tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2715,-0.47063,0.51716,-2.3981,-10.362,-0.056282,-8.4621,0.27809
-0.70269,-0.21687,-4.5757,0.079813,-1.5901,-0.20057,-4.5899,0.20982
-0.86307,2.2792,0.19768,0.35519,-1.6488,-0.31937,-1.8581,0.10078
-0.85664,0.036179,-0.093486,0.3776,-4.241,-0.094056,-0.82703,0.0053072
-1.1051,-3.5637,-1.2364,0.99217,-2.6306,0.00087178,-0.47527,-0.14201
-0.91624,3.4777,0.97375,1.7403,6.4862,0.39913,0.39561,-0.1809
-0.82313,3.9311,2.8753,-0.41263,5.3279,0.35492,0.88465,-0.2225
-0.82271,-2.6748,0.52066,-1.532,-0.79359,-0.00043739,3.3913,-0.13997
-0.51731,0.19058,2.7171,-0.69996,-6.4259,-0.026191,1.4351,-0.028376
-0.71326,-2.0646,-0.053208,1.225,3.7414,0.0793,-0.71155,-0.0075918
-0.79739,0.39057,0.81427,-0.49911,-7.214,0.00080119,-0.030067,0.046244
-0.81824,-1.5845,-1.1473,-0.064831,-5.8687,-0.0024589,-4.8349,0.25664
4.2592,3.0601,-2.1176,-1.101,4.1568,-0.23905,-1.1248,0.17251
4.2242,1.3624,-4.5574,0.32791,5.5035,-0.21936,-4.9034,0.15095
-0.8927,-1.2749,-5.4723,-0.2656,-4.5523,-0.13274,-3.8671,0.12938
-0.85762,-1.0903,-0.72598,-0.038407,0.27687,-0.044526,-0.14091,-0.012557
-0.84354,1.9731,1.3305,-0.5266,6.0792,0.39748,-0.77271,-0.076541
-0.71656,1.3517,-0.1178,-0.35547,-0.99584,0.04935,4.9557,-0.18032
-0.80571,-0.30947,0.95348,0.27765,-8.0949,0.004472,1.7881,-0.19752
-0.84363,-2.8925,3.2151,1.1297,-4.5925,0.056255,9.8021,-0.18869
-0.84051,-0.57515,1.5761,1.5022,4.4403,0.22887,-4.8229,-0.11473
4.2664,0.071108,3.8003,-0.98598,2.4716,0.02264,-2.3767,0.00036665
-0.84527,-1.5206,0.57653,-0.23204,0.81456,-0.016969,-1.1532,0.14301
-0.82371,1.8374,-3.0424,0.48253,4.5393,-0.17863,0.31838,0.14579
4.2535,2.726,-1.468,0.18366,4.717,-0.096283,-0.49749,0.031787
4.2242,2.7101,-1.9881,-1.1516,-7.0887,0.026009,0.5921,0.23335
-0.78695,-0.050781,-0.44965,-1.6804,-4.1021,-0.032711,-2.1673,0.14209
-0.88278,2.1581,-3.419,0.63264,-0.36584,-0.16087,-0.59915,-0.0021888
-0.87729,2.1002,-2.2892,0.15591,-4.3403,0.0094391,2.8718,-0.10696
-0.94908,-5.5296,0.61727,0.43939,-6.8508,0.063109,2.6703,-0.17552
-0.96154,-2.6269,-0.55798,1.1911,5.2681,0.2788,0.72719,-0.19677
-0.79633,-0.82243,0.39917,-0.17604,7.1383,0.54688,-0.68324,-0.17603
-0.83633,0.25588,2.8156,-0.9015,4.6641,0.25996,-0.5914,-0.047774
-0.6943,0.24518,2.099,-0.46928,3.0855,-0.015345,-0.38045,0.022928
-0.70329,2.1519,-0.45288,-0.30846,4.6134,0.017262,-1.9393,-0.0044766
-0.84606,1.3187,-2.6695,-1.1952,1.7104,-0.076581,-3.4186,0.1433
4.2611,0.85742,2.0601,-1.6758,-8.9326,-0.044943,-3.7626,0.087302
4.2255,-1.7089,1.3851,0.12631,-1.728,-0.13838,-7.0389,0.10592
-1.0168,2.959,-1.7611,-0.69423,3.0693,-0.35524,-2.3771,0.135
-0.88839,-0.92401,1.4057,0.28281,-0.075696,-0.093299,1.7165,-0.0041602
-0.8634,-0.21847,-0.306,-1.3846,-2.923,0.011287,3.3361,-0.10959
-0.86333,1.0397,1.1891,0.49203,7.1474,0.53067,1.0805,-0.11672
-0.65503,3.7002,0.87779,0.54114,5.8675,0.3974,4.9032,-0.19331
-0.74819,-0.61219,1.4927,0.26734,1.9094,0.034936,2.1305,-0.1598
-0.84753,-1.4488,-0.18888,-1.3468,-6.4315,-0.01437,3.0402,-0.11977
-0.85046,-0.42416,0.98585,1.1452,2.7377,-0.019921,5.0687,-0.049988
-0.9102,0.74475,0.63586,-0.4239,-1.0885,0.0052485,1.5589,-0.0018724
-0.95504,-0.50531,1.7204,0.14853,-6.6525,0.027999,0.88153,0.1334
4.2789,1.1598,-0.66609,1.5933,3.6798,-0.06082,-4.9309,0.17373
4.2407,1.0314,-5.6221,-0.90861,5.8406,-0.19068,-3.9577,0.19558
-0.68733,1.087,-6.1337,-0.58416,-0.36724,-0.086798,0.48546,0.13233
-0.73904,-4.3764,-3.6845,0.89448,-4.3559,-0.10807,-1.2054,-0.0057908
-0.87946,0.044258,0.13136,-1.6796,5.6476,0.30185,1.5541,-0.134
-0.86689,2.1133,0.24755,1.9419,1.8761,0.021247,1.2309,-0.19945
-0.98218,-1.8116,-1.0684,1.2224,-6.1797,0.027806,1.6367,-0.21692
-0.93423,-3.2168,1.8668,-0.95679,-7.6283,0.022974,6.2576,-0.16343
-0.85393,-1.6508,0.95743,2.9607,4.0315,0.15465,-0.14279,-0.068461
-0.8321,-0.61852,1.2796,0.43201,4.6703,0.25542,-2.4993,0.037652
-0.81829,0.87193,-0.50096,0.67147,0.33713,-0.0039863,2.7983,-0.034948
-0.64852,1.4645,0.54805,0.33541,2.5296,-0.40009,-4.6633,0.044783
-0.62641,1.9789,-0.51473,-0.070958,7.2032,0.1459,-5.0031,0.28181
4.2542,0.69928,-4.1888,-1.3411,-6.6487,-0.044256,2.1447,0.24085
-0.87913,-0.038496,0.26649,-0.41973,-6.7977,-0.073982,-4.9165,0.028039
-1.0784,0.61612,-3.5323,-0.16278,-0.74308,-0.11889,-0.35004,0.022587
-0.87512,1.31,-1.6818,1.3959,-1.6562,-0.14998,-0.27428,-0.093699
-0.84603,-1.0141,0.48193,-0.77795,-6.4448,-0.02981,5.2522,-0.19784
-0.83194,-6.7166,-0.57727,1.2002,4.1879,0.19494,-0.57185,-0.159
-0.73613,0.13268,2.3224,0.66013,7.1437,0.53681,-4.3123,-0.21281
-0.74335,-2.3876,3.5176,-0.68131,6.4051,0.48483,2.1828,-0.1442
-0.83326,-2.8358,3.6941,0.066967,2.6582,0.039216,2.713,-0.01005
-0.83396,-0.13616,1.7557,0.45446,3.752,0.047707,0.2014,0.0086415
-1.117,0.54585,0.0067862,-1.6055,5.4066,0.23421,0.68388,0.047193
-0.86847,0.28408,-0.20762,-1.3858,-8.6652,-0.061538,2.034,0.30629
4.2732,-0.6985,-2.047,-1.6188,-8.1537,-0.080951,-3.7783,0.27568
-0.92626,1.4979,-5.6384,-0.36899,2.7579,-0.39848,-2.9728,0.11473
-0.76692,1.0156,0.82669,1.2986,2.1077,-0.22839,-2.8601,0.029037
-0.70939,0.25354,0.035219,0.72152,-2.9586,-0.036138,2.7473,-0.075105
-0.92539,-3.8459,0.86881,2.0746,5.7751,0.36879,0.98749,-0.20831
-0.8429,2.6847,3.9525,-1.5819,6.5697,0.53246,-0.483,-0.20495
-1.0008,1.1792,0.6509,2.7686,3.5261,0.12337,5.0614,-0.18665
-0.92332,-2.0477,-5.4004,2.5823,-6.6049,0.04428,7.5844,-0.10348
-0.78994,-2.2276,-0.3431,0.69261,-3.4866,0.03681,-0.81296,-0.036846
-0.80541,-2.9726,3.7227,1.704,4.6441,0.2621,-6.0999,0.076057
-0.81116,-0.62617,1.7855,-0.7113,-6.2222,0.004472,-1.0877,0.039575
-0.57823,0.90904,0.36692,0.77475,-1.5822,-0.085957,-3.209,0.25922
4.2753,2.4883,-4.2228,0.61611,5.0695,-0.35747,-3.9132,0.09526
4.2574,1.5733,-6.8716,-1.44,3.7958,-0.14374,0.53723,0.15262
-0.86501,-0.72411,-3.8419,-0.12589,-5.8274,-0.074688,-2.9105,0.017817
-1.0144,-2.0793,0.24519,-0.97429,2.7717,-0.13993,-2.8259,-0.062011
-0.88671,1.602,0.29292,0.38596,1.7739,-0.026659,-0.36791,-0.19402
-0.83085,0.5404,-0.8027,0.58831,-3.7099,-0.020267,2.2341,-0.26063
-0.83416,-5.8994,1.3703,1.598,-8.5158,0.0039714,1.172,-0.15605
-0.58632,-2.5521,2.0223,4.3663,2.9477,0.021279,3.3636,-0.1698
-0.72664,0.17825,-1.7171,0.015173,5.4739,0.34645,-3.2084,-0.0039655
4.2622,0.055143,-3.7863,-1.0542,2.7481,-0.026987,-2.8236,0.075254
-0.82827,1.156,0.19049,-0.62926,2.6742,-0.22249,-3.5883,0.11965
-1.0335,2.8591,1.5443,-1.854,5.9523,-0.2178,-2.1911,0.18134
4.2744,2.2899,-3.4087,-1.6491,-3.0514,-0.13726,1.3037,0.071944
4.241,1.0435,0.50236,-1.1163,-8.1316,-0.0057382,-2.8314,0.16832
-0.86053,3.2361,-0.58791,-0.17812,-3.6416,-0.1219,3.3503,0.015115
-0.58003,0.5007,-2.0514,0.1473,-0.43162,-0.31193,-4.3606,-0.053396
-0.73731,-0.13487,1.6209,0.85193,-5.0582,-0.026505,0.61161,-0.17672
-0.89738,-4.5729,-0.092157,0.14599,0.67771,0.033556,4.284,-0.23247
-0.8443,-1.091,1.5123,-0.26957,6.7904,0.48478,2.9925,-0.14853
-0.94979,0.4961,6.5757,-1.0856,6.0538,0.41107,1.0997,-0.089708
-1.0042,-3.5239,8.5475,-0.46777,3.5514,0.092417,2.2387,-0.028036
-0.83204,-2.2601,1.3043,1.8559,1.2599,0.027305,1.674,0.12773
-0.81928,0.3587,-1.5306,-0.60326,4.9237,0.20423,3.6816,0.041157
-0.805,0.67502,0.3943,0.10287,-6.9872,-0.062649,0.71483,0.035486
4.2831,1.4195,1.099,-0.99717,-9.3745,-0.043557,-2.3056,0.082434
4.2468,-0.39573,0.05884,0.032656,3.3533,-0.39741,-5.527,0.17222
-0.87384,4.0319,1.4211,0.12209,3.8367,-0.38229,-1.7181,0.04875
-0.86724,-0.48974,-1.2913,-1.3997,-4.8363,-0.17283,6.4634,-0.054491
-0.94015,-2.1942,-1.2351,3.8814,2.7966,-0.10867,1.0659,-0.16581
-0.83805,0.88513,1.6617,-0.79019,6.4918,0.46563,3.3841,-0.21327
-0.83028,1.9872,-0.023342,1.3312,2.1026,0.071779,5.0823,-0.19497
-0.82633,-0.17178,-2.8297,2.2555,-5.9702,-0.0062966,3.2393,-0.13174
-0.64117,-1.6981,-0.56404,-0.49946,-5.8717,-0.011886,0.53296,-0.023168
-0.64904,0.0074663,2.505,0.33864,3.1663,0.047187,-1.512,0.10086
-0.83244,-0.16619,2.7801,-1.2597,-2.6055,-0.048004,-3.4071,0.0032629
-0.81843,-0.5258,1.2498,0.91293,-1.9606,-0.016609,-0.34008,0.055881
4.2917,2.6589,-2.8728,1.8,4.072,-0.37643,-4.4785,0.21167
4.258,2.3474,-1.1303,-0.85979,5.3754,-0.24766,-1.0711,0.27205
-0.80304,2.186,-0.48673,-0.50565,-6.2923,-0.018881,1.6814,0.059678
-0.85026,-3.878,-1.2804,-2.7323,0.021629,-0.074765,-3.3511,-0.063447
-0.85671,0.77109,-1.4019,0.25055,1.4905,-0.12592,-1.4121,-0.13062
-0.72112,-1.2772,-1.9849,1.5575,-3.7535,-0.043582,1.8652,-0.21317
-0.89203,-3.6288,2.4924,-0.8832,-9.2165,0.013963,4.572,-0.22444
-0.83778,-5.0049,-0.71492,1.9469,2.831,0.016453,1.8983,-0.16189
-0.83594,0.68309,2.5439,-0.56304,6.1543,0.36179,-3.1568,-0.04478
-0.92528,-1.0305,-1.2555,0.55868,1.7637,-0.052047,0.42481,0.051695
-0.82575,0.12983,-2.1437,1.5193,0.68893,-0.11387,-2.1159,0.021516
-0.80367,0.96601,-1.0597,1.3817,4.48,-0.52349,-4.9386,0.05795
-0.84643,2.6671,-1.7656,-0.35806,2.3344,-0.14885,-3.6,0.12568
4.2702,-0.54228,-3.0395,-0.84541,-11.298,-0.029136,0.75211,0.18439
-0.76012,0.086553,-2.6405,-0.18861,-5.4575,-0.12041,-1.7311,0.11512
-0.85747,1.995,-2.7498,-0.61117,-1.8534,-0.40301,-2.1791,-0.058945
-0.85477,2.0096,2.4085,0.51392,-3.6724,-0.12659,3.3496,-0.11628
-1.0761,-3.7747,0.79396,-0.31938,-6.172,0.0089578,5.8182,-0.24413
-0.90284,-3.9516,1.5073,2.4887,6.1908,0.4602,-1.5123,-0.20341
-0.81774,-0.10121,2.5886,2.3589,6.5403,0.49019,-0.98991,-0.14106
-0.81908,-1.6283,2.6614,-0.14859,3.1364,0.037689,1.7769,-0.038671
-0.45154,-0.65313,-2.6949,1.2037,-4.169,-0.0042173,0.32483,0.086985
-0.66142,0.16006,0.19157,-0.28893,3.477,0.043516,2.1717,0.12018
-0.89488,0.22073,-1.0414,-0.95429,-2.6624,0.00019152,0.36483,0.19108
-0.81749,0.46871,1.4942,-0.49059,-8.543,-0.049416,-0.30522,0.21831
4.2697,2.0605,-0.25625,0.45455,3.2872,-0.10795,-0.52542,0.11862
4.2311,1.4174,-0.53559,0.77085,5.2427,-0.19137,-6.0307,0.055589
-0.90272,0.30367,-2.8442,-0.98022,-1.0605,-0.088408,-1.6885,-0.015137
-0.84218,-3.0717,-3.7281,1.5133,-1.4529,-0.075227,-1.6753,-0.12694
-0.83171,-0.52083,1.807,-0.077381,6.2818,0.43647,2.7769,-0.11487
-0.68652,0.85606,1.8711,1.8587,3.8132,0.12817,0.095719,-0.31719
-0.86979,-1.8374,-1.8396,2.8036,-3.3164,0.032183,2.0161,-0.14912
-0.82791,-4.3817,1.7063,0.19922,-5.8849,0.0098819,-2.152,-0.043003
-0.82585,2.0522,1.4485,1.4686,3.5953,0.083587,-0.21733,0.0013645
-1.0197,-0.84905,3.4514,0.19548,3.0489,0.037779,-0.022566,0.1525
-0.82938,-0.96961,1.6262,-0.73952,-1.4219,-0.0056612,-0.065072,0.18894
-0.79485,2.5515,-0.24301,-0.58695,3.9489,-0.05136,-3.3187,0.1901
4.2767,3.0081,0.41269,-0.16173,6.995,0.012917,-6.1934,0.027236
4.2466,1.9488,-4.3758,-0.23212,-4.1197,-0.080001,0.78919,0.088932
-0.83434,-1.4957,-0.87417,-0.90254,-5.0973,0.0051202,-2.8123,-0.031175
-0.84833,2.087,-1.5042,-1.0215,1.9483,-0.15702,0.90215,-0.11127
-0.8428,-0.83841,-2.1998,1.2632,-0.66265,-0.065222,0.39479,-0.20079
-1.1127,-2.208,0.62694,-0.057284,-6.1706,0.05304,0.17093,-0.17842
-0.82612,-8.0258,4.742,0.35924,3.5957,0.090633,-0.36417,-0.11071
-0.76191,-0.80392,0.22153,-0.94245,7.1439,0.55156,-3.9946,-0.088856
-0.80633,-2.1197,2.6403,-0.26957,6.288,0.51338,0.9008,0.11288
-0.70936,0.33881,2.3584,0.36755,3.5075,0.068807,0.61575,0.13135
-0.65298,0.16829,-0.975,1.9498,4.2273,-0.010648,-3.4224,0.078613
-0.87877,2.2337,-1.4848,0.45595,5.7786,0.16924,4.3209,0.23545
4.2806,1.9314,-2.0635,-1.5228,-6.9725,-0.0056612,1.3344,0.059045
4.2419,-1.5143,-4.4367,-2.4616,-7.55,-0.12291,0.21151,0.037798
-1.0823,3.1316,-0.42347,-0.8169,-0.22361,-0.24626,-2.4135,-0.04607
-0.841,1.6136,2.767,-0.032523,0.027672,-0.21166,-2.3499,-0.10616
-0.83889,-1.2107,2.7443,0.52199,-5.6539,-0.024734,5.0291,-0.15194
-0.83947,-2.2375,1.7027,1.2018,6.3239,0.49578,0.4305,-0.10343
-0.62774,3.4904,2.6511,0.023343,7.4036,0.65283,-0.34657,-0.15384
-0.78374,0.94191,2.1594,1.4415,4.6651,0.27489,4.0009,-0.095622
-0.82868,-1.7771,0.83342,-0.18647,-2.2189,-0.018169,3.0016,0.070362
-0.82333,0.74178,0.81292,-0.10069,-0.57827,-0.038166,-0.021654,0.11093
-1.1318,1.7001,1.5763,0.45145,2.1063,-0.0016567,0.45337,0.061017
-0.86932,-0.87585,1.9009,1.4058,-7.7752,-0.05652,0.4682,0.19485
4.2743,2.1554,1.1133,0.23891,-0.99238,-0.031819,-3.976,0.17246
4.2573,0.24247,-0.62955,-0.44346,4.9006,-0.090417,0.35392,0.11381
-0.55753,3.3634,-1.5792,-0.42964,4.4544,-0.016706,-3.876,-0.033925
-0.77938,-4.8652,-5.1867,-0.61025,-4.3669,-0.085681,-2.3648,-0.1185
-0.83867,-1.54,-0.53919,0.57181,4.8647,0.21841,-2.3733,-0.24294
-0.83512,0.36486,0.10125,0.43689,4.9026,0.28412,2.4649,-0.21675
-1.0209,0.70666,-0.50452,1.2274,-1.9835,0.030874,3.293,-0.15798
-0.95796,-3.4207,2.449,0.2946,-7.247,0.017557,0.18167,-0.077466
-0.82804,-0.84326,-0.018589,3.1495,1.2004,0.038074,3.4947,0.15384
-0.80566,-0.89847,4.4541,0.90183,4.9616,0.26935,-0.16136,0.17686
-0.80255,1.784,3.1069,-0.4745,0.78494,-0.012111,-3.3396,0.025556
-0.65916,0.081409,0.82694,-0.02199,0.86006,-0.14728,-3.3342,0.09212
-1.2399,2.5879,-3.8104,1.7558,5.8109,-0.074155,-2.1385,0.18414
4.2689,1.0303,-1.2893,-2.9626,3.567,-0.054402,1.9687,0.10465
-0.839,1.5586,-1.0989,0.055233,-7.2019,-0.037595,2.9439,-0.044537
-0.88281,-0.32178,2.5705,-0.58306,0.10484,-0.10494,-1.3156,-0.13432
-0.87866,1.3054,-2.2552,0.65591,0.16943,-0.1402,-0.77304,-0.19129
-0.82288,-0.47572,-0.88717,0.64884,-4.9514,0.02246,4.4607,-0.28371
-0.81043,-5.2539,0.77536,-0.49898,-3.4534,0.04247,5.5112,-0.1259
-0.63066,-0.61987,2.1227,-0.41363,4.918,0.27054,-0.7597,-0.058993
-0.75094,-0.86319,3.0482,-2.3563,6.9815,0.54321,1.3841,0.12276
-0.81197,0.77387,2.3917,0.1034,3.7918,0.1079,0.00054001,0.16798
-0.80369,1.2258,-0.23832,1.3403,3.3817,0.016287,1.8145,0.15513
-1.0682,0.9064,-1.7422,0.58618,4.9952,-0.00091228,-3.3831,0.10833
-0.79344,2.775,-1.6703,-1.4381,-4.0413,-0.091765,3.14,0.21313
4.2838,-1.5676,0.8112,-1.65,-8.0967,-0.078051,-6.4364,0.08387
3.5957,1.3748,-1.6284,-0.21326,-0.29269,-0.23493,-1.7776,-0.048139
-0.75598,3.3438,-0.91077,0.25231,0.4328,-0.37342,0.58508,-0.11624
-0.78793,0.098646,0.76496,1.1385,-4.1033,-0.075946,0.26739,-0.18192
-0.9365,-4.5339,0.87776,0.23135,-1.1679,-0.049268,2.2263,-0.20354
-0.81645,-0.43558,4.6675,1.5432,6.8418,0.57831,3.0284,-0.17827
-0.95264,0.60004,4.2648,2.7011,5.6044,0.44335,3.2508,-0.053663
-0.90775,-0.53429,1.2924,-2.2425,2.9621,0.053604,0.19094,0.094043
-0.74153,0.19576,-0.82492,-0.29196,-5.3507,0.017307,1.1758,0.2545
-0.78596,0.51154,-1.079,1.1836,4.0105,0.18923,1.79,0.19208
-0.79008,1.0955,-0.19204,-1.4453,-4.6165,0.0059288,-0.799,0.081899
-0.55163,1.3054,1.131,-0.3717,-6.0974,-0.028886,-1.7769,0.1913
4.2877,1.5324,-2.0067,0.26397,4.5682,0.026818,-4.5011,0.025727
4.2525,3.1121,-0.3454,0.70922,5.9802,-0.18466,-2.728,-0.047798
-0.83977,-0.46382,-3.0037,-0.82007,-2.1382,-0.078859,-0.84497,-0.090657
-1.0786,-2.5308,-2.0216,0.78191,0.010319,-0.11118,-1.9255,-0.17788
-0.87541,0.32872,-0.85404,-0.94046,4.7439,0.22883,2.2383,-0.20071
-0.8056,1.4658,-2.1616,1.6865,0.90084,-0.019991,3.5255,-0.089148
-0.81308,-2.0727,-0.41882,1.0114,-5.8555,0.010331,2.0918,0.017695
-0.5786,-1.9602,0.64802,-0.24025,-4.1585,-0.012194,10.412,0.017111
-0.74315,-0.80396,0.81954,1.5597,4.3207,0.18144,4.6243,0.17025
4.3152,0.087247,4.1583,-0.12375,3.0096,-0.012489,-0.037349,0.19064
-0.79908,-0.73809,2.3474,-0.73031,-0.64776,-0.0864,-1.2259,0.076666
-1.0745,2.2974,-0.45711,0.052304,4.7285,-0.25343,-2.3249,0.09582
4.2859,2.8571,-0.51077,-1.3635,6.6468,0.20675,-3.3166,0.021224
4.2512,2.1163,-1.5329,-0.86318,-5.9744,-0.076735,1.8324,-0.038355
-0.84263,-0.64445,-1.5226,-1.0447,-4.8726,-0.10493,-1.9826,-0.13865
-0.60366,0.36442,-2.3874,0.60715,1.9275,-0.2358,-2.973,-0.1258
-0.69605,3.4239,0.06705,-0.19513,-4.4533,-0.0052441,3.2519,-0.19139
-0.89046,-4.5726,2.1104,-0.13419,-6.9371,-0.036337,6.2343,-0.11105
-0.82106,-3.9512,-0.51473,0.15492,4.2956,0.22029,0.27384,-0.049137
-1.0933,1.9379,4.1448,-2.1224,6.7024,0.49383,0.59888,-0.036359
-0.90586,-0.536,3.8891,-0.87473,4.8423,0.30349,3.2545,0.16255
-0.83832,0.16913,-0.14792,-0.97628,3.8481,0.19114,0.1565,0.27431
-0.79253,2.211,1.2468,-0.40675,3.7309,0.034031,-0.52634,0.068294
-0.77904,1.1948,0.24158,-0.83024,2.6482,-0.10047,-1.699,0.020616
4.297,1.7531,2.3009,-0.99765,-9.2413,-0.06596,-3.3677,0.044954
4.2614,-2.0931,1.1265,-1.1071,-2.942,-0.19483,-3.4604,-0.034461
-0.83994,5.5559,-0.53279,-1.2129,1.2441,-0.5732,0.020955,-0.1444
-0.83579,-0.34396,2.7501,-0.21175,-1.5863,-0.20882,0.051767,-0.12227
-0.94686,-4.7245,-1.0992,0.95454,-3.9818,-0.034457,-0.10755,-0.28251
-0.82161,-2.28,2.4765,0.20009,6.0419,0.41033,2.1214,-0.12196
-0.80296,0.99372,3.1394,1.0648,5.4879,0.37626,-1.6265,-0.074545
-0.80218,1.6902,2.2792,-0.06713,3.4477,0.14244,2.5521,-0.053834
-0.61832,0.86187,-0.98506,-0.8237,-6.0023,-0.067404,-2.0746,0.14822
-0.73324,0.032782,-2.4417,1.2692,2.657,0.0010579,-1.2891,0.21775
-0.81173,1.4699,-1.7235,-0.063552,-0.93018,-0.046188,-1.7049,0.055614
-0.7916,0.28953,1.358,-0.93838,-7.5463,-0.0086197,-2.3554,0.084284
-0.93644,2.8516,-0.60761,1.0922,3.0709,-0.1176,-4.0209,0.10142
4.2745,-0.93058,-3.2702,1.1704,5.9798,-0.21931,-4.4081,-0.015477
-0.77083,1.668,-4.2202,-0.57699,0.41847,-0.17261,-2.0639,-0.12417
-0.82269,-4.0522,-0.85763,-0.29403,-5.4481,-0.067513,0.87294,-0.15666
-0.78385,-1.4986,-0.076983,-1.0399,5.2738,0.20325,2.2633,-0.15593
-0.59051,3.5512,-0.48677,-0.52022,-0.74656,-0.050731,3.6038,-0.1957
-0.82387,-1.8969,-1.0773,0.75329,-5.88,-0.0041018,7.3565,-0.083575
-0.80755,-4.6339,0.72114,0.33749,-6.19,-0.0022792,7.8498,0.055906
-0.79309,-2.0187,3.1913,2.3668,4.5697,0.21907,4.6086,0.074329
-0.95204,-0.049497,0.16673,-1.4425,3.5563,0.071695,-1.656,0.18954
-0.81039,1.6397,-1.3347,0.22669,1.574,-0.037287,-2.3603,0.12685
-0.77733,1.5549,-1.3566,-0.98357,3.2813,-0.36306,-3.2145,0.060238
-0.78012,2.8051,-2.0455,-1.9431,6.4593,-0.096751,-2.3618,0.043372
4.2929,0.070299,-3.9944,-0.98592,-6.2516,-0.061891,-1.1006,0.0080818
-0.85576,-2.3031,-0.8156,-0.72665,-7.8469,-0.11782,-3.8345,-0.15308
-0.8168,1.9535,-0.46206,0.71991,-1.7276,-0.24032,-4.0027,-0.18124
-0.81182,2.2402,-1.6563,-1.7387,-2.4756,-0.22667,0.67342,-0.18115
-1.113,0.20845,2.1608,1.2773,-8.2643,0.0081171,4.0663,-0.14191
-0.90243,-7.3564,-0.72614,0.5721,4.2587,0.23772,-0.068951,-0.084889
-0.78629,-0.68827,3.8952,2.3396,6.893,0.57208,-1.9223,0.074646
-0.78898,1.6498,3.6719,-1.2713,5.0127,0.35098,6.4964,0.11018
-0.58584,-1.0137,3.4469,-2.3531,0.42121,-0.0054944,0.71041,0.20067
-0.66559,1.2406,2.299,-0.43859,2.4816,-0.056289,1.6107,0.18845
-0.80648,0.36632,-0.43294,0.10983,4.3581,0.18496,0.41167,0.18417
-0.78107,0.50324,2.4642,-1.3258,-8.826,-0.10206,-1.4528,0.090003
4.2879,0.06274,-0.41302,-0.15038,-5.3805,-0.16206,-5.6787,-0.012654
4.269,1.7748,0.19062,0.011004,3.2654,-0.33555,-0.80515,-0.12563
-0.89645,0.75557,-1.9658,-0.36077,0.69064,-0.32847,-0.17646,-0.25513
-0.81888,-5.2602,-3.253,0.22859,-3.3317,-0.16498,-1.759,-0.17728
-0.80669,-3.2604,-1.975,2.2017,4.1324,0.15744,-0.43566,-0.091679
-0.6311,1.8272,0.3902,-0.49112,5.8837,0.4583,-1.829,-0.066733
-0.82892,2.0879,0.91223,0.40692,2.7544,0.059714,1.808,0.027017
-0.80134,-4.1345,-3.4507,-0.60912,-3.8582,0.0020783,1.8588,0.13345
-0.79253,0.56678,0.87446,0.47503,-2.6082,0.00058941,3.3025,0.044394
-0.98458,0.54876,0.12492,0.48015,3.7991,0.15555,2.5479,0.20252
-0.79466,-1.0215,4.3083,-0.95816,-5.5622,-0.037999,-0.1799,0.13999
-0.77455,1.417,1.3144,0.65356,-0.25726,-0.014087,-2.6727,0.096647
4.2979,3.1708,-2.825,-0.78332,5.5983,-0.051957,-1.8322,-0.03154
4.2699,1.5071,-2.0364,-0.14041,5.2234,0.10211,0.77563,-0.12994
-0.83337,-0.35743,-1.8511,-0.59469,-4.7499,-0.036016,-0.085809,-0.21203
-0.81272,-2.75,0.48814,-1.1698,2.7331,-0.0020674,-1.1274,-0.16382
-0.8097,0.44875,-2.1104,-0.062968,3.0166,0.050177,1.7104,-0.1516
-1.0707,1.3934,-1.3125,0.62164,-3.3022,-0.0016952,4.714,-0.023241
-0.85266,-5.7338,-0.29259,0.093905,-6.4815,-0.013381,-1.6137,0.13953
-0.77126,-1.0047,-2.5505,5.031,3.4163,0.12405,2.452,0.020543
-0.77964,-0.050736,1.1476,-0.42377,6.4088,0.52723,-1.3874,0.19828
4.3256,1.0212,-2.0131,-0.10208,3.9695,0.17333,-1.1655,0.18052
-0.62743,1.3129,-1.5626,1.1018,2.1477,-0.15861,-3.0498,0.074914
-0.81244,2.2929,-1.7011,0.27203,5.578,0.013444,-4.7903,0.11349
4.2949,2.8723,-1.935,-1.3405,0.11691,-0.10258,-2.4104,-0.014966
4.2607,0.025056,1.0134,-1.487,-7.8902,-0.061808,-1.617,-0.10047
-1.0204,0.11248,-2.8989,0.19884,-1.8963,-0.11616,-1.3688,-0.20198
-0.78762,2.1439,-3.9313,-0.14171,0.10892,-0.34169,-2.733,-0.15535
-0.8144,-1.4343,-0.75344,1.3432,-4.2111,1.1835e-05,-0.64871,-0.15566
-0.81737,-3.4495,-0.41411,0.34381,-2.5009,-0.036196,5.6683,-0.029545
-0.62218,0.82185,1.7418,0.78494,7.0003,0.57622,0.9346,0.0061347
-0.78463,-0.43324,5.3865,2.2215,6.6079,0.53503,0.19261,0.011708
-0.80078,-2.6342,4.0536,0.64243,3.7192,0.15202,1.7413,0.24764
-0.79104,0.26223,0.2299,1.1054,0.88549,0.0022195,-0.83247,0.091196
-0.94665,1.3078,2.5584,0.14876,4.3254,0.20757,1.2063,0.069486
