tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.315,-3.6931,-4.375,3.1988,0.81349,-0.12059,-4.1418,-0.23476
-1.4432,-1.4515,1.6343,5.1623,6.4002,0.44236,-1.4374,-0.19833
-1.3759,-1.0661,-0.72017,-1.4582,6.1651,0.55966,0.69582,-0.12977
-1.6008,-0.62125,8.7746,0.59332,5.0568,0.42669,1.0903,0.060944
-1.4695,0.0087507,5.6584,1.0783,3.316,0.19748,-0.28119,0.091171
-1.2987,-0.42514,-2.0503,0.82454,0.28141,-0.0014899,-2.5216,0.079319
3.7475,1.7451,-2.5734,1.1973,-3.7649,-0.0064827,-5.1399,0.19599
3.7104,0.45515,-2.8652,0.013985,-1.1087,-0.56298,-5.4291,-0.0085897
3.742,2.0225,-5.5887,1.7191,0.71918,-0.81072,-3.8546,0.084673
-1.4442,-2.3141,-1.5318,1.3414,-2.0399,-0.27335,-0.062696,-0.017984
-1.3842,-1.2177,3.8967,0.72061,-6.155,-0.038621,1.8609,-0.16576
-1.3785,0.84906,5.872,-3.4109,-5.5353,0.051069,4.9591,-0.13863
-1.6471,-0.60088,0.917,-2.5803,-1.8554,0.061479,6.08,-0.17297
-1.4115,-1.0367,1.7235,5.3713,3.6771,0.22312,1.037,-0.1581
-1.3348,-1.3264,4.8231,1.1391,3.1052,0.16035,-0.47722,-0.014991
-1.34,-0.32606,2.5376,-0.22945,2.5338,0.056723,-3.0726,0.0064755
3.7502,0.51018,3.8522,-1.5552,-0.33443,0.044421,-0.99745,0.039405
3.7266,1.3652,2.1994,-3.7475,-6.9799,-0.033828,-3.7126,0.21931
3.7032,0.24073,-1.5118,-0.087234,-5.4908,-0.037781,-0.34033,0.44088
-1.405,0.40495,-2.3045,-1.5737,1.492,-0.14546,0.51062,0.12072
-1.5517,1.2684,-1.4026,1.0326,-0.17544,-0.28743,-0.65167,-0.029155
-1.4841,0.49823,-1.538,1.4241,-6.131,-0.07592,-1.4619,-0.1295
-1.3593,0.53851,0.92418,1.2676,-4.5558,0.082079,5.5631,-0.30415
-1.3651,-1.9825,0.35313,4.3932,-4.6454,0.03835,5.2684,-0.19655
3.7211,0.45391,1.4554,-1.2695,-2.528,0.0098178,3.4236,-0.090925
-1.2553,-0.53263,6.7692,-1.1754,-0.64609,0.0086177,5.3892,-0.067463
-1.494,0.031003,3.3039,-1.2593,2.5173,0.056698,0.40388,-0.028036
-1.3311,1.3942,-1.3064,-1.8694,4.3349,0.21343,1.7931,0.11573
3.721,1.0314,-1.1695,-1.3147,0.86206,-0.070549,-4.2792,0.053399
3.6993,2.0237,-3.8073,-0.17788,-7.2513,-0.11089,-0.49482,0.25667
-1.4479,-1.6842,-2.0752,1.9542,-5.7011,-0.17135,-1.0112,0.14381
-1.374,-1.4085,-1.7652,0.83466,4.4917,0.092148,0.1608,-0.0071538
-1.3559,1.9125,1.4253,0.36505,5.7017,0.30265,-0.07782,-0.066928
-1.2377,-1.8286,-2.7321,0.15506,4.4694,0.28748,9.5307,-0.21524
-1.268,-0.71309,5.6335,-0.16952,2.4298,0.097891,7.0264,-0.19178
-1.3365,0.77486,6.0765,-1.5411,2.1381,0.074898,4.4401,-0.18862
-1.356,-0.1393,-1.8519,1.5984,3.0216,0.16877,2.1126,-0.057387
3.801,2.4197,-2.1658,-0.43494,4.7889,0.30521,2.0553,0.064254
3.7448,-1.693,-3.4743,-0.6157,3.5131,-0.4273,-1.7222,0.24759
3.7262,-1.4411,-2.7379,-1.0296,3.9261,-0.55287,-2.8326,0.35317
-1.3792,2.959,-1.0225,-2.7773,-1.381,-0.29707,-0.112,0.15214
-1.0953,-0.44696,-3.6681,-2.1134,-4.9056,-0.14119,2.0774,0.058266
-1.3033,-0.65059,-3.6851,-0.29719,-2.1891,-0.016468,1.5634,0.03865
-1.3599,-6.0667,-2.4337,3.8812,4.2303,0.26823,-0.58667,-0.13566
-1.3508,-3.5155,-1.0178,5.1874,6.593,0.60112,-2.2236,-0.20595
-1.6278,-1.8449,-0.73834,-0.63238,6.6265,0.61741,-8.591,-0.22539
-1.3597,-1.5263,4.3104,1.8491,4.8233,0.43688,-0.73157,-0.18411
3.8086,0.62108,-1.3452,-0.895,1.9766,-0.045661,0.60135,-0.13566
3.744,0.26105,-1.56,-0.012079,-5.245,-0.038403,-0.47996,0.023342
3.7186,0.042935,-2.0367,-1.7121,-2.815,-0.048151,-5.8309,0.011927
3.6956,2.2161,-2.4236,-1.4489,1.741,-0.36288,-7.0894,0.25939
-1.3946,-0.29525,-4.8377,2.2232,-0.16623,-0.45713,-0.75571,0.33535
-1.3903,1.1729,4.7772,-0.65689,-5.2176,-0.079379,-1.9801,0.1462
-1.504,0.81051,2.7111,-0.97443,-6.5829,0.01662,6.8102,0.067247
-1.5482,2.2438,4.9463,-1.668,-1.803,0.079493,3.0744,-0.082796
-1.348,2.6602,5.8817,1.2477,-2.1947,0.077137,0.55567,-0.14038
-1.3451,1.1617,3.3454,-1.167,2.7928,0.14975,3.5235,-0.22544
-1.3462,2.5416,4.8054,3.4343,2.3645,0.086879,0.42172,-0.14101
-1.0602,-0.3146,4.3288,-1.0112,2.4721,0.024796,-0.4185,-0.11979
3.7319,-0.024342,2.778,-0.77362,-4.9986,-0.014607,-0.45435,0.066225
3.71,-2.0606,2.5812,2.6759,-8.2333,-0.065877,-1.6317,0.23355
-1.399,3.9715,-3.1674,-1.3348,-5.0258,-0.10915,-2.0942,0.17132
-1.7291,0.58276,-2.5172,-1.278,2.242,-0.15985,-4.24,0.2306
-1.4887,0.80268,-4.9512,-0.17469,0.80215,-0.17603,-2.2717,0.16384
-1.3721,-0.9444,-0.80346,2.0146,-4.326,0.0036506,0.50125,0.093581
-1.3682,-0.27063,2.3751,0.26215,-0.73445,0.037798,-0.57615,-0.082358
-1.0587,3.2848,-0.24335,4.1079,-1.6023,0.063609,7.6133,-0.18845
-1.354,-0.091009,-7.7184,-1.9415,-0.43751,0.0090605,0.45833,-0.21393
3.7708,0.52925,-3.0542,-0.70558,2.5504,0.044395,-1.1959,-0.17535
3.748,-0.15834,-0.88103,-3.4304,4.2536,0.15827,-1.4173,-0.10716
3.6994,0.80341,1.0627,-3.6357,4.8204,0.033421,-2.1125,0.011051
3.6825,0.48731,-5.9842,-1.5441,0.70241,-0.18382,-3.0206,0.18278
-1.4534,1.6977,-3.2723,0.021358,-6.7032,-0.1562,-1.735,0.23326
-1.4041,-0.43233,-4.6438,-0.96024,-0.30244,-0.14504,-0.40377,0.14756
-1.3825,-0.97105,-1.2109,2.5217,5.4398,0.31745,-1.7068,0.11351
-1.2558,2.0543,3.1675,0.023009,7.2176,0.62717,0.64753,0.08606
-1.3411,-4.5099,12.996,2.4297,4.1442,0.33874,9.759,-0.039207
-1.3679,-2.2475,6.8387,-2.0245,5.2177,0.47542,-0.70975,-0.17192
-1.3661,2.4719,8.3011,-3.0893,4.044,0.29232,-2.0296,-0.12955
-1.4966,-0.35899,5.7818,2.2915,2.4054,0.048663,-1.5041,-0.19188
3.706,-0.20143,-0.07399,-0.54717,1.6907,-0.2182,-4.4459,-0.12505
3.6848,-2.9446,-3.1489,1.6719,3.3811,-0.65768,-2.7114,-0.023898
-1.3028,1.5824,2.9252,2.2289,3.5253,-0.51404,-0.1151,0.064959
-1.1938,-3.0832,-2.7774,1.576,-1.7751,-0.15971,1.4736,0.18811
-1.3921,-2.4146,0.8661,-0.37472,-6.8859,-0.062989,3.2045,0.51132
-1.4001,1.5798,-2.4696,-2.9614,-0.84187,-0.014524,5.9023,0.29685
-1.3917,-0.60749,-4.1811,5.8931,4.33,0.35721,4.3167,0.19101
-1.6768,-0.641,-3.1049,1.227,5.7895,0.55177,-1.2658,-0.032027
-1.3438,1.705,-1.9188,-0.050463,4.4188,0.36879,-1.9348,-0.14994
-1.358,1.5939,2.2213,-1.7695,2.7666,0.15171,0.85972,-0.20646
3.6754,2.9289,0.54572,-3.3742,-3.4947,-0.0044355,-2.6018,-0.14191
3.7046,-1.0996,-2.9859,1.566,-7.5581,-0.0062581,1.2677,-0.054588
3.6769,-0.16957,-1.679,-0.021585,-0.94825,-0.19189,-4.3808,0.015261
-1.364,0.088942,-2.1717,-0.88256,-0.43218,-0.29293,-1.9122,0.12247
-1.4148,0.077742,-4.5423,2.2147,-1.9655,-0.29504,-0.79071,0.066614
-1.3751,0.63089,-0.54066,2.5055,-7.2772,0.00358,2.9486,0.30807
-1.4635,1.5958,1.8657,1.5109,-5.7656,0.00011451,7.1966,0.21576
-1.3336,4.1549,1.8369,-0.1298,-5.7688,-0.017899,0.87902,0.14277
-1.2617,-0.3104,0.74479,0.18691,-0.47398,0.0017381,2.3797,-0.024288
-1.3526,1.115,4.5388,0.55587,1.2963,0.017018,4.9371,-0.085862
-1.2509,0.14167,0.89902,-0.32888,3.8021,0.28313,4.7097,-0.15033
3.6918,1.339,0.73099,0.11791,2.4353,0.045685,1.4504,-0.19054
3.6708,1.4121,2.7115,-0.36565,-7.4912,-0.0070089,-0.82761,-0.14233
3.649,3.5718,0.92536,1.8914,-6.2194,-0.05729,-0.22961,-0.062084
-1.6828,1.248,1.111,-0.2031,1.1589,-0.12585,-2.0048,0.079513
-1.4666,1.2767,-4.552,-0.41869,4.8056,0.18408,-2.599,0.3456
-1.3957,-3.7099,-5.6417,0.1746,4.8245,0.31795,1.0227,0.37021
-1.3985,0.71051,-2.3408,-1.096,2.1505,0.02909,10.313,0.13087
-1.155,1.5626,4.5797,-1.219,0.75118,-0.02974,3.0943,0.063037
-1.3278,0.63815,-1.8858,-1.2368,2.124,0.016858,-2.0987,-0.0076405
-1.3655,0.19835,1.3748,0.76891,3.0191,0.17971,-2.3266,-0.12935
-1.3613,-0.70362,1.1615,-0.65127,4.9746,0.30328,-1.0261,-0.16793
3.7519,-0.3146,0.452,-2.5612,5.5789,0.017127,-2.666,-0.19628
3.7064,0.73232,0.55361,-4.3557,4.7024,-0.17985,-4.497,-0.19689
-1.37,-0.61621,-7.3679,-1.0931,-2.8092,-0.23848,5.9154,-0.038379
-1.3801,-3.2753,-7.6169,1.6965,-3.7582,-0.13866,-0.99518,-0.025188
-1.1829,-1.8433,-6.545,1.5298,-0.11724,-0.079918,-5.1618,0.28084
-1.2333,-2.4232,0.74056,4.1898,5.8353,0.39489,-3.3333,0.48593
-1.3221,-0.11441,-2.7842,-3.8443,6.8186,0.62685,-11.564,0.27524
-1.353,-1.1634,5.4632,0.25079,5.5009,0.55344,1.2845,0.16543
-1.4056,-0.26178,5.7022,1.7018,3.4349,0.20196,-0.39511,0.0030195
-1.4936,-1.641,0.24395,-0.27564,1.832,-0.030754,-3.8481,-0.068996
3.7387,0.5088,-0.99897,0.18956,-1.3011,-0.061006,-6.8676,-0.20626
3.7159,1.1935,-2.4442,2.1101,-1.0778,-0.42549,-3.8386,-0.1552
3.6939,-0.22243,-5.7439,2.0485,1.9946,-0.75757,-2.8261,-0.10059
-1.2294,-1.2214,-2.9779,0.59304,-0.12707,-0.43294,-1.7823,-0.04495
-1.3238,-2.343,3.0985,-1.0373,-4.4986,-0.065986,1.0499,0.088032
-1.3769,-1.5112,4.6398,-3.1936,-4.8296,0.012179,3.9823,0.44015
-1.3622,-0.78963,-1.4856,0.15989,-1.638,0.032998,6.4277,0.13228
-1.5693,-0.76608,2.5241,2.9653,3.2145,0.22864,3.2663,0.10103
-1.3999,-0.6191,2.7675,3.7992,5.0114,0.46027,-2.7634,0.1748
-1.3261,-0.29565,5.0078,-0.47793,3.2732,0.21809,-3.7904,0.026262
-1.311,-1.4616,4.4046,-3.6325,1.564,-0.067462,0.57049,-0.083283
3.7518,2.4074,3.759,-3.8857,-6.7966,-0.023707,-0.83424,-0.17036
3.7267,-0.59841,-1.5335,-0.37662,-5.5113,-0.095461,0.0014583,-0.22875
-1.3824,1.1876,-2.154,-1.0551,-0.20167,-0.093016,2.7685,-0.19755
-1.3753,-2.4293,-0.4235,1.8369,-0.22845,-0.28313,-5.557,-0.068291
-1.2336,-0.56741,-2.736,2.3005,-6.6958,-0.12383,-4.048,0.049407
-1.3824,-0.80384,0.28822,2.6124,-5.9872,0.022563,5.1856,0.29602
-1.2509,-0.18233,-1.7168,4.0207,-4.7592,0.015927,8.0744,0.27602
-1.3205,1.563,2.6441,-1.2904,-3.606,-0.017591,4.903,0.25385
-1.3326,-1.2096,6.489,-0.86641,-0.56084,-0.046008,8.873,0.087156
-1.1586,-0.1753,3.404,1.1846,2.1732,0.063224,-1.0777,0.012682
-1.2475,2.3846,2.732,-2.7282,4.3945,0.28053,1.7591,-0.060551
3.7486,0.34425,-0.70897,-1.2166,1.5689,-0.056064,-3.8777,-0.1413
3.7289,1.706,-1.9316,0.34906,-6.9048,-0.099883,-0.0065947,-0.12288
-1.4605,-0.5429,-2.274,2.4425,-6.0437,-0.14368,-1.2112,-0.18197
-1.3647,-1.8242,-0.60946,0.65588,3.8176,0.079704,-0.50163,-0.11507
-1.3274,-1.8112,0.24243,-0.86507,5.5604,0.29896,1.3139,0.23228
-1.3262,-1.3824,-2.3606,0.52522,4.7663,0.39188,5.1498,0.023828
-1.0992,-0.25478,0.5449,2.6312,1.9668,0.024052,10.087,0.16988
-1.2663,1.0002,6.9317,0.39192,2.0024,0.07502,1.2326,0.26017
-1.3173,0.44601,-0.66662,0.85114,3.3756,0.18072,1.4152,0.18134
3.6754,2.4237,0.97595,0.71948,4.5647,0.3226,1.993,-0.0081273
3.7643,-1.1626,-0.53373,-1.8361,4.4698,-0.12147,-1.8699,-0.051741
3.7492,-0.45584,-0.77537,-0.93788,4.3603,-0.50395,-3.9952,-0.13468
-1.2596,2.2215,-0.69631,-4.0071,2.0868,-0.21212,-4.0724,-0.25121
-1.3392,-1.1318,-2.5418,-2.1945,-3.1954,-0.17971,1.931,-0.16993
-0.98416,-3.4374,-4.9401,0.93868,-2.4992,-0.13729,4.0382,0.023488
-1.1896,-5.2084,-2.1987,2.8248,4.2785,0.31233,-1.461,0.097231
-1.3555,-4.2252,1.1805,4.9325,6.3192,0.5635,-2.9379,0.27706
-1.3174,-0.40685,-1.7343,-2.8336,6.5927,0.68364,-7.2677,0.20145
-1.3763,0.28053,7.5946,1.6647,4.8869,0.43959,0.159,0.3235
-1.383,0.59636,3.8614,-0.11926,2.4096,0.12442,-0.95806,0.19086
-1.3253,0.052857,-1.8402,0.98506,-2.635,-0.041413,-0.92731,0.022052
3.7787,0.97375,-0.96832,0.27059,-3.2828,-0.12499,-8.0456,-0.024604
3.749,1.3292,-2.8581,-0.25746,1.4926,-0.38981,-4.0249,-0.12013
-1.1761,-0.17695,-2.4564,1.1753,-0.35711,-0.5373,-6.3325,-0.24542
-1.2862,2.2776,4.1714,1.1605,-5.6086,-0.2193,-0.81756,-0.18657
-1.323,-1.646,2.8525,-1.1079,-7.554,-0.049358,5.6158,-0.11057
-1.3209,1.8827,4.5942,-1.8752,-3.0729,-0.029534,5.902,-0.045291
-1.4976,-0.3237,1.3991,1.9729,-0.68645,0.037073,2.4677,0.105
-1.3191,0.99878,2.1417,0.92794,3.0769,0.21129,9.7708,0.20536
-1.2819,0.23485,-0.075968,0.85118,2.9377,0.18681,1.8253,0.29181
-1.2703,0.69348,4.5007,-1.8659,1.1155,-0.040386,2.007,0.023707
3.77,0.34748,2.6557,-2.474,-4.4341,-0.016006,-3.0872,0.062258
3.772,0.6236,2.1647,-2.7284,-7.9603,-0.073135,-2.4857,-0.0030163
3.769,1.1216,-3.9269,0.3493,-5.037,-0.092329,-0.21488,-0.13172
-1.3414,0.20963,-0.63064,0.6472,1.5415,-0.19737,-0.16389,-0.18584
-1.6,-0.29829,-5.6049,2.0334,-0.84457,-0.26889,-0.11372,-0.16883
-1.3424,-1.201,-0.94635,0.68624,-6.3616,0.0041768,4.3366,-0.13172
-1.2973,1.1576,4.0839,-0.47384,-3.5227,0.03303,4.2901,-0.14807
-1.2855,-0.016976,-0.49298,2.0177,-4.7002,0.059265,9.0308,-0.0093685
-1.1783,1.0835,-3.2924,-2.7681,-2.5237,0.031413,-1.1515,0.17285
3.7691,0.33372,-2.1733,-4.0333,1.4848,0.023076,-1.9805,0.21527
3.7467,0.68058,-1.7657,-2.6127,3.9748,0.24983,-3.4993,0.11332
3.7839,2.5526,1.7483,-3.0767,4.9721,0.26853,-0.20035,0.12456
3.7515,1.2996,-0.32638,-2.3079,-1.0508,-0.1749,3.9304,0.097718
-1.4801,2.1441,-5.2726,0.38006,-6.8376,-0.12102,-1.7227,-0.10799
-1.2838,2.1555,-1.4813,-4.1315,-2.245,-0.19754,2.5538,-0.13578
-1.3147,-1.1721,-1.4999,-0.73782,5.5239,0.22711,-1.0277,-0.2105
-1.3105,2.2622,3.5993,-0.30429,6.5865,0.46589,-3.0611,-0.12222
-1.1484,-3.8188,5.2387,0.98513,5.436,0.49547,2.2184,-0.079754
-1.2675,-3.24,8.1138,1.555,4.8091,0.45209,1.4484,0.17037
-1.2961,-0.055045,11.124,0.14743,3.3093,0.19743,-0.028936,0.18692
3.8003,0.57995,0.98556,0.14791,2.8625,0.12021,2.8262,0.025191
3.7867,0.7339,-0.31569,-0.40147,0.69927,-0.28462,-3.3547,0.18937
3.7515,-2.4239,-5.8747,2.6064,2.5516,-0.92666,-0.51038,0.054226
3.7182,0.26137,-1.2785,1.8504,3.2133,-0.70969,-4.8184,0.043518
-1.3585,0.15615,-1.9301,-2.1621,-1.7502,-0.25805,-2.3778,-0.076517
-1.1365,-0.66603,-0.57701,-1.2786,-6.7258,-0.11821,3.2649,-0.20753
-1.2972,-0.65261,-3.0985,-3.3941,-2.3434,-0.040694,4.0314,-0.2225
-1.3364,-5.3274,-3.5713,6.0501,4.6399,0.39432,-2.2925,-0.22785
-1.3307,-1.6825,-1.6332,5.8249,5.3032,0.44813,1.3178,-0.11297
-1.504,1.2729,-5.0803,-5.9658,4.1705,0.29459,0.55721,0.052401
-1.4947,1.2987,-6.1345,-2.1151,1.8923,0.014811,-0.91833,0.1379
3.8196,3.3558,-1.9761,-4.0819,-2.9325,-0.019003,-3.2974,0.26443
3.7623,1.0823,-3.4154,0.59668,-6.161,-0.010423,-4.1727,0.24808
3.735,0.64977,-0.89999,-0.9923,-1.7256,-0.1709,-7.5108,0.19957
-1.2192,1.5863,-4.6479,-1.5158,-0.40115,-0.36238,-2.941,0.083188
-1.441,-0.24007,-7.6429,-0.00041541,-1.3455,-0.32094,-1.5608,-0.039767
-1.3612,0.29616,1.4069,0.97853,-7.258,-0.056186,2.92,-0.1885
-1.4275,1.3634,4.3958,-0.33053,-6.2029,0.0031757,6.0407,-0.18742
-1.521,1.3856,1.8888,-2.4738,-6.4885,0.01148,4.1487,-0.2305
-1.4503,-3.5837,5.6294,-2.0556,-0.77393,-0.024824,0.42742,-0.053517
-1.3333,-0.41468,1.8489,-1.0231,1.5754,-0.020588,0.53174,0.04875
-1.3436,1.8131,3.5176,-0.86098,2.6501,0.079249,2.1422,-0.039864
-1.1354,1.8779,2.6069,-1.6873,2.2586,0.055061,-2.0545,0.19473
3.7366,2.7731,2.6706,-2.5945,-7.8291,-0.067994,-1.1222,0.077007
3.7069,0.65186,4.0129,0.89235,-9.395,-0.04004,5.758,0.22574
-1.39,1.489,2.0354,-1.7165,-2.0749,-0.11593,-6.3935,0.051452
-1.5616,3.3251,-2.7436,-0.20337,2.7948,-0.17821,3.2709,-0.043612
-1.4177,-1.4173,-4.8494,0.51471,1.4834,-0.18069,-2.5452,-0.16508
-1.3475,0.6961,-2.2332,1.5122,0.18264,-0.023726,11.881,-0.23698
-1.3382,2.7291,2.6209,-3.0176,-0.0078755,0.024206,5.2814,-0.15321
-1.3126,2.9903,-0.9288,2.3465,-0.61073,-0.0045189,4.9574,-0.11974
3.7862,1.429,-0.52541,0.32769,1.193,-0.0057832,0.54976,-0.035556
3.758,-1.2952,0.68119,0.89882,4.1761,0.27365,-3.1217,0.036776
3.7289,-0.775,-1.4247,-3.2989,4.9859,0.10707,-1.6388,0.17429
3.7211,0.051219,-1.339,-1.6851,3.84,-0.16098,-3.5886,0.25282
-1.4507,-0.22882,-9.8823,-0.31792,-2.7697,-0.23611,1.3335,0.23781
-1.3661,-4.2618,-6.2556,1.8083,-3.7666,-0.14565,-6.1792,0.10081
-1.3662,-1.7113,-5.9647,4.3088,1.5169,-0.17327,2.0206,-0.061184
-1.3583,-3.074,3.0888,2.2226,4.935,0.23162,-1.043,-0.12716
-1.1025,-0.089821,5.6137,0.9483,6.6504,0.58212,-10.139,-0.23505
-1.4136,-1.5175,-1.0666,-0.44313,4.9144,0.46325,1.9441,-0.25574
-1.3384,-3.1792,3.7916,-1.6605,4.1604,0.36364,-1.9249,-0.14014
-1.3346,0.94582,4.506,-0.6697,2.6786,0.15791,-2.0808,-0.057217
3.7584,-0.087907,-0.27066,1.2717,-1.3098,-0.03515,-6.8118,-0.035094
3.7394,-0.27495,-2.8704,-0.42725,-0.48126,-0.35364,-4.0997,0.16674
3.714,-1.2334,-3.0618,1.9182,1.9603,-0.81584,-4.9058,0.26212
-1.3874,1.067,0.055795,-0.27308,-0.10079,-0.36842,-3.7668,0.11317
-1.134,-1.9238,2.3365,0.75579,-4.5447,-0.12519,2.1047,0.092778
-1.2987,0.71718,3.652,-4.1525,-6.2175,0.046057,4.2078,0.027503
-1.3627,-0.75884,-1.9204,0.21636,-1.0621,-0.029605,4.0768,-0.13571
-1.3536,-1.1,-2.2216,2.0728,2.96,0.13072,4.632,-0.19017
-1.597,0.46474,3.1214,1.0985,4.8398,0.44574,-5.4254,-0.24491
-1.3877,1.3348,3.0059,0.42267,2.7873,0.13932,-4.9302,-0.13478
-1.3111,0.74713,4.579,-2.7579,1.6139,-0.0033574,-2.605,-0.09516
3.7554,2.2884,3.7143,-2.2339,-7.2686,-0.03712,0.47216,0.027795
3.7351,-0.30961,-2.4807,-0.6562,-6.5968,-0.017983,-0.51629,0.052839
3.7298,1.3206,-4.5815,-2.0633,-1.3613,-0.13914,1.3248,0.19057
-1.484,-0.047127,-0.94393,1.6942,-0.10747,-0.21897,-5.0752,0.1996
-1.3759,-0.60814,-5.8836,1.3541,-5.214,-0.20602,1.2152,0.27748
-1.6487,-1.0322,0.28107,1.27,-6.2082,0.035744,4.1251,0.040256
-1.4748,1.563,-1.5857,2.5566,-5.1111,0.034134,7.077,-0.081555
-1.3956,1.2802,0.065322,-3.7372,-3.7892,0.024925,2.2607,-0.19497
-1.3318,-2.4858,8.2155,0.015179,-0.85296,-0.00048231,8.6187,-0.22865
-1.3211,-1.5659,7.0986,0.94694,1.0873,0.007777,-1.6825,-0.13454
3.7614,2.7915,2.3494,0.26642,2.8951,0.10673,3.156,-0.11134
3.743,-0.1585,-3.8468,1.5943,-0.82469,-0.10168,-2.0382,0.02412
3.7273,-1.1976,-1.7477,0.286,-7.8827,-0.049968,-2.5384,0.39493
-1.3895,1.9783,0.33584,1.3553,-6.2076,-0.15973,-5.2976,0.070922
-1.566,0.7098,-1.229,-1.0421,2.4602,-0.11662,-4.1886,0.10276
-1.4279,1.0328,0.75724,-1.0023,4.8623,0.22545,-6.0383,0.22578
-1.357,-2.1083,-1.4857,1.7763,3.8698,0.20262,3.0273,0.1021
-1.348,0.18214,1.084,-0.84065,2.1858,0.044106,1.2696,-0.068656
-1.129,-1.5919,7.3122,1.7199,1.9765,0.078421,2.4427,-0.20417
-1.3211,0.12371,4.973,0.97492,2.3144,0.044992,-0.97339,-0.22104
-1.321,0.25963,3.0825,2.1627,4.3853,0.31845,2.7057,-0.1682
3.7366,-2.3174,-3.1373,-2.4942,4.5323,0.18136,0.63378,-0.14464
3.7412,-0.28183,1.0283,-2.4439,4.9772,-0.30865,-5.5803,-0.053274
3.7364,1.2887,-2.5075,-2.8186,1.7185,-0.32877,-0.93147,0.16878
-1.3757,-0.81323,-2.1263,-0.98785,-3.3869,-0.18049,2.0308,0.22226
-1.3475,-1.0034,-5.193,1.7612,-1.757,-0.096218,2.0741,0.2664
-1.3284,-5.7764,-4.2532,3.4286,3.613,0.13817,-1.6643,0.19748
-1.255,-2.914,2.9516,3.9431,6.1431,0.52055,-1.1698,0.090904
-1.3383,-2.3063,1.9933,1.3314,5.9727,0.55906,-0.56955,-0.056292
-1.3167,-0.97326,9.6464,0.80207,5.2845,0.50758,-0.035018,-0.18509
-1.626,-0.92554,5.9825,0.88703,2.8838,0.16658,0.20878,-0.16238
-1.4503,0.80893,-2.8362,-0.64923,-0.49945,-0.0094925,-1.26,-0.1993
3.7809,0.2996,-2.2726,-1.4818,-4.7604,-0.043736,-4.1414,-0.059261
3.7581,-0.81389,-3.1421,0.51981,1.1244,-0.34886,-3.7972,0.066809
-1.3527,0.43126,-4.2214,1.232,1.3602,-0.54748,-4.9773,0.021127
-1.0549,1.5131,1.2865,1.7837,-3.1256,-0.18493,1.2916,0.066298
-1.304,0.15305,3.1743,-1.1631,-6.863,-0.053093,4.2391,0.35619
-1.3324,1.0515,5.3409,-2.31,-4.3941,0.045422,5.2549,0.35529
-1.3194,0.23348,-2.2888,-2.3378,-0.45324,0.011942,4.1512,0.076982
-1.5642,0.49476,2.794,1.1434,2.4827,0.094189,8.1679,-0.057801
-1.3797,0.032506,3.2247,1.087,2.7724,0.17925,1.4672,-0.15218
-1.2862,2.2612,1.6347,-0.56457,2.21,0.09596,-0.88804,-0.14992
3.9195,-1.2335,4.9865,-3.0287,-2.4434,-0.023611,1.1246,-0.17657
3.7724,0.95801,3.0701,-2.131,-7.0721,-0.014877,-3.4858,-0.14588
3.7495,0.97989,-3.223,1.4421,-5.7987,-0.095853,-0.72931,-0.037284
-1.3453,-0.82487,-4.0993,-0.41273,1.7247,-0.14694,-0.4291,0.22729
-1.3321,0.54347,-6.2403,0.90106,-0.79754,-0.30268,-0.23367,0.16319
-1.5928,-2.4833,-1.4418,2.4707,-6.0019,-0.09034,3.481,0.59774
-1.4136,1.5918,2.6584,-0.58656,-3.2311,0.026234,1.5686,0.19441
-1.2998,-0.63771,0.12891,3.0797,-4.4093,0.058533,8.6045,0.037579
-1.2935,1.3932,2.2869,-0.39149,-1.2698,0.010556,-1.238,-0.042517
0.64801,-1.6973,4.5342,-2.0439,1.3128,0.0054988,-1.7037,-0.1231
3.7728,1.5962,0.85451,-1.6197,3.0227,0.091512,0.52426,-0.21821
-1.3062,1.5284,2.1782,-2.0848,4.7795,0.24137,-2.5323,-0.17392
3.747,0.76802,-0.5211,0.048533,1.5993,-0.151,0.778,-0.15754
-1.3519,1.838,-3.2382,-0.726,-8.3262,-0.077595,1.2139,-0.082991
-1.4863,0.84908,-3.1311,0.73782,-3.5889,-0.18626,-1.9529,0.034537
-1.3884,-1.0129,-5.7822,-0.86142,4.4401,0.086353,-0.16057,0.17818
-1.3291,1.9741,4.2274,-2.2313,6.3299,0.42636,-1.2473,0.49036
-1.3156,-0.64287,-3.0539,2.3877,5.8397,0.54988,-1.5985,0.14939
-1.1056,-1.1618,8.7442,-0.83382,4.0188,0.33398,0.30012,0.14644
-1.2614,0.93957,8.4013,-1.1697,3.2405,0.22829,1.3044,0.0078871
-1.3308,0.35045,5.3331,1.8449,3.339,0.18117,-1.6005,-0.13242
3.7297,2.6245,0.33779,-1.1614,3.13,-0.034174,-1.9621,-0.12707
3.7572,-2.071,-3.9728,3.3962,2.3294,-0.81286,-4.4187,-0.20047
3.7394,-0.98835,-5.3131,-0.0054638,3.1051,-0.80331,-3.1209,-0.16202
-1.346,0.57402,-4.368,-3.0852,-1.5096,-0.3794,1.2506,-0.031978
-1.3342,-0.28421,-2.8288,-3.4347,-5.519,-0.060563,1.7479,0.044297
-1.2282,-1.3703,-4.6323,-0.46915,-3.5974,-0.00041172,-0.70224,0.27507
