tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.76152,-2.2582,0.55833,1.4812,-1.1923,-0.039873,-1.0848,0.12848
-0.68282,1.535,-1.5324,-1.0429,1.5325,0.011191,0.075194,0.19414
-0.65326,-1.0375,1.6311,-0.5326,1.4164,0.01594,0.57773,0.054689
-0.63797,3.0038,0.63994,-0.50468,0.42291,0.020772,-0.3257,0.098546
-0.49067,-0.5012,1.6313,-0.35046,0.94202,-0.046695,-1.7011,0.1067
-0.61429,2.461,2.9141,0.44276,-3.9717,0.00064075,-2.3821,0.020713
-0.63744,-1.5783,1.0664,0.10018,2.0019,0.00046748,-1.0808,-0.040253
-0.63401,3.829,1.3096,-0.18051,-0.8795,0.0081877,-0.72949,-0.049891
-0.64014,-3.1135,1.4314,-1.8157,0.6696,-0.045578,0.69077,-0.12006
-0.63319,1.7871,0.070256,-1.3873,3.0842,0.031689,2.261,-0.13887
4.458,3.9813,0.55993,1.2733,-1.6539,0.024668,0.39667,-0.10869
4.4442,-4.1011,0.30431,-2.8798,4.9677,0.1347,1.5659,-0.028425
4.3939,-0.11366,-1.0792,-0.25913,-3.3267,-0.038936,-0.22405,0.0057453
-0.63951,-7.5185,-1.5431,-0.74103,5.4873,-0.039218,-1.0715,0.11198
-0.6911,2.0528,-2.1358,-0.089944,-3.9151,-0.047356,-1.1804,0.13909
-0.68283,-3.4118,-0.80081,0.29216,0.68863,-0.14182,-0.89903,0.14196
-0.85084,1.4552,-1.4214,-0.84447,-0.46893,0.057872,1.4476,0.21403
-0.70432,1.9799,0.90002,0.67722,-2.2807,-0.04982,1.7855,0.15837
-0.65829,0.52093,-1.3177,-0.015406,0.94794,-0.038256,2.3742,0.1378
-0.65716,1.8924,0.50769,1.0702,-0.73365,-0.01806,1.7655,-0.017084
-0.49283,1.1445,1.7276,0.80853,-2.3233,-0.023848,-2.0537,-0.092799
-0.65181,0.053827,0.11122,0.86118,1.507,-0.079745,0.18152,-0.14975
-0.70928,0.47731,1.4298,0.81136,-3.8774,0.085499,-1.8227,-0.16314
-0.64458,-2.3055,-0.36798,-0.70113,4.2195,0.025342,0.33384,-0.14403
-0.82184,1.681,0.96456,-0.13002,-0.37728,0.02239,-2.9517,-0.083769
-0.8447,-3.9239,1.0385,-0.74839,-0.82615,-0.073436,-1.1368,-0.087688
-0.67357,2.2151,-0.96421,-0.17902,4.9175,0.088195,-1.4686,-0.061403
-0.62348,2.8447,-0.043842,1.2149,-2.7562,-0.063675,-1.9105,0.095211
-0.57103,-6.1145,-3.1262,-0.90593,6.0964,0.14272,-2.1033,0.041522
4.4694,3.3044,-0.24437,0.14798,-4.2173,-0.007272,-1.5354,0.21744
4.4272,-2.7014,-1.9194,-0.24199,5.68,-0.17565,-0.92758,0.16659
-0.69389,4.7553,1.429,-0.21102,-6.6259,0.042162,-0.76415,0.11658
-0.68702,-0.91602,0.41804,0.013683,-2.1011,-0.079385,3.0759,0.00029364
-0.86572,1.1899,-0.94506,-0.33941,-3.424,0.073672,2.0975,-0.03799
-0.69154,2.5172,-1.4011,2.6331,-3.3904,-0.0070025,1.5475,-0.18937
-0.66934,-4.2851,-1.1435,-0.27567,-0.81268,-0.018503,-0.48673,-0.17988
-0.65519,0.75274,-0.92968,1.1123,-0.089061,-0.075111,0.59212,-0.12904
-0.37036,-4.8938,-0.25684,-0.0046545,-1.7301,-0.018188,-1.1569,-0.14948
-0.59164,1.0316,0.47597,-0.69592,2.7245,-0.027179,2.6386,-0.078829
-0.65561,-2.3703,1.2136,0.57626,-0.25847,0.024219,-0.068399,-0.060405
-0.64843,0.80394,1.6905,-0.069731,2.496,-0.03343,-0.5923,0.048264
-0.83922,-0.283,3.1967,0.043395,-1.2006,0.052937,-0.11353,0.16151
-0.69019,0.75323,-2.1164,-0.31074,-0.20127,-0.020807,-1.6722,0.22372
-0.62806,2.3734,-0.46312,-0.056667,4.0289,-0.050263,-1.709,0.033077
-0.62165,2.4987,-0.086144,-0.45449,-2.8021,0.022293,-2.0522,0.12936
-0.56647,-2.6428,2.4099,-1.1894,5.16,-0.032679,-2.0082,0.055565
-0.47674,4.7346,1.439,-0.41751,-4.361,0.049638,1.1899,0.013704
4.443,-0.73474,-1.0507,-0.86106,5.0599,-0.089256,-1.053,-0.053517
4.409,-1.5709,0.55115,-0.63198,-6.0973,0.024077,0.54198,-0.11882
-0.7982,-1.8832,-1.917,0.33329,-1.8162,-0.012611,1.1052,-0.14203
-0.86797,1.2669,0.4188,-0.4883,-3.9873,0.060118,0.63643,-0.14026
-0.62388,2.4388,-0.93515,1.619,-3.3103,0.022345,2.1179,-0.068753
-0.67088,-6.6736,-1.9037,-0.58324,1.4016,0.018424,-0.65574,0.034756
-0.67295,4.0545,-0.99334,0.40389,0.85217,-0.042145,1.9129,0.033831
-0.45074,-3.9853,-0.90883,0.077334,2.2571,0.045525,0.97433,0.22759
-0.65596,1.8488,-0.23081,0.3893,1.1604,0.020054,2.3607,0.15705
-0.66637,-3.4371,0.42632,1.2361,-2.0005,0.080693,-0.75739,0.19909
-0.66034,4.5111,-0.74247,0.45731,1.7278,0.0078925,1.0276,0.012268
-0.83513,-1.4854,0.12401,1.5574,-1.1928,0.033691,-1.1526,0.10307
-0.70124,3.1044,0.79471,0.10443,-0.038003,-0.046894,-0.61154,0.039989
-0.63771,-0.026339,0.60484,-0.70353,3.8999,-0.084699,-0.64406,-0.039937
-0.63885,2.2494,3.7421,-0.038818,-1.7414,0.04478,-1.7211,-0.077782
-0.35469,-1.5629,0.50474,-0.3448,1.2628,-0.03823,0.32716,-0.095476
-0.53458,2.7999,1.7327,-0.69395,-6.0247,0.017397,-0.67717,-0.11682
-0.62264,-8.0521,-2.9289,-0.37913,1.0101,-0.016058,0.66287,-0.11957
4.4655,1.3196,-1.7888,-0.66517,-3.5759,0.040166,0.076183,-0.10178
4.4542,-1.3368,-2.6077,1.5465,-0.54544,-0.0032932,0.32938,0.033004
4.4272,-0.63312,-1.7514,-0.72343,0.91729,0.068461,-0.50044,0.091609
-0.6469,1.2503,-1.1015,-0.045035,-2.0999,0.030168,0.9888,0.15664
-0.68257,-4.3139,-2.7223,-1.6066,6.6197,0.31506,1.8792,0.12451
-0.5356,4.1592,-2.2164,1.172,-1.4234,-0.028206,1.4286,0.11884
-0.45559,-3.9033,-1.5069,0.86561,2.3135,-0.0062452,-0.063653,0.15652
-0.74042,2.2312,-1.235,-0.058697,-1.4858,-0.014742,-0.43475,0.20115
-0.67522,-1.4377,0.59369,1.0143,-2.4711,0.053906,0.48728,-0.0057908
-0.81964,3.1182,-0.38369,-0.56481,1.6086,-0.017469,0.96078,-0.056852
-0.80222,-1.2497,2.3135,0.20256,2.1157,-0.058317,-1.3591,-0.13106
-0.65216,2.7075,1.9221,-0.67783,-0.43949,-0.024227,0.49671,-0.14724
-0.64257,-3.16,1.897,-0.029717,2.4443,-0.033128,0.72593,-0.13079
-0.63769,1.2073,3.2165,0.36762,-3.4928,0.0083546,-0.16723,-0.060575
-0.50005,-3.9875,0.16157,-0.028792,0.77867,-0.060813,-0.68272,-0.046703
-0.5497,2.8091,0.57256,-1.1846,-3.0243,0.062608,-0.53443,-0.062474
-0.64062,-5.1717,-1.1663,-2.3792,1.8408,0.049863,0.63989,0.068999
-0.63938,2.737,-0.71127,-1.2573,0.92133,0.076765,1.266,0.074792
-0.66255,4.0173,-0.021011,1.3839,0.30392,-0.0011112,0.39151,0.18035
4.4607,-3.4483,-2.5532,-2.6453,3.72,-0.002921,2.5461,0.065008
4.4247,1.8717,-2.2586,0.6961,-2.5706,-0.020011,0.44954,0.13447
-0.69323,-2.4601,-1.27,0.1827,7.8967,0.34318,-1.9373,0.027528
-0.42767,4.847,-0.59172,1.2566,-4.6721,-0.018901,-1.0892,-0.043928
-0.58729,-4.4929,-1.0128,0.62937,1.8183,-0.14715,-0.54353,-0.06189
-0.69559,2.8998,0.58379,-0.39391,-0.69685,-0.00049515,2.0427,-0.15956
-0.68432,-2.3117,1.7163,1.5552,-0.37974,-0.027218,1.7174,-0.15218
-0.91574,0.19272,-1.4305,-0.79412,1.223,0.057205,2.0383,-0.092628
-0.87475,1.2,0.55339,0.66214,-0.61093,-0.019889,1.7498,-0.10507
-0.68848,-2.2598,1.0227,0.52853,-1.3805,-0.0014385,-0.59771,-0.0042575
-0.65407,0.064667,-0.79942,0.90392,-0.24518,-0.025549,-0.49893,-0.0046713
-0.64054,0.61559,0.95084,1.1906,-3.2611,0.045538,-1.7065,0.097402
-0.45285,-0.37446,-1.98,-0.68269,3.6573,0.027729,1.8535,0.16299
-0.62425,1.5476,0.32734,-0.0099406,-2.629,0.048502,-2.1726,0.18558
-0.64981,-0.57335,-0.37638,-1.7832,3.3963,0.019829,0.12926,0.1194
-0.6396,3.6711,2.019,-0.53673,3.2915,0.017987,1.1727,-0.0321
-0.74001,4.3654,2.0682,0.57265,-1.1313,-0.0042494,-1.006,0.021614
-0.64543,-0.49847,-0.041047,0.27252,5.2585,0.11677,0.24312,-0.067463
4.4465,4.0113,1.2321,0.23225,-3.9293,-0.053318,-1.8927,-0.071771
4.4181,-2.152,1.1844,0.5334,7.1501,0.018462,-2.1441,-0.11147
4.3843,2.4557,1.4264,-1.0259,-6.407,-0.02277,-1.9421,-0.13342
-0.5401,-5.774,-2.0013,-1.0192,1.2619,-0.23839,1.745,-0.11078
-0.69143,0.15425,-1.9428,-0.22488,-2.1268,0.018334,2.1313,-0.036773
-0.6919,-0.86973,-0.62342,1.8058,-2.598,-0.037819,2.0975,0.037969
-0.7449,-5.3067,-2.023,-0.068973,-2.2946,-0.029971,-0.059684,0.15206
-0.72615,0.71961,-0.09921,1.128,-2.1774,-0.036151,-0.5592,0.18453
-0.65184,-4.2307,-1.8236,-0.085236,-1.1161,0.030938,-1.3799,0.29778
-0.65457,3.0442,0.70449,0.3812,1.9889,-0.0012203,1.1663,0.090685
-0.5443,-1.2723,-0.92584,0.51306,-1.1073,0.012327,-0.54613,0.12052
-0.49601,3.303,1.7626,-0.24835,3.627,-0.032236,1.4556,0.062063
-0.69437,0.011962,2.5681,0.076178,0.38162,0.053328,0.015619,-0.017789
-0.64918,1.2848,3.5319,-0.053841,0.12824,-0.092439,-0.53652,-0.085522
-0.73141,0.71894,1.9493,0.36317,2.9785,0.0026751,-0.014031,-0.12132
-0.69539,1.9727,1.2539,0.32031,-2.4293,-0.0090497,-0.24792,-0.12169
-0.61307,1.3966,-1.6735,-0.19569,5.234,-0.06037,-1.1797,-0.13242
-0.62218,2.9222,1.3572,0.039728,-3.4138,-0.020685,-0.70079,-0.048406
-0.62652,-8.0978,-0.29973,-2.6614,3.8811,-0.26277,-0.76167,-0.01263
4.4688,0.067268,-0.56031,-1.335,-5.4959,0.042695,1.8747,0.063694
4.442,-2.1701,-3.2214,-0.52287,0.94748,-0.15077,0.55223,0.17567
-0.6966,0.40166,-2.0377,-0.61477,-5.0769,0.071092,2.5147,0.21276
-0.69029,1.2438,-0.18718,1.6848,-3.402,0.013315,2.0988,0.064448
-0.9034,-0.94235,0.3546,-0.51224,1.8774,0.0013403,0.22883,0.065032
-0.73073,4.1589,0.44503,0.0066626,-1.4683,-0.031697,1.7672,0.16275
-0.67009,-3.8758,-0.41339,-0.90538,1.998,0.01157,0.00021249,0.0071813
-0.67309,4.3152,0.6146,0.49106,-0.1109,-0.0017016,2.1081,-0.075884
-0.40386,-3.9082,3.662,0.59114,-0.1339,0.044293,-1.2817,-0.10696
-0.67197,2.6215,1.5917,0.30697,1.5929,0.030136,2.4539,-0.17309
-0.65035,-2.5964,0.4937,1.725,-1.5467,0.0070262,-2.9036,-0.13298
-0.6522,1.2165,-1.004,0.25394,0.49086,-0.063136,-0.45555,-0.10273
-0.90306,-2.8638,0.84641,-0.041426,1.8129,-0.051829,-2.6933,-0.069897
-0.71998,0.41675,1.6876,-1.008,-1.8733,0.038279,-0.54919,0.059556
-0.63569,-2.5972,1.6332,-0.78528,3.8661,-0.13909,-0.50195,-0.0094172
-0.62749,2.1144,1.5758,-0.22965,-4.8598,0.0080273,0.12573,0.14924
-0.57378,-8.5094,-2.6136,-0.44915,0.4296,-0.027211,0.11918,0.16426
-0.43961,3.6893,0.12719,-1.299,-6.1976,0.031965,-0.87218,0.20047
4.4639,3.7472,-1.527,0.92709,0.52891,0.034634,-0.17193,0.064205
4.4244,-0.27764,-0.50138,-1.0474,-4.1984,0.069269,-1.3595,0.079221
-0.81882,3.5461,2.4992,0.13429,-2.9305,0.038555,1.1423,-0.014991
-0.80037,-0.15446,0.35007,-0.44563,4.842,0.080911,2.0501,-0.075154
-0.63572,3.7084,-2.3514,1.7504,-1.6648,-0.051328,0.53256,-0.089781
-0.67062,-7.8155,-0.93523,0.057018,3.2266,-0.10009,-1.6853,-0.14074
-0.66808,4.3251,-1.2624,0.093596,-1.4008,0.022929,1.189,-0.04203
-0.53135,-1.4119,0.54119,1.0898,1.4235,0.0087653,0.0043418,-0.035872
-0.63568,-0.90446,-1.7562,-0.76821,-0.65326,0.044447,1.4565,-0.016378
-0.65902,-2.6094,-1.7495,1.2158,-1.0087,0.027158,-0.45216,0.08404
-0.65134,1.9766,-0.16203,-0.40793,1.207,0.012436,-1.8582,0.031081
-0.88999,-1.8053,0.38717,-0.71092,1.0448,-0.015364,0.54856,0.16234
-0.69203,2.2496,2.1039,-0.55467,-0.51749,0.072164,-1.8064,0.21534
-0.63184,-1.4617,0.35113,-0.51892,3.6072,0.024738,-0.23587,0.13644
-0.63655,3.099,-0.19149,-1.1841,-3.9391,0.088458,-1.6941,0.041206
-0.3404,-3.636,-0.086105,-1.0729,1.7951,0.029224,0.3681,0.0021433
-0.61702,4.1016,0.24439,-1.2837,1.3291,0.083908,0.40099,-0.051035
-0.61959,1.9875,0.95276,0.64157,1.8281,-0.0015797,0.24861,-0.12098
4.4337,-2.4684,-0.97727,-2.096,5.1802,0.17378,2.7109,-0.089489
4.4288,2.8582,0.50897,0.4763,-3.4126,-0.025414,0.39497,-0.16262
4.4042,-3.016,-1.5563,-0.9758,7.4067,0.29649,-1.3987,-0.10689
-0.68907,2.2729,-0.88445,0.90454,-4.3072,0.011076,-0.57054,-0.04461
-0.68266,-7.065,-1.7512,-0.076443,4.2911,-0.18408,-0.94581,0.039161
-0.48569,3.1235,-0.53142,-0.25082,-2.5751,0.027049,1.3531,0.038601
-0.50033,0.12316,-0.14679,0.62553,-0.087173,0.0018152,2.369,0.13055
-0.66416,-0.10661,-1.9556,-0.44708,0.37534,0.074243,2.6877,0.41788
-0.66769,2.9824,0.42084,1.261,-1.2162,-0.018092,2.5528,0.25896
-0.82729,0.11942,1.5987,1.2022,-1.6136,0.022974,-2.7275,0.032736
-0.77419,2.6714,0.40899,0.43685,0.85148,-0.058888,-0.71694,0.060822
-0.71058,1.2944,-0.069236,1.7459,-1.3385,0.020971,-0.81162,-0.015161
-0.64511,0.50362,1.3344,0.11823,2.9515,0.0066989,1.029,-0.1064
-0.6294,2.0349,2.2801,0.32792,-1.6409,0.0090092,-2.6582,-0.086301
-0.40798,-1.9262,1.617,-0.47326,2.4527,-0.081779,-0.8106,-0.1562
-0.59118,2.5508,1.7001,-0.23962,2.9333,0.016158,0.69435,-0.14301
-0.62874,1.0708,0.23844,1.0238,-1.038,-0.00067484,-1.7953,-0.077296
-0.6249,0.092738,-2.5048,0.67733,5.8287,0.15835,-0.91324,-0.038598
-0.76899,3.1567,-0.21572,-0.044489,-5.3131,-0.096854,-2.2404,0.082069
4.4673,-4.34,-0.78733,-1.9143,6.8695,-0.0038579,-1.6032,0.059897
4.443,0.48072,0.3812,-0.59879,-4.2574,0.05843,-0.22017,0.19497
-0.68685,-3.1527,-1.3776,-1.0244,3.7817,-0.24928,0.49755,0.14722
-0.55324,2.0037,-3.4081,-0.03359,-4.164,0.019444,1.6605,0.23469
-0.68422,1.4733,-2.7205,1.9854,-4.1896,0.0079695,1.8869,0.040524
-0.68959,-0.23984,-0.11749,0.43311,-2.1057,-0.017489,-0.50283,0.0096881
-0.67607,3.9618,1.3133,0.69524,-1.2302,-0.019857,0.3705,-0.065175
-0.89056,-4.9051,-0.076007,-0.58337,-0.69777,-0.04896,-0.21355,-0.15026
-0.72318,4.1248,0.72395,-0.35434,2.105,-0.00057216,3.0026,-0.15445
-0.61379,-4.8429,0.73492,0.0091483,1.8483,0.049844,0.26502,-0.17075
-0.65238,1.6319,1.6532,-0.70153,2.7774,-0.0057447,1.9248,-0.11378
-0.65169,-1.8022,2.2315,0.33001,-2.3898,0.016723,-1.1345,-0.046776
-0.4251,1.0613,0.22912,0.013586,1.9565,-0.081253,0.77034,0.032955
-0.67535,-1.083,0.73918,0.73738,-0.64444,-0.033372,-1.4716,0.10546
-0.6453,-1.0612,0.79668,-0.22133,-1.2723,-0.07934,-2.2558,0.1865
-0.63636,2.8763,-0.741,-0.027494,4.1691,-0.15844,-2.624,-0.036238
-0.66033,3.7771,0.79507,-0.10311,-4.7377,-0.039135,-3.1795,0.11271
-0.68904,-8.8005,-0.23413,-1.6717,3.0087,-0.13984,0.29498,0.15681
4.4556,3.4771,-0.023921,-0.51035,-4.4703,0.077657,1.8313,0.017866
4.4151,-0.42539,-3.3628,0.87506,2.0051,-0.15434,1.3672,-0.025115
4.3823,2.139,-1.1718,-0.6708,-5.2252,0.0067887,0.60038,-0.075787
-0.58794,-0.68005,-1.326,0.88178,-4.2798,-0.066268,0.20235,-0.1459
-0.68909,-0.50168,1.0256,0.21288,-0.77238,0.011281,-0.85259,-0.15089
-0.68598,2.9807,-0.3703,0.22415,-1.3873,-0.015544,2.0043,-0.11215
-0.85076,-8.0261,-1.4529,-1.4435,2.2054,-0.034405,1.3038,-0.0376
-0.6833,2.4392,-0.67318,-0.10425,0.5087,-0.091271,2.5513,-0.012459
-0.65029,-6.1809,-0.39781,0.24481,1.2226,-0.012213,-1.058,0.11463
-0.65783,3.4196,0.19522,0.79862,0.7669,-0.02123,1.8156,0.034561
-0.65677,-3.0266,-0.22592,1.0417,-4.5183,0.057237,-2.2294,0.1949
-0.52202,2.6668,-0.73044,-0.079308,0.2714,-0.062379,-0.87075,0.21839
-0.72713,-1.6161,1.7437,0.77001,-0.019429,0.011364,-2.7819,0.15946
-0.65559,2.4596,1.7551,-0.5668,-0.86769,-0.046945,-0.85313,0.082531
-0.86511,0.71885,3.2631,-0.16102,2.1124,-0.15845,-3.0969,0.023317
-0.6795,3.1646,1.9846,-0.49003,-3.9368,0.017076,1.0146,-0.034875
-0.60273,-3.1314,0.51258,-0.35019,0.31075,-0.028585,1.5274,-0.07255
-0.62319,2.6539,1.3793,-1.171,-5.9333,0.026125,-0.2313,-0.1194
-0.63602,-0.063349,-2.0954,0.52843,0.24013,-0.025992,-0.35579,-0.096693
4.4459,-3.0315,-0.94,-0.8988,-6.3949,0.031214,-3.0441,-0.14315
4.4198,-0.40065,-0.22065,1.1252,-1.9834,0.012834,-1.2281,-0.070603
-0.70042,-1.39,-0.97396,-0.96459,1.8715,0.046057,-1.0196,-0.0013857
-0.69888,3.1145,0.068939,0.84908,-3.9465,-0.029663,0.019003,0.018547
-0.87529,-6.0321,-1.4656,-0.78784,5.6694,0.12059,-1.0202,0.036606
-0.70594,2.6053,-0.73778,0.71685,-3.7765,-0.03067,0.38327,0.40355
-0.66462,-5.2922,-1.2104,1.1184,-0.56804,-0.002921,-1.1277,0.22888
-0.66773,3.4777,-0.67681,-0.31266,-0.53839,0.0052742,1.1565,0.093581
-0.45821,-0.18207,1.6804,1.0331,-1.5713,0.053303,-0.76205,0.08662
-0.54568,2.6141,0.33175,-0.44427,0.34776,-0.010949,0.88461,0.022611
-0.6617,-1.5021,2.7049,-0.31809,1.2354,0.0013146,-0.54637,-0.05488
-0.65843,1.8436,2.8744,-0.61434,-0.97289,0.010196,0.46664,-0.1324
-0.6771,-1.8472,2.3586,-0.1879,1.5753,-0.025055,-1.4602,-0.16277
-0.74116,0.71985,2.5869,-0.077137,-3.7067,0.055478,-3.6068,-0.13033
-0.63719,-5.036,-0.48243,0.4591,0.68255,-0.017912,-1.1497,-0.092507
-0.63174,1.5135,1.1454,-0.25898,-2.2374,0.11268,-0.33168,0.027601
-0.3655,-2.8926,-0.65822,-1.7581,0.48459,-0.023117,-0.0091634,0.03113
-0.41238,0.76201,-1.0649,-1.6645,-0.83489,0.022293,0.65754,0.24073
4.4788,4.9896,-0.10726,1.0478,-1.6702,0.058873,0.68757,0.033052
4.4521,-2.0173,-1.9333,-2.212,4.5191,0.0047865,2.7522,0.35132
-0.87661,2.3834,-1.7317,0.78428,-3.4518,-0.031376,-0.3422,0.12975
-0.83652,-5.2138,-0.54,0.25884,6.7527,0.025213,-2.5109,0.1029
-0.70938,4.6247,-0.36876,-0.54549,-4.8127,-0.062892,-0.51256,0.042934
-0.67716,-3.3351,-0.66914,0.38188,0.31662,-0.068219,-1.1688,-0.058239
-0.66576,2.9569,-0.74944,-0.20572,0.47417,0.092623,1.6686,-0.076395
-0.5563,0.91452,1.2889,1.0556,-1.2487,-0.002215,1.1246,-0.17479
-0.63637,-1.352,-1.5673,0.17237,-0.54781,0.00069209,2.2756,-0.14257
-0.66655,0.089854,0.43461,0.95132,-1.0718,-0.045546,1.5538,-0.10497
-0.66813,-0.17436,2.0206,0.29731,-1.6502,0.040397,-2.2136,-0.070846
-0.72712,-1.4827,0.1504,0.34879,1.6365,-0.06827,-2.1504,0.045343
-0.66762,0.39223,1.1459,0.44547,-3.3959,0.050081,-0.90094,0.1131
-0.63282,-2.193,-1.5014,-0.9003,4.9649,0.10344,0.99347,0.15248
-0.63628,1.9042,2.2172,0.39884,-0.042203,0.053527,0.59678,0.12052
-0.51822,-2.9384,-0.56765,-1.5472,1.6827,0.019771,0.31095,0.052839
-0.55201,3.2567,0.95917,-0.65995,5.1084,0.14991,-1.0908,0.055151
-0.63479,4.9774,0.91766,1.4396,-0.58497,0.046969,-0.15992,0.042398
-0.47008,-4.7696,-0.51286,-1.8263,6.8859,0.30667,-0.76907,-0.027452
4.422,3.8509,0.12464,1.0879,-2.668,-0.0038194,-0.90425,-0.073572
4.3915,-3.6488,-1.4643,-0.35752,6.9386,0.081649,-1.5577,-0.13644
-0.6392,3.4081,-0.30091,-0.43572,-5.0223,0.0066219,-1.3259,-0.14646
-0.68374,-2.3993,-0.41062,0.0022822,0.25115,-0.038872,2.5306,-0.11877
-0.41747,1.2197,-1.4522,0.21032,-2.0885,0.029,3.0973,-0.09219
-0.52121,0.74442,-1.2352,2.4335,-0.98961,0.022524,2.1445,-0.063447
-0.64862,-5.6784,-2.5183,0.080076,-0.14165,0.040044,0.30739,0.28402
-0.67762,0.035543,-0.14351,1.2468,-0.060815,0.0015456,-0.89841,0.30534
-0.83165,-2.7903,0.71522,0.13633,-0.31232,0.066933,-1.3758,0.062623
-0.8273,2.4696,0.88116,-0.19699,2.9758,-0.0079009,1.5818,0.20495
-0.7277,0.044887,0.52136,0.75862,1.0112,0.05123,-0.91552,0.092023
-0.64693,2.6729,0.76799,-0.51275,4.5054,0.061568,0.425,0.11071
-0.63911,2.8084,2.0567,0.22915,0.77023,-0.0011626,0.063192,-0.027963
-0.38846,0.58119,-1.376,-0.60277,0.3985,-0.060794,-1.263,-0.045924
-0.61526,3.0607,1.1228,0.23423,4.848,0.026952,-3.0839,-0.065565
-0.63402,1.4631,1.0535,-0.77895,-1.8996,0.071195,-1.5137,-0.12738
-0.63319,-3.6274,0.072883,-1.4249,5.1697,0.025765,-1.1264,-0.12485
-0.83954,3.288,1.258,-0.24478,-4.0267,0.054362,0.1616,-0.1046
4.4534,-2.3052,-1.1151,-0.90793,5.2312,-0.10161,-0.41693,-0.06004
4.4355,-0.42299,0.17245,-0.53074,-6.2901,0.039229,0.34155,0.027236
-0.68898,-2.0475,-2.0725,0.61209,-1.2611,0.0070326,1.3827,0.056758
-0.4487,1.991,-0.033345,-0.70865,-3.2057,0.073075,-0.35339,0.20072
-0.58705,3.4327,-0.87915,1.566,-2.1659,0.0088166,1.3931,0.035243
-0.69736,-5.1687,-1.9525,-0.65211,1.9425,-0.008716,0.83281,0.20614
-0.68111,4.6933,-0.14472,0.48013,1.3339,-0.038647,2.8405,0.17669
-0.73856,-4.1464,-0.63306,-0.48373,2.408,-0.0036654,0.50087,0.094579
-0.71987,4.6686,0.092329,0.14124,1.2635,0.032401,3.2378,-0.0034787
-0.62243,-1.8924,1.6312,1.626,-0.48918,0.018353,-2.0577,-0.088832
-0.64929,2.0801,0.89128,-0.43489,0.89617,-0.067956,0.73477,-0.084134
-0.64367,-0.94237,2.1815,1.4608,-0.41698,-0.044757,-1.6373,-0.14588
-0.58684,1.1663,0.41873,-0.34312,1.1946,0.0032527,-0.15288,-0.12987
-0.57918,-0.98586,-0.89582,-0.65007,2.4577,-0.088081,-1.6673,-0.087931
-0.64038,-1.1495,2.0262,-0.76398,-2.0487,0.058552,-1.1218,-0.048893
-0.63303,-0.51569,-0.19451,-0.76412,1.2605,-0.035143,1.2047,-0.047409
-0.72191,2.6304,1.7973,-0.74116,-7.3977,0.055863,-1.5664,0.050819
-0.59736,-5.1746,-3.1157,-0.21741,0.62473,0.032799,1.3439,0.29787
4.4808,1.4528,-0.32481,-0.44119,-5.7972,0.062493,-0.41305,0.035072
4.4482,2.3165,-0.50353,0.9647,-2.2383,-0.0099545,0.32693,0.18271
4.3832,2.1018,-1.5989,-0.51301,1.0276,0.058777,-1.0618,0.10268
-0.69262,4.299,-1.2647,0.15233,-3.2572,-0.011116,0.60331,0.040159
-0.6835,-3.9633,-0.67667,-0.78967,4.9946,-0.038666,0.29938,-0.028352
-0.6775,4.0275,-1.815,1.1019,-1.7668,-0.089807,0.4172,-0.08411
-0.92432,-4.4499,0.02435,0.97419,1.4878,-0.041099,-0.558,-0.16815
-0.71513,2.6755,-0.38981,-0.017956,-3.5567,-0.068322,-1.8348,-0.16584
-0.66144,-3.324,1.8274,1.035,-2.8499,0.0042474,0.24424,-0.19972
-0.66055,1.3425,-1.2948,-0.3564,0.52272,-0.027949,0.73871,-0.095427
-0.32591,-1.7913,0.55307,0.3436,1.5312,-0.021865,-0.18101,0.033271
-0.59688,0.33826,-0.39947,-0.55138,-1.4605,0.0082519,-0.73811,0.12532
-0.65727,-2.1654,0.65577,-0.098795,-0.43066,-0.10763,-1.2898,0.17962
-0.64858,0.32929,3.6083,0.3786,-4.1666,-0.033975,-2.058,0.13128
-0.75435,-1.2135,-0.044709,0.041385,0.94567,-0.024272,-0.090092,0.17334
-0.67965,3.5459,0.99449,-0.78658,-3.4315,0.045403,-1.8522,0.056344
-0.63917,-2.2837,-0.50049,-2.4773,0.54056,0.013732,-0.87156,0.045927
-0.62243,3.4165,-0.51997,-1.0113,1.5288,0.041649,-0.53718,-0.010877
-0.62191,5.2951,0.018549,0.64324,-0.70612,-0.046271,-0.1568,-0.052885
4.4305,-4.6633,-2.1095,-3.1067,3.7225,-0.0098133,2.97,-0.1211
4.3998,0.023085,-1.4999,0.57292,-4.268,0.059406,-0.095499,-0.1663
-0.69014,-6.9171,-1.5051,0.073114,6.6928,0.072343,-2.2086,-0.15026
-0.68415,3.326,-1.2164,0.2014,-5.6241,-0.035811,-1.1445,-0.063131
-0.93495,-5.4213,-1.471,0.72281,0.19466,-0.21405,-1.3635,-0.055659
-0.67749,0.10839,-0.39257,-0.63693,-1.7304,0.0137,1.1068,0.22951
-0.66101,-2.2132,-0.37747,0.804,-1.5827,-0.019048,2.3895,0.22196
-0.65747,0.59037,-1.048,-0.19333,-0.90698,0.045659,1.2676,0.13946
-0.44417,2.6655,-0.085572,1.8359,-1.6347,-0.033051,1.4825,0.16927
