tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.87394,1.2301,0.54905,-1.418,3.9027,0.30633,3.1741,-0.12446
3.7452,0.22675,-2.169,-2.4973,2.8811,0.15028,-3.9597,0.054299
3.7205,1.7998,-3.0351,-0.88437,-6.5942,-0.08724,-0.27044,0.023974
3.748,-0.56072,-2.6446,-0.7856,-8.5415,-0.13115,-6.48,0.1388
-1.4928,3.8257,-2.9051,-2.343,-0.4955,-0.25325,-0.19759,0.19529
-1.4339,-1.0896,-5.8029,-0.57547,0.59711,-0.25537,-2.1568,0.21274
-1.3661,-2.9294,-2.0534,2.2163,-3.9956,-0.12365,-0.67581,0.11651
-1.3629,-0.18352,4.0489,0.5398,-5.5524,-0.051919,3.5799,-0.035118
-0.97128,1.1321,3.0955,0.80393,-5.7786,-0.0078175,4.6451,-0.11064
-1.1968,0.048484,3.0139,-1.1342,1.218,-0.001554,4.5681,-0.23559
-1.394,0.69263,4.8322,-1.8167,2.893,0.2076,1.8438,-0.20531
-1.3858,-0.72874,-0.032773,0.20598,2.4162,0.10602,-1.2876,-0.15063
3.7333,0.96518,1.1726,0.52669,-5.9692,-0.11411,-0.090188,-0.025772
3.7097,0.73564,1.5652,-0.86704,-9.2561,-0.12183,-6.4714,0.044856
-1.465,0.14,-2.7116,1.5161,-4.8634,-0.23948,-4.6679,0.23038
-1.3988,2.6393,-2.8931,-0.16101,0.97205,-0.33962,-2.3694,0.20622
-1.3855,0.45547,-4.494,1.3978,-4.7879,-0.20217,-2.1245,0.13656
-1.1347,-0.14299,1.9893,2.0042,-7.22,-0.04853,2.8025,0.19122
-1.3518,-0.30432,1.9226,2.815,-6.0919,-0.036799,7.5565,0.032809
-1.3669,-1.5702,5.0974,-0.29029,-2.9445,-0.017206,1.3271,-0.080192
-1.3654,2.2406,6.9363,2.6438,2.4704,0.13103,5.7634,-0.14508
-1.5456,1.0678,1.119,0.73052,1.89,0.038125,1.5689,-0.22829
3.6563,0.73611,0.89365,1.3762,-1.6618,-0.1291,0.44283,-0.18097
3.7313,-1.4586,5.1666,-0.63978,-8.0939,-0.13507,-3.2052,-0.052812
3.7084,-0.8437,-2.9436,1.5092,-8.5473,-0.15299,-1.3785,0.043493
-1.1509,2.7137,-1.6957,1.4435,-0.87496,-0.34886,-0.57184,0.27461
-1.2614,-1.4753,-6.609,0.84278,-0.083197,-0.32826,-5.4601,0.21595
-1.4079,1.6351,-0.18798,2.8367,-7.0324,-0.1977,3.363,0.46293
-1.3958,-3.0451,1.252,0.94156,-6.1669,-0.10588,5.3281,0.17847
-1.561,0.93288,1.7347,-1.8489,-1.789,-0.013831,5.7448,0.052523
-1.3842,1.9078,3.7674,0.14809,2.1242,0.063866,11.175,-0.051473
-1.3057,2.201,-1.528,2.2261,4.5579,0.38079,-2.1734,-0.1956
3.723,-1.3349,4.8718,2.1579,1.3354,0.015337,1.6787,-0.18927
3.7076,-0.59054,6.0808,-2.7383,-4.9673,-0.15862,-3.1233,-0.17701
3.7033,-0.40328,0.67867,-1.0094,-8.8724,-0.17877,-3.5728,-0.11453
3.7042,2.7488,-0.60778,1.5142,-3.4296,-0.28431,-1.1211,0.036168
-1.4105,-0.80327,-4.6905,-1.1043,1.8899,-0.45455,-4.306,0.113
-1.4812,2.564,1.8817,0.5432,-2.2691,-0.32147,2.8362,0.11648
-1.4962,-1.4579,1.5814,-1.5538,-5.4344,-0.1572,1.4992,0.44536
-1.3409,-0.8492,-1.0425,-1.5139,-3.3355,-0.052573,3.0186,0.33428
-1.3666,0.050057,-1.1826,-2.324,2.786,0.2133,6.3857,0.14233
-1.3578,2.8797,0.38464,4.7153,5.2421,0.53449,3.3936,-0.037187
3.7195,1.8348,-3.8727,-1.8282,3.8175,0.29384,-0.70597,-0.14885
2.8717,1.548,-2.8457,-2.7266,0.13125,-0.10825,-5.7359,-0.18404
3.6711,0.92437,-2.3708,-0.10887,-3.4607,-0.088627,-4.154,-0.19431
-1.4391,1.7504,-1.8278,-0.56174,-3.9438,-0.18498,-4.2839,-0.12648
3.6907,2.1681,-0.59822,-0.65191,1.6479,-0.55074,-2.2173,-0.05213
-1.4315,1.0897,3.0664,-1.3321,3.1054,-0.44057,-6.5044,0.07944
-1.3981,-0.98556,0.34475,-1.2496,-4.2392,-0.21641,1.5524,0.15669
-1.3927,-1.3405,-0.79089,-3.0313,-3.7671,-0.10794,0.57604,0.18864
-1.1859,-0.40447,-3.455,0.55447,1.2585,-0.045289,3.0738,0.33757
-1.2832,-1.2823,-2.9572,3.627,5.9141,0.59341,-0.1136,0.28439
-1.3817,-0.31571,0.13004,-1.9075,5.2935,0.50741,-4.0659,0.044491
-1.3688,-0.079263,6.4321,-2.3279,2.2326,0.1092,5.1398,-0.079583
-1.571,-1.9099,0.047168,1.9283,0.77007,-0.1196,-1.6005,-0.15532
-1.3468,0.67853,0.20731,-0.4893,0.77333,-0.1245,-3.3296,-0.16141
3.721,-0.63672,0.040943,0.77226,2.2143,-0.10672,-3.3812,-0.18937
3.7017,-2.0969,-2.6478,0.086242,4.6671,-0.19568,-3.0255,-0.063228
-1.2808,-1.0606,-3.1571,-0.65735,1.6593,-0.33446,-2.4729,0.022222
-1.0761,-2.3714,-6.4308,-1.9551,-6.1248,-0.19149,0.55355,0.032882
-1.4546,-3.4587e-05,-3.949,0.099178,-0.09339,-0.17094,-4.255,0.20042
-1.3888,-1.4298,-0.19193,1.6661,4.0579,0.28621,-1.4182,0.36154
-1.437,0.27821,0.32742,-1.4738,6.5457,0.66132,-5.0519,0.0947
-1.5108,-2.6717,-0.19569,0.37715,4.023,0.40245,-3.6498,0.10037
-1.3757,-0.83445,-1.5131,-4.0701,2.9308,0.18881,-3.9651,0.020689
-1.3412,0.33889,7.0354,2.8076,2.2571,0.089947,0.96209,-0.12444
-1.3298,2.131,3.3176,0.62085,4.1043,0.27299,-0.18963,-0.081506
3.7343,-0.048739,-1.4811,1.5446,4.0448,-0.13485,-0.72394,-0.21775
3.7152,-1.3018,-3.2228,-5.0687,4.6661,-0.078846,0.16693,-0.15506
-1.3919,0.65355,-3.4937,-3.679,-3.2807,-0.22983,4.4301,-0.070116
-1.3844,-0.74671,0.41363,0.34306,-2.6368,-0.22675,-2.2072,-0.034631
-1.5896,0.88242,-1.3101,1.291,3.6829,0.15296,0.32441,0.25039
-1.4749,-1.7821,2.2835,-0.32284,6.0134,0.48418,-0.61453,0.37132
-1.3527,0.77683,8.7845,1.927,4.7624,0.42067,-1.0134,0.27378
-1.3382,-1.828,7.8679,-0.27351,1.9169,0.099688,2.8116,0.12644
-1.1983,-0.74716,9.2358,0.10662,1.1611,-0.040617,4.8383,0.018815
-1.2614,1.624,5.2887,2.035,3.7119,0.27761,1.0848,-0.07659
3.7758,0.353,-1.4296,-1.0413,5.2306,0.39953,4.0885,-0.11409
3.7299,-1.594,-0.33378,-2.6756,5.5431,0.36081,-0.51152,-0.2222
3.7076,0.72039,-0.72832,-3.0316,0.31159,-0.27405,1.34,-0.22761
-1.4598,-0.78638,-1.031,0.54109,-7.813,-0.20472,3.4081,-0.13678
-1.365,-1.1101,-0.79756,1.5129,0.83398,-0.25899,-3.1767,-0.057704
-1.3645,-1.9208,-3.4399,-0.17938,4.5723,0.2926,2.0571,0.23642
-1.3514,-2.8632,-1.9173,-1.7292,4.3592,0.33108,3.0134,0.17988
-1.1165,-2.8331,0.11579,1.1011,1.0797,-0.024529,2.9101,0.26499
-1.394,-1.8278,6.6314,0.99423,0.39717,-0.017925,1.3305,0.24703
-1.3379,1.6983,-0.54869,-1.1027,-0.43904,-0.029611,3.8706,0.12992
-1.3299,-0.39089,-1.453,0.75635,3.5358,0.29604,0.74536,-0.021878
3.7421,1.5515,0.30751,-1.8475,5.0691,0.42558,0.82318,-0.093626
3.7324,0.58769,1.534,-2.8526,3.5595,0.12843,3.1205,-0.19633
3.7125,-1.9674,-5.3549,-1.8955,-5.4405,-0.16399,0.36722,-0.23734
-1.3806,0.35409,-3.1434,0.34007,-7.7417,-0.17137,-1.2656,-0.13833
-1.2547,-0.018517,-5.7109,-1.4019,2.6991,-0.028758,-6.4658,-0.10351
-1.3337,0.7166,-5.4604,0.577,2.2189,-0.043717,-3.3931,0.16433
-1.3647,-0.78234,-2.5736,1.9764,-1.4306,-0.062706,0.20074,0.29339
-1.351,0.48828,-0.87026,-1.6622,-2.0682,-0.060929,4.3655,0.20916
-1.5843,-0.14362,-1.7829,0.44535,-4.0311,-0.07273,4.1014,0.24608
-1.3545,2.3126,-2.4179,-1.7203,-0.55342,-0.11529,1.6495,0.15881
-1.3116,-0.1741,-1.8819,-1.9183,3.5358,0.29263,-1.7527,0.0022893
-1.2262,2.778,1.3042,0.067982,3.7478,0.2851,-0.83505,-0.052179
3.7449,1.2841,-2.217,-1.3929,-5.3987,-0.11726,-2.3212,-0.14773
3.7147,-0.84206,-1.0784,2.4492,-8.0997,-0.18418,-4.9489,-0.29621
-1.4461,-0.29484,-3.2801,-0.85002,-4.5787,-0.26058,-5.7158,-0.22663
-1.3619,0.77314,-7.1916,-1.2362,0.93413,-0.42146,-3.0085,-0.12305
-1.5452,-1.066,-4.4881,1.9508,-4.6097,-0.16401,-3.1997,0.014118
-1.5638,-1.8164,-0.16039,1.4238,-5.4974,-0.089961,4.4322,0.27882
-1.3262,-0.88849,0.2324,1.8847,-5.2988,-0.082658,1.4573,0.21637
-1.3213,-0.025196,3.8328,0.5786,-1.7951,-0.090783,4.3954,0.21697
-1.3181,1.727,5.6782,0.35422,1.9954,0.058212,-0.3889,0.030302
-1.1882,1.7122,2.5538,1.9453,1.7318,0.054644,3.9311,0.050138
3.7553,1.98,-1.2515,1.3323,-1.9581,-0.083229,0.72999,-0.034023
3.7342,-1.276,1.749,-1.2024,-8.3199,-0.10158,-2.9638,-0.11692
3.7117,0.75948,-2.1805,-0.32911,-8.0474,-0.18712,-6.4588,-0.14057
-1.6656,1.5611,-2.9736,-1.0076,0.28482,-0.27772,-4.2705,-0.25194
-1.4025,-0.17828,-4.5503,1.6904,-1.1808,-0.354,-3.9956,-0.16949
-1.3503,-0.66598,1.6073,1.0703,-7.3271,-0.12811,2.7317,0.052352
-1.349,-3.0717,0.64596,3.5147,-5.4103,-0.018682,4.9819,0.08039
-1.1836,-0.029101,1.7881,1.6578,-2.4138,-0.085245,5.0516,0.18665
-1.2444,1.2597,5.8848,-0.46564,2.3688,0.10796,9.7008,0.28359
-1.3352,0.22071,-3.1053,3.2835,2.9561,0.22612,0.31241,0.21722
3.8304,1.286,0.097404,-0.13661,0.79254,-0.10179,1.8273,0.058948
3.7538,-0.30065,4.915,-0.13729,-6.8284,-0.13888,-4.9999,-0.0046713
3.7247,-0.58794,-0.30777,-0.34551,-8.481,-0.13763,-0.99564,-0.088175
3.7099,4.3493,1.1602,2.0892,-1.2741,-0.18809,-1.1869,-0.17007
-1.3782,0.98005,-1.0789,0.34398,2.001,-0.28888,-1.7842,-0.20811
-1.2059,2.2972,4.918,0.33911,-4.2652,-0.22104,0.6107,-0.14885
-1.2076,-1.3192,3.9891,-0.89849,-6.646,-0.11695,2.6375,-0.080289
-1.3317,-0.086719,2.0081,0.033061,-2.3804,-0.024696,4.64,0.062307
-1.3392,-0.99392,-1.9766,-2.5463,1.8385,0.027017,9.1333,0.17105
-1.4186,0.14637,-1.2452,4.4248,4.4303,0.3863,-2.3678,0.11291
3.758,-0.9197,3.2363,1.118,2.1075,0.10784,3.6999,0.20566
3.5547,2.5176,5.5988,-1.2399,-2.5708,-0.088023,-1.4647,0.066736
3.7997,-0.13035,0.65721,-0.87668,-6.2453,-0.20792,-2.976,0.08572
3.7258,3.829,1.5746,-0.53311,-3.912,-0.25807,-3.3635,-0.056803
3.7036,4.1165,-0.11731,-0.59489,2.4919,-0.21384,-1.0327,-0.1478
-1.3534,0.4618,0.86269,-0.69706,2.1516,-0.42994,-2.13,-0.23269
-1.3681,0.86426,3.5846,-1.4098,-5.1313,-0.17331,0.32363,-0.19266
-1.3597,-2.4027,0.23753,-1.2717,-4.5255,-0.059337,4.7302,-0.13972
-1.5358,3.2967,-2.3588,-1.5439,1.5045,-0.017797,4.4827,-0.03816
-1.3391,-2.4351,-4.2392,5.3129,5.4727,0.49367,0.1089,0.09307
-1.3264,-2.1604,-0.79752,-0.69224,5.2609,0.51731,0.64263,0.32155
-1.2681,1.04,1.954,-0.62031,1.657,0.047399,2.0048,0.16423
3.6957,1.5374,-2.2793,-2.6362,0.15703,-0.083197,-1.0692,0.057536
-1.2306,2.6216,-2.3297,-0.33508,-2.4131,-0.15288,-5.3595,0.14201
3.7178,0.60496,-0.7634,3.1971,1.884,-0.20863,-4.0187,0.00017195
3.6896,-0.3633,-4.451,0.068913,4.2753,-0.2082,-4.9803,-0.088613
-1.6966,0.7067,-2.8894,-0.79138,0.43963,-0.35506,-5.988,-0.19127
-1.4452,-1.1657,-0.68648,-1.122,-4.8065,-0.10465,1.8701,-0.1784
-1.3449,-1.1314,-4.1559,0.096012,-1.0881,-0.15899,-0.55059,-0.17638
-1.3563,-5.7372,-2.0393,3.8759,4.8671,0.38969,0.57384,-0.055099
-1.3605,0.18975,-0.68512,1.7851,6.2218,0.65297,-2.5938,-0.00077723
-1.2132,-1.6919,5.5316,-1.2249,3.7224,0.2936,5.1256,0.13067
-1.3279,-1.1917,0.46009,1.1153,1.9929,0.057821,-4.1045,0.2361
-1.3448,-0.70462,2.4393,0.023086,2.2894,0.12009,-4.1764,0.089906
-1.3279,-0.29685,3.1778,0.76393,1.295,-0.19694,-5.0438,0.036168
3.7153,1.2554,-1.4965,0.92431,3.904,-0.34198,-4.4873,0.030862
3.6876,-0.58923,-5.3178,-1.0916,3.9003,-0.3495,-3.2572,-0.037649
-1.3907,-0.53273,-4.3851,-2.5875,-5.2257,-0.26574,-1.5991,-0.15885
-1.3891,-1.8624,-3.5818,-0.55218,-4.3858,-0.22444,1.4938,-0.1423
-1.1046,-1.4543,-2.211,1.5035,3.1875,0.068069,-2.7893,-0.21497
-1.3181,-1.4185,3.601,1.3612,5.5695,0.43587,0.52536,-0.18908
-1.3553,-4.8193,5.7521,0.51122,3.4705,0.30447,8.8533,-0.026794
-1.3499,-4.0201,5.427,-1.3017,3.3637,0.30144,1.069,0.064497
-1.5668,0.58426,9.117,2.0997,1.8695,0.080218,-3.5163,0.18266
-1.3684,0.027464,3.4852,-2.0998,3.5245,0.28718,2.2414,0.074451
-1.2882,0.1818,1.7173,2.3972,3.9384,0.1263,-3.1174,0.19076
3.7135,-0.067382,-4.4407,-1.6288,5.3507,0.033948,-4.399,0.048166
3.6864,-0.98047,-7.0882,-2.8232,0.39103,-0.36075,3.7743,0.014507
-1.3412,-1.8249,-3.9934,2.6838,-4.998,-0.28756,-5.1749,-0.11563
-1.307,0.64615,-1.5004,0.039606,0.024095,-0.23798,-0.37578,-0.18348
-1.3772,-3.3024,-0.33963,4.4958,4.9269,0.24737,7.0775,-0.21342
-1.3984,3.3646,4.9167,-3.1551,5.6744,0.51536,-1.7048,-0.18699
-1.4767,-1.6689,7.9406,3.4504,1.6697,-0.025709,3.2626,-0.10137
-1.3769,-1.9703,4.2836,-1.8778,2.1587,0.095928,4.8953,0.097037
-1.3453,0.95386,5.3276,0.19607,2.453,0.11102,2.5108,0.11286
-1.143,0.045459,1.6267,2.1771,3.9057,0.3146,1.167,-0.0044766
3.7466,0.65383,-1.866,-1.1349,5.233,0.31817,-1.6698,0.16389
3.7143,1.1623,-0.82991,-4.8544,4.4948,0.24986,1.6623,0.072066
3.6838,-0.078576,-2.2128,-3.1923,-6.4649,-0.18873,2.0991,0.089322
-1.3989,3.0238,1.5931,0.10062,-5.3056,-0.19902,-1.5189,-0.066976
-1.5319,-0.40809,-1.2922,-0.19897,4.3477,0.11076,2.1861,-0.14345
-1.3918,2.8662,-1.7904,0.24249,3.7042,0.15978,1.3034,-0.2877
-1.365,-2.2504,-1.8961,0.80505,2.4811,0.089221,11.134,-0.21814
-1.3521,-1.4204,3.1492,-1.4056,-0.64096,-0.023348,3.4869,-0.12103
-1.0739,1.1378,-2.5068,3.7053,-1.7269,-0.043287,4.4473,-0.026916
-1.3381,0.15266,-7.3007,-0.95932,1.7773,0.010723,2.2051,0.1397
3.7001,0.24498,-1.7885,-0.98779,4.2525,0.38885,-3.6185,0.037701
3.7331,2.8263,0.8333,-2.7627,4.646,0.37472,0.68216,0.10989
3.7024,0.26586,-5.9936,-0.27726,-5.8833,-0.14427,3.3815,0.09049
3.6813,1.2091,1.8634,-0.95691,-8.4472,-0.16765,-2.2234,0.15847
-1.3925,1.8721,-3.6624,-0.93273,-0.87746,-0.14294,-2.296,0.0059887
-1.3911,1.0398,-2.5296,-1.7321,2.889,-0.035965,-1.6732,-0.097496
-1.1807,-1.7143,-3.4246,1.662,-0.93587,-0.15608,-1.8434,-0.27166
-1.3142,-0.3627,-0.23086,0.22118,-2.8736,-0.064048,1.3112,-0.2333
-1.3392,-2.3731,0.27869,1.7541,-5.403,-0.031485,6.1782,-0.17105
-1.3645,1.9227,-1.2047,-0.30945,-0.41861,-0.010834,5.8571,-0.10635
-1.2919,-1.7509,3.0773,0.22358,1.5809,-0.066409,4.1751,0.034683
-1.4794,2.3556,-0.96974,-0.69171,3.3649,0.22622,2.2426,0.02855
3.7523,1.5744,-2.8654,-0.99293,0.431,-0.074739,-2.2397,0.18762
3.7221,0.71523,-2.7781,-0.038657,-10.47,-0.13051,3.2911,0.079586
3.7166,3.3628,2.8009,-0.8601,-8.1859,-0.1655,-6.6032,0.017257
-1.2482,1.358,-4.3251,-0.46024,0.51903,-0.26262,-2.0313,0.087764
-1.3187,1.2103,-2.7412,1.6504,-1.757,-0.30311,-0.65175,-0.054613
-1.3783,-2.9591,-0.38796,3.9231,-5.558,-0.087536,0.6325,-0.20799
-1.3705,0.84021,-0.060326,0.47975,-6.459,-0.0048719,5.8456,-0.17182
-1.457,1.2827,0.7764,-0.32623,-5.4027,-0.07945,5.3557,-0.17377
-1.3671,-0.15331,4.0456,-0.35511,1.9892,0.032414,-0.58932,-0.14722
-1.3238,-0.079834,2.4024,-0.2931,1.9921,0.098065,8.1786,0.013582
3.5788,1.4187,-1.0498,1.0998,1.4055,-0.063926,1.3957,-0.015307
3.765,0.39936,0.97539,-1.2463,-8.2486,-0.14925,0.16701,0.18524
3.7304,1.0424,1.9041,0.061347,-10.965,-0.14022,-4.6397,0.080998
3.778,2.9454,-1.491,-0.70317,-3.8409,-0.23933,1.9148,0.18237
-1.3882,-0.052772,2.1615,1.463,0.10353,-0.28443,-4.939,0.084576
-1.3821,-0.25394,-2.7746,2.9257,-4.533,-0.2221,-2.1304,-0.0063749
-1.4852,-0.26748,2.9813,1.6162,-7.3209,-0.11138,3.7581,-0.12563
-1.3859,0.76764,3.9047,3.5374,-7.3967,-0.010635,4.9267,-0.21846
-1.341,-1.3511,7.9311,-1.1115,1.8273,0.034936,0.47714,-0.1551
-1.2788,1.2173,0.046519,-0.96005,3.1909,0.24598,6.2271,-0.16236
-1.0561,-0.87144,2.5945,1.2805,1.5044,-0.033186,-2.2828,-0.089659
3.76,-0.45386,2.4034,-2.2648,-3.5128,-0.091906,0.74935,0.014848
3.7318,-0.12687,1.419,-2.7395,-9.3582,-0.1698,-3.2139,0.11127
3.7275,2.8402,-2.476,-1.5427,-4.7778,-0.16942,-2.7611,-0.0004365
-1.7693,3.0027,0.25858,0.18361,1.3124,-0.29714,-6.2308,0.21018
-1.4145,1.5413,-0.43952,0.081181,-0.50044,-0.28188,-1.1779,0.14566
-1.3658,0.055888,2.9675,1.222,-6.1617,-0.12797,1.1226,0.040451
-1.3518,0.93801,4.5382,-0.84939,-5.1838,-0.020364,2.4746,-0.065297
-1.1015,-0.321,0.98742,0.24678,-2.1888,-0.011212,6.661,-0.1912
-1.3152,-0.78984,1.9029,3.8973,4.4441,0.39926,-4.8407,-0.16691
-1.3356,-0.16039,3.8916,1.9813,4.7883,0.407,-4.3381,-0.20565
-1.3315,-1.5994,3.981,-0.71901,1.4124,-0.064067,-1.239,-0.12064
-1.9794,-0.041084,4.4383,-1.9553,-4.6994,-0.092484,-5.8908,0.017257
-1.1285,-1.1041,-0.58329,-0.48401,-6.2964,-0.13334,-5.4433,0.16852
3.7529,1.7689,0.60694,0.94007,-0.49552,-0.25555,-3.6172,0.1857
-1.2987,1.6358,-0.40492,0.037403,2.2777,-0.40981,-4.1953,0.26236
-1.2114,-1.0726,-3.4176,1.7352,-2.0536,-0.25315,-1.3033,0.14997
-1.2276,0.048946,-1.6767,-2.1499,-5.6258,-0.11802,-0.13776,0.19276
-1.3689,-1.4975,-1.7862,-1.2487,-0.80592,-0.081869,-1.709,-0.043734
-1.3443,-0.98554,-2.8983,2.0253,4.3719,0.35294,1.3784,-0.12132
-1.4479,0.89247,-0.67987,0.22708,5.5044,0.49055,-1.5863,-0.14559
-1.3559,-0.067093,-0.3352,-0.8199,4.5423,0.42268,-7.3269,-0.2084
-1.3418,-0.1714,1.013,-1.7478,1.1899,-0.078294,-1.5542,-0.14213
3.5514,1.1472,-3.9105,-2.6428,-1.1479,-0.080425,3.5263,-0.0036734
-1.296,-1.0189,-1.5576,2.7015,-2.0035,-0.26589,-2.9349,-0.0019941
3.7497,0.77757,-2.7821,0.11999,2.8972,-0.50908,-3.7537,0.21035
-1.3456,0.55862,-7.2656,0.15723,2.9473,-0.38257,-3.8512,0.38237
-1.3755,-0.86819,-4.6009,-2.3912,-4.7186,-0.22812,-2.2428,0.20816
-1.3646,-0.82574,-2.699,-0.48577,-4.761,-0.18837,-0.74502,0.12322
-1.5789,-2.9189,-4.6362,4.0412,2.3732,0.079608,-0.42874,0.031543
-1.3396,-2.9283,-0.32366,2.8596,6.0036,0.47805,-0.030015,-0.069191
-1.3198,-0.57922,0.057581,-1.2884,4.5333,0.36135,-3.7796,-0.14374
-1.3166,-3.4091,3.8256,3.6924,3.4684,0.24282,-2.3374,-0.14651
-1.0245,0.61606,5.1491,-1.3001,2.5707,0.1266,-3.8515,-0.17165
-1.2772,-5.2545,5.4681,3.1075,2.6414,0.073146,-6.7444,-0.076541
-0.3062,-1.0033,-1.089,0.74929,2.5296,-0.20861,-5.2305,0.081533
3.742,0.1029,-5.3317,-1.5713,4.4044,-0.36092,-3.2493,0.11833
-1.6166,0.77791,-3.6218,-3.8266,0.96447,-0.31559,-3.3943,0.23919
-1.4926,0.53983,0.15275,-1.3397,-5.3045,-0.18549,-4.0777,0.20685
-1.3579,-3.6018,-4.0996,2.946,1.7491,-0.15312,-4.2715,0.35886
-1.3429,1.4144,-1.0309,2.1777,5.1625,0.35415,-1.7077,0.072991
-1.1547,-0.5255,8.8446,0.66086,5.5533,0.53576,4.1237,-0.027184
-1.1503,-3.0537,7.51,0.19866,2.5333,0.12064,-0.50378,-0.136
-1.3815,0.34022,6.2149,-0.056744,1.7459,0.012115,0.053861,-0.23887
-1.3246,-2.9114,8.512,1.5788,3.0358,0.15653,0.48462,-0.17596
-1.3331,2.0266,4.6747,2.8217,4.3383,0.29217,0.29771,-0.12843
3.759,-1.6142,-1.2827,-2.3911,4.229,-0.064356,-0.96374,0.065982
3.739,-1.9836,-2.5826,-2.216,4.0727,-0.16309,-3.4495,0.16937
-1.3792,0.081872,-1.4308,-2.2182,-4.3484,-0.1409,-0.86496,0.1858
-1.374,-0.12131,-1.5121,1.1917,-5.3177,-0.22971,1.6183,0.055735
-1.1694,0.44461,0.50288,-0.56136,4.0405,0.11482,0.57917,0.23703
-1.3552,2.4094,2.7978,-2.3471,5.8908,0.46557,-2.5535,0.20444
-1.3532,-2.923,3.3951,0.65433,3.7231,0.31111,-2.5789,0.02081
-1.3477,-1.5691,7.5969,-0.85718,0.13901,0.021761,3.6921,-0.099711
-1.6017,0.21371,3.1165,-1.7977,1.4318,0.0097857,0.93359,-0.22899
-1.2567,0.45579,0.53308,2.7388,3.1179,0.2051,0.79984,-0.21261
3.8133,1.7361,-3.4485,-2.7055,4.5846,0.36351,-1.2109,-0.16423
3.745,-0.97746,-1.3239,-3.3136,5.2834,0.27926,-2.9308,-0.043831
3.7247,-2.2116,-3.1752,-3.4437,-1.5065,-0.17763,1.5647,0.12617
-1.2761,1.483,-1.0778,-2.0038,-8.7204,-0.14529,0.0047784,0.20103
-1.4046,-2.01,-3.9547,2.2971,1.0409,-0.18383,-1.4016,0.1243
-1.3841,2.1619,-0.50376,-1.9391,4.413,0.19195,-0.10829,0.23284
-1.5703,-3.5436,-3.1373,-1.0441,2.6875,0.041674,-2.4837,0.24396
-1.3897,-0.094772,0.4781,0.39288,-1.8165,-0.0026065,3.4661,0.049407
-1.3929,0.93317,4.1113,-2.101,-0.60991,-0.042196,1.3206,-0.099297
-1.3337,0.08218,-1.1693,2.0951,-0.86317,0.014503,0.7513,-0.21407
3.7571,-0.075955,-2.2845,-2.4218,3.2291,0.1958,-0.027395,-0.17737
3.7369,0.8624,-1.9048,-1.689,5.1209,0.43125,1.9696,-0.17112
3.7338,-1.3295,-3.0972,-2.282,2.3395,-0.03221,4.7808,-0.12687
3.7199,-0.86772,-2.7284,-1.557,-7.256,-0.1022,0.94915,0.19743
-1.4143,-0.1969,-2.9589,1.0252,-7.9931,-0.16792,-0.3981,0.049724
-1.4802,1.8187,-1.3314,-1.2056,2.7754,-0.042555,-0.91793,0.082361
-1.3283,-1.8528,-7.6507,0.55849,-0.06585,-0.14147,1.3797,0.32245
-1.3618,-1.0383,-0.44698,0.69028,-3.5278,-0.050751,-0.0011682,0.26005
-1.3468,0.50299,1.7373,0.97479,-4.332,-0.064863,4.1555,0.030181
-1.0857,-0.14548,0.59279,2.7749,-5.7519,0.020214,0.7773,-0.0092955
-1.2926,1.8007,1.5571,-1.103,-0.37025,-0.05962,4.8339,-0.11641
0.72909,-0.31576,-0.60575,-3.334,3.2869,0.22027,1.5447,-0.20383
-1.2944,2.4571,1.2429,-1.1748,4.1501,0.29898,-2.5359,-0.15002
3.7226,1.5715,0.070789,0.11592,-6.1658,-0.045251,1.5706,-0.14201
3.7104,-3.8911,-1.8876,1.2878,-10.039,-0.058952,-0.94727,0.002265
-1.3891,0.69502,-0.73672,0.10297,-5.2151,-0.10722,-3.8488,0.077591
-1.3817,1.3191,-4.5727,-0.035112,2.0714,-0.22239,-1.9589,0.020786
-1.0765,-0.46,-3.6028,3.2279,-4.4619,-0.19646,-0.21107,0.30861
-1.2821,-0.87265,2.0944,-0.60297,-5.845,-0.060152,0.50861,0.43068
-1.3554,-0.62279,0.68523,3.025,-7.444,-0.035002,3.5155,0.16698
-1.3587,0.37881,6.8059,-1.1163,-2.7588,-0.056032,6.3725,0.017817
-1.5414,1.7686,3.4174,-2.1089,2.3196,0.05483,-1.4802,-0.098177
-1.4637,0.91308,5.268,2.1134,1.9857,0.0071609,-0.48219,-0.1376
3.7286,2.8982,1.9524,1.1818,-1.923,-0.027872,3.4933,-0.15895
3.7198,-1.158,2.1973,0.12588,-7.8993,-0.060505,-4.6507,-0.16567
3.7023,0.25633,-4.5623,-0.4018,-9.7206,-0.14627,-5.0263,-0.062401
-1.1494,3.502,0.17291,-1.3301,-2.4761,-0.28583,-1.1869,0.013485
-1.445,-0.72961,-6.956,2.4221,-2.063,-0.35448,-1.1873,0.027211
-1.3868,0.019732,0.56964,2.8231,-6.6244,-0.082447,1.1309,0.3465
-1.3758,-1.1581,0.63624,3.3251,-6.9436,-0.039552,6.4639,0.12778
-1.6103,-0.5127,1.7965,-1.3389,-4.9158,0.02187,8.9163,0.18453
-1.3995,0.97881,7.3951,-1.1712,2.5619,0.13097,8.3032,0.077396
