tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64325,-1.3085,0.56877,-0.55712,-1.9125,0.017788,0.61224,0.025337
-0.47066,-0.14711,0.12753,-0.4081,0.32664,0.068326,1.4987,0.17558
-0.59424,-1.7696,0.081536,-0.29586,-3.6093,0.0053063,0.80936,0.10086
-0.64795,-1.4848,2.3804,1.0472,3.8881,-0.0027349,-0.28835,0.1029
-0.63997,1.3935,-0.77585,0.17373,4.1436,-0.10211,1.0861,0.32744
-0.9181,-1.295,0.82345,-0.0082578,-2.4341,0.028486,-0.0064149,0.12632
-0.65524,6.9474,0.26244,0.76603,0.99119,0.085005,1.8742,0.060433
-0.61661,0.55285,1.8441,1.011,-5.4978,0.0090348,0.55594,-0.046265
-0.61065,-4.9655,3.7879,0.65293,3.3128,-0.025665,-2.8,-0.082772
-0.44578,3.5787,1.8314,0.53157,5.1664,-0.11784,0.91332,-0.11261
-0.4602,-2.3834,2.1248,0.4729,-1.6182,0.051737,-1.4859,-0.12354
-0.5929,3.6144,-1.648,-0.66071,-1.4632,0.054163,2.7994,-0.13505
-0.59749,-3.5663,-0.27745,0.42557,-5.8766,0.051243,1.1713,-0.056024
-0.82311,0.48025,-2.1068,0.629,3.6419,-0.052721,-3.3413,-0.0094902
-0.82855,1.3787,-1.1221,-0.065659,5.8674,-0.15443,0.19604,0.10001
-0.60509,-3.5526,0.72224,-0.84329,-6.2841,0.010023,-0.97292,0.13909
-0.58038,-1.1579,-0.68018,-0.75784,-1.6375,0.034653,1.8223,0.0092987
-0.57885,-0.30845,0.61401,-0.069918,-4.8173,0.035674,-0.049249,-0.02806
-0.36196,1.5716,-1.2535,-0.55227,4.8959,0.11742,-1.5205,0.048896
-0.60588,4.4683,0.14813,0.39946,4.4965,0.0081428,0.41657,0.028647
-0.56593,-1.1605,0.97311,-0.74194,-1.3372,-0.0054944,0.57898,-0.01409
4.5032,4.1863,-0.71129,-0.39079,0.0043399,0.031868,0.89196,-0.042541
4.4669,-1.4832,1.64,0.20351,-4.2164,0.014349,-0.16461,-0.13403
4.4395,-2.854,-1.0796,-0.32647,3.934,0.009407,-1.0803,-0.12388
-0.65697,0.37138,-0.57244,0.19023,2.4175,-0.076883,0.79462,-0.13354
-0.6451,-0.83333,-0.85962,0.36798,-0.69336,-0.012656,-0.12958,-0.038452
-0.55622,1.4679,1.082,0.79754,1.9971,0.004196,0.98918,-0.016329
-0.62423,-0.91947,0.40468,0.45211,-5.0315,-0.031537,-1.3476,7.4599e-05
-0.65967,-1.6335,1.1789,0.8549,1.3917,0.036515,-1.075,0.19208
-0.64017,1.48,0.26521,0.4438,1.6364,-0.060743,1.9738,0.2309
-0.96758,-3.4643,0.27235,1.8846,0.88157,-0.0045703,-1.7258,0.2554
-0.66773,4.945,-0.30315,0.6733,3.7674,0.043311,2.4316,0.1436
-0.54022,-0.57372,1.0158,0.68989,-5.0818,-0.029252,-1.0383,0.065324
-0.6102,-3.0687,-1.1619,-0.2972,-3.1168,0.0051394,-1.585,-0.078439
-0.61223,1.7355,1.2558,0.3139,1.3467,-0.11873,0.82452,-0.095379
-0.45865,-0.89184,0.93624,0.59416,3.935,0.0049212,-1.1649,-0.098981
-0.67757,3.8578,1.775,-0.25313,6.7099,0.45958,3.1765,-0.12843
-0.60283,-4.2592,0.57355,-0.012381,-6.5782,0.00076268,0.27045,-0.1001
-0.72163,0.84086,-2.1054,0.36367,-1.2035,-0.016796,-1.1547,-0.022511
-0.76279,-1.2206,-1.5448,0.46909,2.9305,-0.15065,0.57503,0.084527
-0.55108,-2.1866,-1.1187,-0.48193,2.1172,0.014393,0.0011372,0.1003
-0.57711,0.61119,-0.61976,-0.98883,4.2269,0.11035,2.291,0.0098341
-0.58148,-1.3113,-0.66005,0.69417,-6.366,0.0070197,-0.24688,0.033125
-0.34996,-1.942,-1.7096,-0.61443,3.8379,0.0080722,-2.0827,0.13775
-0.49728,1.6518,-1.1415,0.034172,0.66322,-0.098587,0.24161,0.13167
-0.579,1.313,-0.72141,-0.58706,2.7397,-0.001169,0.32056,0.018328
4.4891,6.9372,0.14449,0.40035,3.7432,0.025451,0.86827,-0.023363
4.4489,-0.51651,-0.44402,0.015231,-2.9331,0.046763,-0.2789,-0.074059
4.3755,-2.0702,-0.72466,-0.75703,1.0572,0.031284,0.1792,-0.11565
-0.65446,-2.1007,-0.10889,-0.27158,1.5772,0.016806,1.4958,-0.12344
-0.64739,-2.7436,-2.8004,-0.64488,2.5402,0.010607,0.21983,-0.090146
-0.47585,1.505,-0.8607,-0.2712,3.9433,-0.027295,0.8233,-0.026089
-0.47583,-2.3861,-1.6975,-0.45008,-3.2044,0.0033939,0.19645,0.023974
-0.6608,-0.18626,-0.049385,0.3236,-0.47864,-0.0058217,-0.33442,0.10096
-0.64348,-0.81074,0.70734,-0.26483,-0.64336,-0.029855,2.2455,0.22072
-0.73492,-2.29,-0.34266,0.33042,4.4069,0.081123,-1.1603,0.21992
-0.66131,4.6789,-0.88391,-0.78871,4.8463,0.051397,1.103,0.2545
-0.57117,-0.89707,0.4435,0.4865,-4.3107,0.040327,0.92848,0.099349
-0.60829,0.28465,0.33009,0.5406,-5.9281,0.095158,0.30427,0.018328
-0.60577,1.5118,0.71673,0.52393,-2.3872,-0.11403,1.2356,-0.041056
-0.45729,-0.24171,0.027497,1.1522,4.647,0.064995,-2.8687,-0.10531
-0.55076,3.2744,1.3495,-0.65028,7.3407,0.26253,0.62633,-0.13111
-0.59913,-3.1125,1.329,-0.24632,-7.3121,-0.011373,-0.56812,-0.12225
-0.59868,1.3927,-1.2027,-0.17947,-4.2722,0.060202,-0.44024,-0.05157
-0.76468,-1.0313,-0.92941,0.10013,-0.012345,-0.13257,0.3122,-0.052398
-0.55743,0.25278,-2.3525,-0.27227,3.5563,-0.028238,-0.59759,-0.079267
-0.57312,2.8157,-1.1307,-0.7429,5.4908,0.13354,1.1183,0.096015
-0.57741,-2.4675,-0.77449,0.14598,-6.9677,-0.034572,-0.96266,-0.021878
-0.32059,-1.8892,-2.318,-0.78127,2.0225,0.035193,-0.63124,0.18334
-0.50252,-0.97549,-1.0195,-0.063886,-1.135,-0.079738,0.32005,0.15542
4.5141,1.021,-1.6411,-0.3178,3.2863,-0.067917,-0.48441,0.030083
4.4728,6.8457,0.068303,0.69525,3.912,0.051961,1.2466,0.046025
4.4318,0.72409,-0.40537,0.21131,-2.8879,-0.04914,0.029747,-0.034948
-0.76668,-0.0096676,0.71239,-0.66422,-1.1312,-0.015441,-0.93181,-0.076541
-0.6521,-0.22941,0.74812,-0.57787,-0.16122,0.018173,1.4547,-0.1174
-0.65502,-1.6134,-0.46846,-0.50967,2.0401,0.018064,-0.33807,-0.10451
-0.20201,2.5892,0.043294,0.06355,3.6705,-0.1207,0.12866,-0.086155
-0.62792,-2.9341,-0.78913,-0.091087,-3.7636,-0.031838,0.0488,-0.0090034
-0.64294,1.5773,-0.16728,0.37128,0.11965,0.009914,0.42565,0.13612
-0.6413,-2.93,1.0092,0.060975,-2.6783,-0.033378,1.9938,0.1114
-0.88331,-2.6153,0.19511,0.21841,4.1166,0.054175,-1.5474,0.23143
-0.77244,4.7966,-0.33584,-0.48857,5.324,0.0065962,0.55075,0.1673
-0.67404,-1.4562,-0.18903,0.91871,-3.2026,0.0058132,0.33104,0.10242
-0.61516,1.893,-0.70744,-0.15832,-5.689,0.082291,0.7548,0.097621
-0.60667,0.7526,0.84188,0.84078,-4.4456,-0.029605,1.1889,-0.017838
-0.54195,0.19019,-0.6372,1.265,5.4377,0.20034,-3.3135,-0.033877
-0.63464,3.5494,1.0294,-0.57589,7.116,0.1086,0.49721,-0.095427
-0.5992,-2.2874,1.0182,-0.55578,-7.3904,0.013732,-0.85243,-0.11234
-0.59796,2.1405,-0.73467,-0.26175,-3.0579,0.013142,-0.67706,-0.098372
-0.81532,-0.2089,-2.0258,0.018301,0.82214,-0.049833,0.58139,-0.093991
-0.61654,0.14346,-2.7895,-0.4793,3.7664,0.02178,-2.1084,-0.082577
-0.57679,3.2101,-0.97127,-0.58417,6.3099,0.29489,0.4846,-0.066173
-0.57319,-2.9255,-0.18353,-0.68393,-6.4939,0.0278,-0.9901,0.02709
-0.30139,-2.5745,-1.6284,-1.3001,2.4835,0.0044848,-0.30838,0.19777
-0.53629,-2.2232,-0.55414,-0.19148,-1.0124,0.032946,1.0944,0.15119
4.5106,0.067255,-2.7226,-0.8438,4.1528,0.073646,-0.042487,0.12476
4.4669,6.0464,-0.35432,-0.11955,3.8046,0.031977,1.466,0.064181
4.4885,0.94268,-0.041188,-0.11773,-1.2877,0.021344,0.95581,0.042642
-0.74617,0.84543,0.22839,-0.59713,-0.234,0.066805,-0.36367,-0.010829
-0.64052,1.2805,0.4455,-0.90825,-0.99906,-0.010513,1.7663,-0.073937
-0.65025,-0.18894,1.3483,-0.056147,3.7282,0.049401,-0.18918,-0.099905
-0.26115,2.059,0.19918,-0.18233,3.9303,-0.043358,1.483,-0.10565
-0.52655,-1.6642,0.73291,-0.13307,-2.0286,0.062422,0.87479,-0.16289
-0.68769,2.7815,0.86675,0.68035,0.49518,-0.014331,1.2251,0.012317
-0.64033,-2.227,1.7819,-0.37506,-4.0071,-0.051168,1.3647,0.079805
-1.1297,-4.6055,1.9619,1.3232,4.5565,0.065457,-2.7391,-0.024774
-0.86071,2.9333,0.70734,0.08447,6.0027,0.045935,0.059596,0.10867
-0.64742,-2.4957,-0.64342,0.13117,-2.0003,0.051718,-0.17216,0.17227
-0.61472,3.3185,-1.0127,-0.37149,-2.4867,0.045929,1.7986,0.019594
-0.60153,-0.37483,0.5341,0.87547,-5.2411,0.029051,1.4719,0.0038956
-0.42383,0.29749,-0.37851,0.66009,5.0605,0.12398,-3.1994,0.05537
-0.58012,1.3297,1.9908,-0.80262,6.5317,-0.20835,-0.89155,-0.018227
-0.60478,-1.1764,1.1015,-1.3479,-7.463,-0.036671,-0.88884,-0.0909
-0.60705,1.5178,-0.77845,-0.60484,-3.1583,0.077003,0.43252,-0.10139
-0.77685,0.85863,-0.54042,-0.0074613,-3.7417,-0.054511,0.3686,-0.10726
-0.56727,0.28187,-2.6947,-1.1486,4.8632,0.16796,-1.6076,-0.094794
-0.57853,3.8407,-0.69095,0.32584,4.8885,-0.089146,0.95261,-0.070797
-0.57379,-3.0917,-0.70249,-1.3937,-6.2221,0.041276,-0.45437,-0.016451
-0.35923,0.041355,-1.4249,-1.0998,2.3146,-0.024221,0.49722,0.067296
4.5331,-2.45,-0.051621,-0.4795,-3.0922,-0.010924,0.77069,0.057585
4.5101,-3.8432,-2.2755,-1.306,4.458,0.088727,-0.23094,0.23713
4.4642,2.548,-0.22461,-0.24371,3.8237,0.034833,0.76569,0.11213
-0.74793,0.56287,-0.11415,-0.33167,-1.9643,0.04136,0.44752,0.10088
-0.82684,3.611,1.5156,-0.012657,0.60265,0.046468,1.1968,0.047412
-0.60568,1.8053,0.61855,-0.12246,-2.547,0.039101,1.4122,-0.013068
-0.64004,-1.5204,2.1499,0.5697,3.8029,0.046243,-0.43269,-0.05858
-0.62314,2.0494,0.5035,0.40384,2.0389,-0.1514,0.88939,-0.11894
-0.40187,-1.6506,1.1335,0.15553,-1.1777,-0.0086389,-0.67139,-0.13695
-0.61625,4.4669,0.32352,1.1385,1.951,-0.031427,2.3859,-0.10543
-0.63313,-3.3595,1.554,0.55877,-6.415,-0.024721,-0.19099,0.013485
-0.63602,-6.1782,1.194,0.28875,-2.0353,-0.029169,-3.1011,-0.027159
-0.79353,-1.4039,1.7547,0.50321,4.1888,-0.20406,1.7637,0.067174
-0.7017,-1.8499,2.2498,0.12063,0.67831,0.017089,-0.98345,0.13554
-0.60837,4.1336,-1.1167,-0.091331,2.997,0.072401,5.1267,0.086742
-0.59979,-1.8565,-0.00020954,-0.26493,-7.629,0.0021745,0.89434,0.10468
-0.36475,1.3525,-0.90815,0.98965,1.285,-0.084186,-2.477,0.13121
-0.55274,1.1288,0.51437,-0.21216,4.0784,-0.53541,0.0053949,0.05464
-0.60059,-0.20961,2.9643,-0.16359,-4.329,-0.013799,-1.3532,0.01548
-0.5944,0.1731,1.1797,-0.61032,-0.090095,0.06264,1.7193,-0.077344
-0.72821,-0.99254,1.5626,0.65803,-7.2677,0.027607,-1.1118,-0.081749
-0.6461,1.2274,-0.38102,0.97104,3.7228,-0.041907,-2.3748,-0.086422
-0.57503,2.0832,0.29568,0.45469,3.1998,-0.14491,0.37774,-0.10713
-0.56616,-3.1062,-0.078281,-0.54207,-0.90156,0.0041896,-0.016947,0.0014862
4.5274,4.0136,-1.5828,0.091811,-0.13117,0.069995,0.743,-0.058044
4.5093,-3.688,0.34272,0.15463,-4.9296,-0.031055,-0.86515,0.10536
4.4812,-3.6574,-0.41962,-0.3533,2.4271,-0.026743,-1.2694,0.15518
-0.65965,-1.8275,-0.7401,0.018083,2.2096,-0.099402,-0.30335,0.22106
-0.8813,-1.7363,-1.6556,0.11146,-0.99419,0.048939,-0.35234,0.15528
-0.75481,3.0245,-0.92271,0.71595,0.98176,-0.0087031,0.69369,0.11967
-0.61468,-0.042368,-0.22202,0.75199,-4.4073,0.040814,-0.57646,0.012755
-0.63836,-0.14989,1.4793,0.5193,0.021353,-0.0098133,-1.8947,-0.044391
-0.64398,1.432,1.1558,0.225,-0.26169,-0.068347,1.2955,-0.059334
-0.52684,-2.3768,0.42478,1.1086,2.0313,-0.01376,-0.65701,-0.18017
-0.62202,4.8032,0.050675,0.43665,4.3474,-0.051668,0.92393,-0.13851
-0.62604,-2.6765,1.3382,1.0167,-6.645,-0.011995,-0.65663,-0.11378
-0.62174,-0.58645,-0.75503,0.50351,-7.1717,0.071541,-1.5923,-0.044634
-0.85656,-1.3274,0.11429,0.58811,-2.6466,-0.12109,1.0699,0.036654
-0.68292,-2.4405,1.51,0.6663,2.5307,-0.093292,-2.6164,-0.018958
-0.60479,3.5897,1.7868,-1.0545,5.9699,0.24974,1.6374,0.14055
-0.608,-3.3204,0.13441,-0.35531,-7.0766,-0.01634,-0.84619,0.08864
-0.32977,2.9877,-2.4962,-0.30633,-3.0322,0.0070647,0.91436,0.13345
-0.58784,0.8661,-1.1127,0.37749,-0.72744,-0.063784,0.4465,0.090928
-0.59653,1.6731,-1.2805,-0.14639,2.7459,0.011249,-1.7876,0.030424
-0.59076,2.6912,-0.59211,-1.4597,5.5894,0.21538,1.5749,-0.0075918
-0.75461,-0.62043,0.7181,-0.15501,-7.8601,0.018327,-1.2129,-0.087347
-0.63993,-1.3273,-0.73845,-1.4504,2.852,-0.064497,-1.3648,-0.10455
-0.58059,0.70359,-0.508,-0.28266,-1.5575,0.025316,0.62851,-0.10932
-0.57001,-1.5552,-0.9848,-0.71021,3.0503,-0.017328,-0.18593,-0.096717
4.5052,4.1379,-1.76,-0.2611,1.4313,-0.026569,1.338,-0.045291
4.4913,-3.1402,-1.5641,-0.26929,-3.0807,0.016049,-1.251,0.090271
4.4651,-2.7702,-1.8598,-1.0668,-0.37413,0.027427,-0.075418,0.11054
-0.6623,-3.8157,1.2869,-0.094119,-0.9367,0.0057362,1.2037,0.14883
-0.96158,-1.23,-2.4009,-0.87543,2.2313,-0.012676,0.49334,0.17107
-0.69495,2.8657,-0.6907,-0.14613,3.3115,-0.0072528,0.7546,0.14379
-0.58541,-0.26844,-1.3557,-0.46748,-3.1469,-0.026987,0.46372,0.083237
-0.63328,2.4353,1.5338,0.22058,-0.55784,-0.0073554,0.6493,0.043323
-0.63411,1.9101,1.1128,-0.4794,-2.2083,0.02203,2.2929,-0.058458
-0.47882,-4.2463,1.6618,0.26348,4.0759,0.012558,-2.0692,-0.10017
-0.65944,4.1696,0.39709,-0.20721,4.8117,-0.055628,1.2118,-0.14598
-0.62391,-1.7902,1.8753,0.96153,-4.1981,0.046019,0.29335,-0.13208
-0.62756,0.805,-0.1057,0.44151,-4.1735,0.057057,0.83016,-0.081117
-0.73368,-1.4771,0.33715,1.1009,-6.2329,0.018411,1.6507,-0.046971
-0.68656,-1.8354,0.050277,1.3538,4.2165,0.012398,-3.6816,-0.019079
-0.59513,1.1756,1.0769,-1.2597,7.5403,0.39691,0.47261,0.092047
-0.60621,-2.8422,-0.98131,-0.42918,-6.4229,0.051018,0.21005,0.07338
-0.37051,2.2567,-1.6967,-0.069192,-3.3849,0.052135,0.15755,0.1251
-0.47929,-0.32304,-1.5299,0.54035,-1.6181,-0.037665,0.67832,0.15861
-0.60241,2.204,-2.7982,-0.39786,5.0841,0.13946,-1.307,0.043591
-0.59755,3.9354,-0.68224,-0.86981,6.4037,0.18978,0.64022,0.022782
-0.67846,-0.50066,1.086,-0.35882,-8.2648,0.031252,-1.0562,-0.011535
-0.72194,-2.381,-1.8521,-1.5131,2.9104,-0.02485,-0.67182,-0.061403
-0.58602,0.35065,-0.43745,-0.40201,-1.9314,-0.016199,0.37889,-0.13941
4.4867,0.095544,-1.3172,-0.51355,4.1219,0.041803,-0.26838,-0.0955
4.4904,3.8123,-0.26226,-0.031123,3.2009,0.00564,0.20833,-0.087201
4.4696,-2.3943,-0.92533,-0.69427,-2.553,0.033954,-0.2884,-0.060308
-0.66197,-3.2383,-1.198,-1.3382,-0.2203,0.0094776,0.23401,0.08937
-0.66347,-4.492,-0.27827,-0.56498,-1.5876,-0.014402,1.4016,0.085038
-0.58797,-0.79776,-2.0071,-0.72649,3.5989,-0.020255,-0.091787,0.052328
-0.79864,3.282,-0.50769,-0.38222,3.9711,-0.043614,0.98316,0.043931
-0.62486,-1.597,-0.17643,-0.4094,-2.5665,0.071362,1.2963,0.1747
-0.62541,3.235,1.7241,0.31621,-0.93951,0.067203,1.8089,0.088664
-0.61892,1.4868,1.3812,-0.0032094,-3.7326,0.028486,0.99553,-0.0015804
-0.43417,-3.8775,1.875,0.027242,2.8343,-0.0028311,-2.6326,-0.062376
-0.55155,3.9474,1.1556,-0.63134,5.1329,0.023365,0.59025,-0.089854
-0.61591,-1.3751,1.4585,0.95338,-2.499,0.024732,0.61399,-0.14262
-0.61622,3.6766,-0.01521,-0.11243,-2.578,0.050216,1.7963,-0.10611
-0.7961,-1.8177,0.049628,1.0905,-6.1587,0.019149,0.94908,-0.10879
-0.6494,-0.61595,0.7548,0.98374,3.8854,-0.065877,-2.5469,-0.013628
-0.5863,-0.24342,1.2219,-0.37846,7.4496,0.14613,-0.11678,0.029572
-0.58994,-4.0669,-0.37223,0.13425,-5.9306,-0.0073683,-0.46176,0.090904
-0.21071,1.4755,-2.1196,-0.33512,-3.401,0.057012,0.47894,0.1543
-0.49831,-1.3625,-1.6753,0.52276,-3.0406,-0.066294,0.3052,0.096526
-0.58193,2.2801,-2.9163,-0.2896,5.0758,0.1579,-1.9317,0.060506
-0.58541,4.3004,-0.55347,-0.24352,6.6285,0.26689,0.45887,0.10371
-0.65193,-0.48033,-0.086818,-0.21674,-6.0546,0.020259,-1.1146,0.035851
-0.66493,-0.60748,-0.66499,-1.2578,2.1437,0.037817,0.2663,-0.02952
-0.62614,-0.51819,0.15853,0.46282,-0.82714,0.042797,0.49577,-0.092044
4.4886,0.23671,0.62832,-0.40233,4.9193,0.17201,-0.19904,-0.076955
4.4607,3.4008,0.63288,0.80519,4.0456,-0.013818,-0.069291,-0.1634
4.4388,-0.61942,-0.056446,-0.73775,-1.3177,-0.041574,0.92727,-0.10353
-0.61137,-1.2375,-1.1655,-0.81492,1.8382,0.037272,1.1247,-0.064323
-0.65123,-3.6186,0.85149,-0.85212,-4.1694,-0.02123,0.3077,0.097743
-0.64179,-1.0982,0.90715,0.028802,4.5166,0.13423,-0.011771,0.0069866
-0.77387,0.98218,-1.8361,0.3404,2.851,-0.14178,0.76411,0.11471
-0.64769,-3.9803,-0.12876,0.86414,-1.8118,-0.013491,0.17786,0.43621
-0.62405,3.8529,0.94062,1.0851,1.6066,0.0072636,1.8524,0.18774
-0.614,0.6444,1.8942,0.98884,-5.0391,0.0060058,0.53795,0.043761
-0.334,-5.6237,2.9152,-0.53873,0.90412,-0.031209,-2.256,0.080098
-0.61035,2.022,1.6905,0.12673,3.8637,-0.039424,1.6744,-0.021172
-0.60877,-0.24825,1.9295,0.53657,2.0438,0.069468,0.32975,-0.079364
-0.60846,6.83,-1.1847,-1.072,2.072,0.035045,3.2561,-0.098616
-0.72443,-2.3493,-1.1116,-0.14675,-5.7772,0.033787,1.519,-0.1379
-0.62861,0.18119,-2.2877,-0.017764,3.9126,0.032061,-2.3747,-0.10032
-0.58371,0.80568,-0.33829,-0.19242,5.8263,-0.35359,0.41342,-0.044099
-0.58654,-4.3064,1.4129,-1.0504,-4.3256,-0.016834,-0.49613,0.054932
-0.31669,-0.10854,0.11742,-0.48322,0.45177,-0.022565,2.5965,0.076179
-0.48357,-2.003,0.19094,1.0933,-5.5723,-0.028617,-0.20273,-0.016792
-0.59127,1.0153,-2.1278,0.14983,4.9857,0.1748,-2.0228,0.12466
-0.57934,3.2221,-0.35004,0.74296,3.7942,-0.2072,0.041383,0.093678
-1.0107,-1.2374,1.1153,-0.93718,-2.803,-0.038012,-0.55056,0.13938
-0.70013,4.0899,-1.7245,-0.67389,-1.0932,0.018635,0.87629,0.043591
4.5076,-1.436,0.83181,0.024062,-4.7017,-0.053183,0.50652,-0.018885
4.4681,-2.3492,-0.24345,-1.0907,3.443,-0.070863,-1.6682,-0.095938
4.4387,2.5015,1.5948,0.1064,1.9613,-0.12721,-0.065663,-0.079486
-0.50309,0.33503,0.17498,0.27221,-1.2155,-0.05163,-0.48327,-0.17056
-0.69832,1.9676,0.55136,0.89111,1.1621,-0.071851,0.36694,-0.11108
-0.64955,-3.4228,-1.159,0.20054,-4.68,0.018969,-0.76802,-0.037357
-0.65027,-1.5,0.37073,0.78284,0.78824,-0.081234,-2.7987,-0.039669
-0.85788,-0.4089,-0.51992,0.13927,0.71311,-0.14463,0.68949,0.16275
-0.67529,-5.386,-0.80675,1.1663,1.7657,0.012969,-1.2618,0.26314
-0.62265,2.9693,-1.0285,0.41095,4.3875,-0.013234,1.5599,0.2427
-0.61659,-0.345,1.7362,1.0145,-7.6174,0.00315,-1.1879,0.12649
-0.35149,-5.0393,-1.161,-0.59497,-3.5092,-0.021346,-0.54032,0.094627
-0.52443,0.54276,1.8456,0.059337,-1.1436,-0.11423,2.2092,0.083724
-0.62372,0.73202,2.0921,0.63067,3.8717,0.043304,-0.92305,-0.016865
-0.61653,5.6121,2.2767,0.60329,5.4816,0.2333,3.0707,-0.062352
-0.73395,-2.4931,0.86482,-0.39695,-8.0799,0.044408,-0.38821,-0.14345
-0.60902,0.78815,0.51955,0.11414,-3.9752,0.009099,-0.26263,-0.11628
-0.58869,-0.32829,-0.52702,0.30793,0.18023,-0.17906,-0.02665,-0.09954
-0.5834,-2.65,0.31461,0.0021602,1.8559,-0.080784,-1.3297,-0.016889
-0.43636,0.629,-0.8606,-0.80352,4.0338,-0.024721,1.7592,0.037969
-0.38536,-2.828,-0.75299,0.13779,-10.085,-0.074636,-1.8771,-0.030908
-0.61731,0.0028039,-1.4323,0.72247,1.8868,-0.011636,-1.856,0.036022
-0.58903,0.42777,-0.94325,-0.035073,-1.8129,-0.048787,-0.41898,0.14493
-0.53381,-1.1762,0.31865,-0.38911,0.049586,0.033903,-1.8097,0.14739
-0.73938,5.312,0.05566,0.24098,1.249,0.016133,0.6455,0.045367
4.4966,-0.5505,-0.098722,-0.12311,-7.0646,-0.034392,-1.551,0.033247
4.4561,-2.7805,-2.7589,-0.62276,0.32812,-0.007426,-1.8495,-0.044147
4.5773,-1.948,-0.32963,-0.19157,-2.1029,-0.056263,0.31899,-0.054077
-0.57174,-0.0104,-2.3817,-0.30151,1.1451,0.014522,-0.90821,-0.13028
-0.61247,2.8674,0.81554,-0.114,2.434,-0.085418,0.0079765,-0.11105
-0.6487,-2.1563,-0.79277,0.05917,-4.1217,0.064238,0.29189,-0.042298
-0.64728,-1.023,0.86898,-0.13719,-1.7787,-0.019895,-0.86881,-0.029885
-0.89063,0.032846,0.52197,-0.47386,-2.9129,-0.03094,0.85036,0.0062808
-0.73707,-5.9325,-0.32786,0.24664,2.9531,-0.025344,-2.2054,0.18745
-0.62096,1.8206,-1.7206,-0.56378,4.1715,-0.16646,-0.018475,0.26183
-0.61754,-2.2991,0.13132,0.85186,-6.414,0.011198,-1.1211,0.12797
-0.38717,2.1611,-1.0347,0.04362,-6.5045,0.013065,-0.73558,0.13169
-0.55671,-1.6535,1.1588,0.31253,-4.8325,0.020214,0.99395,0.096063
-0.61154,1.0368,2.2285,1.6305,2.8485,-0.13674,-3.3882,0.011489
-0.61145,4.3074,2.3855,0.042798,6.925,-0.0010535,-0.70395,-0.015842
-0.65519,-1.9953,2.1347,-0.29221,-8.8472,-0.010404,-1.3026,-0.10107
-0.64148,1.2879,-0.035221,-0.35039,-7.4583,-0.015307,-0.82604,-0.14238
-0.5533,-1.048,0.22807,0.75706,-3.0646,0.011923,0.71513,-0.10764
-0.58487,-0.7864,-2.5455,-0.27126,4.0142,-0.07291,-2.8501,-0.063472
-0.34464,2.4215,-0.73703,-0.74694,4.8918,-0.18839,-0.54676,-0.084378
-0.44033,-3.3917,-0.16602,-0.92647,-9.2223,0.023205,-1.8158,0.030473
-0.51992,-3.8889,-1.2395,-1.6762,-1.4327,0.015221,-0.75481,0.033515
-0.57963,0.33871,0.29934,-0.31976,-1.9298,0.0033361,0.2904,0.10629
-0.64946,-0.03183,-1.1374,-1.2561,2.8226,0.020381,-0.70762,0.097937
4.5258,4.2255,-0.17622,-0.37418,3.0895,-0.048042,0.36286,0.045197
4.4913,-0.076379,-0.97368,-0.86799,-3.6332,-0.0036076,-0.21736,0.13773
4.4464,1.2753,-1.066,-1.0806,-1.0059,-0.011739,-0.44859,0.022733
-0.65904,-1.7171,1.3074,-0.7437,-3.4067,-0.0080806,0.58891,-0.038014
-0.55313,-0.54032,-0.58314,-0.41533,2.2482,0.024706,-0.34848,-0.10283
-0.60208,1.8135,-0.072011,0.25046,2.0949,-0.11396,0.3683,-0.12434
-0.63682,-1.1094,0.52809,-0.34033,-3.6419,-0.0010535,0.41393,-0.10027
-0.63569,1.7893,1.535,0.46561,-2.0902,-0.01023,0.76503,-0.072379
-0.92193,-0.86795,0.72964,0.47067,-5.9158,-0.00029621,0.28962,0.034951
-0.70719,-6.0486,1.9326,0.52977,1.6837,-0.08219,-3.7558,0.042349
-0.61315,-1.8554,-0.97599,-0.45921,3.3738,-0.23401,-0.17683,0.30656
-0.61841,-1.654,0.33856,-0.097953,-3.8324,-0.022546,-0.89836,0.086109
-0.33798,4.1941,-1.4173,-0.44179,-4.1333,0.077298,1.1617,0.18426
-0.54375,-2.2583,-0.20877,0.28732,-6.8686,-0.011418,0.96425,0.15864
-0.61612,1.6731,-0.32698,1.2759,2.8946,-0.08606,-3.9474,0.038747
-0.60355,3.9415,1.5145,-0.04738,6.5521,-0.26286,-1.7505,0.026335
-0.7862,-1.5871,1.6372,-0.45522,-7.8509,0.032138,-1.2614,-0.046435
-0.61664,1.718,0.25136,-0.95425,-5.735,0.094631,0.66646,-0.090584
-0.58697,-0.55736,-0.092439,0.48041,-5.5619,0.023083,0.10696,-0.13877
-0.58421,0.28366,-0.43321,0.088009,5.0323,0.087495,-2.7401,-0.089513
-0.56931,2.8753,-0.59583,-0.39312,5.4202,-0.17743,-1.4689,-0.079389
-0.36686,-2.5525,0.81501,-0.80387,-7.4851,0.0599,-1.2375,-0.067609
-0.6089,-4.0328,-1.942,-2.0326,-1.2625,0.083606,-0.7403,0.016941
-0.57871,-2.6034,-0.18567,-0.28402,-2.1302,0.058758,0.16621,0.15547
