tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.749,1.7182,0.56694,0.31658,-1.0737,-0.03463,-0.23067,-0.085035
-0.62857,-0.16891,0.24406,-0.10852,1.5896,0.10578,0.12308,-0.09589
-0.51362,-0.53795,0.030343,-0.30254,0.37947,0.022242,1.6574,-0.0019454
-0.51004,-3.4864,0.12587,0.32881,-0.26369,-0.0066495,0.32865,0.035608
4.594,-1.098,-0.46149,-0.47049,1.2811,0.064206,0.06115,-0.023046
4.5715,-0.23504,-0.83612,0.18697,-0.41852,-0.034765,0.16299,0.18159
4.5383,-0.99062,-0.19948,-0.39309,2.5731,0.2104,1.5211,0.25331
4.4909,2.1686,0.75481,0.49774,-0.85968,-0.016661,-0.14521,0.057512
-0.72714,0.37696,0.87727,0.0082748,1.2898,0.037304,-0.13623,0.035511
-0.68865,2.8672,0.74215,0.049163,-1.3031,-0.036035,1.3133,-0.05931
-0.58808,-0.82125,0.2776,0.39854,-1.6466,-0.033064,-0.043816,-0.11843
-0.61256,-0.77515,-0.21038,-0.23584,1.2334,0.04933,-0.8385,-0.095257
-0.61375,1.9504,-0.18074,0.42082,-2.3188,0.0098627,1.0335,-0.062303
-0.41155,-1.4176,-0.21974,0.098889,2.545,0.18345,0.43924,0.01037
-0.55868,-1.1495,-0.040764,0.27,-1.7485,-0.089653,-1.2904,0.30715
-0.60915,-2.8469,-0.15463,0.080519,-0.40464,-0.008363,-1.3638,0.23369
-0.60634,-0.021112,-0.40901,-0.20209,1.1795,-0.043807,1.4383,0.11137
-0.85433,1.4372,0.68973,0.43158,-2.9104,-0.081227,-0.29139,0.11967
-0.64008,-0.96093,-0.75019,-0.36183,1.9144,0.1319,-1.68,0.027893
-0.58058,1.771,0.5226,0.10319,-3.4846,-0.022956,0.41662,-0.060965
-0.58549,0.5339,0.70245,0.12432,0.69275,-0.057592,0.55601,-0.086641
-0.45956,0.49866,0.74976,-0.081871,1.361,0.017885,-0.21086,-0.12668
-0.50349,-0.52874,-0.17756,-0.35276,-1.2791,-0.060441,-0.44452,-0.081774
-0.57113,0.35506,0.13016,-0.18823,1.5442,0.073665,1.9388,-0.081871
-0.5718,-1.5922,-0.47345,-0.095442,-0.24159,-0.087812,-0.088384,-0.016013
-0.70456,-1.251,-1.1052,-0.23535,0.40653,-0.045552,0.12553,0.29072
-0.63263,-0.14577,-0.67649,0.0066048,-0.28396,-0.0075031,-0.084948,0.16732
-0.5412,0.47847,-0.05175,-0.099508,-0.73537,-0.1165,0.062325,0.15606
-0.54685,1.0801,-0.19564,0.078567,-0.12002,-0.045129,-0.60273,0.014434
-0.25559,1.5252,0.36051,0.23541,-0.32666,0.034936,-0.60777,-0.046459
-0.52701,1.8194,0.83852,-0.11016,0.72389,-0.062546,1.267,-0.094283
-0.47625,0.73155,0.99507,0.51272,-0.36705,0.017121,0.16271,-0.089026
-0.53547,-1.0032,-0.57397,-0.055228,1.3475,0.046333,-0.47665,-0.07805
-0.73541,1.5229,-0.12632,0.22254,-1.0782,-0.011899,1.0704,-0.063326
-0.66984,-0.65616,-0.26604,0.31309,1.6455,0.065265,0.40984,-0.046898
-0.47781,-1.6336,-0.82996,-0.084485,0.80104,0.029885,0.036047,0.12571
-0.51486,-1.0293,-0.34731,0.31013,0.16717,-0.053228,-0.020851,0.20863
-0.51797,2.3922,-0.011368,0.041417,2.1038,0.12318,1.5958,0.024388
4.5806,1.8582,0.23894,0.80108,-2.3051,0.013675,0.023736,0.0050395
4.5353,0.45847,-0.28674,-0.51906,1.2851,0.032016,-1.224,-0.0054258
4.4927,1.9743,1.1051,0.38159,-1.9234,-0.01281,1.204,-0.061062
4.4584,-0.54553,0.63219,-0.003447,2.6023,0.17404,1.4427,-0.086836
-0.77181,1.7589,0.49424,0.40577,-1.4784,-0.05815,-0.33606,-0.11624
-0.64647,-2.2183,-1.2717,0.20713,0.31204,-0.063002,-1.1859,-0.061427
-0.62447,0.25594,0.28008,-0.014597,-2.2126,-0.03884,1.0532,0.029329
-0.62939,-2.2811,0.02735,0.67897,-2.8435,-0.031723,-1.1272,0.053204
-0.21775,-2.3582,-1.4606,-0.59886,0.30265,-0.098664,-1.5351,0.054348
-0.56068,0.45435,-0.92363,0.084926,-3.6599,-0.020036,-0.083914,0.12675
-0.6209,-0.0012612,0.055641,0.0083197,-0.9414,-0.11222,0.29887,0.1261
-0.61408,1.3441,-0.11341,-0.3225,0.27156,0.012,-0.31587,0.017208
-0.9213,3.3776,-0.79886,0.69516,-1.0958,0.015683,-0.72137,-0.094064
-0.65482,0.93216,0.087575,-0.46759,2.1646,0.11194,1.7103,-0.1137
-0.6331,1.0452,1.132,0.48359,-1.5549,-0.043146,-0.91265,-0.14094
-0.58968,-1.9343,-1.0731,-0.23446,0.98246,0.027703,-1.096,-0.07676
-0.5808,-0.63656,-0.40683,-0.36824,-2.0151,-0.049698,1.1409,5.0262e-05
-0.31535,-1.1582,-0.93361,0.50782,-3.5761,-0.098092,-0.88375,0.09139
-0.63388,-2.7681,-0.91255,-0.33823,-0.22602,-0.077242,-0.92933,0.20198
-0.58978,0.85833,-0.50153,0.018885,-2.6151,0.0087974,-0.60816,0.068586
-0.70926,1.1262,0.35551,0.075978,-0.48447,-0.14554,0.28623,0.020494
-0.71354,1.3345,0.33167,0.070705,-0.53842,-0.077447,-0.53759,0.027649
-0.53718,1.8122,-0.49874,0.093243,-0.31062,-0.063977,-1.6323,-0.045267
-0.556,1.8288,0.28676,-0.17344,-2.3898,-0.086791,0.27439,-0.11441
-0.55671,-0.14636,0.92655,0.18706,-2.5555,-0.06863,0.17278,-0.067609
-0.37199,-0.32116,-0.23995,-0.0020854,-0.54311,-0.022218,-0.84551,-0.073353
-0.49366,-2.0578,-0.59953,-0.07812,-2.7441,-0.096443,-1.5448,0.0010238
-0.5569,-1.3598,-0.099538,-0.38313,1.0187,-0.07884,1.0002,-0.02458
-0.55287,0.097323,-0.18399,0.31178,-1.0674,-0.007394,-0.60515,-0.034607
-0.71274,-2.1929,-0.89611,-0.51775,0.26059,-0.052124,-1.1211,0.16922
-0.66743,2.0269,-0.2,-0.24214,-2.2131,-0.014787,1.3343,0.017476
-0.52793,0.99255,0.15066,0.44185,0.86551,-0.018047,0.29639,0.049115
-0.52712,0.96164,0.3855,-0.33761,1.3367,0.03629,0.33545,-0.033706
-0.15801,2.6545,0.094873,0.31152,-0.65865,-0.080034,-1.6784,-0.090827
-0.63683,0.49194,0.40938,-0.30658,2.4018,0.20087,2.1954,-0.083331
4.5278,-0.023167,1.1445,0.58121,-1.363,-0.032692,0.045551,-0.096449
4.5106,-4.2488,-0.77758,-0.38945,2.551,0.22071,0.51873,0.021005
4.4887,0.5344,-0.53585,0.16979,-3.6223,-0.013568,0.37383,0.06384
-0.70698,-2.7828,-0.34747,0.18773,1.0553,0.023282,0.33284,0.10217
-0.64638,-0.2408,-0.22075,-0.43151,-0.10946,0.0055758,-1.4434,0.17054
-0.62856,0.87088,-0.61178,0.23778,-0.616,-0.0023819,0.054298,0.10244
-0.61969,1.0444,0.20663,-0.26264,1.6757,0.040763,0.51674,0.045611
-0.56027,3.5879,0.56208,0.42317,-2.9524,-0.01283,-0.49683,-0.025748
-0.58577,0.07114,0.40125,-0.23609,0.70754,-0.029156,-1.0972,-0.050962
-0.61168,1.1855,0.56887,0.013914,-1.1338,-0.044147,0.93237,-0.11495
-0.60988,0.3441,1.0575,0.39602,-3.782,-0.098253,-0.23737,-0.067706
-0.74767,-4.6361,0.63213,-0.11864,1.0365,-0.032512,-1.36,0.01312
-0.54561,-1.762,0.056624,0.16765,-3.5067,-0.0066816,-0.16695,0.056368
-0.59123,-2.7109,-0.66709,-0.25983,-0.33567,-0.11128,0.17161,0.27222
-0.59306,-0.81154,0.38271,0.18286,-0.41582,-0.088338,-1.0635,0.12933
-0.42246,0.49287,-1.1823,-0.058035,-2.8206,0.011628,-0.94279,0.12172
-0.52863,1.4381,-0.41034,-0.2783,1.4643,-0.019138,0.99461,0.10395
-0.58447,2.2425,0.41913,0.19995,-1.2963,-0.070863,-0.63995,0.0070839
-0.58211,0.36849,0.45022,-0.50341,0.30156,-0.062771,-0.8631,-0.050548
-0.79688,1.5477,0.1144,-0.083573,-1.4557,-0.015275,-0.34802,-0.086422
-0.60492,0.099237,0.82279,-0.048105,-1.5871,-0.082023,0.51464,-0.10509
-0.55885,-1.6373,0.21999,-0.090497,0.53994,0.016684,-0.42956,-0.029812
-0.56253,-1.8703,-0.044722,-0.15729,0.4957,-0.0030429,-0.20679,0.0043094
-0.25196,-0.59598,-0.25188,-0.11713,0.069546,-0.11674,0.99709,0.11602
-0.32808,-0.98536,-0.52909,0.12329,-0.62601,-0.030587,-0.079952,0.14048
-0.56594,-0.056041,-1.4601,0.17465,1.0981,0.058,-1.1086,0.16409
-0.56152,0.67193,0.20433,0.10012,-0.37637,-0.04364,0.38818,0.095795
-0.70849,1.275,0.30472,0.31999,1.6277,0.039447,1.0396,-9.5766e-05
-0.60952,2.0068,0.73683,0.43775,1.421,0.034281,-0.12696,-0.060527
-0.52059,0.90275,0.056001,-0.36637,-0.63074,-0.033776,-0.69036,-0.061379
-0.52924,-0.82094,0.87373,-0.1715,2.3602,0.22007,1.6852,-0.10984
-0.52372,0.88851,0.46508,0.56904,-0.5105,0.054939,0.37758,-0.049307
-0.27537,-2.4063,-0.39827,-0.28871,1.7415,0.11739,-0.70871,-0.011608
-0.53487,0.1699,-0.31016,0.16506,0.18236,0.01843,1.5388,-0.041421
4.5723,-2.1917,-0.29214,-0.48024,3.0915,0.2659,1.0106,0.12118
4.5408,0.89703,-0.051216,0.42296,-0.37164,-0.036587,-0.17431,0.12279
4.5031,-0.31143,-0.58997,-0.1276,1.6811,0.052443,-0.14084,0.13556
-0.64961,2.9948,0.41958,-0.044939,-0.62146,0.031502,1.9076,0.042374
-0.62788,0.79685,0.79914,0.2904,-0.075111,-0.056372,0.33607,-0.048869
-0.63175,0.9019,0.40393,-0.185,1.0735,-0.018394,-0.67524,-0.073961
-0.51313,1.8789,-1.0561,0.34536,-1.431,-0.053433,-1.5223,-0.11901
-0.54421,-0.74248,-0.3569,-0.1532,2.504,0.14043,1.6197,-0.085497
-0.61926,0.49703,0.70609,0.29892,-2.2748,-0.041946,-0.83515,-0.044829
-0.61671,-2.2368,-0.45601,0.55429,1.1707,0.020567,-0.10835,0.048458
-0.68416,-0.53301,-0.86037,-0.35757,1.7031,0.057108,1.8325,0.10173
-0.75272,0.44613,-0.11359,0.49877,-3.4356,-0.053696,-0.95771,0.26229
-0.5979,-3.6931,-1.1511,-1.0264,1.4411,0.052006,-1.7189,0.22644
-0.59281,1.3074,0.30514,-0.56141,-2.5582,-0.086579,0.78777,0.075108
-0.3333,1.4902,0.91994,0.34241,-1.8201,-0.067051,-0.47772,-0.029788
-0.55103,0.059729,-0.31066,-0.22233,2.2719,0.068782,-1.3147,-0.089124
-0.54052,2.2715,0.0509,0.42472,-1.9047,-0.014119,-0.046044,-0.14079
-0.5777,-0.54684,-0.10069,-0.14927,2.5895,0.16638,0.88204,-0.10183
-0.80638,0.67744,0.057844,0.11794,1.0391,-0.058278,-0.82532,-0.076152
-0.65782,-0.17825,-1.2527,0.13021,-0.1142,-0.064176,-1.4459,-0.036091
-0.57149,-1.0341,-0.34703,-0.12916,-0.1965,-0.058458,0.97266,0.18142
-0.55688,-1.6477,0.38798,0.28091,-0.79656,-0.035868,0.23699,0.20113
-0.55388,0.71597,-1.018,-0.26258,0.98715,-0.037376,-0.32478,0.031982
-0.35574,1.9963,-0.72981,-0.037944,-1.5625,-0.01195,-0.29048,0.069194
-0.55771,-0.017387,0.75013,-0.12711,2.1395,0.12045,1.0752,-0.014406
-0.54542,2.1831,0.50226,0.048636,1.2027,0.021125,0.29711,-0.085084
-0.54481,-0.11853,0.54949,-0.12578,1.0739,0.0068015,-0.60071,-0.10472
-0.73094,2.3561,0.031538,-0.35501,0.71221,-0.094242,0.48062,-0.098153
-0.59009,-1.6267,-0.43534,0.2535,0.92632,0.013392,0.47737,-0.049015
-0.52561,0.25039,-0.51112,-0.25563,1.6778,0.13,-0.2936,-0.07328
-0.5302,-1.1061,-0.23122,0.25357,-0.56904,0.036771,0.30068,0.066298
-0.080533,-0.86393,-0.45263,-0.34242,2.9063,0.24798,1.2962,0.17183
-0.45967,0.39419,-0.092195,0.48198,-0.88433,0.026221,0.083023,0.17007
-0.53045,0.92113,0.051215,-0.079539,1.8047,0.091975,-1.7063,0.040914
4.5579,2.9136,0.93183,0.026805,-0.26975,0.036052,1.6494,0.018182
4.5113,-0.028169,0.69755,0.05249,1.7042,0.03559,0.37848,-0.069094
4.4752,0.64444,0.11729,-0.018586,0.18822,-0.045341,0.10836,-0.11475
4.4521,-0.86537,-0.53096,0.077115,0.98953,-0.025138,-0.26527,-0.10755
-0.63015,-1.0904,0.3136,-0.12242,1.3215,0.013508,1.2835,-0.044172
-0.34086,-0.52516,0.34883,0.46351,-1.5351,-0.048107,-0.47682,0.025556
-0.40692,-4.9036,0.30056,-0.56983,0.9791,-0.0056741,-1.0152,0.099397
-0.67974,-0.67711,-0.38882,-0.3723,-1.6245,0.0027842,0.89204,0.14084
-0.62785,-1.1687,-0.3631,-0.074561,-0.46642,-0.043191,0.25876,0.10005
-0.80405,1.2685,-0.59646,-0.34753,1.4105,0.034018,-0.52703,0.045294
-0.76892,3.2031,-0.080292,0.1979,-1.241,0.0055373,0.33047,0.054981
-0.55743,1.4434,-0.03734,-0.4202,3.0649,0.20012,1.6687,-0.08467
-0.59204,2.2494,0.96631,0.32656,-0.85591,-0.046079,-0.59511,-0.17742
-0.58636,0.22323,0.36952,-0.22757,0.77858,0.00067925,-0.61434,-0.074886
-0.34724,0.13946,-0.43275,-0.3837,0.92609,-0.040232,1.2218,-0.074983
-0.53634,-1.5107,-0.048081,0.62869,-2.2995,-0.0041146,-0.76045,0.016454
-0.58782,-2.7872,-0.94772,-0.74157,2.1518,0.19159,-0.24074,0.013022
-0.58802,-0.28723,0.15909,-0.019588,-0.547,0.051371,0.43472,0.097499
-0.75639,-0.63904,-0.69461,0.026368,0.81027,-0.031299,0.49811,0.17891
-0.59807,0.99913,-0.45181,-0.01716,0.64146,-0.045341,0.039251,0.020713
-0.55707,1.8042,-0.63438,0.049709,1.5205,0.089472,-0.73208,0.050478
-0.56161,2.4433,0.13671,-0.19341,0.97149,-0.033154,1.4638,-0.057338
-0.45706,0.70519,0.85484,0.17657,-0.6361,-0.037203,0.48299,-0.11224
-0.50192,-0.91843,0.75084,-0.054869,1.4502,0.065323,-0.26495,-0.13855
-0.55155,-0.30094,0.32666,0.23479,-3.1729,-0.0063479,0.022419,-0.090243
-0.55013,-3.6627,0.17289,-0.087433,2.474,0.1213,0.77172,-0.043515
-0.65504,-0.28931,0.20514,0.23668,1.3371,0.071881,0.68397,0.051866
-0.6789,-2.3448,-0.84239,-0.34851,0.37137,-0.037062,-0.575,-0.021099
-0.54555,1.9427,-0.58516,-0.032331,1.5345,0.089786,2.9146,0.01918
-0.52883,0.18802,0.6935,0.46221,1.0912,0.035815,0.36186,0.051939
-0.50839,1.1315,-0.77374,-0.38262,1.9651,0.18273,-0.32085,0.038358
-0.42338,3.271,1.1427,0.72464,0.19643,-0.025215,0.4057,-0.0052554
-0.47934,1.2025,0.53352,-0.3083,3.9321,0.4057,2.0735,-0.11738
-0.51308,0.17683,0.73086,0.3384,1.0144,0.0011028,0.11622,-0.11884
4.5427,0.25354,-0.20753,-0.6521,2.6745,0.2412,0.070911,-0.059407
4.5208,0.41006,-0.11983,0.069247,0.79886,-0.017078,1.9499,-0.024361
4.506,-2.9161,0.33902,0.54419,1.8552,0.15839,0.74471,0.052912
4.4872,-2.1445,-0.10301,-0.47487,1.5076,0.086199,-0.41241,0.13576
-0.63596,0.23635,0.43231,0.2092,0.93067,0.0059737,1.501,0.070168
-0.45483,-1.6087,-0.60951,-0.37252,3.282,0.32084,1.0071,0.15827
-0.58585,1.7022,-0.44731,0.2267,-0.95326,-0.021923,0.48354,0.15837
-0.6266,0.039422,-0.43437,-0.13721,2.1699,0.18208,-0.55294,0.023001
-0.62276,2.3652,0.75662,-0.1562,0.41059,-0.074367,1.7755,-0.030469
-0.87268,0.97425,1.3578,0.47171,-2.5638,-0.016045,0.16719,-0.10008
-0.68922,-3.2434,-0.3476,-0.2516,2.9021,0.24621,-1.0102,-0.16645
-0.60598,-0.13154,-0.5431,0.30928,-1.8227,-0.056821,0.64581,-0.018787
-0.60493,-2.8293,-0.25316,0.015982,1.1706,-0.0030621,0.88891,0.09436
-0.4826,-1.7717,-0.095208,-0.04228,1.0574,-0.0034344,-0.49344,0.15842
-0.41625,-1.8204,0.11247,-0.031785,-1.6968,-0.037216,-0.96237,0.30094
-0.62796,-0.29912,-0.92101,-0.51129,2.1845,0.080044,1.673,0.12262
-0.59818,1.1427,0.97461,0.21799,0.45343,-0.072673,0.18309,0.10324
-0.77569,0.71369,0.90379,-0.33315,2.0981,0.20978,-0.072997,0.041668
-0.66393,2.0665,-0.066011,0.010446,-0.31268,-0.034309,0.57502,-0.061379
-0.63935,0.79651,0.54382,0.2115,-1.0232,-0.1286,0.61953,-0.070943
-0.57099,-0.50238,0.53524,0.13301,1.1938,0.013752,-0.44169,-0.11592
-0.56184,0.11041,-0.21246,0.21602,1.0784,0.065618,0.36907,-0.051838
-0.335,-0.69673,-0.22418,-0.046891,1.3682,0.015927,1.3536,0.0047475
-0.5806,-1.6469,-0.4164,0.23215,-0.6644,-0.010981,-0.1845,0.10789
-0.56842,-2.2807,-1.4123,-0.096849,1.8601,0.132,-0.3694,0.13522
-0.56436,1.6089,0.047617,0.028944,-0.19935,-0.12033,0.79136,0.069511
-0.77845,-0.86306,0.22737,0.19323,1.9229,0.18151,0.85288,0.089005
-0.53022,2.1583,0.55341,0.089679,1.1372,0.031406,0.2768,0.016454
-0.53704,1.0239,-0.37125,-0.0085532,0.92498,0.0035415,0.19661,-0.031419
-0.53846,2.011,-0.41184,-0.34316,2.3089,0.17205,1.2775,-0.064567
-0.43919,0.90071,0.6755,0.6878,-0.69521,-0.067571,0.033972,-0.10105
-0.39649,-1.5345,-0.78019,-0.42373,2.6696,0.31243,0.21767,-0.088126
-0.53234,-1.1264,-0.47595,0.16065,0.62504,-0.042376,1.4454,0.0017783
-0.53584,-2.742,-0.26515,0.13535,3.1365,0.29404,1.7915,0.028818
4.5719,0.65423,-0.032567,0.35787,0.92926,0.062473,-0.16118,-0.018447
4.5537,-1.2577,-0.23932,0.013798,0.92589,0.018372,0.47669,0.20717
4.5186,0.82547,-0.33227,-0.076829,1.6563,0.15313,0.85231,0.14442
4.4739,0.49581,0.0044158,0.4782,-0.30416,-0.047696,0.33804,0.061284
-0.27529,0.90692,0.78175,-0.23256,1.6551,0.1029,-0.22058,0.0072786
-0.6089,2.9534,0.092855,0.24599,0.065128,-0.088903,1.3535,-0.073815
-0.59859,0.44976,0.22793,0.2386,1.1136,-0.0039863,0.49817,-0.13089
-0.62954,-0.89674,0.057074,-0.11691,0.36528,-0.068091,0.083986,-0.113
-0.80178,0.84091,-0.57125,0.37347,0.14232,-0.032037,0.15237,-0.065613
-0.80426,-1.5854,-1.0763,-0.62787,2.5462,0.18507,1.7905,0.036022
-0.63395,-1.5463,-0.50827,0.35275,-1.6963,-0.051161,-0.28103,0.38641
-0.60945,-3.3628,-1.383,-0.38654,2.104,0.22453,-0.32787,0.282
-0.60111,0.71171,-0.014336,-0.63548,0.52302,-0.034277,1.7188,0.12534
-0.47239,1.7131,0.44863,0.57349,-3.3728,-0.094152,0.070436,0.11592
-0.58658,-0.76738,-0.59075,-0.65916,1.2968,0.014669,-0.94956,0.0071326
-0.59346,1.891,0.42243,0.17624,-1.9947,-0.046162,0.58657,-0.06666
-0.59206,0.83793,0.61989,0.17886,1.4157,0.0671,1.5015,-0.092799
-0.68383,0.42417,0.48714,0.04547,1.2156,0.073633,-0.41277,-0.11667
-0.60555,-0.62962,-0.29401,-0.080021,0.68597,0.020862,-0.33548,-0.061671
-0.5716,0.69199,0.22555,0.036921,1.1807,0.036014,1.612,-0.061865
-0.57441,-1.8233,0.40098,0.068939,-0.52524,-0.10695,0.21682,0.033028
-0.24709,-2.2859,-1.3651,-0.036557,1.1423,0.064899,-0.36112,0.20794
-0.49766,0.63845,-0.64257,-0.31146,-0.65968,-0.10051,-0.12839,0.1774
-0.57056,0.15434,0.57202,-0.1685,0.83871,-0.058355,0.75997,0.11381
-0.56495,1.6864,0.39854,0.0487,0.92537,0.074679,0.31408,0.038674
-0.78764,1.0845,-0.14401,-0.22413,0.68717,-0.024676,-0.49852,-0.036651
-0.61678,2.1304,0.31362,-0.19613,0.57629,-0.022103,2.124,-0.10176
-0.54841,0.18583,0.98617,0.19255,0.78489,-0.010295,0.50235,-0.090097
-0.54586,-0.56636,-0.55021,-0.57051,1.8051,0.1402,-0.031679,-0.076979
-0.30699,0.61217,0.071932,0.22778,-1.5724,-0.0068228,0.49511,-0.026746
-0.37849,-2.0299,-0.17864,-0.498,2.2582,0.14341,1.7483,0.00068305
-0.61158,0.0063103,0.11459,0.26919,0.72492,-0.0097299,0.30057,0.077469
-0.54456,-1.0574,-0.50058,-0.10208,1.6623,0.18132,-0.43657,0.18979
-0.7478,2.1317,0.1781,-0.32318,0.42919,-0.061801,2.077,0.063767
4.5699,0.45347,0.2382,0.20938,0.50038,-0.042363,0.47563,0.0057453
4.5239,0.77508,0.089155,-0.43566,1.0541,0.061665,0.16577,-0.014285
4.4823,1.6886,-0.028308,0.18052,0.63627,0.013142,0.64462,-0.11903
4.4513,0.97892,0.046397,-0.34799,2.6995,0.26486,1.4935,-0.075056
-0.39695,2.1161,0.82291,0.54946,-0.69103,-0.10467,0.26941,-0.093578
-0.60348,-3.4738,0.18585,-0.34691,1.2014,0.048034,-0.55986,-0.012897
-0.6424,-1.3492,0.38406,-0.29323,-1.2477,-0.088915,0.95085,0.083456
-0.64089,-1.4812,-0.068844,0.057648,-0.39256,-0.074823,0.64239,0.06238
-0.75172,-0.21404,-0.77998,-0.21158,1.103,0.0016034,-1.5935,0.055516
-0.65675,1.0872,0.075755,0.39826,-2.6533,-0.093311,0.79551,0.12868
-0.60488,0.21359,0.29769,0.038867,1.4319,0.061491,0.74424,0.112
-0.60656,2.2834,0.40972,0.44297,-0.76607,-0.080419,-0.39039,-0.036992
-0.38478,1.4906,0.51401,0.20112,-1.5888,-0.083448,-0.90544,-0.12064
-0.55737,0.6392,0.34165,-0.34423,1.1342,-0.036934,1.0767,-0.13894
-0.59109,-0.74993,0.89661,0.17362,-3.5374,-0.088498,-0.29772,-0.097569
-0.60035,-2.62,0.62295,-0.052415,0.95683,0.025958,-0.27956,-0.036749
-0.78266,-0.93756,-0.50709,-0.041079,-1.5859,-0.091521,-0.12233,0.0077897
-0.74326,-1.6447,-0.64232,-0.11054,-2.0967,-0.073539,0.44131,0.13267
-0.62419,-1.9423,-0.13955,0.25166,-1.3411,-0.072339,-0.76619,0.16878
-0.57644,0.4463,-0.6535,-0.0044426,-0.77013,-0.039533,-0.98497,0.030667
-0.58365,2.1315,-0.030743,-0.2062,-0.0012861,-0.15726,0.73882,0.040475
-0.47568,1.7617,0.74324,0.23682,-1.7872,-0.043557,-0.14493,0.011538
-0.50159,0.18599,0.021517,-0.013338,-0.12787,-0.033642,-1.2492,-0.069945
-0.56117,2.1399,0.59819,0.18961,-2.2564,-0.08554,0.042391,-0.12466
-0.54906,0.0091103,0.46773,0.095941,-0.60936,-0.13429,0.23514,-0.075592
-0.70095,-0.47128,-0.2115,0.029432,-1.9199,-0.042671,-1.0923,-0.020564
-0.56324,-1.9185,-0.52183,0.0206,-2.0642,-0.075958,-1.2102,0.03276
-0.54398,0.37694,-0.67722,-0.27319,0.54249,-0.064137,0.87817,-0.035045
-0.53441,0.17947,-0.47047,0.5338,-2.3871,-0.053298,-0.60028,-0.013822
-0.27143,-0.48993,-0.99313,-0.1358,0.21042,-0.012124,-1.3542,0.16798
-0.4842,2.9784,-0.22595,0.27028,-3.2323,-0.11523,0.089297,0.020056
-0.53496,0.65685,0.17986,0.073326,2.1665,0.1896,1.4315,0.015432
-0.52879,1.1173,0.47582,0.23581,0.36509,-0.045822,-0.6297,-0.063861
-0.69208,0.93062,0.16391,0.20687,0.0056244,-0.067635,0.25899,-0.11857
-0.59675,1.6088,0.74802,-0.089822,0.87933,0.024071,1.1543,-0.091192
4.5311,-0.47418,0.3377,0.38847,-1.9839,-0.035304,0.14604,-0.0845
4.517,-3.5622,-0.70926,-0.48494,1.2496,0.075097,-0.77028,0.019082
4.5044,-0.7686,-0.29301,0.24434,-3.058,-0.072756,0.1145,0.10624
-0.51311,-3.0,-0.17759,-0.098429,1.6607,0.079396,0.41782,0.18881
-0.6436,0.49468,-0.37918,0.22381,-2.3674,-0.098266,-0.94914,0.15362
-0.6353,-0.075268,-0.80028,0.26494,-0.13773,-0.043165,-1.1912,0.11789
-0.82463,1.8058,0.13653,-0.1616,-1.6226,-0.086464,1.0922,0.049894
-0.74485,2.4259,0.86608,0.67022,-3.4768,-0.078513,-0.88203,-0.03356
-0.64826,-0.45122,0.606,-0.37107,0.83641,-0.042048,-1.2884,-0.086057
-0.60795,1.2486,0.48089,-0.014026,-3.0691,-0.039963,0.45607,-0.10903
-0.59742,-0.38707,0.25627,0.25759,-1.2898,-0.1168,-0.054418,-0.068144
-0.36129,-2.0481,-0.69438,-0.63565,-0.31826,-0.077415,-0.98463,0.039356
-0.65579,-0.82695,-0.45389,0.15447,-3.3619,-0.053593,-0.77337,0.090392
-0.60238,-1.5565,-0.33239,-0.16133,0.60485,-0.087202,0.49755,0.23878
-0.59814,1.0545,0.58679,0.12318,-2.1872,-0.076709,-0.83236,0.048434
-0.80976,0.62897,-0.37274,0.2784,-0.93904,-0.034906,-2.0054,0.1131
-0.64129,2.0708,0.35046,-0.16865,-0.29496,-0.03891,1.0192,0.083505
-0.5731,1.9156,0.95122,0.38119,-2.6092,-0.060608,-0.19163,-0.031127
-0.5663,0.20016,-0.069506,-0.52707,-1.0186,-0.068867,-2.0039,-0.069118
-0.26217,1.5019,0.26939,-0.1061,-4.0462,-0.070112,-0.45214,-0.095622
-0.4761,-1.1205,0.078054,-0.10781,1.5642,0.0075716,0.23339,-0.098956
-0.56473,-0.86051,0.29318,-0.039601,0.4289,-0.049159,-1.4205,-0.044439
-0.57116,-1.8478,-1.1237,-0.1267,-1.2417,-0.022745,-1.6176,0.032468
-0.74881,-0.35178,-0.65573,-0.020776,-1.2984,-0.050064,0.4418,0.056441
-0.6397,-1.578,-0.054653,0.2546,-1.7316,-0.049942,-0.68684,0.20614
-0.5342,-0.1058,-0.52122,-0.23097,0.54042,0.0059609,-1.1959,0.13252
-0.53794,1.6374,-0.15107,0.1036,-0.66382,-0.034354,-0.070158,0.033442
-0.2015,1.1631,0.42143,-0.32161,1.8224,0.081719,0.76976,-0.012873
-0.50418,2.0208,0.82601,0.34268,0.13608,-0.0014385,-0.11615,-0.075908
-0.51577,-1.2411,0.0050453,-0.40544,1.1832,0.052456,-0.75294,-0.075275
-0.53051,0.22647,0.2361,-0.22043,0.04123,0.013206,1.9681,-0.094089
-0.62242,-1.3552,-0.038503,0.40908,1.6158,0.13903,0.34976,-0.046021
-0.73514,-1.3063,-0.6206,-0.45157,1.7013,0.13463,0.37967,0.026652
-0.61931,0.27667,-0.88051,0.2123,0.10161,-0.0017594,0.16068,-0.028036
4.5775,-0.88051,-0.21396,-0.20499,3.1991,0.29545,1.2477,0.14486
4.5447,0.45066,0.13182,0.45474,-1.3533,0.022544,-0.5442,0.13447
