tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.5695,1.4056,0.53565,0.93332,-4.2128,-0.052798,6.7074,-0.021148
-1.4089,0.84198,-1.7951,3.9794,-5.8129,-0.034553,3.3709,0.01127
-1.3434,-0.96874,8.8551,-0.65461,0.49301,-0.046695,8.7103,0.26609
-1.3419,-0.2595,5.375,-0.52534,1.5504,0.020458,4.8866,0.12651
-1.0996,0.66019,-0.049058,-1.9667,5.2169,0.49322,-0.48502,0.20203
3.7296,3.6047,0.87619,-1.747,4.9299,0.407,2.6595,0.077834
3.6982,-2.0101,-7.5681,0.64012,1.1293,-0.1787,-6.4049,-0.085205
-1.3929,1.7447,-5.3156,0.63726,-5.1255,-0.10771,-0.69289,-0.16795
-1.5697,-1.4863,-0.92551,0.035688,-3.2098,-0.25231,-4.1101,-0.16036
-1.4914,-0.25507,2.4779,1.7147,2.602,-0.05591,-0.94215,-0.19171
-1.3416,-1.8597,4.5753,0.87282,5.4743,0.39366,-0.86783,-0.076565
-1.3519,-0.65007,8.3776,1.2669,5.798,0.62169,3.7861,0.072066
-1.114,-3.0139,5.1416,-1.9571,5.1843,0.53732,2.5972,0.13824
-1.239,2.7064,7.7477,1.5731,3.6087,0.28766,-0.87296,0.23498
-1.3816,-0.0692,-0.39382,0.94075,-1.4606,-0.076748,0.57218,0.10336
3.7336,2.9078,-1.0742,1.0451,-6.6233,-0.15344,-4.5233,0.14785
3.6999,0.56049,-1.3024,-0.62712,-5.0724,-0.31953,-9.3533,0.034342
2.2519,2.8024,-3.1776,0.18489,-1.2563,-0.6546,-7.397,-0.051546
-1.4171,-0.024541,-1.2483,0.62889,-0.73443,-0.40112,-5.8333,-0.14581
-1.3783,1.3807,3.2241,0.3871,-6.1556,-0.095179,-1.1965,-0.20529
-1.3662,0.41801,2.45,2.2404,-4.7727,-0.06476,8.7259,-0.10278
-1.1894,2.3809,5.3635,1.2506,-6.4601,-0.05917,3.7983,-0.14004
-1.3677,-2.4607,2.4498,-3.7418,-3.7622,-0.087908,2.2496,-0.0080299
-1.3513,1.1184,4.2258,-0.40069,0.97132,-0.047118,7.8356,0.11327
-1.3365,0.78426,4.1766,-0.89959,3.2131,0.27111,-2.8746,0.11329
-1.4643,3.189,2.6052,-0.31467,3.8761,0.28707,0.41671,0.091877
3.7319,1.1504,-0.97897,-0.18829,1.5407,-0.093998,5.2163,0.087204
3.704,1.1699,-3.6483,1.6065,-4.7867,-0.1625,0.30813,0.094141
-1.3735,-1.4236,-3.6501,0.32997,-6.1723,-0.14183,-4.8519,-0.062498
-1.2488,-0.68217,4.2213,0.36566,1.7156,-0.16177,-1.7611,-0.1762
-1.3178,-2.3723,3.4899,1.7844,4.8685,0.17097,-1.5246,-0.24413
-1.3465,0.54466,3.7617,0.68882,6.1442,0.58272,3.9537,-0.20064
-1.345,-1.995,10.671,2.1818,4.8717,0.45449,-1.4848,-0.13459
-1.521,-1.7835,0.70448,-5.649,4.2918,0.38883,3.8574,-0.010877
-1.4059,-0.26806,3.1237,-0.92309,3.2896,0.26833,-3.1943,0.11001
-1.2329,0.19237,1.1679,-2.5162,-1.1861,-0.059433,2.7642,0.26253
3.7544,-1.2066,-1.6387,1.7079,-5.3024,-0.29085,0.81323,0.29785
3.7227,-0.29787,-2.0961,3.0565,-0.54128,-0.93196,-5.1844,0.19478
-1.2688,0.60894,-4.1597,2.2863,0.96999,-0.81607,-4.4273,0.10767
-1.3641,-0.03551,1.9849,3.0731,-4.5424,-0.26313,3.7657,-0.050597
-1.3624,1.4845,4.7191,-0.25457,-7.7198,-0.057483,7.63,-0.18419
-1.3665,0.75703,5.9242,-1.3813,-4.0278,-0.050648,4.7749,-0.16508
-1.5634,-1.6114,5.9409,3.4542,-3.9125,-0.04708,2.8463,-0.22688
-1.3638,-1.5953,6.0461,3.9204,1.5727,0.06341,-0.098813,-0.13286
-1.3221,1.837,0.046628,-1.0376,3.0902,0.26174,-4.0732,0.030375
-1.3419,1.6172,3.7247,0.2369,4.0809,0.39852,-0.11866,-0.033268
3.7617,3.0123,-1.9814,-3.7155,4.2698,0.42453,-2.9709,0.10057
3.7252,0.79631,-1.874,0.45962,-4.2059,-0.088716,0.423,0.072236
3.7208,2.7155,-2.4316,-1.1435,-7.3493,-0.08271,-3.8298,0.23138
-1.3795,-0.41194,1.1428,0.24088,-2.8009,-0.17488,0.78092,0.0212
-1.4988,-0.0091602,1.2689,-2.2238,4.4858,0.13321,-0.42341,-0.030323
-1.3901,0.1399,1.1173,2.027,5.3174,0.45526,7.9143,-0.19536
-1.3472,-1.4384,0.5768,-1.3079,5.9484,0.64227,-5.5124,-0.17397
-1.342,-2.6016,9.7524,0.35049,4.162,0.42909,3.0475,-0.17438
-1.2825,0.73056,3.4775,-1.0902,2.7482,0.16152,-0.74948,-0.13695
-1.2899,-0.97688,2.67,0.29723,0.91974,-0.1043,-0.7615,-0.014041
3.744,-0.98866,-1.7333,0.48368,0.91358,-0.11681,-2.9836,0.010175
3.7239,0.55903,-1.8699,-1.1988,-1.1958,-0.58696,-2.8344,0.21495
3.6957,-1.51,-6.4677,0.05531,2.4211,-0.90887,-5.4574,0.24523
-1.4664,0.29361,-1.3444,2.8748,1.0451,-0.5503,-2.6095,0.20388
-1.4132,1.3058,4.2368,-2.478,-6.4352,-0.17456,3.9968,0.082799
-1.3792,-0.91016,1.2218,-2.7036,-5.4584,-0.062116,2.5453,-0.044804
-1.36,-1.4329,0.43018,-0.020551,-2.4721,0.016646,5.0571,-0.11838
-1.2402,0.73739,-1.3654,2.637,-3.7386,-0.051283,1.5579,-0.21159
-1.2927,0.67575,4.7195,1.3649,3.3531,0.30013,7.4946,-0.22593
-1.3436,0.87047,2.3598,1.4802,2.7886,0.16691,0.39997,-0.13756
-1.3923,0.3149,3.1615,-1.4666,3.5476,0.30897,0.71194,-0.054102
3.7313,1.6984,-0.5425,0.00067648,0.13474,-0.10531,2.8561,0.18095
3.7045,-1.2258,-0.078872,-0.075435,-6.9217,-0.095192,-0.62384,0.26932
-1.4091,0.46323,-2.9152,-1.905,-6.9999,-0.12395,0.64201,0.25122
-1.3885,0.79188,0.37863,0.89907,1.5144,-0.14664,1.6193,0.050722
-1.1358,1.1508,-0.44678,0.14629,4.6667,0.19239,0.5346,0.12841
-1.3267,-4.0249,-3.715,-1.6346,3.3248,0.25112,5.5897,-0.038915
-1.3703,-0.19968,-1.7902,1.8923,4.3714,0.40605,5.1484,-0.16749
-1.3647,2.4414,11.446,-3.5568,1.5794,0.0066347,2.4466,-0.20356
-1.4821,0.54372,1.1965,0.75961,1.1794,-0.061769,-0.5053,-0.21383
-1.4361,-0.10278,-2.4731,-0.66563,1.5366,-0.01111,-1.3649,-0.14272
3.7349,1.8014,0.38665,-1.9419,1.6643,-0.28382,-4.0618,-0.045802
3.7101,-1.8707,-3.2489,2.6782,2.6187,-0.78433,-4.023,-0.0087601
3.6931,-1.2608,-2.6172,1.6208,2.6924,-1.0636,-4.885,0.23077
-1.3106,0.13706,0.36858,-2.5973,-3.5165,-0.33011,-3.0286,0.23347
-1.3106,-1.7758,-2.5735,-1.0218,-5.159,-0.10506,0.49071,0.22961
-1.3887,0.55537,-1.1413,-2.9907,-5.144,0.00083969,1.2029,0.11714
-1.4196,1.112,-1.4061,-1.2326,-1.1843,-0.030227,5.3738,-0.038282
-1.4963,-0.1589,-0.86601,5.24,0.89406,-0.05489,8.277,-0.1184
-1.3414,-0.12404,1.0077,0.68963,3.4597,0.28858,1.5201,-0.21558
-1.3295,0.52474,0.094359,-1.1689,2.8639,0.23696,-3.3263,-0.17494
4.1283,1.4964,2.9032,-1.1971,2.5921,0.11515,1.5907,-0.088077
3.7212,-1.9983,0.81638,-2.4982,-5.8322,-0.056045,-1.0443,-0.025164
3.7037,0.14922,-0.021505,-0.9168,-7.5639,-0.1073,-2.615,0.23657
-1.406,0.8822,-1.6752,2.1944,-3.6845,-0.082588,-0.95934,0.24075
-1.3912,1.3355,-1.2569,-1.4637,3.7192,0.043413,-0.76547,0.0047231
-1.5648,0.19793,-5.3786,-3.5383,2.137,-0.056667,0.35076,0.26334
-1.4653,0.51272,-4.9902,0.59825,3.3885,0.24051,12.794,0.096355
-1.3611,2.1801,1.8177,-3.4696,1.1055,-0.019587,14.085,-0.048187
-1.3773,-0.7863,5.9828,3.9859,0.94416,-0.024497,-2.7611,-0.11565
-1.0706,1.3481,3.5814,0.81031,0.41397,-0.05781,-5.8292,-0.23722
-1.2839,-0.404,1.895,-0.91818,2.295,0.036117,-5.0292,-0.16613
3.7208,0.92012,0.5625,0.97755,3.3885,-0.15803,-2.2183,-0.13169
3.6968,-3.7304,-5.3391,1.108,4.6291,-0.49703,-6.4934,-0.056243
-1.432,1.1954,-0.82669,-1.9948,3.5396,-0.23371,-8.7792,0.2023
-1.4616,-2.2315,-5.1836,-1.3008,-4.7055,-0.1643,1.8643,0.19599
-1.3839,-1.4564,-4.1696,-0.62421,-5.8102,-0.097842,3.4034,0.30666
-1.3784,0.18367,-5.5363,-2.5892,-2.0284,-0.10155,6.9071,0.2795
-1.2851,-0.59946,-2.1457,5.958,1.5691,0.0044271,5.2878,0.11312
-1.2479,-1.3952,-1.2844,4.352,4.5587,0.44949,-2.0047,-0.010975
-1.3114,0.97772,4.2612,1.5546,3.7761,0.32659,-0.82588,-0.1397
3.7207,1.8122,1.7168,1.1296,3.123,0.2257,-3.8577,-0.13899
3.692,0.75829,2.1772,0.023497,-1.361,-0.036298,-1.9816,-0.18701
3.6889,-0.36634,-1.9209,-0.37479,-7.7654,-0.028347,-1.1919,-0.12624
3.6734,-0.0094557,-4.0874,0.31924,-5.7835,-0.10733,-5.624,-0.0088087
-1.4108,-1.1613,-4.6368,-1.5734,1.2896,-0.13335,-1.5866,0.24323
-1.3935,0.48226,-3.9842,-0.4204,3.3114,0.044293,-1.5811,0.060067
-1.2334,-1.6631,-5.8171,0.32607,-0.24036,-0.047253,-3.4302,0.36629
-1.2952,-0.078633,-0.7735,1.5401,2.2761,0.1271,0.032251,0.21654
-1.3805,2.46,-2.3115,0.93702,0.88764,-0.02148,1.3639,0.050916
-1.3721,3.192,3.116,3.0961,-0.57192,-0.072788,-1.4009,-0.040618
-1.6026,0.15642,2.4908,1.1731,0.75665,-0.029868,-2.8049,-0.12037
3.6998,-1.038,5.6832,-0.78537,3.9496,0.27272,-3.7141,-0.18487
3.6801,-0.40282,0.59385,-0.9552,4.836,-0.008087,-3.9462,-0.19565
3.6641,-1.8656,-3.3284,-1.9215,5.4581,-0.24272,-4.7554,-0.092653
-1.2773,3.6304,-3.4177,-3.6475,-0.57885,-0.29331,0.60592,-0.052471
-1.2759,-0.015216,-9.154,-3.4289,-5.6998,-0.19833,0.68029,-0.016256
-1.4264,-0.16467,-5.7982,-1.8022,-4.6302,-0.14012,-1.17,0.34443
-1.4183,-4.6804,-7.7705,4.7262,1.453,-0.075471,4.1669,0.32245
-1.4454,-5.1007,-3.6023,7.9802,4.4878,0.38094,-0.29821,0.25757
-1.431,0.95457,-1.2432,4.774,4.9255,0.48012,-1.0865,0.12943
-1.3292,3.611,-3.714,-2.0449,3.3484,0.28037,-0.80646,0.0042851
-1.3671,2.8552,2.238,-2.3158,1.9493,0.034859,-0.85117,-0.10251
3.7168,2.8132,0.72889,-2.2266,-6.9384,-0.10364,-0.60465,-0.17774
3.6839,-1.2629,-3.1119,-2.793,-7.9873,-0.1112,-4.5269,-0.16808
3.5136,1.3515,-2.754,-2.669,-5.1792,-0.17759,-0.55988,-0.13551
-1.4096,0.60877,-1.286,-1.1512,-0.59138,-0.30468,1.9358,-0.039523
-1.3905,-0.64612,-4.7717,0.43523,0.23192,-0.21508,-3.934,0.15099
-1.5091,-2.0954,-2.8519,2.338,-2.8108,-0.085694,1.5509,0.36006
-1.3634,1.0253,0.33507,-0.83616,-0.71597,-0.019459,4.3136,0.33764
-1.3635,3.4529,-4.1716,1.0892,-3.116,0.018565,3.2687,0.21437
-1.357,4.9438,-1.0961,1.1253,-3.0947,-0.0067137,2.5066,0.025337
-1.1012,0.037984,-0.38774,-0.3005,0.65859,-0.055037,-1.0945,-0.010464
3.8198,0.94548,-0.23397,-1.7126,4.7654,0.28648,0.52961,-0.082333
3.7054,0.25909,0.21394,-4.5575,5.8285,0.10974,-3.7931,-0.17024
3.6897,3.1755,-0.12518,-5.6104,3.4471,-0.17432,-1.8952,-0.20777
-1.6064,-0.19641,-7.8756,-2.5983,-4.2774,-0.2677,3.5989,-0.18606
-1.435,-2.9791,-7.9812,0.1735,-4.7498,-0.14589,-4.4624,-0.040375
-1.3666,-4.7968,-9.7417,3.7423,-1.9276,-0.15923,1.932,0.41581
-1.3631,-4.4718,-0.66207,3.561,3.6947,0.20968,-4.2125,0.13639
-1.3793,-3.6263,1.6366,5.0848,5.8025,0.58562,-2.7931,0.092997
-1.1945,-1.1315,-1.9886,2.6703,4.8483,0.42198,-1.6983,0.2289
-1.3716,0.36719,-3.5676,0.070712,2.9865,0.20091,-1.2538,0.11965
3.9101,1.1585,1.0191,-0.041567,-0.31432,-0.067487,0.72096,-0.0075432
3.7286,2.1828,-0.78411,-1.7394,-9.3597,-0.052297,-1.9079,-0.10648
3.7011,1.1206,-0.88351,-2.0754,-7.7003,-0.15717,-2.7217,-0.2133
-1.4133,1.0499,-3.4377,-1.7293,-1.2868,-0.22825,0.78498,-0.23486
-1.3789,-1.1614,-4.8218,0.063993,-0.089889,-0.38971,-2.6646,-0.13349
-1.3664,0.62086,-3.9158,2.6702,-5.6497,-0.10298,-1.1961,0.0036523
-1.1562,-1.8065,-1.2977,1.5029,-2.9801,-0.065928,2.0436,0.20992
-1.316,-2.062,-0.33483,3.8036,-3.0622,-0.037723,7.7409,0.24557
-1.3565,1.2113,-1.4674,-0.7313,-3.4423,-0.0020803,3.2693,0.41226
-1.3462,0.036564,0.61486,1.5376,-1.5528,-0.04554,-1.3084,0.071604
-1.4817,-1.0935,-2.6721,-1.1966,3.8815,0.27485,0.19831,0.04656
3.6291,2.0034,1.2135,-2.8235,4.138,0.18573,-1.9045,-2.2752e-05
3.7141,1.3336,1.3714,-3.1574,5.3537,0.15634,-0.60134,-0.090049
3.7025,3.5466,0.12773,-0.39163,-0.97382,-0.27725,6.4582,-0.14325
-1.1354,-1.7323,-4.2496,-0.34416,-6.1431,-0.20535,-1.4991,-0.22765
-1.2905,-2.9992,-5.4337,3.0288,-2.3094,-0.17746,0.030138,-0.056243
-1.3678,-6.0065,-3.6581,4.2678,3.3853,0.11751,-2.1911,0.048604
-1.3609,-4.578,6.6307,-2.8283,5.9123,0.48296,-3.8744,-0.015088
-1.5043,-0.5924,-1.5041,-0.85037,6.1159,0.6213,-9.1228,0.13724
-1.4088,0.88969,7.6037,1.1432,5.2082,0.55099,0.74022,0.36901
-1.3678,1.0176,3.0291,0.25965,2.6809,0.19349,-1.6532,0.20802
3.7264,0.86913,-1.1066,0.24105,-4.022,-0.042928,1.6094,0.014677
3.7213,-0.7199,1.4085,-2.02,-9.476,-0.10155,-2.4976,-0.021756
3.6942,1.9209,-0.0081753,0.049824,-2.9894,-0.2393,-6.5671,-0.10913
-1.4298,-1.0993,-2.7971,0.55216,-1.4975,-0.3918,-5.2002,-0.23165
-1.3903,-2.3489,-3.7893,1.6145,-4.6181,-0.18563,-4.833,-0.19889
-1.4572,-0.72424,-0.80129,3.5589,-6.8708,-0.088922,-0.0046938,-0.12653
-1.5721,1.6382,0.65353,4.7989,-4.2424,-0.060852,7.3084,-0.082918
-1.3667,0.11589,1.8253,-1.9382,-5.5978,-0.01238,1.3691,0.032663
-1.3394,-2.1194,0.62628,-1.262,-1.4765,-0.053407,6.6807,0.21026
-1.3359,-0.47172,8.4009,-1.1428,1.6878,0.0023029,0.96123,0.046244
3.7511,-1.639,-0.16493,-2.4569,3.6776,0.30673,-0.46585,0.16139
-1.3719,1.726,4.2951,-2.8249,5.3235,0.42882,-6.3308,0.20712
3.6974,0.1451,-1.0866,-0.47878,3.4174,0.14439,7.3086,0.0089336
-1.4189,1.6333,-1.3957,-0.50845,-6.1712,-0.10427,-1.1426,-0.086081
-1.5494,-1.8059,-4.3108,1.4733,-5.1698,-0.17614,-3.1827,-0.16781
-1.4016,-1.6153,-2.5052,3.8205,2.4668,-0.079373,-0.92248,-0.19699
-1.3674,-1.7643,4.9406,1.3103,5.6912,0.37545,-3.876,-0.12174
-1.3572,-3.5128,8.3755,12.027,6.6235,0.68824,-2.2429,-0.020564
-1.2119,2.7998,3.0701,-5.6609,5.529,0.59811,6.0576,0.13493
3.7735,1.1424,5.608,-2.1297,3.7177,0.36442,3.6157,0.12077
-1.029,-0.74287,0.68645,0.88606,1.3881,0.0074818,0.93106,0.073283
3.732,0.70083,-4.0964,-0.21775,-6.1512,-0.066666,-1.9622,0.1792
3.6972,0.26543,-1.5716,0.23173,-5.1347,-0.16324,-8.6071,0.058145
3.6662,2.0809,-1.7772,-0.87676,-0.13908,-0.63521,-6.8448,0.02266
-1.3991,0.01979,-4.4205,1.9888,-1.1364,-0.607,3.7459,-0.10879
-1.3931,-0.22827,3.7879,0.39752,-5.4558,-0.14427,1.867,-0.17893
-1.1481,2.0333,2.3948,-0.4182,-6.4218,-0.0099096,5.4938,-0.18609
-1.2811,1.6037,4.9441,1.5926,-5.0125,-0.037248,5.6206,-0.18212
-1.4026,-2.9889,7.2569,1.2262,-7.1305,-0.019279,5.7583,-0.072355
-1.369,-5.4232,0.46323,-0.80495,1.5244,-0.0084657,10.625,0.11205
-1.5357,0.83554,3.2112,-0.15909,2.3011,0.12024,1.0373,0.036314
-1.3794,0.62766,4.3704,-3.6594,5.231,0.49098,2.9955,0.086693
3.7156,1.9328,-1.4211,-1.241,3.9762,0.30477,9.9863,0.21933
3.6891,-1.4084,-2.9496,-1.3429,-3.685,-0.10707,-1.5993,0.26159
-1.4031,2.6927,-4.3675,-1.2277,-7.4009,-0.072031,-3.2669,-0.023533
-1.2671,1.7502,-2.1087,1.9225,-1.1191,-0.27176,-3.3669,-0.092434
-1.3582,-1.6046,0.96543,2.8397,4.8919,0.16938,-3.8358,-0.21274
-1.3828,1.3154,5.5049,-0.80892,5.8974,0.43451,1.7105,-0.25457
-1.3828,-7.502,16.939,-0.54681,5.4278,0.52249,12.294,-0.12926
-1.5344,-0.51811,-0.45438,-2.4106,5.1751,0.55856,1.1709,-0.043393
-1.3675,-1.1712,4.9637,-2.4409,3.302,0.27005,-3.9461,0.097304
-1.4054,-1.5759,1.4262,1.8367,-0.31091,-0.12352,-5.8551,0.042982
3.7352,0.029025,0.24518,-0.13758,-5.1377,-0.17224,-2.924,0.17533
3.707,1.2483,-1.0725,-1.1383,-2.2615,-0.62258,-6.3517,0.17151
-1.34,0.27543,-6.4725,0.39137,1.0836,-1.0601,-3.2111,0.24535
-1.4149,1.6107,1.7663,-0.15349,-3.3517,-0.32296,-2.3468,0.014312
-1.3952,-0.31097,3.4773,0.45624,-5.8868,-0.091136,1.676,-0.089757
-1.5775,1.7045,5.176,1.0934,-5.4466,0.021947,6.8464,-0.23634
-1.4382,-1.0315,6.0986,-3.0103,-7.103,-0.044673,5.8891,-0.22997
-1.3875,-5.1656,2.7824,2.1927,-2.0082,-0.053504,-2.2746,-0.19497
-1.3489,-1.4845,3.4048,1.6092,2.5303,0.15707,4.0828,-0.04422
-1.3124,2.1665,-0.019308,-3.8307,2.9105,0.19743,4.5263,-0.053396
-1.0314,1.0628,3.2924,-0.78854,5.3979,0.55061,2.6887,0.14888
3.7026,0.23107,-2.9971,0.18336,-0.86325,-0.12402,2.2206,0.073186
3.6774,2.1875,-4.814,-0.037373,-5.6392,-0.10024,-5.8875,0.26412
-1.4189,2.697,-1.6917,0.14696,-4.2968,-0.1095,-0.6774,0.099373
-1.5109,-0.82845,2.8623,-1.5505,3.8925,0.079974,-3.3595,0.062501
-1.4408,0.08365,3.9462,-0.12168,4.9942,0.24284,5.3772,-0.10935
-1.379,-0.14859,4.8794,-3.8039,6.2118,0.56869,8.6575,-0.19784
-1.3707,-2.5431,13.85,-0.087863,4.2593,0.4112,3.4261,-0.12351
-1.1003,-1.7409,0.35837,-5.8207,4.8419,0.47929,-2.8584,-0.18689
-1.3047,0.29511,6.632,0.4026,2.5062,0.14712,-0.59487,-0.077977
-1.3317,0.97904,1.8472,-1.3956,0.6504,-0.14268,-2.2291,0.032663
3.7209,-0.69765,-1.1319,1.352,-3.346,-0.2965,-5.4622,0.12967
3.6991,-1.4777,-1.6433,2.7121,0.91062,-0.95738,-8.5314,0.44103
-1.4478,1.6249,-0.63126,1.3812,1.2888,-0.69287,-2.5124,0.2519
-1.3994,2.0983,3.7497,-1.5539,-5.0485,-0.21085,5.1792,0.080244
-1.3845,-0.74404,3.7382,-0.020885,-6.586,-0.040008,3.8462,0.0076924
-1.2096,0.92304,5.2099,-0.77825,-3.836,-0.049711,2.9672,-0.094089
-1.2327,-2.476,11.82,-5.5314,-4.3695,0.0033233,-3.6368,-0.20821
-1.3898,-1.5867,3.9398,2.525,2.2782,0.095337,2.0171,-0.21743
-1.3606,1.2228,5.7079,1.4806,3.0937,0.18608,2.4127,-0.18579
-1.4692,0.48337,5.1358,-1.8399,5.016,0.50487,2.6285,-0.097107
3.7298,2.4422,0.51437,-3.165,3.5267,0.25325,1.5701,0.032103
3.7089,0.70911,0.49869,0.12958,-6.7659,-0.039956,-0.42277,0.060554
-1.6374,2.4236,-2.3961,-0.73877,-4.9877,-0.10912,-5.6829,0.25207
-1.3951,1.025,2.1921,-1.1951,1.0906,-0.17,-0.83678,0.073088
-1.0719,0.29607,1.2892,-3.3209,4.9086,0.17675,1.4728,0.3768
-1.4299,0.31473,0.4388,-0.78369,5.9366,0.47016,3.6671,0.081363
-1.3752,0.67607,-0.11541,0.75886,6.1217,0.65737,-4.2211,-0.11611
-1.3709,-0.3246,12.244,1.9206,3.3703,0.30156,8.2249,-0.12054
-1.4545,2.2923,4.8809,-5.6346,2.801,0.18073,0.6787,-0.22257
-1.344,1.8677,0.73552,-0.053828,1.6092,-0.015782,-1.7282,-0.15927
-1.3255,0.1362,-0.57043,0.73196,1.1632,-0.12275,-2.4085,-0.094648
3.7437,-1.2709,-1.1805,2.09,1.1195,-0.48628,-6.1843,-0.008687
3.7244,0.67578,-0.3887,1.1649,2.3184,-0.9289,-3.0025,0.17336
-1.3082,1.287,4.2217,0.20653,1.2922,-0.37755,-4.0008,0.30656
-1.3752,-1.7633,5.2708,-0.79865,-6.2862,-0.13099,5.9056,0.23155
-1.3667,-0.56072,5.0601,-4.0537,-5.0354,-0.048357,1.0311,0.31493
-1.504,-0.27407,1.4861,-1.2401,-3.0288,0.010492,5.3797,0.054518
-1.4227,-1.693,12.533,0.080205,-0.60642,-0.023252,10.455,-0.072842
-1.3131,-0.69956,5.1101,4.2982,3.586,0.32784,2.7664,-0.20609
-1.3164,-1.2006,3.3673,2.2738,3.2649,0.23686,6.5499,-0.19156
-0.96083,-0.50055,2.2377,-0.35068,4.1764,0.3429,1.2748,-0.16204
3.7632,1.0343,0.24306,-1.7902,-3.5147,-0.11184,0.37872,-0.054077
3.7422,-0.21187,0.45284,-2.383,-8.5547,-0.10909,1.0482,0.087399
-1.3736,0.61897,2.3548,1.5055,-5.2525,-0.079013,3.006,0.12653
-1.6101,1.3432,-3.2306,-2.5402,3.0679,-0.026634,-0.77679,0.068099
-1.6201,3.3061,-2.4863,-1.4682,4.4037,0.1553,-0.057225,0.34801
-1.3847,-1.1184,-3.4102,-0.95279,4.1329,0.29475,3.0163,0.31851
-1.3292,0.81615,-0.8755,0.60483,2.9163,0.18011,5.0299,0.056855
-1.319,-3.0574,10.62,-1.0056,2.5239,0.17782,-0.30868,-0.082796
-1.1703,1.3535,5.6664,1.4533,0.24311,-0.10165,1.3563,-0.17136
-1.3098,-2.0744,0.51631,-1.7665,2.1471,0.015285,-1.7856,-0.15367
3.7615,2.8472,1.0349,-0.28402,2.4408,-0.013946,-1.1182,-0.21006
3.7409,-1.1192,-2.4541,0.52629,2.956,-0.81416,-0.52038,-0.097034
3.6802,0.46792,-2.0015,-0.88584,3.2962,-0.52022,-4.5229,0.0098098
-1.4001,0.16784,-0.078371,-1.4792,-3.1115,-0.14868,1.1612,0.1086
-1.3454,-1.018,-0.68202,-4.725,-4.7096,-0.079668,2.5645,0.30751
-1.3309,-2.0055,-1.0435,-2.4667,-4.4778,-0.028783,6.4807,0.21581
-1.2476,0.95795,-1.2585,-2.8578,-1.041,-0.09043,5.6849,0.1948
-1.2766,0.24141,3.3845,3.3284,3.765,0.30608,4.2715,0.067174
-1.3171,0.21267,1.8737,1.9177,4.2503,0.3861,4.7316,-0.03816
-1.3069,-0.35472,-0.16538,-1.2958,3.8038,0.35326,-1.7799,-0.15802
3.7659,2.3217,3.1269,-0.89994,2.9963,0.16151,5.5597,-0.14851
3.7498,-1.6606,1.9359,-3.1845,-7.075,-0.095403,2.6742,-0.1866
3.7342,1.4447,-1.369,-1.8092,-6.867,-0.061378,-2.3187,-0.071187
-1.3604,0.033719,-2.3499,-1.9089,-1.5172,-0.14799,-0.30979,0.06715
-1.3489,1.7602,-5.4333,0.87115,3.7235,0.053765,-1.0279,0.090052
-1.0945,-3.0081,-6.0955,0.48009,2.17,-0.051771,0.0091967,0.31357
-1.3883,0.43553,-0.61175,0.55236,3.3006,0.25877,3.9499,0.26227
-1.3343,1.4573,-3.5084,0.77047,2.2622,0.1132,6.7951,0.11558
-1.6095,-0.81287,-0.09242,4.46,-0.76996,-0.037672,-2.086,0.028526
-1.4523,1.7007,1.4353,-1.0306,1.709,0.043426,-2.5945,-0.061427
3.764,1.6752,2.9142,2.2274,2.7759,0.13498,2.812,-0.13992
3.7439,-2.0434,0.92392,0.14545,2.6588,-0.25714,-2.7387,-0.19421
3.727,-1.3871,-3.8736,0.31916,3.2862,-0.71401,-3.9389,-0.13184
-1.2542,0.017247,-4.1086,-3.2048,1.8826,-0.41178,1.2682,-0.1076
-1.3326,-1.442,-6.6529,-2.1796,-5.4871,-0.17848,7.2727,-0.014431
-1.362,-1.1519,-1.734,-3.8493,-5.5265,-0.061898,2.4175,0.22961
-1.352,1.5773,-4.9389,-0.30184,-1.3123,-0.061519,5.6572,0.24207
-1.4812,-1.4394,-2.8797,7.5354,2.6367,0.18732,1.3692,0.26592
-1.3842,-3.2995,-6.0925,-0.1119,4.9495,0.47722,-0.3852,0.21481
-1.3125,0.68905,1.2595,2.9616,4.185,0.38528,-4.4423,0.0708
3.5723,1.8319,1.6945,0.41349,2.7085,0.18468,-2.1544,-0.052909
3.7426,1.7429,5.513,-0.74781,-4.0629,-0.034014,-2.9823,-0.14459
3.7155,0.071301,0.93577,0.055567,-7.5651,-0.10893,-4.5708,-0.14741
3.6928,1.0434,-2.564,0.81117,-6.6783,-0.15046,-1.9294,-0.23053
-1.3842,0.51947,-3.2968,-0.48718,-0.0069121,-0.28546,-2.6035,-0.1157
-1.4964,-2.0553,-7.3048,2.195,1.6958,-0.26207,2.4129,0.047241
-1.4496,-1.9408,-2.916,1.003,-4.8114,-0.034206,0.11089,0.19008
-1.3701,-0.41793,2.041,0.16989,0.99821,-0.033693,-0.79912,0.15406
-1.3405,-0.036711,-2.5188,-3.3894,0.045257,-0.010795,3.7937,0.12208
-1.3336,0.58387,-1.2795,2.1491,-2.7304,-0.076549,4.7542,0.1803
-1.1189,2.5051,1.2485,0.18728,0.61122,-0.063707,-0.26101,0.084089
3.7359,0.61518,0.63474,-1.4373,3.1438,0.055555,-2.3724,-0.053371
3.706,0.22803,-1.4427,-1.3318,4.3424,-0.28331,-2.5833,-0.16703
