tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70057,-1.0609,-0.71944,1.038,-2.613,-0.005873,0.090292,0.091025
-0.7841,0.90673,-0.91419,-0.013126,-0.11898,-0.014158,0.54946,0.07394
-0.83233,-4.1989,-0.18237,0.12362,-1.593,0.015863,-0.60477,0.28889
-0.70541,1.5816,1.1686,0.80801,2.1027,-0.0072399,1.1995,0.17633
-0.67296,0.22743,-0.3363,-0.81845,-0.30839,0.023481,-1.1586,0.1995
-0.67076,2.4609,0.5833,-0.41866,3.2156,-0.0012203,-0.090015,0.012755
-0.46868,1.6201,-0.3797,0.47424,3.2491,-0.070176,-0.67401,0.040305
-0.67168,1.6999,0.31503,-0.36409,-1.9955,0.020766,-2.0569,-0.03614
-0.65832,-0.24003,1.2429,0.66437,1.6945,-0.05188,-0.74383,-0.1101
-0.65747,1.8845,-0.85939,-0.16837,6.1257,0.25776,-3.4114,-0.10852
-0.69353,-0.36678,2.3185,-0.53373,-8.3044,-0.033186,-2.3235,-0.16778
-0.6895,-8.7357,-1.8278,-1.27,1.3164,-0.046881,-1.5478,-0.13602
4.4355,3.7952,-1.0405,-1.1636,0.4361,-0.031793,0.23048,-0.07384
4.4177,2.5882,-1.4644,1.4742,-0.97684,-0.0086261,-0.33746,0.052206
-0.47589,-6.3326,-1.4068,-1.5369,5.3177,0.1747,-0.44229,0.13101
-0.56938,1.5124,-0.88946,-0.091364,-3.7884,0.0018152,0.73981,0.16105
-0.7007,0.23795,-1.2667,-0.13618,-0.25333,-0.10751,0.6631,0.13425
-0.6974,-4.6768,-0.86842,-0.7956,0.25517,-0.0054302,0.45252,0.17263
-0.77456,2.3616,-0.22323,-0.010056,2.6721,-0.025729,2.2383,0.12498
-0.659,1.1016,-0.45304,1.2164,0.28254,-0.036337,1.1578,0.04931
-0.64596,0.31295,2.7094,-0.20918,2.2477,0.007623,-0.26545,-0.027354
-0.66895,1.7409,1.7077,0.91136,2.703,-0.070767,0.0080086,-0.077734
-0.67656,-0.48068,-0.39784,0.59783,-2.713,-0.057027,-2.8406,-0.11529
-0.477,0.072849,2.6073,-0.2134,2.4371,-0.11933,-1.2173,-0.23104
-0.61955,-0.81155,-1.6035,0.1754,1.9865,-0.02648,-0.80236,-0.12261
-0.65512,-0.8579,1.3472,0.13156,-5.3652,-0.0828,-2.2021,-0.10855
-0.64888,1.4519,-0.1156,-0.10105,1.6852,-0.15419,-1.3217,-0.051595
-0.87656,2.7591,0.034487,-1.313,0.24286,0.03629,-1.1955,0.0984
4.5042,1.8699,2.4592,-0.81671,-3.9022,0.044992,-0.88502,0.034975
4.4456,-6.1852,0.12438,-0.14295,6.2252,0.30984,-0.035185,0.3713
-0.85291,4.8083,-0.9393,0.41983,-5.057,0.01775,-1.4635,0.070995
-0.52664,-1.3213,-3.1238,-0.30704,1.5469,-0.080277,1.8696,0.10945
-0.66646,0.31136,-1.7208,-0.35769,-3.6078,0.044954,-0.75486,0.015067
-0.69203,3.5508,0.028686,1.7817,0.36616,-0.0050772,1.8772,-0.049575
-0.68456,-0.051783,-0.35392,1.3876,-0.52084,-0.014954,-0.56437,-0.11444
-0.84498,-0.67609,2.5735,0.28992,-0.084295,-0.062174,-0.89047,-0.19543
-0.75416,1.3536,0.064622,0.33393,-0.093383,-0.055769,-0.94518,-0.18093
-0.66068,-3.1981,1.7765,1.2928,-0.85521,0.0021745,-2.6755,-0.13245
-0.66749,0.58602,2.8261,-0.18934,2.3173,-0.043146,-0.1207,-0.036773
-0.53016,-1.5718,0.48476,0.27319,-2.5308,-0.015833,0.74409,0.053399
-0.58724,-0.91254,1.8344,-0.53675,-0.9379,0.0073791,-1.1233,0.10692
-0.66695,0.28535,0.16458,-0.16893,3.4881,-0.11069,-0.55295,0.17309
-0.65313,-0.81753,1.3351,-0.52702,-2.8827,-0.0027669,0.40592,0.22211
-0.91797,-2.4991,0.97952,-0.55117,-1.2293,-0.036972,-0.71757,0.18694
-0.7569,2.6042,-1.646,0.087366,7.8992,0.50597,-0.52726,0.14099
4.4259,5.4456,0.12707,-0.041092,-6.2391,-0.0011497,-0.965,0.045538
4.3893,-4.0007,0.5772,-1.9133,3.614,-0.067596,-0.076079,-0.040667
-0.6988,1.7473,0.47048,-0.43584,-6.3526,-0.016468,-0.52143,-0.067779
-0.55577,1.8362,1.2135,0.64445,-0.12208,-0.056751,0.24189,-0.15858
-0.72266,-4.4754,-0.8587,-0.015747,3.1883,-0.016058,1.0309,-0.16435
-0.68649,-0.0048639,0.28967,-0.76109,-1.5766,0.0043565,-0.74101,-0.097082
-0.68309,-0.015377,-1.3407,0.55191,-0.12292,-0.076607,1.0115,0.014556
-0.84991,-4.6425,0.41526,1.5823,-1.5502,-0.052239,1.0004,0.002046
-0.70459,0.99322,-1.9345,-0.53719,1.8393,-0.095519,2.2944,0.11719
-0.66303,-1.3772,0.68308,0.10713,-3.7004,-0.011854,-2.0267,0.032225
-0.65019,1.8786,-2.9342,-0.48836,1.2271,0.014535,-0.99143,0.14635
-0.39847,0.24345,-0.36516,0.021166,3.0729,-0.13194,-2.4582,0.1885
-0.6256,0.12428,1.5266,0.21387,-4.9868,0.018828,0.64978,0.12816
-0.65291,1.0896,-0.52724,-0.99244,2.2555,-0.039238,1.3162,0.019788
-0.64745,1.4874,0.37772,-1.1568,6.8469,0.45922,0.89034,-0.036505
-0.86874,2.7453,0.035553,0.07057,-7.1865,-0.043069,-0.41488,-0.11962
4.4335,-9.4913,-0.40446,-2.5945,5.1361,-0.032948,-1.6662,-0.10236
4.4074,2.3558,-2.0964,-0.022818,-5.5504,0.053784,1.48,-0.26428
-0.68853,0.43839,-0.66206,1.1567,-0.71097,-0.0651,0.49308,-0.11546
-0.63648,-3.8186,-2.121,-1.1759,3.6168,0.015452,0.656,-0.025675
-0.53508,2.1415,0.095226,-0.28525,-3.8787,-0.031209,-1.4443,-0.061987
-0.72612,-3.47,-0.87575,-0.23907,1.5633,-0.15474,1.6942,0.41988
-0.68756,-2.694,-1.5007,1.1431,-1.1179,0.018603,0.48018,0.28203
-1.0213,1.9797,-0.0089783,-0.31065,0.95631,-0.050083,0.38345,0.21157
-0.86261,-0.78086,-1.8114,-0.41434,-3.0019,0.054041,0.49804,0.12707
-0.67507,1.345,2.156,1.149,1.6915,-0.0089598,1.3175,0.10874
-0.65962,1.3567,-0.75486,0.54226,2.0646,-0.033866,-0.22252,0.010297
-0.65924,1.5271,1.9298,0.67238,-4.0855,-0.066236,-2.6822,-0.044804
-0.57184,1.0973,0.85428,0.95349,2.8645,-0.045867,0.8447,-0.10438
-0.65078,0.89851,0.7705,-0.72898,2.8274,-0.029457,0.093452,-0.14121
-0.6435,-2.3855,-0.36089,0.73653,-4.7434,-0.040534,-2.8331,-0.16645
-0.64241,0.38413,-0.89637,0.30283,6.3085,0.039986,-2.299,-0.10304
-1.0424,2.3122,0.80637,0.68561,-7.1219,0.0047865,-1.0188,-0.069288
4.4451,-2.6743,-0.98248,-0.63924,-0.54325,-0.08013,0.092758,0.024388
4.4181,-2.757,-0.98997,-1.3264,3.2186,-0.0076378,2.4609,0.13357
-0.69837,2.7223,-2.4577,0.71833,-1.9233,0.017897,-0.42079,0.11222
-0.51459,-4.0064,-1.0433,-0.58774,4.4425,-0.028937,1.8579,0.18407
-0.64841,-0.16925,-1.48,1.1581,-2.8506,0.014047,2.9459,0.18531
-0.69705,2.9705,-1.3953,-0.0074678,-0.05648,0.0068593,2.2736,0.15701
-0.68916,-2.7893,-1.7639,-0.54847,-1.1052,-0.0059051,0.62084,0.027844
-0.88473,2.4364,1.4737,1.2749,0.023813,-0.048081,1.7875,-0.024093
-0.74289,0.19651,0.70658,1.0622,2.8652,-0.045321,0.88265,-0.11446
-0.64064,0.60452,1.576,0.56989,-1.8739,-0.041631,-2.1171,-0.1229
-0.65967,-0.3118,0.65042,0.12779,3.0108,-0.020454,1.1121,-0.14155
-0.61428,-0.18711,1.1073,-0.56428,-1.3727,0.045454,1.1802,-0.097155
-0.48674,-1.15,1.4076,1.2751,-1.5289,-0.01403,0.031847,-0.071162
-0.69581,0.76916,-0.97216,-0.3404,6.2708,0.14575,-2.8917,-0.056341
-0.65181,0.83694,1.1239,-0.5518,-7.973,0.019945,-0.75386,-0.015331
-0.67624,-7.989,-2.2577,-2.1058,1.6665,0.037143,0.8246,0.12454
4.4536,4.872,-0.43749,-0.37817,1.768,-0.020973,-0.3065,0.056855
4.424,3.404,-3.0122,1.8579,-0.85487,-0.040681,0.40951,0.20025
-0.7023,-4.6287,0.61283,-1.2836,6.0229,0.27107,-2.1252,0.13753
-0.70126,3.2937,-0.30191,-0.18771,-4.5032,-0.016674,1.3,0.0088362
-0.56527,2.9925,1.2045,0.66173,0.5152,-0.07386,1.6442,-0.022925
-0.67553,-1.0581,-0.1176,-0.32123,-0.87429,0.044588,2.1285,-0.13902
-0.68941,0.084389,0.68268,1.4968,1.0196,0.0056015,1.3157,-0.21483
-0.69104,-1.871,-0.51873,1.0887,0.67135,0.042303,1.0041,-0.21566
-0.91198,-1.7063,1.9737,-0.68405,-1.4365,-0.057425,-2.2146,-0.14026
-0.7106,1.5225,0.065759,0.45296,2.175,-0.11326,1.1694,-0.098226
-0.65604,-1.866,0.73016,0.012835,-1.449,0.0018152,-1.0809,0.035559
-0.66327,0.10762,3.2018,0.11813,0.5192,-0.035458,0.3866,0.096915
-0.37347,0.077151,0.53254,0.27895,3.3581,-0.00035396,0.23227,0.16715
-0.59065,-0.59127,2.3174,-0.31602,-5.8563,0.021132,-1.7425,0.047679
-0.67317,-0.63803,0.31919,0.44575,1.5925,-0.0076314,-1.943,0.15187
-0.65686,3.6539,0.68725,-1.4974,2.2915,0.078844,1.183,0.084819
4.5624,3.4029,0.93731,0.39681,-3.7898,0.040699,-0.76894,0.052279
4.4064,-4.3851,-0.21892,-0.033339,6.6346,0.30851,0.31065,-0.026794
4.3755,3.4621,0.80619,-0.6522,-4.9588,0.011865,-0.982,-0.11239
-0.70773,-0.89719,-1.4493,0.037878,1.809,-0.10395,0.67235,-0.15048
-0.69994,-0.69258,-0.099634,-0.58429,-3.1365,-0.0013872,-0.27035,-0.10966
-0.46634,0.52618,-2.7393,2.5161,1.1364,-0.022546,0.78358,-0.12149
-0.71469,-3.8717,-0.097469,0.15926,-1.2773,-0.044083,0.30589,-0.0081273
-0.69501,-0.36776,0.95664,-0.18117,0.82824,-0.02354,-0.29473,0.13318
-0.69137,2.6195,0.67571,0.5395,2.2148,-0.18823,-0.85566,0.017062
-0.90166,-2.9501,-1.7213,-0.026891,-1.9138,-0.006688,-0.13933,0.19546
-0.68023,1.5161,0.99415,-0.41353,0.4139,-0.011726,0.92792,0.16759
-0.6651,1.0586,1.1446,-0.6742,1.5374,0.011589,-0.038165,0.19125
-0.65231,1.651,2.1183,-0.55179,-3.307,-0.069836,-2.5505,0.049846
-0.37992,1.2697,-0.35988,0.18411,2.4761,-0.073552,-3.5894,0.059167
-0.58007,1.7821,0.11544,-1.4315,-2.2901,-0.0026578,-0.27009,-0.013676
-0.65616,-1.7114,2.0919,-0.17823,-2.9311,0.0043821,-0.45875,-0.099321
-0.65854,0.22088,-1.3646,-0.40989,7.4059,0.4061,-1.6211,-0.15608
4.4158,4.1275,-0.58907,-0.26301,-6.4953,-0.018438,0.17905,-0.10947
4.3964,-5.5751,-2.5039,-1.118,2.8376,-0.14832,-0.023754,-0.13989
-0.69417,1.0678,1.7872,-1.0021,-3.5733,0.034313,-1.9848,-0.074156
-0.70002,0.56869,-2.3697,0.84267,-0.11316,-0.015243,1.405,0.048118
-0.65661,-4.0047,-1.2836,-0.37369,3.5591,-0.0059051,-1.0896,-0.025334
-0.54372,0.87342,-1.2911,-0.58984,0.55568,0.02282,2.105,0.14617
-0.75613,0.19087,-0.7547,1.0506,1.2984,-0.073719,0.20101,0.22133
-0.70126,-3.5529,-0.60743,0.019663,-3.2852,0.01895,-0.92664,0.21111
-0.72085,2.6921,-0.20955,-0.22373,2.8825,-0.046162,3.3336,0.11858
-0.7789,0.78053,0.63004,-0.73388,-2.182,0.042374,1.1803,0.020153
-0.66739,1.8304,0.065007,0.50722,2.2053,-0.060171,-0.85361,-0.016256
-0.66327,2.0844,1.2708,0.26831,1.0488,-0.1287,-1.4345,-0.10806
-0.66453,1.4369,0.60772,0.62031,-2.635,-0.0012909,-2.7007,-0.081019
-0.48955,0.09645,1.8379,0.01859,0.99405,-0.0030044,-1.6108,-0.13977
-0.64871,1.7493,-0.11307,0.026529,6.6027,0.37382,-1.8155,-0.12607
-0.65528,0.94808,-0.030589,-0.067747,-6.9652,-0.037717,-0.87285,-0.06425
4.3432,-7.3065,0.39282,-1.4115,2.471,-0.15385,0.728,-0.032441
4.4351,3.2361,-0.72179,-0.073656,-4.2128,0.055555,2.0202,0.15294
4.3417,3.0484,0.96886,0.88172,-1.0871,-0.0061105,0.085026,0.10816
-0.70111,-4.3668,-1.7228,-1.2903,4.2636,0.066131,0.10303,0.16608
-0.70045,3.3195,1.1153,-0.15114,-2.8659,-0.030593,0.5516,0.060822
-0.53835,-0.2294,0.25499,0.60965,-1.0336,-0.069759,0.65084,0.16625
-0.59079,-1.1885,-0.47559,1.1691,-2.0746,0.0043629,-2.4963,0.079903
-0.69117,3.8074,0.56559,-0.32308,2.3156,-0.0078303,2.5467,-0.046557
-0.69138,-0.48272,2.884,1.9173,-1.9817,-0.018772,-0.10739,-0.090876
-0.73463,0.80855,-0.085893,-0.64405,0.26409,-0.064291,-0.4686,-0.17623
-0.73075,0.4492,0.66567,0.85007,2.0474,-0.095654,-0.11613,-0.18105
-0.67468,-1.5383,3.3132,0.84475,-1.1796,-0.034193,-1.2624,-0.1358
-0.65935,-0.77854,3.1074,-0.57826,2.1484,-0.04905,0.45595,-0.037187
-0.36134,-0.19737,0.087273,-0.70812,3.4252,-0.0095631,0.34396,-0.003211
-0.49814,-2.8544,0.1463,0.25209,-5.9394,-0.037524,-1.9778,0.073843
-0.62053,-0.41222,0.037403,-0.084054,3.7416,-0.01824,-0.64573,0.1104
-0.65456,3.1605,-0.69492,-0.28801,-4.7277,-0.0084593,0.92155,0.20013
4.435,2.8848,1.9498,0.076479,-2.1006,-0.050917,1.3515,0.058778
4.4022,-4.7026,-1.4453,-1.4355,6.5067,0.44404,1.1266,0.16676
-0.69189,3.7413,1.373,-0.11058,-3.9866,-0.018695,0.10531,0.089687
-0.69812,-3.588,-0.40435,-1.6519,2.9899,-0.057758,1.4481,-0.029885
-0.69182,1.4274,0.033838,0.025617,-3.6246,0.0055566,-1.2285,-0.053712
-0.5257,3.5644,1.2577,-0.40643,0.80235,-0.040585,2.9034,-0.1819
-0.64098,-3.639,-0.51338,0.4428,-2.1832,-0.029027,2.4649,-0.18297
-0.685,-0.30618,0.85585,-0.22458,-0.015891,-0.0057126,-0.43884,-0.16306
-0.68491,0.9119,0.10051,0.035893,1.2826,-0.088819,2.553,-0.10241
-0.85328,-0.73726,-0.29648,-0.23151,-0.57636,-0.0029017,-1.8636,-0.066076
-0.73807,0.10384,-0.56007,-0.57875,1.6934,-0.018458,2.9511,0.094457
-0.65285,-0.10688,0.89732,0.41882,-0.097853,0.017166,-0.8348,0.15528
-0.65721,0.49714,0.3173,0.069646,-1.2867,0.0091118,-0.0052076,0.10047
-0.39465,2.2973,1.122,-0.17636,2.9302,-0.30287,0.91656,0.065982
-0.58303,2.8557,2.3406,-0.21727,-5.9428,-0.0023241,-0.51785,0.058826
-0.65835,-5.7808,-1.2284,-0.90385,-0.3906,-0.016558,1.0281,0.075936
4.4294,3.2274,-0.88592,-0.55739,6.9148,0.49915,0.22967,-0.010415
4.3891,4.1015,-2.9491,0.74591,-5.3536,-0.022636,-0.91744,-0.13707
-0.78654,-3.8053,1.3495,-2.1013,4.6767,0.028826,-0.92228,-0.18604
-0.73367,0.89538,-1.7658,1.1487,-4.8742,0.040076,-0.26823,-0.20502
-0.69911,1.0743,0.27445,0.5125,0.43283,-0.045809,1.5565,-0.1174
-0.65097,-4.99,-2.7237,-0.16241,-1.4064,-0.012502,0.83348,-0.014942
-0.49414,-0.12839,-0.9887,0.15063,-0.13978,-0.058811,1.3187,0.13783
-0.60922,-0.42983,-1.3782,0.18709,2.6642,-0.061628,0.57341,0.19999
-0.68644,-2.5249,0.93115,0.52879,-1.3035,-0.012939,-3.6992,0.088397
-0.68306,1.9796,0.28785,0.25213,2.7989,-0.035689,-0.0062286,0.013412
-0.77756,-0.79318,-0.53464,-0.16618,-3.6703,-0.013824,-0.59606,0.21997
-0.69576,1.8178,-1.1988,0.29388,0.61455,-0.033102,-0.92147,0.16939
-0.66062,1.4955,-0.17039,-0.8086,3.7279,-0.046322,-0.59095,0.054299
-0.64701,0.69848,0.89926,-0.40962,-6.6709,-0.05317,-1.8814,-0.037284
-0.48233,1.139,0.072819,-0.28122,1.8154,0.042111,2.043,-0.086447
-0.58459,2.6104,0.5134,-0.90666,6.6932,0.45798,1.6551,-0.14909
-0.77145,3.4124,0.022686,1.7121,-5.2592,-0.046419,-1.6754,-0.16844
4.4132,-10.107,-0.089304,-1.9384,5.3951,-0.0081191,-1.4858,-0.1404
4.3875,2.8744,-0.45483,0.067577,-3.9482,-0.020742,-0.39324,-0.091801
-0.74648,2.1977,0.0025978,0.51143,-0.83315,-0.085392,1.611,-0.021829
-0.69736,-1.969,-2.8658,-0.29212,1.3657,-0.0054559,1.4008,0.046098
-0.69246,1.6987,-0.54532,0.6824,-0.78863,0.0063844,1.2337,0.14936
-0.64644,-1.6149,-1.0893,-0.59847,1.6683,-0.014421,2.9342,0.28174
-0.59825,-1.4672,-0.3625,0.10451,-1.2116,-0.061333,1.9026,0.29383
-0.69542,2.6316,-0.63144,1.1647,1.2095,-0.076459,2.2878,0.14218
-0.68574,-0.046093,-1.0404,-0.11086,-1.9131,0.016877,1.0122,0.094262
-0.90131,2.8309,1.7839,-0.035523,-1.2085,-0.056205,0.80733,-0.019955
-0.68216,0.15735,1.375,0.29726,2.5313,-0.037325,2.9608,-0.093383
-0.61636,0.54726,3.6745,-0.19524,-3.3474,-0.036074,-3.0866,-0.1479
-0.65859,0.35524,0.64864,-0.97249,3.4572,0.042521,0.95042,-0.14758
-0.66398,0.84413,1.8907,-1.3061,3.6683,0.060503,3.4647,-0.10808
-0.45891,-0.77708,-0.1412,0.60984,-5.3415,-0.017951,-1.0765,-0.11628
-0.57855,-4.2501,-2.4358,0.40202,6.6398,0.15265,1.7825,0.028404
4.4484,3.503,1.3502,-0.61997,-6.8433,0.03276,0.0013941,-0.038136
4.4167,0.31116,0.60079,0.72173,0.26568,-0.060325,0.0033464,-0.00060686
-0.82484,0.63655,-1.435,-0.14053,0.43924,0.01388,0.54642,0.19059
-0.7482,3.6098,-2.7192,0.77677,-1.8873,-0.0002192,0.15519,0.31549
-0.69943,-4.5851,-1.9913,-0.67671,4.0019,0.019393,1.2162,0.057488
-0.69964,1.2107,-1.3225,0.070853,-0.8749,0.025271,2.2115,0.125
-0.49943,2.7319,-0.58337,0.90401,1.6367,-0.069169,-0.89436,-0.0018724
-0.66482,-2.209,-0.47603,-0.09629,-2.7267,0.043131,-1.6277,-0.1177
-0.67736,0.14716,1.4894,0.8976,2.0581,0.031162,1.1786,-0.16146
-0.67886,0.54219,-0.22878,0.50882,-0.94391,0.034307,-0.29399,-0.13481
-0.97431,0.078179,1.9475,-0.91552,0.62538,-0.032788,-1.0163,-0.14418
-0.72242,-0.51401,1.4489,0.3075,2.6304,-0.073809,-1.1695,-0.082309
-0.65412,-0.32474,2.2927,-0.66637,-2.6098,0.0095418,0.48375,0.013826
-0.65891,-1.919,2.9043,1.1245,0.39472,-0.0013679,-0.41361,-0.05252
-0.58906,1.2058,-1.8729,-0.1887,6.0497,0.18816,-3.619,0.11108
-0.48794,0.88384,0.82551,-0.75214,-8.1813,0.050941,-0.83133,0.085525
4.4032,-6.8961,-2.2124,-1.7313,1.5057,-0.055878,-1.4022,0.12527
4.4213,3.2158,-2.1421,-1.0335,0.33597,-0.0020674,0.14892,0.18395
4.378,2.9806,-0.83046,1.5813,-0.41112,-0.0037424,-1.1843,0.079684
-0.75348,-3.2506,0.31833,-0.98821,4.4374,0.02676,0.4498,0.0056236
-0.70473,4.7191,-0.85406,-1.3,-1.6638,0.045031,0.77143,-0.06756
-0.69853,-0.14069,0.72463,0.23603,0.48497,-0.087805,-0.02387,-0.1487
-0.6927,-2.9216,0.81165,-0.28606,-3.272,0.032549,-0.32199,-0.087858
-0.52752,0.34997,0.76654,0.3284,1.9181,-0.069977,1.2546,-0.15975
-0.70471,-0.51148,0.17985,0.50106,-1.1395,0.012096,0.59842,-0.13179
-0.68356,-2.7781,0.70123,-0.28317,1.0604,-0.058971,-0.89807,-0.0035031
-0.67917,1.789,1.1111,0.81966,2.3696,-0.072852,-1.951,-0.030275
-0.79566,-1.0254,-1.1251,0.37067,-2.0927,0.0090284,-1.5546,0.14452
-0.73292,0.63437,1.1676,-0.56943,3.2672,0.013585,-0.27772,0.13741
-0.65538,2.0333,0.15844,0.62397,3.3536,-0.061134,-1.6784,0.15873
-0.65876,-0.79347,0.37202,-0.92455,-6.9782,-0.0071244,-5.4443,0.018109
-0.34839,2.0831,0.060356,-0.57024,2.2028,-0.12806,-0.82649,0.0644
-0.6354,3.6247,-0.31356,-0.8336,-1.5673,0.036367,-1.6801,-0.0056448
4.4103,4.4064,1.9335,0.085375,-4.3843,-0.014036,0.39281,-0.059456
4.3776,-4.3347,-1.0924,-0.63807,6.0646,0.32919,0.52593,-0.11069
-0.88878,2.2065,-0.22274,-0.16915,-3.8687,0.053887,-1.0785,-0.17667
-0.80216,-5.7537,-2.0988,-0.1968,0.071987,-0.06193,0.43816,-0.13812
-0.67199,0.42792,-0.095073,0.20235,-3.6312,0.039723,-1.3392,-0.10747
-0.69882,1.1932,-2.3601,1.2374,2.8252,-0.025594,1.567,-0.045218
-0.36832,-1.905,-2.56,0.23085,0.079565,-0.0089534,-0.2182,0.068732
-0.54218,-3.2712,0.72046,-0.62252,0.49678,-0.063098,-0.22305,0.13152
-0.73298,2.1736,-0.38737,0.24421,0.73882,-0.089352,0.11296,0.26789
-0.68448,-2.1663,-0.11391,2.0351,-0.1677,-0.0091844,-0.6318,0.046146
-0.95005,2.3757,0.78805,-0.11876,2.3874,-0.047266,0.62568,0.10831
-0.83972,1.3981,2.0081,-0.10418,-1.5273,0.0078989,-0.43353,0.1077
-0.75502,1.8141,2.3058,-0.69682,-1.977,-0.024208,-0.53014,0.0015349
-0.66204,1.4879,-0.057165,0.46413,1.778,-0.13753,-2.6238,-0.047044
-0.64965,2.0437,2.0803,-0.24935,-1.5854,0.014239,-0.53888,-0.054978
-0.46822,-3.0385,1.4464,-0.97552,-2.2582,-0.0060591,-0.94168,-0.16645
4.4271,0.24949,-0.63918,0.8292,7.4934,0.47941,-1.6007,-0.11911
4.4065,1.8388,-0.016295,0.50148,-6.1542,-0.020133,-1.2781,-0.088686
4.4871,-6.6249,-0.43969,-0.93689,3.3698,-0.090263,-0.80095,-0.039961
-0.95652,1.9535,-1.797,-1.0947,-4.4993,0.040744,-2.1379,0.054762
-0.74,1.3401,-1.0221,0.43073,1.7328,0.010787,1.472,0.085525
-0.69954,-4.4818,-1.0619,-0.9353,0.086553,0.010267,0.39665,0.24192
-0.69265,-0.0099566,-0.66167,-0.048369,0.21485,-0.057733,-1.5953,0.1839
-0.52918,2.0641,-0.29903,0.70888,0.4704,-0.031697,1.6142,0.22873
-0.66399,-3.4261,3.4534,1.8127,-0.74606,-0.014331,0.64012,0.1049
-0.68961,2.4351,0.12331,-0.17897,2.1591,-0.021294,1.8191,0.0082521
-0.68682,-0.4677,1.852,0.025212,-3.3954,-0.030182,-0.89068,-0.079413
-0.93133,0.77841,0.24687,-0.56564,1.2772,-0.00084811,-0.44976,-0.14403
-0.7733,0.26563,2.9419,-0.79305,3.2018,-0.13953,-1.7687,-0.16547
-0.62275,-0.93433,-0.0099291,-0.036769,-3.7205,0.059252,-0.39603,-0.1607
-0.65694,-2.9717,-1.3276,-0.8572,2.4948,-0.012027,1.1586,-0.082504
-0.6348,1.3125,-0.52485,-0.56451,7.0926,0.41122,-0.65082,-0.075568
-0.38033,2.2567,-0.33243,0.46945,-6.2355,-0.010911,-1.7608,0.03057
4.4378,-11.193,-2.2295,-2.9175,4.7826,-0.030247,-2.604,0.03001
4.4095,1.0794,-1.236,0.14179,-5.1531,-0.016147,-0.34668,0.21897
-0.71756,1.3806,-0.38336,0.97231,0.18555,0.050659,1.8764,0.048239
-0.81687,-1.7194,-2.4248,-0.20694,3.6063,0.021485,1.0523,0.14194
-0.7172,5.5472,1.5597,0.38317,-0.94777,-0.077428,-1.0757,0.09066
-0.69687,2.5579,1.0242,-0.15792,2.2525,-0.050988,1.6962,-0.0053284
-0.69727,-1.8427,0.45477,1.7328,-2.7692,-0.04595,0.33357,-0.06223
-0.57526,2.5426,0.48416,-0.22576,2.5361,-0.058939,1.4735,-0.12911
-0.63388,-2.0137,-0.12511,0.44769,-1.1998,0.035263,1.1419,-0.17788
-0.68716,0.78901,2.6085,0.89584,1.1347,0.017487,1.502,-0.12991
-0.68426,-1.3983,0.031994,0.62282,2.9014,-0.043351,-0.21497,-0.14279
-0.84456,-1.0443,4.3341,0.98207,-4.1087,-0.023495,0.69948,-0.01628
-0.81726,-0.33176,1.5475,-1.5249,2.9636,-0.052798,-0.53182,0.036046
-0.65866,1.0706,-0.12171,-0.83161,5.64,0.35804,-0.5027,0.0028978
-0.65695,0.86983,-1.0254,0.11439,-6.1466,-0.046175,-1.906,0.024485
-0.38382,-2.0901,-0.52936,-0.42156,5.2268,-0.021564,-1.5677,0.20296
4.4416,5.3948,-0.835,-0.38335,-6.4727,0.046519,1.5731,0.056149
4.4028,3.6493,1.7107,-0.50904,-0.67388,-0.026216,0.85407,0.2354
-0.73679,-1.7025,-0.56004,-1.0527,4.6663,0.20274,0.71863,0.033442
-0.91347,4.3446,-0.37229,0.68423,-4.418,-0.073468,-0.50675,-0.08871
-0.75408,-2.1289,-0.04769,-1.3643,1.854,-0.07988,0.79747,-0.084037
-0.70903,-2.6687,-0.22511,0.66252,-1.6177,-0.033333,0.24248,-0.22274
-0.6948,1.167,-0.18495,-0.39916,2.1182,-0.043114,2.1284,-0.12687
-0.68477,-0.10906,-0.95765,0.35091,-1.2751,0.043067,1.1373,-0.090122
-0.499,-0.70674,1.0663,0.90502,-0.54149,-0.055609,0.75776,-0.079973
-0.70478,-0.38235,-0.89542,1.0944,0.85756,-0.10877,0.71124,0.031057
-0.69211,-0.81666,1.8704,0.78632,-0.63985,-0.027198,-3.7404,0.15275
-0.68667,1.5229,-1.3902,0.00097836,2.8987,-0.032801,1.1044,0.049456
-0.94685,0.76872,-0.2289,-0.60935,0.92785,0.035796,-1.7276,0.20468
-0.66215,0.65123,-2.1826,-0.53751,-2.7366,0.0066796,-2.7384,0.16703
-0.6539,1.4009,-1.3797,-0.14195,5.4497,-0.029361,-2.1691,0.10217
-0.65338,4.0074,1.5587,-0.058928,-6.9034,0.032934,-0.79613,0.00014761
-0.53864,-5.6589,-0.13527,-1.1048,-1.3124,-0.025004,-1.0992,-0.050573
4.397,3.614,-0.060403,-1.0894,4.0273,0.11563,2.6477,-0.1278
4.3672,4.4107,-2.8876,1.2434,-3.2401,-0.034713,0.10253,-0.16944
-0.73033,-5.8703,0.1675,-0.19026,4.5755,-0.097515,-0.2566,-0.17112
-0.87717,0.61395,-1.1023,-0.19817,-5.0316,0.041847,1.4714,-0.11945
-0.78621,-0.083855,0.90848,1.0526,0.60201,-0.059395,1.2772,-0.040935
