tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.4126,-2.4947,7.1173,-0.48567,6.3731,0.6128,-8.4254,0.28266
-1.4622,-2.2974,9.1903,0.73587,5.9747,0.61245,-7.5748,0.26251
3.7815,0.5393,2.4753,1.9259,4.235,0.36073,3.9369,0.07725
3.5809,-0.57345,-2.2939,2.3699,0.13732,-0.15031,0.014739,-0.030567
3.6265,2.1023,-1.295,-1.0943,-6.8601,-0.11757,-2.9256,-0.125
3.5887,0.12208,-0.79425,-5.1548,-8.5739,-0.13005,-0.9113,-0.15362
3.5771,1.8523,0.4281,-1.1426,-6.0272,-0.1953,-3.0058,-0.18241
-1.405,-1.8462,-3.0269,1.1313,2.2239,-0.10468,-3.6134,-0.15114
-1.4143,-3.3752,-7.3328,0.0078444,3.3081,-0.10515,6.6474,0.13917
-1.4841,-2.9018,-6.1038,0.45503,4.4928,0.33995,-1.6555,0.25477
-1.4696,-1.4436,-1.5855,-4.1721,4.5078,0.42591,7.0292,0.29257
-1.546,-1.4789,16.866,-3.7366,2.0001,0.048721,4.9467,0.26689
-1.5067,3.4281,3.0797,-3.6453,2.3587,0.079698,-1.7441,0.18254
-1.4808,1.8804,3.4906,-1.9705,1.0267,-0.11681,-4.6418,0.05335
3.6161,-1.301,0.060067,-0.80849,-1.0884,-0.18314,-4.4867,-0.037892
3.5877,1.9295,1.1404,3.8498,-4.2349,-0.48738,-4.7809,-0.081822
3.5672,1.3796,-5.1165,0.52236,0.51223,-1.1941,-4.5835,-0.25564
-1.4735,0.78728,-2.2335,0.10652,-1.1303,-0.58428,-3.0636,-0.20373
-1.4924,1.8445,2.5834,0.96321,-5.6604,-0.22505,1.8178,-0.13541
-1.4862,0.1087,-0.72306,4.2835,-6.6812,-0.060775,8.7606,-0.011243
-1.6044,1.9158,1.8359,7.2951,-4.4803,-0.10416,6.6331,0.11239
-1.4877,-2.3433,-1.9325,4.2832,-4.356,-0.08735,5.1375,0.20378
-1.4466,-1.0376,6.1088,0.13737,-1.1409,-0.043935,3.1897,0.24533
3.6461,-0.7324,4.6117,0.31355,2.0069,0.057814,-1.2601,0.042812
3.6389,-0.19216,-3.9987,-1.702,5.0356,0.30894,0.69206,0.08679
3.604,0.035498,-0.35326,-2.8124,5.8315,0.065233,-3.6304,-0.032441
3.5754,1.3091,-0.21104,-3.9694,4.6968,-0.13236,-3.7891,-0.15201
-1.4997,0.40361,-1.3058,-3.3096,-0.43134,-0.19459,-2.9416,-0.24669
-1.6343,-1.5415,-6.069,-4.5874,-7.0419,-0.17942,0.31391,-0.22237
-1.5183,-2.0052,-3.9666,-1.0644,-4.2957,-0.065723,-1.118,-0.18226
-1.4491,2.0371,-8.5749,2.3638,-1.581,-0.073963,4.3692,-0.083234
-1.4498,-2.0487,7.0076,-3.7959,1.6661,0.0021553,2.9812,0.039989
-1.1753,1.3483,2.7568,0.90575,3.2902,0.21185,1.9592,0.26957
-1.3245,3.2611,4.2332,-0.26941,4.0044,0.36364,1.9301,0.21561
-1.4175,1.5926,3.2617,1.9144,5.0983,0.44052,-0.27782,0.088932
3.6095,-0.40112,-2.7475,1.0554,0.16711,-0.14692,-2.8743,0.10001
3.5781,1.2703,-1.5326,-0.21108,-7.1344,-0.13337,0.86052,-0.025845
-1.6674,-2.637,-3.2141,3.5349,-6.6012,-0.18911,-2.2249,-0.16107
-1.5274,-2.0071,0.43522,2.5772,1.7088,-0.20681,-5.111,-0.21174
-1.4768,-2.1272,3.7223,0.65028,3.2206,0.00028137,-3.5538,-0.24092
-1.4681,-1.1936,5.524,4.8319,6.5831,0.57552,0.58693,-0.09864
-1.3143,6.2382,-4.707,-9.2823,6.2435,0.61448,-6.9068,-0.093018
-1.4035,3.5299,3.8911,0.30571,4.9057,0.48551,3.4714,0.10463
-0.70411,1.1836,5.5271,-1.6199,2.2752,0.1245,1.2159,0.18383
3.6302,1.7247,-3.0624,-1.549,-4.7404,-0.15347,-2.4089,0.010345
3.574,3.1146,0.28048,-2.7777,-8.1697,-0.14849,-3.0992,0.21666
3.5965,1.6043,-1.1626,-2.6979,-7.1918,-0.16723,-2.9755,0.14581
-1.4923,2.383,0.23962,-1.2115,-0.57969,-0.19229,1.3972,0.0041147
-1.48,-1.6043,-3.7742,-0.35745,1.8808,-0.22371,2.6546,-0.084694
-1.2148,-0.59313,-4.5669,-0.17828,2.3282,0.017814,-1.5106,-0.25698
-1.4195,0.51949,-1.9608,2.8147,3.2874,0.26477,5.9374,-0.23264
-1.4485,2.6742,-6.4259,1.8742,0.61154,-0.026454,14.032,-0.15705
-1.4597,3.1299,8.3604,2.077,0.497,-0.055551,-0.67192,-0.093334
-1.5398,3.2312,1.7828,-0.83034,-0.65785,-0.058721,-3.9078,0.081704
-1.4614,1.3317,5.5176,2.6065,-0.59008,-0.17295,-1.5512,0.054689
3.6345,-0.20513,-2.732,-0.036345,-3.0332,-0.51922,-2.9583,0.23345
3.608,-2.2195,-1.6965,2.4649,0.099815,-1.1027,-5.3573,0.33832
-1.336,0.76308,-4.7697,0.53875,1.2126,-0.88158,-5.2458,0.12084
-1.4526,3.0326,-0.7657,-0.76925,-6.0408,-0.35799,-0.42576,-0.0062289
-1.4344,0.89558,2.2012,-0.35734,-8.2223,-0.052701,7.0122,-0.14914
-1.4605,1.9279,4.9038,1.1505,-4.6872,-0.022777,6.0376,-0.19847
-1.5574,2.0076,1.3595,-4.2243,-5.4301,-0.021975,2.6956,-0.13442
-1.5736,-5.8225,-6.9157,-2.254,-1.3129,-0.056218,6.109,-0.18628
3.6349,-1.8421,1.7793,-0.58459,2.4315,0.12724,0.9907,-0.041324
3.6227,-2.9161,1.6415,-6.0411,4.7565,0.40662,3.3933,0.095041
3.6939,0.5486,3.9963,-4.1002,5.1504,0.20977,0.53524,0.080682
3.6143,-0.43377,-0.9721,-4.4217,5.2485,0.0041254,-4.8033,0.38018
-1.4737,4.311,0.59112,-3.0063,-1.9098,-0.17921,-2.8653,0.25105
-1.4903,-4.1642,-4.824,0.80367,-7.8306,-0.14327,1.9927,0.061966
-1.4733,1.7566,-1.915,-2.6646,-6.3031,-0.066961,0.44086,0.011343
-1.6074,-1.8328,-4.4886,-1.4491,-1.5048,-0.051078,4.9478,-0.11436
-1.4571,-0.64438,-5.8087,-1.307,1.0887,-0.047946,7.0561,-0.21359
-1.4298,-2.5824,-0.39007,7.4031,4.436,0.41384,1.8981,-0.21746
-1.4665,0.96964,0.43304,3.2368,3.696,0.2789,-2.2112,-0.13395
-1.1412,-0.074915,-0.42856,0.73453,4.4702,0.36496,-0.63485,-0.086495
3.5842,1.1722,-1.087,-1.0439,2.9314,0.15053,-3.8331,0.12658
3.6114,-2.9798,-4.9779,0.84804,-6.0063,-0.14786,-2.9705,0.26129
-1.5009,1.7564,-1.9528,0.38592,-5.7963,-0.11684,-5.2575,0.27852
-1.4992,-1.146,-3.4696,1.1706,0.6892,-0.2734,1.1426,0.08168
-1.6486,-0.14701,-0.34697,-3.0757,5.3652,0.25588,-2.68,0.22191
-1.503,-1.1962,4.993,-2.3977,6.2022,0.50011,2.9893,0.045952
-1.4557,-3.7089,12.379,10.03,6.6299,0.68791,7.8035,-0.10037
-1.2662,0.97951,-3.2141,-7.0613,5.5556,0.54565,1.5426,-0.16873
3.6562,2.1352,5.4494,-1.8488,3.7429,0.32725,2.3453,-0.2177
3.6475,0.35167,-0.57984,-2.0216,-2.0727,-0.12375,-0.15802,-0.12614
3.528,1.3493,-0.68736,-0.90181,-7.714,-0.11544,-0.53919,-0.058215
3.5993,0.68255,0.63597,0.44445,-9.3606,-0.18556,0.46166,-0.012313
-1.6145,2.5651,4.6095,-0.025073,-2.7984,-0.31022,-8.1684,0.14381
-1.5245,-1.6063,-6.577,0.10531,1.7004,-0.23745,1.2754,0.17825
-1.4833,-2.4496,-4.6712,2.8011,0.53119,-0.12621,-5.7323,0.29855
-1.4603,-0.36117,-2.0752,0.25131,-0.060687,-0.066717,-0.61441,0.078589
-1.3373,-0.49351,-1.2131,-1.965,2.3492,0.092873,1.6494,0.053399
-1.4412,-1.93,-2.7075,0.13719,1.4587,0.018424,0.24309,-0.088394
-1.448,1.0728,2.6361,3.5743,1.1125,-0.06417,-5.7557,-0.19694
-1.4103,-1.2596,1.7073,1.7401,0.19077,-0.10548,-7.7388,-0.1398
3.6085,1.3219,-1.0348,2.052,1.7061,-0.20062,-5.7815,-0.15574
3.5853,-4.195,-1.1509,1.991,2.4091,-0.68171,-7.4563,-0.096961
-1.5191,1.0383,-0.26805,-1.0931,3.037,-0.60402,-9.3575,0.16586
-1.4971,1.645,6.4333,-0.58589,-3.2754,-0.45476,1.5109,0.10361
-1.4127,0.45349,0.20973,0.15517,-6.6811,-0.092021,7.402,0.21274
-1.4398,0.98916,5.7015,-0.77646,-5.3489,-0.052554,8.1192,0.3586
-1.4604,-2.6409,7.7225,-0.1941,-6.6647,-0.021294,9.1653,0.17942
-1.4671,-1.6612,-1.7224,-0.87787,-2.4338,-0.099389,5.3302,0.061163
-1.6495,-0.51186,1.0542,-3.1466,2.0962,0.059515,7.1117,-0.092555
3.62,-0.25495,5.7471,-3.6129,4.0027,0.33897,5.3766,-0.12962
3.6877,1.4296,2.7212,-4.1064,6.4315,0.58459,-1.2213,-0.20086
3.5865,0.90973,1.9414,-0.82652,6.1832,0.40558,-7.0073e-05,-0.12994
3.5427,0.57305,-7.2212,0.69264,-1.6277,-0.31524,9.845,-0.089976
-1.365,-2.2984,-6.0533,-0.11452,-6.6548,-0.17618,1.1772,-0.0070807
-1.4019,-2.4047,-4.6487,1.6682,-5.0299,-0.16467,-3.7372,0.40688
-1.4891,-5.55,-9.6306,4.6484,-3.0699,-0.091226,1.4328,0.37641
-1.4703,-2.724,-4.9632,7.5977,2.8501,0.12808,-2.9713,0.067637
-1.6633,0.026533,-9.0278,5.2813,4.5887,0.38728,-7.0177,0.18069
-1.4609,2.2865,-0.98183,1.5239,4.1568,0.38708,-6.3872,0.03147
-1.6703,2.5556,-1.9648,1.4074,3.3989,0.23039,0.10183,-0.077174
3.604,3.0341,-0.87738,0.45706,2.3643,0.039165,-1.5305,-0.13646
3.584,0.5141,1.4879,-4.006,-6.9381,-0.11279,-2.1417,-0.16645
3.5677,4.2466,4.3869,-1.6781,-8.1513,-0.16908,2.9914,-0.21695
-1.5129,-1.232,-0.80242,-0.31625,-1.7778,-0.15479,7.3405,-0.1065
-1.5032,-0.88021,0.20304,-0.17269,5.0549,0.1441,4.3579,0.15479
-1.6204,2.107,4.0664,-3.4593,5.8622,0.31662,-0.39358,0.29225
-1.5354,-1.3525,4.9999,-1.8098,6.9277,0.69297,5.3826,0.20807
-1.4672,-0.91615,0.60881,-6.7817,5.489,0.54382,8.4237,0.28687
3.6422,2.1505,2.5953,-7.6758,4.4473,0.42541,6.0309,0.1304
3.6227,1.4302,2.8311,-5.171,0.41077,-0.11488,-3.8318,-0.0031623
3.4826,3.4405,-0.33401,-1.1983,-6.3052,-0.14413,-4.2911,-0.074837
3.5764,1.0204,-1.2023,-1.3587,-11.215,-0.17963,-1.1206,-0.12473
3.5545,-0.53089,-0.82215,1.1912,-7.2823,-0.41349,-1.9993,-0.2298
-1.6551,0.82343,-3.6237,1.0129,-0.56022,-0.39092,-2.5237,-0.20215
-1.6089,-2.164,-5.9509,1.7608,1.1986,-0.19532,-9.3945,-0.049234
-1.5172,-2.8977,-4.1089,1.0764,-2.419,-0.099832,-1.7894,0.16613
-1.4808,-3.4945,-1.3999,-5.2532,2.2677,0.090909,0.99502,0.18037
-1.4654,2.3549,-0.97336,3.9192,1.2905,-0.042202,-2.8005,0.062599
-1.3319,0.12052,1.1862,3.3708,-1.9535,-0.04002,2.3536,0.27222
-1.4062,-0.82434,5.3774,2.0028,-0.47099,-0.11947,-7.1336,0.18891
4.0012,2.4854,2.9749,0.43607,3.1596,0.084197,-5.8689,0.0042364
3.5824,0.38945,-0.54742,-2.6949,1.1741,-0.70054,-2.3863,-0.054661
3.5563,-0.91273,-2.8218,1.368,2.6523,-0.91997,-6.7373,-0.18677
-1.5556,0.57281,-1.6877,1.5294,-0.31375,-0.49244,1.6531,-0.25024
-1.4972,-2.2119,2.897,0.061026,-5.7778,-0.12199,3.3339,-0.14534
-1.4881,2.2927,5.9675,-1.9983,-6.0976,-0.022507,7.3683,-0.11266
-1.2665,-3.2336,1.688,1.0673,-3.4679,-0.073173,2.0282,0.026189
-1.3842,0.10593,-1.7541,0.99227,-5.18,-0.079321,6.259,0.027868
-1.4718,-0.069617,3.0221,-7.0403,1.5079,-0.030997,2.4062,0.32272
-1.462,0.3283,5.306,-3.3066,2.8616,0.14471,7.7115,0.18529
-1.629,1.9371,3.5166,-2.5407,5.9733,0.58878,0.12751,0.078954
3.6065,2.1569,0.93034,-0.85264,6.14,0.42929,0.26599,0.081801
3.5777,1.8365,-1.4835,-2.5658,1.7035,-0.20804,7.1921,-0.076979
-1.499,-0.82415,-4.7403,-1.1222,-5.5766,-0.22952,5.4278,-0.16756
-1.3137,-2.5078,-4.4685,-0.47003,-5.6814,-0.21935,-5.9266,-0.19129
-1.4078,-2.9701,-9.1365,5.1001,-4.7483,-0.10135,1.0054,-0.35752
-1.3989,-3.4299,-2.7342,6.3923,1.8442,-0.025158,3.8931,-0.13853
-1.466,-0.57085,-8.5627,3.0162,5.376,0.45584,-3.6038,-0.06481
-1.4346,0.61931,-5.015,3.2834,4.9843,0.50082,-2.8752,0.05408
-1.6407,2.2377,-2.3222,1.032,3.1951,0.17685,-5.7553,0.24124
3.6216,4.4078,-0.21633,1.6854,2.8482,0.12779,-1.5469,0.090271
3.6238,0.90249,-1.7012,-3.2589,-5.5421,-0.067288,1.0869,0.16
3.5905,3.5533,-0.25495,-2.3575,-7.8557,-0.096559,1.3766,0.012
-1.363,0.21056,1.7665,0.15968,-3.6385,-0.12533,2.5475,-0.05196
-1.4512,0.26685,0.29879,-1.7101,4.5187,0.13635,7.0829,-0.14573
-1.4745,0.049209,3.6188,-2.8294,5.7432,0.33587,4.2499,-0.22739
-1.4675,0.13393,1.7488,-0.31791,6.9556,0.71441,9.5367,-0.18565
-1.6289,-7.5917,18.508,-0.85057,4.783,0.47257,6.6483,-0.13393
-1.2689,-3.9132,4.6847,1.0611,5.0513,0.47404,1.3521,-0.02363
-1.4588,-1.1992,4.9474,-1.0869,3.1008,0.18118,-1.3008,0.15973
3.7497,0.38653,-3.2162,-0.71451,-2.2328,-0.067738,1.0092,0.084259
-1.3689,-0.53229,3.7035,1.4834,-9.173,-0.16392,-3.1314,0.25769
3.6076,0.80946,-0.67042,0.16786,-7.2181,-0.28553,-0.36641,0.45045
-1.5165,-0.74539,-1.1498,1.4568,-1.2861,-0.39332,-5.5904,0.08993
-1.4944,0.1601,-2.3965,1.1181,-2.7454,-0.28323,-5.2739,-0.056243
-1.5086,-0.87679,-4.5416,1.8303,-5.1637,-0.17821,-0.64118,-0.18601
-1.5999,-0.13823,0.50378,0.53387,-0.03467,-0.053857,0.49095,-0.22444
-1.4532,-1.8782,2.2217,-0.46925,0.22553,-0.018464,-0.35829,-0.17706
-1.4391,-3.678,-3.1168,3.5329,-0.54601,-0.051386,5.6177,-0.101
-1.3819,-1.4507,-4.7745,3.8429,0.090856,-0.064291,-4.0222,-0.013117
-1.1858,-0.065051,-1.4853,1.444,2.3484,0.036174,-2.2137,0.1361
3.6356,-2.1737,-6.4273,0.93263,1.8446,-0.38653,-5.6855,0.34723
3.6119,-3.1149,-7.3536,0.88222,3.08,-0.842,-4.0676,0.35516
-1.5019,1.7374,-3.7042,-4.0555,2.0405,-0.59129,-4.1771,0.060773
-1.6036,0.41407,5.6235,-2.3722,-7.6662,-0.23221,3.5717,0.020275
-1.4611,0.11632,3.0955,-0.7767,-7.2289,-0.039372,5.4843,-0.036724
-1.4531,-3.195,3.7823,-2.0179,-3.4536,-0.049627,4.0494,-0.16404
-1.4411,-0.17568,11.452,-4.2759,-6.1888,-0.035875,3.6543,-0.14427
-1.1866,-2.4833,14.733,3.2499,0.54311,-0.11216,-1.6184,-0.22741
-1.3491,-0.076893,7.188,1.1744,2.2905,0.13047,4.846,-0.12692
2.0796,0.60228,2.6426,-6.4977,4.9993,0.41749,-0.47248,0.0029221
-1.4972,3.5845,6.3387,-4.9197,6.2737,0.54844,2.0082,0.13887
3.6143,0.40282,-0.13342,0.11402,1.8652,-0.16331,9.343,0.29045
-1.542,0.52489,-6.6687,0.62552,-7.084,-0.15986,2.6428,0.28179
-1.4782,-3.7551,-3.6177,2.0236,-5.6355,-0.14699,-3.6992,0.065543
-1.4695,-4.28,-7.4438,5.2549,-3.1786,-0.19754,-0.12512,0.11999
-1.2331,-4.7329,0.011039,5.2328,2.1908,-0.0090497,-6.5799,-0.039645
-1.4142,-2.6227,-0.98686,2.4692,5.2416,0.44442,-1.9117,-0.16063
-1.421,0.48037,1.8983,2.8948,5.75,0.56754,2.4552,-0.23062
0.20984,3.2703,-1.6842,2.9305,3.6398,0.25112,1.7912,-0.18893
3.714,2.2072,1.8035,0.94769,1.7337,-0.0016888,-2.465,-0.12848
3.6423,2.105,-2.0722,-3.0342,-4.454,-0.10581,-4.4239,-0.019347
3.6141,-1.2053,-4.191,-0.58306,-9.5726,-0.10301,3.9487,0.15812
-1.4905,2.7765,-1.8016,-1.1924,-6.4216,-0.18206,1.2756,0.20412
-1.4981,4.092,-0.29515,-1.0946,2.366,-0.055589,4.3748,0.05997
-1.3806,1.0734,1.4887,-4.0521,5.2069,0.17776,3.4486,0.26998
-1.3895,-1.872,-3.5283,0.81145,5.7068,0.4938,3.8009,0.1867
-1.4665,1.1284,-1.7659,0.99304,6.9705,0.75442,-4.8311,-0.010926
-1.4385,-5.0984,13.187,1.761,4.3016,0.42573,2.9056,-0.11044
4.1111,-2.0957,8.8111,-3.9369,2.6149,0.15372,-4.8409,-0.19791
-1.2568,-2.0678,4.6244,1.6977,-2.216,-0.062482,0.29281,-0.18022
-1.3827,-1.0039,-1.196,-0.6108,-7.7018,-0.099414,-4.4369,-0.13196
3.5997,2.0333,1.1186,1.6003,-7.6158,-0.2137,-6.5589,-0.067512
-1.3185,-0.46981,-5.343,-0.77872,-2.4618,-0.87163,-6.4865,0.18146
-1.4588,1.3612,-5.1298,1.2739,-0.32156,-0.49535,-4.6954,0.17523
-1.4999,0.13963,-3.9802,4.5286,-6.1725,-0.23855,1.5421,0.2316
-1.4867,-2.4425,-0.49221,3.6515,-4.8145,-0.061821,0.48852,0.29797
-1.5381,0.44845,1.3212,-0.6016,-3.1546,-0.035625,0.58432,0.12203
-1.5143,3.6615,7.2032,2.5026,-1.5485,-0.019324,4.7591,-0.01022
-1.4441,1.6978,-2.3039,0.57418,0.25557,-0.046688,4.4054,-0.13919
3.6916,1.702,-0.32658,-0.76249,1.1097,-0.055403,0.3892,-0.13639
3.6274,-0.14585,-1.7912,-0.48778,3.8266,0.025643,-6.8415,-0.1719
3.5922,-1.8867,-8.5883,-0.97137,3.8323,-0.69125,-3.7254,-0.14822
3.5787,0.47034,1.4363,-2.6038,3.717,-0.69609,-6.4226,-0.027841
-1.5124,-0.62464,-2.9858,-2.4482,-3.7293,-0.29157,0.8625,0.073332
-1.5299,-2.0572,-1.285,-4.0328,-7.8263,-0.078737,4.4992,0.44529
-1.5487,-0.19986,0.38834,-3.7318,-5.0063,-0.02827,3.3404,0.35424
-1.425,-1.1558,0.45115,-1.9149,-3.695,-0.0567,5.8333,0.24929
-1.4493,-0.63933,12.974,0.85886,0.26136,-0.05883,8.9287,0.10624
-1.4484,1.4035,6.4235,0.97801,2.7975,0.1134,-1.7219,-0.042079
-1.3114,1.5724,4.3163,-3.7039,3.9343,0.32908,1.6787,-0.101
-1.4143,2.6606,4.1654,-2.0562,6.4034,0.60731,1.7794,-0.2149
3.5873,1.822,2.1841,-0.84457,2.8481,0.03321,-0.55572,-0.16937
3.5835,1.3366,-6.8904,-0.80248,-5.5686,-0.17853,1.5295,-0.13984
-1.5749,-1.9476,-0.090114,-0.92649,-5.4294,-0.13085,-3.6091,-0.036481
-1.5582,-4.9408,-6.2598,4.3985,-0.4022,-0.2376,-1.9776,0.20485
-1.475,-2.4925,0.54166,6.0075,1.6036,-0.13707,-2.1522,0.37554
-1.4765,-2.7866,7.5357,3.0048,5.6398,0.46635,-5.1645,0.23223
-1.0474,-5.9224,5.3153,4.9774,5.9857,0.5793,-3.5287,0.25282
-1.4215,1.1277,1.2255,1.8992,5.0421,0.45267,3.4836,0.11811
3.6246,1.4142,-2.1585,0.22494,2.3648,0.027395,-3.008,-0.044318
3.5985,3.4255,-0.047773,-0.84691,-4.5748,-0.1106,-0.84678,-0.11397
3.5825,1.0686,-0.21781,-4.7091,-7.7528,-0.03891,-4.1052,-0.15386
3.5654,0.90929,-2.9528,0.65694,-7.6395,-0.17506,-5.6612,-0.24167
-1.5301,-1.0509,-1.7742,-0.29799,0.84441,-0.20134,0.39522,-0.15235
-1.5006,0.51446,-3.4982,-1.327,5.2258,0.21534,1.9384,0.04308
-1.1448,-2.1151,-5.1781,-3.7411,4.7173,0.26999,2.7358,0.13074
-1.3715,-0.85905,-2.449,-0.94743,6.2238,0.60765,-5.6949,0.082507
-1.4335,-0.33382,7.5043,-1.668,3.3348,0.23847,6.7784,0.19025
3.9699,-1.2857,0.97635,-1.2164,3.7147,0.30769,-3.9122,0.26908
-1.4584,-0.8015,2.7509,-1.9136,0.8837,-0.061404,-6.0379,0.066347
-1.6136,-0.90543,2.3629,-1.0971,-2.0327,-0.1056,-4.3897,-0.031054
3.5865,1.7784,2.027,0.034859,-7.1045,-0.29713,-9.7733,-0.10256
3.5639,0.25263,-7.2376,-1.6991,-1.385,-0.82969,-7.7566,-0.2047
-1.5104,0.53489,-3.1473,1.5186,1.5611,-0.50601,-9.0673,-0.15997
-1.3795,1.3726,-2.8711,2.7778,-4.1355,-0.27658,-1.7564,-0.15978
-1.4161,-2.1098,0.93378,3.1657,-8.2576,-0.047099,5.5997,0.0027761
-1.4968,0.99176,0.72157,1.7121,-2.3852,-0.03798,4.1927,0.19816
-1.4867,-0.076418,-1.0521,6.1838,-4.0951,-0.025812,10.884,0.034683
-1.6054,1.6272,1.519,2.2214,-2.6137,-0.095365,0.74255,0.28011
3.6682,2.2672,2.0404,0.61002,-0.66537,-0.035342,5.9745,0.1932
3.6179,0.56717,-0.84825,-0.58387,4.7869,0.27365,-3.2606,0.036703
3.5937,-0.68581,-1.396,-1.6189,4.9541,-0.091681,-5.1336,-0.0098066
3.5675,-0.27553,-0.2736,-0.74013,5.023,-0.3478,-5.8493,-0.12463
-1.4131,1.9269,0.53256,-3.5721,-0.46385,-0.30637,0.17301,-0.20042
-1.5344,-2.2746,-0.8224,-1.8547,-5.2571,-0.15077,2.8842,-0.22381
-1.5004,-1.9285,-0.073032,-6.1082,-5.6755,-0.05471,2.6138,-0.14617
-1.5818,-3.7195,1.8631,-10.223,-3.5064,-0.052932,5.7799,-0.063034
-1.4928,-1.8037,13.028,5.5734,-0.59676,-0.010288,6.437,-0.016305
-1.3566,-1.3573,4.5294,0.077546,3.4325,0.26788,0.9274,0.28432
-1.4437,0.80228,6.1101,-1.3876,3.8154,0.29141,-2.169,0.20566
-1.4175,1.0657,4.825,0.6605,5.643,0.53795,3.0296,0.067174
3.6202,1.7017,2.4623,0.23328,3.5061,0.14181,5.4029,0.14097
3.5884,-1.5453,-6.5086,-1.0947,-3.3267,-0.17287,-3.0774,0.016113
-1.5078,-1.2323,-6.1334,1.6074,-5.7415,-0.16518,-5.6502,-0.15192
-1.4954,-1.7829,-1.5703,1.0845,-3.4818,-0.25412,-3.703,-0.10336
-1.6889,-0.25999,1.991,4.1795,1.2404,-0.25207,-1.7739,-0.21313
-1.4615,-5.1236,5.3804,3.8262,5.4179,0.36763,-8.7375,-0.21188
-1.4494,-4.4899,2.6845,6.3941,6.5266,0.65703,-3.3835,-0.10185
-1.4487,-0.74504,1.9479,1.0077,5.3933,0.50313,-1.0803,0.019934
3.6362,0.065476,-2.4235,2.8763,2.5259,0.10951,0.39664,0.1535
3.631,-0.097026,-3.4727,0.26901,-1.6215,-0.049769,-3.7574,0.16304
3.6051,3.3407,-4.2841,-0.88595,-8.0815,-0.1017,-1.5092,0.22135
3.5947,0.84287,-0.36117,-0.24158,-7.4701,-0.12899,-2.7568,0.24114
-1.612,1.5821,-0.95562,-2.8191,-0.60376,-0.17128,-2.9179,0.02305
-1.5723,1.1573,-5.9322,-2.5305,4.9618,0.1431,0.77712,-0.097837
-1.4718,-1.3098,-5.3053,-0.27451,4.3357,0.1987,2.2605,-0.23104
-1.4653,-2.7776,-3.1534,-0.98623,5.9968,0.60371,1.9931,-0.20332
-1.1201,3.2614,2.0067,-2.2246,3.8104,0.30323,1.9346,-0.14914
-1.3086,-0.7464,2.2908,-4.4764,3.6755,0.30919,0.38992,-0.088637
-1.4446,-1.9144,4.1709,0.67111,2.8225,0.17266,-3.6022,0.065787
-1.4161,-2.8013,3.8499,-1.1135,-0.72611,-0.081741,-4.0491,0.19329
-1.5724,0.1105,1.1065,-1.0749,-7.9796,-0.23272,-3.8545,0.29155
3.6083,0.99993,1.2215,0.3275,-3.0959,-0.5741,-7.3852,0.2786
-1.5498,1.6334,-4.7794,0.83626,0.67934,-0.73293,-6.7573,0.15735
-1.4858,1.5788,-2.7029,2.0894,-3.4088,-0.34323,-3.9969,-0.025821
-1.4692,-1.2458,0.82627,2.3833,-6.841,-0.13194,-0.31563,-0.082163
-1.282,2.9893,0.44097,1.5342,-4.5966,-0.02191,4.7716,-0.204
-1.4335,1.9938,0.33016,-3.7024,-4.0968,-0.070581,6.6705,-0.25287
-1.4494,-0.2387,5.5155,-0.94296,-3.0682,-0.046797,1.0298,-0.17355
-1.4505,0.70745,8.1434,3.2156,-0.16792,-0.047786,1.2954,-0.064567
3.6267,-3.0661,-4.9426,2.2488,3.9045,0.27036,0.16337,0.0053072
3.6548,0.3085,1.2502,-0.74673,4.3055,-0.020421,-3.4513,0.26694
3.6183,-1.7203,-4.1849,-3.4794,5.0613,-0.24035,-4.7495,0.30079
-1.4805,0.86518,-1.4142,-2.5469,1.2482,-0.4078,2.0956,0.17394
-1.2878,-0.59623,-4.5229,-1.4532,-4.7888,-0.175,4.7091,0.067052
-1.4484,-1.0642,-0.27559,-3.4465,-6.9466,-0.12308,3.7768,0.076179
-1.4676,0.10787,-3.6729,-3.7018,-2.8917,-0.041304,3.3035,-0.10358
-1.4646,0.43563,-6.7777,1.6785,-2.1354,-0.061904,5.1704,-0.20329
-1.5176,2.0177,4.6976,-0.92732,3.2695,0.21633,5.4038,-0.2095
-1.4547,3.8036,4.1699,-1.4538,4.0258,0.28439,-3.2148,-0.17078
-1.4495,0.73762,5.94,3.5304,5.0439,0.41661,0.54694,-0.10492
-1.6217,0.49969,-2.654,1.7601,5.5488,0.47485,9.0616,0.076739
3.6198,-0.17532,0.2422,-2.8842,-2.2998,-0.13191,-3.1742,0.16567
-1.3931,-0.0070795,-4.7749,-1.3769,-8.2703,-0.11792,-0.54362,0.22447
-1.5136,-3.4803,-4.8555,2.4315,-3.7391,-0.17868,-3.4719,0.28169
-1.4873,-0.95484,-3.8478,2.88,2.9033,-0.011264,-2.7479,0.19512
-1.5646,-1.3409,3.0513,4.8566,4.9359,0.24042,-2.0167,0.06182
-1.7077,1.1226,10.049,-5.3835,6.964,0.6601,-14.132,-0.088807
-1.4378,-1.5182,5.0894,-3.0606,6.4857,0.65411,-5.7495,-0.27584
3.6089,0.73561,7.4714,2.4527,4.5096,0.38178,3.834,-0.20804
3.6163,0.60778,-3.1132,-3.7613,-0.45249,-0.093363,1.1676,-0.08652
