tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72983,2.2969,3.2181,0.72033,5.4362,0.42478,-0.63514,0.054713
-0.49577,1.1779,1.4409,-0.357,2.9258,0.11442,0.20063,0.11952
-0.78615,1.7677,0.81952,-0.022343,2.9739,-0.013272,0.01253,0.038017
-0.72849,3.7685,-0.17998,-2.1235,7.2115,0.49007,-2.7522,-0.040862
4.3427,1.7441,-2.4315,-0.064137,-5.7916,-0.060223,0.061689,-0.091631
4.3142,-1.5233,-3.2474,-0.94228,-6.446,-0.13047,-4.7892,-0.20402
-0.79639,0.70497,-5.078,1.3877,1.9361,-0.27335,-5.2212,-0.21897
-0.76049,-0.17317,-0.35259,0.4671,0.64261,-0.17454,1.173,-0.13675
-0.75116,-4.8074,-2.3937,0.25216,-1.9433,-0.11243,1.9354,-0.012727
-0.43018,-2.6734,1.1781,0.80001,6.7476,0.64571,0.82056,0.15861
-0.65342,1.5918,0.91983,1.9276,4.8058,0.33132,3.9836,0.26855
-0.755,-2.0719,-2.9759,0.50276,-0.23721,-0.077787,2.2928,0.079976
-0.74666,-3.1664,-0.35274,0.41348,-6.5643,-0.07703,-1.3233,0.1876
-0.98417,2.3133,0.87767,-0.024026,4.7271,0.37031,-0.31983,0.12559
-0.779,0.50196,-1.0036,-0.69749,0.32755,-0.072827,-2.4416,0.030351
-0.71947,2.4858,0.93598,-0.86765,2.4746,-0.11958,-0.99037,-0.026405
-0.70549,1.5896,-0.74625,1.6237,7.4588,0.48136,-6.891,-0.1122
4.3408,0.83728,-1.1045,-0.76749,-6.0139,-0.1201,1.8638,-0.16851
-0.64092,-0.93213,-1.6723,-1.3581,-6.0394,-0.1341,-2.0044,-0.22376
-0.82384,-1.5669,-2.9828,1.5974,-0.45029,-0.17972,0.087428,-0.17998
-0.76527,-0.95345,-0.81622,0.80336,-0.47202,-0.073545,-0.19129,-0.028887
-0.98474,-4.6666,-1.5915,0.59741,-1.8857,-0.025831,3.9198,0.025702
-0.95547,-2.7798,1.2132,1.3208,6.6864,0.65637,-0.063268,0.16049
-0.67491,2.4079,4.4491,1.5386,5.657,0.51394,4.5952,0.23939
-0.732,-0.51281,2.5224,-1.1965,2.3675,0.011698,3.194,0.22479
-0.73375,-0.1748,0.0095614,0.35573,-7.0344,-0.082318,2.8359,0.0029708
-0.58304,1.4293,0.13428,-0.16238,3.3076,0.17031,0.95396,0.091877
-0.7164,-0.32043,-0.22252,-1.638,-4.7873,-0.1513,-0.96178,-0.019736
-0.72421,2.4045,1.5667,0.93018,3.7775,0.1616,-0.87077,-0.11366
4.3379,3.2191,-0.58968,-0.20804,7.1654,0.32976,-2.637,-0.094235
4.3361,0.73668,-0.2577,-1.9991,-4.8537,-0.090699,1.3792,-0.21064
-0.83988,-1.4959,0.39004,0.64333,-5.6645,-0.17049,-3.2912,-0.1948
-0.74958,-3.1944,-2.8324,0.73527,1.1746,-0.2156,-0.33412,-0.087736
-0.75397,-0.7713,-2.2098,0.26209,-2.8203,-0.10554,2.5817,0.12882
-0.48321,-2.4973,-1.7653,1.9594,-1.6536,-0.077743,1.2978,0.13294
-0.62121,-3.6864,0.3512,1.4796,6.3595,0.59656,-2.321,0.16002
-0.77057,3.8817,4.0394,1.2175,5.8877,0.55339,0.98557,0.26986
-0.74134,0.94207,6.1514,-1.655,3.4753,0.16062,1.9286,0.2278
-0.84154,-0.018209,-0.50961,-2.1402,-3.8552,-0.085046,3.6521,0.12094
-0.80453,3.176,0.59703,0.81115,1.339,-0.16765,-0.23482,0.024023
-0.77349,-0.62256,3.2,-1.8573,-4.9981,-0.13325,-4.2889,-0.097958
-0.71369,2.2446,1.3721,-0.89422,2.6367,0.00093595,-1.4428,-0.13622
4.3573,2.2006,-1.6348,0.15081,6.3828,0.15332,-3.1159,-0.11889
4.3328,2.5355,3.5342,-3.4333,-1.8696,-0.17245,1.9315,-0.20899
-0.83834,-1.4828,-1.2061,-1.0036,-5.4432,-0.16928,-2.1185,-0.12746
-0.76485,-1.562,-1.1828,1.2021,2.3492,-0.10148,-0.64666,-0.069337
-0.76287,2.784,-1.3592,0.04572,-3.9425,-0.09206,4.1908,0.039356
-0.90804,-3.6109,0.17422,-0.63692,-3.7015,-0.084455,4.2228,0.33474
-0.77647,-3.2937,-0.022732,2.1019,5.7574,0.50177,1.6178,0.15834
-0.7375,4.2539,1.8737,-0.17094,5.9913,0.56325,1.0594,0.070241
-0.72213,0.32817,3.0761,-0.37659,3.7272,0.20614,1.1091,0.069462
-0.51343,1.0097,2.1774,-1.9232,-0.37229,-0.11106,-2.5799,0.041473
-0.69913,2.8069,3.3093,-1.111,1.8983,-0.086393,-1.4874,-0.043685
-0.72301,-1.3495,2.2363,-0.66344,-5.6162,-0.13531,-3.2825,-0.12548
-0.71558,1.5773,1.0602,-0.67506,1.4359,-0.13889,-2.2745,-0.17231
4.3519,-0.34443,-2.247,1.783,5.9928,0.11621,-1.8958,-0.16805
4.2822,2.8554,-3.5519,-2.7829,0.90075,-0.20181,1.7425,-0.12427
-0.75663,-2.01,-1.3975,-3.0248,-5.1632,-0.099466,-1.0127,0.032055
-0.75189,-2.4493,-1.1412,0.15406,3.2667,0.078132,3.4195,0.020178
-0.62688,2.757,-0.34336,0.64491,-3.5829,-0.16526,5.6923,0.2591
-0.58526,-1.561,2.2115,0.89566,-6.2681,-0.085687,5.109,0.46196
-0.77935,-3.1694,1.198,2.369,5.0549,0.39431,-3.4262,0.36473
-0.7472,2.4796,0.76421,1.0482,6.1278,0.52851,-2.4683,0.094822
-1.0262,0.3693,1.9359,1.3259,3.2821,0.19451,1.5145,0.058559
-0.79755,1.2798,1.7148,-0.16494,0.14918,-0.171,-0.64551,-0.047749
-0.66568,1.654,5.1322,1.3484,2.354,-0.03814,-1.2596,-0.093237
-0.71438,-1.5357,1.4932,-2.2858,-6.7769,-0.10594,-2.8294,-0.15403
4.4631,1.7303,-0.77729,0.50339,0.67231,-0.25682,-4.1867,-0.13695
4.3563,-0.85868,-3.4574,0.64782,5.1816,-0.021038,-1.6469,-0.14997
-0.79648,0.3932,-4.6446,-1.6605,1.0839,-0.20297,-0.31825,-0.029447
-0.77031,-3.6972,-1.5938,-0.16658,-3.0824,-0.17636,-2.1762,0.025727
-0.76502,-0.5455,-1.4889,-1.3783,3.8722,0.20491,3.3051,0.079148
-0.91231,2.2304,-2.884,0.7182,-1.4284,-0.16634,4.4089,0.42183
-0.81596,-1.1283,1.5082,0.75603,-7.6255,-0.14453,2.3824,0.23496
-0.7373,-3.9518,-0.54326,4.6047,3.8218,0.27551,-0.51129,0.20412
-0.7372,4.0259,1.963,1.0065,6.0011,0.48121,-6.3671,0.047558
-0.44776,1.0298,2.0892,1.4007,3.6318,0.24946,0.27436,0.0025814
-0.71831,1.1537,2.0764,-1.2781,0.70735,-0.17285,-2.0771,-0.10081
-0.72548,0.89656,1.1728,0.55566,4.0264,0.19553,0.78999,-0.13045
-0.72245,-0.9411,1.2422,-2.4681,-7.2371,-0.18529,-1.2353,-0.21529
4.3631,1.6995,2.3786,-0.32316,-2.399,-0.17426,-2.6654,-0.15462
4.355,-1.0447,-3.0043,1.8139,4.9513,0.049735,-3.1052,-0.091801
-0.75126,-0.20151,-6.8654,-1.686,1.017,-0.17854,0.1102,0.043834
-0.75803,-3.5564,-1.6882,0.042631,-1.9582,-0.14344,-4.9465,0.18412
-0.33932,0.41496,0.25334,-3.2957,3.9391,0.21925,-0.41212,0.5102
-0.64371,0.8748,-3.0558,3.1627,0.49525,-0.10321,2.1072,0.23382
-0.83963,-2.1966,-0.71184,0.50352,-7.7842,-0.083685,3.9474,0.1801
-0.74303,-3.5105,-1.3102,3.8939,2.6585,0.097269,3.1195,0.13941
-1.0973,4.7579,5.0374,2.1904,5.6916,0.41013,-2.8847,0.01514
-1.0068,1.9848,2.5357,1.4102,3.7893,0.24924,1.8673,-0.079194
-0.80128,-1.2697,-0.57758,-0.46506,2.2629,-0.048081,-2.5125,-0.17233
-0.71692,0.74392,1.1887,-0.092622,5.0555,0.30944,0.016299,-0.17005
-0.70289,0.093579,-0.06276,-1.3196,-8.7165,-0.17081,-2.6541,-0.078561
4.3719,0.47499,-0.15886,-0.36361,-4.3461,-0.21225,-1.4602,-0.14065
4.3505,-0.40705,-1.9289,0.43556,3.6555,-0.25236,-2.1529,-0.015867
-0.7712,0.11286,-2.8412,-1.1125,1.2436,-0.33291,0.41142,0.13206
-0.76315,-1.5428,-2.7474,0.88965,-2.3362,-0.19043,-0.60495,0.0049909
-0.92402,-2.3972,0.23991,-3.2525,4.8726,0.31351,-0.10411,0.30474
-0.75761,2.4885,-0.3172,0.11762,-0.045626,-0.06793,3.1996,0.30926
-0.73851,-0.44012,-0.59798,1.1881,-7.5408,-0.13067,2.6777,0.089906
-0.72734,-2.4733,-1.252,2.336,1.4475,-0.067333,1.0659,-0.014698
-0.60963,2.9518,1.1027,0.9513,5.0754,0.37699,-0.25996,-0.096328
-0.65278,1.1021,-0.04866,0.30688,3.8903,0.1733,-0.37928,-0.15829
-0.7254,0.19576,-0.77171,-0.22074,1.6762,-0.10783,-2.7912,-0.16498
-0.71906,1.779,1.5352,-0.20326,4.8857,0.060125,-2.2502,-0.15104
-0.93405,-1.2219,-0.65984,-2.7043,-10.132,-0.22509,1.5586,-0.081774
4.3746,-1.7833,0.072228,1.4644,-6.0233,-0.2163,-3.7635,-0.0083706
4.2733,2.9337,-1.8804,-0.31482,2.4577,-0.507,0.96505,0.078808
-0.75322,-0.40627,-1.2856,-0.825,1.2727,-0.31471,-4.5056,0.27521
-0.825,-3.0672,-3.3434,0.84656,-2.7065,-0.23179,-0.37159,0.18828
-0.65974,-1.6623,-0.96943,0.25905,5.1993,0.40859,2.212,0.26974
-0.79176,2.9486,0.33608,0.60986,1.3617,-0.11071,1.8904,0.19582
-0.74414,0.017497,0.60654,1.2626,-7.4728,-0.14631,1.5702,0.08477
-1.0979,-3.1645,4.6399,2.3119,-0.83374,-0.089904,3.968,-0.063593
-0.95713,1.7759,1.1621,1.7373,5.078,0.39918,-5.2842,-0.16486
-0.73347,-0.44333,1.2791,0.85045,4.0103,0.21157,-2.1859,-0.19864
-0.71306,0.51784,2.9211,0.24795,1.2206,-0.28891,-1.9246,-0.14581
-0.71822,1.904,0.70862,-0.33557,5.1176,-0.30334,-1.5372,-0.096839
4.388,0.42774,-2.3357,-1.4246,-9.9084,-0.15414,1.1857,-0.050061
4.3724,-4.9644,-1.7787,-1.521,-8.7234,-0.23285,-4.2483,0.21666
-0.76965,1.5333,-1.2807,-0.62897,1.9238,-0.39042,-1.5923,0.15917
-0.76512,0.86253,0.77644,-0.65239,0.24463,-0.45936,-1.3397,0.13666
-0.84773,-1.3989,-3.433,0.77345,-2.9129,-0.18586,-0.24702,0.25117
-0.80394,-1.5252,0.68259,0.072189,5.1665,0.36402,2.4738,0.32632
-0.7449,3.1934,2.3278,1.1257,1.7509,-0.077768,2.9154,0.063694
-0.73988,-1.8224,1.3723,0.48648,-5.1743,-0.040322,1.232,-0.059139
-0.5194,-4.7433,1.9681,0.16211,-4.5317,-0.05754,4.029,-0.14943
-0.65464,-0.049503,3.8464,2.1113,4.248,0.30832,-2.5126,-0.22198
-0.73275,-0.53365,-0.47224,0.089293,3.2796,0.15309,0.6926,-0.19684
-0.72221,0.13733,-0.021955,1.0272,1.5723,-0.22228,-0.35337,-0.15187
-0.93963,0.96747,-2.2336,0.14055,5.1899,-0.19485,-2.7733,-0.11022
4.3836,2.6266,-4.1218,-0.3339,-8.2514,-0.11426,-2.2265,-0.047968
4.3639,-4.5255,-3.6724,-2.5248,-9.2406,-0.14057,-2.6417,0.19526
-0.7627,2.124,-1.9163,-1.0462,-0.077982,-0.42312,-2.5533,0.19638
-0.74358,1.0694,1.9009,-0.25359,0.96722,-0.39696,0.65454,0.082434
-0.49547,-0.99822,-0.42353,-1.4302,-3.1553,-0.077755,0.32662,0.35582
-0.80967,-2.7535,0.21271,0.98047,5.2731,0.43537,3.9902,0.087837
-0.74889,2.712,2.5308,1.5104,2.707,0.10295,2.4042,-0.011413
-0.74267,0.82312,-2.2519,0.40717,-3.8603,-0.10554,1.5304,-0.085838
-0.92479,-3.2971,0.97392,0.24471,-8.3657,-0.095134,7.995,-0.21682
-0.78348,-1.3455,2.3264,1.1001,3.4152,0.18182,-0.6197,-0.19022
-0.7179,0.16646,2.8521,0.76882,2.1553,-0.016334,0.46521,-0.15965
-0.73473,0.19092,0.31062,-0.40835,1.7136,-0.18002,-1.4642,-0.08888
-0.51183,1.5056,-1.4375,-0.35765,5.0066,-0.1093,-0.77927,0.063207
4.3695,1.7266,-4.587,-0.31853,-7.3495,-0.10665,-0.45562,0.025362
4.3425,-3.871,-3.8692,-1.6093,-8.8643,-0.15688,-2.3844,0.21851
-0.77431,0.96494,-4.4485,0.63611,-2.1763,-0.30034,-2.929,0.14746
-1.0395,0.55981,-0.29733,0.26209,-1.5741,-0.30357,-1.6342,0.10047
-0.81308,-0.72407,0.78316,0.77968,-5.902,-0.068302,2.185,0.12357
-0.75211,-1.5323,0.32652,0.092428,5.3214,0.45053,-0.83977,-0.020491
-0.74173,3.2209,1.3084,2.8963,4.2272,0.29214,3.96,-0.091874
-0.59617,2.1227,-0.048839,-2.9099,-1.3725,-0.11145,3.4786,-0.12928
-0.62912,-3.9194,0.28026,-0.78861,-9.3924,-0.042632,-1.5035,-0.22556
-0.80782,-1.1697,1.2553,1.5896,2.7387,0.095928,0.05598,-0.16048
-0.72965,-0.0515,0.26228,0.4479,-1.7494,-0.066961,-0.74801,-0.12987
-0.8843,0.67311,-0.87158,-0.40988,0.64856,-0.21402,-2.2638,-0.056511
-0.88503,2.0041,-2.6238,0.88434,5.2063,-0.021018,-1.7474,0.13727
4.3798,1.7159,-2.5434,-3.6447,-5.1808,-0.069778,-0.030876,0.26385
-1.0616,-3.2946,-3.0586,-0.16548,-9.4526,-0.083557,-3.1144,0.24061
-0.76563,2.7369,-4.3017,0.24544,-2.6534,-0.27034,1.4541,0.049407
-0.60943,1.2631,-3.0942,0.50363,-1.954,-0.20113,0.10664,0.11643
-0.79568,-0.43304,-0.31582,1.2927,-7.8991,-0.076934,2.5808,-0.00031481
-0.74938,-3.875,1.7764,1.2933,5.4445,0.44139,3.4552,-0.13751
-0.74614,3.6452,4.392,1.6051,4.8844,0.34878,3.742,-0.13262
-0.91813,1.5627,4.038,-0.76502,0.85625,-0.040322,4.5215,-0.16343
-0.7793,-2.0089,2.0237,-1.2804,-9.1836,-0.080117,2.313,-0.18854
-0.72011,-0.5937,-0.048358,0.56149,2.4297,0.057943,-1.5577,-0.094089
-0.72371,-0.3843,0.70864,-0.04614,-5.7147,-0.087497,-0.15804,-0.055464
-0.3999,1.165,-1.3236,-1.2411,0.90449,-0.20809,-1.9823,0.061941
4.3828,2.6699,-1.8302,-0.44729,5.2492,-0.038358,-2.6997,0.17039
4.3568,-2.1255,-4.0995,-3.5137,-3.3849,-0.13845,0.57482,0.50197
-0.78343,-1.3511,-1.6187,-0.50973,-7.8704,-0.10893,-2.8654,0.17397
-1.006,1.2602,-3.4934,0.49616,-1.6462,-0.24296,-0.26011,0.12201
-0.88148,2.067,-1.0618,0.31912,-3.7704,-0.10756,2.5006,0.03461
-0.8101,-2.4248,0.50889,0.25873,-6.4308,-0.015243,1.6936,-0.11154
-0.75805,-4.6726,1.788,0.46061,5.8097,0.48626,-2.416,-0.14184
-0.56454,3.334,4.4984,0.70324,5.5712,0.45872,1.6967,-0.19312
-0.64354,0.53296,7.2922,-0.44952,2.6602,0.028794,1.6614,-0.1946
-0.77452,-3.3611,2.2397,-1.3951,-6.901,-0.020287,2.9959,-0.089732
-0.74079,0.4435,1.3048,-0.34427,0.75609,-0.063598,-0.31036,-0.020856
-1.0086,-0.30023,4.2781,0.31175,-8.036,-0.10557,-2.4713,-0.030932
-0.79528,1.4975,0.57784,-0.46693,-0.9261,-0.20491,-1.8736,0.11575
4.3634,1.616,-3.2221,0.38051,5.4436,-0.10352,-4.866,0.069243
4.3313,-1.1034,-0.62344,-1.8294,-0.84358,-0.11659,-0.95283,0.21318
-0.77373,1.0237,-1.4465,-0.83867,-7.4524,-0.057373,-3.3232,0.041595
-0.61454,-1.4045,-2.0938,-0.32808,-0.53969,-0.19509,-3.5275,0.02176
-0.78534,3.9194,-1.3351,0.26262,-4.42,-0.090898,2.4965,-0.051424
-0.76735,-0.45258,-0.24741,-1.0999,-6.2016,-0.085379,3.7383,-0.18071
-0.76492,-4.8767,0.67301,-0.26452,5.0879,0.37768,0.60016,-0.14999
-1.0247,3.175,1.2373,-0.45172,5.4882,0.39416,-0.71722,-0.21291
-0.79654,-1.6408,3.3894,-0.29873,3.6451,0.21944,1.7811,-0.10913
-0.73265,-1.1641,2.5723,-0.84166,-2.465,-0.10084,-1.9556,-0.074156
-0.73621,1.4519,2.9406,0.39245,-0.49289,-0.14568,-1.6637,0.028672
-0.57138,-1.5762,2.9808,-0.79841,-7.7622,-0.080566,-4.1754,0.14435
-0.68614,1.3797,1.355,-0.014507,-1.3407,-0.16239,-2.9271,0.24752
4.3473,0.59626,-3.8574,2.338,5.5713,-0.00079035,-5.8358,0.096307
4.3109,1.6689,-2.2872,-0.59184,1.0484,-0.11105,-2.88,0.17847
-0.99321,1.0546,-1.1233,-1.4912,-6.0064,-0.038249,-2.7415,0.063085
-0.92191,-0.92098,-0.0022524,1.1089,2.3499,-0.057508,1.599,-0.029301
-0.74887,3.8194,-1.5095,-0.26533,-3.9624,-0.057386,5.8565,-0.14688
-0.76489,-0.0026997,2.3714,0.45451,-6.8157,-0.048376,4.7255,-0.19772
-0.78263,-4.8753,1.0126,1.2519,4.3692,0.31973,-1.2894,-0.097228
-0.60016,2.5014,2.0443,0.077302,5.7638,0.40243,-1.0831,-0.15053
-0.79521,-0.016372,1.2225,0.95441,4.1607,0.24726,3.1987,-0.049112
-0.75023,-0.56074,2.2955,-2.1078,0.23359,-0.086727,-0.21327,0.052182
-0.74355,2.6083,3.4761,1.1612,1.9456,-0.074624,0.40758,-0.044902
-0.9271,-0.88826,1.398,-2.2706,-6.9694,-0.092458,-4.2021,0.062915
-0.77137,1.8552,0.19299,0.52074,-2.6713,-0.16127,-3.1082,0.21381
4.34,1.7795,-1.6321,-0.24156,5.1563,0.0056143,-4.2851,0.20203
-0.67869,1.3466,-4.6166,-0.12427,2.7776,-0.10952,-2.1069,0.018717
-0.63972,-0.93604,-0.014869,-0.18854,-6.1419,-0.13872,0.50094,0.0087632
-0.76996,-0.93054,-0.62958,0.42436,3.3688,0.11082,2.4847,-0.10786
-0.77123,0.74381,-2.7902,1.0462,-1.3199,-0.11903,2.9909,-0.20193
-0.76874,-1.2512,2.245,0.17122,-7.6272,-0.090655,2.2713,-0.2149
-1.0126,-6.3767,3.0645,2.8776,2.7825,0.11569,4.4074,-0.17112
-0.88947,2.0347,2.4019,1.1857,6.0258,0.44499,-0.42906,-0.12699
-0.74425,1.3837,2.6291,1.2386,4.1544,0.26539,0.98557,0.071166
-0.74522,-1.0828,-0.077709,0.020928,2.4358,0.044594,0.13272,0.096161
-0.51984,1.8829,-0.42217,0.068457,4.7526,0.24925,2.3022,0.052182
-0.67257,-0.70217,-2.2085,-1.8385,-6.2505,-0.11358,-1.4735,0.1774
4.3672,0.92784,2.112,0.22745,-5.1666,-0.12168,-3.4322,0.16557
4.3247,0.20953,-0.8012,0.85493,4.6135,0.013919,-0.93919,0.23175
-1.1118,2.8897,-1.7369,-0.75514,3.9808,-0.020197,2.0486,0.0018756
-0.84997,-1.8251,-2.1271,0.31196,-3.6577,-0.1105,0.45724,-0.096547
-0.803,-2.6199,0.52397,-0.9069,4.8106,0.29635,-1.774,-0.14861
-0.76547,-0.03384,-0.64365,0.4258,0.63496,-0.05326,2.5043,-0.28899
-0.76173,-0.91735,-0.41147,1.5334,-6.8224,-0.042883,3.0933,-0.10966
-0.56754,-8.3175,3.7873,1.7751,0.051878,-0.049461,9.8683,-0.10161
-0.76413,2.0231,-1.2388,1.7014,6.236,0.53017,3.4399,0.03478
-0.75822,0.55133,2.0259,0.54665,4.2627,0.27123,3.5481,0.19896
-0.74426,-0.33835,0.082718,-0.53336,3.2725,0.082515,0.26556,0.059143
-0.88858,1.9056,-0.68946,-0.78421,5.1768,0.26212,2.1692,0.17723
-0.76155,-0.13948,-1.2966,-2.6227,-6.9421,-0.12697,1.0832,0.15917
4.346,0.76724,0.40917,1.0041,-5.7652,-0.10654,-3.944,0.033052
4.3084,2.1604,-1.2548,-0.88063,4.0357,-0.039353,1.5037,-0.014358
-0.6034,2.05,-1.6279,-0.93547,3.5647,-0.032474,-2.1836,-0.099029
-0.73288,-2.5581,-1.0763,1.6809,-3.2579,-0.086547,-0.13399,-0.12217
-0.77284,-4.2682,-0.17325,0.78127,5.6005,0.47564,1.1495,-0.22191
-0.77076,1.2275,2.3566,1.6204,2.1744,-0.00033471,3.9561,-0.16355
-1.0119,0.40157,-0.54334,1.3045,-5.8021,-0.041862,3.0443,-0.13724
-0.78105,-7.5637,4.9683,2.3961,-3.5321,-0.075233,8.4254,-0.035094
-0.73369,1.6784,-1.8171,0.63821,6.5197,0.58685,-8.7607,0.12111
-0.74378,1.7363,-1.1391,0.058656,5.1577,0.35647,-1.8302,0.15559
-0.64401,0.42438,0.72763,0.15698,2.8627,0.0026943,0.49097,0.11811
-0.63894,2.7291,-0.23891,-0.98314,5.4718,0.1441,-2.0518,0.10407
-0.76618,1.6085,0.13601,-1.1224,-6.5082,-0.089198,0.45154,0.12527
4.3321,-0.34305,0.82035,-0.87369,-7.7463,-0.12704,-4.1281,0.010443
4.2914,2.4027,1.8506,-0.41515,3.149,-0.12637,-1.6577,-0.067147
-0.98203,2.0905,-1.129,0.34001,3.5999,-0.017951,-4.194,-0.15778
-0.79408,-2.8969,-2.6843,1.2904,-2.3308,-0.11903,-0.68687,-0.17618
-0.76999,-2.3785,-0.76089,-1.1055,5.5559,0.45666,-0.45634,-0.14544
-0.77047,2.9994,0.81239,2.1701,3.3425,0.19907,4.2753,-0.054953
-0.55104,-0.3582,-1.7114,0.48619,-3.6601,-0.064317,2.2782,0.063012
-0.73957,-5.5409,1.5334,3.4938,-4.9716,-0.040836,6.2916,-0.030981
-0.75626,0.57468,-0.35131,0.28454,5.5318,0.43269,0.17567,0.19546
-0.74848,1.3525,-0.098137,-0.17306,5.0837,0.38316,-1.0076,0.13089
-0.92907,0.7264,1.985,0.43356,2.6657,-0.018387,-2.8047,0.070289
-0.78528,2.3962,-0.27368,0.14236,5.6537,0.0092145,-1.528,0.060116
-0.96353,2.2613,-2.9386,-0.55271,-4.9255,-0.15958,-4.7116,0.04269
4.3209,-0.70142,-1.0087,-0.96967,-8.2468,-0.16284,-4.1982,-0.068558
-0.55086,0.23603,-0.10429,0.18273,2.3978,-0.17343,-2.2734,-0.18467
-0.74819,0.73105,-1.7356,-0.048337,2.3594,-0.21256,-0.37052,-0.17874
-0.76701,-2.7175,-1.8581,0.39529,-2.3048,-0.12314,-0.24654,-0.18604
-0.77029,-4.4124,0.041193,0.55026,6.0152,0.5338,-2.3957,-0.10504
-1.04,1.0118,2.0076,1.85,3.7605,0.25176,3.1514,-0.053639
-0.79857,-0.83132,0.65173,1.9181,-2.4117,-0.058702,1.6596,0.072431
-0.73984,-5.353,0.24943,0.17241,-6.4196,-0.057977,3.8056,0.16633
-0.74676,-0.69189,4.299,2.0994,3.8458,0.25663,1.3342,0.18867
-0.66463,2.0809,0.69171,0.8898,3.8358,0.23151,-0.8597,0.15418
-0.60791,0.7434,0.034634,-0.6517,2.1258,-0.088396,-1.2998,0.072772
-0.75486,2.1548,-0.76865,1.296,5.297,0.12019,-1.3534,0.090052
4.343,2.4978,-2.9069,-1.0608,-4.6123,-0.16817,2.1156,-0.042103
4.3095,-2.1767,-1.1902,-3.0462,-7.708,-0.076607,-4.0602,-0.096888
-0.96929,0.17293,-0.66932,0.56621,-0.32836,-0.27095,0.83759,-0.19704
-0.80081,1.2009,1.3675,-0.13856,2.5672,-0.19103,-3.7767,-0.17552
-0.77009,-1.9984,0.33577,0.77692,-2.2134,-0.10124,3.3587,-0.1183
-0.76237,-4.1575,-0.77062,0.54503,5.7637,0.51499,1.7239,-0.02694
-0.47243,1.9407,1.4073,1.158,4.8415,0.39208,-0.15267,0.0066945
-0.76302,-0.62454,-0.46927,0.23532,-0.16758,-0.087446,3.5916,0.15735
-0.76079,-3.9696,0.010782,0.075131,-6.4393,-0.11009,-0.93037,0.23197
-0.7518,0.67735,1.2242,0.58567,3.3554,0.14583,-0.34995,0.1638
-0.93796,2.5142,1.3971,-0.94362,2.8065,0.12828,-0.42081,0.14849
-0.73455,0.72259,2.165,0.4324,2.2241,-0.024753,-1.6579,0.10485
-0.72958,2.8086,-1.668,0.16411,5.325,0.21639,-2.9199,-0.031175
4.3348,2.3469,-2.791,-0.93438,-1.1603,-0.14746,1.1534,-0.079389
4.3057,-4.9522,-2.4057,-1.916,-7.1978,-0.10582,-3.4007,-0.18803
-0.75671,0.6171,-2.0599,-0.31204,-0.74933,-0.17403,-0.8907,-0.21451
-0.83035,0.9005,1.8604,-0.65631,1.0285,-0.28451,2.7026,-0.14483
-0.77509,-1.0364,1.567,0.71776,-3.9315,-0.074438,8.2987,-0.079145
-1.0361,-2.9557,1.7043,0.073608,5.8434,0.51897,2.1803,0.065665
-0.9341,2.4854,1.5435,2.0156,5.3449,0.47493,1.6882,0.10682
-0.74288,2.218,0.21557,-1.4421,1.2938,-0.033757,4.9651,0.09268
-0.74805,-3.4617,0.37983,-1.2113,-7.0092,-0.059453,-2.2492,0.23085
-0.7449,1.5745,1.0468,1.2696,3.2982,0.18736,-1.5612,0.093897
-0.52639,1.0075,1.0698,-0.10109,0.083162,-0.098606,-0.11922,0.052279
-0.73296,2.1165,-0.24873,-1.1961,2.0956,-0.0056869,-2.3582,-0.0084923
-0.7318,3.0828,-2.0669,1.6396,5.6506,0.20597,-1.8519,-0.084719
4.3309,2.101,-1.8631,-3.2875,-0.072684,-0.11889,1.8974,-0.093675
4.3299,-2.9702,-2.072,-1.3287,-6.8606,-0.0881,-3.146,-0.18791
-0.78502,-1.1092,-6.1767,-0.54257,-0.64318,-0.19828,-0.15483,-0.18433
-0.77151,1.7233,-0.42598,0.35656,0.3073,-0.22246,1.587,-0.097326
-0.77251,-0.5698,-0.2538,1.2697,-5.2297,-0.093818,4.0603,0.056709
-0.6861,-6.3487,2.0454,2.2033,5.7517,0.49189,2.9932,0.21539
-0.70251,2.1982,1.7354,0.5367,6.2269,0.56026,4.6508,0.32961
-0.75581,1.3729,7.2555,0.62743,2.8335,0.13369,1.9233,0.10979
-0.74959,-2.3921,0.79365,0.0064892,-6.0589,-0.065485,2.7121,0.14374
-0.9918,2.2817,1.7844,0.62581,3.0424,0.19288,-0.14805,0.10611
-0.84436,0.70327,4.8297,0.26567,-2.8892,-0.14514,0.48081,0.0020703
-0.736,1.4668,0.74328,-1.4896,1.1963,-0.1829,-2.3912,-0.062498
-0.73337,2.5262,-1.4293,0.080173,5.8837,0.28642,-1.8868,-0.14123
4.3359,0.61616,-3.5537,-3.9097,2.0792,-0.071768,-0.34311,-0.1892
-0.73526,-0.44302,-0.84067,-1.7591,-6.6252,-0.13041,-2.4021,-0.19151
-0.76055,-0.48351,-2.5128,-0.55171,-0.38147,-0.17404,0.044986,-0.15087
-0.76676,0.76775,-0.16501,0.0010297,-0.63546,-0.14514,0.27015,0.035097
-0.99296,-0.30362,0.50145,1.2826,-5.1907,-0.12489,2.7632,0.12215
