tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92859,-2.0239,-0.60793,-0.052434,1.2998,-0.019497,0.73076,0.15907
-0.64765,0.24941,0.19784,0.92372,1.2146,-0.06132,0.67161,0.14781
-0.63276,1.2872,1.0168,-0.23138,-2.0096,0.041289,0.79462,0.061747
-0.62563,3.1458,1.0902,0.89295,0.55803,-0.015121,0.31494,-0.015964
-0.31922,2.2796,0.91148,0.72881,-2.7091,-0.0469,1.4551,-0.051205
-0.58603,-4.5118,1.6868,-0.12263,3.0398,0.024694,-0.76722,-0.12987
-0.62153,1.013,1.1376,0.020844,3.7311,-0.086008,0.83649,-0.13916
-0.61822,-1.5024,0.74808,0.51787,-1.9199,0.009253,-0.16436,-0.10227
-0.89386,-1.5093,-1.4035,-0.36335,-2.9471,0.02599,-0.56019,0.0097367
-0.77428,-3.5072,0.68127,0.21106,-2.8871,0.007116,2.4067,-0.011218
-0.59081,-0.91281,4.4992,0.88881,4.2799,0.16239,-1.698,0.08735
-0.59695,3.1891,0.78204,0.15634,5.284,0.31807,2.5322,0.16397
-0.36894,-2.2326,-0.74325,-0.1167,-6.6777,-0.046919,1.6547,0.078394
-0.42961,0.25339,-2.2126,0.25043,3.5879,0.089677,-3.4081,0.20059
-0.63146,2.1736,-0.1266,-0.25791,5.9909,-0.37429,-1.4878,0.12055
-0.593,-0.13424,0.22531,-0.91974,-6.3143,-0.026351,-0.79084,0.03977
-0.97677,1.3889,-0.19161,-0.41754,-2.3357,0.058135,-0.62195,-0.044245
-0.7428,0.50678,-0.15432,0.32788,-0.62437,-0.091572,0.25124,-0.08613
-0.63495,1.7244,-0.89421,-0.061664,2.1515,-0.020826,-0.7357,-0.088394
-0.56806,2.1924,-1.062,0.044513,5.0271,0.23691,0.59926,-0.1083
-0.55494,0.22348,0.82316,-0.32203,-6.8121,-0.032987,0.19391,-0.05948
-0.43292,-2.1549,-0.014991,-0.47019,3.3554,-0.0011626,-0.78365,-0.059821
-0.5027,-2.0097,-1.245,0.57409,1.2383,-0.092573,-1.5789,0.030108
4.5421,0.17011,-0.41124,-0.31335,-0.91406,0.034198,1.4242,-0.039134
4.5152,2.4694,-0.03046,0.25384,0.66484,0.012475,0.1739,0.075498
4.4808,-1.4485,0.58481,0.2944,-2.0354,-0.030786,1.3253,0.15428
-0.65751,-1.3882,-0.1427,-0.81482,0.74951,-0.030933,-0.07378,0.15866
-0.64207,1.6287,-0.38288,-0.15161,2.7592,-0.015814,0.36279,0.10495
-0.64008,0.93381,-0.26144,0.34227,-2.0786,0.049305,0.83937,-0.0078109
-0.37432,2.5468,0.30782,0.46686,-1.6695,0.029051,-0.76483,-0.025164
-0.50236,0.69477,1.7948,0.56908,-2.5432,-0.05756,0.6024,-0.10599
-0.63022,-2.2574,0.065271,0.99001,2.5514,0.035276,-1.1218,-0.12412
-0.63289,1.4273,0.30257,0.6287,2.8257,-0.035554,0.8706,-0.066806
-0.73887,-1.4602,0.37854,0.98708,-5.5755,-0.025453,-0.27273,-0.023996
-0.73675,-10.075,-1.1648,-0.80013,-3.9993,-0.011828,-2.2604,0.0212
-0.53956,-1.4777,0.57132,0.048758,-0.60192,-0.247,0.21208,0.0405
-0.6027,-0.74228,-0.15934,0.19138,1.3052,0.01465,-0.0036406,0.15146
-0.43928,4.6916,-1.0116,-0.53731,-1.3737,0.028948,1.0874,0.066395
-0.42665,-1.2663,-0.28747,-0.52614,-7.0194,-0.017238,1.8024,0.1278
-0.5517,0.847,-0.32082,0.50097,5.0871,0.23019,-3.4788,0.10599
-0.59854,2.5394,0.3607,-1.0193,6.3363,0.36321,0.88684,0.041303
-0.52804,-1.4124,0.73724,-0.64228,-8.5639,0.041976,0.30508,-0.04955
-0.79301,2.2987,-0.98479,-0.40639,3.814,0.086744,-4.713,-0.08209
-0.65798,1.7022,-0.42839,1.0456,3.0168,-0.50622,-0.98904,-0.11957
-0.57484,0.39886,1.8457,-0.64808,-4.0155,-0.007779,-0.43162,-0.087956
-0.5634,0.077806,-1.5252,-1.3903,-0.23058,0.028852,0.46132,-0.0413
-0.38873,-1.737,-0.18823,-0.10644,-4.9883,-0.0088507,0.054638,-0.04147
-0.46463,-1.7485,-2.3326,-0.60051,3.4645,0.056678,-0.016401,0.075035
-0.56493,0.83746,-1.4946,0.091888,4.2238,0.16309,-0.32258,0.087545
4.5255,0.18974,-0.53031,-0.094023,-4.312,-0.0011626,0.041685,0.038601
4.5059,-0.56371,-0.26685,-1.0039,0.32317,0.07663,-0.68437,0.26127
4.4627,-1.8734,0.39964,0.25612,-0.73081,0.019226,0.54074,0.15121
-0.65149,0.38602,-0.78866,-0.23386,-0.5452,0.010293,0.14586,0.06345
-0.64387,2.3315,-0.040199,0.66872,1.6487,-0.026435,0.35255,-0.011729
-0.55594,0.57583,1.7519,0.75019,-3.4965,-0.015416,0.57837,-0.063058
-0.59294,-1.311,1.6152,0.50529,-0.19189,0.0041126,-1.2286,-0.080046
-0.62339,-0.093468,1.7123,1.0266,0.35012,-0.15772,0.99939,-0.12811
-0.63238,-1.1789,1.1316,0.60184,0.23981,0.031624,-0.7105,-0.087055
-0.94867,3.8461,0.87702,1.1562,1.0945,-0.011315,0.55326,0.026213
-0.75219,-2.8787,1.0301,0.11191,-5.7281,-0.046663,0.72261,0.1304
-0.5644,-4.9939,3.8629,2.0356,3.7065,0.04324,-2.9742,0.093337
-0.60777,3.1441,1.6783,0.72481,5.9115,0.12712,0.40383,0.033393
-0.61418,-0.89323,0.43485,0.35412,-4.5503,-0.038339,-0.58041,0.083408
-0.42305,-1.6778,-3.7078,0.43956,-6.8543,0.079499,-1.7421,0.03646
-0.61651,0.81123,-0.78998,0.65239,-1.6808,-0.17546,1.8769,0.12403
-0.60004,1.1005,0.87704,-0.63949,1.8277,0.0027264,-0.43365,0.028842
-0.59728,2.436,0.12363,-1.426,-3.4223,0.0093172,1.7887,-0.059821
-0.75254,-1.0573,1.1346,0.19452,-6.0426,-0.0081448,1.5186,-0.097885
-0.63458,2.108,-0.34763,0.10681,3.5909,0.015754,-3.2609,-0.12264
-0.58053,0.80873,0.18262,-0.63588,5.6497,0.17545,-0.6703,-0.10601
-0.57764,-1.1225,-0.48952,-0.77534,-7.8367,-0.043948,-0.5141,-0.061427
-0.45694,-1.6693,-2.7017,-1.8204,2.3408,-0.0056676,-3.944,-0.10105
-0.49121,0.42187,-1.8966,0.18356,-0.70521,-0.025806,0.56274,0.055857
-0.57343,-0.47424,-1.8164,-0.57862,-0.17821,0.0096573,0.43112,0.14912
-0.56961,2.905,-0.066461,0.42479,0.34358,0.073377,1.2258,0.0060617
4.5265,-2.0407,-0.4299,-0.22554,-2.5136,-0.033539,0.82377,0.12118
4.4915,-1.6384,-1.2752,-0.79034,2.0178,0.060978,-0.50755,0.24382
4.4477,0.048702,-0.058264,0.39644,2.6065,-0.047535,-0.51265,0.077007
-0.64838,1.5934,-0.33056,-0.0033892,-0.98281,0.0039907,1.5784,-0.0099039
-0.44831,0.16398,0.77155,-0.15493,0.73747,0.027241,-1.1918,-0.081409
-0.4595,1.2779,1.3878,0.2208,-0.99212,0.022024,1.6566,-0.096133
-0.67564,-2.7646,-0.26489,-0.39912,2.3692,0.057262,-0.29598,-0.10653
-0.63925,1.0633,0.69557,0.23028,2.221,-0.060056,1.6901,-0.088321
-0.80872,-0.75511,-1.1162,0.98206,-1.9862,-0.012246,-0.12402,-0.021343
-0.68548,-3.7693,-0.9701,0.11627,-3.2502,0.049362,-0.83265,0.039259
-0.55141,-3.8626,1.1546,0.012045,-1.7722,-0.075176,1.8277,0.2335
-0.61069,0.65961,0.0034393,0.6378,2.5889,-0.044904,-1.5545,0.10261
-0.61731,6.1672,0.68777,-0.13324,3.4635,0.044299,2.2164,0.14128
-0.45467,-1.9334,0.12162,-0.28722,-6.7201,0.017634,1.67,0.14622
-0.60344,0.31507,-0.13641,0.84095,4.6655,0.15884,-3.9071,0.049943
-0.60888,3.1527,0.7284,0.17876,6.9949,0.13688,-0.8469,0.04011
-0.60926,-0.70277,0.23717,-0.46439,-6.1201,-0.03841,-0.44978,-0.040497
-0.87167,3.143,-1.3928,-0.06591,-1.4636,0.0087332,-3.4378,-0.10166
-0.63678,0.37141,-0.99726,0.4604,1.2098,-0.26576,-0.69965,-0.13554
-0.58125,-0.081157,1.8455,0.08305,0.7356,0.0098306,-0.44649,-0.11249
-0.58268,-1.7119,0.76006,-1.514,1.3964,0.020946,-0.037799,-0.090657
-0.34725,-1.3299,1.9385,-0.51042,-4.708,-0.018586,0.09403,-0.081506
-0.42147,0.68381,-1.0239,-0.82553,4.908,0.23147,0.19811,-0.043928
-0.58343,1.9236,0.70047,0.67224,6.2012,0.38882,0.56782,0.025362
-0.57682,-1.9375,-0.72336,-0.40258,-1.9761,-0.018515,1.1381,0.13992
-0.74043,-0.96646,-1.2933,-1.5746,3.5217,0.037663,-1.773,0.03702
4.5192,-1.9648,-0.86522,0.19903,0.88146,-0.012573,-0.23264,0.14269
4.4769,1.962,-1.5329,0.14102,0.39178,0.011159,1.3466,0.073624
4.4387,2.9005,0.74982,1.1245,4.7982,0.2663,0.32627,-0.022827
-0.47356,1.9101,1.1611,0.26854,-1.3532,-0.011546,0.73312,-0.064445
-0.60427,-0.50241,0.95441,-0.14758,3.007,-0.033564,0.75122,-0.13371
-0.60624,1.2719,1.5644,1.2513,3.0822,-0.075509,0.98155,-0.12166
-0.63967,-2.4038,0.80973,0.3588,-0.45474,0.0063972,0.69122,-0.10268
-0.71747,1.087,0.4649,0.65009,-0.6979,0.031849,0.76341,0.017476
-0.79707,-1.5882,-0.37088,0.48181,-2.6578,0.017602,1.5972,0.11712
-0.57975,-7.1099,0.71125,0.28727,3.2416,0.032882,-1.6849,0.075376
-0.61304,0.48856,0.12346,0.28077,4.8274,0.061126,0.43884,0.28531
-0.61262,0.42413,1.3311,0.18905,-1.7832,0.01834,1.2675,0.032566
-0.41117,-1.0774,-3.2643,-0.38352,-4.9283,0.066471,-1.8306,0.19237
-0.53883,0.20641,-0.78006,0.31085,-3.7545,-0.10584,2.5697,0.11748
-0.60561,2.1774,0.42116,-0.30536,3.048,-0.064285,-0.45538,0.0085198
-0.59826,4.5063,2.2142,-2.0049,1.5637,0.04385,3.1719,-0.04057
-0.73169,-1.5465,1.5,-0.017918,-6.8796,-0.0089534,1.9947,-0.10003
-0.61743,1.1897,0.40272,-0.48788,4.137,0.083638,-2.86,-0.1461
-0.5809,0.55732,-0.79518,-0.34906,5.6805,0.030142,-0.50037,-0.10726
-0.58485,-2.1844,-0.33404,-0.60227,-6.8855,-0.022096,-0.68173,-0.071868
-0.41891,-0.33636,-2.0466,-1.0458,-0.37223,-0.0034793,-2.9933,-0.084767
-0.54999,-0.34456,-1.4748,0.23406,-2.5887,-0.16838,0.33176,0.052425
-0.58202,-0.51406,-2.2617,-0.35913,0.28965,-0.033122,-0.76442,-0.023484
-0.57097,3.0131,-1.2732,-0.12964,1.351,0.022877,-0.55583,0.10171
-0.78603,-2.6705,-0.083857,-0.60145,-4.8882,-0.019671,-0.19716,0.19991
4.5867,-0.80068,-0.089003,-0.93795,3.1305,-0.019677,-0.19281,0.04106
4.5047,1.1889,0.17409,0.85411,3.2388,-0.070985,-1.0329,0.093216
4.4621,2.2733,-0.15011,-0.37475,-0.99563,-0.056417,0.90473,-0.002919
-0.38943,1.5242,-0.48748,-0.055395,1.3777,-0.020556,-0.17272,-0.053761
-0.55651,1.8441,0.91581,0.90906,-2.2714,0.027639,0.6365,-0.1048
-0.66454,-2.3356,-0.055643,-0.51457,1.3044,-0.044769,0.56779,-0.12001
-0.63902,1.1784,0.54236,0.42673,1.3437,-0.068296,1.199,-0.087371
-0.64886,-1.1592,-0.5804,0.63896,-1.5218,0.030995,0.87432,-0.03889
-0.65138,-2.021,-0.73087,0.30012,-3.0373,-0.03067,-1.2805,0.14092
-0.61056,-2.7534,0.0172,0.24234,-1.2494,-0.1361,2.3454,0.18312
-0.61434,-0.59602,0.6787,0.86343,3.4717,0.074705,-1.0337,0.16961
-0.61229,6.0951,-0.039287,1.0575,4.364,0.14774,1.1957,0.15216
-0.37062,-0.56748,0.26501,0.81324,-4.6411,-0.021525,-0.13235,0.16178
-0.57828,-4.6088,-0.53491,0.46314,-0.82032,-0.02648,-1.7337,0.10188
-0.61163,2.6398,1.5457,0.33281,4.7962,-0.31602,-0.04153,0.047144
-0.60352,0.26424,0.89774,-0.16241,-3.4085,-0.075118,-1.5484,-0.04349
-0.8365,-0.065802,-1.0254,-0.35159,-6.7752,0.072196,-1.274,-0.11775
-0.60537,1.0397,0.02769,-0.10341,-4.9467,-0.20088,1.1439,-0.13731
-0.5816,-0.2874,-0.41381,-0.58487,2.1107,-0.063168,-0.0077378,-0.1128
-0.58372,0.095017,0.060677,-0.31861,3.5856,0.081238,1.1227,-0.048504
-0.14812,-3.5014,0.82087,-0.61723,-7.8832,-0.075657,-0.29106,-0.044269
-0.43512,0.25035,-1.9378,0.27833,2.9535,-0.026685,-2.4609,-0.051838
-0.59834,0.4276,-1.1412,1.0277,3.6106,-0.22468,-1.1528,0.15189
-0.57827,-1.4524,-1.135,-0.93289,-4.8002,-0.015801,-0.038364,0.059629
-0.74547,0.7673,-0.62095,-0.36777,0.25201,0.018719,0.92758,0.11729
-0.71663,-0.88681,-0.015287,-0.02953,-2.4602,-0.010577,0.46781,0.13369
4.5247,1.0617,-1.1575,-0.58559,1.4856,0.050434,0.078803,0.030886
4.4848,3.4259,-0.37783,0.96271,4.4855,0.15389,-0.47559,-0.0051824
4.4454,1.6079,-0.62965,0.55912,-3.1359,0.0091247,-0.075784,-0.048601
-0.46348,0.28153,-0.20431,-0.28292,-0.81863,0.010017,-1.0929,-0.11463
-0.6862,-0.48651,0.95288,0.5911,-0.30796,0.035943,0.17574,-0.12259
-0.64966,-2.4767,-0.7304,0.11403,-0.33841,0.03869,-0.23227,-0.10594
-0.64949,2.8816,-0.11199,1.1124,0.25201,0.032318,0.32991,-0.053712
-0.8444,-1.6844,1.2261,0.82725,-4.2797,-0.0098262,-0.02096,0.040792
-0.62527,-4.9964,0.52521,0.66241,-1.2272,0.052956,-2.1682,0.10134
-0.61996,-1.7716,0.16419,0.23796,1.8025,-0.15008,0.94931,0.25017
-0.60999,0.78838,0.93141,0.1989,-0.0049726,0.031323,-0.43759,0.1305
-0.39581,6.1811,-0.059664,1.0175,0.84678,0.066157,1.8699,0.24253
-0.53634,-1.8,1.2971,0.065933,-5.6466,0.026503,2.1905,0.10497
-0.6191,1.6122,3.7479,1.6283,4.4971,0.10519,-2.5924,0.024412
-0.6163,4.8823,2.455,0.50932,6.8276,0.34296,-0.70221,-0.04753
-0.75715,-1.5567,1.9245,-0.38744,-6.9008,-0.041022,0.90736,-0.081433
-0.66396,1.0742,-0.77526,0.17409,-0.11239,0.028043,-3.1997,-0.1278
-0.58353,0.21957,-1.3935,0.7029,3.4973,-0.78495,-0.20615,-0.11675
-0.58328,-1.6858,-0.25804,-1.0753,-3.6847,-0.065723,-2.1464,-0.048601
-0.31039,-1.4944,-0.2134,-0.57016,-2.9462,0.067466,-0.8631,-0.0048903
-0.45023,-2.0558,-0.17464,-0.47688,-4.0419,-0.044923,2.1212,0.039478
-0.50498,0.79168,-1.6243,-0.55943,2.8452,0.030091,-0.7489,0.010175
-0.58271,2.8365,-0.11977,0.4426,5.6749,0.23749,-0.2988,0.068853
-0.71576,-1.6812,-0.37784,-0.35141,-6.8713,0.010087,0.11455,0.069827
-0.82369,0.05795,-1.738,-1.2136,3.5502,0.036489,-0.91167,0.13099
-0.6017,0.97049,-0.57902,-0.080477,0.59212,-0.094229,-0.56818,0.051671
4.5051,1.6836,-0.94499,-0.35233,-0.36797,-0.033783,1.4104,-0.014309
4.4649,4.7522,0.096986,0.63509,1.8207,0.075597,0.71791,-0.081628
4.4334,-0.0097382,0.8127,0.27495,-2.1443,-0.054652,0.88011,-0.11986
-0.57888,-0.56319,0.27679,-0.57356,0.12371,0.011352,1.0633,-0.12948
-0.6506,1.5725,0.55325,0.54001,2.7907,-0.077274,-0.56919,-0.086763
-0.64497,-0.77474,0.30045,0.23538,-2.6656,0.046237,0.75159,-0.031175
-0.84466,0.68282,0.795,0.52118,-1.9004,0.026728,-0.83217,-0.058604
-0.69127,-1.4775,0.4014,0.46523,-2.8411,-0.021108,0.66877,0.17195
-0.62479,-4.4959,0.1563,0.23981,2.9264,0.033607,-1.5381,0.20249
-0.61018,2.4979,-0.15507,0.53104,4.3271,0.01988,0.75431,0.23343
-0.38968,-0.069906,1.5085,0.98528,-5.6904,-0.048832,-0.42446,0.18137
-0.57355,-4.8302,-0.84007,-0.75927,-3.7773,-0.0065854,-2.4769,0.082531
-0.61547,-2.0674,0.036703,-0.14192,-0.3183,-0.21899,1.3683,0.021103
-0.60845,2.6618,0.97795,0.41793,1.2009,-0.005135,-0.79148,-0.031759
-0.73238,5.2788,0.20762,-1.1198,-0.65902,0.071111,0.5148,-0.067244
-0.63383,-2.203,0.67444,-0.90829,-6.6611,0.043362,2.7645,-0.1314
-0.57132,0.2427,-0.89144,0.18832,5.8614,0.34855,-1.1619,-0.10616
-0.58726,1.1135,0.7274,-0.66727,6.5999,0.3696,0.12726,-0.019907
-0.44929,-2.8185,0.43073,-1.0417,-9.2479,-0.057033,-0.75698,-0.001191
-0.40949,-1.9023,-1.3469,-0.37031,3.2769,-0.039822,-3.1975,0.049115
-0.58707,0.31955,-1.5487,0.70081,1.9493,-0.37988,0.39545,0.11692
-0.57787,-0.060806,-0.040964,-0.37724,-3.6337,-0.039424,-0.34616,0.025629
-0.69101,0.38345,-0.41447,-0.86303,-0.93744,0.064527,-0.78987,0.020129
-0.74697,-0.88837,0.27241,0.53078,-4.3799,-0.010968,0.41237,0.12028
-0.61304,1.2916,0.066401,-0.78445,1.6912,-0.022283,-2.0105,0.047874
-0.55975,3.455,0.11498,0.067776,4.5262,0.14041,-0.28243,-0.026527
4.4998,1.291,0.28269,-0.11241,-4.8842,-0.092856,0.2026,-0.046167
4.4636,-1.9332,0.46986,-0.40737,-0.56163,0.091089,-0.49951,-0.14834
4.4351,-1.1481,0.43685,0.60231,-0.25089,-0.03094,-0.38647,-0.13746
-0.65036,-0.5411,0.31454,-0.13566,-2.0803,-0.0062131,0.1881,-0.099613
-0.64818,0.85047,-0.60808,1.0085,1.0767,-0.035612,-0.77714,-0.035751
-0.82482,-1.6528,0.93653,0.4126,-4.4135,-0.018939,-0.04571,0.017208
-0.68833,-1.5851,1.4385,0.4594,1.21,0.0069171,-0.78095,0.025946
-0.62245,0.084286,1.5087,0.68739,2.3384,-0.1346,-0.37563,0.20033
-0.62042,-0.53716,0.17377,-0.027886,0.49844,0.035019,0.79947,0.12123
-0.54082,4.6179,-0.35052,0.38338,-1.2396,0.020452,0.62405,0.32316
-0.51145,1.6191,0.93045,0.77677,-3.964,-0.048755,0.82939,0.10923
-0.60976,-0.026962,1.1151,1.156,3.4076,-0.061474,-2.4965,0.0052586
-0.61258,5.7255,2.2997,0.0031043,4.5004,0.066061,0.98285,-0.026819
-0.70273,-0.5358,1.8002,0.47253,-4.3659,0.011384,-0.074012,-0.10039
-0.63996,-4.2973,-0.2519,0.54036,-3.8937,0.018892,-1.5897,-0.095841
-0.51559,0.37792,-0.028919,0.034146,0.38347,-0.31894,-1.0356,-0.098762
-0.58712,-1.9919,-0.41601,0.10406,0.75639,0.027023,-0.38708,-0.008468
-0.57577,-0.53268,-0.79112,-0.90386,-2.7573,0.028993,-0.54308,-0.02088
-0.37681,-2.5338,-0.16786,-0.27873,-5.0754,-0.00052082,2.1341,0.046706
-0.60554,-0.34461,-1.7375,-1.0964,4.0571,0.090941,-1.3023,0.12332
-0.58799,3.2596,-1.7044,-0.22615,6.1354,0.36891,0.28021,0.052109
-0.58267,-0.88481,-0.031289,-0.74786,-7.7554,-0.0052313,0.019626,-0.024434
-0.73625,1.7371,-3.978,-1.5582,4.9473,0.21641,-2.9946,0.066201
-0.56045,2.8084,-0.59723,0.66401,1.8366,-0.073943,-0.46273,0.063962
-0.55885,1.3522,-0.63284,-0.46691,-0.24084,0.073633,0.34115,-0.034315
-0.55836,3.4191,1.322,0.060962,2.5505,0.020599,-0.22539,-0.055148
4.4917,-0.8788,0.80871,-0.2776,-0.93264,-0.0096657,0.85074,-0.114
4.4637,-1.3045,-1.23,-0.93283,3.494,0.082541,1.095,-0.15783
4.4432,-0.11141,-0.71524,0.61951,4.6001,0.14903,-0.53074,-0.098689
-0.66267,-0.65757,-1.1585,-0.11303,-0.23534,0.034544,1.791,-0.072112
-0.79149,-0.51281,0.40425,0.00041314,1.0968,-0.0079651,0.15562,0.048385
-0.72241,-2.0193,-0.005959,0.42122,0.66815,0.050479,1.0376,0.072577
-0.62848,-2.6071,-0.24768,-0.24002,2.5513,-0.010346,0.31468,0.038918
-0.62684,1.4021,-0.27398,0.56259,4.231,0.076014,1.0082,0.22819
-0.40349,0.62967,0.369,0.72978,-2.9472,0.040917,0.65275,0.18195
-0.48439,-2.2893,0.29693,0.48033,-2.6919,0.017268,-1.7756,0.18845
-0.66874,-1.3372,0.86528,-0.068466,1.175,-0.10548,2.4447,0.00029364
-0.61909,2.6084,1.5526,0.36929,2.0615,0.035237,-0.27951,-0.027306
-0.60277,8.0295,0.76501,0.72322,1.397,0.054368,0.85026,-0.13678
-0.61075,-2.5238,1.5209,-1.1255,-5.0033,0.057134,2.2671,-0.13215
-0.59,1.8706,0.14599,0.77746,5.7083,0.35768,-1.7561,-0.11285
-0.59067,2.5955,0.934,0.86265,7.657,0.37425,-0.95848,-0.046484
-0.58796,-2.4059,1.1109,-1.0606,-6.7858,0.016274,0.18023,-0.04955
-0.43723,-2.3637,-0.72724,0.042316,-0.34143,0.036284,-2.6993,0.078224
-0.54074,-0.54034,-0.76962,0.45833,3.1841,-0.42951,0.4721,0.12456
-0.58876,-1.222,0.9681,-0.45923,0.050254,-0.021435,-1.2471,0.16389
-0.57854,1.2276,-1.9836,-0.65348,0.70362,0.0088295,0.34686,-0.025626
-0.86807,-0.32945,0.16702,-0.47132,-3.1759,0.011769,0.81083,0.097061
-0.60004,2.3901,-1.2852,-0.89445,3.9427,0.056223,-2.999,0.022684
-0.56013,4.3327,-0.13509,0.25178,6.439,0.42219,0.78419,0.010662
-0.56451,0.17985,-0.041754,-0.80688,-2.6517,-0.016995,0.9153,-0.073596
4.515,0.7752,-0.67934,-0.5355,3.524,0.094201,0.28354,-0.062644
4.4814,-2.7281,0.54877,0.38476,0.83002,0.020221,1.0394,-0.14094
4.4578,-0.43766,-1.622,-0.64249,2.4325,0.013174,2.2004,-0.10618
-0.50821,2.0814,0.086765,0.67456,4.8487,0.23485,0.44211,-0.055221
-0.85932,-1.4223,0.041894,0.29104,-0.96636,-0.034097,0.80855,0.011878
-0.81138,-2.571,0.46985,0.076428,1.5362,0.0049726,0.21389,0.16981
-0.62957,0.36012,0.71457,1.51,3.0492,-0.038525,1.9544,0.078126
-0.63535,-1.8469,0.47037,0.4721,1.0891,0.066112,0.63448,0.10899
-0.38006,3.2191,-0.45423,0.90079,1.7838,0.062043,1.782,0.22092
-0.54053,1.2296,0.72984,0.36046,-3.0182,0.0099846,1.1467,0.1186
-0.60031,-4.877,2.7206,0.00065079,3.8164,0.1431,-1.1322,0.032736
-0.61548,1.1227,1.0709,-0.44778,4.8988,0.049234,1.3341,-0.044293
-0.73871,1.2503,1.814,0.38599,-2.6611,-0.036144,0.023267,-0.075105
-0.74373,-3.8327,-2.2289,-0.75789,-3.8262,0.062396,-0.41921,-0.12831
-0.59805,-2.2454,-0.32897,-0.10129,-4.579,-0.10934,2.5018,-0.11137
-0.59886,1.3231,0.59203,0.19606,4.9614,0.23523,-0.27586,-0.091655
-0.59027,4.3634,0.73088,-1.4867,4.6188,0.22213,4.3586,0.031884
-0.39055,-4.6017,-0.18777,-0.16439,-7.4037,0.0011862,1.9041,0.054105
-0.59833,-0.65646,-0.77407,-0.7459,4.8931,0.13635,-3.2113,0.096453
-0.59289,1.6231,-1.1489,0.36948,6.3435,-0.27097,-1.5601,0.1361
-0.5831,-0.75973,-0.48598,-0.64513,-7.6144,-0.054749,-0.74076,0.017939
-0.72455,-0.36033,-0.76888,-0.61536,-0.33447,0.043317,-1.0926,0.028818
-0.61157,0.76629,0.339,0.25464,-1.8096,-0.049352,1.4227,0.071871
-0.56437,1.5798,-0.34449,-0.61607,1.0897,0.035552,0.39189,-0.0086384
-0.5637,4.9027,0.33245,0.71268,4.6991,0.21651,0.51794,-0.058458
-0.36481,-0.21908,1.4183,0.077417,-6.4159,-0.056321,-0.74019,-0.099102
4.5094,-2.8159,-0.060717,-0.026878,1.3319,-0.064888,-3.2755,-0.089294
4.4832,-1.932,0.56633,0.69115,1.502,-0.10256,-2.0289,-0.086714
4.4621,-1.225,0.25966,0.011589,-0.42762,0.0021104,1.6045,-0.04865
-0.85434,0.0055718,0.21504,-0.20269,0.15573,0.042354,0.35889,0.088932
-0.80691,-2.508,0.82241,0.040762,-2.184,-0.027904,2.0453,0.12325
-0.64029,-2.9955,0.27368,-0.55614,2.0018,-0.046983,0.25751,0.17331
-0.63778,1.2724,0.2474,0.16711,3.3421,-0.046759,0.95503,0.029791
-0.43292,0.26561,-0.34824,0.19671,-2.3866,0.01698,0.65714,0.10986
-0.44882,2.7523,0.57853,0.48545,-2.3151,0.032138,0.049378,0.085501
-0.68784,1.5224,1.9012,0.23659,-2.3376,-0.05154,1.6567,0.00029364
-0.62701,0.79284,1.0027,1.4517,3.087,0.033145,-2.0017,-0.091095
-0.6438,6.2101,1.4654,0.65912,3.1319,-0.061538,1.293,-0.086422
-0.73846,-0.65939,1.3355,0.27066,-5.0374,-0.059299,0.057849,-0.1268
-0.63571,-7.0363,-0.41332,0.38551,-0.95008,0.01456,-1.8561,-0.12991
-0.60192,0.86738,-0.98398,0.042913,2.9469,-0.59846,0.046122,-0.056681
-0.59117,-0.55163,-0.036056,0.11642,-1.4189,-0.074823,-1.514,-0.021756
-0.41152,-0.16696,-1.3169,-0.87965,-5.6083,-0.0026963,-0.32976,0.10144
-0.50083,-3.142,0.46523,-0.25311,-8.2575,-0.11711,1.3884,0.18864
-0.60202,-0.19332,-1.4715,0.37274,3.6995,0.018552,-2.152,0.12994
-0.60024,3.512,0.26983,-0.5379,3.9605,0.10727,2.8066,0.15192
-0.80592,-2.7929,0.64115,-0.23134,-8.2766,-0.067147,0.16517,0.099032
-0.59062,2.5766,-3.9618,0.25768,4.1176,0.098443,-2.6572,0.018401
-0.56724,3.2232,-0.66385,1.5237,3.0798,-0.26237,-0.77061,-0.027062
-0.56445,-0.77609,1.0158,-1.3865,-3.8342,-0.0124,0.94515,-0.060624
-0.22441,1.6088,1.7788,-1.0592,2.0953,0.084825,0.76838,-0.098835
-0.45821,-2.1212,0.46912,-0.31875,-1.8746,-0.081137,0.7815,-0.12149
4.5093,-0.29455,-1.8872,-0.45511,1.5608,-0.022937,0.079561,-0.088905
4.4898,0.8326,-1.4744,0.59689,4.2824,0.14609,-1.234,0.010954
4.4675,-0.42655,-0.70102,0.27315,-3.025,-0.056738,1.2572,0.041206
-0.77194,-1.8301,-0.1184,-0.15801,-0.69503,-0.021891,-0.559,0.087253
-0.70392,-1.508,-0.18853,0.90175,-0.7717,-0.056019,0.17886,0.17475
-0.64394,-1.1347,-0.91596,0.25619,-1.2166,-0.018419,0.60912,0.12656
-0.63708,2.5627,-0.93158,1.1215,1.3795,0.01843,0.45511,0.010589
-0.49867,1.4541,1.1003,0.48887,-3.0693,-0.062636,0.98469,0.090368
