tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63269,2.915,2.4438,-0.73273,-0.082549,0.050723,0.30436,0.074816
-0.92457,1.1528,-0.97869,-0.51033,3.5237,-0.02268,2.1254,0.12415
-0.62035,2.371,2.183,-1.7793,2.8322,-0.0030044,1.01,0.069511
-0.61021,5.2005,1.8098,1.3133,-0.12831,0.010639,0.88446,-0.019785
4.4655,-0.6887,-0.067476,-1.8743,4.5049,0.093881,2.473,-0.041665
4.4306,3.1354,0.23745,1.394,-3.4066,0.010851,-0.18772,-0.18862
4.3922,-3.7734,-0.59678,0.26605,7.0953,0.28898,0.035578,-0.14262
-0.65537,3.2164,-0.6307,1.1883,-4.3432,-0.066178,-0.93643,-0.14296
-0.67373,-10.124,-1.1195,0.10103,5.2609,0.084254,-2.2705,-0.113
-0.69243,1.3714,-1.1337,0.42375,-3.63,-0.02689,-1.1029,-0.074667
-0.79433,-6.4549,-1.907,1.254,-0.48204,-0.041086,-0.92987,0.019886
-0.60072,1.1057,-2.2439,0.028199,0.47612,0.012282,0.16974,0.41818
-0.64261,-3.4143,-0.57309,1.1307,-0.37355,-0.0044419,-0.92117,0.33146
-0.64587,3.1917,0.002829,-0.38428,-1.5467,-0.023868,-0.66505,0.057074
-0.51465,-0.98109,0.39746,0.5242,2.415,-0.07755,-1.0988,0.19587
-0.58678,4.0367,1.1369,-0.28307,-2.3043,-0.017431,-0.031319,0.049529
-0.63473,-2.4894,1.857,-1.572,1.8524,-0.074431,-1.6452,0.055468
-0.62805,4.1341,2.0598,-0.869,-0.67083,0.0099012,-0.52643,-0.043076
-0.73754,-1.061,-0.059323,-1.3086,3.3754,-0.12059,-0.27131,-0.09533
-0.61083,2.3735,4.6379,-1.0297,-2.4752,0.023044,-0.092558,-0.1462
-0.61059,-3.843,-1.0067,-1.3058,3.4659,-0.12029,1.9826,-0.13707
-0.61173,2.6176,3.1596,-1.0427,-4.8885,0.0095611,1.3276,-0.081068
-0.38604,-5.114,-0.3149,-1.2729,2.8723,-0.12764,1.2144,-0.045291
4.4902,-1.6793,-1.1173,-0.84217,-6.107,0.052905,1.04,-0.087274
4.4709,-4.2958,-2.6642,0.24869,-0.6701,-0.087555,0.60754,0.1241
4.4365,0.037232,-1.7266,-0.63144,-6.4774,0.006301,1.5657,0.070095
-0.89373,1.4279,-0.19041,2.1867,-4.8212,-0.063117,0.77154,0.16711
-0.79581,-0.39659,-1.2854,0.72239,-2.3823,-0.022449,0.7595,0.15903
-0.67006,3.9269,-0.63809,2.1256,-3.3205,0.00095521,0.17224,0.11899
-0.66159,-3.5303,-1.8234,-0.03357,0.62318,-0.020004,-0.86367,0.15311
-0.39022,3.701,-1.1787,0.286,0.29524,-0.10608,0.016004,-0.023923
-0.70057,-4.9351,0.20841,0.1211,-1.5541,-0.026711,-2.2205,-0.084427
-0.63316,4.7038,-0.22328,-0.71664,2.7488,-0.033372,2.0797,-0.11933
-0.64651,-3.8817,-0.063037,0.16765,1.2109,0.018552,0.18923,-0.16082
-0.73054,3.4464,0.00070268,-0.72882,2.5403,-0.034989,0.8273,-0.11273
-0.79695,-1.6379,1.6914,-0.50394,1.1278,0.045108,-2.8856,-0.12548
-0.63266,0.74356,-0.35252,-0.56919,4.0154,0.099297,1.1161,-0.024166
-0.62329,-1.132,2.992,-0.57999,2.3597,0.056646,-1.9774,0.047168
-0.61711,-0.37336,2.1465,-0.94794,0.98206,-0.01806,-0.73756,0.010954
-0.44704,1.2806,1.3023,-0.88765,3.9652,0.07029,0.51582,0.01183
-0.60344,3.8869,0.92697,0.77457,-1.5601,-0.038679,-0.75056,0.08808
-0.61598,-4.0268,-0.68466,0.31308,5.0153,0.21676,0.45431,0.19144
4.4996,5.2415,0.92734,1.2307,-3.0643,-0.021236,-1.4647,0.011051
4.4464,-1.1394,-2.371,-0.13663,7.2935,0.23811,-1.2062,0.085963
4.4088,3.6971,-1.2352,0.92778,-5.1685,0.0029831,-1.187,-0.010829
-0.67952,-6.3843,-1.9016,-0.10749,6.6679,0.12079,-2.785,-0.081628
-0.67924,3.9153,0.078466,0.27935,-3.6162,-0.035663,-0.408,-0.098226
-0.32386,-5.6054,-0.69222,0.49543,1.4339,-0.12028,-0.53427,-0.14113
-0.66978,0.30665,-1.9598,-0.90969,-1.2288,0.0060764,0.22392,-0.1009
-0.66165,-3.0927,-0.016154,0.23064,-0.8769,-0.0084528,1.1549,-0.056268
-0.65875,0.66538,-0.91199,-0.58747,-0.37849,-0.031517,0.8671,0.033393
-0.88028,-2.0796,0.92405,0.034936,-0.043154,-0.055499,-0.72397,0.053423
-0.79646,1.6279,0.49721,-0.9265,-1.8843,-0.016796,0.69478,0.15428
-0.58839,-1.5487,0.28489,-0.49577,1.3311,-0.058753,-1.222,0.055273
-0.63859,2.7634,1.0401,-0.19385,-0.93589,0.015292,0.038763,0.24131
-0.41208,-1.7427,-0.65589,-0.94412,1.2439,-0.082915,0.19561,0.12933
-0.51677,3.1802,4.2492,-1.1127,-2.9185,-0.025761,-0.91156,0.1065
-0.66265,-1.9397,-0.067488,-0.89749,3.7355,-0.042825,1.373,0.034537
-0.62449,3.6623,2.9973,0.15374,-6.5453,0.068442,-0.26508,-0.03008
-0.68851,-6.6909,-0.61406,-0.80953,1.7183,-0.076741,0.8488,-0.061938
-0.7553,3.2518,1.747,-0.5351,-4.735,0.013501,0.057117,-0.12344
-0.57417,0.99349,-1.2045,1.0074,1.6537,-0.073507,0.80757,-0.15588
4.453,-2.237,0.22803,-0.56593,-7.486,0.019264,-0.59457,-0.10205
4.4255,-2.0311,-2.2026,1.626,-3.1925,0.05424,0.75724,-0.043758
-0.46238,-1.662,-1.8857,-0.84114,-3.0068,0.060927,0.12828,-0.011145
-0.58261,0.32978,-1.3518,2.6354,-3.889,0.026824,-0.16783,0.086085
-0.67834,-2.1413,-0.53678,-0.33432,0.70478,0.012571,-0.45133,0.009323
-0.67246,3.6342,-1.8146,0.25202,0.8475,0.016954,1.3257,0.15148
-0.74743,-5.5965,-1.9861,-1.1039,1.3809,-0.036574,-0.74645,0.23452
-0.71741,5.3107,-1.7706,-0.8994,2.7617,-0.029573,5.2962,0.19682
-0.65141,-4.8015,0.31205,-1.335,2.476,0.06995,-0.18879,0.06642
-0.64191,4.7457,-0.3591,-0.6163,4.1755,0.056595,2.2867,-0.0043549
-0.48916,-1.8652,2.5144,-0.15139,1.0688,0.0044463,-0.37428,-0.045218
-0.57807,3.0729,0.26422,-0.97707,4.5255,0.12092,2.653,-0.13052
-0.64343,-0.90784,3.3763,-0.16767,1.4313,-0.0037488,-2.0831,-0.16367
-0.63603,-0.27414,1.8025,-0.59345,2.1338,-0.036715,0.72266,-0.12471
-0.9538,-0.31164,0.99821,-0.69095,2.8367,-0.0059051,-0.18799,-0.064518
-0.71424,1.8892,-0.0034408,0.15127,0.83763,-0.0077533,0.88782,-0.078464
-0.5624,0.3208,-0.90012,-1.1362,4.5829,0.12443,-0.36967,-0.06627
-0.6093,3.3344,1.2214,0.93966,-1.8837,-0.07918,-1.5212,0.10319
-0.61217,-6.5847,-2.4484,-1.1888,7.0016,0.39461,-0.55085,0.068367
4.4852,2.7491,-0.32163,0.95349,-5.3884,-0.01564,-2.2413,0.18565
4.4442,-3.8928,-1.6235,0.70919,7.208,0.11596,-2.217,0.2049
-0.68533,4.2207,-1.1516,1.4079,-4.0302,-0.068848,-1.2705,0.1167
-0.68422,-4.3484,-2.7261,0.081001,3.1221,-0.25027,-1.1207,7.4599e-05
-0.82361,3.9738,-0.45775,0.12161,-2.8256,0.031374,0.4351,-0.035556
-0.71447,-2.1007,1.1234,0.1892,-2.0338,-0.09471,-0.6786,-0.11916
-0.65779,2.1215,-0.13881,-0.3698,0.99917,0.0010386,4.098,-0.15854
-0.65872,0.093817,-0.40359,0.41019,0.87349,0.0089386,1.0635,-0.10733
-0.44586,0.58495,0.16601,-0.75643,-0.065215,-0.043313,1.8649,-0.16221
-0.60493,-2.5659,-0.31984,0.14517,0.14414,-0.0076699,-0.19689,-0.09387
-0.65123,0.83753,1.8078,0.49909,-2.4605,0.015087,1.3584,-0.034729
-0.64873,-4.5105,3.0039,-0.28708,1.2959,-0.060184,0.47923,0.023463
-0.7581,1.3187,3.4045,0.082125,-2.8035,-0.023829,0.46008,0.18974
-0.70499,-2.9883,-0.48305,-0.029158,2.4615,-0.059786,-0.68759,0.18524
-0.61968,3.0492,2.2888,0.49429,-6.0873,0.035667,-0.73295,0.15915
-0.61735,-4.8466,-2.5824,-0.84675,1.947,-0.022263,-0.69478,0.027552
-0.63202,4.449,0.22797,0.20663,-5.8627,0.057429,-1.0173,0.02799
-0.47929,-1.5344,-1.3502,-0.73431,0.34161,0.0042153,-1.8037,0.017647
-0.65024,2.6285,0.14332,0.65725,-6.5945,0.044248,0.59105,-0.059188
4.4457,2.6038,0.66818,1.9126,-1.5414,0.0065769,-0.7523,-0.097058
4.4141,2.1569,-0.47166,-0.81706,-3.7351,0.043599,0.47282,-0.13344
-0.724,2.4149,0.33604,0.92637,-3.0698,-0.037948,0.56975,-0.16637
-0.64996,-2.2737,-0.68247,-1.0236,2.5235,-0.073706,0.39743,-0.08024
-0.66698,2.4027,-0.57348,0.14755,-2.6901,-0.028289,1.2642,-0.036895
-0.66033,-6.5406,-1.3384,-1.0108,4.2949,0.034775,-1.4346,0.023317
-0.40099,4.0846,-0.55174,0.16973,0.11737,-0.05824,2.9879,0.21067
-0.67346,-6.2615,0.58118,0.63568,1.311,0.037939,-1.39,0.23513
-0.66464,4.4046,-0.53834,-0.036056,1.2892,-0.056873,1.6497,0.18624
-0.66184,-4.375,1.8483,0.28329,0.59548,0.047431,-1.9675,0.17073
-0.69193,4.6498,-0.13858,-0.44511,2.2113,-0.061461,1.0036,0.098035
-0.6736,-1.9483,4.0178,0.97304,-0.28541,0.023275,-2.2525,0.067564
-0.62906,4.067,2.7822,0.077963,1.8236,-0.057495,0.52185,-0.034923
-0.63239,-0.54635,2.6049,0.72216,2.5525,0.015786,-1.8887,-0.078342
-0.52018,3.2302,1.4299,0.059035,-0.19415,-0.012278,-1.3822,-0.14642
-0.55594,0.055901,0.024298,0.13114,4.163,0.045101,-1.4433,-0.11653
-0.62333,2.8512,1.5684,0.88236,-2.6903,0.031464,-2.0024,-0.11852
-0.62847,-5.5392,-2.4168,-0.47769,5.9761,0.23191,-2.7212,-0.10314
-0.79425,2.4584,-0.33127,-0.11932,-5.9447,-0.032448,-2.4046,-0.027038
4.4707,-3.389,-0.97926,-0.6481,7.0569,0.049125,-2.5257,-0.023192
4.4548,-0.93515,-2.4878,-0.22372,-4.3094,-0.0012652,-0.11057,0.16032
-0.68383,-7.2985,-3.3851,-1.3792,3.2944,-0.20773,-1.5667,0.26217
-0.54008,3.6626,-1.4532,-1.0752,-1.9752,-0.0035114,1.8626,0.14715
-0.51965,-1.2971,0.64158,-0.48213,-1.4905,-0.050288,2.3789,0.092437
-0.6787,2.9009,-1.2629,-1.2206,-1.0142,-0.0027156,3.1312,0.1168
-0.67822,3.8102,-0.34736,1.2888,-2.5172,-0.021699,4.1183,-0.00038782
-0.69498,-0.55384,0.3952,0.11466,-1.9817,-0.02492,1.8646,-0.014406
-0.81134,3.2944,0.71396,1.7091,-1.7145,-0.0055971,2.2711,-0.11407
-0.70344,-0.095819,2.8646,0.66894,-2.1576,-0.028745,0.45871,-0.13914
-0.65027,0.54814,1.0589,1.3416,0.022258,-0.025562,1.296,-0.14605
-0.6371,0.79174,3.5984,0.80433,-2.3713,0.0077128,-1.6295,-0.056073
-0.45967,-1.023,0.94696,-0.11568,2.5861,-0.026146,-1.4925,-0.067268
-0.60474,0.13307,0.3431,0.6501,-6.4245,-0.0081063,-2.6947,0.02507
-0.64175,-3.3522,-0.59206,-0.078062,2.244,-0.020223,-0.16518,0.080292
-0.63846,2.9321,-1.2505,0.076711,-5.8417,-0.011212,-1.3892,-0.03064
-0.84098,-1.0029,-0.81517,-0.38316,0.96025,-0.017771,-0.25589,0.14355
-0.62791,3.1853,-1.7148,-0.78664,-2.2359,0.076021,0.32612,0.1978
-0.61011,4.9503,0.24397,0.2548,1.19,0.033068,1.3499,0.1323
4.4571,-0.064492,-2.4589,-1.2651,-2.7144,0.037355,1.1287,-0.0056691
4.4212,3.7568,1.2836,0.70128,-1.5726,-0.0050387,0.29122,0.0096394
-0.66218,0.49478,0.3701,-0.46905,3.818,0.035449,3.7157,-0.081749
-0.69584,4.6015,2.3999,1.1474,-3.3982,-0.051463,0.74713,-0.12171
-0.68809,-4.7675,-1.4669,-0.87704,5.8901,0.25195,-1.0394,-0.11996
-0.64822,5.1615,0.72683,0.49272,-0.90248,-0.065049,2.1952,-0.13274
-0.75104,-7.1355,-0.42532,0.54495,5.0626,0.20398,-1.1048,-0.030445
-0.60501,1.916,-0.63243,0.63125,0.038764,-0.094203,0.605,-0.026235
-0.65734,-7.9406,-0.132,0.66634,1.1127,-0.019029,-3.6779,0.11553
-0.66894,3.8919,0.51824,0.26447,1.6803,-0.041522,1.0307,-0.0066427
-0.45556,-5.8424,0.047765,1.4788,-1.3112,0.0055886,-2.9915,0.1736
-0.57638,4.0646,1.1163,0.35695,0.92466,-0.033025,-0.53111,0.17005
-0.65365,-4.1411,1.1265,1.4344,2.0994,-0.038423,-2.7536,0.20945
-0.64735,5.5321,0.88232,0.29067,0.05929,-0.042857,-0.64313,0.0095907
-0.79337,-1.7095,-0.49883,0.69677,4.31,0.033948,-2.3823,0.037263
-0.67471,4.8536,0.1182,-0.3974,-2.1484,-0.008594,-2.6561,-0.018933
-0.62614,-1.4074,-0.77265,0.43329,5.8974,0.067723,-2.4961,-0.10455
-0.62339,4.9122,0.91033,-0.90554,-4.188,-0.076761,-1.1849,-0.098226
-0.28217,-9.5162,-0.36529,-2.8277,6.2122,-0.029528,-3.0512,-0.14598
4.4576,2.1806,0.27608,-0.88006,-5.8469,-0.10605,-1.306,-0.1303
4.4394,-6.7795,-2.2741,-0.8402,5.1612,-0.10798,-1.2852,-0.14525
2.1658,2.3615,-1.2829,-1.1095,-3.9155,-0.042292,0.76444,-0.055951
-0.87403,-5.0731,0.80187,-0.66247,-1.0913,-0.17258,1.8094,0.072285
-0.7744,1.6122,-3.2673,-0.53937,-2.8757,0.057673,3.4279,0.11904
-0.66536,0.39284,-1.1399,1.6936,-3.7085,-0.060531,5.2271,0.159
-0.66653,-0.77067,-0.75825,0.017138,-2.8218,-0.0059564,1.1993,0.13442
-0.6859,3.9272,0.25263,2.4926,-3.1448,-0.040213,1.9235,0.23119
-0.54822,-1.4948,0.55657,0.84057,-3.4869,-0.018824,-0.13211,0.12507
-0.69157,3.4275,0.93648,0.58388,-1.4739,-0.013009,0.89969,0.025532
-0.65448,1.0829,2.8021,1.5579,-3.0878,-0.025973,-3.0035,-0.049258
-0.80507,2.7662,1.3771,0.7558,0.62103,-0.13314,-1.9286,-0.097204
-0.67131,1.4233,0.74556,1.0169,-5.5837,0.012385,-2.3881,-0.15678
-0.61652,-0.84898,1.3899,-0.028959,1.4557,-0.068148,-1.5339,-0.20882
-0.63066,-0.04075,1.7336,0.24928,-6.277,0.079839,-3.3893,-0.068923
-0.62995,-0.77301,-0.0024965,-0.52921,0.90857,-0.015519,-0.96282,-0.064883
-0.43952,1.8773,-0.83007,-0.80086,-4.5063,0.019001,-0.85937,0.024023
-0.55987,1.4173,-0.46668,-0.31683,-0.36459,-0.037081,0.287,0.049724
-0.62438,0.59823,-3.1515,-1.1722,-2.8794,0.023577,0.57309,0.23087
4.4793,4.9304,-0.52406,1.0189,-1.6601,0.023603,0.35316,0.0020946
4.4546,1.1854,-2.0108,-1.6161,2.1324,0.038767,1.4795,0.26463
4.4097,3.1399,-0.64644,0.66123,-3.0284,-0.011681,1.1553,0.14549
-0.68441,-2.244,-0.39175,-0.79749,5.6298,0.21743,1.2905,0.058899
-0.68682,5.4939,0.51515,0.42059,-2.1917,-0.045026,1.1321,-0.020807
-0.44842,-5.0693,-1.1347,-0.96135,5.3703,0.15419,-0.32183,-0.060575
-0.61673,5.1367,0.74105,-0.22901,-1.2261,-0.069528,1.5842,-0.18553
-0.65892,-5.2972,1.0134,1.3898,1.687,-0.064157,-1.3239,-0.20996
-0.6638,2.4976,0.042748,0.67514,1.0099,-0.029887,1.614,-0.13595
-0.82223,-5.3127,0.93469,2.2143,-2.0813,0.039486,-2.1387,-0.10998
-0.82962,1.812,1.4632,0.37286,0.42506,-0.047555,-1.0215,-0.0020428
-0.63636,-4.8435,-0.65697,1.9578,-2.6849,0.02891,-2.6365,-0.043782
-0.64679,2.4956,0.063504,0.53114,0.52445,0.017519,-1.6078,0.11527
-0.48957,-4.2208,0.19308,-0.19979,1.7787,-0.069997,-2.583,0.2005
-0.5282,3.7231,-0.4552,-0.37767,-0.8049,-0.038904,-2.0227,0.17562
-0.64933,-1.0592,-0.9528,-0.64261,5.8551,0.1791,-2.2607,0.12062
-0.62968,4.3994,-0.49663,-0.98047,-2.8218,-0.031646,-0.74751,0.077615
-0.72484,-6.6973,2.0708,-0.66101,5.9396,0.12419,-2.3476,0.016503
-0.74381,4.7539,1.3927,-0.99348,-3.2086,0.01252,2.0975,-0.045486
4.4502,-2.7979,-1.9022,-1.2391,6.7058,0.14629,-0.78147,-0.067877
4.4217,0.019578,1.4194,-1.0896,-5.1638,-0.025902,0.41622,-0.145
4.3957,-5.0684,1.4815,-1.1178,1.4158,-0.13401,-0.49139,-0.088394
-0.57302,2.529,-0.93703,-0.48376,-4.1686,0.072902,3.234,-0.14559
-0.65268,-0.40677,-0.5346,1.3505,-2.3551,-0.051386,3.963,-0.081068
-0.68204,-1.8106,-1.0215,0.097367,-2.2988,-0.0018557,2.303,-0.064762
-0.67641,-0.089095,-1.7074,2.2356,-2.6991,0.043779,1.5736,0.23124
-0.94825,-5.3137,-1.5691,0.58925,-1.9335,-0.033738,-0.75427,0.31245
-0.68676,2.0418,-1.6137,0.86305,-1.1953,-0.080489,0.98899,0.30858
-0.652,-2.8178,0.83003,1.6026,-1.2164,0.050575,-1.3397,0.15304
-0.65066,2.8626,0.14823,0.28231,0.57247,-0.024747,-0.91904,0.088591
-0.48552,0.96506,0.40062,1.4395,-2.2282,0.028634,-2.4677,0.046828
-0.65515,2.6987,0.4005,-0.50703,2.7404,-0.059395,-1.4483,0.011903
-0.63754,1.8731,3.1022,0.049189,-4.0848,0.05517,-2.6355,-0.083575
-0.641,0.29823,-1.2633,-1.2536,4.9328,0.18871,2.1575,-0.13622
-0.92722,1.5878,1.7267,-1.2041,-3.1589,0.065393,-1.575,-0.1515
-0.75214,1.7574,-1.0181,-1.5634,2.6879,-0.022295,1.5655,-0.11655
-0.55672,1.5902,1.8119,-1.9182,1.0111,0.025201,0.096823,-0.10171
-0.61737,1.3895,1.1321,1.3818,1.7052,0.057166,1.5988,0.020591
-1.0373,-2.5613,1.0116,-2.2845,2.5363,0.013983,1.7756,-0.014066
4.4747,1.5661,1.6105,0.19767,-2.9402,0.002412,1.1698,0.11909
4.4414,-2.5368,-1.8368,-1.1148,6.9858,0.37891,2.217,0.18765
-0.68803,4.3707,-1.4839,0.41285,-3.5209,-0.029066,1.2052,0.17516
-0.68374,-6.0337,-2.2488,0.15869,6.4073,0.18608,-0.78421,0.062331
-0.83728,4.2755,-0.92394,0.99187,-4.0893,-0.064118,-0.37648,0.044662
-0.74913,-4.4353,0.0032723,2.1139,1.6405,-0.039475,-1.1671,0.059702
-0.66449,3.6672,-0.5392,0.52111,-0.96707,-0.035843,0.86982,-0.062182
-0.65523,-1.634,1.2482,1.7546,-2.0016,0.040365,-1.2469,-0.099565
-0.54859,2.7727,1.7699,0.02157,-0.29996,-0.019452,-0.38242,-0.15727
-0.63106,-4.3264,0.0044607,1.1726,0.86277,0.045923,-1.7133,-0.16635
-0.65069,3.3287,1.4572,-0.22473,-0.52618,0.013059,-0.36834,-0.1331
-0.65012,-6.2568,0.73174,-0.85523,1.8877,-0.0033381,-1.675,-0.018471
-1.0558,3.1776,0.43417,-0.56532,-0.57102,0.0053319,-0.52516,0.020324
-0.74312,-4.7001,-1.8693,-1.4413,4.8711,0.10549,-1.1391,0.10536
-0.62222,1.9208,2.1223,-2.0123,-1.813,0.00032629,-2.6291,0.13391
-0.61772,-4.4017,-1.3169,-1.254,5.0687,0.075693,-0.21378,0.031543
-0.46591,4.0434,1.7082,-1.1806,-5.3631,-0.0011626,0.3092,0.040281
-0.49921,-4.7825,0.13072,-1.3708,4.2346,-0.024657,0.34252,0.12427
4.4906,0.91222,0.12828,-1.2779,-3.506,0.007424,0.011438,0.044321
4.4386,-2.3255,-2.6496,0.10488,1.2845,-0.10344,2.0496,0.0094447
4.3995,2.6434,0.14603,-0.46356,-5.6293,-0.0067779,2.2532,-0.059821
-0.77127,1.2902,0.35174,1.9739,-3.4234,-0.029515,2.5085,-0.13181
-0.63668,-1.1037,-2.1236,-0.13508,-3.3602,0.044921,2.5545,-0.14812
-0.67129,2.834,-1.5409,1.854,-2.68,-0.0026771,1.8249,-0.11049
-0.67128,-4.5926,-2.2199,0.42449,0.84951,-0.033366,-0.24097,-0.046386
-0.46743,1.2815,-1.2411,0.55552,-0.18928,-0.094447,1.5688,-0.0031137
-0.70562,-8.2212,-0.88728,-0.37441,-1.1533,-0.00095079,-2.7411,0.14094
-0.67427,2.4364,-0.075782,-0.83542,2.2985,-0.10734,1.117,0.091682
-0.66642,-3.9785,0.53841,0.020395,1.2881,0.051686,-0.69966,0.060798
-0.81792,4.5946,0.36866,-0.94773,3.7745,-0.00045023,2.3024,0.053813
-0.6459,-0.80837,2.5353,-0.64377,-0.119,0.018366,-2.1902,0.17745
-0.63482,3.4569,0.1957,-0.84355,4.7709,0.10064,1.8269,0.13651
-0.63957,1.0663,2.1586,-0.25388,0.43914,0.073691,0.63291,0.011343
-0.36217,1.6557,2.1266,-0.50342,1.7493,-0.055127,0.37908,0.0080331
-0.5353,1.9405,0.61221,-0.66875,3.8027,0.02436,0.6776,-0.043831
-0.63111,5.222,1.4276,0.99642,-0.27125,-0.00061066,0.004894,-0.10628
-0.63091,-3.3947,0.35623,-0.16144,4.2336,0.11275,0.8987,-0.12373
-0.79074,3.1729,1.0738,1.6099,-3.0961,-0.032692,-2.2226,-0.14654
4.4477,-2.7883,-1.5753,-0.26147,6.9519,0.34261,-0.73722,-0.089903
4.4282,2.1115,-1.2655,1.453,-5.4403,-0.0073041,-2.1805,0.0028491
-0.69039,-7.5211,-1.9692,0.33545,6.6758,0.032427,-3.242,0.068805
-0.33896,1.7926,-2.2987,0.5355,-4.0534,-0.036536,-0.84384,0.16087
-0.56786,-3.8276,-1.7535,0.95374,1.6503,-0.13743,-1.4054,0.03186
-0.69166,3.2268,-2.0814,-0.65447,0.12173,-0.056032,1.5423,0.25905
-0.68134,-0.37573,1.4613,0.39168,-0.72296,-0.031716,0.14432,0.19086
-0.68901,3.5513,-0.82204,-0.68675,-0.15279,-0.01102,-0.46248,0.10633
-0.81702,0.15456,1.3438,-0.41878,1.7606,-0.014132,0.79087,0.034294
-0.67987,3.6954,0.3153,-0.39331,0.10351,0.034018,2.7744,-0.026113
-0.64961,0.72044,0.065547,-1.3795,1.9873,-0.011694,0.75969,-0.081433
-0.63717,4.2105,1.4229,-0.77234,-1.8721,-0.026525,-0.49297,-0.073961
-0.43953,-3.8119,0.38375,-1.6222,1.0507,-0.099023,0.91335,-0.15381
-0.60407,1.7293,3.7825,-0.38179,-1.7916,-0.036895,-2.1125,-0.10176
-0.64235,-5.1646,-0.52005,-1.1261,3.471,-0.12792,0.63253,-0.050548
-0.63912,1.9184,1.703,0.44425,-5.6968,0.027395,-0.85706,-0.051205
-0.78829,-7.2353,-1.7486,-1.7095,1.1974,-0.05172,1.0773,-0.032903
-0.72147,1.8624,1.3266,-0.43866,-5.2611,0.017249,-0.82396,0.11918
-0.59778,0.20706,-1.1837,0.90842,2.1971,-0.096681,0.6467,0.19724
4.4672,0.65167,-0.27493,-0.42595,-6.3669,0.017044,1.0251,0.057999
4.4348,-1.3551,-1.1703,2.0671,-2.9091,0.053835,-0.13619,0.17523
-0.64993,2.0198,-1.2637,0.072908,-5.0612,-0.00057216,-0.50596,0.083967
-0.69585,3.1359,-0.8343,2.3796,-3.6999,-0.013144,0.11243,-0.0022375
-0.68748,-3.8583,-2.5102,0.25638,0.47739,-0.01856,-0.31109,-0.051303
-0.73031,2.4283,-1.9351,0.50947,-1.9254,-0.020069,1.8049,-0.13631
-0.79554,-5.6219,-1.9891,0.16009,2.0097,-0.0066174,-1.7923,-0.16272
-0.65157,2.7007,-2.304,-0.8049,2.9561,0.023108,3.79,-0.14118
-0.65971,-7.2903,-1.2773,-0.43151,1.7207,0.01664,-1.073,-0.083015
-0.33514,2.262,-0.074471,-0.61851,3.2301,-0.052361,2.5287,0.05043
-0.50447,-3.9018,-0.30315,-0.58038,1.2363,0.0030473,-1.8683,-0.001264
-0.58696,2.6116,-0.51866,-1.5194,3.7132,-0.011899,2.7759,0.1728
-0.65409,-2.3665,1.1411,-0.27991,2.1329,0.00098088,-2.9908,0.16774
-0.73514,1.8193,0.057221,-0.68003,2.7983,-0.0013487,1.0101,0.037798
-0.80978,1.959,1.6672,-1.3099,3.078,0.0059673,-0.98407,0.16083
-0.68428,3.755,0.50121,0.32654,0.89371,-0.086502,-0.29294,0.037141
-0.62599,1.98,0.79351,-0.35884,4.4735,0.13428,0.24525,0.02047
-0.61739,4.2706,2.1534,2.38,-1.58,-0.1137,-2.4415,-0.035434
-0.40526,-4.6779,-0.99399,-1.3277,5.1749,0.13136,-0.54509,-0.089976
4.4412,3.0837,-0.43471,1.6796,-4.5358,-0.037338,-2.5355,-0.12074
4.4129,-4.0593,-2.1011,0.69032,7.6253,0.25906,-2.7671,-0.15109
-0.69469,1.7814,-1.6547,0.39508,-5.8679,-0.067808,-2.1421,-0.093821
-0.81782,-7.1579,-3.3476,0.47805,4.4426,-0.22782,-2.3249,-0.077296
-0.7097,0.85624,-0.88439,-0.68455,-3.3434,-0.042626,0.19287,0.0026301
-0.6654,-3.8191,0.43471,0.2901,-1.4161,-0.035297,0.46127,0.13264
-0.66356,2.0561,-1.9578,-0.50409,1.3857,-0.036889,1.9209,0.16112
-0.54753,-0.24331,-0.97277,0.061855,1.6255,-0.046727,1.1004,0.21503
-0.60388,1.3513,0.088821,-0.72818,-0.79155,0.024206,1.8693,0.33097
-0.65858,1.1936,0.15676,-0.14156,0.22422,-0.040431,-0.65175,0.17054
-0.65691,3.2633,1.5509,-0.049987,-1.112,-0.035336,0.87956,0.11561
-0.73943,-0.71809,0.41917,-0.16946,0.55382,-0.053035,-0.87082,0.012
-0.7271,3.6217,3.9934,-0.49577,-1.1265,0.039094,-1.762,-0.066319
-0.59332,-2.1287,1.1395,-0.7858,3.0988,-0.083858,1.0514,-0.12069
-0.62969,1.4667,4.8732,0.56231,-4.5056,-0.00086094,0.20086,-0.13529
-0.63232,-5.9851,-0.34907,-1.308,3.5163,-0.061205,0.57629,-0.1019
-0.55837,1.943,2.595,-0.043301,-5.012,0.014028,-0.37991,-0.11594
-0.56973,-5.5684,-1.0233,-0.93558,1.6811,-0.046213,0.4278,-0.060332
-0.62179,-0.88422,-0.74166,0.017421,-6.4134,0.054009,-0.091081,0.040159
4.4728,1.1848,-2.7079,1.0361,0.048108,-0.01068,0.59206,-0.039596
4.4609,-1.5357,-1.5755,-0.047637,-4.202,0.083953,0.31137,0.2318
-0.67436,0.85508,-2.1063,1.9617,-2.8714,0.04729,0.092289,0.22537
-0.68105,-0.12091,-0.89882,-0.45498,-0.045344,0.03534,0.62691,0.15416
