tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.2994,1.2035,2.9202,2.5284,3.8703,0.24867,6.4838,-0.090803
-1.161,-1.9985,4.5103,-1.0743,1.5296,-0.046489,-1.2079,0.065251
-1.1621,-1.409,-0.033467,-0.97382,-3.7147,-0.058477,-1.5735,0.12904
-1.1612,2.5018,-2.7859,-0.86456,3.9852,0.28049,0.56328,-0.0081029
3.9134,0.63139,2.6525,-2.3052,-4.0783,-0.079315,1.396,0.089176
3.8839,0.55165,3.6886,-0.91513,-8.1787,-0.039597,-3.7307,0.18687
3.8488,1.9093,3.4932,1.0074,-0.21543,-0.29865,-4.8742,0.10052
-1.2599,3.7286,-1.5439,0.74939,3.3741,-0.42907,-2.9767,0.011367
-1.518,0.93545,-0.40537,-0.6934,-2.2682,-0.21544,-0.47163,-0.11412
-1.274,-5.6891,-2.9702,1.1747,-2.5499,-0.17697,0.89455,-0.22016
-1.2176,-1.5745,-0.80731,0.3088,5.0078,0.38139,1.6045,-0.20668
-1.2155,0.6461,4.444,0.020292,6.2894,0.62577,0.66689,-0.15588
-1.091,0.14571,2.0211,0.29843,3.5214,0.24243,5.0866,-0.079802
-1.0171,-0.82493,4.0024,0.57662,-2.7227,-0.072358,3.0918,0.056709
-1.201,-0.94956,3.7544,0.41427,-4.0452,-0.027853,0.69282,0.1561
-1.2092,1.7803,1.1299,-1.1713,2.8773,0.12864,0.48602,0.054713
3.6999,0.49196,0.84363,-1.2804,-7.1173,-0.060075,0.51836,0.11415
3.8576,-0.030693,-0.05218,-0.24111,-5.1162,-0.10577,-1.347,0.1638
3.8469,1.8219,-2.2025,1.2178,1.8358,-0.33729,-4.5395,0.19651
-1.2536,3.0411,-1.0035,0.29637,3.7371,-0.44282,-4.0177,-0.031954
-1.248,0.23061,0.33266,-1.2827,-4.3355,-0.1856,-3.5789,-0.071454
-1.0833,-3.822,-2.4579,0.063011,0.14728,-0.17435,-2.7294,-0.2654
-1.1631,1.0187,1.5106,0.60985,5.2759,0.44395,1.0207,-0.21115
-1.2243,-0.51988,1.5744,1.3515,5.2916,0.49026,-0.40231,-0.17959
-1.2188,2.4351,3.2043,-1.1231,2.4797,0.035526,4.1879,-0.09129
-1.3848,-2.47,-3.4463,1.9179,-6.0157,-0.061622,3.984,0.049846
-1.2411,-3.0082,-1.115,0.032399,-2.1015,-0.020922,-1.6639,0.085257
-1.2084,2.2073,1.9454,0.79777,1.6465,-0.054652,-2.9361,0.052571
3.8826,-0.8588,1.8384,-1.5894,-7.9447,-0.096103,-0.93991,0.11103
3.8483,2.0471,-0.39271,-0.12606,-4.0797,-0.12891,3.6898,0.080098
3.8187,2.7721,-1.3965,0.52277,2.5897,-0.41496,-0.40787,0.12193
-1.2837,1.3268,-5.1446,-0.74968,2.9405,-0.27419,-3.0565,0.019058
-1.2772,-1.2509,-2.6955,-2.119,-5.6311,-0.10768,0.95226,-0.093286
-1.4744,-2.6949,-1.3267,2.2108,3.2305,0.014015,1.4929,-0.17762
-1.2572,-0.77048,1.5226,0.70996,5.0555,0.3836,5.3152,-0.22583
-1.235,0.98606,2.0003,1.6178,4.14,0.3388,4.1222,-0.11996
-1.2324,0.080433,0.55784,0.88621,-1.6041,-0.062578,1.6197,-0.085984
-1.0533,-0.75888,1.7149,0.97832,-7.311,-0.075971,-0.94737,0.048604
-1.091,-1.2822,-1.3568,-0.71957,0.86729,-0.04758,5.2019,0.12288
3.8674,0.20733,-0.32669,-0.78365,-1.8205,-0.077473,0.23022,0.076374
-1.2328,-0.53336,2.8597,0.061527,-7.3671,-0.011784,-0.86034,0.1333
3.861,2.5794,-0.79832,0.73415,1.3795,-0.2319,-4.0807,0.058851
3.83,0.91393,-5.3735,0.30361,4.0092,-0.4814,-2.3725,0.10969
-1.282,1.9977,-0.17756,-2.1767,1.5457,-0.25628,-4.4433,-0.012167
-1.2488,-3.043,-4.3598,-0.11124,-5.4109,-0.14762,-2.2223,-0.091679
-1.238,-0.73634,1.618,2.0184,4.9171,0.31882,-1.3969,-0.099565
-1.0734,1.5582,2.493,0.93044,4.2086,0.29324,2.4164,-0.22692
-1.1817,-1.2162,1.2072,2.072,3.3389,0.17457,2.0262,-0.10081
-1.225,-2.5753,-4.7971,3.3706,-5.7241,-0.076696,5.1831,-0.085838
-1.2171,-2.9946,0.1938,-0.024437,-5.771,-0.024651,2.4248,-0.021245
-1.2994,-0.012859,2.9609,-0.86284,1.6635,-0.05711,1.3803,0.12673
3.8924,1.1936,2.1977,-1.6545,-4.1276,-0.001984,-1.2268,0.13162
3.8736,-1.0499,0.91123,0.54623,-3.4887,-0.045642,0.13584,0.20025
3.8359,3.4275,-1.2372,0.45343,2.7774,-0.1053,-6.5909,0.031081
3.8118,0.1461,-4.1172,-1.2934,4.3963,-0.40794,-4.1662,0.13274
-1.1906,2.0422,-1.1301,-1.0118,-3.2283,-0.17039,2.1306,-0.018081
-1.282,-3.7083,0.56454,1.4302,-3.0258,-0.15033,-2.458,-0.097155
-1.2696,-0.18508,3.4716,-0.43396,5.9223,0.43604,-0.53261,-0.16554
-1.4212,-0.073817,0.73437,0.29706,3.321,0.18315,6.3413,-0.19025
-1.3228,0.65917,0.93369,1.9529,-1.2438,-0.031543,2.3467,-0.17202
-1.2015,-2.221,-0.18935,-1.7378,-5.9933,0.010729,-1.6013,-0.070018
-1.2226,-1.3283,2.8776,1.0915,-1.7086,-0.033584,4.6904,0.075011
-1.0157,-1.2618,1.372,-0.44631,3.0817,0.14722,1.9127,0.12064
-1.1003,-0.79489,5.0388,0.19989,-2.7508,-0.067218,-1.7026,0.20405
-1.1876,0.023341,-1.3596,0.083731,-1.5869,-0.077017,0.70698,0.26706
3.8579,3.7059,-3.7933,1.2654,3.9921,-0.085771,-3.1301,0.088884
3.8147,-0.28224,-3.9037,0.42251,5.3403,-0.090622,-4.435,0.055954
-1.4585,0.60646,-2.4432,-0.73119,-2.893,-0.082029,-1.3414,-0.0054258
-1.2705,-2.8814,1.4742,-0.68382,1.5433,-0.18062,-0.41719,-0.11224
-1.2363,0.57475,3.0614,-0.68719,6.1656,0.5322,2.7652,-0.19331
-1.2294,1.6313,1.1457,1.5643,2.6865,0.092963,-0.13836,-0.15895
-1.0818,-1.9058,-3.6346,-0.26416,-5.6358,-0.06012,5.8667,-0.18893
-1.2035,-4.1888,0.56282,-0.40306,-5.5418,0.027793,-0.68283,-0.056925
-1.2129,-0.34737,4.2733,0.38914,0.080953,-0.069291,6.2174,0.035754
3.8659,0.28106,0.90969,-1.0363,2.4021,0.022569,1.0814,0.049237
3.8721,-0.22059,2.5612,-0.11789,-4.6235,0.004241,-0.89202,0.15435
-1.2977,1.0809,-1.1464,0.1674,1.8655,-0.10583,-3.5011,0.24333
3.8466,2.7115,-4.4182,0.58423,5.2039,-0.077434,-4.5681,0.16428
3.9482,0.84365,-2.4713,-0.99557,4.1589,0.0098627,-2.8504,0.030935
-0.96583,1.1021,-0.30321,-1.7032,-5.3616,-0.077306,0.4297,-0.016889
-1.1748,-1.9769,2.6112,-0.81671,3.7844,0.12362,4.3089,-0.11495
-1.2385,2.2207,1.2186,-2.3504,4.6254,0.29294,3.4922,-0.21283
-1.2454,0.29114,-1.7904,1.4181,1.9675,-0.0077148,7.4189,-0.17353
-1.3626,-1.2395,-1.4693,0.51177,-7.9571,-0.023669,-0.34365,-0.18051
-1.2611,-3.5888,1.7415,1.2144,-4.0062,0.015414,6.9134,-0.05342
-1.2119,-0.32311,1.1347,0.5844,2.2351,0.014034,3.9003,0.08679
3.8899,-0.20843,1.988,-1.426,2.4704,0.029815,-0.032847,0.11273
-1.1959,0.81664,-0.089478,-0.89595,-3.0064,-0.024073,2.1679,0.01127
-0.96689,1.2244,-1.4567,0.58917,2.1678,-0.17876,-3.8107,0.27889
3.8658,3.1905,-3.6434,-0.46622,5.0265,-0.26271,-3.8743,0.22685
-1.2351,1.1537,-5.1534,-1.7865,0.67658,-0.2359,1.3978,0.14048
-1.2469,0.26801,0.25939,-0.22364,-5.165,-0.099132,-0.90078,-0.040253
-1.3539,-3.4011,1.2502,-0.0087074,5.1801,0.275,1.5056,-0.12962
-1.2432,0.63849,-1.8196,0.11073,2.7744,0.071034,2.0596,-0.2782
-1.2102,-2.18,-2.136,1.037,-0.36359,0.01947,2.4144,-0.20419
-1.1991,-1.8733,2.2475,1.4841,-9.6672,-0.014716,-0.75379,-0.11332
-1.0054,-4.1669,3.2843,2.0093,-0.38628,0.014451,9.0562,-0.086495
-1.038,-1.5951,0.98928,1.9284,2.9634,0.14385,0.10007,0.029864
-1.1951,0.30447,2.9259,-0.38418,1.1049,0.0097408,0.44933,-0.0020185
-1.1889,0.11038,-2.126,0.24804,-2.7805,-0.033128,-0.39701,0.052985
-1.2535,2.2403,-1.7593,1.0759,2.6208,-0.36219,-3.5338,0.24311
3.9048,2.6569,-2.0146,-0.36492,5.3789,-0.31497,-6.027,0.22661
-1.2044,0.64066,-2.7448,0.36514,-1.861,-0.10485,-3.7485,0.086596
-1.1952,0.10992,-0.9516,-2.4597,-5.1598,-0.094037,0.099411,-0.044391
-1.1519,-1.3575,1.6381,0.56156,5.0491,0.28262,1.245,-0.12475
-1.1267,3.1207,-0.96327,0.092639,-1.6608,-0.01831,4.268,-0.21629
-1.2279,-2.4962,-1.3421,-0.082018,-5.1948,0.019707,3.1047,-0.20334
-1.1779,-2.0405,1.7576,1.8228,-8.4466,-0.043281,-5.832,-0.1432
-1.2506,-3.1819,4.2985,0.91098,0.040196,-0.032621,4.1485,-0.051838
-1.3529,0.12216,3.3213,1.1681,2.8584,0.10987,3.0186,0.061747
-1.1355,0.98732,3.0039,-1.6004,-0.0079782,-0.071896,0.2397,-0.0072511
-1.1333,0.30146,-2.6187,-0.47012,-1.9379,-0.093042,-2.3255,0.1682
-1.0865,2.5711,-4.3175,2.3331,3.8008,-0.34069,-3.2311,0.095065
3.9431,0.4001,-2.5929,0.51725,5.2086,-0.19463,-4.4939,0.33207
-1.1698,0.39623,-0.54729,-1.5403,-7.0077,-0.17817,-1.739,0.091317
-1.1692,0.31744,-1.5244,-0.47378,-2.824,-0.089878,1.3171,-0.063983
-1.1652,0.58848,0.52887,-2.4988,3.9999,0.11267,2.8476,-0.13245
-1.3796,1.3424,-2.6211,1.5539,-3.8023,0.0053255,3.9272,-0.22975
-1.214,-4.8011,-1.8651,0.517,-7.6991,-0.0021444,-1.3391,-0.2039
-1.1244,-2.2449,0.21728,0.76464,-8.656,-0.010346,7.1075,-0.14413
-1.1228,-2.5367,1.4478,2.4014,2.9294,0.070797,1.739,-0.060697
-0.82809,0.84606,-0.72923,-2.9444,3.3817,0.18876,-0.14695,0.041814
3.9797,1.251,0.59699,-0.50609,-0.31578,-0.07472,0.10219,0.024388
-1.13,-0.3499,-2.1832,0.37144,0.67563,-0.2131,-6.298,0.20196
3.9888,2.9432,-5.8318,0.91821,5.7572,-0.029579,-6.9849,0.072699
3.9511,0.23713,-5.7604,-2.3955,3.333,-0.0088892,0.4139,0.18025
-1.2499,3.0422,1.5559,-1.8786,-5.7999,-0.052368,-2.9329,0.094554
-1.1342,-0.75005,0.6367,0.75366,0.54265,-0.047561,0.16583,-0.04276
-1.1329,0.46973,-2.2375,-0.051432,3.9186,0.18348,1.0744,-0.15269
-0.91734,0.2344,-2.664,0.65003,-5.3199,-0.0066624,1.5451,-0.21802
-0.9645,-5.9994,0.051928,1.0129,-9.8558,-0.032679,3.6411,-0.24773
-1.1593,-1.7946,2.954,2.27,-2.3962,-0.015352,9.0732,-0.15729
-1.1171,-2.4342,2.5292,2.5589,4.2592,0.23552,2.4276,-0.064104
-1.2123,0.79144,3.1843,-0.76277,3.3435,0.13739,-2.6961,0.011757
4.0003,-0.037128,-0.054807,2.2254,-0.94963,-0.10411,-3.4225,0.026457
3.9726,0.45897,-1.6945,0.52765,2.6567,-0.28045,-5.2875,0.099276
3.9429,4.4303,-1.449,-1.4508,5.9202,-0.093343,-2.5669,0.06805
3.9098,-0.59984,-1.2835,-1.4901,-2.9369,-0.084359,-3.9711,0.036995
-0.9296,0.60641,-0.34766,-0.5633,-7.0952,-0.11629,4.1289,0.097426
-1.167,0.49833,-0.18365,-0.7045,0.62964,-0.15025,0.2668,-0.040643
-1.1754,1.2473,-3.1462,2.3305,0.50832,-0.077454,2.849,-0.16917
-1.1714,1.8719,0.28857,-0.38373,-5.7196,-0.030535,2.8184,-0.18078
-1.387,-6.4743,1.0661,0.83021,-7.9305,0.017891,3.0109,-0.18115
-1.1692,-2.4423,6.6016,1.482,1.7294,-0.015583,9.9849,-0.15525
-1.1275,-1.1738,-1.1733,1.0877,5.0535,0.39528,0.97997,-0.023801
-1.1216,-0.14674,6.0677,0.052561,3.3911,0.16986,2.294,0.070338
3.9811,0.80476,-0.23408,-0.79513,0.26874,-0.19238,-1.1907,0.096136
3.9464,-0.077285,-1.5448,1.5582,4.456,-0.2178,-5.1611,0.17348
3.9129,2.5013,-1.3883,0.46233,5.022,-0.002568,-2.3613,0.091342
3.8811,-0.39639,-0.88775,-0.87938,-6.4952,-0.057957,0.81824,0.16151
-1.4011,0.63007,-6.5928,-1.8239,-3.7376,-0.12684,-4.8344,0.08735
-1.3184,-0.73122,-3.2568,-0.13113,0.35707,-0.14743,-2.648,-0.034704
-1.1362,0.66653,-4.9981,-1.1494,-2.5109,-0.054421,-3.7388,-0.16501
-1.1784,-1.93,1.9917,1.1783,-7.1233,0.026112,2.1114,-0.21843
-1.0433,-5.5204,1.609,0.0014023,-4.1867,-0.0056484,5.1941,-0.17448
-0.98025,-2.9576,2.3551,3.3735,4.4818,0.29226,-3.6105,-0.16623
-1.2009,0.098267,-0.2548,0.31519,5.3194,0.39808,-2.8084,-0.024263
-1.159,0.16233,0.40867,-0.52,3.1304,0.10562,-1.0193,0.027528
3.9595,0.50147,-1.9095,-0.65491,2.1277,-0.23971,-2.4794,0.029791
-1.3928,0.42319,-1.1787,1.3202,5.2727,-0.17754,-4.5335,0.24455
3.9242,3.7474,-4.008,-2.702,3.0144,-0.13658,-1.3665,0.087886
3.8966,1.159,0.59506,-2.2336,-7.0218,-0.10157,-0.50312,0.17394
-1.1976,-0.038573,-3.2702,0.086011,-2.4047,-0.056616,-5.0259,0.02743
-1.019,-1.3565,-5.8621,0.71421,-0.41488,-0.30895,-1.1174,-0.045608
-1.1077,1.4675,-3.2066,0.76431,-4.4742,-0.068662,0.86559,-0.15196
-1.1767,-5.2073,3.3107,0.89858,-7.4133,0.0022323,0.95893,-0.22293
-1.1716,-3.2987,5.6088,2.6468,1.0154,0.030649,8.6456,-0.19611
-1.3291,-1.6478,-1.4523,-0.47854,5.5506,0.46676,1.1278,-0.12685
-1.1937,1.139,5.2083,1.6862,3.8358,0.22785,4.3746,-0.032855
3.9641,0.7573,-0.78858,1.1552,2.565,0.028833,-1.2292,0.024802
3.9711,0.22515,-4.2487,0.15468,2.8063,-0.25361,-3.4013,0.055176
3.9282,2.192,-0.43488,-1.2701,5.5921,-0.26045,-4.2671,0.22296
3.8955,1.6529,-3.6005,-2.2576,-5.008,-0.20193,-3.9087,0.24615
3.7768,-1.693,-2.2633,0.20112,-9.8774,-0.081516,2.0227,0.17282
-1.2343,2.1086,-3.4974,-0.138,-2.803,-0.15347,0.99169,0.046268
-1.4254,-1.5441,-3.9077,1.0201,-2.6354,-0.31418,-2.7735,-0.032197
-1.225,1.4451,1.0198,-0.058318,-8.0527,-0.08588,2.0667,-0.17842
-1.1963,-5.9546,5.1342,1.4396,-6.6954,0.022659,0.36013,-0.19219
-1.1861,-1.1628,3.56,1.2149,3.7817,0.16206,-3.3508,-0.17681
-1.1694,-2.6484,1.4254,1.1342,5.9109,0.447,2.0883,-0.11833
-1.0048,0.32166,-0.88409,1.2965,3.364,0.16531,0.32158,-0.061938
3.9249,-0.72022,-3.6475,1.3818,2.76,-0.039347,-0.099095,0.052936
3.8999,0.41304,-1.1465,0.13369,2.381,-0.49525,-4.4845,0.033734
-1.2019,2.1576,1.2889,-0.45694,3.9822,-0.32005,-1.1092,0.096793
3.8722,1.4658,-2.9882,-1.9353,-7.7498,-0.13442,-3.5614,0.27173
-1.2618,-0.94346,-2.0464,-0.38145,-8.7276,-0.088088,-4.2515,0.25377
-1.2369,3.7159,-3.9778,-0.86637,-1.839,-0.18876,-4.5835,0.055468
-1.2234,0.42493,-3.2669,0.77408,-3.9792,-0.22552,-3.0182,-0.041348
-1.0205,-3.4351,1.9727,3.4394,-8.4555,-0.040354,-1.16,-0.18032
-1.1243,-5.0657,5.4821,-1.025,-1.6235,-0.017598,4.9855,-0.20638
-1.2129,0.18778,4.2539,-1.2356,4.7924,0.32967,6.1786,-0.21023
-1.2095,0.022988,3.2716,-1.1543,6.1066,0.47989,2.7991,-0.14505
3.8327,2.3327,-4.0561,1.34,3.1737,0.053316,-1.6633,-0.051181
-1.2271,0.10172,-1.6496,0.58991,2.5192,-0.083942,-4.2973,-0.065029
-1.1748,0.21285,-1.5964,-0.14004,4.2579,-0.37132,-3.6764,0.020591
-1.1875,1.2564,-1.4055,0.079543,1.9481,-0.24684,-1.2364,0.19782
3.9033,0.8988,-2.4849,-4.5184,-10.428,-0.097579,2.8906,0.29116
-1.0828,1.3741,-2.112,-1.2662,-6.253,-0.13409,-4.04,0.18833
-1.3045,2.7278,-1.2573,0.2077,-2.294,-0.32338,-2.2113,0.053667
-1.2088,2.5159,-0.010103,0.29418,-4.7063,-0.18345,1.4188,-0.016086
-1.4299,-0.74518,3.7261,2.5211,-9.4188,-0.032749,4.9426,-0.12651
-1.333,-5.4428,2.8042,-0.67049,3.8395,0.19601,-1.2329,-0.20079
-1.1865,2.2128,7.5174,2.1472,6.5402,0.58019,-7.5046,-0.18224
-1.1645,-0.83281,-0.76264,-1.1495,6.2725,0.53617,1.4454,-0.10424
-1.1613,3.0408,-1.4401,-0.0024001,3.1141,0.10605,0.0042197,-0.03653
-0.9754,2.1027,-0.18646,-0.21605,2.3045,-0.10913,1.905,-0.060113
-1.1453,-0.17449,-0.88263,0.25114,4.2274,-0.26395,-3.798,0.023707
3.9404,1.0418,-3.7918,-1.5047,-2.7042,-0.13275,-0.014211,0.24017
3.9118,-0.54221,-1.6785,-0.86406,-8.4595,-0.077345,-4.6714,0.24136
-1.3976,0.36925,-1.9116,-0.026454,-3.8413,-0.18633,1.9783,0.17292
-1.276,3.268,-1.8823,0.42717,-0.82981,-0.29452,-3.8087,0.003993
-1.178,1.7435,2.9943,1.7404,-4.5887,-0.10891,4.4614,-0.053688
-1.1662,-1.7006,3.3498,0.28463,-7.4521,-0.0040954,1.469,-0.15082
-0.89756,-1.1255,6.3636,2.0404,4.9298,0.3657,6.0553,-0.15279
-1.1326,2.0511,2.3896,-0.6646,6.8145,0.62891,-5.6169,-0.15888
-1.1564,0.82258,-1.2426,0.28679,5.9499,0.46433,1.4366,-0.16148
-1.0743,0.084479,0.29242,1.1437,3.3092,0.096249,0.29976,-0.070018
-1.3387,0.51888,-2.1612,0.46453,3.8149,0.076592,-2.0707,-0.02621
-1.2443,0.096283,0.33223,-0.89624,4.7714,0.036489,-1.5796,0.11651
3.9601,1.9754,-3.801,-2.1423,-5.1559,-0.051232,0.38777,0.10755
3.9304,-3.2416,-1.5684,-1.6623,-7.9942,-0.02458,-5.3448,0.21184
-1.0569,1.6955,-3.3811,-1.3712,-0.62669,-0.18153,-1.4511,0.14235
-1.0408,2.5265,-3.6146,0.13305,0.42203,-0.251,-2.6653,0.028769
-1.2323,0.77161,2.1985,2.8603,-4.2808,-0.097463,-0.59445,-0.0661
-1.1607,-4.3887,0.76574,0.53638,-2.8957,0.0020398,3.2725,-0.19884
-1.3366,-1.1076,5.3922,1.4439,6.5815,0.58762,-4.5797,-0.13819
-1.2767,2.8047,5.4617,-0.53811,6.8792,0.67124,-2.0708,-0.18516
-1.1117,1.3007,2.4709,-0.82602,4.8972,0.3354,0.99743,-0.13914
-1.0979,-1.0898,1.3935,0.65866,3.4046,0.089042,-1.2073,-0.038647
-1.1158,1.8134,-1.3133,-0.7513,3.6563,0.028993,-1.1176,-0.056073
-0.95726,0.52235,0.71801,0.62398,2.9698,-0.094473,0.20203,0.093118
3.9773,1.0365,-2.8277,-2.0344,-8.9968,-0.054595,1.4433,0.05593
3.948,-2.5315,-2.9918,-0.75876,-8.8841,-0.10151,-1.3928,0.24652
-1.1662,4.3661,-1.4751,-0.91182,0.45919,-0.30682,0.73771,0.081631
-1.3508,2.5437,3.2612,0.066055,-3.2757,-0.28794,0.66418,0.019594
-1.1442,2.5159,3.2696,0.84978,-6.8665,-0.042973,6.0845,-0.050256
-1.1239,-3.7188,2.2953,-0.13774,1.0295,-0.068302,1.9514,-0.192
-1.1161,-2.1722,6.5446,2.154,7.0239,0.6604,-3.2335,-0.12631
-0.86003,0.96673,2.7934,1.2493,6.6631,0.60739,2.7712,-0.194
-1.0223,-0.34295,6.5321,1.5332,2.8167,0.019219,2.3643,-0.13181
-1.1044,-1.2119,0.85386,1.2682,1.3577,-0.086599,1.5949,-0.050451
-1.1022,0.019045,-1.7496,0.64324,2.9102,-0.034765,-0.19811,0.01879
-1.3124,1.1581,-2.0845,-1.899,-0.98342,-0.20292,-0.29957,0.21775
4.0093,0.59428,2.1706,-1.3376,-9.3875,-0.12793,-5.2054,0.060846
3.982,-3.6704,0.032328,-0.47847,-3.6417,-0.16066,-8.4903,0.24623
-1.1158,3.1733,-4.9852,0.084977,0.92677,-0.52835,-2.0506,0.18434
-1.1236,-0.57247,4.377,-0.16424,-3.663,-0.22206,3.2371,0.039161
-0.82337,0.12993,2.4332,0.50378,-5.9684,-0.021917,1.4233,-0.062936
-1.175,-3.1288,1.3208,1.649,4.5438,0.24834,0.60318,-0.16401
-1.0936,1.2986,9.1022,1.8131,7.0344,0.61017,-4.4051,-0.2271
-1.0885,2.2921,1.4683,-1.7466,5.9509,0.5562,1.5201,-0.12587
-1.1339,-1.6639,4.4215,1.4559,1.5509,-0.070722,-0.11972,-0.16007
-1.0772,-2.5513,-0.49494,1.3833,1.8358,-0.059818,-0.47212,-0.055659
-1.0558,-0.85473,-1.6593,-0.54949,3.5994,0.042919,3.3965,0.137
-1.0535,0.96815,-1.9553,-1.2396,-4.5271,-0.080842,-3.2883,0.080195
4.0397,0.44493,1.2855,-1.4752,-9.2114,-0.049993,-6.1237,0.18568
4.016,0.75229,1.9909,-0.33636,-1.5698,-0.29913,-1.9801,0.20215
-1.1008,4.9351,-1.1171,-1.1246,1.4944,-0.5672,-1.8431,0.2473
-1.0894,-2.3594,3.2852,0.29839,-3.358,-0.14651,-1.0225,0.032858
-1.3824,-2.849,-1.4314,-0.073624,-4.6064,-0.049031,2.0433,-0.051935
-1.1152,-1.524,3.5814,-0.68792,5.7832,0.47939,-3.1618,-0.15391
-1.0529,1.2002,7.5133,1.2091,6.5298,0.60403,3.2392,-0.21799
-1.0526,1.5357,6.3084,-1.9119,4.8593,0.38151,6.4696,-0.18762
-0.80469,2.4893,1.9304,-1.6642,-1.3213,-0.086117,0.27374,-0.12103
-0.89806,0.0071902,0.79028,-0.37055,2.1489,-0.03178,-1.3103,-0.060113
-1.0605,0.70555,2.1188,-0.72383,3.3896,0.059072,-1.156,0.048337
-1.053,-0.48641,0.24252,-2.8141,-7.2385,-0.030754,1.4673,0.25153
4.0406,1.3524,-1.0999,-1.5488,-8.9584,-0.069708,1.1138,0.23924
0.35549,0.67293,-1.4418,-0.17475,1.9832,-0.34023,-5.2507,0.20675
-1.0997,3.1112,2.3052,0.70252,2.0329,-0.37562,0.67839,0.17241
-1.0708,-1.6854,2.9898,-0.14127,-4.2201,-0.094171,1.528,0.080803
-1.0615,-2.2892,0.7558,0.85043,1.8111,-0.11722,1.4648,-0.040643
-0.827,2.616,3.2683,1.6257,6.7945,0.58459,3.7592,-0.13872
-1.1333,1.2975,7.1265,1.3105,5.7141,0.52115,5.8191,-0.23006
-1.0483,-3.235,4.4305,-0.66305,4.9659,0.39367,3.8037,-0.20261
-1.0459,0.17812,2.5286,0.83858,-2.5087,0.011352,0.85588,-0.11989
-1.1872,-1.619,0.96101,0.92351,3.4521,0.14976,3.8866,-0.078099
4.0467,1.0311,2.9337,-0.89225,-1.4234,-0.062174,1.0888,-0.044634
4.0305,-1.5009,2.0423,-0.2773,-7.6207,-0.033154,-3.6777,0.14686
4.002,-0.47428,0.36597,0.89494,-2.3868,-0.19776,-3.1303,0.18911
-0.91292,2.642,-1.2257,1.9459,3.5473,-0.35314,-3.6523,0.29359
-1.1079,0.28497,2.0724,0.22485,1.9631,-0.22862,-2.5822,0.16024
-1.1175,-2.7145,-2.2339,-2.5489,-2.9552,-0.074662,-0.0083414,0.070411
-1.1059,-2.4489,-1.2775,2.6124,5.246,0.36651,1.9272,-0.029764
-1.3957,-0.19764,4.3274,-0.22765,6.9959,0.65515,2.7324,-0.1396
-1.1124,1.7262,4.9345,1.9131,4.6961,0.36513,5.8093,-0.18166
-1.0678,-0.32339,5.5808,-2.4374,1.9613,-0.058721,-0.57046,-0.20677
-1.0684,-1.0246,0.80205,-2.2053,-1.5787,0.0027136,-0.88371,-0.10326
-0.77975,1.193,-2.7571,-1.0467,4.4061,0.29515,0.45714,-0.10061
4.0156,0.58143,2.3437,-2.5705,-3.8971,-0.053087,0.46217,-0.052714
-1.1869,-0.072025,2.3907,-1.1466,-7.0833,-0.072949,-1.6704,0.1782
3.9856,0.98301,2.7979,0.43263,1.608,-0.2872,-3.7101,0.46797
-1.368,3.1167,-1.7583,1.0315,4.5065,-0.22122,-4.2621,0.17852
-1.3688,0.58291,-1.5345,-0.31252,-1.7344,-0.12782,-1.5922,0.15321
-1.131,-4.5454,-4.0348,-0.93185,0.3787,-0.09111,-3.8977,0.13527
-1.1159,1.3463,0.56402,0.32517,5.7214,0.45966,1.3242,-0.048699
-1.114,1.4207,3.0726,2.3085,6.7684,0.64828,-3.6609,-0.085424
-0.90688,1.9041,3.7498,-1.3332,4.4897,0.32376,4.5526,-0.16562
-1.0941,-2.0036,1.3482,1.6511,-3.4768,-0.01403,4.9904,-0.20994
-1.0914,-2.0746,1.4836,1.5663,-3.4222,-0.047754,4.6158,-0.14846
-1.0856,3.4238,-0.050452,-1.2414,3.237,0.12268,1.6151,-0.11852
4.0042,-0.82244,0.66271,-0.96411,-5.9686,-0.091893,-0.075797,0.027211
3.9818,-0.78178,-0.51274,-0.85007,-4.16,-0.034707,-2.3185,0.15676
3.9578,1.6079,-2.8371,1.4661,2.9484,-0.24235,-1.2183,0.3843
-1.1612,3.0943,-2.5126,-2.4677,4.9015,-0.081516,-2.6939,0.14919
-0.97892,1.4846,-1.3081,-1.5863,-3.6468,-0.15519,-1.2373,0.076982
-1.0556,-2.1573,-4.4512,2.1778,2.6087,0.0079567,-2.1128,0.090733
-1.1387,0.70193,1.7964,0.043318,5.965,0.49429,-1.1978,-0.083234
-1.1346,0.15596,1.3939,1.5213,5.7435,0.5093,10.067,-0.080557
-1.3344,1.1565,5.662,-1.3065,2.3255,0.068268,4.5019,-0.15647
-1.2621,-0.86749,-2.6839,0.29989,-4.4509,-0.0092037,0.25913,-0.20967
-1.0859,-1.8681,-0.5416,0.23548,1.4162,-0.056488,-1.6712,-0.097618
3.9713,1.4982,0.41799,-0.060855,2.8195,0.11787,0.24383,-0.081433
3.9536,-1.2149,1.1637,-0.90809,-6.7546,-0.015596,-1.1062,0.018742
3.927,1.0972,-1.0155,0.15421,-1.3272,-0.072146,-4.1815,0.022344
3.9023,1.8875,-3.25,-1.0761,3.801,-0.15461,-2.9811,0.25594
-1.2137,-0.064004,-4.0294,0.46501,4.1527,-0.065601,-2.9261,0.24547
