tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.4521,0.41235,1.9759,-2.5968,-1.0412,-0.087484,2.9077,0.12052
-1.3595,-0.84662,-3.7099,4.3311,-2.9729,-0.070221,6.4216,0.33849
-1.3002,1.1161,-6.0312,-1.9044,-0.7091,-0.046509,-2.886,0.18307
-1.2897,2.8971,0.24318,-2.6087,3.3803,0.29406,0.51471,-0.016499
3.7885,2.6998,0.8276,-1.2256,3.9697,0.27654,-1.2822,0.13026
3.7646,1.7115,-2.7783,-1.4338,-0.5829,-0.15044,-2.071,0.016259
3.7338,1.5554,-3.3556,-1.1004,-6.9155,-0.19487,0.29543,-0.096888
-1.3588,0.2063,-4.1026,-1.249,-4.7608,-0.14602,-7.6805,-0.15072
-1.504,1.3557,-2.0613,-1.585,3.5019,0.063686,-5.6933,-0.21953
-1.3243,-2.2766,-5.8598,0.68267,1.6237,-0.11499,0.32813,-0.16864
-1.3126,-1.0861,0.0030346,0.78169,0.43065,-0.028232,-1.2798,-0.082212
-1.3005,-1.0268,-0.1006,-0.75841,-0.60041,-0.049461,3.9278,0.029329
-1.0605,1.2528,-1.1934,4.7142,-3.4143,-0.088004,7.787,0.21885
-1.1566,-1.5076,-4.4429,-0.9647,1.2724,-0.052862,-2.4982,0.18397
3.5806,0.86907,-0.12535,-2.1211,3.3485,0.27938,-0.67471,0.072431
3.7815,2.7986,0.66157,-1.5494,4.7489,0.35159,2.4299,0.10183
3.7557,1.1506,-3.4256,-2.0939,-1.1868,-0.18089,-0.36858,0.023098
3.7306,1.8011,-2.8862,-0.64489,-7.9438,-0.1441,-1.206,-0.054515
-1.2775,-1.4237,-5.4654,0.86953,-3.0597,-0.20616,-8.2627,-0.16494
-1.3339,1.5258,-1.6992,-1.9645,4.2616,0.1825,-3.9523,-0.17723
-1.3294,-1.236,-5.5511,0.87316,2.5506,0.078292,-1.4519,-0.19898
-1.1836,-0.62619,0.87463,-0.14571,1.2059,-0.034469,-2.5035,-0.17579
-1.3682,1.2614,-0.50536,-0.46242,0.06796,-0.0092486,2.9614,-0.078391
-1.3116,0.81679,-2.6046,5.5547,-2.6081,-0.0054495,10.534,0.11965
-1.2916,1.7869,-5.5342,-3.6274,2.1671,0.13357,-1.3057,0.04454
3.7611,0.73839,-1.6456,-1.5665,3.6979,0.31512,-0.71907,0.13527
3.7922,1.6889,0.32419,-2.3191,3.9203,0.26351,3.6212,0.16638
3.7599,1.3092,-3.4921,-1.758,-0.84067,-0.14038,-1.81,0.057974
-1.6535,2.7581,-1.4429,-1.2637,-6.4931,-0.20831,-2.1319,-0.039036
-1.2357,-1.3162,-4.5506,-0.85616,-2.1132,-0.24321,-0.664,-0.14164
-1.3113,-0.33732,-1.3198,-0.91513,4.5503,0.25427,-2.564,-0.20419
-1.3265,-1.6216,-4.1809,0.59282,2.4332,0.046937,-2.1453,-0.23505
-1.3174,-2.1386,-0.49917,-0.14871,1.5779,0.03063,-1.217,-0.10928
-1.4624,1.1462,1.7927,-1.6502,-0.62198,-0.056372,0.62568,-0.098689
-1.3548,1.4664,-1.5857,3.8601,-1.1286,-0.030709,3.7854,0.082848
3.8518,-1.1536,-6.1092,-1.0905,3.1608,0.27951,-0.20088,0.21359
3.7398,-0.17622,-1.1275,-3.3195,4.6019,0.40169,-5.117,0.21459
3.7942,1.1442,1.2467,-4.0036,4.5388,0.21575,-0.16155,0.27828
3.7566,0.14063,-2.671,-2.216,-2.6935,-0.25438,-1.2609,0.18395
-1.4291,3.976,-0.010289,-0.13399,-7.9211,-0.20062,-0.72073,0.030254
-1.3476,-0.98873,-4.6794,0.65843,-0.91662,-0.2175,3.2676,-0.090827
-1.7415,1.4204,0.57057,-2.6608,4.7964,0.27587,-2.6872,-0.19993
-1.4878,-4.2697,-3.1542,-2.1766,2.0596,0.041989,-0.6366,-0.27078
-1.3699,-1.5086,-0.54668,2.4968,-0.58186,-0.012156,2.8694,-0.17387
-1.3048,-0.91785,4.0044,-1.1839,0.18947,-0.0061618,1.2352,-0.083915
-1.2943,1.4184,-2.8742,1.6917,-0.64758,-0.071242,3.8428,0.0053803
3.8278,-0.72028,-3.7681,0.56337,2.6683,0.14246,-1.5087,0.13887
3.7924,0.17505,-2.3043,-1.6934,4.2614,0.32363,-4.0973,0.061236
3.7743,0.76043,0.70517,-3.0451,4.2593,0.1609,1.8357,0.21123
3.7403,0.67166,-1.2138,-2.7634,-4.6323,-0.2034,-0.065682,0.15348
-1.6152,1.9965,-2.9519,2.0267,-8.1619,-0.2407,0.5314,0.064424
-1.3996,-0.28126,-4.5821,-0.40931,1.125,-0.2237,-0.016876,-0.06133
-1.3373,1.0734,-0.99518,-0.84517,4.8318,0.24014,-0.034845,-0.19565
-1.3186,-3.5273,-2.5719,-2.3692,3.1498,0.15849,2.472,-0.18355
-0.97978,-2.3367,0.94356,1.8717,-0.54121,-0.044192,6.2843,-0.23033
-1.2851,-0.85042,3.5833,1.5655,1.2224,0.0085407,1.0247,-0.11368
-1.3054,1.4645,-0.67929,5.084,0.049958,-0.040521,3.6072,0.0021677
3.7741,0.82527,-3.7944,-0.62345,3.5618,0.31302,0.49585,-0.01319
3.7535,0.12707,-2.4737,-2.3125,4.3317,0.23493,-1.6654,0.079367
3.7727,0.71689,-0.72195,-5.1618,3.8039,0.097192,0.23857,0.18127
3.7444,1.8318,-1.0441,-3.2318,-6.6857,-0.24371,2.5246,0.21011
-1.3495,2.8534,-1.0363,0.51195,-7.0268,-0.23513,-1.1804,0.079027
-1.3365,-0.557,-4.7198,-0.74584,2.9007,-0.11844,-4.0915,-0.033171
-1.2917,4.6579,-0.69343,-3.4071,5.1521,0.30323,-4.3638,-0.17781
-1.3241,-3.9791,-2.8185,-1.6742,2.7829,0.11409,2.7748,-0.23922
-1.3158,-3.2349,3.3657,3.1439,-0.58886,-0.066563,3.4338,-0.23152
-1.4706,-0.66761,2.9166,0.15924,1.3408,-0.016513,-0.75375,-0.13493
-1.447,2.4566,-0.78893,3.2874,-1.1497,-0.047811,5.9656,-0.020248
3.7916,0.2242,-3.7392,0.077334,3.0983,0.2,2.0241,-0.011802
3.7766,-0.72044,-3.7846,-2.4501,4.7976,0.22776,-2.3689,0.13994
3.7625,1.3527,-1.1004,-4.2287,3.7333,0.12651,-0.22739,-0.018982
3.7413,1.3939,-3.2556,-2.8147,-6.7903,-0.20574,2.0157,0.24482
-1.3431,3.4878,2.2218,0.56576,-6.6287,-0.20577,-3.8235,0.22379
-1.3453,-0.53384,-1.5565,-0.66202,3.3548,0.0039329,1.3295,0.00082907
-1.3304,3.6005,1.2214,-2.3112,4.9077,0.32676,-8.238,-0.1065
-1.4125,-3.1073,-2.163,-0.23367,3.4691,0.25205,-0.74369,-0.20767
-1.3335,-4.369,3.4532,0.91799,-0.76078,-0.077441,2.2947,-0.20994
-1.2983,-0.9214,-1.2708,1.8614,1.4864,-0.028758,3.6506,-0.16284
-1.3037,0.96171,3.108,2.2855,0.92902,-0.025023,1.7117,-0.022535
3.8096,0.88262,-2.3591,-0.15033,4.1645,0.30765,-1.4468,-0.038282
3.7815,-1.023,-1.9993,-1.1551,5.4153,0.30989,-3.4184,0.1122
3.7642,0.12647,-3.5147,-1.3664,1.9547,-0.13021,0.27779,0.087472
3.7574,2.0106,-3.6533,-1.3291,-7.0727,-0.18896,2.2871,0.20456
-1.3747,-0.67631,-1.8695,1.3224,-5.5517,-0.24276,-3.4588,0.17022
-1.4683,0.37053,-2.3512,-0.74423,3.8426,0.10009,0.78303,0.068537
-1.3494,0.68301,-0.74236,-0.90353,5.1158,0.31414,1.0058,-0.10925
-1.3212,-2.3404,-0.44407,-0.38155,3.8523,0.27359,-2.8968,-0.16924
-1.066,-4.7627,4.3608,0.094335,0.55863,0.02805,1.7643,-0.15471
-1.2437,1.2926,1.3502,-1.0432,1.2362,-0.047567,2.1157,-0.22821
-1.2262,-1.3314,3.5373,2.6561,1.5703,-0.05009,0.90161,-0.077953
3.7414,-1.8233,-3.9094,0.28061,4.4537,0.36243,4.3273,0.027455
3.7866,0.3131,-0.68728,-2.1185,5.0335,0.23852,-0.13339,0.01879
3.7648,0.31952,0.45,-4.2246,2.1042,-0.16935,-1.5878,0.25358
-1.4052,0.38426,-1.0165,-0.85108,-8.3439,-0.21566,6.0718,0.31364
-1.3469,1.3153,-3.1087,0.24805,-4.4549,-0.2587,-4.5226,0.15287
-1.33,-1.5694,-4.6047,1.2287,3.9719,0.075437,7.5335,0.10638
-1.1594,1.6544,0.82347,-2.5436,5.4776,0.39361,1.1154,-0.044707
-1.277,-0.97556,-0.65334,-0.9962,3.3247,0.26093,1.2107,-0.1204
-1.3102,-3.6841,7.7771,-3.0138,0.18065,-0.030766,2.5881,-0.19385
-1.3026,-0.060478,0.90555,0.51883,1.704,0.02812,-1.3325,-0.21045
-1.5664,1.232,3.0724,1.8999,1.8857,-0.032493,2.3671,-0.11302
3.7803,0.21575,-1.5482,-1.7159,5.0494,0.39937,0.92126,-0.036773
3.7995,-1.9955,-0.50791,-2.6049,5.8059,0.28827,-0.45855,0.16472
3.7739,0.097721,-0.59341,-2.7556,0.62918,-0.18565,1.8816,0.25002
-1.1388,-0.21628,-0.45213,-0.19321,-8.4356,-0.16009,5.3018,0.27008
-1.2729,-1.8828,-4.536,2.528,-1.9369,-0.20075,-5.1874,0.10371
-1.3255,-2.3629,-3.0168,0.72286,4.3289,0.15965,0.37958,0.13788
-1.3228,2.368,-0.99008,1.2046,5.912,0.48649,2.4654,-0.0088817
-1.4745,-2.3511,1.5074,2.0104,1.8029,-0.00093154,8.4519,-0.16175
-1.3226,-2.9741,9.4652,-0.63015,1.0174,-0.046111,1.1245,-0.21987
-1.261,1.2106,0.53805,-0.60999,1.3906,0.0035864,1.5653,-0.20422
-1.2772,-0.63862,1.8181,0.32472,3.2055,0.1862,1.0908,-0.11052
3.7987,0.036879,-3.3516,-2.2952,4.8125,0.31774,0.87239,-0.077466
3.7894,-0.84866,-1.0331,-3.0273,5.1667,0.11163,-0.43304,0.066858
3.7681,-0.35506,-3.7858,-2.7234,-0.24132,-0.26502,2.3424,0.27719
-1.3486,-0.17405,-3.7148,0.24449,-7.0488,-0.20343,2.0719,0.2455
-1.337,0.80224,-2.2054,3.4033,0.65273,-0.32564,-3.8766,0.00024496
-1.4797,-2.5978,-1.4028,-2.338,4.9974,0.21979,-0.12145,0.18701
-1.349,1.6914,1.479,2.1982,5.848,0.44141,0.063866,0.12924
-1.3003,-1.9377,7.5424,0.54599,2.5241,0.14046,4.4877,-0.11611
-1.2941,-1.4747,11.253,-3.6541,1.1036,-0.015249,5.8303,-0.15742
-0.98604,-0.22586,3.476,0.53823,1.6229,-0.025331,-0.54034,-0.23703
-1.2218,1.2053,0.47967,0.115,3.8287,0.26011,-1.7493,-0.17041
3.7976,-1.9263,-4.3834,-2.7226,4.993,0.2322,0.31793,-0.098786
3.7861,-0.39337,-0.031321,-2.7518,5.3021,0.069026,-0.50451,-0.02127
3.7616,1.3966,0.59807,-3.4683,0.89304,-0.3403,1.4895,0.19449
-1.4367,-1.2732,-2.8658,1.2179,-6.1817,-0.2834,2.0533,0.22187
-1.3203,1.4105,-1.885,0.16526,0.68132,-0.16696,-1.5117,0.18322
-1.3155,-0.51305,0.25466,-1.8317,5.9085,0.36661,0.65274,0.19096
-0.99208,0.40478,0.70239,-0.40539,5.8662,0.53255,3.8329,0.062258
-1.1926,-2.1186,10.242,0.66148,2.2953,0.099156,3.8296,-0.071844
-1.2844,-2.2987,9.1566,-2.1267,1.4002,0.0070133,3.5405,-0.19743
-1.2895,0.14235,6.5911,1.1434,3.0528,0.16969,-3.7212,-0.22043
-1.4733,-0.96403,-1.5849,1.5973,4.1937,0.29059,3.8193,-0.15637
3.781,0.62702,-0.60846,-3.4057,4.9196,0.22982,-0.19181,-0.12692
3.7762,-0.72959,-0.74031,-3.9068,5.2273,0.033928,-3.2921,-0.04865
3.7648,-0.60452,-1.954,-1.2737,-1.6733,-0.25202,5.9442,0.17382
-1.3381,0.82773,-1.9275,1.2394,-5.278,-0.24053,2.1743,0.063864
-1.1957,0.012739,-1.0367,-0.76359,2.0835,-0.15957,2.136,0.27731
-1.2692,-1.7102,1.5017,-1.5134,6.1947,0.44586,1.679,0.42669
-1.32,1.2747,1.7914,-0.018175,6.147,0.58854,5.2313,0.11473
-1.3116,-1.0209,7.0052,0.60542,2.5306,0.15254,0.09796,-0.044123
-1.33,-1.5228,7.953,-1.6434,1.9598,0.0041319,2.9589,-0.14381
-1.3377,1.0863,1.2161,-0.68666,3.0435,0.18833,0.21658,-0.21193
4.1603,0.87048,-1.6061,0.76167,4.2216,0.30423,0.44423,-0.18299
3.7886,0.01053,-0.93115,-2.7694,4.9406,0.20983,-2.3048,-0.084597
3.7667,0.016907,-2.0285,-5.4869,4.7503,-0.020133,-3.3593,-0.058166
2.4543,-0.15287,-1.7238,-2.3243,-1.4183,-0.23369,3.5745,0.11266
-1.3531,-0.5501,-4.1926,0.47581,-4.9344,-0.19109,-0.89722,0.16197
-1.3442,0.34602,-1.1356,-0.30857,2.8249,0.0047736,0.24864,0.36969
-1.4374,-1.6349,0.94668,-0.36615,6.7189,0.5592,3.647,0.3309
-1.3522,1.8675,1.5896,-0.39297,6.0776,0.63142,-2.4665,0.085817
-1.2759,-2.2181,6.1543,0.04256,3.2594,0.24582,-1.1536,-0.0037464
-1.2894,0.19732,8.971,-2.0583,2.5664,0.17196,4.2423,-0.098786
-1.3923,0.35757,4.023,0.78555,3.2475,0.2493,-2.6713,-0.18063
0.77954,1.9295,2.0657,1.8248,4.7679,0.38046,0.37172,-0.224
3.7823,-1.9336,-2.4931,-1.4923,4.6729,0.076136,-0.037844,-0.11799
3.759,-1.6951,-1.3211,-3.3387,4.8728,-0.033269,-3.6446,-0.075422
-1.3554,1.3622,-2.5841,-3.1238,-2.9448,-0.16658,1.7226,0.015188
-1.4949,-1.6381,-1.6073,2.4873,-4.2976,-0.2159,-2.3954,0.23243
-1.2991,-0.46518,-0.29774,-0.14531,3.9859,0.12712,-1.506,0.23304
-1.3183,-1.5709,0.45269,0.44582,6.6898,0.56274,4.9571,0.3246
-1.3064,-0.12019,5.5719,1.8938,6.0059,0.57984,4.7847,0.056587
-1.0887,1.8687,6.7303,-0.19619,3.6528,0.30611,-1.0417,0.036168
-1.2796,-0.98099,10.406,-0.44726,3.1071,0.20676,1.9978,-0.072769
-1.3435,0.9796,3.5272,-0.36159,4.3439,0.37515,-0.61257,-0.1911
-0.22348,0.96567,0.78819,1.2224,4.4299,0.26311,-2.7836,-0.11366
3.7552,-0.252,-3.3893,-1.5658,4.0902,-0.1502,0.04812,-0.20668
3.741,-0.88568,-0.26058,-4.3716,4.0558,-0.24175,-3.9313,-0.078147
-1.3566,-0.81597,-3.9611,-0.40642,-3.8125,-0.23774,0.12687,0.01144
-1.3502,-1.1543,0.14517,1.4723,-4.1349,-0.17949,-3.6708,-0.0048173
-1.0447,-1.3004,-2.3849,1.7847,3.8552,0.10896,-0.17839,0.35555
-1.2319,-0.44048,2.0565,-0.23993,6.3816,0.47273,0.28489,0.38897
-1.3492,-1.1823,8.0951,0.74738,5.5133,0.54124,3.8548,0.20315
-1.3353,0.25401,5.3881,-1.2299,3.6171,0.28295,2.2357,0.10414
-1.5601,0.71338,10.253,-0.309,2.6841,0.15562,-0.87037,-0.048601
-1.3611,0.24303,3.2888,0.65284,3.874,0.27648,-3.1323,-0.10974
-1.1236,3.6624,1.4406,0.93943,3.8805,0.12402,-2.4591,-0.16934
3.75,-3.3281,-6.8585,0.089248,5.5931,0.066285,-3.4101,-0.15469
3.7269,-0.56575,-1.6739,-4.6469,3.9339,-0.17841,-0.27891,-0.076955
-1.0755,-0.38087,-3.4683,-1.0446,-4.6593,-0.21346,1.7863,-0.043222
-1.4131,-3.9048,-5.5497,2.7779,-2.2348,-0.17194,-2.2544,0.026286
-1.3633,-0.076694,-0.9343,1.3015,4.5989,0.25452,1.4984,0.27363
-1.3591,-3.4543,2.2835,-0.46825,6.4945,0.54911,0.2987,0.068513
-1.4392,-2.0642,9.1854,1.8903,4.7295,0.38206,9.244,0.23958
-1.3492,-0.078499,6.5546,-0.33667,3.5989,0.29269,3.9301,0.11259
-1.3138,-0.9844,13.906,1.4614,3.1689,0.181,-1.6124,-0.026502
-1.3338,0.15917,3.1022,-0.48434,4.4254,0.38077,-1.7407,-0.069361
-1.0964,1.335,2.548,1.1255,3.5822,-0.0033253,0.18923,-0.21069
3.7398,-1.575,-5.4468,-2.4941,4.7355,-0.2022,-2.1235,-0.15321
3.7195,-0.48209,-4.1805,-2.9569,2.9497,-0.32214,2.131,-0.17961
-1.3726,-3.0255,-5.6213,-0.76158,-5.9927,-0.27298,1.4728,-0.093066
-1.5418,-3.2261,-5.5935,3.6154,-2.5605,-0.20424,-0.69718,0.070435
-1.4398,-2.532,-0.91772,0.77299,5.0448,0.28664,-1.0411,0.47873
-1.3309,-0.57549,2.9954,0.27181,6.8449,0.62101,-1.9419,0.21564
-1.3243,-4.9868,7.2553,0.53241,4.1779,0.38395,6.1936,0.15976
-1.0606,0.17551,10.643,2.307,3.4629,0.26479,2.535,0.14948
-1.2239,0.4717,13.131,2.0722,2.3653,0.090576,-2.5438,0.027795
-1.3974,1.8926,3.9422,-0.76978,4.1379,0.27957,0.24747,-0.070043
0.72837,-0.087701,1.4462,2.2807,4.1157,0.13864,-3.7416,-0.17526
3.7212,-2.3162,-5.5661,-0.36763,5.3221,-0.019716,-2.3929,-0.14814
3.7242,-1.2737,-8.7047,-2.2571,0.90265,-0.41378,5.6735,-0.18592
-1.4113,-2.9582,-4.8259,-1.1401,-5.0283,-0.25789,-1.5061,-0.046216
-1.3591,-2.0811,-3.3064,1.9216,-0.32212,-0.15636,-4.6231,0.1167
-1.3442,0.19507,0.23118,0.67246,4.9025,0.30808,-3.8191,0.092072
-1.0978,-0.53385,4.2792,2.6926,6.9286,0.6618,-1.3368,0.22934
-1.3765,-3.6515,5.5263,-1.0756,3.5838,0.2583,-0.69569,0.099032
-1.3378,0.090612,12.305,2.5415,3.2252,0.23779,2.4865,0.19745
-1.3405,1.3498,8.3926,-0.5938,3.1915,0.18017,3.0006,0.00048834
-1.5812,0.26709,2.3895,-2.2471,4.0834,0.29193,-1.1703,-0.055026
3.736,-0.19593,0.33677,2.4528,4.0223,-0.025883,-3.0186,-0.13846
3.7086,-3.0328,-5.4736,-2.3531,5.8856,0.10435,-2.3029,-0.18937
-1.3804,1.2972,-4.1341,-3.1207,-0.65331,-0.34037,4.4648,-0.15968
-1.1894,-3.2844,-7.5939,0.50662,-3.4477,-0.24462,-5.1257,-0.15761
-1.3317,-4.8241,-4.7373,2.0716,1.1451,-0.18237,-1.5076,0.17
-1.3721,-0.66185,0.2888,2.9275,5.5412,0.38103,-2.7727,0.25307
-1.3599,-0.36437,6.7596,0.62502,6.5994,0.60831,4.356,0.079903
-1.5977,-2.805,5.859,-1.1075,3.6339,0.29008,6.4957,0.11497
-1.3859,2.1345,10.649,1.7169,3.3374,0.25808,6.4726,0.19293
-1.3194,-0.70076,3.3988,1.3059,3.6297,0.27938,-2.4154,0.1039
-1.3584,3.4958,2.9571,0.91411,4.7244,0.3899,1.8228,-0.021489
3.7396,0.62244,-2.0351,-0.86399,3.5572,-0.14236,-2.1245,-0.11215
3.7134,-1.976,-3.9872,-4.057,5.4034,-0.089153,-4.1978,-0.21979
-1.4675,1.5751,-2.0328,-3.9636,-3.2719,-0.34098,4.012,-0.21412
-1.377,-4.2405,-5.9536,2.0093,-3.541,-0.24354,-0.47233,-0.13425
-1.5783,-0.10243,-3.0895,1.5588,2.4544,-0.031293,-0.066678,-0.077198
-1.4996,-2.0957,2.4986,0.88859,5.7258,0.43503,-1.5156,0.27972
-1.3356,-2.3244,6.751,-1.6464,6.2324,0.58719,5.9317,0.2262
-1.3339,-3.216,2.2871,-0.93472,3.644,0.23756,2.1059,0.24934
-1.3313,0.87076,5.4188,-2.8903,3.0568,0.2058,0.44211,0.037433
-1.1502,-0.11226,6.3532,1.1876,2.6464,0.08145,2.0508,0.10263
-1.2774,2.3958,2.6323,-1.3535,3.9005,0.1968,0.37153,-0.013238
3.7514,-1.1894,-3.9649,0.47184,4.7818,0.066863,-1.9034,-0.099808
3.7305,0.067628,-0.38489,-4.1999,4.5126,-0.19031,-2.7884,-0.13045
-1.6152,0.24328,-1.4144,-0.66634,-3.5352,-0.31266,3.9307,-0.24992
-1.371,-1.6682,-3.7495,0.79491,-3.5012,-0.18901,0.69038,-0.16859
-1.3398,-3.1824,-1.6225,2.546,2.7863,0.025002,-1.122,0.026384
-1.3343,-2.8124,1.483,0.8817,6.2265,0.51962,-2.0229,0.13651
-1.0797,-2.7955,8.9373,-0.71257,5.1921,0.50916,9.151,0.18789
-1.2908,-2.1844,0.43669,1.204,3.9427,0.35352,1.2921,0.22515
-1.3409,1.0351,9.9894,-1.7803,2.8985,0.15455,-0.50015,0.22269
-1.2968,-1.4145,6.3876,0.39355,3.4794,0.2177,-0.042056,0.073478
-1.5197,3.1605,3.1635,1.0787,3.1773,0.059598,-1.9714,0.00058569
3.7479,-2.2256,-3.5996,0.66861,4.0523,-0.34414,-0.36993,-0.069994
3.7228,0.41501,-1.1807,-2.3381,3.7519,-0.31859,-1.4543,-0.17698
-1.3642,-0.32386,0.09777,-1.1155,-5.6973,-0.25311,4.9883,-0.21132
-1.3094,-1.1376,-0.29356,0.10784,-3.5442,-0.20643,-3.0452,-0.1661
-1.1577,-1.7105,-1.0257,4.4104,2.612,-0.0019519,-0.03742,-0.086641
-1.3337,-2.5918,2.995,0.72335,6.3521,0.50482,-1.7855,0.033466
-1.3293,-3.6925,4.5392,-0.34177,5.1484,0.50662,7.4907,0.17962
-1.5722,-0.65929,0.56218,-1.9989,3.9934,0.34488,1.0898,0.090198
-1.4034,2.4031,3.5725,-1.4078,3.0117,0.16206,-0.61131,0.24528
-1.2993,-1.4074,3.9433,2.0812,4.132,0.3218,1.6795,0.079611
2.341,2.6866,1.0229,-0.85423,3.1382,0.02735,-1.453,0.095284
3.7509,-1.5817,-6.6563,0.6149,3.8997,-0.31694,-1.5639,-0.058628
3.7252,0.85683,-1.9222,-1.75,3.7113,-0.18441,-4.4561,-0.16739
-1.357,-0.16214,0.61672,-1.234,-4.5843,-0.21418,-0.50539,-0.25406
-1.3404,-2.8492,-0.52629,0.14462,-2.637,-0.12564,1.9715,-0.19202
-1.3329,-2.5838,-1.6899,2.8707,3.5535,0.19976,-1.9487,-0.10533
-1.5252,-1.8041,2.8999,1.1149,6.5419,0.56831,-5.4826,-0.058872
-1.3544,0.70393,1.9632,-1.0403,4.853,0.4415,3.1412,0.061601
-1.2985,-1.5428,-2.533,-0.55174,4.294,0.36352,-0.99553,0.21133
-1.2895,0.68192,3.1651,-0.44805,3.465,0.26572,-1.7575,0.20517
-1.0708,-0.57532,5.0886,2.2647,2.7841,0.10046,-0.90431,0.076544
3.6184,2.265,-1.1963,0.18203,1.5208,-0.23113,-4.7441,0.092218
3.7443,-1.9332,-6.3251,0.24384,4.3536,-0.30397,-4.6068,-0.011316
3.7721,-0.86011,-5.2303,-1.9054,3.0931,-0.24408,-5.9968,-0.098299
-1.5514,-1.4984,-1.2918,-0.77965,-4.7731,-0.25739,0.96874,-0.1808
-1.4156,-1.0473,-1.2751,-0.59219,-2.3114,-0.14072,2.629,-0.20239
-1.2919,-3.8784,-1.6838,3.758,3.7006,0.19885,-1.3818,-0.12492
-1.3206,-1.6491,4.7618,1.8029,6.8551,0.67602,-2.6118,-0.098664
-1.3177,-1.5589,3.1037,1.0787,4.4175,0.40815,4.7187,-0.045997
-1.1547,-2.7115,-0.38905,2.8755,4.4858,0.43419,-1.9179,0.17645
-1.2625,1.3271,5.9364,-2.5913,3.8115,0.31003,-3.3223,0.23476
-1.3171,-2.9493,4.3623,3.7857,3.5693,0.27879,-2.4372,0.2308
3.7598,1.6125,-1.1598,0.92254,2.2474,-0.16339,-4.6667,0.060871
3.7316,-0.70574,-7.5144,-2.2703,4.4415,-0.24024,-4.0741,0.051403
-1.3688,-1.3826,-3.2181,-1.9864,2.5269,-0.22432,-2.0008,-0.11604
-1.3596,-1.6109,-2.0805,-1.5622,-4.5606,-0.15727,-0.062266,-0.18526
-1.3594,-3.6699,-3.0177,1.1714,-1.9545,-0.18117,2.6322,-0.20514
-1.1392,-2.1886,-1.2631,2.3753,4.0397,0.24795,-2.5442,-0.22391
-1.3178,-4.4812,5.6589,2.523,6.8724,0.65141,-7.6073,-0.042955
-1.3286,-1.787,3.283,0.60162,4.5445,0.38901,6.9548,-0.018641
-1.3239,-2.8724,2.1921,1.5464,4.5213,0.42448,-5.2298,0.19719
-1.4231,-0.073695,6.5638,-0.34712,3.2983,0.23568,-0.92961,0.22724
-1.3831,-1.652,4.3073,0.89478,2.507,0.12172,-3.0401,0.090952
3.7554,0.64763,-0.72451,1.6101,1.5229,-0.23588,-4.9248,0.18633
3.7235,-2.0128,-7.1923,0.73618,4.72,-0.19786,-4.1704,0.074208
-1.264,1.0324,-2.1408,-3.6733,1.3475,-0.33466,-1.4594,-0.040229
-1.3442,-1.9601,-4.9778,-1.5097,-5.0654,-0.16398,0.9298,-0.10906
-1.3223,-3.7023,-4.0736,0.59005,-1.5056,-0.14628,4.7927,-0.20726
-1.3501,-1.6194,-0.95142,2.8663,4.3457,0.28298,0.26164,-0.22734
-1.4351,-3.4131,4.0745,5.8849,6.7383,0.61911,-6.0217,-0.13541
-1.5168,-0.48989,3.433,-1.3531,4.2628,0.40141,2.6328,0.075936
-1.3866,-1.6776,2.8352,1.4155,3.4692,0.22524,-3.4422,0.1067
-1.3134,2.0757,1.1706,-0.31724,2.4991,0.083215,4.3262,0.14591
-1.3134,-1.0297,1.6986,3.4712,1.1938,-0.12082,-3.4131,0.0046258
3.7591,1.3037,-2.9809,-1.1574,1.7291,-0.41249,-4.1541,0.25898
3.7262,-1.1917,-6.0791,-1.3004,4.3518,-0.31638,-5.5916,0.14099
-1.376,0.70874,-4.9803,-2.543,-0.67835,-0.31835,-3.1657,-0.015064
-1.3653,-1.1204,-5.8432,0.018789,-6.3678,-0.22122,1.2666,-0.075787
-1.536,-2.9584,-3.6432,1.5493,-0.82544,-0.17001,0.55219,-0.23201
-1.3515,-4.1145,-1.129,2.2568,4.6611,0.38532,-2.5181,-0.33562
-1.3282,-2.8088,2.6224,2.5492,6.8507,0.6723,-7.6985,-0.16844
-1.3206,-2.6355,4.2904,-0.94032,4.4703,0.4065,2.7783,-0.036116
-1.1301,-3.0121,3.9925,3.1448,2.73,0.1328,-2.973,0.033904
-1.2159,0.3342,1.3141,-0.78696,2.9297,0.15954,-4.0998,0.024534
-1.3239,-2.5643,1.5478,2.2526,0.48059,-0.17682,-4.9517,0.25292
3.7435,1.527,-1.1152,-0.29024,2.6239,-0.22209,-5.5322,0.069389
3.7125,-1.249,-6.9682,0.39312,4.2138,-0.33174,-2.9153,0.16513
-1.4109,0.50047,-4.5435,-2.1997,-1.0348,-0.35602,-2.0363,0.041303
-1.2964,-0.12243,-0.41372,-2.0523,-5.3411,-0.12854,2.0954,-0.097715
-1.3509,-3.1526,-4.8478,2.5208,0.088698,-0.061712,-0.23131,-0.20132
-1.2059,-1.6044,-0.91932,1.5735,5.4157,0.49001,-2.9457,-0.20558
-1.1551,-2.4821,0.92402,-1.4521,6.6261,0.68677,-4.0572,-0.20434
-1.2941,-2.9,7.5381,0.78147,4.6184,0.39663,5.6057,-0.034437
-1.3271,-1.8575,1.9316,-0.19154,3.5246,0.28431,-5.6173,0.025435
