tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3165,2.7511,-2.7635,-1.6807,2.8981,-0.034309,-4.7975,-0.15746
-1.4737,2.2341,-4.8383,1.3976,1.2552,-0.153,-2.8556,-0.22011
-1.3118,-1.5344,0.56029,0.28808,-3.4698,-0.0742,1.4345,-0.14999
-1.2859,-4.3729,3.4984,2.254,-5.7102,-0.023733,2.076,-0.018081
-1.2704,-0.27869,2.9933,-0.25329,-0.76665,-0.063592,9.1534,0.062161
-1.0514,0.45669,5.0956,-1.1378,3.0636,0.19685,0.58507,0.19534
-1.2733,1.2743,2.0883,1.0931,3.9461,0.29877,3.7547,0.057926
3.8112,1.1736,0.10595,0.42339,-3.993,-0.066371,2.5545,0.16954
3.7824,1.254,-0.011798,-0.43509,-7.5611,-0.146,-3.205,0.085793
3.7533,0.96813,0.10412,0.089492,-3.9894,-0.2156,-7.8551,0.070095
-1.3616,1.9981,0.9176,0.72709,1.9242,-0.34912,-3.9557,-0.051984
-1.243,1.5278,4.7235,-0.46372,-3.23,-0.25861,0.1822,-0.12361
-1.3127,-1.3874,2.5613,1.9818,-4.0383,-0.010513,2.4378,-0.1948
-1.2885,-1.2403,1.2256,-0.9942,-0.62918,-0.038301,3.436,-0.19013
-1.1829,-0.27498,0.82843,-0.62198,4.8051,0.44259,-0.25113,-0.16396
-1.2268,-0.32313,1.3331,2.6693,6.2411,0.63427,1.4701,0.0078871
-1.2854,-1.0378,3.565,-1.2309,4.4582,0.37614,-0.68302,0.12137
-1.296,0.046788,-0.55773,-0.85095,-1.7144,-0.068514,-2.3922,-0.01869
3.9343,1.5592,-2.0218,0.36566,-1.3166,-0.13623,-3.346,0.070338
3.7978,2.2441,-0.5264,0.35581,1.6672,-0.37594,-3.3144,0.22447
3.7691,0.58864,-4.9592,0.041449,5.622,-0.18284,-4.4908,0.26295
-1.3386,3.7081,-5.2278,-2.0533,1.3004,-0.22304,2.3182,0.0019243
-1.1784,-0.98696,-4.8257,-2.0984,-2.8147,-0.17807,-2.0881,-0.064445
-1.3007,-2.806,-3.4341,1.2391,3.8044,0.18718,0.5968,-0.14508
-1.3123,-0.27342,-0.29085,0.86966,6.2894,0.55613,1.9851,-0.23133
-1.3015,-0.54066,0.29133,0.90484,5.8435,0.54628,6.1926,-0.21614
-1.4258,-0.73283,2.2237,0.19028,2.1899,0.048085,4.0782,-0.16647
-1.3245,-1.3981,6.5671,-3.5169,1.645,-0.0082282,-0.036013,0.0033115
-1.2683,-0.41135,2.1682,2.1959,3.4595,0.26732,1.91,0.1304
-1.2782,0.63296,-1.4575,0.074386,5.6872,0.55702,-1.5075,0.15681
3.8107,1.0127,-3.1502,-2.1239,4.9869,0.36657,4.7254,0.28604
3.7764,-1.2654,-5.9315,-1.5697,-5.7159,-0.088505,0.32818,0.26531
-1.3583,-2.3136,-0.13617,1.5206,-8.2418,-0.16781,0.27627,0.13607
-1.3346,1.8928,-1.7931,-0.29534,1.1796,-0.20399,-4.4202,0.041254
-1.6543,0.6687,-4.7681,0.89508,-0.19164,-0.18856,0.19564,-0.037795
-1.4597,-1.8818,-0.73638,3.6058,-3.6941,-0.06304,-0.69978,-0.20105
-1.3674,-0.83236,4.3144,0.6149,-5.3859,-0.018811,3.6448,-0.18236
-1.2934,-1.879,6.6121,1.0137,-5.1161,-0.020575,8.6413,-0.14868
-1.286,-0.28829,2.5867,0.34938,3.0678,0.24261,0.078232,-0.08411
-1.1435,-0.43419,0.44781,1.8005,3.2606,0.26518,3.455,-0.021562
3.782,0.92338,-1.7199,0.55948,0.91372,-0.056141,0.7852,0.05172
-1.2833,-1.695,2.1294,-0.42256,-7.1422,-0.086727,-4.5388,0.19668
3.7959,1.2145,-2.6106,0.92508,-8.0623,-0.14357,-1.8183,0.0038226
3.8161,1.6233,-2.3535,1.255,1.368,-0.45616,-4.9423,0.18039
-1.3352,3.0039,-0.68463,-0.62479,0.89583,-0.41123,-3.5591,0.1535
-1.3017,-2.5808,1.4483,0.42647,-3.9861,-0.12951,1.9528,0.033442
-1.2849,0.49838,2.3739,-2.5446,-3.4146,-0.068116,3.5914,-0.06021
-1.0441,-0.8007,-1.7681,-0.43177,4.476,0.3803,2.4163,-0.17567
-1.253,-0.65804,-1.7303,3.9576,6.316,0.61521,-1.1301,-0.17869
-1.2663,-0.26248,1.0631,0.25805,5.6968,0.56075,-2.7817,-0.18825
-1.264,-2.5285,3.2334,-0.23229,0.12599,-0.14506,4.731,-0.11368
-1.4158,0.10437,-0.97783,1.114,-1.8557,-0.12762,-0.45074,-0.073523
-1.3183,-0.47342,-1.1347,-0.89875,1.6984,-0.1792,-4.8458,0.038796
3.819,2.1788,-2.4428,1.8653,5.4437,-0.02965,-5.2654,0.055468
3.7915,0.80864,-5.2127,-2.9156,4.8647,0.019078,-1.5071,0.24165
-1.1398,-1.8385,-7.3882,-1.842,-4.5098,-0.18683,0.17979,0.22445
-1.19,-1.4445,-4.5875,0.68539,-0.15388,-0.22783,-2.4147,0.11697
-1.2439,-0.57364,-0.37093,0.64563,5.7042,0.42712,0.76843,0.026335
-1.2803,1.2549,1.7117,-0.26855,6.3465,0.64536,0.8574,-0.10227
-1.2338,-1.8686,1.7049,0.93878,1.1121,-0.064349,4.913,-0.1746
-1.2807,-2.5979,3.604,1.5547,1.7409,-0.020139,3.2143,-0.21814
-1.1932,0.95602,3.0519,2.918,0.89923,-0.063784,6.1153,-0.16192
3.7666,1.564,-1.583,-2.8672,5.1184,0.49197,1.6013,-0.11402
3.8298,0.71628,-2.1175,-2.2672,6.3953,0.61232,1.8155,-0.033779
3.8144,-0.2256,-4.1364,-2.1447,-0.84489,-0.15852,1.5305,0.0024354
3.7928,-0.24361,2.0121,-0.81341,-9.1916,-0.1443,6.0488,0.24774
-1.3217,-0.22234,-0.38489,0.51278,-2.5146,-0.11655,-2.3084,0.27001
-1.3061,1.2483,-3.9129,-0.7293,1.8293,-0.22616,0.10996,0.041546
-1.4061,1.1102,-2.4783,2.2774,-4.2669,-0.18004,1.8105,0.13328
-1.3015,0.15274,3.1177,-0.77971,-5.2732,-0.081176,1.7831,0.053715
-1.27,-1.5906,5.0829,2.8582,-4.7053,-0.092618,2.6644,-0.14391
-1.2693,-1.7096,7.5245,-0.11039,2.6345,0.17362,-1.1098,-0.16873
-1.1052,-0.40703,4.1715,0.87841,3.7779,0.27664,4.8593,-0.22644
-1.1942,1.2705,-0.12744,0.53246,2.5983,0.15622,2.6683,-0.16425
3.82,0.41347,3.1375,-0.27889,-5.6605,-0.14014,-0.30228,-0.11626
3.7996,-0.77743,1.4274,-0.65125,-9.0221,-0.11365,-4.3862,-0.030494
3.7816,0.20839,0.1514,-0.95634,-0.66916,-0.48212,-2.7701,0.23725
-1.4538,2.1197,-2.9222,1.2158,2.0291,-0.57252,-1.2974,0.24365
-1.3001,0.12841,2.2141,0.12035,-2.4725,-0.20777,2.173,0.10127
-1.3117,0.92155,2.8703,-1.7433,-4.681,-0.13187,3.413,0.2188
-0.98624,-1.8285,-1.4149,0.07472,1.1597,-0.020595,4.6548,0.11741
-1.2503,-0.13875,-5.1254,4.0853,5.8718,0.56269,0.65099,-0.0084193
-1.2727,0.46817,-0.74118,-0.074407,5.8123,0.58306,0.039534,-0.1524
-1.2829,-1.2656,6.1419,-2.7085,2.8394,0.19823,4.9495,-0.23131
-1.2299,-0.32627,2.0015,1.9892,-0.0023009,-0.097354,-2.9432,-0.17075
-1.5067,-2.5658,0.032232,0.73535,2.0047,-0.014947,-4.0393,-0.14425
3.8038,-0.74355,-0.53188,2.8294,4.5488,-0.00030262,-2.5556,-0.037844
3.7848,-0.86187,-5.6119,-2.2256,6.1273,0.17296,-6.6042,0.1102
-1.3302,1.9637,-5.4811,-1.8672,-1.7063,-0.20952,5.0038,0.021735
-1.1752,-1.9905,-2.9231,0.040775,-3.5211,-0.18691,-3.8381,0.21571
-1.2303,-1.7015,-1.8848,0.45372,3.844,0.1396,-0.024454,0.25579
-1.3183,0.10873,1.3717,-0.38173,5.8719,0.48186,-0.64668,0.25467
-1.309,-0.013091,1.6296,-0.28431,3.2144,0.24266,1.1597,0.10629
-1.4459,-1.9826,4.0372,-0.064233,0.35036,-0.025883,2.5505,-0.033098
-1.3475,1.9292,1.7883,2.157,-0.77159,-0.049968,4.0517,-0.1203
-1.2707,0.13488,-1.7016,-0.8333,3.5668,0.30012,2.7099,-0.1781
-1.2607,-1.6038,-0.14268,-1.5104,6.0564,0.59131,-2.6684,-0.18553
3.8195,1.6208,0.47934,-3.4759,2.8514,0.10315,-0.26595,-0.12342
3.7983,-1.9336,-3.3937,-1.306,-7.9232,-0.18698,2.0893,-0.060137
-1.3034,-1.7655,2.3122,-0.2654,-7.8809,-0.12652,-3.1023,0.16311
-1.3206,0.82611,-3.3647,0.030382,0.83038,-0.28231,-1.371,0.14063
-1.3441,1.0305,-4.0556,0.43585,-1.6591,-0.32603,-2.3594,0.43448
-1.3611,-0.6635,-1.2967,1.8325,-5.391,-0.07325,1.5047,0.32506
-1.2296,-0.95484,0.98538,2.4264,-5.8009,-0.069669,1.9962,0.19419
-1.2704,-1.6267,6.9622,0.42154,0.33988,-0.09885,3.1257,0.0027761
-1.2552,1.2143,2.9441,1.5497,3.1461,0.22413,6.4064,-0.044464
-1.0565,0.487,1.115,1.9952,2.9212,0.22505,2.3054,-0.14396
3.8129,2.0822,2.0089,-2.1235,-1.4697,-0.068559,1.2994,-0.13544
3.787,-2.0547,1.8373,-0.92515,-9.5435,-0.13677,-0.41568,-0.18519
3.7589,2.3116,-1.8929,-0.59376,-4.5576,-0.32632,-5.8586,-0.085303
3.7698,2.4016,-2.7828,-0.4293,1.9264,-0.70555,-2.8415,-0.020588
-1.3351,0.94764,-0.9226,-0.90538,1.5624,-0.26955,-3.1267,0.072212
-1.3199,-2.5423,0.04172,-0.84684,-4.0781,-0.15023,1.2891,0.23956
-1.315,-2.2908,-2.5762,-1.7459,-0.72056,-0.11118,1.8878,0.30732
-1.1247,-1.7633,-3.8786,2.5374,4.4303,0.41562,3.3417,0.23238
-1.2338,-0.18741,-3.1416,2.7972,6.1034,0.63845,-1.2097,0.13671
-1.3005,0.40868,1.3564,-0.32168,5.0211,0.49202,-0.41689,0.071385
-1.2927,-2.8214,2.2043,-0.32421,1.7296,0.057147,-1.7564,-0.059285
-1.4931,0.13874,2.2168,2.2914,1.1784,-0.087805,-2.3593,-0.1073
-1.2198,1.7456,3.1579,2.2085,3.1458,0.027652,-1.0811,-0.21016
3.7719,0.72719,-1.8422,0.56052,4.9313,-0.046008,-4.0746,-0.15413
3.7543,0.97223,-3.343,-2.0477,2.6017,-0.16225,4.024,-0.126
-0.96335,-0.93259,-1.7492,-1.3747,-3.8873,-0.25449,-2.1096,-0.015088
-1.2055,0.61519,0.62089,-1.3477,1.1852,-0.18423,3.423,0.044856
-1.3751,-0.62033,2.5827,-2.3447,5.2438,0.34489,2.5491,0.31347
-1.3191,-2.2197,0.070159,2.0343,4.2727,0.34283,5.2507,0.25005
-1.3525,-2.8231,6.1295,0.95277,-0.10266,-0.032525,0.22441,0.25893
-1.4089,-0.46965,2.7234,-0.46509,-2.255,-0.072609,4.8395,0.19157
-1.3404,1.298,0.25461,2.7072,0.11966,-0.1233,0.091191,0.023025
-1.2781,1.3267,-1.2903,-2.1344,5.0724,0.47555,-0.76585,-0.059821
3.7854,2.3005,0.62047,-2.2844,5.3808,0.51701,4.8894,-0.078123
3.7636,-1.0926,-2.5648,-2.5164,-3.9022,-0.18114,1.1731,-0.18633
3.7435,-1.3341,-0.52875,0.54757,-7.9542,-0.14578,-2.2983,-0.19417
-1.357,1.1475,-2.4752,-1.6659,-4.2814,-0.22191,0.71473,-0.14352
-1.3489,2.0083,-7.1382,0.18688,1.0459,-0.37672,-2.53,-0.075348
-1.4727,-1.9032,-3.1977,4.6126,-3.7218,-0.13402,0.029605,0.21439
-1.3801,-0.78254,1.736,0.48066,-6.7402,-0.055352,6.117,0.36242
-1.3106,-1.3293,3.3596,0.49044,-2.0686,-0.024079,8.5189,0.26253
-1.2999,0.97191,6.9002,-0.49933,2.4287,0.13755,12.629,0.11393
-0.9476,0.91892,-1.8965,3.0269,4.076,0.34019,0.22011,0.13284
3.7604,0.93091,0.062161,-0.70652,2.0908,0.08926,2.4686,0.019715
3.7748,1.2202,5.2882,-3.6931,-7.2434,-0.19897,-5.0199,-0.071162
3.7414,-0.60312,1.1766,-1.2806,-6.7137,-0.18844,-3.1635,-0.14632
3.7358,0.98828,-0.11158,1.2199,2.1681,-0.28548,-5.5572,-0.25484
-1.4193,0.5688,-0.32854,2.1723,3.3932,-0.36131,-2.3003,-0.20405
-1.3487,0.82969,0.53461,-1.0392,-2.5669,-0.15733,-0.20041,-0.098323
-1.3349,-4.0593,-1.0265,-2.9941,-2.6834,-0.079668,1.6748,0.03573
-1.0346,-0.94785,-2.5714,1.0127,3.2151,0.25372,2.2665,0.16708
-1.1965,-2.7838,-0.84716,1.5566,6.1105,0.62203,4.8184,0.23508
-1.3096,0.91234,0.88972,1.7077,5.3084,0.52924,-0.40842,0.25095
-1.3158,-2.8994,-0.25046,1.4691,3.3535,0.28407,-1.2307,0.25207
-1.2567,1.1097,4.5101,-0.14791,1.5655,-0.022834,-2.2185,0.091317
-1.508,0.29226,5.7311,0.39945,3.7657,0.23993,0.44986,0.03388
3.7605,1.1219,0.26309,-0.10061,4.2177,0.044851,3.7943,-0.064713
3.7339,1.4036,0.073095,-3.9078,5.4221,0.24255,-4.3662,-0.15785
-1.3469,0.71519,-2.5377,-2.8874,-3.2654,-0.1759,1.0809,-0.11682
-1.1892,-0.49312,-2.0046,0.46415,-3.8288,-0.18314,1.1411,-0.2066
-1.3392,-1.3482,-0.89034,-0.72904,4.5061,0.1802,0.32487,0.030984
-1.3472,-0.41533,-1.555,0.73278,3.0359,0.14999,5.4826,0.11712
-1.3421,-1.2152,1.4039,0.46201,-1.319,-0.057168,3.1604,0.015286
-1.5483,-0.75945,4.9507,-2.5045,-4.1732,-0.038025,2.9935,0.071677
-1.3569,-0.58817,-1.0959,1.2927,-1.0722,-0.097605,3.3594,0.26833
-1.2955,2.1709,0.67912,-1.6456,2.9918,0.20867,2.992,0.19395
-1.318,1.2024,0.58162,-3.6942,4.6697,0.39913,4.0821,0.091901
3.7748,1.8181,-1.4557,-2.8251,0.2224,-0.15151,2.659,0.0084712
3.743,0.11225,2.7621,0.26257,-8.4459,-0.11198,-1.6993,-0.069653
3.7437,-0.48777,-4.639,0.14545,-8.3998,-0.17513,-2.0221,-0.18638
-1.3679,1.3743,-3.4653,0.61524,0.98674,-0.43674,-1.0221,-0.19249
-1.3051,0.19448,-5.5917,0.60402,-4.0506,-0.31504,-1.5336,-0.1579
-1.4734,-0.65889,0.6832,3.0863,-7.3054,-0.076542,4.7426,-0.083964
-1.3217,-0.61919,1.225,0.56974,-4.8724,-0.091399,4.5457,-0.0022862
-1.3119,1.0442,1.5833,1.2555,0.84054,-0.048748,6.4071,0.0021677
-1.0882,1.1484,-1.9235,3.9508,4.3149,0.42129,-0.59373,0.21561
3.8641,0.87366,0.90106,0.5288,1.7684,0.077137,4.2469,0.24579
3.8351,1.3668,4.439,-0.33486,-4.9053,-0.10757,-2.8245,0.068999
3.7795,-0.17505,-1.0012,0.59158,-8.5584,-0.17611,-5.0952,0.063718
3.7449,3.4172,-1.5831,-0.040321,-0.97651,-0.48975,-7.8637,-0.047725
3.7172,0.90792,-1.7695,2.5828,3.6937,-0.52767,-6.0515,-0.11809
-1.4008,1.0867,0.80991,-1.3787,0.36595,-0.34351,-4.5292,-0.24321
-1.3466,-4.1519,-2.666,-1.1763,-5.0562,-0.16659,2.8599,-0.1911
-1.3377,-2.478,-2.6392,1.2281,1.3118,-0.12003,1.7712,-0.051546
-1.2356,-0.042863,-1.3633,2.438,5.6883,0.54945,-5.9944,-0.10976
-1.1982,-1.039,0.38769,0.0051597,6.1301,0.60731,-8.488,0.060457
-1.3235,-2.9204,0.78821,2.2331,3.9157,0.34397,-0.44146,0.16017
-1.3198,-0.82117,4.7433,-1.023,1.0012,-0.085257,-4.0132,0.15136
-1.599,-1.3395,2.2289,-1.7014,2.6952,0.14885,-2.6199,0.07798
-1.3561,0.19488,3.2111,2.0118,4.1468,0.094471,-2.3794,0.19122
3.7762,2.1471,-2.1036,-0.93481,5.7948,0.19406,-3.4043,0.061576
3.7441,-1.1166,-6.9397,-3.2783,-0.087956,-0.24066,-2.3892,-0.016913
-0.9888,1.3907,0.79106,-0.43877,-6.6015,-0.18971,-2.8383,-0.12103
-1.2286,0.48389,-1.4856,0.28792,1.5425,-0.1859,0.79117,-0.14929
-1.357,3.1092,-0.86286,-2.2182,3.5965,0.17343,-1.8498,-0.2038
-1.3228,-1.9652,-2.7723,0.89655,1.878,0.017256,-1.4151,-0.27409
-1.4462,-3.4061,2.4973,-1.7369,-4.1216,-0.099806,0.60878,-0.064153
-1.3704,-0.4291,-0.89119,0.42878,-4.1756,-0.082658,0.50969,0.071701
-1.2533,0.98927,2.0505,-1.1027,0.61772,-0.069329,5.3181,0.15788
-1.0389,0.084954,-4.9734,-1.7484,4.0106,0.35824,3.7734,0.062039
3.7915,1.7398,0.49408,-0.62324,3.9588,0.30782,-2.0725,0.021443
3.7794,0.32996,-0.31303,-1.7255,-8.2583,-0.13884,2.5686,0.18037
3.7468,-0.96026,-4.6308,-1.5743,-8.4115,-0.18305,-6.0836,0.19295
-1.3555,3.7619,-2.0175,-2.71,-2.308,-0.25012,-4.522,-0.046605
-1.3526,0.20637,-4.7074,0.5877,-0.74001,-0.35923,-3.9516,-0.073036
-1.4574,0.61171,1.1444,3.5661,-5.1728,-0.11773,2.9808,-0.21157
-1.3445,-2.2556,2.779,0.9935,-6.8917,-0.071357,3.6554,-0.23615
-1.3054,-1.6223,3.771,-1.1382,0.86378,-0.032782,4.175,-0.16367
-1.2972,-1.1992,0.98309,3.9833,3.5338,0.26856,3.0179,-0.067268
-1.2081,-0.10035,3.682,1.9238,3.3707,0.23677,-1.2903,0.12661
3.8143,-1.266,-0.15125,0.33484,-0.43988,-0.054338,-0.39494,0.12549
-1.3086,1.2074,0.36145,-1.2288,-8.0452,-0.16853,-3.8136,0.10913
-1.4059,1.6142,-0.61206,0.17519,-5.5608,-0.25063,-6.0812,0.16776
3.7777,1.9097,-0.59447,0.19238,2.2414,-0.5504,-1.4382,0.22948
-1.437,2.5287,4.1701,-0.12885,3.4069,-0.44315,-4.6283,0.091001
-1.3094,-1.5284,-1.1761,-0.21204,-3.3765,-0.15124,-2.7397,-0.048528
-1.3087,-3.6522,-2.4539,-0.99467,-0.99923,-0.15437,-0.046481,-0.21218
-0.91638,-2.3025,-2.8791,2.5788,3.8505,0.27758,0.84612,-0.23756
-1.1796,-0.54962,0.46341,-0.41699,6.4771,0.64577,-6.2175,-0.22366
-1.3527,-2.7837,0.85116,3.3708,4.3652,0.37987,-4.5247,-0.16464
-1.2854,-0.55529,2.8695,-4.2336,2.4002,0.09689,1.0246,-0.025139
-1.5836,-2.0096,7.0707,0.62587,0.63614,-0.077313,1.9457,0.023877
-1.5244,0.31838,2.9055,0.44882,5.0731,0.4094,0.29057,0.18735
3.8264,1.3411,-0.81151,-1.8301,5.2892,0.21995,-1.091,0.25066
3.7972,0.26861,-0.26525,-3.0954,3.478,0.1432,3.7554,0.23971
-1.3589,0.26732,-4.5274,-0.98075,-6.1885,-0.10679,3.3246,0.059191
-1.1746,-0.2546,-1.3938,0.62729,-3.4171,-0.23705,-0.2946,0.070752
-1.2867,1.3305,-2.403,-1.2505,4.061,0.15786,-3.4445,-0.063131
-1.303,-1.1688,-2.972,-0.53919,2.586,0.10616,-1.0059,-0.18954
-1.3003,-0.23623,0.052281,-0.92958,-1.2198,-0.11318,0.27466,-0.15642
-1.3869,-1.5752,-1.3934,0.10378,-4.6302,-0.059729,6.2152,-0.1708
-1.3015,1.2483,-1.0169,-2.5601,-1.4633,-0.054781,6.1736,-0.15101
-1.2639,-2.4829,1.2148,1.0996,2.5632,0.15496,2.3508,-0.01224
-1.2789,1.6622,-0.10617,-0.87522,4.497,0.40371,-1.1925,-0.020467
3.8262,1.6079,-1.9081,-0.59547,-3.5559,-0.13974,1.2175,0.12644
3.797,0.98224,-0.085868,-2.2866,-8.0736,-0.1134,-8.6424,0.10346
3.7875,0.93492,-3.1769,-1.2583,-5.2593,-0.22131,-1.8572,0.24779
-1.3261,-0.087355,-2.5584,0.45377,0.92098,-0.26054,-4.5206,0.14778
-1.5076,3.6371,0.34074,0.79408,-4.4961,-0.21426,2.2328,0.045489
-1.3699,-1.5532,1.8758,3.8248,-5.9319,-0.0797,4.7665,-0.063666
-1.2611,-0.48325,3.7336,-1.7517,-3.7278,-0.078256,4.6364,-0.1755
-1.2816,-1.9603,3.9295,2.2936,2.5879,0.18105,6.3586,-0.17029
-1.0867,0.16866,1.5826,1.37,4.8993,0.43289,-2.5351,-0.15856
-1.159,-1.2528,5.071,0.43741,1.8661,-0.01204,1.2308,-0.12928
-1.3155,1.0163,2.5719,-2.524,-5.2915,-0.11637,-2.46,-0.078561
4.0039,-1.3048,-2.0668,-0.3096,-5.8946,-0.18496,-5.3462,0.03719
3.8158,1.8274,-2.8321,1.5921,1.9291,-0.37322,-4.3763,-0.012265
3.7927,0.49705,-5.6415,0.49252,3.7064,-0.56095,-4.2787,0.25988
-1.3008,0.57018,-2.4303,-1.4813,0.16163,-0.31374,-4.4682,0.21639
-1.2921,-3.5976,-7.3184,0.40998,-5.3228,-0.14464,1.4605,0.10957
-1.2787,0.057699,-2.3292,1.2311,2.9238,0.099727,-4.9693,0.0024354
-1.1395,1.6626,-0.5098,0.45738,5.7752,0.51858,-1.9258,-0.076273
-1.2523,-2.3459,3.6601,2.9079,4.4629,0.4024,1.6837,-0.17328
-1.2643,-1.4139,1.9246,-0.6454,3.0413,0.23636,-1.6151,-0.24014
-1.2621,-1.7342,9.2235,0.60788,-0.34026,-0.031504,1.1639,-0.16384
-1.3501,1.0363,5.274,0.16118,3.7116,0.31089,1.3697,-0.13605
-1.2543,0.79455,0.65724,-1.2242,5.3501,0.38867,-1.3178,-0.052739
3.8515,-1.1507,-2.2208,-1.8359,4.4646,0.26869,4.9501,0.11429
3.825,0.25284,-3.5483,-2.6063,-4.9856,-0.085296,3.4516,0.1344
-0.86743,-0.64941,-3.9138,0.0061873,-7.1707,-0.14457,-0.070621,0.2409
-1.1323,2.6336,-3.2765,-1.83,2.115,-0.11244,-4.1453,0.11342
-1.2918,0.1747,-5.882,-0.3136,1.8515,-0.094704,-1.6074,0.15391
-1.2674,0.023849,-0.12972,0.98888,-2.215,-0.094685,1.4942,0.041911
-1.4307,-2.7137,4.0443,0.37126,-4.7309,-0.064721,4.7476,-0.10093
-1.3179,1.8473,1.689,0.011024,-2.8611,-0.059183,4.0168,-0.18721
-1.2152,-0.56522,3.1978,-1.166,2.0286,0.085056,5.1669,-0.20894
-1.2141,0.50362,3.3578,0.32023,3.8424,0.28554,1.2473,-0.1407
3.8482,2.4877,-3.1049,0.21077,1.0714,-0.07121,-1.8175,-0.093383
3.8429,-1.612,0.058988,0.23098,-7.8011,-0.16643,-4.3059,-0.019177
3.8277,-2.5692,-3.4103,-0.10793,-9.1243,-0.2088,-5.8413,0.34548
-1.3002,0.9827,-1.3021,2.5131,1.2756,-0.26323,-2.4827,0.21902
-1.294,3.3693,0.36403,-0.74084,-0.68312,-0.29032,-1.1102,0.0081304
-1.3736,-0.35974,2.6409,-0.21545,-5.1258,-0.11722,2.7977,0.21695
-1.2859,1.2764,5.3825,-0.34501,-4.4954,-0.070664,6.7284,0.17027
-1.2589,-0.70448,1.6535,0.025649,2.3125,0.087855,7.1746,0.031568
-1.2538,1.5069,-1.3405,2.6537,5.3369,0.49904,-0.93894,-0.081311
-1.0343,1.2506,4.2494,-1.2933,3.5314,0.29358,3.5103,-0.20809
-1.1075,1.3214,6.1793,-0.90346,-1.9904,-0.10837,-2.9059,-0.19125
3.7424,0.3044,-2.5312,-0.36127,-3.9037,-0.12528,2.1051,-0.19198
3.8288,-0.61931,-1.8437,1.1084,-1.5506,-0.36434,-4.948,-0.082699
3.8047,1.1522,-3.4828,1.4775,3.6275,-0.54102,-5.7303,0.061187
-1.3533,-0.19229,-5.9605,0.27508,3.2753,-0.32144,-4.2041,0.24618
-1.306,-2.426,-6.4029,-1.5014,-4.9346,-0.22504,0.39278,0.2068
-1.2948,-3.3294,-4.838,-0.31545,0.35135,-0.21309,-4.8823,0.3668
-1.087,1.9529,-1.2076,1.8791,5.067,0.41433,-3.68,0.25487
-1.213,1.5243,0.66627,-0.22919,6.0802,0.57697,2.5129,0.072358
-1.3401,0.042042,3.0677,2.5665,2.4012,0.089716,0.14381,-0.025383
-1.2674,-2.2111,8.6529,-0.65793,-0.29522,-0.044147,0.79993,-0.13154
-1.409,2.2035,6.3801,0.83177,1.8324,0.006301,-0.62705,-0.1866
0.39872,-0.98909,1.4275,-1.1212,4.9663,0.45135,1.8369,-0.20127
3.8104,-0.50729,0.23401,-1.9013,5.6138,0.40187,0.97796,-0.14252
3.7868,0.77098,-1.2291,-4.0443,1.3881,-0.10618,-0.32048,-0.03872
3.8132,0.83388,-2.3795,-2.0189,-7.5398,-0.12361,0.13851,-0.031321
-1.1053,0.22125,-2.3365,-0.82279,-2.6045,-0.15509,-4.3765,0.1939
-1.3192,-0.33821,-4.3692,-0.073611,1.9821,-0.16058,-2.9019,0.29651
-1.3138,-0.50644,-2.4366,1.0536,-2.7819,-0.13846,0.56388,0.37456
-1.2979,-0.48703,3.3622,-0.31961,-5.1689,-0.04045,2.8401,0.045952
-1.3341,-1.0007,3.5967,0.36773,-5.2878,-0.097085,1.2978,0.058437
-1.311,-0.97827,1.622,-1.3795,1.8317,0.091846,1.2187,-0.010658
-1.2622,2.5189,5.3559,0.75002,3.1335,0.18525,3.1994,-0.12125
3.8128,1.638,-0.44394,-0.2224,2.514,0.12273,0.77551,-0.11563
3.7969,0.14573,3.5299,1.3418,-7.1069,-0.077627,1.2854,-0.19261
3.7743,1.6273,-0.88192,-0.15006,-9.7999,-0.16084,-2.1954,-0.14919
3.7579,1.8893,1.8805,-0.13805,-2.9555,-0.32195,-1.7287,-0.072014
-1.3355,1.4182,-3.0462,-0.6238,0.27776,-0.61142,-0.074403,0.037336
-1.5759,1.9814,4.162,0.96852,-4.3117,-0.19362,4.3822,0.13955
-1.432,-0.94756,2.2506,-0.18353,-5.6268,-0.029393,1.4858,0.33411
-1.2958,-1.3004,-0.21497,-0.40057,1.5088,-0.010385,5.4698,0.24384
-1.292,-0.86629,-2.4351,3.9972,4.9078,0.42435,-0.86369,0.18295
-1.0825,1.1442,-0.13812,0.45106,5.5173,0.54896,1.4026,0.076496
-1.2266,0.81238,4.0705,0.25407,1.3416,-0.040662,1.5405,-0.038574
-1.2654,0.80006,-0.92294,-0.98602,-2.3976,-0.058503,-1.6614,-0.12115
-1.0457,0.17363,-0.88462,0.66187,-2.8797,-0.22746,-4.1268,-0.23695
3.7692,1.9352,0.019731,2.2005,2.6661,-0.46283,1.1445,-0.17421
3.7512,1.9961,-2.187,-0.56392,5.1011,-0.21899,-6.1667,-0.14819
-1.3281,-1.3783,-6.5567,-0.98128,-3.1884,-0.23096,-0.23943,-0.046532
-1.3279,-2.0376,-4.6931,-0.91848,-2.4831,-0.16354,-5.288,-0.016475
-1.3276,-0.7774,-4.0726,1.7244,4.6354,0.28825,0.45131,0.064765
-1.1824,-1.3997,-1.4267,1.2709,6.0858,0.55109,-2.5224,0.38476
