tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3231,-1.9673,-5.7993,-0.56677,1.6006,-0.26407,-5.742,-0.12794
-1.4808,-0.009918,-5.9599,0.79671,5.0208,-0.14756,6.4322,-0.21704
-1.5203,-1.9159,-4.4632,-4.4261,5.4478,0.27368,-1.3411,-0.16163
-1.5761,-1.049,-3.5629,-3.1017,7.5026,0.72633,-6.5642,-0.074034
-1.5789,-6.6676,17.478,0.063788,5.0206,0.39283,-2.9612,0.016332
-1.6532,-4.554,12.394,0.043395,3.915,0.21189,0.53285,0.10619
3.6078,1.915,3.626,-2.3491,-1.1532,-0.035252,-2.0219,0.053399
-1.5223,1.1959,0.49211,-2.2334,-7.5591,-0.078955,1.184,0.19071
3.497,2.4661,2.4108,-0.60438,-10.248,-0.040219,-2.5701,-0.0046956
3.5263,0.21373,-4.3076,-0.59151,-6.4511,-0.26356,-3.6401,0.040305
-1.5583,-0.0098153,-5.6292,-0.52244,2.4379,-0.25619,-3.857,-0.046143
-1.5848,-2.0055,-6.0294,-0.73868,3.4688,-0.068456,-6.9732,-0.25231
-1.5753,-0.88698,-4.3784,2.1987,4.6474,0.27829,-1.1072,-0.21943
-1.6422,-1.2948,1.9535,4.7303,6.1554,0.50264,1.0202,-0.22517
-1.5863,1.9415,13.035,-1.9375,4.4485,0.28972,-3.2392,-0.095865
-1.5315,-2.0256,2.9437,-3.1224,3.745,0.1733,-1.3958,0.038066
-1.5849,-0.99928,0.36628,0.021108,0.72843,-0.052567,-3.9325,0.0074977
-1.3569,1.4762,0.73965,-1.5085,-5.796,-0.087414,-4.1338,0.15608
3.5156,0.84653,0.87905,0.62207,-8.8448,-0.20811,-7.4948,0.10149
-1.6145,-0.29805,-4.2862,-3.0746,-2.8758,-0.41092,-5.0881,0.26107
-1.5866,1.4172,-4.6614,-1.5496,0.67358,-0.35194,-4.4085,0.071579
-1.7093,1.1413,-6.9096,1.115,1.4119,-0.21449,-6.1213,-0.044707
-1.572,-3.5414,-3.2506,2.0034,3.1168,0.025829,-8.3488,-0.21254
-1.5013,0.94326,-1.5036,3.8992,3.1298,0.14577,1.5182,-0.24377
-1.5307,3.8989,6.6673,-2.7424,3.2773,0.068262,-2.0257,-0.16523
-1.5163,4.3107,4.9337,-2.3356,2.0286,-0.050179,-6.6664,-0.11646
-1.3949,1.4692,0.90637,-2.4616,-1.4197,-0.031787,-7.9188,-0.053785
-1.503,0.68957,4.315,-0.33319,-6.9904,-0.10132,-2.2385,0.16036
3.5245,-1.7195,-1.7722,-1.7804,-6.6416,-0.3895,-5.079,0.29026
-1.5793,0.72889,-2.8253,-2.2517,-0.40118,-0.44555,-13.278,0.072455
-1.7504,2.0168,-4.9685,0.53832,-0.85058,-0.43294,-8.6546,0.062063
-1.5898,-0.64672,-4.1191,4.0832,-2.7815,-0.14979,-3.638,0.098448
-1.5467,-0.95545,-1.7011,2.7834,1.2705,-0.060165,1.9158,-0.11816
-1.5452,-2.6368,-0.67383,-6.0692,0.92774,-0.024079,-1.6445,-0.13045
-1.2633,0.51247,1.4765,-1.2158,-0.75732,0.021324,1.1148,-0.24063
-1.4576,4.9947,2.3582,2.7125,-0.65626,-0.019741,-2.5346,-0.19005
-1.5709,2.1962,5.9939,2.6476,-2.0002,-0.039282,-0.80882,-0.10976
-1.957,0.75702,0.57142,2.0823,-5.7661,-0.21445,-1.9783,0.028136
3.5233,-2.363,0.54051,0.39804,-3.8491,-0.48018,-9.8849,0.19317
-1.6402,-0.55978,-10.005,2.3146,2.3516,-0.68324,-10.565,0.22367
-1.5663,1.2048,-5.4653,1.6741,-2.8838,-0.39688,-6.0701,0.11493
-1.5534,-1.5836,-0.99062,5.0805,-5.0767,-0.071351,0.98304,0.19986
-1.3865,0.10658,-0.36145,3.4637,1.2717,-0.046412,-0.13814,0.084868
-1.436,-4.7981,2.5685,3.9089,0.12813,-0.025061,5.8175,-0.052641
-1.5246,-6.6423,-2.4935,4.7252,-2.2771,0.0080209,2.8039,-0.20882
-1.5282,0.15222,-1.3902,4.6299,0.68398,-0.034469,-3.9533,-0.24092
-1.4273,-1.4148,-0.68394,3.2949,1.3779,-0.099459,-12.995,-0.17939
3.582,-0.35904,-6.588,1.0814,-3.7423,-0.32421,-5.3415,-0.10891
3.5257,-3.7742,-2.3598,2.5143,-0.91657,-0.73638,-6.3978,0.14632
-1.5702,-1.0977,-6.5764,-0.43544,2.3532,-0.8205,-6.6728,0.14523
-1.5526,3.6748,-4.2025,0.8128,-4.1001,-0.38895,-3.4288,0.026627
-1.3983,-1.6136,-1.0526,4.9885,-7.863,-0.06716,6.873,0.32068
-1.5054,0.36698,1.9162,-0.15897,-1.8413,-0.033404,10.158,0.20349
-1.5368,-0.67771,2.0372,2.193,-2.2249,-0.049589,-3.878,0.029304
-1.5242,0.41911,5.7816,7.5569,-1.7266,0.021138,6.3948,-0.056608
-1.5336,-3.1907,-2.124,5.8625,0.41695,-0.036998,-2.4409,-0.17891
1.6115,-1.3514,-3.0212,4.4022,2.4634,-0.024509,-5.5706,-0.1617
3.535,-2.3517,-4.9559,3.7285,-1.4957,-0.33455,-5.803,-0.19726
3.5167,-2.8905,-6.3205,1.5293,-0.038093,-0.87261,-5.9117,-0.099857
-1.3207,0.35203,-1.8851,-0.15149,0.38507,-0.89201,-7.6649,0.00070738
-1.5267,0.44092,-1.6411,0.66824,-5.5126,-0.34529,-2.5591,0.12191
-1.579,-0.88768,0.90656,2.195,-8.3658,-0.049878,6.2786,0.47929
-1.5497,1.4927,1.1377,6.3886,-2.1637,-0.025831,7.7122,0.33124
-1.7899,2.5028,-8.7068,9.0277,-4.2887,0.017923,4.863,0.10407
-0.31279,5.6257,7.0392,-3.097,-1.2305,-0.0021765,5.3051,0.10003
3.4107,0.89941,2.7984,2.5894,1.2616,0.0097536,4.8459,-0.056998
3.5174,2.6426,-4.8426,-0.12485,3.0693,0.0049084,3.3327,-0.11207
3.5272,-0.49332,-4.7923,0.49336,3.2025,-0.3976,-6.1019,-0.16036
3.5068,-2.1475,-8.2778,-0.2483,2.7788,-1.0299,-4.5058,-0.2342
-1.5175,1.7261,3.2226,-1.2912,-1.2637,-0.77805,-2.5242,-0.13802
-1.561,0.3342,4.408,0.42914,-5.7777,-0.19663,-0.26779,0.056368
-1.5723,2.5656,4.6055,1.7111,-7.9631,0.0008076,8.8611,0.051525
-1.7153,0.94452,2.8047,0.67119,-4.2956,-0.0318,9.5763,0.1629
-1.5729,5.5491,-9.2843,-6.0142,-6.8146,-0.003967,6.4367,0.19091
3.4434,-0.011222,-2.0974,-4.0469,-0.0098536,0.0025082,1.3903,0.16555
3.4963,1.3219,7.7262,-0.82081,2.5156,0.031515,0.13914,-0.010293
3.5338,-1.5237,-3.9394,-1.3688,5.0339,0.1654,-3.5395,-0.022511
3.5156,0.32423,-4.3892,0.14925,4.0292,-0.53682,6.7502,-0.10453
3.4907,-1.3974,0.77262,0.36276,4.5992,-0.77522,1.059,-0.24155
-1.5799,3.3073,3.9643,-5.5232,-4.5403,-0.29725,3.6338,-0.18171
-1.7268,2.1084,7.0381,-1.7902,-8.5432,-0.074855,9.611,-0.086739
-1.5712,0.91945,7.8619,-4.1839,-6.2732,0.024764,6.7051,0.10005
-1.5441,-0.92141,2.9503,-1.5346,-4.0476,0.015998,7.4657,0.19651
-1.5284,-1.8811,3.9943,4.4172,-5.2546,0.019174,3.123,0.17319
3.6107,-0.77467,-0.99451,-7.1885,1.9042,-0.10293,6.6308,0.2263
3.47,-1.4955,2.5245,-2.5287,4.1171,0.23172,3.1252,0.052085
3.5869,-0.66196,-2.8257,-3.7276,5.8087,0.32202,0.86138,0.091999
3.5099,-0.94921,-0.69857,0.6355,6.4216,0.013399,-4.1262,-0.051595
3.4869,0.79264,0.4976,-0.90762,4.3149,-0.66468,-1.3134,-0.17129
-1.6632,0.17377,5.1986,-0.99055,-4.0322,-0.26421,1.354,-0.20646
-1.5422,1.0787,5.6012,-3.0463,-7.924,-0.069214,3.774,-0.12938
-1.5531,-1.073,3.8711,-3.7165,-5.5806,0.0013403,7.07,-0.048309
-1.5473,-0.97541,3.9387,3.7568,-6.5694,0.024103,7.6433,0.0048935
-1.3483,-2.9722,10.429,-3.7767,-2.4682,-0.0043456,-6.2089,0.14158
3.3786,-3.2649,-2.5573,-7.5189,3.4407,0.18469,5.3739,0.20889
3.4335,-1.1057,1.2994,-4.7064,4.7297,0.30763,7.246,0.0598
3.8379,2.806,2.9995,-3.8197,6.7037,0.47578,4.2082,0.0065728
3.5087,1.1926,2.8834,-3.0088,7.5492,0.12126,-6.7955,0.029718
-1.1151,2.1105,-0.57403,-4.815,2.5128,-0.7392,1.9926,-0.045778
-1.5738,-1.6808,-2.7492,-1.2505,-5.2349,-0.14966,0.9951,-0.15216
-1.5705,-0.17263,0.26406,-2.6422,-6.6276,-0.11116,-0.52766,-0.1516
-1.2848,-2.5215,0.58616,-7.06,-5.1583,-0.051129,1.7146,-0.23471
-1.4921,-1.2468,5.1644,1.644,-5.3607,0.029648,0.18029,-0.15683
-1.587,-5.4559,12.197,2.8995,1.0593,-0.034861,-3.93,0.044272
-1.4615,1.3381,10.35,-1.4451,3.3338,0.10074,4.7954,0.086571
-1.718,-1.9736,5.9512,-2.4685,5.6279,0.43593,-0.069503,0.050454
-1.6305,2.907,8.4963,-3.5746,7.3848,0.57867,1.2406,0.19212
3.5063,-0.82196,-1.7854,-2.2466,6.8401,0.026831,-0.94852,0.15985
-1.5714,3.9698,-4.0809,-3.0747,-1.2489,-0.37623,3.7108,0.079805
-1.4789,-3.4633,-8.9401,-3.7626,-6.9522,-0.17467,-0.45676,-0.050256
-1.5074,-0.091612,-1.1622,-1.0172,-7.9991,-0.102,1.0628,-0.15493
-1.5556,0.043352,0.83769,2.4968,-5.8797,0.023795,4.3549,-0.28994
-1.5573,-1.3665,-3.9885,2.4789,-3.7578,-0.028315,4.1161,-0.20062
-1.6148,-2.5957,11.632,0.12804,2.7657,0.061735,6.6028,-0.14882
-1.7155,2.1596,10.748,-0.25196,4.1244,0.20525,-4.0147,0.018401
-1.5793,0.49647,6.3052,-4.9379,6.0422,0.4914,-4.1339,0.024096
-1.5519,3.8658,4.1785,-5.0543,7.5968,0.68274,-1.2387,0.23111
3.4988,0.29076,-3.0942,-4.8282,3.5906,-0.18818,5.1367,0.10487
-1.4398,3.3327,-12.098,-3.2037,-6.5951,-0.17366,7.6212,0.23299
-1.5154,-2.3493,-7.2997,-2.4163,-6.3413,-0.12533,-4.3955,0.036241
-1.581,-1.064,-5.6016,1.0834,-6.9307,-0.063663,-0.045319,-0.041373
-1.5671,-1.7481,-11.137,4.0365,-4.1477,0.0013082,-1.4916,-0.11035
-1.7851,-1.3019,-6.9133,-5.3873,2.382,-0.0020225,2.0706,-0.25048
-1.588,-0.56061,3.1945,8.5608,4.3758,0.29427,-2.5774,-0.20098
-1.5213,1.31,6.1725,1.7694,4.4789,0.23465,-3.0837,-0.12926
-1.4852,1.172,7.5087,-0.05255,5.9251,0.47171,1.8606,-0.060429
3.5288,2.4611,-1.0767,0.57084,5.5349,0.31036,3.7425,0.18353
3.5061,0.74311,-2.7903,-3.199,-1.9569,-0.22114,-3.916,0.26507
-1.6005,-1.0719,-14.731,0.2264,-7.07,-0.082716,0.26882,0.27899
-1.5894,-6.4932,-7.1465,3.222,-5.6553,-0.099986,-2.3306,0.084186
-1.7361,-2.5857,-7.3693,2.0899,-4.7627,-0.1203,-2.8386,0.10288
-1.6274,-8.9088,-8.4412,15.965,-4.1415,-0.083615,3.7798,-0.020321
-1.5492,0.079887,-6.0131,8.5655,4.1524,0.16314,-6.171,-0.15157
-1.5372,1.8755,1.6758,1.1608,4.9244,0.29103,-4.4151,-0.20069
-1.3409,1.335,-0.05667,2.0893,3.9318,0.19355,3.6593,-0.18127
3.596,3.4055,0.39906,1.5567,5.5483,0.3962,1.357,-0.15104
3.5394,1.1333,-5.3082,0.33231,2.8995,-0.017848,-2.2823,0.016162
3.5172,-2.7058,-5.3083,0.067828,-4.8671,-0.16176,-3.2427,0.33934
-1.6908,-1.7793,-8.5206,0.7418,-7.7928,-0.09147,0.67867,0.14515
-1.75,-3.907,-4.9998,3.3826,-3.869,-0.17305,-2.6966,0.1764
-1.5207,-3.0017,-2.8968,5.5351,-2.4714,-0.22844,-2.3774,0.2703
-1.5469,-4.5738,3.3869,8.5527,2.9735,-0.0076507,-1.0515,0.076155
-1.5445,-1.0537,-0.65088,4.0143,4.5909,0.24467,4.2189,-0.051911
-1.3234,1.5037,-0.73911,6.9994,5.0586,0.36358,-3.8593,-0.18068
1.7442,2.3657,-4.7437,1.3631,1.4287,-0.060582,-2.9061,-0.21218
3.5312,3.265,-5.1153,1.1956,3.1737,0.022986,-1.2005,-0.17316
3.5277,3.0495,-6.1215,-1.7033,-1.2786,-0.089827,-8.9153,-0.13388
3.5037,2.7886,-0.85334,-1.6336,-9.0691,-0.14117,1.1807,-0.017668
-1.6362,-1.1915,-0.63059,0.41948,-7.006,-0.054145,-0.93709,0.06311
-1.5675,-0.39052,1.6149,0.06811,0.74449,-0.18344,-9.6581,0.20858
-1.5642,-2.0506,2.9479,2.7418,1.6661,-0.28775,-1.9923,0.36006
-1.2261,-6.9708,7.5946,3.1769,6.1303,0.32778,-6.653,0.21929
-1.4556,-6.7576,5.1529,4.2532,6.5535,0.55172,-3.6083,0.039113
-1.5285,-0.79665,1.1801,-1.868,5.7963,0.45305,-4.7367,-0.048406
3.5931,2.3687,-3.5885,0.40389,3.9598,0.17769,-6.0635,-0.14345
3.5108,5.6806,-3.6522,-1.2789,1.6755,-0.02467,-4.763,-0.1533
3.5249,3.161,-1.2464,-4.2582,-7.524,-0.091514,4.6295,-0.20473
3.5117,4.3258,0.58152,-2.4662,-6.8045,-0.07359,-4.2033,-0.1214
-1.571,1.5128,1.7057,-2.4545,-4.0867,-0.10526,-3.2481,0.066176
-1.2276,2.9792,5.7467,-1.8755,2.9706,-0.19468,-0.6827,0.1646
-1.4191,-1.9453,5.2829,0.84122,4.2228,-0.1073,4.4617,0.24489
-1.4876,-3.3996,10.889,-0.98582,7.4228,0.44682,-4.0752,0.20111
-1.5346,-0.05721,-5.1396,-4.1118,7.0654,0.59283,-4.6351,0.19424
-1.5892,1.9824,2.6072,5.2103,6.0558,0.51566,-3.0924,0.038942
3.5557,0.83163,1.9539,0.082344,3.2975,0.10595,-0.34208,-0.030202
3.5391,4.3089,0.14962,0.57355,-3.5483,-0.037088,-1.7782,-0.136
3.5274,0.067274,-0.58771,-1.9294,-9.1766,-0.077255,6.094,-0.14632
3.5132,5.1088,2.0718,1.0025,-6.6148,-0.04124,-1.3311,-0.13252
-1.3671,-1.8059,-0.0017192,-2.6061,-3.2865,-0.1475,7.0994,-0.15082
-1.5046,0.22139,5.7019,-1.4131,4.5934,-0.057412,2.459,0.10711
-1.5473,-1.4704,2.5541,-1.2937,7.0633,0.40037,2.1079,0.28222
-1.5322,-0.014458,7.6731,9.7123,8.0981,0.68301,-5.2073,0.1343
-1.8065,3.3189,-2.3214,-12.083,7.2941,0.68963,-2.6978,0.28529
3.6246,2.0825,-0.056336,-3.2432,6.4483,0.54834,1.3774,0.17463
3.5749,-0.065237,-0.45727,-3.3996,3.5579,0.15827,3.7904,0.0044798
3.5733,1.7305,-0.34556,-0.88485,-5.9695,-0.034996,1.0512,-0.043125
3.5342,2.1588,2.5332,-1.0091,-10.165,-0.00049515,5.2043,-0.11103
3.491,3.4701,5.5091,0.21163,-9.8512,-0.043788,6.4079,-0.23077
-1.5688,-0.043556,0.18854,-0.492,0.0049564,-0.076934,0.4712,-0.21656
-1.5477,0.27258,4.9132,-3.4421,5.8943,0.067171,0.80744,-0.026454
-1.6318,-2.2695,1.89,-2.7254,7.6946,0.42169,3.1863,0.058193
-1.6238,-0.45918,9.3158,3.8947,7.3502,0.59219,5.4828,0.14403
-1.4342,1.5495,2.0972,-9.8928,5.9893,0.4683,9.5717,0.32805
3.5596,0.595,-3.2325,-5.5129,5.4403,0.36688,5.154,0.19283
3.5751,0.20924,-2.3269,-6.0309,0.046914,-0.061628,6.1554,0.02137
3.5884,0.46596,-2.387,-1.1775,-8.4594,-0.04543,4.8067,0.050211
3.5232,2.9897,0.58086,-1.5634,-8.3999,-0.066403,-4.5697,-0.05454
-1.6274,-0.26145,-0.27835,-1.5048,-6.9368,-0.052753,-3.1464,-0.19285
-1.5658,0.97273,0.49201,-1.1191,2.4256,-0.13329,-2.1827,-0.12142
-1.6846,-0.37513,1.0821,-2.0723,5.8786,0.086468,0.8272,-0.19626
-1.5728,-0.79692,-2.9509,-0.071735,6.8462,0.47362,5.5678,-0.05819
-1.528,-2.2362,7.0642,2.0154,7.692,0.72029,10.937,0.043323
-1.5419,-1.2704,13.472,8.0216,5.5721,0.38504,10.477,0.10117
3.56,-1.0624,8.5598,-0.10898,4.565,0.25566,3.6453,0.20305
3.641,-0.94468,1.2252,-1.5051,-1.2484,-0.013016,-0.0026196,0.078053
3.4563,2.3168,1.666,-7.1862,-9.0965,-0.064394,3.7899,0.1626
3.5187,2.7433,4.9749,-0.23495,-8.9677,-0.10282,0.96398,0.10648
-1.6587,1.1103,-1.8222,-0.40068,-4.5975,-0.19298,-1.5715,-0.046167
-1.6212,-1.3593,-0.60397,-5.4452,3.0234,-0.15932,-5.1673,-0.11779
-1.5442,-2.6385,-2.7464,-0.79722,6.4688,0.24256,2.28,-0.24571
-1.5443,-3.2336,-3.864,-2.9044,6.4425,0.43905,5.3064,-0.28147
-1.4005,-0.39359,-0.31442,-2.0268,7.1379,0.64147,-10.251,-0.11366
-1.416,-9.3694,17.136,0.69994,4.9279,0.3378,9.887,0.037871
3.5122,-7.0939,12.953,-1.0925,3.6912,0.12482,-4.3401,0.17604
3.8748,-2.6076,2.7722,-1.2542,-3.1239,-0.0385,-4.116,0.12963
-1.5311,0.46081,7.1563,-4.7097,-9.7189,-0.060826,-2.1036,0.25178
3.5138,-0.24595,0.86209,-0.75953,-12.969,-0.15829,2.3991,0.23362
-1.5609,2.8051,-0.074202,3.1216,-5.5906,-0.31568,-1.581,0.095966
-1.5699,0.50949,-5.402,1.2628,2.9656,-0.42618,-2.5806,-0.053152
-1.562,0.8678,-5.3532,0.05671,2.7625,-0.17216,-3.0469,-0.122
-1.4144,0.10579,-3.5066,-1.1196,4.816,0.22342,-0.66972,-0.23941
-1.5023,2.2496,1.3226,-5.0636,6.2139,0.50799,-11.609,-0.21695
-1.5311,-3.5503,14.148,-3.6978,3.8128,0.14011,2.0567,-0.11317
2.1612,-2.0754,5.676,0.73255,3.3326,0.087258,-12.659,-0.058993
-1.5459,-0.89244,2.5847,-0.42612,-5.17,-0.075715,-3.2057,0.1333
3.5332,-0.78701,1.3309,-0.12339,-10.013,-0.10726,-6.9735,0.3429
3.5118,-2.0051,1.0929,0.7952,-10.703,-0.20948,-9.6277,0.44259
-1.5929,0.83247,-0.25138,1.8242,-4.4254,-0.48989,-3.195,0.11076
-1.2885,-0.58118,-10.194,1.9822,2.9839,-0.38789,-3.004,0.038553
-1.5029,-1.2236,-4.7052,3.1584,-1.8123,-0.042125,-5.8056,-0.060478
-1.5583,-1.5777,-1.1803,1.8529,4.7724,0.25368,6.8021,-0.17401
-1.5499,2.3068,-0.023599,1.893,2.1547,0.038696,7.2742,-0.16516
-1.6867,4.7238,14.484,-8.829,0.72662,-0.019093,2.5366,-0.22398
-1.635,3.864,1.7642,-3.1119,1.1273,-0.020967,-10.218,-0.11234
-1.5641,0.70645,6.5384,-2.889,-2.0527,-0.035663,-3.7806,0.0082765
3.5207,1.0058,0.91743,-0.97924,-8.7352,-0.12034,-6.5361,0.12529
3.5051,0.90043,1.8244,-5.0657,-4.4432,-0.77702,-6.9623,0.37125
-1.551,-1.2673,-7.5445,-0.55201,-1.808,-0.69823,-2.8994,0.26874
-1.5258,0.64683,-10.083,1.4293,-1.3676,-0.37755,-3.5315,0.19641
-1.5818,-2.6681,-1.605,3.8922,-4.4098,-0.016532,-0.1537,0.17652
-1.497,-1.2122,1.1501,2.0646,1.7008,0.049067,2.291,-0.043393
-1.7753,0.68471,-0.95251,-1.6639,0.75932,0.056749,4.7358,-0.11903
-1.5817,5.2714,8.2029,5.0737,0.23363,-0.0013872,-2.393,-0.23841
-1.566,5.1309,5.8153,-0.033044,-2.9382,-0.016494,-4.0065,-0.19261
-1.5132,0.17508,8.0367,3.5289,-1.0721,-0.083666,-5.7726,-0.069556
3.5058,1.7442,-1.1099,-0.13599,-8.4419,-0.16483,-4.9785,-0.0086627
3.486,0.31597,2.3983,0.061598,-4.6836,-0.97923,-3.8921,0.14868
-1.6119,1.2649,-11.359,-0.47311,0.2817,-0.89944,-8.0854,0.20794
-1.5909,2.357,-5.4382,3.3593,-4.8482,-0.32093,-1.0306,0.12938
-1.7315,-0.21877,-0.48689,4.9952,-7.5002,-0.025273,0.2523,0.34594
-1.5992,1.1848,0.56637,2.9196,-2.1618,0.062563,0.80261,0.10054
-1.561,-3.6704,-7.373,1.7478,-2.234,0.025348,3.6564,-0.05858
-1.5646,-4.2625,-0.72548,2.5608,-2.8999,0.072055,2.3533,-0.17333
-1.4325,-1.7,1.0755,5.4553,-2.7789,0.012507,-9.7088,-0.23345
-1.6068,-0.99659,2.4519,1.2374,0.73878,-0.083159,-9.8305,-0.16525
3.4925,-0.57841,-1.5372,1.2311,-0.261,-0.56758,-7.7078,-0.10151
3.4759,-1.9857,-2.0177,3.3792,0.66718,-1.2328,-4.1913,0.031349
-1.8433,1.3532,-3.944,0.61636,-0.036269,-0.78693,-1.0623,0.24027
-1.6277,1.1033,1.0338,0.47331,-7.2431,-0.14988,4.5014,0.36707
-1.4663,0.0024379,-0.2309,2.0911,-8.1992,0.0016804,7.7132,0.38169
-1.5679,3.1934,2.9321,2.1478,-2.2342,0.077086,3.6964,0.12135
-1.5929,2.199,2.9766,7.6645,-4.0771,0.061472,0.63676,0.051257
-1.5523,0.99071,1.4201,4.9017,-2.7776,0.028114,1.4961,-0.057582
0.81743,0.86639,1.0796,2.4914,0.4928,0.044806,0.47313,-0.15131
3.5224,-1.1414,-0.011111,2.9383,4.5565,0.074211,-4.0319,-0.17387
3.4916,0.24651,-6.7714,2.5547,2.8821,-0.91777,-1.901,-0.10231
3.4795,-0.36021,-1.3906,-0.12712,2.2374,-1.4176,-5.2765,-0.11207
-1.5972,-0.82277,-1.7071,-0.22108,-2.9315,-0.57077,5.0661,0.010783
-1.5818,1.6279,5.521,0.021686,-8.5983,-0.10793,6.0653,0.32983
-1.5798,2.9177,4.3555,1.4099,-5.8471,0.071362,6.7236,0.15024
-1.2772,4.5042,4.2689,0.108,-4.3349,0.024783,12.948,0.24964
3.6293,2.9094,-1.5598,-1.0296,-6.2896,0.036636,6.0315,0.18969
3.5502,1.0388,3.4982,-0.42663,-1.4784,0.07819,5.2219,0.055906
3.4406,0.6694,6.6121,-1.0568,2.9351,-0.015281,6.1463,-0.05067
3.4769,-0.98064,-2.7609,0.42318,5.4923,0.17851,0.86425,-0.16771
3.4885,-1.4939,-2.735,-0.22988,4.038,-0.79716,-0.46948,-0.14885
3.495,1.7166,-0.90156,-0.57393,4.3154,-0.91122,-5.0764,-0.18365
-1.6012,-1.8657,1.4943,-0.32195,-3.5646,-0.27447,2.2342,-0.10806
-1.5212,0.29593,9.758,-2.9357,-9.8572,-0.044115,4.8564,0.18548
-1.5646,-0.41829,6.5945,-4.7436,-5.3402,0.014522,3.2657,0.26363
-1.5813,-2.3205,5.4632,-0.39188,-4.1803,0.06316,5.2746,0.26475
3.4987,-2.4176,-2.8252,3.9025,-4.409,0.072703,5.9785,0.23177
3.6324,-0.94793,-1.6889,0.10708,-0.26828,0.054432,3.3806,0.12485
3.4832,-2.9883,-0.011991,-2.2326,4.1628,0.20292,0.40624,0.0084955
3.508,-2.7243,-1.853,-1.5827,6.4756,0.3247,0.15006,-0.063228
3.4908,-0.5998,1.0269,-3.6855,6.3113,-0.27312,-4.323,-0.11363
-1.5635,1.7668,0.92315,-0.018098,4.1676,-0.49429,-2.0145,-0.17314
-1.4171,-1.8147,1.8761,-1.6344,-4.9951,-0.16078,0.55039,-0.21101
-1.5388,-0.41729,4.9455,-2.865,-7.0205,0.015221,3.2633,-0.15299
-1.5708,-3.2927,2.6584,-3.3757,-5.8669,0.043144,10.885,0.099251
-1.5603,-1.873,7.6696,2.4725,-5.1679,0.051467,3.3099,0.0054046
-1.6589,-4.9854,4.2659,-5.574,-1.1268,0.07448,-2.6602,0.39335
3.3062,-3.0793,0.068187,-4.912,3.4072,0.11562,4.4712,0.25421
3.675,-3.0792,2.1268,-6.9945,6.4441,0.49372,2.9787,0.055419
-1.8029,1.049,7.0255,-2.3396,7.4608,0.48168,3.5973,-0.0053771
3.5059,0.71328,1.8571,-3.9255,7.3624,-0.15221,-4.1672,-0.038306
-1.5807,1.1614,1.9561,-2.4197,3.6392,-0.26791,-2.6384,-0.18932
-1.595,-0.31707,-2.7629,-3.0995,-5.6566,-0.1279,2.5401,-0.16053
-1.5698,-1.6747,0.78742,-5.3986,-5.3868,-0.010975,1.4118,-0.15749
-1.6741,0.99889,4.1936,-3.4122,-5.3176,0.042162,5.9873,-0.07895
-1.6551,3.2478,7.4117,-1.2188,-4.446,0.082291,3.1966,0.030108
-1.5313,-3.1126,9.1238,0.034506,0.75921,0.0448,0.44865,0.16986
-1.5297,-0.098805,6.7795,-1.5854,3.2057,0.058392,2.2833,0.23593
3.4486,-1.3099,2.7123,-4.7483,6.5978,0.48197,-1.9003,0.089492
-1.5772,1.4425,6.5101,-4.8225,8.1503,0.58137,-2.6854,0.20322
3.5122,0.30001,0.98379,-1.5788,6.9895,0.035,-3.6613,0.063889
-1.5833,4.4615,-2.961,-4.1924,-0.88028,-0.11681,-0.94721,-0.090973
-1.7161,-1.9323,-5.6423,-0.21639,-7.9673,-0.079167,3.513,-0.12286
-1.7283,0.02557,-0.94726,-2.5537,-7.0332,-0.03796,1.2045,-0.24511
-1.5816,-1.1197,0.74599,0.46693,-5.4939,-0.022064,3.5022,-0.23038
-1.5367,0.38689,-5.9695,10.499,-2.8804,0.019046,0.89602,-0.059797
-1.5467,2.4457,5.109,-3.4066,2.9471,0.034955,2.603,-0.010707
-1.3983,4.1742,9.325,-3.2345,4.1178,0.19265,-0.82502,0.1325
-1.3944,1.1612,6.731,-8.1728,6.9106,0.51056,0.1986,0.2529
-1.5156,2.435,2.6537,-3.2454,8.6269,0.648,1.6965,0.35833
3.5097,-1.2124,-3.2831,-2.2511,5.3437,0.019758,1.448,0.12449
-1.7614,0.35756,-9.7673,-1.0614,-3.5358,-0.13164,0.73638,0.040062
-1.6173,-2.0063,-8.1414,2.024,-5.7765,-0.03334,-0.23508,-0.068753
-1.5593,-0.40713,-4.527,-0.6095,-6.1945,-0.0062196,1.7468,-0.21108
-1.5468,0.51052,-7.335,0.44524,-2.9773,0.057955,1.3829,-0.21278
-1.3107,1.1351,-7.9666,0.039182,-0.53443,0.034378,0.13862,-0.19356
-1.4519,-1.9049,6.9186,1.8005,3.841,0.14482,-0.88314,-0.12086
-1.5514,3.9126,8.8871,0.30248,4.8018,0.27487,-2.9301,0.040329
-1.5499,2.0544,10.627,-0.42509,7.2309,0.59518,0.3756,0.11789
3.5286,2.9459,2.8743,-2.3592,7.4177,0.48859,-0.85666,0.20902
3.5065,0.8659,-1.8622,-3.7837,2.4619,-0.20125,-0.44816,0.36862
-1.6076,-0.81659,-12.066,-2.1805,-6.7231,-0.16485,-1.0931,0.20578
-1.5736,-2.8816,-7.5808,-0.55982,-5.7297,-0.038525,-4.9173,0.027284
