tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83508,1.6851,2.3311,0.93484,1.687,0.034134,2.6174,-0.21081
-0.77159,-3.3133,-2.6484,-0.76731,-5.8242,0.070527,2.8334,-0.17616
-1.0247,-1.2805,-0.91408,0.99739,-6.5476,0.049497,2.267,-0.10246
-0.84939,-0.95464,0.022474,-0.17944,3.1706,-0.040791,-1.5153,-0.027111
-0.70082,-0.50954,1.046,-0.86239,-7.4672,0.03147,-1.8143,-0.032976
-0.74229,0.40587,-0.90271,0.2308,1.068,-0.059074,-1.67,0.063767
4.3403,3.1167,-3.6626,1.3535,6.007,-0.25379,-5.2256,-0.020248
4.3121,-0.38321,-4.8707,-1.8694,-0.45997,-0.086002,-4.9121,0.22598
-0.84978,0.9336,-2.0936,-3.0403,-8.2346,0.02907,0.92265,0.15659
-0.79715,0.28182,1.0859,-0.75678,0.22004,-0.029695,-0.092654,0.013095
-0.79229,0.46288,-2.6326,0.88977,-2.5984,0.010678,-1.3544,-0.047409
-0.90359,-1.2951,1.3603,1.8527,-6.1419,0.082547,0.40559,-0.18589
-0.79231,-5.7458,3.3611,0.19147,1.1285,0.057403,6.3131,-0.16971
-0.76634,-0.30913,-0.3211,1.0774,6.4998,0.4079,-3.6445,-0.15435
-0.76432,1.2816,0.50272,-0.21865,5.8561,0.3378,-0.7799,-0.11329
-0.31868,-2.0329,1.9253,1.0397,3.5936,0.014701,0.15402,-0.031224
-0.65645,1.0463,0.63398,-1.0139,1.6737,-0.15421,-1.5641,-0.034777
-0.76959,0.5588,0.96158,0.68531,5.5521,0.1166,-4.9362,0.025897
4.3897,0.59356,-0.13811,-2.05,-9.1264,0.036258,-1.2148,0.20519
4.321,-0.32011,-1.1352,-0.60004,-6.6941,-0.11533,-4.5014,0.35047
-0.93,3.8499,-1.1676,0.10671,2.3139,-0.47936,-0.26841,0.18421
-0.82124,0.72204,1.55,-1.0277,0.99287,-0.1365,0.30567,0.061236
-0.79529,-2.4044,-2.5419,2.1656,-2.1301,-0.067712,-0.60864,-0.050159
-0.55129,0.66471,-0.011773,-2.5138,6.5002,0.4345,0.27591,-0.17341
-0.70946,0.3497,-0.53356,1.138,5.1652,0.2751,4.5335,-0.19592
-0.83144,-1.2195,1.146,0.32786,-0.25468,0.086475,3.5618,-0.22551
-0.77637,-2.8954,2.0378,-0.64985,-7.2115,0.084402,-4.1205,-0.17562
-0.93292,-0.15359,2.7876,0.2171,3.0715,0.014689,2.9411,-0.060235
-0.89904,0.36985,-0.89659,-1.544,2.4989,0.045422,-3.0666,0.035462
-0.77772,-1.3378,0.722,1.3498,-3.3917,-0.024208,-0.69361,0.11609
-0.75018,1.0995,-3.0037,1.1236,4.9976,-0.021256,-2.3686,0.2364
4.3289,3.4024,0.67901,-0.34848,7.386,0.22855,-2.3321,-0.023338
4.3043,0.70008,-4.2094,-0.76052,-5.1265,0.013501,1.9909,0.19587
-0.81373,0.58904,-0.64343,-1.1982,-3.3533,-0.045771,-1.4962,0.12451
-0.79299,0.1316,-3.0927,2.389,0.93555,-0.095038,0.52367,-0.04057
-0.78799,2.9943,0.68595,0.36866,-3.0941,0.023866,3.9987,-0.11271
-1.0296,-4.6737,2.8006,-0.32769,-5.8801,0.090197,2.1235,-0.23483
-0.85038,-2.1831,1.8595,3.7781,5.6154,0.35678,-2.1432,-0.21386
-0.75947,1.4227,4.1114,1.4296,7.3209,0.52962,0.80602,-0.15194
-0.75648,0.93506,2.8958,-1.1881,3.8188,0.11573,1.8483,-0.074813
-0.60343,0.36235,-0.554,-2.1965,3.3493,0.020227,-1.0949,0.030716
-0.73696,0.92847,-0.58607,0.52777,5.4121,0.1402,2.6894,0.021297
-0.76032,0.47456,-0.81423,-0.67389,-3.363,0.028852,1.3288,0.20702
4.3476,1.3025,2.3478,-1.2997,-8.6874,-0.040579,-5.9702,0.076569
4.3116,-0.75421,-1.2157,0.28839,3.6438,-0.17769,-5.0156,0.20824
-0.86655,3.4338,0.016795,-0.34901,4.291,-0.19075,-1.7412,0.1095
-0.75357,-1.2557,0.73073,-2.8024,-1.3055,-0.099292,3.7122,-0.015696
-0.77962,-2.6829,-2.3747,2.1563,3.492,-0.0033574,0.95747,-0.14466
-0.79608,1.0421,0.56371,0.36085,7.2003,0.58071,4.5132,-0.17448
-0.67214,3.6939,1.395,1.3968,2.5771,0.084254,4.7631,-0.22641
-0.82085,-1.617,-2.3762,-0.23037,-7.6439,0.053136,6.2703,-0.17915
-0.76482,-0.77401,0.012844,1.7414,-3.3335,0.04315,9.7806,-0.062328
-0.77284,-1.1273,0.93961,2.4516,5.1535,0.30335,1.742,-0.012532
-0.93513,1.5924,0.15367,-1.3452,-2.4263,0.035533,0.71656,-0.016426
-0.77132,0.66977,-1.0271,0.10644,0.28068,-0.13578,-2.4778,0.04875
4.3569,1.6215,-4.2991,0.71308,6.7477,0.013996,-4.7724,0.20661
4.3211,3.5948,-0.91235,1.2732,-1.9557,-0.053818,-0.86396,0.078126
-0.57756,1.2969,0.12911,-0.88836,-6.7866,0.0035286,-1.6457,0.15993
-0.7796,0.69132,-1.3403,0.65862,-2.4663,-0.078801,-0.97087,0.0083738
-0.79031,1.192,-2.1745,0.55869,-0.90136,-0.1617,-2.4241,-0.11845
-0.78411,-1.0346,2.311,-0.16622,-5.4401,0.057827,0.93438,-0.18682
-0.93451,-7.5659,2.6872,2.2025,1.9539,-0.030369,5.8744,-0.21977
-0.89013,1.4788,-0.38363,0.86364,7.2447,0.51172,-4.2571,-0.192
-0.76065,1.4791,0.36116,-0.99181,5.6308,0.39394,9.5126,-0.046824
-0.76372,-3.1462,0.87688,-0.83278,1.8397,-0.022995,-0.59811,0.032858
-0.46411,1.8589,0.71937,-0.28025,1.5594,-0.059729,1.1662,0.10721
-0.67161,0.31527,0.21112,-0.41821,4.0238,0.10035,1.7417,0.21023
-0.77569,-0.259,2.6764,-1.9351,-7.577,-0.048145,-5.57,0.20249
4.3326,1.807,-0.15279,-0.94064,-0.69882,-0.060852,0.30735,0.14734
4.2938,0.64168,-0.63081,0.64858,4.3054,-0.32501,-1.6016,0.1279
-0.92434,3.0692,-1.8702,-0.30121,1.9494,-0.1591,-5.0939,0.014458
-0.82614,-2.2721,-1.7693,0.2891,-3.9197,-0.097836,-2.795,-0.07732
-0.78621,-0.77293,2.6918,-0.32783,6.0579,0.34681,-0.55587,-0.1837
-0.77784,1.2971,1.3203,2.3954,3.9875,0.1283,1.6502,-0.16995
-0.59049,-0.86964,-0.6967,2.1799,-3.4869,-0.021352,1.2293,-0.18431
-0.77969,-5.3425,2.8853,0.089794,-6.4001,-0.021089,3.1186,-0.13778
-0.7673,-0.65047,1.81,1.9985,4.2108,0.19981,-1.5276,0.027649
-0.76321,0.3546,4.0825,-1.338,4.7294,0.25068,-4.3867,0.029037
-0.9976,1.2352,-1.6848,-1.7485,0.69557,-0.038461,-1.3962,0.054543
-0.78471,1.2912,-3.58,-0.17462,3.9513,-0.43524,-0.68482,0.21009
4.3486,2.0154,-2.6152,-1.1452,5.5886,-0.006964,0.36747,0.20592
4.3102,1.814,-2.8194,-0.27038,-7.334,-0.042985,1.0413,0.15202
-0.61119,-0.22621,-1.1993,-1.884,-5.0714,-0.097842,-4.1702,0.046876
-0.80092,-1.0509,-5.2597,-0.52887,-2.4598,-0.24509,-1.5217,-0.066465
-0.78837,1.4074,0.36011,0.58708,-3.6927,-0.087452,2.7355,-0.2039
-0.78273,-4.1838,0.91786,-0.2463,-6.1623,0.041892,4.336,-0.19064
-1.0652,-3.0591,2.5519,1.9251,7.108,0.54934,-2.5108,-0.1756
-0.7863,0.49703,4.479,1.8377,6.6451,0.54257,0.54865,-0.12244
-0.75219,-0.8573,6.6082,-0.84932,3.2864,0.096338,1.9904,-0.0024079
-0.75647,-2.0353,-1.8201,0.39234,-1.5527,0.043522,2.4115,0.062818
-0.62729,0.11365,1.1566,1.5301,3.8834,0.098629,3.0372,0.18156
-0.59102,0.45817,-0.28808,-1.4015,-4.9942,-0.026242,1.9918,0.069924
-0.77222,0.021293,0.48355,-0.39086,-4.7077,-0.057835,-4.1178,0.27451
4.3227,2.7824,-1.5597,-1.3215,5.2429,0.031239,-0.75867,0.17969
-1.0122,1.674,-3.1998,-0.44879,6.2122,0.017968,-4.6746,0.031032
-1.0224,0.64165,-1.4357,-0.7652,-4.2674,-0.086656,-1.0681,-0.05359
-0.78916,-0.8361,-1.1381,0.17519,3.5696,0.019598,1.9972,-0.1349
-0.78221,1.3593,1.772,-1.2453,4.6788,0.23991,8.4094,-0.19358
-0.78478,1.5135,-0.4658,0.21275,-1.2939,-0.018522,5.3019,-0.15454
-0.58581,-4.2643,2.3707,0.67125,-7.7584,0.0035543,-0.76583,-0.14968
-0.77753,-2.7726,2.7773,1.6281,3.2912,0.067203,3.1021,-0.029155
-0.76803,0.99053,2.1307,1.2912,6.6706,0.55699,-2.4668,0.089565
-0.76006,0.11233,0.75352,-0.011739,4.6299,0.26335,1.2532,0.034999
-0.88356,1.1343,-0.093538,0.36738,2.4113,-0.18201,-1.5516,0.15513
-0.78577,1.8442,1.1229,-0.4954,6.723,0.13377,0.12283,0.17049
4.3315,3.485,-3.4945,-1.2592,-4.5099,-0.038057,2.5938,0.066347
4.2957,-2.5525,0.17835,-0.83625,-6.3015,-0.093055,-5.8803,0.056368
-0.63214,2.2737,-1.4764,-0.23748,0.27668,-0.13003,-1.4291,-0.02935
-0.7815,2.0955,2.9644,0.25639,-0.45236,-0.18022,0.64148,-0.086763
-0.78818,0.60564,1.9011,0.90198,-3.8514,0.018911,2.0812,-0.20283
-0.7835,-4.923,0.66016,0.50439,5.3516,0.34106,2.2905,-0.18813
-1.0446,2.0749,3.1551,0.74612,7.4023,0.61298,0.8028,-0.14659
-0.84901,1.4727,6.8894,0.8863,4.6257,0.25771,3.533,-0.10494
-0.75962,-2.6435,-0.66726,0.34324,-1.826,0.014657,2.166,0.061625
-0.76223,0.10125,-0.21134,0.36022,0.86331,0.0098049,-1.357,0.086474
-0.56429,2.1093,0.28718,-0.47361,2.4978,-0.0085299,0.066467,0.020957
-0.67182,-0.22461,3.776,0.35754,-5.2053,0.0026302,-4.0874,0.083554
4.3204,1.4792,-0.7504,-0.96717,2.8176,-0.036459,0.31772,0.19378
4.3101,1.0902,-5.1953,0.72386,6.7804,0.23078,-5.3545,0.12176
-0.79365,1.6221,-6.3269,-2.2778,2.4832,-0.10418,1.1455,-0.020345
-0.9345,-1.6671,-0.45583,-0.36723,-4.195,-0.031235,1.0572,-0.10913
-0.80459,-1.8319,1.42,-0.3104,5.9164,0.3615,3.0545,-0.13018
-0.78087,-0.12428,0.14125,0.98193,0.92545,-0.060049,3.3424,-0.20947
-0.769,-2.7075,1.2704,1.5766,-5.8896,-0.035625,3.5045,-0.11431
-0.60172,-3.2109,1.9178,0.70257,-1.4511,0.033293,8.9342,-0.10475
-0.7261,-0.48163,3.1605,1.4685,5.6067,0.36959,4.9635,0.10086
-0.76537,-0.068403,0.98239,-0.34714,5.5855,0.36461,0.09306,0.16528
-0.75837,0.44536,0.47455,1.5168,3.8091,0.13877,-1.2234,0.10779
-0.98208,0.62208,-1.4435,-0.16755,3.6017,-0.24674,-4.2156,0.17626
-0.77745,2.028,-0.80994,0.20169,5.1883,0.13363,0.34547,0.22106
4.3217,1.8365,-0.8632,-1.8598,-8.6336,-0.055532,1.3133,0.07175
4.2685,-2.8179,-3.0353,-1.9376,-3.8049,-0.16963,-2.4181,-0.029593
-0.6694,3.9202,-1.6837,-0.78984,1.0669,-0.38479,-1.4558,-0.14274
-0.79739,1.747,2.3947,-0.096206,-0.34564,-0.095333,1.6149,-0.18151
-0.80488,-3.2497,0.36151,-1.3278,-4.0909,-0.024927,5.6487,-0.22084
-0.78131,0.065662,2.2906,-0.63892,6.7799,0.55999,2.2508,-0.16469
-1.1409,1.366,5.1197,1.496,5.8984,0.43276,3.0221,-0.11981
-0.90021,0.88634,2.4301,-0.65593,2.1882,0.0042923,4.2194,-0.020637
-0.72689,-1.1218,1.2317,-1.0629,-6.2318,0.01071,-0.40403,0.18312
-0.75421,0.51682,0.35987,0.17838,3.5874,0.13704,4.0111,0.17854
-0.76285,1.2007,0.6977,-2.0498,-4.7505,-0.057688,-0.79408,0.024997
-0.60619,-0.038091,-1.5658,0.10991,-2.7667,-0.071351,-3.0978,0.1444
4.3244,3.9337,-0.61313,-1.2951,4.7084,-0.026602,2.4259,0.04179
4.2888,0.21309,-1.1119,-0.10643,7.0214,0.23015,-2.9634,0.022076
-0.80891,0.82364,-4.9407,-1.4473,-5.0612,-0.064073,0.42091,-0.073036
-0.89337,-1.2946,0.49241,-0.94484,-1.1756,-0.077422,1.7485,-0.11728
-0.81026,0.86839,0.11156,0.69981,3.5471,0.017442,1.5647,-0.21366
-0.78683,1.116,0.74877,1.2105,-4.6027,-0.0058794,5.8955,-0.14315
-0.78753,-5.7659,1.3846,0.70292,-5.3488,-0.05068,6.1288,-0.11436
-0.51404,-0.98125,3.2256,4.5831,2.9964,0.068063,1.9407,-0.082869
-0.73389,0.96462,1.4171,-0.0041278,6.5978,0.50665,0.40536,0.11047
-0.77535,2.0358,0.13112,-1.1343,4.0838,0.21241,1.8036,0.20485
-0.76568,3.0582,-2.7387,-0.90071,2.8176,-0.098984,-1.1899,0.053642
-1.0287,1.8663,-2.2222,0.052458,5.9975,-0.14328,-4.3308,0.10225
4.3186,2.2726,-2.3058,-0.843,-6.5008,-0.1108,-0.91323,0.12529
4.3026,-0.7769,-0.52253,-2.2921,-9.1422,-0.14297,-2.8116,0.017306
-0.80993,0.17792,-3.2153,-0.41631,0.9408,-0.25553,-0.19867,-0.10027
-0.71336,2.6079,2.082,-0.62462,0.97618,-0.35106,0.88029,-0.13958
-0.76268,0.8056,1.8478,-0.96717,-2.8786,-0.063432,0.62833,-0.20546
-0.76532,-6.0599,0.71374,2.2153,4.9817,0.29599,1.3723,-0.17511
-0.78575,1.6871,2.0167,-0.38463,6.749,0.53751,1.27,-0.12454
-0.93983,0.66156,4.2723,0.86947,3.4263,0.12462,3.031,-0.0080543
-0.93928,-3.0313,-3.007,1.1187,-4.9168,-0.060274,4.2728,0.15939
-0.79475,-1.326,-2.8742,0.3239,-3.5708,-0.028065,-1.5249,0.18244
-0.76239,-0.56975,-0.42935,1.1356,3.1047,0.033306,-2.578,0.17134
-0.74851,0.021826,1.5763,-0.15756,-7.5602,-0.013208,-0.57894,0.051598
-0.61824,1.3349,-1.0807,0.5939,1.4903,-0.21146,-2.743,0.15301
4.3134,1.4186,-4.0195,1.5546,5.9152,-0.23803,-3.5695,0.011732
4.2822,1.4196,-4.2257,-2.3801,1.6499,-0.13245,-3.8217,-0.084792
-0.80507,-0.41955,-0.23589,-1.8835,-6.985,-0.13138,2.4826,-0.11733
-0.97894,0.60704,-0.21174,-0.59345,1.9495,-0.092695,4.0286,-0.16031
-0.84301,-0.77017,-3.0111,-0.17974,-0.74917,-0.066153,0.60418,-0.16873
-0.78196,-3.3514,-0.16404,2.0158,-6.2398,-0.019658,2.1778,-0.087834
-0.77367,-5.0191,2.3058,0.02139,0.4849,-0.011925,5.2208,0.062988
-0.68018,-0.39578,-1.5188,0.9313,5.8956,0.40714,-0.081865,-0.034242
-0.73965,1.2009,-0.50213,-0.28961,4.3675,0.22935,2.6848,0.20773
-0.7712,-0.74048,0.83802,1.5849,3.2461,0.091602,-0.27884,0.2159
-0.7603,1.3053,0.35954,1.0188,2.8227,-0.26748,-3.7868,0.079708
-0.97864,1.7853,-1.9773,0.15262,4.8745,0.11706,-3.7692,0.14771
4.3383,2.0882,-0.39964,-2.1943,-9.6314,-0.079706,-2.0119,0.019594
4.2972,-3.0649,-3.7777,-2.1472,-4.538,-0.22305,-4.053,-0.044464
-0.79802,3.6007,-0.056433,-0.19238,0.46409,-0.48571,1.0122,-0.14447
-0.71255,0.60183,1.0609,-0.78995,-0.41844,-0.20406,-0.25605,-0.15355
-0.72561,-3.9957,-0.043809,1.1324,-4.3591,-0.13203,-1.4137,-0.18377
-0.74739,-0.42547,0.52287,-0.46351,6.5197,0.47734,-0.80074,-0.12108
-0.77915,1.0289,1.8735,3.071,4.3354,0.24057,2.5,-0.083672
-1.1555,-1.5667,1.0274,0.24713,-0.32597,-0.0042045,4.3418,-0.00041216
-0.98982,-1.6012,-1.1057,-0.15324,-8.2172,-0.018381,-3.1354,0.20055
-0.72989,2.3856,0.036305,0.27908,2.9856,0.063462,1.1357,0.22832
-0.75342,0.92398,-0.27572,-1.6003,-1.8004,-0.0084657,-2.2551,0.065836
-0.75564,0.016316,0.62739,1.2809,-3.6481,-0.097508,-2.3991,-0.023582
-0.63496,3.0802,-2.0018,0.016258,4.2219,-0.21875,-4.3267,0.082361
4.3111,2.2255,-1.5925,-1.0946,5.6491,-0.0059757,2.5202,-0.032976
-0.82363,1.4281,-3.1247,-0.59537,-6.3146,-0.05172,0.63638,-0.15235
-0.7944,-1.9431,-1.832,-1.8613,-3.8961,-0.062129,0.27968,-0.14335
-0.9592,0.51867,-2.8141,1.3148,-0.24243,-0.16883,1.0967,-0.20083
-0.80579,0.59152,-0.34352,-0.052479,-5.4958,0.011486,3.5251,-0.15041
-0.77222,-6.9158,1.2823,-0.45143,-8.1613,0.029872,3.3707,-0.074034
-0.77307,-1.9554,-1.3977,2.6131,4.8493,0.32311,-3.8477,0.022587
-0.54078,2.2642,0.019898,-0.35297,6.0347,0.42979,-6.8854,0.19339
-0.70617,0.01349,1.6481,-0.054695,1.3867,0.0040484,0.18305,0.2591
-0.75365,0.111,0.72304,-0.11177,0.86013,-0.055795,-2.153,0.24284
-0.75474,1.2183,-0.20627,0.93963,5.2507,0.17807,1.5335,0.14544
-0.89122,1.7129,-1.3777,-1.97,-8.7686,-0.10868,0.87029,0.068123
4.3199,1.0594,2.0811,-1.5124,-11.841,-0.10994,-5.8489,-0.021903
4.2853,-0.36565,1.2871,0.4098,2.6458,-0.3482,-4.6033,-0.12373
-0.80229,1.3591,0.79261,-0.62728,2.1409,-0.48965,-0.56754,-0.18171
-0.78392,-2.1702,-1.997,-0.44054,-4.8386,-0.17905,-0.027434,-0.14242
-0.68655,-3.2799,-1.7381,1.4932,2.523,-0.14088,-0.37025,-0.13308
-0.77222,0.40813,0.22194,1.1261,5.3173,0.32718,-0.68629,0.0015835
-0.78047,3.1302,-0.10984,0.55095,-0.74636,0.0023671,-0.26225,0.058047
-0.78753,-2.5623,-0.57281,-1.0026,-8.7197,0.017647,2.099,-0.025237
-0.84668,0.85076,4.4427,2.1726,-3.3561,-0.0017209,7.9532,0.20992
-0.75504,-0.15299,0.2395,-0.3599,3.3027,0.094484,2.8366,0.19534
-0.75549,1.9049,-0.037527,-0.39975,-4.9042,-0.090064,-0.83957,0.056246
-0.74344,1.0059,-0.041934,1.1628,-0.11112,-0.24147,-2.4893,0.027309
4.337,2.8853,-1.8632,0.3896,4.896,-0.6335,-4.6568,0.010126
4.2988,1.2386,-0.21356,0.68558,-6.3823,-0.17123,-0.28896,-0.12653
-0.80287,-0.73535,1.1456,-0.85117,-8.6012,-0.14601,-3.8726,-0.18407
-0.79724,-1.1956,-3.0712,-0.23779,-3.6986,-0.24039,-4.0638,-0.16387
-1.1088,0.15384,-3.1164,-0.6939,-4.2347,-0.22007,-1.6898,-0.095987
-0.83999,-2.1068,0.59721,1.0617,-9.5426,0.00066,1.8075,-0.091095
-0.76907,-7.0909,0.93117,2.2928,2.4626,-0.062713,3.9749,-0.019201
-0.76848,-3.6177,6.7118,1.3135,5.5864,0.30211,3.4715,0.12313
-0.71848,1.4241,5.7901,0.81791,3.2819,0.083208,3.6289,0.26984
-0.63706,0.16247,3.9163,-0.2307,0.05376,-0.041875,0.10703,0.19947
-0.75644,1.7902,2.7678,0.75842,1.7223,-0.10842,-1.3833,0.14569
-0.7562,3.1183,-0.32804,-2.7105,0.079829,-0.082877,1.3114,0.053009
-0.94709,1.4031,3.6918,-0.5356,-12.004,-0.13802,-4.4069,0.02614
4.3137,1.5587,-1.3674,-1.6369,-0.64708,-0.24906,-3.7669,-0.077588
4.248,0.10554,-1.5556,1.2812,3.3564,-0.79037,-5.6703,-0.1689
-0.7946,0.37479,-2.3208,-1.2318,-2.5834,-0.20358,-2.8027,-0.20534
-0.79158,-3.665,-1.574,2.432,-4.4287,-0.2039,-1.9606,-0.11463
-0.66839,-2.1945,0.34317,-0.35774,4.9478,0.21202,2.9498,-0.067901
-0.73059,0.47837,1.2352,2.172,-0.93061,-0.012419,1.7309,-0.00058252
-0.77763,-0.11683,-1.3081,1.1809,-8.4681,-0.011938,2.334,0.13157
-0.76793,-2.472,1.0997,1.0671,-6.7767,0.0068978,7.7027,0.041546
-0.82425,2.1825,-0.12519,2.0654,3.3035,0.0056592,-2.945,0.20091
-0.81723,0.60429,4.0934,-1.3389,1.4304,0.0013467,-3.5625,0.18903
-0.75084,1.7589,0.42288,-1.5606,-2.7951,-0.10845,-3.5572,0.07579
-0.74853,2.4615,-2.6172,1.4194,3.6471,-0.76667,-3.3042,-0.015112
4.3224,2.7127,-1.1743,-0.15114,2.6103,-0.48131,0.88187,-0.06116
4.2889,1.1204,-0.78593,-1.357,-10.393,-0.047978,-0.033348,-0.18338
-0.79975,-0.9489,-0.89412,-2.0981,-7.0127,-0.16111,-3.0177,-0.22179
-0.79557,-2.2476,-7.0222,0.83412,-4.7547,-0.45387,-4.1475,-0.14795
-0.96796,-0.90739,-1.4079,2.792,-6.6572,-0.042401,1.0962,-0.1065
-0.89364,-5.0109,-1.4741,-0.081845,-6.574,0.042496,3.6169,0.066809
-0.77806,-2.2315,4.979,3.9332,6.0338,0.33951,1.6574,0.019423
-0.77407,2.112,5.1642,1.8695,5.2851,0.25617,2.0994,0.028891
-0.5121,-2.7,6.5202,0.19098,0.19858,-0.010109,0.73051,0.19468
-0.73338,-0.31563,1.5805,-0.67814,-3.822,0.0012632,1.2432,0.18519
-0.72873,1.2673,2.0309,2.1165,2.3156,-0.039623,-1.4492,0.056198
-0.75693,0.6311,0.97876,-2.2449,-8.6302,-0.013734,0.2339,0.0098098
4.3233,0.74517,0.63411,-0.23668,-7.0028,-0.035393,-5.7092,-0.058896
4.2962,1.9327,-1.3886,-0.32057,3.1975,-0.514,0.62997,-0.1873
-0.84197,1.0782,-3.4452,-1.1738,3.707,-0.37843,-4.0753,-0.2003
-0.80014,-2.7251,-1.3299,-1.1441,-6.7734,-0.12273,-3.3121,-0.1506
-0.79011,-0.92611,0.22689,-0.47945,1.7819,-0.12348,-2.1163,-0.063691
-0.62575,-0.85309,-0.61302,0.24918,3.089,-0.047689,0.99285,-0.032611
-0.74803,0.26381,-0.27403,1.6882,-5.0783,-0.0054366,3.2893,0.030278
-0.78506,-6.388,1.4705,1.1739,-10.296,0.068872,-2.9549,0.20644
-0.77345,0.69987,-0.47638,2.1831,0.096854,0.043837,0.42442,0.12181
-0.92835,1.4268,2.609,1.0145,4.1672,0.13036,-1.6682,0.20283
-0.76878,1.6533,-0.30148,-0.64873,0.68814,-0.021955,-0.33144,0.14817
-0.75372,2.108,0.23829,0.40001,-0.12582,-0.30756,-2.2861,0.067491
-0.74549,2.8431,1.7951,-0.67702,5.7263,-0.29051,-2.9982,-0.043076
4.315,2.7327,-2.6736,-1.9517,-8.2881,-0.028751,0.63902,-0.11682
4.2908,-2.4693,-0.95682,-1.3787,-10.671,-0.048922,-4.6622,-0.23547
-0.79953,-1.1545,-4.875,1.1318,-4.4563,-0.22384,-1.6043,-0.22359
-0.79225,1.0746,-0.75762,0.56318,-3.7193,-0.27126,-0.29411,-0.14919
-0.99994,-2.028,1.9476,2.1121,-9.1913,0.037663,2.1455,0.013485
-0.87366,-4.9753,0.54996,1.3181,4.4537,0.14944,0.35468,0.27804
-0.68611,0.37391,5.3604,0.30458,6.3506,0.40853,1.9631,0.21671
-0.76562,0.9663,7.4663,2.2004,3.6433,0.081058,3.505,0.13827
-0.65647,0.54094,2.6053,0.2362,-4.2468,0.028583,0.95943,0.20999
-0.66853,0.98608,-0.077208,0.90896,-1.6789,0.03396,-0.46578,0.17682
-0.73587,0.90992,1.9611,0.4735,-1.5721,-0.058471,-0.86766,0.019326
-0.75165,-0.5931,3.3167,-0.0048472,-9.3684,-0.030189,-4.6797,-0.041835
4.3202,3.1001,2.0616,-1.6663,-1.7979,-0.11833,-2.5845,-0.082845
4.2904,-0.80543,-4.8435,1.5721,5.1958,-0.43031,-5.6479,-0.19156
-0.85762,0.33924,-3.9066,-1.5971,-1.0908,-0.19292,0.99367,-0.2286
-0.79468,-5.5525,-4.0333,2.223,-6.186,-0.026698,-2.0185,-0.12707
-0.79287,-0.67293,0.18648,-1.2649,4.669,0.027254,-0.98969,-0.076784
-0.56815,1.1364,-1.3557,2.3693,-2.9539,0.025836,3.1575,0.15031
-0.7244,-3.3106,-0.47437,1.4609,-9.9287,0.08161,0.75144,0.092413
-0.7832,-2.4636,1.4207,0.10252,-5.6184,0.058296,5.6369,0.043639
-0.77286,0.25126,2.86,2.6571,3.6754,0.013444,4.1763,0.19412
-0.87102,2.2018,0.9971,0.23834,3.5082,-0.008716,-2.4335,0.17151
-0.79767,1.0584,-0.27351,-0.24918,0.59853,-0.013895,-0.72917,0.022271
-0.7559,1.4573,-1.0683,-0.83964,1.8722,-0.67734,-5.9516,-0.027476
-0.62652,0.95724,-2.4313,0.29123,3.4013,-0.18495,-0.86171,-0.11563
4.31,0.62456,0.50577,-1.7114,-11.104,-0.01573,0.98941,-0.18197
-0.78875,-1.4594,-1.0438,-0.28794,-4.9958,-0.086753,-2.5668,-0.22607
-0.791,0.33453,-3.2979,-0.61192,-2.0351,-0.34198,-4.1131,-0.16306
-0.7917,0.3682,0.37748,-0.51766,-4.5019,-0.02904,-0.22566,-0.030031
-0.8562,-6.4258,-1.3118,0.97503,-4.9179,0.075129,0.50597,0.16623
-0.87661,-0.52246,0.47655,0.11317,6.6897,0.39457,-0.52147,0.12607
-0.76185,0.50567,6.0384,2.0193,5.6482,0.27289,2.7274,0.2683
-0.76497,-0.15398,2.1127,-1.0708,1.8318,0.07905,0.76848,0.21062
-0.74791,1.3104,1.0354,0.65645,-6.775,0.002412,-1.1433,0.13415
-0.66695,2.7855,0.84901,0.63506,2.8714,0.042008,-0.33909,0.1013
-0.69993,0.16526,0.72782,-1.3983,-7.0224,0.0004033,-1.399,0.01514
-0.74672,-0.16191,-0.27017,0.59379,-4.6205,0.0037532,-4.8058,-0.10329
4.3139,2.8128,-1.9568,-0.84649,4.8,-0.23942,-0.48624,-0.073328
4.29,-0.16428,-6.0841,-1.1944,6.4019,-0.021397,-3.8982,-0.21123
-0.81697,-0.038258,-4.8113,-0.65939,-6.4823,-0.0091074,-2.5557,-0.16367
-0.7866,-2.2846,-1.3612,-1.2617,-0.34504,-0.02811,0.9467,-0.1036
-0.77971,0.26429,-0.17281,0.40411,2.4845,-0.013946,0.066634,0.053204
-0.60081,1.5747,0.72242,0.6407,-5.4162,0.096993,3.2787,0.23586
-0.71307,-7.2525,1.4975,1.3531,-8.3285,0.01818,2.7942,0.34901
-0.77391,-1.4637,0.06978,5.3974,3.7244,0.048438,-1.8773,0.11074
-0.77151,0.41738,2.1035,1.4161,5.9512,0.30561,1.0832,0.20889
-0.8867,3.6138,-0.33248,-0.56309,3.2628,0.06943,2.4458,0.11967
-0.76322,2.242,-1.5323,0.1077,2.197,-0.16959,-2.1953,0.0037496
-0.7426,2.7431,-1.7604,-0.18893,7.5093,0.12157,-4.1286,-0.09494
4.3286,0.68457,-3.1823,-0.75942,-7.3803,-0.0026193,-0.91379,-0.12332
