tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69761,-1.6268,0.63698,0.2865,-1.2327,-0.002292,1.2522,-0.057265
-0.65031,1.3911,-0.14555,1.0182,-2.2838,-0.0066688,2.5292,0.16075
-0.65269,-1.2433,0.02724,-0.33044,-0.20857,0.030142,1.0225,0.12062
-0.37165,1.5879,-0.71873,0.64415,0.29612,0.052501,1.1805,0.23318
-0.49096,-0.2058,0.3865,0.69197,-1.4197,-0.016918,0.37951,0.1893
-0.66254,-2.086,-0.010597,0.91264,-2.5095,-0.020229,-1.5754,0.16504
-0.65343,3.7643,3.4528,1.1783,2.3552,-0.057264,1.2443,0.085671
-0.84679,-2.2496,1.5601,0.60781,3.1911,-0.023765,-1.4204,0.060214
-0.66799,4.7914,3.0101,-0.28675,4.4372,0.12794,0.91091,-0.01409
-0.60215,-1.369,0.80933,-0.12123,4.5158,0.21277,0.86405,-0.080873
-0.62115,2.7989,1.4541,-0.34063,4.3348,0.14452,1.2701,-0.11317
-0.61677,-0.14095,1.0401,-0.9975,1.144,0.054368,0.46885,-0.10183
-0.39435,3.6791,0.12737,0.69299,1.0502,-0.0011176,1.7214,-0.13529
-0.62845,-0.8595,-0.35101,-1.2252,-3.8578,0.004196,0.060784,-0.089026
-0.61602,0.87649,-0.041837,0.84147,-0.94479,-0.0047564,1.827,0.0043581
-1.097,0.73462,-1.7287,-0.36454,-2.5561,0.025939,0.88944,0.019253
4.4859,-1.6899,-3.3217,0.013233,-1.9393,-0.044359,1.5435,0.13121
4.4563,-0.78812,-2.0739,0.38587,-3.0276,-0.0031007,1.4825,0.16465
-0.68124,0.59312,-0.64852,0.54577,-1.3632,-0.061063,-0.28686,0.15559
-0.67378,1.6154,0.35441,0.56292,-2.803,0.015715,0.88234,0.044613
-0.40729,4.0236,0.56514,0.56162,-2.2716,-0.064555,2.056,0.072674
-0.61168,0.34002,0.55049,-0.19809,-1.1398,-0.020665,1.6474,0.044053
-0.66914,4.0347,1.0484,0.93428,-1.0238,0.0083482,2.1788,-0.026527
-0.6724,1.0736,1.0569,0.030389,-1.1857,-0.0072399,-0.16998,-0.096522
-0.69376,0.21765,0.90774,0.65245,0.80007,0.016839,1.4544,-0.17319
-0.64517,1.9058,1.7316,0.82554,0.0021884,0.020561,1.9383,-0.14736
-0.64141,-3.7801,-0.55462,0.63102,1.7871,-0.035272,-2.2293,-0.12536
-0.63469,2.9973,0.38607,0.55407,3.6134,0.030091,2.388,-0.0762
-0.62022,-4.7312,0.16628,-0.31832,3.6534,0.020201,-1.1631,0.015091
-0.51704,2.3023,0.60219,-0.58369,4.5363,0.13262,2.0664,0.11084
-0.64091,-2.8945,0.98291,-1.4027,2.2291,-0.0064377,-0.35191,0.14598
-0.63382,0.95957,-0.63679,-0.55562,3.5367,0.041482,2.2949,0.16005
-0.77357,1.0685,0.4612,-0.94354,-2.8856,-0.0023691,-0.22723,0.034999
-0.66297,3.2365,1.046,1.1158,-0.54231,-0.041034,0.9925,0.14116
-0.56516,0.74124,-0.83399,0.063871,-3.9972,-0.0022215,1.2333,0.11665
-0.60081,3.5417,-0.99446,1.3573,0.10795,-0.018612,1.7399,-0.0073728
4.4676,2.4984,-1.3359,0.32271,-2.925,0.0093236,1.1893,-0.040813
4.4339,-2.4531,-2.5726,-0.40952,-1.3759,-0.058176,1.3564,-0.11176
4.4028,1.0393,1.0584,0.12427,-3.282,0.03131,1.1899,-0.14398
-0.68014,-0.27854,0.16182,0.71125,0.73547,-0.086945,0.84011,-0.1386
-0.67724,1.1445,1.0908,-0.5945,-1.7469,0.0040356,2.1755,-0.054759
-0.83839,0.66111,-0.25273,0.016034,-3.1249,-0.038557,1.7621,-0.09292
-0.68611,-0.59848,-0.17931,-0.57605,0.13416,-0.0084528,1.6235,0.067758
-0.65105,0.33241,-0.099326,0.99018,-0.42144,0.02882,1.8638,0.19376
-0.65792,0.21549,0.45915,0.92203,-1.4448,-0.088774,0.70673,0.10302
-0.42635,-3.1421,-0.48126,-0.070849,-0.19508,-0.053959,0.54073,0.27585
-0.59032,3.4666,0.76545,0.66148,0.89225,-0.017039,1.6121,0.25195
-0.64672,-3.3028,1.3072,1.3546,3.7804,0.093701,-2.0584,0.15766
-0.63791,4.7968,1.7485,-0.080862,4.0939,0.037304,1.4684,0.0034089
-0.68427,-1.7655,1.6596,-0.9862,4.4707,0.20323,-4.2854,-0.0083706
-0.74339,3.8544,0.13408,-0.65004,4.8393,0.17088,1.484,-0.086568
-0.62341,-1.2837,1.6144,-0.77861,0.31702,0.0028355,0.24157,-0.13135
-0.61944,0.37748,0.40254,-0.0043334,3.1472,0.0386,2.2635,-0.13133
-0.55695,0.78996,-0.067309,-0.93437,-5.2776,-0.045289,0.31749,-0.10132
-0.50897,3.4374,0.0042102,0.55327,-1.9648,-0.056507,1.5381,-0.137
-0.56417,-1.3813,-0.49797,-0.0572,-4.4999,0.049452,0.32978,-0.04809
-0.6068,-1.3113,-1.8015,0.69434,0.00053784,-0.061667,0.59691,0.06272
4.4903,0.7358,-2.0193,-0.43916,-3.4916,-0.048485,1.6675,-0.022803
4.4677,-4.4025,-2.6601,-0.079256,-0.1158,-0.029496,1.2613,0.21985
-0.69946,2.1618,0.79448,-0.37853,-2.9728,-0.027718,2.2419,0.17149
-0.6752,0.81086,-0.17738,0.33867,0.96382,-0.027526,1.1531,0.15812
-0.66544,2.8494,1.2986,-0.12375,-1.4573,-0.051418,2.5161,0.015286
-0.54826,2.6339,0.026392,0.41539,-2.6403,-0.067616,1.4521,0.056587
-0.65537,1.955,0.062772,-0.61128,1.6143,-0.010346,1.7739,-0.061476
-0.65673,2.4992,-0.043899,0.33837,0.28889,-0.016841,2.5024,-0.11694
-0.6534,1.9235,1.5346,0.78369,-1.35,0.0091247,1.7958,-0.11955
-0.76294,-3.5539,-0.010282,0.47444,1.4269,-0.049974,-0.27393,-0.14817
-0.66905,2.5131,2.5758,0.4581,0.88384,-0.061429,1.6522,-0.12361
-0.63389,-5.7542,1.5858,0.64218,4.0306,0.11008,-3.8869,-0.073937
-0.63294,2.9507,0.83443,0.251,3.3477,-0.025093,1.3166,-0.0012396
-0.36939,-4.8546,1.3909,-0.45884,3.8118,0.11162,-0.42668,0.055614
-0.5545,2.4827,-0.34321,-0.62963,4.1671,0.14735,2.2577,0.10193
-0.63373,-1.2909,0.29064,-0.73265,-0.38176,0.027363,-1.1083,0.12627
-0.6227,2.1392,-0.5185,-0.68264,1.8993,0.011486,1.1037,0.12118
-0.76669,1.359,-0.20949,-0.52019,-5.7727,0.0056785,-0.32826,0.048142
-0.72271,4.3864,0.73259,0.97227,-2.0532,-0.022905,1.785,0.053959
-0.60208,-0.2232,-0.22192,-0.57726,-4.7697,-0.017989,1.5971,0.021419
4.5898,-0.21794,-1.8622,0.56905,-0.49819,-0.054293,2.0082,-0.049161
4.4436,1.0369,-0.53437,-0.5711,-4.5007,0.0059159,1.8157,-0.096036
4.4102,-1.5484,-0.83642,-0.11578,0.7164,-0.073571,1.1659,-0.14885
-0.7016,2.1419,1.5544,-0.34093,-1.9459,0.027909,2.7293,-0.15763
-0.67724,-0.85351,-0.68836,-0.034219,0.55787,-0.095461,2.1733,-0.12059
-0.86865,1.8468,1.1711,-0.21456,-1.8595,-0.036792,1.6477,-0.086812
-0.80334,-1.2278,-0.053362,0.57176,-2.1675,-0.050455,1.6125,0.010905
-0.72697,0.060769,-0.57564,-0.10855,0.56358,-0.054075,1.0266,0.12403
-0.65556,-2.6038,-1.0991,0.27782,0.57246,-0.014286,1.0643,0.30917
-0.64288,1.2192,1.5696,0.89021,-1.5799,-0.085893,1.6383,0.1644
-0.51474,-4.6685,1.5874,0.6338,1.9453,-0.025016,-1.9511,0.16246
-0.67661,4.2896,1.5384,0.51781,2.6365,-0.13033,1.7728,0.14143
-0.64461,-2.9965,2.0798,0.28621,3.6043,0.092796,-0.59326,0.041668
-0.6405,5.051,1.5164,0.19188,3.7368,0.041437,1.1433,0.0017783
-0.83106,-1.2882,2.029,-0.72754,2.8035,-0.033654,-0.28559,-0.079243
-0.63299,3.2378,0.90918,-0.29428,3.6502,0.11918,1.8391,-0.11027
-0.62088,0.099031,0.47324,-0.35894,-3.2689,-0.057027,-0.5545,-0.136
-0.61041,0.63956,-0.1465,-0.0051748,-0.14641,-0.081612,0.11155,-0.097837
-0.53419,-0.57514,-0.41602,0.066453,-6.8528,0.014291,-0.38464,-0.091752
-0.51595,0.94787,-0.75396,0.83209,-0.36289,-0.099151,0.9323,-0.068996
-0.617,-2.6206,-0.88443,-1.0819,-5.6936,-0.001907,1.0776,0.0892
4.5005,-4.976,-2.3205,-0.17789,0.14377,-0.054023,0.87352,-0.015964
4.4791,1.2387,0.22363,-1.2139,-4.7889,-0.032352,1.1414,0.16903
4.4427,-1.6517,-1.0482,0.091805,1.6774,-0.15385,0.50149,0.18331
-0.55807,2.9434,-0.16914,-0.68214,-0.66746,-0.073783,1.8575,0.17618
-0.66805,0.57342,-1.6683,-0.098191,1.1088,-0.11722,0.15651,0.092875
-0.65385,3.323,-0.1895,-0.22897,-1.986,-0.060197,2.0865,0.011854
-0.40514,-0.81495,-0.075538,0.33532,-2.365,-0.026903,0.24331,-0.022438
-0.73495,2.3578,0.27108,0.8616,-0.57972,-0.099498,1.21,-0.12008
-0.65957,-2.093,0.55425,0.96521,-0.47384,-0.081401,-1.6466,-0.13157
-0.68822,2.5335,1.0548,0.073037,0.48664,-0.041792,1.9461,-0.15965
-0.79985,-5.6494,0.58018,0.081766,2.5099,-0.081298,-0.78485,-0.13213
-0.68519,2.9881,1.8662,0.51353,3.0966,-0.080104,1.8771,-0.096182
-0.63421,-5.0399,1.9852,-1.0825,2.0307,-0.053805,-1.2321,-0.052836
-0.63348,2.5261,1.233,-0.37845,4.1003,0.095126,0.74435,-0.012971
-0.3879,-1.9832,0.13287,0.017954,-3.1513,-0.039488,-1.4617,0.10261
-0.55449,0.17589,-1.5843,-0.45083,2.8928,-0.017469,1.9875,0.1573
-0.63103,1.2615,-1.5304,-0.72053,-6.8844,0.021042,-1.3519,0.13099
-0.62949,0.51115,-2.1955,-0.482,-2.6819,-0.037492,1.7701,0.024218
-0.89386,3.3215,-0.48049,0.33467,-7.6847,-0.0014064,-1.7831,0.067831
-0.65292,2.0985,0.022506,0.62695,0.73895,-0.05265,0.17395,0.01312
-0.60612,-0.30205,-1.2576,-0.48547,-6.4935,0.030764,0.99921,-0.035167
4.4566,-4.6712,-0.71466,-0.29178,1.2201,-0.07429,-0.022071,-0.049672
4.423,2.9821,0.35715,-0.52194,-3.9539,-0.0082411,1.031,-0.15927
2.1148,-1.3425,-0.33549,0.21854,2.414,-0.19844,0.65622,-0.12714
-0.6971,1.1453,0.064346,-1.2413,-2.3196,-0.010802,1.3224,-0.12432
-0.68401,-5.0837,-0.888,-0.22208,0.54585,-0.054723,0.8883,-0.058726
-0.76066,1.6301,-1.4115,-0.41048,-2.3031,-0.032076,0.70416,-0.028182
-0.7436,-4.2256,-1.4999,0.63846,-1.2701,-0.043903,-0.36921,0.28252
-0.61255,0.28538,-0.711,0.632,-0.99064,-0.014505,1.1224,0.24618
-0.6473,-4.7402,-0.97169,0.86206,-0.27631,-0.093883,-2.032,0.25528
-0.6482,3.0591,0.68187,0.18639,0.68305,-0.18325,1.7494,0.077153
-0.40888,-2.9551,-0.072313,-0.63166,2.4706,-0.059754,-2.5542,0.10582
-0.65431,4.4949,0.50065,-0.090323,3.4531,-0.14935,1.1685,0.078662
-0.64338,-2.0849,1.043,-0.22938,1.3649,0.02461,-1.1562,0.019399
-0.64073,4.1912,1.6066,-0.15776,3.4811,0.0020333,0.53563,-0.047579
-0.71836,-0.533,0.57291,0.39526,-6.4457,-0.0051607,-2.0766,-0.10378
-0.62201,0.7882,-0.14312,-0.11736,-0.087943,-0.051437,1.9259,-0.14534
-0.61195,0.13595,0.6812,-0.3754,-7.2692,-0.01274,-0.23149,-0.10862
-0.61222,-1.9253,0.23571,0.22496,-3.7345,-0.1062,1.4393,-0.099978
-0.44937,1.9789,0.16697,-0.36917,-8.2857,-0.039186,-1.0159,-0.087396
-0.51719,-2.9955,-1.7217,0.54641,1.5051,-0.10518,-1.3047,0.012244
3.7703,-0.70548,0.2325,-1.2819,-5.6329,-0.038955,0.4391,0.080341
4.4867,-6.2439,-0.58258,-0.55246,3.7484,-0.15082,-0.76469,0.10616
4.4524,3.3026,-1.1468,-0.3477,-2.7434,-0.035008,0.77906,0.17236
-0.77184,-5.9658,-3.1326,0.082909,2.9997,-0.17264,-1.7956,0.26726
-0.66606,2.3241,-2.4858,-0.41787,-3.032,-0.038885,1.0945,0.1047
-0.67427,-2.6956,-1.0677,-0.35687,1.6435,-0.11521,-0.88439,0.051087
-0.32576,3.5436,0.13699,0.81958,-3.0543,-0.024689,0.51185,-0.00077723
-0.58856,-2.3618,0.35239,0.66611,-0.07181,-0.014415,-1.6732,-0.062498
-0.65008,2.2998,1.23,0.33553,-1.1296,-0.064478,1.8831,-0.19336
-0.66447,-5.0586,1.0869,-0.1298,0.49136,-0.021756,-2.9134,-0.16881
-0.78245,3.7703,0.22845,0.10667,2.2531,-0.20342,1.111,-0.16233
-0.7728,-4.8843,0.339,-0.25955,1.44,-0.03755,-1.974,-0.10677
-0.68292,2.8607,0.15984,-1.1046,3.1714,-0.1727,-0.072091,-0.086252
-0.63612,-3.4205,0.58282,-0.037867,-2.1559,-0.045424,-2.1511,0.056928
-0.62905,1.832,1.2807,-0.10021,2.7283,-0.069021,1.6348,0.020737
-0.36016,-1.0247,1.5525,0.32027,-8.7987,-0.036131,-1.2435,0.13089
-0.53771,-1.5106,0.081331,-0.19039,-2.3479,0.0090605,1.8276,0.17553
-0.62687,1.9597,2.3584,-0.044753,-6.6701,0.015677,0.22626,0.056465
-0.6203,-2.9934,0.54329,-0.48878,-0.86916,-0.045796,-0.93035,0.032979
-0.82278,3.3318,0.8186,-1.2756,-5.6561,-0.027256,0.77357,0.060067
-0.63321,-1.1673,-1.2643,-0.40691,4.0188,-0.013837,-0.54662,-0.029058
4.4681,2.4751,0.4278,-0.58009,-2.6727,-0.026377,0.79646,-0.047701
4.4324,-5.2391,-2.4873,0.07709,4.7906,0.018687,-1.6352,-0.099978
4.4083,3.7139,-1.1613,-0.13611,-2.8519,-0.040701,0.79956,-0.1655
-0.65188,-5.4409,-2.3577,-0.13119,4.2945,0.033505,-2.0576,-0.14089
-0.67951,-0.15941,-2.1635,0.25695,-3.9149,-0.063566,-0.1608,-0.086471
-0.67464,-4.9807,-1.3524,0.44366,1.5366,-0.066903,-1.9102,-0.063691
-0.81499,1.7688,-0.065401,0.91091,-3.2382,-0.10878,-0.022733,0.13318
-0.71581,-5.6327,-1.2903,0.65529,1.1075,-0.0015412,-3.0756,0.2409
-0.64974,1.8414,1.7661,-0.072352,-0.43561,-0.10796,0.9484,0.20943
-0.64765,-5.755,0.63696,0.45524,0.58821,-0.0025295,-4.3921,0.2757
-0.44388,4.9294,-0.17918,-0.41938,3.1827,-0.20599,0.2,0.084284
-0.60902,-1.847,0.79868,-0.32884,1.3032,0.011307,-1.4205,0.11402
-0.57428,3.9513,1.6146,-0.53964,3.2516,-0.12116,-0.90307,0.018231
-0.63528,-1.1294,0.97895,0.43354,-3.0573,0.052988,-2.0748,-0.035726
-0.82635,2.1155,0.82925,-0.37091,2.5893,-0.016353,1.098,-0.082893
-0.82401,0.41576,1.7449,0.60437,-7.4511,-0.019176,-1.4822,-0.136
-0.65678,-2.4458,1.5408,-0.20631,-2.5083,-0.029053,0.94011,-0.13994
-0.61774,1.6185,1.0225,-0.18804,-7.1619,0.0031564,-0.59289,-0.094308
-0.60974,-3.6702,-1.218,-0.067284,1.2832,-0.15146,-0.80019,-0.055903
-0.49567,2.5867,0.58582,-0.91887,-4.5173,0.058892,0.83987,-0.054418
-0.5921,-4.4955,-1.9022,-0.29935,5.4625,0.11813,-1.9319,0.064108
4.4942,2.0721,-0.35196,-0.98953,-2.1788,-0.066672,0.95848,0.014969
4.4676,-5.5634,-3.5699,-0.30167,4.8839,0.11072,-1.6707,0.18443
4.5136,3.8559,-1.9799,-0.19868,-1.9521,-0.10485,0.85704,0.13233
-0.7384,-4.2372,-1.6718,-0.82046,4.3016,0.014554,-1.2496,0.15825
-0.67327,3.1531,-2.0696,0.19518,-3.897,-0.031601,0.22983,0.079976
-0.66308,-4.3468,-0.84977,0.74478,3.2548,-0.0414,-1.9018,0.00090209
-0.61253,4.2631,0.53063,0.3646,-2.3693,-0.032281,1.0097,-0.099638
-0.62405,-4.2465,0.78703,0.86694,1.447,-0.039963,-4.0599,-0.14104
-0.65705,2.6721,1.5863,-0.64433,1.4141,-0.15795,0.92889,-0.16294
-0.64758,-6.3396,2.165,-0.32022,0.35609,0.037419,-2.6448,-0.13069
-0.90919,2.8518,1.3009,-0.23202,3.4986,-0.17509,0.22032,-0.10847
-0.70852,-4.7437,1.2671,-0.29444,0.65138,-0.026512,-0.795,-0.036895
-0.56214,2.1626,0.44025,0.31237,2.9777,-0.047362,0.074886,-0.0097092
-0.62607,-4.2232,2.0678,1.2236,-5.3237,0.034634,-2.1874,0.13296
-0.56724,0.6652,0.42951,-0.37356,0.35571,0.0010836,0.32185,0.077883
-0.46088,0.12491,0.88518,0.067597,-7.2913,-0.037864,-1.4906,0.16185
-0.59632,-2.8293,0.62639,0.28324,-1.7907,0.025611,0.86099,0.15569
-0.62009,3.0259,1.3151,-0.89482,-7.0199,-0.033802,0.17107,0.067174
-0.61942,-2.2896,-1.2641,-0.63333,2.9591,-0.16005,-1.0979,-0.024263
-0.75855,4.4723,0.35455,-1.048,-3.2985,0.041867,1.1934,-0.008687
-0.5585,-2.9457,-0.66823,0.13698,6.5183,0.13934,-2.5416,-0.055732
4.4445,4.1665,-0.41687,-0.0349,-2.5477,-0.11838,-0.86772,-0.11066
4.417,-3.7001,-2.6538,-0.61629,5.4271,0.16076,-1.6697,-0.082236
-0.57338,2.2271,-0.76422,0.10333,-2.7819,-0.062661,-0.16296,-0.15924
-0.57378,-6.1665,-1.9244,0.11476,4.8579,0.064707,-2.2354,-0.083696
-0.67378,1.5779,-1.9365,0.4407,-3.164,0.0030666,0.51016,-0.047214
-0.66741,-6.6811,-1.3719,1.2129,3.9427,0.026677,-2.2415,0.039526
-1.0079,2.8274,-0.13063,-0.72866,-0.40103,-0.11075,1.5331,0.12451
-0.75846,-6.1054,-0.078184,0.48863,-0.17287,-0.037704,-3.4804,0.48284
-0.64529,3.3119,0.41211,-0.18298,3.3905,-0.16834,0.77702,0.29427
-0.64688,-5.5047,1.493,-0.21342,0.25522,-0.025767,-1.7289,0.1452
-0.38698,4.3932,1.3704,-0.024668,3.3808,-0.13031,0.46927,0.10923
-0.52816,-1.7465,1.0263,0.69968,-1.8466,0.0093365,-2.8879,0.024047
-0.64205,4.3942,-0.088932,0.50125,1.9972,-0.039276,0.28825,-0.03064
-0.63267,-0.2971,3.9642,0.6874,-6.5127,0.033915,-2.3879,-0.095403
-0.93968,0.19488,1.7677,0.28122,-1.6365,-0.031184,1.2173,-0.11921
-0.71643,0.81198,3.1456,0.28404,-6.241,0.047007,0.14811,-0.14038
-0.6563,-4.5527,1.1015,0.26673,-0.35287,-0.054466,-1.3656,-0.13352
-0.61232,1.3113,1.9886,-1.0219,-4.5213,-0.0062516,0.88085,-0.038258
-0.60275,-7.3373,-2.448,-1.3786,4.8995,-0.011668,-2.1597,-0.054175
-0.37842,1.7988,0.064358,-0.77617,-1.8579,-0.060383,-0.3234,0.076471
4.5097,-3.6743,-4.0957,0.57507,6.5433,0.23682,-2.4088,-0.024531
4.4811,2.719,-0.92393,0.57818,-2.7392,-0.10395,-0.61478,0.20466
4.4372,-3.8646,-3.1262,-1.2419,5.8127,0.21008,-1.5965,0.068805
-0.859,3.4448,-1.4265,0.093847,-3.2135,-0.0092486,-0.0075387,0.15175
-0.6471,-4.8856,-1.9677,-0.15161,5.3458,0.10913,-2.1859,0.19514
-0.66461,4.859,0.091365,0.52673,-2.4559,-0.060961,0.031513,0.0070596
-0.65919,-4.3453,0.25676,0.9573,3.5859,-0.044956,-2.6962,-0.048066
-0.44325,4.7534,1.4705,-0.44847,0.41919,-0.17542,0.71418,-0.12098
-0.60705,-3.4003,0.70106,0.4484,0.70166,0.0018152,-2.2758,-0.14313
-0.65536,2.319,0.41515,-0.39086,3.2161,-0.31783,-0.34816,-0.15703
-0.65628,-6.6533,1.3681,0.74171,-0.48161,-0.011687,-1.9945,-0.1305
-0.81827,2.6967,1.7127,0.26971,2.3919,-0.11703,0.58661,-0.056097
-0.73223,-3.3009,1.9415,0.67128,-4.4352,0.016332,-3.5497,-0.0716
-0.60815,1.1,0.13622,0.035745,1.5114,-0.043017,2.1036,0.1114
-0.62696,-0.93035,0.90077,0.26718,-6.4649,-0.012688,-1.2919,0.14111
-0.37302,-1.0769,-0.52045,0.4168,-1.9976,-0.066743,-0.81998,0.15523
-0.42104,1.5046,2.2105,-0.39075,-6.4191,0.024764,-1.548,0.14917
-0.71184,-5.2402,-2.0723,-0.68273,2.9568,-0.1939,-2.8315,0.044686
-0.62119,5.4366,1.5112,-1.0162,-3.3008,0.051416,0.35046,0.059556
-0.8006,-6.1579,-1.1416,-0.83149,6.8779,0.14877,-3.8433,0.012852
-0.75414,4.3456,0.58896,0.7864,-2.9372,-0.067115,-1.3435,-0.044391
4.4599,-2.1164,-2.684,-0.7402,6.3436,0.13746,-2.4761,-0.070335
4.4283,3.5866,-0.81928,0.20407,-3.4314,-0.098625,-0.58623,-0.1737
4.3653,-2.9275,-1.4225,-0.61011,6.1442,0.22125,-1.7761,-0.06795
-0.50464,2.1694,0.059605,-0.18706,-4.174,-0.023476,-0.20475,-0.12575
-0.64983,-7.5073,-2.3214,0.51907,4.9081,0.0058646,-1.6664,-0.077223
-0.67648,3.6732,-0.34604,-0.47811,-1.1349,-0.14362,1.4946,-0.053128
-0.67554,-5.4179,-0.52544,0.43373,2.6959,-0.045456,-1.646,0.15905
-0.80777,1.3829,0.29148,-0.47074,1.6046,-0.17266,-0.12033,0.21943
-0.66377,-5.7874,0.46576,-0.020731,-1.7227,0.030315,-1.9773,0.23756
-0.64577,3.5292,0.44515,-0.38754,2.8689,-0.16088,0.2097,0.1663
-0.63422,-2.029,1.7556,0.19568,-1.5155,0.053328,-2.1965,0.089735
-0.38095,4.8672,-0.048313,0.74693,1.4437,-0.039539,2.0714,0.087521
-0.53058,0.084543,2.7912,0.20497,-5.9001,-0.0060591,-2.0847,0.010102
-0.63751,1.868,0.80633,0.16742,0.25691,-0.0076571,0.40223,-0.076176
-0.63877,1.0539,3.3631,0.23884,-6.2852,0.014881,-1.9448,-0.10565
-0.66147,-2.0233,0.035335,0.13245,-1.0422,-0.10902,-1.8755,-0.16082
-0.66711,1.8468,2.0456,-1.1477,-4.7112,-0.030118,-0.30099,-0.13208
-0.6017,-8.2939,-1.2915,-1.2418,4.3205,-0.19415,-4.3371,-0.10553
-0.60443,3.7477,-0.92887,-0.31929,-1.4828,0.018629,-0.34727,-0.076614
-0.18733,-6.369,-4.1073,-0.43315,6.6547,0.2348,-3.5293,0.044102
-0.51163,1.7005,-0.50202,0.37404,-4.3946,-0.16922,-0.67586,0.090685
4.4917,-3.9985,-3.5847,-1.1225,6.2502,0.1556,-2.428,0.090027
4.4605,3.4842,-0.13246,-0.32619,-3.9188,-0.082825,-0.8441,0.19604
-0.78459,-2.5162,-1.4452,0.16862,5.9087,0.18945,-1.1104,0.08168
-0.86064,4.4431,0.5802,-0.37302,-4.3041,-0.078679,-0.13785,0.096307
-0.66402,-4.1146,-0.4336,0.44943,4.3819,-0.020928,-1.7259,0.041546
-0.66382,5.6633,1.649,-0.12697,-0.99947,-0.1564,-0.14267,-0.017862
-0.66446,-3.0569,0.71908,-0.1969,2.2832,0.031053,-1.508,-0.065565
-0.58964,3.7225,0.14526,-0.15044,1.4367,-0.15625,0.56933,-0.17031
-0.57331,-5.7413,0.83259,-0.033288,-1.5061,0.014509,-2.0134,-0.15574
-0.65149,2.9799,1.2613,-0.19326,2.1736,-0.14519,0.83482,-0.13914
-0.65182,-3.5621,3.1223,0.87221,-3.5477,5.4171e-06,-4.4983,-0.10222
-0.71872,1.7897,0.85872,0.29017,0.99826,0.029006,0.56376,-0.060308
-0.69416,-1.259,1.7734,-0.13517,-6.0365,-0.0058602,-1.6724,0.083919
-0.62602,-1.6363,-1.1885,-0.1981,-0.87593,0.0058518,-0.61254,0.12911
-0.62509,0.77537,1.8836,-0.1826,-5.5783,-0.019273,-0.17532,0.085355
-0.35409,-3.1522,-0.87736,0.039927,1.6327,-0.13341,-2.9526,0.15357
-0.558,4.0527,1.4051,-1.944,-3.2649,0.061036,-0.28227,0.043493
-0.62008,-8.0471,-1.1126,-0.38019,6.5721,0.16624,-4.1032,0.097402
-0.61475,6.1277,-0.095632,-0.039717,-2.1994,-0.040868,-0.96675,0.02636
-0.59404,-3.2385,-2.3875,-0.13913,6.7648,0.3091,-2.6094,-0.050719
4.4822,3.3706,1.0857,0.28596,-3.3214,-0.056841,-1.6933,-0.057631
4.4363,-3.8334,-3.271,-0.97415,6.1241,0.15647,-1.8498,-0.14084
4.4124,3.1694,0.0011588,-0.26338,-4.0692,-0.040386,-0.48029,-0.1266
-0.43541,-4.7393,-2.0698,0.44181,5.092,0.1198,-1.3852,-0.11037
-0.46443,2.7236,1.241,0.018359,-4.778,-0.035727,-0.13545,-0.0034787
-0.61758,-6.538,-0.79091,0.23059,4.2561,0.036104,-0.71578,0.017257
-0.67233,2.9012,-0.35674,-0.6497,1.1195,-0.07927,1.0253,0.11415
-0.65954,-3.9989,-2.2126,-0.18121,1.8631,-0.039193,-2.1202,0.091025
-0.78391,2.6324,-1.0623,-0.44825,2.5561,-0.16601,0.29744,0.1857
-0.59791,-4.1981,0.84616,0.7917,-1.8484,0.039627,-2.242,0.26492
-0.64267,4.8576,1.5988,0.36592,2.0714,-0.047189,0.96319,0.11522
-0.64314,-1.6514,5.7557,0.77695,-4.7405,0.065169,-0.9149,0.034488
-0.49084,2.7029,1.9095,0.67742,-0.6627,0.0018857,-1.6878,0.01604
-0.62055,1.552,4.3945,0.58294,-5.4495,-0.026441,-1.2307,-0.093894
-0.62878,-1.1783,1.4866,0.16539,-0.59292,0.023166,-0.13038,-0.12982
-0.62709,1.6214,2.2057,-0.26118,-4.5077,-0.023194,-1.6878,-0.10202
-0.84139,-4.6389,-0.32392,-0.30516,5.0082,-0.094338,-4.2035,-0.13172
-0.66129,3.3946,-0.28379,-0.64748,-2.4896,-0.018933,-0.15635,-0.11848
-0.60489,-9.0226,-2.2291,-0.64692,7.0386,0.30877,-3.995,-0.044099
-0.60763,3.1113,0.74565,0.45311,-1.8843,-0.097919,-1.6031,0.021589
-0.29805,-4.2599,-3.6179,-0.45645,7.0767,0.332,-2.0617,0.16032
4.4894,4.1073,0.78451,-0.36642,-4.1931,-0.06107,-1.3562,0.0076193
4.4728,-3.8758,-1.5964,-0.51984,6.0158,0.14884,-0.59501,0.4118
4.4173,4.0607,0.22217,-0.72833,-3.8235,0.022723,0.084146,0.13216
-0.91149,-3.1119,-0.044497,-0.097163,4.0483,-0.012842,0.96186,0.11746
-0.74453,4.7807,0.47889,0.37358,-3.6636,-0.056077,0.012915,0.047679
-0.75112,-2.9751,1.2281,0.46971,3.7544,-0.011501,-0.66536,-0.001337
-0.67316,3.398,1.0767,0.086615,1.6008,-0.057829,0.6334,-0.11792
-0.65584,-5.0088,-0.094058,-0.6459,-0.97009,0.03088,-2.3171,-0.098737
