tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66647,0.31683,-0.85745,-0.19681,-4.2414,-0.075753,-0.097817,-0.13928
-0.75565,0.21818,-0.31472,-0.37464,-3.9788,-0.11159,1.1006,-0.15688
-0.66363,-0.57064,-0.39788,-0.63046,-1.5931,-0.053593,1.1265,-0.12278
-0.66325,-0.75275,-1.8558,-0.024321,-3.2727,-0.050885,2.5811,-0.084256
-0.38413,-1.8516,-1.4993,-0.34351,-1.5218,-0.024798,1.3921,0.1387
-0.50995,-1.7718,-0.54604,0.22116,-3.2523,-0.054993,-0.18469,0.091926
-0.64414,-1.0958,-0.84313,0.42294,-0.42374,-0.093318,1.3871,0.25151
-0.66245,-6.2939,0.65528,-0.051747,0.41885,-0.095923,-3.8771,0.14265
-0.71942,3.0842,-0.18942,-0.20447,2.6812,-0.046778,1.6136,0.1985
-0.78626,-2.641,0.76443,-0.35057,1.976,-0.065607,-1.0474,0.17212
-0.67786,5.1091,0.55997,-0.61897,3.8726,0.12938,-0.021904,0.11364
-0.62754,-0.6649,0.60043,0.03809,-3.7648,-0.067776,-1.367,0.02103
-0.61894,2.9454,0.47309,-0.46558,2.9129,0.066921,3.1221,-0.043636
-0.41367,0.59899,2.8754,0.61183,-7.4272,-0.0020097,-1.1186,-0.094989
-0.55152,-2.1169,1.8588,-0.36845,-3.114,-0.086637,0.53702,-0.11621
-0.61785,1.751,2.2647,-0.65558,-6.6171,-0.05412,0.81496,-0.10531
-0.61507,-5.3024,-1.3995,-0.68767,4.1574,0.087816,-2.0834,-0.077174
-0.68255,2.7769,-0.20683,-0.78863,-0.96335,-0.01618,0.70991,-0.11088
-0.61765,-6.9097,-4.1244,-0.63707,6.7137,0.4269,-3.5383,-0.0067157
4.5012,2.9457,-0.50783,0.92023,-1.6628,-0.11356,-0.7155,-0.04259
4.4818,-4.833,-1.2621,-0.25812,4.3234,0.20471,-1.697,0.14598
4.4663,3.9004,0.47642,-0.62437,-2.1771,-0.091566,0.044472,0.13323
-0.55858,-5.4998,-2.303,-0.38907,3.6778,0.11981,-0.026194,0.16976
-0.67801,4.0348,-0.050523,-0.31581,-1.2424,-0.11029,1.8533,0.12301
-0.67088,-3.2539,-0.2361,-0.0013467,3.385,0.12286,-1.0478,0.039307
-0.83379,6.0694,0.15281,-0.08444,1.4177,-0.08984,2.2738,0.013533
-0.64246,-2.9499,0.088725,-0.38394,1.498,-0.038082,-0.023767,-0.075495
-0.65428,4.8164,0.24945,0.30467,2.7251,-0.0065854,2.1307,-0.14717
-0.63983,-1.3417,1.1067,0.59465,-3.6316,-0.023508,-1.1955,-0.11862
-0.3727,2.981,-0.22211,0.81526,1.2666,-0.10297,1.6418,-0.13016
-0.55302,-0.78826,2.8211,0.17932,-4.92,-0.089679,-0.72898,-0.11862
-0.574,-3.7222,0.38559,-0.07539,-2.2726,-0.05385,-1.9136,-0.085716
-0.63304,1.3562,2.7544,0.83341,-0.56195,-0.078031,0.69171,0.055054
-0.72214,-4.0013,0.087067,0.32849,4.6513,0.2446,-4.0874,0.022879
-0.83359,3.9768,1.0152,-0.14814,2.3169,-0.0749,-0.54845,0.13766
-0.61189,-3.2624,-1.0362,-0.15356,5.246,0.41628,-0.68578,0.16969
-0.60709,5.5172,-0.2251,-0.16977,3.46,0.072722,0.16397,0.035145
-0.60499,-0.81861,1.0549,-1.371,-0.99465,0.019483,0.058176,-0.0024809
-0.39166,5.2653,0.37616,0.56141,-0.95554,-0.022668,1.5227,0.079732
-0.5914,-1.4681,-0.33406,-1.0762,-4.7017,-0.054229,0.56381,-0.013482
4.4688,1.2885,-0.81447,-0.45148,-1.6114,-0.068354,2.1859,-0.061695
4.4349,0.61329,-0.35054,0.53556,-2.875,-0.053561,1.1751,-0.11582
4.405,-0.41687,-0.85434,0.52682,-2.6588,-0.11004,-0.80489,-0.16219
-0.7487,0.97769,0.74461,-0.22106,-2.7163,-0.065023,1.1193,-0.14926
-0.66996,-1.3428,-1.1269,0.27444,-2.4282,-0.0802,1.5999,-0.067317
-0.65995,-0.82946,-0.11111,-0.36739,-1.0308,-0.041683,0.5667,-0.06851
-0.40212,-2.5896,-1.4708,-0.072467,-3.27,-0.03189,0.22816,0.11928
-0.61739,-1.3287,-1.9926,0.48808,0.078974,-0.060332,2.2307,0.22006
-0.65815,-3.7004,-0.31636,0.24173,-1.2699,0.00035838,-1.2518,0.20076
-0.6525,2.103,-0.7673,-0.36289,2.3746,-0.05498,1.9383,0.32095
-0.86224,-5.1371,-0.050137,-0.36447,0.7657,-0.055647,-1.6829,0.14158
-0.69197,4.6094,1.8814,-0.057579,2.6995,-0.088537,0.96219,0.10804
-0.593,-1.8884,1.5641,0.17118,0.91749,-0.065973,-1.3852,0.014069
-0.62352,4.857,2.0392,0.48805,3.1976,0.08446,2.1279,-0.074205
-0.68127,-0.3366,3.5618,0.4671,-6.51,-0.032538,-1.7923,-0.10236
-0.64394,1.0307,0.10779,0.0087565,-0.54631,-0.014216,2.9181,-0.14233
-0.59808,-0.43633,3.0739,0.10077,-7.6688,0.011672,-1.2182,-0.14164
-0.61146,-3.6698,-0.82418,-0.45976,-0.73007,-0.055057,-1.0476,-0.10395
-0.78729,2.854,1.5126,-0.62813,-5.637,-0.043627,0.51687,-0.08686
-0.75785,-7.5012,-2.4257,-0.93134,5.7013,0.15597,-3.0093,-0.016061
-0.52468,1.3691,-0.03125,0.13729,-2.208,-0.15776,-1.32,0.15428
4.5141,-3.0415,-3.4389,0.22518,5.9971,0.40618,-0.8218,0.00019629
4.482,5.1526,0.65937,0.076679,-3.2236,-0.20295,-1.0149,0.076715
4.4479,-1.9871,-2.3387,-0.48072,4.3663,0.1747,-0.36718,0.18606
-0.68961,3.9772,-0.19594,0.18498,-3.6872,-0.086637,1.0067,0.14948
-0.67278,-3.4855,-0.41133,-0.36271,3.8439,0.13987,-2.4143,0.15737
-0.66428,5.3742,0.38365,-0.18222,-1.1692,-0.089679,1.4681,-0.0072268
-0.9716,-2.6812,-1.5496,-0.18124,2.5888,0.0061598,-1.5821,-0.085303
-0.71667,4.64,0.31892,-0.031656,2.1843,-0.15323,1.5519,-0.15795
-0.64879,-4.6379,-0.13556,-0.38658,-1.2889,0.0021232,-0.48968,-0.17849
-0.64667,3.1509,0.50722,0.00049022,2.2432,-0.063419,1.1018,-0.10794
-0.33527,-1.2854,0.70327,0.22169,-6.267,-0.06279,-1.4157,-0.091217
-0.56277,0.48565,0.56266,-0.52003,1.0077,-0.053606,0.67362,-0.040399
-0.64104,0.87207,1.8611,-0.19958,-4.406,-0.034142,0.16995,-0.056681
-0.63459,-5.088,0.97516,-0.39691,-1.6291,-0.18296,-2.805,0.11456
-0.78372,3.816,1.8992,0.054051,-0.66186,-0.076947,0.76239,0.1497
-0.68123,-4.1441,0.4592,0.41763,4.9973,0.30779,-2.1448,0.1506
-0.67252,4.6527,1.8995,-0.19503,1.1252,-0.20916,-1.1353,0.15479
-0.60966,-1.7799,-0.92451,-0.31054,4.4248,0.25687,-0.37978,0.017817
-0.6033,6.7125,-0.86943,0.26944,1.7679,-0.18231,1.3867,-0.0028459
-0.37622,-2.0364,-0.7879,-1.7721,-5.2509,-0.056039,-0.92433,-0.01134
-0.679,4.7229,-0.52358,0.1178,-4.4028,-0.073353,1.8573,-0.10823
4.4812,0.43207,-1.0931,-0.23364,-4.4253,-0.014947,-0.34105,-0.11901
4.4458,-0.52932,-3.0233,-0.97639,-4.2865,-0.047888,0.30072,-0.085643
4.4211,-2.1803,-0.91219,0.2878,-4.2857,-0.019844,-0.092866,-0.11502
-0.65361,-2.4989,-1.5683,-0.1354,-4.1024,-0.08271,0.66881,-0.086033
-0.66993,1.3345,0.88597,-0.69587,-3.5197,-0.062578,0.84633,0.033515
-0.66123,-0.79394,-1.4266,0.41241,-3.5128,-0.05489,-0.53,0.011027
-0.34381,-1.1862,-1.192,-0.34405,-1.1162,-0.031947,0.9104,0.10972
-0.59853,-1.1106,-1.048,-0.016087,-3.1345,-0.045584,-0.46086,0.17268
-0.67427,1.7613,0.42233,0.63497,-0.36357,-0.12784,1.125,0.40554
-0.66011,-4.7311,0.91135,0.16285,-2.8384,-0.066505,-2.7448,0.11366
-0.79492,4.0668,-0.0088499,0.16031,0.28341,-0.12612,1.1578,0.069559
-0.68861,-3.2517,2.0203,-0.40034,2.8418,0.0064101,-3.3797,0.014677
-0.63256,5.6922,2.8074,0.20482,3.0662,-0.2067,-0.52779,-0.041835
-0.63076,-2.1947,2.5616,0.028539,-3.9109,-0.013523,-0.85083,-0.11154
-0.26049,3.2476,1.3535,0.8754,2.1332,-0.040759,2.3514,-0.12948
-0.50367,-1.3271,2.503,0.0071764,-8.4657,-0.013388,-1.7059,-0.13432
-0.73366,-2.3235,0.089765,-0.5836,-4.3767,-0.052586,0.22608,-0.10256
-0.625,-0.14884,3.449,-0.79986,-7.1652,-0.052021,-0.35117,-0.064542
-0.90088,-6.2519,-1.763,-0.81446,2.7461,-0.21671,-3.1641,-0.020369
-0.78702,2.6665,-0.67929,-0.43167,-2.8652,-0.013285,-0.018283,0.026822
-0.65305,-4.3292,-3.5225,-0.093946,6.4687,0.39322,-3.4741,0.12498
-0.60096,3.3647,0.89281,0.14566,-1.0409,-0.16522,-1.38,0.10867
4.4783,-1.7531,-3.3012,-0.98674,4.1441,0.14887,-0.49712,0.022222
4.4502,5.5043,-0.50542,0.0085831,-1.402,-0.062007,0.96122,0.13311
-0.70082,-1.0367,-0.78778,-0.73458,3.6155,0.11091,0.26851,0.070752
-0.6812,3.4664,-0.61455,0.42899,-2.4013,-0.037229,0.36736,-0.016597
-0.67903,-2.566,-1.0452,-0.37642,1.7814,-0.064227,-2.5512,-0.053225
-0.82713,4.7576,-1.2211,0.45316,-0.15781,-0.082408,1.845,-0.10144
-0.68747,-3.2687,-1.0875,0.5138,-1.9514,-0.0035627,-0.32471,-0.18428
-0.65293,1.9661,0.1772,0.16529,2.8424,0.032805,1.7008,-0.091704
-0.63803,-2.6825,-0.70304,0.16081,-4.7719,-0.012374,-0.2782,-0.037795
-0.34325,1.6574,0.51477,-0.22319,0.79928,-0.027603,-0.067391,-0.042565
-0.48969,-1.8851,0.3136,0.17892,-2.4717,-0.056988,0.14547,0.13977
-0.65806,-5.433,0.21976,0.30293,-2.983,-0.0076827,-2.8433,0.13291
-0.64653,3.6906,1.443,-0.17484,2.4307,-0.08982,1.2513,0.10955
-0.816,-4.0858,0.42116,0.40784,3.9704,0.18217,-3.6598,0.21522
-0.67796,4.7013,2.2552,-0.36779,3.2922,-0.026018,0.35943,0.18348
-0.60581,-1.1774,0.98228,-0.50585,2.6819,0.050049,0.1353,0.086012
-0.60765,4.4175,0.13064,0.22723,3.6191,0.11829,2.3552,0.00085341
-0.56211,0.63788,-0.19855,-1.1604,-7.0244,-0.010654,-0.92129,-0.02896
-0.47651,5.741,0.35817,0.55805,-2.9712,-0.052368,2.043,-0.06391
-0.5972,-0.74342,-0.033737,-0.98376,-6.3009,-0.025594,0.97965,-0.12244
-0.60398,-2.7324,-0.99778,-0.34321,-1.9676,-0.01926,-1.4819,-0.12193
4.4739,0.65678,-0.77208,0.0051725,-4.3083,-0.022116,-0.60423,-0.10497
4.4541,-6.5541,-2.3583,-1.4198,2.6733,0.0020333,-0.2881,-0.12186
4.4251,1.8623,0.20025,-0.072352,-1.9548,-0.042934,0.90193,-0.0091008
-0.67288,-4.0777,-3.3216,-0.56742,4.1823,0.069783,-1.1115,0.075741
-0.6731,2.3641,-2.1635,0.38385,-0.66996,-0.02759,2.1836,-0.00092325
-0.46897,-5.2446,-2.7103,-0.14633,1.9297,-0.11003,-1.7677,0.088567
-0.61848,3.784,0.12746,0.32058,-0.53589,-0.11278,1.1296,0.28059
-0.66615,-3.269,-0.016475,1.3159,0.47292,-0.043422,-2.8378,0.17331
-0.66007,4.2333,-0.55024,-0.19146,2.5321,-0.11971,0.5605,0.050819
-0.82669,-3.9475,1.0403,0.64756,-0.57404,-0.052605,-2.6632,0.012584
-0.67287,5.7067,2.2914,0.18135,2.6013,-0.11356,1.7277,-0.052593
-0.63907,-1.4697,1.9792,-0.28191,-2.6422,-0.0031584,-1.3004,-0.12135
-0.63565,3.0232,0.088404,-0.15398,2.0382,-0.057361,1.2317,-0.10404
-0.56414,-0.086083,1.6719,0.047307,-6.1475,-0.0034344,-0.85063,-0.14753
-0.59265,-1.9483,-0.63891,-0.97807,-1.9442,-0.028918,0.26609,-0.08652
-0.63179,-0.22399,0.93535,-0.28244,-3.9587,-0.015557,-0.43629,-0.031686
-0.62321,-6.8464,-1.09,0.1758,6.0029,0.14336,-4.8809,0.003847
-0.77965,4.3475,-0.21399,-0.060829,-0.20836,-0.073064,-0.40672,-0.023241
-0.67637,-6.3581,-2.4278,0.19237,6.7313,0.52575,-1.2065,0.078686
-0.61541,4.4974,0.6045,0.56722,1.0703,-0.088627,-1.0541,0.16182
-0.59676,-1.1777,-1.2151,-1.391,3.7339,0.18178,0.8545,0.18811
4.4829,6.0113,-1.47,0.46213,-0.90376,-0.031318,1.8397,0.015553
4.4446,0.26486,-0.31094,-1.0656,-0.78718,-0.011161,1.5202,0.091342
4.4047,2.875,-0.82739,0.58242,-2.8328,-0.036947,1.3409,-0.0072511
-0.682,-2.3654,-1.5509,0.010324,-2.4636,-0.012611,-0.79484,-0.073596
-0.68025,3.3637,-0.086446,0.66417,-2.0702,-0.034296,1.5052,-0.082845
-0.7576,-1.4241,-2.1061,0.42529,-1.0967,-0.061519,0.24211,-0.11103
-0.61408,1.5968,-0.6249,0.48652,-1.3606,-0.027102,2.4261,-0.091825
-0.65658,-2.4969,-0.20922,-0.74781,-0.093929,-0.0087994,1.4965,0.0035793
-0.6528,2.4655,-0.19743,0.13491,2.595,0.019714,1.3492,-0.03597
-0.33256,-0.85356,-0.17374,0.69358,-3.028,0.00071776,0.27664,0.091366
-0.63998,-6.0999,0.28501,0.65222,0.063419,-0.021487,-2.4779,0.079805
-0.64984,2.219,1.7289,0.35796,2.6944,-0.013683,1.5641,0.18171
-0.64162,-2.7441,-1.0392,-0.44441,3.0566,0.039178,-2.1758,0.058899
-0.87986,4.4198,0.22441,-0.50151,5.1471,0.24425,1.6165,0.17222
-0.68885,-1.6118,2.13,-0.57921,1.5275,0.04924,-2.3833,0.10694
-0.62112,4.5005,-1.2445,-0.49514,5.177,0.37251,1.9003,0.021857
-0.61935,0.62085,0.051388,-0.18605,-6.9354,0.036129,-0.51575,-0.040326
-0.2669,5.6901,-0.25257,0.067076,-2.1345,0.010703,2.7908,-0.061987
-0.56783,-0.28769,1.4931,0.28491,-6.6304,0.049869,0.58788,-0.13006
-0.60354,-0.084291,-0.30179,0.89465,-0.23746,-0.01109,-0.44852,-0.14201
-0.60434,-2.234,-1.1171,-0.75221,-3.5859,0.024315,-0.30391,-0.10499
4.4939,-6.895,-3.2492,-0.96564,4.2411,0.15229,-0.43496,-0.094624
4.4722,1.184,-0.75689,-0.065833,-2.4467,-0.017713,0.3463,0.044102
4.4486,-5.0929,-4.2088,-0.39777,5.6528,0.23762,-2.1822,0.099349
-0.67779,2.7602,-2.0001,0.88298,0.0876,-0.052053,0.26622,0.12636
-0.66904,-4.315,-2.6384,-0.086418,3.7793,0.068904,-1.6115,0.1461
-0.45109,4.6246,0.39153,0.3692,-2.2382,-0.12422,0.55391,0.055857
-0.66863,-6.407,-0.37369,0.19254,4.1043,0.14801,-1.8703,0.14622
-0.66145,4.635,1.0266,-0.98203,2.6577,-0.085046,1.9979,0.068172
-0.65744,-5.0611,2.0278,0.20405,1.041,-0.011225,-2.566,-0.029812
-0.68227,4.0998,1.2338,0.16934,3.0067,-0.094659,0.65729,-0.09589
-0.65869,-1.4726,2.0307,0.18883,-0.54589,-0.00681,0.63537,-0.11178
-0.6402,4.0139,0.88423,0.91643,3.4951,0.099541,2.7008,-0.14724
-0.62489,-0.50838,1.9211,0.043543,-3.8254,0.0041319,-1.7458,-0.095768
-0.39489,0.53685,-0.61517,0.16298,-0.22628,-0.016616,-0.076047,-0.090292
-0.60969,-0.51342,0.77888,0.06962,-4.3056,-0.016032,-0.92752,-0.014114
-0.63137,-5.7671,-0.75098,-0.42988,1.3897,-0.18594,-3.0423,0.024072
-0.62022,2.7633,-0.69788,-0.54573,-0.26114,-0.017424,1.5857,0.079246
-0.8154,-5.4081,-2.5208,0.56267,7.1496,0.49462,-4.416,0.013972
-0.639,4.9129,0.22151,0.6368,0.37144,-0.18048,-1.6202,0.19707
-0.58436,-3.5313,-0.44919,-0.83333,6.1769,0.4384,-1.2458,0.12133
-0.59532,4.5365,0.6392,-0.0032993,0.12549,-0.065293,1.252,0.083675
4.5027,1.3337,-0.28323,-1.0536,1.9062,-0.019343,1.047,0.0086659
4.4476,5.5763,-1.6986,0.20735,-2.093,-0.016905,1.9906,-0.015307
4.4102,-1.8653,-0.68324,-0.77064,-0.66606,-0.064997,0.50229,-0.10606
-0.68243,1.1075,-1.1563,0.36904,-3.0619,-0.019106,1.8538,-0.11521
-0.91217,-2.5195,-1.8524,0.017838,-0.14566,0.0071417,0.70484,-0.14435
-0.84176,2.037,-2.0133,0.40265,-2.5985,-0.038878,1.5211,-0.10022
-0.67686,-2.211,-0.24563,0.4804,-1.1031,-0.039873,0.71325,-0.074764
-0.65636,2.0255,-0.19594,0.86617,0.081242,0.0079374,2.3994,0.04011
-0.65733,-1.0511,0.6303,-0.013839,-1.9961,-0.054575,1.0332,0.13651
-0.3567,-0.68956,0.10905,0.47464,0.95462,-0.037376,-0.82644,0.31272
-0.69144,1.0228,0.083309,0.78137,-2.209,-0.10983,0.92432,0.14136
-0.65216,-4.0972,-0.41065,0.82666,1.1386,-0.020049,-3.9044,0.18054
-0.64553,5.2771,0.0049554,-0.079892,3.6694,0.05277,1.2256,-0.00080156
-0.88765,-2.302,0.52669,-0.39491,2.0141,0.021491,-1.5033,0.10044
-0.68209,5.114,0.11658,-0.5112,5.0495,0.25805,1.9846,0.0097124
-0.62485,-0.59276,0.73671,-0.43592,-1.1421,-0.012919,-1.7546,-0.069751
-0.61084,3.6177,0.75524,-0.45214,3.051,0.031778,3.2726,-0.081555
-0.44462,0.29803,1.0343,-0.072506,-7.8817,-0.059818,-0.91259,-0.12505
-0.49065,1.9084,0.44253,0.096949,-3.2848,-0.021975,2.1796,-0.11181
-0.61405,-0.44177,-0.84475,-0.13677,-6.2405,-0.038564,1.1349,-0.10078
-0.61575,-3.5436,-1.6163,0.86926,2.9958,-0.02818,-0.072875,-0.046119
4.8608,-1.1641,-1.5726,-0.81492,-3.5101,-0.043954,0.34976,0.070533
4.4862,-7.531,-0.95197,-0.044213,5.0472,0.11818,-2.4993,0.093751
4.4601,3.322,-0.21267,0.81026,-1.6352,-0.1217,-0.32359,0.1655
-0.67741,-3.4455,-1.7131,-0.58928,5.218,0.1711,-1.511,0.24121
-0.56037,5.2473,-0.82324,0.49589,-1.3972,-0.14176,0.27976,0.12135
-0.50443,-2.9018,-1.5468,-0.16781,4.2497,0.19039,-1.2547,0.10945
-0.73791,4.6913,0.19774,0.18794,0.42117,-0.15394,1.254,0.050916
-0.67332,-5.656,1.7642,0.00019476,3.3424,0.036643,-1.9323,0.0090796
-0.86847,4.0066,0.73308,-0.34703,3.0652,-0.046502,1.9473,-0.079194
-0.75376,-2.5394,1.1285,0.23033,-0.62164,0.0092466,-0.25994,-0.1598
-0.63078,4.5881,0.20419,0.74791,3.4557,0.10645,3.5545,-0.16457
-0.6413,-2.923,1.6815,-0.63434,-3.3228,0.0090027,1.7199,-0.10497
-0.64358,1.7482,0.35724,0.14714,0.29034,-0.0034215,1.2589,-0.03356
-0.42541,-0.3844,0.58408,0.2568,-3.5548,-0.085456,-1.4635,-0.047117
-0.59452,-4.3624,0.026938,-0.032684,-0.19009,-0.063451,-1.8872,0.10166
-0.64257,1.2509,1.8245,0.19592,-0.21834,-0.028642,0.27126,0.12432
-0.63572,-3.8081,-1.3678,0.68901,6.7586,0.50635,-4.3373,0.1065
-0.8468,5.4576,1.1858,0.5093,2.9021,-0.15865,-0.68272,0.19359
-0.71576,-3.1932,-1.3489,-0.30236,3.9612,0.16632,0.85897,0.026919
-0.60809,5.8891,0.78557,0.54732,1.5018,-0.088582,2.0635,0.03001
-0.61043,-0.34067,-1.5823,-1.9477,-0.23035,-9.0845e-05,1.5729,0.0095177
-0.39544,5.1147,-1.3279,-0.035388,-2.8831,-0.00069409,2.5255,-0.021659
4.4519,0.0096947,-2.1521,-0.71417,-3.1384,-0.053388,0.3683,-0.059261
4.4166,-0.433,-0.90793,-0.15362,-1.5457,0.018244,1.3378,-0.14741
-0.75226,-1.3855,-1.9286,0.0081399,-3.089,-0.0048334,0.73441,-0.12215
-0.76247,-0.25194,0.28146,-0.69097,-1.9704,-0.031023,0.96714,-0.12376
-0.73393,-0.15224,-1.3121,-0.03156,-0.65765,-0.020845,2.0313,-0.056365
-0.63348,0.75916,-2.1203,-0.05097,-1.6669,0.020298,1.7353,-0.028644
-0.66441,-1.9179,-1.2135,0.32618,-0.28079,-0.029663,1.0052,0.39028
-0.43073,-1.6904,-0.27647,0.26494,-2.1853,-0.0177,-0.46101,0.1288
-0.4857,0.88703,0.23628,0.49412,0.25552,-0.061012,1.5519,0.26098
-0.60498,-4.3895,0.17381,0.26806,2.646,0.020798,-1.5058,0.18699
-0.65731,4.3241,0.57931,-0.30078,3.5177,0.035667,1.2254,0.17674
-0.56773,-3.0297,1.2205,-0.17268,2.9024,0.059643,-2.2307,0.029742
-0.7758,5.2269,1.1651,-0.15643,4.6549,0.23063,0.037202,0.0049909
-0.64258,-1.3152,1.5773,0.92813,-2.3837,-0.048267,-1.7777,-0.061622
-0.62781,2.5637,-0.25073,-0.49159,3.9578,0.18055,4.509,-0.13398
-0.61881,1.1982,3.116,0.96197,-6.9736,0.02855,-0.68994,-0.090268
-0.3414,-4.6728,0.37435,-0.85304,-2.606,-0.079097,-0.52037,-0.13858
-0.5804,2.3515,3.1385,-0.9175,-3.9402,-0.04794,1.7331,-0.10984
-0.61791,-4.968,-1.3132,-0.59135,5.9903,0.31242,-2.1006,-0.073012
-0.61261,3.7699,0.21978,-0.35075,-0.81209,-0.087619,-0.15483,-0.036091
-0.71155,-6.0299,-3.5726,0.24319,7.3756,0.46765,-2.5579,0.10616
4.5031,4.4692,-0.22896,0.5199,-0.72164,-0.084359,-0.62071,0.019082
4.4862,-3.4946,-1.4639,-0.80833,4.4715,0.21941,-0.35835,0.35039
4.4351,4.554,0.20176,0.74153,-1.8943,-0.10571,0.41733,0.15959
-0.43159,-3.7315,0.80454,-0.57338,3.0107,0.012552,-0.70285,0.099884
-0.56078,3.2111,1.2005,-0.53544,0.30449,-0.033102,0.73686,0.056685
-0.66866,-3.0335,0.7731,-0.61504,2.9385,-0.0067201,0.31064,-0.025334
-0.66266,3.7981,-0.19499,0.018237,1.5692,-0.055095,3.3243,-0.093505
-0.75828,-3.7745,-1.1304,0.12563,1.7565,-0.030176,0.2561,-0.14386
-0.78482,4.8528,-0.097848,0.17231,2.5799,-0.0031071,1.8224,-0.13734
-0.65729,-2.8622,1.065,-0.12027,-3.6423,-0.019465,-0.30881,-0.1974
-0.64364,0.50118,-0.1055,0.43501,0.82691,0.0019692,1.5718,-0.058069
-0.63302,-0.99368,2.0132,0.66029,-3.0391,-0.018875,-0.11496,-0.022681
-0.54902,-2.0427,-0.89916,0.51187,-3.5018,-0.065934,-1.8763,-0.036043
-0.57129,1.2112,2.8189,0.15372,1.3832,-0.11059,0.76713,0.18801
-0.63429,-3.1787,1.5999,0.13247,5.2467,0.36945,-2.8793,0.21052
-0.62108,4.1094,1.7393,-0.45512,3.1758,-0.047407,0.32154,0.031982
-0.70888,-0.7346,0.9422,-0.027199,4.7458,0.32922,1.1435,0.13875
-0.67755,5.1535,1.206,-0.15588,3.7837,0.081642,1.3629,0.035121
-0.60976,-0.06866,0.39773,-1.4908,-3.9399,-0.020685,0.37652,-0.0027973
-0.59599,5.2449,1.1056,0.8617,-1.9105,-0.010891,1.5304,-0.044439
-0.39316,-1.4836,-0.37966,-0.56652,-6.5168,-0.0041339,-0.5068,-0.13288
4.466,-0.10758,-0.12477,0.035668,-1.9816,-0.062315,1.2124,-0.10421
4.4405,-0.24705,-0.63361,-0.26979,-4.0543,-0.052541,1.5235,-0.15576
4.418,-3.6826,0.37376,-0.44041,-1.6514,-0.12286,-0.012284,-0.1149
-1.0328,2.1001,-0.77412,-0.033172,-2.1011,-0.04011,1.0425,-0.057022
-0.74545,-2.3909,-2.3254,0.64836,0.28784,-0.17872,1.0194,0.050405
-0.66163,1.7038,-1.6392,0.19065,-2.1683,-0.084949,0.7273,-0.018325
-0.65818,-3.2576,-1.6382,0.37202,-0.61972,-0.086368,-1.2861,0.18266
-0.53953,1.2342,-0.63674,0.55364,-1.0919,-0.081458,0.37272,0.25453
-0.62052,-2.742,0.10571,-0.014546,-0.57209,-0.073712,-3.0758,0.1655
-0.74087,3.8649,-0.051865,-0.31599,2.1835,-0.17422,1.879,0.18108
-0.64914,-3.9328,1.6367,-0.79096,0.78807,-0.049063,-2.3644,0.0414
-0.92771,4.3167,1.7735,0.47835,3.1142,-0.03925,0.64861,-0.028985
-0.73309,-1.5738,0.74867,-0.40849,0.17876,-0.004243,-2.0837,-0.063277
-0.59833,3.6944,-0.24486,0.31095,3.5978,0.13444,0.30925,-0.17063
-0.62637,-1.2921,2.696,0.37245,-5.7774,-0.048992,-1.9427,-0.13322
-0.62958,0.26407,-0.063197,-0.015516,-1.5848,-0.059517,2.7107,-0.073255
-0.34981,0.056742,3.2194,0.49169,-7.4046,-0.080367,-0.59946,-0.092847
-0.6324,-5.5651,-0.58107,0.26955,-0.14038,-0.15506,-1.6331,-0.098737
-0.6196,1.966,2.6533,-1.2399,-3.5776,0.0027649,0.080094,0.062477
-0.61252,-6.6367,-1.5323,-0.51081,6.2831,0.19215,-3.6434,-0.0056691
-0.80949,2.6294,-0.20664,0.38031,-2.499,-0.17631,-1.1227,0.22196
4.4882,-3.2248,-2.0802,-0.31164,5.6813,0.24517,-1.4739,0.031568
4.477,4.9209,0.62114,0.45285,-2.8488,-0.13827,-1.0847,0.17068
4.4328,-2.9011,-2.6323,-0.20619,4.1087,0.088625,-0.14549,0.055176
-0.55283,3.6803,-1.3896,0.62774,-3.1721,-0.081112,0.63854,0.027114
-0.67576,-3.2588,-0.54971,-0.201,3.8165,0.10346,-1.3293,-0.073596
-0.67062,4.8672,0.52105,-0.56745,-1.1154,-0.046207,1.5449,-0.092215
-0.66527,-5.6443,-0.74012,-0.31714,2.7011,0.0076358,0.094344,-0.11156
-0.92545,4.2377,0.28608,-0.3348,2.3408,-0.084744,2.3639,-0.1211
-0.72145,-4.9867,0.18013,0.13443,-1.6067,-0.017989,-0.32223,-0.16328
-0.62974,2.0844,0.25166,0.17894,1.5448,-0.083441,1.7023,0.078297
-0.64126,-2.9353,0.80858,-0.43838,-5.6655,-0.051142,-1.6131,-0.011705
-0.4527,0.105,0.52609,-0.27307,-0.91939,-0.041554,0.23532,0.079367
-0.46081,1.2729,1.4972,0.82197,-3.5087,-0.089371,-0.24445,0.019399
-0.72103,-2.6472,-0.1601,0.34637,-2.3111,-0.0742,-3.6419,0.1702
-0.63821,3.4431,2.7046,0.16687,0.74677,-0.10528,0.3864,0.15757
-0.769,-1.8252,0.5435,0.32011,4.8294,0.25233,-3.6944,0.081996
-0.77296,4.6708,2.3304,-0.74473,2.3457,-0.27586,-0.43358,0.06642
-0.60024,-0.25948,-0.0035372,-0.52173,2.731,0.036713,0.22506,0.0023624
