tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3992,2.583,2.4582,0.45833,8.5678,0.18152,-2.584,-0.079656
-0.555,1.0271,-2.7923,-0.30439,-0.15526,0.050838,-0.83234,-0.13702
-0.7302,-1.1018,2.0124,-0.20695,1.0685,0.042111,2.4081,-0.13089
-0.7167,-4.6537,-1.5677,1.6119,-4.9534,0.10756,1.4261,-0.13602
-0.77349,-2.081,1.8154,-0.33415,7.9387,0.26238,1.2727,-0.079754
-0.82344,2.8085,-0.71901,1.0105,3.5793,0.071246,2.8803,0.00041533
-0.64798,-4.7745,-0.31907,-0.48637,-5.0963,0.060548,0.22129,0.10478
-0.68683,0.87112,0.4015,-0.083149,5.2471,0.098501,2.1774,0.037166
-0.68638,1.47,1.4218,0.38467,2.5855,-0.017636,-0.93815,0.07046
-0.51066,1.2352,-0.93047,-0.055113,-4.3212,0.014689,1.2382,0.19526
-0.64215,0.42176,-1.3723,1.1884,-0.080969,-0.062758,-2.8314,0.14048
-0.67889,2.8436,-0.87715,-0.74717,4.8192,-0.3363,-2.5176,0.025167
-0.68108,1.6032,0.65772,-0.70735,-5.225,0.082425,0.31625,-0.019785
-0.82148,-1.4737,-1.285,0.55597,-3.1732,0.092424,-2.4983,-0.11538
4.3891,-0.74629,-0.1016,-1.5645,7.3609,-0.37801,-0.81474,-0.16326
4.363,2.9029,-0.57826,1.7141,-7.1631,0.083657,0.70729,-0.17905
-0.7263,-2.9569,-0.39233,0.14221,0.6293,0.029494,3.3353,-0.10772
-0.37837,-1.642,2.0874,-0.32663,-2.2767,0.060112,2.3074,-0.05875
-0.61173,-1.9374,-2.4176,0.81984,4.5665,0.0016355,-1.1409,0.1241
-0.72936,0.9584,-2.258,0.27833,3.9664,0.065323,1.6481,0.26353
-0.7184,-0.54577,-0.34957,1.0509,-7.5142,0.055324,3.1404,0.28848
-0.83075,-2.684,0.0054436,0.0048642,3.0832,-0.049589,-0.45724,0.227
-0.8217,4.0605,1.8178,-0.44451,2.527,-0.02544,0.13338,0.057293
-0.72763,-0.81208,-0.042062,0.60673,-1.2993,0.020811,-0.57137,0.11519
-0.68517,1.66,1.9857,-0.61344,-1.087,-0.073982,-0.83988,-0.0040628
-0.66575,2.4166,-0.71028,0.10353,3.7714,-0.18743,-1.5536,-0.072063
-0.49979,0.97114,0.55315,-1.1715,0.61501,0.11542,0.020621,-0.097934
-0.63975,1.0609,0.49493,0.13933,-7.0986,0.037561,-2.4603,-0.13743
-0.67316,-1.4304,-0.59375,-0.88098,6.5135,-0.34916,-1.5789,-0.14323
4.4001,3.4612,-1.0859,-0.43727,-6.4114,0.089773,1.6542,-0.064786
4.387,-1.2079,-1.9355,0.48828,-3.806,0.08066,0.44465,0.029596
-0.7865,-4.0142,0.96693,-0.057701,3.075,-0.19643,0.42323,0.083456
-0.7193,2.0269,-2.1494,1.2959,1.2443,0.1106,2.3243,0.14888
-0.70595,-0.37413,-2.5579,1.5304,1.6214,0.017313,4.5612,0.12347
-0.49741,-1.0386,0.093427,-0.17845,-5.2947,0.11119,4.6521,0.26212
-0.65514,-6.1345,-0.32608,0.47732,5.0389,0.051897,0.4812,0.20561
-0.70852,4.8031,0.35054,0.68816,5.8194,-0.045373,3.5016,0.051939
-0.70504,0.76886,2.1384,0.35414,-3.5793,0.12646,-0.18303,-0.044439
-0.89124,0.36246,0.27323,0.53349,0.75641,-0.038467,2.9115,-0.12308
-0.70119,1.8374,1.1332,0.55377,3.0228,-0.10113,-0.47639,-0.16472
-0.67661,0.4422,-0.077356,-0.22364,-1.364,0.088361,-0.70271,-0.1698
-0.67214,0.17874,2.3935,-1.5878,-5.195,-0.0438,-4.1992,-0.11699
-0.4857,1.0532,-0.2226,-0.52304,2.3422,-0.3707,-1.4417,-0.091022
-0.53299,0.97514,-0.28341,-2.5604,-0.79253,0.034217,-0.18447,0.073502
4.43,-1.7469,-0.4915,-1.0714,-6.188,0.001244,-1.0362,-0.00077723
4.402,-4.3829,-0.38459,-0.47122,3.7132,-0.33207,-0.68322,0.21118
-0.80052,3.2272,-1.3417,-0.53993,-1.0262,0.12501,2.2778,0.21274
-0.76414,-1.0454,-3.6433,1.1848,-1.0161,0.025502,0.84187,0.14243
-0.67664,-1.3052,1.507,-1.0143,-2.7006,0.048105,2.504,0.09526
-0.70677,-1.9355,0.20948,1.1658,2.3368,0.043786,-3.6018,-0.0066913
-0.70872,3.5172,1.3866,0.85484,4.9292,-0.020146,0.60664,-0.079778
-0.59856,3.7084,1.2568,0.73873,-4.4198,0.058687,4.5125,-0.1496
-0.64707,-6.9062,2.2146,1.0428,-0.89029,0.040943,-3.859,-0.19171
-0.69526,2.7338,1.6873,-0.57343,3.9944,-0.021692,0.36926,-0.16228
-0.695,-0.70959,0.62177,1.0176,-1.2213,0.045518,-0.61661,-0.077052
-0.84322,-0.44055,1.3744,0.058945,-4.3155,-0.032287,-2.6355,5.0262e-05
-0.71684,1.3197,1.0222,-0.79283,2.8224,-0.13178,-0.32786,-0.051376
-0.66763,-0.042927,0.093626,-1.065,6.9361,0.10312,1.013,0.068829
-0.67367,0.9484,2.1788,-1.366,-7.7248,0.043612,-1.1733,0.075692
4.4319,-3.302,-1.0594,-0.74663,4.1706,-0.16879,1.5104,0.05576
4.3949,4.3175,-3.2208,-1.9312,0.58201,0.083048,2.6596,0.29734
-0.73085,2.1839,-0.54058,1.3579,-2.8282,0.018873,-0.37181,0.055638
-0.73246,-4.7306,-1.2512,-2.2063,-1.4456,0.061395,3.3529,-0.029715
-0.84391,3.0353,2.9924,0.026092,0.89071,0.065971,2.2901,-0.093237
-0.80497,2.7968,-1.998,-0.15879,4.6884,0.037843,1.9055,-0.16326
-0.70308,3.428,-0.91333,0.052137,-2.625,0.15115,2.3983,-0.16423
-0.70225,-10.56,-0.224,-0.2431,-0.29195,0.10985,-0.84004,-0.10626
-0.56819,3.7925,-0.93121,-0.91596,4.1923,0.0043565,2.8232,-0.03653
-0.60011,-0.23058,-1.5421,-0.34251,-1.9006,0.064777,3.2659,-0.046776
-0.62766,-0.055039,1.117,-0.086739,-0.15354,-0.02286,-5.1461,0.12612
-0.69313,-0.83765,3.0563,-1.4121,3.3124,-0.051643,-3.2935,0.18536
-0.5629,2.7394,-1.8438,-1.0918,2.1727,-0.048132,-2.2328,0.14194
-0.90182,0.62968,1.809,-1.0323,-7.7929,-0.0030365,-2.6407,0.18694
-0.71628,1.2067,-0.92457,-1.3667,3.6695,0.011454,1.3185,0.06676
-0.54628,2.3576,-1.4928,-0.056224,5.0696,0.073531,3.25,-0.0063993
4.3866,5.0115,-0.57131,-0.21445,-7.4237,0.074365,0.2496,-0.060113
-0.54258,-6.1052,-0.65367,-1.8359,0.63492,-0.065857,1.5963,-0.14924
-0.67756,3.3692,-0.51966,0.099011,2.1996,0.066638,1.1641,-0.17175
-0.71653,1.646,0.29028,-1.1062,2.2786,0.10394,-0.85257,-0.14717
-0.71023,-2.403,-2.1975,0.34401,-1.0188,0.088958,2.1533,-0.11901
-0.76103,-8.9649,-0.78641,-0.53239,-5.5118,0.12864,-0.15693,-0.021805
-0.73834,1.5765,-0.0048091,0.084521,5.8643,-0.031761,1.5915,0.091658
-0.68374,1.7735,1.8938,0.58204,-1.771,0.080616,0.09541,0.18689
-0.68064,-2.6952,-1.8537,-0.8231,-0.039345,-0.0065019,-2.9322,0.038894
-0.52622,2.457,1.8161,-0.55895,2.0872,-0.086425,-0.53463,0.20571
-0.59125,0.93157,1.4366,-0.010339,1.9048,0.020221,2.4166,0.11763
-0.67814,1.2121,-1.5937,-0.52897,-4.7107,0.047476,-2.1028,0.051793
-0.67512,1.3995,2.3592,0.10459,0.75885,-0.036112,-1.7614,-0.014698
-0.86526,0.78636,-0.18701,-1.1598,8.345,0.00035196,-0.83649,-0.10553
-0.74135,0.10318,0.7801,-0.14668,-9.1213,0.092244,-2.0357,-0.16795
4.4024,-6.9515,-0.97554,-0.81132,2.4581,-0.075606,0.39637,-0.1754
4.3802,-0.40046,-3.4127,-0.061606,5.2819,0.084126,2.131,-0.1036
-0.57573,1.0116,-0.10368,0.037788,-1.5656,0.061344,-2.4923,-0.012995
-0.58818,-3.3128,-0.48358,-0.74126,0.23988,0.070046,2.6142,-0.051084
-0.6476,-5.6035,-2.2089,0.91625,-4.4563,0.092899,2.489,0.39009
-0.71008,-0.18934,0.95438,-0.4544,7.0935,0.12509,1.4667,0.43312
-0.81444,5.648,-0.49703,1.8083,0.11137,0.11287,3.5396,0.12544
-0.84607,-7.8585,-0.48202,-0.15163,-2.4748,0.10684,-1.5807,0.20072
-0.67465,3.6609,0.61098,0.8338,3.9472,-0.00018711,0.25831,0.046171
-0.68134,1.0382,1.88,0.85645,1.3898,0.048278,3.1674,0.010394
-0.6808,1.3434,-0.85607,1.268,-3.463,0.0082198,-2.8191,-0.063082
-0.46607,1.6228,0.92196,-0.37648,1.3737,0.0081364,-1.7445,-0.14315
-0.57712,1.3632,-0.41281,-1.4705,5.4254,-0.19874,-1.7585,-0.12269
-0.6656,0.87261,-1.0196,-0.079115,-9.0295,-0.0087416,-2.8618,-0.15995
-0.66657,-2.7143,0.7909,-1.1912,1.1906,0.020041,0.27897,-0.090122
4.4174,2.3185,-0.15075,0.48672,8.5577,0.1488,-2.2537,-0.037698
4.3959,3.2754,-0.90401,0.51563,-5.7195,0.091577,-1.9439,0.076836
-0.71842,-5.6079,1.3398,-0.67501,-2.1139,0.012359,1.9666,0.16139
-0.71482,0.084492,-2.7759,0.58504,-0.2127,0.023724,2.4334,0.13055
-0.42695,2.0316,0.22663,-0.21448,5.2572,0.028531,2.0505,0.24009
-0.62748,3.6904,-0.5543,0.80904,1.4208,0.1057,3.1213,0.17059
-0.70293,-4.1843,0.25575,-0.32137,-6.9389,0.093572,0.11541,0.076471
-0.70261,3.1063,-0.564,-0.61056,6.1331,0.028127,1.2295,-0.018398
-0.80609,4.0424,2.1286,0.7382,0.63018,0.016948,0.21301,-0.10492
-0.74336,-2.4527,-0.64746,0.63166,-4.6839,0.064841,-1.4775,-0.18954
-0.72062,2.7386,-1.9138,-1.211,1.5779,-0.026569,-0.25251,-0.19093
-0.67797,-0.096172,1.2806,-0.18177,3.0852,-0.10651,-3.0813,-0.11057
-0.66319,0.65716,0.13306,-0.68151,-4.4731,0.020477,-3.8324,-0.10219
-0.58683,0.83406,-1.0316,-0.087291,-1.6978,0.00055732,-2.4226,-0.056535
-0.60945,-0.99762,-1.5083,0.64224,7.8727,-0.33438,-3.3044,0.19453
4.4301,3.5609,0.28404,1.0416,-8.7398,0.1232,0.013236,0.045903
4.3974,-3.0322,2.3858,-2.0028,-2.6657,0.035911,-0.88493,0.070362
-0.86884,-1.111,-3.5779,0.66673,5.0097,-0.0066495,-0.96108,0.2067
-0.72166,4.1058,0.1887,1.0146,-1.0991,0.076322,1.4975,0.11162
-0.71022,2.2547,-0.37178,-0.49646,2.085,0.036585,2.4745,0.0025571
-0.69716,-1.4697,0.48358,1.1326,-8.4103,0.039685,0.04182,-0.084889
-0.47101,-2.5379,2.3963,-0.32227,6.7741,0.061607,-1.1872,-0.18969
-0.70781,2.756,0.75798,1.3173,1.6497,0.089549,0.58215,-0.1958
-0.69133,-3.9161,0.7689,-0.34883,-6.0349,0.056467,-0.46524,-0.17667
-0.69018,0.051547,-0.094219,0.67644,3.1637,-0.031203,-0.69506,-0.12074
-0.77207,-0.28934,1.3638,1.0443,2.241,-0.099029,0.13512,0.020957
-0.77656,-0.1634,1.845,-0.091254,-4.0013,-0.0063351,-1.4307,0.14688
-0.66003,1.4562,-0.83826,0.40488,-1.6111,-0.035913,-0.52831,0.027333
-0.66513,1.4403,-1.6033,-0.54321,5.2824,-0.43131,-0.73961,0.046706
-0.26409,1.7938,0.019114,-1.4948,-8.2241,0.070155,-1.3022,0.16599
4.4234,-2.2175,-0.91209,-0.46588,-5.557,0.047501,0.40296,0.054786
4.3837,-0.97918,-1.598,0.59123,6.5985,-0.40144,-2.502,0.08258
-0.72879,3.3745,-3.0299,0.91298,-5.6885,0.047514,-0.45898,-0.041397
-0.79699,-1.4855,-0.70383,0.74164,-1.1428,-0.011232,0.28238,-0.12573
-0.79198,-2.7728,1.0312,-0.63479,-3.2839,0.010042,1.2435,-0.16304
-0.7021,-3.0818,1.1394,0.95381,4.9174,0.044697,1.1452,-0.15817
-0.70223,2.1827,-0.10515,-0.38043,1.9939,0.043632,1.3849,-0.070384
-0.70277,1.6066,-0.11195,1.8184,-7.0814,0.11901,1.0722,-0.071941
-0.5554,-2.7364,2.174,-0.80342,3.6185,-0.058362,-0.8385,0.069657
-0.61513,1.8474,0.059373,1.813,1.4323,-0.083743,2.3599,0.10395
-0.69136,-3.3285,2.407,-0.48577,-5.8686,0.048599,-1.232,0.20064
-0.68029,1.6475,1.2806,-0.22813,-0.92476,-0.085405,0.27543,0.076423
-0.87583,2.0568,-0.2433,1.0021,3.2479,-0.29255,-3.8425,0.14781
-0.68774,0.42715,1.8914,-2.377,-1.0596,0.049208,0.29697,0.066687
-0.66662,1.8107,0.49957,1.0476,-5.6081,0.053123,-1.1259,-0.00053385
4.4077,0.69298,-0.80515,0.70849,4.3972,-0.65884,-3.1065,-0.059285
4.3805,3.7339,1.3029,0.014261,-6.8208,0.069834,1.7461,-0.19952
-0.65946,-1.7449,-0.21804,1.2499,-1.7293,0.024065,-1.4934,-0.22975
-0.71752,-4.0993,0.18027,-0.52707,0.26222,0.0046581,-0.10749,-0.15627
-0.71569,0.031928,0.15235,1.2121,-0.91581,0.11167,-1.93,-0.12015
-0.74714,0.49619,-2.4174,0.54958,2.7515,0.049439,0.03805,-0.032709
-0.7569,1.4479,1.0353,1.8342,-7.2681,0.10467,1.2518,0.11388
-0.68507,-7.9205,-0.57012,0.033645,4.7662,-0.018599,0.37169,0.20527
-0.69058,4.0576,0.62383,-0.26096,2.7158,-0.010352,1.4174,0.19892
-0.58251,-1.8926,-0.11306,0.85696,-4.5349,0.051416,-0.33001,0.071068
-0.64643,1.8171,2.6712,0.048244,0.014185,-0.02372,-0.68642,0.14213
-0.66892,0.45409,-1.1963,-0.22177,4.8322,-0.042222,0.99691,0.056709
-0.67987,1.7565,-0.76078,-1.1832,0.036433,0.072408,-2.0229,-0.027184
-0.89229,0.94937,0.93882,-0.96856,-6.5975,0.015292,-8.5003,-0.10256
-0.82283,-0.15367,-2.1346,-0.67413,4.5084,-0.21857,-1.9384,-0.16489
-0.6676,1.2587,-1.739,-1.5026,-4.578,0.084999,0.95387,-0.1618
4.4092,-2.3444,-1.6541,-0.26901,-5.6979,0.086956,-0.052627,-0.10536
4.3408,-4.5095,-0.43585,-0.19637,4.1012,-0.1172,1.3393,-0.041105
-0.49183,1.6058,-2.9558,0.82052,-1.1489,0.085531,2.1507,0.036508
-0.63954,0.15915,-4.9748,1.7363,0.14064,0.012718,2.387,-0.0080056
-0.71463,-1.0877,-1.0221,0.06664,-2.8147,0.10394,3.9019,0.51059
-0.70355,-7.1324,-0.29575,0.96665,1.7864,0.095337,-1.5603,0.37028
-1.0128,2.0624,1.714,1.0815,3.7702,0.072895,2.4049,0.31574
-0.73589,3.5667,1.6801,1.1535,-2.6432,0.15089,1.5371,0.10604
-0.68123,-0.95834,-0.56529,-0.56796,1.1988,0.048419,0.085771,-0.012192
-0.68082,2.7369,-1.3021,-0.68225,4.4011,0.0038302,-0.35826,-0.080094
-0.46609,0.69025,1.0355,0.074231,-1.2611,0.091506,0.57151,-0.14598
-0.65904,-0.56891,2.332,-0.9676,-2.4427,0.023134,-2.956,-0.18173
-0.66552,2.1883,1.7019,0.34566,2.7156,-0.057399,-0.34214,-0.12694
-0.6646,-1.1134,-0.24391,-1.302,6.5097,0.043901,3.4857,-0.10012
-0.90152,-2.0845,-0.16269,-1.0762,-6.3748,0.064026,-1.28,0.0073029
4.4305,-5.597,-0.84125,1.2364,5.8628,-0.20857,2.1349,0.070727
4.4055,3.5674,-1.6906,-1.1452,-1.2776,0.054445,0.45699,0.20344
-0.71542,1.0688,-2.4313,0.62433,-0.13451,0.0040934,-0.012618,0.18443
-0.685,-2.5358,-0.078499,-0.45408,0.1009,0.033537,1.0878,0.071093
-0.55392,-0.30297,2.857,0.33007,-0.38271,0.040866,0.017128,0.15112
-0.68191,1.8411,0.2798,0.49077,5.2469,0.035083,2.3566,0.052936
-0.69676,3.1443,0.42983,1.5868,-3.1693,0.12193,6.0384,-0.069605
-0.68854,-7.1268,-0.39363,2.2125,1.5525,0.099958,-1.6578,-0.07053
-0.78457,4.8992,-0.65442,-0.18255,4.6386,-0.0084657,0.022477,-0.13756
-0.72542,-0.80725,-1.1114,-0.24597,-1.4325,0.080795,0.95658,-0.20614
-0.67526,0.4635,2.8005,-0.28289,-0.6378,-0.054826,-7.3239,-0.17197
-0.66846,0.88329,1.0407,-0.81213,4.4729,-0.062546,-1.1031,-0.065784
-0.363,1.4794,-0.4551,-0.25707,3.8197,0.046584,1.0976,-0.042273
-0.623,-0.75948,1.7781,0.25209,-9.2192,0.0065705,-2.39,0.0015105
-0.66586,-1.0739,-0.91066,-0.45868,4.7312,-0.12407,0.64384,0.27302
4.4234,3.6033,-1.2692,-0.91931,1.9082,0.059252,0.4959,0.053472
4.3912,4.3831,-0.35656,1.5188,-5.3148,0.073486,1.6165,0.20213
-0.81176,-5.4861,-1.793,-2.4214,0.61524,-0.071088,1.758,0.11366
-0.71686,1.2897,-1.5752,0.52148,-0.096569,0.071426,2.96,-0.011948
-0.70566,1.8062,-0.090017,-0.97437,3.9481,0.046712,2.1504,-0.081117
-0.58794,2.1307,0.82859,0.15402,-1.615,0.12391,4.6182,-0.17199
-0.65217,-9.1093,1.329,1.1453,-4.8463,0.081366,0.90753,-0.21551
-0.69712,2.4847,0.87471,0.058996,6.0452,-0.044744,1.9873,-0.18314
-0.69182,0.99454,-1.1138,0.70538,-1.7781,0.089985,1.7395,-0.074448
-0.86182,-1.9169,1.5804,0.74992,-2.2723,-0.033526,-3.7823,0.013558
-0.70926,0.58137,3.2274,-0.0057528,2.2183,-0.060781,-0.21497,0.10103
-0.61325,0.12433,-1.5712,0.21721,1.8673,-0.036786,2.7054,0.29709
-0.66479,-0.0046777,0.44802,0.17629,-5.8571,0.056024,-1.2828,0.03113
-0.66244,1.8128,0.19471,-0.71568,2.2541,-0.034264,0.25128,-0.0015804
-0.46546,1.3638,-0.86237,-0.50831,7.7131,0.053957,0.79875,0.13968
4.4155,0.93717,1.6778,-0.44414,-8.3093,0.045249,-2.0963,0.014142
4.3773,-5.3573,0.34433,-0.87309,3.469,-0.1011,0.28654,-0.04865
-0.72196,2.323,-3.5389,-0.26311,4.5368,0.083754,0.85258,-0.083015
-0.85229,3.728,-1.4637,-0.84172,-0.71775,-0.015884,-0.66599,-0.17311
-0.72414,-2.1693,-0.45094,0.45785,0.064158,0.033004,3.4391,-0.16248
-0.69929,-6.8981,-0.24174,1.0515,-6.0223,0.040404,0.54329,-0.054418
-0.70368,0.55825,-0.74083,-0.14426,6.608,0.024366,1.5781,0.011538
-0.52089,2.2983,0.87989,1.5086,0.22827,0.12637,2.7107,-0.004793
-0.63497,-7.8269,-3.2057,0.017273,-1.3398,0.045993,-2.6197,0.15445
-0.69595,2.0552,3.2203,-0.55303,1.7377,-0.022244,0.48168,0.20193
-0.68383,-0.96563,-2.065,-0.016229,0.68532,-0.062148,4.3902,0.17852
-0.99218,0.54067,1.0057,2.3441,-3.6707,0.024565,0.99431,0.14632
-0.80666,1.1317,2.9342,-1.086,1.9621,0.014419,-0.30793,0.029207
-0.66619,2.0095,0.76277,-1.7375,7.3724,-0.21734,-2.0867,-0.017595
-0.6636,0.95406,1.2989,-0.040282,-8.6018,0.0085343,-1.5603,-0.088369
4.4132,-2.3347,0.03229,-0.36976,2.4944,-0.070003,-0.15789,-0.1065
4.3876,2.1943,-1.9789,0.074797,6.2171,0.0068978,4.4978,-0.21376
-0.74932,2.2908,-0.55854,-0.66287,-5.1801,0.098796,-0.866,-0.14768
-0.72221,-6.5444,-0.93996,0.035951,0.46883,0.036598,3.6861,-0.10368
-0.97896,-1.6518,-0.3744,0.23681,-3.0708,0.075796,1.4133,-0.064664
-0.9314,-0.75515,0.88364,-1.282,6.8526,0.064392,1.8847,0.070095
-0.76984,1.2064,-1.4541,1.2044,0.78918,0.047469,1.3173,0.24674
-0.69841,-6.2508,-1.7331,-0.012927,-6.531,0.079589,0.47061,0.19792
-0.685,4.108,0.36401,0.36599,5.6752,0.024617,1.3055,0.040208
-0.52522,3.3468,-0.056452,0.61783,-1.0967,-0.052361,-0.44012,0.089784
-0.67145,-0.51359,-0.609,-0.1738,-2.9073,0.027042,-2.2019,0.025021
-0.68102,2.3566,2.3227,-0.56068,0.93367,-0.046579,0.57487,-0.069167
-0.67629,2.4344,2.0691,-0.22815,4.0484,-0.12684,0.78563,-0.11738
-0.84769,-0.41445,-1.3017,-0.7167,-8.2067,0.027678,-3.4679,-0.17243
-0.73489,-0.10424,0.45849,-0.54086,-0.082247,0.016396,-1.3004,-0.17377
-0.54334,0.73286,-1.3791,0.16332,8.5717,-0.00098288,-2.1262,-0.10599
4.4184,1.5642,-0.32679,0.19572,-8.7992,0.11069,-0.029816,0.022295
4.3322,-5.5307,0.58525,-2.3669,-1.7999,0.04315,2.4042,0.031543
-0.67237,-1.5773,-3.0759,0.32738,1.2578,0.07706,2.0762,0.12907
-0.72106,3.2012,-1.7271,1.0632,0.62831,0.10523,4.0449,0.052133
-0.71694,0.064314,-0.36106,0.82404,1.2957,0.057564,-0.19256,0.44889
-1.0258,-2.5022,1.8425,-0.40937,-8.9228,0.093605,2.1126,0.2961
-0.75398,1.0956,0.40769,0.031224,6.6929,0.017634,0.21428,0.11035
-0.60817,4.9419,1.6549,-0.27528,1.6171,0.070829,0.035803,-0.0033084
-0.68382,-4.9952,1.4225,-0.47721,-3.8601,0.083991,-2.1064,-0.072233
-0.66457,2.3325,0.43112,0.83206,0.92999,-0.11056,0.24317,-0.14739
-0.54909,-0.46537,0.94065,0.038604,3.4712,-0.055236,-3.5546,-0.18645
-0.67935,-0.26478,1.5448,0.81596,-2.8287,-0.014254,-4.4564,-0.14252
-0.6733,-0.29163,-0.043456,0.57288,-1.6714,-0.026544,-2.5835,-0.11614
-0.67907,0.54834,-0.70154,-0.62954,6.833,-0.67025,-3.447,-0.051059
-0.86149,0.11254,-1.0779,-0.027539,-9.8811,0.01483,-0.15563,0.095503
4.4357,-5.7366,-1.01,-0.92028,-2.07,-0.047516,-0.98587,0.2123
4.3991,-1.2288,-1.8029,0.71723,7.7021,-0.18454,-0.54188,0.23659
-0.72191,5.3839,0.57108,2.3533,-3.9523,0.037118,-0.2793,0.07192
-0.52729,-0.87947,-2.0254,1.5409,-0.13374,-0.051258,-1.7234,0.045319
-0.65435,-2.7914,2.0095,0.24963,-5.676,0.11496,-0.20401,0.019253
-0.70123,-0.67983,-0.029188,1.2539,7.9472,0.20311,1.3011,-0.088029
-0.69619,4.5449,0.6536,0.5362,4.7844,0.071747,1.3489,-0.14196
-0.98007,-3.3328,-0.66612,0.62616,-5.5785,0.057275,-0.73798,-0.16077
-0.7743,0.76945,0.00055492,0.18745,3.9773,0.037638,1.0365,-0.15968
-0.67383,-0.59818,3.565,1.1332,4.0294,-0.060807,-3.4064,-0.12215
-0.67973,-1.0279,-1.1293,0.61413,-6.299,0.025509,-1.026,-0.043466
-0.315,-0.49856,-1.1521,0.94196,1.1797,0.0014108,-2.2935,0.065519
-0.58237,2.1894,0.22101,-0.49478,4.886,-0.33183,-3.9843,0.013631
-0.68533,-0.15975,0.48828,-0.74586,-5.7877,0.062518,-0.64726,0.064473
-0.66394,-0.53077,-0.70248,-0.32672,-2.2604,0.059682,-1.7966,0.19789
4.4175,0.48705,-1.3706,0.62816,7.5969,-0.50567,-4.7505,0.054372
4.382,5.4583,0.24128,0.27839,-7.8191,0.053495,2.9905,0.091342
-0.76962,-1.6255,1.7551,1.0606,0.026844,-0.0058024,-2.4795,-0.013993
-0.71385,-1.412,0.52263,-0.79776,0.57539,0.068185,0.69926,-0.10022
-0.69759,-1.4093,0.85115,0.85304,2.0234,0.015144,-0.53156,-0.10981
-0.50839,3.0328,-0.26106,0.51787,3.4582,0.022865,1.9231,-0.18584
-0.72936,-1.7247,0.28168,0.91526,-7.5934,0.060773,0.32639,-0.14941
-0.69655,-4.4253,-0.22714,0.41555,4.9178,0.037907,1.7601,-0.095403
-0.69207,3.6886,-0.99933,1.0999,1.5863,-0.0036846,1.7421,-0.024653
-0.76922,-2.9996,-0.4289,0.39904,-6.7387,0.11422,-1.1801,0.11054
-0.68809,0.72123,-1.5889,0.56439,0.42671,-0.0037103,0.76029,0.1773
-0.66993,0.39072,-1.5244,0.4161,3.2751,-0.16465,-1.8566,0.24669
-0.65713,0.85093,1.9772,-0.78088,-1.5871,0.071297,-1.0475,0.0034332
-0.45234,2.328,-0.44141,0.047981,-4.6409,0.036431,-0.9395,0.066371
-0.64846,0.76933,0.873,-0.17686,6.6648,-0.45448,0.29146,0.024047
4.4033,3.4022,-0.16043,-1.0462,-7.7635,0.11308,0.080672,-0.043977
4.3705,-0.51812,-0.51686,0.91475,-3.9118,0.032683,1.0462,-0.13894
-0.91363,-2.8809,0.27992,-1.4754,5.8063,-0.064875,-0.94138,-0.18694
-0.77706,-0.026024,-2.2107,0.72802,-1.9656,0.098366,-0.61748,-0.15561
-0.69848,0.51331,-3.4313,0.27903,0.46805,0.05492,2.5617,-0.086739
-0.70363,-3.2622,0.34826,1.0144,-5.042,0.070392,3.5943,0.090003
-0.53856,-3.3851,-0.5004,-0.39044,6.2977,0.023647,-0.12621,0.19522
-0.58615,3.8007,0.5402,-0.60205,3.93,0.059868,2.6858,0.10424
-0.74515,-2.1723,1.4552,1.2274,-4.8488,0.11493,1.0769,0.24255
-0.69393,1.13,1.2753,-0.24279,3.2662,-0.018958,0.20724,0.22379
-0.92541,1.547,-0.54435,0.6798,3.6316,-0.19392,-0.90615,0.13973
-0.85916,2.0504,1.4068,-0.74034,-4.3659,-0.0020353,-1.8013,0.072894
-0.67484,0.54081,1.7412,-0.30456,-0.32718,0.018071,-1.338,-0.014918
-0.66782,2.1047,-0.42615,-0.083541,4.9503,-0.27419,-4.4645,-0.087663
-0.67448,2.1136,2.5998,-2.6466,-2.4187,0.044562,0.50459,-0.072404
4.4082,-1.2947,-1.1608,-0.0029717,-5.7296,0.0078027,-1.2327,-0.15359
4.388,-5.4257,-0.23404,-0.4604,5.6788,-0.55026,-2.4304,-0.12733
-0.74073,1.4542,-4.1915,0.28326,-2.5773,0.11368,0.99181,-0.083818
-0.73129,0.018769,-1.4678,1.5492,-0.27028,0.0035992,1.8769,0.0041634
-0.77333,-1.9098,-0.91537,-0.59303,-1.9306,0.00521,4.3189,0.029621
-0.76419,-0.77861,2.0158,1.6323,3.8905,0.061626,-1.0675,0.1858
-0.70601,1.189,-1.089,0.45674,4.7446,0.066779,0.60211,0.31304
-0.70925,0.68433,-0.3683,2.0163,-7.3954,0.11623,1.1252,0.12451
-0.47212,-3.1796,1.1975,-0.21612,3.757,0.022383,-1.4519,0.13661
-0.66563,4.3587,0.86293,0.27317,3.3911,-0.10289,0.092135,0.038699
-0.69178,-1.8104,1.3743,0.061938,-5.9067,0.088824,-1.5542,-0.069532
-0.69016,2.0123,1.7819,-0.7583,-0.98266,0.014355,-1.778,-0.12651
-0.88015,1.9493,-1.749,-0.15906,4.0014,-0.14495,-1.893,-0.19193
-0.77312,-0.61154,0.070301,-1.7189,0.60928,0.020792,-0.56948,-0.15805
-0.67151,-0.72085,0.84001,-1.0715,-7.6879,0.082663,-3.5289,-0.1278
