tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63208,-1.7578,-2.2691,-0.6392,-4.1483,-0.024124,0.99802,-0.082626
-0.64555,-0.051006,-0.20923,0.13771,-2.0013,0.054836,2.1562,-0.07822
-0.58769,-3.3655,-2.1194,-1.2535,7.6542,0.34851,-1.2879,0.014653
-0.57455,4.6408,-0.30477,-0.3471,2.4213,-0.18229,-0.15496,0.036046
4.526,-1.1088,-0.72535,-0.33452,-2.4582,0.089677,-0.2472,0.028112
4.4977,5.1154,-0.62455,0.38055,-2.1085,0.019142,2.2632,0.20278
4.4508,-1.052,0.35158,-0.32807,-2.0218,0.065509,0.14937,0.16805
-0.68116,-1.7101,-2.3512,-1.1508,0.77263,0.033537,1.1335,0.084381
-0.80526,0.088364,0.31481,0.28572,-1.9888,0.037541,0.44651,0.032955
-0.655,-2.2913,-0.98897,-0.39255,3.6015,0.059155,-1.3372,-0.027379
-0.651,3.5388,0.41965,0.8147,4.572,-0.042697,1.2657,-0.083915
-0.64271,-4.7439,-2.4485,-0.52581,1.203,0.029231,-0.83413,-0.13425
-0.50238,3.6315,0.59406,-0.094357,6.1627,0.014458,1.5553,-0.11728
-0.48226,-3.008,1.2814,0.16131,-4.8627,0.025444,-0.91458,-0.092482
-0.67261,1.0222,1.4649,0.35934,-0.65802,0.060176,-0.18978,-0.093383
-0.64317,-1.2394,0.68434,0.51514,-1.8201,0.010023,2.2668,-0.048942
-0.79166,-5.9102,1.4518,0.48897,6.638,0.17159,-5.2148,0.093508
-0.73672,4.9621,-0.50102,-0.13862,7.1866,-0.31722,0.14917,0.032833
-0.6057,-4.1745,2.0329,0.041867,-1.6703,0.11162,-0.72751,0.16813
-0.61064,5.8466,-0.70214,-0.50148,2.6357,0.1312,5.9724,0.14591
-0.6096,-0.9485,1.1317,0.76044,-6.5754,0.10189,-0.10093,0.035243
-0.4189,1.2588,-2.3202,0.4177,-1.3447,-0.0056933,-2.1402,0.054591
-0.5923,2.4337,1.8998,-0.35558,3.2051,-0.14545,0.74821,-0.019712
-0.60484,0.25605,-1.7945,-1.0683,2.941,0.036296,0.85927,-0.036432
-0.60068,5.2907,1.485,0.27596,6.3945,0.043144,3.7713,-0.0615
-0.68795,-2.2948,0.63016,-0.38863,-6.7016,0.088509,-0.64958,-0.1352
-0.58086,0.20507,-1.2977,-0.37813,1.2112,0.063064,1.2081,-0.10718
4.5024,-2.3698,-1.4775,-0.50894,-3.5015,0.069597,1.012,-0.091436
4.4845,-6.7573,-3.3494,-1.3186,7.2126,0.27089,-2.2251,0.010199
4.4596,2.1889,-0.21915,0.48853,0.36989,-0.11618,0.020287,0.046706
-0.56408,-1.9295,-2.5871,-0.62865,2.7251,0.010466,0.35408,0.16506
-0.67935,5.5071,0.26143,0.33546,3.6,-0.0086646,0.96137,0.1426
-0.66809,-0.83821,0.47668,-0.44119,-2.331,0.042496,-0.17169,0.1314
-0.8031,3.0221,1.9618,0.52311,-2.0115,0.066118,0.5004,0.076715
-0.70468,1.8842,0.21407,0.73208,-2.0556,0.044735,0.015644,0.10869
-0.65107,-0.50969,1.3533,0.44478,-2.427,0.039159,-2.0458,-0.001264
-0.63544,3.3292,0.9216,0.29059,2.5949,-0.075105,1.4134,-0.070773
-0.66476,-2.2818,1.3713,1.2851,2.6701,0.045621,-1.2102,-0.13378
-0.56151,6.5547,1.5399,0.27533,5.9659,0.035565,2.3903,-0.13096
-0.55675,-4.2635,0.70317,0.34129,-5.6661,0.036258,-1.2967,-0.12634
-0.62779,2.2509,-1.5633,-1.3319,-6.1756,0.071535,0.32553,-0.11886
-0.7955,-0.67601,1.3564,0.52521,-3.8172,-0.029329,1.8914,-0.049745
-0.79898,-4.3248,-3.0671,-0.56496,5.1833,-0.062604,-5.2308,0.053496
-0.5429,2.2662,-0.25716,-0.4386,6.2846,-0.91709,-1.7103,0.10923
-0.60232,-3.3445,-0.43151,-0.82266,-5.028,0.099143,-1.3351,0.14805
-0.60547,2.2061,-1.2849,-0.74563,3.5098,0.05458,4.3452,0.023609
-0.41942,-0.56466,-0.28722,0.086641,-8.7789,0.022634,-1.4802,0.035973
-0.55166,-0.2614,-1.5036,0.60772,2.7798,-0.19426,-2.824,0.052547
-0.59277,4.4871,-0.32273,0.23623,-0.45707,-0.095416,0.92803,0.069851
-0.58666,-1.0573,-1.9211,-1.4288,5.0505,0.062916,1.0675,-0.040813
0.17386,5.7668,0.33593,0.19393,1.3653,-0.045706,0.88757,-0.059529
4.4585,-0.2049,-0.34189,-0.10995,-4.5833,0.028852,-0.90798,-0.14547
4.4326,2.4985,-1.1209,0.28517,-1.4098,0.037997,1.2982,-0.13021
-0.67244,-3.2637,-1.489,0.15696,-3.3751,0.062249,-0.18729,-0.087347
-0.46266,-5.2763,-1.2319,-0.83822,0.89204,-0.0046794,-1.6624,-0.04534
-0.61318,-0.67393,0.15013,0.49707,-0.33497,-0.038596,0.17538,-0.006667
-0.65807,-3.5298,-1.988,-1.4882,2.5869,0.093303,-0.57945,-0.020515
-0.65158,2.67,-0.71434,0.30438,4.3052,-0.20713,1.1994,0.13381
-0.89233,-2.3252,-0.97159,0.29924,-3.3918,0.084858,-0.50417,0.26528
-0.77808,5.7489,1.0758,1.1017,3.0088,0.02925,2.2065,0.17499
-0.62457,1.098,2.1227,0.50433,-7.4916,-0.035483,-0.056358,0.20055
-0.63,-7.6775,1.4604,-1.137,-0.44897,0.014997,-3.6057,0.048045
-0.48254,6.0601,1.9889,0.41035,1.5888,-0.29925,0.55927,-0.0098066
-0.51901,-3.5087,2.6416,1.3742,2.7575,-0.0037681,-2.4262,-0.070822
-0.68266,6.1398,2.0402,0.046118,6.1482,0.17339,3.8578,-0.13583
-0.6159,-2.8103,1.15,0.65581,-6.2692,0.073999,-1.5795,-0.12831
-0.88484,2.7666,-2.9222,-0.96607,-6.5974,0.084748,1.2152,-0.081822
-0.74924,-1.5565,0.90833,0.91916,-5.3964,-0.031068,-0.46544,-0.053931
-0.57319,-2.8252,-0.32457,0.84056,6.2646,0.089067,-3.4972,0.020883
-0.59407,3.5353,-0.2215,0.14618,5.3567,-0.61829,-2.1861,-0.04938
-0.59242,-2.0584,-1.5463,0.0017748,-7.7069,0.051448,-1.9382,0.054056
-0.40044,2.4944,-1.2488,-0.77046,-2.5149,0.054625,1.7473,0.12021
-0.57642,-2.1384,-1.3444,0.11853,-6.8405,0.05553,-0.9996,0.16896
-0.59074,-3.3191,-3.6509,-0.74626,6.5721,0.043009,-2.7447,0.0938
4.4886,3.2833,-1.034,-0.29665,-2.3644,-0.031158,0.30041,0.035778
4.4476,-1.8243,-1.3594,-1.059,4.6156,0.026401,-0.97949,0.028647
4.5632,6.7563,0.65742,0.85171,1.3653,-0.016314,1.4235,-0.05269
-0.66207,0.75634,-0.016038,0.042708,-2.9778,0.077503,-0.61771,-0.10285
-0.66058,3.3682,1.8832,0.91863,-0.18339,0.082239,1.8336,-0.10489
-0.46314,-0.86914,-0.0497,-0.24335,-3.6907,0.055722,-0.64899,-0.10054
-0.5087,-3.2171,0.55777,-0.29939,-3.4492,0.057089,-1.3873,-0.047676
-0.66823,0.34431,0.19516,-0.22236,0.23958,0.019765,2.0989,0.02468
-0.65275,-10.219,2.1379,-0.47922,1.0029,0.031836,-1.547,0.15664
-0.83235,1.8548,0.42671,-0.30947,4.6192,-0.23415,1.6699,0.19412
-0.78958,-1.7713,1.5098,-0.016261,-4.6109,0.087835,-0.38273,0.1618
-0.67481,5.4069,-0.18317,0.34327,-1.403,0.069167,2.6659,0.17521
-0.62199,-0.14073,2.4028,0.77135,-5.5294,0.057198,1.0514,0.15163
-0.60808,-1.5072,0.38232,0.88991,-0.42319,0.017538,-4.2893,0.0051612
-0.45469,2.9046,1.7801,-0.2373,5.8905,-0.38084,0.084474,0.045416
-0.64524,-1.696,0.5992,0.21027,0.73704,0.11547,-0.58307,-0.031832
-0.61175,3.7832,1.5749,-0.59947,6.7872,0.21306,3.786,-0.088759
-0.61523,-1.819,0.29076,-0.47597,-7.7354,0.064366,-0.67381,-0.07216
-0.72785,1.3372,-2.5222,0.053768,-2.1611,-0.018284,-0.40208,-0.1037
-0.60268,1.003,-0.23606,-0.22425,-1.4742,0.00030062,1.6862,-0.095768
-0.5866,-2.8551,-1.1625,-1.5378,6.1591,0.16804,-0.38479,-0.096985
-0.57877,5.5689,-0.57728,0.082144,5.3123,-0.19461,0.44889,-0.035069
-0.3569,-2.7952,0.19959,-0.42043,-6.3091,0.1285,-0.82389,0.075936
4.5159,1.0111,-0.90164,-0.33451,-0.54787,0.092905,1.9508,0.00070738
4.4976,-3.8087,-1.0195,0.14575,-4.6548,0.086597,0.09954,0.32146
4.4494,-4.8123,-1.8687,-0.73207,3.7395,0.031528,0.033548,0.15226
-0.81806,2.3435,0.071097,0.37622,-0.65496,-0.015101,1.0594,0.13427
-0.699,-1.9738,-1.662,-1.0524,3.846,0.078459,0.73918,0.12894
-0.6541,5.5039,0.49975,0.68755,5.1824,-0.13764,1.6127,-0.012605
-0.64864,-3.0859,0.22164,-0.30327,-1.5,0.085403,-1.0375,-0.06262
-0.4562,3.6569,1.9984,0.68046,2.9847,0.019527,2.5484,-0.098299
-0.55334,-0.11287,1.0577,0.54963,-5.4551,0.053258,-0.56824,-0.14834
-0.59172,-4.214,0.36141,-0.23972,-0.31864,-0.010481,-1.673,-0.11526
-0.64178,-0.77752,0.72355,-0.039351,0.20651,-0.021384,1.4698,-0.08226
-0.82352,-3.4129,0.96994,0.47744,5.7072,0.0774,-2.9074,0.015967
-0.87752,4.4749,2.0057,0.18016,7.8303,0.30087,2.0309,0.058972
-0.63742,-3.9953,0.16861,0.20184,-6.1476,0.091211,-1.1014,-0.004793
-0.61663,4.012,-3.3864,-0.55296,-1.1472,0.14066,2.6346,0.22622
-0.61274,-0.26548,1.6651,0.52387,-5.6624,0.032029,0.79961,0.040062
-0.479,-0.72023,-0.41725,0.83506,5.1095,-0.1249,-4.4152,0.13634
-0.52534,3.1001,0.71896,0.37273,6.274,-0.73354,-0.23153,0.097718
-0.60623,-0.50444,-0.49997,-1.0053,-4.6459,0.090807,-0.69814,0.023585
-0.59852,0.27699,0.61891,-1.2217,1.8275,0.065541,3.771,-0.037162
-0.74028,0.09293,-0.18689,0.14385,-7.4788,0.082085,-0.032687,-0.056389
-0.61834,-3.7592,-2.011,-0.74951,4.7878,-0.11314,-1.0723,-0.096717
-0.58562,0.94677,0.62865,-0.70796,-2.4657,-0.047336,1.0194,-0.1213
4.4983,-1.8213,-1.6905,-1.4695,6.1989,0.11487,-0.019471,-0.092993
4.4807,4.8987,-0.50895,0.29254,0.44657,-0.056315,1.2659,-0.034169
4.4575,-2.3723,-1.1485,-0.32783,-1.5793,0.043593,-0.10117,0.0098584
-0.67455,2.5152,0.68444,0.44937,-0.81074,0.072754,2.0534,0.036411
-0.66243,-3.1516,0.46839,-0.56035,-1.4924,0.10039,0.2326,0.10392
-0.83422,-1.5117,-1.6536,-0.52502,-1.796,0.02848,-0.26518,0.13642
-0.71047,2.2366,1.3836,0.11674,-0.38464,0.030334,1.2354,0.12252
-0.60998,-5.8291,1.3739,-0.38201,0.66538,0.052077,-1.9045,0.194
-0.63267,3.1793,1.332,0.33617,4.7055,-0.13599,1.8967,0.048507
-0.41828,-0.082673,0.5761,0.58095,-0.9811,0.055857,-1.0522,-0.024555
-0.60676,7.7701,0.78246,1.2251,4.3155,-0.0039606,2.5688,-0.075178
-0.64023,-1.5991,1.4558,0.1804,-6.7152,-0.0017016,-0.23557,-0.11232
-0.62075,-2.5178,1.0588,0.30434,-5.3201,0.078947,-1.0714,-0.13013
-1.0642,2.8892,1.8728,0.48488,1.2368,-0.17067,0.37185,-0.12461
-0.82195,-3.8242,-0.21179,-0.26285,6.0476,0.078222,-3.7263,-0.049429
-0.62862,2.3922,0.58366,-0.58503,7.9996,-0.023309,1.5302,-0.021659
-0.60236,-5.4401,1.0986,-0.20592,-7.1279,0.060452,-0.44609,0.038504
-0.60356,2.0619,-0.63637,-0.35912,-3.1585,0.085711,2.9342,0.00095076
-0.44583,-0.82051,0.060369,1.0151,-5.4519,0.10188,1.1881,0.13702
-0.60643,0.1134,-1.8274,0.59807,6.1628,-0.054993,-3.7927,0.033442
-0.59591,5.4108,0.90152,0.51112,4.018,-0.56731,-0.69234,0.035438
-0.58771,-1.6319,-0.37068,-0.84801,-1.7168,0.1402,-0.65795,0.07944
-0.76956,6.0055,0.55059,0.86101,1.1663,-0.034495,2.2343,0.040914
4.4935,0.92051,-0.36978,-0.25678,-5.4284,0.021337,-0.073607,-0.028084
4.4561,-2.342,-1.6931,-1.2842,2.9477,0.044755,-0.16151,-0.11037
4.4262,-2.2825,-1.0408,-0.77572,-1.1908,0.00564,0.94945,-0.11035
-0.50155,-5.1404,-0.59456,-1.0877,5.432,0.078504,0.13869,-0.13245
-0.60329,2.3557,-0.78469,0.86671,2.3135,-0.10919,0.52874,-0.090973
-0.66662,-3.3842,-2.0399,-0.60902,0.46397,0.023789,-0.40004,-0.057801
-0.65818,2.1039,-0.1822,0.3144,4.1709,-0.07841,0.80011,0.0065728
-0.92765,-2.9579,-0.50376,-0.72349,-1.8177,0.030412,-0.094645,0.31433
-0.66891,4.0987,1.0677,1.0208,-0.99678,0.11379,1.7965,0.23515
-0.5828,-0.045233,1.2496,0.61858,-2.6881,0.0096188,1.1362,0.23382
-0.62664,-6.1914,0.67941,0.73417,1.4829,0.041405,-4.4603,0.22656
-0.61388,6.269,0.77621,0.4247,5.1735,-0.36865,0.89978,0.065543
-0.27333,-2.0814,1.9915,0.95272,1.5174,0.095055,-1.2178,0.056149
-0.67924,7.27,1.0148,0.12202,4.7927,0.065348,6.3144,-0.016037
-0.62175,-1.4013,0.8329,0.52056,-6.9422,0.11406,-1.1445,-0.092336
-0.61094,1.2644,-0.78051,-0.14616,-6.4931,0.096133,0.10321,-0.072331
-0.72946,0.86074,1.6471,0.75476,-0.17612,-0.047362,1.3262,-0.12234
-0.54645,-2.2724,-0.96719,-0.20978,5.8818,0.10132,-1.6062,-0.13111
-0.59443,0.55404,-0.6014,-2.1328,7.8957,0.20802,1.9483,-0.05252
-0.5979,-1.8764,-0.57219,-0.57976,-7.8452,0.050428,-0.94121,-0.056243
-0.40045,-1.2185,-1.7649,-0.88247,-2.1819,0.013931,2.8556,-0.00031481
-0.54562,-0.86364,-1.3243,0.33751,-4.6482,0.1113,0.16887,0.15484
-0.59956,-5.4844,-2.5193,-0.30512,7.6294,0.25973,-2.1678,0.20597
4.5281,3.7742,-0.5782,0.14037,0.14178,0.0093108,0.41866,0.027771
4.4871,-0.54458,-0.76211,-0.75164,2.697,0.034673,-0.75933,0.1536
4.4482,7.6179,0.66026,0.99809,1.7029,0.029173,1.1188,0.07304
-0.6672,1.5585,0.12791,-0.11105,-3.0393,0.041982,-0.52361,0.0064998
-0.66644,3.3826,1.1502,-0.03341,-0.64235,0.028249,0.67728,-0.062985
-0.34617,-1.1338,1.5866,0.60943,-1.963,0.0441,-0.14836,-0.10214
-0.46121,-3.8038,-1.2953,-0.32866,-0.12861,0.024539,-1.3465,-0.094746
-0.67166,0.0045186,0.53433,0.81329,1.7808,0.0086369,1.7993,-0.10059
-0.6557,-6.0107,-1.8086,0.18952,2.361,0.05947,-0.89959,-0.02587
-0.70833,3.8911,-0.18791,0.24617,5.9031,-0.026967,1.3784,-0.013336
-0.75542,-2.7858,0.91354,0.071373,-6.1195,0.032375,-0.92416,0.18297
-0.64358,1.2425,0.5316,-0.18987,-3.4794,0.030193,0.97691,0.088543
-0.62575,-0.75107,1.6766,-0.025394,-3.2574,0.070514,1.5267,0.14479
-0.61642,-4.1729,1.6081,0.22856,5.4251,-0.057001,-4.2666,0.047899
-0.44964,4.1854,1.7379,-0.21685,7.3164,-0.46139,-0.65161,0.17029
-0.57106,-2.5413,2.9865,-0.10979,-1.7954,0.11321,-1.1735,0.10882
-0.61912,5.4511,-0.090564,-0.22739,4.1285,0.10487,5.8112,0.021224
-0.61417,-0.20558,-0.45083,0.919,-6.8845,0.092135,0.31799,-0.041933
-0.56118,1.2425,-1.2068,-0.1167,-2.2608,0.016774,-2.6572,-0.10093
-0.61939,3.756,0.39945,0.16749,3.5487,-0.22629,0.99949,-0.08355
-0.59068,-2.3461,-2.0431,-2.027,2.4572,0.065913,0.65437,-0.11787
-0.58482,3.9559,1.218,-0.1079,5.7112,-0.19092,1.7455,-0.095208
-0.18946,-3.4995,-1.8737,0.43648,-8.0499,0.03251,-1.087,-0.029058
-0.46228,-1.1023,-1.5569,-0.66141,1.625,0.012449,1.0402,-0.01925
4.5104,-1.9327,-2.744,-0.25691,-4.2799,-0.0028632,0.28878,0.061771
4.4818,-7.1317,-2.4194,-0.52787,5.5433,-0.013471,-1.7036,0.10716
-0.56129,2.474,-0.579,0.35665,0.040048,-0.14653,-0.46006,0.14384
-0.75753,-2.2263,-2.1357,-0.54187,0.93656,0.064315,-0.90958,0.16066
-0.65366,6.1221,0.073179,0.92506,1.755,-0.13261,0.030537,0.11045
-0.65174,-0.52555,0.5056,-0.4102,-2.6429,0.048855,-0.47784,0.0045771
-0.24891,5.1195,1.9798,1.2846,-1.1027,-0.0013294,0.89316,-0.034266
-0.5651,1.1095,1.7858,0.66588,-3.6051,0.012423,0.076472,-0.083794
-0.61702,-4.9926,1.9164,0.59386,-2.6908,0.021344,-3.0638,-0.17998
-0.6366,2.0051,0.8009,0.14534,2.8492,-0.12164,1.877,-0.13916
-0.82427,-3.5534,1.3394,1.0118,1.4965,0.091339,-1.3251,-0.15325
-0.86015,4.4554,0.25499,-0.037675,6.1501,0.13574,2.0253,-0.03395
-0.69591,-4.3764,0.31583,0.39921,-7.3887,0.090954,-1.3992,-0.0096606
-0.61715,0.80311,-2.4095,-0.58817,-7.0155,0.088336,0.27008,0.027065
-0.60763,0.062882,0.94775,0.96366,-3.6509,0.0083546,0.55208,0.010248
-0.47544,-3.0052,-1.1755,-0.063084,5.7983,-0.077255,-4.6652,0.19118
-0.58432,1.889,0.41864,-0.94009,6.84,-0.62306,-1.106,0.14518
-0.60656,-1.2973,0.61652,-0.65068,-6.797,0.097532,-0.043713,0.12743
-0.59828,0.62977,0.53881,0.015815,-0.60044,0.12747,3.5241,-0.0084193
-0.64667,0.69455,1.7323,0.75684,-6.6425,0.095799,-0.4909,0.01346
-0.60155,-0.24505,-1.821,0.52972,6.1104,-0.03282,-2.8961,-0.017449
-0.58336,5.0526,0.20772,0.53902,-0.25135,-0.084301,0.71029,-0.091509
-0.57734,-2.5655,0.41304,-1.1897,1.3934,0.1081,-0.42871,-0.10027
4.4796,4.9321,1.3631,0.74822,-0.78069,-0.0093128,1.068,-0.11188
4.4605,-3.5389,0.015272,-0.32333,-3.5694,0.037984,0.0048619,-0.042371
4.4342,-0.57148,-1.8868,-0.28412,-0.14221,0.065733,1.4216,-0.043271
-0.67184,-5.1196,-0.88385,0.9106,-2.7361,0.019566,0.21316,-0.0061072
-0.87529,-6.0154,-2.4049,-0.39443,2.2735,0.069295,-1.7197,0.12731
-0.70182,2.2694,0.095843,0.13282,1.0961,-0.018856,0.94321,0.080998
-0.62419,-3.9533,-2.0964,-0.54525,3.6116,0.082226,-0.42009,0.15815
-0.64452,3.5063,0.85405,0.2554,5.5386,-0.10833,1.559,0.12395
-0.60017,-0.12745,0.29557,-0.3989,-3.0017,0.082124,-0.45032,0.16696
-0.51449,4.524,2.0729,0.029804,1.309,0.022807,1.9639,0.058534
-0.6855,1.3708,1.6253,0.28506,-3.1472,0.044164,1.4217,-0.02621
-0.63446,-5.0206,0.49963,0.168,4.2199,-0.011058,-5.234,-0.083258
-0.86773,3.703,1.3199,-0.23578,6.3109,-0.27504,0.67365,-0.094113
-0.75541,-3.8129,5.4142,-0.31635,1.7766,0.020843,-2.1758,-0.1103
-0.64661,4.2828,0.1018,-0.89446,7.3503,0.41188,6.7694,-0.085205
-0.61313,-3.7475,0.79997,0.62719,-5.752,0.087855,0.36026,-0.043271
-0.60674,0.7544,-2.5632,-0.32787,-5.0443,0.08548,0.35515,-0.024336
-0.31854,-1.3638,0.38025,0.21251,0.057511,-0.023072,2.3518,0.062088
-0.58752,-0.75179,-2.0557,-0.97321,7.2827,0.35721,-1.2148,0.023536
-0.61044,3.6707,0.9568,-0.44001,6.3968,-0.43769,-1.1331,0.075084
-0.60211,-0.79702,-0.241,-0.27724,-6.3835,0.11439,-1.3299,0.020251
-0.75619,0.53719,-1.3659,-0.60735,1.6486,0.058963,2.7647,0.11276
-0.60247,-0.09325,-1.0885,-0.053552,-4.835,0.070771,0.67877,0.091074
4.4899,-2.6852,-1.2046,-0.1803,7.9736,0.34799,-2.0095,0.0013158
4.4494,5.0884,1.0785,-0.36465,1.101,-0.069753,0.24504,-0.047871
4.4171,-0.38659,-0.31415,-0.54794,3.7651,0.0042731,0.36235,-0.11224
-0.59746,5.4217,0.32165,0.46615,3.8285,-0.017996,2.4829,-0.12806
-0.66175,-1.5599,0.68511,0.004132,-1.7417,0.03679,0.46243,-0.12025
-0.6677,1.4028,0.89826,0.12768,-0.5297,0.091782,2.2164,-0.090365
-0.84423,-2.3596,0.64915,0.33278,-1.4524,0.061556,0.60592,-0.061476
-0.70744,-3.7125,-1.1771,0.52972,-3.5915,0.055247,-1.0421,0.17884
-0.56156,-0.0092309,-0.61437,-0.045523,3.3077,-0.015101,2.8403,0.19933
-0.63218,-6.3153,-0.4745,0.11139,2.6275,0.023603,-1.5969,0.25
-0.63227,4.5828,-0.1215,0.098568,6.3434,-0.093337,1.8273,0.080998
-0.44279,-1.5289,0.55039,0.19627,-4.537,0.038068,-0.28021,0.14182
-0.64219,5.746,0.15799,0.022148,-1.9858,0.10704,2.4162,0.12437
-0.63076,0.94428,1.8543,1.0976,-3.9695,0.085679,1.3879,0.0096394
-0.62797,-1.3149,0.74308,0.96136,1.8519,-0.022847,-2.3936,-0.050134
-0.64046,3.3456,1.7298,0.1811,5.5327,-0.46003,0.12042,-0.10078
-0.65287,-3.2462,1.5353,-0.7013,2.17,0.018494,-1.1883,-0.12782
-0.60242,2.7672,0.74866,-0.52119,6.3937,0.24583,4.8094,-0.11755
-0.6049,-2.3577,0.099524,-0.66452,-7.5896,0.066337,-0.4627,-0.082212
-0.29008,-0.65919,-2.0059,-0.99299,-3.8726,0.015221,1.9329,-0.10144
-0.4559,0.83237,0.3465,0.35167,-1.5307,0.0054603,2.8995,-0.057509
-0.59904,-2.9757,-1.9027,-0.61173,7.0181,0.30099,-0.78593,0.019983
-0.59806,4.7084,-0.50488,0.28501,3.025,-0.24538,0.025617,0.089784
4.5183,-1.1988,-0.88615,-0.52694,-3.2259,0.10285,-0.45887,0.03461
4.4966,4.2831,-1.2428,0.19137,-0.97295,0.035,2.002,0.19434
4.4546,-0.21676,-0.088219,-0.3271,-2.3525,0.056845,0.46525,0.14673
-0.66382,-0.71071,-2.3088,-0.78769,2.6275,0.020368,1.148,0.06272
-0.42727,0.38651,0.425,0.38902,-2.2435,0.0037211,0.69834,-0.018398
-0.55078,-2.5678,-0.3565,-0.45283,3.9519,-0.0033894,-0.83469,-0.059894
-0.64448,3.6497,0.82778,0.96597,4.2801,-0.12614,0.73488,-0.11268
-0.64953,-3.9864,-2.1243,-0.22662,1.4771,0.017532,-0.5528,-0.17674
-0.77258,3.1215,0.35341,-0.11804,5.9271,0.029314,1.9806,-0.078415
-0.71086,-1.7806,0.6359,0.0017234,-5.5752,0.064129,-1.1275,-0.051424
-0.60873,-2.297,0.833,-0.059705,-1.2652,-0.0029916,-0.72586,0.00068305
-0.62334,-0.084895,1.1449,-0.023731,-2.1818,0.0018986,1.2502,0.043128
-0.61935,-4.8643,1.8087,-0.065377,6.8927,0.24101,-3.6855,0.046025
-0.42496,5.022,1.0205,0.26492,7.2475,0.029905,1.0985,0.051841
-0.54704,-3.4834,2.9747,-0.22798,-1.9741,0.090697,-0.43166,0.1994
-0.61695,4.2433,-2.1628,-0.60918,0.30867,0.11557,4.5306,0.1316
-0.60941,0.11815,0.83554,1.5369,-6.9227,0.054214,-0.12407,0.045781
-0.90069,1.3782,-0.64281,0.41823,-0.91515,-0.047221,-3.0366,0.049602
-0.63126,2.1991,1.4687,-0.31875,3.4409,-0.46236,-1.121,-0.062693
-0.59014,0.19195,-1.6643,-0.57981,0.66418,0.034442,-0.48226,-0.068802
-0.59462,2.1193,1.3648,-0.66615,5.6695,0.03516,2.7872,-0.084232
-0.42807,-1.7378,0.039799,0.085022,-7.5121,0.08532,-0.65219,-0.12882
-0.54963,-2.9744,-1.5252,-1.1628,-1.5004,0.019996,1.0949,-0.066709
4.5196,-1.2514,-0.58536,-0.060566,-3.4368,-0.020146,1.9102,-0.102
4.4905,-4.0571,-2.9319,-1.255,6.3134,0.17042,-1.2258,-0.0084923
4.4651,2.2875,0.26864,0.095042,0.3077,-0.26578,-0.66306,0.1039
-0.85258,-1.8322,-2.392,-0.53467,0.29536,-0.009531,-0.20107,0.24873
-0.66415,5.5462,0.32516,0.4878,1.6589,0.0057683,0.92038,0.19784
-0.65864,-1.1851,0.97592,-0.66221,-2.909,0.00017869,-0.45238,0.10553
-0.5309,2.3447,1.0753,-0.19922,-3.9259,-0.0013679,0.13002,0.035584
-0.61009,1.2504,1.4394,0.69382,-2.4582,0.010363,0.65796,0.022514
-0.64675,-2.5639,1.7693,0.36422,-2.3989,0.044658,-2.352,-0.060016
-0.63959,2.534,1.0872,0.63631,2.9382,-0.14779,1.5775,-0.098932
-0.91519,-0.74133,1.7146,0.44612,0.88291,0.11192,-1.1772,-0.13337
-0.74634,6.7615,0.56579,0.84651,6.1153,0.18727,2.8841,-0.13746
-0.64165,-3.3244,1.3432,0.74325,-7.8395,0.033274,-1.3154,-0.092507
-0.62124,-1.6165,-0.66537,-0.38132,-6.4438,0.05028,-0.46459,-0.054686
-0.61066,0.29441,2.3252,1.3945,-2.4517,-0.098567,0.6692,7.4599e-05
-0.46563,-3.9834,-0.90604,-0.51245,4.667,-0.15178,-5.4786,0.12919
-0.62297,2.4521,0.40477,-0.13927,6.9958,-0.50633,-0.28752,0.17519
-0.61491,-3.511,0.82812,-1.0691,-7.3966,0.060189,-1.745,0.15443
-0.60564,2.6612,-1.3242,-0.59263,-0.97069,0.091147,3.7681,0.047801
-0.82901,0.44114,-0.26104,0.63453,-7.4887,0.064989,-0.61749,0.042812
-0.59156,0.60665,-1.1546,0.99393,5.5605,-0.15441,-3.5283,0.061698
-0.58502,5.1457,0.22979,0.61115,0.39253,-0.36045,-1.472,-0.0073485
-0.58647,-1.6353,-0.36105,-1.0823,-0.55885,0.075989,-0.54473,-0.059018
-0.2626,5.6702,-0.72068,0.27829,-0.55006,-0.032833,1.7035,-0.10309
4.4686,-0.33264,-0.97141,-0.27608,-5.4457,0.035237,-0.13015,-0.11534
4.4435,-3.1032,-2.5891,-1.1727,0.41364,0.033383,0.91648,-0.12444
-0.51234,-3.3066,-0.96773,-0.030314,-3.5854,0.05114,-0.072457,-0.079364
-0.91653,-5.888,-1.6019,-0.86552,2.5919,0.043856,-1.221,-0.040083
-0.78684,1.6765,-0.24327,0.82296,-0.3761,-0.0021124,0.84071,0.094116
-0.65945,-3.2883,-3.7028,-0.915,2.2063,0.098341,-1.223,0.024485
-0.64939,2.8324,-0.90846,-0.091396,4.8283,-0.032249,1.3939,0.20373
-0.4549,-1.3198,-0.02022,-0.61875,-3.3668,0.042611,-0.18758,0.14544
-0.47066,3.12,1.6246,0.17743,-0.714,0.06839,1.4929,0.25372
-0.71484,1.9977,2.4344,0.5332,-5.4112,-0.0018685,0.888,0.11522
