tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.40149,0.43071,2.6625,-0.43288,1.5162,-0.08235,-2.0476,-0.14751
-0.60101,-0.21254,0.39101,-0.93823,-3.5178,0.008053,-2.3762,-0.15756
-0.69465,0.39019,1.2301,-0.19613,-0.96742,-0.0032996,-2.3518,-0.11743
-0.65979,-1.1141,-2.0893,-0.47225,8.4221,0.23703,-1.7921,0.018255
4.4436,2.8072,1.5604,0.052529,-8.4053,0.056011,-0.95013,-0.025091
4.4223,-3.4701,0.59078,-0.31939,0.52358,0.034012,2.2984,0.31566
-0.75931,-0.33676,0.33293,-0.9208,2.5837,0.052263,1.3182,0.35071
-0.71427,2.9508,0.6319,0.3614,0.0031453,0.058032,1.0277,0.25144
-0.70214,-0.63597,-1.66,-0.35761,1.1146,-0.056809,0.19736,0.018085
-0.45633,-3.4551,-0.42283,0.0080821,-2.8696,0.031316,-0.14962,0.059702
-0.63913,2.0051,-0.84809,0.23566,5.2901,0.034243,1.9808,-0.05398
-0.69437,2.7812,-0.27495,0.90294,-1.4735,0.025727,1.9563,-0.12775
-0.68972,-4.2468,1.6598,0.74417,2.5658,0.046564,0.026285,-0.10047
-0.90637,2.2886,0.27428,-0.45273,3.5145,-0.10918,0.34462,-0.15024
-0.69192,-3.0143,1.7168,-0.27136,-4.4797,0.03774,-1.002,-0.1039
-0.67181,0.31107,0.14925,-0.037103,0.52215,0.014162,0.32467,-0.017546
-0.65999,0.41939,-0.95082,-0.013306,4.4841,-0.16479,-1.5015,0.021176
-0.57262,-0.1372,0.97908,-1.0407,-2.0824,0.083465,-0.41224,-0.00019312
-0.62333,-0.54842,0.54533,-0.018213,-3.457,-0.034976,-2.7984,0.10203
-0.66326,-2.5487,-0.709,0.17749,7.7493,-0.061346,-2.3056,0.27972
4.4269,4.6528,1.7311,1.1823,-7.6986,0.099765,0.37998,0.077688
4.3896,1.8297,2.9282,-0.3534,-1.0588,-0.041067,-0.83021,0.12717
-0.75306,-1.1524,-4.7578,-0.91653,4.2507,0.044665,1.9939,0.028136
-0.70339,2.4498,-1.483,0.32878,1.3082,0.053059,-1.1031,-0.06795
-0.69942,-0.74971,-0.63253,0.6304,1.3528,-0.028873,-0.42492,-0.12743
-0.46714,-3.689,0.24252,0.35636,-5.1351,0.031194,-0.20768,-0.16357
-0.64369,1.1765,-0.8279,0.0025263,4.2536,-0.076555,1.4652,-0.16379
-0.68309,0.95961,1.4015,0.94034,-0.80859,0.023468,4.0513,-0.13705
-0.6856,-5.3673,-1.495,2.0373,1.262,0.0028099,-0.91401,-0.0078109
-0.91188,1.7433,2.2002,-0.28162,2.3632,-0.19052,-1.7092,0.054932
-0.87411,-1.2258,-0.23871,0.06048,-2.9501,-0.0020225,-1.1248,0.15951
-0.6566,-0.11053,1.6553,-0.27677,-0.82469,-0.036966,-0.55498,0.21213
-0.66178,1.1238,0.76861,0.57796,3.2121,-0.088646,-3.8734,0.16728
-0.66229,1.191,0.65801,-1.7502,1.0426,0.031008,1.3713,0.029669
-0.4432,0.76287,0.65262,0.91526,-5.3113,0.059444,-1.9676,0.079416
-0.74571,-1.925,-0.17589,0.15348,7.3418,-0.20964,-5.1018,0.0054776
4.3951,3.8309,0.22682,0.58861,-7.1012,0.055594,1.3885,-0.087858
4.3497,0.15709,-0.90797,0.37246,-0.38263,-0.024304,0.56111,-0.097618
-0.82625,-4.2479,-2.4038,-0.47784,3.0412,-0.013503,1.174,-0.16878
-0.79104,1.9499,0.39663,-0.77453,-1.2375,0.079614,1.1259,-0.10526
-0.69872,1.925,0.18081,0.75157,2.5145,-0.044802,2.7105,-0.054199
-0.69645,-2.2725,0.048208,-0.15722,-6.0048,0.076707,0.62451,0.031276
-0.45806,-1.571,-0.059747,0.4005,2.5575,0.019123,2.4037,0.2765
-0.63657,1.2766,0.40258,0.57259,-0.68875,0.07199,4.1285,0.095576
-0.68966,-2.8258,-1.5295,1.0401,-1.0602,0.032439,-0.15289,0.15635
-0.68258,2.5554,1.5754,-0.18995,2.2341,-0.12712,-1.4302,0.15533
-0.97619,0.58268,-2.504,0.45298,-1.2327,0.059014,-0.53885,0.16002
-0.7892,1.7293,1.6683,-0.74108,-4.0788,0.028339,-1.4255,0.08477
-0.66055,3.2663,1.0351,0.19195,2.5965,-0.074675,-0.46872,-0.0091251
-0.65882,1.1056,0.29806,-2.3983,5.0897,0.097737,2.45,-0.068242
-0.53323,1.1548,-0.64025,-0.41466,-7.031,0.053996,-1.487,-0.13914
4.4227,-2.9919,-1.064,-0.3775,6.4648,-0.19143,-2.6999,-0.13911
4.4009,1.6237,-1.9435,-0.28683,-4.0035,0.017461,-0.41091,-0.25443
-0.71788,-1.3374,-2.6286,0.22039,0.2816,-0.028033,-0.8238,-0.10278
-0.72995,-4.6263,1.0851,-1.584,2.9825,-0.015377,0.17327,-0.019128
-0.80905,0.51627,-0.01582,-0.16834,-1.808,-0.004044,1.4962,0.025264
-0.67531,3.2717,-0.02022,0.4702,2.3815,-0.011662,2.8532,0.18881
-0.68933,-0.18417,-1.9153,1.4992,-4.5811,0.071772,1.6788,0.18283
-0.68286,0.052247,0.47195,-0.071363,2.5791,0.01096,0.42963,0.047826
-0.51232,3.7202,0.6481,0.22749,0.65067,-0.05541,-0.2862,0.15854
-0.67498,-1.7787,-1.332,1.8022,-3.0434,0.015099,-1.2535,0.023366
-0.6779,2.4546,2.8193,0.9025,1.1041,-0.085277,0.19762,-0.04994
-0.67132,1.4798,1.7908,-0.16737,0.237,-0.01437,3.7992,-0.093675
-0.84111,-0.45449,2.2149,0.61613,-5.3838,0.013521,-1.8216,-0.16255
-0.66815,1.106,0.078787,-0.51734,2.351,-0.046964,0.54944,-0.12656
-0.65053,-0.62631,0.11409,-0.8166,7.3948,0.25886,0.87483,-0.11801
-0.64887,-0.22945,0.74245,-0.42216,-7.8906,0.078286,-1.6834,-0.032246
4.4363,-10.876,-1.1248,-1.5963,4.4028,-0.26813,0.89328,-0.020515
4.4148,3.1332,-1.8436,-0.33238,-1.1725,0.071406,0.37628,0.14486
-0.72833,0.99297,-2.539,1.3717,-1.1038,0.0063395,0.53916,0.18161
-0.71154,-3.9001,0.16443,-0.023152,2.3044,0.0045362,2.6014,0.16406
-0.95552,-1.735,-1.2182,0.7936,-2.3352,0.072992,-2.6343,0.18069
-0.8433,3.0707,-0.26558,-0.18707,3.0232,-0.0030493,0.69769,0.15452
-0.69002,1.6751,-0.15358,1.3843,-4.0177,0.038947,1.1576,0.031397
-0.68639,-2.0591,0.99668,-0.52583,2.8561,-0.001554,-1.1549,-0.046971
-0.69457,3.6733,0.83062,0.3248,1.5323,-0.069194,-0.31867,-0.11624
-0.50625,-2.7842,1.4016,-0.16103,-2.6919,0.0061534,-1.5534,-0.17774
-0.7019,0.79452,2.7358,0.71111,2.0368,-0.063367,-0.13779,-0.20383
-0.67265,-0.78435,1.9911,-0.39677,1.6396,-0.021172,-0.67731,-0.14281
-0.66999,-0.55583,0.78685,1.3132,-5.17,-0.0046537,-4.1865,-0.046313
-0.71836,-0.42358,-0.87999,-0.55739,2.5392,0.038947,0.48926,0.052888
-0.69925,-0.71581,-0.75799,-0.63158,8.4364,0.41318,-1.8266,0.10984
4.4328,0.81466,0.13638,-1.2457,-7.8108,0.083927,-1.2357,0.16681
4.4277,-6.9698,-0.37889,-1.5558,3.6476,-0.14837,-1.097,0.11505
4.386,2.4843,-2.4242,-1.0534,1.5003,0.014599,1.2083,0.20466
-0.7025,3.1162,-2.3883,1.455,-1.3336,0.011608,-0.88432,0.1243
-0.71162,-1.0219,-0.8069,-0.91421,2.0957,-0.064818,0.51035,0.032468
-0.7042,-0.14771,1.5653,0.42489,-2.1763,0.067627,-2.2413,-0.07822
-0.89558,4.5983,1.9395,-0.71827,3.0886,-0.027282,0.98747,-0.17703
-0.68929,1.9401,0.16114,2.1397,-1.9051,0.067402,0.72845,-0.18662
-0.68601,-4.0474,0.89619,-0.44345,-0.32298,0.0033104,1.1517,-0.1471
-0.67859,2.0945,0.89951,-0.13921,2.7104,-0.14653,-1.3339,-0.094356
-0.66604,-3.3594,2.8917,0.020401,-3.9837,0.062858,-1.0284,0.0070352
-0.54706,-0.052027,-0.52017,0.94201,0.6664,-0.016058,-0.77309,0.082385
-0.73637,0.16114,-0.26304,0.21853,2.2624,-0.20419,-4.2588,0.13571
-0.67132,0.10033,-0.14398,0.33507,-4.9345,-0.0081961,-1.2849,0.030789
-0.92558,2.0446,0.5646,-0.22208,-1.6092,0.031554,-0.99041,0.05924
-0.70379,1.0676,-1.9519,0.12314,8.2077,0.0095033,-3.1868,0.13435
4.432,3.8795,0.69199,0.49453,-9.2589,0.07192,-2.4275,0.046609
4.3942,-4.492,-0.11244,-1.121,1.3046,-0.051302,0.91387,0.047558
-0.72574,0.30098,0.56806,-1.1811,4.0572,0.061042,0.90257,-0.068753
-0.56632,3.5762,-0.094636,-0.1486,-1.8737,-0.009839,0.74244,-0.17185
-0.77911,-2.2843,-1.9751,0.013105,0.51739,-0.051219,2.3431,-0.13378
-0.70219,-5.2751,0.19556,0.65475,-3.4126,0.020291,1.1982,-0.17343
-0.7061,2.0208,0.014932,0.45913,3.8489,0.042823,2.8703,-0.061938
-0.76869,1.1794,0.67311,0.66117,0.99763,0.012706,3.3358,-0.018422
-0.70558,-4.4332,0.057375,0.22117,-1.9722,-0.065774,0.97481,0.076812
-0.67518,1.7118,-2.9153,0.20097,3.0452,-0.010307,2.3515,0.023536
-0.67877,-1.1527,-0.73854,0.70202,-1.9112,-0.0012332,-0.37942,0.14885
-0.51397,1.3993,1.0933,-0.74056,-1.0167,-0.063213,-1.3987,0.19911
-0.58523,1.9422,-1.7958,0.14059,2.8541,-0.15228,-4.0815,0.13865
-0.67164,1.4751,-0.092645,-0.91963,-0.2626,0.092103,0.26914,0.018669
-0.66686,-0.32339,1.0061,0.50758,-3.7795,0.064116,-1.1815,-0.0028946
-0.88864,0.83408,-0.40412,-0.42798,7.6756,-0.072243,-2.5038,-0.12295
4.4052,4.3671,0.14002,0.64164,-8.9451,0.051653,0.39685,-0.12609
4.3774,-0.66993,2.1275,-1.425,-1.5034,0.053129,1.4027,-0.1809
-0.71918,-5.3983,-2.6759,-0.23301,4.0996,-0.0048783,0.86383,-0.12675
-0.35149,1.8278,0.34721,0.25324,-1.0666,-0.0077533,-0.75779,-0.087274
-0.50868,-0.60031,-1.4515,0.41156,0.33506,0.0063844,1.6366,-0.011559
-0.77813,-3.996,-1.3586,1.0517,-6.0698,0.080301,0.70956,0.25002
-0.70861,-0.020662,-1.2183,1.1231,3.4483,-0.00043739,2.0412,0.27395
-0.76259,2.4328,-0.36015,0.99461,-0.54693,0.0010322,1.713,0.15399
-0.88517,-3.5731,-1.7143,-0.014244,-3.7882,0.023551,-2.3398,0.23912
-0.73288,2.2985,2.182,-0.31909,2.0054,-0.12044,-1.1908,0.15978
-0.67535,-0.33632,2.3098,-0.21278,0.46565,0.02728,0.83513,0.049554
-0.66298,1.6984,2.5396,-0.56046,-2.2582,0.021883,-1.2627,-0.041981
-0.56376,1.2908,2.8059,1.0177,3.455,-0.19584,-0.95054,-0.11981
-0.69781,-0.22926,2.3312,-2.22,2.0512,0.017191,2.1536,-0.16552
-0.66403,-1.5678,0.36816,-0.060977,-5.016,0.064443,-0.24824,-0.16279
4.4013,-1.8839,-2.4037,0.094309,6.8641,-0.098997,-0.52276,-0.09421
4.4086,2.9987,0.79827,-0.075795,-7.8352,0.046693,-1.4256,-0.044829
4.3828,0.49878,2.0034,0.66896,-1.0307,0.078171,0.046546,0.030984
-0.71256,-5.6415,-0.096499,-0.17311,3.2314,0.035039,0.94406,0.14194
-0.71036,2.749,-0.28903,0.92454,-2.4511,0.026381,2.2732,0.073891
-0.56558,-0.34188,-0.41525,-0.0088679,-0.14982,-0.062546,2.3435,0.33036
-0.64043,-1.8555,0.92075,-0.49167,-7.6364,0.059983,0.70445,0.24898
-0.71592,0.2669,-1.0689,0.0098612,2.9423,-0.038108,1.2389,0.18159
-0.70516,3.3337,0.02442,0.98223,1.6563,0.0048121,2.1215,-0.0037221
-0.70652,-2.3575,2.356,1.4437,-2.333,0.043125,-1.8757,-0.035848
-0.78476,2.4909,4.0939,-0.35255,1.0189,-0.065877,0.044151,-0.12767
-0.69024,-0.72812,1.6636,-0.6927,1.6223,0.048425,3.883,-0.18947
-0.67284,-1.5775,0.7952,0.082093,-2.9486,0.022274,-2.1827,-0.15033
-0.54064,0.91125,2.3653,-0.69276,2.5824,-0.063887,-0.3751,-0.11621
-0.44058,0.6207,1.3541,-1.0066,6.5801,0.21111,1.3704,-0.1194
-0.69161,-2.1451,0.55816,-0.18502,-7.0839,0.03147,-1.3522,0.025167
4.4418,-6.0956,-1.8679,-0.76637,5.4473,-0.19703,-0.2052,-0.0057178
4.4124,3.8917,0.51834,-0.54156,-4.3962,0.043946,-0.81106,0.20529
-0.83454,3.7398,-2.107,1.0198,-1.472,0.062101,1.3821,0.29252
-0.72777,-4.2495,0.5506,-1.3155,3.7157,-0.019555,1.9025,0.19536
-0.71067,1.1228,-2.3349,1.2268,-2.245,0.086494,0.22638,0.061966
-0.70603,4.309,0.68629,0.19388,1.6928,0.0038559,0.39884,-0.011559
-0.49854,-1.4653,-0.23916,0.83512,-6.9768,0.10759,2.007,-0.058555
-0.66734,-0.69089,-0.15593,-0.30982,1.7472,0.018,0.34058,-0.12415
-0.69811,2.6022,1.2189,0.3952,1.8179,-0.051027,0.10917,-0.18584
-0.70118,-3.2585,1.0051,0.45703,-3.4075,-0.0074132,-0.61591,-0.11078
-0.89791,1.2307,1.5609,-0.093194,0.4645,-0.0079715,0.7572,-0.11186
-0.74124,-1.4553,1.1412,-0.26081,2.605,-0.051951,1.7349,-0.039547
-0.66865,-0.95933,-1.9303,-0.52804,-6.1014,-0.017758,-3.2472,0.047533
-0.66525,1.0866,-0.42937,0.3061,0.64754,-0.027243,-0.88579,-0.00075289
-0.37446,1.5835,1.5759,-0.69214,6.8528,0.17212,-1.684,0.058145
-0.53845,-0.25411,1.1257,-0.20968,-8.7609,0.0043821,-2.3542,0.23046
4.4208,-5.1559,0.34523,-1.1937,2.553,-0.21216,-0.060153,0.10295
4.3815,5.5162,-0.21359,0.18516,-0.15069,0.041828,1.8428,0.094871
-0.8659,3.2546,-3.871,1.9907,-0.1556,0.065169,1.8695,0.027357
-0.79321,-3.4971,0.82586,-0.42433,2.9114,-0.03393,2.8684,-0.062474
-0.69463,-0.45819,-0.099364,0.13054,-2.0771,0.075623,-0.88323,-0.12488
-0.70211,1.2615,0.56317,0.14023,3.5355,-0.026781,0.82245,-0.16238
-0.70197,-0.8005,-0.27228,1.2461,-4.8682,0.070084,-0.18022,-0.099516
-0.48044,-2.8015,0.72137,-0.098499,2.2981,-0.010782,-1.3115,-0.14315
-0.69157,1.9259,-1.2308,0.60954,1.3291,-0.04921,1.0473,-0.027817
-0.70014,-4.073,1.5083,-0.2787,-5.5841,0.058109,-2.4764,0.029986
-0.69051,2.727,-3.1208,-0.83679,1.8585,0.0047159,0.6701,0.038845
-0.74592,0.095088,1.3655,-0.43402,3.3008,-0.053382,-1.3566,0.19699
-0.62353,0.46366,-1.2016,-0.77207,-5.2121,-0.014633,-2.3552,0.21933
-0.66213,2.0829,0.60978,-0.59323,0.4286,0.011146,-0.47601,0.16309
-0.66237,1.1498,-0.28147,-0.61407,8.4729,0.3091,-1.8629,0.023439
4.4426,2.7358,1.5084,-1.0266,-8.8454,0.078575,-2.3695,0.022879
4.3849,-5.2276,0.16928,-1.7322,1.5859,-0.090148,-0.32652,-0.082309
4.3504,1.4172,-1.1026,-1.3384,1.9481,0.098155,2.3002,-0.1617
-0.73722,1.8717,-1.4056,1.2551,-1.1659,0.035045,2.1699,-0.16141
-0.85988,-2.1619,-0.49925,-0.94546,2.0918,-0.04305,0.84887,-0.098591
-0.7816,-1.8978,-0.97235,0.52868,-2.2358,0.043343,-3.0464,-0.060454
-0.69695,0.36852,-0.1455,0.56519,4.4886,-0.043524,2.21,0.079684
-0.70156,-1.6229,-0.24957,0.4296,-3.4782,0.047572,1.5023,0.16105
-0.36713,-3.2808,0.56135,0.13432,1.5609,-0.013073,2.3923,0.09582
-0.53954,3.5034,0.86854,0.54561,2.1829,-0.15084,0.91583,0.15433
-0.69487,-1.8337,-0.3516,-0.24132,-6.288,0.053784,-1.2333,0.24265
-0.69691,2.5403,-1.7471,0.45549,2.2242,-0.027763,0.01409,0.14783
-0.71313,2.1482,1.1273,-0.77549,2.179,-0.17494,-2.9113,0.075546
-0.749,0.72655,0.24826,-1.0252,-5.2444,0.013418,-3.0911,-0.0053771
-0.73884,0.79037,0.61008,0.32517,-1.1693,-0.0070795,-2.0901,-0.05656
-0.66537,-0.78353,-0.73637,-1.3334,8.3697,0.13801,-1.3177,-0.12814
4.4101,3.9693,2.38,0.10779,-9.8666,0.041565,-1.3968,-0.089586
4.3876,-3.7409,1.4291,-1.1223,-0.59216,-0.087555,-0.23525,-0.25873
-0.69349,-2.7192,-1.4757,0.18133,2.0772,0.0082583,0.24832,-0.11607
-0.73055,0.061533,0.96136,0.11489,-0.78757,0.069731,-1.2434,-0.0034301
-0.72255,-3.8034,-1.6028,0.32427,0.36564,-0.045148,0.16005,-0.032368
-0.88935,-3.7975,-2.5293,0.54188,-3.4448,0.056409,-1.0406,0.126
-0.72922,2.5788,-1.9714,0.013818,5.1471,-0.084346,0.86555,0.21413
-0.69796,1.479,-0.21208,0.58203,-1.5342,0.057166,1.4751,0.18088
-0.68372,-3.3625,1.139,0.66404,0.22337,0.051628,0.54965,0.080244
-0.56469,4.0416,-1.0916,-0.379,2.4236,-0.18203,-0.11377,0.021735
-0.6507,-0.43682,1.0812,-0.63323,-5.3248,0.037188,-0.72466,-0.011048
-0.68433,1.927,0.85704,0.35561,0.80766,0.0030473,0.58741,-0.10351
-0.68659,0.033944,1.5981,0.17569,4.8914,-0.10141,-2.2473,-0.13829
-0.88024,0.030663,0.97498,-2.3016,-3.3874,0.073223,-0.4971,-0.14257
-0.64375,-1.2782,0.74304,1.3097,-3.3962,0.037439,-2.2691,-0.11424
-0.6507,-4.1697,-0.74422,-0.046442,7.7381,-0.10058,-2.8214,0.015407
4.4293,3.5814,2.0878,0.41214,-9.4262,0.01988,1.4646,-0.059018
4.4097,-1.2527,0.94629,0.44529,-0.96392,0.021709,4.1005,0.14143
-0.54675,-2.1707,-4.0154,-1.8179,2.3295,-0.0027092,1.9019,0.15625
-0.63426,1.9162,0.31506,-0.27423,-0.12131,0.04564,0.37675,0.20123
-0.71998,-0.57858,-1.615,-0.017873,1.0046,-0.030016,-0.59423,0.15898
-0.84368,-3.4947,0.67104,0.83728,-6.1958,0.075469,0.18281,0.17981
-0.82226,2.9019,-1.0661,0.527,4.6406,-0.10744,0.40931,0.055054
-0.65845,2.9109,2.2464,0.6989,-0.43254,0.02504,4.1612,-0.015039
-0.68697,-2.4721,-0.31258,0.3538,-0.031163,-0.031145,-1.8046,-0.14109
-0.69111,3.0409,1.4177,0.33028,2.4562,-0.36725,-1.3194,-0.089026
-0.47143,-0.62547,0.99952,-0.41939,-3.4403,0.043362,-2.7395,-0.18891
-0.62311,0.052305,1.3542,-1.1105,-1.8319,0.028679,-1.8974,-0.12614
-0.67681,-0.63815,-1.7524,-0.25799,4.1816,-0.16241,-3.5195,-0.055099
-0.67227,-0.35934,-0.75747,-1.1744,-0.53333,0.021254,0.048274,0.027552
-0.74487,-0.37604,-0.46067,0.13694,-5.0296,0.012776,-2.5703,0.047899
-0.90129,-5.2928,-1.0656,-1.2364,7.0663,-0.42586,-4.234,0.18392
4.4283,4.0798,-0.53304,0.43297,-8.273,0.010235,0.3027,0.2722
4.3984,-0.21752,-0.18006,-0.056095,-0.5858,0.028011,1.5294,0.13106
-0.37011,-1.2353,-0.53474,-0.57214,2.5717,0.0072123,4.2506,0.16455
-0.65359,2.7979,-0.81662,-0.79024,-1.5109,0.081167,2.0691,-0.0035517
-0.70457,0.56173,0.55898,0.61985,1.0339,-0.064522,2.001,-0.084329
-0.70919,-3.6419,1.3696,0.19548,-7.035,0.034544,-0.77926,-0.13405
-0.85333,0.69723,-0.26257,0.22351,4.0124,-0.060409,0.46218,-0.21398
-0.78756,2.8469,0.46873,1.1311,-0.17009,-0.010378,5.3622,-0.14101
-0.6926,-3.1027,-0.38454,1.305,-3.0382,0.05947,-3.0461,-0.13098
-0.68219,0.87816,1.1051,-0.4443,2.9284,-0.19991,-1.8305,0.0069135
-0.56794,0.10658,0.73078,-1.0387,-1.7525,0.046808,-1.7354,0.063669
-0.53154,-0.017567,1.1059,-0.54472,-3.4656,0.002951,-1.5432,0.10633
-0.60223,2.1987,0.40482,0.23097,1.6197,-0.18439,-1.7023,0.035243
-0.67157,1.0611,-1.4752,-1.7553,5.7082,0.10785,1.532,0.09969
-0.67296,1.3399,-1.1537,-0.40444,-6.3125,0.091461,-1.2515,0.060919
4.4253,-4.812,-0.29487,-0.57117,6.4579,-0.20328,-1.303,0.036265
4.3885,4.2718,-2.6933,0.10299,-5.2085,0.0556,0.57437,0.086742
-0.7194,-0.037635,-1.0525,1.9168,0.04755,0.043413,0.55355,-0.092385
-0.71187,-2.3076,0.68676,0.29786,3.3791,-0.029919,0.4526,-0.092263
-0.47372,2.2703,-1.3969,0.47801,0.31751,0.054657,-1.0441,-0.14208
-0.64084,0.31391,-0.44557,0.16369,3.8026,-0.0065725,2.1054,-0.15213
-0.70012,-3.656,-0.98713,0.34735,-7.8968,0.027029,1.2009,-0.11351
-0.69865,-1.4959,0.14301,0.35493,4.4449,-0.06381,0.26298,-0.044926
-0.82269,3.6846,-0.81013,-0.28775,2.7,0.0073149,0.7598,0.072212
-0.69924,-2.8441,-0.69361,1.618,-4.7613,0.044029,1.3211,0.021297
-0.67055,1.4596,-0.66869,0.071071,2.097,-0.041002,-0.39334,0.23026
-0.67463,1.2055,-0.49016,0.58615,1.3245,0.036052,1.7879,0.13169
-0.41573,-0.22678,2.0333,0.39464,-5.2813,0.048868,-0.50945,0.17124
-0.68042,1.5069,-0.00094188,-0.89891,1.2872,-0.16179,-0.49078,0.022392
-0.65741,1.5793,0.19125,-0.29908,8.1961,0.32793,-0.14913,-0.00070421
-0.6635,-0.0035924,1.0956,-0.73906,-7.2868,0.1101,-0.1283,-0.084621
4.3937,-4.8759,0.62473,0.025867,4.6646,-0.20166,-0.032224,-0.11176
4.3665,4.1767,-1.0429,-0.58819,-0.32045,0.1053,2.023,-0.17321
-0.78645,0.37746,-0.73779,2.1463,-0.2078,0.072356,0.65634,-0.1855
-0.71876,-4.982,-0.62894,-0.38926,2.4781,0.0011285,1.8922,-0.076103
-0.69928,-0.05204,-0.34515,2.1147,-0.8611,0.075584,-1.1457,-0.018471
-0.56363,1.2732,-1.1281,-0.0065878,4.1674,0.047867,2.9999,0.1783
-0.6638,-2.3838,-1.2275,1.5583,-5.441,0.092539,2.5095,0.32513
-0.7057,-3.0869,-0.24371,0.18985,3.5124,0.047662,-0.14857,0.19127
-0.68381,4.2594,0.52992,0.54449,3.2468,0.00024928,1.5006,0.049773
-0.8124,-0.71728,0.98375,1.0082,-3.3481,0.084351,0.082573,0.15817
-0.72988,2.0544,2.0387,0.10694,0.62707,-0.036241,-1.1821,0.069608
-0.68006,2.0876,0.828,-0.18462,5.3827,-0.023656,-3.1764,-0.029642
-0.66808,0.79339,-0.30152,-0.29246,-5.3271,0.022492,-2.8859,-0.071406
-0.5125,-0.031965,1.245,-0.22687,1.1242,-0.028508,0.23033,-0.16233
-0.61049,1.7686,-0.52607,0.57343,9.3217,0.38046,-3.3709,-0.17489
4.4287,1.0144,1.4475,-0.87682,-7.1761,0.035886,1.2744,-0.15491
4.399,-5.0983,-0.57321,-1.6884,2.336,-0.063887,-1.6181,-0.080995
4.3551,1.5202,-3.4105,0.45912,4.854,0.074878,1.7945,-0.00065554
-0.72572,0.85523,-2.0245,1.1405,-1.7455,0.057917,-1.3353,0.10952
-0.71527,-3.9263,-3.7689,-0.51712,0.96144,-0.053786,0.68393,0.070898
-0.71053,-0.62235,1.8044,-0.71162,-0.90009,0.054156,-0.88927,0.32238
-0.49006,3.3368,-0.065895,-0.16116,4.4642,-0.032525,2.9683,0.28098
-0.59769,1.5654,-0.31978,0.38746,-1.4705,0.04727,1.2575,0.19996
-0.72857,-1.7385,-0.58807,0.24107,1.2194,0.023217,0.43973,0.045659
-0.69946,2.8942,1.2748,0.91455,3.2116,-0.078891,-0.14269,-0.042614
-0.92921,-0.60628,2.7478,-0.14227,-2.8262,-0.0091395,-0.98896,-0.12921
-0.82046,0.46031,0.76266,0.61842,0.74079,-0.046579,-0.97939,-0.17292
-0.63533,2.1137,3.3606,-0.10669,2.9439,-0.1181,-2.9395,-0.16031
-0.67339,-0.082249,0.84832,-0.51533,-3.3061,0.070238,-1.0404,-0.11862
-0.67488,0.046904,0.3546,0.45207,-2.3419,-0.013491,-0.56641,-0.080411
-0.49003,0.22173,-2.9438,1.0975,8.174,0.0091568,-2.9699,0.053472
4.433,3.7485,1.317,0.50027,-8.3863,0.096005,-2.5079,-0.014309
4.409,-1.6585,0.47462,-1.412,-0.8024,-0.051476,1.4035,0.23435
-0.72902,1.9477,-0.96703,-0.52554,5.4453,0.07199,1.7964,0.079489
-0.83698,2.6845,-4.1557,-0.58797,-1.1363,0.030245,0.11175,0.18446
-0.73596,-2.2684,-3.6288,-0.44698,0.16083,-0.11265,-0.095666,0.064619
-0.70945,-2.2106,0.60204,0.2732,-3.4382,0.059727,-0.56906,0.025191
-0.71247,1.9421,0.27556,0.6793,4.9509,-0.06931,2.034,-0.056389
-0.46842,2.9831,2.0337,0.72573,-0.58579,0.06959,3.7481,-0.14045
-0.69084,-6.5701,3.3535,-0.11426,-1.6196,0.0038367,-0.18952,-0.19159
-0.69156,2.788,0.7223,0.8106,5.0473,0.022159,3.1403,-0.14912
-0.68618,-1.9175,0.12387,0.96884,-1.0988,0.019502,-2.7295,-0.089854
-0.93467,-0.97474,-0.048043,-0.097812,-1.3744,-0.07377,-4.4626,-0.080167
-0.80777,0.33385,-1.5419,-0.11486,2.8429,-0.14849,-4.4466,0.063377
-0.66401,0.33788,1.4696,-0.88397,-0.73928,0.015908,0.3004,0.010321
-0.66942,-1.4813,1.2539,0.58808,-3.1249,0.059316,-1.7352,0.11741
-0.40821,0.55524,-1.647,0.29389,7.8481,0.021857,-1.4539,0.24185
4.4161,4.9124,0.36493,1.235,-8.9341,0.043176,1.4173,0.080609
4.3765,2.1562,2.8829,-0.06379,-2.0009,0.01997,0.77545,0.10268
-0.72861,-1.1666,-0.855,0.25234,5.3547,0.054272,0.78592,0.0049178
-0.92993,2.5657,1.3883,0.83539,-1.4113,0.0023093,-0.83768,-0.061086
-0.81672,-0.87177,-1.854,-0.10501,-0.5807,-0.077197,2.7867,-0.13288
-0.73152,-4.6563,-1.0783,0.48875,-6.0858,0.049266,0.80045,-0.18044
-0.70424,0.65796,-0.97172,0.47016,3.1189,0.017512,2.6004,-0.10635
-0.69377,2.8613,0.84446,1.0984,0.51282,0.0032398,0.55672,-0.072744
-0.51801,-6.5528,2.3921,0.053222,-4.6433,-0.061923,-2.4107,-0.0039412
-0.70857,1.0545,0.5339,0.20747,3.9469,-0.026505,0.7157,0.074037
-0.69152,-0.584,4.039,0.2608,1.1105,0.051179,-2.2191,0.19066
-0.68485,0.63307,3.5184,-1.2043,-4.2495,-0.021994,-1.4538,0.073624
-0.85212,2.4914,-0.51181,0.1493,2.1654,-0.075612,-0.30293,0.16029
-0.72071,1.2562,1.093,-1.2756,3.6355,0.070097,2.3897,0.18081
