tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3835,-0.98311,-2.1374,-0.14671,-4.4571,0.014958,0.14274,0.052766
4.3468,1.0416,-3.246,0.90368,3.6755,-0.53639,-2.4377,0.050162
-0.59492,2.4423,-2.0053,-0.73385,-2.6461,-0.10501,1.2699,-0.020856
-0.7249,-0.91739,-0.70327,-0.49587,-2.5697,-0.047484,0.18381,-0.099662
-0.73729,-1.3012,0.03633,0.14946,0.77905,-0.0020867,1.605,-0.23622
-0.72387,2.3178,2.862,0.058309,-7.2826,0.045435,2.221,-0.10105
-0.7802,-9.1867,1.231,0.82191,4.7195,0.089863,1.4527,-0.15907
-0.72475,1.7225,1.2526,0.37172,5.0259,0.086975,2.819,-0.048625
-0.71337,1.966,0.97628,1.7307,2.2335,-0.0018364,1.9104,0.060189
-0.70372,-1.6014,-2.4328,0.8129,-4.3281,0.02479,-2.2407,0.05043
-0.47609,0.1885,2.5501,-0.18526,-5.0365,-0.013561,-5.0572,0.18952
-0.66955,1.4514,-0.33973,-0.42865,0.083785,-0.18266,-3.7523,0.079002
-0.702,1.9719,-0.71633,0.069864,5.0748,-0.74349,-4.1666,0.14126
-0.69517,3.8419,-2.5434,0.009296,-6.6281,0.045108,-3.5217,0.091634
4.3656,-3.0516,-3.0237,-0.80559,-6.7664,0.02203,-3.9224,0.00017195
4.3986,2.6486,-1.9711,-0.58207,1.9695,-0.37557,-0.2162,-0.087006
-0.73909,1.3418,-3.1061,-1.6697,1.0554,-0.16044,-0.64419,-0.1716
-0.7308,-0.5879,-2.3239,0.27297,-1.0746,0.036977,2.0407,-0.14223
-0.50176,-1.6702,-2.0847,0.78005,2.2422,-0.00038605,3.0561,-0.094965
-0.61771,1.271,0.72733,0.67186,-5.5115,0.0092659,1.4749,-0.047603
-0.70894,-9.6023,-0.069653,-0.60085,2.8671,0.034288,-0.094388,0.045805
-0.7198,2.6398,1.6505,-0.63027,5.2628,0.13749,-1.1122,0.049821
-0.8768,3.4687,-0.66227,0.99323,4.299,0.026394,3.0526,0.23343
-0.77521,-0.67479,0.36957,-0.33935,-2.3691,-0.01403,2.0494,0.20485
-0.64306,1.7077,-2.3708,-1.9478,-6.0402,-0.00027695,-1.8593,0.17869
-0.6929,0.96578,-1.1619,1.4867,-2.0594,-0.079636,-2.2273,0.10232
-0.69333,1.8163,0.34592,-1.456,4.8469,-0.47413,-6.6158,-0.020637
4.3849,4.5481,-0.036056,-2.3399,-3.4616,-0.0017851,-1.0338,-0.045705
4.3523,-3.2582,-1.532,-2.1969,-9.2035,-0.033808,-0.74781,-0.17107
-0.74949,1.1487,-1.0109,-1.911,0.065648,-0.24943,-0.60609,-0.19256
-0.74268,-0.0058465,-2.5875,0.20134,2.1993,-0.15779,2.0868,-0.1167
-0.85488,-0.44074,-1.089,1.3112,-0.9317,0.0099397,0.61622,-0.1275
-0.76351,-1.7928,-1.5687,-0.81103,3.9991,-0.012445,1.8163,0.020056
-0.7217,0.25418,-1.429,0.39694,-4.0437,0.069539,3.5215,0.14613
-0.73106,-6.5431,-1.512,-0.91788,-0.68261,0.092642,3.7884,0.13203
-0.51195,1.7171,1.545,-0.097388,4.9198,0.076688,1.0351,0.067685
-0.60743,4.0232,3.3108,0.95245,5.0144,0.016113,0.93674,0.19546
-0.71503,-1.662,0.99637,-1.1449,0.67155,-0.026223,0.13286,0.1598
-0.70157,2.275,0.78414,-0.61233,-6.4809,0.0073855,-0.64829,0.029694
-0.93669,1.9315,-1.1546,0.039702,-4.3958,0.011031,-1.4367,-0.026162
-0.78238,2.2999,-3.156,0.43303,4.5986,-0.30271,1.8524,-0.1157
4.3708,2.3664,-1.1349,-3.2352,3.4767,-0.053164,-0.088024,-0.11813
4.3488,-4.2472,-1.4999,-2.6106,-8.3322,0.056056,-3.4635,-0.15041
-0.5148,-2.7988,-1.8042,0.43759,-2.3334,-0.11854,0.5686,-0.12242
-0.72863,2.0501,-0.87936,-1.7459,1.1998,-0.102,1.7213,-0.11874
-0.68028,-4.0756,-0.98524,1.3026,-1.7421,0.045499,-0.5156,0.30337
-0.73764,-1.195,-1.2816,-1.0252,6.0168,0.24072,2.0522,0.24805
-0.75353,2.9224,0.25786,1.2119,-1.1686,0.10771,4.2306,0.14267
-0.95284,-2.8888,2.0643,0.12234,-6.8085,0.11386,0.6861,0.23077
-0.76584,-0.42247,-0.083356,1.0532,5.5077,0.1678,-6.8637,0.20792
-0.71184,4.1141,3.7578,0.62947,5.6254,0.14002,-1.2164,0.092997
-0.70083,0.27986,2.4482,-1.0002,2.0592,-0.034976,-0.6439,-0.036286
-0.54386,3.4306,2.8151,-0.24041,-4.8289,-0.035297,-0.9235,-0.063496
-0.69892,0.37408,-0.064758,0.9129,-6.2879,-0.002337,-4.7812,-0.1214
-0.70636,0.51758,-2.0289,0.83753,4.1762,-0.19854,-1.3056,-0.1976
4.3722,1.8226,-0.83672,-2.4661,6.1369,0.090113,2.2247,-0.13308
4.3827,0.19346,0.29492,-1.7273,-8.0652,0.032279,-2.3012,-0.10884
-0.7593,-3.1794,-2.4971,-0.29376,-1.7223,-0.045726,1.5873,0.035827
-0.73763,0.81983,-2.5788,-0.50245,-0.097153,-0.016167,-0.2466,-0.027963
-0.72949,-3.4009,-1.877,0.58997,-2.9777,0.048798,1.985,0.15898
-0.54148,-1.6607,-0.57926,-1.031,6.2175,0.23752,0.31135,0.33706
-0.68186,3.8884,-0.41333,0.072651,0.74986,0.051929,4.071,0.18881
-0.72504,0.21979,1.6615,0.86707,-8.8088,0.11234,2.4234,0.16601
-0.71908,-2.616,2.6677,0.82227,3.6262,0.036322,0.69456,0.047996
-0.94485,4.3028,3.9654,-0.13848,5.8325,0.14177,0.27942,-0.027598
-0.75681,-1.4576,1.8413,-1.2895,4.695,-0.0059051,0.21339,-0.12612
-0.6711,2.1998,1.5997,-0.68205,0.089931,-0.066242,-1.3449,-0.13685
-0.69495,-0.7403,3.732,-2.7249,-8.0452,0.074936,-3.6417,-0.16829
4.3943,-0.7465,0.14718,-0.54072,2.664,-0.2115,-2.2811,-0.086714
4.3805,0.39887,-2.5677,1.4607,7.6272,-0.12718,-4.2492,0.0037009
-0.70503,-1.1395,-2.5498,-0.093008,-7.5076,0.055863,-1.8789,0.050016
-0.7518,-3.619,-2.8402,0.14278,-0.64077,-0.016263,0.75727,0.09453
-0.8054,1.1493,-1.9949,0.2008,-1.6413,-0.0022343,0.73449,0.087642
-0.92214,-3.2592,-1.1589,0.82751,-4.5964,0.073441,0.61519,0.28539
-0.74319,-2.4349,0.34952,0.26814,6.6309,0.32515,2.5183,0.24925
-0.72453,4.6216,1.81,0.48938,2.3498,0.06205,3.1825,0.11665
-0.72344,1.0529,-0.31864,-0.67528,-6.527,0.025605,5.4435,-0.042468
-0.5185,-3.3248,-0.3753,1.9493,-0.68091,0.073139,3.3676,-0.12887
-0.66984,2.1775,2.7136,0.92994,4.9182,0.050434,-0.39938,-0.18229
-0.70399,-0.95913,0.73031,0.31995,4.4319,-0.038236,-0.85525,-0.19716
-0.70238,2.1847,0.13821,0.054205,4.3632,-0.10251,-2.7143,-0.13449
-0.74791,-0.91634,1.1234,-2.049,-9.5999,-0.0097941,-2.3366,-0.10307
4.3979,-1.3121,2.1515,-0.1897,-0.21911,-0.068572,-3.4102,-0.08596
4.378,1.7279,-2.8821,0.92188,6.8599,-0.29132,-3.1313,0.13663
-0.7503,-0.17283,-2.3501,0.72947,-7.8471,0.040089,2.0355,0.12038
-0.52522,-1.1186,-0.65037,-1.3309,-0.582,-0.024882,-0.3557,0.12503
-0.64432,0.026861,-2.2864,1.1906,0.22835,0.0076294,2.9014,0.28624
-0.73325,-2.1223,-1.3975,2.2231,-8.0491,0.0374,3.0416,0.25027
-0.73215,-4.0997,1.126,0.95473,7.6326,0.40716,0.734,0.034683
-0.82781,4.6437,3.2452,0.12705,5.1042,0.13703,2.038,-0.081749
-0.72218,2.321,3.5235,0.021602,-1.4577,0.081694,4.4273,-0.16146
-0.70656,-2.9375,0.52909,-0.36361,-6.2475,0.10808,0.68282,-0.20079
-0.70477,0.99224,2.1612,1.778,2.108,0.019579,-2.8942,-0.13561
-0.68843,1.1094,-5.3458,0.29361,3.1947,-0.15041,-0.084723,-0.12806
-0.61886,2.2281,-0.85268,-0.36171,6.6229,-0.080585,-3.3482,-0.085278
-0.62233,-1.3834,-1.2007,-2.0775,-9.9815,0.084813,-0.86309,0.10463
4.404,-1.9091,1.3986,-0.043886,-3.5946,-0.038544,-3.4304,0.20247
4.3589,2.8481,-1.5607,0.68285,5.2133,-0.4668,-0.35047,0.05464
-0.77736,0.66514,-3.4378,-0.46059,-3.6004,0.010646,-2.3954,0.17304
-0.73455,-1.5315,-3.336,-0.56679,1.3881,0.046539,-1.6244,0.095625
-0.72533,1.6079,-0.4468,-0.31315,3.5888,0.04428,0.31259,0.052377
-0.71832,1.0213,1.4881,-0.02506,-7.8193,0.11861,2.7986,-0.062668
-0.41294,-7.9691,1.7489,1.4834,6.7165,0.29909,2.1972,-0.13196
-0.63025,5.08,1.655,1.6208,6.2485,0.22296,3.4381,-0.20361
-0.70672,1.0149,2.4169,0.78216,3.7105,0.056768,0.43767,-0.20461
-0.70548,-2.1305,1.3898,-0.24883,-4.9564,0.0040356,-3.581,-0.15087
-0.83541,0.36868,5.3414,1.4748,-4.1083,-0.012637,-4.4665,-0.073474
-0.75515,0.21544,0.73141,-1.0656,2.1154,-0.14212,-4.1711,-0.064591
-0.67532,2.2802,-1.2111,0.31224,7.2391,-0.061654,-4.6543,0.13734
4.4205,1.6258,-3.4008,-0.88302,-7.3758,0.031766,0.33294,0.16178
4.3951,-5.4712,-4.0536,-0.41334,-5.0962,0.019957,-3.0273,0.42728
-0.69541,0.52694,-2.1529,1.0393,4.5473,-0.2957,-2.769,0.18752
-0.72679,1.3104,0.32514,-0.28177,0.74211,-0.028206,1.9125,0.076057
-0.73746,0.42481,-1.1602,0.23944,1.214,0.064944,1.8466,0.0035062
-0.76565,1.8371,1.0609,0.78561,3.2881,0.05802,3.4506,-0.11918
-0.84118,0.52615,2.2655,1.5436,-6.782,0.018475,2.7509,-0.22612
-0.74951,-10.016,2.6709,-0.18222,4.0996,0.08514,0.75898,-0.18769
-0.71352,2.8209,1.0693,0.88057,5.819,0.19661,0.95497,-0.1251
-0.71193,3.5942,1.0625,1.4666,5.4221,0.14906,3.3124,-0.053688
-0.54306,-2.3476,1.3858,0.46583,-1.2674,0.014098,-1.0773,-0.0081759
-0.66446,1.3678,-0.73683,-2.437,-3.4224,0.0099461,-4.2853,0.095357
-0.69941,0.20777,2.9983,-0.65162,0.61194,0.02606,-2.9803,0.14396
-0.69012,1.476,1.7597,0.25096,6.0794,-0.39094,-1.7325,0.046779
4.3881,4.5745,-1.5226,-2.3312,-6.489,0.0063716,0.74321,0.082312
4.3538,-2.8976,-1.8999,-0.74183,-7.0199,0.017557,-0.75086,0.16182
-0.75505,-0.062527,-2.3831,-0.36021,1.6334,-0.12883,0.32041,0.039137
-0.7456,0.98265,-0.90793,-0.033956,0.98781,-0.025555,3.8257,-0.053347
-0.62012,-0.44716,-1.1002,2.1599,2.3006,0.012917,2.7037,-0.1765
-0.72754,-2.2709,-0.55428,0.85319,4.9282,0.10308,1.4053,-0.25375
-0.72973,0.69784,0.82805,1.6635,-4.3788,0.051743,1.5019,-0.17662
-0.72931,-8.0742,1.3644,0.82369,-1.8376,0.10389,8.1596,-0.16056
-0.93002,1.2266,1.1077,0.22699,5.358,0.13989,-0.57254,-0.096766
-0.84623,3.6118,-0.85414,0.075266,5.2504,0.11303,1.3619,0.10461
-0.7224,-1.5421,-1.3777,-0.71521,2.8292,-0.0068228,3.526,0.15053
-0.70424,0.81701,-0.81408,0.62266,-3.0794,-0.0039798,0.40214,0.032298
-0.42909,1.3749,-0.87638,0.35543,-3.8315,-0.008087,-1.4558,0.054056
-0.65701,1.3895,-0.81302,-0.060958,5.4971,-0.45258,-3.3179,0.17231
4.3673,3.4836,0.13029,-1.4054,-3.6744,-0.010121,0.71533,0.06642
4.3367,-2.2799,-0.40134,-1.1744,-7.024,0.073216,-1.6904,-0.032928
-0.78212,-0.016289,-0.88086,0.16506,-0.2134,-0.035053,1.4424,-0.10066
-0.8908,0.86031,-0.88987,-0.18396,0.71548,0.00021078,1.2141,-0.13719
-0.71439,-3.2874,0.80419,2.1667,0.8174,0.031535,0.60048,-0.17684
-0.73187,0.20899,0.32474,-0.70976,6.4288,0.32535,4.5686,-0.081068
-0.72638,3.3244,0.33942,1.2773,-0.81808,0.083966,5.3743,-0.064275
-0.46643,-7.9575,3.7692,-0.20069,-5.2304,0.077869,-4.1184,0.046292
-0.71563,-0.37409,1.5432,0.36239,5.5209,0.13002,-0.45792,0.1424
-0.72292,1.2869,4.3628,0.81432,5.4245,0.16073,1.0727,0.25331
-0.71159,-0.58932,4.1234,-1.2516,4.4448,0.013514,1.0948,0.12442
-0.9665,2.8316,0.35833,-1.1056,-3.12,0.049747,-0.42977,0.049797
-0.8137,1.1265,-0.66743,-0.85295,-5.4365,0.0078668,-3.0252,0.12035
4.3637,2.181,-2.7676,0.53553,5.4039,-0.25597,-1.5818,0.024193
4.3507,2.6464,-0.69395,-1.5007,1.5887,-0.10737,1.0864,-0.074789
-0.52409,0.66449,1.121,-1.873,-8.9063,0.028351,0.43987,-0.19787
-0.68004,-2.5417,1.8916,-0.47634,-1.888,-0.095012,0.87539,-0.19602
-0.74565,-2.1117,-0.7638,0.15181,-1.6959,0.062249,1.8704,-0.16073
-0.73856,-5.5928,-1.0946,1.5614,-0.62124,0.032549,0.81514,-0.065905
-0.90325,-0.055546,-0.99548,-1.2189,6.7595,0.29607,0.74672,0.084016
-0.8411,2.2826,-0.45696,1.1831,0.617,0.097949,3.9499,0.051793
-0.67843,-4.2071,2.2123,0.26837,-7.3351,0.027318,0.57066,0.046
-0.71618,-0.9673,1.1506,-0.13652,4.2554,-0.0011369,-2.9487,0.24416
-0.54562,3.2454,2.5928,0.55177,4.586,-0.027044,0.15578,0.12933
-0.67047,0.67245,-0.36102,-1.5951,3.5752,-0.012393,-1.9655,0.14031
-0.65647,3.3415,2.1013,0.51725,-0.43937,0.010171,-1.0632,0.050089
-0.69959,0.20756,0.68053,-2.4148,-6.9737,0.033081,-2.5389,-0.049283
4.3742,2.6559,-1.9914,-0.016274,5.0789,-0.18622,-0.84089,-0.068558
4.3429,1.185,-1.5872,-1.1374,5.6856,-0.051213,0.71516,-0.18686
-0.81839,1.9833,0.65904,-0.22627,-6.8663,-0.022481,-2.7729,-0.20273
-0.7468,-3.7641,-1.9658,-0.85138,-0.46726,-0.041259,1.9378,-0.11344
-0.73772,-0.3102,-0.42136,1.3558,-1.9993,0.020439,2.2332,-0.02789
-0.49248,-5.9077,-1.4349,-0.25842,-3.6701,0.087649,2.3271,0.30673
-0.7244,-1.429,0.68077,-1.3409,6.8305,0.33144,-1.0115,0.21069
-0.73386,4.5752,0.052821,-0.29102,3.1546,0.037991,5.2714,0.22425
-0.72548,-0.96723,-2.0587,-0.96665,-5.9606,0.10135,5.8425,0.099544
-0.87012,-2.2256,2.3735,0.56153,-0.24025,0.00027495,-0.16486,0.16535
-0.81266,3.4897,-0.56035,-0.608,3.8727,-0.11186,-0.08742,0.068391
-0.70857,0.18862,-0.54925,-0.47455,3.9677,-0.11683,1.3324,-0.012119
-0.69801,2.2428,1.033,-1.8802,3.0108,-0.15881,0.027216,-0.074278
-0.4635,-0.95659,4.2645,-1.4012,-10.274,-0.060608,-2.0551,-0.16396
4.3681,-0.65652,1.3994,-1.4136,3.3177,-0.25316,-2.5907,-0.15413
4.3488,0.4595,-2.3705,0.82531,6.7636,-0.47753,-4.1967,-0.15007
-0.75241,0.0098168,-0.88746,1.072,-7.2986,-0.031729,0.072908,-0.046459
-0.85948,-0.12164,0.59076,-0.74444,-1.1371,-0.013253,3.3174,-0.066636
-0.81273,1.226,-0.7807,-0.41472,-2.5252,0.004703,4.583,0.16433
-0.69443,-2.5014,0.007994,1.3613,-6.9597,0.054657,2.0453,0.26519
-0.72379,-2.4499,2.1979,0.02956,6.8769,0.3216,-0.23859,0.1647
-0.71847,5.0638,2.5177,0.57911,1.9166,0.051615,1.5539,0.12556
-0.59888,0.035723,0.7468,-1.4873,-3.4277,0.013161,3.4861,0.13245
-0.68747,-0.13057,-1.8328,0.0035732,-4.9426,0.05105,1.3625,0.0054776
-0.71122,2.332,0.22481,1.7571,1.6575,-0.078821,-1.5109,-0.076492
-0.70462,2.2374,-2.7272,0.090327,2.6612,-0.24263,-0.15414,-0.074837
-0.76365,1.1794,-1.0818,0.66317,5.0863,-0.2344,-1.9668,-0.19787
4.5449,-0.99241,2.2456,-2.7382,-9.3289,0.006025,-4.3577,-0.16774
4.3768,-2.3759,-0.024916,-0.63169,1.2854,-0.11675,-2.9412,-0.07401
-0.78187,2.3211,-3.1586,0.24186,6.1689,-0.36339,-5.6982,-0.058458
-0.56963,0.68676,-1.4961,0.87568,-6.159,-0.034123,2.935,0.043542
-0.68772,-2.5074,-1.0284,-0.62164,1.2252,0.011114,-0.16964,0.11493
-0.74315,0.83082,-1.5768,0.13824,0.38796,0.018956,3.134,0.3115
-0.73846,-1.8119,1.7317,1.0725,-9.6799,0.094195,6.0948,0.28828
-0.899,-3.9072,3.3068,1.0786,7.1765,0.3939,3.0981,0.099982
-0.77824,5.4757,6.8821,1.3575,3.9535,0.05465,0.96477,0.02047
-0.71782,1.6387,4.0908,0.18724,1.0285,0.1022,2.6746,-0.041957
-0.71435,0.10806,0.48534,0.68726,-7.9653,0.078113,0.23166,-0.11687
-0.38641,1.6693,3.28,0.23653,-1.1423,-0.029034,-1.9748,-0.16258
-0.664,1.5331,-2.5405,-0.41704,2.8842,-0.13302,-0.42684,-0.21682
-0.67053,0.90118,-3.2061,0.28872,7.3365,-0.024278,-0.65358,-0.1349
4.3941,0.19544,-0.31118,-1.4562,-9.0728,0.058103,-1.6453,-0.11224
4.3698,-3.62,0.3451,-2.1256,-3.5571,-0.092047,-3.3519,-0.011048
-0.98915,1.7422,-1.1461,1.4157,3.2507,-0.42695,0.89806,0.12067
-0.79795,0.39989,-2.089,0.21927,-2.7093,0.0073278,-0.48433,0.16973
-0.74105,-0.64541,-0.37673,-1.2853,2.4007,0.079698,1.8464,0.25012
-0.73184,2.2841,2.4499,0.71499,2.1637,0.055504,2.5402,0.079465
-0.62105,-1.5043,1.3558,0.74871,-8.7484,0.088432,3.2803,0.20853
-0.67042,-4.2582,-0.88916,0.31578,6.7282,0.32748,0.10735,0.0086659
-0.72094,6.2366,-0.67988,1.0076,5.5809,0.18186,2.6623,-0.073085
-0.71685,0.69327,0.46744,-0.78823,3.5152,0.071419,0.60561,-0.11402
-0.90705,-0.36696,2.467,0.40663,-6.6969,0.059592,-2.7159,-0.18952
-0.7635,1.4422,4.1567,-1.8813,-4.3571,0.0074754,-3.4865,-0.16058
-0.70142,1.6175,1.821,-0.06327,0.9029,-0.028706,-1.7152,-0.12957
-0.68928,-0.57756,-0.96322,0.96194,7.5369,-0.11847,-6.5899,0.030594
4.3945,1.1627,-3.6318,0.18436,-8.906,0.057038,-0.88762,0.0054533
4.3695,-7.0083,-3.6118,0.4957,-5.3956,0.024379,-3.878,0.18611
-0.75439,0.75994,-0.423,-0.40724,2.4006,-0.19253,-1.3796,0.23596
-0.74473,0.86801,-1.812,0.81692,1.4309,-0.019529,0.15221,0.06659
-0.86666,0.65202,-2.39,0.2134,2.735,0.019277,1.3682,0.25382
-0.7319,1.9681,0.83055,2.0353,3.3024,0.043356,3.192,0.058851
-0.71994,1.7532,2.9458,-0.019813,-7.2583,0.049208,3.9482,-0.082139
-0.71787,-8.6542,0.33675,0.78402,2.942,0.11436,2.9874,-0.15849
-0.52672,2.7009,0.35722,0.65571,6.1569,0.22874,-3.3323,-0.18686
-0.62943,2.1514,-2.3882,0.47923,5.102,0.1218,1.3912,-0.20726
-0.64604,-2.0909,0.75705,-1.2936,-3.8638,0.0062304,0.18759,-0.11302
-0.70226,0.17269,1.9298,-0.11496,-5.5511,0.010941,-4.1229,-0.084061
-0.77708,0.87315,0.56767,-1.2488,-2.0813,-0.020588,-3.8026,-0.054515
-0.81952,1.3938,-0.11219,0.66049,5.7156,-0.57691,-1.9937,0.16049
4.3955,2.8395,-1.0993,-2.8209,-8.1103,0.012597,3.4632,0.27259
-0.66226,-3.2765,-0.54077,-0.66506,-6.7542,0.0070454,-0.15697,0.24995
-0.74819,2.0319,0.052981,0.038,-1.0659,-0.20623,1.5767,0.051452
-0.62055,2.8488,1.4071,0.066614,-1.3538,0.032536,4.3566,0.047631
-0.7409,-3.0583,-0.53913,0.033947,4.4386,0.015594,0.35738,-0.038306
-0.73081,1.216,1.4524,0.37028,4.294,0.01329,2.7566,-0.15119
-0.72344,4.0787,2.0887,0.42838,-6.6533,0.084524,2.7812,-0.12334
-0.8786,-7.9133,0.76831,-0.19511,-4.8793,0.095286,3.2549,-0.17961
-0.80633,2.2594,1.4432,0.82244,5.5572,0.16057,-0.37548,-0.179
-0.70159,1.1995,-1.8373,1.1234,5.4604,0.11363,0.59765,-0.056754
-0.70638,-0.20849,-0.41526,-0.027886,0.18663,-0.053908,2.4618,-0.012362
-0.46614,0.41909,0.59797,-0.64992,-5.8386,-0.019055,-4.0359,0.13023
-0.68098,0.63956,-2.548,-0.23219,-4.3373,0.026362,-2.9933,0.12162
4.4125,1.1799,-3.0822,0.95719,5.5268,-0.43116,-5.3454,0.071725
4.3706,1.3517,-1.6415,-2.9242,-4.1159,0.014329,-0.0024975,0.2399
-0.78311,-0.20318,2.5477,-0.95805,-6.1905,0.0032142,-1.7345,0.11037
-0.85043,-1.6965,-1.7674,0.681,0.43217,-0.042587,-1.8551,0.0088606
-0.81879,1.5714,1.2152,-0.79035,-3.5349,0.102,0.88657,-0.10531
-0.73177,-2.8222,0.010242,0.87666,5.6186,0.18121,1.8883,-0.17691
-0.71989,1.3373,1.192,0.19821,5.5033,0.15379,3.0153,-0.19536
-0.62051,1.8504,0.93336,1.8142,-3.5959,0.053707,1.0722,-0.17684
-0.67769,-7.6649,3.8597,0.031545,-8.5483,0.099817,2.5401,-0.13052
-0.7131,0.077633,2.7097,-0.22313,5.1009,0.13786,-1.7627,-0.021756
-0.70153,0.21754,2.8514,0.53338,5.5888,0.13362,-0.47964,-0.002992
-0.78028,1.5111,0.34484,0.29459,3.3092,0.0023991,4.2745,0.019983
-0.75242,1.9253,-0.57068,1.4362,-4.0754,0.039313,0.91408,0.059362
-0.69054,-0.2779,-2.6656,0.16296,-5.1787,0.061633,-3.1977,0.21057
4.3863,2.8242,-2.1326,1.0375,5.9585,-0.26107,-0.75208,-0.011997
4.3546,1.7064,-4.2802,-2.7273,0.23607,-0.045944,1.4353,0.078686
-0.71989,-0.88817,0.079461,-1.2532,-5.9767,0.06755,-2.6685,-0.04719
-0.73452,-1.4757,1.2215,-0.2403,1.7555,-0.006226,2.8143,-0.099638
-0.73089,-2.2768,1.1559,-1.1702,-4.8112,0.051782,4.0391,-0.15498
-0.76841,-4.4656,0.82025,1.294,3.0512,0.048374,-0.64677,-0.20646
-0.76663,1.4199,1.1773,-0.032729,7.2209,0.34733,1.7192,-0.14887
-0.70276,1.872,1.2062,1.5598,0.73309,0.039685,2.5221,-0.053128
-0.70338,-6.5118,1.4126,0.20328,-6.6042,0.084684,-3.1936,0.058072
-0.58904,0.10003,1.3206,0.74288,3.0817,0.082335,-3.2579,0.11383
-0.58909,-0.90835,3.4058,0.99379,4.6634,-0.0076635,-2.4592,0.18268
-0.70303,3.1742,0.8834,-1.1747,3.2119,-0.15134,-2.9764,0.08202
-0.69747,2.5071,-0.089529,-0.069918,0.51225,0.0092017,0.39263,0.051793
-0.91082,0.054642,-1.0658,-0.57893,-5.9146,0.045582,-3.6559,0.10458
4.3681,2.3371,-1.1231,1.4056,5.0781,-0.28765,-0.7376,-0.0057665
4.3217,1.2468,-2.744,-1.6813,5.2107,-0.0608,-1.7692,-0.10862
-0.73817,-0.036884,-1.2931,0.12215,-6.6852,0.035789,0.65927,-0.19494
-0.73535,-0.11566,0.17772,0.2072,2.9125,0.020445,3.3418,-0.11159
-0.53804,-0.65352,0.83799,1.023,-1.9362,0.028814,2.254,-0.11933
-0.66848,-6.489,1.1381,-0.013428,-1.6288,0.051801,2.2545,-0.026235
-0.72368,-1.294,0.29379,-0.3324,8.2307,0.54076,0.22506,0.0064998
-0.71428,5.0291,0.38496,0.15858,4.2107,0.025688,4.8147,-0.017376
-0.92795,-3.1183,-1.0084,-1.7164,-3.6794,0.11267,4.1359,0.30011
-0.71656,0.0094122,2.5427,0.32462,-1.5565,0.031644,-0.17413,0.18619
-0.69796,0.47427,0.098104,-0.27623,2.4365,-0.071248,-1.0724,0.18198
-0.70286,1.9021,0.25335,1.1193,2.7913,-0.24752,-5.0941,0.037214
-0.50096,1.4221,2.2715,-2.2394,5.5566,0.083613,0.53948,0.020957
4.3749,-0.21906,2.766,-1.5042,-7.9045,0.049009,-1.717,-0.061403
4.3403,0.63791,0.28842,0.73662,3.7499,-0.19666,-1.6021,-0.23347
-0.76007,0.032519,-1.3736,0.88044,6.5425,-0.12282,-2.2217,-0.17886
-0.90579,-0.41824,-1.1718,1.2547,-4.7644,0.037355,-0.77644,-0.19602
-0.85013,-0.29812,-2.231,0.089768,2.8258,-0.0034023,1.3473,-0.11947
-0.72977,0.064076,-0.060178,1.0144,-1.8445,0.022755,4.6089,0.056125
-0.73828,-6.5942,1.5679,1.1105,-6.2231,0.099599,3.424,0.22272
-0.44381,-0.96619,5.8438,-0.35491,7.4443,0.39774,4.4544,0.18312
-0.58916,5.1918,1.1007,1.1647,5.433,0.14897,4.5716,0.08572
-0.64003,-1.9402,-1.0525,-1.1515,-0.68842,0.05956,4.7767,0.25509
-0.72234,-0.17097,0.75927,1.7153,-4.2158,0.0092594,-1.4472,0.14983
-0.76195,1.1687,-1.7806,0.47984,0.2777,-0.089474,-4.6232,0.038163
-0.86111,2.9954,-0.83673,0.50821,2.2372,-0.23204,-1.9301,-0.036091
-0.73319,1.0363,1.647,0.005757,6.6656,0.12056,-3.0545,-0.11575
4.3575,-0.24087,2.0002,-0.11459,-7.7763,0.052038,-3.6331,-0.11626
4.3333,-1.1499,0.71915,0.044616,1.7958,-0.15269,-2.1729,-0.10925
-0.64433,1.1332,-0.38589,0.7776,4.827,-0.3391,-1.8112,-0.1765
-0.72072,-1.7036,-1.8793,2.8315,-2.9019,0.058841,2.5583,-0.099321
-0.76184,-2.9703,-0.58708,-0.54127,3.7933,0.049163,2.4161,0.27704
-0.75031,1.4833,-0.76858,0.17884,0.12558,0.091538,4.6078,0.16815
-0.88303,-3.5249,1.0213,1.1176,-8.5499,0.099079,0.51881,0.18684
-0.77609,-4.6276,2.0385,0.31996,6.6115,0.35142,-0.49891,0.23798
-0.72816,5.7858,2.2964,-0.34436,5.2015,0.18027,3.3961,0.17122
-0.71964,0.61338,1.1197,0.022334,2.9704,0.084466,2.6876,0.058851
-0.35479,2.7304,1.5374,-0.30493,-5.8206,0.041385,0.39026,0.034975
-0.64684,1.4736,1.8005,-0.46622,-3.4823,0.019566,-1.2977,-0.077588
-0.70892,2.7359,-3.5837,0.46208,2.0488,-0.19469,0.45151,-0.12161
-0.6988,0.62961,-1.6248,0.25674,7.8157,0.13584,-1.8247,-0.16243
4.3544,-1.1635,0.060382,-3.5774,-8.1448,0.00079477,-3.5993,-0.19346
4.3333,-3.5559,-1.4141,-1.8764,-0.88345,-0.0687,-2.1717,-0.09516
