tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.39354,-1.4708,-1.1794,0.063948,-0.98993,-0.091431,-1.4493,0.15601
-0.535,-2.6142,-1.2872,-0.84317,2.25,0.089279,1.9732,0.20624
-0.6135,-0.2248,0.33148,0.41725,-3.2607,-0.080778,-1.376,0.31686
-0.60368,-1.571,-0.37982,-0.18279,0.4899,-0.048934,-1.8329,0.14352
-0.78962,0.29439,-0.092516,-0.31974,-1.801,-0.083351,1.6083,0.24036
-0.67543,2.3703,1.2487,0.91481,-6.1834,-0.0287,-0.7868,0.050868
-0.57839,-3.1273,-0.61638,-0.68112,2.4401,0.17393,-1.8219,-0.035142
-0.57828,1.2193,-0.20611,-0.32412,-3.6903,0.0067502,0.77462,-0.080825
-0.30468,0.13094,-0.0020018,-0.26905,0.71304,-0.12246,1.237,-0.12322
-0.47778,0.10217,0.48022,-0.49172,1.6928,0.031002,-1.1732,-0.10952
-0.56458,0.54449,-0.77354,-0.067149,-0.22977,-0.032294,-0.35967,-0.025407
-0.56766,-2.8395,0.51613,-0.54809,3.0306,0.26123,2.1434,0.036873
-0.56998,-0.47952,0.57461,0.31954,0.21761,0.017936,-1.2304,0.11943
-0.74194,-2.2537,-0.40579,-0.4411,1.3701,0.052963,-1.0176,0.14895
-0.52961,0.92428,-0.70123,-0.067323,3.5239,0.30188,2.4097,0.17027
-0.54468,0.80087,1.0571,0.90424,-0.11957,0.027132,0.12356,0.07338
-0.50668,0.26279,-0.072069,-0.4419,2.6762,0.19496,-1.5523,-0.00472
-0.44926,3.4801,0.65551,0.23648,0.44822,-0.027089,1.962,-0.031005
-0.50879,-0.37584,0.73181,0.15422,1.3545,0.020708,1.1253,-0.11492
-0.53323,0.33469,0.58434,-0.16552,2.6093,0.18379,-0.72676,-0.081117
-0.51845,2.4485,0.17014,0.25328,-0.21969,0.011807,1.4026,-0.04753
-0.658,-1.4214,-0.16303,-0.13528,3.5574,0.26235,1.8062,0.063158
-0.48726,-2.1908,-0.33551,0.5132,-0.42084,0.01173,-0.96722,0.095382
4.5927,-0.85978,-0.45736,-0.003736,2.1888,0.10098,0.42697,-0.017376
4.5609,1.1407,0.034801,-0.015612,1.3851,-0.0071886,1.9635,0.039843
4.531,0.57702,0.25808,0.89944,-1.3328,-0.039327,-0.54706,0.15418
4.4832,-1.8868,-0.32426,-0.76147,2.2279,0.16614,-0.15254,0.073478
-0.62918,2.8073,0.23673,0.12123,-1.3912,-0.011482,1.8148,0.0059887
-0.62549,-0.10055,0.57571,-0.060123,1.4005,0.0039201,1.2133,-0.065394
-0.72663,0.11801,-0.16724,-0.18552,1.0875,-0.052201,-1.3008,-0.11548
-0.64558,1.0533,-0.084705,0.34359,-0.59091,-0.043274,0.63923,-0.097447
-0.60548,-0.76302,1.0867,0.037852,2.3889,0.030399,1.0934,-0.077807
-0.60517,-0.64012,0.56602,-0.066655,-0.85873,-0.020075,-0.59784,0.03315
-0.19623,-2.0785,-1.538,0.10715,0.96675,-0.04613,-1.3233,0.12931
-0.44894,-1.1718,-0.97156,-0.42311,1.5557,-0.0035948,2.2054,0.25487
-0.61359,0.84831,0.85646,0.54364,-2.5743,-0.062244,-0.73445,0.24104
-0.59438,-0.951,0.089367,-0.38453,1.796,0.025707,-1.6696,0.12573
-0.88548,1.7009,0.083014,-0.51992,-0.73208,-0.076286,2.0408,0.10874
-0.63395,2.3304,1.4607,0.65921,-2.5237,-0.03341,0.55786,-0.042419
-0.60362,-3.4971,-0.38518,-0.51176,2.8968,0.24346,-1.7349,-0.082163
-0.57064,1.3987,-0.0061261,-0.11673,-2.0297,-0.045584,0.46622,-0.11461
-0.55516,-0.055347,1.1156,0.19593,0.91716,-0.049371,1.0769,-0.084256
-0.3571,-1.2273,0.23485,-0.12937,1.3705,-0.0073683,-1.25,-0.0468
-0.56622,-0.046723,-0.73712,0.25132,0.47763,-0.010051,-0.66497,0.14011
-0.56803,-2.3846,-0.975,-0.28632,3.0162,0.19018,1.6662,0.1251
-0.56574,0.85993,0.56902,-0.11243,-0.13334,-0.053228,-0.39974,0.078491
-0.72066,-1.1496,-1.1107,-0.20295,1.4879,0.069982,-0.30681,0.13571
-0.52319,2.5242,-0.36822,-0.23732,2.0842,0.064476,2.427,0.07613
-0.53683,0.58354,1.016,0.46205,0.13794,-0.038589,0.23805,-0.0026999
-0.53424,0.94443,-0.15572,-0.18254,3.0316,0.28934,-1.3985,-0.042517
-0.34332,2.7946,0.027825,0.13869,-1.5009,-0.018426,1.8675,-0.097545
-0.4296,-0.2778,-0.48458,0.22356,2.3884,0.13122,1.0382,-0.085449
-0.53156,-0.44081,0.29795,-0.15338,2.6404,0.19807,-0.79973,-0.075008
-0.53607,0.6773,-1.2753,0.32875,0.95946,-0.0177,0.85895,0.050503
-0.69752,-2.0253,-0.83198,-0.42008,4.4171,0.43557,2.4251,0.096039
4.4725,-0.019846,0.15558,0.70537,0.18108,0.019662,-0.22763,-0.016986
4.5668,-1.199,-0.19085,-0.47157,2.9934,0.22659,0.30639,0.069754
4.5352,1.2912,0.30221,0.11731,0.97654,-0.035772,2.9378,0.16927
4.4877,0.49452,0.94391,0.90164,0.83924,-0.0016567,-0.10234,0.046633
-0.53568,-0.51429,-0.73283,-0.68394,2.4324,0.16533,-0.4353,-0.014845
-0.63922,1.9695,-0.16165,0.032752,-1.8213,-0.094428,0.95074,-0.08338
-0.63338,-0.40515,0.70528,0.0046266,1.7958,0.052526,1.2551,-0.099686
-0.71711,0.31055,0.97924,0.049336,1.5376,0.025926,-1.1235,-0.073523
-0.79114,1.4343,-0.051396,0.23372,-0.72892,-0.013965,1.6059,-0.076225
-0.66691,-2.2534,0.12255,-0.072795,2.8071,0.13697,1.2403,0.053277
-0.60884,-2.4645,-0.73922,-0.23944,-1.1103,-0.094139,-0.66712,0.39481
-0.59855,-0.41455,-1.5441,0.33063,0.98642,-0.0064442,-1.047,0.099081
-0.41775,-0.68682,-0.38366,-0.42653,2.2146,0.092154,2.3274,0.33185
-0.5602,1.997,1.4468,0.25861,-1.7198,-0.016783,0.13679,0.12875
-0.59773,1.6405,0.11018,-0.069828,2.459,0.1568,-1.2787,0.016478
-0.5898,2.3303,0.3954,-0.52076,-0.89974,-0.098863,1.9328,-0.056195
-0.6559,1.5548,0.99977,0.61693,-3.2071,-0.13804,0.59431,-0.09752
-0.58557,-3.3508,0.59292,-0.55169,2.0387,0.12619,-1.6872,-0.1149
-0.57294,2.1106,-0.48237,-0.24508,-0.74603,-0.10452,0.35364,-0.072574
-0.57514,-0.80842,-0.18951,-0.046667,0.57565,-0.10164,0.92627,-0.037308
-0.19891,-1.2527,-0.67471,-0.18502,0.0020985,-0.05643,-1.0382,0.12666
-0.51907,-0.013386,-0.80449,0.30307,-1.9078,-0.0476,-1.0706,0.1984
-0.57273,-1.2379,-0.47583,-0.34604,1.835,0.00084611,1.0637,0.14476
-0.5655,0.47302,0.90083,0.063094,-1.8562,-0.091052,-0.63456,0.093556
-0.83406,-0.035555,-0.025854,-0.26463,0.17255,-0.076106,-0.97417,0.059678
-0.6923,2.7862,0.53368,-0.22454,0.95027,-0.12002,2.2956,-0.03468
-0.53917,0.17609,0.92217,0.29249,-1.4477,-0.035958,-0.12343,-0.063739
-0.54508,0.38521,-0.19449,-0.21292,1.6098,0.054503,-1.4991,-0.072136
-0.16972,1.0901,-0.57771,0.020934,-2.6248,-0.020389,2.0649,-0.086714
-0.42916,-0.61153,-0.2282,0.39791,0.29949,-0.16923,-0.076805,-0.079851
-0.57622,-1.3487,0.16798,0.15095,1.0002,0.0069748,-0.64596,0.0077654
-0.53806,-0.72228,-1.2849,0.16011,-2.0339,-0.091001,-0.85762,0.15939
-0.95118,-1.2387,-0.69868,-0.26156,3.0273,0.19538,2.0536,0.1094
4.5704,0.78971,0.95696,0.7621,-2.4076,-0.079803,-0.94471,0.053423
4.5385,-0.2007,0.84072,-0.29337,1.1629,-0.029541,-0.11253,0.12301
4.4919,2.2304,0.65186,0.072934,-1.2489,-0.035945,1.7243,0.022076
4.4486,0.6044,0.23384,0.37315,-2.1878,-0.11241,-0.27013,-0.058288
-0.48898,-0.6203,-0.66155,-0.85832,1.4235,0.029327,-1.2146,-0.09331
-0.65246,1.4885,0.096067,0.043903,-2.9978,-0.073706,1.085,-0.11441
-0.63809,-2.0334,0.9399,0.059003,0.56756,-0.20999,0.53357,-0.087809
-0.63893,0.18918,0.99182,0.16824,-0.81243,-0.028039,-1.7402,-0.030226
-0.74133,0.42301,-0.2442,0.59799,-2.8639,-0.12032,-0.35776,0.034391
-0.68334,-1.9772,-0.15231,-0.11574,1.4926,-0.10407,0.80809,0.22262
-0.60558,0.13862,0.11044,0.11708,-2.5885,-0.018053,-2.1155,0.14452
-0.60904,1.0082,-0.51118,0.53065,-0.41331,-0.098997,-1.7541,0.10745
-0.30164,0.90952,-0.061598,-0.42914,1.868,0.019367,1.8265,0.084381
-0.56566,3.2919,1.4371,0.33586,-3.7943,-0.071254,-0.5207,-0.022803
-0.60145,0.25956,0.2707,-0.65447,1.9537,0.10174,-1.3351,-0.09
-0.60089,1.3583,0.53174,-0.56498,-0.83263,-0.065992,1.898,-0.10638
-0.68729,0.051367,0.22256,0.45231,-3.1462,-0.12349,0.21264,-0.12714
-0.70277,-3.0654,0.14808,-0.67493,1.7761,0.050107,-1.8198,-0.051254
-0.61695,1.2735,-0.23182,0.090758,-2.31,-0.028296,0.72796,-0.0615
-0.57714,-2.2214,0.060517,-0.038966,1.2512,-0.0196,1.0778,0.083675
-0.50447,-1.3025,-0.26455,0.098067,-0.66778,-0.088222,-1.2588,0.1481
-0.41234,0.41205,-1.1245,0.3483,-1.2198,-0.074046,-1.1573,0.17871
-0.5186,0.39851,-0.31157,-0.34403,0.93595,-0.10506,0.86152,0.14123
-0.5661,1.0306,1.067,0.31182,-0.7319,-0.057425,-0.21696,0.025848
-0.57266,0.53493,0.1057,-0.41363,0.95706,0.013174,-0.73593,-0.053128
-0.65565,2.7526,0.65844,-0.32492,0.57315,-0.089698,2.02,-0.10677
-0.54643,0.16935,0.62609,0.31269,-0.8124,-0.046303,0.34409,-0.077344
-0.54509,-0.42484,-0.75278,0.15623,1.6608,0.063956,-1.264,-0.074983
-0.535,2.289,-0.42055,0.23262,-2.6962,-0.034046,1.2461,-0.056535
-0.29813,-1.7518,-0.57332,0.16577,2.5771,0.17712,0.63571,0.018863
-0.41601,-0.80366,-0.74369,0.16683,-0.25951,0.0020847,-0.81632,0.095649
-0.5403,0.09749,-1.6331,0.045566,-0.5511,-0.018349,-0.99084,0.13398
-0.52697,0.13244,-0.092099,-0.040995,2.9026,0.2408,2.2151,0.030935
4.5424,1.1835,1.2284,0.59778,-2.3827,0.02504,-0.62977,0.072017
4.5023,0.23149,0.025782,-0.56175,2.1674,0.16658,-0.46026,0.00068305
4.46,2.6859,0.658,0.16491,-2.2818,-0.0029851,1.1413,-0.069848
-0.63756,-0.61038,0.90799,0.057577,0.56885,-0.061577,0.68473,-0.094478
-0.3436,-0.35428,-0.25738,-0.15618,0.88329,0.0067374,-1.4516,-0.10485
-0.56414,0.56291,-0.41271,0.1451,-2.614,-0.056263,0.30685,-0.046265
-0.63547,-2.8667,-4.8936e-05,-0.053526,1.9901,0.055273,0.7168,0.012268
-0.62841,-0.37524,-0.31352,-0.41418,-1.3553,-0.016167,-1.519,-0.0057422
-0.77975,-0.48149,-0.9815,0.07461,-1.092,-0.017129,-1.2972,0.13727
-0.75295,-2.117,-0.37117,-0.76231,1.583,-0.03882,1.595,0.37682
-0.63808,2.4809,0.31317,0.3227,-3.368,-0.074893,-0.92446,0.17407
-0.60577,1.3778,0.33057,0.21496,1.3101,-0.010526,-2.1888,0.030302
-0.59706,2.5266,0.66406,-0.42503,0.15266,-0.12628,1.5107,-0.057411
-0.4183,2.5576,1.1461,0.86016,-4.9459,-0.04742,-0.7173,-0.12135
-0.67702,-4.4115,-0.73734,-0.88211,1.5935,0.01105,-3.0035,-0.12823
-0.59488,0.46225,0.32916,0.12066,-3.4213,-0.0077918,0.77426,-0.094721
-0.59843,0.10443,0.80499,0.39903,-2.1096,-0.10458,0.22389,-0.039499
-0.76346,-1.9617,-0.27497,-0.31929,2.3093,0.15961,-0.97835,0.031738
-0.58008,1.9675,-1.6129,-0.20249,-2.8288,-0.075407,-1.022,0.04252
-0.56997,-1.3711,-0.6578,-0.75674,1.6336,0.024899,0.63247,0.18558
-0.56189,0.3532,0.21126,-0.057759,-0.20965,-0.02854,-1.3107,0.084308
-0.28395,0.53727,-0.21581,0.10669,0.24921,-0.0032033,-0.43666,0.10604
-0.53752,1.5934,0.90524,-0.49423,1.7471,-0.028777,1.8945,0.027357
-0.56523,0.93365,1.3446,0.50212,-0.04115,0.01902,0.23876,-0.080971
-0.56848,0.063081,-0.082983,-0.353,1.9931,0.13187,-1.3774,-0.10151
-0.70772,1.911,0.46149,-0.045556,-0.57831,-0.020434,1.8783,-0.093699
-0.64953,-0.47517,0.46897,0.38674,-0.21281,-0.057945,-0.0040259,-0.08798
-0.53264,-2.0867,-0.091604,-0.31967,2.1867,0.19034,-1.4603,0.009177
-0.53794,1.2442,-0.52997,0.15401,-2.4659,0.010158,0.6292,-0.01353
-0.3812,-1.6036,0.2503,-0.2337,3.6657,0.32499,1.5941,0.052644
-0.38462,-0.34276,-0.41526,0.30777,-1.8922,-0.0027477,-1.1218,0.21495
-0.46544,-0.42773,0.27537,-0.43763,0.85035,-0.064234,-0.24349,0.15742
4.5601,1.6892,0.26872,0.030671,0.87552,-0.071723,1.6477,0.0072299
4.5194,0.70715,0.8703,0.57253,-2.6925,-0.085418,-0.8746,-0.021075
4.4766,0.81399,-0.34776,-0.56958,0.8702,-0.11089,-1.9796,-0.086447
4.4437,1.7809,0.44706,0.43207,-2.9662,-0.047369,1.208,-0.12758
-0.63583,-1.511,1.0104,0.10952,1.2974,-0.062353,0.50792,-0.087542
-0.6262,-0.40958,0.2842,0.032624,-0.96314,-0.04192,-2.0069,-0.036091
-0.51632,0.011146,0.12125,0.45504,-3.3673,-0.054909,-0.26466,0.031251
-0.55877,-2.4389,0.056322,0.038103,1.8196,0.015985,0.69398,0.090392
-0.62288,0.2674,-0.36671,0.05969,-3.0231,-0.081747,-1.6389,0.059532
-0.61195,0.49523,-1.0951,0.33217,-0.76595,-0.099883,-1.7345,0.067247
-0.74329,0.086951,0.20663,-0.44498,1.9256,0.029616,1.4432,0.099982
-0.63335,3.1553,1.2361,0.43597,-3.8254,-0.073642,-0.50226,0.034634
-0.59692,0.7133,0.38718,-0.49569,1.9113,0.08899,-2.1118,-0.056316
-0.58601,1.4383,0.32564,-0.73506,-1.4918,-0.05539,1.4663,-0.11692
-0.38993,1.0535,0.68921,0.60251,-5.5131,-0.074675,-0.10534,-0.13342
-0.5262,-3.7009,-0.019032,-0.26616,2.6639,0.17113,-2.677,-0.10971
-0.58766,0.77407,-0.52401,0.028719,-2.9051,-0.040329,0.90211,-0.02896
-0.58089,-2.2199,0.71964,0.098677,-0.35808,-0.030882,0.63739,0.044126
-0.74324,-0.74963,-0.67681,-0.25209,0.98257,-0.018195,-1.597,-0.0017021
-0.6252,1.5769,-2.0445,0.15012,-1.6515,-0.0059693,-1.178,0.13532
-0.56976,-0.47253,-0.90551,-0.45761,2.883,0.13592,1.6041,0.23016
-0.56074,0.77011,1.2067,0.26129,-0.31389,-0.013831,-0.72455,0.063791
-0.46838,0.27895,0.53803,-0.10634,1.025,-0.0049617,-0.56236,-0.0010936
-0.45008,2.2761,0.43229,-0.18847,1.8025,0.072761,2.1404,-0.06924
-0.61414,-0.12654,1.0078,0.31672,0.1566,-0.016539,-0.15632,-0.12276
-0.54975,-0.6131,-0.016597,-0.04736,2.3436,0.16393,-1.1781,-0.10297
-0.90126,1.2414,-0.43471,-0.14581,0.47493,-0.046374,1.121,-0.078585
-0.7608,-1.3175,-0.43984,0.15598,1.5275,0.057083,0.95651,-0.026478
-0.58912,-0.87142,0.28142,-0.19098,1.9607,0.090344,-0.86102,-0.0099769
-0.53337,0.62688,-1.3144,0.13032,-0.59666,0.036207,0.69992,0.12678
-0.52257,-0.26232,-0.070867,-0.27536,4.7912,0.48009,2.8119,0.0070352
-0.39226,0.71068,0.49454,0.48481,0.058988,-0.051636,-0.72076,0.14031
-0.5134,0.58634,-0.9103,-0.17702,2.9216,0.29978,0.95726,0.018377
4.5362,2.1225,0.80726,0.042085,0.36893,-0.083512,1.4356,-0.027525
4.4947,0.2861,0.82864,0.38223,0.97892,-0.031383,0.2967,-0.094283
4.4618,-0.48748,-0.59691,-0.34346,2.3527,0.19466,0.036811,-0.12147
-0.6483,1.027,-0.26721,0.080584,-1.2398,-0.0023691,0.93753,-0.088564
-0.62541,-2.2855,0.45885,-0.078646,1.9964,0.10536,1.0121,-0.029107
-0.61974,-1.5126,-0.13064,-0.26894,0.73114,-0.025106,-1.1658,0.086936
-0.39992,0.32509,-0.85022,0.4052,-1.2437,-0.048273,-0.19705,0.09066
-0.48363,-0.97299,-0.0062353,-0.12216,2.4809,0.1515,1.9255,0.036654
-0.62939,0.48992,0.085943,0.083981,-1.9487,-0.093209,-0.90454,0.1396
-0.62055,1.5175,-1.1593,0.56256,1.2665,-0.018143,-1.1997,0.23652
-0.82425,1.3652,0.32141,-0.40349,2.6078,0.14671,2.0639,0.011465
-0.6503,3.4816,1.1583,0.52983,-2.9813,-0.033282,-0.33012,-0.13812
-0.56804,-0.92333,0.64348,-0.89574,2.3663,0.13334,-1.8557,-0.1387
-0.58757,0.070691,0.49451,-0.74134,-0.85511,-0.1189,2.5634,-0.10837
-0.48267,0.18093,0.88645,0.37748,-4.8229,-0.060762,0.09385,-0.05802
-0.44564,-3.5673,-0.33677,-0.34175,2.5523,0.11641,-1.6673,0.025556
-0.55151,-0.058411,-1.0081,0.034917,-3.2055,-0.074322,0.10966,0.089419
-0.58409,-1.4063,-0.21417,-0.16566,-1.5021,-0.093247,0.37503,0.096574
-0.55296,0.19049,-0.2717,-0.0079045,-0.46704,-0.12068,-2.0296,-0.019761
-0.6903,2.3162,-0.77015,0.35722,-1.8627,-0.089981,-1.1905,0.13649
-0.63692,0.775,0.077965,-0.32171,1.9781,0.033575,1.6433,0.061674
-0.55824,1.4582,1.2615,0.20905,-1.768,-0.089352,-0.8978,-0.043758
-0.54662,-0.12799,-0.15056,-0.23422,0.21438,-0.023219,-0.86272,-0.067609
-0.41376,1.9336,0.58777,-0.54086,-1.1574,-0.1206,1.0465,-0.15255
-0.55764,-1.3078,0.41749,0.37413,-1.5545,-0.033051,-0.2843,-0.10667
-0.54417,-0.24498,-0.61528,-0.034065,1.5354,0.038478,-0.82455,-0.090414
-0.54102,0.1899,-0.73667,0.3217,-3.3362,-0.10283,0.35589,-0.042736
-0.76162,-1.4386,-0.74763,0.24622,-0.3509,-0.096725,0.49141,0.095357
-0.60264,-0.40071,-0.39992,-0.19116,-0.78238,-0.11325,-1.6164,0.044199
-0.52125,2.2234,-0.52288,0.085362,-1.6804,-0.067487,0.21395,0.070484
-0.51972,-0.29394,-0.31519,-0.59844,3.0314,0.21017,1.9686,0.050527
-0.54624,1.3231,0.5326,0.70088,-3.3927,-0.051039,-1.3724,0.026895
4.5295,0.43287,-0.67851,-0.35568,1.8964,0.10181,0.35252,-0.032952
4.4893,2.0759,0.44848,0.06321,-2.8065,-0.072865,1.6135,-0.11916
4.4597,-0.91169,0.25903,0.36738,-0.3278,-0.043877,-0.72809,-0.10533
4.4333,-1.6551,-0.086683,-0.27275,-0.24055,-0.044038,-1.2443,-0.050134
-0.83681,0.25705,-0.14635,0.37207,-2.9842,-0.094377,0.072568,0.0020216
-0.61817,-2.3789,0.30471,0.22801,-0.25222,-0.13338,0.66188,0.11865
-0.63549,-1.3285,0.31461,-0.25596,-1.2297,-0.091912,-1.7989,0.14469
-0.63639,2.0293,-0.43834,0.4747,-1.9952,-0.049615,-0.93225,0.05133
-0.41057,-0.56531,0.34008,-0.49538,1.4327,-0.10347,1.2943,0.07944
-0.6611,2.4634,0.43496,0.38387,-4.1065,-0.023752,-1.4606,0.063377
-0.62378,2.1316,-0.92424,1.0658,0.71901,-0.025844,-1.8566,-0.026283
-0.62098,1.7514,0.14367,-0.28133,0.91902,-0.037447,2.2756,-0.08467
-0.80991,2.1153,1.0031,0.58666,-4.1761,-0.067436,-1.2402,-0.12838
-0.69554,-3.7,0.31075,-0.94866,1.1071,-0.074065,-2.6434,-0.098835
-0.60444,-0.16099,0.15972,-0.22685,-2.5017,-0.072211,1.4182,-0.027671
-0.59331,-0.33288,0.91799,0.33297,-4.5016,-0.068469,-0.34579,0.02176
-0.23872,-4.2223,-0.93581,-0.78911,1.7638,0.010261,-2.1182,0.12748
-0.48845,0.13002,-0.65733,-0.15737,-4.499,-0.034431,-0.29033,0.17988
-0.59927,-0.043415,-0.0017513,-0.10219,-0.52963,-0.11474,1.0505,0.022417
-0.59775,0.47014,0.89141,-0.051375,-0.10062,-0.032628,-1.68,0.064083
-0.81837,1.819,-0.07221,0.26446,-2.0856,-0.050359,-0.94821,0.035584
-0.58063,1.3396,0.69986,-0.18592,1.3975,-0.10072,1.5867,-0.061013
-0.5765,0.77286,0.96085,0.48117,-2.1681,-0.065331,-0.91313,-0.1204
-0.56189,-0.87655,-0.57516,-0.21987,-0.28849,-0.0048398,-2.0751,-0.094551
-0.46631,1.0026,-0.18796,-0.21793,-0.95223,-0.064439,1.0948,-0.071503
-0.43815,-1.4413,-0.080459,0.11421,-0.93036,-0.0062709,-0.53224,-0.00036348
-0.64323,-0.80137,-0.9833,-0.26684,1.0629,-0.015692,-2.1091,-0.073036
-0.56676,-0.63899,-0.27385,0.16205,-4.4368,-0.0056356,-0.28205,0.1306
-0.62298,-0.81658,-0.1448,0.043877,1.8772,-0.019472,0.85006,0.033685
-0.71059,0.64694,0.066266,0.42578,-1.1093,0.0054475,-1.2727,0.12743
-0.54185,1.8595,-0.49343,0.0048835,1.4122,0.032395,0.034004,0.049529
-0.53562,1.219,-0.057229,-0.44839,1.5841,0.010812,1.0469,-0.021367
4.4778,1.2338,0.52538,0.93971,-1.9704,-0.03755,-1.2429,-0.050402
4.5073,0.50108,0.41492,-0.26996,1.4297,-0.044821,-1.4342,-0.10597
4.4786,1.1936,0.39855,0.10976,-2.2954,-0.0036461,1.8682,-0.11903
4.4589,-2.7427,0.054607,-0.013743,1.7862,0.017654,0.2054,-0.038379
-0.66167,-0.79674,-0.73121,-0.5534,0.080753,0.021247,-1.4473,-0.011048
-0.84059,0.52257,-0.31104,0.11949,-1.3122,-0.013811,0.075689,0.09453
-0.69373,-0.95855,0.27979,-0.027905,2.4597,0.086834,1.0927,0.16307
-0.63557,0.24966,0.2531,0.16695,-3.4201,-0.015467,-1.3336,0.14194
-0.62503,2.5054,-0.82834,0.33612,1.1236,-0.032756,-1.1851,0.010954
-0.41651,1.1007,0.26794,-0.45388,1.7961,-0.033276,1.5474,0.032249
-0.63767,3.2004,0.9078,0.74057,-3.5604,0.0049597,-0.93134,-0.080435
-0.61598,-0.030057,0.92459,0.050878,1.6626,0.012975,-1.8447,-0.13468
-0.61441,0.18571,0.37493,-0.43907,-0.16285,-0.10735,2.1193,-0.10465
-0.69296,1.1925,0.85907,0.79066,-4.7384,-0.082254,-0.59697,-0.054905
-0.65045,-5.7685,-0.84584,-0.71878,2.078,0.0963,-2.0816,0.040548
-0.55722,0.10193,-0.31846,-0.09997,-3.2226,-0.052605,0.077667,0.056514
-0.59375,-1.5712,0.0074415,0.13011,-0.9632,-0.10201,0.25865,0.028404
-0.41386,-2.0197,-0.62366,-0.69558,0.2947,-0.022488,-2.062,0.13009
-0.45566,1.3758,-0.38038,0.31097,-2.3436,-0.029958,-0.445,0.092826
-0.56631,1.043,-0.088225,-0.32146,2.2962,0.032324,1.3156,0.015213
-0.58548,1.3618,0.99854,0.055098,0.5636,-0.011334,-0.36846,-0.0058638
-0.81854,0.68052,-0.47846,-0.0091827,0.015271,-0.054043,-0.91315,-0.06223
-0.71903,1.6917,0.37736,-0.42022,0.8496,-0.12601,1.4708,-0.12804
-0.60026,-0.34142,0.6132,0.48443,-1.3797,0.033999,-0.30302,-0.11921
-0.56606,-1.2322,0.1813,-0.12951,1.3206,-0.039385,-2.2458,-0.041714
-0.5673,0.45297,0.26844,0.096069,-0.50012,-0.026537,1.1666,-0.013652
-0.42265,-0.86543,-0.22897,0.18237,1.2498,-0.038236,0.69045,-0.011291
-0.58354,-0.81564,-0.70191,-0.27248,1.2851,0.0077,-0.95972,0.01312
-0.56505,-0.16792,-0.93845,0.029605,-2.0394,0.033704,-0.11618,0.18059
-0.55486,-0.17944,-0.43824,-0.27589,3.1787,0.20366,2.1166,0.032298
-0.80639,1.7724,1.1768,0.61002,-0.77077,-0.0039734,-0.66131,0.034245
-0.54327,-0.10017,-0.066416,-0.6424,1.8688,0.052488,-1.1585,-0.028182
-0.53917,1.0982,0.91773,-0.16361,-0.72397,0.0081043,2.2277,-0.095257
4.5276,0.36547,0.8419,0.83996,0.19254,0.017275,-0.4214,-0.070043
4.498,-0.62412,-0.42499,-0.33877,1.8985,0.093239,-1.1096,-0.099978
4.4825,0.19528,0.23439,0.097148,-2.9612,0.0028099,0.41684,-0.025456
4.4638,-3.5365,0.56672,0.15244,2.4817,0.059945,0.38117,0.049821
-0.65666,-1.4015,-0.25942,-0.22575,-0.1753,0.0020269,-1.4116,0.081266
-0.83939,0.90165,-0.28018,0.23939,-0.56156,-0.061288,-0.22986,0.17285
-0.70123,-0.22882,0.16448,-0.2223,2.5679,0.1201,1.4656,0.15141
-0.59803,2.0576,0.79776,0.44014,-2.3037,0.0052934,-0.88847,0.086571
-0.62208,2.0249,-0.72053,0.66688,1.5182,0.018789,-1.3091,-0.0011666
-0.53574,2.029,0.54987,-0.17071,0.53227,-0.057046,1.5917,-0.058385
-0.39794,1.9463,0.55609,0.5418,-2.1712,-0.029226,-0.31055,-0.08888
-0.61067,-4.2806,0.47517,-1.2312,1.9889,0.032208,-2.3389,-0.11344
-0.61816,-0.93483,0.14673,-0.68012,-1.3352,-0.059286,1.5718,-0.079729
-0.65762,0.52494,0.75972,0.13913,-3.6796,-0.050924,-0.14039,0.038991
-0.77826,-4.771,-1.1958,-0.73737,2.7341,0.19913,-1.1872,0.084916
-0.60174,1.927,-1.0726,0.15208,-3.4491,0.030886,-0.21276,0.097134
-0.59144,-1.0694,-0.63208,-0.0034406,1.2053,-0.070741,1.3183,0.1656
-0.59175,0.25565,0.23495,0.068008,0.54861,-0.032929,-1.5546,0.036216
-0.37684,2.669,0.12552,0.41123,-1.6862,-0.0010599,-0.89988,0.013339
-0.54502,1.2418,0.0042423,-0.30236,3.6335,0.22011,1.3235,0.0069866
-0.5812,1.4823,0.73781,0.18111,-0.76104,0.010241,-0.35414,-0.072112
-0.58146,-0.98999,-0.45888,-0.35917,0.81305,-0.052541,-1.1704,-0.09937
-0.68521,1.4153,0.24356,-0.26613,0.94979,-0.053042,1.3947,-0.12872
-0.60744,-1.3041,0.1211,0.11994,0.53718,-0.033577,0.48987,-0.04203
-0.55909,-1.5044,-0.54042,-0.27647,1.9256,0.082079,-1.0579,0.02597
-0.55539,-1.799,-1.1836,-0.26892,1.1884,0.014952,1.7689,0.079489
-0.3823,0.18658,-0.95448,-0.096232,1.3186,-0.040091,1.0076,-0.0065453
-0.48107,-0.41129,-0.2949,-0.085666,1.3916,0.054291,-1.374,0.11485
-0.56168,1.1912,-0.69178,0.019457,-0.5123,0.0048378,0.41875,0.046852
-0.54922,-0.12621,-0.30775,-0.68213,4.0955,0.3702,2.5309,0.067856
