tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70442,4.01,0.84884,0.063987,2.8494,0.02194,2.3297,-0.074083
-0.44492,-3.1402,-1.5752,1.1908,-0.14351,0.060914,1.3789,-0.26677
-0.65523,-2.3292,-0.90463,-0.20288,1.3995,-0.019087,0.56649,-0.29797
-0.69126,-0.31263,-0.62624,0.72436,2.0683,-0.043595,2.3238,-0.23162
-0.68761,-4.7653,0.59339,2.1494,-0.62855,-0.0096016,1.5948,-0.043807
-0.92846,2.4407,-0.74274,-0.24357,2.0479,-0.055698,1.1675,-0.076176
-0.82716,-1.2413,-0.15229,-0.45851,-2.0007,0.056261,-1.3559,0.1506
-0.66582,1.0971,-0.58774,-0.1272,0.6865,-0.059363,-0.21371,0.20244
-0.66406,0.46011,-0.70929,0.1856,4.007,-0.077486,-2.811,0.16041
-0.60245,2.0266,-0.67871,-1.9356,-2.6451,0.053669,-1.3008,0.034756
-0.61024,0.1312,1.4721,0.050454,-1.4488,0.055395,-1.2096,0.049042
-0.6314,2.562,-1.0794,0.212,7.9488,0.35123,-2.0068,0.045976
4.4203,4.8073,0.51988,0.34343,-6.423,0.041514,-2.1306,-0.014479
4.3881,-6.8583,-2.9669,-1.7419,1.6582,-0.11407,2.5782,-0.098616
-0.62447,1.6292,-0.33914,-1.1004,-1.495,0.025444,1.5158,-0.15953
-0.70374,2.2433,-2.6139,0.99967,-0.86365,0.047373,1.8742,-0.17168
-0.70414,-3.6368,-0.087564,-0.48764,4.4887,0.036842,1.7315,-0.11736
-0.69701,-0.17204,-3.0896,-0.029845,-0.26892,-0.026095,1.4088,0.0048205
-0.58632,-0.34575,-1.2276,0.51861,0.36238,-0.10499,1.3361,0.09913
-0.68543,-6.4275,-1.6108,-0.14612,-4.7185,0.045332,0.99131,0.33978
-0.69296,1.9242,1.6855,0.74966,2.635,0.017268,3.2201,0.071336
-0.68289,1.2472,-2.5636,0.85407,1.395,-0.032608,0.92688,0.098497
-0.77565,1.0656,1.1204,-0.29141,-2.2936,-0.055262,-1.908,0.21422
-0.70959,2.3617,-1.9514,-0.25293,3.6459,0.011319,2.2703,0.14596
-0.66389,1.9809,0.85881,0.061938,0.83119,0.025983,-0.38373,0.031495
-0.6621,1.0145,-1.6337,0.37352,-2.0547,-0.037633,-1.9111,-0.030567
-0.46224,1.8081,-1.3092,-0.26657,5.6655,-0.15417,-2.5088,-0.12415
-0.64626,3.2257,1.4968,0.18129,-5.9343,0.00017227,-0.26095,-0.13714
-1.0935,-5.627,-0.029728,-1.3393,-0.89819,0.025226,0.33619,-0.17324
4.4092,0.33822,-1.6749,-1.229,6.4519,0.338,1.4486,-0.10757
4.3792,2.4213,-0.46852,1.3438,-3.7379,0.0381,-0.031756,-0.069507
-0.83405,-4.4271,-2.1652,-1.3088,3.9458,-0.18732,-2.1499,0.01806
-0.7136,0.98983,-0.71759,0.48887,-3.5629,0.070694,-1.8583,0.035097
-0.70309,1.9699,-0.67625,0.14276,2.5953,-0.036966,1.4198,0.23708
-0.59388,-1.7599,-1.0328,-0.22476,-2.4634,0.020188,1.0737,0.25589
-0.59753,0.30097,-0.83269,0.49257,0.88704,-0.032846,0.89033,0.271
-0.68858,3.1178,0.43686,0.31252,3.4423,-0.11583,1.2276,0.14177
-0.68656,-0.62633,-0.56478,0.83398,-0.98707,0.027049,-4.1997,0.084259
-0.6786,2.4398,1.6873,-0.78613,0.81473,-0.054858,1.3085,-0.040132
-0.79477,0.91307,2.6158,0.63312,1.8486,-0.00068767,-1.1278,-0.12402
-0.7101,0.62134,1.7435,-0.89959,-2.465,0.0048699,-0.84532,-0.16844
-0.66598,-0.39106,-0.46371,0.21352,3.3634,-0.1636,-3.3194,-0.16097
-0.65329,1.1098,0.60708,-1.745,-1.6292,0.011531,-0.55023,-0.091631
-0.46349,-3.2097,0.48971,-0.1168,-2.7976,-0.01865,-1.1704,-0.11558
-0.66144,-1.1545,-1.9296,-0.46038,7.3641,0.25563,-2.5602,0.015067
4.4397,2.9398,-1.5488,-0.27859,-6.8859,0.029693,-0.39244,0.076106
4.4073,-3.5588,-1.776,-0.52561,0.69607,-0.093664,1.6847,0.13043
-1.1242,0.56746,0.70426,-0.72572,-2.0764,-0.020081,-0.14567,0.2086
-0.71906,2.8137,-2.2097,1.1341,0.22612,-0.019947,2.009,0.1745
-0.70024,-1.5813,-0.079366,-0.49814,3.4818,-0.019176,2.6262,0.12315
-0.68921,0.47092,0.38084,0.37699,0.20914,0.054477,0.0017794,0.015821
-0.65462,2.3304,-0.69359,1.017,2.5266,-0.078943,2.9644,-0.067147
-0.63649,-2.4089,-1.0757,0.17569,-3.2096,0.048541,1.2434,-0.11624
-0.692,-0.21971,1.2704,1.0236,2.6558,-0.0061169,1.2415,-0.18446
-0.6801,0.70144,-0.27303,-0.16959,0.28877,-0.062296,0.44229,-0.14873
-0.96027,-0.63031,1.8355,0.21334,-1.8537,-0.037088,-1.8742,-0.15104
-0.70615,-0.25856,-1.1012,-0.02962,3.7311,0.019258,0.91356,-0.088856
-0.60929,-0.003419,0.82058,-1.4581,2.3617,-0.019523,0.7417,0.030692
-0.6549,-0.91934,-0.29659,-1.0365,-3.7158,-0.042421,-2.0935,0.0013888
-0.65727,2.0971,-0.84953,-0.14661,5.4183,-0.14464,-1.4259,-0.0036978
-0.35133,3.0772,0.067121,-0.42639,-5.8442,0.022139,-0.84204,0.23377
4.4327,-0.035991,-1.0674,-0.93447,-1.6477,0.025136,0.99111,0.066371
4.3962,-1.8475,-0.10011,-1.205,6.8791,0.40646,0.65755,0.14145
-0.72159,5.0289,-0.36984,-0.80385,-4.1819,0.038671,-0.16231,-0.012289
-0.83487,-1.3452,-0.34083,-1.0535,2.235,-0.11728,2.4739,-0.037357
-0.71441,3.5264,1.2449,-0.097729,-1.8566,0.063404,-0.54769,-0.10115
-0.69584,1.9557,1.9809,0.61514,2.0552,-0.0029402,1.5279,-0.16039
-0.70144,-3.52,-0.2253,0.64812,-3.6116,0.082137,1.3932,-0.12828
-0.52394,-0.96973,0.94556,-0.49547,1.3083,0.0042795,-0.46396,-0.14001
-0.65848,1.0327,1.0153,0.14808,1.9651,-0.067,-0.28359,-0.068875
-0.69495,-2.1629,-0.10628,0.57581,-1.6298,0.0062111,-3.0527,-0.064615
-0.681,0.60695,-0.39141,0.27158,2.0799,0.01397,0.94463,0.049237
-0.87355,0.40142,0.75914,-0.10147,1.4583,0.020208,-0.27766,0.15752
-0.7872,0.015025,2.0235,-0.38133,-4.1544,-0.0027156,-2.9978,0.18482
-0.66727,1.114,0.14487,0.25297,3.5347,-0.075054,-0.033303,0.061966
-0.65703,3.4682,-0.66529,-1.2104,2.6264,-0.0089662,3.1074,0.026506
-0.50474,-3.3104,1.1454,-0.051079,-3.4876,-0.019786,-0.93188,0.035754
4.4165,-1.4975,-2.6951,0.62598,6.9656,0.062743,-1.3224,-0.025602
4.3792,3.5949,0.66815,-1.2996,-6.1627,-0.013863,0.4745,-0.15184
-0.72015,-1.829,-1.8753,1.7653,1.7498,-0.080849,0.72737,-0.20629
-0.98209,0.28502,0.78793,0.58082,-1.2746,0.05114,1.1664,-0.19923
-0.84276,3.2516,0.036555,0.25592,0.65878,-0.059632,-0.32832,-0.12512
-0.71654,-4.4402,-0.56752,-0.5412,2.8288,-0.0071308,4.2007,0.046414
-0.69607,-4.7058,-0.36878,0.48971,-1.5077,0.029526,-1.1783,0.21904
-0.68454,1.9848,-0.41062,0.72941,4.0286,-0.10283,-0.11073,0.063962
-0.52309,-0.042985,-0.051795,-0.33852,-2.8959,0.0054282,-0.15854,0.19967
-0.70453,0.64954,0.86508,0.33682,0.67304,-0.059998,1.0673,0.057244
-0.69179,0.35738,-0.10608,0.26385,3.074,-0.0044355,-0.33758,0.27884
-0.68456,0.7386,4.0404,0.62609,-1.787,-0.035965,-2.1492,0.056952
-0.80115,1.5715,1.5443,-0.33681,3.7896,-0.028045,0.59287,0.025629
-0.7381,2.28,1.0752,-0.80838,4.1603,0.066568,0.83613,-0.024482
-0.65793,-0.87012,-0.37702,-0.42098,-5.1253,0.012301,-1.1767,-0.077831
-0.65433,0.36037,1.0314,0.45369,4.6034,0.03355,-0.74473,-0.12037
4.4206,2.9221,-0.47462,0.24343,-4.828,0.059136,0.34373,-0.14576
4.3968,1.7623,2.7621,0.40326,-2.7052,0.041482,-0.047759,-0.079291
-0.52592,-6.3575,-0.32562,-0.96969,5.8488,0.23309,1.2533,-0.055927
-0.73013,0.47489,-0.55772,-0.2251,-2.0876,-0.016642,-0.68727,0.033783
-0.79468,-4.9511,-4.0001,0.60164,0.52448,-0.048081,0.89409,0.0013888
-0.83519,-3.1478,-1.7532,0.32923,-2.0026,-0.007118,0.79764,0.33903
-0.68217,2.3874,-2.1104,1.1822,3.5187,-0.0058024,3.5369,0.32995
-0.69707,-0.27876,-0.55751,0.39421,-0.62459,0.001674,0.12273,0.29378
-0.52194,-1.571,1.382,-1.2028,1.3688,-0.003075,1.8732,0.13006
-0.52967,3.0337,-0.94793,0.7823,0.79386,-0.084988,-0.87976,0.02266
-0.7818,-1.0519,0.68942,0.50086,-3.1472,0.043972,-3.2038,-0.081555
-0.68917,1.6513,2.3396,0.034352,2.1829,-0.016038,-0.51308,-0.14084
-1.0735,1.8537,0.83233,0.02545,2.6752,-0.008055,2.1135,-0.099029
-0.85805,-0.54958,0.76984,0.71387,-5.0019,-0.0040889,-1.2644,-0.14113
-0.73375,-1.2119,0.28143,0.30233,1.2204,0.0019242,0.2864,-0.13576
-0.66105,1.2238,0.12596,-1.2534,5.7057,0.28711,2.4654,-0.020807
4.3736,2.8472,0.45561,1.3962,-5.1665,0.012821,-0.9508,0.028623
4.4278,-8.6913,-0.45935,-1.7623,5.9095,-0.12415,-1.8316,0.16051
4.3973,3.5999,-0.85752,0.019123,-3.5215,0.072067,0.23173,0.21289
-0.73252,-0.49129,-2.0002,-1.0873,-0.067662,-0.034553,1.8926,0.23136
-0.72642,0.1393,-3.4126,-0.97174,1.0779,0.037099,1.4901,0.078345
-0.92782,3.7876,1.1775,0.79265,0.83312,-0.031736,1.0709,0.12279
-0.75276,1.9064,-0.11338,-0.14124,3.186,0.002566,1.5425,0.038334
-0.70248,-4.2943,-1.0327,0.73535,-3.1021,0.032972,-0.41613,-0.081409
-0.68928,2.8542,-1.16,-1.102,3.5435,-0.0050066,2.2714,-0.11319
-0.52862,0.19074,1.4154,0.78686,-4.6651,0.0093044,0.15269,-0.1762
-0.56556,-0.20036,0.31528,0.49218,1.7416,-0.053889,-0.36709,-0.1902
-0.69379,-1.1685,1.1988,-0.20547,3.6941,-0.074559,-1.0881,-0.12889
-0.68737,-0.41717,-2.5527,0.17689,-2.8053,-0.0064185,-4.4045,-0.055732
-0.85521,-1.1249,1.2769,-0.24951,1.3627,-0.0076827,-0.25178,0.017647
-0.69098,0.70902,-1.0706,-0.40777,5.3123,0.15179,0.022336,0.12719
-0.5906,-1.5903,0.17578,-0.040032,-8.3586,-0.024375,-2.4869,0.13544
-0.6517,-5.3173,-1.099,-1.7153,3.3203,-0.1331,-0.39322,0.17115
4.4231,4.0301,-2.4097,-1.5669,-1.9012,0.050132,-0.071321,0.06603
4.3895,3.1689,0.11122,1.7244,-0.55822,-0.0044291,0.60957,0.1353
-0.75104,-4.6478,-1.6193,-0.40261,4.9133,0.14972,-0.50537,0.062307
-0.72011,5.122,0.042664,-0.93089,-1.4699,0.050755,2.8341,-0.038574
-0.71689,0.16238,0.18551,-0.0883,0.79767,-0.011816,1.4442,-0.068364
-0.92817,-3.6901,0.96281,-0.22292,-4.006,0.066773,1.5882,-0.1883
-0.72439,0.42311,-0.22325,0.7828,2.9525,5.6757e-05,3.311,-0.17477
-0.68651,0.64821,0.28768,1.2099,-0.47265,0.033729,2.2172,-0.12381
-0.69056,-2.8388,1.8312,-0.71377,2.0474,0.023898,-0.056583,-0.078683
-0.491,1.895,-1.6157,0.034448,2.0567,-0.10574,2.2736,-0.053006
-0.55853,-2.7729,-0.56888,0.68222,-3.9063,0.0089707,0.052005,0.13055
-0.68779,0.47833,-1.569,1.1614,1.2423,-0.039546,-0.077184,0.12376
-0.68197,0.86927,0.20212,-0.54628,3.9399,-0.069053,0.0040014,0.14104
-0.85374,0.54089,2.1839,0.13679,-6.6219,-0.014177,-3.9927,0.06474
-0.78229,1.2043,-0.11086,-0.83522,0.26956,0.00109,1.0686,0.088689
-0.65184,2.5145,0.6288,-0.71763,7.9054,0.58922,2.0082,0.051549
4.4117,5.3706,-1.6584,0.75047,-5.1449,0.027209,-0.34047,-0.03816
4.3784,-8.0689,2.3673,-2.3015,4.714,-0.044962,1.826,-0.10341
-0.59451,1.7398,-2.1692,-0.89241,-3.5884,0.033415,-0.19162,-0.18024
-0.81746,0.073799,1.7739,-0.53139,0.015104,-0.053825,0.68798,-0.15985
-0.71393,-4.4662,-0.93963,-0.022966,0.44989,0.022332,2.48,-0.13106
-0.7831,1.7551,0.80653,-0.6917,0.69723,-0.014068,-0.34882,-0.027476
-0.81558,0.93837,-0.45325,0.67731,1.2949,-0.052483,0.23734,0.085914
-0.76215,-5.9,0.026624,0.73756,-3.0963,-0.011039,-0.41598,0.1011
-0.68448,1.8862,-0.58158,-1.2151,2.3334,-0.054453,2.3421,0.19074
-0.67248,-0.38857,0.97065,0.36703,-2.7283,-0.016109,0.40429,-0.0098066
-0.5234,1.1276,0.56575,0.1721,1.1254,0.024039,0.11297,0.19648
-0.66127,0.82419,3.0176,-0.11858,2.624,-0.076928,-3.1016,0.12279
-0.6774,2.6391,-1.7673,-1.4769,-2.3646,0.017795,-2.9167,0.060238
-0.67579,0.40089,1.7896,0.0096942,1.2963,-0.012669,-0.57061,-0.039645
-0.76161,2.6525,0.14309,0.022431,7.27,0.31463,-3.0175,-0.075446
-0.67092,0.91972,2.733,-0.61714,-7.8502,0.07776,-0.34248,-0.15211
4.4211,-7.0492,-0.18929,-0.56742,2.0551,-0.011225,-1.5037,-0.13152
4.3999,2.8419,-1.035,-1.3403,1.6389,0.071689,5.44,-0.11217
-0.46611,-0.54707,-1.6937,1.1386,-0.67637,0.0060507,1.6733,-0.056292
-0.61813,-5.4949,-0.16668,0.16876,3.3873,-0.072333,1.6925,0.054957
-0.72617,2.6555,-1.0343,0.13799,0.022252,-0.017989,2.8627,0.0029465
-0.71777,0.88167,0.43102,2.0376,2.2087,-0.067391,2.2677,0.2225
-0.88201,-3.0794,-0.5674,0.071065,-5.3258,0.058591,0.48104,0.36855
-0.72508,-0.10006,-0.44116,1.3035,2.2532,-0.020036,2.9201,0.33272
-0.67872,2.6714,0.46414,0.47445,1.6936,0.010395,2.159,0.1987
-0.67624,-0.31944,1.822,-0.66615,-0.11556,-0.0082475,-0.77385,-0.0087114
-0.63998,2.4814,0.13476,-0.64342,3.3149,-0.097521,1.708,-0.044342
-0.55484,-0.043396,2.01,0.1906,-1.0468,0.033447,-1.2943,-0.124
-0.66868,0.065271,-0.72916,-0.01813,-0.13987,-0.030997,-0.49791,-0.15632
-0.66984,1.0411,-0.066923,-0.14866,4.2767,-0.13989,0.50738,-0.14315
-0.57431,2.0814,1.1132,-0.76946,-6.001,0.024321,-1.4592,-0.1
-0.90682,-3.355,-1.1963,-0.054143,-0.064296,-0.0049874,0.7997,-0.071868
4.448,2.4407,0.069588,-0.27088,6.9271,0.42054,0.28497,-0.07474
4.4348,2.0811,-1.3893,1.6478,-5.883,0.035064,-0.75304,0.24336
-0.55108,-4.653,-1.4258,-1.8544,4.1224,-0.14545,-1.2895,0.021273
-0.49541,1.6366,-2.1012,-0.44728,-4.5859,0.00028137,-1.0783,0.17088
-0.68851,2.6592,1.0545,0.26165,1.8337,-0.003383,1.5024,0.080755
-0.7159,-2.9793,-0.80809,-0.11794,-0.7961,0.064886,0.83415,0.17278
-0.71033,-0.37117,0.77298,0.37475,1.0601,-0.038461,0.44721,0.01677
-0.9136,1.6021,-0.81503,1.4312,-0.19745,-0.12234,1.0364,-0.06795
-0.7569,-2.916,1.2959,0.10515,-1.5555,0.039184,-2.8865,-0.10962
-0.6863,1.8613,-0.40546,-0.5824,3.7028,-0.0087095,1.5065,-0.16949
-0.6806,-1.8885,0.74716,0.038167,-1.9378,0.0046453,-1.7103,-0.13237
-0.57239,-0.031181,0.41854,-0.56608,-0.70167,-0.028052,-0.40347,-0.13451
-0.6199,-0.45875,-0.33799,0.3536,3.2425,-0.13569,-2.1521,-0.082747
-0.68439,-0.19445,1.0113,-1.0719,0.074145,0.023757,1.1439,-0.017205
-0.67192,-3.1726,1.1685,1.1922,-2.085,-0.025645,-0.96368,0.11337
-0.77434,0.59528,-2.212,0.68832,7.1145,0.038305,-1.0931,0.11346
-0.70026,4.331,0.65133,0.22293,-7.2994,0.020612,-2.6663,0.21683
4.4289,-4.5683,-0.85659,-2.0258,0.31129,-0.029785,0.44218,0.23674
4.3805,1.4951,-1.371,-1.1024,2.1921,0.043734,1.6692,0.12972
-0.65589,3.7918,-2.2336,0.66657,-2.9645,0.0083097,2.0816,0.059167
-0.60878,-4.2621,1.0318,-0.36912,1.5495,-0.1399,1.0965,-0.031857
-0.66264,0.58286,-1.5778,1.116,-1.1976,0.06187,0.30139,-0.12714
-0.70103,2.9724,-0.55323,-0.11932,1.9176,-0.1095,0.91652,-0.18767
-0.70322,-1.0761,-0.61527,0.39246,-3.7557,-0.016025,1.5172,-0.10115
-0.78182,-0.9496,1.8989,0.94632,-0.22563,0.0034773,1.2309,-0.16165
-0.61557,-0.62411,0.32801,0.75178,2.2369,-0.046926,2.2962,-0.067025
-0.67236,-1.7963,0.06405,-0.19298,-1.7635,-0.05849,-3.9478,0.0313
-0.67115,0.92172,-1.364,0.1348,3.2867,0.0011349,1.1473,0.039088
-0.39455,0.65079,3.1593,-0.047425,1.0966,0.031002,-0.57119,0.17032
-0.58879,-0.77378,-2.4852,-0.60121,-3.2954,-0.0042686,-1.8228,0.18468
-0.66903,1.9486,-0.61511,-0.69987,3.1472,-0.21961,-0.56869,0.17884
-0.66296,2.98,-0.40075,-0.12506,-4.2457,0.052417,0.51003,0.081509
-0.82507,-1.8192,0.2513,-1.0201,-2.5377,0.025823,-0.28442,0.062161
4.4083,0.40491,-2.4682,-0.81727,7.0353,0.42458,1.2665,-0.032246
4.3736,2.7942,-0.77544,-0.11781,-4.8808,0.057506,-1.6542,-0.12069
-0.71386,-2.7889,-0.12954,-0.8625,1.2372,-0.13299,-1.2243,-0.14824
-0.33192,0.85932,1.6573,-0.26707,-1.925,0.067774,0.53729,-0.14425
-0.62223,1.1602,-2.0551,0.52984,2.0586,0.0084573,2.5195,-0.14369
-0.71705,-2.1692,-1.0831,0.5629,0.93562,0.048637,1.1254,0.0258
-0.69971,-5.0366,-0.5966,-1.355,1.78,0.021735,-0.43902,0.095114
-0.78251,0.8547,-0.68502,0.48104,1.2195,-0.079244,0.69771,0.059362
-0.85673,-2.6594,-0.96951,-0.046352,-0.91248,-0.00073901,-2.4186,0.16771
-0.73183,2.1957,1.1043,-0.011277,1.8342,-0.023932,0.45728,0.080365
-0.6723,0.30425,0.030619,-0.090638,-1.4163,-0.030349,2.5223,0.18098
-0.66573,1.3733,3.7336,-0.34561,-2.6891,-0.079206,-5.9925,0.022149
-0.55681,2.0214,-0.24338,-0.084921,4.1271,0.055465,1.3229,0.046463
-0.61091,1.7658,2.1797,-1.3376,3.3339,-0.0077918,2.5362,-0.033293
-0.65548,-0.54936,0.15453,-0.46282,-5.771,0.025759,-2.0221,-0.088978
-0.65394,1.5116,0.10524,-0.49279,6.8328,0.15036,-1.8084,-0.099394
4.4137,4.055,0.46482,-0.17529,-7.3224,0.056922,-0.45456,-0.11692
4.394,1.2369,1.0588,-0.27941,-0.44459,-0.02517,3.0526,-0.12329
-0.7102,-3.5141,-1.2834,-1.2342,3.1483,0.056434,1.288,-0.038282
-0.69755,2.3259,-2.4256,0.32021,-1.7845,-0.030227,0.52614,0.025921
-0.46929,-1.4244,-0.81656,-0.65407,1.5761,-0.11533,2.1083,0.028307
-0.63958,-4.9974,-1.4743,0.36743,-2.9307,-0.031209,-1.9195,0.25229
-0.70906,0.8055,0.021645,-0.69474,2.538,-0.03891,2.5964,0.27076
-0.69516,-0.13553,-0.10067,0.77552,-2.3944,0.061241,0.84318,0.20536
-0.90739,0.66692,0.86208,0.97773,0.070574,0.0057362,1.5102,0.1305
-0.72246,1.8097,2.462,1.0572,2.0463,-0.13135,-2.0652,0.029061
-0.67068,0.27453,0.55174,0.22769,-3.3585,-0.053529,-1.1149,-0.066587
-0.66357,0.73606,3.8638,-0.38882,0.72124,-0.016757,0.55831,-0.11529
-0.58952,1.1026,1.5104,-0.16142,3.6624,-0.017482,0.3678,-0.14573
-0.63434,-0.75903,2.7119,-0.6074,-6.4347,-0.0208,-1.0775,-0.14152
-0.62461,-0.65072,1.157,-0.4364,1.4589,-0.17485,-1.3009,-0.13485
-0.65456,0.70967,-0.50947,-1.5209,-0.05325,0.078504,0.3358,-0.044829
4.4389,2.0649,0.17853,0.29586,-3.2045,-0.018111,0.37567,-0.09219
4.4217,-7.5832,-0.79464,0.43348,6.4305,0.17189,-0.84957,0.077639
-0.6892,2.7348,-1.1823,-0.0465,-5.2283,0.042431,-1.0311,0.16087
-0.70458,-1.5656,-2.3853,-0.080181,0.94701,-0.082382,0.8254,0.19719
-0.70549,0.33976,1.2246,-0.16993,-2.4942,0.049741,0.48341,-0.016134
-0.52166,2.2268,-2.2789,1.5595,0.80686,-0.0632,1.5775,0.22226
-0.66763,2.8116,-0.3335,0.478,0.66692,0.00054449,3.8429,0.12057
-0.68691,-3.6984,1.9289,-0.031849,-1.7457,-0.016455,-0.55276,-0.0045983
-0.68298,2.7123,1.3441,0.51371,1.5359,-0.072005,0.026677,-0.099613
-0.89224,-1.6361,4.1359,0.15852,-1.8859,-0.018246,-0.30632,-0.12996
-0.74848,1.3478,0.59049,-0.55212,0.38111,-0.078692,0.13037,-0.19365
-0.66782,-1.1044,1.1065,-0.5195,1.6454,-0.057085,0.76043,-0.14739
-0.6635,-0.542,1.3089,-0.73471,-4.66,-0.022565,-0.71219,-0.064396
-0.50939,0.64965,0.31999,-0.59913,1.6435,-0.025164,1.0024,-0.082285
-0.64078,0.95337,0.43023,-1.1033,5.2477,0.17931,0.36198,-0.028279
-0.66069,0.53904,0.24972,-0.092558,-7.5359,-0.013491,-2.2483,0.12515
4.4507,-6.7284,-2.541,0.078008,4.5788,-0.16712,-1.2311,0.05447
4.4238,4.5278,0.46307,-0.032729,-8.5011,0.013245,-0.083124,0.3408
-0.72565,5.4762,2.5216,0.002629,-1.3411,-0.033308,0.17484,0.16616
-0.68156,-2.5117,-1.5045,-0.13935,2.654,-0.044089,1.3957,0.056904
-0.70371,3.7039,1.3448,-0.38777,-3.4069,-0.029868,-0.34848,-0.031711
-0.59883,-0.32408,-1.5326,0.64471,-1.2416,-0.075214,0.27891,-0.14347
-0.6133,-4.5087,-1.0728,-0.095481,-3.308,-0.0057254,-2.5271,-0.18178
-0.66489,1.0329,0.93158,-0.60716,0.24041,-0.072352,1.1207,-0.19714
-0.68547,-1.1159,1.8213,0.95324,-3.5275,-0.0078817,-0.022161,-0.10694
-0.77352,0.39433,-0.39705,-0.56508,0.42264,-0.075208,0.28904,-0.080167
-0.77177,0.27777,1.8624,0.23023,1.0638,-0.044519,-2.1141,0.027406
-0.62887,-0.0050566,-0.42162,0.71553,-2.4294,-0.0016503,-2.7391,0.1279
-0.66147,-0.54626,1.133,0.19182,0.682,-0.05247,-1.0599,0.11303
-0.65608,2.6577,-0.41214,-0.52498,4.4083,-0.066512,-2.3515,-0.014431
-0.40012,-0.43743,2.0165,-0.43291,-8.571,-0.024368,-1.15,0.19081
-0.66531,-0.34703,-1.4499,0.43344,1.0027,-0.0065918,-0.82938,0.053156
-1.0591,4.7633,-0.99588,-1.1808,2.7294,0.082573,0.49894,0.060652
4.4005,5.1482,1.2225,2.0333,-4.6494,0.028878,-0.33153,-0.00472
4.3582,-7.9738,1.7268,-1.6219,5.9445,0.047328,-0.91234,-0.09881
-0.76548,3.4998,-0.17043,1.6046,-5.3024,0.026259,0.1549,-0.17411
-0.69998,0.14382,0.14725,-0.26584,-0.40466,-0.021737,2.0438,-0.15274
-0.70144,-4.2619,-1.5795,0.018327,-0.21208,0.018372,0.48604,-0.075105
-0.39564,-0.41784,-0.89722,0.6678,-1.2681,-0.057425,0.11931,-0.023582
-0.57584,-1.255,-2.2508,-0.081723,0.41032,-0.0068356,1.1238,0.095868
-0.70306,-3.3312,-0.37447,0.28423,0.63252,0.020285,-1.3317,0.076544
-0.68653,1.028,-1.6986,0.54164,-0.006469,-0.045013,0.9582,0.18845
-0.89122,-2.1522,2.3789,0.13304,-5.0387,0.058328,-1.9718,0.22009
-0.78839,1.9065,-2.3123,-0.15909,0.79009,0.016357,-0.74366,0.18638
-0.70612,0.68893,1.9512,-0.10202,2.2685,-0.12231,-1.4433,0.14031
-0.66305,0.90056,0.0003622,-0.31904,-5.9816,-0.0082411,-2.6233,0.049456
-0.6587,1.3086,-0.62213,-0.13493,1.7416,-0.028135,1.3574,-0.039499
-0.59952,2.4954,0.7786,-0.13498,6.4588,0.31653,0.26261,-0.096109
-0.67324,1.9146,-0.075159,0.50558,-7.6164,0.051564,-2.3987,-0.16306
4.4086,-10.514,-0.8566,-2.1419,4.5803,-0.19053,-2.3373,-0.14863
4.3819,2.5243,-0.96994,0.21293,-4.8363,0.040705,-0.27657,-0.085181
-0.91971,1.4944,-0.69215,0.18797,-0.12177,-0.056732,2.0634,-0.082358
-0.7139,-4.3624,-3.766,-1.0401,3.8469,-0.037678,2.5632,-0.0025539
-0.70017,2.7377,0.51948,-1.2771,-1.5318,0.051961,0.48189,0.10276
-0.68962,-0.15025,-1.6208,0.44972,0.63756,-0.096931,0.13873,0.14355
-0.4277,-4.0312,0.093029,0.33474,-3.6655,-0.024939,-0.43521,0.32666
-0.65291,2.4765,0.76093,-0.63768,2.3309,0.0057362,0.92363,0.1941
-0.68866,0.56758,2.5974,1.3536,-0.82016,-0.014761,3.3446,0.15737
-0.6795,1.4205,0.55959,-0.11336,1.4527,-0.076639,-1.8471,0.020567
-0.94397,1.8781,1.4422,0.043048,2.949,-0.06209,-2.6838,-0.036286
-0.73945,1.7643,1.0262,-0.33449,-3.8708,0.030489,-2.7651,-0.092142
-0.66483,-0.19986,0.49106,-0.2279,1.6708,0.0078091,-0.48671,-0.15951
-0.65385,1.1879,-0.22549,-0.00010711,5.2577,0.024199,-2.5887,-0.11103
-0.49153,-0.61304,2.6244,-0.84508,-9.499,0.023359,-2.4347,-0.1137
-0.55973,-5.3272,-3.1929,-0.46539,0.69439,-0.0062901,0.69505,-0.055026
4.431,2.7411,-3.7992,-2.0175,2.7973,0.051647,-2.0946,-0.064542
4.4133,2.4029,-2.7496,2.4463,-3.5462,-0.011334,-0.15405,0.12133
-0.96,-5.9023,-0.77301,-2.3811,5.5109,0.0048635,-0.983,0.17497
-0.79294,1.8693,-1.2991,1.0389,-4.4427,0.06411,1.8556,0.20439
-0.67115,2.6042,-0.18996,-0.26009,-0.76866,-0.038506,3.0438,0.16606
-0.69677,-3.7553,-1.3834,-0.09893,-1.2516,0.036701,0.98663,0.11349
-0.69858,1.4734,-0.24612,0.20213,1.0397,-0.027673,1.6186,-0.0071051
-0.58481,2.3125,0.32489,0.66568,0.14815,-0.031697,1.6216,-0.02823
-0.74729,-1.7895,2.2375,1.2881,0.67817,-0.043518,1.9215,-0.1212
-0.68478,1.9079,-0.067932,-0.42239,1.5983,-0.056751,2.2102,-0.13573
