tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3819,-2.46,-0.29836,0.87515,5.4501,0.53019,-3.541,0.087861
-1.3839,-0.14204,-3.2153,2.914,6.3929,0.66301,-3.9177,0.10758
-1.1327,0.93601,3.0989,-0.7267,3.0773,0.10423,1.1118,0.22695
3.4834,1.5749,-0.5645,-1.9073,-1.7718,-0.12521,-1.996,0.20578
-1.6101,-0.048142,0.24393,-1.9847,2.012,-0.10494,0.5514,0.06642
3.6746,1.6443,0.79165,1.3421,5.3022,-0.017129,-4.1024,0.093337
3.643,0.11485,-4.0675,0.7459,3.3969,-0.0020033,6.3585,-0.06958
-1.5144,-0.92406,-6.4484,-0.74651,-4.7795,-0.17572,2.0129,-0.14366
-1.4979,1.4862,0.39301,1.0072,-1.9049,-0.16121,-0.78521,-0.22344
-1.4279,-0.61344,-2.8338,-2.1958,3.194,0.0095161,-0.81028,-0.18803
-1.1548,-0.28177,-4.3096,1.3677,-1.7445,-0.085578,-2.5927,-0.072939
-1.3452,-3.8659,-0.19026,-0.031849,-5.3782,-0.065492,-0.39994,-0.070432
-1.3538,-0.41116,-0.24908,-1.6721,-5.6749,-0.0026514,2.5299,-0.021903
-1.3933,-2.6043,0.56739,-1.0578,1.725,0.028441,2.6933,0.19655
-1.4143,3.4438,3.4007,-0.21061,3.9165,0.33542,0.83802,0.092461
3.7045,2.61,-0.69609,0.45454,2.6376,0.13473,0.047985,0.081899
3.7102,-0.93816,-1.5472,-0.49475,-7.8367,-0.087664,-3.6532,0.1693
3.6643,2.9592,-1.7023,0.21663,-5.9412,-0.3036,-5.8693,0.0069622
3.6383,1.7642,-1.131,0.24273,2.561,-0.56712,-3.8925,-0.046289
-1.2596,1.0963,1.5466,1.3368,2.4798,-0.15913,-0.96491,-0.17849
-1.3745,-0.045078,1.1395,-1.7109,-4.3473,-0.065819,1.6541,-0.18925
-1.4171,-3.6973,-3.3121,-0.21705,3.2094,0.16334,-2.3884,-0.19954
-1.4114,-0.60731,-1.6995,2.6843,6.3652,0.61374,-0.4544,-0.15508
-1.5086,-0.59046,1.1689,1.6085,5.9563,0.60677,3.3335,-0.031248
-1.387,-1.8847,3.9781,1.3815,3.5951,0.27285,-0.9768,0.20899
-1.3742,-3.7356,5.6927,-0.47166,0.91096,-0.051463,0.42777,0.15009
-1.3646,-0.85455,6.9347,0.70536,3.2155,0.19691,-2.1823,0.051233
4.1004,1.0025,1.4583,-0.63258,5.3188,0.34807,-2.6094,0.069072
3.6898,1.5345,-0.16765,-2.0224,2.3031,0.0049533,2.724,0.13775
3.6579,1.0078,-1.02,-1.7094,-7.7711,-0.056963,2.745,0.16165
-1.4404,0.22427,1.5216,-1.2838,-3.5037,-0.14776,-6.2101,-0.079024
-1.5065,3.1834,-4.03,0.1405,-0.71116,-0.39649,-2.3655,-0.13218
-1.4085,-0.98658,-1.8596,4.0518,-4.0879,-0.28627,-1.2855,-0.19392
-1.3395,-0.63232,1.8207,2.1737,-7.3368,-0.050038,3.6613,-0.20137
-1.3911,-4.2159,4.6775,0.44375,0.2929,0.0021809,6.1189,-0.10616
-1.3836,0.1575,6.4196,1.4336,2.4131,0.12077,10.402,-0.082577
3.7623,-0.48251,-0.37557,1.6915,5.3872,0.48953,-1.7669,0.097353
3.6672,-0.0089419,1.9298,-1.3549,2.1925,0.023814,-1.3782,0.16711
3.7165,0.14897,-0.36114,-0.052955,-6.5999,-0.1663,-4.9573,0.1958
-1.3923,1.1373,0.77317,1.183,-3.599,-0.46182,-6.9286,0.014799
3.6738,3.4774,-1.6502,-0.88281,3.0338,-1.1613,-3.8657,0.055103
3.631,1.5121,-1.612,-1.9822,4.7904,-0.23556,-6.7393,0.031251
-1.4274,-0.69807,-4.7582,-1.3754,-4.2299,-0.19527,-0.67905,-0.076225
-1.4221,-0.68039,-2.9453,-2.2367,0.55119,-0.18768,2.3134,-0.11254
-1.1962,-2.1071,-0.82116,0.36782,5.408,0.27646,3.8113,-0.27889
-1.3503,-1.3789,-0.97605,1.5824,3.7504,0.23459,-3.425,-0.24306
-1.3899,-0.81781,-0.97481,-1.0114,-3.3408,-0.033487,-2.519,-0.13639
-1.3852,-2.4365,1.9447,3.2964,-4.9797,-0.064497,0.096309,-0.083915
-1.4519,0.32636,0.11288,-1.2138,-2.1895,-0.071922,5.2366,0.075206
-1.4895,1.8347,-1.1264,-0.17019,4.5521,0.3752,3.5579,0.0077897
0.89312,0.37459,0.59408,-1.7546,2.3408,0.027671,-0.51464,0.15744
3.7109,0.24947,0.64462,-2.4195,-6.049,-0.12084,-4.2277,0.16153
3.6891,1.4021,-1.2723,0.26051,-5.2085,-0.205,-4.3631,0.15876
-1.3493,0.77814,-1.2624,0.26195,2.148,-0.31712,-5.0606,0.051647
-1.3932,2.5163,4.8048,2.1684,-2.2885,-0.19006,-0.13196,-0.054564
-1.3976,-2.8336,4.0013,-1.5682,-4.3466,-0.10515,1.2382,-0.19935
-1.6112,0.46168,-1.6976,0.57343,1.2994,-0.058541,5.274,-0.2314
-1.5419,-0.96172,0.31698,1.7123,6.0895,0.62312,-4.9089,-0.16946
-1.425,2.762,-2.398,-3.1361,6.8996,0.70357,-6.335,-0.14014
-1.3248,-3.3974,4.4756,3.9022,4.3124,0.3439,0.78865,0.022198
-1.3528,0.32909,2.708,-0.65632,1.0779,-0.094088,0.28732,1.5858e-06
-1.1328,-0.081844,5.7288,1.8628,2.7522,0.087765,-2.2976,0.21396
3.7205,0.58011,1.1009,-0.15397,4.4742,0.020201,-4.3104,0.25886
3.687,2.02,-2.9072,-2.3514,3.3853,0.12209,5.59,0.18993
3.5248,0.043956,-0.98104,-1.6297,-7.5409,-0.083698,-0.23356,0.059921
-1.5575,1.1233,-1.0765,-0.2689,-2.2383,-0.19398,-5.4183,0.028866
-1.41,-0.19426,-4.8758,0.6889,1.8729,-0.21999,-2.296,-0.076054
-1.3974,0.078545,-1.9944,1.1341,-4.5791,-0.13271,-0.756,-0.2563
-1.3808,-2.3617,5.6016,-0.69059,-8.3102,-0.045302,4.1892,-0.16547
-1.1795,-0.5354,9.9764,1.8232,-3.5564,-0.029034,9.3634,-0.18893
-1.2562,-1.2257,1.8236,-0.99614,2.3068,0.10762,6.9162,-0.084305
-1.3727,-1.6598,1.2116,2.1049,3.9666,0.35117,-1.5136,-0.0034544
3.6888,1.397,-3.9388,-1.5411,1.8835,0.03647,-1.0952,-0.034364
3.7272,1.4864,-0.93936,0.57223,-8.6079,-0.11614,-2.9408,0.1268
3.697,1.9494,-3.212,0.68518,-6.2597,-0.41377,-4.3878,0.12634
3.6697,2.1147,-3.4083,-0.28427,2.7861,-0.64459,-3.1554,0.23905
-1.4256,1.1084,-1.2629,0.60697,3.3658,-0.066056,-3.7599,0.11011
-1.3601,-1.6073,-3.2688,-0.28853,-4.4977,-0.098529,-0.90338,-0.0041359
-1.3636,-2.2292,-0.62206,0.88394,3.241,0.12306,-2.0842,-0.088734
-1.358,-1.948,-0.64814,1.0412,5.8192,0.52419,2.345,-0.19967
-1.3936,-1.6305,1.0645,3.2745,5.6737,0.56212,3.0281,-0.21607
-1.416,1.2549,5.8199,2.2779,0.022451,-0.054646,5.4881,-0.194
-1.5314,0.92718,3.4649,-0.56532,-3.0456,-0.036953,0.91457,-0.10039
-1.3253,-0.89574,1.1535,-2.2017,1.9777,0.058796,0.94154,0.010443
-1.3681,-1.4184,-1.4237,-2.7534,5.6697,0.52655,2.442,0.10259
3.7103,1.8124,-1.0991,-1.9409,2.3378,0.090043,4.1302,0.038674
3.6879,-0.6918,-0.078968,-0.81707,-7.996,-0.11969,0.32934,0.25477
-1.3596,-1.8268,-1.5254,0.47664,-3.4361,-0.19137,-5.8776,0.28675
-1.4334,3.2054,-4.9656,0.23412,0.71223,-0.41739,-0.84155,0.13997
-1.4184,0.35783,1.0902,1.0958,-4.9649,-0.16976,0.089008,0.013923
-1.5654,-0.06491,1.5175,3.0609,-6.9381,-0.012297,3.6561,-0.075105
-1.4668,-1.4785,0.15013,0.81984,2.1671,0.10301,7.2418,-0.18385
-1.3833,0.55702,-0.62907,1.0202,4.1468,0.38866,-1.7934,-0.16885
-1.3775,-0.77164,-3.394,-1.4246,6.3094,0.65601,-3.8272,-0.12733
3.7763,0.67814,2.1806,-0.92685,0.77614,-0.049724,1.0986,-0.10154
3.4903,1.0864,-0.48144,2.268,-3.3706,-0.12674,-6.1284,-0.066173
-1.2762,-1.3956,1.0375,-1.7599,1.1216,-0.4266,-2.0567,0.075157
3.6983,2.3587,-0.099814,1.6788,5.4819,-0.19876,-3.0746,0.057439
3.6724,-0.82255,-8.9896,-2.6118,3.1355,-0.034598,3.3831,0.26438
-1.6026,1.8052,-2.2141,-1.7239,-6.2447,-0.16091,-0.12874,0.22296
-1.4356,1.8524,-0.42588,-1.2657,-1.2629,-0.19059,2.015,0.061163
-1.4059,1.1161,-1.11,-1.0007,3.7115,0.11233,2.7146,-0.0071781
-1.2888,0.64126,-2.8755,0.5143,-1.9522,-0.1253,-0.99324,-0.13098
-1.3243,-2.422,0.48736,-0.78901,-7.7968,-0.034424,4.0353,-0.19108
-1.323,-1.1719,-0.3506,2.3231,-5.788,-0.077088,3.3806,-0.24754
-1.3781,-4.6314,-1.511,0.25247,0.95982,-0.096841,-0.44883,-0.16844
-1.3863,3.1701,7.283,1.6124,3.2873,0.21568,4.7506,-0.10059
3.7053,2.2973,-1.0016,-2.2097,0.55484,-0.043666,1.044,-0.070822
3.7047,-0.14561,-0.078467,-1.3913,-7.8426,-0.084879,-4.5786,0.13328
3.6827,2.2735,1.1507,1.3621,-5.5201,-0.40002,-7.0098,0.27731
-1.4297,2.7754,-3.2902,0.71396,1.9654,-0.81373,-3.0699,0.069365
-1.1698,2.1037,1.6233,-1.3948,-0.22982,-0.18116,-1.0044,0.1977
-1.3955,-1.0207,2.6105,-0.87498,-4.5614,-0.060595,-1.6775,0.25156
-1.4148,-1.2443,0.063183,1.4171,3.7124,0.24925,-0.30475,0.018377
-1.4072,-1.2397,0.37387,1.7108,6.5665,0.62702,-1.1801,-0.077466
-1.5418,2.8264,1.5443,1.3398,6.1801,0.60205,1.0704,-0.1451
-1.4339,0.29142,6.6282,-1.3663,3.3572,0.23886,4.1382,-0.2142
-1.3631,-5.6312,5.2673,1.8454,1.3405,-0.068187,-2.5259,-0.14975
-1.3733,-1.5113,4.9512,1.2959,3.812,0.21538,-1.1886,-0.092434
-1.1578,0.92564,0.71392,0.23502,5.6374,0.37563,-3.6016,-0.039255
3.7082,2.2668,-2.2059,-2.9307,-0.11162,-0.057893,-0.49772,-0.011705
3.6869,0.22956,-0.095632,-0.56043,-8.0555,-0.10994,2.8949,0.24995
-1.4228,0.64951,1.2313,0.24493,-2.2667,-0.1532,-6.4152,0.28892
-1.3641,-0.19604,-7.1969,0.15817,-1.2254,-0.44289,-5.4742,0.12987
-1.4585,1.728,-1.3349,1.0349,-5.3699,-0.22704,-2.368,0.13897
-1.3617,0.77479,3.3433,0.27062,-8.087,-0.020017,4.7783,-0.025748
-1.369,-1.7903,8.1991,-0.075698,-0.66732,-0.061878,8.4152,-0.13371
-1.3709,-0.059233,9.5021,0.21713,1.3183,-0.0385,8.6531,-0.13899
-1.1687,0.066998,5.3445,1.1079,3.9535,0.2732,3.4361,-0.22646
3.7272,1.1995,-0.10326,-0.74543,1.2243,-0.034803,-2.6113,-0.17878
-1.4167,0.31146,0.65996,-0.81417,-8.4474,-0.1706,-5.9059,-0.1241
-1.323,1.0211,-0.78742,0.87587,-4.1329,-0.47962,-6.157,-0.031127
3.7173,0.78708,-0.059535,2.3228,3.3902,-0.79465,-5.3292,0.22505
-1.409,0.55442,-3.4292,-1.3206,3.4758,-0.26633,-3.128,0.22744
-1.3858,-1.0103,-5.5021,-1.6422,-5.4611,-0.12577,-2.241,0.26684
-1.3854,-3.8643,-1.6718,2.4323,3.0342,0.013187,3.9368,0.17185
-1.2903,0.58085,0.2566,0.037178,5.5505,0.43494,-2.5949,0.13887
-1.3413,-1.7702,0.69533,2.0303,4.3315,0.36786,2.0422,-0.0051094
-1.3541,-0.77998,1.8124,0.66254,-0.0111,-0.056892,1.2917,-0.094624
-1.3532,-1.0177,5.7207,1.8948,-3.6606,-0.052105,2.4717,-0.18886
-1.4425,0.91738,3.3822,-2.8906,0.62759,-0.079417,2.1203,-0.21656
3.6701,0.50985,-0.49526,-0.57543,5.3961,0.48116,4.8798,-0.14152
3.7267,0.31524,2.9397,-1.2785,0.0048922,-0.024246,1.9059,-0.078975
3.7031,-0.2165,-1.201,-2.1797,-6.7229,-0.09378,-3.2064,-0.037917
3.6918,-1.344,-2.4387,-0.53614,-2.9833,-0.28103,-1.0789,0.1508
-1.2814,1.5925,-2.8825,-0.67452,1.4431,-0.38753,-1.7609,0.32447
-1.3619,0.019514,1.9201,-0.50332,-4.7328,-0.13678,0.41633,0.24504
-1.4044,0.72372,2.7034,-0.25573,-5.3667,-0.0040119,2.6787,0.22464
-1.2903,-0.03743,-0.49924,0.094425,1.3197,-0.032088,5.7814,0.093021
-1.4716,0.94738,0.12632,1.956,5.6721,0.53047,-2.3594,-0.01005
-1.4096,-0.024804,1.1629,1.0495,6.5962,0.64054,-0.61976,-0.1498
-1.3513,-1.3584,0.68068,0.94776,3.3104,0.15271,-1.4098,-0.18635
-1.3279,2.9053,0.49753,-1.3817,-3.1623,-0.09765,-0.51658,-0.085303
-1.1419,-0.099396,0.39202,-0.28586,2.3652,-0.12293,-0.97657,-0.14001
3.7276,0.11444,-0.33015,1.7771,5.3884,-0.054806,-3.9725,-0.069021
3.7112,-1.1688,-3.4201,-2.7425,2.2988,-0.058503,2.4242,0.16241
-1.4118,-0.64184,-4.746,-0.43615,-5.9821,-0.13515,0.081661,0.057658
-1.5009,1.4092,-2.4163,1.422,-1.8634,-0.18493,1.1612,0.10517
-1.4197,2.1328,-4.3831,-1.0774,2.6182,-0.065671,-2.6345,0.23803
-1.3698,0.30106,-3.2681,1.0648,-4.5509,-0.1035,0.90988,0.25209
-1.3572,-3.6057,0.62144,0.79471,-7.6355,-0.024394,3.6633,0.10207
-0.99996,-0.17542,2.0864,-1.4352,-5.4072,0.010864,8.0347,-0.035094
-1.2085,-0.49322,2.7937,-2.7668,2.1126,0.082547,4.2991,-0.13427
-1.2601,1.6861,2.1451,0.07603,4.3252,0.36562,-1.2982,-0.19743
3.7254,2.2842,0.63964,-1.727,1.3769,-0.010134,3.2748,-0.18813
3.7719,-1.0079,-0.86124,-0.50474,-9.3182,-0.12988,-1.4766,-0.16664
3.7043,2.5174,-2.3058,1.7652,-3.7243,-0.47524,-6.465,-0.11144
3.7139,1.0148,-2.1291,0.20092,2.8873,-0.76059,-4.2334,0.046657
-1.3972,-0.10624,-2.1223,0.93819,0.80653,-0.21802,-0.24278,0.14245
-1.2903,-3.6785,-0.68454,-1.3518,-4.6013,-0.080881,-0.76974,0.21026
-1.2139,-0.26894,-2.2098,1.7833,3.8383,0.24852,-1.0536,0.38235
-1.3713,-1.1102,0.99742,0.65858,6.2586,0.63738,3.5733,0.2014
-1.3774,-1.7857,0.41471,1.7854,6.3897,0.60497,-3.9661,0.10755
-1.4235,-0.9127,4.0219,1.1758,2.6255,0.047726,-1.1624,-0.031029
-1.6522,-0.67473,8.4248,-0.15325,-0.081894,-0.013882,0.76989,-0.13566
-1.337,-0.79474,4.5082,1.211,4.5816,0.33276,1.9913,-0.14057
-1.3569,0.35217,2.7657,-1.6617,5.4968,0.39039,3.0142,-0.15471
3.7204,1.6945,-0.46063,-1.9358,-0.63349,-0.034161,2.8496,-0.08871
3.7097,-0.57444,-1.0375,0.16342,-7.3041,-0.11306,-3.5061,-0.062303
-1.348,-0.29938,-1.4869,-0.77568,-2.9203,-0.17737,-0.79856,0.045246
-1.396,2.5929,-5.0481,0.94577,-0.69783,-0.34183,-1.5541,0.039916
-1.3918,-0.48109,-0.49638,0.92166,-5.1629,-0.1472,-0.029861,0.18237
-1.61,0.54094,3.1818,2.8305,-7.2889,-0.015082,1.6937,0.33324
-1.4264,-1.4651,3.6183,-1.1249,1.9647,0.013771,8.3506,0.18784
-1.3478,1.6668,6.7924,1.6906,4.1892,0.36504,-1.1963,0.082945
3.7708,-0.36582,1.773,-0.31791,5.537,0.48003,4.593,-0.024482
-1.1168,2.9374,5.1797,0.52702,-0.68347,-0.069008,-0.62891,-0.111
3.7885,-0.15802,-2.3678,0.69787,-5.2208,-0.16667,-5.5651,-0.18837
-1.3675,-0.71505,-1.7462,0.47726,1.4004,-0.44102,-4.0933,-0.19524
3.7175,2.4273,-1.6471,0.75611,5.1462,-0.365,-3.0965,-0.14247
3.4645,-0.048778,-2.4313,-1.7594,3.2664,-0.013799,2.0181,-0.05488
-1.4591,0.22825,-3.4288,-2.8874,-4.8789,-0.086997,-0.67752,0.05739
-1.3977,-0.53076,-2.864,-1.5447,3.2715,0.047334,1.7856,0.27984
-1.3622,1.3881,-1.6686,-2.6251,5.8246,0.44167,-0.7221,0.41856
-1.3475,0.57139,-1.8948,0.51442,-0.89448,-0.053164,2.046,0.12218
-1.0561,-0.78408,-3.098,-0.37396,-6.1882,-0.085302,2.9931,0.1801
-1.3621,-2.1112,1.2646,0.59233,-3.1241,0.0046453,4.8013,0.088737
-1.343,-1.0578,0.091828,-1.349,1.5381,-0.049955,0.02895,-0.042298
-1.348,3.9373,5.1633,-0.086868,4.8042,0.4153,1.7601,-0.063788
3.6937,1.0491,-1.6315,-3.2265,-0.93167,-0.06381,2.8875,-0.1948
3.7321,0.48549,0.81127,0.28808,-7.5094,-0.048492,-1.334,-0.15946
3.7188,1.1412,0.61796,1.3827,-1.3206,-0.22152,-4.158,-0.12359
-1.3733,1.7049,-1.9777,-0.92164,3.2905,-0.28215,-5.2368,-0.090584
-1.1694,0.65778,4.6129,1.3488,-3.0324,-0.13602,2.1422,-0.03558
-1.2929,-1.4642,0.79004,-0.59824,-3.3069,-0.025074,3.1993,0.2831
-1.3679,-0.21404,0.77152,-0.1028,3.7883,0.27253,-0.30802,0.47332
-1.3572,-3.4522,2.6417,4.5773,6.6821,0.69054,4.3351,0.21233
-1.514,1.6914,3.1827,-0.44865,6.5784,0.66572,4.5173,0.20989
-1.324,-0.38881,4.1687,-0.5057,3.3437,0.22673,-2.3717,0.16669
-1.3252,-1.6241,2.3142,1.7191,2.2253,0.055055,-0.62394,-0.044683
-1.322,-1.7224,6.0572,3.8404,4.5962,0.31847,1.8396,-0.12583
3.7369,0.83991,3.9759,-1.1489,5.5075,0.21724,0.029104,-0.15914
3.7125,0.71945,-1.0785,-3.9598,1.2794,-0.099331,0.81213,-0.2261
-1.4063,-1.5966,-0.030537,-0.93093,-7.7349,-0.083428,2.5342,-0.16075
-1.3959,1.0972,-1.7771,-0.045125,-0.5687,-0.15233,-5.9192,-0.052739
-1.5699,-1.6082,-5.0812,1.4496,-0.59389,-0.38757,-2.0238,0.21924
-1.5022,-1.0065,-2.3886,2.3663,-5.4237,-0.13125,-0.44876,0.25297
-1.2904,-3.7402,5.2719,-0.6989,-8.2341,-0.089756,4.0293,0.24766
-1.3397,1.0664,10.071,1.5867,-1.5698,-0.046714,4.6413,0.067369
-1.3389,1.8248,6.4369,-0.81052,2.3797,0.11534,8.6063,0.053253
-1.1357,2.6319,0.18022,1.9244,4.0414,0.29793,0.58459,0.068026
3.7362,0.65355,-0.47072,-0.26756,-0.52215,-0.13574,2.3509,-0.038282
3.7324,-0.09,-1.0617,1.1643,-8.0075,-0.20271,-4.5023,-0.15286
3.7137,2.4835,-2.4961,1.2762,-0.79394,-0.52082,-8.1631,-0.099102
3.6934,-0.6264,-0.94184,0.81766,4.2798,-0.60307,-6.5247,-0.21661
-1.4363,2.0568,0.43684,-2.5863,1.2268,-0.29757,-0.25664,-0.15175
-1.3761,-3.1298,-3.7628,-0.17575,-3.9325,-0.095545,0.29631,-0.05398
-1.3733,-4.3098,-2.155,2.5445,5.2189,0.42894,0.063455,0.065203
-1.0983,-1.2301,-1.4692,1.0823,6.3951,0.64098,-2.651,0.36505
-1.2811,-0.57283,-1.4602,1.9018,4.782,0.43309,2.3697,0.26141
-1.363,-1.4653,1.9154,2.178,1.7014,0.0060443,0.49246,0.28473
-1.3503,-0.2388,3.0697,1.0216,-2.9326,-0.012759,4.3513,0.13741
-1.5584,1.9077,2.7982,-3.678,2.8673,0.16092,1.2597,0.062793
-1.4208,0.86677,1.435,-1.8335,5.7627,0.53327,2.9221,-0.047311
3.7295,0.72953,-2.6092,-2.5481,0.35747,-0.10819,2.3728,-0.14612
3.7057,-1.5,0.53466,0.13939,-7.6143,-0.056648,0.342,-0.20079
-1.3053,-1.5262,-1.3399,-0.049262,-1.5147,-0.19227,-6.7581,-0.19497
-1.245,1.8281,-5.3778,-0.63294,-0.1392,-0.38376,-2.7436,-0.15868
-1.4115,-2.7208,-0.59346,1.3006,-4.2853,-0.17795,1.5828,0.19923
-1.3735,-0.93404,1.4718,2.6407,-5.8437,-0.032127,3.8635,0.20425
-1.5823,-1.0111,-0.98464,-0.38687,3.0845,0.22543,6.4552,0.07725
-1.5362,1.6491,-1.4175,1.3805,5.2707,0.47301,-5.1119,0.10207
3.787,-0.2189,-3.1576,-1.2848,6.6777,0.63967,-8.0958,0.226
3.7073,-0.2403,1.8911,2.0611,1.1575,-0.097502,2.3006,0.12247
3.6539,3.1555,-0.063127,-2.7147,-4.0486,-0.18081,-3.5218,-0.038063
-1.2631,0.37812,2.8279,0.41831,2.2766,-0.25512,-2.2213,-0.066368
3.6994,2.7646,0.69393,-0.26511,5.6008,-0.20151,-3.8824,-0.091971
3.6748,-2.0994,-8.8168,-3.2067,2.6894,-0.062572,4.0138,-0.23488
-1.4137,1.2286,-3.2954,-1.9827,-5.0909,-0.15898,-1.1713,-0.15656
-1.5263,1.4022,0.34571,-1.3577,1.7992,-0.11441,2.1221,-0.1468
-1.4091,0.72583,-2.1555,-0.64834,3.6612,0.10975,1.764,0.046487
-1.3626,0.048965,-2.566,0.27977,-3.5757,-0.099909,0.38458,0.090198
-1.3544,-3.5263,-0.42332,1.7052,-6.9124,-0.085687,3.821,0.14442
-1.1127,-0.73907,-0.29677,0.39584,-5.0073,-0.055929,6.1985,0.28402
-1.2298,-0.51503,-2.5721,-2.142,2.2728,0.11982,3.5957,0.21413
-1.3702,2.4974,3.8007,2.5501,4.3801,0.40322,3.472,0.080706
3.721,0.98454,-0.84222,-2.1993,-0.35526,-0.044712,2.0295,0.013266
3.7568,0.73475,-1.0526,0.3049,-7.4574,-0.13277,-5.2242,-0.062936
3.6894,3.0028,-0.54361,0.13771,-3.4486,-0.65249,-5.1341,-0.17798
-1.3439,1.8668,-1.2153,0.5652,2.9208,-0.71807,-3.7707,-0.22371
-1.3897,0.0052058,1.322,-0.22861,-1.8739,-0.15591,0.92894,-0.14308
-1.1889,-5.5098,-0.06921,-1.0198,-1.6735,-0.07454,-1.2298,-0.099638
-1.2009,-1.3611,-2.5131,1.6284,3.6365,0.24309,0.95908,0.05997
-1.4179,-0.57956,0.16582,0.86028,6.5289,0.63774,-1.191,0.010881
-1.3687,-1.1328,0.90051,1.5854,5.4689,0.53198,-0.39602,0.066055
-1.5875,1.0064,6.71,-0.33483,2.0985,0.0023414,2.3024,0.10193
-1.5259,-1.515,5.5346,-2.0084,-0.52857,-0.067263,-2.1267,0.19918
-1.3361,-1.5117,5.5462,4.2708,4.6489,0.32901,3.9667,0.10436
-1.2625,1.1299,-2.3188,-1.0634,5.8464,0.46385,-1.3718,0.041303
3.6985,3.9268,2.2973,-4.5136,-3.3969,-0.099498,1.6199,-0.054248
3.6753,-0.61326,2.1906,-0.40066,-8.5389,-0.14221,0.46726,-0.19112
-1.3322,0.30978,0.74746,1.6739,-1.2027,-0.24566,-4.0695,-0.30588
-1.3905,-0.64798,-4.1019,2.2231,-2.2629,-0.37782,-2.4552,-0.20397
-1.3878,-0.76111,0.2944,3.1787,-4.5462,-0.17118,0.39727,-0.055391
-1.622,-2.5202,4.5095,0.99271,-7.7151,-0.063021,2.7802,-0.0023349
-1.506,-3.7008,8.0277,-1.8169,0.97733,-0.07069,7.055,0.11643
-1.3448,-0.91832,6.6501,1.4586,4.5138,0.41995,-0.46121,0.23776
-1.3368,0.76644,1.6666,0.10072,4.3885,0.31951,2.8736,0.18533
3.7467,1.1966,3.0422,1.4007,-1.5743,-0.12238,0.38662,0.053545
3.7298,0.9154,-0.5118,0.4632,-9.1714,-0.1808,-5.9793,0.062818
3.6996,2.8486,-3.6518,0.86971,0.46683,-0.67022,-3.9725,0.021078
3.6716,0.72583,0.30597,0.5911,4.3421,-0.52842,-2.159,-0.025651
-1.5789,1.4294,-1.0026,-0.48619,1.9248,-0.19803,0.53533,-0.18499
-1.4925,-1.8912,-5.5274,-0.14444,-3.7299,-0.16294,-1.701,-0.15615
-1.4111,-3.6959,0.76656,0.057153,4.471,0.24493,0.82728,-0.15179
-1.3859,-0.93943,-0.55925,-1.5401,5.7086,0.48741,1.347,-0.03614
-1.3665,-1.1428,-2.0598,0.75942,2.087,0.057256,5.6251,0.074281
-1.1321,0.95722,0.96005,1.2966,-4.8493,-0.026428,-0.34977,0.015505
-1.3795,-2.2165,1.3936,1.3776,-3.5818,-1.3835e-05,-3.8608,0.22101
-1.3636,-0.6123,-0.091463,-0.46567,2.8587,0.18373,-1.4909,0.22384
3.7471,2.8658,2.7192,-3.3278,5.3227,0.51253,-1.3117,0.039356
3.7194,0.24334,0.23909,-1.9202,-5.0624,-0.066467,2.6878,0.10132
3.6902,1.7197,-1.0706,-2.3514,-8.5525,-0.064324,-4.1728,0.018182
3.696,1.1475,-2.3636,1.2009,-1.3829,-0.30957,-0.16741,-0.10039
-1.402,3.3372,-0.71046,-1.3689,1.6755,-0.29097,-0.98084,-0.12074
-1.277,-1.5987,3.0383,-0.040886,-4.4842,-0.11925,1.3055,-0.21719
-1.3027,-1.3429,2.6174,0.5164,-3.5872,-0.052663,3.2801,-0.11139
-1.3872,-1.2888,-1.1931,1.1341,3.8631,0.2888,5.4141,-0.10472
-1.3805,-1.516,-0.09411,1.9822,6.1453,0.63387,4.7038,-0.040132
-1.599,1.4257,4.2624,1.3203,5.7616,0.56376,2.9489,0.11926
-1.3564,-0.47938,1.0984,-0.49118,1.9136,0.026381,-2.7346,0.21924
-1.3458,-2.3513,-0.59493,0.54283,-0.20895,-0.083204,-3.3413,0.057269
-1.3545,-0.44799,1.4376,0.80972,3.9328,0.036848,-2.2347,0.1252
3.7176,2.1257,-0.1706,-1.1736,5.5237,0.14414,-1.6522,0.10003
3.6858,1.3405,-2.6465,-3.2605,-2.3732,-0.13587,-1.4129,0.030229
-1.5403,-0.088665,-2.9322,-0.32554,-7.0805,-0.12148,-1.6236,-0.12003
-1.4021,1.3116,-4.0199,0.55217,-0.57691,-0.23092,-3.0021,-0.14381
-1.6787,-3.8278,-7.3384,0.8087,-0.35592,-0.2717,-3.1352,-0.201
-1.5196,-0.93948,-1.351,1.5532,-7.4123,-0.051707,1.3302,-0.16635
-1.3452,-4.0738,2.0541,0.80941,-7.944,-0.0044676,0.60935,0.0051125
-1.353,-0.1379,3.3109,1.5058,-1.5335,-0.00045023,2.2842,0.0056966
-1.3506,1.5953,5.3198,2.0159,2.8725,0.15528,7.3074,0.029596
3.782,1.7866,-2.6374,0.9947,3.6456,0.23929,3.1417,0.18061
3.7471,-0.58017,0.098997,0.12592,-5.2283,-0.11004,-1.1755,0.22267
3.7148,-1.4348,-2.0127,1.4395,-8.7094,-0.17406,-5.1861,0.18302
3.6792,3.628,-1.0517,0.43325,0.12068,-0.78865,-5.8025,0.014166
