tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.907,3.1659,-1.6773,0.11018,3.5073,-0.31144,-0.71539,0.13551
-0.76456,1.5993,1.4873,-1.9017,4.448,0.034942,1.6128,0.16367
4.423,-0.54409,1.7821,-2.1739,-7.2054,0.09268,-1.6635,0.073015
4.3871,-1.2722,-0.37342,0.0099447,4.2901,-0.20094,1.055,0.12116
-0.72713,3.233,-3.6816,-0.97122,4.9986,0.037561,2.9682,-0.010001
-0.46949,0.81183,-2.8533,0.078657,-1.3691,0.044986,-0.16074,-0.054783
-0.73818,0.48928,1.5866,-1.671,-0.36127,0.02633,2.9996,-0.12485
-0.71825,-1.6505,0.25114,0.64729,-5.3604,0.08025,0.16877,-0.19616
-0.71997,0.74516,1.6774,-0.37958,8.0171,0.19158,2.5026,-0.095938
-0.86345,3.9185,2.0328,0.15334,3.9096,0.11657,2.0248,-0.15028
-0.78506,-4.8187,-0.34102,-0.44385,-5.0284,0.11863,-0.22548,-0.053104
-0.68577,0.43496,2.5834,0.56186,2.6262,0.048361,2.818,0.091147
-0.68814,0.87898,-0.20681,-0.39439,5.206,-0.041593,-1.9374,0.14121
-0.56349,2.0559,-1.8512,0.13465,-0.33952,0.052295,0.43572,0.16995
-0.60357,0.64904,0.23526,-0.81334,-7.3459,0.0034516,-2.3718,0.087667
-0.68836,1.6225,0.2497,-2.1764,3.0934,-0.019818,-0.86277,0.10658
-0.68655,3.0686,0.069369,-0.34726,9.4109,0.11621,0.7202,0.046098
4.386,0.10806,-0.57414,-0.77479,-8.5914,0.046571,-1.4483,-0.016816
4.3528,-4.3153,1.0396,-2.6058,-0.15882,0.023558,0.6334,-0.11456
-0.72608,0.60436,-0.93522,0.96823,6.1025,-0.17123,5.0719,-0.1836
-0.72465,1.6486,-1.197,0.94765,0.41566,0.12424,-1.5588,-0.09808
-0.47178,-5.6489,-1.1897,2.0471,-0.53021,-0.022533,2.5576,-0.095963
-0.52599,-2.5362,1.495,1.3568,-5.6436,0.052918,3.4883,0.016065
-0.74097,-6.1943,0.53034,0.62894,6.7626,0.10446,-0.27254,0.089638
-0.71658,2.7699,2.1278,0.53354,6.2806,-0.015634,0.64038,0.11952
-0.80713,1.6073,-0.33718,0.13671,-2.0819,0.02676,2.1875,0.021589
-0.91598,-1.6786,-0.37399,0.73964,-3.289,0.044312,0.10926,0.2078
-0.74708,1.3536,2.5092,0.33186,2.3639,-0.12684,-1.217,0.1986
-0.68563,2.4626,2.0712,0.069581,3.0696,-0.12184,-2.1503,0.10044
-0.67131,2.4009,0.35773,0.10142,-4.6078,0.057827,-2.1348,-0.015818
-0.54429,1.3809,-1.627,-0.31175,-3.0329,0.040339,-0.14222,-0.051887
4.4147,1.6438,-0.82475,-0.16097,6.5107,-0.52187,-1.5776,-0.092653
4.3733,1.811,-2.4826,-2.0418,-7.0658,0.019258,-0.28469,-0.24167
-0.74944,-3.8374,-0.47167,-0.08767,-5.7317,0.044344,0.74245,-0.19616
-0.86393,-4.0552,-0.8298,0.60192,-0.53276,-0.064702,6.1748,-0.1322
-0.73031,3.486,-0.0098841,-2.2506,0.33667,0.091474,3.2847,-0.06004
-0.71122,-0.28639,-2.0643,0.067385,6.0192,0.045788,4.694,0.19118
-0.69828,-0.11565,-2.0748,0.093173,0.10908,0.079415,1.7291,0.16195
-0.5309,-7.9056,0.55875,0.74201,-5.2936,0.12422,1.3628,0.17896
-0.55404,3.5519,0.43691,-0.44375,6.9104,0.045101,-0.34572,0.24187
-0.70787,2.8588,0.35848,2.6413,1.4404,0.099162,0.90599,0.18198
-0.70264,0.82086,1.1275,-0.89265,-5.1989,0.026189,-1.3573,0.052012
-0.81112,1.4938,2.3422,0.65243,-1.8204,-0.051919,-1.005,-0.015648
-0.70402,3.924,-1.1224,-0.032543,3.328,-0.14384,0.96944,-0.068364
-0.60149,0.60532,0.61641,-1.502,5.277,-0.033609,2.2308,-0.12687
-0.66758,-1.688,2.3517,-1.929,-7.5455,0.098591,-4.4331,-0.16129
4.396,1.4322,-1.7161,-0.67687,4.3635,-0.25512,-0.19738,-0.13193
4.3802,0.97709,-3.5016,-1.733,4.9835,0.0088038,2.2565,-0.11894
-0.71639,-0.48183,-0.91058,-1.4972,-4.7527,0.038151,1.463,0.0016079
-0.73495,-3.503,0.20891,-1.1397,-1.0152,0.066683,3.8072,0.064619
-0.72032,-1.2559,-0.53606,0.86941,-3.295,0.098238,2.1795,0.065446
-0.85451,1.8983,0.53032,-0.27395,8.0913,0.24133,1.9581,0.29527
-0.6884,3.6524,0.82729,0.66337,2.6563,0.096486,4.4842,0.34579
-0.69909,-2.3628,-1.918,1.9612,-7.9888,0.10025,-1.822,0.16837
-0.70116,0.20768,2.7877,-0.10125,6.986,0.044421,0.89854,-0.02273
-0.4811,3.335,1.4317,1.0608,5.1053,0.027581,0.83224,-0.051911
-0.63964,-1.264,2.1455,0.042965,-1.3736,0.042611,1.7714,-0.12497
-0.68775,0.16682,0.65313,-1.1142,-4.245,0.047283,-2.2093,-0.17735
-0.68659,0.49246,1.7213,-1.2656,1.8302,-0.061211,-1.4114,-0.12716
-0.90935,0.54691,-0.96,0.020742,8.1083,-0.17562,-0.3703,-0.13459
4.3312,-0.50298,0.1509,-1.6595,-9.3146,0.013155,-2.4984,-0.075762
4.4132,-6.2207,0.72918,-1.7515,-0.2562,-0.065947,-1.3087,0.060165
-0.87392,1.6895,-2.4786,1.4864,7.55,-0.18311,2.4915,0.065568
-0.60503,3.0467,-3.7633,0.54179,-4.5093,0.096441,1.7426,0.30311
-0.59371,-0.22511,-0.13702,-0.41714,-1.7341,0.01003,0.40557,0.12191
-0.76138,-0.67874,1.5348,0.83957,-5.386,0.050755,2.3668,0.17112
-0.72157,-1.5798,-0.35409,2.0195,6.8658,0.045146,0.36429,0.10855
-0.81859,4.5265,2.7678,1.2216,4.2373,0.019373,0.73672,0.013752
-0.76261,1.5121,1.5152,-0.10282,-5.3119,0.11399,4.5453,-0.095671
-0.75125,-2.1526,1.0471,0.66962,1.531,0.046827,-1.0729,-0.17832
-0.69089,1.224,4.3036,0.57321,4.2927,-0.20317,-0.87429,-0.17487
-0.68196,0.59987,0.17531,-1.356,0.40943,-0.066396,-0.032796,-0.095111
-0.48091,2.2937,-2.0486,-0.80409,-3.3287,-0.0015605,-3.8446,-0.14785
-0.64505,0.30279,-1.6467,0.21635,-1.9203,-0.04201,-3.0384,-0.086885
-0.6833,-0.26802,-0.55185,-1.5503,6.7083,-0.57241,-3.6135,0.11955
4.4141,3.1614,-1.2412,-1.3113,-8.1045,0.097988,-0.80667,-0.025285
4.3947,-5.2642,-1.579,-0.44978,-5.3799,0.077221,-0.34572,0.22836
-0.72672,1.9188,0.77599,-1.0819,2.446,-0.10379,2.6818,0.23939
-0.72349,4.3509,0.18746,-1.1122,0.20016,0.11531,3.3559,0.12028
-0.71323,-0.16988,-1.925,0.32584,0.49874,0.079146,3.1974,0.027041
-0.41515,0.1647,-0.60804,0.81062,-3.0691,0.1259,5.5713,-0.053834
-0.69649,-5.4052,3.5377,-0.27245,1.1009,0.1108,-1.2965,-0.1589
-0.70924,3.6052,-0.077169,0.099698,6.6284,0.039094,1.2282,-0.16284
-0.71282,3.6737,1.768,0.77041,0.55104,0.050601,0.14172,-0.12407
-0.72225,-3.2947,0.39757,-0.50387,-6.2584,0.082034,-0.68722,-0.16464
-0.78567,-0.0022245,-0.96182,1.1104,2.1178,-0.091649,-1.5459,-0.078415
-0.66939,-0.64537,-1.5787,0.93343,3.4028,-0.18458,-1.6134,0.029815
-0.67942,0.68879,2.1099,-1.324,1.0833,-0.0077212,-0.023927,0.022684
-0.52988,0.34979,0.26166,0.025848,-8.0225,0.028942,-5.8218,0.13367
-0.54288,0.8176,-2.4944,0.35561,4.2854,-0.3855,-2.2186,0.19013
4.4019,2.645,-2.2466,-2.0974,-0.37079,0.0047608,-0.32146,0.2068
4.3496,-0.58758,-1.0152,-1.4009,-7.048,-0.0042237,1.9133,0.12169
-0.55453,-2.7047,1.1602,0.17875,-0.24685,-0.018554,3.9342,0.00099944
-0.90509,1.5663,-1.9978,-0.081492,2.5417,0.083202,2.368,-0.056949
-0.76892,-0.76053,-0.4143,-2.1143,3.8398,0.082278,2.82,-0.21875
-0.71465,0.61837,0.68987,-0.20592,1.424,0.069006,4.7867,-0.18278
-0.7106,-4.8523,0.86615,1.2746,-8.5341,0.061607,1.5043,-0.087031
-0.46654,-0.27606,3.0074,-0.78355,7.7577,0.11359,-0.0071084,-0.13403
-0.67603,2.2974,-1.0873,0.54725,3.8263,0.088843,0.64627,-0.041738
-0.70476,-3.4088,1.3298,0.31562,-4.6114,0.056178,-1.498,0.070533
-0.69693,1.3208,0.91995,-1.5139,-2.3166,-0.038878,-2.8896,0.093605
-0.90678,1.3348,-1.8237,-0.15733,3.7806,-0.15766,-0.43732,0.1994
-0.74554,1.902,-1.1336,-0.62689,5.3855,-0.081779,-0.56385,0.15754
-0.67802,1.0308,1.8734,-1.5024,-9.2182,0.11574,-1.0764,0.11293
4.4065,-0.61203,0.72573,-1.1172,1.5724,0.010896,1.0256,-0.00014444
4.3729,4.2897,-1.4261,-1.0979,7.5139,-0.046637,-1.2346,0.011367
-0.61812,1.5065,-3.5012,0.38776,-7.8958,0.063057,0.69069,-0.10081
-0.72884,-4.0844,2.7322,-0.61543,-2.1892,0.059772,-0.55586,-0.17078
-0.72731,0.32309,0.98632,0.73278,0.39754,0.025971,3.2768,-0.15318
-0.84087,-3.2973,0.2218,1.706,3.5308,0.046378,-0.16385,-0.093066
-0.81579,1.0249,0.071746,1.3777,2.161,0.11002,1.7914,0.0018513
-0.71003,-1.8405,0.24431,0.69284,-6.9602,0.072767,1.2566,0.011197
-0.6965,-6.0824,-2.1129,1.0366,5.8256,0.035045,-3.0174,0.13642
-0.62469,3.9199,3.6105,0.66223,4.1579,-0.023361,-0.67471,0.11831
-0.6221,-1.4176,-2.2793,0.059003,-0.57003,-0.015095,2.2806,0.2325
-0.62121,1.9516,0.94596,2.6809,-4.8183,0.0078155,-2.7984,0.19161
-0.6894,1.5091,1.7116,0.69103,-0.78457,-0.028552,-1.4855,0.036776
-0.75088,1.6661,1.3562,-0.70801,6.087,-0.64113,-4.9157,-0.032197
-0.81789,3.3578,0.46892,-0.28244,-9.3234,0.080847,1.0088,-0.070018
4.3917,-5.8221,-0.401,-0.22611,-6.4353,0.0015649,-0.74401,-0.11171
4.3627,1.8933,0.64814,0.73334,6.3115,-0.27825,-1.8574,-0.17509
-0.72578,3.3135,-0.59802,0.85204,-1.7418,0.10453,-0.0048672,-0.10701
-0.54505,-3.6946,-2.0176,1.4347,-0.84175,-0.012547,0.11265,-0.08557
-0.64044,-2.8305,-2.0327,-0.19336,-3.2085,0.039794,0.3534,0.068829
-0.71971,-3.4775,2.8891,0.59183,3.0171,0.085005,-0.092301,0.3418
-0.7167,1.2099,-1.9513,-0.85656,5.7577,0.10488,3.7187,0.20826
-0.88907,3.646,1.2865,1.6462,-2.3411,0.043067,-0.10008,0.21067
-0.74283,-5.0093,-1.4916,0.19297,-3.9259,0.031291,-3.0716,0.066858
-0.68449,3.3135,-1.0703,0.13605,4.3113,0.0017317,0.53126,0.1552
-0.68538,-0.087759,0.81841,0.53291,2.8462,-0.1161,-0.78208,0.041327
-0.58887,1.7914,2.4405,-0.22141,-1.3125,0.019367,-2.1588,-0.020856
-0.6363,1.2259,2.0472,-0.38358,-8.1702,0.018424,-4.3906,-0.10677
-0.67682,-0.2489,-1.353,1.0821,4.129,-0.20331,-2.0014,-0.1359
4.4658,2.106,0.80846,-3.1085,0.32198,0.032876,-0.048356,-0.1248
4.3945,-4.7764,-1.9918,-1.7664,-7.542,0.016479,-0.81434,-0.13179
-0.89591,-3.2713,-1.7366,-0.18048,0.78008,-0.038589,1.5119,-0.074497
-0.76159,0.21355,-2.2486,0.37457,4.8398,0.094156,0.85179,0.031714
-0.71702,-1.5775,-3.0269,-1.5642,0.036709,0.10998,1.2435,0.066128
-0.71303,-0.2591,1.0333,0.087501,0.20587,0.087752,5.8959,0.15292
-0.52832,-3.3844,-0.66106,0.42517,-7.9377,0.123,3.6002,0.30135
-0.64421,-0.34071,1.143,0.023182,7.6473,0.10986,1.2272,0.17572
-0.70231,4.5579,1.847,1.3813,3.1779,0.10634,3.2846,0.12797
-0.69839,-2.2811,2.7627,-0.37495,-4.3371,0.055748,-1.6368,-0.014139
-0.78502,2.8488,1.2072,-0.88505,-2.4725,-0.11235,-0.94795,-0.078464
-0.70569,1.0532,4.8705,0.21856,3.5207,-0.12605,-2.9489,-0.156
-0.67948,2.004,-0.2672,-1.181,3.507,-0.040977,1.0282,-0.12614
-0.66636,0.43088,1.2686,-0.99264,-9.8957,0.016312,-2.5659,-0.10076
-0.41997,-2.429,0.58557,-0.89203,0.069823,-0.0059564,-2.186,-0.10433
4.4107,1.9765,-0.95814,0.66631,7.9175,-0.42891,-3.4355,-0.10193
4.3892,0.24391,-1.9345,0.65422,-9.6832,0.074821,-0.54822,0.07579
-0.73551,-5.0725,0.81519,-0.9092,-2.8914,0.017564,-1.2943,0.086498
-0.96614,1.5271,-0.039782,-1.2124,0.43633,0.01671,4.3345,0.18105
-0.74093,-1.5257,-1.3218,2.1819,0.1831,0.075533,1.0696,0.26633
-0.70366,1.3162,-0.42908,1.3358,0.64991,0.03912,1.1767,0.21213
-0.70271,-1.1267,0.48008,0.13084,-7.58,0.14802,4.1048,0.088494
-0.48423,-4.1537,1.0154,1.6404,2.9835,0.070392,0.67543,-0.015721
-0.59927,4.955,1.8283,0.51274,4.7852,0.054541,0.50815,-0.073012
-0.67705,-1.3667,-0.48763,-0.0025478,-1.244,0.097147,1.9391,-0.16087
-0.69173,-0.07243,0.99927,2.1743,-5.4495,0.0072379,-2.1248,-0.16615
-0.76402,1.0699,0.57728,0.028154,-1.093,-0.039866,0.651,-0.15544
-0.84392,0.48822,0.8643,-1.5327,2.6911,-0.54111,-2.4743,-0.12366
-0.61913,1.9388,-2.1144,-0.13749,-6.8835,0.052834,-0.14411,-0.046046
-0.41934,-4.3445,-2.6755,-0.57079,-3.8365,0.055889,-3.1034,0.12831
4.4112,0.62624,-4.6103,-0.38512,5.3991,-0.5331,-4.5243,0.059435
2.0262,4.0175,0.11781,0.42902,-7.5253,0.028704,-0.79381,0.18159
-0.68192,-0.72164,-0.11422,0.48156,-3.405,0.061517,0.30665,0.26631
-0.72486,1.4575,1.2956,-0.49376,-1.0805,0.0023414,1.3379,0.059994
-0.71383,1.4525,3.4834,0.98409,2.2385,0.079743,0.83757,-0.0064236
-0.93882,2.2386,-0.53085,-0.90346,5.3,0.048278,2.4673,-0.070554
-0.74937,2.403,0.3663,1.566,-1.74,0.1191,1.8324,-0.13364
-0.69924,-7.6262,-0.014876,0.60393,-5.9982,0.077529,2.0552,-0.18543
-0.70455,0.60392,2.4895,1.3762,4.5351,0.057981,0.40584,-0.13398
-0.39805,-0.4231,0.43664,-0.3571,1.6616,-0.04459,-0.26654,-0.13391
-0.61949,-0.052734,1.6269,0.71377,-4.1596,0.013636,-1.7477,-0.088029
-0.68444,1.4023,2.3889,-0.9374,-6.6792,-0.061493,-0.19151,-0.057582
-0.67763,2.0143,-1.3448,0.11103,1.7779,-0.28335,-0.51432,-0.020223
-0.88178,2.0512,0.79343,-2.641,1.882,0.033485,0.09297,0.19239
4.422,-1.9579,0.36309,-1.4787,-9.296,0.059521,-0.71626,0.077883
4.3886,0.326,0.019898,-0.011533,1.3795,-0.2134,0.92468,0.1913
-0.72998,2.7354,-5.1657,-1.5283,4.0419,-0.019459,2.8872,0.08774
-0.43131,1.6501,-0.33388,0.61998,-2.5878,0.073588,-2.7297,0.0020703
-0.66959,-0.56102,1.1044,-1.2605,-3.2691,-0.025068,2.0761,-0.086325
-0.68366,-1.2291,0.09714,1.1454,-8.1565,0.092899,1.115,-0.18506
-0.71035,-1.9161,2.5401,0.058425,7.2371,0.0097793,1.144,-0.18974
-1.0137,4.1493,2.0924,0.89522,1.1549,0.10781,0.044048,-0.13768
-0.84254,-2.3826,-0.00041511,1.4999,-6.7576,0.057981,-0.86876,-0.10621
-0.6747,0.58934,0.54525,0.1747,1.4606,-0.036151,-4.279,0.014507
-0.68592,0.092924,-0.33343,-0.42582,3.0491,-0.18017,-3.1502,0.078126
-0.67642,2.0999,-0.75772,-0.61601,-0.56449,-0.0061554,-0.33649,0.018206
-0.5551,0.44083,-1.084,-0.18072,-10.412,0.024764,-3.4472,0.068659
-0.66958,0.95246,1.9238,-1.2485,-0.43849,-0.12509,-2.3946,0.15413
-0.6752,2.7525,-1.7538,0.25355,8.5208,-0.23439,-4.2559,0.16124
4.3898,1.8315,-0.66766,0.13642,-10.334,0.083234,-1.845,0.034148
4.3443,-3.003,-0.43977,-2.042,-3.4558,-0.009024,-2.5081,-0.034656
-0.7504,0.81813,0.36341,0.78952,4.6308,-0.18594,-0.97439,-0.10249
-0.71765,-0.31471,-2.3699,1.0437,-2.0316,0.070187,0.33778,-0.11738
-0.71398,-2.8089,-2.0267,1.4462,-2.4954,0.018013,3.3194,-0.14045
-0.44843,-3.4993,0.17763,1.1158,-7.4108,0.06187,3.2246,-0.12653
-0.69453,-7.1703,0.47992,1.6088,4.0591,0.1072,0.36453,-0.085473
-0.7066,3.046,-0.33122,0.12001,3.7586,-0.010012,1.548,0.030448
-0.70075,0.13626,1.5445,-0.42004,-3.5403,0.065509,0.68008,0.024485
-0.97996,-0.75637,1.1877,0.5378,-5.2542,0.0551,-0.27147,0.19965
-0.74186,0.70123,4.9246,2.4241,0.93175,-0.159,-2.11,0.21201
-0.66596,2.2322,0.82333,-0.26111,0.5324,-0.17868,-3.9291,0.18363
-0.67665,1.3006,-0.32834,0.16255,-6.0414,0.043561,-1.601,0.069608
-0.56267,1.731,-0.58667,-0.4306,-4.4579,-0.027494,-3.3465,0.0063538
4.411,1.0896,0.79992,-0.45931,4.4735,-0.83355,-3.4795,-0.041957
4.3711,2.2189,-1.1222,0.5345,-8.4908,0.032054,-0.72411,-0.2133
-0.72927,-4.1638,-1.5192,0.40074,-6.394,-0.062135,-0.28851,-0.16693
-0.71023,0.29486,-0.078512,0.10579,-2.1755,0.014766,2.7557,-0.12673
-0.82786,0.91826,0.74845,-0.026852,0.020691,0.0604,1.1243,-0.10253
-0.74015,-0.4119,-3.3753,0.30939,2.5716,0.081482,0.73112,0.053837
-0.7055,0.1964,-1.0274,-1.0339,-2.2379,0.084928,1.4133,0.21004
-0.69745,-8.5269,2.4015,-1.0552,-4.5042,0.071092,0.91708,0.038212
-0.49308,2.938,0.85372,0.20987,4.4387,-0.015679,-0.10157,0.228
-0.69453,2.1305,-0.51199,0.059928,0.73671,0.038491,-1.5219,0.20218
-0.69003,1.4797,-0.67476,-0.5264,-6.0638,0.056107,-0.86332,0.16034
-0.68103,2.3232,-0.39062,0.81968,-2.4668,0.032998,-3.9052,0.046876
-0.84424,1.9244,-1.5292,0.74185,1.8355,-0.24772,-3.2078,-0.012727
-0.73066,1.9169,1.3026,-1.7701,0.91024,-0.016776,-1.6205,-0.069507
-0.66835,-0.24507,0.71046,-1.0817,-9.418,0.054875,-3.9292,-0.16479
4.3959,-1.4439,-2.3366,0.24492,3.3298,-0.3308,-1.7349,-0.11093
4.3782,1.1499,-3.0447,-1.6557,0.45027,0.00098088,-2.0767,-0.12707
-0.6612,-2.5021,-0.68709,-0.73887,-5.88,-0.0081705,0.14142,-0.10801
-0.74671,-1.8108,1.4384,-1.5572,-3.3894,0.063487,3.2322,-0.010026
-0.71882,-3.032,0.091474,1.3734,-1.3792,0.10486,1.419,0.15311
-0.8645,-0.13092,-0.4475,-1.2388,5.6881,0.11684,2.1349,0.49121
-0.77209,2.8111,-0.089214,1.4453,-0.30111,0.1295,3.5155,0.35908
-0.66867,-2.3419,-2.4652,0.97251,-7.8597,0.12613,-1.1401,0.27653
-0.69003,1.3208,2.0737,-0.70616,4.6108,0.034281,-2.2612,0.035973
-0.69358,2.9455,2.3865,1.386,2.8588,-0.015936,0.56272,0.0037009
-0.51527,0.54846,1.2262,0.41678,-2.9299,0.016498,-2.0633,-0.049988
-0.72394,0.16402,2.3821,-0.75357,-6.1612,0.022704,-2.2842,-0.12755
-0.67469,-0.42581,1.5599,-1.1868,2.0137,0.024726,-0.24447,-0.1985
-0.67999,2.3937,-1.2615,0.76705,8.2725,-0.28543,-3.4884,-0.088588
4.415,-1.0317,-0.51478,-1.7237,-10.764,0.054676,-2.0147,-0.14495
4.4038,-6.0857,1.4778,-1.6542,-1.446,-0.18232,-0.86146,-0.014114
-0.69826,2.6206,-2.2981,-0.44111,6.2323,-0.3552,-1.0271,0.075303
-0.73035,1.0657,-3.2013,0.44621,-4.7065,0.13299,-0.51535,0.11378
-0.53358,-2.5131,-0.071748,0.053685,-3.0526,-0.0075801,2.0976,0.11738
-0.71507,-1.8702,0.37307,0.997,-7.4431,0.03226,3.656,0.2592
-0.721,-2.627,-0.82338,1.21,5.4874,0.11907,-0.83166,0.21617
-0.71245,3.976,1.324,0.47661,2.7226,0.036758,0.34983,0.10558
-1.0218,3.109,1.2652,0.50548,-6.5244,0.073813,2.3326,0.0098584
-0.77917,-2.7879,2.2327,1.23,-1.0434,0.097468,0.80356,-0.10774
-0.69401,0.89153,5.3167,-0.048812,3.1713,-0.12716,-1.7687,-0.15695
-0.69138,0.061334,-0.18471,-0.35159,-0.056037,-0.092836,-0.79352,-0.16627
-0.45069,1.5986,-0.059234,0.67194,-5.1643,-0.061583,-2.8866,-0.14267
-0.57753,0.56479,-0.34048,-0.22041,-3.6011,0.0011541,-3.71,-0.12359
-0.6987,-0.63309,0.66639,-0.91829,4.9947,-0.72496,-3.4513,0.056003
4.4202,2.1268,-0.85545,-0.061645,-9.2004,0.11439,-2.2348,-0.014723
4.3955,-3.3281,0.22466,-0.43442,-7.1074,-0.015268,-2.1815,0.16579
-0.98859,0.73999,0.34274,-0.65732,1.9916,-0.16086,1.939,0.21031
-0.7662,4.7776,1.1505,-0.80097,-1.5627,0.14447,0.3677,0.18392
-0.71997,-0.93629,-1.7956,0.49616,-0.55058,0.053797,1.4544,0.12666
-0.70901,2.096,-1.3159,0.50832,-3.2665,0.10842,3.493,-0.013238
-0.59094,-7.5404,1.6727,-0.17843,-1.737,0.08781,-0.87824,-0.037381
-0.7347,3.2094,-0.13025,-1.0961,5.9103,0.064707,2.9934,-0.11867
-0.70168,3.0571,2.794,2.1226,-0.16465,0.079512,0.06244,-0.14564
-0.70153,-1.9282,-0.51544,0.04705,-6.7581,0.0915,0.39944,-0.12312
-0.87609,-0.32207,1.7141,0.40898,0.16093,-0.0092486,-2.1654,-0.12636
-0.7216,0.31568,-1.7555,1.6713,1.7503,-0.11742,-2.1625,-0.067755
-0.67756,-0.19334,0.90632,-0.32199,2.2391,0.026741,-3.0386,-0.0001201
-0.6681,-0.62755,1.7722,-3.0054,-9.7054,0.064296,-4.4159,0.023682
4.3507,1.3431,-2.5986,-0.46472,3.1007,-0.25419,-0.27592,0.16387
4.4092,2.9745,-2.7661,-2.5714,3.0911,0.037779,1.7059,0.2535
4.3621,-1.5406,0.31282,-1.5562,-8.1346,0.088952,-1.7536,0.13946
-0.73446,0.45895,0.27524,-0.00732,-1.8964,0.039377,2.4109,0.1287
-1.0923,1.8466,-1.4998,0.84022,2.5263,0.12975,2.347,-0.0092468
-0.82862,0.57328,-0.53295,0.6205,3.1139,0.098058,3.8165,-0.051351
-0.69089,3.9436,1.9012,-0.28311,0.08986,0.11482,2.411,-0.17572
-0.70475,-2.3255,0.89795,1.5086,-8.6113,0.091474,0.081565,-0.16443
-0.68679,-1.2119,3.8194,0.48007,6.6075,0.055587,-0.71636,-0.15016
-0.60166,1.8686,1.0964,0.14939,3.0834,0.0058838,0.098949,-0.16073
-0.75381,-2.5004,1.098,-0.20228,-3.1005,0.070052,-3.369,-0.020442
-0.69629,0.22005,-1.1498,-1.4331,-4.6179,-0.033025,-3.5995,0.052036
-0.80041,1.6288,-0.90622,-0.78104,2.1722,-0.066653,-1.7123,-0.013311
-0.88975,1.5835,-1.1447,-0.99282,6.2946,-0.20304,-2.0314,0.07854
-0.67394,2.1826,-2.0505,-1.8413,-10.322,0.090312,-0.34138,0.2051
4.4123,-2.2606,2.0596,-0.49154,-0.73289,0.01569,-2.0835,0.04858
4.3722,3.1591,-2.0813,0.34155,6.9026,-0.39958,-0.60933,0.014604
-0.5177,1.7864,-1.2668,-0.21634,-7.887,0.072831,-4.3028,-0.026259
-0.69389,-2.9366,0.031287,-1.088,-1.6845,0.016293,0.2195,-0.099638
-0.72303,-0.66819,1.6454,0.81803,-3.2505,0.094728,1.2829,-0.1655
-0.72365,-3.07,-0.022674,2.5881,4.277,0.082233,0.44272,-0.15639
-0.84854,-0.0016979,0.12083,1.8038,2.236,0.089234,0.88699,-0.13043
-0.78225,2.0552,0.49408,1.6377,-6.6171,0.077856,4.5546,-0.13252
-0.6976,-6.9937,-1.4903,1.5967,1.5825,0.11397,0.039624,0.0088606
-0.69527,3.1082,2.5514,-0.39476,3.9619,-0.019568,-0.48504,0.11887
-0.40396,-1.0098,-0.73494,0.23345,-0.07691,-0.02886,-2.4173,0.18794
-0.54481,1.5855,-2.8361,-0.33872,-4.1524,0.040262,-3.2768,0.20665
-0.69675,1.2576,-0.49409,2.1392,-3.4376,0.036592,-3.8899,0.087423
-0.68749,1.078,2.0806,-1.0605,4.6086,-0.56147,-4.0215,0.10446
-0.89784,3.716,-0.25197,-1.7358,-8.3555,0.12504,-1.3261,0.032663
4.3865,-5.2808,-0.94691,-0.9984,-7.4166,0.086289,-2.7745,-0.065078
4.3548,0.39254,0.42835,0.084958,2.8925,-0.11534,-0.55964,-0.15783
-0.72546,2.823,-2.9485,-0.59909,1.6537,0.080231,0.64438,-0.15963
-0.71083,-2.6408,-2.5274,0.76526,-2.1909,0.052077,-1.5452,-0.12293
-0.55891,-3.7312,-1.9379,-0.50917,-2.0919,0.039563,1.1872,-0.049891
-0.77574,-4.36,0.90351,0.81456,-2.8289,0.1096,2.0431,0.0023137
-0.71619,1.5934,0.73997,-1.6465,7.6221,0.073017,1.109,0.060408
-0.71689,3.6373,2.2154,2.0911,0.24998,0.13197,2.0641,0.024218
-0.87712,-5.6154,0.568,-0.61924,-6.3381,0.11866,0.51813,0.0837
-0.69054,1.8004,1.9485,-0.29503,3.1852,0.075835,-2.7582,0.22038
-0.68145,1.9209,-3.1523,0.34003,4.4985,-0.11717,-0.37993,0.14549
-0.67787,1.5356,0.57267,0.19991,0.5646,0.028891,-2.2538,0.015286
-0.4626,-0.61041,1.6422,-2.8496,-8.3624,0.045627,-4.5602,-0.031175
-0.61976,1.8234,-0.5947,-0.86884,4.1389,-0.12272,-0.2217,-0.083234
4.4097,2.2311,-0.43138,-1.1406,4.719,0.033152,0.57667,-0.11147
4.3813,-1.7455,0.49864,-2.9288,-6.7472,0.1239,-0.80441,-0.26623
-1.0037,-2.7314,0.60885,-1.2542,-0.66004,-0.012355,2.1119,-0.14919
-0.75433,-0.20315,-2.8582,0.06811,5.7661,0.032921,1.6654,-0.078926
-0.70374,-0.32998,-2.6475,0.91487,1.0781,0.09483,1.9053,0.01037
-0.70913,-0.076302,-2.7413,0.50127,1.5631,0.12424,2.4166,0.20498
-0.32135,-1.3926,1.0062,0.49635,-8.5799,0.10359,0.78358,0.29451
-0.4698,-2.7329,0.32808,-0.48443,8.108,0.00021078,-0.53698,0.19332
-0.75321,4.3318,1.1388,-0.34234,4.4436,0.015985,0.3992,0.23014
-0.70067,-1.0104,-0.26625,-0.080926,-1.9149,0.094516,3.1578,0.10378
