tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66903,-3.5013,-0.24459,0.97384,-3.7282,-0.020652,-1.1734,-0.15547
-0.61983,2.2575,0.13187,-0.49272,-0.99451,0.0066411,3.1449,-0.1211
-0.63998,-1.3663,2.1843,1.3476,-3.1023,0.072215,-2.2687,-0.123
-0.63895,1.3901,0.10059,-0.0054253,3.5332,-0.080682,2.0501,-0.081238
-0.52306,-0.42524,1.3886,1.1659,-8.2016,0.019097,-1.2992,-0.0055475
-0.58359,-2.7166,0.22821,-0.23401,0.91306,-0.054043,1.3219,0.063791
-0.63283,0.54977,1.0065,1.1574,-5.5487,0.035385,-0.063961,0.16791
-0.6196,-4.2917,-0.48521,0.38127,1.0912,-0.052695,1.532,0.027917
-0.80718,3.2657,1.0745,-1.0089,-6.1861,0.045518,-0.31587,0.10283
-0.62869,-1.3055,-2.1499,0.27711,0.82987,-0.096161,0.17355,0.052158
-0.60724,1.4683,0.083207,0.0062644,-6.0425,0.053643,0.57252,0.11473
4.4967,-2.2855,-0.8479,0.0059304,4.0101,-0.087895,-0.23544,-0.012751
4.444,2.9038,0.13696,-0.367,-3.7852,0.033023,1.0097,-0.030153
4.4077,-3.3232,0.15714,0.4059,-0.13858,-0.0026707,-0.1138,-0.098567
-0.67524,3.8603,1.2108,-0.52064,-3.8951,0.025573,0.12507,-0.14878
-0.67037,-1.1669,-0.00027378,0.01103,-2.0825,-0.0493,1.4088,-0.14291
-0.86529,2.0642,-1.3539,-0.15953,-1.1858,0.050447,1.3281,-0.11319
-0.71773,1.0201,-1.3621,0.56127,-3.5703,-0.01933,1.7901,-0.026746
-0.64623,-2.1551,0.59806,-0.17774,-2.2685,0.038472,0.29663,0.090587
-0.64777,0.58153,1.0687,0.5791,-3.0143,-0.00053365,0.60222,0.23221
-0.47804,-1.1949,0.61808,0.56176,-2.8995,-0.0095438,1.0657,0.10901
-0.54211,0.61589,0.22316,-0.042511,-2.4638,0.076727,1.0945,0.27001
-0.57255,1.7537,1.1846,0.67737,-2.475,0.04908,0.37138,0.13719
-0.64027,-1.1023,0.74668,-0.50504,2.0103,-0.00028979,-0.04632,0.15903
-0.89945,3.9655,0.84661,0.49376,-3.8963,0.032985,-0.74689,0.034367
-0.7196,-1.8396,-0.48143,-1.0797,3.4527,-0.16671,-2.7041,-0.014017
-0.58242,3.2591,0.30006,-0.56891,-1.622,0.057172,0.13526,-0.065297
-0.61273,-3.7796,-2.1273,-1.1289,5.2962,-0.041278,-1.5293,-0.07676
-0.61235,4.4927,0.2468,-0.28972,-4.2748,0.0036698,-1.8153,-0.071308
-0.46474,-8.0336,-0.26304,-1.4235,5.7473,-0.046085,-3.1221,-0.13921
-0.61625,0.4443,-0.25292,-0.84344,-3.8959,0.046937,0.067758,-0.089416
4.4885,-5.6257,-3.1995,-1.7654,6.7127,0.084851,-1.3566,-0.042687
4.4699,2.7669,-1.6738,-1.1222,-3.26,0.013963,1.3063,0.04269
4.4364,-7.135,-2.1362,-0.94352,2.7236,-0.23281,-0.2981,0.14727
-0.72307,3.5077,-1.008,-0.46746,-4.5778,0.039698,0.026401,0.16229
-0.66056,-2.9365,-0.85157,-0.7056,1.6047,-0.13748,0.10624,0.1424
-0.66942,3.512,-1.1864,-1.0782,-2.4677,0.049035,0.31604,0.022636
-0.27314,-1.6831,-0.64414,0.052991,-3.0679,0.0065256,-0.10768,0.22313
-0.66293,3.1266,-0.59665,-0.63204,-0.70724,0.0046196,0.40767,0.021249
-0.65026,0.63021,0.89634,1.1217,-3.8162,-0.048864,0.23595,-0.070505
-0.644,2.9483,1.1576,-0.33159,-0.14,-0.0067394,0.30449,-0.11166
-1.0422,-0.68481,1.3979,1.0833,-2.091,0.034647,-0.39601,-0.15413
-0.78725,3.5455,1.7911,0.50331,-0.6457,0.019316,1.2098,-0.12446
-0.55844,-4.2196,-0.52359,0.28624,-1.3344,-0.044648,-4.012,-0.11188
-0.62852,1.6069,2.7513,0.41445,-0.75973,-0.05188,0.49485,-0.023265
-0.36478,-4.3222,1.6518,0.015404,5.7726,0.084594,-4.0813,-0.024069
-0.46884,2.1098,0.13569,0.30172,-2.3202,-0.14991,-4.3538,0.063499
-0.6324,-3.0054,-1.6565,-0.24998,6.5776,0.095908,-3.5491,0.0054533
-0.6155,3.3692,-0.15782,1.0987,-3.1832,-0.01566,-2.5752,0.13897
-0.69346,-6.0718,-3.3617,-0.83074,7.4512,0.24957,-2.4175,0.076374
-0.73116,3.6181,-0.42844,0.90858,-5.5743,-0.013388,-1.7142,0.13252
4.476,-2.9821,-1.7511,-0.22574,6.9899,0.10686,-1.929,0.04858
4.4392,4.7387,-0.2755,0.49518,-3.7471,-0.014216,-2.1006,0.05705
-0.88976,-6.0456,-1.0365,-0.7382,6.3472,-0.02691,-1.3488,-0.048577
-0.50805,4.5194,-0.075294,-0.072962,-4.522,-0.043807,-0.81845,-0.12424
-0.63641,-6.3787,-0.67493,0.19814,5.3089,-0.11003,-3.0382,-0.14026
-0.66344,3.6477,-1.2007,-0.32821,-2.6427,-0.092804,-0.018462,-0.13741
-0.66414,-6.0849,-1.3413,1.1116,1.0778,-0.013093,-2.6313,-0.1159
-0.86889,2.2039,-0.27542,0.3773,-0.96829,-0.075124,1.152,0.12274
-0.65288,-5.5176,0.80296,1.5059,-1.6827,-0.018259,-2.5233,0.15893
-0.62892,2.8739,-0.11526,-0.34425,1.369,0.0043629,1.8607,0.055881
-0.635,-6.0554,-0.89995,1.0402,-0.30851,0.036059,-4.2055,0.11047
-0.46122,4.9333,0.5014,-0.26934,1.855,-0.036144,1.8264,0.061236
-0.44985,-4.0589,2.083,0.27547,3.8143,-0.017238,-2.2358,0.17742
-0.66399,4.1543,3.4657,0.24197,0.69082,-0.11976,-0.14863,0.10451
-0.62764,-2.0634,2.2776,0.14732,5.4963,0.11701,0.253,0.035462
-0.84118,3.6436,3.9174,1.0862,-0.20991,-0.037017,-1.6838,-0.03799
-0.74278,-1.3676,-1.229,-0.96639,5.8493,0.18975,0.11651,-0.073061
-0.58852,4.2733,0.51881,1.4388,-2.7208,-0.024529,-0.69019,-0.10083
-0.60344,-4.3918,1.6514,-1.767,5.0818,0.053726,-0.14682,-0.11074
-0.60627,3.1231,0.52711,0.71228,-4.4928,-0.0010021,-0.72616,-0.085449
4.4721,-0.29075,0.52713,-0.37107,5.0259,0.047309,0.15723,-0.096766
4.4549,2.7175,-0.67266,0.23708,-3.2337,-0.0053724,-0.63521,0.015724
-0.68821,-4.9368,-2.56,0.1851,5.6365,0.07321,-1.2396,0.14011
-0.68167,5.7359,-0.54492,-0.27253,-4.257,-0.041387,-0.098607,0.017768
-0.76968,-4.6505,-0.29688,0.017639,6.1146,0.088009,-2.4675,0.16613
-0.70994,6.5213,1.312,-0.60223,-0.60801,-0.039238,1.7336,0.16316
-0.65587,-5.8931,0.61464,0.61462,3.327,0.022967,-2.8352,0.16562
-0.6484,5.722,-0.67082,-1.0811,3.6472,0.0093878,2.2786,0.10137
-0.36708,-4.7921,2.2154,0.066575,0.90207,0.039171,-3.6877,-0.0094902
-0.64445,4.5809,0.034564,-1.0171,4.5344,-0.041862,1.4062,-0.056973
-0.64372,-3.5814,1.8239,1.2989,3.2378,0.013861,1.6765,-0.13257
-0.64588,4.0261,-0.15429,-0.51253,3.1761,-0.049576,0.50969,-0.099857
-0.75725,-4.1502,2.713,0.54898,-1.847,0.06461,0.17241,-0.16905
-0.69165,2.5945,0.077322,0.68278,3.4504,-0.033757,1.683,-0.081019
-0.61498,-3.3034,0.54714,-0.64224,-2.5577,0.035892,-0.0074231,-0.010707
-0.61277,-0.12303,-0.44972,0.35798,1.0038,0.014727,1.5114,0.035705
-0.57638,0.5661,-0.95175,-1.3862,-2.5445,0.0011092,-0.022694,-0.010026
-0.49779,3.0686,-0.21168,1.2094,-1.8556,0.00019152,0.045769,0.02872
-0.64829,-0.97186,-2.1529,-2.2631,0.61978,0.040416,1.4443,0.1996
-0.61646,2.857,-1.581,0.49447,-1.3529,0.067639,-0.09347,0.14019
4.4715,1.4324,-1.2431,-1.0595,-0.1118,0.07878,0.76022,0.094919
4.4316,3.5519,-0.23404,1.0447,-1.4453,0.0035735,0.64389,0.048142
-0.62124,-1.0771,-0.74781,-0.95081,-1.2485,0.0066668,-0.52889,-0.018033
-0.66936,4.3969,-1.0377,0.47478,-1.3349,0.049529,1.1673,-0.10565
-0.66879,-2.6193,-1.6222,-0.68783,1.8475,-0.017733,-1.4252,-0.071698
-0.48727,4.1492,-1.6918,0.15743,1.2176,0.022396,1.1209,-0.14912
-0.66158,-7.0019,-0.66952,-0.524,1.1379,0.030116,-1.5446,-0.083429
-0.66311,1.9595,-0.4615,-0.47146,3.8842,0.026754,1.1682,-0.068753
-0.66186,-4.0747,-0.27603,0.38121,1.8408,-0.0054559,-2.8007,0.0042607
-0.75852,2.9797,-0.67364,-0.19584,3.6454,-0.062835,3.038,0.0019243
-0.68961,-3.5083,1.9328,1.6252,-3.295,0.059707,-1.08,0.14257
-0.6286,1.4618,0.68507,0.40798,0.3605,-0.087504,0.23918,0.094944
-0.63658,0.13363,2.3604,1.2938,-4.248,0.037939,-1.5596,0.098643
-0.25541,1.6161,0.013962,0.33964,-0.18778,0.0087845,0.12191,0.1747
-0.52489,2.1006,0.17122,0.61594,-5.4506,0.043266,-1.3412,0.087813
-0.62876,0.64366,1.1881,0.49737,-0.094777,0.019284,0.96826,0.0098098
-0.627,3.3095,1.1003,0.10567,-6.4278,0.052558,-0.29091,-0.044391
-0.78664,2.8493,-0.16032,1.2825,0.043285,0.027344,-0.23124,-0.079559
-0.74718,1.2024,-0.85788,0.29969,-5.5302,0.063346,0.60845,-0.12519
4.624,-0.70647,-2.8028,1.4238,-0.23874,0.047797,-0.44589,-0.14515
4.4613,-0.30071,-1.0138,0.48144,-4.6736,0.058186,0.58971,-0.075154
4.4436,-0.56899,-1.3823,1.1701,-2.5195,-0.0024974,-0.26217,-0.02363
-0.56799,-0.7767,-1.3786,0.53191,-4.5531,-0.0084978,0.77867,-0.0045496
-0.65121,-1.0988,-1.0254,0.46664,-2.7618,0.037689,1.8696,0.21977
-0.68265,-1.5133,-2.037,0.48992,-2.0554,0.0038302,0.21542,0.022563
-0.84698,2.659,-2.4996,0.72449,-3.8089,-0.029688,2.7061,0.10869
-0.81485,-3.4292,-0.5778,0.54292,-1.3107,0.039775,-0.13224,0.23102
-0.65096,3.0757,-1.6658,0.66387,0.85911,-0.027494,2.4154,0.18132
-0.64768,0.66736,1.5787,0.83188,-4.0383,0.017827,-0.030979,0.10249
-0.63614,3.9335,1.1641,0.6157,1.0061,0.038928,0.36938,-0.040375
-0.34162,1.3646,1.7848,0.44165,-3.9733,0.0088872,0.060129,-0.090973
-0.63549,0.20046,0.90241,-0.70487,-0.53932,0.033505,0.5476,-0.10268
-0.63577,1.4387,0.87298,-0.043269,-2.8524,-0.016776,0.46661,-0.15116
-0.63863,-2.8122,-0.39276,-0.8449,2.1295,-0.05713,0.55843,-0.18781
-0.83069,0.63433,0.21991,-0.55757,-3.2188,0.036264,1.1742,-0.058531
-0.66736,-4.4031,-2.2771,-0.8093,5.329,-0.048588,-2.9587,-0.032489
-0.6008,2.3548,-0.50349,-0.90344,-3.8706,0.070514,0.64846,0.021687
-0.60777,-5.934,-3.2899,-1.7198,5.1727,-0.038198,-0.9131,0.0028735
-0.36481,2.2075,0.73047,-0.46665,-6.0713,0.02445,-0.67572,0.22162
4.4052,-2.9636,-2.2149,-1.1453,3.7144,-0.214,0.12536,0.043761
4.4698,1.8192,-0.2682,-1.3546,-4.2257,0.024174,0.49576,0.16815
4.425,-4.027,-2.5803,-1.2257,2.7416,-0.14184,0.35073,0.083505
-0.88298,3.6586,0.74218,-1.7835,-2.4579,0.040891,1.5873,0.022904
-0.81795,-2.9006,-2.2557,-0.69562,0.19688,-0.091412,0.052724,-0.051303
-0.67319,3.2273,-0.63799,-1.0329,-2.1647,-0.004198,1.329,-0.080021
-0.65946,-0.089313,0.73691,0.23654,-3.7601,-0.033796,0.20174,-0.13296
-0.66572,0.41939,-0.34503,-0.18397,0.31257,-0.0035627,-0.30402,-0.10017
-0.46522,0.004936,1.2583,0.37026,-2.6631,0.016139,0.77358,-0.071917
-0.56427,0.44403,0.021613,-0.17536,-1.7745,-0.060338,1.1266,-0.030226
-0.64992,-5.71,0.40449,-0.56543,-3.7072,0.023384,-1.1513,0.1148
-0.65571,4.0596,1.1042,0.44433,-0.44309,-0.060595,0.4887,0.0089579
-0.75681,-4.0589,1.5141,0.33779,1.1437,-0.039096,-1.8143,0.19149
-0.67641,3.8446,0.535,-0.054901,-2.6123,-0.10122,-0.95202,0.17964
-0.62437,-4.2035,0.7637,0.22932,5.5349,0.025021,-2.9284,0.14893
-0.61475,5.1698,-0.28222,0.63345,-1.6492,-0.024246,-0.74463,0.030692
-0.48116,-3.3301,-1.8307,0.33072,7.3749,0.13018,-3.2895,0.02322
-0.58098,5.1073,-0.87307,0.6267,-4.8802,-0.1467,-2.1874,-0.024774
-0.609,-8.7196,-0.99608,-1.0074,7.1468,-0.015121,-3.7079,-0.075957
-0.60886,4.4581,0.60655,-0.22834,-5.2184,-0.025851,-3.2262,-0.10757
4.5064,-4.3324,-0.021409,-0.13837,8.1181,0.11635,-3.1661,-0.11955
4.4506,3.246,-0.056401,0.057712,-4.935,-0.089891,-1.279,-0.11037
4.4293,-5.517,-2.2117,-0.55124,7.2744,0.11698,-1.9009,-0.079535
-0.66644,1.6994,-2.4034,-0.31978,-4.3948,-0.0004053,-1.138,-0.0036248
-0.4805,-6.7796,-3.7238,-0.4414,5.1788,-0.11129,-2.2811,0.042471
-0.51436,4.2074,-2.4014,-0.42993,-2.2239,-0.049095,0.6671,0.035243
-0.63804,-5.0156,-0.38168,0.83658,0.44218,-0.025613,-1.9574,0.46928
-0.65781,2.3861,-0.12539,-0.24372,-0.39915,0.042111,0.60302,0.25937
-0.82535,-3.0494,-1.4581,0.44671,-1.6959,0.0017574,-1.9768,0.19417
-0.69544,4.1326,1.1457,0.18041,1.4985,-0.038795,1.4117,0.091098
-0.57453,-2.8244,-0.34328,0.7818,0.57668,0.039133,-3.1238,0.024388
-0.62854,5.5749,0.586,-0.41706,4.4341,-0.053266,1.4407,-0.051473
-0.63337,-3.9945,0.27586,0.43063,1.0462,0.036457,-2.3216,-0.07676
-0.52038,4.5346,2.1657,0.47375,0.69734,-0.13728,0.36179,-0.15581
-0.57903,-6.0959,2.4335,0.11082,6.1146,0.23259,-1.7074,-0.1461
-0.6161,2.4576,2.1734,1.3847,-0.2445,-0.038063,-0.32098,-0.094137
-0.61297,-2.9906,0.61965,-0.73834,6.4005,0.26984,-0.018315,-0.066416
-0.85985,2.9379,1.6164,0.73744,-2.6566,-0.034238,-1.4943,0.011708
-0.65477,-7.273,-0.074632,-0.98848,7.5279,0.33874,-0.99337,0.085963
-0.59425,2.2325,0.64831,0.29711,-3.8091,0.010293,-0.85264,0.14269
4.4878,-1.8264,0.70078,-0.67256,7.7306,0.32913,-0.62684,0.010175
4.4671,3.7918,-0.95018,0.029888,-4.211,0.024488,-0.3721,0.31094
3.827,-2.062,-0.12291,0.24492,5.5062,0.030161,0.53204,0.11556
-0.67569,5.3748,-0.1659,0.35323,-2.0628,-0.056058,-0.75282,0.075108
-0.67124,-3.0986,-0.47103,0.050313,4.9977,0.018815,-0.66505,-0.016499
-0.86671,5.6908,-0.21459,-0.11933,-0.091925,-0.064542,1.818,-0.070846
-0.81833,-8.6752,-0.21451,1.315,4.8454,0.0074946,-2.3384,-0.17246
-0.65366,4.8925,-0.35701,-1.5775,1.7751,-0.081792,3.0985,-0.16447
-0.65038,-6.9164,3.3419,0.59369,3.1651,0.029167,-3.0693,-0.092385
-0.44896,2.9905,-0.22274,-0.98955,4.3713,-0.090032,1.6588,-0.10477
-0.56831,-6.3389,1.6881,0.3964,2.5312,0.0073342,-1.8386,-0.036311
-0.65295,2.9057,-0.46359,-0.56541,5.2922,0.02357,3.1331,-0.049867
-0.63707,-5.4386,0.84102,0.61312,-0.66852,0.017557,-2.3558,0.1653
-0.93403,3.5452,-0.94275,-0.48637,3.4695,-0.028463,2.0839,0.14622
-0.76942,-2.5612,2.7413,-0.58794,-0.17241,0.077773,-0.06348,0.17618
-0.60156,3.0982,0.77029,0.10787,2.8578,0.049106,1.5976,0.15564
-0.61186,0.56195,0.78346,-1.7861,0.16739,0.04143,1.3034,0.019253
-0.60314,5.0298,1.9693,0.84043,0.53932,-0.0074774,1.9152,-0.038209
-0.44733,-0.57069,0.6137,-3.0434,4.57,0.051172,2.9242,-0.032465
-0.63325,3.5633,-0.54416,0.089139,-1.2219,0.037702,1.8812,-0.11144
4.4519,0.74831,-1.5807,-1.1663,2.9709,0.062313,2.2042,-0.12444
4.4255,3.0595,-0.48923,1.362,-2.9292,0.014323,-1.3681,-0.12507
-0.83219,-1.718,0.085616,-0.89204,1.1617,-0.010725,0.16935,-0.11297
-0.72382,2.1067,-2.3691,0.20145,-1.5674,-0.035573,0.029997,-0.050353
-0.66232,-5.0416,-0.95069,-0.37629,1.3252,-0.0076314,-1.5595,0.018133
-0.66534,2.9051,-2.4136,-0.4243,0.61751,-0.0053724,1.6979,0.05481
-0.39805,-7.7428,-0.38818,-0.51853,3.3922,-0.0022985,-0.70994,0.17733
-0.62139,2.4245,-1.8738,-0.94197,4.2392,-0.02938,2.203,0.34526
-0.66033,-4.4667,-0.37232,-0.015317,1.2564,0.074711,-1.1897,0.31065
-0.6527,4.8085,0.32013,-0.3182,3.2461,-0.015352,0.5986,0.099787
-0.89723,-3.6141,0.12531,0.91954,-0.92372,0.046173,-2.5578,0.082969
-0.71927,4.1536,0.63653,0.10354,2.0907,-0.057771,0.323,-0.01611
-0.66723,-0.59893,0.87634,0.75837,-4.3732,0.033036,-1.9901,-0.10093
-0.6303,2.7304,0.90004,0.62392,2.1532,-0.0046344,1.1722,-0.11266
-0.36123,-0.029794,1.0442,0.15396,-7.2624,0.021337,-0.81826,-0.13872
-0.53164,0.71235,-0.79272,0.019656,-0.12366,0.0044271,0.64738,-0.13814
-0.67579,1.5145,-1.2828,-0.43986,-5.8534,0.067164,0.12864,-0.10947
-0.61783,2.1527,-1.5596,1.4275,-1.0867,0.020856,1.1075,-0.071941
-0.73533,1.6444,-2.8089,0.080976,-5.8246,0.085653,-0.76572,0.0046501
-0.79539,-0.75541,-3.5664,0.90366,-3.8293,-0.042671,-0.25599,0.14535
4.4922,0.41088,-4.3797,-0.22985,-4.394,-0.041683,-0.3969,0.11753
4.4593,-0.94176,-1.7961,0.84849,-1.88,0.0513,-0.19967,0.19137
-0.67095,0.19407,-3.0951,0.11281,-3.5619,-0.041933,1.0836,0.071677
-0.43712,1.7623,-1.6706,0.55028,-3.3816,-0.061108,1.1719,0.10193
-0.63862,-0.75728,-1.0239,0.40012,-3.2559,0.065336,-0.28087,0.023926
-0.66764,4.8226,-0.078775,1.2869,-3.0113,-0.027423,2.1216,-0.04826
-0.66688,-1.5735,-0.67563,0.85073,-1.4721,0.037618,-1.3962,-0.10531
-0.86633,3.9868,-0.39635,1.3241,0.042765,0.076483,1.6749,-0.16036
-0.70018,-3.5806,0.8631,1.213,-4.5368,-0.0354,-2.9861,-0.15705
-0.63895,1.5149,-0.094309,0.29544,0.36485,0.023346,1.4403,-0.12643
-0.63366,-2.0714,1.9494,0.14692,-2.9649,-0.019863,0.045249,-0.052276
-0.48659,0.97566,-0.36455,0.055875,1.261,0.01164,1.1889,-0.038525
-0.48498,1.0029,1.6914,-0.23354,-4.174,-0.009961,1.1809,0.10013
-0.64261,-2.5229,-0.6275,-0.31579,2.9897,-0.022116,-0.31734,0.19113
-0.63504,2.5032,1.152,-0.26449,-4.5621,0.02796,0.61764,0.16275
-0.73668,-4.8159,-2.9112,-0.8147,5.0116,-0.04674,-1.1533,0.16328
-0.64348,4.4539,1.5419,-1.4258,-5.368,0.067614,-0.27367,0.040354
-0.57568,-4.2348,-2.9652,-1.5446,4.8582,-0.1331,-1.905,0.021638
-0.60144,3.6536,0.10766,-0.5297,-4.0736,0.039441,-0.39527,-0.02531
-0.64826,-2.5604,-0.074054,-0.10611,6.114,-0.013529,-1.2489,-0.055391
4.4462,2.8108,0.38893,-1.4968,-3.5442,-0.064176,0.55251,-0.12283
4.4156,-5.2695,-1.0544,-1.0537,1.4512,-0.068431,1.1793,-0.15328
-0.68513,2.2842,-0.494,-0.77605,-2.7271,-0.0058409,1.1055,-0.13894
-0.68633,-3.2337,-1.1859,-1.0811,1.3772,-0.11622,0.29681,-0.030883
-0.79489,2.488,-1.9821,-1.2477,-2.085,-0.01034,0.95413,-0.052228
-0.69216,-2.044,-0.69012,-0.88318,-2.4865,-0.021217,0.57302,0.12395
-0.65188,1.058,-1.2342,-0.76137,-0.15526,0.034493,2.2333,0.25273
-0.65499,0.60951,0.48994,1.2252,-3.1594,0.050967,0.30097,0.11449
-0.37332,0.7924,1.2484,-0.15386,-1.8814,0.0041704,-0.43387,0.29967
-0.53488,-0.42595,2.712,0.085343,-2.3114,0.029064,0.088719,0.10161
-0.64937,4.1807,1.7163,0.57149,1.024,0.018135,1.7367,0.10402
-0.65096,-1.7547,-0.99322,0.096326,-1.5565,0.048182,-1.4733,-0.00053385
-0.77816,4.7504,1.005,0.64279,-1.6548,-0.065087,0.44158,-0.055026
-0.65556,-4.0306,1.4702,0.017819,5.154,0.0075396,-3.3027,-0.11565
-0.6221,3.7477,-0.90467,0.45434,-2.5308,-0.096604,-1.7052,-0.15175
-0.61747,-5.3453,-1.1423,0.44486,7.115,0.2116,-3.4242,-0.11229
-0.48995,3.4869,0.67076,0.85062,-3.6696,-0.03678,-1.3642,-0.10231
-0.47035,-8.7954,-1.594,-0.48093,7.6751,0.082656,-3.6713,-0.095111
-0.66488,1.8423,1.3131,1.1274,-4.728,-0.082081,-2.1135,0.050065
4.562,-3.8351,-2.3947,-0.50831,7.7544,0.19641,-2.0287,0.033004
4.4837,2.8669,-1.2832,0.46988,-4.8279,-0.0033959,-1.8683,0.14357
4.4483,-4.9304,-1.7064,-0.072692,6.3169,0.10097,-1.4692,0.18801
-0.65482,4.3073,-1.2282,0.33033,-3.1619,-0.019606,-2.1082,0.20274
-0.66799,-5.8113,-1.5442,0.059587,6.3107,0.029507,-1.9436,0.1084
-0.66382,4.8116,-1.9881,-0.38015,-3.3665,-0.10314,-0.82936,-0.017011
-0.50689,-4.6333,0.40298,1.1669,1.9946,-0.098933,-4.0518,-0.035702
-0.62103,3.9941,-1.5688,0.22634,0.57433,-0.0075287,0.94288,-0.11052
-0.65662,-4.003,-0.2383,0.88914,0.18748,0.010889,-1.9145,-0.16126
-0.66036,4.8174,0.99105,-0.4131,1.0955,-0.055076,1.3893,-0.11052
-0.87066,-4.0843,1.3575,1.8495,0.25333,-0.023515,-3.5801,-0.12436
-0.66143,3.0564,0.59193,0.046825,1.4526,-0.046521,1.1243,-0.093139
-0.62711,-7.3802,1.4046,0.61408,1.0964,-0.007933,-2.715,-0.02088
-0.63553,2.6498,1.6636,0.149,3.5015,-0.058837,0.49076,0.017354
-0.3439,-4.7904,1.4688,0.078875,4.5083,0.056909,-1.7524,0.11456
-0.5306,1.4704,2.7439,0.72813,0.21913,-0.00023203,-1.5056,0.15357
-0.63947,-1.1617,-0.39443,-0.16629,6.5609,0.34022,0.50926,0.049675
-0.62953,4.8899,1.6708,1.8071,-0.91994,0.018764,-0.58122,0.12086
-0.73583,-4.6805,-0.85944,-1.5006,6.4678,0.2873,1.4494,0.04398
-0.68267,4.7177,0.25554,0.4189,-3.7498,0.038388,0.17295,0.0040173
4.4684,1.0537,1.8368,-0.73327,5.9527,0.1901,1.067,-0.019955
4.4326,4.6692,2.3485,0.85893,-3.6125,-0.0078239,-0.54741,-0.11789
4.4069,-3.1846,-1.5807,-0.38967,6.1616,0.11305,-0.53076,-0.1413
-0.60365,4.088,0.35837,-0.064683,-3.2372,0.0039843,-0.11591,-0.15418
-0.64194,-6.6455,-2.0896,0.39093,6.6335,0.22072,-0.76728,-0.077953
-0.6713,3.1616,-0.29011,-0.030102,-2.3351,-0.07728,0.41019,-0.068364
-0.60147,-7.5792,1.2587,1.027,4.5518,-0.04957,-3.213,0.11802
-0.85425,4.4131,-0.24419,-1.8754,3.2168,-0.017931,1.4632,0.20809
-0.70451,-8.0686,-0.26539,0.032065,-1.0857,0.027761,-0.88318,0.30634
-0.64565,4.7425,-0.62936,-0.3753,3.8048,-0.069072,3.4185,0.14355
-0.6318,-4.8212,1.7415,0.043569,2.5334,-0.0070346,-1.347,0.023074
-0.54776,5.3065,0.99662,-1.2635,3.4856,-0.089012,1.5592,0.094992
-0.59583,-3.0336,3.3127,-0.03673,2.4964,0.015439,-3.1643,0.057463
-0.63313,4.7202,0.77792,-0.42537,4.2808,0.012616,1.6316,-0.021708
-0.63077,-1.2167,2.0394,-1.0809,-0.34793,0.021305,-1.3624,-0.069653
-0.77064,1.8184,0.33058,0.086364,2.5228,-0.042639,1.9818,-0.13663
-0.60704,0.71802,0.88194,-1.4727,0.67623,0.027119,-0.14862,-0.10833
-0.60657,2.5406,-0.80337,0.84637,0.60798,0.07493,1.5735,-0.11154
-0.60612,-2.8472,-0.84198,-2.0028,0.7027,0.021735,2.0224,-0.082479
-0.38402,1.393,0.24651,0.86763,-2.4125,-0.0076378,-0.29933,-0.025505
4.4928,2.0258,-0.85307,-1.2978,0.97022,-0.015981,1.4981,-0.051181
4.4835,0.59358,-1.4102,1.0748,-1.8016,-0.004705,-0.35153,0.37962
4.491,-1.5445,-1.0404,-1.1379,1.0008,0.044543,0.80699,0.10322
-0.76536,4.0312,-1.6233,0.14357,-1.8927,0.035424,1.1908,0.16406
-0.79456,-2.4878,-0.65486,-1.1135,2.9356,0.026253,-1.1277,0.12921
-0.62942,5.857,-1.2907,-0.20185,0.47673,-0.021038,0.95086,0.079002
-0.6567,-4.5696,0.037904,-0.83108,3.7018,0.042656,-0.1907,0.016113
-0.64125,4.968,-0.32225,-0.85832,3.2652,-0.074669,1.0923,-0.065443
-0.63135,-6.219,0.79057,-0.30287,-0.32032,0.003304,-3.4937,-0.15123
-0.61737,4.8681,0.42904,-1.3412,3.7549,-0.02974,2.5219,-0.14517
-0.64335,-4.7138,1.5246,1.5526,-0.1106,0.02033,-0.34605,-0.16012
-0.6371,3.8382,-0.92847,-0.10335,2.4314,-0.049191,2.1587,-0.058555
-0.80018,-1.8463,2.1996,0.6919,-3.3819,0.051146,2.0217,-0.0077622
-0.6921,0.76588,-0.64938,-0.10164,3.845,-0.0082924,0.74208,0.064181
-0.62278,-0.4564,-0.50204,0.94593,-6.1012,0.04521,-0.26966,0.11062
-0.61818,-1.297,-1.1553,-0.078216,0.63596,0.021992,0.23175,0.036411
-0.43194,2.7605,-0.34308,-0.72211,-6.9823,0.078312,-0.11091,0.044345
-0.56607,2.6802,0.016262,1.3795,-1.3696,0.010678,-0.011642,0.067661
-0.61239,1.4726,-1.2151,0.32966,-3.5653,0.025079,0.55505,0.093386
-0.60472,1.6623,-1.6454,1.7435,0.14828,-0.02999,0.31684,0.066833
4.4583,2.9141,-2.1676,0.18471,-3.1491,0.059072,1.3998,-0.013117
4.4218,0.61659,-1.5363,0.40418,-2.2521,-0.027314,0.74557,-0.076517
-0.69753,-0.16094,-1.7149,0.17143,-4.5371,0.0016483,1.21,-0.12225
-0.67518,2.2871,-0.39736,0.61336,-2.2701,0.032401,1.2215,-0.14447
-0.48169,-2.37,-2.4413,0.64926,-1.8858,0.021684,0.56441,-0.11307
