tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.8876,-1.4207,0.49633,-0.39824,1.2811,0.034442,-0.49843,-0.068315
-0.60318,-0.47782,0.060819,0.25094,-0.85571,0.023031,0.068824,-0.020734
-0.59369,-2.3362,-0.079585,-0.12364,1.952,0.070238,0.3483,0.067539
-0.59536,-0.68052,-0.75547,-0.0022331,1.1474,0.0017959,-0.011751,0.1194
-0.32658,-1.8245,-0.26326,0.059009,1.1567,0.02796,-0.91762,0.20592
-0.4275,1.1659,-0.22326,-0.25325,-0.44688,-0.025247,0.87184,0.19977
-0.61829,1.5428,0.50532,0.22008,-0.3408,-0.024952,0.16381,0.066079
-0.59481,1.0266,-0.020561,-0.14546,0.79177,-0.057585,0.087255,-0.025991
-0.78295,0.96348,0.15631,-0.0087716,-1.3608,0.027703,-0.54152,-0.083818
-0.67542,1.1653,-0.081294,0.0077674,1.0898,-0.077993,0.56543,-0.10129
-0.57876,-0.49122,0.20878,-0.10752,-0.18868,-0.042998,0.21623,-0.090049
-0.5674,-2.0974,-0.10969,-0.083155,-0.10428,-0.054081,-0.55556,0.0056966
-0.56637,0.31,-0.27345,0.058547,-0.56531,-0.0045767,-0.079791,-0.051522
-0.35353,-0.91115,-0.3062,-0.06659,0.78594,-0.021808,0.59524,0.082872
-0.53611,0.051457,-0.15714,-0.034804,0.57424,-0.02397,0.10786,0.2226
-0.56629,-0.17567,0.18849,-0.090381,0.71364,0.006378,-0.079669,0.087642
-0.55831,2.557,-0.086324,0.069344,-0.87928,-0.052252,0.0072958,-0.016232
-0.7334,1.2875,0.36937,0.031449,1.717,0.012795,0.29525,-0.026575
-0.55398,1.3265,0.21157,-0.048908,1.2469,0.012545,0.55913,-0.095403
-0.54064,-0.8624,0.085898,-0.071221,0.40201,0.038684,-0.94774,-0.10253
-0.53,0.065329,-0.87598,-0.19006,0.89036,-0.013869,1.158,-0.053615
-0.29735,-0.81178,-0.57433,0.076569,1.377,0.016094,-0.16835,-0.094697
-0.42512,-0.071312,-0.97705,0.081682,1.0577,-0.04801,-0.069529,0.0012915
-0.53091,-0.0082226,-0.034919,0.15576,-0.17317,0.016043,-0.38711,0.036606
-0.52748,-0.25771,-0.5967,-0.2207,0.67552,-0.035727,0.50645,0.075157
-0.65872,0.22118,0.16019,0.1967,-1.7227,-0.0061939,-0.24421,0.10801
-0.57299,0.92099,-0.073662,0.06312,0.89454,0.017108,-0.1628,0.021492
-0.50962,1.6168,0.31199,0.39665,-0.20929,0.021408,-1.114,-0.045681
4.5285,0.77053,0.41035,-0.068061,0.71191,0.040102,2.0184,-0.05875
4.536,-0.51388,0.42635,0.38189,-0.49285,-0.015024,-0.72324,-0.087177
4.5144,-2.7298,-0.35845,-0.51651,0.81996,0.0041896,-0.84764,-0.074399
4.4991,-1.0438,-0.37916,-0.082693,-1.5594,0.047521,0.66784,0.0028735
4.2529,-1.2936,-0.82637,-0.51452,2.9122,0.20016,0.21084,0.047826
-0.73218,1.7514,-0.127,0.60692,-2.5102,-0.029759,-0.92901,0.078199
-0.92971,-1.3125,-0.35442,-0.28423,0.91322,-0.067231,-0.41532,0.14642
-0.64505,1.7359,0.58012,0.18057,-3.5528,-0.042812,-0.28446,0.06917
-0.61397,0.21094,0.3491,0.10121,-0.53694,-0.080111,-0.38852,-0.0049877
-0.60841,2.2573,-0.13393,-0.1109,-0.4836,-0.030741,-0.22875,-0.047384
-0.4767,0.72361,0.19903,0.60246,-2.1005,-0.043852,-1.3655,-0.10231
-0.6522,-0.84157,0.088898,-0.32432,0.034763,-0.083801,0.52381,-0.076882
-0.59866,-0.43958,0.2651,0.027839,-2.8029,-0.026589,-0.232,-0.0070321
-0.60035,-2.0959,-0.58116,-0.18699,0.017114,-0.048305,-0.5982,0.047363
-0.79048,-0.23058,-0.41372,-0.14771,-2.5598,-0.086406,-0.76253,0.090685
-0.65596,-1.4057,-0.66499,-0.18302,-0.05711,-0.049332,0.54447,0.24545
-0.57425,-0.062611,-0.45153,-0.0305,-0.50421,-0.063342,-1.2197,0.20948
-0.5708,1.021,-0.079026,0.31679,-0.42106,0.018655,-0.97309,0.033028
-0.38614,2.2839,0.25031,0.076197,-0.060661,-0.038724,0.062434,-0.031467
-0.47966,1.103,0.39165,0.14603,-1.106,-0.0596,-0.091421,-0.069288
-0.5724,0.21836,0.20964,0.14519,-0.83961,-0.044198,-0.75243,-0.11879
-0.57103,-0.59783,-0.43461,0.0206,0.52307,0.018302,-1.8186,-0.10548
-0.82128,-0.22182,0.037191,-0.015837,-2.7282,-0.063887,-0.14814,0.0049422
-0.66059,-2.6179,-0.13666,-0.23155,-0.3701,-0.08081,-0.18139,0.083894
-0.52071,-1.6216,-0.42433,-0.044348,-0.7935,-0.04226,-0.79603,0.13065
-0.54224,-0.30103,-0.13015,-0.15735,-1.8816,-0.034739,-0.73367,0.1572
-0.30097,1.048,-0.079649,-0.1369,-1.1561,-0.066801,-0.019304,0.086961
-0.27505,1.369,-0.041709,0.1254,-2.922,0.026452,-0.43313,0.07837
-0.559,1.0549,0.23749,-0.18911,-0.55665,-0.0036975,-1.1466,-0.021683
-0.53916,1.3887,1.0082,0.1882,-0.22548,-0.030086,-0.44651,-0.079924
-0.58383,0.59023,-0.2413,-0.19463,-0.21169,0.0094905,1.1642,-0.060746
-0.67349,-0.58042,0.43499,0.31267,-1.2142,-0.049307,-0.56742,-0.060308
-0.5962,-1.4043,-0.062009,-0.033981,0.44814,-0.027795,-0.47766,-0.075348
-0.51765,-1.4127,-0.77732,0.05583,-0.96262,0.051095,-0.37931,0.063523
-0.50977,-0.2366,-0.28786,-0.14048,2.313,0.14965,0.99572,0.040573
-0.26418,0.41347,-0.19461,0.26879,0.22049,-0.027782,-0.68469,0.18964
-0.50297,-0.47481,-0.68225,-0.39461,2.3123,0.18684,-0.3107,0.10351
4.5827,2.3897,0.17963,-0.053796,-1.9446,-0.0082924,1.1149,0.012365
4.5387,-0.19837,0.73646,-0.094466,2.7852,0.20527,0.10253,-0.041008
4.4986,1.3647,0.38146,0.28666,0.1279,-0.0013166,-0.61377,-0.11173
4.4714,-0.79553,-0.30861,-0.24032,1.1842,0.040744,0.31019,-0.090219
-0.62852,0.1749,0.089207,-0.012169,-0.48162,-0.00048231,0.68179,-0.052081
-0.61893,-2.9308,-0.047137,0.012129,-0.83684,-0.013786,-0.13046,0.0015349
-0.44792,-0.83616,-0.53723,-0.26761,-0.48769,-0.05161,-0.11698,0.087204
-0.45904,-0.61849,-0.5094,0.19071,0.045559,0.026856,-0.34155,0.17903
-0.61542,0.50577,-0.5532,-0.27939,1.4449,-0.065126,0.68232,0.10777
-0.60741,2.3792,0.41052,0.41888,-2.1312,-0.026659,-0.13241,0.052231
-0.79057,-0.56062,0.033189,0.050255,1.5064,0.024694,-1.3083,-0.0022132
-0.69811,2.5285,0.63367,0.21972,-2.0778,-0.0097877,0.081385,-0.12106
-0.5846,-0.68678,0.29322,0.17229,1.4158,-0.038737,0.18553,-0.12045
-0.58684,-0.25223,-0.40428,-0.21071,1.0146,-0.063951,-0.08254,-0.060356
-0.58216,-1.3141,-0.12848,0.32473,-1.0517,-0.00092512,-1.2477,-0.0459
-0.37996,-0.99584,-0.72702,-0.48015,-0.3679,-0.12225,0.11209,0.13099
-0.60408,-2.0585,-0.053754,0.057423,-2.8025,-0.04253,-0.31899,0.11566
-0.58077,-0.73747,0.027362,0.165,0.09916,0.0067951,-0.21158,0.091001
-0.5719,0.16368,0.47828,-0.080567,0.31254,0.0017766,-0.25206,0.053667
-0.60305,2.0305,-0.033255,-0.11233,-0.66223,-0.052259,0.53047,0.063085
-0.63941,1.8625,0.74003,0.022187,-0.1438,-0.063714,-0.39113,-0.022122
-0.55812,0.83353,-0.5187,-0.063803,0.52511,0.060991,-0.24639,-0.060746
-0.54728,1.0316,0.07057,-0.096162,-1.5788,0.015664,-0.96398,-0.086325
-0.19962,-0.85437,0.37912,-0.049249,1.307,-0.028084,0.12665,-0.082699
-0.50418,-1.6324,-0.071336,-0.021386,0.20404,0.028704,0.10938,0.018012
-0.55878,-3.5431,-0.92687,0.021589,-1.6119,0.014965,-1.1555,0.038261
-0.55109,-0.6698,-0.23308,0.11542,0.096655,-0.054338,0.063905,0.076812
-0.71086,-0.61974,-0.20405,-0.03393,0.74899,0.050665,0.065748,0.1434
-0.55631,1.1522,-0.41562,-0.093573,-0.16328,-0.028957,-0.19967,0.075887
-0.52391,0.57411,0.40086,-0.013794,-0.023533,-0.051688,-0.70833,0.0064755
-0.51968,1.7811,0.42552,-0.19241,0.51087,0.033434,1.0023,-0.028863
-0.34416,0.93116,0.66023,0.12976,0.15619,-0.027821,0.42733,-0.092166
-0.44015,0.61244,0.30798,0.063255,-0.48945,-0.051726,-0.75413,-0.077807
-0.59451,-1.6335,0.0079233,0.15829,0.70981,0.047951,-0.67433,-0.066149
-0.52215,0.23931,-0.2115,-0.047084,0.64274,0.050152,1.8461,-0.013968
-0.51525,-1.6279,-0.038195,0.35065,-0.69984,0.020817,-0.77358,0.024412
-0.70626,-0.62633,-0.0091004,-0.099135,1.0161,-0.016359,-1.1296,0.05391
4.5973,1.6467,-0.31001,0.1602,-1.0853,0.032747,0.59382,0.042836
4.563,0.89113,0.071688,-0.18571,2.4003,0.1094,0.72968,0.098108
4.5135,2.4538,0.14163,0.58747,-2.4909,-0.019863,-0.40305,-0.010658
4.4719,-0.52948,0.023739,-0.45664,1.5042,0.08326,0.53777,-0.039937
-0.56246,0.42669,0.90217,0.33679,-2.3506,0.027299,-0.10651,-0.11044
-0.61822,-1.7384,0.044996,-0.093727,1.4037,-0.028347,-0.20793,-0.10132
-0.61506,1.4334,-0.063827,0.06996,-0.85167,0.013418,-0.12864,-0.056122
-0.84767,-1.9515,-0.82713,0.28971,-0.51766,0.024244,-1.4774,0.0025814
-0.65653,0.2133,0.020476,-0.26016,-2.2819,-0.036427,0.48423,0.020372
-0.59573,-0.90158,-0.046,0.22204,-3.5057,-0.055487,-0.83911,0.08146
-0.58546,-0.44444,-0.81487,-0.56047,0.85863,-0.019876,-0.72493,0.10638
-0.39779,1.0891,-0.14421,0.01069,-2.7726,-0.033616,-0.77235,0.063377
-0.50813,1.1781,-0.23052,-0.25063,0.91397,-0.050808,0.708,-0.028522
-0.58056,1.9229,0.59004,-0.006652,-1.4537,-0.067616,-0.70093,-0.10287
-0.57962,0.4058,0.093524,0.17691,-0.99516,-0.02793,-1.2123,-0.12777
-0.73681,1.0417,0.37424,-0.010043,-1.8611,-0.094402,-0.32291,-0.095938
-0.64041,-1.306,0.061082,0.069967,-1.6146,-0.018894,-0.26298,-0.071284
-0.54124,-1.7115,-0.15599,0.098343,0.06121,-0.017668,-0.75526,0.0071326
-0.55789,-2.1852,-0.54214,0.040595,0.64614,0.041405,-0.69484,0.11619
-0.37369,0.71949,-0.45385,0.040261,-1.3976,-0.025799,-0.36837,0.12123
-0.3408,0.46074,-0.20798,-0.092854,-0.59958,-0.0064634,-0.35792,0.026579
-0.59492,1.3861,-0.19337,-0.16514,0.076123,-0.016808,-0.45073,0.046536
-0.5497,1.5529,0.36243,-0.18558,0.95892,0.014419,-0.4204,-0.02217
-0.69414,1.5184,0.15702,-0.14545,0.31368,-0.082601,0.51757,-0.073791
-0.70128,0.68219,0.39452,0.060609,-1.2573,-0.014928,0.14418,-0.1167
-0.58763,-1.2508,-0.49985,-0.02718,-0.8154,-0.0050195,-1.1651,-0.081749
-0.53328,-1.7822,0.3326,0.11274,-0.48205,-0.011219,-0.40274,-0.0099769
-0.52705,-0.39661,0.22306,-0.25185,0.41955,0.0027521,-0.086842,0.0097124
-0.36671,-0.90089,-0.41041,-0.01348,-0.74715,0.00024928,0.1966,0.094871
-0.55202,-0.18885,-0.56457,0.15125,0.85324,0.021286,-0.67891,0.021954
-0.52701,1.73,-0.51688,-0.031008,0.1317,0.036604,0.80796,0.015773
-0.52703,1.6939,0.023212,-0.084138,2.5477,0.18565,1.078,-0.0076648
-0.64258,2.4342,0.48419,0.20727,-0.44848,-0.023675,-0.2165,-0.022827
-0.51058,0.018634,0.2975,-0.41295,2.7659,0.26007,-0.26823,-0.068047
-0.50499,0.7665,0.27685,0.14007,-0.024542,0.023686,1.9482,-0.099467
-0.49832,-2.4888,0.41905,0.050236,3.2907,0.25533,0.9132,-0.068996
-0.23988,0.76258,0.41535,0.4355,0.61413,0.015914,-0.58722,-0.054418
4.5866,-0.44537,-0.071587,0.070204,1.4514,0.056576,0.81675,-0.0079326
4.5668,-0.051738,-0.14482,0.2493,-0.30199,0.032728,1.0004,0.1462
4.5297,-1.3846,-0.26805,0.3118,0.29419,-0.057681,0.046777,0.10332
4.4887,0.072168,0.15135,-0.2987,1.1441,-0.017457,0.63207,0.10711
-0.63314,1.6426,-0.7553,0.2008,1.2036,0.042117,-0.24307,0.02799
-0.58127,1.8045,-0.19086,-0.14985,0.77368,-0.031145,0.73548,-0.03962
-0.61047,1.4667,0.96034,0.24865,-1.6891,-0.054928,0.27836,-0.11149
-0.45642,-1.459,0.15783,-0.032967,1.5125,0.0083546,-0.54011,-0.076249
-0.41637,0.90006,0.48454,0.13962,-2.6197,-0.032846,-0.47331,-0.084986
-0.56814,-2.747,-0.25968,-0.28591,1.9708,0.060343,0.73031,0.031008
-0.60725,-1.5337,-0.71387,0.002462,0.2004,0.030065,-0.43932,0.16384
-0.58446,-1.5872,0.10554,-0.17711,-0.22115,-0.05213,-1.2114,0.044613
-0.80157,0.52093,-0.025077,-0.45405,-0.0090893,-0.066332,1.0031,0.18436
-0.64272,1.0529,0.53453,0.15797,-2.0623,0.015061,-0.3525,0.15019
-0.57945,0.88862,0.22288,-0.018374,-0.14409,-0.071248,-0.5133,-0.029788
-0.57045,0.54852,0.39552,-0.2061,-1.055,-0.071235,-1.0886,-0.079608
-0.35729,1.6243,0.36608,-0.074369,-0.45294,0.0070262,0.77044,-0.11738
-0.51505,-1.1062,0.54075,0.076499,1.1848,-0.072089,-0.18125,-0.10979
-0.56376,-2.0851,-0.22393,0.15612,0.51998,0.042508,-0.12275,-0.041957
-0.56283,-2.1738,-0.23182,-0.11026,-0.058574,-0.010436,-0.32926,0.0056236
-0.80246,-0.34684,-0.62265,-0.10265,1.4354,-0.082254,0.26836,0.0035549
-0.58278,0.36979,-0.49677,-0.086129,0.43536,0.026163,0.2143,0.12576
-0.54126,-0.57103,-0.3308,-0.39705,1.4509,0.054541,0.080801,0.173
-0.53824,1.5047,0.094153,-0.1133,0.61838,0.02083,0.13493,0.024437
-0.54278,1.3501,0.33902,-0.075229,1.2619,-0.012412,0.73033,-0.031273
-0.53057,1.2523,0.42933,0.042258,1.0103,0.014798,0.26843,-0.086958
-0.53293,-0.99916,0.56406,0.15081,0.83116,-0.023053,-0.59237,-0.11536
-0.532,-0.44993,0.28363,0.0090134,1.5745,0.05997,1.2001,-0.069507
-0.68706,-1.9471,0.16148,0.15632,2.2673,0.14781,0.80395,-0.0066427
-0.66126,0.48973,-0.71299,0.02938,0.84616,0.041308,0.55591,-0.066806
-0.50462,-1.8865,-0.60905,-0.421,1.0046,-0.0051093,-0.55351,0.026457
-0.51404,1.2558,-0.64354,-0.088827,0.80276,0.043651,2.0081,0.050527
-0.52296,0.39302,0.542,0.05373,1.3549,0.030649,0.38098,0.0020216
-0.31048,1.0633,0.1893,0.19693,2.4859,0.23546,0.50087,0.038601
-0.56219,1.8328,0.162,0.17011,1.783,0.09766,0.30869,-0.045267
-0.50721,1.4412,0.85576,0.002006,2.0054,0.11591,2.155,-0.093821
4.5673,1.1412,1.0029,0.60104,1.19,0.026914,-0.19215,-0.058847
4.5415,-2.2268,0.097539,-0.47227,1.8867,0.098636,-0.26226,-0.062863
4.5324,-2.7368,0.04641,0.090147,0.60743,0.060323,1.0256,0.088811
4.5129,-2.3579,-0.2483,-0.26742,3.9252,0.40878,1.5752,0.075692
4.4979,1.882,-0.26128,0.29624,0.28892,-0.0024268,0.57143,0.032687
-0.39924,-1.827,-0.26577,-0.27544,2.1116,0.14303,0.077545,0.14613
-0.58372,1.5404,0.33755,0.14621,-1.0498,-0.035124,0.48177,0.12834
-0.63352,0.35038,0.18692,-0.1745,2.833,0.17096,0.66328,0.020105
-0.62802,2.6048,0.14538,0.064983,1.1875,0.014323,0.85324,-0.039913
-0.86597,0.76911,0.49461,0.48327,0.56123,0.012423,-0.70919,-0.070457
-0.59483,-0.44346,-0.0030297,-0.52763,1.1698,-0.029643,1.8165,-0.078537
-0.59454,-2.3889,-0.14164,0.29847,-3.1371,-0.00638,0.1652,0.0081548
-0.59566,-3.4522,-0.35737,-0.39467,2.3282,0.12828,-0.032115,0.037287
-0.43275,-0.76199,-0.32509,0.18942,-0.34415,-0.04346,0.3904,0.14557
-0.44493,-0.57903,-0.49079,-0.040321,1.5737,0.093669,1.1182,0.15805
-0.59265,-0.4859,-0.22949,-0.33997,1.2483,-0.040848,0.12411,0.22802
-0.60148,0.50708,-0.28853,0.11527,1.1115,-0.021673,-0.19575,0.15593
-0.59148,2.172,-0.074934,-0.0070181,0.32808,0.0085214,0.48891,0.005648
-0.68591,0.92237,0.51799,0.0050954,1.194,-0.039732,0.81485,-0.087907
-0.58132,0.61583,0.86109,0.43775,1.4222,0.01456,-0.18716,-0.10986
-0.56842,-1.7733,0.069812,-0.045819,0.84152,-0.0063415,0.17886,-0.080946
-0.56606,1.3205,0.335,-0.022844,-0.9744,-0.056051,0.14156,-0.068729
-0.40239,-2.0615,-0.08994,-0.050591,-0.42446,-0.014235,0.65485,0.049407
-0.48226,-1.6162,-0.44348,-0.20437,1.2078,0.009606,0.55795,0.10794
-0.5652,-0.51097,-0.25677,-0.042749,1.0305,-0.014697,0.011072,0.14644
-0.55174,1.3469,-0.044779,-0.24838,0.70319,-0.023726,1.9439,0.056344
-0.72378,1.3337,0.11843,0.067847,0.79541,0.01225,0.49928,0.05408
-0.57718,1.1721,-0.11903,0.032958,1.0806,-0.014909,0.1862,-0.0034787
-0.54026,0.97342,0.81036,0.11325,0.88407,-0.027596,0.20962,-0.089124
-0.52898,0.42737,-0.16868,-0.071305,1.7571,0.15228,1.3689,-0.072647
-0.3011,0.83834,0.68796,0.25907,0.67606,-0.035246,0.39498,-0.097472
-0.51999,-2.7257,-0.68996,-0.0063951,1.8888,0.14142,-0.1458,-0.016767
-0.52713,0.11035,-0.24976,0.15251,0.030884,-0.020627,0.96942,-0.034534
-0.52749,-1.9528,-0.94067,-0.20915,3.2189,0.32109,1.1496,0.056806
-0.75664,0.80057,-0.17734,0.18472,0.77939,-0.010847,-0.15872,0.081582
-0.60605,0.11296,-0.81294,-0.30672,1.9411,0.15587,0.52615,0.13208
-0.50354,2.4707,0.12513,0.0026804,-0.34421,0.038652,1.8075,0.040524
4.562,-0.25088,0.24985,0.18316,2.5685,0.22971,0.25537,-0.033852
4.5211,1.4685,0.51849,-0.080933,1.2625,0.06651,0.30695,-0.087469
4.4897,0.31592,0.081067,0.10609,1.0335,0.035263,0.34096,-0.11538
4.4685,-0.25391,-0.039415,-0.065447,0.90335,0.032792,1.4157,-0.060478
-0.63561,-1.4696,0.2826,-0.0014816,-1.4198,-0.0141,0.19502,0.039015
-0.75713,-1.1417,-0.18226,-0.30261,1.2725,0.076585,0.0034298,0.0031655
-0.85003,0.77827,-0.50229,0.21171,-0.84178,-0.033475,-0.094523,0.17195
-0.64346,0.078121,-0.57889,-0.24756,1.634,0.056826,1.0312,0.094335
-0.61179,2.4937,0.094551,0.4543,-1.4053,-0.02107,-0.20036,0.060092
-0.60415,-1.1391,0.66052,-0.33043,0.96163,-0.022565,-1.1655,-0.03872
-0.46981,1.7389,0.65386,-0.14091,-1.7676,-0.031626,0.75847,-0.065029
-0.59338,-0.24574,0.52587,0.12517,0.038623,-0.0077405,0.44521,-0.12668
-0.59862,-0.28802,0.0119,0.071457,0.82891,-0.074399,-0.17995,-0.092701
-0.60446,-1.6643,0.40718,0.079518,-1.6019,-0.044885,-0.8391,-0.0008259
-0.72303,-0.69351,-0.3897,-0.098891,0.11566,-0.11842,1.1405,0.10244
-0.61059,-2.4811,-0.011747,-0.19232,-1.2606,-0.11497,-0.34141,0.34648
-0.57489,-0.39918,-0.88213,0.17048,-1.3554,-0.035612,-0.7152,0.10869
-0.56631,0.3332,-0.41572,0.093442,-0.013206,-0.024612,0.14282,0.096428
-0.43271,1.2822,0.41474,-0.24596,0.83718,-0.076498,0.67558,0.061674
-0.50549,1.9726,0.74456,0.22544,0.91891,-0.052554,-0.076124,-0.0057665
-0.56721,1.5266,0.16913,-0.19787,-0.31885,-0.020922,-0.39198,-0.052495
-0.56983,0.56755,0.70527,0.033286,-1.4819,-0.13451,-0.66803,-0.086203
-0.57235,-0.65057,0.3806,0.044686,0.41585,-0.0057126,0.75594,-0.088418
-0.59602,-0.48357,-0.26067,-0.010088,0.2203,-0.023406,-0.43302,-0.0084437
-0.49079,-2.168,-0.80772,0.04906,-1.1859,-0.043826,-1.3178,0.075181
-0.54217,-0.71493,-0.70405,-0.014539,-0.66743,-0.10817,0.22482,0.099203
-0.50727,-0.90345,-0.33493,-0.15032,-0.31289,-0.042055,-0.22855,0.12649
-0.36943,1.0252,-0.048987,0.011859,-0.95171,-0.097682,0.023376,0.093045
-0.46571,0.1755,-0.10126,-0.084832,-0.038973,-0.026204,-0.39405,0.036484
-0.53528,2.7986,-0.12676,-0.11357,0.33085,-0.041869,0.93673,-0.00050951
-0.60086,1.4944,0.55918,0.29274,-0.84598,1.8252e-05,-0.20273,-0.044658
-0.64196,0.11282,-0.16292,-0.14121,0.53143,0.0057427,-0.36953,-0.10747
-0.56737,0.2353,0.087055,0.24601,-1.3925,0.0099975,-0.71112,-0.065832
-0.5174,-1.5827,-0.08588,-0.25828,1.6096,0.12613,1.8435,-0.0036734
-0.50852,-0.47931,0.4775,0.36246,-0.52361,0.03518,-0.088563,0.035462
-0.36523,-1.9719,-0.50353,-0.36601,1.367,0.053746,0.12177,0.092559
-0.42211,1.0702,-0.43107,0.14914,-0.73245,-0.01539,0.63837,0.013558
4.5817,0.142,-0.073713,-0.26313,2.4243,0.16028,0.94147,0.063134
4.5365,2.7758,0.54093,0.57368,-1.0393,-0.032968,0.21258,0.028623
4.4909,-0.051886,0.21731,-0.17432,1.6646,0.11449,-0.19741,-0.045097
4.4536,1.8561,0.45809,0.41861,-2.3878,0.013123,0.039932,-0.082212
-0.62927,-1.5067,0.29982,-0.17082,2.6066,0.17866,0.37558,-0.10222
-0.6234,0.10478,-0.35981,0.34838,-1.272,0.008868,-0.097188,-0.060089
-0.46975,-2.1327,-0.42015,-0.065177,0.1684,-0.045617,-0.53492,0.044564
-0.51814,-1.1884,-0.37061,-0.21856,-2.2236,-0.12143,0.40981,0.05941
-0.63123,-1.3887,0.15439,0.066986,-2.1923,-0.032403,-0.36344,-0.0055961
-0.61455,-0.93034,-1.1782,-0.58979,0.57144,-0.062559,-0.44045,0.060895
-0.84706,1.3309,-0.20573,0.33783,-1.9799,-0.0086004,-0.52285,0.089833
-0.74792,2.0094,-0.12824,0.099172,1.5383,0.087418,1.1435,0.011173
-0.57603,1.5371,0.65044,0.11145,-0.73021,-0.080746,0.047227,-0.098129
-0.58969,0.29334,0.51872,-0.13036,-0.51311,-0.029412,-0.55742,-0.14607
-0.58444,0.75632,0.57908,-0.10185,-1.3025,-0.070985,-0.24357,-0.062133
-0.36546,-1.2453,0.091224,-0.0069282,-0.95787,-0.052772,0.35547,-0.0080056
-0.61329,-1.6399,-0.16175,0.034596,-1.2281,-0.06116,-0.43775,-0.0078839
-0.5855,-3.0111,-0.50864,0.026766,1.0056,0.023673,-0.3068,0.029256
-0.5855,0.82819,0.36475,0.0023015,0.27878,-0.040425,0.64073,0.0267
-0.70245,0.29236,-0.1115,-0.037353,0.0073713,-0.0020225,0.031545,0.12439
-0.59143,1.5118,-0.16517,-0.11736,0.7136,-0.0080421,-0.13137,0.0022163
-0.56045,1.0829,-0.14868,-0.16285,0.079636,0.028974,-0.33417,-0.012289
-0.54912,1.9671,0.37216,-0.0020468,0.64649,-0.021846,0.59137,-0.08394
-0.44518,0.090047,1.1924,-0.18091,-0.11553,-0.039116,0.37195,-0.11061
-0.4485,-1.5858,0.26494,0.13371,-0.15813,-0.026525,-0.13462,-0.06464
-0.55799,-2.115,0.45144,-0.099026,-0.23838,-0.04099,-0.3323,-0.027476
-0.55462,-1.4531,-0.80662,-0.022401,0.84384,-0.036549,1.149,0.035316
-0.64658,-1.3331,-0.41604,-0.023191,-0.79738,0.025464,0.38363,0.075887
-0.61957,-0.86449,-1.0153,-0.269,1.5765,0.089337,-0.077447,0.15362
-0.52289,1.513,-0.0017063,0.243,-0.39373,-0.028431,0.34611,0.0038713
-0.5219,1.5836,0.17601,-0.1072,1.7979,0.12842,1.3924,-0.018203
-0.28545,2.0596,0.96607,0.42743,-0.62746,-0.047285,-0.34855,-0.042955
-0.46088,-0.11142,0.22868,-0.055697,0.031218,-0.043383,-0.57517,-0.051084
-0.5067,1.3431,0.38428,0.1828,-0.74186,0.024751,0.90609,-0.09348
-0.51651,-2.5647,0.39873,0.25177,2.0752,0.20049,0.62509,-0.058507
-0.61119,-0.92611,-0.38587,0.098818,0.18899,0.0054603,-0.25544,0.0024597
-0.74256,-1.001,-0.40189,-0.23746,0.88611,0.012211,0.10753,-0.031686
4.5932,0.046352,-0.5874,-0.094312,-1.1659,-0.028411,1.2384,0.1068
4.5677,-1.7161,-0.13935,-0.19795,0.20126,-0.014158,0.17983,0.19879
4.5122,1.2354,-0.034302,0.17088,-0.21515,-0.058432,-0.02656,0.017257
4.4722,1.1396,0.49816,0.34929,-0.044374,-0.067154,-0.91808,0.036265
-0.61658,2.0995,0.46768,-0.070573,-0.34824,-0.0051478,1.449,-0.048528
-0.61686,0.80548,0.71743,0.37769,-2.267,-0.042235,-0.31463,-0.11027
-0.61589,-1.8195,0.68368,-0.28183,0.39543,-0.057354,-1.3113,-0.094137
-0.81179,0.5621,0.26937,0.17531,-2.3467,-0.070112,0.34579,-0.072647
-0.60225,-1.8372,-0.54829,-0.15403,2.1945,0.12453,0.15001,-0.024993
-0.59954,-0.57184,-0.85563,0.20257,-1.2337,-0.08527,-0.25642,0.084186
-0.58594,-2.073,-0.6565,-0.026826,-0.18141,-0.062,-1.0641,0.20247
-0.4061,1.0052,-0.52262,-0.14602,-0.92569,-0.01197,0.67967,0.12395
-0.57515,0.71362,0.75724,0.12283,-2.7822,-0.12623,-0.28309,0.10339
-0.59005,1.5832,0.51842,0.077514,-1.461,-0.089949,-0.69381,0.0066945
-0.58328,0.46125,0.60591,-0.092327,-2.0866,-0.027802,-0.88079,-0.10521
-0.70986,1.1715,0.18138,-0.05589,-1.5165,-0.11887,0.43339,-0.14147
-0.62403,-0.13753,0.56572,0.19605,-1.3569,0.0043565,-0.40622,-0.10582
-0.55,-2.5142,-0.75101,-0.27598,-0.44535,0.043786,-0.73669,0.056538
-0.56157,-1.6298,0.10542,0.17296,-0.35472,0.019149,-0.21312,0.032712
-0.35457,-0.84827,-0.25445,-0.064233,-0.16883,-0.016975,-0.37791,0.11682
-0.40375,0.21556,0.17564,0.029663,0.99288,-0.022218,0.042141,0.02524
-0.64168,-0.054667,-0.14381,-0.11991,0.19622,-0.0036012,-0.31957,0.13938
-0.56339,1.1018,0.059026,0.035469,-0.011202,-0.052676,0.35783,0.1406
-0.79647,1.5311,0.18647,0.075163,1.0871,-0.029939,0.36947,-0.0044766
-0.76546,1.5523,0.4007,0.18497,-0.035177,-0.0067971,-0.19647,-0.090024
-0.60831,0.037438,-0.38081,-0.15015,0.65759,-0.0057318,-0.44148,-0.10419
