tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54882,-4.0795,0.19216,-0.65082,-4.52,-0.031434,1.2875,0.13255
-0.58995,0.71822,-2.6603,0.037582,3.0583,0.053194,-4.8203,0.15623
-0.74695,3.5644,-2.1448,0.097174,5.3295,0.3097,-1.1173,-0.0051337
-0.74295,-0.11101,-1.0373,-0.24399,-5.4644,-0.029117,0.69606,0.065933
-0.60102,-0.68488,-1.6404,0.22295,4.1969,0.2334,-3.9516,0.017817
-0.56543,3.4709,-0.46045,1.3338,3.2039,-0.020415,-0.47261,-0.013579
-0.56505,2.0636,0.63932,-0.030873,0.6169,0.035,1.8316,-0.065516
4.5081,-0.072635,0.47871,0.035045,2.849,0.088901,-0.31282,-0.084719
4.4762,-3.3849,0.16656,-0.1969,0.93157,-0.060043,2.4149,-0.11884
4.4551,0.11951,-1.3217,0.42919,0.82507,0.063006,1.9494,-0.13532
4.4346,1.9927,0.75413,2.6916,5.2726,0.46408,-0.49026,-0.070165
-0.81098,-1.3924,-0.10501,-0.19902,-1.0084,-0.019119,1.7444,0.039526
-0.75925,-0.47842,-1.5549,0.37193,3.4366,0.19671,1.7092,0.07837
-0.65341,2.5779,-0.75005,0.95078,3.5489,0.18081,0.45863,0.12344
-0.6462,-1.5495,-0.72568,0.5605,-1.3707,0.026291,1.9184,0.013704
-0.52757,-1.701,0.0097156,0.30565,1.3223,0.012937,-1.0161,0.16431
-0.59056,1.9045,0.28694,0.96136,3.0426,0.032946,1.8554,0.10027
-0.63811,1.0514,0.22531,-0.58094,0.18466,-0.036106,0.36663,-0.01925
-0.63698,5.6617,0.38625,0.53569,3.1412,0.12651,1.1822,-0.089805
-0.78109,-0.80552,1.0046,-0.41556,-3.5811,-0.058041,1.1827,-0.12093
-0.67225,-0.91027,2.5553,0.32723,4.2962,0.27416,-0.89952,-0.12614
-0.57905,3.2787,1.9288,1.0695,5.6186,0.3335,0.292,-0.10441
-0.61284,-2.5324,0.95422,-1.2305,-4.4008,-0.039058,-0.083021,-0.070262
-0.60146,-0.37101,-1.683,0.50789,2.6346,0.049998,-2.9044,-0.027817
-0.39606,0.12016,-0.49956,0.44289,5.7167,0.083234,0.69632,0.10061
-0.66595,-2.1709,-0.61343,-0.26057,-2.5599,-0.072249,0.20969,0.17706
-0.60962,0.25765,-1.9045,0.27776,0.66506,0.016768,-1.6677,0.13814
-0.59995,0.77744,0.44142,0.32435,0.10101,-0.21257,2.4243,0.030302
-0.71499,1.3628,0.81019,-0.80398,0.25065,0.0101,-0.35611,0.078297
-0.60452,0.25753,1.0067,-0.93114,3.6225,0.18798,0.45362,0.011708
-0.58099,0.99224,1.1191,-0.40925,-2.9632,-0.096494,2.8645,-0.047603
-0.58566,2.4264,0.22448,-1.0414,4.0642,0.25507,0.95662,-0.045997
-0.39744,4.1483,2.0169,-0.13596,6.0305,0.4487,1.0216,-0.12032
-0.54554,-0.53187,0.83082,-0.41286,-3.6825,-0.10638,1.1619,-0.11037
4.5149,-4.2908,-0.99899,-0.65149,3.9518,0.2561,-0.32454,-0.099857
4.4902,-4.3449,0.16765,1.3797,1.6046,-0.19352,0.11178,-0.047944
4.468,0.25659,-0.24921,-1.0774,0.49956,-0.03934,2.5549,0.051501
4.4991,-0.95942,0.21871,-0.87086,3.5018,0.22869,-0.52006,0.067977
-0.65884,-0.27689,0.32988,0.044603,0.65089,-0.034752,2.8527,0.15766
-0.65987,-0.30062,-0.73268,-0.50542,1.5827,0.0052293,1.7628,0.16311
-0.38887,2.004,-0.86603,1.1321,2.446,-0.013061,-0.14587,0.08185
-0.55744,0.014235,0.25587,0.36345,-3.2166,-0.091675,0.98033,0.037336
-0.65683,0.066375,0.79575,0.56333,2.1173,-0.054614,-0.52654,-0.044366
-0.65224,1.6363,1.4056,0.95972,3.5865,-0.0072143,0.44581,-0.11592
-0.83227,0.15228,0.53859,-0.1927,-2.1677,-0.00084811,-0.1043,-0.16391
-0.65611,4.2314,0.0011395,0.87919,1.305,-0.042292,-0.13135,-0.12222
-0.6276,-3.5181,0.54136,-0.41817,-2.2612,-0.17156,2.794,-0.085449
-0.62222,-0.13083,1.5232,0.061026,2.3949,-0.0094347,-3.0328,-0.018227
-0.61472,5.3229,2.1526,-0.29719,4.6555,0.27427,1.3892,0.023828
-0.4129,-1.8936,-0.3345,-0.80761,-5.0271,-0.11246,0.8599,-0.022973
-0.56823,-0.38472,-0.57039,0.5828,4.2069,0.25579,-2.5991,0.19694
-0.62271,2.2579,-0.21712,0.61178,6.708,0.34692,-0.70715,0.15095
-0.61446,0.28669,0.48066,-0.78732,-6.2671,-0.085713,0.41474,0.014337
-0.8364,1.1636,-1.1137,-0.63868,4.193,0.31157,-3.0306,0.04308
-0.60218,1.8908,0.59816,0.35337,2.0169,-0.43267,-0.063981,-0.024872
-0.58824,0.88283,-0.68285,-1.2563,-0.084212,0.011133,0.89708,-0.094794
-0.58512,-1.8178,0.38101,-1.4352,1.4631,-0.036478,-0.32096,-0.072598
-0.31812,0.1364,0.93457,-0.40921,-2.2906,-0.09851,2.982,-0.11675
-0.51494,-0.40361,1.374,-1.1623,2.6585,0.10629,-0.2425,-0.10441
-0.58457,3.0737,-1.762,0.058881,3.0893,0.16703,0.24148,-0.019079
-0.57999,-3.6729,0.8419,-0.43698,-2.6925,-0.10066,2.9434,0.01733
4.5266,-0.59383,-1.6099,-0.11894,3.8786,0.23879,0.85431,-0.018714
4.5043,1.7825,-0.21698,0.64645,4.107,0.2561,-1.1328,0.18662
4.4717,1.2349,-1.8336,0.45607,-2.0849,-0.10142,2.1641,0.15053
-0.66793,-5.8112,0.14335,-0.12448,1.9564,-0.0027798,-1.8677,0.097548
-0.47109,1.3781,0.25896,1.5417,0.36561,-0.035355,1.0628,0.020859
-0.58378,1.9312,0.56421,-0.013852,-1.244,-0.070497,1.4746,-0.022754
-0.56703,-1.1054,1.8803,0.92011,2.6901,0.055266,-1.9939,-0.086276
-0.64687,-0.47737,1.08,-0.35283,-0.17397,-0.092124,1.5864,-0.11667
-0.6854,-2.1973,-0.41253,0.0036117,2.3294,0.065348,0.1804,-0.090365
-0.85904,1.5782,-0.29693,0.55908,4.5532,0.2995,0.6435,-0.013871
-0.64363,-1.8685,1.101,-0.02224,-3.7307,0.00084611,1.6555,-0.00031481
-0.62834,-6.4067,-0.35956,-1.2168,1.7373,-0.024387,-1.3754,0.22087
-0.6174,-0.10135,0.16942,-0.12097,2.2894,-0.12323,1.9434,0.0046745
-0.42963,-0.33851,0.56656,-0.66447,-2.6992,-0.036016,0.57306,0.24718
-0.57783,-1.3138,-1.2303,-0.92139,-0.046224,0.033376,-1.0308,0.15985
-0.6181,-0.084221,-0.61879,0.44637,-3.3306,-0.15604,2.0021,0.044151
-0.61061,2.5372,0.9353,-0.33878,0.80376,-0.099318,-0.98262,0.0031168
-0.67895,1.7771,-0.13318,-0.91401,-0.4815,0.024867,0.076536,-0.041178
-0.60495,0.48749,1.0864,-0.56318,-5.8115,-0.12827,2.311,-0.093212
-0.59196,-0.26314,-0.4312,-0.6598,2.2715,-0.00082244,-2.0607,-0.11933
-0.59998,1.0028,-0.25867,0.20126,3.3114,0.096435,0.094184,-0.10207
-0.44106,-3.1942,0.40405,-0.60865,-7.4826,-0.10668,-0.13955,-0.078512
-0.49556,-1.8081,-0.36656,0.29375,2.7971,0.12185,-2.165,-0.073961
-0.59172,2.1849,-1.4521,1.3072,2.5764,-0.11903,-0.12851,0.012098
-0.57994,-1.2831,-0.48759,-0.8075,-3.8023,-0.032268,1.7613,0.00070738
-0.83268,-3.7946,-2.9758,-1.1364,2.1002,0.014554,-0.79684,0.16526
-0.69838,-0.49822,-0.36842,0.97054,-0.99191,-0.2359,0.97319,0.14574
4.523,3.2707,-0.18394,-0.43559,-0.97792,0.036572,2.5243,0.019983
4.4837,2.749,1.6291,0.28836,3.085,0.20486,-1.4264,0.036776
4.4444,0.21058,1.0857,-0.33553,-0.82174,-0.05763,2.7049,-0.029058
-0.54937,2.7591,-0.28129,0.43489,-0.45882,0.013809,-0.15807,-0.079413
-0.72827,3.794,2.0415,1.7716,2.5763,0.089741,-1.111,-0.1267
-0.65841,-1.8898,2.0391,-0.089154,-3.7408,-0.1287,1.3789,-0.10682
-0.82213,0.25377,0.71652,0.90672,2.4265,0.030001,-0.63959,-0.053031
-0.80917,1.3868,-0.58813,1.1581,2.3722,-0.080836,0.014597,-0.014698
-0.69991,-3.7611,-1.3955,-0.2369,-4.2302,-0.08031,-0.17584,0.27049
-0.6352,-3.4842,-0.25821,-0.22341,-1.8738,-0.004166,-1.0829,0.24087
-0.62364,-0.64365,1.0017,-0.17017,-1.1362,-0.15035,2.1158,0.019107
-0.36608,0.46931,-0.024704,-0.33236,-1.4615,-0.044436,-0.39616,0.25657
-0.59138,6.6196,0.29466,0.65927,0.70714,-0.067686,-0.19729,0.092461
-0.63191,-0.31388,0.32119,-0.64174,-4.5632,-0.098221,1.2782,0.077445
-0.63048,2.0304,1.3299,0.10425,2.6344,0.064328,-2.1422,-0.0060342
-0.75722,4.6157,1.6976,0.90063,4.5766,0.10173,-1.0403,-0.036603
-0.57586,-1.1162,1.917,-0.86241,-5.9999,-0.13103,-0.18706,-0.12398
-0.59897,-0.84818,-0.11716,0.48848,2.4752,0.095369,-3.2127,-0.11714
-0.5926,1.4182,-0.2906,0.025173,3.5007,-0.40039,-0.21245,-0.085351
-0.43518,-1.2592,-1.3561,-0.33277,-4.6897,-0.062045,-0.63256,-0.01336
-0.47076,-1.6454,-2.2652,-0.63917,1.7051,-0.072037,-1.7153,0.030497
-0.61025,-1.5478,-0.3943,-0.3799,-0.74154,-0.11679,2.1731,0.1166
-0.59458,0.74937,-0.2572,-0.27004,0.20513,-0.016173,-0.60911,-0.0021888
-0.70142,2.7484,-1.3793,0.39491,2.1407,0.025849,-1.0552,0.060092
-0.69483,-1.7096,-0.17325,-0.54144,-5.5638,-0.11917,1.7548,0.1056
-0.56106,1.816,-0.51864,-0.69801,3.1459,0.12787,2.3665,0.078394
-0.56398,4.1834,1.2318,1.6521,4.6204,0.32565,-1.5306,0.0088849
4.5007,2.9076,2.0354,-0.10776,-4.9057,-0.094775,1.1038,-0.025797
4.4644,-6.197,1.9889,-0.5369,1.8604,-0.002921,0.14998,-0.096693
4.4331,-1.7455,1.5242,1.6765,-0.29647,-0.10002,0.99603,-0.12522
-0.66834,1.1799,0.12979,-0.70542,-0.86575,0.019239,2.7022,-0.12697
-0.66275,-3.0294,0.44469,-0.69623,2.0709,-0.012169,-2.1904,-0.057655
-0.75092,-2.358,-0.22616,-0.4683,-0.32641,-0.079629,1.4926,0.011027
-0.71159,-1.4157,-2.0685,-0.30004,0.22889,-0.043056,0.99939,0.08443
-0.63987,0.73363,0.29053,1.2038,2.5337,0.074038,0.34423,0.12196
-0.63192,-0.9593,1.3498,-0.10207,-3.9254,-0.021397,1.956,0.1886
-0.43859,-2.9225,-0.19729,-0.056629,2.1807,-0.048581,-1.6738,0.21045
-0.55306,2.4706,0.23795,0.44416,3.4351,-0.0028825,0.57449,0.13174
-0.62953,0.83736,0.80083,0.23598,-4.0776,0.015754,0.32883,0.057317
-0.62951,0.7974,-0.27928,0.19261,0.048693,-0.012111,-1.5227,-0.027427
-0.75472,-1.7027,-0.64655,0.30858,-2.9192,-0.14514,1.6534,-0.10538
-0.60974,2.1932,0.69499,0.095344,-0.17975,-0.058663,-1.2065,-0.12687
-0.60496,3.8263,-0.19613,-1.0579,2.1988,0.023134,0.32747,-0.11254
-0.59832,-3.8823,0.083521,-0.74918,-6.0262,-0.085373,2.3183,-0.056389
-0.41647,-0.67838,-0.47902,-0.61665,3.7389,0.22863,-2.3354,0.005721
-0.52528,0.81099,0.001223,0.23859,4.8473,0.24261,-0.10133,0.083846
-0.65702,-3.0423,-0.047959,-1.2641,-8.3412,-0.12456,-0.47316,0.14462
-0.59499,-1.7628,-2.1005,0.6906,4.0173,0.29846,-3.2621,0.14737
-0.68245,3.2087,-0.77596,0.6987,2.2466,-0.33856,-1.0423,0.043737
-0.69088,-0.33939,-0.86803,-0.92064,-4.7938,-0.098182,0.026523,0.031787
-0.54755,-2.9603,-0.47633,-0.97396,2.1516,0.03174,-1.2822,0.038115
-0.56742,-0.46419,0.39431,-0.072384,-1.493,-0.17302,1.572,-0.022316
-0.57182,2.9607,-0.4915,-0.41388,0.03414,0.027543,1.5573,-0.062863
-0.35833,3.2677,0.3175,1.0662,2.3943,0.040705,0.87515,-0.094551
4.4931,-1.2817,0.73993,-0.34947,-4.2916,-0.091117,2.7836,-0.094648
4.4692,-1.1032,-0.98815,-0.1534,2.0583,0.0075524,-0.17489,-0.054564
4.4464,2.9188,-0.65688,0.81174,2.301,-0.020941,-0.67333,-0.034266
-0.90595,-0.68637,-1.6314,0.11652,-1.8981,-0.0049296,1.5612,0.0028978
-0.75674,-3.366,-0.33604,0.21017,-0.55233,-0.015807,-1.3413,0.12758
-0.64541,-0.39957,-0.21834,1.2159,-0.22699,-0.1071,0.54805,0.12223
-0.64111,0.90456,0.64983,0.055342,-3.2567,-0.052804,0.93402,0.0044311
-0.41498,0.81786,0.98697,0.82225,-0.12655,-0.0030878,-0.93459,0.13362
-0.58723,1.5072,0.70175,-0.10291,-3.8626,-0.082023,1.2452,0.053472
-0.63275,-2.3139,-0.12415,-0.43425,2.356,0.052783,-1.573,-0.015842
-0.62882,4.5126,0.5501,0.15422,3.9253,0.13736,0.034056,-0.1073
-0.86611,-0.17902,1.746,0.14438,-5.7346,-0.021038,0.26276,-0.12157
-0.70646,-7.6995,-1.022,-1.1599,0.14815,0.0081941,-3.9714,-0.12259
-0.60825,-2.6242,-1.2088,-0.65825,0.68597,-0.13108,0.45093,-0.11166
-0.60437,-1.3428,-0.046475,-0.40668,-2.259,-0.058413,-0.25916,-0.033147
-0.56446,-2.8941,-0.3783,-1.3511,-2.5349,-0.014614,-1.112,-0.035386
-0.3502,-1.327,-0.66837,-0.19613,-5.0706,-0.058291,2.2593,0.1141
-0.65325,-0.17503,-0.82493,-0.68878,2.1596,0.0063908,-0.68045,0.17297
-0.60408,1.639,-0.32298,-0.64583,1.8634,0.053412,0.18883,0.13666
-0.6298,-1.3946,0.61193,-0.95656,-7.0039,-0.030689,1.8059,0.082118
-0.7189,1.4811,0.34779,-0.63698,3.1699,0.098533,-3.726,0.056003
-0.52318,4.4444,-0.059998,0.69037,4.6901,0.15632,-0.30574,0.0051125
-0.57118,-0.21791,0.11101,-0.87264,-7.4902,-0.095821,0.85534,-0.055756
-0.57363,1.6592,-3.8175,-0.83321,3.5918,0.17631,-3.342,-0.051522
-0.40512,1.2342,0.28477,1.3106,0.82932,-0.1805,-0.84717,-0.10134
-0.56061,-1.009,-1.3806,-1.2426,-0.60429,0.035571,2.0692,-0.10925
-0.51975,-0.1643,-0.0023809,-0.63118,1.3897,0.017519,-0.74294,-0.084524
4.507,-2.0134,1.1022,0.1597,-1.1349,-0.045077,2.4956,-0.0071294
4.4907,0.15018,-1.6927,0.48991,-0.76252,-0.032082,1.5953,0.12953
4.4631,3.0296,0.46434,2.4312,2.9981,0.063911,-1.2114,0.14832
-0.65523,-0.39211,1.0525,0.60135,-4.3667,-0.054177,-0.226,0.1537
-0.65578,0.44821,1.8806,0.44588,1.3794,-0.070901,-1.5785,0.063816
-0.44197,2.6567,0.29302,1.4961,1.8373,-0.16974,0.030363,0.068975
-0.57938,1.3989,-0.68042,-0.061606,-3.301,-0.002292,0.83394,0.0020703
-0.6603,-0.01467,0.67319,0.36245,0.23693,-0.061737,-1.4165,-0.081384
-0.64726,1.1565,1.5473,0.36365,-0.22999,-0.10699,1.9841,-0.09516
-0.78917,-2.3517,1.2291,0.2283,-1.5378,-0.0067971,-0.81574,-0.13266
-0.71433,4.4286,0.42967,1.2147,0.77153,0.0070262,0.13741,-0.060551
-0.58465,-3.8342,0.34725,0.69635,-5.5131,-0.063265,0.28487,-0.066782
-0.61656,-2.3056,0.080213,0.29562,2.1935,-0.053439,-2.2385,-0.012971
-0.38945,1.7802,0.35192,0.75508,2.576,-0.10368,-0.90494,0.05447
-0.43479,-1.8272,0.98024,-0.81524,-5.1217,-0.10714,0.038198,0.12322
-0.57251,-3.1877,-3.2579,-0.064921,-0.84593,0.023108,-4.1512,0.058047
-0.61505,3.1068,-1.2347,-0.29784,1.3075,-0.53545,-1.2257,0.18195
-0.59525,1.029,-0.78521,-0.30957,-2.8754,-0.053395,0.092617,0.014994
-0.68964,0.24776,-1.2723,-0.42819,-4.2851,0.061819,-3.1645,-0.0096606
-0.5478,1.3208,0.64762,-0.010371,-1.7251,-0.29133,2.2758,-0.071868
-0.58206,0.50128,2.5128,-0.07004,-0.08619,0.014137,-0.76,-0.11648
-0.57987,1.3204,-0.19204,-0.050912,-0.2498,-0.0098711,-1.0134,-0.067074
-0.35022,-3.2107,0.92736,-0.49296,-4.6963,-0.075625,1.7652,-0.088783
-0.54245,1.7218,-2.4479,-0.50154,3.1212,0.10376,-1.16,-0.090681
-0.57752,2.8141,-0.5905,1.1654,6.2664,0.54063,0.56533,-2.2752e-05
-0.57328,-2.2329,0.97315,-0.92781,-4.8705,-0.009454,1.7387,0.11607
-0.91515,-5.5896,1.5113,-1.0161,3.4738,0.17405,-2.3097,0.036581
4.525,0.41951,0.9965,1.982,3.0662,0.021729,0.031115,0.15941
4.4916,0.74914,-0.89221,-0.25536,-1.0355,0.0044848,2.4894,0.23287
4.443,-4.3559,-0.5617,-0.44834,1.8625,0.069892,-1.6764,0.061868
-0.42076,0.30583,0.48755,0.21153,-0.30302,-0.0054815,0.952,0.010929
-0.68281,2.1046,0.0638,0.02755,-2.4557,0.014496,1.0296,-0.049648
-0.64768,-0.12972,1.5223,0.85653,2.4408,0.045717,-1.02,-0.1039
-0.64699,-0.20207,1.8873,0.085234,-3.0188,-0.031248,1.5196,-0.08669
-0.70283,-2.4651,0.1365,0.18554,2.2373,0.0081941,-0.36408,-0.091241
-0.79585,0.64268,-0.54057,0.88584,3.8629,0.13891,-0.41507,-0.008468
-0.68792,-3.6497,-0.12202,0.023131,-4.6258,-0.023406,0.17082,0.19962
-0.62919,-3.5789,-1.4162,-0.32809,0.58533,0.026118,-0.91315,0.21515
-0.61829,-3.5071,0.25944,0.14213,1.4922,-0.28306,-0.28445,0.072236
-0.38257,0.44554,-0.16681,-0.013248,-2.4706,-0.04149,-0.55373,0.12327
-0.61444,3.3143,0.50062,-0.33983,0.61275,0.029288,-1.3822,0.14783
-0.6168,-1.6877,-0.14914,-0.66592,-4.0606,-0.12806,1.5726,0.09122
-0.60899,3.0191,1.5495,-0.16026,3.1286,0.12202,-1.6213,-0.031492
-0.60995,5.5566,0.93665,-0.3557,5.4312,0.42038,0.5005,-0.052276
-0.59914,-1.2754,0.6232,-1.3824,-6.5802,-0.10382,0.32041,-0.10156
-0.59331,0.72612,-1.5473,0.17856,4.1052,0.18167,-3.9785,-0.11485
-0.58501,3.2808,-0.9089,0.47905,4.6845,-0.15374,-0.51637,-0.095379
-0.26916,-2.3206,-0.91608,-0.84914,-7.7824,-0.12139,-0.45319,-0.079194
-0.56477,-0.51463,-2.8047,-1.8239,3.6071,0.21148,-4.1829,-0.090292
-0.5835,-0.82558,-1.3274,0.75862,0.26154,-0.1646,0.29999,0.059654
-0.58124,0.18345,-1.7253,-0.90385,-0.92926,0.029526,1.6646,-0.001264
-0.79857,-2.9565,0.76004,-1.9311,0.40923,-0.0082924,-1.4023,0.045173
-0.65873,-3.2126,0.45511,-1.0116,-1.8853,-0.0426,1.9996,0.23681
-0.55425,3.7379,-1.0542,0.16691,1.38,-0.0055457,1.7675,0.054713
4.5087,4.9246,1.5659,1.3214,3.2613,0.18294,-0.13177,0.052401
4.4686,0.23323,2.0476,0.16569,-2.5775,-0.10965,1.8987,-0.0057422
4.4274,3.4692,1.2148,1.0264,1.7601,0.032677,-0.33135,-0.068364
-0.76207,3.9992,0.59371,2.1124,3.1985,0.12934,0.19014,-0.12429
-0.65226,0.029654,-0.59236,0.42237,-3.4046,-0.023245,1.5578,-0.11723
-1.0058,-3.1685,1.4649,0.67381,1.5166,0.019162,-1.736,-0.083088
-0.7899,1.4733,0.067236,1.214,1.1644,-0.10499,0.92945,-0.084061
-0.69989,-2.5699,0.4176,-0.29614,-3.4252,-0.036985,0.54455,0.095552
-0.62977,-1.4315,0.28919,0.67171,-0.10737,-0.014479,0.1312,0.2186
-0.6201,-0.39835,0.81337,-0.49463,-2.4711,-0.086785,1.7159,0.17424
-0.3833,-3.7716,-1.0147,-0.81314,1.8621,-0.023457,-1.1783,0.23807
-0.66703,2.7721,-0.095825,-0.38439,2.3401,-0.051976,0.46943,0.16204
-0.621,-0.31173,1.1782,-0.36544,-3.7632,0.0041768,1.2127,0.078978
-0.6195,-3.0908,-0.61002,-0.19974,1.9808,0.00087178,-2.1801,-0.012265
-0.804,2.9242,-0.37602,-0.29634,1.1814,-0.19071,0.43022,-0.049794
-0.62555,0.79595,-0.0054259,-0.36751,-1.3617,-0.020614,-0.3163,-0.080192
-0.59578,-1.2751,-1.5541,-1.128,-4.101,0.0096445,-1.674,-0.12967
-0.58419,-1.5102,0.88249,0.033876,-3.7377,-0.098978,2.7386,-0.083623
-0.34668,-0.78516,0.1929,-1.0002,1.3832,-0.0081127,-0.51586,-0.085303
-0.44256,-0.23834,-0.17191,-0.25152,0.16326,0.046256,0.6423,0.040548
-0.62987,-3.9731,-0.34262,-1.1428,-4.931,-0.0014257,2.1978,0.01531
-0.59149,0.95109,0.48141,-1.1948,3.5683,0.19522,-5.4802,-0.019006
-0.68995,1.0277,-1.3131,-0.026011,5.6567,0.35682,0.30819,0.16253
-0.65598,-0.71859,-1.8125,-0.19552,-4.5447,-0.078911,0.9771,0.027625
-0.54002,-3.7822,-2.9843,-0.71097,2.6859,0.13147,-0.6145,0.096136
-0.55547,0.11685,-0.35184,1.0407,0.17227,-0.09797,2.2577,0.028258
4.52,2.8081,0.29355,-0.98515,0.2933,0.019001,2.9254,-0.021124
4.4812,3.9875,0.91887,0.67101,2.7277,0.073197,1.1171,-0.08467
4.4463,-2.8024,1.1851,-0.3333,-0.11209,-0.0034279,2.7664,-0.11361
-0.69132,0.60519,-0.98009,-0.13526,1.2044,-0.0075095,1.5238,-0.10803
-0.69257,1.8825,1.8069,1.2986,4.9178,0.40391,-0.92947,-0.11059
-0.79703,-1.4854,0.52386,-0.18104,-2.8853,-0.058426,1.4067,-0.034607
-0.66775,-2.8516,0.62926,0.9172,2.6178,0.045364,-0.43907,0.035949
-0.63359,0.36303,-0.097315,1.7004,2.5612,-0.011187,0.40096,0.096696
-0.62665,-0.47988,0.60585,-0.10775,-2.4584,-0.053247,0.48327,0.13569
-0.47657,2.8313,0.46669,0.64795,-0.10871,-0.028353,-0.70546,0.21999
-0.55012,0.8784,0.22879,-0.023955,0.1843,-0.021461,1.9571,0.22615
-0.62597,1.6199,0.47322,0.61673,0.36679,-0.045334,-0.69352,0.072115
-0.6189,6.188,0.90011,1.0339,2.3357,-0.021243,0.57776,-0.013384
-0.78062,0.20983,1.2246,-0.12501,-5.2891,-0.071646,0.6243,-0.088759
-0.63323,-1.6177,-0.81036,0.43274,2.5883,0.018148,-2.575,-0.12634
-0.60235,3.5999,-0.28368,0.36625,4.1166,-0.24898,-1.153,-0.099735
-0.59244,-2.8733,1.342,-0.51603,-4.7663,-0.07558,-0.30153,-0.080605
-0.58228,-4.5572,-1.0383,-0.15968,-3.2062,0.056499,-2.1638,-0.016865
-0.55342,0.3223,-0.20449,0.17167,-0.39229,-0.64065,-0.39844,0.061236
-0.60492,-2.1881,0.085442,-1.0982,-0.92277,-0.016982,-0.71829,0.12052
-0.58429,-1.1975,0.25446,-0.74711,-3.2831,-0.011052,-0.40529,0.11867
-0.69775,-1.7413,0.27491,-0.52091,-4.1341,-0.084577,2.0828,0.1351
-0.62851,3.0858,-2.1087,-0.12793,-0.442,-0.093985,-1.8178,0.030765
-0.4463,4.0696,0.22681,0.38451,4.3538,0.21037,-0.87924,0.042569
-0.55897,0.54515,1.1772,-0.55952,-7.4207,-0.13302,0.16999,-0.017059
-0.44668,-1.5263,1.3327,-0.26705,2.3682,0.018501,-0.28858,-0.076395
-0.55205,3.1568,0.61711,1.2707,3.0565,-0.10715,-0.87079,-0.12076
4.5104,0.48695,-0.92272,-0.075692,-4.4731,-0.14097,1.0045,-0.096668
4.4832,-7.3826,-0.88317,-0.7273,-0.04571,0.044812,-0.95905,-0.083161
4.4596,-3.2527,0.66167,0.4767,-2.3969,-0.16537,0.80568,-0.070943
-0.8157,-0.22992,-1.1671,-0.56445,-2.6105,-0.056103,1.9781,0.10081
-0.63517,-3.2214,-0.090185,0.45244,2.1649,0.015671,-0.86329,0.15236
-0.63794,-1.715,0.26754,-0.068787,-3.3318,-0.13098,1.7352,0.11663
-0.63827,0.46611,-1.0012,-0.44239,0.53965,-0.063226,0.31652,0.00087775
-0.37004,3.0486,-0.43416,1.2056,2.2408,-0.094158,-0.61319,0.12468
-0.63026,0.038819,0.27439,-0.19562,-4.6168,-0.074604,0.38757,0.11186
-0.62486,-0.18202,1.7951,0.37061,0.011738,0.010004,-1.9144,-0.031832
-0.62046,0.6597,1.2165,-0.018393,1.4495,-0.18584,0.63261,-0.063277
-0.80346,0.81418,1.3314,-0.28076,-4.2596,-0.0002192,-0.27026,-0.18426
-0.66377,3.6959,0.30833,0.84959,0.36067,0.024405,-0.98553,-0.12982
-0.59405,-2.6868,-0.24003,-0.27125,-3.4026,-0.14282,1.6573,-0.114
-0.60003,-0.18239,-1.1388,-0.00036403,2.3736,-0.029412,-2.0251,-0.032392
-0.24672,4.3616,-0.18022,-0.30821,4.1814,0.16685,-0.45938,0.0063051
-0.47159,-3.9516,0.10213,-1.404,-7.2763,-0.16436,-0.41625,0.16027
-0.64951,-0.22703,-1.6187,0.082318,4.7309,0.31921,-3.554,0.18553
-0.59509,3.6619,-0.34454,0.68234,5.7233,-0.027564,-0.85124,0.16864
-0.79068,-1.3988,-0.76927,-0.59268,-8.3079,-0.050597,-0.92867,0.094603
-0.63902,1.4261,-2.3513,-0.49938,3.5439,0.16153,-3.4599,0.053472
-0.52525,2.8884,0.23353,0.90942,1.2211,-0.47388,-0.41043,0.0034089
-0.56543,0.77689,0.047868,-1.3833,-3.2139,0.026471,0.64043,-0.056779
-0.56882,-3.6996,1.6055,-2.3516,-0.3127,0.018039,-1.4695,-0.061841
-0.38616,-1.7086,1.3797,-0.68114,-3.3932,-0.093286,1.8632,-0.12512
-0.60925,0.11133,-1.4789,-0.07609,0.15335,-0.0045189,0.47135,-0.076225
-0.56316,1.8066,0.9834,1.1306,2.5145,0.052032,-0.22552,-0.052568
4.5286,-1.348,1.4324,0.068483,-4.7504,-0.080111,2.2018,-0.057704
4.5204,-1.3827,-0.19907,0.45919,0.91265,0.024302,-2.2373,0.19823
4.4907,2.0436,-0.17587,1.3341,3.4221,0.13871,-1.7839,0.12649
-0.64127,0.51853,-1.157,0.53139,-3.1533,-0.047137,0.11329,0.24769
-0.65026,-2.7027,-0.54402,0.57842,0.54336,0.00050598,-1.6393,0.072236
-0.42595,4.0952,0.5816,1.5047,-0.92291,-0.10919,0.291,0.073088
-0.58386,1.551,1.6541,-0.25259,-3.1871,0.0056336,1.2338,-0.0016534
-0.64024,1.2777,1.5667,0.33377,-0.52601,0.019701,-1.2398,-0.041641
-0.63838,1.112,1.0525,0.27667,-1.0231,-0.071068,1.7304,-0.12583
-0.83706,-2.8725,-0.7431,-0.28508,-0.41025,0.015048,-1.2673,-0.1232
