tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73966,1.3455,-0.035715,-1.5225,5.2737,0.21906,-2.7892,0.11315
4.3518,-0.97673,-0.82619,-0.90498,-8.0659,-0.062225,-2.8289,0.042593
4.3198,-0.95058,-0.099551,1.4603,0.19887,-0.17915,-2.9747,0.20636
-0.73313,2.6489,-0.79859,0.0081527,3.8481,-0.42578,-3.6669,0.17609
-0.75774,-0.26247,-3.7637,-0.048915,-1.1195,-0.10941,-0.55469,0.043761
-0.79163,-1.5393,0.40127,-0.80262,3.8868,0.11634,-0.30939,0.013972
-0.87386,2.5894,0.68278,0.64981,2.9743,-0.00097646,2.687,-0.10993
-0.85075,-0.049067,1.8517,1.6126,-6.6284,0.0085214,1.0582,-0.17608
-0.77243,-10.225,0.80874,1.7179,2.4751,-0.069733,2.0198,-0.20711
-0.76106,2.6082,1.5303,1.3476,5.5944,0.34899,-1.4176,-0.12712
-0.74978,2.9844,0.88333,0.80717,5.5784,0.29105,-0.15101,-0.034144
-0.51755,-1.3041,1.8841,-1.0647,2.5125,-0.082735,-0.78676,0.00041533
-0.66298,1.4532,-0.78982,-0.69242,-1.719,-0.027096,-1.5391,-0.014455
-0.74991,0.067448,-1.2688,0.37444,-7.3832,-0.060948,-4.1442,0.19261
4.3427,1.3712,-2.7515,1.5195,4.156,-0.21357,-3.4281,0.11575
4.3317,2.6659,-1.1093,-0.79077,6.4356,0.0065769,0.78903,0.34604
-0.87319,2.5106,1.0143,0.038552,-7.0929,-0.037813,-0.32766,0.1362
-0.78658,-2.5235,0.11414,0.34791,-0.51452,-0.023662,-1.1984,0.010881
-0.77735,2.8213,0.23614,-0.74726,0.40576,-0.029951,1.1738,-0.065735
-0.64485,1.116,0.45076,0.030132,-5.139,0.035841,4.7999,-0.17543
-0.71472,-7.4112,-0.51953,0.78148,5.6444,0.3666,0.93488,-0.30403
-0.76771,3.0768,2.1001,1.3439,5.7209,0.37032,2.4869,-0.20648
-0.76567,-0.32292,1.3943,1.9525,1.1796,-0.017444,-0.31233,-0.13371
-0.96949,-4.041,-1.8606,-1.0924,-6.9371,-0.043518,-2.2636,-0.011875
-0.84815,0.78748,2.085,1.5036,-1.7353,-0.069977,-2.4437,0.084235
-0.72839,-0.22885,-3.826,1.1028,0.45047,-0.082376,-2.9613,0.027868
-0.73867,2.8041,-2.3026,0.692,3.9646,-0.39098,-2.1467,0.057536
-0.59805,2.069,-1.7474,-2.0447,4.7526,0.034891,-0.50392,0.15769
4.3357,-0.22896,-2.3217,-0.9659,-9.1456,-0.049993,-3.5346,0.18957
-1.0256,-1.9399,-1.6962,-0.90635,-1.5044,-0.16987,-0.86612,0.07523
-0.7886,1.041,-0.036126,0.070904,2.1198,-0.31059,-1.2774,-0.064445
-0.65951,-0.8859,-3.8237,1.2793,-1.8937,-0.086573,-1.3272,-0.11658
-0.95297,-2.5659,-0.98366,-0.1224,5.0597,0.24913,0.90708,-0.20317
-0.8254,1.8993,2.6919,1.7526,2.7915,-0.025998,3.3786,-0.21665
-0.76128,1.4968,3.3585,1.7951,-5.7686,-0.0046922,1.2431,-0.090754
-0.75641,-6.7842,-0.21896,0.50178,-2.8128,0.016839,3.853,-0.064567
-0.50606,2.5263,2.7193,-0.51516,5.3274,0.31198,-1.6182,0.071433
-0.69125,0.78342,0.025577,0.47363,5.2649,0.27329,1.9739,0.15187
-0.74907,1.9403,-0.73658,-1.2819,3.349,-0.020017,-2.8937,0.047217
-0.73806,2.8097,0.29012,-1.6114,0.97934,-0.081952,-0.87889,0.023731
-0.95319,0.52466,2.0034,-2.2312,-9.6733,-0.060447,-2.2343,0.215
4.3474,2.2064,-1.4958,-0.66244,3.2064,-0.34765,-3.165,0.086888
4.3104,3.0237,-2.2153,-0.05756,6.1052,-0.24968,-4.686,-0.0075432
-0.77348,2.1297,0.87623,0.58757,-7.3667,-0.10361,2.7916,-0.093602
-0.62565,-1.5115,0.12048,-1.2462,0.83534,-0.088832,-1.7205,-0.13578
-0.68938,0.089661,-0.3671,0.71501,-0.39639,-0.049396,3.2869,-0.18056
-0.76112,-0.76145,1.3299,0.69281,-6.663,0.029629,0.74441,-0.18171
-0.75783,-8.6817,0.82385,2.1578,4.7248,0.19719,2.6479,-0.14892
-0.87185,3.7749,2.6487,0.78496,5.5722,0.30797,0.81339,-0.032368
-0.81043,1.8415,0.58971,0.85572,3.2428,0.015144,2.8214,0.16129
-0.68148,-0.89508,2.4204,-1.0343,-6.7429,-0.011033,3.5261,0.22157
-0.73048,0.059587,-3.6687,-0.27903,-5.0258,-0.022244,-3.1021,0.1626
-0.73371,0.73312,-2.1891,0.39274,-3.8439,-0.088383,-3.0554,0.1673
-0.61167,2.4706,-2.0976,0.3495,3.8018,-0.33663,-2.9612,0.11719
4.3485,3.1209,0.46649,-1.3287,5.8502,0.10022,3.6002,0.020129
4.3123,0.68716,0.91221,-2.4992,-8.5276,-0.065588,-1.986,-0.070189
-0.7842,-0.8297,-1.3176,-0.6426,-3.1633,-0.1188,-1.1764,-0.10589
-0.91827,0.77241,1.5411,1.1441,0.026028,-0.25319,1.3046,-0.15632
-0.72242,-1.1194,0.73271,0.59357,-4.7903,0.036694,3.7324,-0.1211
-0.75597,-4.4932,1.0142,-0.20093,5.7306,0.33974,0.3761,-0.10244
-0.7556,0.81832,2.4127,2.5666,3.2755,-0.026133,3.0319,-0.065127
-0.47913,0.39214,2.4829,1.9552,-5.0301,-0.0020995,1.3223,0.071871
-0.68467,-7.9823,1.0081,0.7561,-7.2886,0.036322,3.1965,0.19563
-0.74992,1.0002,4.4599,2.0896,4.7376,0.2169,-4.074,0.30357
-0.7425,2.2965,-1.4407,-0.85784,5.191,0.22094,-0.62431,0.1637
-0.84459,1.2321,0.59484,-0.1343,3.3832,-0.19608,-4.5181,0.056514
-0.73617,2.0842,1.7349,-2.9097,3.011,-0.082029,0.28312,0.089468
4.3515,0.83818,1.3126,-1.123,-8.3334,-0.013343,-4.2957,-0.033585
4.3205,-2.0544,1.6108,0.1229,0.93884,-0.23219,-4.4417,-0.084378
-0.61564,2.9668,-1.6421,0.29143,4.6797,-0.44577,-2.535,-0.16002
-0.71902,-1.2175,-2.4066,0.73803,-4.5263,-0.079347,-0.57894,-0.18957
-0.80391,-3.4012,-0.24276,-0.44863,3.9338,0.029423,1.6945,-0.1065
-0.77013,-2.1048,0.72026,1.7712,1.6656,-0.038538,0.79202,0.084649
-0.82013,-1.8534,1.6861,1.5232,-8.7705,0.044363,3.615,0.063742
-0.89622,-7.8223,-3.1739,1.5629,4.5591,0.21214,1.5487,0.14951
-0.77954,2.5982,-0.85284,2.0316,6.1362,0.35518,-0.67552,0.13162
-0.74417,3.0781,0.90889,0.20989,5.114,0.26515,1.9432,0.24287
-0.74238,0.71342,-0.46697,-1.7193,-4.4386,-0.060223,-0.71834,0.14605
-0.59858,1.122,-0.51777,0.4398,-5.2941,-0.056738,-1.804,0.050916
-0.70127,1.6709,-1.7259,-0.36379,-5.1291,-0.03565,-2.3396,-0.018033
-0.71969,1.445,-1.0697,0.93254,4.6557,-0.07137,-3.0515,-0.080557
4.3289,2.649,-0.60431,-0.96625,6.3972,0.21293,1.8071,-0.10117
-0.80668,1.3714,2.8502,-2.5674,-7.918,0.039704,-0.005381,-0.19696
-0.82385,-2.2145,-1.181,-1.1725,-0.44701,-0.08751,-2.4251,-0.1716
-0.77066,1.7187,0.42045,0.83743,-0.27153,-0.12537,2.3521,-0.10928
-0.76189,-0.74874,-1.4505,1.5292,-5.5092,0.027973,7.84,0.020908
-0.57133,-4.3026,0.92136,-0.051567,6.5927,0.48938,-0.4154,0.21398
-0.67245,1.1403,2.7138,2.455,5.2143,0.33319,2.9962,0.37738
-0.75651,1.6479,0.34668,-0.11896,-2.2381,-0.019465,4.5067,0.085841
-0.75092,-5.268,0.89315,0.53883,-6.4271,-0.021423,-2.208,0.18709
-1.0467,1.4009,3.2545,1.0484,4.4798,0.20764,-1.7752,0.11952
-0.75879,1.4594,1.2615,-0.39878,4.0997,0.10858,-0.1533,0.031032
-0.73367,2.9169,0.46443,-1.0143,4.6358,0.032318,-3.7267,-0.040326
-0.72092,1.623,-1.0704,-2.0409,4.4132,0.11649,0.19734,-0.11728
4.3413,-1.5553,-1.473,-0.70116,-6.2258,-0.0093256,-6.7611,-0.12417
4.3193,-1.5483,-1.2469,0.47922,-0.34195,-0.26978,-4.5129,-0.21132
-0.70775,0.62569,-2.6919,-0.14458,3.7001,-0.27782,3.7525,-0.13052
-0.77291,-0.9922,-1.4433,-0.67068,-0.79461,-0.062212,0.60485,-0.077855
-0.86742,-1.9134,-0.69109,-0.64351,5.176,0.29852,2.2532,0.02614
-0.85638,0.63094,0.21679,0.54459,1.1774,0.031637,1.5888,0.28656
-0.69585,-0.93774,1.3327,-0.081337,-7.865,0.03808,4.1371,0.21564
-0.74144,-7.264,-0.020696,1.5583,2.6727,-0.011431,3.2059,0.16426
-0.73861,5.0629,1.9166,1.9303,6.4417,0.41925,-1.2034,0.094627
-0.5784,2.0226,-0.79766,0.4067,5.8718,0.33628,-0.73141,0.088859
-0.6958,0.1683,-0.75381,-0.13984,-0.32251,-0.13545,2.0033,-0.016475
-0.72859,0.85276,2.2314,-0.10799,-3.0506,-0.029682,-0.24621,-0.12792
-0.72247,0.92663,-2.4269,0.28155,-7.1704,-0.066461,-3.491,-0.085789
4.359,1.651,-1.0536,0.15745,3.9788,-0.35416,-0.44947,-0.15167
4.3409,1.9522,-2.8303,-2.2403,5.6023,0.019823,-0.311,-0.15574
-0.76209,-0.34766,-1.2753,-2.0822,-7.4447,-0.046322,-1.3046,-0.076249
-0.76607,-1.3279,0.12886,0.64067,0.63739,-0.055775,2.7613,-0.047457
-0.56009,-0.20739,-1.6082,1.2347,-1.6394,-0.095294,5.966,0.33635
-0.61727,-1.756,-1.6609,1.3347,-6.3025,0.0094456,2.9619,0.30812
-0.75652,-3.2896,0.1599,0.44535,6.6616,0.43116,-2.8111,0.19388
-0.75055,3.3149,2.6273,1.9262,5.7653,0.40209,3.2284,0.20434
-0.90926,0.374,4.3157,0.16542,0.29574,-0.032204,3.3924,0.13177
-0.8802,-2.4886,1.8372,-0.56709,-7.0713,-0.027012,-1.2226,0.013996
-0.72437,1.6654,5.6931,1.3262,0.86342,-0.039199,-1.2183,-0.092507
-0.72356,-0.36501,2.3555,0.9415,-0.4669,-0.18311,-1.4601,-0.10421
-0.42902,2.3004,0.34069,-0.5558,4.8544,-0.17184,-2.6295,-0.18874
4.36,0.14426,-3.9429,-3.2646,3.1918,-0.076465,-1.1933,-0.17231
4.3424,-7.1637,-3.7534,-1.2166,-8.2437,-0.085758,-1.1226,-0.087882
-0.78943,-2.4263,-4.3922,-0.74659,-0.6264,-0.13449,-0.88112,-0.021781
-0.73347,-0.4334,-1.7126,1.0842,1.2094,-0.27987,-1.3315,-0.0016777
-0.94931,-1.8473,-3.1716,0.72455,-2.0583,-0.017829,0.20583,0.24718
-0.8104,-3.2577,0.03554,0.23445,5.7625,0.35723,2.386,0.30053
-0.76113,2.4448,1.076,0.61661,1.4344,0.040468,2.6828,0.2915
-0.74854,1.9035,1.3871,0.13574,-6.3956,-0.0047499,2.2987,0.018304
-0.56702,-5.5874,-0.92329,1.2375,0.30234,-0.02286,2.9108,0.0062077
-0.72429,3.7744,2.1194,0.12105,5.7753,0.33667,0.68647,-0.040691
-0.74446,-0.48513,3.0609,0.42524,5.5547,0.32732,-0.51898,-0.11672
-0.74013,2.3335,2.0549,-1.296,3.083,-0.11274,-0.15306,-0.11952
-1.0128,2.079,0.85002,-1.233,0.11055,-0.085809,-2.1035,-0.15294
-1.0665,-2.383,-0.904,-0.5804,-7.3481,-0.07291,-3.9322,-0.13955
4.3527,0.87403,-0.8914,0.96884,3.8522,-0.30136,-2.7824,0.0044067
1.449,2.1491,-1.0203,0.079839,6.2405,-0.087818,-0.99615,-0.025091
-0.64388,-0.22227,-3.3236,-0.65615,-5.6471,-0.038897,0.56515,0.21383
-0.62812,-2.7797,-3.6443,-2.0197,2.1015,-0.10909,1.5437,0.15873
-0.77954,-0.52595,-1.4643,0.42716,0.25489,-0.0091203,2.8948,0.3069
-0.77263,-0.15251,0.58811,1.8753,-6.7416,-0.018252,5.3657,0.21634
-1.0269,-3.9749,1.4551,2.147,6.1774,0.41277,1.4806,0.049773
-0.83739,6.9262,1.7435,0.96369,5.746,0.38833,4.5634,-0.026454
-0.67397,1.4232,1.354,1.1353,3.6704,0.091942,1.4376,-0.12137
-0.7385,-0.083167,1.1161,-0.16256,-5.0043,0.00074985,0.61985,-0.15844
-0.79382,1.2992,2.3906,0.51022,-5.6378,-0.04853,-0.096417,-0.13916
-0.63678,0.097972,0.037891,0.97928,-3.4349,-0.039616,-2.86,-0.16915
-0.67235,0.59783,0.3966,0.039715,4.6655,-0.29752,-5.7523,-0.048139
4.3465,2.1636,-0.99543,-1.8608,4.2389,0.07011,-2.7602,-0.049672
4.3199,-0.881,1.2566,-3.0607,-7.3977,0.00048031,-2.4367,0.0044554
-0.96334,-2.5361,-2.0473,0.046889,-0.037746,-0.053844,-3.1717,0.18606
-0.77532,0.069349,-4.9134,0.53099,-0.94655,-0.10296,0.61682,0.06788
-0.77005,-0.31482,-2.2835,1.2907,-2.8709,0.023718,-0.10229,0.17292
-0.77148,-0.53059,-0.448,1.0574,6.7085,0.50658,0.42428,0.032614
-0.60931,3.0354,4.2236,1.567,4.6722,0.2565,3.7514,0.032298
-0.70553,2.2045,2.7827,1.6388,-3.4914,-0.039591,1.7532,-0.088053
-0.7548,-4.5077,1.0613,0.73327,-4.3637,-0.017052,6.0356,-0.17406
-0.75633,0.1608,2.9402,1.584,5.0377,0.28021,-1.2366,-0.13894
-0.92999,-1.7763,1.8064,0.60094,4.8415,0.16606,-2.6852,-0.17499
-0.85925,1.9263,2.5775,-0.40646,3.7099,-0.084417,-1.9757,-0.11621
-0.64377,0.88002,0.25709,-1.2746,1.5618,-0.025523,-0.27568,-0.013628
4.3569,0.39967,0.13535,-1.1974,-7.7077,-0.030336,-1.8894,-0.025066
4.3352,-0.087033,-0.9288,-1.5248,3.3543,-0.12405,-1.5066,0.18784
-0.74634,1.1095,-1.1574,0.80486,4.5032,-0.12709,-1.935,0.20923
-0.81385,-0.33286,-1.9303,1.7153,-2.8944,-0.11093,1.0536,0.087034
-0.78912,-1.0107,-0.094681,-0.34611,4.8103,0.21735,0.59492,0.29408
-0.91298,1.2259,-0.084223,2.4935,2.0968,0.0079631,3.8897,0.051501
-0.85585,-0.57581,0.98011,0.63754,-7.2903,0.0026943,2.5776,-0.049307
-0.81551,-5.8796,0.086688,2.0571,4.336,0.16934,-0.355,-0.15917
-0.76,3.4886,2.4468,1.2092,6.3653,0.45889,1.0205,-0.1866
-0.74487,2.1291,1.8291,0.11245,5.408,0.33049,2.5791,-0.14242
-0.6265,-0.059926,-0.94583,-0.42662,0.070985,-0.053959,-0.77147,-0.14094
-0.65353,0.57795,-2.4141,0.28268,-2.8254,-0.066069,1.0473,-0.093237
-0.74348,-0.30314,-2.249,1.0987,-5.1894,-0.054755,-3.3212,0.032395
4.4217,2.1446,-1.892,0.74237,5.2155,-0.139,-1.5814,-0.010415
4.3488,1.293,-2.1103,-2.5624,5.1913,0.16051,2.7151,0.40518
-0.84278,1.8719,-0.094322,-0.61559,-6.799,-0.054441,-1.8483,0.26492
-0.78273,-1.8452,-0.80792,-0.59397,-0.14178,-0.11109,-0.74761,0.15455
-0.76665,2.2813,2.1,0.41714,-0.2767,-0.087362,5.8626,0.063353
-0.57108,-0.19829,0.31129,0.7679,-4.8213,0.0037982,2.8348,-0.020418
-0.70909,-3.2728,1.629,-0.20728,6.697,0.45442,-0.65116,-0.1425
-0.76113,3.7124,2.9638,1.4683,5.3758,0.34663,2.1005,-0.17681
-0.76025,1.3993,1.4239,0.024666,-1.2878,-0.041978,3.4745,-0.18725
-0.89172,-4.4148,0.257,0.097643,-7.6066,0.0061598,1.1761,-0.17401
-0.84502,0.37425,2.1589,1.5486,2.7688,-0.023361,-3.2755,-0.10937
-0.73048,0.2102,-0.80605,-1.0095,2.7893,-0.13345,-2.8515,-0.068266
-0.72907,2.4948,-0.014985,-0.12083,3.9762,-0.46945,-4.6526,0.0050639
-0.66426,2.0223,-2.0208,-2.7746,0.69284,-0.19573,-1.7974,0.17645
4.3573,-1.4185,-0.71736,-2.6734,-8.882,-0.070317,-4.1695,0.25859
2.2416,-2.0279,-0.12013,-0.69402,0.6966,-0.27768,-2.2858,0.18777
-0.78617,1.4309,-1.8253,0.0022565,1.0308,-0.32795,0.10707,0.16557
-0.81514,0.78405,-0.89248,1.6838,-2.1418,-0.075034,-1.6834,0.013655
-0.81757,-0.65393,0.55161,0.28526,5.0946,0.29304,3.2587,-0.09477
-0.73518,2.393,1.8426,0.1891,1.427,-0.027455,2.3801,-0.2021
-0.75189,-2.9111,0.39615,0.49914,-7.3843,-0.038256,3.508,-0.16618
-0.75663,-5.7382,-0.41981,1.8984,2.5031,-0.0048975,3.5085,-0.092799
-0.56886,3.1656,0.69341,0.95457,5.7258,0.34889,-1.2035,-0.10278
-0.64996,-0.19354,2.5132,-0.2183,5.2693,0.26443,-0.26389,-0.015867
-0.74107,1.0669,1.0243,0.73576,1.5912,-0.15139,0.94985,-0.020394
-0.73376,2.4497,-2.4916,-1.0328,-3.6108,-0.070799,-1.1276,-0.040156
-0.86893,-0.084863,-2.2565,-0.21014,-6.9212,-0.058548,-5.1915,0.25438
4.3593,3.0513,-3.8207,0.75434,3.8401,-0.39014,-1.416,0.077931
4.3223,0.99426,-1.9027,-0.69387,5.3264,-0.13294,-0.31341,0.16886
-0.78371,2.0024,-0.85254,1.0477,-5.7871,-0.081657,0.24066,0.024242
-0.50301,-0.89339,-0.56328,-0.54774,0.75998,-0.17193,3.9172,-0.038209
-0.67657,0.88229,0.39435,-0.63096,-1.8953,-0.024586,4.1005,-0.11984
-0.75945,-2.3129,1.9441,0.56115,-6.8972,-0.045212,7.6602,-0.22748
-0.76037,-3.362,1.6447,1.8892,6.4558,0.51935,2.4375,-0.18338
-0.87116,3.4793,3.5023,2.2927,4.8363,0.2291,3.4711,-0.13313
-0.87228,0.4955,1.4498,-0.18969,0.95131,-0.0663,2.1834,0.046
-0.73419,-3.4076,0.47927,0.57313,-7.7929,-0.0017081,-3.7407,0.072942
-0.73364,0.7524,0.30744,0.3116,-2.6153,-0.086631,-2.0699,0.10003
-0.22153,0.19004,-0.79234,0.44903,-0.96996,-0.13832,-2.6696,0.20227
-0.5686,1.9156,-0.09208,-0.68177,4.9068,-0.23075,-4.5899,0.17998
4.3611,3.1957,-0.31303,-3.1455,1.1968,-0.031967,-1.3584,0.077299
4.3238,-3.4748,-1.4477,-1.4201,-7.7614,-0.014145,-3.1852,0.1047
-0.75617,-0.085152,-2.2873,0.78119,-0.9124,-0.14198,0.14775,-0.012362
-0.87599,0.59505,-0.89606,-0.13472,2.1667,-0.18317,-3.148,-0.098396
-0.8195,-1.275,-1.201,0.34507,-2.99,0.029552,-0.11679,-0.17457
-0.75913,-2.5355,0.080541,-1.5222,6.5552,0.49789,3.7427,-0.20772
-0.74593,4.4359,3.1174,0.40056,3.0893,0.031021,3.2044,-0.10662
-0.5816,-2.2785,1.4376,-0.93419,-8.2603,-0.015608,5.125,-0.080289
-0.69942,-6.1969,-0.056908,0.40915,0.13638,0.029128,3.0443,0.032809
-0.74767,2.2789,3.8572,0.67732,5.6604,0.33431,-0.21429,0.17511
-0.74169,-0.98391,0.040814,-0.47764,5.6648,0.28522,-1.3674,0.11712
-0.89057,2.3418,-1.206,0.38665,3.3429,-0.13789,-0.55455,0.077591
-0.77279,1.167,-1.425,-1.1089,-3.4402,-0.12924,0.18663,0.19882
4.3668,0.30695,-2.0263,0.038514,-7.0539,-0.099119,-1.2381,0.087545
4.329,2.1219,-1.3285,0.96748,3.4696,-0.29272,-0.16612,0.036411
-0.61492,2.5415,-3.1164,-1.5099,4.1256,-0.24141,-1.5268,-0.049526
-0.67733,-0.9911,-2.0943,0.51261,-5.4641,-0.11414,-1.2827,-0.1443
-0.76673,-1.555,0.24125,-1.6002,3.7053,0.043349,2.9798,-0.19989
-0.76962,1.6314,0.55163,-0.22147,-1.4694,-0.039417,4.2719,-0.17445
-0.97833,-4.5019,-0.23985,1.6148,-7.7377,-0.0056291,2.9106,-0.12273
-0.88038,-2.4246,1.8668,1.2479,6.5187,0.53076,-1.5091,-0.0064966
-0.65885,4.1593,-2.2727,0.99049,6.0601,0.38787,2.6055,0.00085341
-0.73566,-0.83618,-0.24093,-1.1399,3.6948,0.090954,-0.2126,0.16835
-0.72045,0.014312,0.66043,0.53346,-8.1866,-0.06587,-1.3677,0.16959
-0.51777,1.2755,1.5823,0.21414,-6.603,-0.081798,-1.6882,0.074305
-0.67043,2.2194,0.066722,0.54621,-2.7966,-0.13169,-1.5369,0.064594
-0.72696,1.6239,-2.0546,0.66851,5.7648,0.0018216,-6.077,0.053034
4.3362,1.8543,-4.2927,-1.8968,2.3398,-0.048735,0.10239,-0.038306
4.3337,-1.7321,-0.15335,-1.6922,-7.6601,-0.020941,-0.99729,-0.12612
-0.80307,-1.66,-3.4599,-0.61719,0.32528,-0.089185,2.9513,-0.23121
-0.76383,-1.6449,-3.0382,1.142,-0.058876,-0.088492,-0.79808,-0.15379
-0.76394,-2.8517,-2.3802,0.98998,-2.2744,0.030142,1.2109,-0.057022
-0.50992,-2.8094,-0.2813,0.40369,6.3523,0.46959,3.2198,-0.013287
-0.61563,3.998,2.7099,1.6907,3.8258,0.11872,2.7292,-0.050986
-0.75203,-0.31408,0.89831,-0.4148,-4.8158,-0.0098069,-1.6745,0.032006
-0.75232,-2.7243,-0.37477,0.63224,-2.0478,-0.028514,5.0879,0.15107
-0.77311,1.7536,2.1754,-0.30259,5.2083,0.31356,-2.181,0.22272
-0.79364,-0.36303,-1.4871,0.52476,4.8936,0.22939,0.4583,0.071166
-0.72534,4.2123,-0.19423,0.48789,4.4195,-0.018933,-1.1649,0.045148
-0.72079,1.4229,-3.8529,-0.88777,-0.72759,-0.0028247,-1.0524,-0.012338
4.3466,-0.4269,-2.8174,-1.9284,-6.8474,-0.01908,-0.79585,-0.06756
4.318,1.7637,-1.5788,-0.29693,2.598,-0.38117,0.33274,-0.18404
-0.77658,1.2998,-0.16671,-0.74801,4.2322,-0.004397,-1.6164,-0.20514
-0.77058,-2.2716,-3.7852,1.3625,-2.1451,-0.095904,0.39985,-0.1615
-0.81402,-2.4816,-1.662,-1.8042,3.9971,0.14371,1.9423,-0.085059
-0.86758,0.59841,-0.70943,-0.27052,-1.9885,-0.046823,3.8018,0.11768
-0.77751,-5.1083,0.72896,2.2529,-6.8554,-0.027076,2.4106,0.098959
-0.7393,-2.5014,0.85823,1.3109,5.7062,0.40576,-1.5616,0.22043
-0.72964,4.5747,-0.10685,1.1337,6.4409,0.46816,0.5087,0.12206
-0.58675,-0.61479,-0.29221,0.21187,4.1464,0.15116,1.0936,0.19597
-0.68269,2.3989,-1.9519,-0.62103,-2.7775,-0.088864,-4.2266,0.12072
-0.73069,1.5345,0.32316,0.35439,-4.8429,-0.093305,-1.605,0.030862
-0.72507,1.4481,-0.3889,0.22546,-4.6929,-0.081259,-4.3961,-0.051935
4.3476,1.6862,-3.1063,2.7627,5.426,-0.3204,-5.0814,-0.1021
4.3246,2.4063,-2.319,-2.7755,1.5188,-0.090655,1.6793,-0.18665
-0.77218,-0.59789,0.05444,-1.6717,-6.8862,-0.045206,-2.5823,-0.19283
-0.75969,-0.89621,0.83499,0.2784,0.84009,-0.12408,-0.00044896,-0.099735
-0.57142,-2.293,-1.0401,-0.17541,-3.2709,-0.11281,-0.45043,0.097426
-0.69837,-3.9441,-1.4924,1.2387,-2.9816,-0.038615,0.8948,0.22647
-0.76572,-1.3918,0.79895,-0.2944,6.655,0.48884,1.9553,0.16105
-0.75696,4.292,4.6593,0.84588,4.7336,0.27313,2.6969,0.15924
-0.82989,-0.71187,3.4932,0.46731,-3.8076,-0.045527,2.8393,0.23313
-0.81152,-0.84184,2.2272,0.90196,-5.2091,-0.050288,2.7941,0.15523
-0.72614,0.50746,5.5299,1.2851,2.5021,-0.060293,-2.8592,0.061601
-0.72509,1.1383,2.1868,-1.3907,2.6184,-0.16268,-3.9007,-0.047603
-0.47346,3.2742,1.8896,0.62746,5.0059,-0.32673,-2.0342,-0.12281
4.3445,2.5883,-0.079392,-3.8544,-2.8752,-0.046027,1.9013,-0.179
4.321,-5.826,-3.8948,-1.782,-7.1779,-0.027147,-2.1055,-0.26681
-0.79671,-1.7011,-4.9636,-1.57,0.75261,-0.30025,-2.3675,-0.13257
-0.71258,1.1811,-0.36705,-0.42471,1.1224,-0.26343,-0.4479,-0.090462
-1.0098,-0.11524,-0.20699,-0.68273,-0.34483,-0.068225,0.86066,0.098838
-0.76823,-1.0761,0.038026,-0.9795,5.5433,0.37784,0.78371,0.24793
-0.76244,0.0095791,-0.23139,-0.041002,0.37001,-0.019645,2.7467,0.36368
-0.76301,-2.1081,-0.48725,0.13274,-8.7529,-0.019562,3.7005,0.05464
-0.57334,-4.0625,-0.41771,2.3585,2.2266,-0.091328,1.4617,0.098789
-0.69878,4.3421,1.7638,1.0269,5.5863,0.36422,-2.0073,0.12386
-0.75355,1.6835,1.1389,0.24272,4.9298,0.21832,0.87221,0.012317
-0.74822,2.5308,0.18282,-0.23635,2.7861,-0.15835,1.8088,-0.064153
-0.83843,2.0854,-2.1217,-0.22716,-3.9022,-0.054582,0.20605,-0.1269
4.3686,-0.79221,-0.69051,-1.0623,-6.4947,-0.051617,-4.0947,-0.19473
4.3296,1.5396,-1.5839,0.23153,3.895,-0.40585,1.6767,-0.1561
-1.203,0.092487,-3.7972,-1.3116,3.7351,-0.12091,-0.53457,-0.075811
-0.53145,-0.017753,-0.23773,0.7382,-5.0873,-0.12564,-5.6111,0.069365
-0.63645,-4.4105,-4.0953,-0.87659,2.233,-0.15354,0.77367,0.072285
-0.79117,0.41752,-0.22159,2.0612,-2.2781,0.016197,7.1033,0.29829
-0.78577,-3.4603,0.40322,0.81617,-6.0499,0.010062,3.4931,0.31372
-0.88242,-1.4821,2.8374,2.3839,6.0425,0.42555,4.1839,0.19254
-0.8281,4.6932,1.3599,2.3623,5.6013,0.34139,2.9859,0.062623
-0.77787,1.7005,0.6635,-0.13074,1.9148,-0.016205,3.0027,0.022636
-0.74947,0.85482,1.0985,0.56365,-4.5841,-0.011309,0.14049,-0.071893
-0.74053,2.0281,0.70795,-0.43304,-5.3773,-0.089114,-3.588,-0.10769
-0.63495,0.94447,0.5787,3.049,-3.0539,-0.091835,-1.4679,-0.15355
-0.71638,0.96097,0.63725,0.50401,5.0472,-0.43439,-5.1673,-0.16489
4.3227,2.2312,-0.68283,-1.8238,-0.09531,-0.085918,-1.3164,-0.10966
4.303,-1.9746,0.16545,-2.5154,-8.6035,0.0020783,-2.4315,-0.066149
-0.90601,-2.3213,-2.0325,0.029965,-2.2717,-0.16059,2.3065,0.063402
-0.7379,-0.84008,-4.1733,2.0664,-0.4358,-0.12975,-1.2031,0.032931
-0.78366,-1.9635,-2.4371,1.0199,-2.4707,-0.027962,-0.83075,0.23766
-0.77512,0.54108,-0.15836,-2.0176,5.8143,0.41974,1.6875,0.12597
-0.63014,5.4804,4.3494,1.3808,3.5503,0.057667,3.7023,0.16426
-0.76554,-1.3207,-1.1179,0.1282,-6.2026,-0.015538,3.9557,0.052085
-0.77655,-3.2612,0.27905,1.3197,-1.6029,0.034397,4.8023,-0.020004
