tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62162,1.9852,0.8872,0.83571,-4.3361,-0.023117,0.066724,0.11232
-0.58389,2.531,-0.97163,0.32291,-1.7,-0.031569,-2.1606,0.02137
-0.71123,2.8541,-2.4085,0.52789,3.6477,-0.29098,-2.1106,-0.034071
-0.67899,1.6963,-0.72683,-1.4496,1.4018,-0.014312,-1.5243,-0.13091
4.3801,-2.3777,1.2809,-3.0084,-6.8034,0.021555,-4.7316,-0.13549
4.3526,-0.051192,1.2861,0.14902,3.5297,-0.15789,-0.047932,-0.19492
-0.69981,-0.74369,-2.9691,-0.73818,5.4842,-0.01935,2.5376,-0.14985
-0.72725,0.53836,-2.7988,1.4891,0.54322,0.10331,1.2985,-0.091338
-0.7302,-1.6724,-1.2332,-0.88356,1.242,0.01207,3.5093,0.09341
-0.4886,-0.24802,1.8788,1.3529,-6.4867,0.039454,3.1619,0.12524
-0.71921,-6.8391,-0.40153,1.5194,7.1413,0.32492,1.2914,0.18606
-0.71868,3.963,3.878,0.89037,5.9496,0.14191,0.38518,0.25582
-0.711,2.6864,0.8691,0.024743,0.7276,0.088817,1.301,0.10268
-0.87395,0.20383,-0.50144,0.75849,-6.2104,0.046629,-0.013029,0.11704
-0.73153,2.2291,1.5301,0.77761,1.0309,-0.050558,-3.7104,-0.028863
-0.69046,2.631,-0.4316,0.92028,3.0479,-0.23713,-0.039244,-0.061719
-0.68823,1.9712,0.75597,0.77736,6.252,-0.013516,-1.3979,-0.08759
-0.44148,-0.42735,2.1077,-2.1162,-9.719,-0.032679,-2.0184,-0.18543
4.3905,0.61481,-0.70222,-1.2709,2.7205,-0.17379,-0.85815,-0.15673
4.3728,1.3022,-2.1823,0.11781,7.5249,-0.30325,-1.1151,-0.11901
-0.73606,-0.023847,-1.9827,0.83453,-7.897,0.042021,0.32075,-0.014358
-1.0161,-1.9196,-0.64053,0.20157,-0.74601,-0.0027477,2.3006,-0.020394
-0.87512,-1.6441,-0.090576,-0.22351,-3.0584,0.0079054,0.84912,0.42696
-0.74979,-4.5476,-0.6857,0.81543,-2.0285,0.016287,-1.5761,0.55206
-0.71072,0.97153,-2.5157,-0.37417,6.7078,0.16854,0.47891,0.17772
-0.55114,4.6506,0.63672,1.241,-2.4219,0.08695,0.50802,0.097231
-0.58799,-4.8878,1.1419,-0.86645,-5.7674,0.05834,-0.27101,0.0073029
-0.74642,2.8334,2.0155,0.067911,3.6051,0.031021,-1.3455,-0.076152
-0.69318,-0.39991,2.1687,1.3256,4.1293,-0.20748,-0.77614,-0.1395
-0.81836,3.7018,-0.70113,-0.47536,1.4477,-0.088543,-0.7682,-0.088345
-0.77584,-0.52577,0.42665,1.4348,-9.2429,-0.015852,-3.3745,-0.16275
-0.66086,-1.7826,1.4387,-1.0769,0.1217,-0.085386,-4.7045,-0.094843
4.4129,1.4838,-1.5069,-0.14332,7.2152,-0.41007,-4.2176,-0.086495
4.3915,2.0835,-1.8185,1.5849,-9.3732,-0.017546,-0.59497,0.0073029
-0.52628,-3.941,-1.1944,0.11752,-5.4535,0.020702,-1.5947,0.14532
-0.71632,-1.1773,0.74152,1.6383,1.7705,-0.085283,1.2449,0.12605
-0.73284,-1.6109,-1.2379,-0.12655,-1.6074,0.031085,0.71022,0.31143
-0.72212,1.1363,-1.1173,-2.0877,6.2686,0.16759,2.2862,0.1426
-0.9119,3.0755,-0.10422,0.59742,1.2888,0.035578,4.5177,0.18095
-0.72966,-2.6384,-1.1928,-0.23796,-8.6012,0.1131,-0.63358,-0.011072
-0.69686,0.52552,2.7778,-0.0011733,6.2326,0.093252,0.72403,-0.089464
-0.69134,2.5148,4.9026,0.63487,5.193,-0.039507,-0.092693,-0.15953
-0.55209,-1.5337,1.2084,-0.84212,0.034564,0.065592,4.3529,-0.18042
-0.62907,-0.038868,-1.4405,0.91645,-5.4702,-0.0051414,-2.2354,-0.1627
-0.67,-0.56177,0.83098,0.69655,-1.065,-0.018297,-2.8511,-0.081993
-0.68378,-0.6579,0.29038,0.016239,5.8053,-0.53343,-2.5234,-0.036943
4.4157,3.0546,-2.9921,-0.34895,-9.0207,0.08195,0.90475,-0.0065696
4.393,-5.6391,-1.4789,-0.23149,-6.9872,0.002643,-1.2137,0.19558
-0.72001,0.47187,-1.3323,0.18553,2.4015,-0.19239,-2.2667,0.25903
-0.72807,2.661,-0.53127,0.74711,2.5689,0.006147,-0.14276,0.1488
-0.72894,-0.27282,-1.2369,-0.74711,1.3047,0.092103,1.2326,0.064375
-0.55003,2.806,3.2442,0.046825,1.5078,0.05003,4.7722,0.01991
-0.79248,-1.0289,0.32739,1.0858,-8.2639,0.050113,-0.049095,-0.12398
-0.71719,-7.2454,4.3949,1.5406,7.2191,0.27412,1.1142,-0.12239
-0.71301,5.2303,6.4638,1.0958,4.4369,0.081796,1.7487,-0.083891
-0.93874,-1.1119,0.42544,-1.271,-1.2187,0.072696,1.597,-0.15841
-0.71384,-1.7859,-0.17805,1.9605,-4.6345,0.042393,-3.8678,-0.10869
-0.68817,-1.5637,1.2689,2.1983,1.5396,-0.088473,-1.0854,-0.030956
-0.69008,1.7075,0.2456,-1.751,2.4811,-0.21312,-3.7256,0.018717
-0.4342,1.1003,0.55036,-1.671,1.4627,-0.018342,-1.1316,0.15856
4.4197,-0.57862,-3.0696,0.28681,-7.5194,0.015343,0.018887,0.053983
4.3914,-0.001152,-3.2344,0.27314,3.8847,-0.19161,0.033876,0.38347
-0.73995,2.5455,-5.7755,-1.7051,3.0145,-0.059241,-1.0615,0.11826
-0.99696,-0.74915,-2.5444,0.039304,-4.4121,0.080802,0.89886,0.056709
-0.79372,1.6374,0.58456,-1.17,0.65217,0.06599,4.0604,-0.028912
-0.72279,1.0042,3.4266,0.54133,-5.2612,0.12774,0.31001,-0.16547
-0.71374,-6.2916,0.2987,1.9207,6.7147,0.2874,1.1148,-0.1836
-0.6696,3.788,3.0642,1.7143,4.4664,0.09664,2.1991,-0.17606
-0.51046,3.2177,0.99782,0.57052,-3.4768,0.095729,2.1386,-0.15751
-0.69793,-3.6137,-1.0159,-0.32387,-3.8173,0.1122,-2.2943,-0.047603
-0.69973,1.25,-1.4298,1.4952,4.2105,0.0094263,-0.43521,0.045319
-0.94951,-0.76414,-2.7122,0.95726,2.326,-0.048575,-0.87435,0.10368
-0.73593,1.8542,-0.087242,-0.3765,1.6733,-0.060826,-1.7948,0.12926
-0.66535,-0.21549,1.9883,-2.5694,-8.8608,0.044222,-4.45,0.22542
4.4271,1.1392,-1.7943,-0.33576,3.4651,-0.1757,-0.75987,0.12498
4.3784,5.2998,-0.69395,-1.3319,6.7282,-0.080573,2.4991,0.047728
-0.63432,0.04673,0.043056,-1.6446,-8.8415,0.044986,-0.97089,0.0089579
-0.77351,-3.4591,-0.26485,-0.73942,-1.1603,-0.027699,0.097131,-0.098786
-0.72589,-0.090521,0.45384,-0.12044,0.11603,0.012815,1.2363,-0.14466
-0.72816,-2.7944,0.94829,1.3299,1.6821,0.10512,0.92168,-0.11959
-0.82528,1.3355,-0.95042,0.52843,5.3959,0.073114,2.4977,-0.12782
-0.72415,2.3513,1.5748,1.5226,-5.4906,0.079069,-0.17796,-0.10592
-0.69789,-7.1704,0.28572,0.38591,-3.3023,0.10722,2.7323,-0.0098796
-0.6976,0.3326,-1.3072,1.9762,5.2912,-0.030035,-2.0209,0.06345
-0.45448,-0.81479,-1.189,1.252,2.914,-0.0016503,1.483,0.25424
-0.64058,0.16795,-0.21825,-0.040995,-2.6367,0.051929,0.56078,0.20381
-0.69567,0.38265,4.3737,-1.8567,-6.7302,-0.041253,-2.9041,0.056222
-0.68917,2.0969,0.36216,0.14101,2.5492,-0.14771,-0.6876,0.091317
-0.87616,3.5514,-0.44999,0.0095915,8.6651,0.030142,-3.6368,0.037871
4.3762,0.43766,1.8,-1.5287,-8.8609,0.060477,-2.7425,-0.068826
4.6244,-4.4897,-0.90121,-1.0294,-2.2281,-0.0040376,-3.596,-0.14831
-0.73065,0.12329,-2.0073,-0.74238,4.472,-0.20593,-1.7647,-0.18548
-0.6113,-0.091664,-1.7711,1.5735,-3.3267,0.054163,2.9982,-0.13303
-0.56803,-1.8828,-2.9807,1.2501,2.2019,0.079422,2.309,-0.076809
-0.7481,-0.78358,1.5051,0.89984,-1.6279,0.07441,0.07066,0.093946
-0.7155,-8.3785,2.6873,0.96804,-4.1555,0.083895,5.0485,0.05408
-1.0285,0.93552,2.059,-0.093888,6.4744,0.13249,0.036759,0.079708
-0.93093,3.1177,-1.5629,1.6033,4.0095,0.018026,0.87719,0.24413
-0.72346,-1.6599,1.5326,-0.61814,-3.113,0.047918,0.01725,0.21301
-0.69084,1.2498,2.259,-0.54273,-1.9298,-0.083659,-7.5652,0.12517
-0.68334,2.4367,2.8511,-0.99578,3.2164,-0.085283,-2.0086,-0.031054
-0.52624,2.6156,-0.40722,0.24197,7.2691,-0.37053,-2.31,-0.014966
-0.68748,1.6404,-1.0429,-0.53131,-9.5783,0.089664,-0.18354,-0.10234
4.3849,-3.9159,0.55289,-0.6865,-4.4354,-0.039109,-3.355,-0.1857
4.3691,0.94702,0.71831,-0.20252,5.6663,-0.33405,-1.61,-0.1571
-0.94445,2.0328,-1.328,-0.0091762,-4.9322,-0.011386,1.0781,-0.13894
-0.81782,-1.1552,-1.0081,0.48757,-1.324,-0.013882,0.19988,-0.10378
-0.71329,-1.9633,-2.8699,0.91797,-0.56407,0.063006,2.7118,0.094481
-0.70824,-4.3711,0.44548,1.455,-5.236,0.054131,1.0814,0.10356
-0.62165,-0.78392,-0.36723,-1.1,7.7538,0.35743,-0.31983,0.20665
-0.59076,4.5366,0.5715,0.12776,3.2776,0.10197,3.3082,0.21829
-0.7123,-1.9127,-0.8367,0.044988,-3.1751,0.10204,1.378,0.21096
-0.6983,1.0969,1.7168,-0.071369,0.3544,0.040404,-3.9399,0.13698
-0.87161,-0.34746,6.7563,0.45528,3.6001,-0.11019,-3.327,0.03534
-0.71352,2.4782,0.96133,-1.3955,3.1341,-0.095609,0.33601,-0.054953
-0.69471,2.6804,-1.335,0.88807,-6.694,0.035642,1.3902,-0.12062
-0.6699,-0.77457,-1.3776,-0.32017,-2.3829,0.047187,-2.1661,-0.1459
4.4,1.1615,-0.83355,-0.40407,6.3867,-0.42574,-1.864,-0.10056
4.3772,2.1301,-2.6167,-0.99933,-6.0583,0.030302,0.56231,-0.12485
-0.78718,-3.3202,1.3508,-0.28517,-4.2728,0.058488,-0.69533,-0.025334
-0.72772,-0.71481,-0.64133,-0.11654,1.1649,0.071323,2.9384,-0.016426
-0.72795,-1.6939,-0.19163,0.50891,-2.7957,0.098155,0.57665,0.21785
-0.75001,-2.2752,0.46383,0.21219,7.1052,0.30196,0.92723,0.43275
-0.68438,3.0889,1.3847,0.28404,3.3989,0.053912,4.4961,0.20707
-0.69806,2.0636,-1.2853,1.6445,-7.3343,0.080494,2.2511,0.13827
-0.69763,-1.9312,0.19921,-0.078691,5.1854,-0.00090587,-0.091479,-0.016451
-0.43364,3.5962,5.3036,0.057641,4.8229,0.078106,0.63627,-0.0606
-0.66653,-1.5094,3.5839,-0.81836,3.5489,-0.030446,-3.9857,-0.13877
-0.68443,2.2358,1.2728,-0.53818,-1.7919,-0.0090176,0.45404,-0.13868
-0.68188,1.0686,-2.0134,-0.40684,-4.5735,0.059412,-0.9055,-0.13994
-0.91282,-0.67063,0.038566,-0.32605,5.5588,-0.43484,-2.8471,-0.087031
4.41,2.7178,-2.0531,-2.4071,-2.9169,0.023025,-2.5769,-0.10278
4.3976,-2.5035,0.070866,-1.8927,-7.2666,0.023378,-1.7024,0.10551
-0.72956,-2.5511,-2.3859,0.035887,0.84269,-0.03341,0.5482,0.13238
-0.42064,-1.8024,-2.4865,0.43423,3.3573,0.033351,0.31189,0.20709
-0.53996,-0.61536,-3.0251,0.1668,1.0683,0.10032,0.86731,0.23827
-0.76685,1.8181,0.69497,-0.81849,2.7457,0.039871,1.4363,0.36346
-0.71208,0.72556,1.145,0.51537,-7.1248,0.12924,5.0078,0.19395
-1.0563,-7.5574,1.5205,1.3354,3.206,0.056781,7.9649,-0.0094902
-0.8483,4.6125,2.1766,1.2283,4.2527,0.055003,2.93,-0.081165
-0.7495,-0.8256,0.53608,-0.27763,2.219,0.034256,-1.0891,-0.19198
-0.68872,1.4916,0.20904,0.65122,-4.3912,0.028781,-0.63946,-0.1671
-0.68234,0.92141,3.218,-1.2155,-4.1314,-0.025485,-2.1355,-0.10599
-0.49919,2.1114,-3.1794,0.43866,1.8735,-0.21751,1.5786,-0.093334
-0.73023,1.545,-1.2051,-0.654,6.9539,0.14853,-0.78663,1.5858e-06
4.4223,-2.1823,0.81751,-1.4417,-8.3689,0.0027585,-2.7438,-0.021756
4.3935,0.32663,1.5942,-0.35689,1.418,-0.13348,-1.2231,0.05004
-0.92839,0.62484,-2.0162,-0.31259,6.5236,-0.05824,-2.2853,0.22303
-0.75863,0.42915,-1.5775,0.16591,-1.9589,0.0061085,-1.1501,0.1655
-0.72184,0.99258,-2.1206,0.026336,1.8483,-0.010949,2.3873,0.125
-0.70779,1.4194,1.6134,1.5898,-3.1693,0.088259,2.333,-0.0044036
-0.49091,-5.6695,1.9509,0.67188,0.42686,0.054432,2.7991,-0.1084
-0.66743,1.7529,0.62685,0.70029,6.0158,0.12354,3.7209,-0.17085
-0.7033,3.79,2.1304,1.2108,0.726,0.10787,1.4146,-0.15352
-0.70295,-2.8513,-0.59382,0.096724,-4.3013,0.058693,0.22186,-0.18402
-1.0001,0.83779,1.2555,1.0251,-0.4229,-0.060627,-1.2804,-0.1075
-0.78579,-0.19391,-3.0395,-0.15513,4.0086,-0.21002,-2.9138,-0.046119
-0.67343,0.69048,-2.2522,0.266,6.6988,-0.034604,-0.74054,0.099592
-0.67251,-0.12472,0.41692,-1.7123,-9.2452,-0.018791,-3.0686,0.10383
4.4238,-0.79464,-1.36,-2.484,1.5729,-0.076729,-3.7367,0.038772
4.3939,2.3444,-3.8783,-0.97161,7.3369,-0.31325,-2.4262,0.23598
-0.77619,0.79493,-2.3587,1.1132,-8.1729,0.036726,1.2049,0.17407
-0.73494,-1.8049,-0.86761,-0.61032,-1.7777,0.024289,1.2775,0.04471
-1.037,0.19861,0.6598,1.7365,-0.69426,0.049536,0.60554,-0.021197
-0.84229,-2.3483,0.52361,-0.16766,-4.6931,0.097173,1.0955,-0.1554
-0.6589,-1.0099,-0.29599,-0.35608,7.0732,0.26224,1.7485,-0.22254
-0.70231,2.3979,-0.022122,0.88377,0.59435,0.04213,4.0393,-0.15007
-0.70199,-1.0911,-0.097829,1.1669,-5.183,0.076797,-1.3417,-0.07788
-0.52558,-0.5681,1.0198,0.6768,3.309,-0.0024461,-0.079631,-0.030299
-0.69679,-0.089146,0.1355,-0.16309,3.945,-0.047343,-1.6092,0.003847
-0.69418,1.1423,-0.39981,-0.67449,1.7936,-0.029489,2.7488,0.10536
-0.68823,-0.16528,-2.3126,-0.92073,-8.3287,-0.0025167,-1.7511,0.067977
-0.83364,0.90942,0.60959,-0.001411,-2.2379,0.030328,-2.7196,0.093921
4.4097,1.9349,-0.10549,-0.38921,6.4273,-0.39209,-1.7975,0.086255
4.3881,4.4424,-2.0152,-0.15369,-7.9941,0.034532,0.3367,0.20824
-0.73514,-1.9627,0.93417,0.38399,-6.5159,0.01988,-2.8679,-0.024847
-0.4414,-0.78172,-1.7826,-0.69505,1.1386,-0.093639,-0.22239,-0.082358
-0.63219,-2.1337,-1.2707,1.7643,-0.65139,0.092982,-1.0717,-0.15481
-0.71217,-3.081,-1.5775,0.19484,5.7622,0.073768,0.24248,-0.19835
-0.71517,1.6542,1.9737,-0.28084,3.0151,0.051114,2.99,-0.18657
-0.94662,-0.65403,0.51225,0.12663,-9.5288,0.080654,1.5584,-0.12346
-0.7627,-4.1292,1.943,1.6202,5.7733,0.11364,-0.0033131,-0.024288
-0.75588,1.6935,4.5333,-0.27472,4.8343,0.042284,0.55455,0.20398
-0.69068,-2.6645,0.39166,-0.97975,1.3952,0.051653,0.90181,0.16348
-0.62702,2.0194,-3.0098,0.56422,-3.8695,-0.0097492,-2.5502,0.16616
-0.54894,2.1967,-2.0279,-0.71801,-1.328,0.0001081,-1.3546,0.083164
-0.74979,0.41354,-1.1529,-0.33299,5.8679,-0.32605,-3.7335,0.13999
-0.66365,3.3473,-0.84063,-1.9978,-6.1049,0.08686,0.12856,0.038553
4.3784,-3.1569,-1.2193,-0.40314,-6.3571,0.048836,-2.3276,-0.058555
-0.77626,1.3642,-2.0045,0.0719,2.0316,-0.15098,1.4874,-0.16915
-0.76158,0.086817,-2.7655,-0.15653,3.6543,-0.10273,1.1559,-0.258
-0.71719,-2.2314,-3.0071,-0.21785,-1.388,0.051994,1.3009,-0.14858
-0.70477,0.62707,-0.29275,-0.98258,1.2772,0.064424,3.6086,-0.046532
-0.45321,-1.466,1.6358,1.1925,-8.2832,0.10989,5.7652,0.038236
-0.58375,-6.582,-0.029407,0.45804,7.0431,0.26787,-2.0809,0.057974
-0.70609,3.4508,1.1526,0.10468,3.9078,-0.0010021,2.237,0.17738
-0.70041,0.90434,0.69885,-0.062146,-0.84648,0.081694,1.108,0.14162
-0.96819,-0.2294,-0.14571,-0.094781,-5.0624,0.011024,-1.5163,0.23623
-0.72797,1.1081,0.21481,0.8295,2.4596,-0.011784,-0.55703,0.15287
-0.67812,1.8079,0.49199,0.36088,3.0704,-0.16019,-3.8333,0.017817
-0.66794,1.7007,1.8973,-1.411,3.2272,0.010466,-0.72037,-0.017035
4.3418,0.87952,0.17503,-0.43654,-8.3697,0.043895,-2.6623,-0.099394
4.3806,-2.3666,-2.1099,0.090989,3.5059,-0.33309,-1.7605,-0.1883
4.4094,2.8171,-2.0439,-1.7346,4.4052,-0.16637,-1.3131,-0.17854
-0.73337,-3.7015,-0.14542,-0.29207,-6.7377,0.046314,0.03324,-0.15262
-0.97532,-1.5418,-2.3809,-1.0385,-0.60377,0.014926,-0.91335,-0.1021
-0.81944,-0.52634,0.47616,0.71275,-3.7869,0.042271,2.1851,0.01677
-0.65494,-6.0863,-1.3976,2.0483,5.0788,-0.036369,2.2648,0.22909
-0.70098,1.4204,1.5763,1.0644,3.5922,0.094798,2.0409,0.1536
-0.70499,3.6228,2.7954,1.6683,-4.2711,0.026882,1.2924,0.093921
-0.50816,-4.5108,-0.19862,0.6761,-2.7156,0.032042,-0.15425,0.21491
-0.77456,2.7512,-0.25115,1.0934,3.4274,-0.020762,-0.70468,0.092632
-0.69348,0.054051,-0.64509,0.85756,1.9386,-0.12022,-1.8571,0.0037253
-0.69012,2.9732,0.50223,0.55285,1.2581,-0.0018428,-3.5404,-0.058774
-0.92312,-0.50509,2.9047,-1.4098,-10.201,-0.024079,-6.206,-0.11519
-0.65959,0.82174,-0.23433,0.065342,2.8487,-0.22504,-2.3441,-0.18149
4.3966,1.1293,-1.2833,-0.94213,7.7,-0.062751,-1.4543,-0.13459
4.3744,1.2003,0.58032,-0.6993,-8.7317,0.072818,-1.079,-0.084183
-0.61534,-6.1772,-1.0508,-0.8973,-2.7501,-0.031716,-1.9912,0.00051268
-0.64744,1.8347,-0.29311,-0.27707,-0.15232,0.013258,2.807,-0.025748
-0.73182,-5.1155,-1.7593,-0.18346,1.277,0.052276,0.11803,0.43017
-0.72146,0.72109,-2.361,0.19877,5.0731,0.055632,1.5769,0.16545
-1.1165,1.5366,0.02999,1.4464,-4.3352,0.13871,1.7063,0.1901
-0.79846,-6.5138,0.021484,-0.37207,-0.9972,0.091281,0.53794,0.17037
-0.70613,1.6382,1.3072,0.95409,5.5682,0.04428,-0.70541,0.044954
-0.69541,1.8296,0.21127,0.89469,4.3919,0.017814,2.2097,-0.058628
-0.35508,0.54144,2.2598,0.72224,-1.7203,0.017782,-3.4616,-0.13887
-0.60366,1.2959,4.0178,-1.4195,-5.4312,0.039903,-3.8378,-0.13237
-0.73993,0.38115,1.6179,-0.88821,2.2559,-0.041792,-1.8099,-0.15364
-0.67958,0.61252,0.31644,1.3558,8.4694,0.011801,-1.4706,-0.09056
4.4047,0.15236,0.014392,0.44023,-9.143,0.064065,-0.81175,-0.10231
4.3822,-3.5925,1.4188,-0.91638,-3.5045,0.019957,-3.8208,0.059045
-0.76609,-0.014805,-0.79551,0.34232,4.1558,-0.18035,2.6883,0.15129
-0.72554,1.5683,-0.13693,-0.14039,-2.0275,0.066856,-0.40211,0.08404
-0.71547,-0.6954,-1.3149,0.22236,0.93312,0.089497,2.2458,0.18424
-0.52892,1.4073,-0.57952,1.3275,0.047203,0.065239,2.853,0.38062
-0.73851,-4.7736,1.57,-0.47477,-4.4716,0.07192,1.8129,0.11244
-0.71315,2.0968,1.8001,-0.3867,7.3928,0.28953,0.71179,0.002192
-0.71162,4.9606,1.2924,0.023291,5.1962,0.025791,1.9286,-0.082869
-0.89959,-1.7711,1.871,-0.76977,-3.2792,0.025849,1.2452,-0.17883
-0.69142,0.77611,1.5159,-1.0064,-3.0484,-0.02148,-2.8732,-0.1801
-0.68482,1.0815,4.7523,-0.68303,2.2975,-0.039392,-2.1081,-0.15523
-0.67779,0.16741,1.0001,-0.44689,6.0687,-0.24088,-1.4276,-0.12015
-0.58436,1.9378,-2.2792,-0.11941,-8.7294,0.016312,0.10289,0.0058914
4.4194,-3.5296,-1.2077,1.2184,-5.6031,-0.047535,-3.1955,-0.013725
4.3924,0.95955,0.45978,-0.36068,3.9843,-0.46802,-2.999,0.18791
-0.7425,1.5872,-2.0609,-0.42609,-5.0564,-0.041265,-1.5994,0.20899
-0.85356,-2.8397,-0.45806,0.37346,-1.8531,0.050903,-2.9702,0.18193
-0.75935,1.0448,-1.0524,-0.85857,-0.085908,0.055549,3.7046,0.13342
-0.69976,-1.9384,-0.21536,1.4875,-6.1982,0.11868,1.9638,0.0049178
-0.70801,-3.1805,2.1056,0.1687,7.1848,0.25277,0.72397,-0.089294
-0.54473,3.8343,2.0159,0.57563,1.6463,0.047482,4.0357,-0.14057
-0.59989,2.0752,0.40713,-1.002,-5.5007,0.097243,4.7468,-0.15883
-0.77396,-2.9863,0.25115,0.36713,-0.81965,0.011159,-1.5798,-0.18467
-0.69939,-0.75319,1.3188,1.8869,3.6513,-0.018188,0.068811,-0.096303
-0.91723,0.66072,0.23262,-1.8514,1.2301,-0.15689,-3.4257,-0.020783
-0.83807,0.38485,-0.36127,0.25756,-2.6628,0.0087204,-1.518,0.091853
-0.65667,0.032673,-3.8583,0.52391,-7.0734,0.018501,-3.8297,0.17261
4.4285,1.0052,-3.3348,1.397,4.9607,-0.5271,-5.7285,0.039843
4.3882,3.5896,-1.708,-1.3709,-1.5624,0.0049405,1.3271,0.067831
-0.51795,-2.0286,1.4766,-0.075197,-7.5314,0.046295,-2.1593,0.19113
-0.74628,3.0151,-0.1388,-1.294,-0.51083,0.051365,1.8945,0.061284
-0.72587,-0.54311,0.050142,1.1377,-0.39583,0.083215,4.0542,-0.048601
-0.7253,-2.2884,-1.1739,0.27085,4.4215,0.076598,1.1096,-0.12147
-0.86463,0.95917,0.40432,1.1465,2.6912,0.043445,2.1001,-0.21741
-0.82157,2.1728,1.2294,0.70106,-8.6986,0.10408,3.3488,-0.18794
-0.69722,-7.2314,-0.17807,0.29273,1.5975,0.041623,1.9971,-0.13992
-0.69802,2.8283,1.8547,0.44132,4.286,-0.0044291,0.97964,-0.03855
-0.38459,-2.3337,2.4751,-0.17936,1.965,0.015125,-1.0538,0.00063437
-0.57161,2.037,3.6968,0.97773,-4.1914,0.020638,-3.2038,0.08387
-0.71118,-0.33716,1.0361,-0.075146,-7.1111,0.0066283,-4.2143,0.20826
-0.68618,1.5371,-3.08,0.92516,3.6473,-0.10193,-1.2876,0.095698
4.4213,3.5057,-0.95747,-0.97097,4.1018,-0.0063479,2.6119,0.079051
4.3857,-2.0422,-2.1875,-2.7442,-8.1379,0.086552,0.846,0.20437
-0.78113,-1.3485,-1.0596,-0.75577,-1.3805,-0.045815,0.51079,0.035559
-0.72304,1.7223,-2.0661,0.3588,5.2754,-0.094601,4.9127,-0.0955
-0.71869,-0.44795,0.61569,1.1468,0.07997,0.079095,0.83349,-0.12531
-0.45669,-0.64799,-0.4734,1.1561,1.5865,0.07964,3.2749,-0.1994
-0.78251,-0.46979,2.1545,1.2374,-6.0441,0.11958,1.7284,-0.13135
-0.70983,-8.1273,0.65188,0.18664,3.3323,0.12635,-2.801,-0.12191
-0.709,3.4889,1.5364,1.4191,4.8585,0.088862,2.6058,-0.036335
-0.82467,2.3295,-0.11307,1.3342,2.5378,0.099265,-0.65583,0.14279
-0.70286,-1.4006,-1.7772,0.2351,-1.9227,0.082926,-6.1013,0.16942
-0.67905,1.1799,5.2845,1.5588,-3.4881,0.0083867,-4.272,0.2088
-0.66959,2.8449,-1.1275,-0.38802,3.9776,-0.11634,-2.2958,0.036192
-0.45971,3.0441,-2.3542,0.58792,8.5426,0.14296,-2.2231,0.15046
4.4007,0.91341,-0.62967,0.0090969,-10.013,0.027549,-2.3142,0.032687
4.3743,-4.1645,-0.17718,-0.14047,-0.39636,-0.13208,-3.5281,-0.088223
-0.75749,1.0071,-1.0247,0.57319,5.8864,-0.3658,-0.41883,-0.16211
-0.98698,-1.0897,-1.7757,1.1289,-4.6953,0.033364,1.1186,-0.18171
-0.75651,-1.8904,-2.678,-0.24814,0.38695,-0.015621,-1.2193,-0.16318
-0.69254,-1.9879,-0.52747,1.7142,-1.4417,0.094067,2.4358,-0.042298
-0.70694,-6.2606,0.24625,0.021872,-3.8053,0.054599,0.89429,0.071263
-0.40915,-0.11699,1.1445,-1.0687,7.2075,0.24069,-1.3633,0.056855
-0.59841,4.2633,1.3848,1.663,2.7167,0.046089,2.3134,0.10543
-0.76269,-5.2782,2.1256,-0.91216,-2.8544,0.10814,-0.76352,0.23681
-0.703,0.97557,2.6517,0.51703,0.5322,0.020663,-3.1581,0.25287
-0.97587,1.2424,2.827,-0.51281,4.2426,-0.16315,-2.3203,0.15039
-0.82141,3.5381,-0.52398,-0.53864,5.5698,-0.21975,0.72515,0.021176
-0.67085,1.1717,-3.0159,0.15777,-8.0906,0.019271,-1.0622,-0.027695
4.4187,-0.56812,-0.29652,-1.2922,-0.33381,0.058629,-1.3604,-0.11448
4.3744,1.9218,-0.10134,-0.79554,7.3628,-0.28539,-6.013,-0.10886
4.3793,4.6286,0.20521,0.58577,-7.2325,-0.0088828,1.4616,-0.18205
-0.77947,-1.6769,1.3908,-0.35758,-4.9726,-0.0080806,-1.2641,-0.17484
-0.73287,-0.73047,0.17829,0.54842,-0.49953,0.039242,0.97932,-0.082528
-0.73298,-3.2442,-1.3745,1.2305,-3.7125,0.060099,-0.76384,-0.014893
-0.87681,-3.5417,-0.3965,-0.25364,7.1845,0.2398,2.8143,0.2574
-0.7937,1.338,0.57533,0.96333,2.6095,0.080712,2.7666,0.16392
-0.7047,0.11842,0.15193,-0.38456,-6.6512,0.12813,4.5173,0.2563
-0.70569,-1.7217,-0.76372,-0.90799,4.498,0.055023,-2.4046,0.08976
-0.42633,1.9311,4.6515,-0.0044105,3.9276,0.0019499,-1.2654,0.10064
-0.64989,-0.48838,0.99803,-0.60333,2.7081,-0.004981,0.35501,0.0095664
-0.7057,1.9968,0.65087,1.8311,-5.3989,-0.0063158,-0.51021,-0.074034
-0.68984,0.6184,-1.117,-0.14841,-2.7818,0.0386,-0.65736,-0.12914
-0.94968,0.69433,-0.25011,-0.24201,6.0092,-0.5756,-3.4749,-0.19628
4.3884,1.3141,-0.52266,-2.8924,-7.3014,0.034358,-0.54024,-0.16808
