tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56028,-5.6909,0.48814,0.99181,-2.0996,0.043657,-4.5856,-0.0062532
-0.29666,0.19902,0.041765,0.15556,-0.5264,-1.5319,-1.6835,-0.069459
-0.51222,1.6961,-1.901,0.70037,-1.1425,0.028499,-2.2878,0.12768
-0.5602,-8.8263,-0.27426,-0.74742,-4.3275,0.10406,-3.9196,0.060554
-0.55839,1.1925,-0.63109,0.040293,-2.7143,-0.63139,0.27177,0.098765
-0.77948,3.7586,0.1002,0.27409,-0.53664,-0.0096016,-1.3394,0.10624
4.5399,-5.4489,-0.5839,-0.143,-2.4134,0.099579,-3.4543,0.0022407
4.497,-1.979,-1.8735,-0.4936,-2.0716,-0.65869,0.41135,-0.034144
4.458,4.7652,-0.43295,0.53431,0.41758,0.084877,0.032848,-0.10149
4.4323,-2.2577,-1.1673,-0.66816,-3.241,0.040628,-5.3514,-0.10339
-0.58699,-3.6508,0.42863,-1.6899,-1.3547,-0.49401,1.2218,-0.11745
-0.75503,3.4842,1.3616,0.53913,0.81382,0.10787,0.71779,-0.047579
-0.65905,-0.1441,0.72439,-0.087157,-7.3418,0.082541,-3.2599,0.011246
-0.90238,-3.6088,-0.12375,-1.3354,-4.388,-0.20894,3.1286,0.031227
-0.81599,4.5529,0.41438,0.64151,1.4216,0.048284,0.11973,0.083091
-0.70151,7.6051,-0.29965,1.8189,-4.915,0.062775,-0.27317,0.27285
-0.63174,-1.288,0.27474,0.15202,-3.9917,-0.0062324,4.072,0.15997
-0.62488,6.0762,0.0048654,2.1766,3.9408,0.035128,-2.8949,0.023901
-0.44209,9.5965,2.1871,1.4019,-0.90721,0.11724,-0.55395,-0.015526
-0.67899,-1.4716,-1.1851,-1.0085,-4.5418,-0.1091,1.7467,-0.062352
-0.62107,6.2529,3.3383,1.1241,6.2913,0.34944,-2.4872,-0.10679
-0.6243,6.575,1.5995,1.123,1.7026,0.096775,1.8438,-0.081117
-0.77988,-4.6115,-0.26095,-1.4715,-3.8867,-0.029233,2.3717,-0.08024
-0.63616,3.2433,-0.80586,0.90898,6.7339,0.3868,-4.3878,-0.07861
-0.59398,1.2959,1.6598,0.36474,5.5041,0.30179,4.6071,0.072918
-0.58694,-3.1502,0.403,-0.23798,-2.8235,-0.011597,3.5183,0.052328
-0.4014,0.8322,-4.2778,1.6493,6.313,0.34658,-5.1688,0.16438
-0.45229,3.3715,-2.9738,0.56141,4.77,0.15698,5.1666,0.13415
-0.59659,-1.6422,-0.27593,-0.84626,-5.3749,0.05293,2.1215,0.10865
-0.59263,1.6245,0.35275,0.63841,8.1334,0.58932,-3.9284,0.02614
-0.71236,5.261,1.2816,0.22926,4.5511,0.15724,6.4139,-0.0037221
-0.55699,-0.28522,1.6743,-0.57263,-4.2107,0.050248,3.3394,-0.088029
-0.56487,0.44319,0.2531,-0.41112,8.0983,0.60427,-3.514,-0.071649
-0.55991,4.7791,0.32508,1.0206,6.5909,0.36122,4.918,-0.085303
-0.27829,-0.90194,-0.30737,-0.47295,-1.9934,0.065875,2.1236,-0.055732
-0.41551,-2.3993,-1.323,1.7042,8.0355,0.64068,-3.2758,-0.095038
4.5296,3.6092,-0.46261,0.51636,3.491,0.058758,3.4992,0.013387
4.5151,-1.4247,-0.12461,-0.085878,-2.5634,0.010325,1.8815,0.19497
4.472,-7.093,1.02,1.4412,6.6623,0.40279,-1.7849,0.087448
-0.9298,3.5445,-0.341,0.95449,2.625,0.018507,4.3258,0.16414
-0.68788,2.0175,0.70015,0.31458,-4.2299,-0.081625,-0.73243,0.1243
-0.65096,-10.146,3.2512,1.3882,7.316,0.50329,-4.4965,0.031763
-0.64424,1.9207,-0.4884,0.059812,4.3404,-0.28625,-0.55637,-0.044026
-0.56308,2.923,-0.99424,0.28752,-3.8022,-0.060698,-0.010351,-0.062814
-0.5724,-17.81,-1.7651,0.070333,0.69035,0.013379,-4.5263,-0.12183
-0.63416,-4.9363,-0.44093,-2.1397,0.87996,-0.69006,-0.79306,-0.082358
-0.63074,1.6677,-0.12128,0.80593,-0.23101,-0.023682,-0.81986,-0.053104
-0.90637,-9.3308,-2.8124,-1.1101,-2.5615,0.061665,-3.5377,0.086669
-0.69291,-9.8022,-0.55665,-1.7892,-3.2988,-0.41558,0.72594,0.1353
-0.6099,4.2165,-0.73686,0.42235,2.6908,0.072029,-0.074968,0.086571
-0.60371,-8.6884,-1.3745,-3.3959,-4.8811,0.12048,-2.8101,0.082945
-0.34269,-2.1102,-0.33187,-1.0295,-7.2469,-0.25499,2.8204,0.1561
-0.50358,5.0029,1.1918,0.92277,4.08,0.07106,-0.67683,0.065957
-0.6022,-2.31,-0.96624,-2.2851,-4.4811,0.14037,-0.42624,0.026627
-0.59709,-1.0469,1.1772,-1.3122,-7.3528,-0.14738,5.1774,-0.04147
-0.78498,3.5914,3.6174,0.613,5.256,0.19929,0.095712,-0.099613
-0.60889,-1.0655,1.8942,-1.6454,-5.3783,0.047232,1.1093,-0.11582
-0.47721,-4.5677,-0.51313,0.20009,-7.5137,-0.10834,3.8094,-0.084013
-0.57348,1.9349,-0.29498,0.20652,6.2043,0.35816,-0.21856,-0.042225
-0.5186,-0.41242,-0.55216,-1.0281,-6.5056,0.087797,1.3161,-0.055683
-0.48685,-5.4771,-0.29892,-0.72038,-5.3551,-0.0040312,4.631,0.065738
-0.53104,3.7156,-0.79953,0.96352,5.5011,0.29959,-0.42222,-0.0023349
-0.56923,4.6555,-0.9927,0.3871,-3.2026,0.076419,1.7221,0.13817
-0.57026,-5.8704,-0.40968,-0.47175,-1.862,0.013482,5.0451,0.043323
-0.74035,5.2516,3.0841,1.0476,5.8081,0.30297,-0.43341,0.045927
4.5028,5.978,1.4501,1.5328,-2.7014,0.082746,0.035494,0.019959
4.4592,-2.0348,1.8525,-0.69228,0.56686,0.038042,5.1567,-0.064591
4.4268,4.8646,-0.020766,1.1243,4.3286,0.16209,-1.1224,-0.079024
-0.50148,6.8264,0.23114,1.3945,-0.40211,0.047168,0.48544,-0.11809
-0.61996,-1.6833,0.081196,0.083686,-1.7683,-0.078461,3.0857,-0.091265
-0.64712,1.8197,-0.78314,-0.065222,7.1661,0.4918,-1.1716,-0.058701
-0.64527,6.0202,-1.0966,1.4884,5.014,0.25269,4.1903,-0.046849
-0.79963,-0.27874,-0.84044,0.038283,-4.7803,-0.070407,2.9535,0.054007
-0.74733,-7.1736,3.6095,0.47407,7.6402,0.51693,-3.3984,0.3491
-0.62195,5.083,0.87041,-0.032588,5.5091,0.16748,1.7571,0.21627
-0.61821,1.561,2.2038,0.32276,-6.2099,-0.096584,0.68989,0.1002
-0.42736,-12.235,0.2166,-0.34502,5.8718,0.34934,-3.8351,0.039502
-0.55472,3.931,-0.46503,-1.5186,2.4007,-0.33903,-0.76714,-0.021099
-0.61997,2.8408,2.0942,0.44716,-2.1547,-0.039263,0.87176,-0.078683
-0.60994,-13.735,0.23888,0.54227,0.85001,0.046513,-3.0001,-0.12159
-0.81221,3.3019,1.3419,-0.80001,-0.88805,-0.88241,-1.238,-0.10665
-0.61779,0.28465,-1.7483,0.20486,0.40844,-0.080765,-0.23654,-0.09129
-0.53534,-8.9259,-1.0419,-0.69313,-3.9654,0.040943,-2.6863,0.02782
-0.58562,-1.1026,1.1776,-0.31449,-2.378,-0.93844,-0.7542,0.12038
-0.58866,0.81078,-1.6246,0.29684,1.972,-0.051437,-1.3908,0.039526
-0.37081,-3.4307,-0.043713,0.43276,-4.7752,0.031528,-3.6633,0.077104
-0.61649,-0.85007,-0.24539,-0.17739,-2.3427,-0.90885,-0.070203,0.11042
-0.58389,4.5635,1.2228,0.13402,4.0696,0.024533,-0.90883,0.012098
-0.58251,-4.9359,1.1472,-0.73063,-5.7781,0.069199,-1.0179,-0.031443
-0.63988,-0.82421,0.87255,-0.38478,-4.5492,-0.34114,1.9536,-0.038355
-0.57548,5.2701,1.7454,0.15966,4.121,0.12357,1.0366,-0.10134
-0.55595,0.73221,1.8532,-0.34586,-5.0705,0.051859,-0.79431,-0.11879
-0.56058,-5.8978,-0.20106,-0.25964,-2.6701,-0.13288,3.218,-0.081384
4.5241,3.7355,-0.93794,-0.051407,3.6161,0.010569,1.0962,-0.093529
4.508,1.9802,-0.68437,1.2235,-3.0583,0.082368,0.52427,0.042642
4.4847,-7.7965,-0.38302,-0.89804,-1.039,-0.11825,4.2342,0.088348
-0.64971,4.6281,-0.45211,0.7378,1.9158,0.030129,0.6446,0.11356
-0.78938,6.5353,1.9245,2.6266,-4.1369,0.062653,-0.35352,0.15499
-0.7002,-1.8192,1.0761,0.047159,-1.4221,-0.070086,4.203,0.13746
-0.6455,5.593,-0.65209,1.1572,4.0595,0.051435,-1.2912,0.043518
-0.6398,10.087,0.11596,2.0176,0.48012,0.00066642,0.69159,-0.024701
-0.40665,0.22711,0.30163,0.11793,-4.5498,-0.040457,2.7267,-0.098056
-0.46313,4.5878,-0.42203,1.2059,6.2917,0.31534,-3.0732,-0.11358
-0.63168,6.4608,0.32809,0.2337,3.6153,0.026677,2.5892,-0.11492
-0.62903,-0.48883,-0.84187,0.090045,-5.9751,-0.069977,1.8778,-0.072039
-0.63331,-0.49422,0.05054,0.88403,6.2817,0.2871,-3.4343,0.060067
-0.68467,2.999,-0.33699,-0.24333,2.5808,-0.085822,0.56718,0.072139
-0.61194,-1.4823,1.7442,0.98777,-4.7503,-0.17735,-0.032687,0.16533
-0.60086,-1.1503,-1.8862,1.0258,5.3773,0.28798,-4.8177,0.15148
-0.595,3.92,-2.1683,0.27005,5.8387,-0.18403,-3.6405,-0.028693
-0.4398,0.55915,0.053547,-0.33497,-2.2143,-0.12112,-0.44997,0.095625
-0.53537,-1.5584,1.2425,0.74849,4.468,0.21767,-4.0889,0.012341
-0.58937,4.0956,2.3681,0.83425,6.1837,-0.63024,-3.7843,-0.069337
-0.58802,0.7385,-1.3873,-0.27201,-2.4778,-0.067468,-0.93339,-0.078074
-0.72997,-1.6384,-3.0289,0.33762,3.7775,0.11323,-3.0972,-0.14744
-0.60081,0.51025,0.48746,0.84807,5.7428,-0.91006,-3.6495,-0.084207
-0.56705,1.6876,-0.26795,0.76711,-2.4494,-0.068129,-1.2116,-0.099005
-0.57033,-5.9995,-1.9679,0.88441,4.7229,0.23557,-6.0625,0.010467
-0.2179,0.98345,0.15254,1.4359,3.5156,-1.0673,-1.7793,-0.019031
-0.48624,1.3075,-1.7582,-0.22079,-1.2778,-0.026865,-1.7165,0.12072
-0.56501,-11.309,-2.2852,-0.4392,4.4763,0.20698,-4.037,0.1682
-0.55838,4.2748,0.16786,0.00022045,4.1604,-0.52351,-0.17463,0.078199
4.5283,3.7876,-1.0655,0.94464,-1.3698,0.013527,-0.39784,0.018498
4.4858,-8.717,-2.2927,-0.69853,2.1749,0.016858,-3.4405,-7.1428e-05
4.4466,-1.6965,-0.18193,-0.48328,2.0431,-0.51732,0.93342,-0.070189
-0.68475,4.4423,0.23431,0.22308,1.1051,0.024013,1.7087,-0.097082
-0.5247,-8.1701,-1.832,-2.4609,-0.06761,0.028955,-2.2773,-0.1137
-0.62619,-3.8412,0.50026,-2.0052,-0.77592,-0.3934,2.3872,-0.083794
-0.64878,2.1864,-0.38359,-0.50891,1.3674,0.092167,2.0141,-0.034875
-0.64015,-4.0321,0.23091,-1.6837,-4.9374,0.090845,-2.2386,-0.0081516
-0.90628,-5.1321,0.54382,-2.2926,-3.1549,-0.2468,2.8577,0.038528
-0.73986,4.5294,-0.32595,0.17203,4.0788,0.14574,0.98622,0.15827
-0.66101,5.3105,-1.1292,-0.21876,-4.3739,0.043157,-0.12377,0.21834
-0.61664,-6.461,1.2797,-1.1562,-4.7523,-0.065113,4.3828,0.096818
-0.6056,8.8859,-0.11125,1.7702,4.352,0.10396,-0.29128,-0.016913
-0.51015,9.359,1.7028,-0.4254,0.50606,0.050229,1.8239,-0.034607
-0.61492,-3.7878,0.45827,-1.6319,-2.0023,-0.007625,5.1889,-0.10416
-0.60232,6.0958,5.8912,2.1888,6.5846,0.41853,-2.1743,-0.1158
-0.60396,6.764,0.52569,-1.1301,2.1927,0.083824,3.377,-0.084597
-0.70925,-5.2438,0.4578,-1.2375,-4.0207,-0.067558,4.1835,-0.062182
-0.61015,1.4237,-0.18456,1.8516,6.7161,0.46578,-2.0225,0.0071326
-0.57544,2.3073,1.0691,-1.4933,1.5334,0.067473,2.9823,0.11127
-0.57956,-5.1165,0.18218,-0.32213,-5.512,0.024687,3.4503,0.10607
-0.33745,1.8383,0.53834,1.4614,7.1671,0.51762,-2.0564,0.17285
-0.5083,3.2545,-0.40875,0.30216,2.2967,0.090434,3.1671,0.096988
-0.58249,-1.3933,0.76909,-0.61062,-4.8276,-0.010282,4.2676,0.030254
-0.57841,3.2216,0.38242,-0.078216,6.8965,0.48895,-1.4366,0.0088119
-0.8343,5.4849,-0.13506,0.39789,2.4964,0.0016675,4.9923,-0.025164
-0.73068,-0.9587,0.72682,-0.75037,-2.6899,0.021446,4.7979,-0.085741
-0.56793,0.77077,0.10301,0.13071,7.2732,0.56578,-0.69058,-0.10869
-0.5528,4.1676,-1.2041,0.27939,-0.36515,0.070598,4.2953,-0.084621
4.5209,-2.6135,0.70588,-0.10731,-1.7031,0.022531,4.1049,-0.074497
4.5128,-1.3376,-0.0444,0.049452,6.4568,0.42556,-1.2093,0.040013
4.4856,3.0623,-0.65711,0.92,2.1681,0.060041,3.583,0.070581
-0.65941,0.47512,1.2654,0.53631,-3.4625,-0.031607,2.5345,0.1408
-0.64738,-4.9376,2.6949,1.0488,6.7969,0.48594,-3.1032,0.013193
-0.83069,4.3675,-1.4795,0.64489,3.4254,-0.042684,2.2306,0.20167
-0.67806,1.4873,0.3953,0.78207,-4.7404,-0.027789,0.6582,0.078637
-0.6308,-9.2967,3.3273,0.35754,6.0452,0.31978,-4.8978,0.0111
-0.61833,3.0085,0.80858,-0.060367,4.3692,-0.11563,0.19547,-0.055318
-0.53469,2.0416,1.0413,-0.25786,-5.0317,-0.073526,-0.13716,-0.12621
-0.46945,-17.428,-2.2171,-0.27989,0.12543,0.047347,-3.4712,-0.1304
-0.622,-4.7797,-2.3297,-2.337,-0.74156,-0.67137,-1.3743,-0.081336
-0.62097,1.5168,-0.84248,0.31363,-0.55549,-0.12075,-0.23742,-0.075908
-0.86449,-16.08,-5.0196,-2.8817,-4.5342,0.030816,-2.9842,-0.016938
-0.63733,-2.6406,-0.5557,-0.50924,-6.2769,-0.62168,-1.1883,0.018766
-0.58647,2.1365,-1.8348,0.48548,1.8039,-0.028841,-0.43038,0.16927
-0.58787,-9.6056,-1.3839,-2.0784,-6.8895,0.020567,-3.164,0.050113
-0.38401,-0.4203,0.047283,-0.51832,-8.6542,-0.82009,-0.77093,0.13281
-0.48039,3.748,1.0547,0.5897,3.1802,-0.045925,-0.16726,0.066736
-0.57054,-2.2711,-1.4948,-2.0059,-7.6097,0.047488,-3.0539,-0.0063263
-0.58578,-0.48981,-0.31352,-1.4509,-8.2877,-0.46623,0.28545,-0.064372
-0.64805,3.1311,-0.35635,0.79051,3.5171,-0.073353,-1.2288,-0.094502
-0.68416,-2.6327,1.716,-1.4668,-8.1035,0.020233,-0.96965,-0.11529
-0.53951,-3.9633,-0.077157,-0.86368,-8.0297,-0.2774,2.9086,-0.096717
-0.56082,1.892,2.7175,1.3294,3.5071,-0.002645,-0.28949,0.010297
-0.56076,0.58337,0.33927,-0.022279,-8.3787,0.0082006,-0.15019,-0.033414
-0.37023,-4.6885,0.7805,-0.52484,-4.8504,-0.049191,4.258,0.018401
-0.47025,2.0834,2.3623,0.20704,3.8524,0.065201,0.17614,0.25012
-0.55377,3.6453,-0.18553,0.90178,-6.0947,0.084043,0.20048,0.030132
4.5279,-5.5212,-0.46331,-0.97223,-2.845,-0.11735,3.8673,0.024534
4.4915,5.7695,0.42159,1.0739,1.9754,-6.5175e-05,-0.72256,0.087131
4.4499,7.2343,0.47018,2.9377,-3.8078,0.065214,0.38077,-0.025943
-0.64728,-2.0531,1.2739,-0.029961,-1.5489,-0.044218,4.73,-0.068339
-0.64021,4.6043,-0.40005,0.3292,3.5855,0.08874,-1.0478,-0.089757
-0.49512,8.1085,-1.3461,2.1363,-0.93181,0.031175,0.20095,-0.12273
-0.57666,-1.8818,0.17009,0.069369,-3.8801,-0.048004,2.7176,-0.088053
-0.62875,2.0131,-1.0317,0.4431,6.2583,0.35608,-3.2975,-0.021732
-0.6248,4.8249,-0.48123,0.83457,4.2334,0.14923,3.1012,0.1957
-0.88367,-0.80575,-1.0891,-0.08022,-7.5683,-0.12287,1.9977,0.20914
-0.69928,-9.395,3.0188,0.9813,6.229,0.38581,-4.6551,0.25954
-0.59686,1.6935,1.4901,0.46959,2.5895,-0.31145,-0.93806,0.2134
-0.59914,2.1453,2.1945,-0.096438,-7.4387,-0.24999,-1.5746,0.072967
-0.55377,-8.9744,0.060562,1.7991,2.8378,-0.0047885,-4.353,0.004139
-0.60924,4.2655,0.21773,-2.2742,0.57887,-0.91855,-1.574,-0.046435
-0.59254,1.8795,0.13348,0.67812,-2.9261,-0.17105,-0.65554,-0.11517
-0.58692,-8.0192,-2.4461,-0.43069,-2.3187,0.026523,-1.9768,-0.11901
-0.74838,2.6433,1.3451,0.4082,0.25142,-1.715,-2.326,-0.12624
-0.76528,-0.27608,-2.3748,-0.047977,-1.7919,-0.16829,-2.0095,-0.048966
-0.55949,-5.87,-1.2987,-0.012471,-6.0364,0.093483,-4.1292,0.030838
-0.56889,-0.77294,-1.3542,-0.76091,-2.2955,-1.5672,-1.0528,0.11497
-0.57246,1.7531,-0.67368,0.31591,-0.50571,-0.10374,-2.1321,0.01604
-0.37432,-4.0279,-1.2389,-0.35288,-5.3525,0.039743,-3.334,0.088129
-0.59574,-1.0001,-1.6693,-0.88462,-5.2595,-1.3084,-0.24221,0.02103
-0.56204,4.9749,-1.8582,0.29637,1.6575,-0.011058,-0.27466,0.039648
-0.55852,-6.9097,0.31405,-1.5403,-4.5364,0.052866,-2.7502,-0.01426
-0.74626,0.91464,0.9759,-0.76957,-3.6773,-0.55575,1.1221,-0.06868
-0.59511,3.8495,-0.82102,0.48024,1.0636,0.010851,0.33246,-0.1176
4.5172,-1.6385,0.84122,-0.73537,-4.4146,0.052616,-2.939,-0.089172
4.4935,-6.6167,-1.5038,-1.1946,-2.5703,-0.59398,1.1468,-0.06683
4.4753,3.93,-0.36701,1.3919,-0.092246,0.0081877,1.1085,-0.0096119
4.4566,1.7377,2.3812,-0.20682,-5.3764,0.084992,-3.6946,0.079002
-0.70632,-4.702,1.0141,-1.7502,-2.3688,-0.23028,3.6051,0.10456
-0.66212,4.3799,-0.49972,1.1363,1.0009,0.01354,-0.5579,0.085598
-0.92716,7.0715,2.1341,2.0861,-7.2008,0.092148,-1.6926,0.10655
-0.69034,-1.1594,1.6667,-0.3,-4.3635,-0.17119,3.3691,0.043956
-0.58138,6.0546,0.26631,1.5612,3.057,0.00059583,-1.1076,0.02081
-0.6263,9.7958,0.53423,1.9349,-1.759,0.057615,-0.11172,-0.02385
-0.58451,-0.47621,0.87363,0.20979,-5.0013,-0.08029,1.952,-0.11709
-0.51007,4.8949,1.0281,1.5359,5.3905,0.17689,-4.3749,-0.12531
-0.68606,4.7779,1.3534,1.0177,3.626,-0.0048783,1.25,-0.079121
-0.62153,-1.4075,0.40087,-0.61559,-7.1353,-0.33138,0.06865,-0.058336
-0.68638,2.247,-0.02527,0.47151,5.9523,0.28073,-4.5893,-0.011462
-0.80398,4.38,0.46151,0.48228,3.8755,0.01148,0.34541,0.092826
-0.55216,-1.9969,0.45095,0.49651,-5.7012,-0.28618,-0.66716,0.1104
-0.59135,1.1112,-1.383,0.80324,5.3057,0.21341,-5.448,0.11792
-0.59496,5.0636,-0.10285,0.51268,5.6993,0.13565,1.5806,0.054129
-0.39223,-0.22982,0.55699,-0.40935,-4.5289,-0.1038,0.49061,0.050138
-0.55294,0.63664,-0.28885,0.54193,4.9545,0.18029,-4.4633,-0.0066427
-0.58623,3.3699,1.4945,1.6722,6.5102,-0.32595,-0.82493,-0.073547
-0.58934,0.85106,1.9031,-0.46967,-5.2369,-0.081003,-0.52934,-0.078026
-0.8064,-1.5757,-3.8276,0.34075,5.8907,0.2704,-6.1283,-0.087469
-0.62088,2.3615,0.38119,1.2713,5.2587,-0.76473,-2.5174,-0.099102
-0.5617,1.0978,0.39097,0.16628,-7.4791,0.015067,-0.81555,-0.050329
-0.55842,-6.7779,-2.7904,1.677,5.7343,0.28377,-5.8594,0.021443
-0.32783,3.3158,0.12722,0.28432,3.1594,-0.54281,-0.70782,0.15014
-0.36832,0.75104,-0.49652,0.29905,-6.3704,-0.0068613,-0.95676,0.15623
4.5468,-9.4006,0.25215,0.39071,5.8097,0.32438,-4.6988,0.039307
4.5088,3.5826,1.6169,0.73851,1.9996,-0.3479,0.030049,0.13768
4.4634,4.1472,-0.11798,0.41474,-5.8689,-0.044609,-1.5342,0.047606
4.4351,-14.179,-2.0495,-0.4133,3.1054,0.072793,-6.0193,-0.041178
-0.63992,-0.35294,0.34619,-1.2141,0.035604,-0.67931,-0.72105,-0.075933
-0.65166,2.6497,-0.83543,0.36721,-5.3025,-0.0092807,-1.0091,-0.099905
-0.6379,-13.342,0.37761,-1.2937,-2.6019,0.063314,-5.3717,-0.090487
-0.52717,-3.9181,1.9588,-2.1233,-2.3156,-0.96377,-0.81616,-0.083137
-0.56544,1.3493,0.0061952,-0.45038,-2.3798,0.079242,-0.38974,0.042958
-0.63975,-3.0232,-1.9035,-1.5909,-8.4804,0.073447,-3.8798,0.030375
-0.63778,-7.0166,-1.2166,-3.1933,-6.9396,-0.32084,2.1841,0.067442
-0.7805,6.0406,-0.66485,1.0345,0.83381,0.07355,-0.73038,0.18519
-0.55879,6.6993,-0.14543,0.25456,-3.7222,0.080763,-1.3789,0.27823
-0.61122,-5.5067,1.7275,-0.84761,-5.1874,0.0094648,3.8926,0.064035
-0.61032,8.6414,1.0211,1.8337,2.7159,0.064925,-1.8684,-0.01538
-0.43531,6.4265,0.57213,-0.29986,-3.1108,0.14329,-0.9632,-0.049867
-0.56879,-4.4321,-0.1208,-1.4415,-6.96,-0.062251,3.3763,-0.083721
-0.59509,5.1957,3.6818,0.55786,5.4245,0.1948,-2.2088,-0.10847
-0.59689,1.6461,0.16617,-1.0747,-3.6198,0.10031,0.70921,-0.11485
-0.7639,-5.006,-0.95594,-0.44829,-7.9215,0.0072444,3.0164,-0.031978
-0.65238,1.166,-1.1242,-0.70993,5.4004,0.21696,-2.0752,0.012998
-0.57093,0.36579,-0.67446,-1.489,-4.4245,0.12676,1.0621,0.048166
-0.58246,-4.2922,-0.12149,-0.14709,-7.7141,-0.025203,3.4548,0.090928
-0.46342,3.4738,-0.67358,0.49564,5.037,0.17812,-0.98199,0.007522
-0.5118,5.1297,0.3762,0.25861,-6.7214,0.080038,1.2525,0.074354
-0.61576,-2.8851,0.9988,0.1558,-6.5867,0.088695,3.5732,0.0064268
-0.56803,4.3793,0.91959,0.45039,5.128,0.16452,-1.4582,-0.0046469
-0.80372,5.8589,0.38852,1.1256,-5.5104,0.15058,0.7751,-0.062912
-0.6366,-4.5534,1.1366,-1.4962,-4.1248,0.11263,3.4648,-0.11095
4.5119,2.9949,0.30899,0.62544,4.8141,0.17207,-0.98325,-0.10309
4.4925,3.3674,0.88565,0.63869,-4.5455,0.15096,-0.76263,-0.054905
4.4704,-1.4059,0.73925,-0.23242,-2.2688,0.051589,3.093,-0.034631
-0.39273,1.4653,-0.24565,0.015944,4.6588,0.10322,-2.4138,0.02468
-0.70424,4.5813,-2.7202,1.5166,-1.3838,0.063057,1.1391,0.079367
-0.65928,0.077273,-0.05263,0.047673,-6.1237,-0.1552,1.2927,0.14535
-0.64927,-0.11198,-0.35778,1.3956,6.2813,0.25105,-4.1463,0.03663
-0.84963,6.2328,-1.1047,1.2708,2.2935,0.028884,1.5603,0.069292
-0.6355,1.9935,0.67693,0.19562,-7.8572,-0.012676,0.41261,0.048093
-0.62585,-9.5038,1.8398,0.050499,6.4651,0.31329,-5.2892,-0.032124
-0.6191,0.35775,1.5706,0.40854,2.7702,-0.38261,-1.6859,-0.077758
-0.45875,2.4328,2.6521,-0.62494,-6.7015,-0.063881,-1.3028,-0.12147
-0.62042,-16.855,-2.1474,-1.5279,0.30118,0.050697,-5.3702,-0.11069
-0.61797,-1.7572,-1.4802,-0.91179,-0.70566,-0.47885,-1.7315,-0.078829
-0.61811,0.070132,-1.445,-0.35803,-1.9318,0.0095482,-0.50973,-0.019274
-0.916,-15.903,-4.7189,-2.3756,-4.2953,0.15338,-3.1048,0.081363
-0.74172,1.2459,0.47386,-0.54228,-4.0959,-0.87996,-2.5526,-0.0092711
-0.57401,0.81935,-0.78086,0.8278,-0.34655,0.027819,-1.7198,0.19621
-0.58974,-8.2983,-0.7159,-1.2883,-6.7272,0.14122,-3.8157,0.11283
-0.21532,1.6998,0.37107,-0.79572,-8.426,-0.67846,-2.5782,0.065276
-0.46088,2.9683,-0.52032,-0.29436,0.23476,0.090428,-1.6184,0.031884
-0.6678,-2.1758,0.2719,-0.57167,-7.4692,0.11705,-3.9328,-0.044172
-0.58415,-1.3982,0.34768,-0.20732,-6.6566,-0.44319,-0.0514,-0.084232
-0.76865,4.5272,0.44049,-0.44106,3.0244,0.038344,-1.164,-0.079389
-0.79025,-5.7072,0.059335,-1.5263,-5.5053,0.14811,-1.5004,-0.11125
-0.63865,-2.8659,-0.37636,-0.56117,-3.4516,-0.18361,1.5948,-0.10336
-0.56026,1.9696,1.2414,0.69109,5.0909,0.18602,0.5959,-0.0024079
-0.5496,-1.4567,-0.24176,-0.62947,-4.8722,0.12126,-1.4243,0.055127
-0.31627,-5.9414,-0.42671,-0.8436,-1.8392,-0.068643,2.2003,0.10938
4.5427,4.1656,-1.3576,0.65162,4.3136,0.11711,1.0681,0.1195
4.5123,3.5726,1.5652,1.0358,-3.9041,0.078292,-1.5723,0.22603
4.4615,-3.5052,1.3928,-1.5949,1.3873,-0.015519,4.5836,0.050357
-0.85269,5.9471,0.65721,1.8034,4.0679,0.17033,0.83538,0.011635
-0.68231,6.7555,2.8202,3.0221,-3.9241,0.084607,-0.67694,-0.058263
-0.64645,-2.1711,2.4118,0.37012,-0.56778,9.5262e-05,3.6795,-0.098689
-0.63543,4.149,-0.13917,1.0342,5.2764,0.21842,-0.36294,-0.092117
-0.41497,7.8641,0.73461,1.8262,0.29348,0.073973,-0.0026324,-0.075908
-0.55774,-2.8897,-0.57611,0.60042,-1.7032,0.013033,3.052,0.026165
-0.64071,2.0458,0.34766,1.1902,7.6749,0.50516,-3.2808,0.14398
-0.63697,3.5865,0.30306,0.099923,6.6938,0.41127,3.1229,0.33621
-0.656,0.52368,-0.47527,-0.50052,-5.4235,-0.0034087,1.5544,0.26606
-0.78429,-0.63976,0.81884,0.11457,7.2223,0.42345,-2.9923,0.2352
-0.58074,5.1766,0.30568,0.12716,4.8789,0.034146,1.9522,0.11376
-0.60403,0.86843,2.7486,1.2272,-4.4247,-0.024965,-0.24715,0.024485
-0.33569,0.90552,1.5883,1.6962,6.1569,0.28196,-3.9859,-0.026405
-0.5262,4.4114,1.315,0.72551,6.624,-0.19517,-3.5849,-0.063593
-0.52339,0.36143,-0.92406,-0.21531,-1.898,-0.059825,-0.79907,-0.11302
-0.59249,-3.1363,-4.1812,0.49914,4.3704,0.083266,-3.7829,-0.10249
-0.60772,3.1708,0.37874,1.2041,5.9483,-0.77437,-4.1733,-0.038939
-0.81252,-1.2047,-2.0603,-0.26662,-0.84382,-0.093947,-2.1298,0.012998
