tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89912,0.16967,0.20753,0.18537,-4.8079,-0.059344,0.33266,0.32528
-0.78944,-5.1352,-0.54107,-0.053109,1.6331,0.054137,-3.4301,0.092607
-0.6545,3.1748,0.28768,0.048045,-4.4742,-0.074027,-0.5229,0.051184
-0.60319,0.47316,0.569,0.12866,1.322,0.011339,1.5561,-0.031735
-0.59306,1.3538,1.1356,-0.12194,1.6292,0.09716,-1.375,-0.073986
-0.39955,3.0745,0.35461,0.28156,-3.2141,-0.011912,-1.3291,-0.092628
-0.61746,-0.071749,-1.1042,-0.44476,1.8646,0.048689,1.6292,-0.12293
-0.59723,-0.12289,-0.044876,0.18774,-0.83283,0.038921,-1.3429,-0.051643
-0.59681,0.28337,-1.7344,0.023214,0.11553,-0.06827,-1.3849,0.013631
-0.79441,-1.422,-1.1188,-0.46169,0.86532,-0.041554,1.957,0.094043
-0.55287,-0.94289,-0.73434,0.52193,-0.24574,0.050344,-0.95847,0.15163
-0.56745,-0.83305,-0.93687,-0.41434,-0.75868,0.028961,-1.8137,0.11702
-0.56076,0.48829,-0.20011,-0.54758,2.2828,0.096473,2.2814,0.0018756
-0.29134,1.567,0.38707,0.37548,0.28159,-0.0061361,0.32492,0.039867
-0.44385,-1.4343,-0.12123,0.037236,1.2133,0.018571,-1.7477,0.0035549
-0.56325,2.0015,-0.14922,0.028224,1.7841,0.068384,1.9231,-0.064104
-0.56156,0.89202,0.51865,0.45725,2.1246,0.20551,1.2022,-0.091265
-0.68256,-4.1674,-0.81589,-0.33217,2.7629,0.27096,-1.4994,-0.10891
-0.60332,2.0876,-0.99166,-0.066032,1.3552,0.074243,1.8064,-0.098421
4.5349,-0.55524,0.39372,0.62941,2.3438,0.21638,1.4492,-0.0054014
4.5176,-4.5147,-0.16176,-0.23758,2.377,0.22217,-1.2456,0.09324
4.4921,-0.68535,-2.2814,0.18532,0.26184,-0.020101,0.54257,0.13744
-0.47968,-1.4493,0.66303,0.33573,2.1895,0.19794,1.9532,0.18628
-0.60272,-1.0677,0.39699,0.20832,1.6464,0.10384,-1.4205,0.1526
-0.64237,2.7926,-0.66539,0.26814,-1.1412,-0.10519,-0.73835,0.072723
-0.56944,1.3681,0.3053,0.55246,2.4092,0.14253,2.377,-0.012338
-0.91126,1.0456,1.7318,-0.35303,0.27813,0.038427,-0.991,-0.0514
-0.6982,3.305,0.60706,0.52347,-0.14516,-0.061763,-0.85015,-0.12719
-0.61355,0.17665,-0.37774,0.11487,3.4782,0.27043,2.8177,-0.093018
-0.60412,1.6498,-0.20417,0.2088,-0.59345,0.017654,-0.61202,-0.016037
-0.47865,1.4719,-0.36516,0.42163,1.3748,0.09476,-0.043354,0.01071
-0.51344,-2.0769,-0.64831,-0.60809,3.6438,0.2847,2.4793,0.29106
-0.60531,0.29322,-0.28059,0.41956,-2.4327,-0.0065661,-0.013607,0.1314
-0.59534,-1.6477,-0.41834,-0.21506,1.8712,0.067774,-2.4487,0.10227
-0.79235,1.0778,-1.4324,-0.65809,2.1469,0.077112,2.3938,0.12658
-0.57823,1.7853,0.568,0.39418,-0.9843,0.021985,0.75483,0.084113
-0.5783,-3.1034,-0.8964,-0.79105,1.813,0.11966,-2.5411,-0.017205
-0.56457,2.9411,0.62012,-0.22319,1.5095,0.035244,1.9964,-0.075641
-0.24744,0.3024,1.1385,-0.0039223,0.90385,-0.028084,0.78168,-0.11565
-0.55939,-0.27271,-0.2066,-0.20114,1.7763,0.12257,-2.2646,-0.12252
-0.57917,1.3397,0.10661,0.13647,1.2331,0.0056656,0.96011,-0.076857
-0.56137,-3.0345,-0.33031,-0.21997,1.9349,0.14512,2.0145,-0.015283
-0.78552,-1.642,-0.28485,0.35852,1.4351,0.0829,-1.829,0.03169
-0.62604,0.2562,-1.3541,-0.012034,1.1081,-0.052445,0.91907,-0.021367
-0.52617,0.11236,-0.76414,0.26096,1.1948,0.049375,2.138,0.03315
-0.5425,-0.15016,-0.10761,-0.18608,2.0979,0.2331,-0.9826,0.038894
-0.23918,2.7989,-0.65028,0.051931,-0.63542,-0.062097,-0.074872,0.054299
-0.44336,-0.93943,0.011668,-0.52369,2.7217,0.25121,3.0216,-0.0039898
-0.54122,2.2176,0.68628,0.71449,0.90856,0.017763,-0.28521,-0.07457
4.5304,1.5507,1.3223,0.17415,0.86007,0.0023863,-0.073774,-0.056146
4.4992,0.32537,0.42645,-0.21575,1.8062,0.072311,2.9274,-0.098713
4.4764,-1.5692,0.25511,0.45919,-0.030405,-0.024728,-0.4721,-0.10003
4.4607,-0.45862,-0.84634,-0.28216,0.93033,0.0032976,-1.4531,-0.0053771
-0.6495,-0.45022,-1.0244,-0.40752,1.6978,0.073203,2.4032,0.062015
-0.64482,0.065637,0.66638,0.69765,-0.87974,-0.052701,0.27624,0.078418
-0.3448,-3.7482,-0.15555,-0.72034,0.85628,-0.021474,-1.6329,0.14783
-0.62085,0.24373,-0.63913,-0.17735,1.6178,0.0034003,1.838,0.10244
-0.64086,1.4183,-0.07221,0.20961,-1.9434,-0.072204,0.84288,0.02524
-0.63435,-2.1326,-0.49301,-0.50757,1.7562,0.12651,-2.428,-0.020199
-0.87329,1.8062,0.53679,-0.38082,0.82386,-0.054896,1.3263,-0.084913
-0.63911,2.3444,0.67985,0.064944,-2.6196,-0.016597,1.3971,-0.14262
-0.61411,-8.2178,-0.25971,-0.62197,2.1858,0.15222,-2.8897,-0.1131
-0.60484,-0.12085,-1.045,-0.74641,-3.8733,-0.14865,-0.24367,0.020494
-0.46554,-0.46995,-0.45287,0.4737,-1.7914,-0.090167,1.5127,-0.0087844
-0.48853,-3.6084,-0.24075,-0.077259,2.7592,0.23591,-1.5355,0.032566
-0.64051,1.1357,-0.29277,0.027364,-4.022,-0.062815,-0.4847,0.12303
-0.60607,-0.9977,-0.67701,-0.42452,1.4965,0.019027,2.3599,0.087034
-0.64378,1.7124,-0.43679,0.10118,1.1778,0.090357,-0.56842,0.040841
-0.66689,2.8716,-0.8169,0.30007,-0.79629,-0.12834,-1.216,0.064716
-0.54323,0.22142,-0.28222,-0.81406,1.3455,-0.018349,2.5428,-0.01078
-0.57324,2.1852,-0.50196,0.64742,-0.53982,-0.015743,-1.13,-0.092945
-0.58288,-0.68242,-0.16155,-0.29909,-1.6449,-0.11633,-1.4269,-0.098299
-0.36981,-0.16832,0.4527,-0.35942,0.57862,-0.10057,1.4484,-0.11806
-0.57336,-0.51819,0.31692,0.18058,0.32094,-0.0095374,-0.32497,-0.070968
-0.57001,-1.0634,-0.57605,-0.18925,-0.26886,-0.038044,-1.0031,-0.088588
-0.57374,0.64251,-1.1793,-0.022915,1.4736,-0.035137,2.0356,0.012414
-0.7459,1.0973,-0.33574,0.24247,-0.72179,-0.029592,0.083549,0.0368
-0.56974,-4.3259,-1.1221,-0.11173,0.92256,0.02409,-1.4696,0.14832
-0.54467,2.5043,-1.1045,0.20108,1.2498,0.018449,2.0084,0.12276
-0.54468,1.1163,0.3099,0.35222,0.54462,-0.00097646,1.0068,0.021176
4.5306,-2.434,0.072973,-0.088891,0.96277,0.030585,-1.8582,-0.012046
4.4872,2.5825,-0.84823,0.023805,-1.3731,-0.12134,0.16183,-0.075056
4.4507,0.49438,0.66969,0.21221,1.4645,0.046128,1.3103,-0.13709
4.4247,-2.4218,0.57475,0.18286,0.14411,-0.0050195,-1.5951,-0.10835
-0.70698,0.78136,-0.3315,0.11531,-1.6692,-0.12668,0.40473,-0.077344
-0.70711,-0.72997,0.1387,0.28601,1.0812,-0.044802,1.6086,0.043323
-0.64902,-2.3199,-0.14115,0.22776,-0.83222,-0.027378,-1.9805,0.090952
-0.64585,1.5753,-0.078184,0.32545,-3.6135,-0.11176,-1.0137,0.078467
-0.54491,0.9687,0.034853,0.045361,2.0794,0.048528,2.1654,0.071117
-0.51955,0.045992,0.58105,-0.1024,-1.3058,0.021125,-0.36587,0.16287
-0.58762,3.2373,0.39584,0.46311,-1.158,-0.088992,-1.6972,0.08572
-0.63692,0.60476,-0.43676,-0.058408,2.5758,0.096473,1.8377,-0.037795
-0.64404,2.9379,0.57073,0.51117,-4.287,-0.073693,-0.90507,-0.10144
-0.61003,1.4313,0.3863,0.53132,-0.48163,-0.092702,-1.3025,-0.18448
-0.59715,0.040925,-0.52457,-0.75066,1.4932,-0.085598,1.6243,-0.12295
-0.60962,1.1677,1.265,0.26856,-3.3774,0.0020975,-0.24061,-0.058215
-0.61329,-3.3791,-0.87703,-0.69753,0.1295,-0.011148,-2.7513,-0.0087114
-0.38278,-0.090707,-0.8239,-0.50901,0.47649,-0.1285,1.788,0.054859
-0.55246,-0.48896,-0.091026,0.3945,-3.0634,0.0022323,-0.1856,0.075765
-0.60416,-2.3413,-0.69325,-0.6803,0.68861,0.0086369,-2.608,0.15192
-0.59399,3.0427,0.31196,0.0076004,0.15909,-0.13643,0.71963,0.056392
-0.75519,0.19544,-0.11557,-0.127,0.11391,-0.0081191,1.1768,0.02176
-0.69161,1.7471,0.91718,0.26831,-0.45353,0.031868,-2.5289,-0.054759
-0.58125,0.99747,-0.7068,-0.058716,1.2296,-0.071421,0.44472,-0.1064
-0.57776,0.65639,-0.022886,-0.17239,-0.58078,-0.013638,1.6661,-0.088588
-0.42176,-0.56789,-0.013527,0.42615,1.1426,0.044986,-1.4064,-0.10176
-0.51713,0.44507,-1.3322,-0.37276,-3.0898,-0.16068,-1.5278,-0.087444
-0.57034,-0.9069,-0.73047,-0.051092,1.0159,-0.037293,1.5622,-0.03541
-0.56348,-0.43964,-0.16686,0.33004,-0.66055,-0.032531,-1.3262,0.057415
-0.90698,0.21535,0.073648,-0.05835,-1.8928,-0.040637,-0.48411,0.12193
-0.67621,-1.8421,-0.099011,-0.53955,1.4407,0.0014301,2.1275,0.15873
4.5456,1.0655,0.083598,0.58887,-0.89454,-0.0081961,-0.881,0.02872
4.5044,1.5323,0.18322,0.098041,-1.0895,-0.067552,-1.8691,0.02193
4.4601,2.2009,1.2357,0.086062,-0.95884,-0.033455,3.0318,-0.014601
4.4228,0.63738,1.7087,0.8403,-1.3447,-0.017925,-0.5945,-0.095598
-0.69496,-2.2556,0.16549,-0.48013,-1.6946,-0.028841,-2.0707,-0.14953
-0.66266,-0.10758,-0.22955,-0.041015,-0.82326,-0.14152,1.221,-0.09516
-0.86947,0.058765,0.30853,0.20994,-2.9176,-0.059645,0.3067,-0.054588
-0.79979,-4.8577,-0.2987,-0.49401,-0.38404,-0.042222,-3.175,0.02103
-0.60793,0.5738,0.013872,-0.18908,-3.178,-0.12967,0.74972,0.031665
-0.63634,-1.221,0.20758,0.15379,-2.8679,-0.097823,0.68979,0.23043
-0.63701,-6.0811,0.071553,-0.53313,0.65536,-0.020267,-2.6807,0.039283
-0.52312,1.2004,-1.0615,-0.20359,-5.3199,-0.10762,-0.75596,0.15759
-0.6165,1.028,0.063376,-0.085795,-1.7793,-0.095352,1.0781,0.0561
-0.63447,-0.52523,0.15367,-0.28467,0.69653,-0.037267,-1.2421,-0.060624
-0.63048,3.4431,0.075299,0.33719,-6.1423,-0.066473,-1.4824,-0.089903
-0.71665,-0.01896,-0.07742,-0.094299,0.85371,-0.11217,1.7872,-0.12371
-0.63133,0.79398,0.81487,0.0069067,-2.6133,-0.029907,-2.095,-0.11704
-0.60282,-0.4715,0.072466,0.54261,-2.0706,-0.054838,-1.6319,-0.041616
-0.60914,-0.90106,-0.69937,-0.4574,-0.085612,-0.15872,1.3667,-0.033804
-0.36562,-0.39086,0.61102,0.2062,-5.3352,-0.077903,-1.912,0.14121
-0.44266,-3.7408,-1.233,-0.2517,-1.8229,-0.018856,-1.5244,0.20505
-0.61469,0.51773,-0.58514,-0.16058,-1.7417,-0.26833,0.6824,0.12894
-0.60152,-0.007407,0.59292,0.029669,-2.4187,-0.0094732,-0.67404,0.094554
-0.63929,0.60338,0.049866,-0.019498,-2.2099,-0.0050965,-2.1444,0.071312
-0.65569,1.5573,0.32174,-0.090297,-0.088515,-0.13674,0.79904,-0.036627
-0.63236,1.979,0.059797,0.42587,-0.72977,-0.021814,-0.12964,-0.059139
-0.57245,-1.4833,0.79751,0.073724,-2.1644,-0.055499,-3.5906,-0.083988
-0.56203,2.7059,-0.17203,0.066569,-0.89081,-0.12889,1.0669,-0.073085
-0.3441,-0.63527,0.30534,0.33296,-1.4486,-0.063765,0.37175,-0.070286
-0.54605,-1.9679,-1.1365,-0.103,-0.28817,0.019694,-2.1515,0.049748
-0.5742,1.4276,-1.961,0.28688,-1.1375,-0.10491,0.059827,0.10049
-0.54444,0.034355,-0.098728,0.22324,1.3723,0.0082134,1.3547,-0.032855
4.5343,-2.298,0.45484,-0.084542,-0.9607,0.052982,-1.451,0.13259
4.5019,1.2632,0.013069,0.28134,-1.8874,-0.078031,-1.0938,0.22724
4.4503,1.3718,-0.15538,0.15112,2.3205,0.097237,1.585,0.034659
-0.65608,1.3573,0.42809,0.40391,-2.4923,-0.03221,-1.7129,-0.0514
-0.43725,1.3984,0.016769,0.030832,-2.0273,-0.051809,-1.6364,-0.092774
-0.61188,1.0186,0.54213,0.15113,1.8559,-0.023694,1.5745,-0.13709
-0.65017,0.44121,0.70561,0.24642,-3.6627,-0.023714,-1.0206,-0.0946
-0.65046,0.54909,-1.8314,0.37042,0.39781,-0.044057,-1.0475,-0.069142
-0.72659,-1.1434,-1.2648,-0.37392,0.53572,-0.18255,0.42979,0.096866
-0.7844,0.55318,-0.37933,0.38337,-4.1238,0.016723,-0.56448,0.062039
-0.61857,-2.569,-0.063114,-0.19059,1.6168,0.045133,-2.4525,0.25815
-0.62419,-0.056754,-0.96576,-0.5013,-0.59242,-0.070253,1.4682,0.13048
-0.26584,2.2895,0.63549,0.62568,-4.9267,-0.020421,-0.71423,0.15104
-0.53972,-3.9343,-1.1028,-0.9127,1.3831,-0.064567,-3.544,0.042033
-0.63835,2.6577,0.55728,-0.35593,-1.5637,-0.050584,1.3453,-0.024628
-0.61085,1.5364,1.3038,0.36073,-2.4477,-0.015775,0.88395,-0.10623
-0.70688,-1.9633,0.26539,-0.36476,1.9268,0.12929,-2.3561,-0.11762
-0.70374,3.4127,-0.016173,0.28083,-3.0056,-0.12562,-0.32755,-0.084427
-0.66044,-1.3903,-0.68167,-0.034155,0.98408,-0.10117,1.2456,-0.022049
-0.59136,-1.0358,0.38519,-0.15038,1.6462,0.080673,-1.2386,0.06771
-0.5808,0.67286,-0.21247,-0.078434,-0.044091,-0.055962,-0.85213,0.037482
-0.36112,-1.1153,-1.2448,-0.27198,-0.1495,-0.0053147,1.9244,0.10697
-0.54951,-0.24875,0.68554,0.23358,1.4567,0.05775,-0.92819,0.16742
-0.58096,1.229,-1.3736,-0.57692,-0.084745,0.018963,-1.2031,0.10212
-0.57094,1.7233,-0.72077,-0.00073013,2.0013,0.10848,2.2363,-0.027525
-0.76129,2.0627,0.033118,0.36014,-0.295,0.059945,-1.2131,-0.02587
-0.57181,-0.59067,0.98377,-0.088428,-0.16678,0.0014494,-2.1702,-0.060575
-0.55954,0.53213,-0.13287,-0.016466,2.5563,0.17906,2.7748,-0.10835
-0.54937,0.20971,0.96507,0.38956,1.3713,0.0647,0.33851,-0.066392
-0.28722,-3.981,-0.11545,-0.24955,1.1887,0.0086626,-1.0394,-0.041957
-0.54831,0.41122,-1.1381,-0.23235,1.2483,-0.027673,2.0032,-0.064615
4.5429,-0.69005,-0.48956,0.67114,1.269,0.045929,0.042147,0.069803
4.5158,-3.4442,-0.35718,-0.27092,1.6744,0.11028,-1.3952,0.207
4.4763,1.4045,-0.036325,0.038784,0.68336,-0.034283,1.7931,0.16363
-0.78954,1.5237,0.3092,0.71858,0.6068,0.037939,0.31893,0.14386
-0.63725,-1.8637,-0.12303,-0.29879,1.8055,0.062473,-1.718,0.03865
-0.63837,1.7952,0.40896,-0.16279,-1.3305,-0.076016,0.84712,-0.029034
-0.38638,1.3745,0.65166,0.47756,-0.48286,0.0063331,1.4421,-0.089976
-0.52555,-4.13,-0.16483,-0.61376,1.3532,-0.0061618,-2.403,-0.10129
-0.68844,0.54126,-1.2607,-0.37393,-2.3148,-0.10017,-0.21231,-0.071089
-0.62774,-1.5521,-0.42914,-0.15163,1.2506,0.010261,1.6947,-0.059456
-0.73209,-2.2873,0.6847,-0.17076,0.77752,0.00019794,-1.0307,0.08275
-0.86774,1.4525,-0.43967,0.41425,-2.0886,-0.043338,-1.1614,0.11551
-0.65491,-1.0754,-0.63072,-0.37294,2.6094,0.13957,2.1144,0.31221
-0.60487,-0.087355,0.71069,-0.19066,-2.3865,-0.0066303,-1.9084,0.13814
-0.59351,2.4082,0.48215,0.56629,-1.4234,-0.028097,-1.7406,-0.0034057
-0.43967,1.2176,-0.22419,-0.20684,3.4765,0.19132,2.219,0.039283
-0.60446,1.8765,0.97115,0.54935,-2.5824,0.030841,-1.1112,-0.05471
-0.59382,-0.96166,-0.43501,-0.52712,0.78178,-0.070427,-2.3893,-0.07951
-0.59878,0.64466,-0.32763,-0.62166,0.67027,-0.078404,1.7121,-0.092726
-0.73167,0.036943,0.81544,0.15576,-0.26114,-0.0069704,0.10746,-0.08209
-0.60484,-1.161,-0.23197,-0.42857,1.3268,0.012751,-1.9847,-0.01005
-0.56877,-0.016603,-0.19243,-0.09277,1.0914,-0.039943,1.3053,0.038869
-0.56363,-1.4595,-0.4917,0.29112,0.25176,0.016537,-0.095294,0.11602
-0.38253,-1.4829,-0.93608,-0.50186,0.37378,0.010107,-3.4134,0.13405
-0.46192,0.88865,-0.76247,-0.26733,1.0262,-0.077563,1.3603,0.035584
-0.57772,0.53878,0.16277,-0.080535,-0.25375,-0.059388,1.0333,0.01677
-0.56639,0.042967,-0.020946,0.1221,1.4606,0.072863,-1.7531,-0.012557
-0.70302,4.1097,-0.67059,0.36776,-0.32387,-0.10999,-0.32765,-0.049039
-0.58492,0.088172,-0.096172,0.34599,2.09,0.14414,1.7219,-0.098567
-0.55024,0.20603,0.63892,0.27053,1.4604,0.043837,-1.3067,-0.14386
-0.53893,2.2463,-0.023593,0.42965,-0.38897,-0.013651,0.77609,-0.086982
4.5303,-0.36547,-0.33583,0.099885,2.8416,0.17459,1.982,-0.0017751
4.5167,-2.3819,-0.23758,0.22515,-0.62293,0.05467,-0.95679,0.11514
4.4905,-1.6492,-0.31084,0.0754,-0.63049,0.014342,-0.8005,0.16146
-0.65046,-1.0633,-0.51594,-0.22052,3.285,0.23772,2.194,0.23859
-0.63821,0.20807,-0.035715,0.5174,-2.7225,0.006102,-0.98409,0.049554
-0.72642,0.65236,-1.8262,-0.072455,-0.023553,0.023391,-0.98954,0.16567
-0.66348,1.3663,-0.19463,0.033382,2.0802,0.0052999,1.3502,0.012317
-0.62231,2.7797,0.4827,0.26486,-2.3986,-0.021185,-0.61638,-0.053201
-0.61425,-0.022717,0.38812,-0.13886,1.7981,0.052693,-2.0392,-0.07732
-0.3764,0.6249,-0.070572,-0.45251,0.63826,-0.019119,1.3255,-0.12419
-0.57569,1.4443,0.6794,0.54077,-2.5549,-0.017925,0.50016,-0.046459
-0.60921,-6.4351,-0.81771,-0.91749,2.0774,0.11969,-2.7856,-0.0027973
-0.60782,-0.69416,-0.80445,-0.63699,-1.6527,-0.088826,1.2792,0.13612
-0.8284,0.22765,0.071971,0.29956,-3.402,-0.054697,0.50887,0.15124
-0.63306,-6.4745,-0.79251,-0.72474,2.063,0.15515,-2.5787,0.15216
-0.57983,2.2085,0.0742,-0.0038131,-2.5352,0.0026751,0.46659,0.14155
-0.57829,0.67984,-0.15733,0.050338,0.93135,-0.084917,1.3519,0.054226
-0.51929,1.3179,0.15676,-0.13234,1.7559,0.077619,-1.9998,-0.014601
-0.56573,4.2547,-0.045056,0.325,-0.52022,-0.095416,-0.20392,-0.086593
-0.55703,-0.23299,0.21897,-0.47213,2.3503,0.12049,2.585,-0.13459
-0.57099,0.1428,0.72332,0.26781,1.2126,0.052776,-0.47363,-0.1058
-0.75244,0.16295,-1.7408,-0.15278,-1.0113,-0.071485,-1.3925,-0.085059
-0.60831,-0.32314,-0.45681,-0.09866,1.5514,-0.026505,1.9093,0.026335
-0.49084,-1.9309,-0.74025,0.13159,-0.18006,-0.038557,-1.0623,0.082921
-0.54929,0.29058,-1.0575,0.3112,-0.53728,0.017525,-1.3664,-0.014674
-0.55478,-0.0061355,-0.70823,-0.076931,2.4758,0.11352,2.0204,0.0052342
-0.35541,0.90952,-0.08493,0.25037,-0.2128,0.04349,-0.24238,0.08477
-0.56197,-0.93334,0.21582,0.057288,1.4058,0.068365,-0.76968,0.061503
-0.54428,2.5065,-0.38653,-0.17447,2.6977,0.25542,3.3241,0.0011698
-0.53758,1.8603,0.64814,0.40064,2.0037,0.1797,0.88525,-0.055391
4.5607,-1.1604,0.2158,-0.43875,2.4973,0.22901,-1.2236,-0.067244
4.5074,1.5414,0.17837,-0.36585,0.033568,0.0082712,2.4539,-0.10745
4.4863,-1.2173,0.91027,0.41364,2.1219,0.18572,1.2343,-0.05948
4.4669,-2.3237,-0.65853,-0.12515,2.5248,0.24012,-1.2517,0.018985
-0.398,1.1623,-0.56876,0.061225,-1.5764,-0.027628,0.97182,0.13055
-0.63143,-0.049934,0.24205,0.51614,2.7076,0.169,1.8594,0.14552
-0.65516,-3.4196,0.00081188,-0.15442,1.2607,0.077766,-1.4345,0.22892
-0.63971,1.5442,-1.6728,0.151,-1.2178,-0.072268,-0.63719,0.10205
-0.94917,0.0533,0.20382,0.15281,2.2262,0.12718,2.1962,0.026238
-0.66655,1.4536,1.4974,0.29158,0.26748,-0.027538,-0.8644,0.00095076
-0.62936,3.4478,0.87483,0.66608,-0.21433,-0.0096657,-0.17586,-0.067074
-0.61361,0.32349,-0.035625,-0.15417,3.4007,0.26546,2.2809,-0.13252
-0.52018,1.754,0.14494,0.14986,-1.3555,-0.010981,-0.25745,-0.10655
-0.47751,1.9126,-0.85936,0.60837,1.157,-0.036465,-1.4931,-0.041397
-0.69357,-2.2348,-1.1769,-0.71689,2.9902,0.15727,2.2603,0.0046014
-0.6091,-0.25778,0.98813,0.59305,-1.9923,-0.0039798,-0.26907,0.041181
-0.96269,-2.9402,-0.18707,-0.82108,2.6573,0.22092,-1.9466,0.076057
-0.70684,-0.99097,-1.3024,-0.7012,0.6446,-0.069631,2.4174,0.17178
-0.52246,1.5842,0.35845,0.83937,-1.4626,-0.058541,-0.1964,0.043226
-0.57825,-0.95825,-0.60181,-0.98848,1.8476,0.10385,-1.451,0.07798
-0.58255,3.1443,-0.36653,-0.21795,1.6911,0.083908,1.8986,-0.039937
-0.4971,1.5284,-0.2249,0.019181,1.1575,0.011602,1.1881,-0.080021
-0.59495,-0.71579,0.0758,-0.59093,1.2284,0.025958,-2.2534,-0.11108
-0.57344,1.5445,0.30006,0.24628,1.8985,0.072221,1.9185,-0.11677
-0.57834,0.23549,0.57323,0.26176,1.1284,-0.014428,1.7757,-0.063593
-0.68577,-0.85943,-0.7407,0.22008,1.8757,0.18792,-1.2612,-0.082236
-0.61429,0.55565,-0.67265,-0.018297,0.21008,-0.05944,0.9375,-0.039523
-0.54842,-1.3312,-0.71548,0.0063607,2.5215,0.24915,2.7184,0.097791
-0.55187,0.23323,0.14997,0.19794,1.9779,0.17193,-0.99303,-0.0073485
-0.22013,0.44888,-0.26606,-0.34957,-0.77655,-0.037839,-0.15132,0.12666
-0.45984,0.33867,0.36119,-0.16366,1.7832,0.052391,2.46,0.09436
4.5893,0.61441,0.41003,0.42578,0.86736,0.012398,-0.60827,-0.016597
4.5035,1.6222,-0.19457,-0.01425,-0.19079,-0.01702,-0.55696,-0.050183
4.464,0.79767,0.099389,0.0081656,2.5447,0.15782,2.942,-0.1625
4.4395,0.27462,0.94611,0.54331,-1.0779,-0.03642,-0.40505,-0.11285
-0.66518,-1.2035,-0.20785,-0.64143,0.74036,-0.023393,-1.1022,-0.045121
-0.65366,-1.086,-0.056015,-0.1258,0.38294,-0.12696,1.9726,0.022831
-0.42912,-1.1137,-0.23431,0.48514,-1.2445,-0.047003,-0.11146,0.14832
-0.56141,-2.303,-1.2312,-0.44331,0.76965,-0.065915,-2.3995,0.099933
-0.61219,0.98635,-0.61509,0.082909,-0.96513,-0.05892,1.7501,0.058047
-0.64532,1.0567,0.87032,0.61072,-1.1079,-0.046939,0.78138,0.13525
-0.60269,-4.1024,-0.6321,-0.83616,1.6147,0.054156,-1.7914,0.079051
-0.75713,2.7415,-0.43923,-0.070232,-1.5724,-0.12032,1.0352,-0.021026
-0.58481,2.3528,1.0657,0.3709,-2.3055,-0.067314,1.0367,-0.083404
-0.61534,-4.2948,0.41734,-0.27969,0.92396,-0.054896,-2.407,-0.14775
-0.61514,3.0872,0.54175,0.32034,-4.925,-0.13645,-0.052151,-0.075154
-0.34558,-0.7397,-0.22835,0.018526,1.2995,-0.032429,1.4697,-0.082406
-0.57911,-0.67026,-0.74594,-0.1093,0.59602,0.022139,-1.8466,-0.023411
-0.60833,1.3358,-1.4877,0.68411,-2.1777,-0.099241,-0.59879,0.068707
-0.60072,-0.35091,-0.34548,-0.55503,3.0428,0.089709,1.5673,0.032517
-0.81005,-0.097103,-0.55701,-0.15056,-2.8758,-0.012136,-1.8402,0.20717
-0.64787,-1.4835,-0.17082,-0.11801,-1.6898,-0.093761,-1.0818,0.1591
-0.57952,1.4099,-0.084133,-0.17491,2.0518,0.02873,1.9497,0.069949
-0.58234,0.97032,1.0882,0.3297,-2.1249,-0.03377,-1.0981,-0.014236
-0.43953,1.1409,-0.73884,0.19426,-2.1628,-0.053375,-1.8347,-0.07547
-0.58892,-0.039742,0.41787,-0.12503,1.2479,-0.096443,1.8696,-0.11879
-0.56375,1.3607,0.24545,0.26558,-1.2272,-0.043531,-0.029553,-0.1039
-0.56676,-2.1102,0.16785,0.039073,0.46226,-0.042254,-2.6369,-0.067828
-0.80044,0.70871,-0.038773,-0.39186,-0.35762,-0.081433,2.516,-0.016475
-0.75301,-0.72113,0.12404,0.50811,-1.2006,-0.0096401,-0.068444,0.015675
-0.55277,-2.2188,-0.69555,-0.015985,1.2655,0.051044,-2.288,0.1875
-0.54983,1.222,-0.85218,-0.025407,-0.89158,-0.047144,1.7408,0.15888
-0.50939,0.98598,0.25957,0.83129,1.3171,0.033838,1.2996,0.053083
4.5247,-1.5111,0.73738,-0.3529,0.52968,-0.0047885,-2.0048,0.034878
4.481,3.295,0.60996,0.28635,-2.8613,-0.06992,1.5728,-0.0055231
4.4395,-0.43376,0.2266,0.1101,2.2459,0.096717,1.7253,-0.08394
-0.66427,-0.30292,0.59415,0.081464,-0.12395,0.0055566,-1.5702,-0.085059
-0.78788,1.8555,-0.7712,0.021763,-2.7251,-0.12716,-1.0715,-0.11663
-0.66741,-0.91307,0.82579,0.21828,1.9837,0.062281,2.1582,-0.032124
-0.64048,-0.87419,0.89492,-0.048677,-1.3743,0.017756,-1.5997,0.013801
-0.63703,1.274,-1.2759,0.063402,-1.6962,-0.074701,-1.7412,-0.030129
-0.3765,-1.3014,-0.71369,-0.20313,2.1198,0.096332,1.9437,0.17005
-0.54801,-0.025363,-0.4125,0.1642,-2.5423,-0.0027798,-0.2475,0.21096
-0.64009,0.50571,-0.8499,0.50261,-0.42408,-0.040585,-1.9796,0.17842
-0.63369,0.78832,-0.28887,-0.53029,1.9526,0.013957,2.555,0.070825
-0.81194,2.9761,0.99778,0.43386,-4.5389,-0.031434,-0.90376,-0.026916
-0.71069,0.81444,0.37045,0.18903,1.2355,0.02486,-2.5743,-0.087371
-0.61002,0.42438,0.25524,-0.63885,-0.98285,-0.042485,2.6189,-0.12045
