tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64026,-4.6977,-0.91,0.90849,3.1669,-0.064728,-3.9554,0.08443
-0.71765,4.9941,0.73839,-0.38375,5.1502,-0.21976,0.8428,0.09049
-0.76216,-2.741,0.71014,-0.34046,-1.5722,0.053681,-1.42,0.1764
-0.64762,4.9078,0.049609,-0.1809,4.6591,0.22941,6.9182,0.11329
-0.61331,-0.96192,1.1604,0.82863,-8.9117,0.058514,-0.51491,0.024607
-0.60147,1.1588,-0.52672,0.46803,-5.1709,-0.022867,-0.16983,-0.043296
-0.4076,1.7493,1.7117,0.70882,-4.6032,0.023737,0.79081,-0.08063
-0.58334,-0.54105,-1.4823,0.72358,6.1591,0.3083,-3.2189,-0.077296
-0.59626,4.8301,2.0735,0.95548,2.9884,-0.24135,-1.6555,-0.12101
-0.59519,-2.7809,-0.46216,0.30603,-2.5716,0.051217,0.72622,-0.12787
4.4725,4.2556,-0.38265,0.47937,0.64461,0.040108,1.0209,-0.060697
4.4535,-3.0642,-0.96266,-0.23239,-2.5614,0.022505,0.18198,0.0085929
-0.58477,-0.13263,-2.9623,-0.21817,-1.0017,0.03706,1.6962,0.059118
-0.6745,-4.4465,-1.273,-0.38915,-2.0262,-0.032557,0.4042,0.08477
-0.37371,-2.1892,-1.4331,-0.97082,-1.5861,-0.031915,-0.064212,0.13792
-0.61623,3.1989,-1.5282,0.81583,0.81242,-0.017431,1.7182,0.038382
-0.66407,-2.5788,-0.11479,-0.58584,0.74939,-0.014947,-2.1607,0.15365
-0.66173,3.1549,0.32567,-0.51009,3.4439,-0.086984,0.77178,0.11295
-0.86624,-3.3585,-1.1,-0.26801,3.0846,0.044639,-0.69725,0.022831
-0.76494,5.8922,0.35225,0.49535,4.43,0.11893,1.9676,-0.07255
-0.6286,-1.2146,1.9588,0.059966,-5.1049,0.009176,-0.88227,-0.11765
-0.63981,3.1091,-0.24883,0.050383,-0.80347,0.036008,0.32092,-0.13276
-0.63414,1.8569,2.5132,0.28843,-4.0157,-0.059068,1.6751,-0.092628
-0.46704,-5.2139,2.613,0.55792,2.6502,-0.1087,-3.6924,-0.099978
-0.60486,2.3897,1.9891,0.27748,5.0169,-0.011982,0.39342,-0.03064
-0.62505,-5.3175,-1.9242,-0.70878,3.4875,0.054464,-0.32038,0.0042364
-0.61863,4.2706,-0.80449,-0.59091,5.7654,0.28336,3.1604,0.097937
-0.67833,-2.7184,-1.2601,0.21905,-7.3679,0.0035607,-0.82976,0.12318
-0.66253,0.54052,-2.3277,-0.18585,-6.002,-0.013613,1.6113,0.034586
-0.6054,1.3439,0.58591,0.24744,-3.7672,0.043118,0.91514,0.062039
-0.59779,-2.3254,-1.7409,0.090302,6.6967,0.3144,-3.3197,0.024047
-0.38178,4.3946,1.7262,0.047487,-0.23317,-0.22975,-0.74084,0.05907
4.4588,-0.64571,-0.38069,-1.5414,3.7455,0.1161,0.83856,-0.018666
4.4434,6.6959,0.73139,0.29914,1.7334,-0.025164,1.8673,-0.086106
4.4123,0.28707,0.39444,-0.44609,1.2338,0.0053255,1.4239,-0.101
-0.87888,4.6142,0.03635,0.32523,0.16997,0.0061405,2.467,-0.13405
-0.6825,-3.407,1.3958,-0.43134,-2.4381,-0.018862,0.70573,-0.12339
-0.66045,-1.411,0.34336,-0.1661,-1.7891,0.013745,1.3911,-0.07603
-0.65474,-1.1728,-0.87656,0.54018,-0.46275,-0.062604,1.057,0.016405
-0.46002,-3.1658,-0.48049,0.33767,-0.18977,0.027203,-0.35733,0.04948
-0.53163,0.15079,0.99301,-0.15094,3.0321,-0.092772,2.1982,0.22157
-0.68345,-6.07,0.070391,0.32375,3.4946,0.10536,-0.49301,0.3107
-0.64728,4.1804,-0.055842,0.23171,5.34,0.17024,2.7204,0.19152
-0.838,-2.1255,0.67567,0.41933,-3.4315,-0.00595,-1.5551,0.19602
-0.72286,4.7726,-1.5588,-0.34327,2.2286,-0.0049361,3.8178,0.10173
-0.58021,1.1477,0.51274,0.91013,-4.4942,-0.043768,-0.37219,0.0070352
-0.61909,-2.5715,-0.95717,-0.10896,0.38243,-0.07943,-3.2021,-0.054832
-0.62313,4.4295,3.2715,-0.43184,0.72021,-0.20361,0.68658,-0.082601
-0.41909,-3.8296,1.0125,0.46578,6.7572,0.52797,-0.65059,-0.13308
-0.69221,3.2511,1.6249,0.37643,6.3969,0.27879,0.86219,-0.13571
-0.61066,-2.2271,-1.0962,-0.80271,-5.0152,0.022293,-0.060911,-0.12539
-0.61285,0.69847,-1.3163,-0.76153,-0.18001,-1.0004e-06,3.6559,-0.051327
-0.98967,-1.6379,-1.01,0.26703,-7.7775,-0.040168,0.88755,-0.047628
-0.64349,-6.1197,-1.669,-0.42952,3.3412,-0.19443,-0.88105,0.11906
-0.59545,1.136,-1.3593,0.44299,-3.3562,-0.086008,0.15723,0.08572
4.4953,-4.2733,-3.1533,-0.24612,6.1542,0.21389,-0.83622,0.048312
4.4673,4.1464,-0.91304,-0.13769,-1.067,-0.19926,0.25123,0.16584
-0.57151,1.0472,-1.6288,-0.75995,3.51,0.028993,-1.043,0.13057
-0.68282,6.7432,0.58207,1.1153,2.5528,-0.047754,0.95139,0.074378
-0.67963,-2.4501,-0.29079,-0.36254,-1.6817,0.015241,-1.2089,-0.013555
-0.74163,4.1218,0.92589,-0.015124,-0.37,-0.038872,1.1772,-0.042857
-0.79132,-0.18571,1.5872,0.43579,-3.1227,-0.029804,-0.72488,-0.15209
-0.63674,1.0876,1.6542,0.16922,-2.5071,-0.03266,0.48913,-0.1535
-0.6477,0.59055,1.5693,0.27788,-1.0548,-0.024785,1.3762,-0.099565
-0.42656,-6.7827,2.6512,0.0076517,2.1615,-0.063303,-4.0182,-0.043563
-0.48753,2.0948,1.1666,-0.1651,4.2055,0.0044207,-0.41422,-0.049964
-0.69034,-5.4377,3.1226,1.0999,2.182,-0.031825,-1.9198,0.066614
-0.64343,3.7932,0.90807,-0.25084,5.9271,0.37043,3.2609,-0.0012153
-0.74624,-2.1493,1.5784,-0.041894,-6.6753,0.039049,-0.7355,0.10441
-0.79864,1.251,-1.8403,-1.2787,-2.0409,-0.013972,1.4585,0.17487
-0.5926,1.208,0.88542,0.80956,-5.3371,0.0039201,0.74891,0.13763
-0.60868,-1.9814,-0.17941,0.50395,6.4029,0.26527,-4.7804,0.095357
-0.60646,4.8591,1.1763,-0.85619,4.3751,-0.35289,-2.5531,-0.031613
-0.50743,-0.78436,-0.45956,-1.4504,0.26441,0.020991,0.59951,-0.030275
-0.54489,4.2898,-0.42541,-0.58927,4.3191,0.17395,4.6836,-0.055659
-0.60316,-1.9251,-0.6072,-0.53478,-7.2313,0.0097023,-0.94478,-0.10463
-0.60533,-0.32257,-2.8864,-0.99936,0.43957,-0.024696,1.8377,-0.11271
4.4775,-0.54736,-2.1776,-0.48347,-4.8299,-0.027179,1.1995,-0.11008
4.462,-9.9214,-3.3837,-1.7526,4.1823,-0.040913,-1.5286,0.048677
4.4362,0.013625,-1.406,-0.55839,-2.5609,-0.13152,0.84355,0.049067
-0.67929,-3.7262,-2.4698,-0.13624,4.6778,0.16579,-0.82921,0.038163
-0.21627,4.4357,-1.0105,0.34318,2.1151,-0.19432,0.63007,0.21215
-0.53597,-4.1299,-1.3197,-0.44411,1.0893,-0.04803,-0.82075,0.16153
-0.67506,3.9066,0.44965,0.14301,2.7281,-0.052252,3.4269,0.14574
-0.66901,-1.4005,1.0517,-0.46176,-2.1464,-0.065004,0.11929,0.13992
-0.87964,4.3807,1.3425,0.52385,-1.557,-0.044731,1.5063,0.074938
-0.76427,1.8877,1.7486,0.42763,-3.7943,0.010992,0.91132,-0.031759
-0.7104,-3.7599,0.66509,-0.26578,0.090605,-0.061237,-1.9463,-0.07917
-0.64125,3.532,1.8576,-0.20219,2.6432,-0.20402,0.97753,-0.12609
-0.52183,-3.4187,1.3706,0.32422,4.5492,0.2361,-2.7319,-0.13678
-0.55089,5.3394,1.7993,-0.6408,5.8906,0.21266,2.5783,-0.12378
-0.57637,-5.4904,3.6912,0.19472,-5.839,0.0096637,-1.641,-0.06554
-0.63028,3.3456,-0.84789,-0.81384,1.9095,0.06986,3.3134,-0.0042332
-0.64275,-1.8106,0.33246,0.5965,-7.6197,-0.0060334,0.21601,-0.0072268
-0.77457,-2.3562,-1.8941,0.33976,2.1264,-0.2254,-4.5176,0.11894
-0.62318,1.8916,-0.87599,-0.32387,1.7833,-0.31731,-0.054791,0.012487
-0.60314,-1.7472,-2.2881,-1.4082,4.5921,0.2327,1.695,0.17925
-0.59189,4.6217,0.43575,0.38188,4.2544,-0.052708,1.0383,0.035365
-0.3796,-1.3476,-2.2194,-0.2536,-8.5237,-0.014274,-0.99956,0.12378
-0.53591,2.957,-1.3909,-0.3875,-0.89856,-0.054896,1.5216,0.020397
4.4582,0.12956,-0.44825,-0.71756,-5.5476,-0.022892,0.40894,-0.03193
4.4229,-5.1719,-0.3467,-0.90396,1.1447,-0.071351,-0.11881,-0.081311
-0.86364,0.75632,-1.0932,0.036619,-4.7528,-0.10278,0.24513,-0.15216
-0.71481,-3.5979,0.74576,-0.10698,3.3098,-0.034116,-2.3646,-0.13062
-0.6581,4.1966,1.2735,0.32765,-0.21852,-0.2255,0.098352,-0.094162
-0.65839,-4.9924,-0.90517,-0.61414,2.6685,-0.045366,-1.5157,-0.070822
-0.26616,0.32672,-0.2316,-0.19376,1.8587,-0.20688,1.0078,0.15007
-0.5266,-4.1633,-0.7793,0.023131,-2.8469,-0.061603,-1.3694,0.18407
-0.67182,2.3172,0.40654,0.51924,0.10693,-0.029804,0.83247,0.19161
-0.64717,-0.93853,1.1669,-0.33805,-6.078,-0.050969,-0.076702,0.27811
-0.86043,-1.9676,1.6735,0.41345,-4.8783,-0.051944,-1.4843,0.12434
-0.7785,4.3979,1.8989,0.13255,-1.7878,-0.070317,0.58079,0.12775
-0.60381,-3.4572,1.989,-0.0061318,3.8126,0.083561,-4.2654,0.019837
-0.62262,5.7129,1.6963,-0.66668,4.7644,-0.19551,-0.21668,-0.033633
-0.6125,-3.0589,2.4738,0.027017,-5.1041,0.025887,-1.9873,-0.062985
-0.46925,5.1875,0.98009,-0.58275,2.405,-0.0058538,4.0521,-0.1168
-0.58343,-3.03,1.7361,0.19003,-8.5728,0.028313,-1.1197,-0.1434
-0.60826,-1.3865,-2.3319,-0.8644,-3.8145,-0.10843,-1.3308,-0.14055
-0.60475,3.2777,0.54766,-0.020525,-2.2943,-0.073193,1.8376,-0.064372
-0.77,-2.1758,-3.6921,-0.58234,5.8301,0.33624,-1.1413,-0.08338
-0.63342,4.6602,0.37703,0.17961,2.3341,-0.19385,-0.3427,-0.049623
-0.58877,-3.9645,-2.709,-1.0371,-4.2076,0.017249,0.46331,0.13685
4.5057,4.9672,0.15387,0.83032,-1.3684,0.019393,2.2567,-0.014698
4.4901,-1.2493,-1.8946,-0.50809,-3.7823,-0.023393,-0.16816,0.26823
4.4448,-1.662,-1.2688,-0.97327,-2.8138,0.034108,0.57592,0.14681
-0.67694,-1.0878,-2.2185,0.38046,-1.1319,0.030264,1.4686,0.098083
-0.66613,-2.7649,-1.3734,0.014068,1.2162,0.01157,-0.71451,0.077128
-0.99433,4.4256,0.34445,0.30767,-0.58234,-0.046554,1.5578,-0.04534
-0.66794,-5.4149,-0.035799,-0.11677,2.54,0.026741,-1.646,-0.075251
-0.65244,2.175,0.18615,0.18889,3.3569,-0.16356,0.26477,-0.12522
-0.64085,-4.7442,-0.44604,0.42889,0.93403,-0.0067907,-1.3568,-0.14342
-0.52241,2.9495,-0.53768,0.33364,2.8636,-0.027911,2.4307,-0.098883
-0.52056,-2.1352,1.5456,0.007215,-7.4715,0.014785,-1.5146,-0.10093
-0.64966,-2.2996,0.40772,-0.49971,-2.1558,-0.019022,-0.60186,0.041668
-0.63315,0.63145,2.1794,0.63914,-2.0812,-0.055018,1.0066,0.045976
-0.96044,-5.1733,0.90767,0.6126,4.5414,0.11578,-5.7246,0.024826
-0.69151,3.865,1.2155,-0.83795,4.8846,-0.10764,-0.81346,0.15905
-0.57366,-3.8931,1.4625,0.16783,-0.38554,0.050177,-0.59854,0.15053
-0.60572,5.4354,1.1159,-0.44114,5.0873,0.29015,6.0362,0.11804
-0.61255,-1.2097,0.76031,0.38409,-8.0361,0.066651,-0.96537,-0.01117
-0.41151,1.5962,-2.081,-0.0011926,-5.8277,-0.01111,0.49837,0.00085341
-0.67386,2.5665,1.2252,0.47038,-3.0663,0.044286,1.9722,-0.068704
-0.59606,-3.0285,-2.3767,0.19544,6.9744,0.46294,-2.6126,-0.087956
-0.60012,4.3568,0.58,0.3388,0.53417,-0.085193,-0.2472,-0.090852
-0.78274,-1.8608,-0.93615,-0.2452,-0.05763,0.020779,0.29497,-0.095379
4.4772,4.6781,0.83696,1.2679,-0.093075,0.0030986,0.97321,-0.087663
4.4587,-2.7404,-1.9442,0.44034,-2.2363,-0.018901,1.3884,-0.0018481
-0.67575,-1.129,-2.1806,-0.2021,-1.2043,0.057686,2.0521,0.012024
-0.29283,-4.4093,-1.1585,-0.33353,-3.0618,-0.01616,0.021501,0.12459
-0.55685,-2.5207,-1.541,-0.78009,-0.37504,-0.039719,0.66794,0.12819
-0.67074,1.8378,-1.6592,0.2353,0.56484,0.005871,1.5315,0.088713
-0.6684,-3.3942,-0.055887,0.27908,0.57014,0.024212,-1.8815,0.1737
-0.91067,3.1464,0.51656,0.16892,3.9093,-0.030112,0.401,0.15175
-0.66511,-4.1396,1.408,0.30021,1.198,0.023859,-1.4388,0.04875
-0.63685,4.8156,1.2066,0.59395,4.6813,0.07611,1.9058,-0.011462
-0.63264,-1.5193,1.5613,-0.26533,-5.7607,-0.033532,-1.2535,-0.087493
-0.51477,3.81,-0.58245,0.35471,0.65324,0.066491,2.7685,-0.12322
-0.51029,2.3792,3.1142,0.35898,-4.2852,0.0062304,1.1266,-0.11507
-0.68843,-5.5014,0.65048,1.0291,2.5828,-0.15267,-4.7199,-0.10533
-0.62682,2.2942,2.0044,0.24121,4.1431,-0.1988,0.25018,-0.095695
-0.73479,-4.9598,1.153,-0.63592,3.7023,0.084351,-1.0214,-0.018885
-0.78834,2.4952,-0.083651,-0.7203,5.4618,0.29298,1.8066,0.065957
-0.56463,-2.7573,-0.10102,0.69878,-7.2743,0.030578,-1.0719,0.06642
-0.59568,-1.0281,-1.9633,-1.0474,-5.7531,-0.0090304,2.8214,0.043688
-0.59339,1.9988,-0.22267,0.17993,-5.1386,-0.0052441,0.49621,-0.027135
-0.41977,-5.0411,-1.3024,-1.0462,6.3063,0.22798,-3.2695,0.11828
-0.58404,3.2244,0.47099,-0.40883,-1.6058,-0.070016,-0.33691,0.087764
4.4869,-0.099743,0.49076,0.18797,4.9226,0.24545,0.59653,0.00073172
4.4454,6.7044,1.3928,1.0187,2.3685,-0.081567,0.40554,-0.067463
4.4092,1.4411,1.007,0.47727,-1.6451,-0.00050157,-0.11444,-0.1058
-0.663,4.3954,0.21543,0.15546,2.1126,0.018751,1.8604,-0.14135
-0.65534,-5.2036,0.78233,0.52918,-3.3993,-0.040681,-0.03347,-0.15927
-0.654,2.3299,0.82004,0.45315,-2.6508,0.00019152,1.8045,-0.088248
-0.48246,-0.50916,-0.0039355,-0.20434,-0.34116,0.036604,0.89416,-0.055002
-0.48792,0.14919,-0.49816,-0.15422,-1.3791,-0.0009187,0.83412,0.10008
-0.66422,-1.1404,0.65967,-0.65612,1.3231,-0.058137,2.4798,0.45897
-0.65155,-7.1471,1.5396,-0.64542,2.6603,-0.0047885,-2.2948,0.26236
-0.75894,3.9293,0.75589,-0.1016,4.3471,-0.088357,1.1271,0.19254
-0.79212,-3.1891,0.74662,0.36863,-1.023,-0.030182,-2.0081,0.10804
-0.6567,6.9176,-0.46879,0.17977,4.4789,0.19177,3.4804,0.086401
-0.62005,0.56026,0.46466,0.75036,-5.3359,0.037593,-0.050071,0.026579
-0.52051,0.31454,-0.85091,-0.64247,-4.6982,0.020978,-1.7588,-0.054004
-0.4196,2.54,3.2401,0.74827,-2.6483,-0.10617,-0.031557,-0.10137
-0.57036,-2.9731,-0.028976,0.40797,6.1764,0.30246,-4.4684,-0.12354
-0.6079,2.0155,1.7793,-0.52686,4.6965,-0.29842,-1.672,-0.11972
-0.61029,-0.40906,-1.2561,-0.95395,-3.7332,-0.012201,-0.78069,-0.075397
-0.6895,1.6623,-0.1333,-0.24262,2.6283,0.0086113,4.1328,-0.059821
-0.61311,-2.5989,-0.67732,-0.30107,-6.6136,0.017897,0.64293,0.009615
-0.58347,-3.8663,-2.5916,-0.67768,1.3834,-0.11806,-0.14289,0.17171
4.5082,-0.6907,-1.7246,-0.1425,-3.8682,-0.083717,1.1217,-0.003138
4.5044,-7.4465,-0.6061,-0.80217,5.994,0.13464,-2.5878,0.20098
4.4661,5.2273,1.2593,-0.33505,-1.8425,-0.18485,-1.1343,0.20605
-0.67446,0.99062,-0.99589,0.020542,4.4904,0.087636,-0.90575,0.1656
-0.66866,7.2698,-0.30298,0.80943,2.0332,-0.082883,1.6339,0.027479
-0.87033,-3.7129,-0.43393,-0.65801,-0.24517,-0.031851,-1.7754,0.023682
-0.63925,4.5774,0.37859,0.078772,-1.2175,-0.021301,1.6559,-0.036603
-0.64786,0.033495,1.2594,0.58186,-2.3118,-0.014582,0.75331,-0.18777
-0.64225,4.1598,1.3791,0.3349,0.50341,0.009099,1.3334,-0.12609
-0.53239,0.95238,1.6886,0.11448,-4.579,-0.0092743,1.288,-0.13882
-0.58355,-7.7927,2.3907,0.16332,-0.1295,-0.0043456,-3.2261,-0.14272
-0.63291,2.9532,2.5983,0.50968,2.5262,-0.19119,0.23789,-0.069361
-0.63436,-7.1011,3.5524,0.5332,2.9353,0.025316,-3.769,0.032152
-0.65828,5.5918,0.9622,0.47375,4.9358,0.18576,2.8728,-0.015623
-0.70849,-2.769,1.9434,-0.38398,-5.5565,-0.015929,-2.2468,0.2114
-0.61028,2.1688,-3.3752,-0.98964,-2.4989,0.058353,2.2252,0.21293
-0.60814,-0.16762,0.93571,1.1584,-6.0031,-0.014395,0.36061,0.13452
-0.60626,0.16143,-1.1182,0.5886,4.8802,0.0043501,-4.0828,0.029061
-0.4589,3.1904,1.8595,-0.41379,2.704,-0.35115,-0.37178,0.02081
-0.57915,-0.67252,-1.0581,-0.99688,2.9278,0.015792,1.3773,-0.0098553
-0.593,5.6582,1.1083,0.57581,4.3133,0.081264,2.6007,-0.045924
-0.59265,-1.1344,-1.1038,-0.2268,-7.4966,0.050229,-0.071802,-0.06206
-0.73565,2.9573,-0.45004,-0.067271,-1.0956,-0.015441,1.1383,-0.14868
4.4807,-1.3454,-1.62,-0.43016,-5.2734,0.009253,-0.027806,-0.11266
4.4609,-10.433,-2.3695,-1.7805,3.0055,-0.12871,-1.6823,-0.12982
4.426,2.1998,-0.25503,0.93024,-4.1796,-0.091668,-0.089174,-0.0051094
-0.49978,-4.4597,-2.1366,-0.014565,4.5128,0.071881,-1.5063,0.045027
-0.62293,1.6722,-0.89032,1.0849,-0.68866,-0.11159,-0.29826,0.092875
-0.66088,-3.5394,-2.8247,-0.37654,2.8823,0.031541,-1.2023,0.010954
-0.65144,2.9503,-1.1647,0.23106,2.7065,-0.078975,1.7824,0.13147
-0.89143,-0.86262,1.6611,0.13641,-2.8694,0.037272,-1.257,0.15937
-0.68778,4.3528,0.53131,0.7418,2.4864,0.014188,1.6853,0.19463
-0.63724,1.8384,0.015651,0.76668,-6.8625,-0.0021188,-0.54592,0.013339
-0.62642,-4.0869,1.1903,-0.15532,-2.0801,-0.007779,-2.7751,-0.052301
-0.62253,4.2641,3.3612,-0.28371,0.72159,-0.05326,1.3559,-0.10799
-0.63628,-4.7693,3.0405,0.011647,3.7352,0.054349,-3.2813,-0.12393
-0.67477,4.3382,1.8351,-0.26212,5.1974,0.046988,0.86437,-0.16109
-0.61588,-4.5102,1.9378,-0.093483,-4.0984,0.017422,-1.0438,-0.10813
-0.87759,3.1087,-1.4309,-0.77148,1.1623,0.035802,2.7641,-0.0080056
-0.7559,-3.196,0.3129,1.0212,-8.382,0.00016585,-0.92572,0.036752
-0.55106,-1.8819,-2.0578,0.014486,0.75954,-0.204,-3.3821,0.027333
-0.59471,1.7754,1.7298,0.81108,-1.1017,-0.040232,0.27322,-0.0035761
-0.59983,-1.4287,-0.95981,-0.50959,5.3375,0.25508,0.032566,0.010686
-0.40028,5.4642,0.58553,0.87144,3.225,-0.17293,-0.2204,0.15477
-0.60161,0.00049202,-1.9118,-0.064413,-6.0874,0.060343,-0.40438,0.12264
4.5181,3.4352,-1.4002,-0.067374,-0.64867,0.04102,2.0834,0.020056
4.4631,-1.9745,-2.1128,-0.1922,-3.8722,0.019014,-0.31369,-0.0013613
4.4267,-3.274,-1.9364,-1.0071,-0.75874,0.015908,-0.049454,-0.073937
-0.73327,-1.3654,-1.9274,0.69646,-2.387,-0.044904,1.1444,-0.12261
-0.6629,-4.2175,-0.88992,-1.2028,3.4374,-0.034739,-2.1496,-0.12144
-0.66137,2.3329,0.61602,0.24904,0.07708,-0.039456,1.0802,-0.10156
-0.41137,-4.9454,-0.025713,-0.61857,3.6663,0.040975,-1.0037,-0.10005
-0.56072,-0.83405,-0.23261,0.20361,3.9071,-0.13182,0.64205,0.18689
-0.6565,-5.7539,0.58168,0.16314,-0.8257,0.006532,-1.5212,0.13661
-0.64881,2.5899,0.073378,0.60338,4.3974,0.14579,1.6624,0.13739
-0.81535,-1.7346,0.31603,-0.015272,-6.4514,-0.022456,-0.62491,0.15331
-0.69668,-1.3733,-0.58791,0.21097,-4.0009,-0.064247,-2.2094,0.07248
-0.61772,2.7435,2.051,-0.61809,0.86521,-0.010898,2.3232,0.1692
-0.6199,-4.2187,0.96152,0.26851,4.9485,0.24828,-2.6278,0.019131
-0.44822,5.6427,1.665,-0.32665,5.4052,-0.17583,-0.25067,0.030035
-0.47877,-2.1908,2.5375,0.33238,-3.3135,0.014413,-0.57946,-0.039401
-0.67678,4.4747,0.06026,-0.15737,3.8077,0.10705,5.0672,-0.09292
-0.611,-2.8652,1.7896,0.51416,-8.4463,-0.01514,-0.68264,-0.13004
-0.91008,0.69899,-1.2805,0.19517,-3.8887,-0.082966,-0.93354,-0.081409
-0.69966,1.29,0.90941,0.80162,-3.9709,-0.082716,0.51843,-0.10589
-0.55912,-2.3451,-2.0657,0.65099,5.9759,0.30299,-2.4761,-0.08596
-0.58499,2.8346,1.0517,0.45788,3.328,-0.17855,-2.1381,0.011903
-0.58307,-0.73652,-2.0772,0.74672,-3.6152,0.071689,0.64588,-0.01078
4.5154,3.7859,-1.1386,0.86173,0.62267,-0.010911,1.6299,0.089687
4.4901,-4.7517,-2.9614,-0.13844,-2.8957,0.0076294,0.43418,0.25837
4.4893,-0.43339,-3.2224,0.3281,-2.1916,0.020689,1.4814,0.1407
-0.67798,-1.8516,-2.6192,-0.36058,-1.4114,-0.018445,1.0484,0.045173
-0.81904,-2.1468,-1.0691,-1.0164,-0.095965,0.019444,-0.18777,0.063523
-0.71249,3.9836,-0.78223,0.077051,0.86734,-0.049891,1.6335,-0.0074458
-0.64698,-3.6219,0.81966,-0.68244,2.5549,0.005871,-1.186,-0.095354
-0.6487,2.7828,0.87715,0.093051,3.4311,-0.10255,0.55702,-0.11794
-0.40409,-4.6126,-0.83867,0.20242,2.1258,0.0054282,-0.59192,-0.18046
-0.59354,3.0632,1.7084,0.5409,4.596,0.10159,2.6684,-0.095087
-0.64054,-3.941,0.71601,-0.30374,-5.1848,-0.028918,-0.71661,-0.090998
-0.64125,0.2428,0.69393,0.47041,-3.0885,0.012584,0.97352,-0.033877
-0.76844,-0.44086,3.4271,0.31795,-2.2993,0.0050239,1.3118,0.051549
-0.73148,-3.7133,1.1362,0.11382,3.7882,0.024469,-4.8578,0.15204
-0.65908,3.2709,1.2471,-0.34274,5.6778,-0.20095,-0.91465,0.20225
-0.61131,-3.4976,-0.95693,-0.78165,0.79212,0.01431,-0.77704,0.21926
-0.60182,4.3998,-0.3523,-0.29458,5.6627,0.35613,4.8658,0.10925
-0.31414,-1.0476,-0.57325,0.052631,-7.4932,0.051031,-0.39353,0.10003
-0.59579,0.066985,-0.82802,-0.037752,-5.9197,-0.018522,1.2013,0.010345
-0.60232,2.1972,0.22813,0.085176,-3.1788,0.034589,1.0393,-0.023411
-0.59268,-1.3537,-1.0841,-0.1411,6.7785,0.30417,-3.8615,-0.057046
-0.63803,4.3646,2.2413,-0.093689,-0.075291,-0.26914,-0.98398,-0.13403
4.4896,-0.62736,-0.73816,-0.72626,2.9065,0.036989,1.2112,-0.10231
4.4731,3.9153,-0.49969,1.2775,1.3873,0.016768,1.3535,-0.090827
4.4492,-1.3036,-1.4766,-1.1995,-0.67927,-0.018811,1.3768,-0.026843
-0.53673,1.906,-0.6871,0.42211,-1.7407,0.01533,2.3994,-0.031759
-0.53615,-4.2637,-0.68016,0.41411,-3.1597,-0.0085491,0.42165,0.073478
-0.66356,-0.70023,0.30214,-0.0061575,-1.9642,-0.0019327,0.82915,0.12135
-0.65471,1.4473,-0.74548,0.72763,-1.0136,-0.0013872,0.53899,0.09874
-0.86386,-1.4832,-0.47799,-0.10081,-1.3012,-0.0048719,-0.56365,0.36451
-0.68084,2.9572,1.2004,-0.024013,1.5874,-0.041554,2.4003,0.16735
-0.62278,-3.1661,0.94381,0.75469,3.7218,0.11102,-1.2607,0.078418
-0.62495,5.1989,1.0283,0.36991,4.8195,0.042585,1.1286,-0.013019
-0.42203,-0.90208,1.1143,0.41406,-3.7708,0.031271,-0.97156,-0.088442
-0.56703,4.5116,-0.1246,0.35307,2.6156,0.050203,2.9952,-0.13425
-0.65581,-0.23898,0.84264,1.0454,-5.897,-0.0071758,-1.2306,-0.11198
-0.61661,-2.526,0.043936,0.22246,-3.0644,-0.051533,-3.1912,-0.17326
-0.57691,1.6669,2.6063,0.13955,-0.35666,-0.23464,-0.0099212,-0.073328
-0.70393,-5.2329,0.64133,-0.10497,6.1963,0.378,-2.4163,-0.011267
-0.59954,2.1954,0.071271,-0.10069,5.7787,0.081751,0.48358,0.042447
-0.59484,-1.5488,-1.7514,-0.93985,-6.0904,0.0055116,-1.1612,-0.033658
-0.58902,2.1309,-1.6806,-0.51345,-0.70493,0.031413,3.0751,0.064984
-0.39345,-0.70394,-1.1916,-0.54521,-8.3035,-0.064105,0.6028,0.059386
-0.5141,-3.0145,-1.6415,-0.02339,2.3227,-0.43222,-1.4844,0.17132
-0.65641,4.4929,-0.79315,0.10804,-3.6797,-0.1129,-0.28728,0.10655
4.4773,-1.8779,-0.16382,-0.47331,5.4941,0.11377,-1.3856,-0.0037951
4.4382,5.7178,0.31477,0.68814,-1.8252,-0.22298,-0.11475,-0.03193
-0.73476,1.0621,0.68432,-0.72811,2.9206,-0.025555,-0.2825,-0.084524
-0.66857,5.3138,0.31632,1.2165,0.7173,-0.080464,1.5615,-0.13135
-0.65451,-4.1227,-1.0265,-0.54273,-3.4055,-0.034046,-1.1651,-0.099297
-0.43473,3.0176,-0.19326,0.1942,-1.4218,-0.013125,0.71273,-0.12154
-0.59379,-2.3524,0.17249,0.1421,-3.7599,-0.036792,-0.99962,-0.017254
-0.65055,0.048702,0.15901,0.081502,-2.8495,0.026766,0.41941,0.092924
-0.64572,0.28716,0.77725,-0.048825,-1.7658,-0.068758,1.2051,0.035657
-0.85438,-5.931,0.72313,0.50732,1.3001,0.0016162,-4.6771,0.22759
-0.71438,3.4796,-0.79887,0.82541,4.2999,-0.081157,-0.79245,0.15
-0.61959,-4.2146,1.5949,0.93303,-0.029378,0.02092,-1.8107,0.16044
