tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.78958,1.9623,-0.39183,0.16158,-4.8675,-0.035618,1.9574,0.19994
-0.74692,-7.825,-0.30556,0.049349,0.62244,-0.088915,4.0138,0.15518
-0.72734,3.3466,3.9509,0.095273,6.2964,0.51867,2.0457,0.021176
-0.82097,4.4801,2.4364,1.0109,4.221,0.266,4.4846,-0.053907
-0.77517,-3.1862,2.7455,1.2716,-1.6131,-0.027622,2.3408,-0.18514
-0.87234,0.94544,4.2085,1.3496,-2.2597,-0.059741,-0.67738,-0.21765
-0.82777,-0.85096,3.3575,-1.3707,-4.6159,-0.078481,-5.4906,-0.14593
-0.74501,0.75894,2.9151,-0.70123,0.23718,-0.091925,-2.638,-0.12707
-0.72253,-0.46745,-2.3735,1.7202,6.1035,0.12348,-3.5648,0.038334
4.3325,1.8461,-1.9873,-2.2183,-2.3733,-0.04638,1.8774,0.019155
-0.63847,-2.5173,-1.6492,-2.6118,-7.3312,-0.079912,-1.0166,0.26572
-0.74426,-1.7966,-1.7204,1.4286,-1.1358,-0.13819,1.3584,0.24024
-0.79653,1.4543,-0.84486,0.092999,-1.4673,-0.12933,0.063436,0.17307
-0.78787,-0.83124,-1.9494,2.6057,-2.3132,-0.013734,0.64341,0.042617
-0.86756,-0.73849,1.9148,-1.1465,6.593,0.5612,-1.0485,0.045002
-0.80606,4.5511,3.4747,0.34218,5.1133,0.35437,3.501,-0.065516
-0.77072,0.77181,2.0929,0.71009,-3.0113,-0.060845,4.3245,-0.12052
-0.77009,-2.5923,0.69329,0.77444,-5.4323,-0.036407,6.0684,-0.15359
-0.62842,0.51386,2.6528,1.127,3.778,0.20499,-0.79064,-0.18385
-0.67502,-0.80765,-1.134,-0.31388,2.213,-0.043704,-1.365,-0.13537
-0.75199,1.3658,-1.3422,0.62927,3.9033,-0.11132,-4.0079,-0.073791
-0.75,-0.19724,-4.2351,-2.1072,4.1472,0.14887,-3.2647,0.060287
4.3435,-1.3858,-2.4429,-1.6368,-7.4698,-0.11128,-2.9875,0.22946
-0.79927,-1.936,-2.7111,-0.5788,0.99867,-0.18436,-2.3097,0.31004
-0.80248,1.2142,-0.44771,0.31955,2.6561,-0.17865,-2.5107,0.19646
-0.78453,-0.030546,-2.9474,0.575,-0.58122,-0.077537,1.1008,0.10351
-0.64308,-2.1429,-1.2389,0.31079,4.7225,0.356,1.7124,0.043177
-0.6651,1.2897,1.9801,2.3444,4.7339,0.35205,1.7214,-0.077174
-0.72006,0.54659,4.1513,2.4581,-1.2466,0.00050598,1.1771,-0.16155
-0.76703,-6.937,2.2967,-0.1504,-5.4465,0.0079952,7.0026,-0.15863
-0.9372,0.99263,3.0316,1.5728,4.8366,0.3944,-0.98375,-0.19891
-0.89413,1.2722,-0.917,0.62704,5.4041,0.39994,-2.9038,-0.11697
-0.71374,0.3232,2.0387,1.2953,4.2002,0.19784,0.38106,-0.11378
-0.74119,1.6902,0.034846,-0.71656,5.7521,0.19566,-1.4314,-0.015672
4.3469,0.48071,-0.97633,-1.9352,-7.6583,-0.082832,2.4371,0.0071569
4.337,-1.1161,-0.85673,0.10443,-4.7313,-0.16883,-3.0779,0.26266
-0.7342,0.76397,-2.8322,-0.48802,3.2448,-0.35283,0.094543,0.26594
-0.80329,3.2101,-1.6129,-0.7091,1.73,-0.25535,-0.54202,0.16684
-0.79239,-2.7213,-1.3869,0.65931,0.55621,-0.17066,-1.2548,0.038066
-0.93593,0.81028,-1.5427,-0.51867,5.3788,0.38973,4.2498,-0.054272
-0.78677,0.89738,-0.37684,0.017093,-0.013225,-0.095724,4.4792,-0.17126
-0.7653,-4.7132,-0.31156,0.56797,-7.264,-0.056873,2.2087,-0.16866
-0.76713,-0.72781,-0.13173,1.3555,4.1553,0.29162,2.5626,-0.11896
-0.42738,1.9425,1.6362,0.97082,5.4175,0.42558,-0.25179,-0.16114
-0.69266,-1.2361,0.74601,-0.87982,5.1476,0.34045,-2.3371,-0.062425
-0.75056,1.2945,0.69346,-0.20962,2.2147,-0.15937,-1.54,-0.058799
-0.75297,2.0868,-0.31971,-1.267,-0.29306,-0.19681,-1.3074,0.010297
-1.0047,-0.32704,0.17295,-0.84883,-9.064,-0.13668,-2.7701,0.18886
4.3354,1.4673,-0.44171,0.71937,3.748,-0.096443,-1.205,0.26684
-0.79615,3.3877,-2.2968,-0.12141,6.0244,-0.10921,-5.5927,0.17377
-0.7937,2.3913,-1.2547,-0.21907,-4.8597,-0.18782,0.21603,0.076106
-0.40456,-3.0248,0.99522,0.47111,2.9533,0.0054089,2.4159,-0.028985
-0.69058,2.0628,0.58836,2.1867,1.1414,-0.085533,0.52784,-0.1416
-0.74369,-1.3363,2.7172,0.15933,-7.3222,-0.045674,3.1176,-0.21393
-0.77488,-6.9278,-0.81966,2.3337,3.4207,0.1572,0.96463,-0.18083
-0.90632,4.179,-1.2525,-0.38942,6.3669,0.50298,-0.45622,-0.11677
-0.90046,1.7413,1.5258,0.55159,4.6084,0.334,1.8661,-0.07659
-0.80411,-1.704,0.58721,-0.85318,-1.7031,-0.10619,0.28655,0.024047
-0.75092,1.5902,3.9981,0.98852,-2.7284,-0.14956,-1.0706,-0.021343
-0.74452,0.51175,3.4196,-1.7522,-7.4573,-0.18585,-2.227,-0.018227
-0.61942,1.3664,0.58912,-0.13535,0.16005,-0.33666,-5.8288,0.22189
4.3312,2.6783,-2.9689,0.38177,5.0969,-0.40012,-3.3605,0.23661
-1.0398,4.4432,-0.17857,-3.1229,-5.5523,-0.19711,2.0655,0.10779
-0.7994,-1.7569,0.56182,-0.47458,-4.2742,-0.11816,-2.4125,-0.011559
-0.92565,0.46912,-0.99069,-0.26914,0.61484,-0.2448,-0.25751,-0.096717
-0.84705,1.4863,-2.453,1.6717,-5.3252,-0.036061,0.71161,-0.20473
-0.77724,-7.4135,0.26727,-0.050013,-1.6273,-0.069239,2.784,-0.21741
-0.77043,-1.0969,4.1326,-0.0030681,6.3737,0.51344,-3.698,-0.089854
-0.66042,4.0003,7.5259,1.9973,3.8336,0.15788,2.3722,-0.11183
-0.62581,-2.4769,2.8201,-1.391,-3.8058,-0.1004,3.8065,0.0012428
-0.75672,-0.83629,1.6911,0.72859,-4.2712,-0.02227,5.4381,0.12308
-0.7591,-0.1915,3.2779,0.31382,-3.7482,-0.15845,-3.4251,0.025167
-0.88013,1.9054,1.0203,0.23588,-1.9102,-0.22049,-2.1457,0.072042
-0.78335,2.5073,-1.9309,1.2149,4.6017,-0.23789,-5.0588,0.19195
4.3328,0.99713,-6.216,-2.0284,1.1508,-0.11313,-1.4785,0.15927
4.4478,-2.4253,-1.602,-0.87241,-9.2932,-0.122,-0.46144,0.0070352
-0.77385,0.68953,-3.8514,0.47705,-2.6884,-0.27767,-0.067468,-0.059139
-0.62726,1.0616,-1.3707,2.1196,-2.3661,-0.23,0.22964,-0.1386
-0.72863,-2.0503,0.24911,1.7616,-6.2626,-0.034514,3.4608,-0.20741
-0.77537,-3.6443,0.68161,-0.80569,5.5683,0.43632,-3.3165,-0.19979
-0.76716,2.9055,4.1954,2.3403,4.0048,0.19074,2.0323,-0.051376
-0.86168,-0.71106,0.82792,0.4482,-2.9027,-0.057239,4.0371,-0.083185
-0.76367,-5.2303,-0.025077,0.094554,-7.8481,-0.026184,-4.4089,0.10772
-0.74442,1.2551,1.9335,0.32925,3.4537,0.18,-2.4165,0.18485
-0.74263,0.00019018,-1.5302,1.4891,0.45624,-0.087696,-1.8136,0.0080574
-0.3399,3.031,-0.23247,-0.15905,2.1546,-0.27418,-2.2119,0.099276
-0.6873,0.99872,-3.4301,-0.92585,6.0499,0.32997,0.87702,0.19487
4.3303,0.58785,-0.6305,0.017466,-8.978,-0.078641,1.4082,0.077201
4.2462,-0.54596,-2.0344,-0.96954,-4.2071,-0.218,-2.826,-0.022389
-0.94699,0.69172,0.12831,-0.34029,1.3404,-0.50233,-2.8605,-0.14868
-0.8174,2.0288,1.6177,0.99149,-0.26333,-0.14937,1.7164,-0.17268
-0.75426,-2.507,0.27342,1.3303,4.5735,0.26615,1.7481,-0.17986
-0.76848,-0.94858,0.83468,0.93505,4.5696,0.34261,2.7819,-0.10258
-0.37416,0.42968,-0.59908,0.80805,-2.7368,-0.032839,1.5925,-0.057777
-0.66278,-5.0365,0.32655,-0.48543,-8.8149,-0.026608,-1.9325,-0.052447
-0.69482,-1.8126,3.1621,0.82714,3.207,0.11422,2.0345,0.17382
-0.75592,-0.44311,1.8864,0.52641,4.8142,0.35464,-0.45846,0.19787
-0.83078,0.87454,-1.6949,-0.54368,3.0711,0.048092,1.8005,0.070022
-0.90539,3.1871,-1.7356,0.16644,4.7914,0.0091632,-0.96404,0.068756
4.3225,1.3259,-1.9594,-1.8256,-7.6341,-0.067115,-0.93773,0.085598
4.3227,-1.1466,-1.3311,0.030113,-7.3465,-0.07979,-6.5455,-0.0041359
4.2675,2.8316,1.0177,2.8398,2.7455,-0.39052,-1.177,-0.077636
-0.64718,1.066,0.3623,-0.35982,2.655,-0.1529,1.4662,-0.19704
-0.70984,-1.5488,-2.4186,0.78242,-2.9619,-0.12131,-2.1364,-0.17499
-0.78229,-2.7779,-2.0529,-0.99702,4.1517,0.23538,-0.45225,-0.11161
-0.77636,-0.84602,-2.1267,1.2374,-1.7703,-0.0097363,3.2441,-0.057387
-0.93228,-3.5842,-1.167,0.65794,-9.1907,-0.029432,5.7052,-0.030908
-0.81511,-2.9428,-2.2219,2.8334,2.861,0.1204,1.5077,0.0094934
-0.75695,4.706,5.9992,-0.29252,5.9228,0.42457,-1.8177,0.22101
-0.74692,-0.59617,2.5778,0.48837,4.9131,0.31026,0.36837,0.12532
-0.60531,1.651,0.92232,-0.07767,0.26026,-0.12221,0.71785,0.0414
-0.64578,2.6254,2.3847,-0.28607,1.6674,-0.14463,-1.2425,0.029791
4.6134,1.0842,0.87475,-1.9959,-8.6473,-0.11973,-2.3089,0.0026544
4.3115,1.717,0.79661,-1.1338,3.1282,-0.13769,-1.5357,-0.077758
4.2813,2.4852,0.19842,0.66917,6.2289,-0.0009187,-5.5538,-0.17954
-0.86888,0.25098,-2.8521,0.50304,-5.0479,-0.10146,-1.3046,-0.20524
-0.75929,-3.4039,-1.8361,-0.67029,2.4099,-0.013157,-1.1056,-0.14668
-0.78329,-1.2155,-1.5289,0.17027,1.3545,-0.091078,-1.5951,0.032444
-0.7881,-3.1005,-1.2523,2.2414,-7.9658,-0.048581,3.8113,0.10037
-0.73248,-5.9857,3.0734,0.86581,2.3748,0.0078861,4.0441,-0.010318
-0.72616,3.61,2.5529,1.2961,6.2259,0.47384,-0.5049,0.069924
-0.77592,3.244,2.3349,0.72743,4.7542,0.29563,3.4845,0.24175
-0.99287,0.25263,3.0833,-1.2135,-0.74941,-0.067231,0.75533,0.083748
-0.91061,2.2249,4.5522,0.55104,-1.4703,-0.12307,-0.73609,0.078126
-0.71993,0.95753,0.7737,-2.4103,-7.591,-0.085386,-3.1601,-0.0033084
-0.74283,1.7102,-0.30306,0.17155,1.8659,-0.10366,-1.7407,-0.07384
4.3112,3.3464,-1.906,-0.099322,6.5321,0.097686,-3.578,-0.065589
4.2884,1.4466,-1.2027,-1.9365,-6.0825,-0.05772,3.1634,-0.2096
-0.69998,-2.0774,-1.0503,-2.2371,-2.9468,-0.0912,-2.2728,-0.18061
-0.79471,-1.1386,0.34193,0.71012,0.32627,-0.21027,-0.60658,-0.14688
-0.79052,-0.24015,-2.0299,2.3615,-4.192,-0.032307,0.76352,0.0041634
-0.98125,-7.314,-0.67785,-0.98459,-1.2361,-0.074316,2.4098,0.19989
-0.80081,1.5737,-0.68208,-1.1415,7.0443,0.61736,-5.9924,0.081509
-0.76096,3.4197,3.5018,1.011,5.2073,0.37737,2.3977,0.058802
-0.76344,-0.47335,3.573,0.38802,-2.1951,-0.039103,4.4062,0.15739
-0.53534,0.23599,1.3148,1.0134,-3.0218,-0.014755,2.3682,0.14681
-0.72071,1.2503,1.2787,-0.088319,-1.5507,-0.039558,-3.5306,0.039867
-0.74596,1.3168,2.4036,0.87042,-0.6792,-0.071794,-4.4107,-0.041105
-0.74889,1.3831,1.1032,-0.025118,5.6041,0.080417,-2.9602,-0.12015
4.3163,2.9973,0.32591,-3.1421,2.4644,-0.066159,-1.6923,-0.14751
4.2937,-1.4317,1.2673,-2.1163,-6.3636,-0.042151,-1.4874,-0.20704
-0.82715,-1.361,-1.1663,-0.27885,0.30294,-0.1807,-3.6115,-0.1122
-0.79168,-0.65069,-5.1829,0.75417,-0.32125,-0.17529,1.5051,-0.036627
-0.76601,-0.54126,-2.5052,1.6904,-1.4536,-0.073347,3.7831,0.1022
-0.56676,-4.3639,-0.93736,0.13034,5.9677,0.54201,0.37707,0.28276
-0.71271,3.0947,3.5718,2.6064,5.0708,0.38354,7.0059,0.1849
-0.7766,0.20118,6.3996,2.5777,0.39385,-0.02157,3.3945,0.074549
-0.76802,-2.5622,-0.59554,0.1118,-4.9728,-0.081593,-8.1942,0.040841
-0.84885,1.7932,2.8668,1.3701,4.2099,0.29246,-0.43001,0.064375
-0.79492,-0.50539,-2.6886,0.1074,2.3685,-0.0030044,-3.9579,-0.054637
-0.74996,3.3878,1.3461,0.51819,2.8299,-0.049165,-0.51142,-0.10606
-0.73781,1.471,-1.2992,-1.0852,6.9898,0.41397,-2.6659,-0.12142
4.3263,-1.4299,-3.5764,-1.7484,-7.7424,-0.10273,-1.4394,-0.16428
4.3056,-2.8194,-2.6906,-0.60313,-3.5142,-0.21097,-5.2082,-0.16335
-0.79935,-0.039504,-1.8084,-0.26587,2.7726,-0.22198,-2.0365,-0.058969
-0.79043,2.189,0.56416,-0.86145,0.23887,-0.10736,0.40907,-0.050597
-0.95101,-2.8287,-2.2438,0.77023,4.0791,0.24709,4.4459,0.22768
-0.89542,1.0341,-2.17,-0.3305,5.3487,0.39503,3.5645,0.36867
-0.76343,2.8662,-0.13004,0.36143,-0.23165,-0.1109,3.8956,0.20916
-0.75753,-6.9865,0.84474,-0.96949,-6.9821,-0.026261,-2.002,0.090879
-0.64554,-0.21777,4.9394,2.5828,3.9054,0.23072,8.7971,0.083505
-0.68903,1.3056,1.5978,1.5064,5.208,0.4091,-0.81048,-0.020126
-0.83285,0.72515,2.8392,0.24445,4.502,0.27831,1.1175,-0.12653
-0.74922,1.4855,-0.49243,0.19063,5.4268,0.18589,-0.90361,-0.16277
-0.88102,0.46259,-0.31718,-1.1425,-6.6866,-0.093125,-0.91915,-0.17791
4.3343,-1.2621,-1.5612,-0.2558,-7.522,-0.10197,-4.7997,-0.15678
4.3207,0.53356,-1.7279,-0.44988,2.4265,-0.43018,0.92402,-0.073547
-0.78304,0.9812,-1.5275,-0.21556,2.9078,-0.23243,-2.8514,0.085184
-0.78381,-0.20087,-1.8257,2.0451,-2.8898,-0.14786,0.64338,-0.011924
-0.60275,-2.519,0.59886,-0.74065,4.7447,0.30541,0.070949,0.27826
-0.68495,2.1338,0.19061,0.64701,0.30284,-0.096661,2.3984,0.36724
-0.77326,-2.2823,-0.43136,0.88099,-7.952,-0.020691,3.366,0.23335
-0.76456,-4.5721,-0.90389,3.3372,3.2926,0.14799,3.3552,0.021735
-0.90153,4.881,1.8311,-0.37921,5.7171,0.44751,1.3784,-0.01095
-0.76631,0.61881,3.5326,-0.50987,4.8533,0.30581,-1.347,-0.090803
-0.74042,1.3432,1.6658,0.49528,2.3198,-0.062937,-1.4328,-0.17472
-0.7453,2.2842,-0.50616,-0.72298,2.289,-0.062629,-1.752,-0.1523
4.3537,-1.6035,1.8659,-1.5454,-8.9857,-0.14368,-4.3901,-0.15357
4.3253,1.5567,-0.11365,0.14181,3.9588,-0.10373,-4.4607,-0.13203
4.3041,0.7688,-2.949,-0.56846,5.8882,-0.16558,-5.4612,0.028258
-0.81347,2.6246,0.20199,-0.05704,-4.909,-0.13683,0.44703,0.094238
-0.86899,-1.6699,-1.8417,-0.70366,0.43254,-0.13072,-0.37185,0.050843
-0.89051,1.0618,-0.73884,0.57707,0.13449,-0.10192,0.87401,0.19821
-0.7827,0.268,0.89317,0.72276,-5.4157,-0.087818,1.5635,0.26976
-0.78307,-7.3033,0.43321,1.2883,1.6793,-0.081439,2.5112,0.095163
-0.46645,3.6506,2.9553,1.1367,6.1852,0.52996,-1.3216,0.0030438
-0.71273,4.19,5.62,0.75338,3.8547,0.20042,-0.82193,-0.10419
-0.75833,-1.4196,1.2699,-1.4843,-1.3297,-0.09104,1.2745,-0.17204
-0.76667,0.65865,3.6768,0.51807,-2.7439,-0.1342,-2.5163,-0.20879
-0.87753,-0.74842,4.9232,-1.913,-7.3559,-0.14228,-3.8743,-0.17299
-1.0267,-0.6789,2.4239,0.23174,0.55293,-0.15056,-4.5246,-0.10674
4.3309,2.5273,-2.4598,1.0415,5.1798,-0.31568,-2.4641,-0.084767
4.3121,0.68136,-0.43137,-2.6611,-5.8688,-0.075946,2.4162,0.12154
-0.80133,-1.3963,-1.7855,-0.92023,-6.4298,-0.10781,-2.7403,0.044662
-0.58718,0.61654,-2.0253,-1.1698,0.028886,-0.1897,2.3308,0.10641
-0.73933,0.20373,-3.4188,0.55686,-4.1949,-0.094306,0.91206,0.20685
-0.79906,-4.5553,-1.6708,0.065105,-2.17,-0.048068,-0.39484,0.18925
-0.79072,0.046332,3.0027,-0.5473,6.2941,0.56122,-1.7906,0.026457
-0.82795,3.6089,4.149,0.26545,4.4417,0.28534,4.4942,-0.067487
-0.77014,-0.67251,0.38569,-1.7614,-3.532,-0.069843,2.061,-0.17538
-0.76647,-1.7329,-0.22247,0.75711,-6.5634,-0.051354,1.4443,-0.17533
-0.76111,-0.86406,3.9655,1.359,0.091029,-0.12581,-1.9108,-0.14549
-0.43645,-0.17216,0.27528,0.3858,-1.9205,-0.12047,-1.402,-0.13646
-0.65698,1.0601,-1.166,-0.14794,4.1455,-0.16331,-1.6042,-0.039036
4.3392,1.448,-2.6257,-2.4729,3.7198,0.10623,-2.3389,-0.034656
4.3143,-2.0491,0.18164,-0.91714,-8.5153,-0.086997,-2.2081,0.10312
-0.99648,-0.46027,-3.5779,-0.89143,-2.9395,-0.23288,-1.5042,0.22814
-0.83463,1.3254,0.62153,1.7338,0.24121,-0.28072,1.9497,0.069997
-0.76081,-0.34463,1.1477,-0.11118,-4.9108,-0.013927,5.8522,0.24976
-0.78128,-1.2474,1.9202,0.1744,5.6333,0.43244,0.98347,0.055127
-0.60941,2.8053,2.792,3.9266,4.6083,0.29749,2.9809,-0.051522
-0.72692,2.6868,2.4449,0.83268,-1.7049,-0.02673,3.3825,-0.13948
-0.7336,-4.5222,1.6632,-1.1634,-7.2744,0.0044463,-0.92073,-0.24367
-0.76999,-0.66569,3.0725,1.8973,4.2815,0.23719,-0.88808,-0.16917
-0.89532,-0.15613,1.4655,1.1797,2.7735,0.023699,-0.53317,-0.1303
-0.89847,1.0731,1.373,1.845,2.4736,-0.15554,-0.035724,-0.049283
-0.71421,0.85897,-3.053,-0.78634,6.2259,0.21685,2.9716,0.058875
4.3459,0.559,-1.8632,-1.7368,-8.489,-0.069246,0.14847,0.0016566
4.3179,-2.4985,-2.9306,-0.6221,-6.3797,-0.15235,-4.1451,0.046098
-0.61987,2.6036,-0.49877,-0.089443,2.3428,-0.4097,0.29446,0.23131
-0.74566,0.63113,0.046962,0.46688,1.6357,-0.14997,1.61,0.095333
-0.79975,-1.6738,-1.0383,0.47776,2.3881,-0.022597,0.74676,0.19127
-0.79255,0.46327,-1.2165,-0.097035,4.981,0.39018,0.99353,-0.024263
-0.92136,3.0101,-0.63696,2.5097,-2.2641,-0.023495,4.7533,-0.12322
-0.82277,-6.2603,1.1398,0.68534,-7.122,0.0018087,1.0161,-0.19434
-0.76391,-1.9411,2.8788,1.7164,3.4849,0.20593,1.2734,-0.19818
-0.76197,0.78334,-1.9712,0.85125,5.7579,0.47525,-0.84206,-0.10638
-0.54537,0.072296,0.63514,-0.14285,4.1532,0.20368,1.1957,-0.087006
-0.68493,-0.50249,-1.7681,0.087386,3.9129,0.034981,0.6825,0.043445
-0.76349,1.1715,-2.5759,-0.81359,-3.8648,-0.12424,0.67667,0.096769
4.3535,-0.31349,-3.4236,-1.0906,-7.2976,-0.13398,-1.7556,0.04656
4.3229,3.0633,-1.7803,-0.4205,3.0283,-0.24551,2.3839,0.25842
-0.90757,3.1291,-2.6469,-1.5116,4.1455,-0.050911,-1.438,0.18903
-0.81462,-1.9962,-3.6689,0.40617,-3.4394,-0.12206,-0.96521,0.040159
-0.78308,-1.847,-1.9835,-0.6015,4.3606,0.27575,0.14702,0.0027274
-0.76699,1.2359,-1.9136,1.6762,1.0182,-0.056565,2.057,-0.081287
-0.67119,-2.7422,0.39164,0.51917,-8.5923,-0.015878,2.7791,-0.18022
-0.71497,-4.79,-0.34477,1.536,2.9533,0.12356,3.0545,-0.20188
-0.76594,4.3982,0.98301,1.0843,6.1117,0.47022,-1.7358,-0.1735
-0.76588,0.35638,0.70938,-1.0947,4.7632,0.32857,-0.80703,-0.073547
-0.72472,0.17063,1.0553,-0.53781,-1.0678,-0.11355,-2.8312,0.0088362
-0.73395,0.37188,-0.80578,-0.94626,1.2588,-0.10287,0.38783,0.075133
-0.73759,0.93588,0.99758,-1.564,-8.0789,-0.064522,-3.9076,0.14837
4.3532,0.98534,-0.47859,0.36043,2.7529,-0.05145,-7.7412,0.0063294
4.3296,3.6944,-0.11307,0.4548,6.2394,0.019232,-4.9617,0.22793
-0.73671,2.6784,-2.5668,-1.9656,-6.0085,-0.062989,-0.61981,0.14077
-0.79011,-4.6007,-0.41839,-0.00062737,1.2012,-0.065979,-2.9923,0.0038956
-0.78617,1.2315,-0.65129,0.30989,0.10297,-0.091328,0.67678,-0.055416
-0.96867,-0.69069,0.68396,1.0851,-6.7598,-0.063059,1.7836,-0.14369
-0.74957,-8.0805,0.048408,-1.3658,2.4304,0.034833,4.3948,-0.19061
-0.74843,1.113,2.0116,-0.1695,6.5365,0.52136,1.0764,-0.16114
-0.75009,1.7086,5.6765,0.8329,4.5185,0.2926,2.0438,-0.045267
-0.56661,-1.8783,2.4167,-1.3858,-2.0198,-0.058939,0.98484,5.0262e-05
-0.57977,0.87588,-0.052379,0.46957,-1.6216,-0.14307,-3.6532,0.037944
-0.74366,-2.0045,2.2656,-1.5531,-6.3045,-0.10765,-4.4862,0.124
-0.74773,1.4379,1.4865,0.20202,-0.19412,-0.17392,-3.2568,0.1157
4.3532,3.3666,-1.6226,0.049446,5.978,-0.025947,-2.1408,0.072699
4.3287,2.6592,1.9816,-3.306,-3.364,-0.10841,2.7036,0.15963
-0.76317,-1.0604,0.74419,-1.4732,-5.8753,-0.056103,-2.3286,0.072577
-0.77264,-0.51666,0.32662,0.56138,1.0492,-0.18884,0.037543,-0.0652
-0.77514,1.1482,-1.954,-0.062313,-3.8339,-0.092554,-1.0643,-0.092726
-0.68527,-4.5193,-0.30574,0.95476,-1.5209,-0.11113,-0.86743,-0.20979
-0.70429,-1.7224,1.4565,0.39444,6.4624,0.52167,-1.1585,-0.19845
-0.7601,2.0719,5.8568,0.89592,5.0171,0.40553,2.3109,-0.15936
-0.75522,-0.90947,0.149,-0.71902,-1.529,-0.046284,3.4981,-0.056462
-0.92264,-0.95713,0.46227,-0.026884,-5.7083,-0.056802,3.2003,0.084795
-0.79572,0.15457,1.7035,0.81329,0.57294,-0.12694,-2.4091,0.14785
-0.72873,0.70406,-0.02825,0.75711,-2.7574,-0.13811,-0.4118,0.1314
-0.73116,2.1803,-0.78535,0.56358,4.08,-0.16691,-4.4325,0.021151
4.3586,1.8161,-3.4034,-2.4905,4.1409,0.11024,3.0694,0.057098
4.3213,-0.14635,-2.0453,-0.17771,-6.9654,-0.12044,-4.2925,0.10441
-0.79083,0.51075,-2.3877,-1.4443,-2.8357,-0.14311,-2.2324,-0.011535
-0.78861,-0.071974,-3.4264,1.209,0.13175,-0.33339,0.68824,-0.096255
-0.85263,0.66098,0.17167,0.40315,-4.6161,-0.10934,-0.83326,-0.19463
-0.88566,-5.3021,-0.61978,1.0867,5.2926,0.40464,0.88531,-0.24773
-0.76213,0.67957,0.48002,1.3617,4.1002,0.21311,3.2365,-0.16304
-0.75792,2.4417,1.2382,-0.13962,0.72526,-0.023842,3.9076,-0.031978
-0.49491,-5.8426,-0.60191,-0.93256,-8.7052,-0.10311,2.7048,0.060238
-0.60939,-0.90161,2.3371,2.4564,3.6888,0.16611,-2.1952,0.16058
-0.68328,-0.88667,0.035971,-0.86408,2.1486,-0.053844,-3.5192,0.21624
-0.74816,1.1483,0.026193,0.66971,1.983,-0.18503,-0.49457,0.14591
-0.75614,3.7833,-1.4789,0.0027061,6.1774,-0.04794,-3.8552,0.1132
4.3525,0.81232,-4.6091,-1.4135,-9.2193,-0.14099,-0.27197,0.039429
4.3163,-2.0997,-5.1527,-0.14378,-8.1141,-0.16378,-3.8822,0.02081
-0.78375,0.58483,-5.0524,0.59891,-0.95255,-0.60369,3.4691,-0.11417
-0.7696,2.8783,3.3053,-0.14801,-0.11977,-0.22474,-0.68591,-0.092142
-0.69079,0.76122,0.13232,-1.3956,-1.0624,-0.14334,-0.45823,-0.2271
-0.7071,-3.431,2.7599,-0.75324,5.172,0.3503,2.2995,-0.23909
-0.76729,0.73923,-0.36459,1.3552,-0.12831,-0.0052248,3.8079,-0.078999
-0.76573,-1.9507,-1.1162,0.80466,-8.3054,-0.066897,3.419,-0.029593
-0.96391,-2.8432,0.43348,3.6973,1.7768,-0.079283,0.0028005,0.17246
-0.74498,2.6065,2.9292,-0.025638,4.2468,0.19063,-1.1402,0.24267
-0.73604,-1.1357,2.6827,0.49606,3.612,0.13421,-0.33845,0.21734
-0.73251,1.8836,1.3939,-0.58158,2.1891,-0.39427,-2.1115,0.042569
4.3565,3.9879,0.63463,-1.2571,-1.7677,-0.14595,-1.3547,0.11157
4.316,-0.039851,0.18447,-0.19732,-9.3644,-0.16864,-4.7887,0.011197
4.2792,1.5061,-0.41992,-2.0361,2.6079,-0.39728,-3.8021,-0.10475
-0.82614,0.16352,-0.33148,0.34266,3.5187,-0.48419,-3.1625,-0.16654
-0.94358,-0.77389,-3.571,-0.39574,-4.0667,-0.1024,0.037729,-0.1845
-0.84383,-3.0342,1.2259,-1.1172,3.0042,0.032561,0.07488,-0.10799
-0.74379,0.1985,-0.68841,-0.28346,1.3216,-0.080553,1.0372,-0.12685
-0.78906,-0.83123,0.73079,0.10328,-7.7319,-0.073623,3.3195,0.023244
-0.69528,-8.2579,0.083239,1.5854,-2.7505,-0.041991,10.623,0.12515
-0.51902,2.2823,0.81587,1.8665,5.3828,0.3398,-1.6904,0.2205
-0.72993,0.37532,0.46244,-0.038664,3.6901,0.20122,-0.95462,0.24971
-0.78466,1.9472,1.8664,-0.78421,0.4093,-0.12917,-3.4332,0.19081
-0.76138,1.2033,1.9907,-0.176,3.7027,0.079332,-0.2546,-0.024385
-0.86377,1.7233,3.0772,-4.2502,-9.5838,-0.091701,-4.4101,0.049164
4.3511,1.4799,0.88081,0.58508,0.2476,-0.16993,-4.2992,-0.050962
4.2908,1.5662,-3.9725,-0.31715,4.6774,-0.35167,-2.5088,-0.18915
-0.81228,-0.14195,-7.243,-1.9143,-4.7476,-0.17316,0.12067,-0.12712
-0.54299,-2.0765,0.38372,-0.85185,-3.5494,-0.12076,-2.229,-0.19833
-0.71371,-1.2184,-2.1682,0.29005,1.6626,-0.10122,2.8134,-0.1064
-0.79919,-2.2908,-1.7366,1.4307,-4.9513,-0.00065558,1.6757,0.17801
-0.79613,-6.733,1.9299,-0.44101,-5.1963,0.0037211,0.12123,0.020543
