tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67767,1.2556,0.19489,-0.027796,3.5325,-0.064728,4.1579,0.043104
-0.81016,1.1431,0.37574,0.017434,0.90067,-0.026634,-0.82109,0.068999
-0.62705,1.5176,0.78046,-0.18691,2.974,-0.066583,2.1983,0.14233
-0.65353,0.43532,1.4328,-0.56675,-0.38761,0.012372,0.89587,-0.018617
-0.65217,1.1702,2.9182,1.0686,-1.1055,0.00020436,0.52736,-0.072817
-0.3754,0.97958,1.3251,0.16352,5.5855,0.071599,-1.1737,-0.086301
-0.6176,0.54957,1.9344,-1.1307,-7.0021,0.0067053,-0.089064,-0.14556
-0.6393,-5.6523,-0.089542,-1.6827,2.7077,-0.024843,0.90711,-0.14758
4.3946,2.7114,-1.0312,-1.3816,-2.9694,0.027017,-0.95424,-0.09825
4.4293,2.322,-0.72754,1.0855,-0.7002,-0.043107,0.64151,-0.02677
4.4071,-4.7547,-2.1163,-1.9395,6.1363,0.35783,1.3114,0.043493
-0.69525,2.3905,0.76279,0.41478,-2.8311,-0.0022471,0.61958,0.12911
-0.69895,-3.5368,-0.8764,-1.5842,4.2217,-0.17037,0.46444,0.16156
-0.46489,1.0577,-1.7423,0.57314,-1.9122,-0.017989,1.5973,0.1719
-0.65089,2.4245,-1.3697,1.0765,-0.41049,0.014734,2.945,0.22454
-0.68579,-3.0767,-0.67376,-0.11688,-0.8479,-0.023547,0.40761,0.14087
-0.68471,3.3009,0.98317,0.89984,1.3369,-0.00226,2.0363,0.02507
-0.86667,0.81485,0.4481,1.3334,1.2917,0.027261,1.1672,-0.065102
-0.74447,1.2815,0.66217,-0.20549,-1.7218,-0.0061939,-0.19731,-0.092312
-0.72718,0.091659,1.4905,0.20459,1.7284,-0.02157,0.70628,-0.17749
-0.66316,-1.0701,3.8045,0.44168,-1.9755,0.034666,-2.5097,-0.18499
-0.64796,-0.072809,-0.97872,-0.80935,3.3584,0.037208,1.9161,-0.090608
-0.51625,1.3322,1.5783,-0.34198,4.3954,0.13273,1.3373,-0.12682
-0.61296,0.050372,-0.71871,0.6358,-4.419,0.009991,-1.2686,-0.043612
-0.65153,-0.7883,-2.059,0.24602,6.9136,0.048188,-0.99515,0.067661
4.4285,4.4684,0.52132,-0.45563,-5.5943,-0.044481,-0.62478,0.043712
4.4367,-3.5158,-1.2461,0.20374,1.3889,-0.085206,3.3028,0.24762
4.401,1.8746,-0.62606,-0.42641,-3.069,0.043246,0.80963,0.22092
-0.70784,-0.10184,-0.66709,0.25587,-0.28318,0.017955,0.49016,0.12038
-0.69332,-3.0284,-1.7329,-1.0875,4.6265,0.08849,1.1252,0.012463
-0.62076,3.7684,0.049333,-0.6046,-0.7182,0.02443,0.67975,-0.045437
-0.64948,0.56615,0.62636,-0.18334,1.673,-0.085174,3.6037,-0.16094
-0.68199,-2.069,0.33789,0.66048,-0.69148,-0.025934,0.0094536,-0.18942
-0.68299,1.4385,0.44231,0.80981,0.50944,-0.1169,0.82897,-0.17058
-0.95038,-2.2228,-0.54373,0.50297,-0.64959,0.030874,0.63054,-0.14016
-0.72051,0.93792,1.8187,0.50779,2.3053,-0.01299,1.0628,-0.10733
-0.6591,-1.4291,-0.44308,-0.32547,0.57943,-0.00049515,-0.2586,0.022514
-0.65992,-1.0679,-0.95587,0.24706,-0.81166,-0.044769,-0.82386,0.15983
-0.43982,0.55201,0.81092,-0.33679,0.93169,-0.1752,-3.0912,0.13211
-0.58488,0.72899,1.204,0.25845,-3.2186,0.0081235,-1.119,0.042057
-0.65365,-0.392,-0.70462,0.43616,0.24481,0.060959,0.32203,0.05778
-0.65522,2.5641,0.43703,-0.67038,7.1528,0.45193,1.2426,0.12948
4.5484,6.1353,0.39633,1.6119,-4.6395,-0.050295,-1.5614,0.070947
4.4038,-6.3861,1.4432,-2.6796,6.4217,-0.0044483,-2.0318,-0.027306
4.3672,3.8176,0.042016,-0.91331,-4.4953,0.014535,0.43923,-0.1036
-0.70932,-0.49874,0.057202,0.28036,0.40656,-0.032525,1.8389,-0.14917
-0.70779,0.48633,-0.28984,-0.36495,-1.2965,0.053932,-1.7119,-0.078074
-0.50439,1.0863,-2.5543,0.82899,0.79896,2.467e-05,0.026966,-0.13936
-0.70787,-3.2072,-2.1523,0.3866,0.67412,-0.033558,0.18416,-0.032562
-0.693,-1.5106,-1.1256,-0.26476,-0.85066,-0.050513,-0.48287,0.091901
-0.68948,-0.30364,0.8564,0.11933,0.53785,-0.082479,3.4049,-0.0062289
-0.78541,-2.0867,0.67189,0.10189,-0.5326,-0.056725,-0.012766,0.16209
-0.7544,1.5027,-0.73414,0.76076,1.3496,-0.0092935,-0.024589,0.051403
-0.66891,-0.31229,0.16352,-0.33367,-0.47866,-0.0069255,1.7997,0.19176
-0.65736,1.32,1.4059,-0.377,-0.83562,-0.07574,-0.45534,0.08443
-0.3491,2.161,0.67008,0.63499,3.9805,-0.073847,1.4019,0.0846
-0.6495,-0.6764,3.8841,0.026644,-6.0571,-0.019979,0.52815,-0.0094415
-0.65342,-0.54016,0.69847,0.25959,1.2033,-0.04398,0.27179,-0.054637
-0.65068,2.5801,1.0656,-0.53831,-1.0985,0.048817,-0.13496,-0.13169
4.4341,1.5719,1.1795,-0.81592,-0.89153,0.055433,0.33597,-0.10448
4.4088,-4.9651,-1.3953,-1.7639,6.3735,0.35643,2.2691,-0.14671
4.3913,1.2101,-0.52346,0.58382,-4.6573,0.02357,-1.3716,-0.097934
-0.70674,-6.5589,-1.4011,-1.0486,4.5803,-0.17165,-1.7555,0.0074246
-0.69232,2.3182,-2.9768,0.12931,-4.218,0.048496,2.3011,0.046682
-0.55041,0.55601,-0.41256,0.7276,-1.5568,-0.075432,2.0611,0.18791
-0.76028,-4.3522,-3.0669,-0.46159,-1.4981,-0.0031071,1.5169,0.31216
-0.69949,2.3147,0.99326,0.8864,0.47341,0.023718,2.7728,0.30571
-1.0244,-0.59207,0.59282,1.3287,0.50292,-0.012156,-0.29768,0.10784
-0.81796,1.4791,0.94089,0.63128,-1.1088,-0.039366,2.906,0.10848
-0.64709,1.9899,0.62897,1.113,0.85138,-0.21289,1.2478,0.0051369
-0.66572,-0.46273,4.7284,1.2483,-2.2396,0.037009,-0.14273,-0.082504
-0.66468,0.98267,0.47584,0.12084,2.967,-0.066159,1.8438,-0.074935
-0.46466,1.1262,2.5744,-0.74965,3.1334,-0.023194,0.18944,-0.15269
-0.64647,-1.4621,-1.8076,0.21342,-2.2683,0.0068144,-1.5835,-0.12828
-0.65671,1.9664,-1.905,-0.086367,6.2676,-0.047028,-2.0409,-0.14116
-0.65641,2.9211,1.4632,-0.027976,-6.2496,-0.0098839,-1.3749,-0.082358
4.5329,-7.7231,-0.50094,-2.4697,0.4657,-0.041888,0.32267,-0.044585
4.4421,0.86124,-0.66005,-0.74396,-3.6744,0.062826,-0.21279,0.16976
4.3803,1.8349,0.19524,0.39247,-0.87113,0.052045,0.46029,0.14304
-0.70883,-2.6652,-2.9257,-1.3198,4.8224,0.18126,1.6298,0.14369
-0.42612,4.7421,0.010043,-0.015811,-3.3773,0.013752,0.29772,0.11741
-0.59643,-0.66738,-0.17174,-0.20452,1.6184,-0.11032,1.5304,0.13191
-0.7018,-1.0341,-0.30615,0.79445,-1.258,0.02006,1.125,0.03186
-0.69518,2.6375,0.52132,1.1726,0.029073,-0.010429,3.6272,-0.049502
-0.88197,-0.67682,-0.85064,-0.48708,1.2143,-0.0049168,0.67252,-0.10339
-0.83425,1.3255,0.30969,-0.4038,1.6524,-0.051797,2.2356,-0.17248
-0.71487,-0.097334,-1.6831,0.72742,-1.0342,0.021209,-1.1482,-0.13201
-0.66835,-0.60238,-0.64063,-0.23452,0.63662,-0.074033,1.0214,-0.07917
-0.65126,-0.4375,1.9043,0.0068168,2.3749,-0.081792,-1.2224,-0.073669
-0.34083,-0.34143,-0.27946,0.40782,-2.97,0.0592,-0.86077,-0.012824
-0.69591,-2.8315,0.46681,-0.080329,1.6462,0.025143,-0.24959,-0.011729
-0.66084,2.5187,-0.36351,-0.74873,6.7489,0.45061,0.20856,0.034975
-0.66563,3.053,0.14075,0.82467,-3.7801,0.022178,-0.59534,0.045781
4.4455,-7.1385,-2.6384,-1.2343,5.9151,0.11494,1.2521,0.059337
4.4219,3.0817,-1.2652,-0.46337,-5.2734,0.0061213,0.61074,0.19049
4.7169,3.1928,-1.1312,0.36651,1.4998,-0.055499,0.91491,0.032809
-0.69775,1.442,1.5525,-1.1944,-0.97475,0.06814,2.5453,-0.047457
-0.5365,1.6358,-3.0081,0.52991,0.0187,0.037907,1.3482,-0.079267
-0.57627,-3.2185,0.18573,-0.2356,4.2277,0.063808,1.2096,-0.15858
-0.69907,1.0515,0.74541,-1.301,1.7924,0.057525,2.4918,-0.17998
-0.69477,0.41366,-0.47366,0.37374,1.2698,-0.014569,1.4325,-0.14578
-0.85855,-4.1468,1.3056,0.20257,-3.0423,-0.032608,2.191,-0.1276
-0.73086,0.17394,0.9485,0.92238,2.4543,-0.012329,2.4853,0.028063
-0.6581,-2.5414,4.2524,0.78415,-0.25371,0.017512,0.32721,0.0056236
-0.6599,0.0012305,3.4769,0.21583,1.1943,-0.073584,-1.2596,0.2031
-0.5312,-0.10004,-0.94588,0.061347,4.1932,0.043689,2.1438,0.18718
-0.50013,-0.23258,3.3476,-0.089495,-4.3474,-0.0076378,0.35771,0.18718
-0.709,0.49736,-0.48987,-0.01285,1.4256,-0.031203,2.0514,0.057755
-0.65917,2.9081,-0.3564,-1.3178,2.7457,-0.015936,3.0664,0.041619
-0.73218,-0.31699,2.4419,-1.0475,-2.5749,-0.0067843,-0.35813,0.0036036
4.4274,-0.66856,-0.38618,0.96812,7.7149,0.37368,-0.34702,-0.048066
4.3945,3.7995,0.12366,0.0061231,-5.7843,0.00024286,-1.0152,-0.24099
-0.66008,-2.7384,-0.20208,-0.87742,4.9806,-0.11195,-1.7165,-0.13907
-0.71409,-0.048399,-2.36,0.53994,-4.5023,0.061658,-0.054964,-0.091606
-0.46841,1.0752,0.4416,0.77104,-1.4138,-0.041689,2.0599,-0.12471
-0.65156,-5.1349,-1.838,-1.1248,3.2739,-0.015859,0.54327,0.072261
-0.70281,1.6299,-1.0287,1.0363,-1.5291,-0.097297,2.2229,0.1562
-0.6939,0.034747,-1.601,0.47732,2.3857,-0.0378,0.078155,0.092388
-0.91,-0.85974,0.4266,-0.51566,0.37196,-0.020126,0.69314,0.15744
-0.73051,0.72981,0.12061,0.39495,-0.6398,-0.051707,-0.067628,0.22403
-0.66915,0.0016159,-0.8757,0.81967,1.5869,0.0073984,1.354,0.13143
-0.66522,2.0494,0.92968,0.32449,2.0687,-0.056879,1.6969,0.032931
-0.477,1.754,1.6863,-0.022022,0.2768,0.015484,-1.7755,0.027625
-0.55175,1.348,0.39022,-0.099964,-1.2294,0.013604,-1.3055,-0.070262
-0.65646,1.7816,-0.32266,-0.67747,4.6627,-0.09799,-0.09837,-0.076906
-0.65968,2.5148,1.5375,-0.026088,-5.2307,-0.010102,0.73225,-0.11903
-0.80194,-5.9781,-3.641,-0.9408,-1.0944,0.05585,1.1888,-0.14425
4.4424,3.4385,-1.3262,-1.4811,3.3806,-0.012926,0.99187,-0.12174
4.4268,2.0431,-0.22781,1.1332,-3.6495,-0.042799,-0.052132,-0.011851
-0.68517,-6.0162,-1.2321,-0.95798,5.8713,0.12797,0.33763,0.071969
-0.39429,2.5577,1.3106,-0.57306,-4.8138,-0.019472,-1.0787,0.18531
-0.53922,-2.3687,-0.27819,0.051925,-0.40836,-0.12245,1.4048,0.031057
-0.68221,-2.8721,-1.9476,0.62342,-1.3184,-0.038872,-0.66607,0.33586
-0.69581,3.2767,0.29524,0.40858,-0.037059,-0.039687,2.4965,0.22999
-0.77835,-0.65187,-0.27355,-0.10598,-0.068978,0.012224,-0.26247,0.11768
-0.80532,1.5754,1.0261,0.89242,-0.31559,-0.062039,0.70661,0.035097
-0.64494,0.69137,1.189,0.33213,-0.79434,-0.037845,0.91487,-0.04826
-0.66178,0.81611,1.4161,-0.35388,2.4295,-0.072474,0.33749,-0.099346
-0.66352,1.6863,1.3971,0.66515,2.9544,-0.13632,-1.0249,-0.075811
-0.53963,0.32898,-0.66334,-0.20721,-3.5258,0.0028099,-2.6999,-0.16963
-0.6,-1.2855,1.2875,0.20697,1.709,-0.0054174,-0.57934,-0.14861
-0.65308,1.1246,-0.8227,-0.5994,4.9335,0.10242,-0.59447,-0.098786
-0.64671,1.3455,-0.51442,-0.41667,-6.9515,-0.064105,-1.2705,-0.082504
-0.80492,-5.8038,-0.47613,-0.5061,4.0692,-0.16473,-3.2359,0.26463
4.4617,4.7808,1.5085,0.32857,-7.4857,-0.024792,0.55252,0.026822
4.4371,2.2226,-0.2235,1.7031,-0.074482,-0.083274,-1.5951,0.30948
-0.71094,-0.78092,0.22105,-0.92086,-0.27012,0.0089578,0.42024,0.15265
-0.38601,2.4069,-3.1728,0.38703,-4.0305,-0.075638,0.61963,0.17745
-0.60489,-3.7492,-1.3041,0.37693,5.1912,0.006962,-1.8354,0.022344
-0.69461,2.0009,-1.3631,-0.78994,-0.75989,-0.049563,0.79762,-0.054296
-0.69294,-0.44559,0.011167,1.4096,-1.9778,-0.093337,1.7514,-0.12617
-0.80494,-3.9587,-0.39114,-0.84937,-1.2244,-0.00063633,-3.2277,-0.20147
-0.78103,1.3092,0.86065,-0.38319,0.631,-0.064831,1.6711,-0.1727
-0.66952,-2.2411,1.2195,0.138,-2.6629,0.047816,0.14079,-0.13614
-0.66782,0.42971,-1.588,0.066511,0.76034,-0.094261,-0.51817,-0.075665
-0.41483,-0.98783,-0.4673,-0.05476,0.93261,-0.033404,-1.0216,-0.010804
-0.51341,-1.0261,1.3965,-0.25115,-5.5755,-0.071999,-2.8631,0.065592
-0.59373,-0.92395,-0.72651,0.50185,1.1778,-0.087972,-0.26145,0.11174
-0.65605,1.1976,-0.93538,-1.2149,-1.0386,0.0048955,-1.5923,0.052036
-0.68863,-2.5309,0.89475,-0.79352,-3.0905,0.040134,-0.98721,0.014069
-0.80711,2.2108,-0.60984,-0.16502,7.8623,0.31395,-1.5195,0.17553
4.44,5.3396,-0.75079,0.95138,-6.2398,-0.0045318,-2.7663,0.045051
4.4031,-3.9474,-1.5616,-2.1831,5.0318,-0.042729,-0.69231,-0.003065
-0.69868,1.2192,-1.7782,-0.36666,-5.8598,0.04643,0.30553,-0.049623
-0.43262,1.7072,0.65261,0.43755,-2.9275,-0.059324,1.9517,-0.18475
-0.63654,-1.9895,-1.959,-0.62304,2.5852,-0.019626,2.2291,-0.12658
-0.68787,1.6192,-0.33059,2.0537,-2.586,-0.025485,2.0511,-0.11787
-0.68516,-3.026,-1.2296,0.87011,0.70916,-0.060704,-0.28855,-0.038817
-0.88521,-0.8556,1.4342,-0.40011,-1.8002,0.016935,-0.47727,0.069705
-0.68683,-0.077516,0.76819,0.11677,-1.6935,-0.073237,-0.83365,0.045952
-0.65816,-2.5153,-1.081,1.3269,-0.68797,-0.010012,-2.1773,0.17913
-0.66057,0.056736,-0.37353,0.67893,0.88403,-0.084314,-0.095165,0.21016
-0.4889,-0.31593,1.9466,-0.29979,-3.5744,-0.010211,-1.7767,0.19517
-0.57817,1.1506,-0.52572,0.20546,0.069482,-0.028469,-0.78874,0.1491
-0.67114,2.0581,-0.28513,-0.35217,4.3056,-0.15014,0.1176,0.078004
-0.64966,0.1448,1.9571,-0.5019,-6.9835,0.04385,-1.8577,-0.00021746
-0.8324,-2.2137,-1.3626,0.059581,-0.89713,-0.026056,-0.67862,-0.042809
-0.8184,3.8695,0.60705,-1.8097,2.8238,0.030623,0.77055,-0.14844
4.4312,4.4615,3.4929,1.3227,-4.415,0.012359,-1.414,-0.11714
4.4052,-7.8057,1.1577,-1.513,5.9783,0.18638,-0.6244,-0.13495
-0.67768,2.1261,0.087556,0.10733,-4.7239,0.055337,-2.2421,-0.11568
-0.63753,-3.9086,-1.6118,0.064366,2.5567,-0.30431,-0.085629,-0.086325
-0.65494,0.12787,-0.87027,0.26287,-3.836,-0.018124,-1.0067,-0.051692
-0.69481,0.27478,-0.53024,0.96053,-1.2934,0.037041,1.0224,0.43239
-0.68148,-2.1444,-1.3108,0.38652,0.21153,-0.036825,1.0841,0.13763
-0.85004,1.3383,-0.53916,0.73878,-0.23163,-0.05453,1.3963,0.40961
-0.71822,1.1648,-0.30583,-0.012388,-0.43428,0.0099525,0.10971,0.13208
-0.66877,0.41251,3.1492,-0.49305,1.3055,0.0074561,-1.768,0.1214
-0.6605,1.7919,1.6209,0.67595,2.9844,-0.071787,-1.4385,0.0018999
-0.51759,1.2202,-1.3679,-0.54531,-2.9675,-0.027301,-3.0648,-0.054807
-0.66792,0.26176,3.5837,0.43741,1.4809,-0.030831,-1.1556,-0.13485
-0.6485,1.9314,1.1705,0.21482,4.5246,0.12166,-2.968,-0.16379
-0.64712,-0.41051,1.0206,0.15248,-6.7107,-0.0039093,-2.7673,-0.12227
-0.90903,-1.2575,1.0497,-0.68501,4.9501,-0.1529,-1.2382,-0.13468
-0.71574,2.0418,0.6173,0.098285,-7.687,-0.0023049,0.98602,0.017914
4.4561,1.2097,-0.75818,0.1106,-1.3612,0.03303,0.28225,0.019326
4.4387,-3.6931,0.064166,-1.3485,1.9402,0.024462,0.94118,0.12237
-0.64035,2.1516,-2.1641,0.36597,-2.379,0.0061983,-0.73,0.11916
-0.59439,-4.5246,-1.9589,-0.74233,6.3553,0.11428,-0.98712,0.21099
-0.71521,2.9134,-2.0659,-1.0561,-2.1904,0.018218,-0.85196,0.090368
-0.68917,-0.38849,-1.0234,0.76196,-1.3998,-0.033564,1.0526,0.25845
-0.95385,-1.7567,0.034461,-0.59595,-0.95799,0.028461,0.65587,0.048142
-0.76672,3.3428,1.1691,-0.39242,1.6502,0.034429,0.26246,-0.049331
-0.64873,-1.3667,-1.0046,-0.0058749,-1.2676,0.044158,-0.13835,-0.088394
-0.66297,1.3337,1.1801,0.99218,1.0039,0.026837,1.0847,-0.15647
-0.66448,0.81373,0.51203,0.88521,2.2064,-0.009531,0.052063,-0.11495
-0.42773,0.035633,2.4708,0.29407,-2.8775,0.023622,-1.7833,-0.14539
-0.70291,-1.0879,0.46686,0.93573,2.4332,0.014201,0.72753,-0.076663
-0.65373,-0.90733,-0.40164,-0.99934,0.21711,0.06719,2.0632,-0.0096119
-0.64817,-1.0067,0.51207,-0.084735,-0.28263,0.036181,-1.2836,-0.015502
-0.78582,0.63935,-2.0687,0.026259,7.5551,0.22136,-2.8413,0.10918
-0.68662,2.4272,-0.13819,0.59749,-6.3164,0.011429,-2.079,0.18305
4.4531,-7.6416,-0.55825,-2.9043,4.3022,0.0011606,-0.32672,0.066006
4.4162,1.9295,-2.2175,-0.22402,-4.7691,0.05071,0.36426,0.098838
-0.49024,3.3084,-0.34996,0.40795,-0.42105,0.048528,1.1894,0.082045
-0.66597,-2.0157,-2.2279,-0.81914,4.8079,0.15027,2.1207,-0.013409
-0.69365,2.9725,-0.5495,1.2554,-3.0245,-0.038994,-0.1266,-0.083356
-0.6877,-2.8178,-0.83839,-0.37965,2.6903,-0.051039,-0.50189,-0.16756
-0.88284,-1.2741,0.33433,0.6091,1.5037,-0.0056356,1.9994,-0.24924
-0.81901,0.82151,0.37043,1.206,-1.8011,-0.023495,-0.1505,-0.1598
-0.66238,-3.891,-0.84553,0.78317,-0.22777,0.028082,-2.3262,-0.11646
-0.66617,0.85623,-0.12494,-0.49139,2.9812,0.0040805,1.3198,-0.024117
-0.31686,-1.4601,1.0651,0.56962,-2.8115,-0.034758,-1.2159,0.10465
-0.4685,-0.084266,-1.1727,0.079607,0.45538,-0.024156,-0.077743,0.16484
-0.72163,-0.31728,-1.1988,-0.61011,3.6732,-0.18217,0.67269,0.19101
-0.65699,-0.0025841,1.5879,0.078785,-4.1678,0.062756,0.43816,0.17628
-0.93013,0.7458,0.059014,0.2624,0.45011,0.015318,0.60192,0.088664
-0.78881,3.4427,1.1396,-1.4744,5.7733,0.30323,2.0633,0.088859
-0.66152,3.0147,1.1349,1.7049,-4.2002,-0.036279,-1.678,0.0099071
4.4205,-6.1288,0.11227,-1.5276,6.646,0.13931,-0.90931,-0.061841
4.3878,4.3873,1.6312,0.13375,-5.3187,-0.012804,-1.2021,-0.080411
-0.53679,-1.7392,-2.7515,-0.60721,1.4566,-0.14267,0.45554,-0.17986
-0.71844,-0.79118,-1.0413,0.069228,-3.8275,0.008008,-1.7039,-0.15238
-0.6969,2.1946,0.10586,0.83098,-1.7979,0.021684,0.063442,-0.11482
-0.69978,-2.9741,0.065997,0.91168,3.5134,-0.0085299,0.037697,-0.049526
-0.86107,-0.051212,-0.16756,0.27662,-1.7519,0.007546,0.27087,0.12043
-0.72468,-1.1332,-0.59468,-0.042055,0.92409,0.00042897,1.5895,0.20663
-0.66346,-0.3312,0.2277,0.59711,1.0099,-0.022398,-0.39307,0.10536
-0.66616,1.8109,-0.69055,0.87284,-1.3294,-0.072435,-0.57535,0.06732
-0.46492,-0.16066,1.0481,0.083994,-1.1368,-0.017052,-1.4024,0.12948
-0.596,1.2816,3.566,0.89689,1.2219,-0.082761,-0.21,0.10414
-0.66734,1.2961,0.39252,1.3914,3.6986,-0.01582,-0.73602,0.011635
-0.66177,-0.59217,2.3451,-0.63711,-3.5763,-0.020152,-1.0746,-0.055343
-0.75194,0.89246,2.5468,0.051154,3.2383,-0.14543,-0.97268,-0.11906
-0.70772,2.43,0.7161,-0.86227,-2.4603,0.049324,-0.40786,-0.15995
-0.59022,-2.8168,-1.3802,-0.26847,-1.1557,0.060741,0.15663,-0.18669
4.4316,-1.4709,-1.3949,-1.0768,5.1154,0.20906,1.8265,-0.11113
4.408,2.7767,-2.3851,0.82011,-2.8321,-0.03463,-0.27609,-0.030299
-0.47636,-4.2281,-0.42054,-0.25372,6.4274,0.030944,-1.6147,0.0078627
-0.7234,0.20781,-1.8809,-0.48381,-4.7299,-0.0089213,-0.74723,0.077177
-0.70324,-0.66159,0.13631,0.60319,-1.2039,-0.0087994,1.4085,0.14077
-0.83088,0.068482,-0.78898,-0.51666,-0.2803,0.034891,0.30029,0.071166
-0.86555,3.0357,0.28793,-0.46832,1.6124,0.0021617,2.2908,0.19154
-0.71746,-2.1334,-1.1645,0.55213,-1.0252,0.020933,1.193,0.17394
-0.67273,1.5488,2.1751,1.3956,-0.41988,-0.037152,0.97533,0.054664
-0.66185,2.3282,0.8744,0.58892,3.3057,-0.065382,1.0918,-0.043222
-0.494,1.3733,3.7722,-0.33329,-0.43487,-0.018702,-2.67,-0.12502
-0.66557,0.94155,-0.10977,0.645,2.8649,-0.01032,1.2578,-0.14388
-0.66111,0.52775,1.0098,-1.0283,1.45,-0.024445,0.38894,-0.16301
-0.66429,-1.0962,0.67971,0.67597,-1.3525,-0.025774,-1.7037,-0.11468
-0.68709,0.17779,0.15849,0.32116,6.6554,0.04729,-3.2232,-0.057241
-0.66821,1.2908,2.2163,-0.61557,-5.1538,0.060638,-0.93691,-0.006448
-0.634,-8.951,-0.059831,-1.8967,3.033,-0.078147,-0.48998,0.080146
4.4556,3.4949,0.88595,-0.014533,-4.4115,0.017397,-0.14163,0.090538
4.4239,2.8553,-0.03073,0.37248,0.14901,0.013636,0.43457,0.19918
-0.58273,-3.5414,-3.4039,-0.98481,5.7157,0.30632,1.7687,0.18743
-0.7151,3.6892,-0.94485,0.23184,-3.703,-0.051046,0.38647,0.13386
-0.70228,-1.5019,0.37488,-1.1227,4.0957,-0.041837,0.45172,0.051233
-0.57201,2.6233,0.070474,-0.49649,0.47854,-0.010866,0.728,-0.016183
-0.69907,1.7218,0.025506,1.7239,-0.062858,-0.10733,0.094447,-0.10168
-0.65231,-3.7646,-1.3243,0.033921,-1.4992,0.058815,-0.44704,-0.15471
-0.6677,1.6279,0.96099,0.064533,3.3024,-0.048479,2.2751,-0.17075
-0.66998,0.15904,-1.4631,1.1598,-0.077199,-0.027012,-1.454,-0.10287
-0.55608,0.40229,-0.37756,-0.22869,1.6479,-0.037062,-0.9291,-0.090097
-0.6506,-0.3306,-0.074369,1.1752,1.2505,-0.066069,0.028308,0.0015349
-0.66394,-1.7314,-0.2309,0.13213,-3.3443,0.03072,-2.2331,0.15053
-0.66191,0.74501,2.3734,0.33505,1.3619,-0.014357,0.49116,-0.036578
-0.75109,1.0086,1.1688,-1.0468,5.9755,0.34623,2.6509,0.20356
-0.65682,1.2049,0.35639,-0.06591,-4.6021,0.048836,-1.2805,0.12816
-0.63178,-4.4355,-1.7463,0.0025391,6.7296,0.18566,-0.8333,0.15603
4.4313,4.8021,-0.84267,-0.50892,-5.941,-0.013657,0.42782,0.052498
4.3965,-0.22254,-2.8899,0.34417,1.5573,-0.10133,0.47119,0.018669
-0.57587,1.2168,2.1757,-0.82176,-3.9996,0.019566,-1.2585,-0.062595
-0.69957,1.2177,-1.1025,0.6541,-0.79644,-0.01093,0.82652,-0.13412
-0.69927,-2.5077,-2.028,-0.54944,4.9941,0.10433,-0.55199,-0.12261
-0.76007,1.2152,-1.0838,0.14147,0.46384,0.019354,-0.068187,-0.12896
-0.79675,-2.6448,-1.0143,0.062099,2.1547,-0.11105,4.1503,-0.094746
-0.66952,-2.7915,0.77517,1.0391,-1.5155,-0.059722,-1.0551,-0.029472
-0.66851,0.69754,-0.46929,0.28854,0.41033,-0.023431,0.2027,0.045878
-0.40942,-1.4033,0.59006,-0.3513,-1.2125,-0.022071,1.1797,0.002338
-0.54484,0.23661,1.6391,0.35839,1.9016,-0.04158,0.97618,0.3207
-0.59097,0.62343,0.33518,0.82644,1.1911,-0.016083,0.016049,0.26803
-0.66463,-0.023205,2.4073,-0.3256,-3.1645,-0.019395,-2.0438,0.20244
-0.68908,1.7951,0.59548,-0.65815,2.5816,-0.095436,0.16755,0.036411
-0.75196,2.6145,1.3994,-0.65325,-3.753,0.068641,-1.4684,-0.0021401
-0.65893,-4.2959,-1.1253,-0.89397,-0.50169,0.053906,0.48334,-0.041592
-0.62274,3.3909,1.9105,-1.1792,6.8958,0.45541,1.7633,-0.12388
4.4192,5.7701,-0.64614,1.8035,-4.4198,-0.026871,0.018444,-0.096182
4.3943,-4.9928,0.69914,-1.5141,6.9803,0.097494,0.25293,-0.18263
-0.64363,1.0988,-0.85743,-0.39329,-4.7804,-0.029477,0.57973,-0.13218
-0.69681,-2.4817,-0.76059,1.9211,-0.4476,-0.11051,0.78987,-0.062376
-0.69066,0.80889,-0.16316,-0.52082,0.22296,0.052443,0.086092,0.0049422
-0.88717,1.247,-0.53993,0.49661,0.22506,-0.052284,1.1547,0.25411
-0.75697,-5.5587,-1.2032,0.49337,-1.1515,0.018738,1.2749,0.23727
-0.66374,1.4436,-0.14126,-0.096129,-0.05761,-0.021692,-0.86773,0.19792
-0.66458,1.6416,-1.0829,0.78796,1.8508,-0.032936,2.0598,0.11334
-0.46219,0.14401,1.2947,-0.63191,-0.015216,-0.045507,-2.1788,0.052109
-0.61159,1.7688,-0.95923,-0.67599,2.055,-0.03153,1.6732,0.058242
-0.65571,1.2175,-0.1805,0.42216,0.026182,-0.0080293,1.2787,-0.057168
-0.65225,0.3507,0.85344,0.36603,-0.18901,-0.047754,-1.3776,-0.1029
-0.75554,1.7145,-0.50223,0.50145,4.4756,-0.073212,-3.0278,-0.12023
-0.77447,0.60119,2.6429,-0.86417,-6.03,0.00094237,-1.7312,-0.14091
-0.62272,-5.0586,-1.0615,0.53811,1.4424,0.02169,-0.027459,-0.16508
-0.59513,2.0924,-1.2659,-0.80461,-3.1642,0.080115,-0.32315,-0.028157
