tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65303,-0.66734,2.5909,-0.17256,-2.8144,0.058392,0.65634,0.077299
-0.81177,-0.10494,0.096973,1.215,0.38196,0.02006,-0.50651,0.041425
-0.69635,1.9383,-0.42206,-1.3706,-0.47215,0.06694,-2.3982,0.19724
-0.62727,-3.1195,-0.2896,-1.2421,0.03938,0.040012,-0.28906,0.13593
-0.63381,3.1914,0.62047,-1.4395,5.9357,0.2373,2.1586,0.02799
4.4392,5.8856,0.54371,1.853,-3.814,-0.066307,-1.3079,0.0049178
4.3988,-2.194,2.1423,-0.25933,6.9214,0.13491,0.50278,-0.07659
-0.6951,2.9567,0.063774,-0.97597,-5.3698,-0.0017145,-1.0979,-0.12938
-0.69684,-3.3136,0.82949,-1.6131,2.5452,-0.1946,0.82355,-0.12527
-0.85702,0.56542,-4.0611,0.035868,-2.8685,0.0038559,1.2244,-0.12281
-0.73201,-1.1725,-1.8932,1.3224,-3.7144,0.00037763,1.9331,-0.0016047
-0.65804,-7.1237,-2.6649,-0.46942,-1.0411,-0.01154,-1.423,0.14306
-0.66887,-0.77906,-0.302,-0.56887,1.2096,-0.05437,2.5348,0.15878
-0.40526,-3.6579,0.5516,0.48375,-0.71239,-0.027795,0.58548,0.094579
-0.58785,0.82201,2.7217,-0.20344,1.414,-0.03232,0.81553,0.18446
-0.61643,-0.25243,-0.7773,0.071553,-2.7275,0.0048891,-1.4811,0.17098
-0.65952,0.53087,-1.0176,0.32993,-0.55393,-0.060666,-0.89654,0.16492
-0.60977,2.2806,1.6513,-0.059769,0.95445,-0.10723,-1.029,0.10137
-0.81081,0.83569,0.38882,-0.30641,-5.5552,-0.016032,0.50086,0.035365
-0.66189,0.79333,-0.3555,-0.069217,-0.4733,-0.010128,1.6424,-0.033025
-0.6299,3.14,-0.60433,-1.122,2.7535,0.079422,1.1232,-0.062985
-0.62269,-0.49694,1.5836,-1.1589,-1.3265,0.013655,-0.50897,-0.062352
4.4589,0.55927,-0.16247,-1.0709,6.8482,0.2881,-0.12118,-0.12991
4.4334,2.897,-0.27342,1.4106,-5.1928,-0.067795,-1.2442,-0.13522
4.4076,-5.1165,-0.74228,-0.69011,6.9163,0.0029896,-0.0026709,-0.075689
-0.69532,1.4185,1.1577,-0.51538,-5.7152,0.048124,-1.6543,-0.030883
-0.88049,-3.6727,0.77369,0.039458,-0.085432,-0.085957,1.1407,0.05189
-0.77142,-0.26643,-2.7716,0.022123,-2.4185,0.077067,0.25907,0.13143
-0.6669,2.2078,-1.1932,0.87033,-1.682,0.0060699,1.6764,0.27069
-0.66979,-5.034,-2.2208,-0.39903,-0.64091,0.041244,0.58792,0.10475
-0.34622,3.3248,0.079031,0.25086,1.5384,-0.047895,2.0525,0.16214
-0.66521,-0.00075385,1.5952,1.275,2.6233,0.011409,-2.7481,0.087131
-0.658,1.4293,4.3467,1.4948,0.52091,0.017724,-0.7768,-0.0048903
-0.65616,1.3707,0.50728,0.60342,0.046509,0.0015328,-1.9344,-0.060113
-0.73477,1.5483,1.6071,0.11449,-1.0017,-0.063348,-1.7533,-0.1508
-0.73043,0.42989,0.55286,0.27231,2.5157,-0.03223,-0.51293,-0.1562
-0.6054,-0.81844,0.25631,0.2008,-5.3373,-0.022238,-2.1798,-0.14581
-0.63606,-1.7158,-1.7705,0.92129,-0.4147,-0.0085684,-0.77007,-0.093212
-0.28361,3.0336,-0.13664,-1.0411,3.2509,0.016794,1.9332,-0.062717
-0.5005,-1.2237,1.3869,-0.67542,-0.33759,0.052732,-1.5664,0.14671
4.4724,-2.6061,-1.6104,-0.84188,6.8582,0.3179,0.47157,-0.0059855
4.4515,0.53127,-2.4412,0.92293,-3.9826,-0.01582,-0.83234,0.29816
-0.82014,-2.3598,-1.7681,-0.82723,6.2212,-0.030375,-0.93788,0.10955
-0.89917,3.8652,-0.2851,-0.34488,-4.1929,0.050903,-1.3468,0.15075
-0.76601,-1.4359,1.5477,0.18128,-1.0695,-0.07832,1.7561,0.03775
-0.68051,0.44161,-0.39833,0.2988,-1.2309,0.022832,0.25322,0.020324
-0.66799,4.4136,0.18864,1.4243,-0.20698,-0.0035755,1.3029,-0.054491
-0.50849,-2.4448,-1.1281,-0.25697,0.88811,0.014182,-1.8154,-0.15437
-0.60687,1.6346,0.29855,-0.53552,2.0285,-0.062225,1.9976,-0.16774
-0.6595,-1.6957,1.5934,0.53207,0.019465,0.0054282,-1.6576,-0.1747
-0.65877,1.2179,3.4482,0.6178,1.6869,-0.029541,-0.099673,-0.084816
-0.85577,-1.0314,1.5077,0.86567,0.87093,-0.016648,-0.98769,-0.077953
-0.688,-0.54183,2.587,-0.086354,-0.74088,-0.022032,-0.52587,0.012657
-0.63582,-0.62751,1.5832,0.30675,3.0395,-0.047734,-1.5286,0.10147
-0.62993,1.2053,0.7477,-0.42546,-4.3351,0.0039329,-1.0709,-0.016086
-0.49802,-2.2435,-0.94135,1.2869,-0.13364,-0.023836,-0.60565,0.18548
-0.59364,3.5529,0.80436,-1.6074,5.0743,0.13695,1.3564,0.17811
-0.63224,2.6725,2.2339,0.54306,-0.76067,0.041045,-0.84531,0.13335
4.4391,-3.6477,-0.65173,-1.8516,6.6566,0.31602,1.1165,0.050989
4.3996,3.2896,-2.2063,0.97743,-4.2963,0.037586,-0.57411,0.0045528
-0.71965,-2.4571,-2.0353,-0.47897,5.6592,-0.11271,-1.678,-0.075568
-0.60894,2.9967,0.96826,-0.17068,-4.0538,0.056974,-0.69939,-0.11461
-0.68177,-2.0567,1.7152,0.50251,-2.078,-0.063085,1.9448,-0.12011
-0.68348,-2.5183,-0.66679,0.65031,-1.9323,0.044992,-0.73199,-0.084354
-0.57753,1.3232,0.89394,0.90576,-1.0252,-0.084134,-0.46401,-0.042298
-0.69287,-5.4128,-0.97917,-0.20638,-0.5446,-0.057322,1.2371,0.069219
-0.67199,-0.0042924,0.9345,0.055207,1.3644,-0.052708,0.74901,0.0026788
-0.66388,-1.4514,1.3492,0.54066,-2.9466,0.00059583,0.63321,0.025094
-0.79974,1.5541,-1.7014,-0.2625,1.8489,-0.076125,1.4413,0.10054
-0.68179,-0.041341,0.21356,0.90442,0.73564,0.049767,-1.6582,0.19227
-0.64593,0.75177,2.9665,-0.68508,-2.0157,0.014284,-0.28588,0.15754
-0.64865,1.3271,3.6512,0.0633,1.9758,-0.082716,-0.17024,0.036314
-0.37061,2.2543,1.8468,-0.46401,-4.7898,0.034609,0.024391,0.021346
-0.63385,-3.6821,-0.91296,-0.063835,-2.0522,0.01696,0.18309,-0.031443
-0.63252,4.7809,0.41825,-1.5694,4.1662,0.055581,1.0904,-0.085643
-0.70925,3.4495,2.4868,1.5327,-1.5487,0.01585,0.23335,-0.09404
4.4188,-6.8747,-0.96221,-2.2213,4.8915,0.099945,1.5455,-0.17545
4.3983,1.3304,-1.8575,1.0085,-3.7423,0.06368,-0.13754,-0.12799
-0.69084,-4.8191,-2.0015,-0.35638,6.4835,-0.021763,-0.67712,-0.068242
-0.69023,1.7777,-1.0846,-0.49962,-2.8795,0.062634,-0.061791,0.004066
-0.47992,-2.8122,0.74698,-0.053507,-2.0307,-0.035657,1.631,0.087156
-0.58087,-1.5679,-1.1378,-0.22147,-0.32577,0.076919,1.1167,0.16007
-0.69437,3.0277,-0.33689,2.2074,-0.59989,-0.039809,0.56055,0.20286
-0.68075,-3.0829,-1.1533,0.505,-0.013701,0.01415,0.97197,0.31788
-0.90044,1.8199,-0.74062,-0.59195,2.1938,-0.042023,2.1054,0.19227
-0.68706,0.41752,0.5771,-0.11877,-2.8373,0.02599,-1.0877,0.055176
-0.65226,2.4754,0.5199,-0.29141,2.267,-0.068129,1.1801,0.0077897
-0.65033,0.50399,1.6281,0.48684,-0.1658,0.031657,-0.93696,-0.09404
-0.64235,1.0051,1.3997,-0.86938,-0.25324,-0.045681,-0.35171,-0.092166
-0.4355,1.0105,1.953,-0.16506,2.4187,-0.086772,-1.1104,-0.15824
-0.6873,0.68903,1.6667,-0.64378,-4.8971,0.021106,-0.55837,-0.11081
-0.63997,-4.8858,-2.282,0.43615,-0.99663,0.029051,-0.51274,-0.1138
-0.63825,3.3528,-0.22238,-1.1334,1.0875,0.034358,-1.2306,-0.013384
4.4706,3.6999,0.90195,0.56748,-1.7625,0.06411,1.1109,-0.044439
4.459,-6.2318,-0.0050083,-2.7445,4.1422,-0.020223,1.3505,0.32294
-0.7028,1.6002,-1.5233,0.41158,-2.5889,0.00020436,-0.47482,0.17755
-0.69047,-3.8394,-2.073,0.019245,6.3828,-0.019696,-0.57768,0.087423
-0.47997,3.8582,-2.0355,-1.0848,-2.2314,-0.015018,0.23966,0.12687
-0.65242,-0.23153,-0.60321,-0.51716,-0.92897,0.00073059,2.3036,0.12264
-0.6879,-0.26542,-1.5948,-0.39977,1.209,0.056088,3.1509,0.034586
-0.68723,2.4026,0.20231,1.8485,-0.68041,-0.019106,1.6474,-0.061135
-0.89104,-2.2371,-0.29994,0.39353,0.70794,-0.00070051,-1.6417,-0.10054
-0.78647,1.0424,1.0812,-0.49696,2.3433,0.0032077,1.2572,-0.17501
-0.6536,-1.0402,2.1526,-0.31917,-1.93,0.033588,0.06043,-0.1222
-0.65614,-0.159,1.5831,-0.16314,4.8365,0.1301,1.9676,-0.1047
-0.23599,0.15541,-0.71105,1.2243,0.7395,0.00109,0.036586,-0.042273
-0.50952,-1.7371,-0.54254,-0.24682,-0.78097,0.026875,-1.1668,0.093191
-0.71129,1.0103,-0.52593,-0.59417,3.8823,-0.11851,0.42156,-0.0031623
-0.65227,1.0221,1.7521,0.41576,-3.92,0.014939,0.45306,0.13627
-0.72326,-5.5918,-2.6321,-0.18566,0.020511,0.040866,-0.47072,0.12274
-0.87699,3.5484,-1.1207,-1.0578,-1.9006,0.041283,-1.0925,0.18392
4.4547,5.4626,0.97518,0.80049,-0.72113,0.031811,-0.13318,0.06053
4.4158,-1.0038,0.84346,-2.4206,4.1155,-0.02492,0.83791,0.066468
-0.69339,2.3376,-2.2224,0.59792,-1.9131,-0.00096362,0.49795,-0.024604
-0.57063,-4.3668,-1.3147,-0.29388,7.1628,0.11257,-0.92447,-0.073158
-0.67746,2.8405,-1.8142,-1.1385,-1.8624,-0.022225,-0.52154,-0.091558
-0.68375,-1.0202,1.101,0.086859,-1.2317,-0.060832,0.9977,-0.17131
-0.68954,-0.063445,-1.5457,-0.90146,2.4727,0.0090798,2.7358,-0.1267
-0.71338,1.2186,0.77633,1.6413,-1.7599,-0.052387,0.5254,-0.063715
-0.70448,-4.2863,-0.55746,0.17171,0.61057,0.02196,-1.7108,-0.048796
-0.65486,0.083548,1.4636,-0.46138,2.9624,0.011313,2.2508,0.075838
-0.65046,-1.4312,2.0142,-0.10777,-0.20376,-0.01376,0.303,0.016746
-0.42276,0.55386,1.6742,0.17179,4.1159,-0.026306,1.9009,0.21768
-0.53613,0.5109,-0.36606,0.93968,1.9873,0.035988,-0.051606,0.19468
-0.65744,0.69051,0.83273,-0.80743,0.060992,-0.039225,-1.4747,0.1368
-0.653,2.4321,0.68813,-0.48276,4.3121,-0.082581,1.3588,0.033466
-0.84098,4.121,1.9771,-0.63923,-6.0579,0.039666,1.6416,0.0013645
-0.68695,-6.9724,-2.5155,-0.044939,0.28724,0.015972,0.20729,-0.039061
4.4419,3.8782,0.070686,-1.7307,-1.3817,0.067408,1.2596,-0.11295
4.4182,3.7184,-0.14278,1.4406,-0.19639,-0.0239,0.33869,-0.14527
4.3927,-2.1825,-0.45515,-1.7786,4.3372,0.024642,2.9637,-0.14941
-0.57095,1.1627,-1.7906,0.78749,-3.4001,0.028672,1.3615,-0.14478
-0.72496,-7.9014,-0.98616,-0.41837,6.3763,0.018693,-1.4495,-0.0468
-0.69842,1.8807,-1.855,-1.043,-2.1731,0.036431,-0.69883,-0.018276
-0.80067,-0.12889,0.38347,-0.13305,-1.4327,-0.056289,2.5815,0.060944
-0.89415,-2.1544,-2.1874,0.26016,1.0047,0.00085253,2.5761,0.35115
-0.68448,1.6191,0.90319,1.1061,-3.1582,-0.1306,0.15885,0.30503
-0.66552,-1.0912,-0.25389,0.33197,0.24243,-0.0045253,-2.1203,0.095552
-0.66588,2.2523,1.7436,-0.22632,1.9264,-0.038172,0.46598,0.025702
-0.44587,0.6125,1.7483,1.0037,-1.9648,0.068936,0.63286,0.074646
-0.62639,0.88133,2.9348,-0.36968,3.846,-0.018092,0.97302,-0.012338
-0.65583,1.9078,2.801,1.079,2.2653,0.014708,-1.4887,-0.091509
-0.65639,-0.73181,1.079,-0.80759,-2.4547,-0.047529,-0.37792,-0.1202
-0.90326,1.8724,1.0648,0.058694,3.7649,-0.18205,0.44766,-0.11945
-0.66978,2.8974,1.9592,-0.63851,-5.682,0.01705,1.5044,-0.12746
-0.62918,-8.5437,-1.8811,-0.3628,-0.36875,-0.00057857,1.0016,-0.060332
4.4638,2.1633,0.34858,-1.3115,-0.91221,0.035866,-1.1088,-0.067147
4.4549,1.8084,0.92425,0.85993,-1.3721,-0.031209,-0.31569,0.20298
4.3815,-2.4918,-2.1665,-1.2648,5.5652,0.24861,2.795,0.099519
-0.7159,1.7613,-2.2253,1.0327,-4.4719,0.007193,0.18043,0.21712
-0.70288,-5.7184,-0.11681,0.38599,5.4338,0.034256,-1.3282,0.147
-0.75632,1.7561,-0.76848,-0.51642,-1.3302,-0.0091138,0.70169,0.12812
-0.69476,1.1509,1.2597,0.26475,-2.8915,-0.049056,2.118,0.10358
-0.65102,1.0673,-0.092754,0.62838,1.9445,-0.014729,2.4459,0.022417
-0.66876,2.7179,1.899,1.4935,-1.776,-0.085585,0.17178,-0.072185
-0.66202,-1.1831,-1.0007,-0.13781,-0.3959,0.052225,0.65155,-0.096449
-0.54565,1.7885,1.3186,0.025109,1.7369,-0.046547,1.2092,-0.11874
-0.61829,-0.36563,0.73941,0.31552,-1.4161,0.014689,-0.031203,-0.15007
-0.65767,0.16539,-0.23096,-0.18747,0.86264,-0.09747,0.36489,-0.0992
-0.65834,0.18737,0.89933,0.92225,2.6624,-0.075073,-2.5812,-0.028182
-0.70202,-2.0972,0.94996,-1.1823,-4.3996,0.031079,-0.34632,0.045562
-0.63161,-0.035702,-0.0033316,-0.65221,2.5093,-0.15854,0.57094,0.098132
-0.62933,2.3436,-0.18538,-0.48877,-4.7568,-0.023252,-0.23873,0.13123
-0.63219,-4.4422,-3.2133,-0.48227,-0.92845,0.062063,0.84563,0.092193
4.4609,3.2736,0.41352,-0.88615,-3.0934,-0.0083181,0.09121,0.084868
4.4218,4.0792,1.2573,0.35475,-2.0632,-0.010596,0.4133,0.15172
-0.70308,-0.42491,-1.9828,-0.94478,6.0754,0.31645,2.2624,0.094506
-0.70321,3.4052,-1.31,1.4201,-5.9111,-0.026987,-0.27638,-0.017254
-0.75713,-3.182,-0.84627,0.1108,3.9501,-0.2671,-1.8245,-0.058409
-0.75677,3.1779,0.77048,0.094695,-1.2956,-0.036683,0.53591,-0.17428
-0.67546,-0.051334,1.3847,0.6201,-1.3131,-0.092715,2.5286,-0.16545
-0.67587,-2.0511,-0.1587,0.73973,-0.54087,-0.0043841,1.4548,-0.10431
-0.5309,1.1056,1.622,1.3767,-2.1757,-0.10377,-1.6492,-0.079413
-0.58282,-2.8359,-0.53464,-0.53666,-0.89932,-0.0043841,1.5735,-0.028693
-0.63859,0.18631,-1.0759,0.23259,1.7817,-0.031909,1.7289,0.0048448
-0.66443,-0.93485,-0.098812,-0.25354,-1.0519,0.029308,-1.5627,0.16226
-0.78694,0.36909,0.85775,0.085343,-1.4415,-0.081856,-0.57661,0.12062
-0.75887,1.2393,0.48608,0.97119,2.7627,-0.061063,-2.813,0.16859
-0.68444,0.01252,1.4215,-1.2385,-4.61,-0.010051,-1.1808,0.055589
-0.63786,1.3464,1.7754,-0.18265,2.4503,-0.08724,-0.31099,0.028793
-0.62782,4.069,2.6365,-1.4097,-4.3133,0.0032398,-0.50814,-0.017084
-0.39485,-1.7669,-1.5794,-0.14726,-1.1766,0.0096124,0.89855,-0.056608
4.4177,1.5299,1.742,-0.80964,-3.7826,0.049953,-1.9116,-0.11748
4.387,2.1434,1.3367,-0.19833,-2.1902,0.037413,0.54149,-0.15763
-0.70097,-2.1899,-2.267,-0.49211,5.4181,0.16464,0.49217,-0.091558
-0.80663,0.76766,-2.8428,1.8081,-5.7629,-0.068777,-0.83443,-0.10589
-0.76315,-5.6618,-0.72453,0.20734,1.3855,-0.16994,-2.1834,-0.071917
-0.67577,1.0911,0.096928,-1.4825,-0.065606,0.051788,1.5249,0.002411
-0.66727,-1.8431,0.17774,0.86923,0.09514,-0.039507,2.5101,0.26511
-0.50453,-1.1622,-0.31536,0.060602,-1.9847,-0.0039734,-1.4519,0.24764
-0.62255,1.898,0.70726,1.4221,-2.0585,-0.051392,0.055575,0.088153
-0.66798,-0.119,0.93582,-0.56117,-0.34,0.029673,-2.5944,0.21785
-0.66594,1.3419,-0.4362,0.14651,2.1041,0.022922,2.0379,0.15722
-0.76441,2.0503,0.069729,0.20888,-2.588,0.0073085,-1.7724,0.053375
-0.69207,0.93171,1.612,0.070063,-1.9863,-0.02802,-1.2388,-0.025139
-0.64387,1.9215,1.3541,0.71905,3.075,-0.11756,-3.2058,-0.09421
-0.63769,-1.0564,1.8729,-0.39492,-5.0527,0.0060314,-1.1624,-0.088832
-0.49195,-0.054776,2.1262,-0.037893,0.87828,-0.16499,0.32607,-0.11327
-0.63231,3.579,2.6413,-0.65581,-4.5565,0.025207,0.75204,-0.13595
4.4604,-3.1892,-2.7077,-0.67635,0.11216,0.052417,-0.52453,-0.10876
4.4389,-2.1512,-0.20313,-0.71234,-5.1986,0.023558,-0.6196,0.021711
4.4101,2.5726,1.3393,-0.033757,-1.9183,0.041411,0.32188,-0.041446
-0.88116,-2.9524,-1.1147,-0.5574,5.2955,0.1042,3.0553,0.15362
-0.6924,0.96872,-3.2955,0.28019,-3.861,-0.017116,0.91411,0.16431
-0.68406,-5.1471,-1.516,0.48231,2.307,-0.15464,-0.6731,0.16338
-0.68445,3.9852,-0.3507,-1.5254,0.99565,0.05336,1.8309,0.042496
-0.51702,1.7298,0.50593,0.59685,0.54037,-0.057547,2.4914,0.12276
-0.64202,-0.49025,1.4048,0.6856,-1.6836,-0.014299,-1.1154,0.02193
-0.66679,2.3803,0.48655,1.5881,-0.71078,-0.089743,0.83977,-0.052276
-0.66401,-0.10272,1.5371,0.16925,-0.09242,0.061402,-2.5015,-0.082601
-0.87813,1.3215,0.04278,0.22874,2.6814,-0.034758,2.0606,-0.14938
-0.77706,0.18665,1.4982,-0.021842,-1.7788,0.016736,-1.3164,-0.17031
-0.64949,-1.1126,-0.71841,0.037377,0.81337,-0.023617,-0.76667,-0.090852
-0.64083,0.4629,-0.58534,0.74431,3.7478,-0.067686,-2.6013,-0.046824
-0.47065,-0.2503,1.889,-0.67681,-4.536,0.046981,-2.0498,-0.031492
-0.57763,-2.2897,0.12832,-0.95411,2.5037,-0.05172,-0.022437,0.045927
-0.64163,2.3038,1.164,-0.23463,-4.9658,0.077561,0.075747,0.23844
4.4694,-0.038252,-2.0531,0.54032,0.55618,0.033408,1.0489,0.042203
4.4343,-0.076598,0.6216,-0.90468,-5.2989,0.02418,-2.6683,0.3154
-0.71324,3.9519,1.9181,-0.33701,-1.084,0.0032398,1.0435,0.16995
-0.64541,-0.34985,-0.22292,-0.94044,5.1153,0.085159,2.4939,0.064984
-0.68392,3.3408,-0.45186,1.697,-2.6119,-0.0015797,0.98386,-0.042541
-0.69186,-6.36,-0.0097621,0.12671,1.8164,-0.091437,-0.25908,-0.10928
-0.56546,3.8925,1.361,-0.60942,1.5707,0.047957,0.72429,-0.16396
-0.72117,-0.48262,0.71279,0.5034,2.8652,-0.026011,3.791,-0.18626
-0.66887,-3.3021,1.6453,0.2183,-2.0916,0.052809,4.7237,-0.15503
-0.67815,-0.18982,2.808,1.8615,0.18035,-0.062661,-0.7406,-0.090292
-0.83668,-0.22839,0.98061,0.79404,0.28383,0.0011734,-1.4388,-0.074083
-0.61472,-1.3393,-1.3988,1.3074,3.1988,0.0029125,2.193,0.070435
-0.64395,-0.039581,0.51392,-0.16843,-1.1999,-0.009178,-1.8072,0.17163
-0.64534,0.0066443,-2.2068,-0.081993,0.20288,-0.0043841,-1.7161,0.076155
-0.42719,3.0025,-1.5962,0.67407,4.1802,-0.087131,-2.5953,0.039015
-0.61346,0.60152,0.21988,-0.37418,-3.8603,0.0066668,-1.7711,0.14768
-0.63704,-1.9816,-0.17169,-1.246,3.8631,-0.073449,-0.086746,0.07613
-0.63292,4.3193,0.73893,-0.72182,-5.0573,0.017159,1.9504,0.025386
4.4242,1.1134,-0.89108,0.98854,0.41774,0.02676,0.28254,-0.055683
4.3928,0.23349,0.67248,-1.0414,-4.3941,0.027447,-1.294,-0.14513
-0.69608,1.9671,1.9768,0.099705,-0.83266,-0.015461,-0.40057,-0.14938
-0.6953,-3.6204,-0.92548,-1.0186,5.2683,0.1256,3.0184,-0.10346
-0.61364,1.0158,-2.409,1.6501,-2.0571,0.012648,1.066,-0.10974
-0.57698,-9.1469,-1.029,0.51563,0.62711,-0.053767,-0.89626,0.14788
-0.72718,0.76551,-0.29694,-1.0266,0.75004,0.033287,-0.15713,0.22053
-0.68009,-2.0693,0.56659,0.25259,1.7015,-0.035355,0.26456,0.3319
-1.0659,-1.3171,-0.29414,-1.239,0.21133,-0.015063,1.1603,0.15985
-0.84272,0.6851,1.257,1.1214,-1.1447,-0.079726,-0.13526,0.2023
-0.69437,0.011307,-0.43486,1.2026,-0.84449,-0.027654,-0.30903,0.13133
-0.65309,0.8722,1.429,0.61225,1.7165,-0.031646,1.781,0.097548
-0.64256,2.2323,2.9041,-0.053571,-0.015332,0.039024,-1.3857,0.017525
-0.40419,0.61744,-1.978,-0.12287,0.21972,-0.059363,-1.1341,-0.040059
-0.69993,2.6901,-1.7026,0.15087,5.0564,-0.017046,-1.9137,-0.071893
-0.63991,0.52963,1.1768,-1.1061,-4.453,0.056114,0.54868,-0.12402
-0.64036,-5.5923,1.0444,-1.956,2.3217,-0.095673,-0.78701,-0.072063
4.4537,2.7988,0.08859,0.060788,-5.9572,0.021953,2.5919,-0.094843
4.4346,0.39008,-1.3131,1.2739,0.37391,0.0072058,0.2504,-0.025991
4.4088,-1.3633,-0.37304,-1.1192,-2.7224,0.068095,0.61908,0.040378
-0.69433,1.8603,-0.7657,-1.0775,-2.0295,0.007116,0.80611,0.044467
-0.44026,-1.7084,-3.8522,-0.83552,6.0462,0.25848,1.3837,0.11989
-0.63803,3.0999,-3.4604,1.0444,-1.674,-0.054851,1.7883,0.17645
-0.70127,-5.1182,-0.15112,0.50913,0.70489,0.016761,-0.43346,0.22087
-0.69777,2.7588,0.39746,-0.44939,0.091421,-0.043024,0.68909,0.11006
-0.9246,1.7211,1.8573,0.73712,0.97621,-0.081702,1.548,0.098594
-0.68525,-0.64071,0.091301,0.34359,0.00056353,0.040365,-0.27536,-0.0174
-0.66652,1.2519,2.3526,1.051,0.35721,-0.033263,-2.3597,-0.071966
-0.65918,-0.7815,0.59887,0.65864,-0.41604,0.025566,-1.4729,-0.13218
-0.51361,0.15096,1.899,0.11783,3.2936,-0.057438,1.3127,-0.15381
-0.51987,0.75687,4.6602,-0.19349,1.6271,0.055068,-0.28159,-0.14437
-0.74087,-2.8997,-1.5403,-0.67834,1.1954,-0.0579,-1.3176,-0.093383
-0.65675,1.3801,-1.0937,0.44453,5.5677,0.075077,-1.2018,-0.058069
-0.81021,0.26677,0.35316,-0.80873,-4.9268,0.043625,-3.1074,-0.017546
-0.83958,-7.3959,-0.36946,-2.0761,3.6114,-0.12356,1.002,0.22992
4.4673,3.8688,-0.97532,-0.48046,-3.5903,0.012751,3.5717,0.035316
4.4438,-0.11722,-2.9055,1.0184,1.6091,-0.011809,0.94905,0.36753
-0.67219,3.451,0.13446,-1.7243,-1.5069,0.027511,-1.0323,0.023366
-0.53494,3.5883,0.63073,0.15966,-1.4542,0.0024376,0.86081,0.10108
-0.68202,-1.3317,-0.79004,-1.0175,5.298,0.22654,1.4869,0.021322
-0.69717,3.7406,-1.0047,1.9784,-0.6379,0.0049982,1.56,-0.064688
-0.69765,-2.9726,0.20636,1.04,-0.0015687,0.0084829,-0.33082,-0.09735
-0.86314,0.45723,0.33666,-0.15291,-0.023546,-0.010481,-0.15917,-0.1772
-0.71545,-0.82923,2.3398,0.47052,-0.09915,-0.025004,2.4907,-0.18319
-0.66899,-1.0678,0.53015,-0.79769,2.3955,-0.061975,2.2069,-0.12544
-0.66103,-0.67134,1.7738,1.164,2.2485,-0.11489,0.04654,-0.092044
-0.36201,-0.94136,-0.88482,0.079627,-0.54477,0.041379,-2.3244,0.041936
-0.4799,-1.2399,0.44372,0.26321,2.7184,-0.047279,0.88833,0.20191
-0.67372,-0.11011,2.2041,0.26457,1.7852,0.0058325,0.072728,0.10059
-0.66247,-2.2001,1.1698,0.90212,-1.4934,-0.04681,-2.3187,0.044929
-0.9147,1.8692,-0.84922,0.71008,5.6289,0.060388,-2.7363,0.19407
-0.69592,2.4139,1.2703,-0.42316,-5.4282,0.057519,-2.3276,0.13985
-0.62707,-7.5776,-0.13788,-2.2759,3.1823,-0.14373,-0.39943,0.075717
4.4307,4.7914,-0.12138,0.20017,-2.6945,0.024,2.2874,-0.022365
4.3942,1.997,-0.79037,1.0624,-0.44411,-0.1007,0.17994,-0.085181
-0.59189,2.0073,0.39308,-0.51428,-2.6149,0.015664,1.4316,-0.14208
-0.72484,2.0014,2.2537,0.48727,-3.2837,-0.022982,0.94301,-0.15386
-0.69889,-3.9719,-1.1959,-0.16864,5.0034,0.17927,0.5837,-0.12918
-0.60797,1.7073,-1.749,1.1948,-1.8598,-0.060088,-0.28343,-0.073621
-0.80919,-4.2974,-1.3663,1.2551,0.79254,-0.01865,-0.96918,0.059459
-0.64266,-0.31956,0.40634,-0.25129,-0.94143,0.0047608,-0.069979,0.15097
-0.66548,-0.73654,0.89397,0.96909,-0.79651,-0.054158,2.2396,0.10436
-0.66776,0.6285,-0.11642,-0.76092,1.1566,-0.042209,0.086876,0.042228
-0.50032,0.38128,-0.21909,0.8617,-0.19086,-0.051097,-1.9928,0.13252
-0.60452,0.77341,0.11703,0.2252,-1.6796,-0.0095374,-1.5783,0.17993
-0.66301,1.0087,1.0469,-0.58276,2.2084,-0.00093154,0.72764,0.10821
-0.65936,2.6744,0.34668,0.62744,1.6918,-0.014524,0.004117,0.0084225
-0.82161,-2.0864,1.8608,1.7445,-3.6638,-0.036061,-2.6871,-0.031638
-0.68436,3.3691,-1.5028,1.435,5.3331,-0.16693,-2.6104,-0.077125
-0.63302,2.2517,3.4636,-0.50536,-5.8671,-0.0030172,-2.5609,-0.12641
-0.51531,-9.1174,-0.5099,-2.0928,4.5084,-0.0057318,-1.3739,-0.1186
4.4313,1.6942,-1.557,0.20667,-3.9865,0.05585,1.0579,-0.12191
4.4081,-1.5278,-2.3728,0.49261,-0.46369,-0.024522,1.512,-0.061086
-0.71786,1.071,-1.197,-1.0056,-1.9253,0.064752,1.1221,-0.0093442
-0.70319,1.8647,0.43678,-0.33582,-2.2993,-0.012226,1.4851,0.051476
-0.84748,-4.1912,-2.3082,-1.2586,4.196,0.037715,1.2575,0.068586
-0.84143,3.0013,-1.599,1.2714,-1.1013,-0.10523,1.2408,0.19889
-0.69243,-1.7385,-1.1171,1.1506,0.2065,-0.011828,-0.012522,0.20546
-0.66941,0.50607,0.97524,-0.71769,-0.36118,-0.033853,-1.7542,0.20692
-0.64351,0.37069,1.6211,0.40612,-0.93608,-0.00048873,2.565,0.070484
