tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53778,-6.6207,2.242,-0.74838,-1.2392,0.087194,0.84528,-0.1939
-0.60411,2.0614,-0.27782,-0.044168,5.2972,0.025765,2.3532,-0.14683
-0.70209,3.61,0.48515,1.4934,-0.56585,0.10953,0.92976,-0.057874
-0.7011,-3.4725,-0.2779,-0.60153,-6.5116,0.11213,-1.6977,0.06053
-0.67112,1.1474,0.71235,0.87556,1.0533,-0.078346,-2.8815,0.17932
-0.83564,0.011217,0.88318,2.0267,2.0289,-0.16476,-2.215,0.16696
-0.67564,1.102,2.2383,-1.2507,0.6428,0.050511,-1.3922,0.061917
-0.67388,1.3059,0.71335,0.8594,-8.7619,0.029288,-6.3744,0.043712
-0.3442,1.6349,-2.0503,0.14249,3.8453,-0.36723,-1.4355,0.090831
4.3959,3.0016,-1.032,-2.669,0.19681,0.019778,-1.9331,0.019302
4.359,-1.0955,-0.35781,-2.3237,-8.2748,0.0029318,0.68992,-0.074278
-0.73375,-2.1944,0.9438,0.26413,-1.2648,0.02737,2.2005,-0.15267
-0.72996,2.1065,-3.5558,-0.02199,2.991,0.058058,1.8022,-0.11001
-0.91267,-1.0629,0.044148,-1.0296,2.7782,0.076316,-0.70343,-0.11882
-0.7672,-0.75935,2.1027,-0.8523,0.11028,0.13492,3.2241,0.070143
-0.70312,-6.3462,-0.019,1.8415,-9.1262,0.12864,-0.066697,0.032347
-0.69205,0.87274,0.77867,0.66304,7.4706,0.063628,-0.21109,-0.012873
-0.53289,3.7687,1.1165,0.1431,2.7619,0.05913,0.77795,0.042885
-0.6527,-2.0661,-0.52313,-0.36347,-4.1071,0.10408,-2.6782,0.25078
-0.69143,1.6959,1.1181,-0.36122,-3.5474,-0.023495,-4.0519,0.21101
-0.68317,2.053,0.83044,-0.55132,2.4933,-0.098471,-2.2322,0.055687
-0.85887,2.4439,-0.94335,-0.14788,4.3615,-0.096135,-0.70834,0.073088
-0.67163,2.3812,0.12916,-1.2608,-9.5749,0.1237,-1.4392,-0.006521
4.414,-2.0867,2.344,-1.3716,-0.22545,0.052295,-2.0975,-0.085887
4.3781,2.2711,-0.066968,1.2552,7.995,-0.28274,-4.2654,-0.16932
-0.55902,0.63095,-3.0511,-0.14893,-9.3409,0.10924,-0.16977,-0.27234
-0.67067,-6.8279,0.69551,-0.33883,-3.1673,0.028377,-2.8005,-0.13782
-0.72916,-0.6876,0.054626,0.62,-1.8993,0.047469,0.6766,-0.11188
-0.71687,-3.1008,-0.34483,1.9975,4.093,0.078248,-0.24135,0.103
-0.83612,1.0249,-2.1811,1.1382,2.4439,0.048066,0.64706,0.23562
-0.79326,0.66999,0.32579,0.25191,-7.1924,0.12044,3.1241,0.17151
-0.6463,-6.12,0.61426,0.1264,4.039,0.058783,-1.7691,0.23793
-0.6868,3.0129,3.7205,1.3801,4.3911,0.039877,0.02423,0.18485
-0.49427,0.2727,-1.8554,0.29685,-0.90786,0.002335,-1.4363,0.059897
-0.61077,2.8458,-0.11201,1.3139,-4.2372,0.0078861,-3.8103,0.033612
-0.63295,1.3606,0.12978,0.67988,-2.5004,-0.017854,-2.4327,-0.053809
-0.67632,1.2953,-0.25837,-1.6456,4.1892,-0.4599,-2.2163,-0.11621
-0.70386,2.788,-0.0064216,-2.0242,-6.9391,0.10544,-1.6498,-0.12575
4.3978,-6.3901,-2.1167,-0.16639,-6.4771,0.094176,-4.2099,-0.14062
4.382,1.9408,0.42278,-0.88505,3.8877,-0.22654,-0.57744,-0.13877
-0.72287,1.557,-0.92939,-1.6415,-0.45701,0.08523,2.3068,-0.024458
-0.72264,-2.0958,-2.3034,0.092961,-2.256,0.010389,1.4697,-0.0037221
-0.46283,-2.6264,-2.5115,-0.2859,-3.7182,0.05259,0.69131,0.20889
-0.68285,-2.8022,1.1662,-0.2628,-0.43218,0.09775,0.63186,0.30994
-0.71134,2.8589,0.48281,-0.91599,6.4445,0.097641,4.47,0.34032
-0.70102,3.5946,1.3671,2.0659,-0.66719,0.095665,1.2512,0.15104
-0.81029,-4.3748,-1.2575,-0.36311,-8.0855,0.064424,-0.70036,0.033637
-0.79794,2.3028,0.44941,0.63662,4.2054,0.021979,-2.6387,-0.03266
-0.68616,0.85441,0.89197,0.67306,2.6413,-0.074373,-0.17778,-0.10003
-0.68158,0.80289,1.6353,-1.8069,-0.40842,0.050441,-2.7987,-0.14352
-0.60119,-0.51918,1.2027,0.049073,-8.0412,-0.0085555,-4.6775,-0.16343
-0.64793,0.72069,-1.5334,-0.32644,3.8729,-0.027442,-0.50216,-0.17703
-0.72999,0.8256,0.083598,-2.6642,4.6425,0.037073,2.3432,-0.066879
4.4127,-3.4295,-2.0191,-1.9791,-7.4274,0.047444,-1.0343,0.0046501
-0.77659,-3.6756,-1.02,-0.04332,-0.31386,-0.032044,1.1366,0.091585
-0.80143,1.434,-3.2288,0.1112,6.8894,0.056261,1.6525,0.25677
-0.69898,-0.9537,-3.527,0.20554,-0.1384,0.12568,2.878,0.13661
-0.70514,1.4736,1.5336,-0.69065,0.73385,0.039216,5.9104,0.21006
-0.69484,-2.2884,0.18992,1.0797,-7.3627,0.098219,1.7822,0.089249
-0.61201,-0.49129,1.2376,0.91168,8.0532,0.094907,2.838,0.056952
-0.67472,3.9968,1.9639,0.42592,3.8742,0.061357,1.5057,-0.055051
-0.688,-3.2398,0.9944,1.0592,-3.9923,0.083741,1.8198,-0.13668
-0.6847,1.3901,1.3059,-0.49897,-1.0529,-0.0047499,-1.2217,-0.10112
-0.83769,0.55047,5.2485,1.3417,3.0155,-0.1102,-1.9077,-0.18436
-0.68478,1.6557,-0.59675,-1.5887,4.3168,-0.027609,-1.5385,-0.15109
-0.66481,0.84789,-0.065523,0.13861,-7.9823,0.11107,-3.0505,-0.098932
-0.66273,-1.0501,0.90841,-0.087195,0.48253,-0.00041172,-1.5418,0.041644
4.433,1.7332,-0.6974,-0.21175,9.0869,-0.34218,-3.6609,-0.0067643
4.4068,2.1917,-0.74442,1.3465,-8.478,0.12225,-1.2604,0.21656
-0.72837,-5.6184,1.0754,-1.1115,-4.2483,-0.006181,-0.22245,0.21213
-0.7186,2.0638,-1.1073,0.14409,1.569,0.0077898,2.6141,0.10422
-1.0914,-0.058995,0.39006,2.7016,1.569,0.1065,1.0434,0.10453
-0.72591,1.2248,-1.8441,1.6909,1.8955,0.039922,1.018,-0.0033084
-0.69631,-0.16259,0.62209,0.62961,-5.8227,0.15129,3.4941,-0.12497
-0.69608,-7.746,1.2762,1.0029,3.7941,0.030918,0.90734,-0.12536
-0.29917,3.9315,2.0403,0.66713,4.9973,-0.0031969,1.6033,-0.1259
-0.62429,-1.2693,-2.0441,0.86468,-0.017214,0.09929,0.64365,-0.16508
-0.69564,-0.87731,1.4989,1.9994,-3.8823,0.011223,-4.2389,-0.091387
-0.67961,0.56461,-0.89861,0.40012,0.16403,0.034589,2.4575,-0.017619
-0.7507,1.3303,0.80993,-1.159,3.576,-0.38784,-2.3039,-0.022268
-0.87861,2.0763,-1.1813,-0.97713,-5.9721,0.067036,-0.50147,0.13018
-0.69947,-0.49596,-2.3849,0.79728,-3.5693,0.033357,-2.0229,0.20685
4.4195,0.98151,-1.0537,-0.070431,6.6465,-0.43137,-5.0121,0.2178
-0.55341,-0.71247,0.017707,-0.050328,3.5855,0.17368,1.1724,-0.10743
-0.59441,1.95,0.56785,0.1177,2.9943,0.16028,2.7881,-0.12804
-0.66006,-1.1413,1.1831,0.1813,3.0842,0.13143,1.3493,-0.10635
-0.66036,-1.2853,1.2068,-0.27385,3.5738,0.19498,1.1488,-0.070018
-0.60865,0.030695,0.79078,0.60228,4.9046,0.10312,2.0499,-0.0039412
-0.74732,-6.8723,0.28333,-0.14683,5.2349,0.1647,-1.9551,0.029061
-0.57153,0.69863,-0.39009,0.085465,8.7917,-0.064997,1.6854,0.32886
-0.62689,-3.9194,0.56766,1.2785,7.5435,0.19212,-1.8083,0.13953
-0.63185,6.1384,0.17486,0.38622,12.491,0.080121,3.8077,0.025921
-0.40839,-1.5342,0.8085,-0.224,1.5426,0.13729,0.562,0.11921
-0.5635,3.1119,-2.605,-0.48468,3.3524,0.1837,3.7953,0.13707
-0.62414,1.312,2.073,0.57619,1.313,0.14639,1.3685,0.046073
-0.6187,-2.2049,0.63165,0.63482,9.3272,0.063834,-2.6675,-0.038939
-0.81019,4.1079,2.3085,-0.24782,8.4627,-0.40386,0.98192,-0.091558
-0.67527,-1.8862,0.93714,-1.4647,9.2593,0.16003,2.2012,-0.12203
-0.59798,3.6781,0.78417,-0.41699,12.143,0.1136,5.2938,-0.10183
-0.60003,-2.1024,-0.34534,0.13565,-2.2322,0.15008,0.63478,-0.097447
-0.26869,0.68277,-2.0537,-0.3192,2.5887,0.075366,2.7574,-0.08063
-0.44913,-3.4509,-1.1998,0.00018834,0.098325,0.11707,1.4012,0.052085
4.5185,-6.4339,-1.9361,-0.30779,14.323,-0.17059,-2.0941,-0.048528
4.4964,1.5909,0.047656,0.36769,1.9785,-0.082331,-0.28234,0.083967
4.4636,-2.1301,-1.2653,-0.36667,11.443,0.032927,-0.93344,0.15596
-0.79681,6.3874,0.052917,0.74242,7.1489,-0.025876,1.4147,0.15338
-0.6479,-0.94745,-1.2601,-0.41625,6.5615,0.090274,1.0048,0.11463
-0.65904,5.031,0.14786,0.014987,6.6481,0.13674,4.5018,0.043347
-0.44663,-1.7728,0.63457,0.486,3.048,0.11711,1.5072,-0.0023592
-0.62505,3.9903,0.53307,0.21382,4.3939,0.099092,3.0041,-0.09348
-0.60929,0.86541,0.76968,0.34607,1.6387,0.099034,1.7281,-0.14145
-0.64313,-3.3736,1.6868,-0.5737,4.681,0.10409,0.2131,-0.16637
-0.73526,3.1773,1.4753,-0.44995,6.298,0.088015,3.0423,-0.10818
-0.76633,-5.4341,2.1385,0.14924,11.124,0.093508,-1.5411,-0.10704
-0.6009,2.6924,1.2058,-0.21082,12.291,-0.11472,2.2623,-0.025091
-0.62213,-3.8417,2.8642,0.079081,3.5077,0.16935,0.78309,-0.049429
-0.6187,4.618,-0.77044,-0.36633,9.5309,0.13731,5.0579,0.05593
-0.49482,-1.8244,-0.80097,0.96123,-1.7346,0.17392,0.65559,0.17484
-0.55592,-1.4235,-2.3699,0.23472,2.7025,0.00026212,-1.0533,0.16316
-0.61508,1.7382,0.71225,0.68428,3.0568,-0.0061425,1.0364,0.15309
-0.60612,0.13129,-2.0606,-0.026762,14.979,0.22534,-1.6518,0.023755
-0.7957,5.0174,2.2734,-0.013839,12.42,-0.1888,0.91606,0.052839
-0.64325,-0.22836,-1.8345,-0.91157,0.96165,0.16402,1.0965,-0.022268
-0.58891,6.3265,-0.19436,0.3323,7.8914,0.18207,5.7487,-0.081628
-0.58797,-0.77597,-1.7448,-0.31719,-0.20606,0.1569,2.4107,-0.10818
4.4749,-5.1673,-2.5594,-1.0325,6.901,0.08161,2.9287,-0.12096
4.4476,-2.2872,-1.7065,-0.20906,2.143,0.099387,1.8261,-0.13561
-0.43011,-5.3325,-1.8076,-0.69501,11.011,0.020214,-1.766,-0.070578
-0.66316,2.517,-0.78719,0.39504,5.0124,0.012417,1.6032,-0.047725
-1.0187,-3.7803,-1.1114,-0.42961,9.3558,0.080436,-0.40929,0.0074977
-0.76171,2.3265,0.40352,0.17966,8.3652,-0.011854,2.0115,0.016478
-0.67892,-6.4501,-1.0486,-0.8475,8.4221,0.12754,-0.22891,0.22734
-0.64188,2.936,-0.1125,-0.26189,9.9063,0.09519,4.5224,0.24652
-0.5651,-0.1451,0.87715,0.087925,1.3342,0.12939,1.6029,0.11575
-0.4611,2.3737,0.66726,0.16714,4.3737,0.16051,2.0297,0.12724
-0.64714,2.7781,2.0819,0.194,2.0423,0.08206,2.3879,0.023755
-0.6261,-2.8882,2.0841,0.90103,8.034,0.054297,-3.2515,-0.060089
-0.63747,5.0308,3.0158,-0.28546,10.378,-0.28458,1.1424,-0.059991
-0.68364,-3.4919,1.5917,0.075047,9.3809,0.12214,-0.8009,-0.14476
-0.64622,3.185,1.5497,-0.95592,13.409,0.20042,5.5393,-0.1378
-0.60619,-4.3081,2.5175,0.43334,-2.3141,0.10175,-0.054733,-0.080167
-0.59544,0.49572,-1.266,-0.31123,2.2192,0.11619,4.5278,-0.015307
-0.39919,-1.5705,0.064108,0.31964,-0.82906,0.08462,1.5678,0.017135
-0.53767,-2.3425,-1.3759,0.42575,12.271,-0.2719,-2.7769,-0.0076162
-0.59806,3.1899,0.056091,-0.38559,7.7024,-0.17003,0.18423,0.0086415
-0.59148,-2.4076,-0.67831,-0.9908,9.3569,0.097333,3.5706,0.044881
-0.81929,5.1682,0.15448,1.0299,8.6898,-0.028873,2.8471,0.13783
4.5033,2.2431,-1.0976,-0.64484,2.4289,0.16764,3.1175,0.041571
4.4653,5.053,-1.8942,0.11004,5.0593,0.075231,3.8411,0.07248
4.4233,-3.653,-1.2763,-1.0069,0.28006,0.078119,1.4414,-0.021659
-0.44834,-2.7211,-0.16332,-0.49477,3.5909,0.13988,1.4567,-0.088978
-0.55295,0.63815,-2.2902,0.25463,4.739,0.11883,2.9645,-0.1569
-0.67243,-1.2459,-1.1363,-0.52919,6.86,0.11613,1.4555,-0.111
-0.65781,0.32412,0.03511,-0.35327,7.126,-0.012169,2.7722,-0.13537
-0.82953,-9.0149,1.023,-1.3183,6.9041,0.099592,-0.56572,-0.041446
-0.7681,1.1726,-0.783,0.059645,9.7015,-0.17161,1.9282,0.21184
-0.6501,-4.0823,0.058847,-0.14309,3.2795,0.13472,-0.48131,0.20242
-0.63333,2.9553,-0.8465,0.42825,8.0526,0.076066,3.7566,0.10942
-0.62895,-1.0316,2.1226,0.017549,-1.7862,0.058867,1.1176,0.088324
-0.42244,-0.54556,-0.42682,0.096089,0.10793,0.087932,0.094492,0.18475
-0.68711,2.6612,2.4452,0.20627,3.4155,-0.05627,2.7376,0.088567
-0.63112,-2.0349,1.0342,-0.21697,11.95,0.1054,-3.3891,0.091463
-0.62736,5.2983,1.1103,-1.1322,11.579,-0.45328,0.25086,-0.041835
-0.81061,-1.9861,0.59701,-0.0092919,0.68249,0.12329,0.3517,-0.057217
-0.6218,2.7386,-0.19018,-0.53854,8.7626,0.10559,6.8802,-0.10648
-0.60237,-0.98665,0.019692,-0.47899,-2.9819,0.12647,1.5065,-0.089757
-0.59323,-2.6869,-1.724,-0.46811,1.6862,-0.065883,0.28979,-0.092069
-0.45495,1.5993,-0.633,-0.36599,2.2181,0.063519,3.0948,-0.11509
-0.532,-5.2924,-2.2066,-0.0046288,12.728,0.25941,0.50152,0.0053316
4.568,2.9981,0.41819,0.027145,4.9196,-0.078429,2.0144,-0.014479
4.4948,-0.65294,-1.445,-0.45609,6.1207,0.14668,2.9898,0.04454
4.4681,5.8503,-1.2005,1.2623,4.2357,0.087142,4.0755,0.16557
-0.75516,-2.7635,-1.2957,-0.15539,2.5979,0.133,3.2989,0.25825
-0.65891,2.1046,-0.40279,-0.12375,0.41208,0.093983,3.5326,0.18451
-0.65806,0.075411,1.1818,-0.13372,3.4131,0.14102,1.7962,0.083724
-0.537,1.6357,-0.87451,-0.25499,2.9097,0.10046,2.2849,0.0027274
-0.52956,3.4945,0.97142,0.34207,2.5128,0.034602,2.5855,-0.038598
-0.69628,-5.1698,1.1807,0.17927,3.9885,0.11474,-0.67067,-0.11419
-0.65478,2.4964,1.9935,0.18961,7.6631,-0.041439,2.9789,-0.16637
-0.7566,-3.2552,0.39553,-0.71553,5.7923,0.089427,0.74394,-0.15637
-0.65246,4.451,0.65195,0.66982,10.513,0.044472,4.149,-0.12639
-0.58739,-4.0781,0.47357,-0.32514,-1.6309,0.071214,1.4597,-0.079802
-0.62463,0.86386,-0.71943,-0.34572,2.2827,0.094683,2.7459,-0.03962
-0.62584,1.3476,1.6836,0.99019,-0.50499,0.11921,1.5442,0.015237
-0.46831,-4.0234,-0.55954,0.98831,8.2754,-0.071248,-3.3841,0.12196
-0.54204,2.9207,0.91359,-0.01339,7.4966,-0.4292,0.52713,0.16307
-0.62599,-2.2871,-0.90527,-0.28225,7.5713,0.06307,2.1104,0.14992
-0.61465,4.1846,-0.85226,-0.56596,10.593,0.083497,5.439,0.023001
-0.67153,-0.64182,-0.26714,-0.14053,-4.5178,0.056499,-0.65685,0.023901
-0.64382,0.83292,-1.8455,-0.71194,-0.18732,0.036065,1.6719,-0.0076648
-0.59444,0.95879,-0.83661,0.2467,0.21146,0.11403,2.4726,-0.051619
-0.58926,-4.8808,-2.0969,-1.2657,11.791,0.060651,-0.34599,-0.082723
4.476,4.363,0.95568,-0.10433,1.3261,-0.11025,0.6794,-0.082869
4.4498,-2.7516,-0.056927,0.36457,7.6393,0.055696,0.071611,-0.135
4.4253,4.6988,0.79357,1.0149,4.8761,-0.031857,1.3109,-0.09477
-0.67788,-2.714,-1.1071,0.16512,2.1484,0.067267,0.48009,-0.049842
-0.76896,3.5284,-0.53013,0.59121,4.0598,0.053027,3.1474,0.041644
-0.75182,-3.9919,0.39928,0.53261,1.1176,0.12941,1.2091,0.068099
-0.64797,1.522,-0.95091,0.44191,1.1366,0.13058,2.8979,0.13836
-0.64473,0.22032,-0.11952,0.602,2.2513,0.13572,2.3258,0.13934
-0.70259,-3.0888,-0.50781,0.38552,1.6166,0.12976,-0.53172,0.36105
-0.55749,3.8217,1.3443,-0.44333,6.1165,0.030379,3.3401,0.1662
-0.57627,-3.3255,3.7654,0.41057,7.4128,0.093155,-0.98948,0.06126
-0.63452,5.3218,1.4308,0.14497,11.346,0.16202,3.81,-0.017108
-0.72066,-1.3061,2.5713,-0.082795,-2.2465,0.056467,0.28102,-0.062693
-0.74941,5.2198,-1.4895,-0.72071,6.7702,0.12874,5.3336,-0.1195
-0.58709,-0.26894,0.93996,0.68525,-0.9542,0.13126,2.1014,-0.12889
-0.60941,-3.282,-0.0055029,0.616,3.7526,0.016364,-2.147,-0.099589
-0.60836,2.0246,1.8282,-0.1675,5.6111,-0.076523,1.4271,-0.041543
-0.41114,-3.8064,-2.2394,-1.0804,11.243,0.32535,0.41608,0.01458
-0.5728,2.8552,0.35556,-0.062827,10.61,-0.069612,1.8634,-0.067779
-0.60284,-3.2943,-1.7283,-1.4031,-2.9989,0.081129,0.32687,0.13627
-0.59376,0.053506,-2.9068,-0.13178,3.3135,0.074416,4.498,0.077761
-0.80333,-0.85645,-1.5182,-0.56914,-2.4656,0.045762,1.6102,0.1894
-0.40354,-3.635,-2.1413,-0.37378,9.896,-0.14342,-1.5351,0.094895
4.4825,3.5177,0.29929,0.18963,0.4485,-0.025588,1.2281,0.089735
4.4385,-2.6853,-0.11684,-0.25048,9.9242,-0.033179,-0.63673,0.019691
-0.4833,5.7265,-0.89327,0.75783,4.264,-0.17362,0.73802,-0.031735
-0.69028,-0.91518,0.6947,-0.81221,5.4712,0.021671,0.97787,-0.12697
-0.65154,4.3265,-0.099795,0.81043,4.8705,0.059739,3.0672,-0.12595
-0.65306,-3.0973,0.70013,0.42519,1.6491,0.034159,0.34853,-0.114
-0.77592,2.1424,0.80966,0.75765,2.753,0.048759,3.5883,-0.047993
-0.76152,-1.8785,0.73751,0.26403,-0.71582,0.028666,1.42,0.027114
-0.67703,-2.8203,0.32038,0.30054,1.8247,0.095934,0.75937,0.090879
-0.63465,0.16568,1.0952,-0.016396,3.7803,0.023307,3.0035,0.17046
-0.58331,-6.9974,1.3582,-0.89764,7.3355,0.11604,-1.5564,0.10709
-0.49945,3.9947,0.87896,0.35636,9.2739,-0.16063,2.4346,0.1773
-0.6368,-2.9929,2.7227,0.24455,0.38065,0.052995,-0.98087,0.054957
-0.62285,6.355,-1.2729,-0.3438,9.2367,0.14143,6.818,0.15464
-0.59782,0.30608,1.6234,0.73847,-2.8712,0.068326,1.3799,-0.015307
-0.69354,1.1861,-1.0538,-0.09823,-1.4804,0.025387,1.6768,-0.012581
-0.61616,1.0146,2.6451,0.86213,0.40226,0.097693,2.0998,-0.075397
-0.6007,-1.2572,-0.34472,0.085253,12.041,0.42127,-2.3964,-0.085838
-0.5884,3.4916,2.7133,-0.47873,8.0368,-0.51067,-0.75957,-0.084719
-0.40129,-1.0519,-2.2694,-0.74421,0.0022269,0.12001,2.3358,-0.11356
-0.51446,2.5277,0.44021,0.51665,3.8994,0.039242,4.8833,-0.057241
-0.5892,-4.399,-2.1335,0.17357,-2.8671,0.071432,1.6661,-0.029861
4.5065,-1.6822,-1.6515,-0.41199,3.7513,0.047103,2.6438,-0.043052
4.4913,-2.3691,-2.3918,-0.39102,-0.19788,0.072491,2.3527,0.17214
4.461,-7.1068,-1.5497,-1.6911,6.8645,-0.023701,-0.208,0.20892
-0.65384,3.837,-0.55015,0.1094,2.0316,0.0059994,1.5371,0.15331
-0.6545,-3.0234,-1.8757,-0.72796,8.5527,-0.028238,0.64499,0.081266
-0.45086,5.2455,0.73897,-0.014083,4.7053,-0.027943,2.0859,0.028209
-0.6085,-4.9325,-0.80053,-0.47163,7.7481,0.01619,-0.68138,0.026116
-0.65265,4.5266,-0.1488,-0.026524,6.9159,-0.098529,4.4248,-0.072574
-0.64601,-1.4142,1.4692,0.57795,0.49927,0.085878,0.30542,-0.11779
-0.76658,4.2993,1.3592,0.60484,3.8832,0.05218,3.18,-0.19502
-0.71663,0.8824,3.8194,0.51291,-2.1654,0.061601,2.2387,-0.13174
-0.66502,-4.6727,0.32411,0.43872,2.5772,-0.01566,-2.2981,-0.12814
-0.62334,3.1358,2.0712,-0.19347,4.3472,-0.022956,2.1352,-0.057582
-0.6191,-5.0727,2.1299,-0.61844,8.2466,0.0049341,-1.3672,0.0030195
-0.33351,4.3527,1.1155,-0.91041,9.7089,0.098931,2.5493,0.11697
-0.66065,-5.033,1.5779,-0.0030873,-3.2586,0.10938,2.0754,0.17708
-0.62033,2.993,-0.84079,-0.28923,3.3244,0.055427,3.9798,0.14712
-0.61319,-0.77627,1.5778,0.24362,-5.2448,0.047912,0.13257,0.0013645
-0.73288,-0.36882,-0.8021,-0.4023,3.5809,-0.14575,-0.65598,0.042423
-0.6248,3.5544,0.28901,-0.56568,1.5728,-0.020601,3.722,0.026773
-0.59191,-0.51661,-1.5834,-0.45972,9.5075,0.2858,0.89152,-0.0059369
-0.58074,5.6953,1.6652,1.0108,4.2139,-0.070876,1.3719,-0.055659
4.4794,-1.129,-2.1043,-0.88322,-0.89745,0.10812,1.4745,-0.074691
4.4451,2.9411,-0.72977,0.39739,1.8122,0.081187,3.6963,-0.1266
4.4208,-2.6567,-2.1243,-0.33963,-0.35448,0.083799,2.6375,-0.12918
-0.68772,-2.7188,-2.4888,0.079421,0.57396,0.049054,3.3122,-0.086106
-0.92208,-1.7588,-0.55793,0.22792,-0.4491,0.017544,2.2629,0.00092643
-0.66272,-3.6229,-2.2322,-0.317,1.5242,-0.0013743,0.98375,0.053715
-0.64565,-0.12636,-2.5027,0.0003746,3.4608,0.019656,2.204,0.10519
-0.64636,-5.3281,0.18279,-0.046615,3.0798,0.044556,-1.0421,0.16769
-0.57707,1.7036,-0.26464,0.31857,5.7921,-0.22812,0.94161,0.20702
-0.50217,-3.7335,-0.10491,0.96455,3.3409,0.079499,0.32057,0.21228
-0.6968,5.0649,0.82212,1.2656,7.767,0.019316,3.0874,0.098813
-0.64836,-0.78986,1.0848,0.24629,-4.3534,0.079493,0.17568,0.011416
-0.87786,4.2225,1.1323,-0.079847,0.93,0.047399,1.4695,-0.021903
-0.73633,2.5784,2.9725,0.58716,-1.9077,0.020131,1.9044,-0.082869
-0.58555,-3.8817,1.1831,0.87334,6.9451,-0.15663,-4.1174,-0.17718
-0.61479,3.3368,1.7136,0.0034447,7.8413,-0.5687,0.4424,-0.11461
-0.6199,-3.3453,0.26657,-1.1131,4.0659,0.11857,0.82631,-0.053347
-0.42675,2.9525,-0.47955,-0.73696,8.0737,0.10471,5.7028,-0.044293
-0.55522,-1.8269,-1.4981,0.34034,-6.3715,0.12747,0.1955,-0.077612
-0.61509,-2.274,-3.0799,-0.36781,-3.2766,0.094317,3.0634,0.1166
-0.60826,1.3954,-1.4763,-0.046859,-3.7167,0.11004,1.4782,0.0042607
-0.70124,-3.9379,-2.6295,0.13099,8.4866,-0.15531,-2.4824,0.20145
-0.67958,4.3541,0.93602,0.21782,0.64418,-0.18885,-0.42804,0.14581
4.486,0.16698,0.64344,-0.33325,4.3384,0.078498,1.4435,0.081655
4.4439,7.0258,-0.12114,1.0459,3.4671,-0.044115,1.818,0.03736
-0.41243,2.0572,-0.82051,0.10882,0.53647,0.056518,0.09428,-0.00031481
-0.6105,5.2403,-0.54391,0.46384,1.4543,0.023115,2.4449,-0.068923
-0.66851,-3.0123,1.5789,-0.11524,-2.2798,0.085897,1.2797,-0.11168
-0.66918,1.1456,0.71752,0.0091226,-2.1728,0.024308,1.6899,-0.099346
-0.89841,-0.21503,-0.62835,-0.23414,0.48825,0.028961,1.7129,-0.11723
-0.68494,-2.4839,0.25714,0.2003,-0.73885,0.085512,0.79888,-0.0024565
-0.64591,1.4998,1.1921,-0.15238,4.135,0.015831,3.5383,0.019326
-0.63908,-5.647,0.14506,-0.35658,4.4241,0.095119,-0.32629,0.1829
-0.3222,3.0369,-0.40133,-0.43593,7.3402,-0.1217,2.2871,0.07523
-0.51264,-2.4692,0.28148,0.19906,-2.3683,0.046378,-0.1453,0.16781
-0.55558,5.5941,-2.014,-0.16087,3.7527,0.10287,4.0855,0.057804
-0.63572,0.089295,0.23469,0.7744,-4.4872,0.026869,0.6432,0.18679
-0.67414,-0.80776,0.68861,0.025726,-1.3973,0.02719,-1.5838,0.047071
-0.76386,3.4518,2.4789,0.34684,1.7704,-0.093645,1.4624,0.0089336
-0.57447,-1.8612,-0.14514,-0.37141,8.8367,0.28109,-0.053622,-0.029642
-0.60431,3.373,1.2853,0.16223,7.9792,-0.098657,2.1229,-0.10042
-0.60258,-0.63572,-1.0539,-0.82899,-4.7284,0.057962,-0.18142,-0.058555
-0.41226,1.4807,-0.12839,-0.12417,0.54173,0.053669,3.7142,-0.12144
-0.5588,-2.1209,-0.8654,-0.39293,-3.7476,0.11099,2.1885,-0.12232
-0.59345,-5.4046,-1.8927,-1.1319,6.6342,-0.11104,-0.38398,-0.049915
4.502,2.0598,-0.70958,0.63904,-1.6609,0.021947,1.5869,-0.057874
4.489,-5.1821,-1.1882,-0.1843,8.6835,0.17861,-1.2573,0.24835
4.4552,4.4855,0.63065,0.11327,-0.12993,-0.13178,0.81869,0.15345
-0.66241,-0.32158,-0.42953,0.088998,7.1457,0.055607,1.1084,0.19303
-0.67102,4.6899,-0.40506,0.49445,3.6977,0.026016,3.3887,0.25212
-0.56801,-2.8492,0.23164,0.10583,-0.13332,0.069809,0.14252,0.070484
-0.62728,4.6057,1.6511,0.19549,-0.26026,0.043651,2.4009,0.042155
-0.65196,0.71051,0.55862,-0.10759,-0.27358,0.030373,2.2786,0.0073029
-0.64789,2.1009,0.99927,-0.079841,1.0333,0.063911,2.2372,-0.14396
-0.81994,3.5386,2.7976,0.41466,0.704,0.085756,3.2935,-0.16352
-0.75004,-8.9743,3.0439,-0.21838,5.5094,0.060388,-0.28413,-0.13602
-0.70537,3.5031,1.7258,-0.46202,6.2873,-0.11928,1.9886,-0.1359
-0.6315,-5.5118,3.4883,0.88404,2.5259,0.093553,1.138,-0.06391
-0.62532,4.2353,-0.30921,0.26325,7.0397,0.079801,4.7385,-0.067317
-0.47059,-3.3397,0.51014,0.55662,-3.8315,0.097179,0.061901,0.022198
-0.61706,-0.079635,-3.2109,-0.79211,-2.8455,0.10628,1.8306,0.10855
-0.61955,-1.0773,1.218,0.26979,-0.97673,0.025464,2.3207,0.15506
