tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75063,0.33959,-0.10207,0.098118,0.94155,-0.028809,0.13295,-0.10786
4.4028,-0.04574,0.35022,0.15003,1.2154,-0.017527,-0.045062,-0.068485
4.377,-0.081157,-0.40145,0.063704,0.49313,0.038395,0.26654,0.04841
-0.45958,-1.0084,0.90562,-0.11697,0.31624,-0.041715,-0.2719,0.33567
-0.6594,0.44114,-0.347,-0.17341,0.62892,0.0082647,-0.52996,0.16421
-0.73231,0.079239,-0.35831,-0.44369,0.52911,0.015857,-0.16215,0.36037
-0.7241,-0.12745,-0.23478,-0.16841,-0.028241,-0.0043264,-0.36172,0.24929
-1.0046,0.63565,-0.30025,-0.014777,0.42698,-0.0036397,-0.27141,0.10227
-0.78307,0.92613,0.35957,-0.22533,-0.62452,-0.02227,-0.053076,-0.031735
-0.69852,0.49797,0.86939,0.19153,0.73465,0.035494,0.18176,-0.16462
-0.70226,-0.70267,0.52192,0.012405,0.56647,0.040448,-0.31477,-0.17808
-0.32529,0.77267,0.41241,-0.32922,-0.42815,0.048708,0.21904,-0.14651
-0.61479,-0.2631,0.35653,0.081521,0.65115,0.026304,0.17072,-0.16425
4.397,0.077736,0.51601,0.12745,0.83264,0.017551,-0.20386,-0.14179
4.3724,-0.9191,-0.39731,0.22045,0.78535,-0.0078817,-0.31979,-0.018471
-1.0566,-0.69868,-0.1315,-0.34566,0.51334,0.047681,0.27477,0.11539
-0.84265,0.73239,-0.1087,0.19761,0.82185,-0.03015,-0.27896,0.069632
-0.79004,-0.13378,-0.90385,-0.11646,0.57052,-0.027461,0.23316,0.39223
-0.72095,-0.42282,-0.33234,-0.16663,0.80122,0.021973,0.26653,0.38091
-0.7118,0.63985,0.47216,-0.10578,0.97768,0.0067823,0.065086,0.1065
-0.58,1.6145,-0.16337,0.018307,0.55375,-0.0065468,0.4966,0.075644
-0.7013,0.13092,0.26783,0.29538,1.1821,0.040564,0.0061848,-0.018471
-0.70998,0.04894,0.21387,-0.13171,0.6385,0.0080401,0.2011,-0.13571
-0.70601,0.97241,0.9395,-0.14149,0.12704,0.030822,0.32142,-0.08888
-0.71299,-0.12545,0.5302,-0.25621,0.042746,0.022852,0.43751,-0.23457
4.3905,-0.11189,0.17907,0.041648,0.69495,0.019149,-0.17048,-0.16107
4.3668,-0.6452,-0.17296,0.33047,1.155,0.0054475,0.15128,-0.10224
-0.73168,-0.46516,-0.11197,-0.1354,0.013216,0.031483,0.20034,-0.052544
-0.56217,0.13547,-0.75541,-0.18723,0.90669,0.052045,-0.08733,-0.040229
-0.66666,-0.11485,-0.93909,-0.085153,0.78663,0.043702,0.77954,0.20717
-0.72814,-1.0783,0.0079618,-0.071221,-0.010027,0.05105,-0.18041,0.52896
-0.71898,0.42056,-0.36037,-0.16646,1.5337,0.053713,-0.16352,0.21427
-0.97215,1.0727,-0.2179,-0.14077,-0.43369,0.047373,-0.27103,0.15873
-0.76409,0.61829,0.0074929,-0.0090478,1.0753,0.041623,0.50836,0.10738
-0.69578,0.12257,-0.068214,-0.1021,0.11276,0.037285,0.59095,-0.029107
-0.69928,0.98729,0.18543,0.046427,0.0025224,0.0037147,0.021495,-0.08355
-0.4362,0.73676,0.64659,0.2703,-0.063705,-0.012515,0.22218,-0.19392
4.3859,0.58757,0.28087,0.028867,0.6365,-0.010417,0.24032,-0.19896
4.358,-0.27184,0.25151,0.25058,0.86311,0.005056,0.12615,-0.25703
-0.74048,-1.035,0.11328,-0.29431,0.33099,0.0095033,0.28828,-0.15632
-0.99749,-0.072783,-0.27064,-0.22993,1.1084,-0.040701,-0.033457,-0.067682
-0.94399,-0.28978,-0.46446,-0.10531,0.014609,0.028935,-0.058361,0.059289
-0.73633,-0.95608,-0.77231,-0.42033,0.57231,-0.034501,0.13942,0.39773
-0.71596,-0.25225,-0.12284,-0.43194,0.56754,0.0019948,0.034203,0.20162
-0.70323,1.7747,-0.090011,-0.23975,-0.03106,-0.0084721,0.70911,-0.027719
-0.52997,0.49565,-0.30713,0.12168,0.68375,0.021831,-0.16064,0.22776
-0.72743,0.5857,0.16231,-0.18689,-0.81178,-0.026146,0.19197,0.12824
-0.70842,0.41942,0.6183,-0.17378,0.02186,-0.015602,0.032206,-0.033585
-0.70627,1.1228,0.48265,-0.076167,-0.37007,-0.035766,0.3774,-0.061938
4.3808,-0.027103,0.44425,-0.055415,0.41599,-0.03644,-0.12803,-0.1551
4.3559,-0.14263,0.5103,0.1844,0.11863,0.043798,-0.11403,-0.27728
-0.73275,0.027567,0.48617,0.15519,-0.53529,-0.0049681,0.25165,-0.21602
-0.73411,-0.37755,-0.66947,0.15112,-0.073133,-0.0037937,-0.12841,-0.13342
-0.44679,-0.36437,-0.41103,0.067898,-0.065767,-0.041381,-0.28175,0.0044798
-0.5963,-1.0955,-0.30165,0.073679,-0.99643,0.012635,-0.56971,0.25472
-0.7301,-0.32447,-0.63001,-0.14656,0.10736,-0.01462,-0.058676,0.12006
-0.72363,0.83343,-0.64494,-0.077253,-1.0836,-0.029059,-0.080838,0.04583
-0.9264,0.66042,-0.65908,-0.24894,-0.90423,-0.039411,-0.37487,0.27088
-0.825,0.43199,-0.3423,-0.12564,-2.2018,0.030976,-0.72986,0.10317
-0.70956,1.5556,-0.0037813,0.25301,-1.0502,-0.011206,0.37987,0.033247
-0.69539,0.65767,0.71013,0.27829,-0.48676,-0.03961,-0.13303,-0.016694
4.3855,0.62533,0.11583,-0.085769,-0.17449,0.019957,-0.13338,-0.092604
4.3594,0.64798,0.70226,0.11584,-0.16982,-0.031177,-0.40354,-0.27183
-0.70901,-0.21862,-0.22985,0.34154,-0.24969,0.030816,0.056609,-0.24554
-0.73225,-1.0051,0.055159,0.17127,0.35062,-0.053516,-0.47871,-0.14951
-0.73286,-0.15413,-0.019764,0.051649,-0.96148,-0.025966,-0.56762,-0.080265
-0.8733,-0.9636,-0.42215,-0.43836,-0.24491,0.011993,-0.29548,0.090246
-0.67315,-0.62141,-0.63773,0.16955,-0.72521,0.028133,-0.078879,0.095187
-0.70533,0.88272,-0.70114,0.07269,-0.1289,-0.029483,-0.3158,-0.0045496
-0.70223,0.55186,-0.25082,-0.083887,-0.20769,-0.036414,-0.53396,0.065909
-0.42179,0.74814,0.39965,0.19837,-1.0599,0.00060866,-0.38386,0.1371
-0.69392,0.71564,-0.48313,-0.0076669,-0.14342,-0.045398,0.24979,0.05262
-0.69664,1.085,0.12248,0.30802,0.51225,0.029738,-0.037034,0.11179
4.3626,0.62869,0.29392,0.052561,0.75814,-0.029149,0.69246,0.0067675
4.3633,0.42194,0.54125,0.28749,0.55564,-0.0057062,-0.12897,-0.14941
-0.79341,0.64181,0.41243,0.030928,0.46481,0.055414,0.026433,-0.21337
-0.72667,-0.46277,0.31342,0.00049022,0.50707,-0.015089,-0.04022,-0.227
-0.7286,-1.5378,-0.16714,0.083699,0.29265,-0.020877,-0.53608,-0.15418
-0.44472,-0.80613,0.35684,0.18196,-0.06402,-0.034694,-0.37491,-0.076298
-0.57327,-0.48443,-0.20474,0.0055001,-0.20744,0.003304,-0.40071,-0.11869
-0.73419,0.42601,-0.94579,0.52746,-0.051599,0.034025,-0.21891,-0.076298
-0.72027,-0.6667,-0.59159,0.2343,-0.26017,-0.0098839,0.036085,0.23659
-0.86139,-0.40629,-0.32346,-0.2307,-0.81314,-0.043242,-0.23598,0.13208
-0.79717,0.95755,-2.324e-05,-0.16126,-0.4339,-0.0029851,0.7261,0.074549
-0.67358,0.73137,-0.19691,0.41045,-0.10135,-0.010275,-0.090644,0.21826
2.5014,0.33544,0.29334,-0.22446,0.69558,0.044543,0.50696,0.045367
4.3718,0.49134,0.39087,0.22764,0.24908,0.019572,-0.24977,0.029742
-0.64452,0.82914,0.014065,0.19283,0.2616,-0.0089534,-0.010294,-0.086301
-0.71151,-0.66152,0.49825,0.094258,0.89651,-0.041086,0.1993,-0.20916
-0.72929,-1.386,0.28867,-0.22298,-0.0090444,-0.016109,-0.22245,-0.33021
-0.72032,0.21922,0.43881,-0.19596,0.49874,0.0031372,-0.18982,-0.1221
-0.75706,-0.72205,-0.25251,0.12592,0.089411,0.047142,-0.15571,-0.14211
-0.70176,0.85134,-0.38475,0.20464,0.71259,0.010723,0.38678,-0.14135
-0.70051,-0.91021,0.11157,-0.17084,0.36206,0.017949,0.60312,0.1515
-0.70898,0.49897,-0.13735,0.037024,0.79087,0.0030601,0.51424,-0.012338
-0.49767,0.85602,-0.2412,0.059523,0.48072,0.0049661,0.41695,0.054518
-0.62565,0.67595,0.043949,0.084476,0.52108,0.018866,0.19939,0.14934
-0.78552,0.0077553,0.18543,-0.39424,0.82858,-0.02225,0.57577,0.30182
4.3809,-0.43771,-0.098806,0.084007,0.92956,0.016075,0.144,0.24518
-0.96055,1.204,0.13637,0.041301,0.8436,0.040757,0.21581,0.0086415
-0.79071,-0.0041318,0.53595,-0.23813,0.51233,0.041501,0.24998,-0.13498
-0.72749,-0.066714,0.532,0.20417,0.25113,0.024142,-0.17142,-0.307
-0.72037,-0.65745,0.36354,0.074482,0.65511,0.050203,0.22814,-0.21773
-0.64814,-0.37548,-0.18484,0.16508,0.12951,-0.022603,0.16216,-0.21159
-0.61803,-0.22213,-0.2555,-0.069911,0.38907,-0.015647,0.10138,-0.14688
-0.70123,-1.2663,0.0035549,-0.1246,-0.35422,-0.024715,0.10922,-0.04792
-0.70828,-1.9667,-0.13811,-0.037565,0.79812,0.0028933,0.63784,0.044029
-0.98616,0.8604,-0.55503,0.31673,-0.11501,0.03063,0.26591,0.0030438
-0.77114,0.69348,-0.76406,0.19168,-0.56357,0.014008,0.30706,0.067588
-0.68052,-0.0059942,-0.60323,0.073679,0.81181,0.044774,0.41145,0.31552
4.3968,-0.16894,-0.11548,-0.13925,0.70083,-0.036241,-0.13631,0.44242
-0.74124,1.2489,-0.080773,0.17165,0.44283,-0.032242,0.40932,0.04381
-0.57233,0.69839,-0.11328,0.021377,0.79195,0.034069,-0.39941,0.048215
-0.74543,0.20061,0.41914,0.48821,-0.6341,-0.045584,-0.53119,-0.16109
-0.73167,0.1829,0.2859,-0.043513,0.40081,-0.033956,-0.08543,-0.20726
-0.73007,0.35856,0.060973,0.27816,-0.10071,0.022852,-0.34844,-0.1406
-0.82091,0.5449,-0.42153,0.30068,0.60971,-0.042523,0.093574,-0.19825
-0.74846,-0.53038,-0.25046,0.11295,-0.58494,-0.027686,-0.3743,-0.15535
-0.69833,-0.8777,0.2363,0.17382,0.91163,0.038889,-0.25863,-0.0367
-0.70198,0.47767,-0.60839,-0.46919,-0.62869,0.019855,0.14096,-0.092628
-0.37115,0.57454,-0.04566,0.056106,-0.32518,0.011409,-0.071006,0.055833
-0.52415,-0.39907,-0.43689,0.24149,0.35757,-0.022385,-0.17703,0.24253
4.3993,-0.93566,-0.13858,-0.24192,0.032701,0.030225,0.25295,0.39501
-0.74334,0.51209,-0.077793,0.35313,0.431,0.00033271,-0.38906,0.21571
-0.88554,0.78473,-0.41529,-0.039608,-0.066872,0.022056,-0.075225,0.14564
-0.7742,0.74937,0.27912,0.093295,-0.68981,-0.031357,0.10278,0.067758
-0.7179,0.6143,0.1147,-0.014809,0.31923,-0.021705,-0.077242,-0.102
-0.71317,-0.43559,0.14853,0.057898,0.09092,0.036495,0.10692,-0.17555
-0.79804,0.062856,0.42196,-0.066501,0.051756,0.01363,-0.55784,-0.21665
-0.61217,0.82463,0.305,-0.073611,-0.95618,-0.0018043,-0.23887,-0.20996
-0.72048,-1.7476,-0.38353,0.23651,1.0001,-0.02492,0.39461,-0.17701
-0.6974,0.29075,-0.7555,0.29391,-0.12637,-0.022456,-0.18704,-0.15036
-0.81851,0.61488,-1.1441,-0.015753,-0.59831,0.0052357,0.59054,-0.065832
-0.86516,-0.24655,0.052352,0.21356,0.17716,-0.001477,-0.0029984,0.15014
4.4041,-0.58201,0.15135,-0.26343,0.32881,0.040269,0.28832,0.29768
-0.72355,-0.31554,-0.53391,-0.078569,-0.3651,-0.015743,-0.11042,0.35536
-0.73845,1.5432,-0.23813,-0.012413,0.52581,0.015568,-0.57779,0.031032
-0.60987,0.71836,0.63151,-0.28058,-1.5509,-0.012932,-0.32276,0.19395
-0.73278,0.51525,0.075241,0.1851,0.47277,0.044325,0.21497,0.053715
-0.7229,0.11437,0.18214,0.52073,-0.076268,0.014278,-0.32956,-0.077709
-0.72339,0.7715,-0.14463,0.50137,0.35921,0.029776,-0.39677,-0.1561
-0.91331,0.53738,-0.3264,-0.13064,-0.55089,0.0069877,-0.27804,-0.23919
-0.74263,-0.56613,0.32925,0.090526,0.65386,0.029109,0.53137,-0.24632
-0.69674,-1.5343,0.42162,0.34705,-0.57958,0.011923,0.058337,-0.094429
-0.68656,0.399,-0.18089,0.086814,-0.24112,0.017557,0.35379,-0.1
-0.59011,-0.40539,-0.17364,0.26238,-0.0038422,-0.021622,-0.050283,0.0048935
4.4006,-1.5321,-0.31406,-0.13963,-0.56947,0.036829,0.0049069,0.26212
-0.74208,-0.58305,0.020129,0.32604,-0.54036,-0.036837,-0.26021,0.2915
-0.74854,0.035152,-0.66382,-0.039261,-0.55143,-0.024105,-0.72739,0.18516
-0.88339,0.033161,0.0021738,0.022039,-1.1266,-0.049332,-0.64258,0.30544
-0.77127,-0.19638,-0.48747,0.012983,-0.25373,-0.017803,-0.54902,0.33477
-0.72954,0.31259,-0.10924,-0.02057,-0.31435,0.024065,-0.075932,0.031276
-0.70592,0.32334,0.80079,-0.026454,-0.61605,-0.0089534,-0.22067,-0.084451
-0.7057,0.54469,0.63878,-0.085589,-1.9626,-0.020877,0.12667,-0.18061
-0.52307,-0.076007,0.41482,0.20526,-0.28211,-0.029329,-0.36326,-0.22181
-0.64805,-0.83209,0.058403,-0.031457,-1.3752,-0.0074774,-0.2373,-0.2178
-0.69519,-0.50579,-0.27213,0.20633,-0.91036,-0.025709,0.64184,-0.14199
-0.66996,0.56321,0.55714,0.32682,-0.16103,0.025464,-0.85344,-0.10227
4.3875,-1.0602,0.9531,-0.3283,-0.60394,-0.030837,-0.27694,0.066468
-0.77379,-0.73772,-0.68486,-0.052801,-0.99489,-0.033391,-0.63423,0.17102
-0.73446,-0.27614,-0.58988,-0.14726,0.044184,-0.056918,-0.82628,0.20914
-0.72907,0.77237,-0.17732,-0.087767,-1.5338,0.0059031,-0.75917,0.097694
-0.52659,-0.50164,-0.11922,-0.16493,-0.59526,-0.049826,-0.63755,0.61835
-0.68432,0.26288,-0.16843,0.10623,-1.054,-0.019876,-0.57414,0.14961
-0.71994,0.36453,-0.29436,1.2563,-0.35386,0.01646,-0.78775,0.057512
-0.71055,0.47641,0.010217,-0.14272,-1.4533,0.041905,-0.061765,-0.063009
-0.88035,0.4521,0.63496,0.13111,-0.24322,0.0099076,-0.51817,-0.16725
-0.76882,0.12785,0.38236,0.62853,-0.98546,0.025355,-0.39973,-0.21734
-0.69304,0.59706,0.20203,-0.19761,-1.0259,0.036572,-0.33361,-0.16924
-0.68483,-1.0445,0.59557,-0.10355,0.31964,0.029327,-0.25879,-0.12052
4.388,-0.81621,-0.014291,-0.027963,-1.1978,0.023577,-0.16335,-0.10239
-0.66755,-1.3327,-0.18583,0.26755,-0.41716,-0.019472,-0.54809,0.066687
-0.7571,-0.48185,-0.07027,-0.11404,-0.54127,-0.052438,-0.64194,0.16489
-0.74286,-0.57767,0.18712,-0.13603,-0.50652,0.0042345,-0.23391,0.29006
-0.89562,-0.74459,-0.99899,-0.08541,-0.71178,0.0012761,-0.082495,0.61363
-0.83938,0.058136,-0.40941,-0.26152,-0.58521,-0.0089213,-0.59536,0.23216
-0.69951,0.75919,-0.034045,0.087739,-0.42471,-0.014184,-0.53052,0.21834
-0.7032,0.53998,-0.027672,-0.35685,-0.6653,0.035103,-0.13178,0.06715
-0.70335,0.77972,0.29386,0.063537,-0.3814,-0.014274,-0.61315,-0.051059
-0.56368,0.65218,0.4903,-0.040745,-0.51409,-0.026775,-0.31966,-0.14992
-0.68577,0.29021,-0.26205,-0.20829,-0.76751,-0.037742,-0.0033003,-0.147
-0.69705,-0.051321,0.03457,0.55921,0.41779,0.014182,-0.072265,-0.27543
4.3833,-0.1257,0.31196,0.33738,-0.31149,0.0084893,-0.50915,-0.11385
-0.76233,-0.33085,0.15458,0.19844,-0.47216,0.033466,-0.48476,-0.1021
-0.75831,-1.0394,-0.2574,0.19711,0.16916,-0.0148,-0.51474,-0.026867
-0.72664,-0.71604,-0.56648,-0.052601,-0.36806,-0.031716,-0.42912,0.2419
-0.71649,-0.67436,-0.43517,-0.059962,-0.019667,-0.017842,-0.40709,0.23016
-0.5489,-0.17215,-0.23763,-0.0053932,-0.31008,0.04523,-0.95311,0.30269
-0.63143,0.30372,-0.43423,0.48192,-0.35909,-0.021801,-0.11327,0.27619
-0.7113,0.22216,-0.26046,0.080442,-0.33748,-0.0082282,-0.25673,0.26081
-0.70588,-0.1345,-0.14652,0.0090712,0.55177,-0.018291,-0.3004,0.05391
-0.89804,0.89036,0.20293,0.3753,0.36192,-0.006688,-0.70738,-0.029715
-0.69613,1.2418,0.13043,0.19052,-0.50585,0.032356,-0.16055,-0.084816
-0.68137,0.05795,1.232,-0.011225,0.8429,0.036425,-0.26094,-0.26604
4.3752,-0.51155,0.50602,0.20009,0.006729,0.046609,0.037902,-0.2159
4.3789,-0.32523,0.72693,0.34803,-0.077417,-0.014261,-0.20893,-0.159
-0.66009,-0.31427,0.046217,0.21528,-0.31112,-0.013888,-0.83726,-0.15075
-0.80079,-1.4393,-0.02331,-0.28856,0.084414,-0.034944,-0.51063,0.078929
-0.72715,-1.6368,-0.66123,-0.10418,-0.65566,-0.021326,-0.56659,0.3244
-1.0159,-0.91201,-0.36147,-0.15177,-0.10312,0.034012,-0.86302,0.27164
-0.85618,0.21046,-0.39572,-0.1325,-0.60818,-0.031607,-0.12167,0.28244
-0.75165,-0.323,-0.83262,-0.15178,-0.053147,-0.022462,-0.037079,0.43945
-0.70133,0.16041,-0.27127,0.11132,0.15735,0.029789,-0.14777,0.18677
-0.69679,1.3311,0.042742,0.07725,-0.0072975,-0.036311,-0.16531,0.0063294
-0.52302,0.75631,-0.22054,-0.10482,-0.57631,0.012763,0.19535,-0.023484
-0.71192,0.65742,0.79443,0.40594,0.5689,0.023436,-0.19113,-0.17771
4.3742,-0.020052,1.0043,0.088516,0.3831,0.045236,-0.19729,-0.20188
4.4185,0.61038,0.010609,-0.0054831,0.46809,0.013643,0.11704,-0.14228
-0.95528,-0.12954,-0.041098,0.159,0.6742,0.019245,-0.44794,-0.19928
-0.76222,-0.41745,0.1461,-0.12115,0.34129,-0.028572,-0.26787,-0.051254
-0.71543,-1.4028,-0.1072,-0.41679,0.41508,0.039678,0.056346,0.09212
-0.70286,-0.9769,-0.58336,-0.0020083,0.81658,-0.035714,-0.48003,0.11193
-0.53753,-0.26851,0.72729,0.069941,0.17093,-0.011739,-0.055568,0.23464
-0.5596,-0.39632,-0.53037,0.037537,0.41048,0.036906,0.59244,0.38432
-0.71707,0.11022,-0.49654,-0.15088,0.7855,0.0047993,0.019382,0.25365
-0.71175,0.66689,-0.26848,0.35171,0.70312,-0.031036,-0.45754,0.16
-0.78012,1.0171,0.77793,-0.10224,-0.58271,-0.020094,-0.175,0.042642
-0.69565,0.82527,0.72175,0.026509,1.0111,0.05422,0.33569,-0.0096849
4.3811,0.89854,0.44368,0.24901,0.85655,-0.026608,-0.051606,-0.10837
4.3208,-0.12855,0.41786,0.091104,0.6786,-0.0093705,-0.14084,-0.18626
-0.54822,0.66858,-0.058951,0.23166,0.30337,0.030431,-0.66952,-0.20288
-0.62851,0.13317,-0.023015,0.20216,1.2182,-0.016526,-0.266,-0.20801
-0.65902,-1.3693,-0.31515,0.08445,-0.15749,-0.016199,-0.17306,-0.045462
-0.71817,-1.7769,-0.29304,-0.18219,1.0761,-0.0096914,-0.58653,0.10232
-0.98936,0.16801,0.048889,-0.096515,0.17774,0.036932,-0.42135,-0.029715
-0.7854,-0.2837,-0.46135,-0.37443,0.61879,0.04512,0.063577,0.26385
-0.74222,-0.90285,-0.66097,0.0042155,-0.056108,0.051564,-0.12878,0.37994
-0.69671,0.45711,-0.29536,0.34248,0.5115,0.042194,0.22375,0.21602
-0.67958,0.42655,-0.042313,0.18672,-0.8684,0.038851,0.33703,0.028136
-0.55354,0.81503,-0.20573,-0.015323,0.65169,0.010171,0.37605,0.07708
4.3846,1.0687,0.53832,0.26321,0.6511,0.035456,-0.46973,-0.019031
4.3378,0.24476,0.28994,0.13434,0.22561,-0.019363,0.42357,-0.1398
-0.74132,0.2126,0.47773,-0.16859,0.2349,-0.044789,-0.31498,-0.17793
-0.83224,0.53482,-0.020368,0.13165,0.29405,0.026356,-0.11519,-0.22062
-0.7459,-0.89764,0.051067,-0.21966,0.089026,-0.018791,0.11861,-0.20006
-0.70692,-1.0923,-0.088122,-0.12568,0.44808,-0.011488,-0.18133,-0.16231
-0.70997,-1.2709,0.63226,0.056864,-0.32284,0.022274,0.021495,-0.047506
-0.29852,-1.0153,-0.63649,0.038841,0.029792,0.023493,-0.27036,0.23703
-0.58391,-1.1042,-0.45937,-0.0087588,0.13312,0.035372,-0.13651,0.24623
-0.7137,-0.5297,-0.75043,0.28795,0.97964,0.011589,-0.3224,0.28512
-0.7084,0.19144,-0.097726,-0.012805,-0.30435,0.019489,0.54345,0.26954
-0.78164,0.52783,-0.38171,0.062073,0.71227,-0.025998,0.61834,0.14678
4.3937,1.3949,-0.02421,0.46809,0.59487,-0.0066624,-0.31968,0.043785
4.3541,0.28614,0.83903,-0.21423,0.088242,0.051268,0.30035,0.0073029
-0.73567,0.07676,0.46517,-0.21647,0.11392,0.05191,-0.087016,-0.1514
-0.58758,0.75233,-0.049861,0.39835,0.61642,0.044171,-0.21838,-0.15948
-0.52904,0.32182,0.078087,-0.079372,-0.74075,0.041963,-0.23895,-0.2811
-0.68049,-1.1021,0.30346,-0.091434,0.37421,0.042874,0.09139,-0.27365
-0.71621,-0.835,-0.083131,0.060326,-0.16444,-0.0039413,-0.12757,-0.1489
-0.71022,0.13742,-0.58915,-0.39844,-0.067976,-0.01437,0.24733,-0.05196
-0.75842,-1.0845,0.010281,-0.10289,-1.0901,-0.0020225,-0.31507,0.16757
-0.68516,-0.62561,-0.76509,-0.3084,0.35105,-0.02809,0.4861,0.25718
-0.68864,-0.49906,0.019904,0.21562,-0.50365,0.0069363,0.13772,0.29551
-0.68007,1.075,0.3731,-0.14029,0.20216,-0.029753,0.27674,0.022733
4.4016,1.0385,0.18135,0.16176,0.47421,0.0059609,-0.30234,0.074402
4.3655,0.49563,-0.17597,-0.044888,-0.3593,-0.04287,-0.12282,0.14206
-0.73568,0.19215,0.43883,-0.094209,-0.083287,-0.022546,-0.42465,0.00019629
-0.72692,1.0841,0.75632,-0.24763,0.1314,0.0030281,-0.29979,-0.082066
-0.83507,0.30463,0.63908,-0.31503,-0.30016,0.012391,-0.38633,-0.24564
-0.77336,-0.46124,-0.16742,0.058277,-0.15883,-0.02107,-0.061393,-0.36619
-0.70401,-0.42589,0.36868,-0.023409,-0.2031,0.028133,-0.70149,-0.2332
-0.71176,-0.65828,-0.3059,-0.35195,-0.66123,-0.028578,0.22667,-0.15211
-0.42712,-1.078,-0.097945,-0.16419,-1.1848,-0.027384,-0.44212,0.052109
-0.60673,-0.95659,-0.0040768,-0.23827,-0.18413,-0.05659,-0.081345,0.07983
-0.71328,-0.88793,-0.21485,-0.55834,-0.76109,-0.020973,-0.23254,0.17399
-0.69852,-0.34333,-0.65552,-0.074195,0.66944,-0.0050965,0.28679,0.18042
4.4024,1.0264,-0.1486,-0.02551,0.26536,0.015972,-0.16157,0.084454
4.3716,0.68993,0.15992,-0.25121,-0.23843,-0.00068125,-0.30219,0.25392
-0.77091,0.54775,0.21904,-0.066083,0.086746,-0.031036,0.0021391,0.16978
-0.72941,0.91369,-0.023477,0.53951,0.37216,0.027556,-0.3085,-0.011023
-0.72581,0.55105,0.094635,-0.19929,-0.65168,0.017679,0.28785,-0.098616
-0.60638,0.25003,0.19169,-0.022639,-0.18978,0.0088102,-0.093367,-0.31571
-0.72653,-0.61908,1.4963,0.37649,-0.49787,-0.032108,-0.38687,-0.27176
-0.71835,-0.55258,0.10121,-0.16482,0.069983,0.055292,0.13329,-0.24099
-0.71593,0.13241,-0.0015265,0.30994,-0.35922,-0.025921,0.076909,-0.078634
-0.85819,-0.64638,-0.013013,0.28534,0.42154,-0.033212,-0.62182,-0.028644
-0.70782,-0.59449,-0.77312,0.12818,-0.64001,-0.024002,-0.086842,0.058997
-0.68242,-0.41497,-0.7992,-0.07065,0.34815,0.019425,0.014668,0.11519
4.3997,0.91076,-0.37221,0.26309,0.53195,0.030039,-0.18223,-0.0019211
4.3813,0.23538,0.012516,0.09095,-0.2056,-0.042498,-0.43929,0.28809
-0.64687,0.43532,-0.019218,0.12931,-0.24019,-0.013099,0.026568,0.22077
-0.73919,0.48826,0.06051,-0.062024,0.82916,0.040192,-0.15875,0.13208
-0.72813,0.6398,0.076795,-0.19813,0.24506,-0.0097428,-0.26077,-0.0066183
-0.81411,0.87701,0.23052,-0.015355,-0.59399,-0.032936,-0.053751,-0.17246
-0.79727,0.24767,0.62693,-0.082596,0.4607,-0.023252,0.57618,-0.21269
-0.70696,-0.19977,0.58548,-0.049621,-0.52227,-0.01815,-0.18793,-0.2224
-0.70747,-0.77912,0.29545,0.099987,0.35444,0.011955,0.10428,-0.17908
-0.62731,-0.61077,0.17503,-0.094434,0.50348,0.044575,0.29939,-0.14822
-0.62732,-0.49194,-0.06639,0.13772,-0.25758,-0.03427,-0.006736,-0.080776
-0.69084,-0.13919,-0.43264,-0.2756,0.84746,-0.019825,0.60555,0.0089092
4.4067,-0.43161,-0.14275,-0.072602,1.0528,0.059348,0.18824,0.0056723
4.3783,0.086861,-0.12193,0.021525,0.14683,-0.026954,0.1035,0.21775
-0.9133,0.24852,-0.047857,-0.054721,0.32531,-0.030491,-0.16652,0.25852
-0.68323,0.30839,-0.46677,0.019913,0.30371,0.014105,0.18119,0.22681
-0.71929,0.38834,-0.16074,-0.14815,0.58878,-0.018888,0.039476,0.15941
-0.71646,0.63673,-0.1836,-0.25439,0.034596,0.046526,-0.16832,0.0034819
-0.50972,0.66084,0.83285,-0.43961,0.22394,-0.026043,0.10935,-0.077588
-0.75742,1.2676,0.011765,-0.1973,0.11244,-0.036581,0.59765,-0.15535
-0.71007,-0.046857,0.60706,0.026098,1.3945,0.029186,0.16753,-0.28743
-0.71337,-0.30211,0.64923,0.32177,0.55431,-0.0060399,0.47503,-0.14936
-0.78755,0.18968,0.087858,-0.22919,-0.32961,0.052866,0.25497,-0.16226
-0.70308,-0.058911,-0.29586,-0.089186,0.9609,-0.0023755,0.19711,-0.15016
4.4057,-0.036152,0.051973,-0.00073013,1.1397,-0.0052313,0.22238,-0.047847
4.382,-0.12104,0.11671,0.0075104,0.64527,-0.026813,0.3467,0.11244
-0.6343,-0.16736,-0.36894,0.056498,0.16064,0.025444,0.013653,0.26638
-0.61983,-0.24212,-0.6302,-0.11923,1.2866,-0.017771,0.10135,0.26166
-0.74012,0.24418,-0.3691,0.0087115,0.13766,0.0501,0.16615,0.34655
-0.73087,0.01507,-0.051338,-0.18132,0.70944,0.01397,0.42946,0.20334
-0.87868,0.4835,0.066973,0.20936,0.95368,0.025168,0.27039,0.054567
-0.77942,1.1275,-0.19152,0.004254,0.1937,0.033562,0.55934,-0.065467
-0.69916,-0.072719,0.28578,0.17127,1.502,0.044877,0.60445,-0.22396
-0.69706,-0.67968,0.665,0.10038,0.49522,-0.0084785,0.18833,-0.20485
