tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67542,-0.83451,-0.26679,0.053248,0.37909,-0.031312,-0.56857,0.08404
-0.48799,-0.0050951,-0.49423,0.02712,-0.50727,-0.0203,-0.2865,0.030108
-0.54498,-1.116,-0.73362,-0.082975,-0.57917,0.034512,-0.48827,0.46325
-0.68808,-1.3419,-0.70477,-0.13157,0.38533,0.029333,-0.40386,0.60224
-0.67757,0.47235,-0.36635,-0.046159,-0.18353,0.032985,-0.12783,0.17278
-0.81662,0.65155,-0.36303,0.13452,0.29953,0.028262,-0.17081,0.16509
-0.72399,1.5832,-0.10152,0.055438,-0.42834,0.042611,-0.21967,0.049383
-0.65153,0.70494,0.14908,-0.031239,0.43759,0.038818,0.088899,-0.027549
-0.63997,0.89386,0.38879,0.17786,0.028507,0.049587,-0.079534,-0.11349
-0.56185,0.33678,0.60871,0.037358,0.077112,0.028486,0.23101,-0.17078
-0.53776,0.7243,0.39541,0.29129,-0.18079,0.039043,-0.59152,-0.17735
-0.58981,-0.80558,0.32252,0.023837,0.43445,0.0417,0.0011886,-0.21731
-0.62997,-1.4442,0.38906,-0.047759,0.42209,0.039743,-0.075354,-0.17156
4.4511,-0.52527,0.24093,0.090372,0.59201,0.015908,0.15625,-0.088467
4.4245,-0.98676,0.0067348,-0.1822,0.42843,-0.00083527,-0.27228,0.041035
-0.71596,-0.87522,-0.37258,-0.0050271,0.34438,-0.034598,0.036483,0.19212
-0.68017,-0.73369,-0.39567,-0.036808,0.38243,-0.025568,-0.44556,0.12649
-0.66695,0.88628,-0.099217,-0.12341,-0.19139,0.015959,-0.1346,0.078881
-0.50459,-0.17382,-0.3864,-0.0074035,0.24819,-0.033776,-0.16457,0.31489
-0.63823,0.22244,-0.31627,-0.031663,-0.13704,-0.003736,-0.23573,0.34248
-0.66596,0.7633,-0.0015072,0.023491,0.33764,0.026548,0.082945,0.16462
-0.65898,1.32,0.13322,-0.036897,-0.053584,0.030508,-0.030959,-0.038379
-0.77906,1.2325,0.37168,0.017504,0.33461,0.010184,-0.0088937,-0.11619
-0.65551,0.33817,0.86751,0.28265,0.76321,0.028287,-0.44425,-0.18582
-0.63675,0.16666,0.37756,0.14944,0.061461,-0.038455,0.2553,-0.19694
-0.63159,0.015751,0.52717,0.17893,0.36688,-0.0014257,-0.47673,-0.13047
-0.31107,0.37545,0.35938,0.032457,0.18763,0.028807,-0.41989,-0.14155
-0.54655,-1.6838,0.3474,0.0192,-0.31535,-0.021307,-0.29661,-0.036992
4.4613,-0.29395,-0.26198,-0.03691,0.55585,-0.043133,-0.33797,-0.1027
4.4402,-1.4381,-0.13454,-0.11924,0.027473,-0.0088764,-0.1886,0.12882
-0.69952,-0.68988,-0.45409,-0.037116,-0.63263,0.0021809,-0.23932,0.18731
-0.78932,-0.19916,-0.4808,-0.014719,-0.20364,0.014605,-0.26002,0.18981
-0.6639,0.16745,-0.33809,-0.092359,-0.21906,-0.034944,-0.30144,0.27125
-0.67254,0.3675,-0.46702,-0.099996,0.17684,-0.00041172,-0.22067,0.25708
-0.41608,0.56915,-0.093364,-0.027186,-0.51496,0.038786,-0.39864,0.16647
-0.49984,1.6296,-0.010719,-0.025291,-0.5255,-0.0091973,-0.079329,0.032006
-0.62674,0.49357,0.35045,0.095093,-0.053712,-0.015441,-0.64363,-0.058799
-0.6602,0.29273,0.19606,-0.041104,0.27937,-0.0057062,-0.28893,-0.14744
-0.65451,0.65553,0.65729,0.035334,-0.091604,-0.035118,-0.22357,-0.12833
-0.75991,0.30283,0.46567,0.0046009,-0.51956,0.014368,-0.35543,-0.16946
-0.65017,0.2841,0.14908,0.064584,0.092988,-0.04518,-0.24777,-0.16761
-0.63204,0.21607,-0.25894,0.016098,0.20338,0.027536,0.10773,-0.13434
-0.62111,0.36406,-0.0056892,-0.082327,0.12152,-0.015114,-0.24379,-0.06795
4.4728,0.059491,-0.27104,0.13978,0.43889,0.036059,-0.19438,-0.055026
4.4599,-1.9356,-0.14392,-0.25357,0.085416,-0.014864,0.0041427,0.3941
-0.68197,-0.32461,-0.17417,-0.10811,0.057652,-0.0087673,-0.42983,0.23111
-0.68438,0.62124,-1.2986,0.12085,0.23599,-0.023297,-0.2325,0.15048
-0.86486,0.48267,0.040448,-0.087067,-0.57549,-0.046682,-0.52373,0.18244
-0.74351,0.80479,-0.24543,-0.10555,-0.30665,0.011352,-0.2953,0.21403
-0.66637,0.67186,-0.035323,0.11193,0.63226,-0.03893,-0.105,0.022344
-0.66949,0.38866,0.27925,0.10305,-0.37374,-0.013792,-0.20406,-0.060429
-0.43478,0.90969,0.33189,-7.4999e-05,-0.14164,0.043599,-0.38478,-0.13371
-0.54627,0.66639,0.23572,0.18184,-0.25074,0.002335,-0.53935,-0.16133
-0.65554,-0.63725,0.26038,-0.20009,-0.074058,0.012751,0.0073536,-0.2442
-0.65873,-1.2749,0.42243,0.059574,-0.12388,-0.029194,-0.21316,-0.19249
-0.76089,-0.86959,0.16768,0.19785,-0.063686,0.0023542,-0.0069351,-0.12643
-0.70792,-1.0669,-0.080105,0.0039008,-0.15151,0.020054,-0.31725,0.0055263
-0.63724,0.1913,-0.36732,0.20485,0.62716,0.022858,0.15563,-0.039426
-0.63406,-2.2601,-0.61176,0.13699,0.29832,-0.037678,-0.20647,0.33445
4.4605,-0.045419,-0.01494,0.15073,0.30281,-0.0035948,-0.22735,0.13196
4.4233,0.42163,-0.18804,-0.15916,-0.28237,0.026651,-0.16358,0.21408
-0.64712,0.50653,-0.38978,-0.012401,0.17831,0.040173,-0.24959,0.21675
-0.69048,1.0635,0.04436,0.13017,0.19991,0.03389,-0.11083,0.068878
-0.68679,1.1626,0.23325,-0.18083,-0.39762,0.019643,0.01759,0.041254
-0.71158,0.68729,0.075048,0.098414,0.36058,-0.037839,-0.13851,-0.054783
-0.6659,1.1194,0.22942,0.13853,-0.31559,0.0024312,-0.15087,-0.17124
-0.65577,-0.028587,0.17692,0.035013,0.099661,-0.030503,-0.031377,-0.21084
-0.65987,0.96788,0.22719,0.28691,-0.43231,0.044036,-0.26488,-0.11108
-0.51817,0.1516,0.16337,-0.22165,-0.19319,-0.038217,-0.1274,-0.19908
-0.60914,-1.1514,-0.056484,-0.038702,0.071415,-0.036298,-0.013781,-0.11865
-0.6416,-1.2636,0.061692,0.28409,-0.70357,0.022287,-0.32657,0.025605
-0.6368,-0.45572,0.094481,-0.11167,-0.31814,0.0048635,-0.091498,-0.075446
-0.84359,-0.23399,-0.53955,0.092967,-0.46528,0.011743,-0.43536,0.079319
-0.67698,-0.76761,-0.2638,-0.10179,-0.85074,-0.023098,-0.41492,0.17324
4.4711,0.20941,-0.64199,-0.004738,-0.059222,0.039248,-0.36583,0.16798
4.4344,0.38114,-0.026272,0.10282,-0.20079,0.0259,-0.4321,0.1901
-0.51705,0.77134,0.028024,-0.03551,-1.1966,0.02119,-0.34616,0.16993
-0.60816,1.1675,0.22856,-0.15568,0.32814,-0.00026412,-0.44592,0.10268
-0.6776,0.99904,0.14861,-0.057412,-1.1015,0.033646,-0.32977,0.0035306
-0.67695,0.12704,-0.014529,-0.027636,-0.12149,-0.0049104,-0.12201,-0.12746
-0.97657,0.67814,0.32073,0.15648,-0.66296,-0.0017209,-0.32913,-0.21785
-0.73383,0.78377,0.39347,-0.093785,-0.40187,-0.014485,-0.38369,-0.1563
-0.60476,-0.33937,0.12841,0.20697,-0.068837,0.023493,-0.3198,-0.19833
-0.64795,-0.47551,0.08232,-0.013807,-0.49541,0.026888,-0.15659,-0.10631
-0.65289,-0.18749,0.23012,-0.1196,0.24285,0.0064037,-0.22035,0.002119
-0.54126,-0.95828,-0.30474,-0.075698,-0.3056,0.04616,-0.23583,-0.0015317
-0.64745,0.049408,-0.47176,-0.06205,0.19833,-0.051283,-0.33183,-0.049672
-0.64847,0.62061,-0.31983,0.15228,0.81939,-0.023951,0.053951,-0.0099283
-0.6429,0.6552,-0.46638,0.033697,0.74401,0.053219,0.43023,0.087472
4.4696,0.81151,-0.12689,-0.16753,0.85226,-0.020762,0.20186,0.058388
4.4386,0.89717,-0.26924,-0.0046031,1.2104,-0.023226,-0.019458,0.22004
-0.69019,0.57007,0.45791,-0.19926,0.4307,0.043529,0.055595,0.13634
-0.68417,1.1215,0.07429,0.0030401,0.54952,-0.019388,0.23774,-0.0076405
-0.38929,1.0194,0.54155,-0.031547,0.33462,-0.0051735,0.11417,-0.060308
-0.58161,0.60783,0.00027227,0.041032,0.39126,0.052892,-0.29335,-0.21313
-0.66711,-0.39188,0.55233,0.03272,0.70755,0.006885,-0.077865,-0.25749
-0.66414,-0.54158,0.13724,-0.060643,0.50839,6.3175e-05,0.10664,-0.22116
-0.81605,-0.65159,0.12514,-0.008656,-0.022519,-0.022475,0.023203,-0.18482
-0.66512,-1.2232,-0.3596,0.18043,0.28978,0.031522,-0.27803,-0.11066
-0.63672,-1.2201,0.086708,-0.10106,0.014686,-0.032031,0.40088,0.071871
-0.63927,-1.0019,-0.058855,0.11101,0.45165,0.012173,-0.26299,0.0022407
-0.47762,-0.64524,-0.15651,-0.021046,-0.38917,-0.016468,-0.13528,0.1858
-0.49191,0.3012,-0.35784,0.033163,0.1322,0.021613,-0.2876,0.068294
-0.65835,1.0124,-0.058398,-0.04939,0.9958,0.031913,0.16223,0.074183
4.6322,0.54723,0.037763,-0.030834,0.48502,0.029552,-0.04135,0.039745
4.4355,1.01,-0.034315,0.2376,0.7277,0.056017,-0.26298,0.27974
-0.70552,1.0958,0.30692,0.0805,0.08672,-0.0047628,-0.24138,0.068659
-0.75087,0.88088,0.43666,-0.17734,0.016189,-0.023598,-0.12171,-0.083769
-0.68052,0.12893,0.16789,0.15956,0.1898,0.026908,-0.11123,-0.14038
-0.67942,0.97517,0.27525,-0.085609,-0.32022,-0.047587,-0.17217,-0.12551
-0.52404,-0.63409,-0.037231,0.079633,-0.13721,0.018764,-0.31051,-0.28843
-0.66145,-0.7099,0.51978,-0.060566,-0.32049,-0.0095952,-0.16671,-0.15011
-0.66813,-1.8925,0.082461,-0.062159,-0.32368,0.0022644,0.27071,-0.11998
-0.67078,0.44009,-0.37304,0.13152,0.68327,0.042611,-0.01441,-0.069945
-0.91712,-0.85624,-0.39782,0.060127,-0.39746,0.048849,-0.47251,0.091342
-0.68231,-0.84438,-0.7616,0.023728,-0.35096,-0.0087801,-0.1485,0.087229
-0.63915,-0.43628,-0.29951,-0.017006,-0.71892,0.022467,-0.24543,0.14591
-0.62493,0.0031636,-0.38353,-0.10081,-0.22764,-0.03608,-0.12269,0.079124
-0.45133,0.74523,-0.3047,0.044616,-0.38759,0.024886,-0.18439,0.20962
-0.53023,0.4626,-0.01212,-0.033397,-0.83602,-0.037248,-0.013755,0.14734
4.4393,1.0043,0.18575,-0.12862,0.016729,-0.018458,-0.20104,0.066103
4.3968,0.91414,0.32591,0.22697,0.025059,0.010235,-0.31863,-0.030786
-0.81699,0.65915,0.33995,-0.17068,-0.74795,0.031811,-0.21202,-0.16564
-0.81631,0.30123,0.27823,0.32758,0.16829,0.0060828,-0.49191,-0.15413
-0.68007,0.15178,0.15701,0.275,-0.72309,0.0125,-0.20607,-0.23598
-0.67292,-1.508,0.11361,-0.19997,-0.21998,-0.02433,0.037986,-0.17966
-0.39341,-0.90961,-0.029612,0.014839,-0.067039,0.028274,-0.35501,-0.063812
-0.61627,-1.6808,-0.44863,-0.00062737,-0.36953,0.041103,-0.11715,0.01974
-0.66198,-0.43943,-0.57337,-0.021476,0.10495,0.037991,-0.19728,-0.082333
-0.65679,-1.397,-0.33163,-0.055094,0.26036,0.019553,-0.11371,0.17803
-0.82031,0.28077,-0.68344,0.02394,0.46168,-0.0026322,0.079176,0.094846
-0.84032,0.067454,0.040121,0.10353,0.47818,-0.037267,0.027762,0.21529
-0.67825,0.84202,-0.40386,-0.23143,-0.079286,-0.016616,0.070641,0.087813
-0.63431,1.2124,0.27547,0.11233,0.9492,0.031143,0.11455,0.057755
-0.61924,1.2001,0.32607,0.10572,0.83911,0.046994,0.27304,-0.011827
4.4439,0.94176,0.42591,-0.18008,0.50631,-0.022629,0.5024,-0.011754
4.4036,0.94031,0.38498,0.2706,1.3629,-0.031877,0.055312,-0.11076
-0.69488,0.43577,0.56468,-0.26221,0.13895,0.03072,0.56728,-0.18205
-0.69779,0.30498,0.36836,-0.19627,0.24795,-0.01093,0.16911,-0.14595
-0.90356,0.18441,0.058583,0.27649,0.20085,0.035777,0.096875,-0.17781
-0.68616,-1.1935,-0.37108,-0.059018,0.14053,0.024366,0.12633,-0.080289
-0.65793,-1.4625,-0.15568,-0.13656,0.3766,0.045031,0.033356,0.051817
-0.66144,0.031632,-0.18499,0.011075,0.3448,0.022505,0.0032693,-0.10008
-0.27478,-0.89918,-0.7096,-0.063546,-0.29966,0.032921,0.10472,0.13274
-0.49989,-1.2669,-0.3127,-0.022863,0.26475,0.023776,-0.055138,0.2859
-0.68348,-0.42649,-0.45506,-0.12701,0.33838,0.039589,0.084423,0.3004
-0.66209,-0.17437,-0.37329,-0.073527,-0.12362,0.0307,-0.0089836,0.26743
-0.79219,0.97463,-0.28724,0.13091,-0.35287,0.0035735,0.24777,0.060895
-0.70183,1.2803,0.22984,0.18086,0.51719,-0.034752,0.19475,0.022441
-0.68425,1.4563,0.38376,0.059234,0.43176,0.042752,0.47345,-0.027452
4.445,0.67348,0.3847,-0.01743,0.56356,-0.013856,0.36395,-0.069702
4.411,0.88142,0.35534,0.23647,0.78937,0.0067823,0.07549,-0.19212
-0.59418,0.44348,0.57918,0.0088143,-0.33147,-0.014793,0.12683,-0.2075
-0.66537,-0.92335,0.0054886,-0.14306,-0.2903,0.023493,0.31675,-0.20429
-0.67875,-1.4623,0.15004,0.26062,0.44517,0.028647,0.23133,-0.14955
-0.74705,-0.13706,-0.24022,-0.028349,-0.7282,-0.011052,0.039251,-0.054296
-0.79899,-1.4327,-0.36568,-0.21421,-0.28504,-0.045398,-0.38721,0.1782
-0.59799,-1.0217,-0.70777,0.05687,-0.4846,-0.03814,-0.041742,0.054372
-0.65427,-0.97846,-0.50636,-0.10688,-0.58674,-0.0091973,0.2654,0.20529
-0.65707,-0.024027,-0.31933,-0.079815,-0.13382,0.0052999,-0.08123,0.097621
-0.34447,0.34181,-0.25905,0.069633,-0.31131,0.0098049,0.29489,0.24462
-0.61962,0.55507,-0.13693,0.14662,-0.42166,-0.019042,0.36932,0.18161
-0.65089,0.86744,-0.023323,0.15603,0.40132,0.012128,0.20043,0.11595
-0.64878,1.1768,0.13541,-0.081228,-0.14469,0.048451,-0.036553,-0.00097193
-0.81174,1.3359,0.55532,0.1922,0.11479,0.0092466,0.26623,-0.054248
-0.63543,0.15732,0.62717,0.049323,0.4218,0.0052934,0.031802,-0.19324
4.42,0.03781,0.4055,0.034621,-0.25096,-0.0078175,0.20735,-0.22644
4.5439,0.17622,0.29684,0.26381,0.29025,0.0099397,-0.15843,-0.16968
-0.62245,-0.28389,0.31751,-0.14038,-0.451,0.038761,-0.26389,-0.13814
-0.45886,-0.016192,-0.070354,-0.075827,-0.36183,0.022929,-0.51084,-0.10842
-0.69505,-2.5069,-0.48865,-0.13727,-0.56846,0.029436,-0.16603,0.26443
-0.68618,-2.6167,-0.84351,-0.26145,0.33006,0.012667,0.12446,0.3668
-0.86093,-0.63565,0.028371,-0.043988,-0.10182,0.030103,-0.20631,0.2618
-0.81244,-0.48507,-0.42909,-0.22162,0.21039,-0.026717,0.19252,0.22486
-0.59777,0.8837,-0.42638,-0.12709,0.11657,0.00096804,0.20031,0.11626
-0.64503,0.33817,-0.29207,0.21531,0.47066,0.042695,-0.2171,0.20091
-0.64896,1.2334,-0.0091903,0.090398,0.32791,0.0023606,0.18827,0.043226
-0.46242,1.0559,0.46219,0.044063,-0.25203,-0.01111,0.32343,0.033758
-0.59396,0.93552,0.4132,-0.067946,0.080593,-0.0017915,0.020968,-0.027963
-0.64046,0.48871,0.58909,0.027576,0.81038,-0.020396,0.48132,-0.11655
-0.62991,0.83992,0.61168,0.053331,0.80689,0.019912,0.57091,-0.11027
4.4285,0.090317,0.33464,0.19988,-0.087064,-0.012984,0.039636,-0.20755
4.4048,-0.33894,0.38834,-0.013762,0.76726,0.028576,0.1558,-0.20076
-0.68336,-1.0997,0.37562,-0.18908,0.01188,0.048278,0.18094,-0.082796
-0.69298,-0.52622,0.20208,-0.15482,0.132,-0.02071,0.11842,-0.048114
-0.48617,-0.95397,-0.22165,-0.10205,-0.085387,-0.017745,0.044742,0.20609
-0.62503,-1.6958,-0.5779,-0.1341,0.22338,0.01732,0.26144,0.305
-0.67996,-1.0322,-0.41256,-0.02066,-0.0072846,-0.034893,-0.13396,0.38013
-0.67012,0.83651,-0.52067,-0.20225,0.66063,-0.008594,0.17445,0.052012
-0.86425,0.43774,-0.33558,0.14034,-0.84959,0.001597,0.25761,0.16472
-0.67162,0.66954,0.023039,-0.10712,0.59568,0.052154,0.33732,0.25166
-0.64931,0.96653,0.40014,-0.045318,0.33217,-0.034694,0.2579,0.071336
-0.63895,0.45391,0.21291,-0.048555,-0.17598,-0.022283,0.65491,-0.046143
-0.5044,1.1792,0.49513,0.28926,-0.044098,0.02513,0.17234,-0.072817
-0.49536,1.2532,0.49829,0.068239,0.25155,-0.044115,-0.19951,-0.12052
-0.66054,-0.38038,0.57772,0.24112,0.46335,0.0039073,0.26079,-0.23705
4.4414,-0.28885,0.532,-0.0043912,0.41943,0.019341,0.35252,-0.17066
4.4134,-0.62981,0.087331,-0.11846,0.57366,0.0035992,0.076472,-0.16323
-0.78857,-0.74994,0.024806,-0.060598,-0.22992,-0.0038643,0.072015,-0.018398
-0.65009,-1.4027,-0.45006,0.015404,-0.57729,-0.026621,0.1061,0.025313
-0.67576,-1.4164,-0.42113,-0.041548,0.40368,0.038113,0.0049839,0.16973
-0.67859,0.28836,-1.1589,0.075779,-0.37384,0.01696,0.14786,0.14325
-0.49249,-0.88649,-0.4293,-0.14103,-0.74737,0.031259,-0.055478,0.40922
-0.59871,0.49879,-0.46433,0.26935,-0.19196,0.01483,-0.034703,0.19947
-0.6702,0.62991,-0.0014686,-0.0046288,-0.20398,-0.0010856,0.078033,0.19208
-0.65712,1.1041,0.19037,0.066999,-0.28593,-0.038455,-0.10977,0.029426
-0.87202,1.458,0.33945,0.016368,-1.5575,0.019893,-0.030266,-0.013506
-0.70097,1.0629,0.35875,-0.11684,-0.73323,-0.039122,-0.040631,-0.08484
-0.64409,0.63285,0.66546,0.0949,-0.4668,-0.048074,-0.32075,-0.13502
-0.62693,0.82413,0.4913,-0.16246,-1.2038,0.0037661,-0.096726,-0.11446
-0.47865,0.425,0.58924,-0.046596,-0.23251,-0.0085748,0.20176,-0.18859
4.4397,-0.31577,0.14772,0.058065,-0.46686,0.0088616,0.080614,-0.1671
4.4375,-2.1443,-0.039293,-0.03104,-0.91406,0.038331,-0.44663,0.0027031
-0.68796,-1.4817,-0.09154,-0.047084,0.048089,0.00044181,-0.27956,-0.0017021
-0.88164,-0.74317,-0.62444,-0.043192,-1.1948,0.025663,-0.27814,0.23771
-0.70563,-0.88748,-0.59498,-0.14583,-0.99908,-0.040483,-0.54106,0.17867
-0.65984,-0.029068,-0.44013,0.019129,0.14823,0.011069,-0.21253,0.18743
-0.66523,-0.24853,-0.41023,-0.08785,-0.80685,-0.0071052,-0.13081,0.27502
-0.45003,0.52115,-0.37649,0.10173,-0.3791,0.026401,-0.12797,0.214
-0.44922,1.1053,-0.11453,0.040518,-0.78032,0.032395,-0.10883,0.12352
-0.72267,0.59433,0.11874,-0.05537,-0.65235,0.029712,-0.21062,0.011684
-0.66483,0.75134,0.39587,-0.012869,0.29674,0.059329,0.33104,-0.083526
-0.89274,0.72023,0.61711,-0.023628,-0.39522,0.043086,0.34261,-0.13498
-0.85017,0.056196,0.3228,0.20715,-0.039364,0.040391,0.051934,-0.18808
-0.71073,-0.076033,0.3656,0.079877,0.21498,0.048233,0.094017,-0.22123
-0.63559,-0.9564,0.32396,0.045354,0.39216,0.049016,0.35019,-0.13415
-0.61433,-0.44756,0.4453,0.11718,0.86992,0.0058389,0.10717,-0.038306
4.4506,-1.3926,-0.0099484,-0.124,-0.24387,0.0045554,0.039116,0.014945
4.4246,-1.1159,-0.16655,-0.030738,0.50486,-0.016025,-0.054656,0.12933
-0.69754,-0.81287,-0.4015,-0.13006,-0.063834,-0.0045061,-0.020736,0.23248
-0.68466,0.91836,-0.95178,-0.021168,-0.35653,0.011037,-0.074936,0.0045041
-0.85888,-0.46332,-0.56088,-0.0087716,-0.2666,-0.046618,-0.14455,0.56841
-0.71677,-0.053755,-0.71547,-0.17843,-0.28336,0.029077,-0.11191,0.50292
-0.65968,0.56931,0.099986,-0.14343,0.034512,-0.040752,0.03403,0.22566
-0.65449,0.57932,-0.088039,0.047647,0.18198,0.014098,0.018451,0.028647
-0.34259,1.4923,0.22281,-0.13211,-0.44722,-0.014697,0.27132,-0.044366
-0.67647,0.76981,0.32199,0.33151,0.75918,0.045801,-0.35447,-0.14289
-0.64111,0.21774,-0.038882,0.019611,-0.055337,0.011448,0.36772,-0.1902
-0.64051,-0.96746,0.53672,0.0072921,0.18737,-0.005873,0.020384,-0.20755
-0.76163,0.45231,0.23107,0.016592,0.38047,-0.044006,0.077365,-0.16048
-0.7942,-0.31793,0.27286,-0.049968,-0.26286,-0.017649,0.23957,-0.13539
-0.57284,-1.0788,-0.021357,-0.028618,0.68966,0.046507,0.30587,-0.033658
4.4657,-1.0498,-0.15112,-0.080284,0.63207,-0.008671,0.36509,-0.014431
4.4417,-0.45936,-0.31202,-0.090021,0.15624,-0.045527,0.2436,0.17521
-0.50425,-0.26444,-0.37679,0.030119,0.14612,-0.0061169,0.17394,0.20259
-0.73458,-0.34418,-0.4927,-0.28596,-0.037258,0.026022,0.20962,0.26845
-0.68222,0.56093,-0.35546,-0.050931,0.11078,-0.0055714,0.26575,0.24642
-0.89334,0.87031,-0.349,0.029445,0.23434,-0.0153,0.27701,0.089224
-0.81816,1.1213,-0.032355,-0.075795,-0.25489,-0.0015155,0.076691,0.070022
-0.65057,1.0837,0.46268,0.068444,0.39821,0.04616,0.12984,-0.02161
-0.6523,0.46623,0.38519,-0.081286,-0.17127,-0.004243,0.078341,-0.14135
-0.64403,1.3286,0.12792,0.3238,0.89384,-0.023316,0.45708,-0.12831
-0.53338,0.55643,0.42033,-0.009279,-0.74747,0.020022,-0.3108,-0.23386
-0.62456,-1.4497,0.18625,0.13977,-0.063654,-0.034104,-0.055125,-0.19577
-0.64778,0.3743,0.40162,0.23414,-0.32416,0.024039,-0.1444,-0.15182
-0.64129,0.14903,-0.55016,-0.097459,-0.11686,-0.043075,0.1025,-0.13011
-0.70812,-0.47162,0.028936,-0.018226,-0.29345,-0.016828,0.029259,0.093483
4.4765,0.20715,-0.22988,0.10997,0.13581,0.020079,-0.095223,-0.03137
4.4544,-0.51704,-0.35487,-0.026107,-0.31894,0.038138,-0.094131,0.20186
-0.6914,0.24137,-0.13178,-0.03639,-0.002789,-0.011315,-0.069182,0.14476
-0.38538,0.33925,-0.29512,0.026741,-0.4828,-0.035169,-0.39765,0.17499
-0.60602,0.8973,-0.39003,-0.080104,-0.42048,-0.0040954,-0.21393,0.14102
-0.67453,0.87928,0.12424,0.00015623,0.1296,-0.048601,-0.20548,0.097767
-0.66585,0.61711,0.11605,-0.023172,-0.074129,0.023834,0.054131,-0.019809
-0.79077,0.9623,0.34349,0.13215,0.24009,-0.036818,-0.11462,-0.12952
-0.66447,0.66255,0.31776,0.10172,-0.54199,-0.021487,-0.11162,-0.18173
-0.62361,-0.49817,0.20078,-0.19383,-0.15632,0.042842,-0.035923,-0.21424
-0.64605,-1.2309,0.27608,-0.0068255,0.85985,-0.0050452,0.17006,-0.17182
-0.6407,-0.017002,0.30539,0.0027639,0.21512,-0.013272,0.31068,-0.12877
-0.41848,-0.97651,0.091898,0.03362,-0.2365,-0.034033,-0.10169,-0.080192
-0.66785,-0.88,-0.27489,-0.19089,0.84101,0.0082455,0.58397,-0.01151
-0.63723,-0.1093,-0.36845,-0.094016,0.96768,0.042457,0.22822,-0.034071
4.302,0.67354,-0.1156,0.18187,0.62666,-0.006611,0.291,-0.0097336
4.467,-1.3153,-0.26116,-0.13162,0.24261,-0.038801,0.0088499,0.54344
-0.66243,0.4286,-0.18135,-0.062647,0.22971,-0.0083951,0.25967,0.33338
-0.68068,0.53643,-0.12106,-0.0097864,0.12835,0.030713,-0.10725,0.21853
-0.68258,1.3185,0.24667,-0.002824,0.4278,0.042136,0.28013,0.02193
-0.48581,0.90168,0.034673,0.11418,0.025226,0.021164,0.19673,0.024826
-0.60168,0.93135,0.22506,-0.0044233,0.38589,-0.01342,0.20185,-0.089781
-0.6718,-0.1851,0.25842,-0.051381,-0.03072,-0.034476,0.21136,-0.18893
-0.67641,0.13228,0.1792,0.01825,0.35883,-0.012502,0.10789,-0.17869
-0.89095,0.092012,0.16802,0.11764,-0.11347,-0.0067715,0.2603,-0.18621
-0.68833,-0.80427,0.078099,-0.044419,0.90026,0.046969,0.17636,-0.13505
-0.63889,-0.74947,-0.28068,0.040755,-0.82999,0.012423,0.38116,-0.12388
-0.6377,-1.5957,-0.31641,-0.1305,0.40065,0.011063,0.33091,0.013704
-0.47886,-0.69118,-0.37176,-0.11823,-0.1135,-0.002645,0.015124,0.098302
-0.52374,-0.963,-0.77618,-0.28738,-0.42231,0.011063,0.35267,0.14703
-0.64801,-0.36028,-0.7023,0.0099062,1.0457,0.020246,0.1297,0.22681
4.4613,-0.23451,-0.3033,-0.04799,0.33554,-0.006303,0.37687,0.23761
4.4222,0.88716,0.38629,-0.13709,-0.67225,-0.001554,-0.12077,0.18356
-0.8634,0.71792,0.28747,0.053717,0.57692,0.035738,0.18385,0.15211
-0.65427,1.2753,-0.14779,0.15322,-0.0088517,0.040975,0.11876,0.0089579
-0.66992,0.37951,0.14805,0.016502,-0.25603,0.029924,0.088096,-0.12631
-0.67491,0.8339,0.22717,0.24444,0.64474,0.047726,0.16987,-0.13726
-0.53374,0.34117,0.32399,-0.041445,-0.65074,-0.006733,0.16835,-0.31912
-0.66027,-1.0865,0.036992,0.063024,0.78398,0.010062,0.049687,-0.24727
-0.65555,0.41991,0.050662,0.0056542,0.031719,-0.019087,0.028559,-0.16623
-0.6569,-0.019307,0.0022059,-0.21548,0.28889,-0.0052377,0.074745,-0.050061
-0.83007,-0.7109,-0.066628,0.11159,0.069155,0.032812,-0.3259,0.10134
-0.65037,-1.0824,-0.49469,-0.1212,0.01423,0.0070711,0.3625,0.068002
-0.63861,0.24618,-0.35563,0.23108,-0.097885,0.037939,0.063378,-0.0039655
-0.63112,0.80074,-0.42924,0.0030465,0.45338,-0.050455,0.17667,-0.013433
-0.41572,-0.029107,-0.15946,-0.057907,-0.39271,-0.043351,0.20299,0.26908
4.4623,1.2158,-0.38644,0.071906,0.26118,0.044235,-0.072592,0.069705
4.4252,0.35876,0.14211,0.0067012,0.26669,-0.038057,0.20278,0.16377
-0.7009,0.95131,0.25667,0.010992,0.10437,-0.036773,0.026542,0.019326
-0.84072,0.75074,0.49445,0.079299,-0.13902,0.027415,-0.2911,-0.033366
-0.68443,0.79175,0.16755,-0.078961,-0.099542,-0.026409,-0.011141,-0.15133
-0.67075,-0.15296,0.26293,0.031481,0.18676,-0.02646,0.14052,-0.23917
-0.6613,-0.9479,0.12924,-0.0063052,-0.17039,0.042669,-0.11042,-0.20556
-0.60312,0.4741,0.1857,-0.20804,-0.18173,0.0013082,-0.15784,-0.181
-0.46395,-0.7415,-0.20708,0.095735,-0.36723,0.025322,-0.19325,-0.12811
