tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50452,-0.40531,-1.3059,0.31376,-0.79443,0.021433,-0.31436,0.22849
-0.62469,-0.79144,-0.48019,-0.018746,0.27469,-0.040412,0.26194,0.21578
-0.68254,-0.051712,-0.032484,-0.066835,-0.34056,-0.036433,0.33204,0.17321
-0.67079,1.3184,-0.46575,0.1799,-0.12522,0.022621,0.43797,0.0010725
-0.81228,0.46537,0.51628,-0.01163,0.39129,-0.0051157,0.85518,0.21386
4.4135,0.74101,0.092232,-0.077336,0.097927,0.029943,0.63557,0.036119
4.3887,1.2333,0.38182,0.23123,0.32222,0.02065,0.25669,-0.073426
-0.71259,0.082,0.14841,-0.38346,0.10369,0.055613,0.21272,-0.16102
-0.52179,-0.0012997,0.38742,-0.1384,-0.31414,0.0014237,-0.4053,-0.19877
-0.52577,-0.42503,-0.2937,0.098446,-0.35704,0.02685,0.32908,-0.23831
-0.69865,-1.3531,-0.06267,-0.16537,0.075172,0.010966,0.1106,-0.21746
-0.70224,-1.3621,0.32146,-0.18267,-0.050886,0.026465,-0.26788,-0.14751
-0.84046,-0.12619,-1.2018,-0.079815,-0.51533,0.019694,0.29706,-0.04203
-0.75947,-0.27955,-0.44164,0.0088721,0.37656,-0.011193,0.060835,0.22676
-0.68611,-0.90303,0.28123,-0.18933,0.049175,-0.052855,-0.035442,0.19281
-0.66813,0.013214,0.25798,-0.15796,-0.25234,0.035674,0.2731,0.090514
-0.65124,0.83955,0.57407,0.18944,-0.18854,-0.027442,0.12451,0.0359
4.4331,0.72222,-0.1101,0.2868,0.011218,-0.02107,0.40118,0.075133
4.3989,0.022269,0.36902,-0.051709,-0.25084,-0.012374,0.034653,0.13435
-0.71954,0.56073,0.43443,-0.17649,-0.1931,0.011159,0.05492,0.02597
-0.71071,0.95253,0.059097,0.12509,-0.21921,0.020394,-0.24966,-0.067463
-0.85037,0.54842,0.057369,0.0076646,-0.80128,-0.013478,0.033446,-0.23223
-0.74044,-0.3265,0.39047,-0.10398,-0.65985,-0.050905,0.27848,-0.28867
-0.68227,-0.096185,0.11652,-0.22175,0.079379,-0.037344,0.11805,-0.2179
-0.69062,0.21626,0.0103,-0.24214,-0.58624,0.0043629,0.017096,-0.13196
-0.41362,-0.71582,0.44841,-0.36396,-1.5253,-0.0056869,-0.18038,-0.09954
-0.617,-0.98243,-0.40265,-0.072583,-0.29679,0.0047094,0.27702,-0.03154
-0.67417,0.34104,-0.53545,-0.057887,-1.5484,-0.021403,0.14296,-0.011096
-0.66897,0.74887,-0.29674,0.41872,-0.68322,0.011769,0.10212,0.0018513
-0.80988,-0.13438,0.2137,0.11597,-0.51891,0.025951,0.046527,0.29478
4.4216,-0.39797,-0.35825,-0.46193,-0.79249,0.004395,-0.33859,0.37008
-0.67484,0.52673,-0.28553,0.25734,-0.20994,0.0044399,-0.52398,0.24267
-0.71401,0.61284,0.38593,-0.11384,-0.22159,-0.030259,-0.38101,0.040914
-0.58441,0.51552,0.62923,-0.0043655,-1.1127,0.011525,-0.082655,-0.061111
-0.57796,0.47945,0.24066,-0.29762,-0.47809,0.032202,-0.037715,-0.21721
-0.77686,-0.32831,0.17228,0.16556,-0.70089,0.012372,-0.43159,-0.24245
-0.69467,-0.37503,0.29312,0.028353,-0.33491,0.023493,-0.18833,-0.25569
-1.0507,-0.54589,0.72619,-0.049756,-1.7616,-0.010462,-0.16334,-0.17594
-0.69271,-0.34176,0.14983,0.23378,-0.71415,0.027549,-0.093444,-0.15304
-0.63069,-1.0068,-0.4245,-0.11337,-1.1999,-0.046181,-0.46638,0.03809
-0.66608,-0.98977,-1.273,0.20548,-1.0171,-0.005719,0.082592,0.096209
-0.66603,1.2825,0.11678,0.50356,-0.81386,0.026208,-0.63531,-0.017838
4.4348,0.42833,0.044739,-0.17226,-1.0642,-0.023329,0.045821,0.04931
4.4051,-0.14037,-0.25084,-0.084575,-0.68283,-0.0095567,-0.54357,0.28169
-0.72859,0.77915,0.53223,0.12069,-0.031715,-0.010583,-0.21423,0.26361
-0.7213,1.0142,-0.25122,-0.04684,-0.551,-0.040675,-0.082944,0.050892
-0.85025,0.885,0.15322,-0.21818,-0.76282,0.0042089,-0.45869,-9.5766e-05
-0.76435,0.59651,0.28745,0.077295,-0.95838,-0.02415,-0.65418,-0.12799
-0.69108,0.4577,0.31429,0.19376,-0.67803,0.010819,-0.10252,-0.18358
-0.6937,0.76232,-0.0058306,-0.1434,-0.61482,0.034962,0.086394,-0.12775
-0.57736,0.093695,0.092592,0.39527,-1.3665,-0.041747,-0.39325,-0.28762
-0.53297,-0.11778,0.52437,0.13228,-1.3907,-0.039854,-0.97842,-0.1802
-0.67934,0.22881,0.28646,-0.014096,-2.4098,0.0089001,-0.19996,-0.1452
-0.67565,-0.94492,-0.90913,-0.011405,-0.80851,-0.049647,-0.62315,-0.051181
-0.85742,-0.38086,-0.83237,0.61021,-0.34565,-0.029323,-0.97469,0.13673
4.427,-1.1548,-0.15488,-0.37943,-1.6415,0.0039971,-0.4261,0.47761
-0.70968,-0.51137,-0.41573,0.035604,-1.1707,0.041738,-0.61548,0.27047
-0.70775,0.41467,-0.75249,0.13816,-0.37895,-0.04785,-0.71281,0.21697
-0.4893,0.24629,-0.18602,-0.076713,-2.0481,-0.044064,-0.59052,0.21013
-0.61224,0.28585,0.15092,-0.14517,-0.39224,0.0091696,-0.72387,0.21649
-0.70172,0.72853,0.22955,0.16232,-1.3125,-0.061294,-0.39424,-0.010439
-0.69117,0.31662,0.059534,0.021724,-0.73375,-0.0023177,-0.45923,-0.1304
-0.99087,0.47952,0.37453,0.39286,-1.8936,-0.01025,-1.221,-0.15177
-0.82583,0.62055,0.1859,0.017787,-1.1765,-0.014222,-0.3362,-0.23359
-0.64094,-0.85478,1.3043,-0.27624,-1.6238,-0.019517,-0.62252,-0.22147
-0.66743,-0.4261,0.24431,-0.53084,-1.1665,-0.0062131,-0.55391,-0.11626
-0.67349,0.66682,-0.07945,0.0040357,-0.65973,0.019213,-0.64479,-0.046435
4.4219,-0.18223,-0.72837,0.00083705,-1.5053,0.020529,-0.52913,-0.036505
4.4003,-1.0024,-0.0038327,-0.23255,-0.96241,0.024925,-0.51259,0.20086
-0.72393,0.22393,-0.57154,0.14466,-1.0733,0.0011798,-1.6614,0.38739
-0.71549,0.09381,-0.55255,-0.097632,-1.2602,-0.0045382,-0.68469,0.11444
-1.0382,-0.034611,-0.44705,0.10698,-0.99762,-0.048658,-0.64486,0.42548
-0.79076,0.40105,-0.48932,-0.13173,-1.0126,0.017756,-0.85489,0.3071
-0.6943,0.52286,0.85654,-0.27558,-0.98311,-0.041144,-0.63304,0.062088
-0.68479,0.9712,0.24387,-0.057374,-1.1738,-0.050244,-0.34805,-0.060429
-0.41703,0.66169,0.16552,0.078522,-1.5135,-0.0089791,-0.73109,-0.17216
-0.53142,-0.12673,0.36207,0.29233,-1.0456,-0.020608,-1.2651,-0.22067
-0.68264,0.1266,0.92722,0.22651,-2.7311,-0.0054238,-0.42404,-0.17871
-0.68097,-0.67393,0.42271,0.12027,-0.63053,0.038992,-0.28778,-0.22313
4.4833,-0.37828,0.12951,0.37365,-0.065093,0.009914,-0.77832,-0.078853
4.4053,-1.2376,-0.40487,-0.074054,-1.0208,0.033864,-0.46832,0.036825
-0.61802,-0.2295,-0.415,0.16815,-0.36099,-0.030202,-0.96089,0.11707
-0.7028,-0.68281,-0.46531,0.20351,-0.51854,0.0040228,-1.1082,0.27234
-0.71289,-0.73454,-0.88491,-0.21584,-1.6724,-0.0061233,-0.69904,0.41506
-0.54741,-0.14938,-0.35157,-0.12591,-0.63288,0.029969,-0.80708,0.35086
-0.65429,0.71103,-0.16939,-0.15266,-1.2969,0.033242,-0.61355,0.22532
-0.69607,0.70549,0.17999,-0.23282,-0.70487,0.025483,-0.3088,0.099617
-0.68086,0.74343,0.098348,0.10883,-1.7663,0.046397,-0.61405,-0.038647
-0.82148,1.0131,0.019275,0.29406,-0.96201,0.0228,-0.4953,-0.092093
-0.70955,0.24658,0.7387,0.29147,-1.0707,0.035655,-0.98174,-0.17579
-0.66817,0.11405,0.37263,0.07919,-1.1636,0.039268,-0.43499,-0.1525
-0.66911,0.57114,0.56321,0.43445,-0.56998,0.042919,-0.89789,-0.15474
4.4104,-0.64613,0.065393,-0.070348,-0.97873,-0.011046,-0.51135,-0.19857
4.3539,-0.44427,0.021664,-0.24472,-0.78056,-0.014774,-0.94378,-0.067195
-0.71135,-0.8906,-0.30292,-0.18739,-0.73388,-0.011668,-0.92406,0.099203
-0.70132,-0.65164,-0.43161,0.034217,-0.52689,-0.0021637,-0.90857,0.066176
-0.99488,-0.27658,-0.53259,-0.29126,-1.5965,0.0021424,-1.0548,0.33672
-0.71628,-0.38923,-0.85246,-0.33423,-0.52697,-0.046675,-0.89975,0.54186
-0.6875,0.082983,-0.17947,0.62648,-0.90132,0.017872,-0.69948,0.26864
-0.67891,0.82529,-0.91455,0.27615,-0.90761,-0.032595,-0.2911,0.10738
-0.48444,0.76927,0.33953,-0.14953,-1.2451,-0.017835,-0.90438,0.061771
-0.57488,0.89944,0.21408,0.15174,-0.78188,-0.011732,-0.83096,-0.032222
-0.69832,0.46797,0.26046,0.057558,-1.6948,0.027132,-0.37398,-0.14308
-0.67626,0.6869,0.8444,0.0068103,0.11776,0.012744,-0.75132,-0.15659
4.4174,0.45279,0.63955,-0.0084633,0.18857,0.034634,-0.52035,-0.14712
4.3862,-0.39887,0.14723,-0.19485,-0.68577,-0.031691,-0.562,-0.22994
-0.68811,-0.74667,0.4304,0.14343,0.019792,-0.030555,-1.0419,-0.16107
-0.70126,0.2907,-0.24406,-0.22605,-0.37189,0.032054,-0.684,-0.084743
-0.70909,0.057185,-0.10403,-0.1297,-1.2201,-0.021872,-1.2587,-0.040302
-0.46344,-0.82419,-0.71937,-0.1166,-0.73156,-0.046348,-1.0311,0.33762
-0.64528,0.64328,-0.62649,-0.082288,-0.56276,-0.0068164,-0.98922,0.093702
-0.69633,0.44559,-0.013739,-0.10095,-1.0859,0.010126,-1.0516,0.079221
-0.69048,0.90956,-0.35412,-0.057669,-1.4127,-0.016154,-0.49874,0.062696
-0.70818,0.86843,0.094571,-0.014905,-0.13975,-0.027635,-1.1462,0.10563
-0.71016,0.90556,0.066074,-0.16354,-0.92707,0.0061662,-0.1509,-0.0058882
-0.66839,0.74446,0.23548,0.28993,-0.40603,0.049112,-0.46314,-0.065175
-0.65818,0.42429,0.94356,0.048289,0.99822,0.0060571,-0.9258,-0.1278
4.3976,-0.025157,0.35931,-0.35219,-0.45422,-0.014306,-0.49536,-0.2436
-0.68501,-0.5489,0.072228,0.21084,0.61209,0.037124,-0.62868,-0.27879
-0.70503,-0.64837,0.017026,0.36248,0.15241,-0.025158,-1.2813,-0.13283
-0.70029,-1.1125,0.18922,-0.054914,0.28077,0.011968,-0.53447,-0.085668
-0.94801,-1.4659,-0.60837,-0.033146,-0.53549,-0.045347,-0.59032,0.23683
-0.72845,-0.90593,-0.1381,-0.22693,0.18774,0.023962,-0.91672,0.14744
-0.67238,-0.26164,-0.2201,0.036914,-0.17849,0.012905,-0.45697,0.227
-0.67328,-0.81542,-0.29952,-0.41102,0.50373,0.042727,-0.77027,0.40669
-0.53237,0.2156,-0.31092,0.006547,-0.33144,-0.016488,-0.94641,0.32455
-0.55144,0.60473,0.21868,0.25515,-0.61872,-0.0054944,-0.71868,0.17798
-0.72386,-0.059644,0.030279,-0.10939,-0.056185,0.032157,-0.4162,0.10278
-0.66183,1.1258,0.35208,-0.054169,0.95859,-0.027186,-0.29459,-0.020491
4.4113,0.90793,0.50529,-0.099623,0.71947,0.038183,-0.49972,-0.062668
4.3769,0.34084,0.35873,-0.28981,0.24831,-0.014158,-0.19477,-0.2176
-0.78394,0.46516,0.38153,0.31587,0.58013,-0.0016824,-0.77938,-0.24805
-0.70485,-0.32393,0.074842,0.054192,0.50511,0.057134,-0.37862,-0.16929
-0.69473,0.011448,-0.068703,6.6305e-05,-0.14798,-0.01403,-0.81194,-0.057071
-0.55978,-0.60743,-0.17084,-0.030577,0.0043142,-0.016224,-0.73946,0.025654
-0.64656,-1.6925,-0.62972,-0.14918,-0.20577,-0.044314,-0.62593,0.19874
-0.6961,-0.35547,-0.47913,0.39752,-0.27745,-0.0035755,-0.43297,0.067685
-0.69132,0.44886,-0.60461,0.56386,-0.22886,0.036271,-0.52808,0.081241
-0.8245,0.28,0.30753,-0.12896,0.1119,-0.008947,-0.5906,0.21846
-0.67123,0.99715,-0.14713,0.11462,-0.57883,-0.039443,-0.40931,0.080925
-0.66307,0.65464,-0.37542,0.062722,0.29541,-0.020434,-0.15904,0.15722
-0.58383,0.24847,0.23675,0.48674,0.97871,0.02744,-0.64189,0.063767
4.3997,0.2988,0.32828,-0.067233,0.18185,0.047309,-0.5259,-0.070749
-0.58721,0.0008067,0.42541,-0.24638,0.51136,0.037349,-0.26196,-0.14761
-0.70961,0.55399,0.29461,0.28457,0.88427,0.012629,-0.89374,-0.22473
-0.70505,-0.71044,0.088063,-0.045716,0.10262,-0.031004,-0.89042,-0.2553
-0.795,-0.26129,0.64405,0.015378,-0.011254,-0.025312,-0.50293,-0.18421
-0.76216,-0.33399,-0.15335,0.0036182,0.83846,0.011608,-0.5752,-0.15698
-0.66735,-0.46537,-0.43407,0.083885,-0.073339,0.038273,-0.87212,-4.709e-05
-0.67802,-1.2599,-0.32983,0.06163,0.63802,0.010703,-0.17412,0.22221
-0.40072,0.37679,-0.32021,0.011127,-0.11101,0.010537,-0.44751,0.1553
-0.48651,-0.38611,0.046596,0.028141,-0.25475,-0.0053083,-0.24627,0.22447
-0.62282,0.32142,0.32246,0.21205,0.16836,0.014079,-0.34264,0.11208
-0.66612,0.28345,0.34699,-0.073977,0.98935,0.025374,-0.37653,0.2978
4.413,1.2174,0.22624,0.12834,0.98458,0.0029703,-0.36735,-0.012386
4.3668,0.86388,0.19395,0.18472,0.70559,0.010986,-0.51991,0.019934
-0.76266,0.93313,0.30886,0.0091932,0.5869,0.034653,-0.49428,-0.10042
-0.70278,0.41458,0.32741,-0.0056372,0.63073,0.028332,-0.73864,-0.16691
-0.68719,0.1992,0.4591,0.028526,0.73958,0.039479,-0.41176,-0.16774
-0.54437,0.071038,-0.11158,0.13922,0.54098,0.045769,-0.30027,-0.30356
-0.63326,-1.3897,0.46677,-0.21749,0.16403,0.0053448,-0.15428,-0.19083
-0.68344,-0.28236,-0.38065,-0.20568,0.31106,0.011345,-0.45045,-0.14211
-0.68332,-0.84792,-0.27107,0.038379,0.72434,-0.00019353,-0.32053,0.094116
-0.83071,-0.50198,-0.30141,0.029413,1.2547,-0.00043097,0.096656,0.10872
-0.69712,0.27648,-0.42716,0.20826,-0.022441,0.038286,-0.437,0.051233
-0.65602,-0.11738,-0.60925,-0.12478,1.7123,0.02488,0.051202,0.27385
4.4153,0.70693,-0.076142,0.25158,1.6575,0.045679,-0.13163,0.06603
4.4131,0.5382,0.18983,0.068046,0.84136,-0.034585,0.24421,0.19242
-0.58781,0.37281,0.26419,-0.17393,1.0236,-0.016776,0.12388,0.098643
-0.71252,0.77047,0.19449,0.30147,1.7832,0.055838,-0.48156,-0.057582
-0.71187,-0.039434,-0.017375,-0.021939,1.0175,-0.025357,-0.25949,-0.19981
-0.90058,-0.012602,0.69432,-0.26219,0.71132,-0.033417,-0.24999,-0.26326
-0.81164,0.58636,0.37017,-0.078556,1.9266,0.04376,0.18083,-0.20186
-0.76212,0.49152,0.13785,-0.060553,0.70594,-0.026922,-0.35544,-0.17871
-0.67996,-1.1006,0.21456,0.18311,1.4312,-0.010981,0.25725,-0.11035
-0.66308,0.061019,-0.26106,-0.070971,0.35315,0.059945,-0.79435,-0.047628
-0.47079,-0.45402,-0.3239,0.03202,0.61799,0.0033682,-0.41395,0.057804
-0.61402,0.62593,-0.38539,0.12445,0.81462,0.033505,0.037922,-0.0033084
-0.67057,-0.4526,-0.18648,0.04328,1.4457,-0.02193,0.14341,0.26891
4.4223,0.51886,0.065958,-0.23608,1.6725,0.032703,-0.010082,0.067953
-0.60267,0.62077,-0.16753,-0.078608,0.90113,-0.023656,-0.12986,0.30118
-0.71491,0.44078,-0.29406,0.1043,1.0227,0.015067,0.26102,0.14858
-0.69718,0.80711,0.59385,0.032483,1.1533,-0.00073259,0.050778,0.011221
-0.68888,0.61225,0.074277,0.09174,0.49035,-0.013163,0.33072,-0.096425
-0.53604,0.60286,-0.049276,-0.031457,0.8982,0.033389,0.003006,-0.20115
-0.67575,-0.73498,0.56879,0.66663,0.49918,0.022986,-0.26743,-0.25776
-0.67777,-0.27586,-0.10921,0.25466,0.58628,0.0027072,0.73567,-0.21787
-0.67281,-0.94689,0.28657,0.07172,1.0253,-0.018945,0.30472,-0.157
-0.80717,-0.5395,-0.13158,-0.1963,1.4011,-0.024413,0.64916,-0.093139
-0.76533,-0.50236,-0.37125,-0.011829,0.24294,0.0271,0.43915,-0.0039898
-0.65276,0.26774,-0.18775,-0.28031,1.6069,-0.010513,0.71583,-0.0076648
4.4426,0.23112,-0.17927,0.2241,1.7913,0.048445,0.089656,0.026335
4.4166,0.21217,-0.39369,-0.087927,0.55957,-0.0099224,0.23491,0.25874
-0.63293,0.047944,0.301,-0.14989,1.0024,0.014926,0.44175,0.32924
-0.77617,0.61535,-0.18236,0.14798,1.5168,0.014676,0.28056,0.10933
-0.70352,0.44274,-0.086131,-0.18356,0.84716,0.051134,0.33371,0.13569
-0.90568,0.62117,0.29736,0.10401,0.65257,0.024264,0.028405,-0.012971
-0.80954,1.0467,0.19008,-0.096226,1.2848,0.022524,0.22682,-0.097861
-0.71527,0.65653,0.6543,0.11046,-0.33355,0.012603,-0.22805,-0.13724
-0.67619,-0.37008,0.31353,-0.14382,1.2018,0.048804,0.672,-0.23464
-0.66663,0.7333,0.22987,-0.033949,0.01511,-0.014094,0.13067,-0.097812
-0.53024,0.18566,0.038232,0.23249,0.35598,0.026048,0.026221,-0.14987
-0.66577,-0.088183,0.090003,0.32918,0.14962,-0.01238,0.4715,-0.08428
-0.67532,-1.3448,-0.3657,-0.036769,1.2382,0.047309,0.60894,0.06328
4.4271,-0.080695,-0.069711,-0.049795,0.8404,0.014759,0.28403,0.15496
-0.81932,0.20911,-0.5847,-0.056115,0.45628,0.02153,0.38411,0.20646
-0.7633,0.10218,-0.65316,-0.18661,0.60332,-0.021628,-0.06032,0.22369
-0.69327,0.53841,0.23681,-0.1958,0.773,-0.0049746,0.16371,0.38403
-0.69341,-0.0065979,0.17852,-0.11225,0.30775,0.031592,-0.035833,0.248
-0.46648,0.71229,-0.32868,-0.015381,0.49886,-0.0011497,0.21258,0.051866
-0.58194,0.18345,0.36683,0.096442,0.10876,-0.014363,-0.20999,-0.075129
-0.68277,0.12744,0.8383,-0.18728,0.067356,-0.0081833,0.55437,-0.24413
-0.68342,-1.0857,0.30527,0.13855,0.46987,-0.021987,0.8604,-0.1977
-0.8001,-0.19438,0.24418,0.020253,0.81888,-0.0064827,0.22766,-0.22228
-0.73523,-0.3588,0.71881,0.16388,0.41998,0.033883,0.90669,-0.13257
-0.64339,-0.10853,0.050951,-0.16083,0.82709,0.013238,0.80086,-0.086982
4.4273,-0.091079,-0.1719,0.30223,1.4963,-0.033135,0.28465,-0.062157
4.4054,-0.35439,-0.11752,-0.20494,-0.14413,-0.038301,0.57921,0.14362
-0.57463,-0.56302,0.22391,-0.28973,0.24879,0.015035,-0.18724,0.24893
-0.69907,-0.10588,-0.67865,-0.13733,0.49146,-0.026621,0.095327,0.24835
-0.70057,0.048991,-0.43679,0.094264,0.32413,-0.0048719,0.17895,0.3502
-1.12,0.35775,-0.12309,0.02694,0.13149,0.028422,0.26019,0.24623
-0.86062,0.87073,-0.15141,-0.067971,0.65502,0.049837,0.29283,0.13036
-0.65193,0.80761,-0.020959,-0.12019,-0.52196,0.031451,0.36529,-0.018885
-0.67218,0.56617,0.51385,-0.031406,1.0378,0.028262,0.56129,-0.13624
-0.67236,0.58767,0.61233,-0.077798,-0.31795,0.020259,0.89939,-0.10745
-0.49295,0.77569,0.51193,-0.10145,0.067311,0.034634,0.30248,-0.15975
-0.69929,-0.28685,0.43802,-0.026004,0.73489,0.030874,0.21922,-0.23605
4.3323,-0.78997,0.14828,-0.11767,1.1528,0.007392,0.60842,-0.19146
4.4049,-1.0588,0.14659,-0.18997,0.58239,-0.03024,0.091756,-0.12979
-0.89243,-0.49105,0.35552,-0.36359,0.36415,0.029224,0.098345,0.042788
-0.80623,-1.195,-0.12584,-0.11603,0.40075,0.015151,0.25808,0.17584
-0.68984,-1.0099,-0.60715,-0.30119,0.61409,0.0067566,-0.046391,0.63926
-0.69559,0.26203,-0.12912,0.045418,0.0052326,-0.020306,-0.20728,0.16526
-0.46253,0.3534,-0.30741,-0.067008,-0.012416,0.024347,0.18761,0.21091
-0.59363,0.81115,-0.35608,0.31187,-0.078451,-0.011257,0.26222,0.16465
-0.69173,0.63118,0.53094,-0.39733,-0.53605,-0.025376,0.72645,0.057098
-0.69129,-0.59269,0.29864,0.019239,0.094986,-0.042472,0.48544,-0.042054
-0.81561,0.85312,0.45576,0.20495,0.014982,0.010184,0.29592,-0.12434
-0.72358,1.0323,0.51251,0.3339,-0.062992,0.0091311,0.37602,-0.14303
-0.61387,-0.28098,0.67932,-0.024476,0.33812,0.033428,0.63126,-0.27073
4.4057,-0.94482,0.57732,-0.0067677,1.4294,-0.015827,0.43234,-0.19054
4.3885,-0.14567,0.16678,-0.063649,-0.2098,-0.028796,0.036939,-0.090949
-0.46519,-0.66889,0.028345,0.23442,0.88911,-0.02236,0.094479,-0.063642
-0.63904,-0.87349,-0.057525,-0.27144,0.56004,0.040057,-0.14479,0.1047
-0.70385,-1.1163,-0.17199,-0.44733,0.4742,-0.011905,0.19986,0.32009
-0.7009,-0.05405,-0.47231,0.10825,0.80361,-0.024683,0.34364,0.24854
-0.7673,0.045735,0.48179,-0.10219,0.97226,-0.024542,0.40606,0.30571
-0.68752,0.39121,-0.50943,0.096545,-0.069062,-0.011424,0.65795,0.19629
-0.67324,0.48136,-0.016469,0.14339,1.7373,0.055607,0.77283,0.15944
-0.6781,0.6425,0.15901,0.13177,0.1014,0.040525,0.92557,-0.021416
-0.58197,0.83386,0.64979,0.12907,0.070715,0.037092,1.002,-0.086179
-0.62812,0.5246,0.64088,-0.096162,1.3547,0.014175,0.49838,-0.11862
4.4144,-0.12931,0.3004,0.037338,1.2748,0.034686,0.91571,-0.17981
4.3846,-0.49232,0.45465,0.18848,1.1992,-0.028649,0.79891,-0.22349
-1.0465,-0.30773,-0.072062,0.11015,1.1046,-0.017476,0.7321,-0.17258
-0.78288,-0.40951,0.02717,-0.034868,0.92724,0.051692,0.5897,-0.11672
-0.69732,-0.34296,-0.99711,-0.13643,1.3148,-0.0030301,0.46924,-0.025626
-0.69146,-1.5278,-0.57354,-0.16119,1.0965,-0.029521,0.81778,0.31649
-0.40929,0.016919,-0.46657,0.25308,0.69205,0.021421,0.51324,0.092753
-0.52333,1.0728,-0.42319,-0.20854,0.72668,-0.034688,0.66628,0.05262
-0.67895,0.55468,0.029701,0.06901,0.29841,0.0067759,0.74101,0.33292
-0.68727,-0.16473,-0.67135,0.058547,0.87778,-0.0057062,0.84856,0.18426
-0.80112,1.2805,0.018561,0.11486,0.56022,0.031612,0.42725,0.0070352
-0.72764,0.96188,0.10204,0.12757,0.37616,0.01268,0.75807,-0.019055
-0.63547,0.5852,0.23928,0.099281,1.1434,-0.01564,1.1462,-0.14408
4.3918,-0.0088006,1.0097,0.26718,1.6497,-0.023335,1.1889,-0.2123
-0.71815,0.57373,-0.060435,0.067186,0.55647,0.047604,0.49952,-0.16864
-0.62815,-0.65529,0.11165,-0.041541,1.2729,-0.03103,0.89292,-0.21417
-0.67656,-0.97556,0.043545,0.10084,0.70692,-0.011899,0.33493,-0.068729
-0.70792,-2.3072,-0.69467,-0.12949,0.39965,0.019957,0.75345,0.14335
-0.70754,-0.030623,-0.44039,0.022039,0.80908,0.0051908,0.50483,0.020372
-0.79021,-0.37503,-0.60875,0.24474,0.82413,-0.039064,0.65424,0.18519
-0.74354,-0.081087,-0.67496,-0.11008,-0.2123,-0.037492,0.16478,0.34022
-0.67877,-0.38629,-0.2852,-0.062711,1.4235,0.029834,0.9238,0.35417
-0.6758,0.29834,-0.20887,-0.070894,-0.10724,-0.0378,0.66095,0.13138
-0.64808,0.85957,0.1391,0.062587,0.52892,0.0058518,0.93036,0.15613
-0.5598,0.77152,0.40874,0.08113,0.88751,0.029327,1.2089,0.045246
4.408,0.12577,0.14693,-0.15017,0.84337,-0.009101,1.3682,-0.062133
4.3737,0.25117,0.83297,0.4618,0.79087,-0.014004,0.56561,-0.15846
-0.95428,0.56466,0.29303,0.11714,0.62341,-0.017296,0.76802,-0.21271
-0.75573,-0.58497,0.74636,-0.071787,0.99878,0.036868,0.61226,-0.21459
-0.69613,-0.26018,-0.13761,0.21942,0.20892,0.030347,0.31628,-0.16995
-0.6913,-1.5234,-0.34505,0.056157,0.50252,0.045165,0.53027,-0.047652
-0.53032,-1.1499,-0.54926,0.18303,0.12339,0.019989,0.64632,0.082312
-0.54244,-0.12491,-0.67657,-0.046602,-0.042319,0.027184,0.34062,0.028769
-0.70395,-0.61425,-0.69708,0.011929,0.90317,0.019977,1.1387,0.22605
-0.68276,-0.4814,-0.51497,-0.22353,0.99315,0.045666,1.1616,0.25832
-0.81326,0.82366,0.055461,-0.33321,0.789,-0.025639,1.1597,0.042958
-0.87042,0.97869,-0.023889,0.24497,0.66969,-0.030439,0.96386,0.19811
-1.1291,0.42246,0.29267,-0.058986,1.4064,0.024681,1.5697,0.13323
4.3974,-0.40917,0.32347,-0.065672,1.5952,-0.0086197,0.79204,0.022441
-0.72063,1.4987,0.60465,-0.068517,1.2656,-0.011591,0.61623,-0.071454
-0.60029,0.41931,-0.044298,-0.26196,0.89337,0.043202,0.5699,-0.16924
-0.71001,-0.15723,0.2954,-0.090163,0.55355,0.030373,1.0442,-0.32496
-0.70499,-0.54155,0.31113,-0.0033507,0.93591,0.048855,0.75334,-0.22028
-0.70806,0.020574,0.0045186,-0.10407,0.62622,0.015298,0.83795,-0.1609
-0.84466,-0.60204,-0.41803,-0.40209,0.61356,0.01689,1.1126,-0.094648
-0.72129,-0.36171,-0.22475,-0.25304,-0.10923,0.0097343,1.583,0.04914
-0.67891,-0.90784,-0.44577,-0.047579,0.94884,-0.0073234,0.8263,0.13593
-0.66726,-0.16301,-0.08227,0.028687,-0.55904,0.053823,1.4674,0.12033
-0.45713,0.77842,0.023469,0.54879,0.27598,0.044479,1.5173,0.068537
-0.58253,-0.19352,-0.095851,0.1192,1.4553,0.061158,1.184,0.38503
4.4172,0.31654,-0.25896,-0.34182,0.85895,0.056941,1.4358,0.14839
4.4068,0.44341,0.32067,0.29233,0.67466,0.055292,0.72091,0.032103
-0.79839,1.0081,0.41426,0.11496,0.72873,0.04272,1.1382,-0.043076
-0.76652,0.38783,0.45313,0.1577,0.89978,0.0048314,0.94657,-0.12828
-0.69322,0.2914,0.31863,-0.074022,0.8438,-0.010859,0.74773,-0.27339
-0.69218,-0.79424,0.10036,0.089011,0.52526,-0.0033509,1.1343,-0.30819
-0.38648,0.04673,0.2131,-0.020692,0.40682,0.014342,0.93112,-0.19891
-0.56714,-0.72723,-0.32666,-0.14648,0.00197,-0.019818,0.86131,-0.18124
-0.63692,-1.0728,-0.41434,0.065246,1.0776,0.022184,0.86136,0.073405
-0.67916,-1.2385,-0.0031903,-0.019414,0.61987,-0.033013,1.6265,0.075011
