tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66922,-1.6873,-0.64571,-0.023403,-0.17175,-0.012104,0.13456,0.066809
-0.6652,1.0177,-0.23827,0.12432,0.08812,0.011538,-0.12502,0.040816
-0.80889,0.66888,-0.24173,0.10159,-0.17817,0.046474,-0.18395,0.064594
-0.66132,0.29467,-0.31252,-0.12463,0.67309,-0.022956,-0.022816,0.2547
4.4411,0.77037,-0.12922,-0.17282,0.29398,0.017724,0.072022,0.062769
4.4042,1.2647,0.20707,0.23602,0.63169,0.0046196,-0.046545,0.040524
-0.34421,0.73604,0.0043515,-0.18004,0.084729,0.012654,0.35184,0.023439
-0.603,1.081,0.31554,-0.049242,0.5321,0.016736,0.25408,-0.054905
-0.69654,0.072611,0.25778,0.029682,0.074871,-0.0086133,-0.16607,-0.2434
-0.69806,-0.044648,0.098354,0.028449,0.58468,0.042393,0.32881,-0.28989
-0.86361,0.12771,0.21589,0.035578,-0.048478,0.037971,0.2979,-0.23844
-0.81407,-0.089866,0.45564,-0.17175,0.5397,0.038254,0.19305,-0.2013
-0.65419,-0.7972,-0.32186,0.22489,0.39526,0.037567,0.39839,-0.11259
-0.66399,-1.707,-0.25621,0.084649,0.56097,0.046353,-0.10642,0.040402
-0.35742,-0.50829,-0.3682,-0.06038,-0.058317,0.0024569,-0.096726,0.045051
-0.51499,-0.427,-0.39287,-0.2685,0.049226,0.016954,0.3327,0.17555
-0.59777,-0.076431,-0.28454,-0.050186,0.8612,0.0046774,0.50631,0.21685
4.4473,0.67389,-0.21778,0.074437,0.79377,0.022909,0.45669,0.081047
4.4117,0.80007,-0.24815,0.1597,0.050112,0.034859,-0.18429,0.12909
-0.83417,0.77075,0.17222,-0.21482,-0.082825,0.0086883,0.35638,0.19025
-0.73375,0.93791,0.017726,0.020986,0.63829,0.050665,0.34337,0.015188
-0.68931,0.96893,0.16651,0.0064314,-0.27819,-0.047452,0.013487,-0.081433
-0.67419,0.56471,0.37957,0.18447,0.032881,-0.037338,-0.34597,-0.1066
-0.47057,0.36501,0.08895,0.12383,-0.19873,0.034596,0.11187,-0.20449
-0.69976,-0.43376,0.14561,0.1788,-0.26258,-0.039116,-0.23914,-0.2737
-0.66649,-0.52815,0.3693,-0.038972,-0.74661,-0.039725,0.29785,-0.24863
-0.66526,-0.3006,0.010435,-0.12979,0.33579,0.034795,0.21619,-0.13902
-0.88516,-0.73968,0.045054,0.11428,-1.117,-0.020614,0.38099,-0.062814
-0.70744,-0.82633,-0.38008,0.17029,-0.26006,-0.0043328,-0.061701,0.077785
-0.64292,-0.21524,-0.0059783,0.15346,0.6163,0.059778,0.59074,0.071847
4.4554,0.36119,-0.16045,-0.22165,0.39731,0.0055052,0.4338,-0.0004365
4.4283,0.21744,-0.09136,0.11402,0.029175,0.015414,-0.33192,0.2583
-0.64445,0.28511,-0.14709,0.062882,0.47908,-0.024708,-0.16457,0.27813
-0.71105,0.4082,-0.070867,0.0055258,0.22494,0.031836,0.022535,0.105
-0.69942,0.6823,-0.018235,0.12811,0.020537,-0.044506,0.17482,0.14829
-0.884,0.67315,0.079827,-0.0047444,0.37306,0.0029061,0.17569,-0.0082733
-0.75138,0.91698,0.25523,0.022534,-0.10403,-0.0045895,0.060328,-0.084427
-0.74317,0.16705,0.30466,0.19054,0.19399,0.0072572,0.22183,-0.20575
-0.67158,0.2439,0.72889,-0.35993,-0.86099,0.028011,0.34055,-0.24107
-0.57491,-0.57155,0.42056,0.065766,0.38468,0.023808,0.42337,-0.23072
-0.40431,-0.53302,0.06263,0.1238,-0.22366,0.041379,0.25709,-0.19385
-0.67145,-1.0611,-0.060647,0.065227,-0.42969,-0.022507,0.45938,-0.098007
-0.66032,-0.49887,-0.10985,0.13295,1.1753,-0.024997,0.15402,-0.030932
4.4341,0.86394,-0.22634,-0.16586,0.54346,0.027293,0.42979,-0.061671
4.4307,-0.81499,-0.2948,0.15266,0.43052,-0.015133,0.39431,0.19921
-0.66385,-0.25433,-0.20753,0.22604,1.2466,0.034397,0.28242,0.25555
-0.68956,-0.34445,-0.19129,-0.11749,0.45749,-0.019253,0.12004,0.18222
-0.68742,1.0722,0.01436,0.131,-0.12302,0.00073059,-0.15856,0.14936
-0.4542,-0.054898,-0.43772,-0.10738,-0.09163,-0.0034408,0.089245,0.34497
-0.66168,0.68695,-0.036049,0.1403,0.53112,0.052655,0.22624,0.051038
-0.67839,0.57453,1.0444,-0.095538,0.042277,0.023262,0.029522,-0.045194
-0.67477,0.80369,0.30245,0.29967,-0.31234,0.027819,-0.019747,-0.12592
-0.84564,0.56998,0.13292,0.019431,0.64292,0.009606,0.34381,-0.25557
-0.73288,-0.72045,0.69698,0.19401,-0.27932,0.034775,-0.043058,-0.2396
-0.65349,-0.10126,0.11549,-0.21103,-0.73628,-0.038634,0.60081,-0.19463
-0.65502,-1.2527,-0.13681,0.077347,0.68687,-0.013773,0.062999,-0.13237
4.5741,-0.74558,-0.46975,-0.050597,0.029439,-0.012246,0.29092,-0.029788
4.4367,-2.197,0.0083408,-0.09902,-0.3056,0.037009,-0.23715,0.19753
-0.71813,-0.67666,-0.098504,0.0030851,0.20085,-0.001477,-0.23867,0.13559
-0.69799,-0.7132,-0.67541,-0.16258,-0.79202,0.016287,-0.41994,0.17112
-0.96641,0.20358,-0.46146,-0.010294,-0.86261,-0.041959,-0.33379,0.33141
-0.82025,-0.46404,-0.56348,-0.13233,-0.54274,-0.018015,-0.57869,0.5699
-0.64456,0.61906,-0.33527,0.024833,-0.6213,0.027286,-0.25361,0.22771
-0.66996,0.56271,0.02724,0.24272,-0.2585,0.027164,-0.55158,0.094262
-0.66624,1.0669,0.52331,0.18031,-1.6006,-0.033744,-0.4177,-0.037746
-0.54718,0.76414,0.16329,0.12397,-0.53867,-0.021204,-0.072361,-0.11838
-0.71209,-0.79853,0.5933,0.22484,-0.30754,-0.044891,-0.012188,-0.16781
-0.66556,0.51574,0.598,-0.14228,-1.1166,-0.016141,0.26574,-0.15291
-0.66602,0.4128,0.44384,0.014055,-0.27911,0.014008,-0.16635,-0.11098
-0.66039,-1.3795,-0.26038,-0.12769,-0.31384,-0.0033188,0.24574,-0.13624
4.428,-2.4725,0.66512,-0.26234,-0.87191,-0.047067,-0.34101,0.0045284
-0.69418,-0.4028,0.31042,0.098465,0.1078,-0.040714,-0.044965,2.5924e-05
-0.70222,-0.12042,-0.77941,-0.46243,-0.55908,0.026073,-0.12818,-0.020978
-0.42709,-0.50602,0.021555,0.0089749,-1.1329,-0.03934,-0.6188,0.27857
-0.60609,-0.76857,-0.93707,-0.33353,-0.38918,-0.010648,-0.17963,0.43288
-0.69817,-0.58647,-0.3234,-0.20619,-0.6798,0.0049276,-0.52657,0.55089
-0.68645,0.092121,0.067847,0.041089,0.064556,0.046693,-0.19057,0.19614
-0.86459,1.1284,-0.51426,-0.085551,-0.83732,0.021157,0.10784,0.12004
-0.7514,0.63852,0.27824,0.070583,-0.03081,0.033312,0.26722,0.044516
-0.66411,0.21472,0.32467,-0.33532,0.18631,0.0095867,0.027422,-0.09752
-0.656,1.4109,0.51671,0.074521,-0.86395,0.036835,-0.06969,-0.10134
-0.49602,0.75417,0.51691,0.10957,-0.45434,0.0072187,-0.43183,-0.20088
-0.63209,-0.040012,0.70378,0.0014472,0.047749,-0.012842,0.11048,-0.26633
4.4151,-1.4753,0.024105,0.080706,-0.56492,-0.03642,-0.15062,-0.21884
-0.71227,-1.6468,0.33749,0.022983,-0.17,0.03226,-0.65718,-0.16445
-0.90728,-1.0283,-0.11916,-0.17836,-0.5831,0.0089322,-0.2762,-0.03687
-0.89567,-0.98051,-0.11279,0.093635,-0.47613,0.0083225,-0.30986,0.15168
-0.63263,-1.1645,-0.53353,-0.020236,-0.21279,-0.032634,-0.29289,0.32703
-0.67385,-1.6491,-0.90189,0.037024,-0.25529,0.01207,-0.2675,0.5945
-0.68051,0.34908,0.4081,-0.14855,-0.44723,0.020144,-0.24756,0.063402
-0.57097,0.61077,-0.24675,-0.098217,-0.81145,-0.014813,-0.49484,0.15924
-0.67715,0.48528,-0.33809,0.11366,0.71714,-0.045828,0.19018,0.22135
-0.67026,0.88864,0.34104,0.22062,0.34932,-0.001092,0.17862,0.047314
-0.66774,1.6238,0.2812,0.19677,-0.43214,0.014374,0.18753,-0.051473
-0.75381,0.81338,0.33855,0.11556,0.32599,0.014477,0.082644,-0.091996
-0.67661,0.30504,0.24433,0.33904,1.4948,-0.0044098,0.11746,-0.19687
4.4123,0.055432,0.38296,-0.092134,-0.19071,-0.018727,0.40215,-0.26017
-0.51947,-0.75164,0.59042,-0.18335,1.2019,-0.00090587,0.28049,-0.18236
-0.56986,0.030566,-0.44854,0.0088464,0.28841,0.04847,-0.019271,-0.17825
-0.53931,-1.71,0.028024,-0.15562,-0.088913,0.0094327,0.11449,-0.085351
-0.6994,-1.6653,-0.69229,0.095119,1.0043,-0.01521,0.11342,0.12617
-0.69771,-0.98654,-0.13333,-0.38281,0.050671,-0.022668,0.077641,0.19814
-0.90251,-0.62949,-0.57324,-0.13555,0.66822,-0.01315,0.093407,0.25039
-0.72954,0.34813,-0.4346,-0.33044,-0.32514,0.04247,-0.32935,0.15114
-0.64323,0.24611,-0.23205,-0.14715,0.38957,0.035398,0.34066,0.27037
-0.65482,0.33923,-0.38472,-0.21605,0.88686,0.045724,0.010712,0.10468
-0.30598,1.2928,1.1427,-0.067849,0.068191,0.00478,0.31953,0.0097367
-0.54564,1.4091,0.43792,-0.28612,0.2335,0.036072,0.37809,-0.0065696
-0.61521,0.83666,0.012317,-0.0046353,1.339,-0.029733,0.47848,-0.091168
4.4113,0.69305,0.15704,-0.016839,0.6126,0.014182,0.37598,-0.17788
4.3564,0.88709,0.77519,-0.17947,0.72283,0.048483,0.037665,-0.14756
-0.82723,0.35502,0.53694,-0.07889,0.83209,0.0031564,0.45681,-0.24749
-0.74527,-1.0673,0.086958,0.01638,0.59257,-0.0039734,0.2575,-0.20013
-0.68669,-1.3674,-0.47712,-0.09568,0.75239,0.028159,0.16292,-0.020004
-0.67743,0.13946,-0.18424,-0.022343,0.73836,-0.040502,0.078591,0.040816
-0.48704,-1.5317,-0.69025,-0.11984,0.11437,0.011583,0.41096,0.2088
-0.64924,0.14376,-0.53089,-0.18801,0.032656,-0.01118,-0.045004,0.0079357
-0.67115,-0.18593,-0.44169,0.13387,0.52825,0.02606,0.55515,0.28573
-0.66371,0.28644,-0.25193,0.16668,0.74639,0.0046196,0.0082719,0.11933
-0.8256,1.282,-0.43166,0.116,0.0052455,-0.018304,0.42146,0.070533
-0.70655,1.1854,0.015574,-0.018175,0.28854,-0.021423,0.20941,0.054275
-0.64637,0.67306,0.19978,0.26504,1.3765,0.033896,0.10179,0.078175
4.4227,0.49505,0.2867,-0.12886,0.22283,-0.034424,0.29006,-0.046605
4.3835,0.59265,0.55983,-0.049255,0.91155,-0.017989,0.28967,-0.13554
-0.64856,0.64653,0.45175,0.2427,0.19306,0.02126,0.24006,-0.21809
-0.69596,-0.52058,0.21385,-0.22508,0.36416,0.042682,0.81286,-0.2151
-0.6958,-1.4312,0.25576,0.0040485,0.59646,-0.038782,0.23035,-0.21283
-0.9702,-0.49837,-0.39567,0.026574,0.14778,-0.033455,0.43569,-0.079948
-0.77592,-0.16262,0.31283,-0.071363,-0.070006,0.025797,0.45328,-0.10862
-0.66967,0.37127,-0.10955,0.34299,-0.074167,-0.050102,-0.34817,-0.066733
-0.66522,-1.1966,-0.069557,0.046375,0.58372,0.0065448,0.61513,0.15435
-0.57555,-0.43156,-0.55086,-0.097902,0.50994,0.017525,0.10883,0.19054
-0.35515,-0.22616,-0.26027,-0.16927,-0.12369,-0.0098198,0.11748,0.27641
-0.61484,0.8815,-0.4995,-0.19592,-0.044316,-0.007118,0.35231,0.081387
-0.66141,0.51259,0.32044,0.090019,1.561,-0.0055714,0.32971,0.23807
4.4327,1.51,0.49989,0.019245,0.46278,0.043567,0.67952,-0.035094
4.3957,0.76799,0.38839,0.038803,0.70549,0.036534,0.60137,-0.0054014
-0.75713,0.77624,0.036208,0.26003,0.87826,0.037991,-0.12577,-0.10073
-0.6895,0.85559,0.13612,0.19512,0.71065,0.020484,0.25238,-0.15557
-0.67508,0.45273,0.24365,0.04301,-0.10553,0.0079503,0.14183,-0.14753
-0.46266,0.23398,0.29305,-0.07074,0.19636,0.0098948,0.32754,-0.25847
-0.64372,-0.40734,-0.16359,0.18887,0.45939,0.044832,0.51015,-0.21028
-0.66965,-0.16292,0.012639,-0.071395,0.10066,-0.032063,-0.047483,-0.12118
-0.66869,-0.18479,-0.38389,0.13138,0.087497,-0.034238,0.7458,-0.044099
-0.91851,-0.82459,-0.24718,-0.09663,0.55207,0.0051137,0.33445,0.035876
-0.71907,-0.93053,-0.15657,0.13969,-0.11706,0.0051458,0.31643,0.19239
-0.64475,0.60324,-0.30958,0.1429,-0.099157,-0.0049104,0.71861,0.060579
-0.64845,0.15036,0.004056,0.0010169,1.5367,0.044581,0.64072,0.16745
4.4485,0.8184,-0.5138,0.013111,0.68398,0.026137,0.39639,0.072626
4.4134,0.96864,0.26225,0.018821,0.58622,0.045185,0.55244,0.17207
-0.712,0.32602,0.36022,0.24012,1.1072,0.023936,0.18959,0.093021
-0.69582,0.84398,0.33275,-0.22159,0.66306,0.019598,0.12871,-0.037552
-0.78518,0.14745,0.29371,-0.023377,0.20122,7.601e-05,0.33656,-0.19546
-0.80204,0.40318,0.12925,-0.10284,0.59937,0.025605,0.31987,-0.27068
-0.74368,-0.073727,1.1693,-0.057913,0.16466,0.04487,0.22663,-0.25231
-0.67141,-0.19907,0.033658,0.0017234,0.42953,0.039948,0.66474,-0.17105
-0.6615,-0.10132,-0.037604,-0.15931,0.48721,0.045268,-0.32845,-0.10867
-0.50137,-0.888,-0.27775,0.1265,-0.26628,0.027864,-0.23358,-0.051911
-0.65653,-1.3893,-0.30793,-0.17371,-0.62591,0.031868,0.077872,0.018766
-0.66556,-1.5959,-0.19752,0.17582,0.034185,0.039255,0.32908,0.21802
-0.6594,1.0855,0.24908,-0.061549,0.63847,0.033627,0.21362,0.0042607
4.4516,0.3488,-0.42249,0.045116,0.12317,-0.0069511,0.086638,0.059727
4.4272,0.12738,-0.3256,0.036035,0.35465,-0.00066842,-0.0021443,0.30306
-0.6917,0.9653,0.2946,-0.22369,0.48888,-0.011745,0.1582,0.19064
-0.68765,1.4989,0.32511,-0.21956,0.58566,-0.024625,0.18943,-0.021683
-0.51274,0.55094,0.43762,-0.0456,0.11751,0.0063908,0.034788,0.019009
-0.59779,0.78956,-0.26393,-0.027584,0.40382,-0.037299,0.14263,-0.12023
-0.6769,0.063601,0.32341,-0.00407,0.44513,0.022345,0.21317,-0.1737
-0.67656,-0.50928,0.28897,0.18162,0.22424,-0.037646,0.4443,-0.21437
-0.75023,0.14698,0.11742,0.0063286,0.56625,0.018866,0.034878,-0.23009
-0.75576,0.028254,0.37917,0.12738,-0.45737,-0.014761,0.26366,-0.18723
-0.64964,-1.5233,-0.18892,0.060127,0.16556,0.035571,-0.28236,-0.081871
-0.65595,-0.7305,-0.1146,0.079537,-0.14803,-0.017181,0.036586,0.058948
-0.52576,0.14005,-0.075685,0.020131,-0.24286,-0.019658,0.26496,-0.030348
4.4568,0.19762,0.011354,-0.053713,0.31839,-0.049595,-0.16779,0.0061347
4.432,-0.44787,-0.63334,0.02771,-0.53127,-0.033192,0.08089,0.24988
-0.69652,-0.06857,0.090177,0.0092254,0.090997,0.027806,0.059217,0.27648
-0.8974,0.70441,-0.25655,-0.088916,-0.43149,0.010383,-0.1822,0.10938
-0.81332,0.45191,-0.076527,-0.28126,-0.82845,-0.025607,-0.17671,0.29257
-0.65306,0.67228,-0.073739,0.28106,-0.39558,-0.03488,0.042,0.055881
-0.67212,0.55383,0.34906,-0.1932,-0.040803,0.025592,-0.26456,-0.055464
-0.66721,1.2449,0.49086,-0.071189,-1.1914,-0.021769,0.26468,-0.09421
-0.60668,1.048,0.36793,0.13059,-0.13849,-0.029502,-0.48465,-0.2371
-0.6809,-0.4929,0.19617,0.24807,-1.4474,-0.038134,-0.40005,-0.28054
-0.66348,-1.1118,0.19643,0.27543,-0.070378,0.047123,-0.18538,-0.21673
-0.66746,0.052709,0.20595,0.11152,-0.76057,-0.025774,-0.051959,-0.11288
-0.82655,-0.096345,0.12281,-0.36975,-0.3285,-0.034835,-0.1545,-0.059699
4.4214,-0.28375,-0.17044,-0.090708,-0.50825,0.020144,-0.31967,-0.076273
4.4357,-0.59318,-0.0051689,-0.050809,-0.2754,0.0048955,0.056975,0.16216
-0.70703,-0.47244,-0.54347,0.044943,0.033003,0.035096,-0.24607,0.092899
-0.48454,0.25259,-0.61236,-0.10775,-0.31049,-0.053318,0.097427,0.28789
-0.57849,-0.60212,-0.19108,-0.077137,-0.38007,-0.021878,-0.617,0.31902
-0.69953,-0.029036,-0.64702,-0.063,-0.16949,0.023442,-0.052749,0.4448
-0.6885,0.37434,0.29356,-0.1592,0.096103,0.032183,-0.0017398,0.095479
-0.78165,0.70642,0.43246,-0.062114,-0.5287,-0.035227,0.34371,-0.014163
-0.73203,0.73866,0.065283,0.12285,-0.025955,-0.032326,0.15051,-0.14009
-0.65835,0.40964,0.40822,0.061919,-0.32407,0.018783,0.33069,-0.23009
-0.65596,-0.58855,0.34506,-0.078287,0.92166,-0.0323,0.67023,-0.19967
-0.5639,0.18622,0.59528,0.16073,-0.21588,0.023936,-0.23072,-0.15917
-0.50892,-0.23342,-0.023233,0.034172,0.63677,-0.029817,0.36797,-0.19933
4.2102,-1.7658,0.045427,-0.10711,0.83425,-0.0094668,0.30307,-0.12359
4.4321,-1.9946,-0.33885,-0.068896,0.69152,0.056935,0.11903,0.16886
-0.72708,-0.035285,-0.27684,0.018384,0.16754,-0.013349,0.37528,0.0037253
-0.98085,-0.39926,-0.2538,-0.26514,0.46479,-0.013176,-0.17671,0.15844
-0.65363,-0.49577,-0.37446,-0.17488,-0.093563,-0.023354,-0.0038782,0.34718
-0.67646,-0.81355,-0.52341,-0.015156,0.1366,-0.019221,0.30625,0.5809
-0.68263,0.97483,-0.18545,-0.042415,0.36394,0.032395,0.089271,0.060287
-0.57373,0.7074,0.074033,0.0093602,-0.45774,-0.021891,0.20327,0.16642
-0.66818,0.82627,-0.12486,-0.15868,0.31187,-0.032133,0.53305,0.039478
-0.66865,0.83343,0.18538,0.099236,0.03597,-0.0019776,0.29668,-0.10565
-0.66525,0.48962,0.24016,0.1581,0.52507,-0.010654,0.15262,-0.11368
-0.79719,0.43069,0.26669,0.19244,-0.5735,0.050177,0.39133,-0.14997
-0.75553,0.17443,0.19365,0.12635,-0.14446,0.0061919,0.52496,-0.2433
-0.62011,-1.5474,0.2508,0.15494,1.0465,-0.0088186,0.12862,-0.18107
4.4268,-0.88246,-0.027589,0.10406,0.319,-0.023938,0.22517,-0.089805
-0.41023,-0.02571,-0.05888,-0.055595,0.03457,-0.021654,0.29601,-0.06795
-0.56203,-1.2325,-0.28358,-0.10527,0.20471,0.011563,-0.01694,0.12269
-0.70467,-1.1757,-0.3585,-0.33208,-0.074174,0.041302,0.07111,0.31579
-0.69645,-0.77198,-0.43447,-0.002034,0.38194,0.0034131,0.14032,0.29352
-0.87345,-0.69621,-0.52787,-0.041059,-0.23441,0.0072058,0.24005,0.5726
-0.7338,0.19381,-0.43215,0.24736,-0.002288,-0.00094437,0.53966,0.2676
-0.59824,1.0456,-0.3347,-0.05307,-0.011292,0.030687,0.5381,0.18419
-0.65765,0.37259,0.25132,0.072773,0.74582,-0.0084464,0.53883,0.057682
-0.65391,1.0073,-0.082077,0.26021,0.74957,-0.016674,0.37863,-0.018787
-0.53352,1.1598,0.66255,0.292,-0.22471,0.0045747,0.2419,-0.064908
-0.61453,0.63892,0.51249,0.11518,0.31793,0.043516,0.35678,-0.17981
-0.6425,-0.068943,0.60721,0.080487,1.1073,0.054715,0.36869,-0.2396
4.4108,0.596,0.70596,0.1591,0.78294,0.036951,0.54161,-0.14478
-0.76686,-0.53762,0.15909,-0.053135,0.22508,0.050704,0.59935,-0.19142
-0.76226,-1.1578,-0.15631,0.070924,1.0495,-0.020434,0.20437,-0.07603
-0.68766,-1.1694,-0.17508,0.1546,0.1373,-0.015506,-0.044426,0.065543
-0.68274,-0.099344,-0.41029,-0.12433,0.3313,-0.021718,0.58896,0.044589
-0.42459,-1.398,-0.67325,0.0046201,-0.39006,-0.012207,0.34963,0.55651
-0.62668,-0.52495,-0.40099,-0.094318,0.57489,0.029507,-0.22466,0.2767
-0.67627,0.31338,-0.29403,0.1251,0.09995,-0.016372,0.37154,0.15279
-0.66838,0.6474,-0.3198,0.083551,0.52801,0.0086498,0.47304,0.12106
-0.85543,0.99335,0.24778,-0.32884,-0.13869,-0.052567,0.32157,0.066055
-0.66826,1.0584,0.1638,0.09025,0.15597,-0.044461,0.33457,-0.00026613
-0.65089,1.0276,0.43679,0.10154,0.11495,0.056832,0.52274,-0.076565
-0.64069,0.16242,0.35351,0.10866,0.75954,-0.035073,0.61153,-0.14926
4.4151,0.18699,0.68698,0.102,0.77752,-0.039385,0.033214,-0.22807
4.0831,0.53736,0.60301,-0.054702,-0.3556,0.038915,0.19695,-0.2508
-0.72075,-1.1567,0.17495,-0.17297,0.96524,-0.024715,0.43068,-0.16593
-0.7014,-1.1304,-0.10326,-0.13876,0.2166,-0.026807,0.084551,-0.13179
-0.70878,-0.81065,-0.35565,-0.19392,-0.14303,0.04358,0.12575,0.064473
-0.81704,-1.5279,-0.38867,-0.037842,-0.097095,0.009959,-0.13417,0.32058
-0.66652,-1.6895,-0.35521,-0.058035,0.11576,0.018982,0.13214,0.36261
-0.66806,0.14086,-0.45985,0.041565,-0.32397,-0.045187,0.34524,0.090782
-0.66971,0.20643,-0.3426,0.13166,0.24284,0.014843,-0.22281,0.12941
-0.47679,0.54582,-0.11674,0.090732,-0.93492,-0.0033317,0.16259,0.15019
-0.6376,1.1624,0.28294,-0.08812,-0.32773,0.020452,0.20582,0.069072
-0.66048,1.044,0.27332,0.16404,0.18404,-0.026165,0.22072,0.022198
-0.65571,0.98631,0.38933,-0.13767,-0.06086,-0.017059,0.27928,-0.050719
4.4158,0.83164,0.52088,0.16434,-0.048157,0.038722,-0.046487,-0.12208
4.3739,0.33029,0.76555,-0.14866,-0.12548,-0.014562,0.13985,-0.19448
-0.69647,0.053159,0.29266,-0.14575,-0.20875,-0.0010406,0.12297,-0.2553
-0.67946,0.30924,0.23368,0.052484,-0.21199,-0.032666,-0.14047,-0.16114
-0.34186,-0.81531,-0.20974,-0.086591,-0.62005,-0.036632,-0.29327,-0.10545
-0.62637,-1.1905,-0.19966,-0.19986,-0.46572,-0.029348,0.04444,0.0060374
-0.68087,-0.6646,-0.15614,-0.11449,-0.43681,-0.0079844,-0.35068,-0.072769
-0.67002,0.53406,-1.046,0.3132,-0.88262,0.018064,-0.10064,-0.057655
-0.87686,-0.27712,-0.4234,-0.19086,-0.48808,-0.034989,-0.25206,0.2766
-0.73786,-0.50107,-0.35882,-0.091871,-1.3262,0.013996,-0.031794,0.24472
-0.63817,0.39386,-0.072563,-0.13179,-0.59235,-0.0046088,0.085938,0.15703
-0.65112,1.1295,-0.20663,0.12481,-0.58443,0.044094,0.3446,0.020372
-0.41723,0.5856,0.14492,-0.25108,-0.81015,0.0096188,-0.079791,0.13607
4.4269,1.1389,0.76115,0.10127,-0.57874,0.023776,-0.033079,0.027284
4.3815,0.92049,0.23893,-0.25377,-0.88371,0.0048891,-0.23914,-0.12076
-0.70427,-0.082602,0.45319,-0.023448,-0.32711,0.018295,-0.27457,-0.1967
-0.85991,0.51295,0.3632,0.036561,-1.0589,-0.0042109,-0.31642,-0.18657
-0.91962,-0.031034,0.32663,-0.23531,-1.069,0.0081556,-0.38208,-0.24223
-0.7264,-0.9755,0.03624,-0.16837,-0.48766,-0.02981,-0.10066,-0.17297
-0.67748,-0.15057,-0.024447,-0.063437,-0.82031,0.034371,0.035751,-0.14783
-0.66302,0.78985,-0.58011,0.1042,-0.90482,-0.030625,0.31437,-0.078099
-0.57975,-0.41688,-0.19386,0.075869,-0.77633,-0.023027,-0.17228,0.062453
-0.62543,-1.2472,-0.58379,0.017029,-1.2114,-0.047895,0.091024,0.16969
-0.67111,-0.19642,-0.33554,0.14608,-0.2639,-0.004397,-0.16357,0.23221
-0.66744,1.4406,-0.64193,0.2436,-0.98967,0.02298,-0.3152,-0.024872
-0.85671,0.47754,-0.13254,0.013548,-0.29831,-0.0092871,-0.28452,0.31464
4.4371,1.1106,-0.17654,0.28002,-0.41833,-0.01917,0.05458,0.062793
4.4015,0.92627,0.39207,0.034602,-0.21042,-0.025369,-0.29927,0.068391
-0.69354,0.35664,0.2966,0.02139,-0.35806,-0.00083527,-0.31472,-0.07255
-0.30355,1.1641,0.40041,0.021294,-0.57896,-0.04622,-0.1966,-0.10928
-0.62521,0.12053,0.26145,-0.10266,-0.35452,0.029937,-0.044959,-0.20451
-0.68043,-0.44207,0.22817,0.046273,-0.35442,-0.0097235,-0.038903,-0.27378
-0.68351,-0.55202,-0.0070576,-0.090779,-0.57001,-0.027731,-0.24873,-0.20719
-0.95961,-0.40849,0.11901,-0.16839,-0.53215,-0.042472,-0.22311,-0.16688
-0.81018,-0.057473,-0.28024,0.048244,-0.31556,0.033222,0.44141,-0.055927
-0.6511,-1.7496,-0.51332,0.031044,-0.43482,-0.03402,-0.28322,0.017963
-0.6606,-0.87874,-0.21774,0.035251,-0.45261,-0.0052762,-0.16277,0.14379
-0.2753,0.080228,-0.2133,0.057519,-0.88981,0.018725,-0.4016,0.086717
-0.53622,0.27643,-0.33103,-0.27511,-0.41226,0.041321,-0.19967,0.16287
4.4472,0.38994,-0.28458,-0.19737,-0.018203,0.033447,0.12344,0.074378
4.4135,0.40925,0.1883,-0.036409,-0.27216,0.037914,-0.084974,0.2104
-0.8079,0.86236,0.19032,0.075555,-0.34175,0.024501,-0.073825,0.088811
-0.77966,1.1708,0.12923,-0.11964,-0.095156,0.036803,-0.20474,-0.01263
-0.68332,0.54742,0.17817,-0.39293,-0.4038,0.018135,0.13864,-0.16657
-0.67869,0.12378,0.2892,0.015924,0.10971,-0.022931,0.031731,-0.2234
-0.67426,0.88801,0.077701,0.095299,-0.23739,-0.051707,-0.25833,-0.12639
-0.55083,-0.38681,0.66871,0.17682,-0.43082,-0.011642,-0.59761,-0.25645
-0.66395,-0.63004,0.10075,0.017633,-0.39147,0.017949,0.25575,-0.20853
-0.66998,-1.3982,-0.11305,-0.093791,0.55537,0.019726,0.29243,-0.072233
-0.67153,-0.30742,0.024536,0.038167,-0.44687,0.0038367,0.27668,-0.035191
-0.83794,-0.73786,-0.38757,-0.27873,-0.083576,0.037092,-0.0376,0.13376
-0.70438,-0.15884,-0.3765,0.065066,0.20364,0.0020654,0.64782,0.11566
4.4547,0.17396,-0.31569,-0.026146,0.81231,-0.016135,0.18929,0.042666
4.4236,0.50574,-0.0025093,-0.048722,0.085557,-0.028719,0.095006,0.15474
-0.38433,0.48619,-0.013308,0.014299,-0.0041955,0.012577,-0.058657,0.2336
-0.63247,0.24584,0.19109,-0.1121,0.6063,0.0070197,0.013416,0.094335
-0.69993,0.81605,-0.22059,-0.037231,-0.20983,0.031085,0.14115,0.071823
-0.6969,0.31499,0.3212,0.061688,0.81677,-0.017072,0.24546,-0.049307
-0.81337,0.89088,0.24069,-0.18442,-0.0068415,-0.028706,0.12901,-0.14381
-0.76035,0.31785,0.36335,-0.12514,0.308,-0.011828,0.19386,-0.22795
-0.64599,-0.20562,0.22517,0.21661,0.0042949,0.053219,0.15766,-0.27117
