tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71676,0.080838,0.20441,0.042991,-1.0981,-0.0089727,0.11638,-0.16255
4.4566,-0.085755,0.13083,-0.15367,-0.23969,-0.024189,0.12248,-0.15206
4.4497,-2.0072,0.051703,0.07639,-0.043995,-0.038474,-0.40281,0.083383
-0.65212,-0.56917,0.12077,-0.073527,-0.93009,0.029038,0.028315,0.0079357
-0.54961,-0.97829,-0.42744,-0.19974,-0.86228,-0.056193,-0.4262,0.22598
-0.68891,-0.85518,-0.67775,-0.075994,-0.91916,-0.032165,-0.39756,0.15608
-0.67648,-0.78573,-0.71748,-0.25338,-0.89607,0.001751,-0.27902,0.54814
-0.6725,0.35298,-0.15316,0.041886,-0.43236,0.026407,-0.23977,0.20135
-0.84198,0.79353,-0.38352,-0.15825,-0.77231,-0.052631,-0.28631,0.28186
-0.67404,0.75842,0.042363,-0.030898,-0.67448,-0.043261,-0.29605,0.13513
-0.64345,1.3684,-0.0081561,0.1383,-0.57484,0.0093878,-0.093585,-0.0070321
-0.63656,1.2803,0.34729,-0.058472,-0.73005,-0.051014,-0.23596,-0.079389
-0.6021,0.53283,0.3543,0.11653,-0.36911,-0.0042751,-0.62597,-0.18268
-0.5478,-0.0069318,0.5365,0.012976,-1.4253,0.022338,-0.15397,-0.19059
-0.63797,0.2961,0.089399,0.024839,-0.75576,-0.027673,-0.044355,-0.16309
-0.63993,-0.73044,0.25551,0.068059,-0.1684,-0.027295,-0.4747,-0.12359
-0.67037,-1.1596,0.055956,-0.10129,-1.4661,-0.020691,-0.21272,-0.04792
4.475,-0.27388,-0.15055,0.14436,-0.46008,0.027626,-0.43325,-0.10054
4.4547,-0.80303,-0.16639,0.01103,-0.59951,0.016518,-0.70583,0.059629
-0.68229,-1.1363,-0.19928,-0.10423,-0.85113,0.03774,-0.34391,0.1802
-0.40412,-0.24875,-0.49598,0.053492,-0.51689,0.0071096,-0.62343,0.1812
-0.5856,0.36742,-0.4472,0.10076,-1.4162,0.011628,-0.72848,0.18906
-0.69131,-0.032864,-0.49138,-0.041194,-0.71068,0.0092723,-0.42704,0.26706
-0.66554,0.22562,-0.0099484,0.14163,-0.34323,0.033787,-0.29864,0.16764
-0.81318,1.2624,-0.046668,0.067796,-0.92335,-0.041176,-0.53921,0.041692
-0.71628,0.77653,0.3018,0.024499,-0.99119,-0.050751,-0.49852,-0.051303
-0.63325,0.94534,-0.037854,0.1707,-0.84544,-0.0059115,-0.26193,-0.095792
-0.63912,0.16847,0.38295,-0.17749,-0.41394,-0.0091909,-0.34538,-0.18234
-0.63532,0.15262,0.38312,0.17516,-0.49546,-0.012676,-0.50029,-0.11928
-0.53255,-0.68472,0.22347,-0.036377,-1.5086,0.032144,-0.0057406,-0.17377
-0.64793,-0.34752,0.094384,0.17745,-0.9149,0.0030666,-0.59175,-0.13101
-0.62842,-1.0215,-0.3241,0.050126,-0.44537,0.044485,-0.19528,-0.05561
-0.62567,-0.31469,0.18305,-0.17763,-0.45288,0.015253,-0.060622,0.024266
4.4728,0.2453,-0.55983,0.35505,0.35347,0.023455,-0.43093,0.018912
4.4521,-0.39932,-0.30913,-0.047855,-0.11887,0.0097857,-0.30054,0.19183
-0.674,-0.039446,-0.33816,-0.051844,-0.04149,-0.004827,-0.34293,0.2214
-0.67965,0.64533,-0.30231,0.066132,-0.047046,0.041405,-0.21543,0.10485
-0.4535,0.83534,-0.12177,-0.18431,-0.63482,0.040898,-0.35644,0.15048
-0.60922,0.6989,-0.28954,0.036876,-0.084597,0.048034,-0.29754,0.10607
-0.66693,0.53988,0.30744,0.0022758,0.24483,0.047874,-0.092673,-0.055416
-0.6697,0.58426,0.28515,-0.12797,-0.29656,0.043202,-0.26027,-0.090779
-0.78108,0.34526,0.40725,0.078856,-0.42554,0.03199,-0.49258,-0.18319
-0.73375,0.026251,0.064455,0.38013,-0.39809,-0.0024204,-0.25524,-0.19648
-0.63492,-0.86109,0.38457,-0.15717,-0.25271,-0.0085491,-0.027479,-0.18825
-0.63456,-1.2896,0.099832,0.0027254,0.29718,-0.0011882,-0.20732,-0.12144
-0.3933,-1.2079,-0.018756,-0.0016229,-1.0057,-0.0020033,-0.22912,-0.036238
-0.5387,-0.95947,-0.19104,0.048148,-0.46418,-0.025324,0.054079,0.038212
-0.59411,-0.94459,-0.32043,-0.0086753,0.51769,0.019406,-0.11746,0.16333
-0.63115,-0.87036,-0.26837,0.089223,-0.10245,-0.031748,-0.16123,0.17129
4.4714,0.52998,-0.285,0.12941,0.042861,0.035558,-0.22042,0.16158
4.4381,0.30163,0.0062916,0.027364,0.22487,-0.016475,-0.079322,0.24832
-0.63812,0.92214,-0.16189,-0.088184,0.19127,0.025271,-0.054836,0.21997
-0.66914,0.84427,-0.13666,0.08226,0.29,-0.0090368,0.042475,0.078078
-0.67506,1.6214,0.12437,0.15758,-0.85578,0.031387,-0.44608,-0.037625
-0.53602,0.43374,-0.028385,0.079993,0.11007,-0.017739,0.11517,-0.10129
-0.63854,0.42509,0.30646,-0.0062217,-0.015415,-0.0066495,-0.20827,-0.23476
-0.65296,0.037733,0.1131,0.05741,0.18918,-0.033513,0.016087,-0.15389
-0.65108,0.11884,0.25545,-0.020731,0.17783,-0.018631,0.32315,-0.14286
-0.90101,-0.67815,0.23484,0.017601,-0.061573,0.035847,-0.078789,-0.15832
-0.6868,-1.1865,-0.13006,-0.24163,0.53407,0.026125,0.22283,-0.072112
-0.63633,-0.42892,-0.13384,0.12333,0.22308,0.012122,0.16265,-0.0229
-0.63248,-1.1019,-0.25795,0.0171,0.17792,-0.011963,0.20468,0.089687
-0.44846,-0.093173,-0.17611,-0.11087,0.53278,0.044453,-0.071057,0.11604
-0.54634,0.0063425,-0.27551,-0.026306,0.84565,0.0046966,0.31174,0.13464
-0.66063,-0.45291,-0.38357,0.0099897,0.54636,0.020144,-0.09496,0.35305
4.4589,0.66932,-0.013321,0.055547,0.94475,-0.012823,0.011997,0.18772
4.4289,1.2509,0.066697,-0.085031,0.077773,0.048393,0.21326,0.12332
-0.69898,0.84215,0.1992,-0.0456,0.42221,-0.028276,-0.18297,0.039015
-0.70029,1.2883,0.011347,0.21796,0.54779,-0.024914,-0.34592,-0.063812
-0.66396,0.24999,0.2252,-0.12205,-0.63867,0.013322,-0.021147,-0.17428
-0.5193,0.078513,0.30712,0.050666,0.33811,0.0044463,0.00074551,-0.23676
-0.49782,0.15049,0.2343,-0.1188,-0.105,0.0235,-0.30172,-0.27857
-0.66108,-0.75949,0.0073965,-0.10906,0.034962,-0.044102,-0.14164,-0.18983
-0.65974,-0.57054,-0.28122,0.057962,0.38991,-0.011238,0.019208,-0.12351
-0.58977,0.073973,0.018735,-0.035427,-0.87144,0.0041896,-0.3394,-0.025772
-0.82616,-1.0083,-0.10682,-0.078165,-0.45604,-0.01283,-0.29893,0.16197
-0.67314,-1.0398,-0.3091,0.037531,-0.42169,-0.038211,-0.28844,0.14632
-0.63343,0.45527,-0.44754,0.12011,-1.0324,-0.040553,-0.33828,0.0028004
-0.62149,1.4062,-0.00026093,0.11246,-0.092465,0.00933,-0.34437,-0.047482
-0.52878,0.66627,-0.10396,-0.05309,-0.57358,-0.039565,-0.55872,0.15883
4.502,0.94951,0.11209,-0.02014,-0.45381,0.028788,-0.28893,0.046876
4.4388,0.88457,0.28252,0.2577,0.16737,-0.048062,-0.66755,0.15652
-0.68121,0.8186,0.42022,0.0071379,-0.70898,-0.037813,-0.33386,-0.0038681
-1.0124,0.68993,0.34682,-0.23255,-0.44028,0.042945,-0.63218,-0.13702
-0.67201,1.3592,0.38108,0.14242,-0.11094,-0.022424,-0.60609,-0.13252
-0.66443,-1.0051,0.21374,-0.10683,-0.66227,-0.036298,-0.48704,-0.26409
-0.65646,-1.9965,0.18841,-0.032697,-0.2244,0.00028137,-0.67591,-0.14997
-0.31355,-0.81452,0.012054,-0.0052775,-0.20834,-0.028674,-0.55569,-0.16258
-0.56597,-1.5411,-0.070276,-0.095725,-0.36481,0.03115,-0.41848,-0.073547
-0.6626,0.14914,-0.4113,0.13134,-0.37069,-0.02673,-0.57227,-0.093626
-0.65,-0.3926,-0.30877,0.099878,0.099378,-0.040386,-0.49918,0.093751
-0.93053,-0.59454,-0.29349,-0.00082005,0.11523,0.025553,-0.32452,0.22666
-0.77526,-0.26808,-0.39326,0.0083197,0.15625,-0.017232,-0.19144,0.19193
-0.65214,0.92967,-0.40503,0.036593,-0.56212,0.043907,-0.51665,0.058632
-0.62824,0.97053,-0.0057535,0.036709,0.77156,-0.0040633,0.03997,0.032785
-0.61897,1.1463,0.19686,0.19793,0.27151,-0.011905,0.12287,0.065422
4.4604,1.2459,0.31961,0.0076261,0.37816,-0.029682,-0.15762,0.0030438
4.4186,0.73713,0.43834,0.10923,0.77462,-0.015448,-0.39988,-0.069167
-0.69335,0.0094507,0.77077,-0.046211,0.20635,0.0079631,-0.07579,-0.1508
-0.69211,0.8419,0.20096,0.00070217,0.024416,0.055151,-0.25427,-0.10524
-0.75415,-0.20126,0.22789,0.042708,0.50936,0.0037532,-0.45633,-0.16847
-0.69047,-1.0881,-0.064893,-0.078717,-0.17274,-0.0020097,-0.51178,-0.15802
-0.6593,-1.7508,0.043467,-0.1756,0.22347,0.00089745,-0.32929,-0.0052554
-0.64803,-0.38699,-0.33599,0.12757,-0.0010164,0.022441,-0.086553,0.019082
-0.42673,-1.0411,-0.25939,-0.22504,-0.010033,-0.022834,-0.36093,0.078175
-0.53886,-0.63705,-0.63939,0.14245,-0.53896,-0.041785,-0.59734,0.045684
-0.65356,-0.38681,-0.63431,-0.05343,0.051442,0.0026366,-0.25081,0.2345
-0.64626,0.13492,-0.21616,-0.17741,0.24725,0.037702,-0.19063,0.14425
-0.959,0.68024,-0.053272,0.031057,-0.2392,0.038382,-0.51252,0.26003
-0.72875,0.98539,-0.37524,0.28233,-1.0423,0.027569,-0.48514,0.026019
-0.6235,1.5448,0.1764,0.28251,0.019124,0.041045,-0.29777,0.040208
-0.62162,0.43497,0.7298,0.17589,0.65152,-0.015916,0.16793,-0.069288
4.4493,1.1676,0.32462,0.092511,-0.66355,-0.011687,-0.14159,-0.084646
4.4112,0.023855,0.50854,-0.037912,0.64116,-0.026165,-0.22326,-0.20466
-0.67026,-0.22595,0.35191,0.20085,-0.12954,-0.0097684,-0.5246,-0.20395
-0.67501,-0.79667,-0.0036785,0.011364,-0.61301,0.039178,-0.26189,-0.16873
-0.92542,-0.88166,-0.0063188,0.24708,-0.29769,-0.026794,-0.57715,-0.10562
-0.79873,-1.304,-0.85508,-0.082616,-0.13546,-0.0095952,-0.18451,0.071555
-0.6568,-1.9817,-0.60297,0.12639,-0.38168,-0.05806,-0.44332,0.17119
-0.65229,-1.1248,-0.60778,-0.10666,-0.068734,-0.038917,-0.45775,0.17613
-0.64349,0.036275,-0.21264,0.12691,-0.97518,0.041892,-0.12602,0.055346
-0.35496,0.1789,-0.78697,-0.065749,-0.24165,-0.043826,-0.32651,0.17991
-0.68647,0.16667,-0.38339,0.014344,-0.080352,-0.033051,0.052827,0.22206
-0.64706,0.71641,-0.0089141,0.15255,-0.043019,0.047623,-0.061566,0.14333
-0.64582,1.1085,0.2981,0.084759,0.33656,-0.034797,0.029824,-0.0082246
-0.81311,1.2322,0.65144,-0.059468,-0.33843,-0.023977,-0.18447,-0.021367
-0.6782,0.80402,0.47488,0.10008,0.60201,0.057564,0.42309,-0.10129
-0.61494,0.11966,0.44738,0.095209,0.70699,0.032523,-0.088127,-0.16591
4.4411,0.20616,0.2635,0.14014,0.02676,0.028043,-0.41522,-0.14087
4.4142,0.051027,0.22289,0.017228,0.0138,-0.032762,-0.32555,-0.20716
-0.57836,-1.4615,0.21942,0.031063,-0.0041248,0.0054924,-0.34584,-0.13232
-0.67944,-1.5088,-0.023298,-0.27174,-0.11471,0.0097087,-0.089289,-0.050597
-0.67563,-1.4319,-0.46576,-0.0067291,-0.096434,0.028595,-0.12757,0.053813
-0.88645,-0.94867,-1.0222,-0.066282,-0.17792,-0.041702,-0.16663,0.2857
-0.73306,-0.94267,-0.814,-0.055871,-0.68768,-0.025254,-0.4549,0.36582
-0.64813,0.65827,-0.083523,-0.053192,0.14554,0.03122,-0.1943,0.046341
-0.64502,-0.0061612,-0.14427,-0.012979,-0.7085,-0.019228,-0.30834,0.21101
-0.37602,0.78479,-0.094906,0.048912,0.10877,-0.0080036,-0.42896,0.18151
-0.59123,1.1175,0.048992,0.14928,-0.32435,-0.027192,-0.28645,0.11931
-0.61123,1.0123,0.2821,-0.074381,-0.28631,0.020824,-0.048176,-0.0088087
-0.63135,0.35865,0.5159,-0.094716,0.20751,-0.012207,-0.13099,-0.079121
-0.7471,0.64959,0.51899,-0.026762,-0.5024,0.008008,-0.21499,-0.18024
-0.7372,0.42867,0.46546,0.17093,-0.11327,0.034852,0.068445,-0.12653
-0.55143,-0.49983,0.45807,0.1212,0.030967,0.012096,-0.19506,-0.21707
4.4446,-1.2027,0.35581,-0.1271,-0.27082,0.020644,-0.3098,-0.12921
4.4209,0.71066,0.01048,0.020658,-0.2985,0.0045362,-0.42441,-0.059432
-0.57338,-0.55588,-0.44365,-0.17857,-0.58519,0.033794,-0.47494,0.0053803
-0.69588,-0.84448,-0.39538,-0.079937,-0.45277,0.015298,-0.4798,0.028939
-0.67753,-1.1508,-0.32149,-0.214,-0.7296,0.031348,-0.43196,0.35538
-0.67238,-0.020155,-0.73832,-0.17259,-0.57978,0.006808,-0.25903,0.16161
-0.77208,-0.17584,-0.44412,0.074713,-0.59635,0.030951,-0.59885,0.4641
-0.68634,0.83703,-0.032381,0.063428,-0.41507,0.00058941,-0.44052,0.094238
-0.64593,0.71965,-0.10734,0.030151,-0.57608,0.013283,-0.026425,0.085671
-0.63528,1.2269,0.07289,0.16543,0.35186,-0.0096722,-0.39555,0.012998
-0.22362,1.1346,0.55283,0.06269,-0.82137,0.028884,-0.41971,-0.074205
-0.58335,0.20011,0.39031,0.054192,-0.49103,-0.025061,-0.42259,-0.16189
-0.63421,0.74533,0.69488,0.066518,-0.3185,-0.020165,-0.30646,-0.13914
-0.63928,-0.11893,0.68245,-0.0018028,-0.37664,-0.036286,-0.08473,-0.15617
-0.7938,-0.14425,0.44678,-0.032992,-0.60148,-0.011662,-0.50947,-0.1533
4.4178,0.067795,0.070172,0.22266,-0.62706,0.027543,-0.46898,-0.12831
4.4649,-2.4705,-0.15311,0.10615,-0.7588,-0.0038066,-0.58158,0.19758
-0.7011,-1.5613,-0.36687,0.07707,-0.55905,-0.015852,-0.68815,0.17893
-0.59407,-0.55217,-0.24937,-0.01145,-1.3154,-0.041439,-0.84777,0.2382
-0.58684,0.047141,-0.41462,-0.16722,-0.34556,-0.0032611,-0.72217,0.097669
-0.62104,-0.67314,-0.62836,-0.14453,-0.63994,-0.049531,-0.69074,0.55001
-0.66641,-0.59892,-0.28912,-0.2345,-0.54755,0.035578,-0.39557,0.52526
-0.92889,1.002,-0.023092,-0.05151,-0.072999,-0.0047307,-0.47625,0.12967
-0.85713,1.0186,0.043493,0.029991,-0.44134,-0.0082282,-0.75499,0.10548
-0.67238,1.0599,0.37201,0.0026676,-0.84264,-0.049557,-0.56362,-0.028912
-0.64049,0.39323,0.31969,0.079845,0.97709,0.055992,-0.045877,-0.12534
-0.63736,0.92297,0.40168,0.0438,-0.01846,-0.036825,0.017609,-0.10487
-0.47892,-0.11842,0.36036,0.083692,0.16378,-0.0042686,-0.15988,-0.18397
-0.62434,0.2503,0.29593,0.025077,0.061769,0.039184,-0.33121,-0.16039
-0.62454,-0.096788,-0.012569,-0.066051,0.28141,0.061498,-0.24164,-0.14968
-0.62422,-0.73652,-0.074709,0.080609,1.3397,0.051076,-0.10671,-0.07547
4.4771,0.24364,-0.16935,-0.015901,0.34202,0.046937,-0.061303,-0.080046
4.4598,-1.2286,-0.26955,-0.089469,0.67567,0.042213,-0.015033,0.15
-0.67183,-1.1789,-0.34644,-0.15421,0.97417,0.045307,-0.2324,0.27631
-0.6667,-0.2075,-0.26162,-0.014417,0.13458,-0.0084079,-0.30079,0.18387
-0.41738,0.53626,-0.23539,-0.14416,-0.036468,-0.021731,-0.27474,0.18821
-0.52883,0.49055,-0.25333,0.060859,0.51744,-0.045,-0.064167,0.16893
-0.67756,0.90664,-0.19581,-0.020583,0.41233,-0.0013615,0.029907,0.11882
-0.66329,0.49096,0.30243,0.034801,0.48193,0.020156,-0.04571,-0.039913
-0.87183,1.1125,0.21182,-0.15078,-0.13299,0.02864,0.20669,-0.086349
-0.73332,0.47342,0.36823,-0.059994,-0.459,0.012622,-0.44295,-0.12755
-0.6526,0.035229,0.24223,0.096223,1.6456,0.043773,0.24092,-0.24068
-0.63651,-0.59206,0.2628,-0.33148,-0.13666,-0.0086518,-0.0027865,-0.18175
-0.4812,-1.1528,0.041527,0.094476,0.41876,-0.022507,0.046906,-0.09808
-0.44509,0.20186,0.14653,0.075754,0.12561,-0.021634,-0.46525,-0.12244
-0.58434,-0.66352,-0.34201,-0.23131,-0.2903,0.0089642,-0.26338,-0.081409
-0.62687,-1.4645,-0.46954,-0.087349,1.3664,0.042643,0.1399,0.22223
4.4714,0.66995,-0.10415,0.21874,0.49495,0.032196,0.012209,-0.0034544
4.4526,0.011448,-0.15374,-0.16315,0.048353,-0.013625,0.067327,0.2575
-0.70789,0.16118,-0.093159,-0.051715,0.93826,-0.01677,-0.066549,0.24063
-0.67454,1.1379,0.022332,-0.15747,0.40994,-0.011963,0.022708,0.17071
-0.65618,1.0115,-0.043308,-0.014758,0.13316,0.050607,-0.20904,0.011051
-0.54072,1.2164,0.030793,0.069196,0.9132,-0.01453,-0.04616,0.018523
-0.63005,0.70983,0.11404,-0.087465,-0.10975,-0.014428,0.22032,-0.12025
-0.65531,0.082328,0.34323,0.24252,1.3151,-0.016173,-0.053288,-0.14885
-0.65204,0.32446,0.17262,0.14305,0.2624,-0.0087031,0.22561,-0.17886
-0.82336,0.054944,-0.094251,0.0032456,0.38848,0.006102,0.0044895,-0.17375
-0.71965,-0.98946,0.21548,0.083911,1.2776,0.046526,0.2181,-0.17915
-0.62652,-1.2216,-0.14768,0.037518,0.52542,-0.00011652,-0.2997,-0.082236
-0.63299,-1.3442,-0.48474,0.2158,0.51674,-0.012964,0.072266,-0.055659
-0.3293,-0.60707,-0.48522,0.02281,0.71589,-0.0023626,-0.20941,0.059994
-0.47634,-1.0172,-0.6443,-0.155,0.49591,-0.028379,-0.21677,0.1416
-0.65591,-0.32628,-0.48968,0.13064,1.3462,-0.015133,0.13618,0.18813
4.4729,0.066709,-0.27418,0.17817,0.85522,0.051487,0.13579,0.20663
4.434,0.78881,-0.15704,-0.014514,0.23616,-0.024009,-0.02026,0.19079
-0.85093,0.9068,0.23414,-0.073412,0.69613,-0.028135,0.18772,0.13405
-0.72376,0.99169,0.14247,-0.13011,0.26992,0.024674,0.056211,0.060506
-0.66969,0.92015,0.17404,-0.040597,0.27019,-0.041009,0.015985,-0.060356
-0.65612,0.94545,0.38194,0.034172,0.39,-0.017149,0.090767,-0.12329
-0.50559,0.52229,0.28632,-0.14052,-0.011183,0.027376,0.080261,-0.22191
-0.63547,-0.28856,0.40213,0.080365,1.234,0.039768,0.1079,-0.18823
-0.65946,-0.88239,0.08063,0.14498,0.24893,0.0010451,0.20675,-0.18891
-0.64796,0.065386,-0.13723,-0.056667,0.54896,0.013264,0.13075,-0.070043
-0.85048,-1.1771,-0.08403,0.065978,0.29525,-0.035997,-0.30178,0.0019486
-0.65572,-0.49401,-0.24273,-0.14223,-0.027907,0.033723,0.2387,-0.026697
-0.62603,-0.89671,-0.23271,0.091727,0.1571,-0.042652,0.21495,0.15007
-0.62899,0.19839,-0.13868,-0.057971,0.67539,-0.02621,-0.2086,0.056149
-0.49895,-0.0012291,-0.36229,-0.029941,-0.17641,0.03552,-0.33583,0.16287
-0.57735,0.10839,-0.29081,0.041937,0.66776,0.0043565,0.077159,0.36782
4.4582,0.70627,0.21046,-0.1006,0.0091246,-0.028411,-0.039044,0.20583
4.4095,1.0465,-0.038606,-0.069834,-0.01993,-0.029907,-0.01459,0.089857
-0.90953,1.0911,0.27248,0.15389,-0.12715,0.03174,-0.0056186,0.0085198
-0.69526,0.88024,0.28653,0.10038,0.15571,-0.057893,-0.19833,-0.09331
-0.67155,0.33445,0.36245,-0.12235,-0.23121,-0.027648,-0.037233,-0.17491
-0.6674,-0.58207,0.28973,-0.020776,-0.12167,0.028287,-0.048607,-0.20125
-0.35672,-0.1708,-0.063146,-0.050572,-0.41597,-0.040579,-0.10111,-0.17523
-0.56969,-0.036467,0.29278,0.091991,0.10021,-0.037004,-0.2222,-0.16374
-0.67815,-1.4908,-0.36317,0.03633,-0.23699,0.0092915,-0.039558,-0.054272
-0.65532,-1.3394,-0.10928,-0.083476,-0.20229,-0.011469,-0.029277,0.10711
-0.90841,-0.47398,-0.1917,0.14038,-0.039775,0.037952,-0.41278,0.059264
-0.77876,-0.7441,-0.53915,-0.0070952,-0.394,0.042252,0.35958,0.1368
-0.57427,0.94561,-0.3542,0.054083,-0.023951,0.035359,-0.03794,0.034196
-0.62191,0.64652,-0.054634,-0.010795,0.54867,0.035173,0.18632,0.068002
-0.62315,1.037,0.38842,0.002674,-0.2039,0.013713,-0.10282,-0.0031867
4.5413,1.4551,0.13388,-0.047277,0.22538,0.03174,-0.027813,0.043761
4.4366,0.52832,0.28499,0.064398,-0.32653,-0.042632,-0.25345,0.080852
-0.21706,0.85958,0.90731,-0.15198,-0.44751,-0.041516,-0.34955,-0.089002
-0.68969,1.0039,0.59882,0.087861,-0.42807,0.029475,-0.16764,-0.096011
-0.80728,0.21149,0.42971,-0.055813,-0.0719,-0.040277,-0.23912,-0.13252
-0.72553,-1.2703,0.22046,-0.018856,-1.1171,-0.019709,-0.51054,-0.28385
-0.66189,-1.5365,-0.078191,-0.094222,-0.33585,-0.010718,-0.2878,-0.084402
-0.66563,-1.3321,-0.39826,-0.025805,-0.89758,0.026908,-0.45182,-0.014212
-0.43867,-1.7675,-0.48697,-0.13582,-0.42234,0.024495,-0.53606,0.075206
-0.55772,0.15515,-0.47263,-0.0081807,-0.87104,-0.0028825,-0.40184,-0.076152
-0.64988,-0.78771,-0.46807,-0.19387,-0.54447,-0.014299,-0.031518,0.24832
-0.64667,-0.38492,-0.5711,0.12689,-0.48565,-0.031177,-0.36761,0.2419
-0.87706,0.2661,-0.51872,0.15007,-0.55137,-0.015762,-0.40531,0.1996
-0.70679,0.96857,0.14495,-0.0013146,-0.93055,0.028531,-0.63247,0.042228
-0.62992,1.4538,0.11141,0.099114,-0.053507,0.049106,0.24321,0.041133
-0.61733,1.0244,0.64473,-0.038407,0.31719,0.051621,-0.030336,0.007595
4.4606,1.5325,0.36219,0.15975,-0.16178,0.056492,-0.0025361,-0.040643
4.4211,0.3696,0.67474,-0.089373,-0.28423,0.035931,-0.051143,-0.15077
-0.78016,-0.016314,0.42925,0.050955,-0.16215,0.0011349,-0.23721,-0.21626
-0.67813,-1.4039,0.18115,0.091246,-0.27236,0.0065384,-0.24804,-0.24043
-1.2195,-0.3651,0.2942,-0.12325,-0.62525,0.0065898,-0.43847,-0.16827
-0.82615,-1.3921,-0.17946,-0.051664,-0.20814,-0.0244,-0.18375,-0.19762
-0.64696,-1.7907,-0.36222,-0.11751,-0.21327,0.0092594,-0.26671,-0.039377
-0.65383,-1.9357,-0.11194,-0.066751,-0.63128,-0.017867,-0.15582,0.15051
-0.65595,0.4318,-0.13274,0.13366,-0.10412,0.02565,-0.20873,0.023317
-0.45704,0.33702,-0.38843,0.066196,-0.73153,-0.065511,-0.49297,0.050162
-0.62805,-0.39034,-0.55137,-0.018072,-0.22324,-0.010397,0.0099673,0.22727
-0.65441,0.7639,-0.097771,-0.069969,-0.38175,0.0094776,0.37573,0.20308
-0.64902,0.88285,0.064603,-0.030532,0.25729,0.016184,0.091403,0.088178
-0.71884,1.2235,0.15029,0.086351,-0.53413,0.017827,-0.29694,0.02614
-0.68612,1.1563,-0.0028241,0.057474,-0.27188,0.047052,0.18214,-0.015575
-0.62114,0.87313,0.55071,0.18563,0.11608,-0.012977,-0.012805,-0.11994
4.45,0.11521,0.53,0.0012738,0.37645,0.014496,-0.1663,-0.099151
4.4162,0.57408,0.35845,0.0067204,-0.58949,-0.038814,0.20855,-0.20407
-0.60247,-1.0328,0.36856,-0.088415,-0.002333,0.010286,-0.23376,-0.21269
-0.67352,-1.1854,0.21983,0.086833,-0.33738,-0.0031905,0.0045794,-0.15454
-0.67217,-1.1402,-0.50435,-0.20129,-0.36461,0.016749,-0.32516,-0.098567
-0.79377,-1.0467,-0.3807,-0.012368,-0.40586,-0.014691,-0.47351,0.12281
-0.77045,-1.1282,-0.60827,-0.00067233,-0.8571,-0.040829,-0.40485,0.29006
-0.64873,-0.73208,-0.25359,-0.29032,-0.74063,-0.010378,-0.4078,0.13403
-0.6446,-0.41258,-0.22292,0.23129,-0.059242,0.019181,-0.1274,0.26081
-0.4714,0.8553,-0.42413,-0.12299,-0.5575,-0.0041467,-0.38584,0.11592
-0.47752,0.67013,-0.13343,0.25212,0.10968,-0.019844,-0.18512,0.19093
-0.67505,0.99326,-0.02446,0.077225,-0.30927,0.048887,-0.10622,0.098448
-0.63585,0.61183,0.37042,-0.050784,-0.10996,-0.017033,-0.22634,0.01604
-0.75512,1.1913,0.49504,0.058553,-0.0032899,0.0048442,-0.36971,-0.056341
-0.76089,0.74998,0.69704,-0.033519,-0.29374,-0.0045703,-0.10611,-0.14352
-0.69765,0.10008,0.68971,0.091984,-0.25536,0.013155,-0.26,-0.20278
4.4465,-0.45359,0.57114,0.12678,0.51661,0.036842,-0.077242,-0.14712
4.4222,0.32684,0.26027,-0.12202,-0.50052,-0.052111,0.039251,-0.088807
-0.43819,-0.73659,-0.095934,0.032804,-0.23807,-0.035137,-0.53497,-0.12656
-0.61651,-1.4326,0.049936,-0.091537,-0.50114,0.02461,-0.51204,-0.017887
-0.67813,-1.1641,-0.26563,-0.18551,-0.4196,-0.0070602,-0.24106,0.13973
-0.67893,-0.89701,-1.0854,-0.040706,0.25976,-0.034912,-0.2981,0.25562
-0.86285,-0.26711,-0.75555,0.066922,-0.32627,0.0065256,-0.20906,0.39532
-0.68429,0.18817,-0.15861,-0.10485,-0.27141,-0.019786,-0.41221,0.22574
-0.64038,0.41886,-0.13676,-0.064888,0.28,0.0070582,-0.22892,0.19853
-0.64139,1.0935,0.076211,-0.098557,0.13836,0.024424,-0.13868,0.093702
-0.47157,0.87993,0.13417,0.010446,-0.20048,-0.049242,-0.35501,0.038236
-0.54998,0.72745,0.49659,0.099679,-0.56793,-0.035458,-0.19951,-0.061427
-0.63222,0.33478,0.50814,0.030344,-0.19193,0.054836,-0.063396,-0.14264
-0.63215,-0.32481,0.61582,0.012963,0.30297,-0.02734,-0.19585,-0.19772
-0.67568,-0.070131,0.35062,-0.088159,-0.24076,-0.02055,-0.069953,-0.17044
-0.68512,-0.67716,0.10912,0.095427,-0.20621,0.0010451,-0.33496,-0.17158
4.4524,-1.0611,0.14876,-0.014623,-0.10776,-0.019292,-0.76782,-0.14661
4.4315,-1.7893,0.055744,-0.060945,-0.46925,0.041924,-0.42964,0.026895
-0.60511,-0.78051,-0.38465,0.039593,-0.61579,-0.043788,-0.73807,0.052231
-0.61615,-0.69063,-0.35959,0.0582,-0.10859,-0.050975,-0.68185,0.1004
-0.64266,-0.53367,-0.37278,-0.11421,-0.97546,0.0079054,-0.58858,0.31961
-0.66949,-0.84263,-0.41091,-0.16468,0.10263,-0.0096144,-0.25752,0.32798
