tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83086,-0.062251,0.38864,0.10699,0.80641,-0.013921,0.095738,-0.20227
-0.72769,-0.25061,0.031063,0.1262,-0.17645,-0.028905,-0.091896,-0.17117
-0.68326,-1.6866,-0.36832,-0.072731,-0.059062,0.022274,0.098011,-0.0074701
-0.67494,-0.61286,-0.16092,0.067237,0.51234,-0.039687,-0.012856,0.025556
-0.54498,-0.97861,-0.48959,-0.081537,-0.029146,0.0041062,0.35929,0.11833
-0.62768,-0.28811,-0.38247,-0.023557,-0.48935,-0.010102,0.11518,0.092145
-0.67642,-0.11568,-0.37763,-0.079244,0.34015,0.042528,0.27839,0.26701
-0.6659,0.38012,0.058256,0.10151,-0.6468,-0.003659,0.3824,0.032955
-0.86845,1.4007,-0.26995,-0.17387,-0.11901,0.012699,0.2633,0.080657
-0.64193,1.11,0.17586,-0.14619,0.073419,-0.02999,0.066435,0.065276
-0.64094,0.53413,0.17024,-0.082513,0.70193,0.039428,0.31804,-0.0033084
4.4264,1.0627,0.51964,0.03351,0.57578,-0.035137,0.15021,-0.066611
4.3926,0.82661,0.43044,0.12806,0.2909,-0.013253,0.12584,-0.18348
-0.63655,0.24254,0.5736,0.086538,0.28379,0.015465,0.55192,-0.1992
-0.68458,-0.3879,0.49757,0.00077925,0.042219,0.0056721,0.062331,-0.21461
-0.68239,-0.96122,-0.095934,-0.065813,0.21095,-0.040495,0.46133,-0.16791
-0.83921,-0.9536,-0.25667,-0.12298,0.29894,-0.042344,0.32066,-0.032733
-0.7211,-0.27102,-0.21699,-0.04183,-0.3288,0.033672,0.1478,-0.11497
-0.65572,-0.46235,-0.44023,0.012437,0.46586,-0.033558,0.39578,0.041814
-0.66663,-0.25295,-0.56577,-0.020699,0.42885,-0.0083887,0.10257,0.22011
-0.38051,-0.56701,-0.33534,-0.054952,0.095313,0.027062,-0.092564,0.21386
-0.52347,0.26717,-0.1317,-0.0071145,-0.47085,-0.019703,-0.048414,0.21748
-0.74339,0.29073,-0.2371,0.15654,0.38123,-0.026961,0.098608,0.24153
-0.65274,0.94668,0.19188,0.18899,0.96778,-0.011905,0.34665,0.10324
4.45,0.93608,0.44792,-0.23955,0.6961,0.044241,0.38657,0.027114
4.4055,0.99274,0.54792,-0.06433,0.3983,0.054881,0.39332,-0.048528
-0.70957,0.1901,0.35967,0.017293,0.36969,0.042951,0.26223,-0.15192
-0.68808,-0.5531,0.37175,-0.013923,0.86438,0.024039,0.71824,-0.19536
-0.67933,0.19367,0.20922,0.075542,-0.49894,0.026689,0.061702,-0.14121
-0.58652,-1.3715,0.1986,-0.054586,-0.213,0.0085022,0.18263,-0.21558
-0.68846,-1.2827,-0.15599,0.071701,0.29308,0.046487,0.11057,-0.13607
-0.68236,-1.3703,0.50289,-0.1613,0.2826,-0.038294,0.033022,-0.020467
-0.6795,0.21242,-0.89088,0.28567,-0.62942,-0.041034,0.65165,-0.011218
-0.7809,-0.92069,-0.62333,-0.10089,0.22586,0.0011541,0.062479,0.35748
-0.69612,-0.48445,-0.12274,0.19834,-0.87071,-0.020434,-0.076169,0.20296
-0.64704,0.70842,-0.32559,-0.11165,-0.42449,-0.0099802,0.40914,0.078199
-0.65813,0.62004,-0.019263,0.046285,-0.20726,0.032555,0.055132,0.093897
-0.44111,0.79059,-0.20493,0.045476,-0.39252,0.020034,0.024436,0.18823
4.4258,0.80527,0.22991,0.10857,-0.91956,0.036348,-0.12532,0.069584
-0.75591,0.99828,0.59238,-0.20624,-0.30185,-0.0038964,-0.014789,-0.039547
-0.6969,-0.16187,0.1121,0.20418,-0.51724,0.012609,-0.17144,-0.12346
-0.84189,0.67481,0.30065,0.023677,-1.0234,-0.021346,-0.33276,-0.19694
-0.80387,-0.12157,-0.16925,0.281,-0.79694,-0.02356,-0.21775,-0.25099
-0.67994,-1.0196,-0.012711,-0.035677,-0.61775,0.028602,-0.11411,-0.21714
-0.67167,-2.3355,0.47097,-0.19768,-0.8227,0.025759,-0.083869,-0.053907
-0.57944,0.085128,-0.097977,-0.0094588,-0.97961,0.038234,-0.07301,-0.083526
-0.56618,-0.43698,-0.27127,0.11233,-0.13825,0.039845,0.21964,0.042374
-0.67719,-1.2049,-0.53007,-0.14744,0.01836,0.039909,-0.33109,0.15559
-0.65902,-0.92937,-0.053099,-0.021598,-0.6578,0.027639,-0.052017,0.20777
-0.88366,0.58389,-0.25943,-0.035189,-1.0059,-0.0042109,-0.051978,0.046633
-0.76558,0.36808,-0.34368,-0.006697,0.03816,-0.010378,-0.21597,0.36176
4.4433,0.86715,0.63447,0.17609,-0.67105,-0.015557,-0.34291,0.075522
4.4076,0.70941,0.28698,-0.078338,-0.23049,0.013681,-0.25181,0.073745
-0.6996,1.4066,-0.049321,-0.033275,-0.45811,-0.026351,-0.30659,-0.063715
-0.47803,1.0328,0.3413,0.25644,-0.25669,0.007623,-0.022219,-0.092117
-0.69397,0.014897,0.099305,-0.47575,-0.65342,-0.044333,-0.37765,-0.25275
-0.68728,-0.9258,0.65308,-0.044387,-0.10054,0.01859,-0.24265,-0.29203
-0.68749,0.39354,-0.0050147,-0.010153,-0.36697,-0.0020033,0.059692,-0.17973
-0.68743,-1.1385,-0.10422,0.17445,-0.80057,0.0077064,-0.28089,-0.17737
-0.70906,-0.18605,-0.47069,0.16925,-1.2041,-0.0087031,0.049732,-0.047044
-0.65729,-1.4239,-0.39152,-0.29121,0.078499,0.049029,0.33547,0.022709
-0.65066,-0.87819,0.10566,0.13486,-0.92228,-0.019927,0.11078,0.088908
-0.41428,-0.26406,-0.65849,0.14893,-0.56638,-0.0036397,-0.01836,0.20717
-0.48181,0.42743,0.23901,-0.087651,0.40273,-0.040515,0.092745,0.066103
4.4755,0.42109,0.080219,-0.13987,0.075365,-0.01727,0.024628,0.064643
4.4266,0.30258,0.11248,0.08402,0.39189,-0.010295,0.13273,0.23734
-0.89244,1.3744,0.034011,-0.032999,0.66016,0.016845,-0.29627,0.10621
-0.75698,-0.040763,0.18764,-0.2329,-0.2509,0.0084059,0.26294,0.0072543
-0.66084,1.0021,0.44199,0.087861,-0.45079,-0.023861,-0.26901,-0.14121
-0.67414,-0.29423,0.13022,-0.13672,0.2449,0.03036,-0.1375,-0.31481
-0.60127,0.43051,0.29505,0.13915,-0.28146,0.0049597,-0.11435,-0.22062
-0.47851,-0.39715,0.51017,0.25935,0.049502,0.0053576,-0.56692,-0.23664
-0.62695,-1.0722,-0.02306,-0.33773,-0.65103,-0.02519,0.15899,-0.20018
-0.66039,-1.6238,-0.33302,-0.20137,0.76389,0.048875,0.61823,-0.028255
-0.78019,-0.18044,-0.41451,0.0057891,0.94416,-0.015993,0.52522,-0.0032597
-0.76565,0.81736,-0.71303,0.057217,-0.54313,-0.025292,0.36541,-0.030226
-0.66763,-0.39004,-0.29581,0.045155,0.45428,0.02436,0.079452,0.14291
-0.64241,-0.22376,-0.14884,-0.037662,1.0385,0.023635,0.59515,0.22717
4.4411,0.54173,-0.15173,0.18252,0.24221,0.047058,0.58797,0.11159
-0.45078,0.92704,0.50929,0.016329,0.6629,-0.050455,-0.034851,0.26874
-0.67962,1.017,-0.1492,-0.23608,0.31244,0.00037763,0.50895,0.093118
-0.69155,0.74496,0.0083408,0.32155,0.50852,0.04342,0.22712,0.0028978
-0.6866,0.55859,0.27965,-0.066912,0.66525,0.011788,0.4064,-0.10635
-0.83473,0.80623,0.22632,0.19142,0.75182,-0.03386,0.075445,-0.24099
-0.69036,-0.30326,0.22917,-0.16763,0.44188,-0.034996,-0.1017,-0.28142
-0.66464,0.52834,0.23755,-0.16028,0.73134,0.017236,0.17398,-0.17005
-0.65259,-1.133,0.14235,0.19175,0.51914,0.011268,0.037517,-0.10402
-0.60615,-1.3159,-0.11514,-0.27097,0.78188,0.030636,0.07346,-0.082139
-0.59586,-0.9888,-0.58848,0.14777,-0.11843,-0.030927,0.080364,0.034148
-0.65951,0.17258,-0.18738,-0.056083,0.53455,-0.021968,0.38168,-0.057338
-0.65743,-0.69711,-0.17147,0.061257,1.8096,0.05422,0.4896,0.23498
4.4528,0.57163,-0.32398,-0.21274,0.14945,-0.021403,0.68362,0.060871
4.425,0.32784,0.24453,-0.067233,1.194,-0.02578,0.26106,0.28636
-0.6759,0.4949,0.0057455,-0.1227,1.0258,0.015658,0.48182,0.33484
-0.68498,0.79804,-0.025398,-0.18818,0.71183,-0.0065661,0.60892,0.021322
-0.68496,1.0742,0.2887,-0.0024001,0.34109,0.039043,0.11725,0.020007
-0.59247,0.8708,0.21756,0.021403,0.36015,-0.028386,0.29966,-0.11614
-0.64367,0.353,0.35708,-0.034219,0.38006,-0.04219,0.2894,-0.16104
-0.67477,-0.22179,0.5265,-0.17177,0.60694,0.02685,0.082438,-0.23922
-0.66505,0.98556,0.1063,0.31179,-0.44665,-0.017944,0.092289,-0.10575
-0.72787,-0.51688,0.077078,-0.023204,0.04159,0.038151,0.1246,-0.097253
-0.67768,-1.1432,-0.057255,-0.23459,-0.088252,-0.016982,0.27433,-0.026916
-0.64936,-0.89107,-0.60758,0.16597,-0.60872,-0.02553,-0.15942,0.012828
-0.6367,0.56658,-0.12838,0.27456,0.37507,-0.047888,-0.35019,-0.033804
4.511,0.43208,-0.3663,-0.2683,-0.45814,-0.024041,-0.10087,0.017135
4.4467,-1.3008,-0.30171,0.031609,-0.31327,-0.019863,-0.050392,0.43526
-0.69811,0.35183,-0.47925,0.22503,-0.083929,0.041937,-0.5575,0.22218
-0.69068,0.7017,-0.23686,-0.080085,-0.41372,0.0042217,-0.32008,0.12456
-0.85425,0.775,-0.10976,0.19433,-1.0254,-0.0062452,-0.45274,0.15822
-0.72834,0.33759,-0.06966,-0.14964,-0.63315,0.011082,-0.19193,0.08275
-0.66915,0.46956,0.22294,0.070532,-0.017137,0.01216,-0.13515,-0.11738
-0.66665,-0.12054,0.68077,0.087758,-0.19391,-0.024516,0.12243,-0.16793
-0.57523,0.072354,0.3148,-0.10429,-0.52503,-0.041323,0.1512,-0.19149
-0.50611,0.19781,0.047071,-0.25163,-0.0097059,-0.017623,-0.31175,-0.25068
-0.66835,-1.7851,-0.071805,0.019791,-0.48435,-0.0072913,-0.12151,-0.18533
-0.66289,0.17778,-0.058983,-0.0099791,-1.1782,0.043208,0.37059,-0.16238
-0.90296,-0.56374,0.0074543,-0.027526,-0.79839,0.015382,-0.10416,-0.048212
-0.70269,-0.84572,-0.31543,0.035399,0.021879,-0.0071308,-0.063955,0.06586
4.4528,-1.1524,-0.44204,-0.026788,-1.3238,-0.031318,-0.023773,0.1941
4.2689,0.097689,-0.03531,-0.13225,0.30353,-0.034514,-0.23311,0.20023
-0.68714,0.97668,-0.051608,-0.10759,-0.93326,-0.032095,-0.42812,0.1304
-0.50126,0.42156,-0.36892,-0.13854,-0.57077,-0.017206,-0.51055,0.18833
-0.64753,0.81934,-0.36391,0.14195,-0.11963,0.017268,-0.74915,0.21186
-0.68731,0.41616,0.18309,-0.10752,-0.69646,-0.028771,-0.14991,0.075498
-0.67917,1.072,1.486,-0.23368,-0.34712,-0.010391,-0.059594,-0.067268
-0.86752,1.297,0.21915,0.21219,-0.93356,-0.047041,-0.51937,-0.11161
-0.67792,0.0701,0.17804,0.35817,-0.15095,-0.049942,0.084525,-0.21485
-0.64968,-0.69891,0.41567,0.083898,0.30812,0.049767,-0.49556,-0.22228
-0.64896,0.077595,0.63123,0.054378,-0.22996,-0.039732,0.17162,-0.15561
-0.43898,0.29937,-0.18866,-0.16815,-0.57153,-0.039494,0.3021,-0.12135
-0.60739,-0.49891,0.08401,0.043357,1.2674,0.0489,-0.13241,-0.027184
4.4501,-0.29157,-0.2341,-0.011893,-0.17099,-0.024304,0.25842,-0.082066
4.4259,-0.99734,0.41912,-0.36863,0.72191,-0.010506,0.16723,0.17312
-0.91559,-0.064088,-0.21717,-0.078845,0.5604,0.0094391,0.082766,0.26448
-0.81735,0.72505,-0.79966,-0.053282,0.051076,0.026843,0.070185,0.088664
-0.67889,-0.3601,-0.18836,-0.20211,0.10188,0.020965,-0.098556,0.42696
-0.67921,0.46186,0.13764,-0.022761,0.65593,-0.038102,0.14602,0.16409
-0.42398,0.9924,-0.17945,-0.24023,0.2134,-0.013118,0.30151,0.036995
-0.5027,0.79328,0.0043836,0.012854,0.12803,0.0009167,0.023357,-0.042103
-0.73752,0.3816,0.45439,-0.029357,-0.15538,0.040686,0.37863,-0.17672
-0.66221,-0.15284,0.58607,0.087135,0.73162,-0.018958,0.53953,-0.24664
-1.0119,0.10604,0.25006,0.12375,0.14145,-0.0078432,0.14433,-0.21972
-0.88246,0.33359,0.090369,0.098773,-0.78312,0.048323,0.01664,-0.18458
-0.64872,0.086091,0.1341,0.10968,1.4464,-0.0033894,0.42844,-0.12164
1.8298,-0.21389,0.24079,0.31268,1.4196,0.0028676,0.59433,-0.03025
4.4376,-0.41279,0.024388,-0.11798,-0.15129,-0.023386,0.34537,0.0754
-0.58028,-0.51271,-0.066422,0.009964,1.0432,0.01483,-0.10996,0.11792
-0.65433,-0.43027,-0.024351,-0.2635,-0.021555,-0.0070346,0.1699,0.18638
-0.69678,-0.5647,-0.37025,-0.090676,0.3749,0.014881,0.10863,0.37261
-0.69311,0.53837,-0.32589,0.17029,0.86352,0.038767,-0.28064,0.30345
-0.8276,0.30052,-0.30803,0.13112,-0.42653,0.010594,0.10527,0.36872
-0.715,0.75517,-0.15782,0.15696,0.80219,0.028891,0.2434,0.098132
-0.65817,1.1773,-0.071613,0.28653,-0.19048,0.0047415,0.43758,-0.030469
-0.67204,0.14749,0.36472,-0.06634,0.22069,0.057147,0.50625,-0.12137
-0.37854,0.6583,0.65727,0.30634,0.41271,0.045518,0.30222,-0.17942
-0.56943,0.050988,0.86813,-0.11099,0.17889,0.046006,0.83326,-0.16435
-0.64827,0.18222,0.26648,0.13276,0.79388,0.024296,0.52337,-0.16233
-0.64579,-1.2701,-0.064353,0.47213,1.7508,0.057314,0.49644,-0.16418
4.431,-0.50593,-0.13111,-0.029408,0.25857,0.010979,0.47224,-0.082285
4.3818,-0.91225,-0.14197,-0.159,1.2588,0.022268,0.30308,0.024802
-0.67732,-0.51516,-0.85057,0.11212,0.66912,0.017147,0.11943,0.15929
-0.68367,-0.63556,-0.3413,0.21556,0.4995,0.058,-0.081737,0.17426
-0.43108,-0.27727,-0.68048,0.034525,0.50754,-0.028302,-0.054958,0.29875
-0.55895,-0.10505,-0.36583,-0.095558,-0.25007,-0.018368,0.1468,0.4714
-0.69443,0.91642,-0.01097,0.076139,0.71618,-0.028071,0.20947,0.060773
-0.66787,1.1852,0.14904,0.087334,0.044165,-0.0089791,0.092302,0.039332
-0.95751,0.87607,0.49686,-0.0021946,-0.054592,0.035263,0.32956,-0.012824
-0.79558,1.0051,0.59984,-0.049615,0.083644,-0.0042109,-0.088024,-0.088613
-0.61964,0.080009,0.71958,0.010696,-0.2359,0.011307,-0.2995,-0.1799
-0.64338,0.74564,0.15753,0.19342,-0.52895,-0.020845,0.55939,-0.15467
-0.6491,0.77105,0.55106,-0.060084,0.33888,-0.0068613,-0.067025,-0.11186
4.4386,-0.027957,0.10062,0.15424,0.11496,-0.028803,0.064656,-0.18253
4.4138,-1.3005,0.23906,0.10996,-0.37133,0.027986,-0.20362,-0.094624
-0.70285,-0.94095,0.16779,0.0026547,0.38628,0.026497,-0.36214,0.0087389
-0.69945,0.064256,-0.7055,-0.079102,-0.19264,0.0039714,-0.10279,0.0063781
-0.88944,-1.1225,-0.605,-0.26865,-0.46963,-0.058689,-0.63011,0.55449
-0.7808,-0.21044,-0.75537,-0.031868,-0.016276,0.021369,-0.18937,0.30712
-0.67012,0.20359,-0.25983,-0.1054,-0.26609,-0.036388,-0.12494,0.19203
-0.6677,0.25526,-0.069345,0.014531,-0.09215,-0.0095952,-0.042666,0.13924
-0.46472,1.0286,-0.061565,-0.19482,0.034621,-0.014793,-0.068765,0.13824
-0.57516,0.50418,0.18194,0.20862,-0.46254,0.037323,-0.11456,0.029621
-0.66108,0.45057,0.083553,0.13321,-0.072748,0.040057,0.079728,-0.091752
-0.65947,0.87026,0.85559,0.14387,-0.48867,0.030463,0.41243,-0.10489
-0.68453,0.75765,0.51035,0.11805,0.33723,0.034801,-0.073999,-0.19847
-0.5949,-0.71841,0.30538,-0.13183,0.031738,0.032395,-0.029566,-0.22568
4.4235,-1.1893,0.50556,0.14915,0.15371,-0.0065982,0.034159,-0.20926
-0.68668,-1.5365,0.59263,0.21287,0.78928,-0.025215,-0.053789,-0.072063
-0.66512,0.0041526,-0.38531,-0.19454,-0.016481,-0.038731,0.1865,-0.068826
-0.47814,-1.106,-0.53597,-0.017995,-0.062556,-0.0043392,-0.37033,0.24786
-0.62517,-1.0631,-0.96243,-0.11449,0.13895,0.0093878,-0.086065,0.34906
-0.67828,-1.2041,-0.38418,-0.19076,0.24877,0.025335,-0.033111,0.56213
-0.68427,0.71622,-0.29782,0.059793,-0.099215,0.0065705,-0.0028764,0.064667
-0.82511,1.048,-0.70798,-0.10775,-0.28427,0.030084,0.18501,0.12605
-0.70676,0.31286,0.090646,0.1682,0.11358,-0.0055778,-0.20545,0.17348
-0.65388,0.94198,-0.089523,0.14456,0.51605,-0.032525,0.50681,-0.02991
-0.6533,1.2466,0.51189,0.15975,-0.41034,0.00042255,-0.083298,-0.060186
-0.49143,1.187,0.28741,-0.1761,-0.42423,-0.017027,0.21402,-0.11733
-0.62702,-0.17586,0.38649,0.29618,0.90432,0.033017,0.15372,-0.22444
4.4195,-0.67468,0.42793,0.0073756,0.68507,0.040487,0.14102,-0.24929
4.3745,-0.21606,0.45552,-0.048182,0.39346,-0.015101,0.070603,-0.1554
-0.90464,-0.28226,-0.040996,-0.051066,0.3422,0.011191,0.028918,-0.098177
-0.77386,-1.0833,-0.24865,-0.0321,0.067755,-0.02691,0.037164,-0.012605
-0.67294,-1.4413,-0.41948,-0.10499,0.33513,0.04444,0.014373,0.18305
-0.6691,-1.1285,-0.54874,-0.28748,0.39397,-0.00844,-0.0096001,0.25509
-0.45475,0.4898,-0.36694,-0.05993,-0.091829,-0.018958,0.013615,0.032882
-0.54859,0.74332,-0.27224,-0.19504,0.11501,-0.032114,0.073974,0.061552
-0.68332,0.12471,-0.31775,-0.24003,0.95044,0.030296,0.38527,0.19181
-0.67288,0.28025,0.099941,0.078047,0.066149,-0.0015861,0.38843,0.11651
-0.68691,0.66582,-0.062992,0.073737,0.14932,0.043433,0.0077197,0.05778
-0.80985,1.2328,0.56165,-0.019806,0.44336,0.0033425,0.70458,-0.05415
-0.64164,0.46251,0.65719,0.26155,1.2971,-0.012984,0.40512,-0.12901
4.432,0.18718,0.22626,0.19334,1.1891,0.0096958,0.6442,-0.13008
4.4019,0.33736,0.75792,-0.050353,0.70432,-0.025235,0.56258,-0.14279
-0.55134,-0.042567,0.41493,0.10128,1.1375,-0.0092935,0.25399,-0.21943
-0.64832,-0.75626,-0.24841,-0.27501,0.82229,0.04428,0.20196,-0.10635
-0.68922,-2.9437,-0.43333,0.046118,0.58627,-0.026749,0.1218,0.19062
-0.67841,0.15817,-0.26144,-0.06036,0.37282,-0.027692,0.60885,0.037117
-0.8126,-0.6528,-0.64826,0.023426,0.53595,0.030116,0.12242,0.11867
-0.71194,-0.49611,-0.52727,-0.089417,0.02827,-0.044179,0.46572,0.23934
-0.66099,-0.13838,-0.35755,-0.041875,0.58644,-0.0064249,0.4216,0.3161
-0.64744,0.75803,-0.17974,0.011929,0.23893,0.03183,0.90787,0.13717
-0.48548,0.55847,0.017926,-0.19324,0.7043,0.044267,0.93948,0.1635
-0.59801,1.1371,0.35615,0.042085,0.14477,0.028108,0.62049,-0.0062046
-0.64533,1.0552,0.16759,-0.03657,0.91162,0.036515,1.111,-0.031419
-0.60617,0.49938,0.57748,0.071547,1.4298,-0.014075,0.73847,-0.11592
4.4037,0.51855,0.19713,0.42167,0.99438,0.052456,0.44013,-0.30505
-0.75444,-0.4172,0.62111,-0.080368,0.56123,-0.045771,0.53783,-0.21894
-0.68026,-0.23832,0.27809,-0.14896,0.74149,-0.035785,0.36474,-0.19913
-0.68133,-1.3056,0.16963,-0.16886,0.43208,0.040949,0.010873,-0.086714
-0.56385,-1.0821,-0.39845,0.044269,-0.063725,-0.0043007,0.1757,0.038188
-0.54812,-1.7135,-0.40035,0.024852,0.028238,0.003503,0.13144,0.22216
-0.70272,-1.3836,-0.33509,0.032823,0.00034517,-0.041067,0.62055,0.17282
-0.67967,-0.25975,-0.68941,0.1058,0.27497,0.041873,0.27744,0.11252
-0.92981,-0.016289,-0.29345,0.04967,0.29543,-0.052451,0.65386,0.25175
-0.9351,0.97613,-0.33454,-0.027411,-0.2282,-0.032993,0.78233,0.097889
-0.71135,1.2609,-0.33854,-0.010853,-0.4331,0.020785,0.090767,0.059532
-0.64857,0.9435,0.17212,0.04545,0.15768,-0.025292,0.36384,0.012414
-0.63906,1.1816,0.51351,0.25362,0.50422,-0.022725,0.47277,-0.041373
4.4223,1.1412,0.1218,-0.041991,0.053028,0.023891,0.020345,-0.087542
4.3848,0.15227,0.46901,-0.17739,-0.35147,-0.011957,0.38106,-0.20867
-0.69808,0.06091,0.88548,-0.018843,0.17471,0.040769,0.11699,-0.22999
-0.69469,0.26252,0.24734,0.049368,-0.22312,0.046032,0.20398,-0.1405
-0.78363,-0.60064,-0.10642,0.0092189,-0.14699,0.02065,-0.14552,-0.12505
-0.68055,-1.0479,-0.33556,0.082999,-0.34661,0.020753,-0.078057,0.0041147
-0.66663,-0.65918,0.29302,-0.28603,0.077973,0.00049315,0.12026,-0.019055
-0.65667,0.28116,-0.48789,-0.070842,-0.67165,-0.016147,0.20998,-0.035167
-0.57095,-0.15773,-0.66532,-0.13582,-0.26241,-0.050186,0.19238,0.23739
-0.60628,-0.42336,-0.40557,-0.028734,-1.3685,-0.06417,-0.2472,0.23343
-0.66742,-0.069026,-0.42834,-0.29579,-0.29641,0.017897,-0.039096,0.2226
-0.6496,0.61439,0.16079,0.087411,-0.13761,-0.034559,0.053598,0.14291
-0.9019,0.99703,-0.14826,0.0008499,-0.29429,0.017737,0.21754,0.069949
4.4393,0.92272,0.46247,-0.018329,-0.15844,-0.0056676,-0.28163,-0.001337
4.4022,0.82318,0.42461,0.084335,-0.37526,0.027697,0.080974,-0.096255
-0.69629,-0.38987,0.42251,0.12206,0.092834,0.031907,-0.2143,-0.16683
-0.37349,0.52625,0.29961,0.21733,-0.47755,-0.026736,-0.32927,-0.16791
-0.4645,-0.80657,0.34197,-0.075396,-0.77842,-0.032063,-0.22559,-0.27407
-0.735,-1.9634,0.04905,-0.028194,-0.32779,-0.025087,-0.18633,-0.12035
-0.67646,-0.98259,-0.24428,0.072446,-0.078714,-0.010391,-0.030484,-0.1184
-0.94474,-0.45275,-0.071067,-0.21888,-1.0698,-0.016244,0.11841,-0.041519
-0.7556,-0.6835,-0.35001,-0.18726,-0.21717,0.042817,0.30335,0.20188
-0.66784,-0.39511,-0.56671,-0.13809,0.10251,0.040147,0.29261,0.30734
-0.65234,-0.5193,-0.1025,-0.085769,-0.090769,0.044209,-0.13675,0.22033
-0.64085,1.4315,0.084729,0.18792,-0.64175,0.0016355,-0.062195,-0.035215
-0.3647,0.66032,-0.32295,-0.14749,-0.55152,-0.013035,0.16908,0.1892
-0.60545,0.86197,0.2149,0.24152,0.25856,-0.0096401,0.13286,0.077907
4.4195,0.56377,0.2106,-0.10097,-0.62827,0.0042217,-0.48567,0.034975
-0.69997,0.89722,0.52485,0.007793,-0.60465,-0.037928,0.42792,-0.079608
-0.85599,0.61599,0.38174,0.0072856,-0.27808,0.010363,-0.46062,-0.15868
-0.7077,0.45087,0.35675,-0.013852,-0.73533,-0.035393,-0.1304,-0.23262
-0.67287,-0.90058,0.1911,-0.070444,-0.21349,0.015497,-0.15429,-0.21544
-0.67777,-2.4963,-0.12113,-0.10197,-0.64498,-0.056404,-0.19334,-0.10721
-0.33897,-0.57334,-0.12922,0.26299,-0.29694,-0.018939,-0.19569,-0.13434
-0.50401,-0.46659,-0.76571,0.079543,-1.2466,-0.015275,-0.15565,-0.049964
-0.66651,-1.2689,-0.36726,-0.15381,0.23549,0.027042,-0.15183,0.11149
-0.66297,-0.41181,-0.023073,-0.12338,-0.51357,0.023391,0.49328,0.077177
-0.70616,0.77949,-0.5597,0.010163,-0.44115,0.045659,0.53768,0.015919
-0.70699,0.89321,-0.0098841,0.31614,-0.030521,0.019078,0.038461,0.060773
-0.59238,0.37026,-0.20801,0.12673,0.52355,0.036649,0.32826,0.35838
4.4393,0.89554,0.085371,0.46889,0.53064,-0.035721,0.18963,0.076277
4.4001,0.94383,0.31848,-0.11941,0.37197,0.014406,-0.15999,0.026116
-0.51086,0.85514,0.41878,0.009341,-0.069633,-0.0070282,0.2884,-0.077369
-0.69704,0.3902,0.19063,0.20192,0.028944,0.02237,-0.075822,-0.15863
-0.68192,-0.68296,0.39322,-0.071131,0.21101,-0.022129,0.10174,-0.22439
-0.68606,0.37866,0.30412,0.14839,-0.16048,-0.037967,0.2815,-0.14812
-0.75328,-0.76882,-0.16056,0.11085,0.055391,-0.0010535,0.20871,-0.23561
-0.6319,-0.78484,-0.14565,0.1473,-0.57223,0.019579,-0.17342,-0.1378
-0.65789,-1.0421,-0.23913,0.038764,0.34342,0.023102,0.11662,0.017281
-0.66272,-0.067119,-0.14401,0.062914,0.092641,0.02538,0.5077,0.043566
-0.45103,-0.6873,-0.62945,0.18293,0.070208,0.04607,0.15762,0.12841
-0.61346,-0.46494,-0.21558,0.065182,-0.018543,0.0095932,0.37152,0.25978
-0.65894,0.040296,-0.283,0.051578,0.41964,0.015536,0.24507,0.22272
4.4476,0.75148,0.13156,0.13786,1.2257,-0.0044483,0.18131,0.044808
4.4185,0.93579,-0.090564,0.18246,0.35648,0.021113,0.43824,0.15569
-0.77467,0.74995,0.24419,0.10444,0.577,-0.0070602,0.40617,0.048507
-0.69255,0.76082,0.29251,0.18396,1.0469,-0.039578,0.060315,-0.075616
-0.68631,-0.007452,0.36866,0.025366,-0.2629,-0.038236,0.18868,-0.19348
-0.6489,-0.36885,0.52784,-0.026178,0.37519,0.021311,0.055042,-0.3547
-0.5496,-0.26571,-0.094521,0.010125,0.13859,-0.0098133,0.17609,-0.23936
-0.70194,-1.0877,0.45055,-0.076456,0.17005,-0.042831,-0.18649,-0.22576
-0.67654,-1.1248,-0.41915,-0.38683,-0.34684,0.0068529,-0.081005,-0.12621
-0.60354,-0.91459,0.048787,-0.063816,0.44165,-0.016276,0.025251,0.029183
-0.77001,-0.63676,-0.9052,0.23605,-0.72668,0.0079567,0.021713,0.056295
-0.58941,0.13251,0.1401,0.062137,-0.49792,0.032196,-0.11031,0.022271
-0.64157,-0.52747,-0.4704,-0.13282,0.064126,-0.039828,0.37558,0.20884
-0.66711,-0.031342,-0.30678,-0.1827,0.037781,-0.029252,0.3492,0.28142
4.4396,0.02153,0.38229,-0.18389,-0.28234,0.039531,-0.12413,0.34745
-0.64996,0.64489,0.13962,-0.091762,0.17227,-0.033962,0.19064,0.22384
-0.69781,0.70596,-0.094746,-0.13055,0.26889,-0.026544,-0.14761,0.042349
-0.68654,1.492,0.1959,0.098298,-0.65382,-0.0079394,-0.13554,-0.055586
-0.7837,0.76944,0.40436,-0.24184,-0.32447,-0.023932,-0.093797,-0.17455
-0.71115,-0.054545,0.31195,0.16269,-0.5643,0.038722,-0.015084,-0.31177
-0.67024,-0.55096,0.36138,-0.1107,0.047197,-0.034887,-0.015829,-0.25336
-0.67111,0.36081,-0.081441,0.07463,-0.72427,-0.048151,0.061599,-0.13434
