tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5914,-0.4239,-0.29004,-0.013447,-0.15288,-0.037511,-0.059171,0.15654
-0.10624,1.0374,-0.28241,0.0077095,-0.82905,0.027864,-0.026939,0.024339
-0.39082,0.79115,-0.20291,-0.12623,-0.58175,-0.062328,-0.11414,0.11023
-0.53317,1.2847,-0.031912,0.17133,-0.33994,-0.024663,-0.099249,0.035632
-0.57566,1.2727,0.34086,-0.08514,0.30631,0.044042,0.28324,0.023463
-0.57615,1.4215,0.40686,-0.022215,0.20162,-0.015409,0.082605,-0.051303
4.4975,1.1639,0.23225,-0.14187,-0.25173,-0.017322,0.024372,-0.057314
4.4596,0.63537,0.46159,-0.047193,-0.0265,0.015164,0.029798,-0.21449
4.4315,0.47537,0.32537,-0.032003,0.14588,0.0014686,-0.035018,-0.16046
-0.65102,0.281,0.39189,-0.028528,-0.010502,0.037554,0.081661,-0.076663
-0.42738,-0.37173,0.07808,0.070609,-0.50004,0.040801,-0.098761,-0.12921
-0.58196,-0.88817,-0.013886,-0.034547,-0.23864,0.035732,-0.086875,-0.072842
-0.64345,-1.7201,-0.27116,-0.019902,-0.49125,0.01637,-0.19525,-0.043466
-0.6389,-2.1542,-0.31905,-0.04404,0.003961,0.00076268,-0.054219,0.10417
-0.77044,-1.375,-0.4123,-0.0021111,-0.85833,-0.010359,-0.22838,0.21439
-0.7311,-1.4783,-0.84262,-0.029736,-0.26196,-0.039732,-0.035583,0.31238
-0.61113,-0.94862,-0.27719,-0.008444,-0.58479,-0.050686,-0.069086,0.21607
-0.61647,-0.25176,-0.35476,-0.007153,-0.10047,0.028833,0.029188,0.15528
-0.49742,0.2385,-0.24804,0.10745,-0.23795,-0.024105,0.057175,0.16774
-0.51078,0.91075,0.013287,0.024923,-0.6453,0.010042,0.17271,0.056709
-0.60908,0.89419,0.060632,0.13808,0.049123,0.0012632,0.11087,0.098254
-0.60956,1.2417,0.22342,0.093038,0.18339,0.037188,0.052191,-0.012021
-0.66146,1.0828,0.44526,0.027903,-0.36838,0.032144,0.1593,-0.051181
-0.63828,1.2758,0.35666,0.092999,-0.037785,-0.014383,0.10458,-0.10076
-0.52196,0.83291,0.47304,0.17554,0.077484,-0.002414,0.070288,-0.13629
-0.57691,0.15081,0.44345,-0.030667,-0.30749,-0.027333,-0.12237,-0.10441
-0.5765,0.95526,0.20481,0.071829,-0.010579,0.0030537,-0.082058,-0.088734
-0.39923,0.26189,0.14661,0.043903,0.7048,0.0075331,0.10835,-0.14018
-0.56715,-1.3934,-0.13152,-0.085859,0.083939,0.054317,-0.0076671,-0.10419
4.5221,-0.69756,-0.012088,-0.022395,0.28202,0.056075,-0.035313,-0.1137
4.4974,-0.17663,0.026572,-0.025381,-0.10114,0.048034,-0.19336,-0.014552
4.4725,-0.9601,-0.22466,-0.096495,-0.15427,0.011762,-0.15971,0.10108
-0.69228,-1.2577,-0.59529,-0.13103,-0.1439,-0.0002577,-0.014905,0.10113
-0.64567,-0.30028,-0.18832,-0.063989,-0.29716,-0.011501,-0.30497,0.23087
-0.63874,0.59951,-0.095574,0.034358,-0.56628,0.017718,-0.11716,-0.0044766
-0.37756,0.24439,-0.20859,-0.10339,-0.6578,-0.036523,-0.10951,0.17725
-0.5758,0.18609,-0.28217,-0.078935,-0.45255,0.015979,-0.19732,0.35692
-0.64625,0.58713,-0.19066,0.03299,-0.25401,-0.018451,-0.054258,0.1221
-0.64332,0.92617,0.31047,0.043305,0.006652,0.029096,-0.0080653,0.013339
-0.77049,1.357,0.25387,0.081091,-0.26333,-0.04794,0.10378,-0.06223
-0.617,1.1486,0.41159,0.030768,0.30647,0.0031628,0.13403,-0.051862
-0.61087,0.73829,0.47016,0.099236,0.47326,0.012699,0.064476,-0.13113
-0.60208,0.72185,0.4181,0.10536,0.095769,0.031535,0.080974,-0.10037
-0.44741,-0.038111,0.42481,0.099223,-0.37995,0.016511,0.072555,-0.13554
-0.53055,-0.46549,0.20438,0.03369,0.62513,0.048952,0.12838,-0.14006
-0.57049,-0.51403,-0.0001453,-0.035741,0.037781,0.024315,-0.024383,-0.059261
-0.59618,-2.1872,-0.33012,-0.0869,0.073715,0.026465,0.038435,-0.020053
-0.63043,-0.93542,-0.33441,0.13493,-0.055517,-0.047099,-0.029013,-0.036481
-0.82716,-0.26561,-0.37875,-0.11491,-0.47245,0.0071417,-0.045685,-0.027622
-0.6206,0.12821,-0.47029,-0.022908,0.54742,0.008361,0.17373,-0.026308
-0.57683,-0.64615,-0.15324,-0.22177,1.1042,0.035077,0.2564,0.18297
-0.56759,0.46896,-0.06673,-0.064439,0.60971,-0.010904,0.31513,0.068002
4.5336,0.87935,-0.18928,0.019964,0.61002,-0.033135,0.052088,0.041133
4.5061,0.48874,0.098952,0.007883,0.4882,0.0030281,0.192,0.15752
4.4652,1.056,0.04402,-0.075454,0.87033,0.029487,0.18391,0.097767
-0.66397,1.2844,0.17283,-0.029652,0.64645,0.024963,0.083414,0.023658
-0.76648,1.3156,0.12056,-0.0036012,0.37401,0.018719,0.021963,-0.049696
-0.71494,0.99529,0.43666,-0.11745,0.16247,0.042072,0.051774,-0.069532
-0.63691,0.81749,0.37626,-0.046031,0.054724,-0.0079266,0.068805,-0.12602
-0.63571,0.11633,0.25958,-0.038914,-0.061811,0.013752,0.07705,-0.16917
-0.47389,0.092905,0.21379,-0.048812,-0.54892,-0.023688,0.022618,-0.1663
-0.53515,-0.54214,0.17621,0.029316,-0.19206,0.0060956,-0.0082708,-0.14812
-0.63779,-1.5425,0.0061053,0.0030016,-0.65421,-0.016411,-0.051484,-0.039085
-0.63229,-0.80986,0.01208,0.0285,-0.23559,-0.056045,0.0093829,-0.14422
-0.85099,-1.2175,-0.14914,0.030511,-0.62827,-0.040425,-0.072168,0.0058914
-0.69268,0.034696,-0.1965,0.057506,-0.73019,0.02187,-0.085969,-0.054442
-0.60173,-1.1336,-0.27017,-0.02391,-0.50353,-0.010076,-0.13474,0.17394
-0.60274,-0.86034,-0.3804,-0.0023294,0.49117,-0.037434,0.16979,0.16793
-0.28646,-0.4786,-0.21905,0.013805,-0.011389,0.016691,0.029458,0.26903
-0.43183,0.33297,-0.11329,-0.054888,-0.35764,-0.011565,0.19951,0.1167
-0.56555,0.53237,-0.28017,0.041089,0.14215,0.0034709,0.092797,0.124
-0.58803,1.1364,-0.11681,0.038064,-0.082542,0.036014,0.22706,0.012633
-0.65405,1.5459,-0.0058691,-0.052126,-0.31458,-0.042722,0.034794,-0.048625
-0.70153,1.4217,0.28738,-0.04262,0.51597,-0.027455,0.17468,-0.028133
-0.53242,1.1077,0.41882,-0.038471,0.25063,0.052853,0.18187,-0.097301
-0.57822,0.99871,0.44011,-0.0056886,0.25003,-0.025023,0.080126,-0.085132
4.4788,0.81161,0.32231,0.030119,-0.050167,-0.035028,0.057059,-0.089684
4.4493,0.11153,0.23362,-0.024283,0.065834,0.0029831,0.0054656,-0.16912
-0.65085,-0.68256,0.10294,-0.017879,0.080297,-0.020415,0.016723,-0.14805
-0.65545,-1.2351,0.1204,-0.091961,-0.033835,0.039736,0.090774,-0.088321
-0.65779,-1.0931,-0.011503,0.029342,-0.45636,-0.038063,-0.077839,-0.010537
-0.77679,-1.1793,-0.19561,-0.059365,-0.71512,-0.056674,-0.30046,-0.020613
-0.75177,-1.7684,-0.36055,-0.032016,-0.7495,0.0037917,-0.32539,0.1699
-0.62678,-1.5974,-0.53195,-0.09015,-0.26221,0.018584,-0.015951,0.27409
-0.62327,-1.5202,-0.42275,0.0085895,-0.44836,0.034647,0.13054,0.25287
-0.47506,-0.7708,-0.36865,-0.054098,-0.70223,-0.01933,-0.050668,0.40807
-0.5491,-0.19404,-0.28129,0.0089556,-0.23995,0.015908,-0.022977,0.20249
-0.63287,0.33349,-0.10575,0.017813,0.41655,-0.034803,0.14492,0.15199
-0.61888,0.8933,-0.042537,0.1023,0.16568,0.024559,0.23513,0.088616
-0.58292,1.2585,0.088204,0.0842,0.14909,-0.014761,0.049449,0.058242
-0.62537,1.2863,0.29742,0.19364,-0.11327,0.041174,-0.077364,-0.024701
-0.52678,1.2681,0.4092,0.17777,-0.2464,0.024912,0.19698,-0.11821
-0.58702,0.88818,0.46233,0.18327,-0.326,0.018976,-0.044124,-0.10446
-0.59696,0.52896,0.46136,-0.047238,-0.42482,0.013078,-0.2022,-0.13405
-0.43206,0.82476,0.2829,-0.0069218,-0.84357,0.0072058,0.075644,-0.13512
-0.60427,-0.64431,0.15974,-0.070553,0.37237,-0.017495,-0.25984,-0.14646
-0.57747,-1.3851,-0.11583,-0.050257,0.085455,-0.025767,0.036663,-0.14104
-0.58093,0.51581,0.099183,0.1257,0.59923,0.038607,0.35668,-0.037966
-0.72736,-0.71923,0.088519,-0.11823,0.56443,0.0042153,-0.057822,-0.069824
4.5257,-0.8289,-0.41299,-0.088846,0.027043,0.054317,0.13995,0.039989
4.5034,-2.2602,-0.41955,-0.13657,0.84536,0.001629,0.16618,0.14897
4.4847,0.23009,-0.80875,-0.00035118,0.38076,0.015029,0.024661,0.028939
-0.45998,-0.26888,-0.21513,-0.17904,-0.0028789,0.022338,0.08405,0.22036
-0.57275,-0.3659,-0.46002,-0.03438,-0.34944,-0.03678,-0.16274,0.17017
-0.65535,0.9316,-0.076463,0.0019996,-0.054964,0.0075781,-0.16465,0.063426
-0.65227,0.90889,-0.1658,0.016747,-0.34534,-0.033667,-0.069548,0.058729
-0.8484,1.2178,0.14986,-0.010987,-0.19432,0.029468,-0.099763,0.065811
-0.64871,1.0418,0.24675,0.042098,-0.45156,-0.030112,-0.10537,-0.039767
-0.61649,1.1558,0.42684,0.054757,-0.52446,-0.014973,-0.060571,-0.1166
-0.61569,0.48502,0.48175,0.085343,-0.44925,0.00066,-0.13929,-0.11042
-0.40779,0.24895,0.44626,0.1017,-0.55808,-0.049063,-0.22061,-0.18039
-0.62519,0.30747,0.31417,0.054815,-0.66137,0.034403,-0.098594,-0.16172
-0.60776,-0.063009,0.13537,0.057757,-0.35596,-0.043922,-0.22679,-0.13468
-0.59984,-0.77053,0.15023,-0.032877,0.2492,-0.031697,-0.014038,-0.093699
-0.8276,-0.95945,0.16119,-0.10292,0.13084,0.042399,-0.0052525,-0.0059369
-0.78463,-1.2248,-0.20374,0.027563,-0.17773,0.0060828,0.011136,-0.00026613
-0.63316,-1.5985,-0.39978,-0.021534,-0.15716,0.015208,-0.11807,0.062866
-0.58401,0.13399,-0.29671,0.027203,0.14183,0.0045041,0.11369,-0.042711
-0.57509,0.035396,0.045093,-0.0065685,-0.55844,0.029616,-0.32856,0.044224
-0.38184,0.099282,-0.35123,-0.069519,-0.834,-0.030895,-0.073517,0.061382
-0.61229,0.093361,-0.42937,-0.10138,0.0706,-0.032364,-0.012066,0.14586
-0.58002,0.19968,-0.42238,-0.099887,-0.20201,-0.012149,-0.0813,0.17499
4.5132,1.3473,-0.095137,-0.063032,0.018694,0.024103,-0.11984,-0.0092225
4.4795,1.0511,-0.021454,-0.015034,0.026972,0.0018601,-0.019824,0.13386
4.4399,1.0216,0.32378,0.04775,-0.011241,-0.032717,-0.082225,0.026238
-0.64775,1.2705,0.34068,0.00067648,0.34344,-0.020665,0.13426,-0.057655
-0.65049,1.0186,0.36446,-0.039454,-0.05483,0.041835,-0.054361,-0.11558
-0.43048,0.80376,0.29573,-0.00087144,-0.38452,-0.011938,-0.16617,-0.10984
-0.61177,-0.56172,0.36741,-0.021059,-0.22772,0.023911,-0.15716,-0.14651
-0.63784,-0.91132,0.15862,0.081605,0.14051,-0.02793,-0.11675,-0.1845
-0.63685,-1.6972,0.30349,0.0076004,-0.32979,0.0061277,-0.16359,-0.076103
-0.70869,-1.1854,-0.21052,-0.010095,-0.72355,-0.022584,-0.037882,0.031641
-0.71365,-1.3647,-0.13271,-0.020127,-0.49609,-0.031293,-0.20741,-0.015891
-0.60076,-2.3193,-0.4877,0.013201,0.024493,0.040237,0.027146,0.17944
-0.60803,-1.9077,-0.30235,0.041879,0.039464,0.022614,0.037626,0.15099
-0.51385,-0.274,-0.58049,0.045746,-0.43916,0.031413,-0.045556,0.058729
-0.45442,-0.42341,-0.38661,-0.021701,0.48458,0.037695,-0.072631,0.25694
-0.59203,-0.25706,-0.30603,-0.047971,0.25759,0.054888,0.14603,0.2509
-0.6,0.20573,-0.25976,-0.0048408,0.22468,0.041167,0.26079,0.12539
-0.68561,1.0166,0.13853,0.043896,0.1599,0.040493,0.050881,0.018742
-0.72903,1.1973,0.081054,0.005378,0.16879,0.032529,-0.17839,0.052985
-0.56421,1.2405,0.2339,0.069639,-0.040752,0.030886,0.24428,0.014385
-0.57558,1.1665,0.32508,0.0023207,0.57651,0.033948,-0.094793,-0.041908
-0.58025,1.4766,0.33602,0.068065,0.86942,0.045897,0.17863,-0.068972
-0.51014,0.82242,0.44308,-0.0099919,0.41449,0.024206,0.17891,-0.14486
4.4936,0.17945,0.43244,-0.010731,0.43369,0.04763,0.081629,-0.11719
4.4632,-0.61313,0.18494,-0.10204,0.39002,-0.03214,0.12223,-0.17287
4.4395,0.016316,-0.049032,-0.039377,0.73043,-0.021596,0.28525,-0.11159
-0.90714,-0.85326,-0.0085801,-0.093303,0.82418,0.010832,0.15849,-0.074424
-0.66558,-1.0227,-0.18213,-0.065203,0.28157,-0.0196,0.05975,0.030473
-0.63998,-0.80124,-0.12546,-0.020121,0.28075,0.040647,0.062344,-0.00048517
-0.62797,-1.3893,-0.43647,-0.021656,0.22828,0.023988,0.00050147,0.033977
-0.45154,-1.2441,-0.48051,-0.093817,0.34355,0.014605,0.033908,0.28923
-0.51058,-1.0045,-0.40883,-0.045266,0.050408,-0.027083,0.033202,0.29848
-0.63496,-0.67045,-0.60772,-0.039717,0.1949,0.020747,0.10612,0.32659
-0.62288,0.038086,-0.081371,0.020684,0.14918,-0.044725,0.07567,0.2178
-0.86966,1.1375,0.12399,0.078432,-0.43247,-0.010917,0.13919,0.027747
-0.71776,0.97609,0.04544,-0.019549,-0.0067644,0.013675,0.095648,0.074183
-0.59915,1.508,0.25593,0.070057,-0.25355,-0.0043841,0.12922,-0.0054258
-0.60297,1.1412,0.27081,0.10632,0.29394,-0.047041,0.063962,-0.081944
-0.39066,1.1722,0.44971,0.1485,0.3527,0.02941,0.13749,-0.1213
-0.41683,0.77825,0.33884,0.046812,0.21042,0.0097279,0.34372,-0.16382
-0.64772,0.040514,0.46266,0.098658,0.39718,0.023173,0.29925,-0.16472
-0.58847,-0.70196,0.26219,-0.088904,0.26131,-0.0020867,0.088905,-0.14242
-0.58108,0.56116,0.26406,0.062747,-0.0084342,0.052603,-0.059588,-0.070919
-0.65254,0.28831,-0.036737,0.0050119,0.12076,0.043202,-0.056416,-0.12096
-0.57529,-0.54161,-0.10147,0.052965,0.67938,0.041482,0.13438,-0.096303
-0.56856,-1.4939,-0.39456,-0.030776,0.65358,-0.0020931,-0.041787,0.00594
4.5286,0.28119,-0.13342,-0.0070952,0.34541,-2.667e-05,0.083999,-0.063715
4.5177,-0.94047,-0.26652,-0.17751,0.11663,-0.012291,-0.10008,0.16343
4.4868,-0.77137,-0.2371,-0.097941,0.61452,0.017865,0.020596,0.19081
-0.66625,-0.53849,-0.32776,-0.13415,0.3971,-0.044038,0.030273,0.24224
-0.66242,0.22964,-0.44147,-0.028304,0.30089,0.010723,-0.066158,0.15941
-0.81885,0.86352,-0.16936,-0.041779,-0.004979,-0.015493,0.01339,0.10792
-0.74215,1.067,0.027549,-0.01373,-0.32297,0.017929,-0.11708,0.073672
-0.62847,0.95643,0.13854,0.037512,0.010037,0.0024954,0.0049326,0.031422
-0.62972,1.1842,0.32167,0.078516,0.18239,-0.0026643,0.16733,-0.073231
-0.3685,1.1766,0.40627,0.011698,-0.33563,-0.042061,0.080524,-0.14819
-0.55058,0.62099,0.35525,0.056324,-0.16031,-0.051405,-0.028493,-0.2169
-0.61049,0.54493,0.44391,0.075529,-0.066505,0.0072957,-0.061643,-0.11991
-0.60969,-0.55494,0.39502,0.059099,0.11401,-0.022924,-0.074166,-0.16856
-0.8916,0.4524,0.30428,0.091882,-0.12369,0.02427,-0.034382,-0.13391
-0.67368,-0.86703,0.14858,-0.00040257,0.39697,0.035546,-0.11319,-0.064518
-0.5611,-1.0011,-0.055141,0.044076,0.18305,0.02203,0.028417,-0.029715
-0.59157,-0.89849,-0.23704,-0.096014,0.25985,0.0087781,0.074886,0.013022
-0.58496,-0.47818,-0.052328,0.088933,-0.2136,-0.037383,-0.3123,0.037798
-0.41394,-0.9957,-0.67931,0.034795,-0.50117,0.030578,-0.11355,0.091171
-0.62524,-0.15182,-0.42571,0.090501,-0.36595,0.0019178,-0.19236,0.014483
-0.5917,0.4164,-0.29293,0.045206,0.4866,0.023718,0.13704,0.0086902
-0.58774,0.74489,0.05126,-0.13711,0.0074419,-0.029451,-0.059582,0.046633
-0.66535,0.6112,-0.22831,-0.053147,0.023202,0.016332,-0.13323,0.17949
3.1272,1.239,0.035283,-0.10434,0.15083,0.002136,-0.1037,0.010029
4.4956,1.2314,0.11741,-0.10555,-0.11732,0.042162,-0.13623,0.042812
4.4556,1.1988,0.25522,0.024807,0.058815,-0.010064,-0.10515,-0.035848
-0.37909,1.1644,0.37787,0.061386,0.15563,0.021132,0.02136,-0.073304
-0.60636,0.75399,0.49753,0.043074,0.12039,-0.024387,0.013236,-0.14028
-0.64114,0.21637,0.26647,-0.075236,0.37796,0.0090605,0.061098,-0.14744
-0.64302,-0.74939,0.31995,0.011968,-0.11709,-0.03617,-0.20177,-0.1452
-0.76508,-0.76281,0.21604,0.039516,-0.34985,0.028236,-0.21211,-0.10886
-0.68642,-1.3076,-0.20412,-0.053501,-0.099433,-0.035708,0.13173,-0.030883
-0.62027,-1.3626,-0.06693,-0.03533,0.18984,-0.034803,0.010751,-0.041227
-0.61408,-1.7848,-0.08687,-0.1127,-0.27053,0.02307,-0.19456,0.13437
-0.32282,-0.60606,-0.099384,-0.01021,-0.3363,-0.043171,0.0084518,-0.046946
-0.49601,-1.2196,-0.092337,-0.10169,-0.42376,-0.024355,-0.032083,0.11356
-0.61042,-0.29868,-0.36136,0.0010297,-0.12797,0.0014558,-0.078,0.085574
-0.60989,-0.59752,-0.24396,0.030941,0.28032,0.041604,-0.10396,0.22729
-0.8923,0.11746,-0.36939,0.074521,-0.15425,0.023763,-0.065804,0.19624
-0.76568,0.74798,-0.085694,-0.083887,-0.22952,0.021562,-0.11883,0.18531
-0.62545,1.0257,-0.046488,-0.0032608,-0.098919,0.0025275,-0.21669,0.054616
-0.58586,1.0072,0.23503,-0.043661,-0.17649,0.036245,-0.2246,0.021662
-0.58151,1.5578,0.25752,0.021011,-0.43971,-0.036388,-0.38927,-0.058336
-0.44395,1.1314,0.2775,0.014139,0.27034,-0.019889,-0.031447,-0.068631
-0.55172,0.60148,0.41893,-0.012741,0.39173,0.0024184,-0.008624,-0.11872
-0.57593,0.53174,0.43516,0.080243,0.44667,0.034294,-0.24472,-0.17903
-0.58434,0.39378,0.31102,0.014826,0.097805,0.0088551,-0.12907,-0.098031
4.4847,-0.16997,0.30052,-0.040045,-0.083172,-0.035413,-0.26406,-0.13875
4.4622,-1.2272,0.0021802,0.0459,0.33045,0.046237,-0.1162,-0.099954
-0.63116,-0.65336,0.039645,-0.10546,0.080831,-0.052008,-0.29456,-0.01095
-0.64094,-1.2571,-0.051936,-0.11038,0.12527,-0.022186,-0.079207,-0.011583
-0.33871,-1.3896,-0.36132,-0.065222,-0.14865,0.034833,-0.24207,0.073648
-0.57307,-0.70848,-0.31515,-0.059223,-0.41319,-0.042806,-0.36475,0.011319
-0.63943,-1.5794,-0.39035,-0.17133,-0.20104,-0.040406,-0.27314,0.3694
-0.63155,-0.55838,-0.71352,-0.10267,0.27222,0.015921,-0.036848,0.22749
-0.94427,-0.41922,-0.27024,-0.080907,0.062488,-0.0072335,-0.18212,0.43076
-0.80652,0.48938,-0.11876,-0.026781,-0.26213,-0.0085748,-0.05621,0.20437
-0.57363,0.85295,0.067134,0.054173,0.43075,0.042521,0.001895,0.092729
-0.61436,0.97137,0.20698,0.10895,0.41546,0.0042025,-0.089353,0.050551
-0.3375,1.4041,0.34858,-0.076488,0.18578,-0.00021278,-0.0093818,-0.02548
-0.42514,1.4577,0.30326,0.070975,0.30312,-0.0064698,0.038256,-0.052714
-0.67286,0.96242,0.43643,0.075015,1.3758,0.022852,0.13516,-0.13885
-0.60429,0.84221,0.46206,0.046343,0.82501,-0.020235,0.29051,-0.19516
-0.74493,0.89083,0.39011,0.076846,0.78874,0.016819,0.047895,-0.101
-0.75172,-0.2352,0.31579,0.030485,0.52258,-0.0054623,0.091923,-0.12753
-0.54551,0.42391,0.091301,-0.051028,0.37439,0.023346,-0.0061837,-0.12444
-0.57669,-1.637,0.0095293,-0.044849,1.2241,0.02522,0.16906,-0.03451
-0.5746,-0.11902,-0.033621,-0.14209,0.69693,0.014701,0.11386,-0.061525
-0.4073,-0.57649,-0.31863,-0.091222,0.21779,0.043657,0.028193,0.029158
-0.47088,-1.4814,-0.48734,-0.076719,0.5304,0.0030794,-0.078449,0.12999
4.5234,-0.48728,-0.55394,-0.10744,0.16413,-0.017412,-0.070634,0.046292
4.4998,-0.25659,-0.24863,-0.067072,0.39022,-0.0045382,-0.0055993,0.21031
4.4509,0.31157,-0.29504,-0.089751,-0.090236,-0.048594,-0.11424,0.16204
-0.72615,0.26864,-0.29633,-0.048446,-0.05043,0.013521,-0.10893,0.17309
-0.6475,0.70907,-0.13683,0.014781,-0.50193,-0.015172,-0.19668,0.10285
-0.64493,1.0421,-0.053677,-0.023885,-0.32898,0.012019,-0.045107,-0.014041
-0.58501,1.181,0.22416,-0.013203,-0.75427,0.031445,-0.214,0.011976
-0.5939,0.89818,0.26492,0.057211,-0.37253,0.030726,-0.08121,-0.07126
-0.62426,1.0804,0.43167,0.033876,-0.40079,-0.010866,-0.074493,-0.20582
-0.62351,0.40877,0.44206,0.067089,-0.69198,0.012539,-0.11627,-0.17584
-0.75761,0.45171,0.38061,-0.003948,-0.61269,-0.041728,-0.049486,-0.17404
-0.68822,-0.61969,0.17819,0.13154,-0.70743,0.0072636,-0.056698,-0.16574
-0.53099,-1.0392,0.06475,-0.005194,-0.44745,-0.046079,-0.094504,-0.11865
-0.6033,-0.97039,-0.12977,0.12478,-0.63478,-0.026595,-0.24128,-0.070067
-0.60672,-0.4232,0.16861,0.079017,-0.36133,0.010344,-0.25423,-0.026332
-0.38941,-1.2719,-0.20141,-0.023397,-1.0303,0.013501,-0.16841,0.084624
-0.64496,-1.5686,-0.5276,-0.083528,-0.75512,-0.0084721,-0.37864,0.13359
-0.60798,-1.5988,-0.35432,0.0043183,-0.70763,0.0045875,-0.3261,0.20738
-0.59675,1.1065,-0.41602,0.04651,-0.80682,-0.041099,-0.21695,-0.045875
-0.69437,-0.18017,-0.38042,-0.018522,-0.44726,0.028416,-0.41652,0.20984
-0.60935,0.86673,-0.18505,0.096853,-0.50854,0.015497,-0.1512,0.067856
-0.57536,0.70667,-0.046051,-0.044078,0.26714,0.056396,0.012632,0.11191
-0.57049,1.2004,0.079288,0.021833,0.045308,0.020984,-0.063878,0.01879
4.5031,1.3466,0.31023,-0.04745,-0.53307,0.013431,-0.1138,0.031008
4.462,1.0264,0.33091,-0.027302,-0.22547,-0.05301,-0.041337,-0.072963
4.427,1.2265,0.32276,-0.077439,-0.27278,0.0030858,-0.24945,-0.10594
-0.65647,0.67417,0.46127,-0.021971,0.11324,0.0283,-0.084691,-0.11536
-0.90912,0.63149,0.43542,-0.017886,-0.4061,0.023923,-0.0096644,-0.17818
-0.62172,-0.19576,0.20133,0.040017,-0.10124,-0.020531,-0.022624,-0.11755
-0.63236,-0.91234,0.13149,0.057994,-0.57546,-0.039924,-0.27527,-0.11164
-0.63067,-2.2388,-0.086516,-0.0094139,0.24488,0.0013595,-0.063422,0.0036523
-0.40025,-1.3502,-0.026542,-0.0078467,-0.31117,-0.013786,-0.1702,0.074768
-0.51961,-1.585,-0.58261,0.0053459,-0.23887,0.03568,-0.109,0.1875
-0.66185,-1.5291,-0.38468,0.00041314,-0.25064,0.0070903,-0.16041,0.10134
-0.62759,-2.0072,-0.47821,0.055265,0.38774,0.057128,-0.049538,0.22101
-0.92176,-0.37661,-0.29277,-0.038966,0.13972,0.019406,0.06104,0.14734
-0.75224,0.18274,-0.54534,0.0075939,-0.045414,0.0038046,-0.096835,0.090295
-0.65872,0.40953,-0.21582,0.058213,0.70307,0.038735,0.076511,0.22593
-0.60141,0.46658,-0.0088756,-0.045928,0.74932,0.047155,0.4323,0.14695
-0.59265,1.2072,0.15451,0.23545,0.57816,0.0046581,0.2156,-0.0041359
-0.49616,1.1864,0.14898,0.15328,0.75507,-0.026313,0.16823,0.02305
-0.55648,1.0621,0.21478,0.19674,0.65703,-0.013632,0.25255,-0.023655
-0.59169,1.0207,0.38631,0.047204,0.44656,0.047886,0.077924,-0.08394
-0.58925,1.346,0.44364,0.089332,1.1279,-0.015724,0.28231,-0.070457
-0.78043,0.9591,0.3799,-0.012375,1.0937,-0.02055,0.40455,-0.12132
-0.57544,-0.3901,0.27834,0.071938,1.0779,0.031997,0.1942,-0.15603
4.5051,0.056569,-0.015184,0.078445,1.0346,0.039171,0.16604,-0.12132
4.4826,-1.2342,0.1188,-0.068376,0.78248,0.034384,0.1611,-0.074132
4.459,-1.1822,-0.014028,-0.030879,0.40229,0.0072379,-0.024216,-0.027038
-0.5899,-1.9322,-0.28812,-0.055004,0.4371,-0.046772,0.08204,0.055273
-0.65048,-1.3283,-0.39278,-0.062197,-0.04352,-0.03676,-0.15625,0.14591
-0.64376,-0.57449,-0.3673,-0.068749,0.35271,0.044633,-0.0056699,-0.0040628
-0.95033,-0.67474,-0.86404,-0.11691,-0.43416,0.006962,-0.20858,0.13693
-0.76854,-1.0574,-0.45243,-0.124,0.31902,0.0055886,0.077063,0.4293
-0.62983,0.10488,-0.28501,-0.074677,-0.16115,-0.020158,0.15428,0.26531
-0.62436,0.28915,-0.31179,0.019438,0.20978,0.023359,-0.0079112,0.18322
-0.40047,0.71469,0.10143,0.0046779,-0.2887,0.033062,0.11326,0.17944
-0.49113,1.3474,0.20927,0.055322,0.35056,0.0065833,0.016408,0.016332
-0.68956,1.1411,0.36771,0.16679,-0.080917,0.0075588,-0.029713,-0.024677
-0.61616,1.3142,0.38168,0.045701,0.13831,-0.018945,0.0055876,-0.06077
-0.70446,1.218,0.48104,0.024184,-0.18061,0.015215,0.025983,-0.11263
-0.71949,0.41808,0.33241,-0.027771,0.32019,0.05587,0.16912,-0.17102
-0.56843,-0.36864,0.40007,0.098035,-0.21461,0.015407,0.072375,-0.14403
-0.58699,-1.2096,0.026547,0.10078,0.42697,0.022422,-0.0939,-0.097301
-0.59366,0.17518,0.24408,-0.036018,-0.18951,-0.043826,0.20728,-0.052593
-0.5043,-0.32176,-0.097919,-0.025349,-0.63069,0.018032,-0.10243,-0.10747
-0.51099,-0.14091,-0.19952,-0.068806,0.25217,-0.030869,0.16454,-0.064591
-0.58105,-0.44509,-0.3589,-0.11282,0.76077,0.01791,0.14818,-0.031224
-0.57415,-0.34069,-0.30743,-0.11653,0.47121,0.033235,0.19764,0.025605
4.5413,0.1969,-0.35408,0.068586,0.2886,0.02823,0.047914,0.026092
4.5181,-0.63446,-0.29363,-0.014854,-0.011986,-0.019138,-0.13246,0.22583
4.4834,0.22584,-0.22446,-0.14643,0.3536,-0.0079844,-0.043431,0.23019
-0.64536,0.51083,-0.089439,-0.074009,0.42764,-0.026884,0.23939,0.13367
