tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64772,-0.28511,0.32286,-0.038124,0.57816,0.023878,0.38639,-0.18645
-0.64161,-1.1866,0.18482,-0.011867,-0.37314,-0.024965,0.2734,-0.13841
-0.48061,-0.54708,0.19434,-0.059403,0.25666,0.047649,0.0042647,-0.072282
-0.45835,-0.40179,0.025345,-0.092976,0.8515,-0.027532,0.53934,-0.089927
-0.71186,-2.1256,-0.48405,-0.088544,1.017,-0.019202,0.39483,0.28125
4.4609,-1.7219,-0.2178,-0.12537,0.53835,0.034249,0.041621,0.34154
-0.68544,-0.15401,0.044161,-0.1116,0.64209,0.0031757,0.17268,0.25879
-0.81305,0.21309,-0.2665,0.042759,-0.055523,0.0097793,0.10758,0.33297
-0.6067,0.27038,-0.33665,-0.23431,0.72782,-0.039084,0.18976,0.18799
-0.67222,0.74565,-0.15837,0.2137,0.66856,0.039666,0.22974,0.15102
-0.54102,0.84104,0.43869,-0.11472,-0.007092,-0.050308,0.12121,0.013996
-0.56861,0.97796,0.59046,0.032162,0.23246,-0.018554,0.14261,-0.084792
-0.64487,0.63347,0.16488,0.073788,0.81312,0.032106,0.044453,-0.17219
-0.65623,0.096103,0.33728,0.1906,-0.13239,-0.024888,-0.17663,-0.17504
-0.65748,0.73062,0.098226,0.046857,0.66193,-0.0087801,0.3564,-0.12763
-0.75645,-0.37067,0.21269,-0.08943,0.62992,0.018392,0.13185,-0.1854
-0.68052,-1.0099,0.0035999,0.15316,0.31073,0.0018472,0.26411,-0.10998
-0.63782,-1.2651,-0.039987,0.13032,0.69723,0.048496,0.29112,0.039818
-0.62316,0.081409,0.017264,0.26216,0.30882,0.04229,0.37897,0.037531
-0.70674,-0.68559,-0.16901,0.010992,1.011,0.037971,-0.15757,0.13902
4.464,-1.8815,-0.31564,-0.23674,-0.55539,0.02316,0.024327,0.4998
-0.64307,-0.15856,-0.14437,0.025829,0.86249,0.011788,0.021719,0.3217
-0.69335,0.34375,-0.1036,-0.14161,-0.081521,-0.014973,0.18954,0.17309
-1.0132,1.0171,-0.2763,-0.10704,-0.49385,-0.038859,-0.18606,0.12252
-0.70286,0.52364,0.12984,0.17992,0.46563,-0.046817,0.039489,0.082142
-0.66381,0.60895,0.042594,0.057114,-0.02643,0.031734,0.060668,-0.06077
-0.66448,0.33334,0.78645,-0.088171,0.42691,-0.028463,0.08877,-0.14065
-0.38107,0.49632,0.47672,0.053017,-0.2902,0.020362,0.046058,-0.20887
-0.50875,0.13739,0.31775,-0.1584,-0.15081,-0.0051542,0.017597,-0.18847
-0.69805,-0.79654,0.15807,-0.0011476,0.54195,0.039839,0.20599,-0.19368
-0.66084,-1.3148,-0.035799,-0.18236,0.50938,0.035064,0.16994,-0.13792
-0.74969,-1.4713,0.003889,-0.097279,-0.35075,-0.028411,0.36927,-0.0086627
-0.77589,-0.73103,-0.31181,0.03466,0.64217,-0.0070667,0.35395,0.079635
-0.67686,-0.90148,-0.43221,-0.021958,0.62999,-0.016571,0.39518,0.092778
-0.59372,-0.40281,-0.28486,-0.0069154,1.1927,0.0015456,0.27253,0.15718
4.4602,-0.51278,0.21059,-0.14697,0.26813,-0.0024461,0.25171,0.31389
-0.42436,0.53135,-0.18844,0.091548,0.46554,0.050376,0.37723,0.27604
-0.66333,0.62608,0.024542,0.083179,0.20161,0.048753,-0.073202,0.18229
-0.68174,0.62571,0.037275,-0.060688,0.18143,0.050319,0.30937,0.039575
-0.67531,1.2442,0.31711,-0.013948,0.3275,0.0030858,0.33116,-0.033171
-0.69036,0.63906,0.2399,-0.0026506,0.19053,-0.0030686,0.30205,-0.15851
-0.69226,0.22123,0.21039,-0.048349,0.17962,0.00010168,0.16143,-0.20164
-0.654,-0.60959,0.26934,0.27315,0.26269,0.019906,0.1443,-0.23488
-0.65168,0.29445,0.10878,-0.1983,-0.66283,-0.029246,0.29488,-0.11254
-0.27412,-0.9194,0.10903,0.036998,0.21813,0.019964,-0.046295,-0.13666
-0.61043,-1.47,-0.46354,0.025064,-0.15388,-0.015897,0.1222,-0.032562
-0.64575,-1.8908,-0.19256,-0.02551,-0.50635,0.02409,0.22636,0.058826
-0.6416,-0.46552,-0.35063,0.18924,0.6081,-0.053324,-0.00075079,0.069072
-0.8499,-0.16873,-0.40228,-0.22959,-0.2692,-0.0028632,-0.0070635,0.07652
-0.81329,0.278,-0.37912,0.030748,0.18713,0.0044399,0.0017024,0.15671
4.46,-0.33756,-0.23329,-0.019299,0.044743,0.017268,-0.2307,0.50825
-0.73578,0.75146,0.1796,-0.19013,-0.17852,0.016665,-0.098845,0.14574
-0.44953,1.1788,0.32873,0.071682,-0.54011,0.027363,-0.29047,0.049748
-0.58911,1.0083,0.28238,-0.055871,0.15628,0.0002557,0.032328,-0.014236
-0.73567,0.25703,0.064558,0.16704,-0.054553,0.017333,-0.090002,-0.17095
-0.67937,-0.19797,0.46072,-0.058099,0.30281,-0.045161,0.021007,-0.20994
-0.79613,0.00067183,0.33717,-0.027681,-0.43312,0.0094905,0.02283,-0.20139
-0.73143,-0.14949,0.24647,0.058444,-0.16048,-0.012169,-0.15121,-0.19378
-0.61116,-0.75195,-0.15678,-0.1217,-0.4119,0.027254,-0.30854,-0.13381
-0.64523,-1.4634,-0.21779,0.090565,0.43349,-0.012528,0.19338,-0.01942
-0.64238,0.12715,-0.09612,0.13298,-0.36239,-0.040046,0.49009,-0.040326
-0.3701,-1.1855,-0.44081,-0.070566,0.11843,0.00069851,-0.56778,0.13717
-0.53953,-0.6591,-0.41701,0.085009,0.54513,0.024982,-0.10153,0.23508
-0.64097,0.024093,-0.19295,0.013439,0.43538,0.019842,0.31467,0.12347
-1.0212,0.87081,0.19799,-0.0088358,1.281,0.013546,0.066628,0.07102
4.4475,0.35678,-0.13984,-0.15,-0.082844,0.060311,0.21777,0.36621
-0.62706,0.87835,0.1061,-0.127,0.57943,0.009837,-0.047553,0.12011
-0.6829,0.97727,0.5433,0.1054,0.46811,0.02015,0.16266,-0.026697
-0.68231,0.85589,0.28761,-0.039756,0.27531,-0.0037488,0.35846,-0.093334
-0.6103,0.18494,0.1587,0.082934,0.48373,0.0022066,-0.02527,-0.2048
-0.65472,-0.0017428,0.021876,-0.039428,0.31181,-0.008087,0.18026,-0.23133
-0.66229,-0.70241,0.58506,-0.26451,-0.01065,-0.045604,0.30818,-0.21884
-0.65965,-1.5346,0.29741,-0.084433,0.12847,-0.018676,0.012453,-0.14736
-0.89685,-0.19863,-0.46869,-0.047322,0.34753,0.033299,0.17749,-0.10898
-0.70602,-1.073,-0.3918,0.0068682,0.67303,-0.0032739,0.06524,0.045708
-0.6329,-0.9099,-0.49555,-0.16361,-0.14502,-0.028751,0.83195,0.11821
-0.63727,-1.0105,-0.14474,-0.1831,0.22558,0.0175,0.10196,0.19251
-0.51164,0.042485,-0.25907,0.063139,0.50121,-0.010962,0.15059,0.24929
-0.4905,0.49255,-0.20726,-0.13515,0.13538,-0.00026412,0.28896,0.12763
3.9073,0.91099,0.15788,0.18201,0.90304,0.038382,0.11092,0.088178
4.4354,-0.20138,0.28066,-0.0073907,0.62951,-0.039173,0.40319,0.19045
-0.86321,1.3626,0.27209,0.042387,-0.038825,-0.026589,-0.16393,-0.0051094
-0.8481,0.89224,0.56531,0.15828,0.42816,0.042881,-0.078006,-0.13481
-0.66843,0.58185,0.3486,-0.071806,-0.0095517,-0.032891,0.019857,-0.15968
-0.67187,-0.21962,0.27676,-0.0055152,0.36419,-0.027628,0.086689,-0.20441
-0.67597,0.33747,0.15825,0.026252,0.3609,-0.0062388,0.099071,-0.103
-0.53093,-0.49206,-0.048383,0.0094566,-0.40857,-0.0067907,0.1878,-0.17185
-0.58518,-1.4145,-0.14896,0.12231,0.27012,0.034872,0.053039,-0.067901
-0.66498,-1.0335,-0.7241,-0.16971,-0.10599,-0.035573,0.11781,0.0028491
-0.65571,-0.65467,-0.28703,-0.06546,0.85585,-0.037999,0.21544,0.030692
-0.78455,-0.23305,-0.42752,-0.014482,-0.088843,0.022062,0.28876,0.17889
-0.74257,-0.377,-0.5046,-0.071851,0.41201,0.03224,0.8497,0.239
-0.63748,0.49014,-0.089407,0.1073,1.236,0.057051,0.42002,0.25243
-0.62204,0.74548,-0.23481,-0.23776,0.52739,0.0035286,0.7512,0.013826
4.3938,1.2252,0.28242,0.03432,1.1724,0.021517,0.3735,0.066639
4.4252,1.1369,0.32345,0.085459,0.91696,-0.039745,0.1727,0.034975
-0.6869,0.47089,0.83952,-0.244,0.40864,0.02323,0.41824,-0.099662
-0.68761,0.42842,0.50703,0.11376,0.6346,-0.0082603,0.32825,-0.16219
-0.91201,0.032493,0.31182,-0.14511,0.745,0.046032,0.085534,-0.19658
-0.74276,-0.41269,-0.14749,-0.10544,-0.1818,0.030084,0.029695,-0.22824
-0.58199,-1.0355,0.17298,-0.015625,0.7725,0.027171,0.3832,-0.12541
-0.66169,-1.4297,-0.13289,0.046684,-0.14784,0.026721,0.17701,-0.076979
-0.42378,-0.96416,0.045157,0.0025134,0.29195,0.017788,0.18142,0.057488
-0.45725,-0.65021,-0.91747,-0.027456,0.018418,-0.039167,-0.080947,0.026116
-0.72219,-0.74037,-0.47534,-0.164,0.75412,-0.028424,0.41259,0.20293
-0.65814,-0.73065,-0.41236,-0.0030167,0.01292,0.032953,0.63326,0.19916
-1.0158,0.71515,-0.14185,-0.091569,0.68549,0.0050752,0.34834,0.10407
-0.79552,0.29283,-0.030839,0.18034,0.45104,0.053604,0.30227,0.24876
-0.71301,1.7174,0.38052,-0.038304,0.71472,0.00019152,0.6583,0.031203
4.2116,0.86814,0.54696,-0.020937,1.5779,0.0026494,0.6857,-0.019128
4.4193,0.87444,0.42002,-0.062647,0.49108,0.020054,0.20141,-0.10881
-0.47938,0.75777,0.61189,0.10437,0.26675,-0.028931,0.44272,-0.17246
-0.66231,0.22592,0.52391,0.12792,0.88863,0.017737,0.24044,-0.2298
-0.68357,-0.75721,0.039472,-0.050135,0.20778,-0.026948,0.61611,-0.19414
-0.68628,-0.33869,-0.029208,-0.04659,0.40914,0.037554,0.37809,-0.16275
-0.79382,-0.94424,-0.30739,0.023182,0.624,-0.021204,0.43404,0.0087632
-0.72104,-1.5072,-0.17503,-0.019864,-0.063275,-0.0054174,0.55653,-0.030421
-0.65062,-1.3209,-0.031038,-0.1471,0.62786,0.013874,0.35742,0.14683
-0.64933,-0.038008,-0.9992,0.038283,0.50225,-0.050545,0.30752,0.046292
-0.43108,-0.26574,-0.76583,-0.023114,0.094722,0.04299,-0.1054,0.24236
-0.6048,-0.085499,0.023829,0.026747,-0.37374,-0.038249,0.3089,0.22187
-0.65028,0.50626,0.16806,-0.069796,0.49893,-0.040534,0.15639,0.19682
-0.64319,0.54422,0.074849,0.032264,0.59907,0.043856,0.58953,0.12726
-0.899,1.3415,0.063491,0.17978,-0.046615,0.020407,0.35695,-0.010001
4.6079,1.2205,0.55924,0.072504,0.29472,0.01594,0.43704,-0.056097
4.415,0.082629,0.49255,0.06594,0.32208,-0.0051222,0.5486,-0.26845
-0.71619,-0.12464,0.44007,-0.22061,-0.21504,0.031817,0.17911,-0.21096
-0.31505,0.0033819,0.3883,-0.058729,0.46457,-0.019286,0.25825,-0.14885
-0.56427,-0.56878,0.077753,-0.19558,-0.62324,-0.044808,-0.096636,-0.16002
-0.72397,-1.2976,-0.18637,-0.087259,-0.3764,-0.014838,0.26936,-0.14705
-0.67204,-1.8724,-0.30446,-0.046641,0.33697,0.01732,0.09272,0.1204
-0.67745,0.60066,-0.21621,-0.12927,-0.70512,-0.016879,0.37464,-0.010366
-0.75698,-0.94731,-0.74984,0.038411,-0.075946,-0.042979,-0.0065754,0.17701
-0.65734,0.023778,-1.2078,0.099885,-0.51283,-0.0517,-0.2087,0.17324
-0.64725,-0.043152,-0.30312,-0.010236,0.018893,0.043869,0.28584,0.23486
-0.63544,1.0079,-0.13599,0.1915,-0.13072,-0.0041403,0.49332,0.028258
-0.41771,0.81673,0.05356,-0.10547,0.066772,0.02074,0.43834,0.14182
-0.59281,1.3022,0.31411,0.13285,0.86926,-0.025466,0.10475,-0.022852
-0.64053,1.0402,0.30426,-0.10742,0.6196,0.027363,0.97318,-0.035848
4.4484,0.21725,0.60242,-0.12687,0.83764,-0.015339,0.77447,-0.10102
4.4135,0.39747,0.38762,0.062895,0.82572,-0.0059693,0.30435,-0.29933
-0.70761,-0.28958,0.48931,-0.084125,0.21144,0.050562,0.58231,-0.24053
-0.67921,-0.52453,0.079236,0.25929,0.21545,0.027305,0.22087,-0.11911
-0.68241,-1.6703,0.15961,-0.1205,0.4394,0.038478,0.11789,-0.083502
-0.29416,-0.77517,-0.30683,-0.14456,-0.88976,0.019078,0.28509,0.056733
-0.5349,-1.796,-0.40181,-0.07214,0.13119,0.046449,0.405,0.28147
-0.66398,-0.78663,-0.86647,0.080988,-0.45932,0.028955,0.19124,0.1333
-0.67007,-0.45142,-0.36372,-0.26707,-0.1003,0.04016,0.43247,0.26044
-0.67489,0.13374,-0.79369,0.15093,-0.15634,0.026285,-0.065599,0.17601
-0.77384,0.75695,-0.045582,-0.024052,-0.45631,0.034641,0.36648,0.19806
-0.66332,0.92044,0.17445,0.21577,-0.16797,0.036662,0.71923,0.092486
-0.64203,1.1339,0.33029,0.080629,0.30689,0.036489,0.50586,0.023366
-0.6341,1.0355,0.91323,0.087758,-0.54322,0.0077578,0.055286,-0.072671
-0.52948,1.366,0.8063,0.089756,-0.34768,0.032086,0.7753,-0.11312
4.4626,0.27905,0.64148,-0.048979,-0.062363,-0.040418,0.021109,-0.1378
4.412,-0.70285,0.33563,0.010311,0.018688,-0.026788,0.077243,-0.28531
-0.70555,0.051534,0.46905,0.079049,-0.4804,-0.0041082,-0.089154,-0.11687
-0.88236,-0.39115,0.0652,-0.12321,-0.38367,-0.035406,-0.13692,-0.059018
-0.67022,-1.1438,-0.40411,0.03256,-0.95929,0.025111,-0.14995,-0.012824
-0.66642,-1.4421,-0.36629,-0.14007,-0.38443,0.010735,0.1459,0.19634
-0.67364,-0.84554,-0.95328,-0.032389,-0.062055,0.0095226,0.14009,0.20763
-0.39561,-0.14531,-0.60404,-0.049467,-0.4406,-0.035804,-0.085064,0.16255
-0.60108,-0.16067,-0.71518,0.079293,-0.34627,0.013906,0.069081,0.29349
-0.67467,0.41912,-0.68817,0.12452,0.10822,-0.045828,0.15878,0.18387
-0.66619,0.9408,-0.17516,-0.11801,0.29066,0.0034709,0.59293,0.13252
-0.7418,1.2248,0.37184,-0.082519,0.2582,0.018026,0.46374,0.014653
-0.75914,1.0418,0.48364,0.024229,0.10617,0.003811,0.41302,-0.051838
-0.64577,1.1722,0.66864,0.080519,0.7748,-0.039077,0.56304,-0.10044
-0.63481,0.79082,0.42259,0.35303,1.2186,0.056402,0.66157,-0.15104
4.4547,0.31753,0.40766,-0.067458,0.20474,0.02221,0.33963,-0.14135
4.4237,-0.68554,0.38922,-0.00088428,0.98616,0.027042,0.38736,-0.24593
-0.63984,-1.2157,-0.086748,-0.12171,0.090458,-0.0020995,0.36429,-0.10913
-0.69707,-1.3975,-0.0050276,-0.16921,0.42419,0.044588,0.12757,0.057634
-0.81488,-0.85841,-0.2736,-0.0067355,-0.11838,0.039396,0.25115,0.078248
-0.83164,-0.61141,-0.56372,-0.18721,0.13988,0.041142,0.44512,0.21181
-0.60998,-1.0521,-0.66841,-0.052158,0.46602,-0.0063928,0.37374,0.51015
-0.65817,-0.049285,-0.26381,-0.21217,0.3696,-7.4179e-06,0.50688,0.182
-0.66321,1.0327,-0.17033,0.0020124,0.13315,-0.00081602,0.47761,0.017087
-0.48987,1.0297,-0.40933,0.1939,0.68593,0.009253,-0.053866,0.13196
-0.65982,0.6936,0.23052,-0.0027983,0.20187,-0.045925,0.45445,0.063256
-0.6465,0.95261,0.21753,-0.1089,0.80917,0.037394,0.56749,-0.033828
-0.64059,1.0472,0.63111,-0.26205,0.030203,-0.016135,0.54239,-0.093821
-0.75854,0.8378,0.70735,0.017511,0.75678,0.034564,0.25794,-0.13707
-0.67919,0.57123,0.23977,0.07594,0.7809,0.021376,0.3415,-0.1848
4.4371,-0.014767,0.52522,-0.2294,0.41218,-0.0037552,0.66255,-0.14744
4.4336,-1.3225,0.02354,-0.013184,1.0718,-0.015012,0.33125,-0.065151
-0.26806,-0.64752,0.084626,-0.26386,0.13215,-0.031832,0.079747,0.02653
-0.64225,-0.96469,-0.15798,-0.21525,-0.44194,0.0078989,0.20326,0.096088
-0.68986,-1.3623,-0.23676,0.011171,0.537,-0.025703,0.46643,0.13941
-0.68688,-0.68856,-0.7328,-0.10769,0.17889,0.021344,-0.11273,0.26604
-0.87819,-0.31212,-0.42518,0.065349,0.41302,0.032715,0.09803,0.37432
-0.74944,0.33163,-0.39768,0.22206,0.2712,0.014913,0.37215,0.1874
-0.66303,0.89811,-0.27365,-0.10108,-0.09915,0.01404,0.37476,0.18054
-0.64834,0.4612,-0.055546,0.077584,0.94902,-0.03085,0.1651,0.031495
-0.50109,1.3339,0.26866,-0.14546,0.12191,0.04376,0.19544,-0.05084
-0.44406,0.98529,0.24077,0.065984,0.39711,0.0247,0.50958,-0.082431
-0.6711,0.36377,0.57567,0.11854,0.032091,0.012911,0.54078,-0.18365
-0.64764,0.082867,0.83832,0.11631,0.70318,-0.032672,0.34034,-0.16039
-0.63865,0.66525,0.55015,-0.014738,0.29563,0.028204,0.36948,-0.14744
4.4432,-0.30426,0.025416,-0.031335,0.105,0.0039137,0.19662,-0.13743
4.4444,-1.4117,-0.18312,0.0057185,0.86204,0.043856,-0.018668,0.052863
-0.68408,-0.48421,-0.45979,-0.085647,-0.26712,-0.0085619,0.08755,0.080414
-0.68832,-0.37816,-0.24007,0.0080307,-0.35801,0.0038174,0.33036,-0.0023349
-0.60739,-0.28186,-0.49165,0.23841,-0.50685,-0.039745,-0.45806,0.16526
-0.61951,-0.83326,-0.72537,-0.024052,0.1972,0.00030062,0.24336,0.3769
-0.679,-0.091991,-0.46625,-0.10069,0.25805,-0.033635,0.24526,0.34438
-0.66713,0.94621,-0.19891,0.053261,0.048956,0.046962,0.085572,0.096526
-0.78836,1.1099,-0.38489,-0.010461,-0.46154,-0.044898,0.031166,0.09526
-0.67482,0.8561,0.23445,0.16571,0.47244,-0.042966,0.13038,0.0027274
-0.65278,0.74558,0.031975,0.10538,0.33054,0.042502,0.61879,-0.137
-0.64019,0.40076,0.36313,0.22017,0.36681,-0.033102,0.35988,-0.12237
-0.51291,0.49488,0.53004,0.076171,-0.32341,-0.0098069,0.38215,-0.20719
-0.64167,0.44812,0.41689,0.10891,0.18381,0.030334,0.025983,-0.16455
-0.63163,-0.22107,0.12591,0.12709,1.0217,0.050793,0.36495,-0.11305
4.4473,-0.80716,0.17665,-0.19834,0.080978,0.038388,0.43443,-0.11942
4.443,-1.6407,-0.24599,-0.22924,1.1602,0.037445,0.10942,0.15803
-0.80516,0.061122,-0.46498,-0.1423,-0.019217,0.012674,0.28023,0.099446
-0.58018,-0.89313,-0.34107,-0.25711,0.023491,0.033325,0.42911,0.21466
-0.67769,-0.096602,-0.62513,0.1539,0.40304,-0.033218,0.09787,0.16798
-0.44438,0.38268,-0.39638,-0.081286,-0.23175,-0.033744,0.28212,0.2205
-0.47176,0.29637,-0.33137,-0.012343,-0.18901,-0.017059,0.19645,0.2517
-0.71258,1.001,0.29233,0.12192,-0.18881,0.023102,0.081565,0.10602
-0.67457,0.44257,0.12068,-0.14984,-0.32079,0.0040613,0.2621,-0.0037708
-0.6632,1.5229,0.076159,0.2061,0.12668,-0.042389,0.35218,-0.082187
-0.66092,0.40941,0.4591,0.15752,-0.60339,0.026824,-0.39426,-0.21755
-0.70476,0.19567,0.29717,0.021377,-0.70321,-0.044802,-0.042506,-0.17289
-0.64402,-0.040975,0.50433,-0.00049891,-0.77976,-0.043627,0.18108,-0.16158
-0.63023,0.78814,0.55909,0.097347,-0.33477,0.023615,-0.16832,-0.098323
-0.3541,-0.39329,-0.20216,0.0081784,-0.74249,-0.031363,-0.20006,-0.069775
4.4772,-0.46208,-0.06975,-0.12731,-0.74811,-0.050725,-0.081454,-0.091558
4.453,-2.0631,-0.42565,-0.021836,0.037223,0.016255,-0.2875,0.33496
-0.70063,-0.3046,-0.047323,-0.21938,-0.71657,-0.01625,-0.66637,0.072918
-0.71681,-0.22716,-0.51734,0.0018647,-1.4451,-0.011681,-0.13878,0.2251
-0.71804,-0.0265,-0.11512,-0.11411,-0.056968,0.030585,-0.13061,0.21152
-0.66813,0.80044,-0.54185,-0.068896,-0.5175,-0.015692,-0.095281,0.21452
-0.66773,0.57795,-0.15693,0.079807,-0.17095,-0.01505,-0.1459,0.067612
-0.3113,0.95653,-0.010771,0.36634,-0.64319,-0.018509,-0.40056,-0.030177
-0.60663,1.1115,0.46696,-0.01901,-0.80805,-0.011636,0.1423,-0.089367
-0.68131,-0.30406,0.27999,0.11294,0.41402,-0.046329,0.28486,-0.19891
-0.65167,-0.44053,0.47013,-0.14555,0.04141,0.0082391,0.18471,-0.21327
-0.86965,0.086149,0.23466,-0.15614,-0.54887,-0.003383,0.25012,-0.16662
-0.82171,-0.17684,0.061063,0.064841,-0.041696,0.012481,-0.012606,-0.12402
-0.68918,0.20809,0.1131,0.15201,0.31525,0.034166,0.31281,-0.14206
-0.63534,-0.56554,0.071206,0.05583,0.62939,0.012417,0.55088,0.011027
4.4723,-0.041001,0.046416,0.077809,0.33811,0.040827,0.43359,-0.064956
4.4563,-1.4349,-0.2828,0.10827,0.73346,0.011461,0.24957,0.39608
-0.74345,-0.46325,-0.48388,-0.043898,0.0062152,-0.014004,0.090877,0.27171
-0.69611,-0.28339,-0.29257,0.051077,0.04184,-0.0081705,-0.0029984,0.2069
-0.6925,1.3009,-0.26289,0.18298,0.0097668,-0.031447,0.044356,0.017501
-0.78961,0.84072,-0.048248,-0.02233,0.19958,0.018077,0.20883,0.12349
-0.63766,0.73595,-0.01413,0.072883,-0.35734,0.001398,0.080216,0.035803
-0.66094,0.98556,0.21998,0.11435,0.20346,-0.0023306,0.17967,-0.090608
-0.65688,0.78321,0.16766,0.024846,-0.67049,0.042881,0.31657,-0.13094
-0.53979,-0.19951,0.39825,-0.016042,0.36413,0.046327,0.2184,-0.23298
-0.54873,-0.27467,0.049949,0.12925,0.060106,0.0039907,0.44414,-0.21354
-0.65176,-0.83145,0.28425,-0.04824,-0.19899,0.026458,0.42409,-0.15968
-0.65618,-0.00033642,-0.031328,0.1545,0.54047,-0.020569,0.67001,-0.13128
-0.8167,0.73652,0.067384,-0.055248,-0.054168,0.024154,0.17946,-0.11563
-0.71419,-0.70679,-0.33723,0.17582,0.43836,-0.033468,0.057367,0.058705
4.4777,-0.22608,-0.25332,0.028809,0.29865,-0.0063992,0.42837,0.0032629
4.452,-0.166,-0.1635,0.17989,0.94618,0.017403,0.53846,0.23778
-0.34944,0.38788,-0.055777,-0.0065364,0.14692,0.030938,-0.0088102,0.20507
-0.60314,0.35881,0.1004,-0.020943,0.043176,0.0027585,0.24157,0.17275
-0.70112,0.87686,-0.20895,-0.066886,0.52484,0.022319,0.25931,0.10811
-0.67521,0.72446,0.28142,-0.027668,0.41345,-0.020197,0.40828,0.0071082
-0.77072,0.61954,0.05532,0.18259,-0.058895,0.035623,0.39273,-0.11473
-0.80032,0.83531,0.5249,0.15045,0.13832,0.025399,-0.16227,-0.15861
-0.637,0.064051,0.00061916,0.14116,-0.076916,0.047848,0.42967,-0.20312
-0.65229,-0.40637,0.014977,0.13213,1.1025,0.020054,0.24205,-0.18835
-0.64619,0.084582,0.12245,0.1543,-0.14238,0.018507,0.036747,-0.10582
-0.42991,0.079733,0.0048269,-0.064214,-0.20967,-0.049101,0.40559,-0.11828
-0.66888,-0.01408,-0.19487,-0.056719,0.156,0.011018,0.38518,-0.12217
-0.64473,0.0025085,-0.30444,-0.11183,0.55477,0.03362,0.19363,-0.034972
-0.64336,0.44182,-0.058225,0.097932,0.42179,0.047058,0.38802,0.041206
4.4704,0.47151,-0.16752,0.13399,0.6104,-0.025466,0.38725,0.054664
4.4469,0.13613,-0.025771,-0.22035,0.68696,-0.031389,0.16211,0.26667
-0.68601,0.92807,-0.11835,0.1095,0.5461,-0.00068125,0.28211,0.24309
-0.69471,0.88672,0.12814,-0.040347,-0.238,-0.016244,0.13024,0.058486
-0.44266,0.83551,0.321,-0.10233,0.57694,0.034936,0.22473,0.037482
-0.62867,1.1757,0.029585,0.12561,0.0076282,0.012552,0.25463,-0.085716
-0.6778,0.13259,0.28038,0.0023593,0.043176,0.048599,0.2953,-0.21291
-0.67908,-0.16417,0.34127,0.08165,0.30812,0.021889,-0.13962,-0.18886
-0.71225,0.062246,0.23828,-0.15725,-0.20348,0.013662,-0.024512,-0.22839
-0.78884,-0.55613,0.21792,0.057481,0.61307,0.021998,0.20611,-0.16898
-0.64293,-1.1858,-0.36799,-0.041271,-0.023437,0.043073,0.10144,-0.017303
-0.64431,-0.68048,-0.13556,0.17133,0.31289,-0.0032483,0.46465,-0.070992
-0.41068,0.25204,-0.17866,-0.033102,0.42098,-0.030568,0.35571,-0.057022
-0.49024,0.31076,-0.55907,-0.10427,-0.16169,-0.02295,0.41029,-0.045875
-0.5716,-0.11814,-0.21522,0.062805,0.67206,0.045929,0.20476,0.24044
4.4726,0.035993,-0.28559,0.15375,0.84551,-0.018252,0.50704,0.073648
4.4361,1.1426,0.10449,-0.028663,-0.14241,-0.035053,0.60331,0.17429
-0.83114,0.90362,0.080104,0.089826,0.51812,0.0081877,0.10628,0.10636
-0.66436,0.94574,0.3042,0.10834,-0.0074837,0.018802,0.26379,0.050722
-0.67577,0.90008,0.18144,0.10632,-0.026288,0.018629,0.24286,-0.061208
-0.68074,1.1322,0.30651,0.071303,0.47452,-0.0002192,0.1678,-0.097593
-0.51335,0.35273,0.076262,-0.03059,-0.59405,-0.05059,0.18574,-0.25194
-0.69076,-0.28603,-0.011188,0.13261,0.45621,-0.032397,0.52636,-0.22839
-0.65908,-0.66088,-0.23361,-0.10048,-0.19272,0.041565,0.31948,-0.20599
-0.65981,-0.4409,0.050315,-0.1672,0.46817,0.0095996,0.13555,-0.10017
-0.74371,-0.5017,-0.26191,-0.031258,-0.64049,0.00047389,0.035982,0.035559
-0.71027,-0.83961,-0.45968,0.04134,-0.60385,-0.028347,0.10361,0.029767
-0.64084,0.32582,-0.53267,0.13285,0.15846,0.01415,0.065523,-0.031102
-0.63234,0.66284,0.024941,-0.024977,-0.23961,0.039736,-0.38471,-0.0085167
-0.41673,0.34573,-0.13255,-0.11621,-0.28187,0.00074985,0.1366,0.19205
4.4679,0.75899,-0.03145,0.042663,-0.15384,-0.0022664,-0.13697,0.074719
4.4314,0.69486,-0.068754,0.017787,-0.52521,-0.017065,0.15695,0.15141
-0.70247,0.73537,0.23609,0.1864,-0.079646,0.0062047,-0.19227,0.03478
-0.8337,0.83886,0.63423,-0.080618,-0.77506,0.038677,0.14804,-0.037771
-0.7277,0.92184,0.22441,-0.049673,-0.70113,0.008714,-0.049962,-0.11217
-0.65907,-0.0023915,0.41074,0.10947,-0.16119,0.0031949,-0.010448,-0.2326
-0.66378,-0.90963,0.29318,0.0050055,-0.6481,-0.014639,-0.21184,-0.22505
-0.37344,-0.34876,0.63731,0.15802,-0.58705,0.014323,-0.30445,-0.18195
-0.54805,-0.59671,-0.12667,0.037987,-0.68167,-0.045507,0.20592,-0.13831
-0.6097,-1.6139,-0.38747,0.016085,0.43815,0.0046388,-0.29532,-0.0026026
-0.66028,-1.3458,-0.23939,0.054179,-0.35059,0.035083,-0.15525,0.14231
