tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.4714,0.94776,-0.71531,0.25245,0.076046,-0.012059,0.962,0.22961
4.4041,-0.62332,0.43074,0.11058,-0.0067387,0.0049854,0.50745,0.27203
-0.73347,-0.17213,0.44968,-0.014867,0.34932,0.053957,0.38942,0.16017
-0.71992,1.0266,-0.34624,-0.26372,-0.19671,-0.0018492,0.020351,-0.015258
-0.96715,0.059138,-0.044555,0.64414,0.10066,0.0028869,-0.074789,-0.057947
-0.79528,-0.12803,-0.19145,-0.14053,0.11411,-0.0002192,0.25772,-0.10937
-0.70256,0.85491,0.39282,0.24523,-0.17382,-0.039616,-0.078308,-0.18655
-0.7017,-0.33314,0.10906,0.35379,0.15735,-0.0038707,1.3646,-0.25915
-0.53959,0.17228,-0.39556,-0.092346,0.086893,-0.015313,0.058388,-0.22291
-0.56726,0.24266,0.24306,0.3998,0.1685,0.055619,-0.042217,-0.17638
-0.62126,0.26845,0.081491,0.079864,0.039169,-0.015801,0.54144,-0.14262
4.3829,-0.99373,0.45291,-0.29825,0.10716,-0.0073747,0.51418,-0.066368
-0.85547,0.011294,-0.28447,0.29004,0.090631,0.027536,0.75805,0.0099314
-0.88194,-0.21416,-0.18554,0.0066241,-0.094302,-0.052188,0.23302,0.14381
-0.77084,-1.5622,-0.82221,-0.31379,0.092063,-0.0075865,0.13151,0.58654
-0.71044,0.48849,-0.27233,0.14303,0.15683,0.028255,-0.060204,0.16251
-0.69518,0.96483,-0.24728,0.086904,-0.025967,0.020991,-0.011983,-0.0031137
-0.676,0.49544,-0.80621,0.14144,-0.39531,-0.044493,0.90954,0.31187
-0.67188,0.48714,0.56101,-0.097915,0.049419,0.012571,0.12808,0.071531
-0.6994,0.25473,0.14201,-0.17026,-0.19189,-0.056732,0.25454,0.076569
4.4069,0.63682,0.46679,-0.51722,0.055629,0.037875,0.7714,-0.06318
4.362,0.061225,0.49679,-0.0085083,0.011276,-0.030182,0.11685,-0.17521
-0.76242,-0.24257,0.99815,-0.32071,-0.16571,-0.046983,0.42921,-0.22425
-0.71192,-0.65171,0.77093,0.003342,0.042091,0.022383,0.18601,-0.3537
-0.71255,-0.44363,-0.046077,-0.15307,0.053831,-0.0030557,0.03376,-0.25134
-0.56,0.047809,-0.0087728,0.16982,-0.060456,-0.012791,-0.42135,-0.24528
-0.63689,-0.51751,-0.43025,0.080192,-0.015088,-0.037877,0.20994,-0.081725
-0.70719,-0.53591,0.0017883,0.10247,-0.3579,-0.034501,-0.32516,0.004139
-0.70805,-0.5004,0.16937,0.12895,-0.057392,-0.043017,0.55114,-0.02015
-0.75799,0.3677,-0.32983,0.056646,-0.47906,-0.08518,0.74849,0.15228
4.403,-0.23099,-0.053882,0.2194,-0.24038,-0.026319,-0.023818,0.19621
-0.77215,-0.37345,0.19251,-0.012054,-0.0063405,-0.027699,0.10795,0.32542
-0.72422,0.0029709,0.52248,-0.38281,-0.49945,-0.094864,-0.021551,0.12743
-0.48267,-0.041964,-0.09091,0.11922,-0.18784,-0.029586,-0.06619,0.29527
-0.59397,0.015051,-0.63756,-0.099868,-0.24013,-0.052047,-0.40509,0.20135
-0.81482,-0.0073557,-0.17747,0.27094,-0.49202,-0.053228,-0.77437,0.044272
-0.71347,0.20542,-0.042281,-0.11135,0.16449,0.061626,0.14429,-0.079364
-0.78981,0.90568,0.63544,-0.12036,-0.19688,-0.016102,-0.24864,-0.082382
-0.7814,0.17764,0.97521,-0.139,0.027171,0.023956,0.37058,-0.22607
-0.72812,-0.33661,0.41252,-0.56704,-0.094809,-0.013292,0.63077,-0.27205
4.3805,-0.55097,0.29442,0.13434,-0.031439,-0.013272,0.20304,-0.2975
-0.72812,0.62391,0.39788,-0.02454,-0.014202,-0.0397,0.28084,-0.13303
-0.51863,-0.3213,-0.49676,-0.0035177,-0.39676,-0.088158,0.062813,-0.11419
-0.66748,-1.0502,-0.43295,-0.069571,-0.077873,0.00077552,-0.31702,0.26144
-0.71466,0.24948,-0.23376,-0.070438,0.020569,-0.025844,-0.25021,0.012219
-0.71549,0.27732,-0.13975,0.18388,-0.15425,-0.029316,-0.08166,0.015237
-0.8873,0.39044,-0.35022,0.24957,-0.18396,-0.038853,-0.19476,0.38661
-0.74499,-0.91463,-0.69575,0.074039,0.020441,0.020067,-0.11695,0.26709
-0.6878,0.41754,0.2446,0.05057,0.042874,0.035789,0.37505,0.10699
4.3445,0.19519,-0.0031646,-0.42781,0.014808,-0.0040761,0.96434,0.092778
4.3819,-0.29959,-0.29798,0.2001,0.11831,0.0074882,0.24726,0.10908
-0.67568,-0.063869,0.062065,0.4137,-0.097301,-0.027153,0.22877,0.039624
-0.72029,0.029404,0.3444,-0.33179,-0.31873,-0.051059,0.031904,-0.14534
-0.71109,-0.55161,0.66841,0.24355,-0.024246,0.017692,-0.13326,-0.24688
-1.101,0.25189,0.31066,0.048302,0.11599,0.047341,-0.19427,-0.25869
-0.78341,-0.26719,-0.31839,0.43939,-0.11254,0.012622,-0.46022,-0.28193
-0.68566,0.27577,-0.00019026,0.52223,-0.27377,-0.010924,0.27266,-0.28098
-0.69283,0.57959,0.21511,0.068271,0.20726,0.059553,0.10459,-0.14495
-0.68921,0.47145,0.067018,0.18126,-0.37104,-0.052169,0.18944,-0.11339
4.3971,0.53049,0.1287,-0.094395,-0.18756,-0.028296,-0.014006,-0.04882
-0.69284,-1.0629,-0.38653,0.06987,-0.20573,-0.019042,0.40621,0.21293
-0.72464,-0.24837,-0.55836,-0.014231,-0.39348,-0.079822,-0.30983,0.1196
-0.71261,1.1903,0.092875,-0.005785,-0.34579,-0.044397,-0.38983,0.081363
-0.82335,-1.0533,-1.4777,-0.050225,-0.4286,-0.081959,-0.36597,0.62777
-0.73953,-0.058712,-0.2477,0.090282,-0.25302,-0.027705,-0.51842,0.28604
-0.69727,-0.34705,-0.41076,-0.22541,-0.18419,-0.054518,-0.025732,0.20103
-0.70631,0.37546,0.4638,-0.25135,-0.77273,-0.12863,0.31763,0.061382
-0.38496,-0.11817,-0.10209,0.13932,-0.1181,-0.013035,-0.49049,-0.049867
-0.60621,0.42602,0.02724,0.20282,-0.32323,-0.03239,-0.30928,-0.096255
4.3827,-0.18946,0.62135,0.32286,-0.24333,-0.024208,-0.13693,-0.26618
-0.73373,-0.32429,0.84657,0.15902,-0.027066,0.02092,-0.099038,-0.24024
-0.91887,-0.31374,-0.06567,-0.14486,-0.53964,-0.088614,-0.46221,-0.24849
-0.72677,0.20216,0.2203,-0.26134,-0.18405,-0.022449,-0.43158,-0.22826
-0.69617,-0.74115,0.34544,-0.61913,-0.15964,-0.066082,-0.082675,-0.18674
-0.70446,0.95636,0.80022,0.013253,-0.22299,-0.02707,-0.05341,-0.099029
-0.39277,0.0060021,-0.47058,0.032862,-0.36695,-0.070478,0.02782,0.10779
-0.50843,-0.73338,-0.44062,-0.28262,-0.32995,-0.049621,-0.58404,0.13661
-0.6939,0.022898,-0.50959,0.40987,-0.054605,-0.031049,-0.60942,0.03517
-1.0834,-0.429,-0.42518,-0.31178,-0.28207,-0.064644,-0.061014,0.21778
4.3891,-0.51191,-0.12599,0.093442,-0.14079,-0.036927,-0.50395,0.26078
-0.82719,0.50386,-0.27579,0.31934,-0.068021,-0.00049515,-0.25113,0.33202
-0.64932,-0.1941,-0.41105,-0.12714,-0.52522,-0.069599,-0.51241,0.21301
-0.70968,-0.076553,0.19621,-0.019999,-0.17907,-0.023714,0.011309,0.073964
-0.71514,0.64183,0.0013258,-0.088692,0.076187,0.044498,-0.24205,-0.033244
-0.50674,-0.10987,-0.15505,0.072279,-0.3421,-0.067404,-0.68226,-0.16888
-0.73014,0.04253,0.53142,0.32056,0.010223,0.0024826,-0.18998,-0.2205
-0.70329,0.54813,0.55048,0.11107,0.17756,0.018738,-0.5308,-0.19353
-0.70473,0.43342,0.24132,0.0068103,-0.17851,-0.0093962,-0.24869,-0.18777
4.3942,0.7826,0.48569,0.14746,-0.23271,-0.047561,-0.31417,-0.17472
4.4179,-0.38165,0.076159,-0.11234,-0.055504,-0.05034,0.32281,-0.11261
-0.7161,-0.28425,-0.448,-0.027783,-0.33539,-0.069573,0.020422,-0.021708
-0.72277,0.38285,-0.12512,-0.14476,-0.16616,-0.0021509,-0.23742,0.032152
-0.33602,-1.2515,-1.4862,0.15342,-0.26189,-0.048684,-0.20994,0.43356
-0.69812,-0.13837,-0.41538,-0.055505,-0.053757,-0.035272,-0.51356,0.28025
-0.71988,-0.77112,-1.2976,-0.095423,-0.18301,-0.014113,-0.77989,0.30929
-0.71006,-0.066021,-0.02015,-0.3921,-0.18447,-0.043531,-0.17582,0.1258
-0.77598,0.28816,-0.40081,0.2637,0.042219,0.012699,-0.2944,0.15372
-0.75783,0.46069,-0.42578,0.17178,-0.078894,0.020862,-0.08044,0.13096
4.3913,0.4154,0.52099,0.29935,-0.05551,-0.038544,-0.010724,0.028234
-0.72514,-0.43762,0.70664,-0.23659,0.18069,0.011615,0.36997,-0.084402
-0.29086,0.40515,0.025647,-0.072063,-0.21854,0.0032848,-0.87626,-0.12575
-0.63906,0.74824,0.28177,0.30375,0.050356,-0.014716,-0.15795,-0.26628
-0.73914,-1.2695,-0.32153,-0.23847,0.11861,-0.015352,0.15462,-0.26966
-0.70995,1.0533,0.76078,0.37444,0.12245,0.019829,-0.55311,-0.19205
-0.84289,0.75788,-0.67365,-0.21338,-0.26679,-0.040264,0.031282,-0.18825
-0.85261,0.034291,0.23534,-0.12801,-0.20946,-0.010327,-0.46542,-0.051254
-0.64751,0.66119,0.2317,-0.012291,0.22899,0.01576,-0.16545,-0.095622
-0.69939,-0.69539,-0.52143,-0.23567,-0.11778,-0.041766,0.45845,0.21257
4.3845,0.25135,-0.60996,-0.0602,0.26822,0.054086,0.092289,0.022441
-0.54575,0.54535,-0.63117,0.010934,0.22293,0.030598,-0.2588,0.25304
-0.63267,-0.55158,-0.82834,0.027832,-0.10561,0.019874,-0.52788,0.34377
-0.72114,-0.41262,-0.30051,0.002841,0.16981,0.016575,-0.30548,0.34689
-0.70741,0.68882,-0.19791,-0.22423,0.39783,0.07869,-0.17884,0.029061
-0.93646,0.26405,-0.10797,-0.20071,-0.18325,-0.062341,-0.32287,0.079489
-0.7868,0.49808,0.081954,0.15191,0.13842,0.027838,0.16699,-0.0015074
-0.68983,-0.21697,0.4536,-0.22995,0.17526,0.012821,-0.45755,-0.10146
-0.69028,0.78294,0.24644,0.017395,0.073817,0.049934,0.014071,-0.15559
4.4016,0.97631,0.65209,0.044519,-0.13484,0.0067245,0.16405,-0.15153
4.3613,-0.66242,0.56663,-0.41736,0.24574,0.059553,0.26445,-0.29188
-0.72329,-0.55827,-0.0067299,0.045251,-0.13896,0.0014429,-0.12255,-0.22495
-0.72318,-1.1575,-0.11582,0.28705,0.10622,0.034191,-0.12512,-0.11251
-0.87796,-0.82105,-0.99436,0.035174,-0.03038,-0.024375,-0.099577,0.031008
-0.77365,0.34851,-0.2213,0.22086,0.059027,-0.021294,-0.27489,0.068926
-0.63367,-0.56202,-1.1652,-0.2427,-0.082439,0.010691,-0.23713,0.27232
-0.69257,0.041606,-0.070058,-0.52468,0.091415,0.0082776,0.25505,0.2116
-0.69844,0.42371,-0.42186,0.47598,0.050029,0.034878,-0.12814,0.05812
-0.47916,0.40042,-0.75002,-0.15441,0.089359,0.011961,0.14671,0.23343
4.401,-0.11616,0.29042,0.14779,-0.054464,-0.012618,0.17162,0.29286
-0.73139,-0.39891,0.41106,-0.55343,0.32134,0.048072,0.43944,0.11291
-0.72313,1.2142,-0.29339,0.072324,-0.22364,-0.049859,-0.26455,-0.039426
-0.77552,-0.014478,0.31531,-0.070541,-0.03325,0.004626,0.13231,0.0045041
-0.69245,-1.2888,0.14085,-0.13686,0.16137,0.0010451,0.31922,-0.21254
-0.70483,0.6217,0.69835,0.16912,0.023003,0.034634,-0.24822,-0.21807
-0.69794,0.89678,0.039054,-0.090195,-0.12561,-0.034027,0.13711,-0.16674
-0.5384,-0.099177,0.41181,-0.14549,0.10359,0.0011413,0.19119,-0.25056
-0.65809,-0.22705,0.24332,0.17984,0.18506,0.031323,-0.44767,-0.2149
-0.70034,-0.33303,-0.26248,-0.21655,-0.020425,-0.032294,-0.1028,-0.098421
4.3873,-1.3381,-0.043662,0.64732,0.26962,0.075835,0.31606,-0.099881
-0.80496,0.1045,-0.14309,0.011949,0.15356,-0.006104,-0.24505,0.11629
-0.78442,-0.45901,-0.71906,0.037769,-0.18316,-0.054941,-0.054528,0.13474
-0.71344,-1.645,-0.024113,-0.18306,0.066599,0.029667,-0.088364,0.70519
-0.7031,-0.25846,-0.42238,-0.24831,0.33392,0.057596,-0.22063,0.19237
-0.50499,0.31913,-0.025899,-0.0089579,-0.082452,-0.00036038,-0.9786,0.098765
-0.5783,-0.26052,-0.29752,-0.36174,-0.099883,-0.01591,0.2149,0.39651
-0.71537,-0.23435,0.0090539,0.19374,0.20929,0.059078,0.2049,0.15411
-0.70248,1.0316,0.11226,0.64306,0.13271,0.01671,0.32709,-7.1428e-05
4.3958,0.72802,0.30047,0.15609,-0.25216,-0.064991,0.28938,-0.036067
4.3679,-0.73334,0.82577,0.1665,0.53457,0.076297,0.1061,-0.16065
-0.75559,-0.14157,0.24102,-0.03684,-0.31605,-0.012522,0.23022,-0.21361
-0.71872,-0.11419,-0.18486,-0.26925,0.04351,0.0049469,0.60034,-0.26543
-0.71264,0.32735,-0.12816,0.23674,0.21177,0.00041614,0.21942,-0.17207
-0.57357,0.80674,0.083322,-0.39477,0.034872,-0.02433,-0.16662,-0.21936
-0.74547,-0.75789,-0.62576,0.23276,0.16864,0.063288,-0.41219,-0.1012
-0.70425,-0.31759,0.048575,-0.52239,0.23372,0.023834,0.68968,0.0011455
-0.70502,1.207,0.12091,0.25856,-0.04598,0.011852,-0.044863,-0.075008
-0.84747,1.019,-0.48117,-0.32724,0.13686,-0.0046088,0.72233,0.060408
4.4019,0.55313,-0.26327,0.44946,-0.31455,-0.046605,0.0014776,0.073721
-0.7216,-0.89986,0.31694,-0.07575,0.35115,0.045884,0.43764,0.39557
-0.71578,0.37932,-0.50841,-0.43702,-0.38439,-0.067333,-0.29634,0.083675
-0.49639,0.45843,-0.091893,-0.10645,0.039856,0.038093,-0.10425,0.28383
-0.63665,-0.82177,-0.085919,-0.066982,0.11603,0.028711,0.60382,0.30685
-0.712,0.44645,0.12023,-0.21753,-0.011581,0.023436,-0.15245,0.028696
-0.70338,-0.028323,0.15286,0.16866,-0.014709,0.016017,-0.18451,-0.095525
-0.89058,0.21013,0.081723,0.30102,0.25985,0.068827,-0.16204,-0.1947
-0.82833,-0.1682,0.27686,0.010844,-0.10006,0.011563,-0.2827,-0.2268
-0.68788,-0.032761,0.13156,-0.5694,0.24685,0.078876,0.081719,-0.25194
4.3883,-1.609,0.29573,-0.053218,0.15887,0.040615,-0.24176,-0.25267
-0.56526,0.36604,0.0456,0.11129,0.33219,0.081707,-0.25287,-0.17316
-0.60921,-0.29412,-0.08015,0.082408,-0.082484,0.0068465,-0.20016,-0.11108
-0.60069,-1.028,0.29135,-0.36874,0.10617,0.03115,0.04898,0.12145
-0.71493,-0.32885,-0.79865,0.09088,0.34615,0.069443,-0.10014,0.07506
-0.66443,0.51331,-0.53025,0.1728,0.15208,0.051377,-0.56219,-0.013214
-0.83991,0.21889,-0.19205,-0.037109,-0.085837,-0.045828,0.23364,0.3261
-0.7538,-0.70435,-1.0658,0.37837,0.43233,0.035199,0.026549,0.24891
-0.69198,1.3253,-0.48315,0.1918,0.22727,0.04308,-0.054585,0.061747
4.4842,0.79504,-0.11677,0.013548,0.025309,-0.016629,0.024995,0.026798
4.3841,-0.29356,1.0256,0.32612,0.59661,0.12379,0.32294,0.13846
-0.68259,-0.40558,-0.30909,0.057911,-0.20211,-0.0044291,0.52247,0.034999
-0.72955,0.008558,0.21099,0.16773,0.26461,0.057866,0.33686,-0.098616
-0.71574,-0.03488,0.29852,0.5366,0.3852,0.036457,0.35477,-0.18066
-0.93505,0.36357,0.45354,-0.24061,0.11606,0.036694,0.36679,-0.2747
-0.73892,-0.016128,0.032855,0.6817,0.38903,0.035257,0.49562,-0.30473
-0.69755,0.093784,0.10488,-0.54322,0.3729,0.045621,0.22062,-0.19412
-0.68822,0.28252,0.39948,0.22549,0.31396,0.071272,0.1699,-0.13899
-0.53632,-0.045143,-0.30282,-0.059223,0.18053,0.044267,0.43221,-0.06851
4.4018,0.51554,0.32999,0.043132,-0.12615,-0.053022,0.41514,-0.055148
4.3754,0.237,0.1125,0.06251,0.57198,0.10976,0.47497,0.13165
-0.7331,-0.69704,-0.57766,-0.1658,-0.36115,-0.03857,0.5333,0.17906
-0.75159,0.037541,-0.26634,-0.043815,0.20711,0.041103,0.41646,0.22177
-0.81409,-1.1724,-0.18964,-0.4053,0.14042,0.012141,0.12871,0.56539
-0.73104,-0.13176,-0.85325,0.033234,0.064505,0.036457,0.17534,0.28945
-0.70384,0.19526,0.22715,0.50044,0.14119,0.05268,-0.24032,0.10646
-0.66282,0.64267,-0.19232,0.40033,0.15949,0.04152,0.27183,0.0083495
-0.53331,0.30761,0.17472,-0.12303,-0.39769,-0.067378,-0.47902,-0.026381
-0.7823,0.54457,0.10245,-0.23621,0.22201,0.043279,0.59029,-0.12656
4.3854,-0.35254,0.6451,0.63833,-0.028119,-0.019959,0.21274,-0.23831
-0.73555,1.0043,0.47552,0.2644,0.3421,0.062146,0.036913,-0.1718
-0.92057,0.26105,0.18721,-0.085435,-0.28476,-0.077653,-0.12583,-0.23491
-0.76879,-0.54431,0.72264,-0.11756,0.15943,0.034429,-0.32086,-0.22566
-0.71027,-0.67029,-0.067058,-0.32144,0.32252,0.036566,0.56814,-0.10896
-0.69952,0.87294,0.057401,-0.26799,0.1284,0.046423,0.073216,-0.081044
-0.44759,0.054707,0.069376,0.6746,0.067832,0.016306,0.41867,0.061601
-0.68035,-1.0721,-1.2986,0.29421,0.40992,0.077323,0.46453,0.15021
-0.69771,0.56845,-0.012107,0.075702,0.18609,0.019181,0.16538,0.025702
-0.67769,-0.19612,-0.45241,-0.26022,0.22686,0.015125,1.0795,0.20485
4.3892,-0.47876,0.10626,-0.024026,0.44794,0.068018,0.56855,0.26572
-0.79285,-0.2254,-0.71853,-0.08277,0.023055,-0.0070795,0.63534,0.21863
-0.71955,0.29745,-0.43129,-0.11989,0.23331,0.060022,0.44991,0.15703
-0.71574,-0.85731,0.17569,0.17975,0.35406,0.083099,0.11399,0.043469
-0.56105,0.82453,0.34869,-0.32327,0.15018,0.037869,0.43721,-0.073499
-0.61178,-0.058854,0.19935,-0.22126,0.30677,0.05347,0.034743,-0.1413
-0.69486,0.29499,0.16322,-0.57525,0.14149,-0.0076635,0.35035,-0.23556
-0.69681,-1.0416,0.30812,0.11041,0.3488,0.091153,0.74689,-0.19059
-1.0053,0.2183,0.066331,0.045746,0.0046225,0.010517,0.47458,-0.25428
4.3963,0.52263,0.88371,0.16962,-0.069402,-0.0048141,0.16077,-0.16657
4.3831,-0.24444,0.2362,0.16995,0.39442,0.033408,0.66776,-0.12424
-0.72652,-1.1624,-0.24118,-0.074998,-0.35388,-0.029412,0.19993,0.058656
-0.71081,-0.60533,0.068213,-0.13682,0.10458,0.01997,0.21185,0.20992
-0.5237,-1.1181,-0.050221,-0.49864,0.03633,0.032086,0.53785,0.46471
-0.6609,-0.55223,-0.49761,0.3774,-0.048099,-0.01315,0.33804,0.33557
-0.70708,-0.63619,-0.83641,0.25165,0.23401,0.045672,-0.015476,0.38203
-0.7001,1.3212,-0.3046,-0.0021432,0.035835,-0.026152,0.43992,0.034002
-0.78267,0.63129,-0.24097,0.43591,-0.12056,-0.014107,-0.15205,0.07209
-0.71671,1.0077,-0.29503,0.29517,0.074196,-0.013908,0.95709,0.09745
4.3972,0.053332,0.32329,0.88724,-0.064983,0.013983,0.1391,0.051208
-0.73503,0.83233,0.6548,0.042046,0.34915,0.029301,0.74674,-0.079194
-0.52755,0.87876,0.0472,-0.050822,-0.4462,-0.093709,-0.2321,-0.12161
-0.60037,0.080022,0.10225,0.14394,0.07164,0.029738,0.11147,-0.28254
-0.71217,-0.040095,0.15297,-0.16703,0.18564,-0.011167,0.3655,-0.26287
-0.7093,0.41682,0.44989,-0.28248,-0.20432,-0.045937,0.23699,-0.24476
-0.83371,0.079168,-0.0038841,-0.11153,-0.087783,-0.0016246,0.61586,-0.19825
-0.75602,-0.16472,-0.82687,-0.00011354,0.11904,0.042046,-0.16686,-0.14607
-0.67055,-0.69246,-0.37641,0.20493,-0.029737,0.016447,-0.068245,0.038772
-0.69974,0.027188,-0.37411,0.16385,0.060497,0.028692,0.23582,0.10149
4.3996,-1.1183,0.1581,0.054532,0.0031582,-0.0013743,-0.14468,0.34859
-0.57501,-0.62003,0.21098,0.034744,-0.022544,0.027382,0.11588,0.33964
-0.71492,0.12497,-0.52564,-0.24016,-0.037155,-0.044205,-0.2737,0.25723
-0.72856,-1.6933,-0.38484,-0.18417,0.085924,-0.0090882,-0.21748,0.58194
-0.83006,0.44042,0.0082895,0.30452,0.133,0.038119,-0.021859,0.18628
-0.80612,0.87037,-0.19851,0.24511,-0.10861,-0.0012524,-0.30241,0.06457
-0.69374,0.55526,-0.23122,0.091805,-0.25032,-0.036895,0.12677,-0.0097092
-0.69308,-0.21684,0.14301,0.18373,0.056477,-0.023361,-0.16045,-0.13018
-0.69708,1.1264,0.64095,0.20781,-0.17847,0.0067823,0.13663,-0.087858
4.4084,0.10988,0.88008,0.10914,-0.18322,-0.062661,0.10635,-0.1736
4.3661,-0.28668,0.68439,-0.4223,0.065468,-0.0089598,-0.1558,-0.28108
-0.73602,-0.73694,0.59626,-0.036165,-0.27326,-0.012361,-0.33651,-0.21996
-0.73007,0.40239,0.32154,0.16318,-0.062209,-0.035933,-0.2061,-0.13086
-0.86361,-0.43525,-0.73416,-0.02797,-0.14377,-0.059087,-0.24884,0.0044311
-0.72055,-0.063933,-0.3169,0.17734,-0.26277,-0.03558,-0.82132,0.015967
-0.69773,-0.60443,-0.7582,0.45275,-0.068792,-0.016956,0.16728,0.25144
-0.70756,0.60065,-0.47331,0.2742,-0.41345,-0.076754,-0.58527,0.093654
-0.45998,0.78308,-0.23446,0.29509,-0.21597,0.0019242,-0.03627,0.081412
-0.66635,-0.10927,-0.49323,0.13303,-0.27132,-0.010397,0.11835,0.20135
4.4033,0.31488,0.48951,0.027164,-0.17827,-0.038654,-0.31529,0.21622
-0.76298,-0.6416,0.2885,-0.097883,0.29529,0.031766,0.12642,0.19383
-0.83844,0.57509,0.83472,-0.22021,-0.58345,-0.084892,-0.32538,0.074889
-0.76555,0.086309,0.25538,0.18072,0.053401,-0.024131,0.24959,-0.019128
-0.69877,-0.081215,-0.26672,-0.038901,-0.033501,-0.022745,-0.040849,-0.21846
-0.70551,0.21896,-0.048107,0.35051,-0.23723,-0.0141,-0.82938,-0.21758
-0.36788,0.46582,0.10884,0.26432,0.0028692,0.012584,-0.20818,-0.24031
-0.59499,0.18257,0.40228,0.21576,-0.25265,-0.03961,-0.086014,-0.28147
-0.73717,-0.71589,0.78569,0.085793,-0.10655,-0.024702,-0.26249,-0.24172
-0.69208,-0.94329,0.41059,-0.21838,0.034063,0.039486,0.048242,-0.063861
4.3917,-0.6984,0.056316,-0.27728,-0.072677,-0.014415,0.3062,0.019934
-0.82998,-0.10849,0.25951,-0.17327,0.054544,0.0015392,0.026285,0.04785
-0.64688,-0.79854,-1.2227,-0.1725,-0.29257,-0.060229,-0.2631,0.1324
-0.71076,-0.67599,-0.38125,0.023536,0.077729,-0.0081255,-0.55931,0.37661
-0.71664,0.88303,-0.35488,0.21314,0.021269,0.011364,-0.69053,0.055857
-0.53816,0.49763,-0.60752,0.018815,-0.25197,-0.04296,-0.43935,0.12617
-0.6929,0.3708,-0.6366,0.15216,-0.0045808,0.03104,-0.018982,0.28561
-0.70131,-0.40775,-0.076758,0.29391,0.13872,0.05003,0.33258,0.12047
-0.69258,0.63338,0.46253,0.097675,-0.021279,0.036797,-0.16341,-0.049429
-0.34581,-0.075076,0.2173,-0.33287,-0.042685,-0.00053365,0.71314,-0.0038681
4.3738,-0.64182,0.20025,0.30692,0.021982,-0.00079677,0.17868,-0.17786
-0.71909,0.4894,0.55125,0.054635,-0.083422,-0.027962,-0.12924,-0.29059
-0.72103,-0.30289,0.29945,-0.087291,-0.25306,-0.026698,-0.20976,-0.21422
-0.4057,-0.097745,0.15312,0.21862,-0.1965,-0.069188,-0.54478,-0.24401
-0.61727,-0.85752,-0.30861,-0.022298,-0.10826,-0.039282,-0.44592,-0.17114
-0.70794,-0.49984,-0.49105,0.57743,-0.12192,-0.011655,-0.4313,-0.13722
-0.70159,-0.27504,-0.13708,-0.1308,-0.37719,-0.039777,-0.034369,0.0022407
-0.95872,1.0672,0.091667,-0.13075,-0.010046,-0.027083,0.25214,-0.032733
-0.73406,-0.40468,-0.072448,0.006547,-0.21732,-0.0036911,0.17841,0.19665
4.4071,0.55682,-0.11023,0.014312,0.030929,-0.0096144,0.42985,0.069803
4.3911,-0.56005,-0.31426,-0.15416,0.25585,0.066658,0.085604,0.26684
-0.53265,0.0011471,-0.35156,-0.37901,-0.34054,-0.034726,-0.2853,0.15939
-0.499,0.36682,-0.31421,-0.061054,0.13949,0.049587,-0.30012,0.20062
-0.68111,-0.51822,-0.3465,0.21004,0.026947,0.012783,-0.21649,0.2545
-0.71769,0.095615,0.091821,-0.0016615,0.032001,0.023224,-0.23375,0.01879
-0.70945,0.63574,0.14574,0.13497,0.24262,0.0038687,-0.63244,-0.084451
-0.77493,1.2613,0.47201,-0.13296,-0.25547,-0.039295,-0.50864,-0.15652
-0.67327,-0.090919,0.25121,-0.085711,-0.012082,0.0086883,-0.75987,-0.19336
-0.68539,0.075649,0.054041,-0.069076,0.15815,0.055722,0.35609,-0.23118
4.39,0.13083,0.52733,0.051295,-0.026218,-0.018175,-0.072637,-0.18151
-0.62762,0.12592,0.25614,0.4734,0.090483,-0.017412,-0.17233,-0.20694
-0.63479,-0.79505,-0.27014,0.059099,-0.2627,-0.043922,-0.41955,-0.10433
-0.72985,-0.50804,-0.35217,0.034699,0.049528,-0.0021573,-0.18287,0.16969
-0.72857,-0.67163,-0.49529,-0.40154,0.17019,0.046096,0.045378,0.12488
-0.87325,0.74404,0.16682,-0.23323,-0.12511,-0.014524,-0.35142,0.034805
-0.76151,0.37378,-0.79867,0.2227,0.26215,0.080776,0.3608,0.29483
-0.69186,0.038504,-0.21335,-0.43692,0.25539,0.045531,-0.62175,0.26485
-0.68692,0.53792,0.0065164,-0.15119,0.30549,0.059592,-0.56428,0.053058
-0.38934,-0.080656,-0.23329,-0.25002,0.047132,0.028833,0.20609,0.17475
4.3858,-0.31614,-0.43988,0.22162,0.12363,0.035995,0.15007,0.095479
-0.74136,0.53298,0.48157,0.44239,0.162,0.02615,0.16737,-0.042395
-0.73399,-0.14259,-0.061867,0.06118,-0.16194,-0.051379,-0.15077,-0.13977
-0.89243,-0.022036,0.49455,-0.1818,-0.0015623,-0.026743,-0.13742,-0.2197
-0.80139,0.30159,0.071624,-0.31299,0.32222,0.079274,-0.018668,-0.19373
-0.66155,-0.2777,0.89267,-0.37281,-0.21881,-0.054582,-0.22324,-0.25993
-0.69546,-0.50922,0.72298,-0.027366,0.012246,-0.020287,0.039354,-0.18835
-0.69622,-0.14339,0.26531,-0.18938,0.29752,0.050229,-0.14354,-0.087274
-0.46485,0.26924,-0.42897,0.36744,-0.10069,-0.015865,0.20135,-0.079924
4.4005,0.51409,0.15597,0.23075,0.11896,0.041488,0.059807,-0.068217
