tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4129,0.41137,0.62783,0.15225,0.57246,0.051942,-0.17663,-0.23637
-0.69755,-0.045843,0.32684,-0.068511,0.77079,-0.0098711,-0.18051,-0.2271
-0.69357,0.78268,0.57879,-0.20691,-0.20755,-0.024362,-0.30371,-0.094648
-0.71951,-0.32677,0.27205,-0.23253,0.081287,-0.025941,-0.23355,-0.14549
-0.71957,-2.3671,-0.1594,-0.16967,0.43952,-0.0094219,-0.5805,0.042812
-0.6666,-2.9854,-0.74858,0.0093281,-0.46604,0.0020141,-0.60555,0.34579
-0.65627,-0.94561,0.14639,-0.082706,0.56474,0.038016,-0.44424,0.14158
-0.51617,-1.3687,-0.58264,0.01254,-0.90779,-0.0010599,-0.53617,0.26475
-0.54053,-0.16785,-0.58713,-0.058343,0.54016,-0.024156,-0.41153,0.17127
-0.66416,-0.24338,-0.26182,0.04143,0.88393,0.0033297,-0.30263,0.27991
-0.66263,1.1741,-0.71395,-0.11905,-0.041638,-0.032018,0.27189,0.13296
-0.88238,0.82092,0.33471,-0.039646,0.61452,-0.014999,0.30451,0.080365
-0.6646,1.3406,0.21909,0.00024615,0.75094,0.053155,-0.34645,0.013509
-0.62753,1.002,0.61575,0.03931,0.2957,-0.012162,0.34221,-0.067585
-0.62166,0.91338,0.58839,-0.042254,1.4141,-0.0153,0.28434,-0.085546
-0.48416,0.10169,0.47101,-0.062467,1.1215,0.032478,0.27562,-0.22678
4.4298,0.25164,0.16578,0.1477,0.23077,-0.026775,0.088558,-0.20358
4.4024,-1.0007,0.2896,0.08077,0.9605,-0.019555,-0.33385,-0.20139
-0.68593,-1.1084,0.088224,0.083031,0.56147,0.023757,-0.10151,-0.11378
-0.84164,-0.77309,-0.19792,0.036413,0.068525,0.040115,-0.15154,-0.061573
-0.82882,-1.4145,-0.15691,-0.036461,0.11402,0.0028933,-0.26706,0.12578
-0.69954,-1.26,-1.1295,-0.16315,0.87024,0.012019,-0.00017282,0.30973
-0.66267,-1.0442,-0.79468,-0.1578,0.16681,-0.026454,-0.073267,0.36587
-0.65974,0.5486,-0.3646,0.0394,0.58817,0.036816,-0.073568,0.023269
-0.5697,0.21555,-0.30405,-0.045106,-0.15284,-0.046521,-0.021789,0.2281
-0.66409,0.39821,-0.46952,-0.094299,0.42136,-0.033083,-0.41643,0.15323
-0.64969,0.97762,0.087838,0.057192,0.86008,0.042894,0.081989,0.10113
-0.64857,1.2192,0.26284,-0.053937,0.54056,0.0040356,0.19093,-0.022243
-0.77771,0.8647,0.44302,0.09578,0.35326,-0.022854,-0.050931,-0.079267
-0.64804,1.0115,0.69184,-0.035439,0.40998,-0.034604,0.22734,-0.1085
-0.62546,0.030708,0.47739,-0.078749,0.49799,0.049715,0.22662,-0.18915
-0.61318,-0.63093,0.35176,0.035251,1.0283,-0.027609,0.15424,-0.16355
4.4524,-0.09903,0.37114,0.053909,0.39505,-0.014992,0.22789,-0.16423
4.431,-1.386,-0.065169,-0.14784,0.5336,0.037779,0.31587,-0.079681
-0.69581,-1.6371,-0.27481,-0.079545,0.95012,-0.012772,0.25192,0.014264
-0.695,-0.99772,-0.20465,-0.15679,0.53701,-0.014671,0.2873,0.040597
-0.8323,-1.093,-0.54319,-0.046082,-0.02221,0.016049,0.0041234,0.15279
-0.80453,-0.3689,-0.5146,-0.024957,0.53668,0.0019948,0.19985,0.17217
-0.65489,0.074737,-0.51621,-0.053424,0.38354,0.039274,0.1907,0.30564
-0.65735,0.38688,-0.086812,-0.14725,0.80676,0.048785,0.12557,0.18972
-0.34155,0.75682,-0.081454,-0.10668,-0.16435,0.043413,0.26017,0.11804
-0.46649,1.296,0.061525,0.12931,-0.057135,0.028711,0.25072,0.0028248
-0.58522,1.0832,0.40653,0.20819,1.8829,0.023641,0.62136,-0.04422
-0.64608,0.49516,0.485,-0.011559,0.29878,0.043368,0.48535,-0.14255
-0.70151,0.40622,0.33647,0.023735,0.74659,-0.032313,0.83407,-0.16185
-0.78297,0.98883,0.61348,0.24164,0.61314,-0.03472,0.22973,-0.14408
-0.64652,-0.044989,0.55874,0.015205,0.4493,0.041924,1.0506,-0.16369
-0.62243,-0.35447,0.16501,0.0044853,1.2836,-0.0077212,0.47954,-0.11787
4.5132,0.8211,0.019641,0.03633,1.0361,-0.00039889,0.67436,-0.075568
4.4686,-2.5228,-0.32112,-0.29052,0.6288,0.0026109,0.57768,0.23696
-0.8158,-0.66707,-0.32834,-0.080695,0.65425,0.040185,0.30866,0.18862
-0.68551,-0.031913,-0.28875,-0.063231,0.37794,0.044556,0.46126,0.21841
-0.67207,0.7603,-0.79551,0.055663,0.83947,0.0058453,0.66213,0.028428
-0.8022,-0.13176,-0.33997,-0.06273,0.21263,-0.015942,0.22018,0.39805
-0.73793,0.71122,-0.22704,0.027492,0.16855,-0.021089,0.5409,0.22724
-0.65165,0.68877,0.1122,-0.12673,0.34731,-0.00089945,0.51676,0.16224
-0.65829,1.2159,0.14607,0.046908,0.97971,0.038761,0.52209,-0.025018
-0.30797,0.90971,0.2946,0.11662,0.38836,0.042829,0.64191,-0.082066
-0.60146,0.40133,0.27469,-0.0003833,0.4705,0.05904,0.48071,-0.20125
-0.64456,0.30749,0.41983,0.13691,1.0933,0.056223,1.0054,-0.21955
-0.64747,-0.27463,0.34456,-0.024122,1.0398,0.05261,1.1071,-0.16382
-0.82845,-0.66077,0.33006,0.040049,0.35424,0.004626,0.20836,-0.15033
-0.71767,-1.022,0.073879,-0.072744,0.81912,0.01019,0.851,-0.09404
-0.60745,-1.0682,-0.20048,-0.0020789,1.0258,0.026914,0.46783,0.053715
-0.61779,-1.4833,-0.25544,-0.049936,1.0,-0.016462,0.80868,0.090782
4.4797,-0.99067,-0.31361,0.036844,0.59675,0.01954,0.57638,0.16579
4.4495,-0.18257,-0.26516,0.0072278,0.58101,-0.017765,0.69006,0.22788
-0.63147,0.17456,-0.12629,-0.16203,0.89886,0.037169,0.77831,0.2554
-0.68477,0.37965,-0.36487,-0.10138,0.65837,-0.040508,0.68828,0.18709
-0.67954,1.302,-0.13415,-0.012413,0.61303,-0.008363,0.399,0.054835
-0.75205,1.0468,-0.063981,0.10674,0.2351,0.0091118,0.5979,0.039332
-0.62877,0.72042,0.37847,-0.072988,0.64022,0.020009,0.76925,-0.062595
-0.64835,0.96207,0.35257,0.1039,0.93505,0.024437,0.85631,-0.12361
-0.65222,0.78348,0.21685,-0.0079495,0.38708,0.039082,0.83111,-0.12763
-0.52425,0.13548,0.28755,0.06944,0.19258,-0.019074,0.2913,-0.18188
-0.59713,-0.20464,-0.00074273,0.13075,0.91329,0.0056656,1.0622,-0.20492
-0.63319,-1.0383,-0.0046678,-0.24744,0.18873,-0.039026,0.69822,-0.12741
-0.62972,-1.3054,-0.59752,0.10981,0.8922,0.020663,0.52932,-0.066343
-0.73331,0.051881,0.089264,0.075747,0.0052968,-0.0017658,0.61106,-0.060381
-0.69667,-0.12621,-0.23206,-0.038587,-0.25483,0.023904,0.65267,0.02911
-0.61267,-0.97623,-0.41471,-0.038702,1.2978,0.0076551,0.87615,0.328
4.4868,0.66727,-0.17069,0.25967,0.66338,-0.014845,0.80294,0.033271
4.4594,0.23584,-0.15654,-0.027809,0.35321,-0.0064121,0.67336,0.22688
-0.56292,0.51493,0.01905,-0.24438,1.1437,0.026234,0.90985,0.24791
-0.69732,1.1036,0.12231,0.016162,0.54147,0.018796,0.82844,0.087302
-0.67338,0.83148,0.17644,-0.091955,0.624,-0.013888,0.87566,-0.0079569
-0.82129,1.0422,0.26593,0.087032,0.52897,0.04435,0.81478,-0.1342
-0.67662,0.63143,0.19309,-0.046114,0.56935,-0.02526,0.92781,-0.27889
-0.57843,-0.10901,0.22342,-0.079706,0.35204,0.011461,0.59404,-0.28487
-0.64403,-1.0613,0.13004,-0.09277,0.57407,-0.0058281,0.61734,-0.18901
-0.64998,0.68456,-0.15405,-0.08945,0.22929,0.0091054,0.99783,-0.12098
-0.48841,-1.0077,-0.10791,-0.013017,0.48963,0.028133,0.48384,-0.062303
-0.62057,-1.1033,-0.47231,0.013709,0.29938,-0.039366,0.83156,0.11295
-0.64549,-2.0833,-0.29894,-0.15242,0.30196,-0.0095823,0.69951,0.16932
-0.63595,0.84429,-0.65624,0.25501,0.87071,0.03389,0.88816,-0.050086
-0.78821,0.96957,-0.22326,0.088221,0.67143,-0.00027695,0.54149,0.029621
-0.68093,0.40558,-0.033987,0.053428,0.6954,-0.019889,1.2865,0.17628
-0.76034,0.68226,0.068155,-0.032459,1.4525,-0.017335,0.80789,0.19716
4.452,1.0501,0.50162,0.061071,0.66755,-0.0089727,0.81006,0.030351
4.4101,1.1475,0.24222,-0.096662,-0.04036,0.010678,0.42017,0.019934
-0.65883,0.81799,0.4274,-0.17701,0.55875,0.041341,0.90027,-0.086763
-0.66979,0.79995,0.25013,0.19723,0.12793,-0.043274,0.50423,-0.12685
-0.66486,-0.35442,0.25835,0.02613,-0.19535,-0.029932,0.41943,-0.16978
-0.74707,-0.030918,0.19416,0.011441,-0.41725,0.036123,0.6394,-0.22449
-0.68924,-0.5734,-0.00079412,-0.014571,-0.13088,-0.036465,0.55951,-0.14398
-0.64565,-0.4413,-0.06966,-0.13432,-0.1921,-0.038243,0.321,-0.14632
-0.64094,-1.8033,-0.38284,-0.053597,-0.37209,0.0056528,0.55622,0.0027518
-0.51746,-0.94759,-0.46303,-0.12749,-0.17533,-0.031537,0.49815,0.064156
-0.53058,-1.0434,-0.30483,-0.087613,0.12749,0.047675,0.68385,0.16871
-0.69399,-0.88589,-0.43583,-0.016055,-0.52663,-0.030022,0.41651,0.19896
-0.63494,-0.43719,-0.42424,-0.09013,0.21467,-0.054133,0.95714,0.15019
-0.8638,0.60803,-0.19509,0.067757,0.18862,0.01542,0.35896,0.18594
-0.78063,0.84043,-0.15144,-0.018913,-0.13767,-0.00052723,0.96261,0.14165
-0.64714,1.0652,0.33379,-0.010011,0.53774,0.045525,0.63668,0.070216
4.4529,0.92176,0.36387,-0.10213,0.60523,-0.010519,0.68112,-0.032903
4.4165,1.2202,0.5593,-0.10659,0.033042,-0.0077341,0.86775,-0.079948
-0.55056,0.75775,0.45873,-0.049634,-0.31733,-0.046598,0.43895,-0.17336
-0.65978,-0.26061,0.29735,0.099685,-0.054181,0.010992,0.36078,-0.18944
-0.67254,-0.40427,-0.039075,0.12864,-0.10704,-0.020659,0.24922,-0.19168
-0.67518,-0.37053,0.030465,-0.13944,-0.17592,0.042797,0.38874,-0.10991
-0.74368,-1.1559,-0.31404,-0.018258,-0.57274,0.020137,0.50964,0.04325
-0.66445,-1.4596,-0.41494,-0.08909,-0.5868,0.015176,0.34771,0.014191
-0.64341,-1.3023,-0.37782,-0.23578,-0.039075,0.013225,0.15995,0.12824
-0.63161,0.26035,-0.22711,-0.020448,-0.74018,0.022062,0.28434,0.05077
-0.444,-0.11742,-0.61308,-0.013505,-0.51026,-0.029156,0.27838,0.20692
-0.54672,-0.081157,-0.12254,0.040768,-0.58771,-0.041798,0.30791,0.24538
-0.64013,0.69862,0.0082895,-0.23795,-0.65932,0.0095226,0.13157,0.16097
-0.6314,1.3922,0.34444,0.052593,-0.68667,-0.016449,0.25142,0.011757
-0.70596,1.2577,0.36953,0.077533,-0.78389,0.02479,0.00041157,-0.0028703
-0.63459,1.1269,0.57775,0.0072214,-1.2319,-0.022122,0.26507,-0.080946
4.4566,1.0625,0.56661,0.13172,-0.24507,-0.0083951,0.12659,-0.090097
4.4229,-0.23057,0.58578,-0.00065948,-0.91261,-0.026659,0.1196,-0.2499
-0.43153,0.35938,0.52627,-0.14747,-1.2504,-0.033706,-0.14472,-0.21205
-0.63044,-0.30875,-0.038799,0.015282,-0.95274,-0.036741,-0.16119,-0.17406
-0.69445,-0.74166,-0.22386,0.05152,-1.1148,-0.052541,-0.013062,-0.13885
-0.66551,-3.2995,-0.54353,-0.11284,-1.7106,0.021311,-0.28773,0.19787
-0.87559,-1.6657,-0.5059,-0.19274,-0.72749,-0.032101,-0.15807,0.29948
-0.78822,-1.7506,-0.53254,-0.17,-1.6491,-0.026672,-0.4831,0.48695
-0.67815,-1.032,-0.78203,-0.11648,-0.78312,-0.0040119,-0.031704,0.37544
-0.64422,0.13131,-0.37331,-0.020879,-0.39696,-0.053273,-0.32949,0.14973
-0.62826,1.1029,0.0149,-0.0091184,-0.97737,0.032812,0.15614,0.026554
-0.49538,0.82451,0.32248,-0.11485,-1.1671,-0.059741,0.018823,0.15211
-0.57845,0.90596,0.17458,0.086127,-1.3152,-0.063406,-0.18769,0.04179
-0.63641,0.90708,0.3288,0.055387,-0.91005,0.026824,-0.069009,-0.027671
-0.6382,1.2858,0.53112,0.075966,-0.87769,-0.040348,-0.25924,-0.075519
-0.83563,0.67758,0.35253,0.015494,-1.0612,-0.00011652,0.12116,-0.12811
-0.66206,-0.34691,0.56439,-0.15838,-0.52161,-0.012027,-0.19493,-0.23651
4.4424,-0.50048,0.34247,-0.21998,-1.079,0.01302,-0.30472,-0.19297
4.4168,-0.86281,0.25487,-0.043198,-0.90437,-0.026768,-0.29984,-0.12862
-0.33017,-0.77312,-0.077388,0.17728,-1.1,-0.060094,-0.44286,-0.046557
-0.55053,-1.8054,-0.27186,0.030806,-1.2987,-0.022058,-0.61622,0.065617
-0.67792,-1.4962,-0.50303,-0.1722,-1.1675,-0.0030814,-0.46941,0.23476
-0.67398,-0.96298,-0.98344,0.0064121,-0.13017,0.011717,-0.26757,0.31484
-0.80774,-0.35682,-0.82064,-0.054952,-1.413,-0.047625,-0.43312,0.36799
-0.76639,0.28994,-0.32676,-0.041959,-0.92752,-0.042004,-0.46436,0.16937
-0.66777,0.66388,-0.23621,0.22192,-0.74847,0.033088,-0.45669,0.19969
-0.64291,0.77648,-0.084249,0.043684,-0.54325,-0.02098,-0.42917,0.057853
-0.64817,0.87178,0.31763,0.049446,-0.80819,0.019874,-0.63221,-0.019469
-0.51259,1.2079,0.44152,0.11729,-0.92809,-0.041548,-0.39176,-0.096936
-0.62364,0.16396,0.47498,-0.010307,-0.69701,0.0031307,-0.44408,-0.15428
-0.62507,0.51317,0.61882,0.036998,-0.57981,-0.017745,-0.64049,-0.15929
-0.62415,0.59671,0.37292,-0.040539,-0.88666,-0.0013679,-0.23203,-0.10594
-0.65983,-0.81222,0.21552,0.093333,-1.3329,0.036412,-0.49833,-0.14293
4.4675,-0.59718,0.027549,0.17171,-0.48638,0.0010322,-0.73364,-0.074326
4.4456,-1.2417,0.088873,-0.012638,-1.0694,0.022916,-0.38708,0.036557
-0.67806,-0.33132,-0.15554,-0.13699,-0.94926,0.018096,-0.65135,-0.0014587
-0.38693,-0.59707,-0.62099,0.10507,-0.48445,0.023506,-0.68762,0.14751
-0.5963,-0.50573,-0.72095,0.064103,-1.6145,0.016627,-0.80729,0.17402
-0.6741,-0.14524,-0.49495,-0.12483,-0.81596,0.034994,-0.26627,0.26042
-0.66812,0.61289,-0.33813,-0.083675,-0.3587,0.023724,-0.55157,0.17015
-0.93479,0.98896,-0.11239,-0.072943,-0.8129,0.034204,-0.52463,0.16406
-0.69282,0.73141,0.13083,0.058014,-0.29392,-0.00080319,-0.52377,0.039332
-0.64513,1.5056,0.24079,0.12473,-1.0563,0.03319,-0.64371,-0.053079
-0.63999,0.4935,0.29647,-0.10024,-0.052922,0.0086562,-0.34301,-0.11076
-0.41412,0.39989,0.41268,0.14068,-0.13063,0.041854,-0.12353,-0.19531
-0.52377,-0.25828,0.30544,0.080776,-1.1562,-0.025004,-0.20545,-0.191
-0.64437,0.19444,0.59996,-0.13257,-0.60906,-0.020454,-0.55519,-0.15927
-0.63601,0.081364,0.13926,0.12076,0.19054,0.020407,-0.14834,-0.13736
-0.72059,-0.53019,0.14855,-0.23609,-1.0732,-0.020466,-0.55093,-0.065273
4.4617,-0.032299,-0.16784,0.044378,-0.24067,0.036816,-0.62552,-0.066709
4.4803,-2.5629,-0.56137,-0.15612,-0.35041,0.0098434,-0.6329,0.45931
-0.61228,-0.9639,-0.062124,-0.050553,-0.81311,0.010119,-0.75648,0.29797
-0.67774,0.60559,-0.32531,0.045129,-0.60889,-0.041978,-0.72181,0.089395
-0.5073,0.74425,-0.29029,0.039079,-0.57755,-0.0013102,-0.62363,0.12004
-0.63704,0.49913,-0.31056,-0.089713,-0.97953,-0.036517,-0.82453,0.3344
-0.66205,0.61467,0.080669,0.058759,-0.25999,0.03235,-0.77346,0.16056
-0.65351,1.5312,0.27821,0.04274,-0.58904,0.017005,-0.65763,-0.047214
-0.74631,0.96192,0.25172,-0.10921,-0.52294,-0.0023755,-0.54673,-0.06335
-0.66913,0.54641,0.32624,-0.01637,-0.13347,-0.050892,-0.78941,-0.19604
-0.6418,0.4504,0.13572,0.11449,-0.69121,0.025123,-0.36534,-0.2197
-0.6423,-0.30931,0.12693,-0.13233,-0.37434,0.010338,-0.70495,-0.15549
-0.39247,-0.010702,0.29053,0.12832,-0.6095,0.015735,-0.90304,-0.15394
-0.56217,-1.8191,-0.22752,-0.013531,-0.89978,-0.011649,-1.0248,-0.057752
-0.62895,-1.4052,-0.044266,0.06998,-0.23852,0.051827,-0.53989,0.047582
-0.62754,-0.46483,-0.2731,0.03028,0.6428,0.050819,-0.23898,0.030838
-0.86199,-0.82926,-0.46311,0.031288,-0.24798,0.047732,-0.22348,0.21656
4.4796,-0.3031,-0.3198,-0.12104,0.21426,0.028788,-0.47786,0.24803
4.4445,0.18126,-0.13637,-0.16686,0.18654,-0.0060014,-0.3918,0.23936
-0.67292,0.41634,0.13288,-0.044785,0.074177,-0.010622,-0.46309,0.16509
-0.49005,0.99629,-0.010186,-0.097067,0.19155,-0.022687,-0.65757,0.11546
-0.54085,1.3156,0.13871,-0.040764,-0.44241,-0.046817,-0.49755,0.033783
-0.77443,0.73981,0.3864,0.026933,-0.16759,-0.0036846,-0.59388,-0.10886
-0.66982,0.26471,0.21077,0.070506,0.3805,-0.0066816,-0.4141,-0.1993
-0.66379,0.24307,0.18832,0.066421,-0.33123,0.019207,-0.32953,-0.17411
-0.84861,-0.010374,0.2212,0.063666,-0.29309,0.0030858,-0.58192,-0.2234
-0.64253,-0.40752,0.13671,0.058534,-0.043873,0.027819,-0.65669,-0.18628
-0.63846,-1.4172,0.086059,0.021043,0.62674,-0.021397,-0.36104,-0.09606
-0.64135,0.080433,0.040088,0.015674,-0.01819,-0.026865,-0.41668,-0.066149
-0.45117,-1.1836,-0.060518,-0.098326,-0.20774,0.00478,-0.28253,0.073672
-0.55897,-0.25411,-0.32424,0.058084,-0.14979,-0.016378,-0.49178,-0.014309
-0.63163,0.30847,-0.44879,0.086833,0.30266,0.037663,0.019157,0.047947
-0.61888,0.10784,-0.1238,-0.0074613,0.53382,0.048798,-0.20953,0.11972
4.4788,0.95541,-0.17151,-0.043751,0.72999,0.024469,-0.37735,0.071409
4.4437,0.7702,-0.05209,-0.0182,0.59054,0.014156,-0.3813,0.20137
-0.68297,1.0046,0.092123,-0.17081,0.80603,-0.020492,-0.11191,0.12072
-0.66734,1.4099,0.33603,0.10353,0.41444,0.050973,-0.40416,-0.020856
-0.48822,0.79039,0.49849,-0.040822,-0.39098,0.01988,-0.47249,-0.088734
-0.69123,0.48817,0.36765,-0.17476,0.41224,0.012353,-0.058239,-0.16464
-0.65693,-0.20687,0.20483,-0.13727,0.54925,-0.031723,-0.16066,-0.27331
-0.65545,-0.66131,0.3701,-0.14697,-0.022994,0.016171,-0.33292,-0.26506
-1.0494,-1.0025,0.094885,-0.095982,-0.3945,0.0065769,-0.14178,-0.159
-0.75104,0.4986,-0.14332,0.042541,0.5559,0.037926,-0.24502,-0.14023
-0.61667,-1.1058,-0.59565,0.13571,-0.18005,-0.0056676,-0.15949,0.10925
-0.63486,-1.3702,-0.47358,0.057378,0.41073,-0.009024,-0.0036085,0.17363
-0.18998,-0.76226,-0.24875,-0.036403,-0.011177,-0.003967,0.15255,0.15584
-0.42599,0.74271,-0.39463,0.01358,-0.0079204,0.0087717,-0.19636,0.026043
-0.68115,1.0698,0.091988,0.21323,0.51012,-0.024362,-0.23453,0.064692
-0.63568,0.5955,0.021195,-0.057541,0.97124,0.051223,0.32387,0.11106
4.9358,1.0926,0.20506,-0.0060676,0.44162,-0.02182,0.24888,0.0040173
4.4403,1.419,0.36464,0.20577,0.69859,-0.032897,-0.26895,0.056538
4.416,0.68214,0.40492,0.065541,0.24894,0.042451,-0.0044048,-0.053152
-0.68128,0.46239,0.57876,-0.048459,0.83519,-0.028097,0.16052,-0.14043
-0.66287,0.99293,0.182,0.056125,1.2019,-0.00887,0.10001,-0.095646
-0.47202,-0.43358,0.11054,-0.13282,-0.15485,0.022197,0.17344,-0.2102
-0.59794,-1.2487,0.04957,0.011011,0.46092,0.053373,0.28251,-0.16837
-0.66426,-1.0231,-0.085906,-0.060547,0.76083,0.029167,0.066775,-0.051449
-0.66093,-0.65571,0.090671,-0.016858,0.54967,0.027415,0.097144,-0.11792
-0.83547,-0.99245,-0.45513,0.080821,0.11996,0.015414,0.076081,0.087691
-0.73224,-0.95243,-0.5527,-0.10309,0.30329,0.037188,-0.046192,0.21031
-0.62985,-0.72065,-0.40444,-0.005907,1.3567,-0.038634,0.25968,0.28089
-0.63576,0.43517,-0.2371,0.1361,0.52777,-0.021102,0.098152,0.077469
-0.37854,0.4582,-0.23129,0.036002,0.042527,0.033646,0.14874,0.19008
-0.56445,0.50989,-0.05155,0.15055,0.70681,0.04607,0.21397,0.16202
-0.62525,0.95358,0.13292,0.097893,1.135,0.02368,0.55363,0.094944
-0.62307,0.78659,0.2856,0.045457,0.94276,-0.028662,0.54616,-0.0053771
4.4396,1.2472,0.39532,0.02922,0.99641,0.051499,0.1706,-0.097277
4.4051,0.51636,0.61652,0.1427,0.63759,-0.032826,0.24311,-0.17518
-0.73441,-0.16721,0.40529,0.088914,0.51906,-0.013343,0.3069,-0.20434
-0.67925,-0.82811,0.22802,0.10441,0.53102,0.036303,0.14982,-0.16255
-0.66927,-0.62276,-0.14594,0.18355,-0.21461,-0.035856,0.25974,-0.10378
-0.42804,-1.3963,-0.28156,0.085478,0.63122,-0.029688,0.21006,-0.0077135
-0.71773,-1.9147,-0.3884,-0.14728,0.27958,0.016896,0.18537,0.1849
-0.67124,-1.2398,-0.75264,-0.22904,0.089674,-0.0038258,0.13281,0.04269
-0.66154,0.25079,-0.28694,0.084906,0.027088,0.031932,0.014315,0.053594
-0.8163,0.5696,-0.5158,0.026509,-0.36048,0.031945,-0.3063,0.05245
-0.61341,-0.065886,-0.30619,-0.20443,0.52909,0.041058,0.66874,0.23776
-0.63414,0.75184,-0.12405,-0.011694,0.77965,-0.0030429,0.58541,0.20145
-0.6307,1.4314,0.41584,0.18028,0.63651,-0.0090561,0.48712,0.015067
-0.49184,1.0654,0.19727,-0.021836,-0.27927,-0.0044034,0.17011,0.0035306
-0.55536,1.1304,0.36689,0.092601,0.69199,-0.035708,0.26539,-0.03889
-0.62825,0.55196,0.4949,0.1893,0.82226,-0.03429,0.87887,-0.17126
4.4496,0.29567,0.3792,0.057725,0.51978,0.039755,0.46388,-0.12424
4.4173,-0.39371,0.42194,0.17396,1.0596,0.022524,0.63864,-0.24033
-0.79237,-0.60472,0.18065,0.10701,0.45991,0.028724,0.56762,-0.20913
-0.67501,-1.3834,-0.23291,0.11502,0.47334,0.0028869,0.14552,-0.086057
-0.67799,-1.5361,-0.12897,-0.21784,0.43183,0.03448,0.30621,-0.025505
-0.36284,-2.4979,-0.67512,-0.20475,0.20539,0.0033297,-0.019657,0.44431
-0.524,-2.6252,-0.90043,-0.17046,0.15456,-0.01471,0.22632,0.63541
-0.67868,-1.3448,-0.63879,0.013856,0.3197,-0.0078368,0.33594,0.55819
-0.65968,-0.8348,-0.70254,-0.1708,0.35607,-0.023207,0.23052,0.3834
-0.7282,0.84895,-0.1213,0.042971,0.85179,0.018083,0.27578,0.068659
-0.76644,0.8237,-0.14109,-0.0051876,0.41102,0.0058903,0.52459,0.18071
-0.61732,1.1808,0.1403,-0.071183,0.79022,0.061896,1.0287,0.050259
-0.63428,0.6749,0.47931,0.14528,1.1603,0.04874,0.79459,-0.047214
-0.63211,1.1367,0.58023,0.11219,0.27633,0.053117,0.53856,-0.069069
-0.49782,0.98311,0.3284,-0.021624,0.90537,0.0149,0.94908,-0.12665
-0.68354,0.68894,0.29729,0.05829,1.6437,0.012359,0.80643,-0.1609
-0.64874,-1.0813,0.34046,-0.0031837,1.1709,-0.0087609,0.63778,-0.23603
4.4404,0.43242,0.29357,-0.030468,0.65488,0.035693,0.81539,-0.10689
4.4203,-1.2373,0.033504,-0.20013,0.87021,-0.028013,0.52306,-0.032903
-0.73203,-0.94853,-0.20523,-0.045478,0.49508,-0.0079009,0.91286,0.080365
-0.67431,-0.52896,-0.54152,-0.13076,0.39172,0.015921,0.39784,0.060822
-0.67727,-0.29443,-0.38929,-0.25621,-0.084501,0.02882,0.53291,0.09526
-0.49769,-0.58567,-1.0008,-0.080708,0.39867,-0.033276,0.58074,0.36587
-0.55702,0.11227,-0.77689,0.035829,0.23029,-0.0031712,0.38633,0.38162
-0.67352,0.83387,-0.46358,-0.011566,0.15049,-0.011861,0.54114,0.090246
-0.67016,1.1293,0.031461,-0.18644,0.42469,0.035295,0.61662,0.080633
-0.89881,0.88916,0.24381,0.033485,0.32361,0.017551,0.21049,0.020153
-0.70056,0.72286,0.27211,-0.055614,0.89864,0.056967,1.176,-0.077928
-0.64922,0.73615,0.499,0.11146,0.68881,0.018238,0.785,-0.16146
-0.63172,-0.04662,0.3399,0.20661,1.1525,0.028923,0.45437,-0.17302
-0.61613,0.23643,0.5425,0.064456,0.098023,-0.047112,0.4791,-0.16593
-0.52054,-0.25585,0.19263,0.057853,0.54778,0.015754,0.44508,-0.18655
-0.54923,-1.4939,0.12516,-0.11268,0.67407,0.0054795,0.79231,-0.10217
4.4616,-0.68165,-0.20585,-0.061626,0.35149,0.032767,0.44195,-0.069702
4.4413,-0.6131,-0.12709,0.059337,0.4204,-0.013927,0.57223,0.026481
-0.91353,-0.91855,-0.47184,-0.083341,0.4195,-0.035695,0.46124,0.16122
-0.65357,-0.23048,-0.63337,-0.22764,0.29669,-0.010288,0.62526,0.2557
-0.67032,-0.11677,-0.63571,-0.072962,0.32358,0.015991,0.54714,0.19244
-0.67472,0.8876,-0.042987,-0.08952,0.049001,0.030116,0.459,0.031933
-0.55855,0.87626,-0.098099,-0.042177,-0.092998,0.0073021,0.45979,0.1426
-0.69436,0.92112,0.1417,0.0083775,0.18708,0.043214,0.32967,0.064327
-0.65928,0.88944,0.33245,0.015539,-0.0016008,0.0052164,0.49658,-0.038696
-0.65517,1.4332,0.28619,0.1226,0.34775,0.0051137,0.16248,-0.076322
-0.83877,0.65946,0.36714,0.17347,-0.11948,-0.0013808,0.55015,-0.17324
-0.73156,0.20839,0.12788,0.14818,-0.08664,0.027145,0.44363,-0.20794
-0.63694,-0.67167,0.39012,0.097116,-0.19175,-0.010725,0.38001,-0.17255
-0.62822,-0.17546,0.14873,-0.10731,-0.105,-0.059138,0.087839,-0.125
-0.4635,0.40244,0.2593,0.032662,-0.81542,-0.036722,0.32099,-0.15255
-0.55816,-0.82987,-0.15054,-0.038349,-0.34976,0.025521,0.022053,0.031933
4.484,-0.27761,-0.1922,0.077327,-0.28046,-0.037338,0.048852,-0.016865
4.4679,-1.6962,-0.31943,-0.024032,-0.27904,-0.047093,0.31709,0.40484
-0.91176,0.0094122,-0.15135,-0.1844,-0.71871,0.00072418,-0.1632,0.29301
-0.78086,0.34943,-0.21643,-0.20247,-0.79751,-0.029862,-0.11616,0.30834
