tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66274,1.0316,-0.28749,-0.0072622,-0.47746,-0.044667,-0.21383,0.058364
-0.80703,1.3155,0.24466,-0.11131,-0.20119,-0.035612,-0.13372,0.047777
-0.80673,1.2289,0.18325,0.21245,-0.78811,0.037554,-0.62231,-0.015234
-0.7123,0.91538,0.38913,-0.036223,-0.067417,-0.033417,-0.36648,-0.06116
-0.64086,0.38554,0.55941,0.2083,-0.95025,-0.036433,-0.03733,-0.09258
-0.62578,0.97475,0.4741,-0.056635,-0.24048,0.0044527,-0.48737,-0.096668
-0.33853,-0.19648,0.37934,-0.0077118,-0.61597,-0.024535,-0.5083,-0.23423
4.4312,-1.236,0.19364,0.17047,-0.30759,0.024751,-0.4521,-0.20797
4.4066,-1.3682,0.16114,-0.013762,-0.67352,-0.042767,-0.45705,-0.1122
-0.69696,-0.71321,-0.31644,-0.20924,-0.10006,-0.053061,-0.3224,-0.020807
-0.85762,-0.23728,-0.35191,-0.068061,-0.5574,0.01087,-0.69317,-0.044683
-0.77315,-2.0161,-0.80278,-0.19968,-0.83035,-0.017206,-0.56999,0.56909
-0.66048,-1.7825,-0.64821,-0.1136,0.050504,0.037811,-0.53086,0.70595
-0.66865,-0.48956,-0.37508,-0.021996,-0.48587,-0.017713,-0.41022,0.24204
-0.44802,0.47533,-0.21496,0.19556,0.08033,-0.023528,-0.50808,0.22783
-0.51941,1.072,-0.17241,0.013798,-0.5822,-0.04158,-0.39302,0.10692
-0.67476,0.91747,-0.015852,0.093552,0.55735,-0.018503,-0.22547,0.046682
-0.66022,0.92368,0.35048,0.28023,-0.37052,-0.0026129,-0.13399,-0.064883
-0.72789,0.80381,0.53764,-0.031085,-0.067674,0.047367,0.0047463,-0.13675
-0.73399,0.40743,0.54664,0.24893,0.49432,0.007469,-0.38329,-0.19606
-0.70261,0.1393,0.25293,0.040062,0.42794,0.028172,0.045878,-0.16518
4.4031,-0.049837,0.4225,0.11504,0.52544,0.02977,-0.071321,-0.13729
4.4359,-1.4302,-0.060538,-0.048272,0.37961,0.028197,-0.20214,-0.095525
-0.50419,-0.84922,-0.23262,-0.12095,-0.39207,-0.0096337,-0.47456,-0.033828
-0.61878,-0.69486,-0.65261,-0.08523,0.17952,-0.027808,-0.093643,0.13391
-0.68293,-1.1287,-0.57029,-0.0036718,0.15936,-0.0023755,-0.33828,0.15654
-0.66922,0.36482,-0.42296,-0.056314,-0.33564,-0.01283,-0.18277,0.081923
-0.7883,-0.25708,-0.59333,-0.10372,0.4561,0.043195,-0.11188,0.41959
-0.61057,0.33927,-0.23114,0.15583,-0.53394,0.019951,-0.66549,0.22885
-0.65576,0.94223,-0.55395,0.28154,0.3033,-0.00027695,-0.0032489,0.14209
-0.65494,0.99466,0.15006,0.0032007,0.095833,-0.027429,-0.41326,-0.0037708
-0.47885,0.89914,0.088159,0.19333,-0.10969,-0.01815,-0.11343,-0.074083
-0.61552,0.51958,0.38174,0.1746,-0.837,-0.030856,-0.50306,-0.16464
-0.6441,0.26984,0.5939,-0.027938,-0.044014,-0.0141,-0.083786,-0.14659
-0.63954,0.3165,0.69696,-0.044977,0.32198,0.043715,-0.26358,-0.14466
-0.89029,-0.62484,0.15176,-0.196,-0.63708,-0.026114,-0.5284,-0.1176
4.4489,0.012475,0.14761,-0.041246,0.080522,-0.00023845,-0.5475,-0.16752
4.4317,-1.2488,-0.12672,-0.058832,-0.35678,-0.040592,-0.58363,0.013972
-0.69154,-0.92778,-0.23654,-0.179,-0.61971,-0.053593,-0.5898,0.06401
-0.46679,-0.70273,-0.038221,0.06154,-0.45691,0.034191,-0.78595,0.15426
-0.52315,-0.5885,-0.21722,-0.22768,-0.82263,-0.051842,-0.61972,0.32547
-0.71464,-0.41048,-0.56437,0.020363,-0.41192,-0.058939,-0.72592,0.374
-0.68307,-0.11275,-0.30272,0.14434,-0.2246,0.027216,-0.42208,0.26769
-0.73971,0.51848,0.074997,-0.10772,-0.88933,-0.048889,-0.62257,0.23506
-0.77174,1.3897,0.078678,0.034776,-0.67891,-0.034598,-0.55125,-0.003138
-0.60123,0.90011,0.33212,0.10347,0.2185,0.010633,-0.52085,-0.049307
-0.64524,0.17649,0.49366,0.10183,0.12033,0.027286,-0.45213,-0.16009
-0.64408,1.0987,0.34648,-0.12804,-0.48647,0.019412,-0.60774,-0.14247
-0.55635,0.18474,0.32594,-0.030115,-0.87234,-0.04819,-0.50922,-0.17616
-0.60906,-0.62344,0.32765,0.128,0.55679,0.00060224,-0.54373,-0.21707
-0.63759,-1.9364,0.15997,-0.22795,-0.19789,0.0090926,-0.07475,-0.13303
4.4431,-0.014921,0.093755,-0.030564,0.16229,0.036316,-0.40109,-0.075495
4.4311,-1.3182,-0.31623,0.097412,-0.2196,-0.020633,-0.69866,0.21018
-0.77047,-0.51884,-0.62799,-0.29674,-0.48451,-0.018907,-0.3363,0.18536
-0.67839,-0.15841,-0.058186,-0.21689,-0.14097,0.042117,-0.29103,0.070557
-0.68249,0.16313,-0.42136,-0.15231,-0.77229,-0.014832,-0.59236,0.24448
-0.46675,-0.16885,-0.37705,-0.18964,-0.0066167,-0.010545,-0.53499,0.41586
-0.64472,0.49989,-0.086381,-0.020012,-0.73334,-0.036837,-0.5802,0.17516
-0.66409,1.0307,-0.064129,-0.13154,0.14406,0.012244,-0.28887,0.077518
-0.65764,1.272,0.10296,-0.02418,-0.66126,-0.02175,-0.31781,-0.040034
-0.7901,0.81374,0.45284,-0.082115,-0.61008,-0.0013679,-0.5639,-0.13938
-0.66673,0.12516,0.29237,0.23578,-0.84363,0.025746,-0.55351,-0.15065
-0.64456,-0.039446,0.080701,0.12687,-0.23561,0.011364,-0.2381,-0.20203
-0.6355,-0.88709,0.2563,0.26741,0.13005,0.015529,-0.54263,-0.13629
-0.59728,0.31994,0.11749,-0.044714,-0.81082,-0.0013679,-0.46395,-0.11719
4.4605,-0.096043,0.17055,-0.12544,-0.52973,0.038928,-0.50014,-0.12303
4.4473,-1.9502,-0.13493,-0.02226,-0.13235,0.033903,-0.63349,0.23309
-0.70093,-1.4163,-0.43244,-0.19473,-0.71686,0.036309,-0.61427,0.16221
-0.80194,-0.17135,-0.31228,-0.13199,-0.61601,0.0065448,-0.48055,0.18052
-0.82972,-0.0092823,-0.78379,0.098388,-0.98164,0.023378,-0.75924,0.19461
-0.66521,0.27148,-0.62673,-0.047405,-0.71438,0.0051137,-1.0216,0.34007
-0.66797,0.077363,-0.16041,-0.01574,0.061165,0.018866,-0.52401,0.29055
-0.67176,1.1987,0.014296,0.20668,-0.77745,0.0061726,-0.41793,-0.027987
-0.53378,1.1551,0.26007,-0.18895,-0.27847,0.033325,-0.52623,-0.04057
-0.61496,0.68483,0.476,0.19034,-0.1766,-0.026281,-0.49925,-0.14732
-0.65912,0.67715,0.16412,0.10281,0.12708,-0.015461,-0.23461,-0.19237
-0.6581,0.49891,0.37032,0.29559,-0.78939,-0.02596,-0.36409,-0.16248
-0.78694,0.45384,0.26377,0.035078,-0.11957,-0.00034755,-0.23049,-0.16742
-0.68188,0.4007,0.61764,0.10924,-0.26566,0.050967,-0.49415,-0.15175
-0.63392,-1.1079,-0.21924,-0.059371,0.063259,0.0083995,0.021848,0.096818
4.4568,-0.4695,-0.086253,-0.14882,0.33232,0.025181,-0.2768,-0.032489
4.4394,-0.4936,-0.43713,-0.005361,0.04466,-0.02114,-0.65012,0.19088
-0.55833,-0.59842,-0.22158,-0.27431,-0.65106,0.0046068,-0.59472,0.20223
-0.68977,-0.62504,-0.64166,0.036882,0.27587,-0.030722,-0.75207,0.30364
-0.6775,0.36166,-0.11485,-0.096373,-0.49463,0.033062,-0.61764,0.2739
-0.79309,0.3869,-0.11963,-0.054824,-0.38141,0.017551,-0.50545,0.20536
-0.74025,0.63448,0.025178,0.21262,-0.44783,-0.0010406,-0.73073,0.14457
-0.65928,0.6494,-0.16862,0.047217,-0.55601,-0.047721,-0.63288,-0.047774
-0.65625,1.1527,0.15868,0.22047,-0.2896,0.023012,-0.64276,-0.077442
-0.45943,0.76391,0.53961,-0.11897,-0.64647,-0.042498,-0.44756,-0.16576
-0.57379,-0.28438,0.1982,0.099435,-0.65008,-0.011257,-0.57458,-0.23372
-0.7045,-0.79526,0.62926,0.37742,-1.3501,-0.016449,-0.25292,-0.19957
-0.64454,-1.5132,-0.51343,-0.34611,-0.64766,0.043561,-0.61876,-0.17031
-0.82855,0.048137,0.065052,0.22569,-0.00086866,0.030662,-1.0069,-0.045754
-0.87365,-0.95785,0.045408,-0.02883,-1.3374,0.032343,-0.45631,0.048556
4.4585,-1.2898,-0.07124,-0.086823,-0.30314,0.021344,-0.57707,0.1554
4.3809,-0.042722,-0.42551,-0.044791,-0.3295,0.025258,-0.94462,0.16234
-0.67772,0.76533,0.038739,-0.25364,-1.5375,-0.022071,-0.73461,0.059483
-0.53528,0.41445,-0.12967,-0.13988,-0.48128,-0.038025,-1.2135,0.12169
-0.64691,0.52281,-0.20286,-0.26456,-0.80161,-0.057187,-0.91149,0.30639
-0.68537,0.65952,-0.29376,0.066505,0.10609,-0.00068125,-0.30436,0.11979
-0.68153,1.0369,0.42439,0.13935,-0.6037,-0.0061425,-0.62403,-0.022073
-0.86033,0.91723,0.35495,-0.07266,-0.90034,0.020381,-0.53754,-0.12977
-0.70219,0.70032,0.39866,0.048232,-0.017856,0.013052,-0.53428,-0.16321
-0.64837,-0.15595,0.22748,0.097746,-0.16753,0.032427,-0.37811,-0.22829
-0.64644,-0.47327,-0.13858,0.08946,-0.022846,-0.0036205,-0.62735,-0.15695
-0.32619,-0.40075,0.32066,-0.12305,-1.0404,-0.040059,-0.58725,-0.14994
-0.52224,-0.16909,0.24367,0.030755,0.14828,-0.00018711,-0.37781,-0.14844
-0.63961,-0.51501,-0.37204,-0.018072,0.078159,-0.012323,-0.5462,0.0039443
4.4675,-0.27292,0.071964,0.049112,-0.079569,0.023307,-0.50943,-0.025748
4.4472,-1.1151,0.011874,-0.19243,0.57596,0.035943,-0.72748,0.34025
-0.80031,-0.20651,-0.35387,-0.02524,-0.1277,-0.0053981,-0.44898,0.29872
-0.7461,0.27713,-0.2955,-0.17431,-0.49489,0.0089193,-0.42888,0.22286
-0.68282,0.61851,-0.11151,-0.043076,-0.090557,-0.02766,-0.51202,0.11356
-0.53571,0.95166,-0.22763,-0.12043,-0.59808,0.043696,-0.80043,0.088884
-0.56774,0.75558,0.13962,0.12258,-0.012275,-0.017694,-0.35016,-0.042468
-0.7167,0.78876,0.25782,0.20338,-0.30503,-0.023181,-0.60682,-0.078804
-0.66593,0.073722,0.39414,0.16557,-0.48481,-0.036196,0.054201,-0.19071
-0.73087,0.62951,0.44086,0.20041,-0.54836,0.015176,-0.71999,-0.12624
-0.75446,0.14761,0.16214,-0.027732,-0.7743,-0.0046216,-0.4339,-0.18723
-0.61015,-1.0374,0.10438,0.011955,-0.63882,0.035334,-0.28275,-0.15175
-0.63961,0.3904,-0.20794,0.12279,-0.39789,-0.011771,-0.48064,-0.12101
-0.63411,0.42346,-0.046919,-0.12725,-0.62789,-0.02827,-0.68517,-0.085668
-0.34856,-0.93851,-0.33252,-0.02885,-0.93333,-0.0019391,-0.51287,0.19183
4.4595,-0.45928,-0.63034,-0.16739,-1.037,-0.056533,-0.86551,0.066371
4.4305,0.016085,-0.35829,0.23304,-0.16137,-0.031267,-0.45333,0.24253
-0.70325,0.71075,-0.33864,-0.053462,-1.0265,0.032356,-0.93895,0.1114
-0.9112,0.6684,-0.25461,-0.1376,-0.52652,-0.033815,-1.2162,0.096015
-0.77202,1.485,-0.14587,0.056536,-1.6193,-0.044449,-0.70188,0.11368
-0.67397,0.73983,0.15133,-0.29943,-0.74949,0.0083289,-1.1566,0.026992
-0.67505,0.68462,0.13126,0.0096493,-0.40673,-0.053825,-0.67448,-0.15615
-0.40887,0.21432,0.10925,0.12231,-1.0661,-0.020332,-0.715,-0.19631
-0.52597,0.68695,0.55138,-0.24151,-0.65908,0.011615,-0.34599,-0.1367
-0.65376,-0.70118,0.14163,0.045476,-0.69873,0.036187,-0.68985,-0.24004
-0.66083,-1.2896,-0.149,-0.045273,-0.39518,0.028197,-0.77014,-0.17153
-0.70117,-0.53289,0.35323,0.20537,-1.1777,0.009022,-0.27091,-0.11183
-0.7652,-1.2055,-0.78496,-0.095179,-0.49744,-0.033102,-0.69352,0.018985
-0.60397,-1.3818,-0.51547,0.16952,0.26748,0.041552,-0.83776,0.27801
-0.6591,-1.2932,-0.050028,-0.033808,-0.25253,-0.034424,-0.34681,0.3206
4.453,-0.14393,-0.0022652,-0.26765,0.052938,-0.034315,-0.48642,0.12412
4.6008,0.37583,-0.31025,0.18668,0.088929,0.028801,-0.73081,0.24878
-0.65478,0.58632,-0.20447,-0.089899,-0.96242,-0.00016786,-0.32033,0.27945
-0.6884,0.57263,0.16661,-0.14155,0.31685,0.010902,-0.55044,0.10385
-0.67493,1.5695,0.26688,0.0016335,-0.15431,-0.045309,-0.46875,-0.047287
-0.67199,0.66796,0.013968,-0.079828,-0.39163,0.029795,-0.65778,-0.11779
-0.68291,0.43193,0.58246,0.26008,-0.28825,-0.045411,-0.71343,-0.16652
-0.66011,0.24962,0.44182,-0.026473,-0.34656,-0.0088443,-0.24813,-0.22342
-0.66484,0.3155,-0.076161,0.0077674,0.31222,0.022678,-0.24576,-0.16645
-0.57424,-0.40591,0.10906,-0.089482,-0.60074,-0.027609,-0.81109,-0.20303
-0.52,-0.34619,-0.10209,-0.083322,-0.66557,-0.024497,-0.12928,-0.075543
-0.65456,-0.073033,0.1215,-0.021476,-0.95889,0.0063395,-0.65569,-0.10954
-0.64949,-0.024528,-0.086189,-0.36891,0.56998,-0.0016182,-0.6812,-0.061622
-0.83563,-0.089744,-0.41916,0.043986,-0.7906,0.039454,-0.70379,0.16876
4.4702,0.34741,-0.11167,-0.067933,-0.55628,0.033113,-0.89509,0.041644
4.4425,0.022571,-0.39943,0.20748,0.51256,0.038465,-0.68167,0.23518
-0.68861,0.38552,-0.0069483,-0.014013,-0.2062,0.026478,-0.79989,0.14282
-0.48963,0.84475,-0.2103,0.0060846,-0.925,0.004979,-0.74314,0.072796
-0.56497,1.1107,0.08575,0.096686,0.1657,-0.0046088,-0.59531,0.0038956
-0.7175,0.77534,0.17323,0.032688,-0.2235,-0.037351,-0.69968,-0.13741
-0.68037,0.26123,0.23473,0.06391,0.49987,-0.045212,-0.52874,-0.22748
-0.86712,0.59085,0.46878,0.14547,-0.6105,0.027703,-0.7878,-0.16192
-0.7485,0.4779,0.2106,-0.11466,-0.45419,-0.025677,-0.33195,-0.20327
-0.6304,-0.89478,0.082648,-0.11382,0.91088,0.032048,-0.73182,-0.19621
-0.6489,-0.78715,-0.2584,-0.015766,0.27628,0.012032,-0.19158,-0.081993
-0.65455,-0.32438,-0.26286,0.064257,-0.23723,0.034063,-0.26419,-0.038623
-0.43538,0.038176,-0.3362,-0.019992,-0.47923,0.036861,-0.2472,-0.027159
-0.58925,-0.74932,0.045215,0.11707,0.078666,-0.0059372,-0.58548,0.13138
-0.6433,-0.40233,-0.28377,0.10185,0.60929,-0.0010727,-0.16604,0.20824
4.4515,0.31103,0.1096,-0.094125,0.47778,-0.010763,-0.042198,0.067564
4.4217,0.74851,-0.061007,0.031192,1.2921,-0.0015348,-0.6161,0.21933
-0.72405,0.98152,0.0055207,-0.0060033,0.22682,0.00062791,-0.40019,0.15452
-0.68642,0.30638,0.24007,-0.080637,0.31152,0.049792,-0.48097,-0.02935
-0.67754,1.0703,0.57826,0.0053716,-0.070141,0.052173,-0.56367,-0.094332
-0.54486,0.23128,0.043262,-0.16742,-0.0012925,0.035501,-0.15418,-0.28801
-0.64556,-0.27578,0.35808,0.032052,-0.019718,0.030713,-0.78665,-0.3024
-0.66333,-0.57247,0.42225,-0.08268,0.49872,0.011685,0.046912,-0.24189
-0.66772,-0.2337,-0.088945,0.023298,0.73448,-0.005289,-0.18148,-0.16871
-0.86347,-0.94709,-0.23035,0.024942,-0.05131,0.016761,-0.67285,-0.094356
-0.67068,-0.89506,-0.33306,0.11885,0.42503,-0.021018,-0.19756,0.002119
-0.63202,-1.1828,-0.33752,0.098292,0.38134,0.021016,-0.49566,0.055979
-0.63673,-0.91146,-0.69052,0.03441,0.49593,-0.012939,-0.399,0.17487
-0.32703,0.67256,-0.0075137,0.036889,0.13527,0.026099,-0.29481,0.035705
1.4379,-0.022717,-0.47386,0.052284,0.46384,-0.045886,-0.11883,0.25136
4.446,-0.37402,-0.11646,-0.094871,-0.13996,-0.0058409,-0.32403,0.50793
-0.71646,0.84621,0.31344,-0.074741,0.62315,0.012154,-0.84613,0.17662
-0.80983,1.2753,0.24925,-0.06318,-0.48627,0.028775,-0.21949,0.013874
-0.94646,0.86485,0.086001,-0.15979,0.096739,0.012539,-0.63697,-0.05858
-0.74061,1.1265,0.31621,0.048951,0.38376,0.043863,-0.35058,-0.18925
-0.67472,0.23965,0.32866,-0.15817,0.28876,0.016781,-0.29186,-0.25966
-0.66904,0.83991,0.51604,-0.13351,0.11259,0.019835,-0.24648,-0.11935
-0.53988,-0.47707,0.070885,-0.075191,-0.10582,-0.03952,-0.33904,-0.22335
-0.61186,-0.87115,-0.18812,0.043607,1.092,0.017281,-0.32571,-0.13661
-0.65945,-1.7434,-0.17554,0.13113,0.050164,0.0016804,-0.72063,0.038553
-0.65237,0.40665,-0.24599,0.072093,0.347,0.02787,-0.062285,-0.040326
-0.8824,0.32478,-0.018762,0.038533,0.2305,-0.019722,-0.012959,-0.016743
-0.71829,0.21589,-0.20881,0.087257,0.82382,-0.031857,-0.26748,0.040865
-0.6323,0.21028,-0.49399,-0.22173,0.94364,0.0082326,-0.020087,0.30062
4.4573,0.79992,0.15516,0.064681,1.2359,0.027703,-0.11384,0.075035
4.4279,0.99105,0.16921,-0.10564,0.98361,0.021016,-0.070332,0.16436
-0.67707,0.88822,0.21853,0.26838,0.77427,0.02264,-0.25592,0.047826
-0.68559,0.87329,0.28567,0.092916,0.18759,0.044209,-0.24817,-0.0615
-0.67831,0.013297,0.29815,0.072677,1.1327,-0.0041082,-0.066877,-0.1545
-0.85648,0.75453,0.13573,0.20434,0.20147,0.013675,-0.081949,-0.22999
-0.74252,-0.77696,0.25375,0.022681,0.36556,-0.0092037,-0.19283,-0.24878
-0.67052,0.079258,0.25294,0.088985,0.33454,0.018276,0.088988,-0.1791
-0.66225,-0.16621,-0.019681,-0.049473,0.30374,-0.0069062,0.15758,-0.10161
-0.31256,-0.98694,0.021067,0.071733,0.87034,-0.046464,-0.25425,-0.02492
-0.51843,-0.33801,-0.44141,-0.14496,0.0094072,-0.024291,-0.26511,0.096282
-0.7106,-1.2244,-0.42772,0.12906,-0.18253,0.024719,-0.40408,0.18178
-0.65291,-0.05378,-0.10756,-0.0089514,0.065076,-0.0024717,0.25784,0.11261
-0.77337,0.9133,-0.49716,-0.037212,0.39351,-0.0426,-0.32146,0.05262
-0.73879,0.70371,-0.1402,-0.018136,0.45221,0.012064,-0.25079,0.20792
4.4482,0.2913,-0.071324,-0.1281,0.20119,-0.0094155,-0.10748,0.17258
4.4053,1.1877,0.25047,0.2117,0.98613,0.0018922,-0.28554,0.044516
-0.67693,1.1329,0.50814,0.035078,0.15256,0.031926,-0.3013,-0.056584
-0.52284,0.87119,0.34506,-0.15986,0.15506,-0.043107,-0.22726,-0.098056
-0.60006,-0.022576,0.32754,-0.11515,0.44005,-0.041054,-0.54472,-0.3031
-0.67897,-1.0876,0.21909,0.096153,0.22304,0.054208,-0.14737,-0.32206
-0.67715,-0.90279,0.71699,-0.11418,0.55735,-0.029117,-0.178,-0.18623
-0.69419,-0.38926,0.0019168,0.25121,0.20228,-0.029355,-0.20184,-0.14644
-0.7129,-0.63782,-0.44851,-0.20349,0.12215,-0.0096786,-0.44076,-0.11346
-0.64308,-1.0419,-0.34262,0.067224,0.49643,-0.0064506,-0.52225,0.078881
-0.65596,-0.38968,-0.50947,0.10482,0.6965,0.051968,-0.092128,0.07781
-0.47483,-0.68903,-0.036011,-0.11866,-0.090538,-0.041323,-0.1236,0.22196
-0.57115,-0.19869,-0.32733,-0.2118,0.42225,-0.026993,0.088115,0.24525
-0.64408,0.86882,-0.20311,-0.16295,0.99663,0.027209,-0.11766,0.079854
4.5986,0.77133,0.22191,-0.1044,1.2855,0.036168,0.30148,0.056563
4.4267,0.66795,0.49699,-0.1194,0.32242,0.059258,-0.1021,0.085428
-0.77782,1.2626,0.35743,0.032162,1.201,0.0025018,-0.11915,-0.02273
-0.72938,0.90142,0.47051,0.10267,0.29215,0.022935,-0.044214,-0.13018
-0.68167,0.043147,0.36342,-0.059564,0.40196,-0.036504,-0.043065,-0.17056
-0.67601,0.34584,0.46493,-0.083605,0.25156,0.015414,-0.17411,-0.18891
-0.46214,-0.75435,-0.020908,-0.027462,-0.11554,-0.020024,-0.077788,-0.21536
-0.71421,-1.2394,0.32745,-0.071311,0.25265,0.041976,-0.37358,-0.1405
-0.66959,-1.778,-0.38187,0.27975,0.17249,0.026773,0.24757,-0.056049
-0.65551,-0.15498,-0.55785,0.0024428,0.63448,0.022865,-0.079412,0.017184
-0.79302,-0.90079,-0.29398,-0.00057598,-1.0323,0.014701,-0.75538,0.24866
-0.58677,-0.73212,-0.82689,-0.23547,-0.1658,0.019232,-0.29192,0.27585
-0.63813,0.66409,-0.060364,0.24001,-0.39095,-0.031954,0.19009,0.026871
-0.64227,1.3112,-0.49428,-0.1327,-0.18553,-0.04527,-0.60516,-0.026819
-0.50432,0.70045,-0.069518,-0.054233,-0.63528,0.019547,-0.24369,0.23861
4.4476,1.0157,0.16811,0.19782,-0.10374,-0.01154,-0.31177,0.058364
4.4075,1.0643,0.37617,-0.067085,-0.35822,0.037817,-0.42175,-0.025943
-0.70575,0.50624,0.24562,-0.010788,-0.051567,-0.011431,-0.0061195,-0.090633
-0.99897,0.70759,0.51633,-0.10747,-0.63388,-0.013061,-0.75673,-0.18051
-0.78964,-0.18726,0.22969,-0.055954,-0.47535,0.0096637,-0.45604,-0.24053
-0.67204,-0.55262,0.2363,-0.15297,-0.16034,-0.035759,-0.32435,-0.18236
-0.67069,-1.1796,-0.076283,-0.097041,-0.23107,0.0093814,-0.4284,-0.090511
-0.44728,-1.3153,-0.3317,0.048906,-0.55791,-0.044808,-0.65274,0.041619
-0.57667,-0.10644,-0.16691,0.022958,-0.85552,0.027665,-0.14009,-0.091825
-0.68105,-0.67483,-0.63478,0.0097135,0.61908,-0.023669,-0.31984,0.14092
-0.65898,-0.59634,-0.23984,-0.030783,-0.88014,-0.0018043,-0.62557,0.23109
-0.72168,-0.24233,-0.37278,-0.015837,-0.41044,-0.0038772,-0.27098,0.32408
-0.76807,0.73369,0.055211,-0.19123,-0.4907,-0.060492,-0.59166,0.11222
-0.54935,0.53031,-0.23279,-0.19796,0.35779,0.047764,-0.16012,0.15576
-0.62793,0.99332,0.16604,-0.072988,0.72778,-0.03549,-0.19854,0.067977
4.4306,1.1063,0.49202,-0.0018156,0.28711,-0.037652,-0.063338,-0.032173
4.3883,0.94423,0.4811,-0.13156,0.2442,0.043901,-0.45451,-0.12157
-0.73368,0.41452,0.62176,0.084849,0.12252,0.016081,-0.3098,-0.19704
-0.67925,0.24812,0.37843,0.020594,0.33082,0.023185,-0.076953,-0.15871
-0.68196,0.14715,0.40424,0.0054037,0.47219,0.0084059,-0.039828,-0.12115
-0.77885,-0.87095,-0.08791,-0.057033,-0.20989,0.03045,-0.37274,-0.094867
-0.69503,-1.2522,-0.16527,-0.013775,0.20914,-0.0067843,-0.13105,-0.051984
-0.65845,-1.0068,-0.37967,0.11407,0.18613,-0.03796,-0.33239,0.076861
-0.65881,-0.089159,-0.19964,-0.34942,-0.40701,-0.0060784,0.017269,0.0063781
-0.50546,-0.65625,-0.68063,0.15864,0.186,0.029641,-0.56574,0.20809
-0.56963,0.12793,-0.59063,0.023163,0.088627,-0.0093577,0.052204,0.24435
-0.66218,-0.24855,-0.018364,0.22855,-0.27674,-0.038589,-0.24814,0.2234
-0.65392,0.79311,0.15149,0.02536,0.81508,-0.019151,-0.34078,0.11639
-0.74369,0.91494,0.1454,-0.14672,0.15551,0.054766,0.00045652,0.062258
4.4235,1.3411,0.39517,0.16962,0.71778,-0.0086646,-0.082861,-0.0058638
4.4153,0.60846,0.44365,-0.077118,0.3156,0.035128,0.0033913,-0.15362
-0.68121,0.6682,0.52636,-0.19531,0.46619,-0.032544,-0.35331,-0.12583
-0.62484,-0.0076896,0.44611,0.071052,0.22663,0.017429,-0.19327,-0.19448
-0.51346,-0.090418,0.03457,-0.073508,-0.05158,-0.016706,0.070172,-0.20831
-0.69742,-0.93551,-0.19676,0.01288,0.7947,-0.01831,-0.14865,-0.10017
-0.67605,-2.1394,-0.36678,-0.0079109,0.27194,0.04023,-0.25111,0.059581
-0.81162,-0.62188,-0.041754,-0.15505,0.57932,0.017846,-0.021917,0.0111
-0.85696,-0.83994,-0.39303,-0.045947,0.18229,0.041584,-0.122,0.148
-0.6679,-0.60921,-0.65559,-0.22981,0.62349,0.026895,0.14846,0.28084
-0.64805,-0.72032,-0.2073,0.090687,0.15839,0.048246,-0.12881,0.33124
-0.65013,0.90679,0.09759,0.03299,0.8535,0.047938,-0.20457,0.042763
-0.52777,0.86003,0.1142,0.20566,-0.41556,0.046513,-0.14691,0.065324
-0.60116,1.3507,0.1491,0.14657,0.59964,0.038908,0.11808,0.029183
-0.63834,0.75361,0.25544,-0.0045774,0.8794,0.05209,0.37517,-0.018617
4.4363,1.2236,0.5563,0.19474,1.0709,0.038356,0.091679,-0.071406
4.3987,0.60668,0.81973,-0.10167,0.27224,0.038979,-0.24129,-0.18657
-0.68784,0.30905,0.52623,-0.073296,1.0855,0.025034,0.31503,-0.20896
-0.68023,-0.90574,0.23681,-0.084048,0.52683,0.041116,-0.24907,-0.20166
-0.66918,-0.55247,-0.086793,-0.18013,0.25672,-0.029079,-0.024319,-0.076663
-0.52782,-1.1228,-0.031469,-0.10079,0.060163,-0.034347,-0.23033,-0.024726
-0.6253,-2.0327,-0.28721,-0.1682,-0.53182,0.0033233,-0.18487,0.12617
-0.67886,-1.9131,-0.4323,0.012096,0.66677,-0.027269,-0.048157,0.22542
-0.66935,0.45162,-0.50066,0.0014023,-0.027451,0.045871,0.18678,-0.027233
-0.91496,-0.1062,-0.64308,-0.23208,0.40359,0.014291,-0.11165,0.21629
-0.71823,0.20365,-0.083504,0.11954,-0.80672,0.0045554,-0.17688,0.27585
-0.64263,0.85227,0.10978,0.03843,-0.36449,-0.030587,0.036496,0.14286
-0.63854,0.86958,0.3067,0.15093,-0.33746,0.0094135,-0.084807,0.06328
-0.44999,0.77914,0.4017,-0.034322,-0.11769,-0.041888,-0.032873,-0.010172
-0.50382,0.7815,0.28529,0.19859,-0.16278,-0.0066367,-0.23216,-0.12872
4.4176,0.19061,0.42534,-0.012176,0.23865,0.016235,-0.331,-0.1873
4.3363,0.040674,0.61956,-0.20199,-0.46995,0.0017189,-0.04291,-0.20692
-0.6851,0.48872,0.51276,0.056434,-0.070301,-0.039764,-0.23826,-0.17876
-0.81649,-0.30186,0.16561,-0.099855,-0.31236,0.011191,-0.29675,-0.14951
-0.74542,-1.6501,-0.67546,-0.057521,-0.043346,0.0069106,-0.30111,-0.00058252
-0.67205,-1.4403,-0.41286,-0.10271,0.475,0.018854,-0.050315,0.13503
-0.65601,-0.19112,-0.15724,0.08077,-0.37427,-0.017912,-0.33021,0.0359
-0.53718,-0.39674,-0.61821,0.020658,-0.057578,0.048708,-0.19293,0.22345
