tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70166,0.11376,0.45723,-0.032286,-0.080057,-0.0071565,-0.09749,0.050941
-0.69573,0.66803,0.15711,-0.081864,0.17458,-0.026974,0.66236,0.11047
4.3981,0.43266,0.66804,-0.1334,0.7679,-0.023021,0.57801,0.05907
4.3097,0.93734,0.12873,0.026394,0.13666,0.050319,0.14921,0.12108
-0.76884,-0.21253,0.0058933,-0.29652,-0.60987,-0.030144,0.10681,0.057439
-0.71905,-0.20673,0.22207,0.028411,0.67752,-0.036209,-0.27434,0.11707
-0.71108,0.43604,-0.41347,-0.22895,0.31961,0.017615,0.072902,-0.010245
-0.62524,0.45791,-0.036332,-0.046699,-0.01178,-0.047343,-0.47625,0.011635
-0.73562,0.1866,0.20159,0.27442,0.22903,-0.015942,0.32917,-0.050694
-0.69825,0.064988,0.14492,0.064058,-0.59217,0.012353,0.13933,-0.077831
-0.70155,0.40959,0.45809,-0.123,-0.094501,0.029725,-0.29884,-0.077149
-0.87263,0.78133,0.67851,0.13661,-1.1061,0.030514,-0.12704,-0.13639
4.3793,0.58375,0.78011,0.10551,0.024737,0.015395,0.20014,-0.11967
4.3683,-0.090688,0.76547,0.3267,0.52529,-0.028495,-0.071693,-0.21437
-0.7374,0.040732,0.64911,-0.44389,-0.95346,0.043028,-0.20533,-0.18261
-0.55129,-0.047622,0.41417,-0.38028,-0.22116,-0.053587,-0.28936,-0.26845
-0.61836,-0.61812,0.026264,-0.093894,0.22817,-0.03848,0.20232,-0.37227
-0.70681,0.56904,0.081671,0.053068,0.082179,0.030052,-0.43405,-0.22449
-0.70158,0.2228,-0.13885,0.31149,0.42392,-0.0023947,-0.7815,-0.22374
-1.0024,1.0782,-0.13499,-0.027045,-0.66042,-0.0073234,-0.11804,-0.28271
-0.68872,0.16935,0.34805,0.16675,0.013813,-0.050385,-0.39914,-0.26131
-0.68074,0.38821,0.13099,-0.040359,-0.015415,0.043169,0.077114,-0.19266
-0.68888,-0.6742,0.82124,-0.033493,-0.26082,-0.04595,0.64032,-0.21901
4.3876,-1.246,0.56784,-0.47413,0.38149,-0.022969,0.22336,-0.19322
-0.53544,0.15933,0.69223,-0.35757,-0.582,0.034987,0.10562,-0.24267
-0.70921,-0.84111,-0.57197,0.23447,-0.47698,-0.018092,0.0427,-0.15557
-0.72279,-0.66106,-0.47589,-0.13871,0.33238,-0.028803,-0.19665,-0.12938
-0.82169,-0.26909,-0.22228,0.58671,-0.57428,0.00054449,-0.32888,-0.15362
-0.84555,0.054411,0.29681,0.34549,-0.36032,-0.015685,-0.49556,-0.10514
-0.64686,-0.062058,-0.34934,0.20636,0.46352,0.033171,-0.24141,-0.062766
-0.68949,-1.5942,-0.24333,0.23104,0.49534,0.050055,0.16655,-0.0098309
-0.69682,0.79537,-0.13146,0.32747,-0.31772,0.033036,-0.40813,-0.044318
-0.58513,-0.1891,-0.39889,-0.17012,-1.0331,0.032491,0.10692,0.14192
4.4,-1.6557,-0.47421,-0.12221,0.09146,0.010537,0.088288,0.092802
-0.74064,-0.47717,-0.34354,0.10977,-0.94201,-0.00063633,-0.33547,0.10295
-0.73376,0.63285,-0.81478,-0.11223,-1.0994,-0.042254,-0.44664,-0.039207
-0.92137,-0.53631,-0.53327,-0.095937,-0.30648,-0.054845,-0.37847,0.25032
-0.70493,-1.2451,-1.2366,-0.20658,-0.68932,0.02255,-0.1319,0.50063
-0.69979,-0.13947,0.10074,-0.16686,-0.7802,-0.029034,-0.6011,0.20799
-0.69926,0.28582,-0.62055,0.35012,-0.096004,0.011011,-0.3269,0.15058
-0.41035,1.0436,-0.43433,-0.26777,-1.0983,-0.0075608,-0.059029,0.1065
-0.68367,0.17209,-0.7421,0.13243,-0.78226,0.022139,-0.56513,0.064765
-0.6998,0.70833,-0.15784,0.087681,-0.73479,0.033498,0.13512,0.087131
4.404,0.049954,-0.59202,0.071938,0.33662,-0.015082,0.24352,0.09122
4.2727,0.76976,0.337,-0.34026,-0.86604,-0.017091,0.038814,0.28884
-0.79208,-0.68363,-0.47367,-0.016068,-0.84433,-0.019234,-0.36273,0.31454
-0.70357,-0.5649,0.27431,-0.21083,0.0085594,-0.018971,-0.2179,0.58976
-0.7063,-0.99638,-0.33984,-0.5807,0.16116,0.010228,-0.25178,0.37242
-0.63713,0.047302,-0.76714,-0.11705,0.056509,0.036945,-0.12539,0.21352
-0.58142,0.68189,-0.15135,-0.23917,-0.16357,0.046834,-0.47637,0.25295
-0.67638,0.42672,-0.22191,0.094097,-0.36052,0.043163,-0.074031,0.17862
-0.69819,-0.072847,-0.45276,0.082029,0.35096,0.047309,0.034203,0.06642
-0.92006,1.5114,-0.038426,0.26633,-0.82706,0.0081813,-0.010525,-0.02419
4.3879,0.89792,0.049622,-0.019157,-0.67129,-0.0099802,-0.1003,-0.011973
4.3779,-0.48237,1.0545,-0.21318,0.18907,0.018899,0.77226,0.10755
-0.72256,0.89845,-0.65421,-0.046712,-0.81274,-0.026691,-0.21305,0.022636
-0.7139,0.20062,0.11697,-0.29349,-0.65964,0.019194,-0.75196,0.022319
-0.49256,0.78243,-0.43363,-0.2228,-0.69652,-0.029996,-0.4422,0.029256
-0.69818,0.74503,0.27516,-0.093066,-0.57526,0.015549,-0.66496,-0.038331
-0.70649,0.16286,-0.43686,0.30015,-0.35142,-0.050045,-1.3943,-0.083258
-0.70032,1.1871,0.30279,-0.12761,-0.64889,-0.010898,-0.68584,-0.13288
-0.92548,0.20078,0.65304,-0.01091,-0.11271,0.0043501,-0.47062,-0.15798
-0.73982,0.6636,0.45513,-0.11242,-1.0291,0.040063,0.039617,-0.1193
-0.6732,0.22772,0.64727,-0.40789,-0.77093,0.023051,0.20823,-0.21897
4.3763,-1.1708,0.41799,-0.020057,0.58424,0.03971,0.21335,-0.28246
-0.51287,0.4522,0.30497,0.0028795,-1.0833,0.0055373,0.087178,-0.23788
-0.58548,0.054514,0.26937,0.20466,-0.74967,0.014355,-0.51714,-0.25844
-0.72208,-0.63222,0.43621,-0.25477,-0.45738,-0.056148,-0.56999,-0.33192
-0.72016,0.26369,0.65047,-0.27494,-0.23959,0.0083225,-0.39071,-0.25136
-0.75308,0.5304,0.73193,0.51979,-0.35523,-0.0098904,-0.3934,-0.20152
-0.86066,0.097227,0.58406,-0.026094,-0.84126,0.012545,-0.22022,-0.26852
-0.73884,-0.3401,0.27073,-0.04684,-0.67851,-0.036318,-0.57363,-0.24815
-0.69187,-0.48627,0.023752,0.16808,-0.017419,-0.035868,-0.28887,-0.22179
-0.68577,0.049299,-0.20187,0.013118,-1.4455,-9.7263e-05,-0.06111,-0.15929
4.3908,-0.53928,-0.27518,0.029188,-0.22938,0.0088038,-0.073382,-0.21062
-0.7761,-0.23466,0.3749,0.2274,-0.94168,0.014682,-0.34349,-0.21529
-0.73142,-0.33007,-0.036788,-0.20356,-0.63633,0.011204,-0.58792,-0.16537
-0.73095,0.64861,0.37319,-0.35349,-0.69825,0.021684,-0.60333,-0.080971
-0.86988,-0.41059,-0.10932,-0.33855,0.29578,-0.030548,-0.17409,-0.032197
-0.73346,-0.79309,-0.49896,-0.29648,-0.55455,0.013129,-0.79367,-0.11514
-0.7013,0.23667,-0.28271,-0.44973,-0.34076,-0.016154,0.11428,0.017598
-0.68894,0.66223,-0.7995,-0.016961,0.35953,0.0077321,-0.22157,-0.070481
-0.46405,0.13489,0.17955,0.085388,-0.26062,-0.011771,-0.817,-0.069945
-0.65878,0.56851,-0.53763,0.079518,-0.49155,-0.04785,-0.13765,-0.10197
4.4048,-0.19088,0.05054,-0.012022,0.7238,-0.03067,0.049353,0.066274
-1.1226,-0.30923,0.30644,0.054629,0.34773,0.036617,-0.56463,0.081314
-0.93782,-0.25561,-0.54307,0.26323,-0.21803,-0.0021188,-0.068797,0.13992
-0.81857,-1.1989,0.056463,0.052952,0.24004,-0.044185,-0.45713,0.32206
-0.70903,-1.0892,-1.7947,-0.075165,1.1523,0.017872,-0.011604,0.41455
-0.71016,-0.00733,-0.95182,0.49355,-0.19847,-0.018233,-0.52003,0.19502
-0.58456,0.0012498,-1.376,0.052728,-0.080609,0.012693,-0.41765,0.3264
-0.55088,-0.19309,-0.47466,-0.36067,0.89247,0.040757,-0.038646,0.19882
-0.72128,0.38932,-0.050272,0.20798,0.3471,-0.034039,-0.0067167,0.13062
-0.69122,-0.30009,-0.66155,-0.028124,0.32613,-0.024156,0.28435,0.23837
4.4126,1.1907,0.2621,-0.074304,0.2606,0.044915,0.099379,0.082191
4.3837,0.40849,0.094706,0.38456,0.55435,-0.03633,0.24857,0.32211
-0.7559,-0.68173,-0.53447,-0.16726,-0.46236,-0.024984,0.24832,0.32129
-0.71905,-0.48366,-0.094033,0.19672,0.52868,-0.0063415,-0.16945,0.42567
-0.71414,0.87361,-0.34733,-0.20034,-0.072844,-0.018926,0.086079,0.11933
-0.57613,0.55971,-0.20542,0.11923,-0.14785,0.044453,-0.45275,0.085817
-0.63918,0.48325,-0.007867,0.71405,-0.24564,-0.032249,-0.13729,0.15224
-0.71111,0.2017,-0.57177,0.78285,0.26721,-0.037781,-0.32798,0.25287
-0.69553,0.41867,0.029604,0.21768,0.036561,0.022479,0.2243,0.035194
-0.89934,1.3334,0.93228,0.12613,-0.106,-0.0027413,0.13905,0.031154
-0.7618,0.21894,0.67739,-0.11615,-0.66205,0.059727,0.31282,0.13809
4.3852,-0.32249,0.8629,0.68323,1.6907,0.025778,0.86554,0.098229
-0.73379,1.0399,-0.016661,0.40314,-0.37115,0.024161,-0.28895,0.051914
-0.49647,-0.21278,-0.27093,-0.017616,0.57103,-0.037851,0.12119,0.040646
-0.69,0.60099,0.63798,-0.046037,0.13078,0.006609,-0.077505,0.045367
-0.72509,0.52176,0.25191,-0.65675,1.1747,-0.015499,0.00068771,-0.056414
-0.71835,0.20645,0.079416,-0.064375,1.3699,0.060137,-0.06567,-0.06627
-0.94665,1.7079,-0.60804,0.40966,-0.41915,0.023686,-0.3821,-0.1103
-0.70451,-0.33278,0.26991,0.33518,0.83073,0.026497,0.28014,-0.10889
-0.67736,0.42852,0.38856,0.2208,0.96049,0.039229,0.23767,-0.17776
-0.68523,0.13298,0.15208,0.096159,-0.45614,0.036585,0.69123,-0.17842
4.3912,-1.0253,0.051253,0.16107,1.703,0.026567,0.6656,-0.22525
-0.61483,0.32767,0.24088,0.216,-0.057302,-0.027994,0.569,-0.25336
-0.84681,0.57423,0.48277,0.1749,0.38279,0.034076,0.16663,-0.17083
-0.72179,-0.29348,0.52208,-0.014437,0.57695,-0.0013166,0.070018,-0.2822
-0.86856,0.6447,0.7484,-0.31954,1.3187,0.044806,0.45342,-0.30444
-0.82167,-0.11299,1.4862,-0.016254,0.77795,-0.0053147,-0.25231,-0.28261
-0.64543,-0.69636,0.57263,0.027916,-0.25885,0.0049854,0.70695,-0.2444
-0.69098,-0.044892,0.068502,0.14774,1.6202,0.025958,0.20185,-0.16372
-0.69909,0.53467,1.1169,0.32858,0.19786,-0.032069,0.01375,-0.10672
-0.58875,0.021396,0.74155,-0.17247,-0.22941,0.024,0.60556,-0.21617
4.3932,0.26679,-0.43783,0.40982,0.95441,-0.031113,0.41492,-0.191
-0.76436,-0.83306,0.44398,-0.18794,-0.060468,0.040243,0.025438,-0.2232
-0.72726,-0.13483,0.24256,-0.30578,-0.52043,-0.018785,0.11094,-0.14564
-0.8338,0.075129,0.6063,0.20838,0.18492,-0.01446,-0.039751,-0.16596
-0.73511,-0.52465,0.25688,-0.29302,0.89365,0.0040549,-0.060988,-0.054272
-0.69512,-0.5294,-0.73192,0.10572,0.25739,-0.043088,-0.099506,-0.084013
-0.69776,0.75016,0.2017,-0.61224,0.11305,0.052327,0.50089,-0.038136
-0.64774,-0.16642,-0.42642,0.28359,1.3039,-0.047805,0.013827,-0.017765
-0.61505,0.53835,-0.077516,0.018417,-0.13787,-0.046656,-0.068932,-0.10543
-0.69197,0.14823,-1.0113,-0.084774,0.055918,0.050235,-0.01949,0.037433
4.4099,0.13253,0.057928,0.16377,0.4381,0.0034452,0.35442,-0.045462
4.3774,-0.5511,-0.20097,0.34214,0.6703,0.014862,-0.0981,0.15976
-0.80654,-0.38266,1.4648,-0.26125,-0.89491,0.0074561,0.033208,0.13756
-0.71433,-1.2477,0.070525,-0.078075,0.67667,0.038754,0.43677,0.41793
-0.70478,-0.94648,-0.7184,0.11236,1.0053,-0.018625,0.22045,0.33749
-0.50122,0.60709,-0.23841,-0.20093,-0.25297,-0.04004,-0.45085,0.15004
-0.48778,0.039808,-1.0018,0.10124,0.53159,-0.011963,-0.15152,0.1499
-0.67258,-0.062322,-0.98271,0.19998,0.92642,0.024771,0.31816,0.39778
-0.70541,-0.78894,0.015735,0.20476,0.010435,0.00021078,0.22584,0.24881
-0.60083,1.2458,-0.18663,-0.45633,0.068333,-0.021038,0.49192,0.0091283
-0.58911,0.26536,0.17293,0.028475,-0.96521,-0.034457,0.41077,0.26971
4.3932,-0.14454,-0.045203,0.10703,1.4731,0.054869,0.77104,0.30357
-0.72186,-0.079513,-0.5838,-0.0053482,-0.95336,-0.0047307,0.24786,0.23562
-0.71199,1.3186,-0.37246,0.37516,0.4463,0.022191,-0.056775,0.051549
-0.55122,-0.45116,-0.54031,0.028057,-0.24444,-0.047016,-0.28787,0.48613
-0.66119,0.065431,-0.96266,0.11823,-0.01704,0.0095996,-0.23385,0.23189
-0.71821,0.58093,-0.92948,0.055528,0.024037,-0.029104,-0.38794,0.054932
-0.71425,0.52418,-0.19667,-0.40197,-1.0436,-0.026127,0.56039,0.11541
-0.83488,-0.92784,0.096992,0.22203,0.53415,0.045371,0.096849,0.16857
-0.77657,0.6838,0.17835,0.50306,-0.18068,0.01295,0.47968,0.16742
-0.68691,0.003825,0.49904,-0.039942,-0.49834,0.040834,0.47941,0.11446
4.3939,-1.2364,0.84037,0.20252,1.7952,0.084197,0.62397,0.13067
-0.58642,0.84398,0.50213,0.027376,-0.86452,0.045223,0.033542,0.025994
-0.68109,0.10053,0.27759,0.073968,0.46029,0.040782,0.013705,-0.006813
-0.71827,-0.016456,0.69046,0.14999,-0.23092,0.029654,0.24628,-0.065613
-0.7153,-0.002963,0.45933,-0.32541,1.346,0.023327,-0.16583,-0.094551
-0.88758,-1.194,0.65218,-0.13096,0.27571,0.045236,-0.052434,-0.097131
-0.86248,1.3928,0.28807,-0.84608,-0.72239,0.02531,0.71807,-0.13332
-0.75005,0.10995,0.45657,0.067879,1.7192,0.075263,-0.071745,-0.15221
-0.68953,0.34702,0.074219,0.41618,-0.51163,0.0271,0.036368,-0.12617
-0.6888,0.83106,0.43335,-0.10463,-1.0257,0.047623,0.81407,-0.15459
4.3915,-0.67422,0.17467,0.43054,0.87664,-0.03746,-0.026528,-0.24992
-0.70396,-1.0312,0.03651,-0.17873,-1.0162,-0.027834,0.31291,-0.30943
-0.71825,0.29036,1.1119,0.64376,-0.51706,0.0050432,-0.29404,-0.23199
-0.72347,0.19954,0.36329,-0.33473,-0.38022,-0.045199,-0.5193,-0.15182
-0.86182,-0.53956,0.074123,-0.24447,0.16241,0.035898,0.037093,-0.29753
-0.76759,-0.32733,0.41852,0.051674,-0.41248,0.015889,-0.37974,-0.3004
-0.69762,-0.53775,0.48548,-0.29008,-0.84866,0.015247,-0.082212,-0.26759
-0.68904,0.51201,0.37886,-0.25501,0.44224,-0.032518,0.19006,-0.14505
-0.45989,-0.28624,2.165,-0.26798,-1.5221,0.024514,0.003006,-0.21186
-0.62199,-0.41574,-0.11816,-0.28504,-0.1887,-0.036003,0.92135,-0.26316
4.3996,0.4318,0.82969,0.255,0.070368,-0.017161,0.031526,-0.15527
4.3816,-0.63379,0.018093,0.62838,0.49978,0.024636,0.3418,-0.16559
-0.81906,-0.75047,0.3938,-0.36768,-1.8147,-0.0053211,-0.13972,-0.10653
-0.75895,-0.51796,0.49058,-0.13763,0.016979,-0.057989,-0.14188,-0.062401
-0.70669,-0.84485,0.33051,-0.61293,0.20105,0.022666,0.017853,-0.040034
-0.70762,-1.0736,-0.69171,-0.18818,-0.24452,0.0060443,-0.19623,0.0034576
-0.4865,0.20933,-0.47151,0.2164,-0.056442,0.026773,0.0050225,-0.04147
-0.54094,-0.60217,-0.69224,-0.25192,0.40783,-0.019876,-0.077877,0.046292
-0.73689,-1.0971,-0.59935,0.19239,0.21158,0.032157,-0.38495,0.060627
-0.6995,0.70684,-1.078,0.13325,-0.382,0.047713,0.096772,-0.048869
4.544,-0.70812,0.4455,0.15393,-0.18964,0.02821,0.10502,0.23567
4.3877,-0.43552,-0.13966,0.24593,1.0419,-0.011867,0.48234,0.18392
-0.75644,-0.025536,0.21557,-1.0843,-1.7644,-0.00092512,-0.54554,0.19745
-0.71848,-0.7922,-0.75417,-0.29747,1.0522,-0.0032483,0.58114,0.20697
-0.71001,-0.29462,-0.90352,-0.14521,-0.13268,0.0079567,-0.0048736,0.36273
-0.54006,0.084216,-0.83043,0.66627,-0.55725,-0.054453,-0.12011,0.21593
-0.759,0.53987,-0.33763,1.0518,0.2219,0.023692,-0.40954,0.033758
-0.71027,0.031844,-0.18727,-0.11521,-0.57438,-0.02646,-0.19472,0.33518
-0.70682,-0.3325,0.54895,-0.0006081,0.4549,0.02144,-0.52465,0.073259
-0.79836,0.63772,-0.38556,0.052072,-0.77847,0.020086,0.14972,0.1857
-0.72944,-0.28958,-0.24202,0.036985,-0.49652,0.021594,0.35085,0.31357
4.4057,-1.319,0.27636,-0.4699,1.0343,-0.027795,0.21731,0.566
-0.7356,-0.033333,-0.94549,0.073133,-1.1979,-0.022058,0.21185,0.12804
-0.63385,0.49702,-0.38401,0.28479,-0.065581,-0.0058024,-0.056024,0.22632
-0.66077,-0.38429,-0.41117,0.27111,0.28769,-0.029521,-0.35558,0.32165
-0.71915,0.62205,0.031255,-0.15252,-0.029448,0.0259,0.15531,0.24676
-0.71224,-0.046363,-0.68546,0.34921,0.73023,0.034294,-0.27283,0.18127
-0.87851,0.60858,-0.30547,0.26703,-0.3304,0.016062,0.15894,0.20921
-0.73924,-0.085203,-0.47933,0.26902,0.35315,0.013046,0.30354,0.17623
-0.68407,0.43075,-0.055925,-0.13186,-0.32167,-0.030272,-0.45318,0.076106
-0.6857,0.6751,-0.060416,0.30788,0.009876,0.05139,1.1414,0.024339
4.3988,-0.16956,0.44117,-0.11016,1.139,0.02006,0.85297,0.05666
-0.64021,0.71937,0.42964,0.37261,0.57799,0.025932,0.6597,-0.036651
-0.65734,0.025249,0.28399,-0.29728,0.017448,-0.030163,0.15054,-0.011096
-0.71756,-0.35513,-0.055675,-0.28479,1.3393,0.018359,0.26271,-0.071917
-0.9158,0.18557,0.23609,-0.1197,0.90004,0.0046902,0.38937,-0.123
-0.86042,0.11938,1.8006,-0.26692,1.0949,0.053104,-0.11011,-0.1376
-0.66569,0.89616,0.42442,-0.21876,1.3635,0.015427,1.1496,-0.21921
-0.69121,-0.40789,-0.36242,0.1904,2.0987,0.12288,0.70849,-0.18358
-0.6981,1.0973,0.18936,0.14739,0.86375,-0.017033,0.19616,-0.096815
-0.56624,0.69895,0.16267,-0.43558,0.56421,0.020176,1.1447,-0.23552
4.395,-0.69287,-0.5816,0.026985,1.3681,-0.017996,0.78577,-0.16472
4.3516,0.092917,0.40107,0.43267,1.2945,0.037991,0.54409,-0.29568
-0.72619,0.34574,0.87466,0.037833,-1.008,-0.030503,0.80232,-0.20351
-0.86938,-0.15742,1.1525,-0.49821,1.2088,-0.043024,0.47559,-0.32579
-0.7515,-0.059078,-0.45319,0.20329,1.4216,0.045377,0.31131,-0.28702
-0.69882,-0.26539,-0.70911,0.063068,0.60217,-0.041914,-0.11317,-0.25586
-0.70382,0.10967,-0.67225,0.43621,1.0773,-0.017347,0.58225,-0.23561
-0.4741,0.17762,-0.22339,0.3057,0.33258,0.0098563,-0.007969,-0.28227
-0.62432,-1.0055,1.3968,0.33324,0.33423,0.042772,-0.0040516,-0.17569
-0.69579,0.31332,0.48378,-0.20306,-0.44733,0.03097,1.0986,-0.20419
4.4144,-0.82118,0.16463,-0.21086,0.55636,0.034628,0.57702,-0.11139
4.3781,0.0069911,0.23709,0.57538,1.3751,0.022916,0.36338,-0.19049
-0.83197,-0.20373,0.32815,-0.51215,-0.93856,0.039678,0.27213,-0.15182
-0.70623,-0.16344,-0.10231,0.10674,1.2485,-0.034591,0.52456,-0.084986
-0.70721,-2.6695,-0.66762,0.24446,0.83648,-0.026916,0.4198,0.11775
-0.63274,0.21945,-0.94827,0.012077,0.35732,0.028255,-0.0278,-0.073718
-0.6019,0.86931,-0.098189,0.073069,0.39703,0.018757,0.19448,-0.080508
-0.76024,-0.12454,-0.68409,0.20354,0.5371,-0.00086094,0.91641,0.040597
-0.70062,-0.92518,-0.47362,0.045939,0.89439,-0.044237,0.39803,0.044881
-0.91177,1.0701,-0.0016678,0.26595,0.53,0.034352,-0.13996,0.029158
-0.76208,0.024864,-0.22386,0.042612,-0.085798,-0.05,0.41327,0.18558
4.4066,-1.7918,0.022043,-0.1517,1.289,-0.014196,0.59044,0.52224
-0.72178,-0.70006,-0.81679,-0.014424,0.25117,0.043503,0.20515,0.23447
-0.71439,0.47074,-0.27481,-0.21482,0.28439,-0.03189,0.027538,0.048994
-0.5698,-0.33675,-0.75656,0.23085,0.28599,-0.042825,0.37686,0.35879
-0.71311,-0.34464,-0.15193,-0.093759,0.20478,-9.0845e-05,-0.12162,0.28862
-0.70991,-0.80725,-0.45145,-0.23779,0.8056,-0.01625,-0.28344,0.38142
-0.7005,0.64107,-0.63842,0.15928,0.16866,-0.012278,0.52467,0.22561
-0.86792,0.2094,-0.52975,0.0019418,0.73199,0.048477,0.28469,0.29028
-0.74434,-0.24744,-0.43781,0.14833,-0.079826,0.029917,0.15933,0.21554
-0.68739,0.89175,-0.63068,-0.34462,-0.10807,-0.00084169,1.1135,0.2263
4.4041,-0.84391,-0.83382,-0.36509,1.301,0.0071353,0.78037,0.22075
-0.42319,0.97015,-0.95135,-0.10532,-0.11819,0.0068786,0.40037,0.2214
-0.64988,0.039429,-0.10478,0.30573,-0.90092,-0.041849,-0.19809,0.26857
-0.71599,-0.035311,-0.13906,-0.069166,1.1191,-0.028642,0.13592,0.26188
-0.71314,-0.25525,-0.35927,-0.24976,0.59359,0.034846,0.40826,0.38965
-0.96978,0.33956,0.5359,0.18115,0.18187,0.011666,-0.05849,0.22493
-0.78319,0.2474,-0.040919,-0.12553,0.44942,0.019386,0.077211,0.23238
-0.75278,0.40416,-0.048942,-0.089051,0.44892,-0.0096144,0.61544,0.12315
-0.69016,0.19248,0.56931,0.17111,0.28476,0.035552,0.05266,0.015967
-0.6728,1.0098,0.76351,-0.2459,-0.52142,0.0018152,0.55776,0.013022
4.403,0.53139,0.59556,-0.048812,0.29985,-0.022539,0.29997,-0.00055819
4.3617,-0.13899,0.55681,0.67759,-0.11305,-0.007625,0.20525,0.0019243
-0.73281,-0.58895,0.20015,0.068695,-0.89714,-0.028116,-0.064591,-0.038063
-0.72199,0.61147,0.29266,0.36992,0.3238,0.0097472,-0.35883,-0.045729
-0.81429,0.30367,0.32647,-0.23893,-0.15609,-0.012849,0.28177,-0.11918
-0.77124,-0.28605,-0.38489,0.18885,-0.40544,0.038786,0.29848,-0.13152
-0.70268,0.63517,0.085603,0.072555,0.12333,0.047752,0.061933,-0.17314
-0.68902,0.97863,-0.37217,0.033697,-0.47498,0.035225,0.08089,-0.12098
-0.51609,0.057699,0.63921,-0.067849,-0.57077,-0.0085299,-0.55238,-0.18319
-0.66445,0.87948,0.63241,-0.08462,-0.93332,-0.0036911,0.50344,-0.15333
4.4017,-0.097386,0.79096,-0.12348,0.14864,-0.029913,0.57866,-0.18234
4.371,-0.275,0.80243,0.10252,0.5075,0.016633,0.10473,-0.27531
-0.93145,0.25161,-0.065272,-0.30086,-0.99329,-0.025228,-0.026162,-0.47622
-0.79268,-0.2877,0.60366,-0.10005,0.23184,-0.023277,0.014964,-0.20247
-0.70859,-1.0595,0.05169,0.03967,0.14732,0.011095,-0.26601,-0.50279
-0.71026,-0.077278,0.14911,-0.24248,0.084902,0.024809,-0.12304,-0.21809
-0.50749,0.4142,0.032714,0.37139,-0.32961,-0.047009,-0.44846,-0.18407
-0.65019,-0.0070474,-0.39426,0.0056285,-0.03465,0.012199,0.33022,-0.23481
-0.68816,-0.53416,-0.0083552,0.34073,0.063227,-0.016885,0.044909,-0.23279
-0.69196,0.27214,0.13387,-0.084883,0.26746,0.038113,-0.082964,-0.18906
-0.91829,-0.021144,0.60113,-0.22914,-0.84019,0.016332,0.25386,-0.14464
4.3858,-0.86757,0.48977,-0.47009,0.39839,0.042746,0.36304,-0.093188
-0.72846,-0.43781,0.24922,-0.20392,-0.85266,0.017859,0.31319,-0.10312
-0.72017,-0.79072,-0.63983,-0.20935,-0.57468,0.014214,0.1101,-0.055976
-0.71178,0.35222,-0.89452,-0.2335,-0.12646,-0.060954,-0.20688,0.011392
-0.59729,-0.19488,-0.17072,0.20841,-0.89267,-0.0062773,-0.37766,0.01458
-0.64921,-0.94288,0.059174,0.75693,-0.49453,0.01087,-0.32781,0.08774
-0.69992,-0.60872,-0.23668,0.67559,0.16552,0.02855,-0.43111,0.12649
-0.69505,-0.073239,-0.41204,0.20031,0.088659,-0.029862,-0.28742,0.088275
-0.84812,-0.37715,-0.80157,0.15869,-0.85026,-0.042299,-0.19781,0.1259
-0.72022,0.5138,-0.67096,-0.13147,-0.9191,-0.00057857,0.37756,0.077858
4.4088,-1.1042,-0.25032,-0.076366,0.42752,0.011563,0.23355,0.18409
-0.73296,-0.064646,-0.5266,0.23965,-0.76896,0.027928,0.087813,0.085793
-0.52364,0.12171,-0.36098,0.096166,-1.2678,0.010479,-0.23961,0.18027
-0.62824,-0.91864,-0.60278,-0.132,0.30253,0.037625,-0.1691,0.36497
-0.72493,-0.73911,-0.87013,-0.012484,-0.70168,-5.8758e-05,-0.50868,0.5596
-0.70996,0.17611,-0.68508,0.37299,-0.062543,0.01526,-0.35408,0.22121
-0.77782,0.12637,-0.85252,0.33632,0.23427,0.021799,-0.003281,0.32864
-0.71063,0.77563,-0.57052,-0.28498,-0.67858,0.021684,-0.24465,0.1306
-0.68098,0.33646,0.088519,0.06892,-0.53533,-0.0086967,-0.00068015,0.052085
-0.68493,0.41625,0.35652,-0.021226,-0.13753,-0.032743,0.5346,0.09397
4.4098,0.40446,0.13462,0.050839,0.30771,-0.028097,0.22583,0.075887
4.358,0.80823,-0.25424,0.85579,-0.16642,0.032497,0.11125,0.10901
-0.76386,-0.3568,-0.23226,-0.13173,-0.49973,-0.020216,-0.14734,0.15219
-0.72927,-0.69428,0.015516,-0.35398,0.60474,-0.041612,-0.21532,0.42331
-0.89908,0.26936,-0.78961,-0.1634,0.35294,0.010922,0.28707,0.18606
-0.84985,0.31021,-0.60903,-0.034592,0.40165,-0.0085106,-0.23163,0.17523
-0.6449,0.58337,-0.60652,0.018873,0.48389,0.033248,-0.18415,0.12262
-0.69168,0.74747,0.13775,0.13862,-0.52111,-0.0050195,0.51512,-0.43866
-0.70076,0.66116,0.54769,-0.1577,0.22738,-0.042356,0.035212,-0.077612
-0.57778,1.2796,0.23557,0.15265,-0.9154,-0.034739,0.39056,-0.010245
4.4424,0.0862,-0.084133,0.19839,0.094465,0.040705,0.70422,-0.0070564
4.3748,-0.25489,1.1346,0.21422,0.77345,0.0081941,-0.1329,-0.08153
-0.73813,0.39884,0.13434,-0.12796,-0.42882,0.015953,0.34103,-0.086933
-0.86678,0.22602,0.084054,0.019084,0.18746,-0.023072,-0.20077,-0.10745
