tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4369,0.67293,0.45188,0.027473,0.072051,0.0015392,-0.21585,-0.13678
4.4054,-0.066271,0.56439,0.013702,0.88811,0.031143,0.25155,-0.18718
-0.67581,0.86351,0.11447,0.051989,0.37236,-0.031094,0.2547,-0.09718
-0.52106,-0.30569,-0.19804,0.17603,0.26825,-0.003152,0.023062,-0.18309
-0.67133,-1.3062,-0.49959,0.06181,0.19715,0.038151,-0.10168,-0.11405
-0.67465,-2.2635,-0.26006,-0.16157,1.0901,-0.010564,0.21355,0.074695
-0.67473,-0.56756,-0.45837,-0.066231,-0.051426,-0.013651,-0.0089515,-0.021148
-0.89302,-0.87517,-0.55647,-0.038747,0.11181,-0.011135,-0.25233,0.17986
-0.73838,-1.0903,-0.86503,0.095665,-0.14604,-0.035535,0.12714,0.20804
-0.64283,0.69772,-0.46353,0.0089556,0.4124,-0.0091844,0.16536,0.019837
-0.65194,0.52333,-0.40493,-0.077253,0.32172,-0.0051928,-0.13461,0.13586
-0.4748,0.96918,-0.20738,0.09693,-0.3034,0.020522,0.2339,0.20276
-0.54226,0.63969,0.26564,-0.056924,0.31084,0.03439,0.022773,0.15114
-0.63841,1.4154,0.53935,0.25965,0.46149,-0.025414,0.15705,0.0017783
-0.63517,1.1605,0.42562,0.13322,0.56585,-0.017258,0.25573,-0.065492
-0.76598,1.2265,0.37702,0.22209,0.89499,0.023173,0.14391,-0.085278
-0.68141,0.17584,0.4501,0.13901,0.54828,-0.026287,0.086728,-0.18519
4.4404,-0.05344,0.42099,-0.14183,0.10902,-0.007394,-0.047399,-0.20118
4.4168,-1.3754,0.40591,-0.205,0.62764,0.01766,0.16818,-0.15058
-0.54783,-0.58624,0.12631,-0.078171,0.33832,0.036502,0.081462,-0.090827
-0.59223,-0.9152,-0.36883,-0.12234,-0.11384,-0.029496,-0.25045,-0.05123
-0.66759,-1.9436,-0.75369,-0.070521,0.16444,-0.032454,-0.07037,0.032152
-0.6687,-1.6692,-0.76618,-0.28615,0.26328,0.02608,0.090639,0.27811
-0.88643,-0.12679,-0.31393,-0.012709,0.3195,-0.053298,-0.056647,0.11113
-0.8416,-0.25465,-0.32182,-0.15122,-0.027637,-0.0084079,0.10936,0.30476
-0.61585,0.28479,-0.47126,-0.17719,0.16108,0.0077128,0.24805,0.23124
-0.64116,1.1621,-0.14163,0.073056,0.43194,-0.0069126,-0.031062,0.047241
-0.64766,1.2666,-0.047529,0.046709,-0.17548,-0.0050837,-0.16276,-0.0012883
-0.4761,1.3531,0.21696,0.19557,-0.52081,0.0086305,0.10147,0.022684
-0.635,0.61935,0.44191,0.16035,-0.018575,0.025444,-0.16874,-0.092653
-0.63752,0.9074,0.56517,0.11323,-0.084295,0.022589,-0.12178,-0.087931
-0.63639,0.96786,0.48728,0.050114,-0.37159,0.036746,-0.18711,-0.11672
-0.78057,0.44592,0.68736,-0.077021,0.29809,0.017923,0.071495,-0.14822
-0.6271,-1.0214,0.2069,0.017704,0.085525,-0.00066842,-0.099102,-0.15919
4.4539,-0.9348,0.12606,-0.23691,-0.22703,-0.028341,-0.22688,-0.11329
4.4316,-1.4455,0.12065,0.13488,0.25489,0.017204,-0.38165,-0.028474
-0.48899,-1.1308,-0.26879,-0.026704,-0.56294,-0.02637,-0.33841,0.021492
-0.52074,-1.6045,-0.50493,-0.37879,-0.50059,-0.044301,-0.17751,0.098205
-0.68543,-1.0853,-0.83542,-0.03244,-0.021799,-0.0072271,-0.68237,0.16827
-0.67734,-0.7037,-0.67901,-0.10961,-0.019995,0.0010258,-0.25807,0.24628
-0.78283,0.27564,-0.27004,-0.13006,-0.024298,0.017262,-0.29537,0.29064
-0.77248,0.59952,-0.24654,0.020196,-0.32067,0.02651,-0.36432,0.20476
-0.57034,1.0423,-0.079302,-0.099289,-0.13526,0.0052036,-0.032366,0.12761
-0.63971,1.1772,0.14758,0.10624,0.060844,0.019328,-0.61854,-0.02475
-0.63228,1.2361,0.44476,0.08851,-0.12851,-0.033962,-0.32694,-0.057022
-0.54424,1.2354,0.58342,0.016477,-0.73248,0.012853,0.030081,-0.18134
-0.62873,-0.3165,0.54533,0.048277,0.03441,-0.0050259,-0.47212,-0.20558
-0.62672,0.11144,0.35886,0.023439,-0.092201,0.033235,-0.22846,-0.15384
-0.61295,0.8286,0.22486,0.088445,-1.0708,0.029686,-0.089591,-0.094259
-0.66017,0.2268,0.22326,0.37279,-0.015197,0.030136,-0.0021315,-0.12987
-0.64894,-1.6795,0.31147,-0.15237,-0.60825,0.037747,-0.56559,0.052547
4.4699,-1.2898,-0.32358,-0.28125,-0.80882,0.034307,-0.43789,0.064692
4.4395,-0.02395,-0.080169,0.071065,0.037004,0.032709,-0.66195,0.024656
-0.39897,-0.13749,-0.54664,0.0096043,-0.58693,0.036027,-0.53478,0.1691
-0.6598,-0.57363,-0.028038,-0.24153,-1.0796,0.028255,-0.6084,0.19385
-0.67925,0.16585,-0.45089,-0.11117,-0.62889,0.0006215,-0.99212,0.18631
-0.67708,0.67704,-0.55556,-0.046134,-0.17967,-0.013067,-0.28589,0.15805
-0.84704,1.0644,-0.20081,-0.064882,-1.0296,-0.023643,-0.76854,0.12405
-0.69138,1.0222,0.073262,-0.10869,-0.33561,-0.011097,-0.58097,0.017939
-0.64691,1.145,0.51653,-0.19435,-0.67181,-0.0064057,-0.40788,-0.070384
-0.63921,1.1448,0.41243,0.0040485,-0.11618,-0.047991,-0.38756,-0.085765
-0.49543,0.60031,0.43583,0.13021,-0.051567,0.03072,-0.28241,-0.20208
-0.56206,0.27122,0.33002,-0.020705,-0.40901,-0.041817,-0.19025,-0.22452
-0.63554,-1.7082,0.03105,0.073512,0.0091952,0.0051715,-0.091389,-0.15975
-0.63837,-0.058693,0.19182,0.035848,0.34589,-0.0019648,-0.23539,-0.14418
-0.78873,-0.2019,0.14226,-0.16732,-1.0802,0.02341,-0.3367,-0.051254
-0.72165,-0.082249,0.11154,-0.091415,0.48563,0.0069812,-0.35469,-0.013409
-0.63786,-1.7458,-0.68986,0.044204,-0.24908,0.023012,-0.2096,0.20035
4.4802,-0.8446,-0.10785,0.064347,-0.24799,-0.045815,-0.60178,0.19188
4.4434,0.14152,0.051427,-0.031759,-0.079626,-0.027879,-0.37747,0.075473
-0.46913,0.32632,-0.21151,-0.18205,-0.42369,0.033871,-0.28942,0.25316
-0.63447,0.60968,-0.14102,-0.030333,-0.35233,-0.02467,-0.55196,0.16472
-0.67124,0.80014,-0.035009,0.013843,-0.10536,-0.045745,-0.70274,0.087034
-0.66097,1.4192,-0.044985,0.0068553,-0.32627,-0.0034279,-0.4137,-0.031759
-0.93255,1.1601,0.10292,-0.071491,-0.14319,0.027851,-0.28318,-0.086958
-0.64849,1.0785,0.16786,0.088831,-0.20874,-0.015063,-0.3271,-0.14571
-0.64655,0.35777,0.404,0.0096107,0.21808,-0.036594,-0.35788,-0.18621
-0.63922,0.45579,0.15629,0.14333,-0.2984,-0.0051735,-0.42692,-0.1165
-0.4772,-0.45243,0.30518,0.14838,-0.15168,0.04711,-0.26031,-0.21585
-0.54705,-1.003,0.011739,-0.007699,-0.081181,-0.0076699,-0.076221,-0.10499
-0.64182,-2.1548,-0.10705,-0.03377,0.25896,-0.014825,-0.39085,-0.071527
-0.63603,0.13538,-0.28966,0.0060653,0.096694,0.031624,-0.32441,-0.079559
-0.67915,0.22398,-0.1855,0.12452,-0.32685,-0.029797,-0.38426,-0.006448
-0.66783,0.2726,-0.046276,0.040903,0.96467,0.018687,-0.051773,0.016016
-0.59201,-1.0105,-0.73015,-0.10763,0.081781,-0.03436,0.032296,0.42051
4.4784,-0.19181,-0.20433,0.081798,0.33543,0.02864,-0.29024,0.21121
4.44,0.75261,-0.027852,-0.085371,0.28829,0.020246,-0.18452,0.16713
-0.52542,1.0613,0.02054,0.0095979,-0.5329,0.039293,-0.34031,0.14389
-0.70364,0.87625,0.18875,0.056511,-0.33174,-0.01532,-0.37648,0.034659
-0.67652,0.92333,0.30789,0.1143,-0.32756,-0.021737,-0.3014,-0.047433
-0.7011,0.89522,0.1006,-0.093091,-0.77443,0.0027264,-0.47316,-0.13989
-0.87968,0.78357,0.041482,-0.05072,-0.71315,-0.056135,-0.62022,-0.22807
-0.67282,0.16586,-0.0037363,0.16938,-0.59156,0.02649,-0.15549,-0.20305
-0.6459,-1.3145,0.16447,-0.17486,-0.18022,-0.044885,-0.44207,-0.182
-0.6339,0.57831,0.1618,-0.025856,-1.1549,-0.017219,-0.72147,-0.083672
-0.44793,-0.4324,-0.28045,0.17307,0.49511,0.055799,-0.23072,-0.053761
-0.60033,-1.7421,-0.18504,-0.048452,-0.7554,-0.019106,-0.3062,0.036825
-0.63909,-1.5341,-0.59774,-0.055447,0.01179,-0.017193,-0.42441,0.10344
-0.62389,1.202,-0.69368,0.22871,-0.45453,-0.040784,-0.011315,-0.062693
-0.85324,-0.13856,-0.28845,-0.066847,-0.4296,0.00079477,-0.28457,0.11188
-0.63569,1.0142,-0.13199,0.0084996,0.53705,0.04102,-0.24186,0.04342
-0.60194,0.24163,-0.25466,-0.059686,0.46754,-0.0033253,-0.078802,0.31413
4.4613,0.9758,0.0066064,0.015199,-0.20288,-0.030048,-0.17379,0.067052
4.4285,1.1881,0.26527,0.11466,-0.11584,-0.014511,-0.36005,0.067758
-0.67159,1.2142,0.2782,0.10128,-0.23,0.019919,-0.13204,-0.020759
-0.67337,0.75754,0.72846,0.021654,-0.51441,0.040692,-0.21915,-0.097326
-0.6738,-0.13436,0.21223,0.060705,-0.21654,0.024642,-0.35201,-0.15944
-1.0165,0.26943,0.15873,0.012674,-0.4349,0.0016932,-0.16033,-0.22381
-0.75876,-0.73643,-0.0012695,-0.028927,-0.87561,-0.046387,-0.37196,-0.17547
-0.635,-1.0392,0.16383,0.075182,-0.29445,-0.027686,-0.46104,-0.10952
-0.64463,-1.8356,-0.032105,0.080121,-0.70341,0.0027649,-0.25594,-0.047676
-0.5722,0.13196,-0.26501,-0.05456,-0.42812,0.031926,-0.46372,-0.08983
-0.39031,-0.74646,-0.33008,0.022302,0.66274,0.011191,-0.53055,0.13099
-0.63612,-0.98678,-0.63202,-0.025381,-0.8588,0.012314,-0.039886,0.22342
-0.64576,-0.81957,-0.47492,0.091271,0.3437,0.0041575,-0.080575,0.17514
-0.57474,1.5447,-0.53848,0.27892,-0.043244,0.0081428,-0.25376,-0.032903
-0.78661,0.56998,-0.036377,-0.03594,-0.31936,0.020586,-0.12991,0.09986
-0.5655,1.4567,0.11587,0.11963,1.1121,0.00055732,0.12573,0.04179
-0.60556,1.0443,0.27902,-0.02585,0.79117,0.008008,0.1502,0.056977
4.4484,1.4441,0.44707,0.22817,0.4354,0.048207,0.043387,-0.047701
4.4131,1.1433,0.48114,0.11131,0.40982,0.045672,-0.17017,-0.11979
-0.66695,0.46184,0.39481,0.0090519,0.17985,0.034429,-0.09792,-0.18056
-0.66579,0.086605,0.41451,-0.11275,0.18511,0.045647,0.038622,-0.18896
-0.66381,-0.37407,0.16516,0.13075,0.43596,0.0015328,-0.38107,-0.13992
-0.7496,-0.69556,-0.31884,0.0084096,0.072571,0.01157,-0.27522,-0.10864
-0.79894,-1.719,-0.32659,-0.048195,0.16044,-0.0048013,-0.16916,-0.001337
-0.64314,-1.3089,-0.34086,0.046497,0.017968,-0.012015,-0.13557,0.085403
-0.63835,-1.7988,-0.30199,-0.093175,0.055347,0.021818,-0.31802,0.029767
-0.44906,-0.4017,-0.26097,-0.075557,-0.19978,0.00073059,-0.18368,0.068026
-0.56415,-0.20549,0.022461,-0.074092,0.55816,0.049593,0.059319,0.24484
-0.65002,-0.45518,-0.43724,0.031526,-0.0074131,-0.041638,0.33413,0.29593
-0.63517,0.19864,-0.28784,0.039548,0.90354,-0.025228,0.13295,0.1829
-0.86659,1.2857,0.33191,0.19772,-0.17089,0.053001,0.1002,0.043907
-0.69072,1.39,0.57833,-0.07706,0.31748,-0.026563,-0.024133,-4.709e-05
-0.5304,1.2816,0.54402,0.062156,1.4973,-0.026569,0.46596,-0.015964
-0.58786,0.37483,0.42816,-0.13448,0.8729,0.047675,0.19361,-0.14481
4.4416,0.5288,0.55379,-0.1773,0.69352,-0.019741,0.4146,-0.14393
4.4118,0.53446,0.34489,0.032528,0.82052,-0.0027349,0.27109,-0.2204
-0.6846,-0.70639,0.15751,-0.057232,0.76405,0.053251,0.24598,-0.18993
-0.67408,-1.5803,-0.091861,-0.089527,0.5331,0.013816,0.068406,-0.14106
-0.67627,0.20736,-0.089683,-0.047675,0.0071015,0.022325,0.10137,-0.065832
-0.78064,-1.3609,-0.73917,-0.090047,0.40384,-0.027115,0.24949,0.13369
-0.68991,-1.8174,-0.60863,-0.038914,0.32384,0.028384,0.064245,0.27748
-0.64489,-1.014,-0.47969,0.14488,0.40914,-0.026178,-0.01389,0.16078
-0.6407,-0.028413,-0.34309,0.099242,-0.18649,6.3175e-05,0.0078995,0.080463
-0.5194,0.47011,-0.55762,0.090167,-0.10756,-0.01978,-0.056075,0.0901
-0.50428,0.89645,-0.054075,0.047281,1.2914,-0.00088661,0.12557,0.15922
-0.63538,0.54851,-0.01582,0.15587,-0.11007,0.042534,0.56935,0.18356
-0.62992,0.70583,0.14396,0.047236,1.0773,0.031945,0.29091,0.055638
-0.74763,1.7673,0.49036,0.17799,0.29129,0.0030922,0.09952,-0.036408
-0.69902,1.0114,0.60644,0.01938,0.5639,-0.013799,0.51053,-0.068948
-0.61086,1.1218,0.74107,0.11664,1.3541,-0.022565,0.72607,-0.11692
-0.61295,-0.10661,0.32221,0.075034,1.1115,0.027042,0.55906,-0.20461
4.4476,-0.55125,0.35099,-0.084176,0.51091,-0.016828,0.39567,-0.18514
4.4231,-0.90589,0.099254,-0.14685,0.47447,0.040911,0.33491,-0.15564
-0.66019,-1.2348,0.036318,-0.203,1.2605,-0.011828,0.43273,-0.072598
-0.66835,-2.0814,-0.18137,-0.055935,0.82973,0.017981,0.35912,-0.01869
-1.0194,-1.3679,-0.43084,-0.19184,0.19714,0.014137,0.30489,0.1056
-0.82576,-0.78767,-1.0444,-0.22046,0.51045,0.058097,0.35788,0.31941
-0.6757,-1.1891,-0.67752,-0.09374,0.83351,0.036425,0.31134,0.43533
-0.64465,-0.097977,-0.39856,-0.1223,0.38004,0.023975,0.25183,0.21746
-0.64162,0.95674,-0.090262,-0.021104,0.074832,0.017025,0.37183,0.04948
-0.4694,1.1552,-0.039075,0.063261,-0.0805,0.03269,0.38324,0.062793
-0.64269,1.0358,0.11861,0.14217,0.90906,-0.015012,0.42807,0.064838
-0.63869,1.276,0.24587,0.0036888,0.27249,0.028249,0.78376,-0.015623
-0.63709,1.0573,0.42832,0.07761,0.53649,-0.01582,0.51001,-0.07749
-0.73994,1.478,0.51491,0.35379,0.56048,0.037394,0.4695,-0.11276
-0.6357,0.79153,0.49296,0.076813,0.61921,0.01087,0.53847,-0.13218
-0.60888,0.52933,0.41453,0.15582,1.2166,0.032305,0.27399,-0.18606
-0.61462,-1.1557,0.21772,0.1257,1.3589,-0.030215,0.4779,-0.06649
4.4632,-1.0574,0.026142,0.019541,0.37079,0.012237,0.37912,-0.11422
4.4413,-1.5497,0.0095229,-0.16341,0.56693,0.037278,0.61341,0.013923
-0.67596,-1.7157,-0.43467,-0.045607,1.1571,0.011172,0.62658,0.11247
-0.66739,-1.4525,-0.7361,-0.05131,0.90536,-0.0063928,0.81874,0.14033
-0.87645,-0.75852,-0.36721,-0.042203,0.78854,-0.010192,0.42096,0.26713
-0.76572,0.044534,-0.62321,-0.12681,0.9629,-0.026409,0.82427,0.34555
-0.635,-0.13091,-0.32719,-0.084555,0.99243,-0.0098005,0.80943,0.32119
-0.64418,0.82711,-0.21142,-0.041117,0.82445,0.039345,0.80827,0.08718
-0.32077,1.0121,0.06583,0.089479,0.76157,-0.00045664,0.48756,0.048653
-0.57678,1.3333,0.12611,0.26957,0.5045,-0.036067,0.54108,-0.021197
-0.70648,1.1103,0.31482,0.008795,1.1037,-0.028854,0.84953,-0.090219
-0.62861,0.84494,0.42942,0.33018,1.1876,0.034929,0.92645,-0.18197
-1.1025,0.42576,0.43658,0.17034,0.81299,-0.021808,1.0051,-0.16764
-0.73409,0.71204,0.57308,0.15854,0.49194,-0.0057575,0.73963,-0.1617
-0.64354,0.54675,0.17018,0.030357,1.1253,0.043985,1.0701,-0.16584
-0.60813,-0.93978,0.025821,0.036747,1.2448,0.061607,0.92183,-0.08282
-0.63217,-0.43834,-0.02103,0.14103,1.1894,0.046122,0.88581,0.063402
4.4805,-1.2704,-0.050574,-0.18084,0.40293,0.035905,0.81005,0.057244
4.4553,-1.1514,-0.18825,-0.036628,0.81307,0.033287,0.7784,0.21374
-0.68464,-0.6721,-0.46179,0.0012738,1.3621,0.048092,1.1175,0.24229
-0.67672,0.16945,-0.51142,0.093815,0.4262,0.018712,0.87216,0.1213
-0.87685,0.37772,-0.28166,-0.028349,0.43512,0.002797,0.82415,0.22457
-0.66379,0.63023,-0.13716,0.016669,1.3206,-0.032737,1.0398,0.21549
-0.64035,0.65732,-0.23165,0.039015,0.56552,0.03776,0.99188,0.10702
-0.64942,1.0043,0.012889,0.053569,0.79311,0.021485,0.87083,-0.020126
-0.35851,0.96037,0.18809,0.014004,0.56105,0.010825,0.95634,-0.082869
-0.60248,0.55404,0.30746,0.088426,0.63145,-0.01806,0.87136,-0.13473
-0.6292,0.29373,0.22641,0.014678,1.0561,0.03602,1.0518,-0.21553
-0.6302,-0.32532,0.56221,-0.061934,0.97905,0.0019948,1.4271,-0.23393
-0.90929,-0.62475,0.32325,0.33864,0.80012,-0.014466,0.94647,-0.19224
-0.74182,0.2828,0.15323,0.047544,0.60339,-0.040085,0.35464,-0.14133
-0.55114,0.090772,-0.17952,-0.050713,0.89554,0.012443,1.3224,-0.13213
-0.6079,-1.0447,-0.009004,0.013689,1.0096,0.017031,1.1665,0.0074733
-0.94587,-0.87991,-0.40138,-0.19041,1.2394,0.03353,1.0628,0.10945
4.4866,-0.73555,-0.21121,-0.073611,0.40205,-0.012092,0.98562,0.20198
4.4547,-0.58202,-0.022186,-0.073347,0.77821,-0.028565,0.99066,0.28317
-0.67395,0.060647,-0.18435,-0.10027,1.2255,-0.014928,0.99492,0.2325
-0.64786,1.1998,-0.096679,-0.009112,0.20955,0.043259,1.1275,0.045538
-0.75522,0.78169,0.040088,-0.074259,0.25766,-0.016924,0.66958,0.086717
-0.61689,1.3376,0.002026,0.0054166,0.65917,-0.01987,1.047,-0.023898
-0.64408,0.76051,0.27627,0.025771,0.6331,-0.02897,1.0414,-0.15189
-0.64951,1.1786,0.20264,-0.034444,0.00064702,-0.012265,0.74744,-0.09516
-0.34578,0.30206,0.24169,0.031558,0.25292,0.055581,0.92291,-0.21074
-0.59889,-0.088408,0.30044,-0.0097158,-0.42372,0.026709,0.90736,-0.1753
-0.63664,-0.69758,0.032373,0.010118,0.56546,0.038337,0.81354,-0.18577
-0.64045,-0.82004,-0.12356,0.11099,0.83972,0.014631,1.2831,-0.12896
-0.81901,-1.1582,-0.16366,-0.043397,-0.12752,0.0228,0.83554,-0.044001
-0.68016,-0.011684,-0.263,0.22094,0.50305,-0.043723,0.59094,-0.085424
-0.61152,0.27128,-0.31066,0.0093538,0.68414,-0.016147,1.1164,-0.034193
-0.60701,-0.041129,-0.35845,-0.10966,0.57253,0.030168,0.92738,0.064546
-0.9609,0.3262,-0.31814,0.039696,1.0996,-0.011321,0.83986,0.19977
4.4805,-0.052091,-0.13464,-0.029832,-0.058856,-0.028841,0.92082,0.25893
4.44,0.58394,0.080374,-0.032915,0.65343,0.027106,1.0633,0.2002
-0.67619,1.0629,0.099234,0.029894,0.76684,-0.035907,0.82755,0.095041
-0.8989,1.3623,-0.055964,-0.056699,0.26872,0.0079374,0.90082,-0.0016534
-0.69234,0.9856,0.35128,0.052907,0.19774,-0.010635,0.70083,-0.089659
-0.57569,0.65416,0.29038,-0.027944,0.73697,0.03749,1.0376,-0.19767
-0.64445,-0.50131,0.28983,-0.1256,0.52624,-0.0023306,1.0104,-0.23797
-0.65263,0.2408,0.029425,0.056427,0.18094,-0.019369,0.84256,-0.14792
-0.52735,-0.54289,0.066748,0.14855,0.42716,-0.036857,0.68049,-0.18711
-0.6469,-0.73944,-0.016315,-0.042871,-0.30153,0.029654,0.83978,-0.1306
-0.63289,-1.412,-0.20724,-0.13625,0.43279,-0.02766,0.89183,-0.078074
-0.6265,0.32214,0.12418,0.14583,0.5298,-0.016173,0.67093,0.029012
-0.76321,-1.0933,-0.52351,-0.21871,-0.14202,0.014227,1.0302,0.12656
-0.62769,0.1253,0.0253,-0.010564,-0.081373,0.0034644,0.9984,-0.0062532
-0.61277,1.0886,-0.25452,0.11618,0.54755,-0.040566,0.9881,0.013144
-0.61346,0.62837,-0.18998,0.0098933,0.48213,-0.029624,0.83635,0.047899
4.4299,1.0887,-0.14814,0.22595,0.72363,0.03364,0.76564,0.088737
4.4594,0.73993,0.14849,0.025218,0.18973,-0.043942,0.6648,0.14832
4.4151,0.81063,0.26893,-0.16283,0.42342,-0.0029787,0.89421,0.0080331
-0.68457,0.75144,0.4111,-0.048793,0.60951,0.034442,0.72758,-0.077563
-0.87818,0.88547,0.075523,0.20866,0.33183,-0.013568,0.69006,-0.1459
-0.68744,0.13219,0.17291,0.15537,0.14562,-0.027186,0.65273,-0.20088
-0.65129,-0.69167,0.21039,0.0076068,0.98685,-0.019459,0.96418,-0.20178
-0.64281,-0.84769,-0.19931,-0.066366,0.13419,0.03595,0.663,-0.18448
-0.63798,-1.0713,-0.43304,-0.063109,0.11488,0.031002,0.54536,-0.1315
-0.47275,-1.2178,-0.45249,0.071662,0.077118,0.030931,0.62333,-0.045291
-0.59673,-1.0205,-0.31688,0.039002,-0.1607,0.016665,0.47242,-0.0066427
-0.64561,-1.3903,-0.25264,0.080173,0.42846,0.032407,0.96722,0.12383
-0.52925,-0.021073,-0.29043,-0.038651,-0.050353,0.015979,0.67374,0.10295
-0.83232,-0.15357,-0.37891,-0.058838,-0.13836,0.039678,0.64011,0.20488
-0.63599,1.1391,-0.19607,0.17593,-0.22687,-0.036645,0.45544,0.045075
-0.61526,1.1102,0.085872,0.045084,-0.050372,-0.042587,0.80381,0.020981
-0.61556,1.2149,0.46362,0.036934,-0.30431,0.015189,0.5386,-0.030932
-0.63883,1.2253,0.26591,0.1137,0.51114,-0.028135,0.64765,0.0071569
4.4425,0.80749,0.42875,0.018384,-0.13483,-0.0055778,0.20232,-0.076054
4.4086,0.075276,0.40373,-0.14637,0.042438,0.039563,0.67898,-0.15615
-0.67337,1.0822,0.41031,-0.27654,0.052514,0.022139,0.4985,-0.12475
-0.87638,0.19327,0.29022,-0.053623,0.17819,0.039659,0.49115,-0.18285
-0.72989,-0.82627,-0.01239,-0.082025,-0.34327,0.010992,0.41508,-0.16075
-0.6547,-1.4429,-0.50578,0.057326,0.30021,0.01046,0.64369,-0.050743
-0.63941,-1.825,-0.29984,-0.15456,0.3785,-0.0023177,0.52526,0.073307
-0.59707,-1.2447,-0.61304,-0.14242,-0.15757,-0.013921,0.24979,-0.025164
-0.55453,-1.4649,-0.27692,-0.17154,0.36595,0.048579,0.53122,0.18373
-0.65383,-0.033667,-0.38404,-0.17275,0.10798,0.026657,0.52776,0.024802
-0.65014,-0.95812,-0.32077,-0.0033378,0.80776,0.049125,0.78248,0.19887
-0.6674,0.74254,-0.36344,-0.041342,0.6449,0.050453,0.9127,0.17007
-0.71248,0.54001,0.077945,-0.1215,0.13945,0.046077,0.73194,0.16024
-0.62065,1.333,0.14153,0.13708,0.69577,0.038125,0.61942,0.023999
-0.61511,1.4049,0.27326,0.12703,0.5604,0.012455,0.92769,-0.026648
-0.23204,1.0498,0.42768,-0.09392,0.12872,-0.0020739,0.47606,-0.065832
-0.92229,0.94796,0.57012,0.15875,0.58257,-0.0099096,0.51838,-0.11843
4.4353,0.061957,0.34925,0.12226,-0.18713,0.018918,0.62388,-0.20161
4.4098,-0.77407,0.38519,-0.18863,0.24693,-0.03101,0.52378,-0.20889
-0.80068,0.35685,0.33841,0.1157,-0.058561,0.011396,0.33795,-0.11994
-0.8353,-0.66038,-0.076013,-0.18778,0.086373,-0.040688,0.50023,-0.08871
-0.6936,-1.1968,-0.18834,-0.12561,-0.17145,0.013469,0.1223,0.035316
-0.65473,-1.3138,-0.87559,-0.039274,0.043722,0.0081235,0.2747,0.20687
-0.64155,0.060653,-0.68781,-0.067907,-0.0063084,0.021331,0.54466,0.093702
-0.44086,-0.73054,-0.74087,-0.028901,0.13483,-0.011893,0.12975,0.19013
-0.58529,-0.65383,-0.63334,0.073069,-0.32855,0.031586,0.28849,0.26258
-0.64085,0.36533,-0.39008,0.17108,0.39347,-0.021082,0.36813,0.1471
-0.63371,0.66624,0.0037091,-0.0038902,0.53046,-0.0026193,0.64181,0.10049
-0.71692,1.3887,-0.083844,0.07946,0.12168,-0.050128,0.60809,0.07046
-0.64939,0.84366,0.26743,0.11057,0.040068,-0.017258,0.36119,0.030448
-0.61691,1.1745,0.48801,0.080629,0.22973,0.028429,0.39809,-0.049185
-0.61831,1.3853,0.53473,0.17029,0.20786,0.017012,0.45866,-0.081579
-0.51066,0.97349,0.53981,0.03193,-0.2382,0.00044181,0.34336,-0.17053
4.87,0.46453,0.47613,0.19081,-0.27683,-0.035971,0.09385,-0.13485
4.4416,-0.93091,0.07896,0.18522,-0.28713,0.01671,0.18292,-0.19482
4.432,-1.7887,0.1718,-0.027976,-0.44038,-0.018471,-0.15643,-0.12699
-0.87526,-0.88249,-0.032998,0.10887,-0.58357,0.0013467,0.031391,-0.022535
-0.81209,-1.2191,0.090498,-0.10978,-0.23431,-0.027468,-0.12533,0.038528
-0.66341,-1.296,-0.40151,-0.15491,-1.0861,0.028531,-0.16574,0.27453
-0.65705,-1.5258,-0.88845,-0.058889,0.21609,-0.029836,0.14489,0.31077
-0.62639,-0.50128,-0.7641,0.0072599,-0.69106,-0.043524,-0.28492,0.36709
-0.35881,0.088506,-0.14077,-0.14393,-0.64882,0.0025275,-0.19969,0.22515
-0.61377,0.50969,-0.14846,0.17849,-0.70241,-0.0015284,0.01172,0.21082
-0.65104,0.80731,-0.018011,0.11096,0.0083218,0.020118,-0.23676,0.075644
-0.63725,1.2092,0.059065,0.15926,-0.36173,-0.052451,-0.17073,-0.019079
-0.68908,1.4681,0.22364,0.045258,-0.72708,-0.020274,0.22899,-0.070457
-0.59895,0.56155,0.70892,0.094065,-0.4874,0.01166,0.098994,-0.11911
-0.61818,1.1729,0.51364,0.057506,-0.28642,-0.01462,-0.12488,-0.12069
-0.61885,0.99983,0.41108,0.16079,-0.51223,-0.026127,0.18592,-0.091874
-0.54733,-0.29703,0.34453,0.064816,-0.33919,-0.027372,-0.089482,-0.17586
4.4469,-0.51798,0.14697,-0.067503,-0.10411,0.0042474,-0.20931,-0.14199
4.4583,-1.7824,-0.052283,0.067982,-0.12135,-0.00075185,-0.15705,-0.059261
4.4499,-0.8481,-0.19766,-0.21272,-0.5707,0.028929,-0.20368,0.01329
-0.84029,-0.55705,-0.18581,-0.14893,-0.45894,-0.050706,-0.21511,0.19057
-0.74861,-0.94865,-0.61056,0.046298,-0.0032578,-0.030548,-0.366,0.20028
-0.65605,-0.50456,-0.23834,-0.24342,-0.98118,0.032112,-0.088994,0.31133
-0.65823,-0.34063,-0.79997,-0.059891,-0.466,-0.02132,-0.089777,0.30074
-0.35925,0.66543,-0.23537,0.029952,-0.13715,-0.041246,-0.1709,0.26032
-0.5398,0.74623,-0.19134,-0.16092,-0.62997,0.00229,-0.1292,0.081704
