tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68939,0.039852,0.35993,-0.20997,0.23192,0.036393,0.072709,-0.16932
-0.51681,-0.23067,0.3634,-0.26037,-0.49891,0.004825,-0.19594,-0.20127
-0.59412,-0.95919,0.20674,-0.031798,-0.075574,0.0030601,-0.36439,-0.14074
-0.676,-1.4186,-0.15547,-0.14747,-0.35338,-0.034893,0.16441,-0.038185
-0.67516,-2.38,-0.33925,-0.019755,0.32032,-0.0032803,-0.38743,0.26154
-0.75375,-1.5195,-0.75679,0.10182,-0.0091343,-0.035361,-0.45121,0.21683
-0.729,0.37751,-0.40971,-0.27882,-0.37808,0.0187,0.14542,-0.0093442
-0.62109,-0.33806,-0.024595,-0.23475,0.6368,0.032979,0.27674,0.31004
-0.64948,0.22494,-0.52715,0.084078,0.74634,0.012885,0.094177,0.15664
-0.46899,0.51563,-0.003216,0.096622,-0.44638,-0.047824,0.40237,0.12855
-0.51808,1.0703,-0.19045,-0.14867,0.9633,0.040667,0.63498,0.14983
-0.64213,0.97025,0.4705,0.15441,1.4194,-0.004121,0.4027,-0.0057665
4.4268,0.78252,0.31765,0.080898,0.52458,0.032638,0.57966,-0.045681
4.4087,0.46057,0.5746,0.018763,1.0426,0.0027585,0.38818,-0.17375
-0.77894,0.62149,0.43945,0.1454,0.82066,0.054939,0.10757,-0.19638
-0.62922,-0.73101,0.7028,-0.23187,-0.27457,0.045871,0.13109,-0.21145
-0.67375,-1.3189,-0.19255,-0.13613,0.38946,0.043118,-0.036739,-0.15301
-0.6777,0.16115,-0.76563,0.019785,0.5941,0.020978,0.24234,-0.060332
-0.41497,-1.2044,-0.27353,0.099929,0.016433,-0.0076186,-0.19678,0.10358
-0.6584,-0.45588,0.78077,0.040094,0.29597,-0.0073619,0.12153,-0.011364
-0.6697,0.49892,0.15606,0.008673,0.201,-0.019947,0.27223,0.00925
-0.66864,0.38196,-0.70563,0.026831,1.3231,-0.039911,0.29353,0.11901
-0.76095,-0.13029,-0.17784,0.10401,0.52548,0.0068144,-0.083259,0.26246
-0.71983,1.012,0.17625,-0.14114,0.603,-0.014434,0.53895,0.20069
-0.64103,0.41411,0.19603,-0.18604,0.28249,0.027139,0.13805,0.11242
-0.64058,0.39957,0.33054,0.074932,1.4578,0.0192,0.19842,0.018815
-0.39391,0.79236,0.36293,-0.08022,0.30984,0.039171,0.47705,-0.066197
4.4182,0.011557,0.3297,-0.14797,0.45233,-0.012342,0.34259,-0.18713
-0.73316,0.2737,0.27767,0.59529,1.0252,-0.034392,0.19587,-0.25903
-0.69783,-0.066008,0.12874,0.094791,-0.022011,0.0049982,0.048871,-0.20967
-0.77212,-0.53887,0.33822,-0.24094,0.049637,-0.024208,0.12986,-0.1707
-0.72272,-0.84817,-0.13229,-0.025144,-0.019192,0.0098563,-0.016497,-0.046216
-0.60029,-2.0149,-0.83615,-0.20166,0.19859,0.024719,-0.017512,0.092802
-0.65945,-0.54532,0.37514,0.21141,0.091883,0.0091568,-0.23898,-0.023874
-0.65722,-0.082577,-0.56969,-0.061619,-0.18235,0.012879,0.20887,0.090173
-0.5184,-0.45624,-0.45238,0.022341,0.37375,-0.035952,0.024076,0.34548
-0.59656,-0.010772,-0.63274,0.02209,0.79253,0.047411,0.27298,0.34134
-0.65101,0.30659,-0.16807,-0.30327,0.041615,0.022043,0.43025,0.20943
-0.64121,1.2477,0.075478,-0.0732,-0.36558,0.0079054,-0.049056,-0.040813
-0.70716,1.0254,0.0041138,0.25448,0.66619,-0.044391,0.04295,0.047363
-0.63591,0.81501,0.093087,0.15717,-0.32522,0.021703,0.23641,-0.053834
4.424,0.50274,0.62196,-0.10393,0.20493,0.0054667,-0.22574,-0.14298
4.3852,1.1896,0.31608,0.14865,0.59765,0.037965,-0.11001,-0.12186
-0.46652,0.30414,0.61148,0.048142,-0.38402,-0.013227,0.28426,-0.24155
-0.62491,-1.0789,-0.097296,-0.05142,-0.15049,-0.020749,-0.19609,-0.18774
-0.67711,-0.76235,0.20499,0.043851,0.62372,-0.0098839,0.019414,-0.17635
-0.6725,-1.5894,-0.97247,-0.043918,-0.21728,-0.0071693,-0.1336,-0.015599
-0.89577,-0.8399,0.50261,-0.28083,0.20417,-0.04045,-0.1534,-0.0018238
-0.70056,-0.52047,-0.55571,-0.026268,-0.16142,0.03654,0.11148,0.15817
-0.65741,-0.4872,-0.30527,-0.055485,0.60788,-0.03368,0.028026,0.32511
-0.64851,0.14237,-0.70419,0.05687,0.30333,-0.029701,-0.014083,0.20398
-0.59894,0.87826,0.42801,-0.069025,-0.11129,0.032433,0.073557,0.16608
-0.47986,0.56777,0.44562,-0.22888,-0.66664,-0.042774,0.22557,0.035243
-0.68655,1.051,0.37988,-0.088981,0.27018,-0.021365,0.00064918,0.04746
-0.64811,0.43804,0.22739,0.20452,0.65848,0.022005,0.025425,-0.054953
4.4285,0.72267,0.61918,-0.29681,-0.040938,0.042855,0.20406,-0.080216
4.3943,0.42429,0.49803,0.10273,1.1008,0.027787,-0.18641,-0.20836
-0.66219,0.48109,0.22242,0.24141,0.41333,0.020452,-0.00038474,-0.24936
-0.6795,-0.32986,-0.20198,-0.11214,0.3534,0.0052549,0.2359,-0.13919
-0.68176,-0.46668,-0.20786,0.075882,-0.26196,0.03389,-0.16498,-0.036067
-0.50972,-1.2683,-0.097399,-0.18263,0.47518,-0.049512,-0.010807,0.059921
-0.61228,-1.4817,-0.22206,-0.00011996,-0.16224,-0.036298,-0.2292,0.11522
-0.67431,-1.43,-0.55489,-0.18263,0.035456,0.035199,0.62543,0.18129
-0.66238,0.55275,-0.24991,-0.20417,-0.62435,0.0031757,0.22457,0.044102
-0.8906,-0.6252,-0.34601,-0.30685,-0.35377,-0.0011626,-0.37569,0.3217
-0.68637,1.0025,-0.52381,0.18249,-0.53919,-0.043139,-0.0013801,0.11047
-0.64698,1.2113,0.19248,0.11843,-0.68327,0.029025,-0.10574,0.032103
-0.64005,1.0278,0.028287,0.04247,0.05008,-0.050892,-0.31978,-0.026186
-0.39232,1.2705,0.22289,0.22771,-0.5718,-0.027115,-0.086149,-0.046484
4.4353,0.78097,0.60061,0.11117,-1.0839,0.030257,-0.18871,-0.10378
4.4,-0.013046,0.51826,-0.086334,-0.0309,-0.041984,-0.27658,-0.20322
-0.68548,-0.6711,0.33728,-0.22233,-0.29734,-0.042158,-0.61605,-0.2004
-0.89157,-0.51003,0.44962,-0.20969,-0.91633,0.0049597,-0.3096,-0.1764
-0.7251,-1.5024,-0.32897,-0.19042,-0.89673,-0.019639,-0.31282,-0.071187
-0.64738,-1.8664,-0.24031,-0.09347,-0.34972,0.023217,-0.33764,0.169
-0.66255,-2.3969,-0.47433,0.0072086,-0.68619,0.038408,-0.27788,0.29118
-0.55866,-0.51683,-0.58858,0.25993,-0.43211,0.025162,-0.12665,0.11162
-0.4852,0.10339,-0.59231,-0.043314,-1.8011,-0.038801,-0.57234,0.092242
-0.7372,-0.42194,-0.49427,-0.2224,-0.45595,-0.027468,-0.16137,0.25616
-0.66003,0.53677,-0.13319,0.20296,-0.36824,-0.0002192,-0.096623,0.15138
-0.91372,0.92686,0.085044,-0.013717,-0.85167,-0.044705,0.12524,0.13841
-0.85509,1.0568,0.28576,-0.10942,-0.22039,-0.046611,-0.41233,0.056782
-0.69294,0.95122,0.34111,-0.17127,0.54958,0.032593,0.079702,0.0090066
4.4422,0.69736,0.28071,0.16966,-0.042229,-0.012201,0.40431,-0.072233
4.4092,0.80327,0.40629,0.21,0.2898,0.022672,0.16503,-0.095208
-0.53503,0.51304,0.34744,0.011859,-0.17833,0.0012376,-0.068778,-0.21782
-0.64772,-0.75696,0.4368,-0.14828,-0.4421,0.025489,-0.17469,-0.19911
-0.68329,-1.0249,0.044784,0.10489,-0.10535,0.00053807,-0.36573,-0.11648
-0.68481,-0.070991,-0.54082,-0.046442,-0.15871,-0.024747,-0.12643,-0.012995
-0.77897,-1.5406,-0.24035,-0.26073,-0.054027,-0.017437,-0.18703,0.29651
-0.7442,-1.5377,-0.64119,0.21106,-0.35523,-0.020498,0.028552,0.28179
-0.65409,0.74265,-0.7002,-0.04395,-0.71208,0.013123,0.036535,0.0027031
-0.64638,-0.313,-0.15271,0.17971,0.28341,0.0052164,0.059968,0.2013
-0.38266,0.68223,-0.61651,0.032373,0.034217,0.049414,0.38187,0.2177
-0.54392,0.2357,0.13416,0.039137,-1.0363,0.055459,-0.041568,0.18643
-0.64664,0.7938,-0.083748,-0.087381,0.44303,0.054849,0.13195,0.07871
-0.63971,1.2189,0.35713,-0.078094,0.80671,0.01311,0.1818,-0.026575
4.4219,0.96607,0.35155,0.18125,0.39124,0.0051266,0.19284,-0.057363
4.4111,0.11597,0.65732,-0.18746,0.060529,-0.014344,0.17263,-0.24705
-0.66975,0.22382,0.32576,0.1819,0.77565,0.021568,0.028629,-0.22724
-0.68641,-0.75531,0.26264,0.08226,-0.074148,-0.026197,-0.033952,-0.182
-0.43969,-0.87416,0.025127,-0.3739,-0.17066,0.024462,-0.21884,-0.12252
-0.52475,-0.5338,-0.4436,0.14091,0.23214,0.0041383,-0.14005,-0.026235
-0.71471,-1.6059,-0.38064,-0.11219,-0.45015,0.023295,-0.093855,0.092607
-0.66901,-0.81871,0.027677,0.022566,0.20314,-0.044731,-0.31335,0.062404
-0.82435,0.96365,-0.60872,0.2422,-0.47984,-0.0026001,-0.071777,-0.042663
-0.78737,0.33422,-0.3902,0.043228,1.3825,0.0039201,0.39382,0.21731
-0.70048,0.14912,-0.12149,-0.041047,-0.0097637,0.045011,-0.11907,0.23452
-0.64687,0.62159,0.16915,-0.25321,0.18365,0.027427,0.14607,0.19256
-0.62997,1.0348,0.52273,-0.19692,0.0013406,0.040198,0.012292,-0.0089548
-0.47814,1.1968,0.5433,-0.028708,0.58112,0.019078,0.10888,0.032517
-0.62116,0.37145,0.26246,0.11046,0.007763,0.033954,0.21158,-0.087663
4.415,0.083471,0.57813,0.03421,-0.34373,-0.047048,0.33618,-0.2013
-0.73471,-0.18959,0.6647,0.00016907,0.48365,0.0085086,-0.13291,-0.19181
-0.81582,0.35158,0.28323,-0.0046224,-0.34521,-0.0047307,-0.30025,-0.19185
-0.68479,-1.0632,-0.31787,0.16691,-0.11261,0.030925,0.047144,-0.1627
-0.66539,-1.2567,-0.24249,0.065439,0.31148,-0.017116,-0.029386,-0.0074458
-0.66725,-1.3306,-0.40573,-0.11988,0.37498,-0.033077,0.03157,0.048726
-0.35553,-0.42581,-0.072589,0.087437,0.022194,-0.00844,-0.055086,-0.0051337
-0.56702,-0.79666,-0.74922,-0.14766,0.20119,0.024963,0.26244,0.19882
-0.67514,-0.38239,-0.40167,-0.059172,0.597,0.031361,0.58562,0.35044
-0.66676,-0.40901,-0.30479,0.011628,0.20014,0.028801,-0.048908,0.28619
-0.68371,0.62366,-0.17017,-0.1889,0.49768,0.06119,0.81181,0.15194
-0.74482,1.2009,-0.12201,0.18946,0.37275,0.022191,0.21777,0.033101
-0.69129,0.98208,0.12767,0.15229,1.29,0.018956,0.73149,0.045684
-0.63599,0.91544,0.51682,0.0075682,1.1546,0.0082326,0.40148,-0.092069
4.4249,0.85612,0.47574,0.060641,1.0156,0.041077,0.36112,-0.1442
4.3958,0.54257,0.49702,0.0088914,0.86829,0.0025981,0.44323,-0.19779
-0.67041,-0.19029,0.2995,-0.11214,0.45893,-0.040226,0.15997,-0.23839
-0.67924,-1.0986,0.36831,-0.099855,0.69391,-0.018631,0.26449,-0.1689
-0.68742,0.10488,-0.25203,0.10765,0.93134,0.039518,0.27419,-0.082041
-0.7087,-0.81757,-0.2575,-0.26064,0.017037,-0.029643,0.41838,0.12972
-0.62723,-1.1416,-0.49049,-0.13099,0.87075,-0.030118,0.15337,0.036265
-0.65374,-0.57999,-0.61877,0.071868,0.3378,0.019168,0.54861,0.20381
-0.65255,0.17429,-0.1891,-0.014051,-0.031523,-0.023354,0.039527,0.092096
-0.3159,0.40389,-0.27982,-0.012041,-0.53569,0.010017,-0.015245,0.27792
-0.57902,0.36664,-0.09826,0.08269,-0.076621,0.023391,-0.099982,0.23177
-0.6507,1.1452,0.061101,0.11148,-0.353,-0.049448,-0.026567,0.04931
-0.64432,1.0599,0.028898,0.069254,-0.093396,-0.031498,0.18931,-0.0061316
-0.73288,1.0657,0.52515,0.12714,0.007397,0.034846,-0.021448,-0.083526
4.4299,0.80043,0.43549,0.020099,-0.064354,-0.023053,0.029734,-0.12295
4.3966,-0.068108,0.52322,-0.12322,-0.67826,-0.0020033,0.022817,-0.2178
-0.6908,-0.27706,0.39898,-0.17721,-0.11321,-0.026563,0.15702,-0.19453
-0.48482,-0.15387,-0.0038712,-0.067381,-0.74727,0.0053512,-0.16435,-0.14851
-0.49719,-2.0972,0.098181,-0.081395,-0.9107,0.015959,-0.17245,-0.0038195
-0.72676,-1.7847,-0.41606,-0.044727,-0.51429,-0.037659,-0.25811,0.030813
-0.68036,-1.1241,-0.29931,-0.13788,-0.27939,-0.0088058,0.083485,0.099592
-0.83634,-0.58148,-0.3157,0.26469,-1.1123,-0.022725,-0.40412,0.17351
-0.74818,0.064102,-1.3108,0.05987,-0.8712,0.0096637,0.11331,0.17351
-0.61805,-0.43648,-0.28185,-0.083984,-0.23788,0.037804,0.060507,0.34124
-0.64307,1.0857,-0.24547,0.0022372,-0.074611,0.019386,-0.16042,0.05666
-0.63465,1.2628,0.1484,0.17295,-1.2938,0.010556,-0.049377,-0.023363
-0.55158,1.3893,0.18803,-0.017667,-0.071945,-0.044282,0.12169,0.0016566
-0.58024,0.74822,0.54803,0.013111,0.10018,0.016537,-0.080742,-0.075397
4.4347,0.69625,0.50296,0.16444,0.30408,-0.017591,0.14356,-0.08871
4.4025,0.64869,0.61889,-0.11716,-0.65399,0.039415,0.32453,-0.11767
-0.87325,0.194,0.39299,0.11529,0.41975,0.012654,-0.053584,-0.22994
-0.72894,-1.4765,0.068361,0.030421,-0.43388,0.029969,-0.065143,-0.16902
-0.66857,-1.3559,-0.055366,-0.13137,-0.29178,0.022223,-0.24185,-0.053006
-0.67908,-1.5575,-0.25878,-0.081312,-0.30144,-0.012836,-0.050366,0.13184
-0.45663,-1.5986,-0.50985,-0.21294,-0.70801,-0.032897,-0.15229,0.23294
-0.59065,-1.344,-0.037713,0.0052624,-0.19226,-0.047279,-0.17835,0.17268
-0.66588,0.073504,-0.80532,0.034037,-0.69377,0.019855,0.19321,0.11259
-0.65461,-0.12657,-0.58769,0.0035732,0.8009,-0.0047628,0.2327,0.17613
-0.79674,0.67205,0.13183,0.15479,-0.35725,0.041315,0.06088,0.14858
-0.72338,1.0144,-0.021993,-0.14701,-0.39483,-0.0064955,0.25817,0.1691
-0.64368,0.94939,0.24757,0.078811,0.79881,0.010312,0.19725,0.031957
-0.63304,0.86989,0.15027,0.065586,1.0997,0.0295,0.30474,-0.015039
4.4459,1.159,0.55118,0.17816,0.070086,-0.020954,0.13044,-0.077417
4.4093,0.12839,0.58009,-0.025503,0.74255,0.01732,0.45824,-0.169
-0.81198,-0.40623,0.54403,0.09957,0.28994,-0.01797,0.1904,-0.24094
-0.68948,-0.66438,0.22787,-0.051657,0.2923,0.046673,0.29266,-0.2105
-0.60245,-0.62651,-0.048576,-0.073514,-0.31104,-0.034694,0.21089,-0.11436
-0.80611,-0.87668,-0.30757,-0.053109,-0.34704,-0.017636,0.067687,0.043591
-0.61083,-1.7916,-0.55503,-0.14194,-0.39104,0.0009167,0.12861,0.33255
-0.65499,-1.5068,-0.5005,-0.0079302,0.046452,-0.038313,0.0030253,0.24796
-0.6617,1.3614,-0.37535,-0.018637,0.062456,0.041796,0.056969,-0.029618
-0.50213,-0.087367,-0.43665,-0.086238,0.11912,0.0099269,-0.14023,0.2997
-0.59167,0.5337,-0.39861,-0.08848,-0.49702,0.0067759,0.38792,0.214
-0.65698,0.45966,-0.011092,-0.24586,0.25686,-0.0056805,0.068227,0.15199
-0.64581,1.1389,0.075498,0.14102,-0.086595,0.023096,0.078919,0.033052
-0.87946,1.191,0.37251,0.10312,-0.083043,0.018238,0.17048,-0.040424
4.4539,1.1175,0.45974,0.077616,0.37816,0.0068914,-0.030869,-0.068437
4.4142,0.052806,0.26344,-0.068151,-0.21344,0.041552,0.17754,-0.24815
-0.69082,-0.75538,0.38769,-0.15242,-0.17951,-0.014344,0.043727,-0.17954
-0.36579,-0.16746,0.2796,0.24747,-0.28168,-0.028694,-0.12925,-0.19677
-0.642,-1.4952,-0.01907,0.093654,-0.49276,-0.035079,-0.21737,-0.16138
-0.6716,-1.4689,-0.52871,-0.067856,-0.17718,0.0087011,0.014064,0.0111
-0.66852,-1.4786,-0.20738,-0.057046,-0.14165,-0.015871,0.035918,0.065763
-0.85345,-0.38736,-0.43376,0.084534,-0.36025,-0.04312,-0.19359,0.04729
-0.74752,0.77374,-0.76292,0.016901,-0.92608,-0.042273,-0.30983,0.0099801
-0.6373,0.24146,-0.26113,-0.10864,-0.34493,0.033081,0.056166,0.20288
-0.64216,0.091126,-0.2467,0.20447,-0.25893,0.019174,-0.22312,0.19887
-0.61538,0.80333,0.21431,-0.043905,-0.51841,0.02205,0.31576,0.14411
-0.52374,0.7402,-0.16727,0.29613,-0.8026,-0.035002,-0.13385,0.096234
-0.73326,0.70849,0.51387,-0.077882,0.52684,0.043298,0.26547,-0.0037221
-0.60627,0.41892,0.509,0.10383,0.35755,-0.020126,0.29193,-0.11555
4.4158,0.55774,0.45489,0.11746,0.040196,-0.011771,-0.091139,-0.16472
-0.74722,0.11193,0.4275,-0.0055858,-0.29902,0.048612,-0.10055,-0.26019
-0.73652,0.016932,0.33184,0.14205,0.19006,0.012513,0.11212,-0.19307
-0.67828,-1.3067,-0.16128,-0.044823,0.017936,0.038575,0.047253,-0.12259
-0.67557,0.047135,-0.38736,-0.21412,-0.67877,0.023487,-0.041401,-0.016353
-0.48328,-1.1072,-0.46952,-0.0053097,0.10806,0.048445,0.18049,0.14077
-0.58465,-0.4887,-0.2611,0.086551,-0.66158,0.032786,-0.15422,-0.015307
-0.67332,-0.93914,-0.69301,-0.059236,-0.14617,0.051076,0.10362,0.21466
-0.67102,0.5582,-0.55029,-0.080702,-0.19326,0.031746,0.36531,0.19831
-0.83387,-0.34732,-0.42876,-0.062043,-0.22624,0.040602,-0.21773,0.27626
-0.70217,0.98764,-0.49863,0.11869,-0.32382,0.029481,0.063391,0.20622
-0.64219,0.93909,0.45314,0.099306,-0.59959,0.021703,-0.15402,0.058315
-0.62874,0.67862,0.48137,0.40947,0.71267,0.014291,-0.43617,0.00014761
-0.53056,0.85096,0.2626,0.074861,-0.64379,-0.0051029,-0.11448,-0.088175
4.4218,0.39222,0.59807,0.25661,-0.16272,-0.042568,-0.46765,-0.18068
4.4245,0.50827,0.44416,0.14395,-0.3984,-0.032005,0.0077967,-0.20473
-0.69257,-0.78432,0.21415,-0.10075,-0.12117,0.003888,-0.31673,-0.21916
-1.0166,-0.59873,-0.0053488,0.091188,-0.83322,-0.046284,-0.72544,-0.16822
-0.75664,-0.93876,-0.14348,-0.2454,-0.48334,5.034e-05,-0.21644,-0.10665
-0.63099,-1.3668,-0.24769,-0.15128,-0.5566,0.0067502,-0.18383,0.15494
-0.66333,-1.401,-0.4003,-0.072198,-0.11986,0.011955,-0.059421,0.08533
-0.65657,-0.74824,-0.58108,0.12725,-0.35149,0.0070711,-0.37581,0.19251
-0.5558,-0.046934,-0.30983,0.073185,-0.59445,0.021684,-0.14104,0.30615
-0.66756,0.20663,-0.32624,-0.018155,0.12657,-0.038031,0.3045,0.26353
-0.65402,0.50268,-0.0018348,0.24514,-0.76439,-0.0089662,-0.13547,0.18675
-0.64749,1.5131,0.35245,0.013959,-0.17297,0.016729,-0.18822,-0.046824
-0.7241,1.1212,0.49722,0.2104,-0.11044,-0.023951,-0.071783,0.0018513
-0.68923,0.66699,0.6973,0.097296,0.033247,-0.048537,0.025283,-0.08484
4.427,0.65572,0.3459,0.13958,0.1817,0.0014044,-0.58403,-0.13142
4.3963,0.41878,0.42829,0.30653,0.013864,0.010832,-0.19044,-0.13415
-0.55251,-0.26369,0.70988,-0.16178,-0.50396,0.013463,-0.32513,-0.24211
-0.56531,-0.19517,0.0022187,-0.12444,-0.35006,-0.011167,-0.59375,-0.16608
-0.68658,-1.7423,-0.16709,-0.15943,0.0010581,-0.0086261,-0.39317,-0.021172
-0.68646,-1.0193,-0.36823,-0.07345,-0.0057818,0.040821,-0.20907,-0.011023
-0.93102,-0.80671,-0.22722,-0.24306,-0.057277,-0.0078303,-0.2912,0.15508
-0.68965,-1.0144,0.014174,-0.090169,0.14408,-0.005642,-0.060282,0.23596
-0.64872,0.18432,-1.022,0.068451,0.075166,-0.006072,-0.2724,0.17618
-0.6499,-0.4112,-0.28922,0.0164,0.24451,-0.025267,-0.4197,0.32002
-0.55839,0.97535,-0.080073,0.12367,-0.34613,0.017628,0.29218,0.12863
-0.48345,1.0777,0.059701,0.098889,-0.18422,-0.040752,0.045634,0.03242
-0.65071,1.2182,0.21308,0.0065149,0.20372,0.026792,-0.3178,0.0090796
-0.64738,0.63429,0.37614,0.055245,0.27124,-0.008716,0.30334,-0.079462
4.4294,0.71951,0.4921,-0.19254,0.14201,0.042521,0.12074,-0.097423
4.3965,0.36876,0.22309,0.18133,0.19378,-0.01738,-0.42504,-0.20453
-0.76015,-0.35325,0.2594,-0.27676,-0.28939,-0.011206,-0.13199,-0.25216
-0.68826,-0.96741,0.57284,0.09386,0.37742,-0.027558,-0.058824,-0.13181
-0.67722,-0.60348,-0.043835,-0.2394,-0.3892,-0.042594,-0.18402,-0.057217
-0.52655,-2.252,-0.57977,-0.16856,-0.12272,-0.0055906,-0.60748,0.20734
-0.62637,-1.9884,-0.64703,-0.0013724,-0.22846,-0.024169,-0.42628,0.25241
-0.67342,-1.3306,-0.58931,0.077269,0.1693,-0.0059436,-0.37899,0.18962
-0.65951,1.0919,-0.6444,0.16149,-0.83256,0.034134,-0.46935,0.024583
-0.76009,-0.086308,-0.25513,-0.048208,0.35139,0.0077963,-0.032224,0.25275
-0.65572,0.10528,-0.18652,-0.087966,0.1436,0.012468,-0.15172,0.15528
-0.64518,1.2585,0.020489,0.19786,-0.1499,-0.025581,0.261,0.1344
-0.63431,0.91169,0.30225,-0.063199,0.12548,0.0033168,0.20384,-0.044877
-0.46825,1.374,0.35548,-0.11183,0.073438,0.030373,0.11509,-0.042663
4.4354,0.79702,1.0259,-0.18836,-0.38228,0.0082712,-0.26971,-0.083769
4.4008,-0.041444,0.36689,0.10727,0.32538,-0.040919,0.037774,-0.2123
-0.70086,-0.42851,0.36869,-0.035093,0.035585,0.0064101,-0.13737,-0.22829
-0.86505,-0.52997,0.33715,0.22052,-0.26245,0.012879,-0.49868,-0.19034
-0.76708,-1.0509,0.12934,-0.078081,-0.32681,0.040808,-0.33134,-0.085911
-0.66706,-1.1715,-0.16908,-0.16659,-0.41162,0.018436,-0.1861,0.049505
-0.67384,-1.7985,-0.4281,-0.16036,-0.022024,0.0083417,-0.39521,0.24633
-0.54053,-0.90152,-0.27255,-0.03736,-0.87571,-0.038788,-0.79194,0.18981
-0.43751,0.272,-0.16249,-0.0036269,-0.80297,-0.0043906,-0.29448,0.10648
-0.71515,-0.14704,-0.30042,-0.10143,0.72549,-0.02535,-0.0048158,0.28948
-0.66722,0.17951,-0.41946,0.16006,0.58196,0.058957,-0.23503,0.19137
-0.7745,1.1612,-0.31485,-0.015329,-0.80129,-0.039186,0.28295,0.15124
-0.78665,0.64375,0.41826,-0.20891,0.2104,-0.031158,0.30236,0.077858
-0.66544,1.0699,0.2922,0.25834,0.95228,0.04908,0.35186,-0.010975
4.4619,0.84308,0.31707,0.03825,-0.31718,0.010017,0.13192,-0.086422
4.4088,0.68144,0.62355,-0.011334,0.53864,0.021376,-0.27281,-0.13162
-0.56553,0.29515,0.35837,-0.035709,0.12682,-0.0090753,-0.03864,-0.21734
-0.64149,-1.0573,0.20373,0.14874,-0.31367,0.036309,-0.20559,-0.19541
-0.68332,-1.2968,0.064198,-0.19714,-0.25299,0.022839,-0.23227,-0.098932
-0.67732,-0.35004,-0.86702,-0.13778,0.065269,0.023449,-0.084749,-0.003065
-0.93968,-0.94986,-0.51537,0.13228,-0.18503,0.0088744,0.0052216,0.21296
-0.72147,-0.60722,-0.42716,0.097514,0.063638,0.037342,-0.49378,0.073137
-0.65555,0.74344,-0.57585,0.061713,-0.31031,0.0012119,0.22467,0.0059644
-0.66644,0.41561,-0.69833,-0.05756,-0.066332,0.011364,0.077596,0.097986
-0.43527,0.2928,-0.43686,-0.050777,0.030036,-0.0037617,0.24972,0.28797
-0.64663,0.71812,-0.12612,0.1563,-1.0684,0.02916,-0.084614,0.18098
-0.64764,0.67072,-0.21267,-0.088923,0.15447,0.0062753,0.35311,0.074938
-0.63825,1.2159,0.52027,0.135,0.8124,0.020766,0.0044766,-0.047628
-1.0389,0.53277,0.39211,0.20834,-0.22068,0.049638,0.19971,-0.12862
4.411,-0.26176,0.60322,-0.09383,0.43274,-0.047863,-0.13631,-0.28702
-0.69172,0.2132,0.3711,-0.1138,0.44763,-0.029663,-0.27901,-0.25087
-0.69096,-0.93566,0.30926,-0.098833,-0.38904,0.038363,-0.14952,-0.16287
-0.47519,-1.0229,0.13081,-0.02409,-0.21035,-0.031787,-0.15711,-0.10906
-0.52296,-0.6683,-0.25711,0.03168,0.18413,-0.039745,0.17781,0.0074246
-0.73622,-2.0236,-0.57651,-0.026178,0.027981,0.027658,-0.37696,0.18081
-0.68125,-0.46972,0.54506,-0.14864,0.15797,-0.035997,-0.13321,-0.025212
-0.94271,0.72907,-0.44296,0.16751,-0.25295,0.0026943,0.040747,0.037166
-0.76876,0.24406,-0.81669,-0.14596,0.85569,0.048303,-0.233,0.34913
-0.59037,-0.19788,-0.30201,0.00090128,0.67764,-0.0078047,0.085418,0.34324
-0.64547,0.607,0.18575,0.059054,0.76048,0.016004,0.17963,0.15333
-0.64945,1.2072,0.303,-0.33146,0.55835,-0.015948,0.083979,-0.038866
-0.56916,0.98543,0.37748,0.28028,1.2788,0.0046709,-0.12372,-0.0080299
-0.58603,0.4783,0.17964,0.022925,-0.037521,-0.023784,0.31865,-0.094283
4.4148,-0.07444,0.49512,-0.26785,0.51733,0.0027393,-0.00089207,-0.19726
4.4897,0.74624,0.58517,0.27406,0.73138,-0.00099571,0.12654,-0.15077
-0.92599,-0.28128,0.056515,0.033992,-0.239,0.015626,-0.18866,-0.22748
-0.80319,-1.3797,-0.077247,-0.029299,0.43854,0.014509,-0.31783,-0.16199
-0.67771,-1.1277,-0.30392,0.0035411,0.17345,0.027633,0.026285,-0.018982
-0.6778,-1.4656,-0.5043,-0.33116,0.37322,0.037657,0.19287,0.07063
-0.49374,-0.74178,0.20402,0.19787,-0.12646,-0.0057447,-0.40078,0.050527
-0.61963,-0.61309,-0.77219,-0.20416,-0.012345,-0.018586,0.070943,0.21868
-0.67599,-0.49908,-0.23456,-0.25208,0.35288,0.018218,-0.24496,0.31983
-0.65787,0.31803,-0.34008,-0.1063,0.77786,-0.029907,-0.021603,0.27473
-0.88115,0.73945,-0.13335,0.24834,0.22303,0.028332,0.022625,0.15732
-0.74395,1.5294,0.11084,-0.030969,-0.27663,-0.0099417,-0.23245,0.02653
-0.57567,0.88529,0.27245,0.11021,1.1541,0.0047865,0.34064,-0.001337
-0.63281,0.5054,0.2862,0.11493,0.49693,0.065464,0.21344,-0.092774
4.4227,0.372,0.70713,-0.054458,0.60015,0.04892,0.16282,-0.16657
4.3919,0.40014,0.54401,0.31754,0.87705,0.012552,0.082014,-0.2489
