tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70229,0.76122,0.63283,-0.37258,0.0091567,-0.029181,0.49054,-0.10811
-0.69379,0.61142,0.25302,0.21627,-0.074945,-0.032217,0.24151,-0.097228
4.3818,0.3111,0.22385,-0.041059,0.0018865,0.0070326,0.36669,-0.2987
-0.66912,0.19808,0.46808,0.27382,-0.051015,-0.028347,0.50077,-0.27533
-0.72546,-0.45655,0.23336,-0.38623,-0.04124,-0.0031327,0.66409,-0.19125
-0.7184,1.0832,-0.097148,0.29199,-0.089119,-0.0037745,-0.036174,-0.10322
-0.78536,-0.050389,-0.26507,0.4806,0.023825,0.015119,0.14849,0.035292
-0.75088,-0.75368,-0.42824,-0.27477,0.044814,0.015407,0.25066,0.18392
-0.7009,-0.01905,-0.34487,0.17558,0.031462,0.019335,0.23379,0.25725
-0.70143,0.83202,-0.14651,-0.208,-0.03966,-0.03454,1.1506,0.013631
4.3941,-0.028279,-0.4028,-0.31728,-0.01388,-0.01102,0.39841,0.16114
4.3953,-0.16167,0.62318,-0.22269,-0.1167,-0.0071501,-0.20394,0.26343
-0.74122,-0.74979,-0.46603,-0.3232,-0.23861,-0.049788,0.33542,0.14963
-0.72741,-0.4125,0.42364,0.01983,-0.15025,-0.067847,0.028038,0.043469
-0.94525,0.57265,0.41922,0.17634,0.017487,-0.014216,0.12536,-0.11487
-0.80103,0.077248,0.083618,0.0072599,-0.29391,-0.041946,0.027242,-0.17375
-0.6816,0.76371,0.53803,0.30026,-0.060764,0.012404,0.34412,-0.29371
-0.70403,0.68402,0.5275,0.45416,0.027583,-0.021416,-0.43133,-0.19207
-0.47992,0.2778,0.097763,-0.12676,-0.22135,-0.035085,0.18095,-0.19716
4.3772,-0.39805,0.40783,-0.24942,-0.18855,0.0050111,0.36747,-0.059553
-0.73591,-0.39266,-0.27767,0.094977,-0.08515,-0.025055,0.28985,0.058437
-0.7339,-0.72164,-0.79505,0.0052817,-0.21482,-0.037794,0.30617,0.29931
-0.73432,1.1174,-0.94781,-0.2519,-0.38685,-0.07008,-0.11756,0.18017
-0.88429,-1.0056,0.16367,0.25202,-0.15819,-0.059421,-0.0007829,0.32345
-0.71884,0.027041,-0.54565,0.28823,-0.15405,-0.023887,0.53654,0.30775
-0.70458,-0.21797,0.24026,0.27894,-0.29672,-0.083589,-0.30887,0.24014
-0.69546,0.7915,0.16944,0.058598,-0.32804,-0.038288,0.29613,-0.029666
4.3999,0.62721,0.24403,0.02123,-0.2521,-0.050314,-0.0521,-0.031784
-0.73332,0.019829,1.1171,-0.35592,-0.39111,-0.03875,-0.38805,-0.11631
-0.73814,0.066285,0.57882,-0.067875,-0.49419,-0.098234,-0.026573,-0.15235
-0.73525,0.4078,0.33272,-0.31863,-0.32415,-0.073866,-0.76829,-0.271
-0.83611,0.68184,0.22921,0.34262,-0.1966,-0.067962,-1.1878,-0.21648
-0.79298,-0.069283,0.25706,-0.6598,-0.51758,-0.11687,-0.57956,-0.26153
-0.70116,1.1163,-0.17267,-0.083213,-0.55425,-0.070202,0.11039,-0.091728
-0.69614,-0.36747,-0.2844,0.15869,-0.27284,-0.075503,-0.64016,-0.068558
-0.38927,-0.58476,0.86768,-0.24711,-0.45452,-0.088787,-0.30501,0.26076
4.3828,-0.77373,0.66829,-0.26365,-0.51765,-0.052689,-0.38279,0.25002
-0.75962,-0.88777,-1.105,0.33308,-0.22587,-0.030953,-0.38378,0.36548
-0.7431,-1.9824,-1.2183,0.34561,-0.48898,-0.078583,-0.31818,0.67061
-0.84668,-0.45191,-0.42162,-0.17466,-0.66799,-0.14968,-1.1319,0.51292
-0.81574,-1.0747,-0.22653,-0.11922,-0.3929,-0.079719,-1.2716,0.17426
-0.77356,-0.036441,0.056129,0.42722,-0.24818,-0.025889,-0.81837,0.0080574
-0.70542,-0.55457,0.44118,-0.026736,-0.23891,-0.031934,-0.90665,-0.10687
-0.68904,0.61697,0.30966,0.34919,-0.58854,-0.12786,-0.24144,-0.15669
4.3842,0.53875,0.64713,0.12741,-0.22787,-0.022828,-0.52307,-0.18684
-0.77296,0.024112,0.99808,0.30238,-0.46316,-0.053812,-0.40718,-0.30568
-0.73503,-0.16509,-0.41511,-0.17151,-0.37827,-0.02286,-0.72103,-0.21911
-0.73406,0.66974,-0.65593,0.14978,-0.341,-0.048151,-0.88155,-0.085789
-0.80834,-0.29861,-0.61889,0.22058,-0.18629,-0.02888,-1.046,0.079075
-0.73489,-1.001,-0.0082075,-0.18086,-0.49311,-0.098195,-1.1688,0.24448
-0.70387,0.66792,0.087267,-0.22772,-0.58716,-0.093485,-0.031113,0.16793
-0.69949,0.15517,0.21701,-0.017693,-0.22617,-0.063849,-0.61498,0.072407
-0.51427,0.17759,-0.59481,0.03606,-0.40813,-0.030144,-0.47514,0.42806
4.3826,-0.22409,0.18201,0.063525,-0.58543,-0.11715,-0.47154,0.26774
-0.74436,-0.86188,0.096125,0.098529,-0.21989,-0.064125,-0.59033,0.12602
-0.73519,-0.16829,0.026739,0.18362,-0.38639,-0.039546,-0.82753,-0.014431
-0.92931,0.81679,0.034474,0.019322,-0.2979,-0.049313,-0.80984,-0.079194
-0.78382,0.47246,0.24787,-0.11123,-0.31822,-0.049698,-1.0333,-0.12823
-0.70224,0.65046,0.5322,0.039028,-0.16153,-0.035849,-0.72581,-0.33124
-0.70588,1.1709,0.48933,0.015391,-0.13627,0.013071,-0.28916,-0.17586
-0.47616,0.29694,0.31204,0.4618,-0.2965,-0.029367,-0.21107,-0.21901
4.3838,-0.66098,0.10471,0.22676,-0.093961,0.0065641,-0.40823,-0.15226
-0.82871,-0.3272,0.74092,0.19272,-0.47876,-0.074861,-0.96532,-0.0073485
-0.73203,-0.40646,-0.60057,-0.53755,-0.22624,-0.010442,-0.79049,0.099178
-0.94636,0.23511,-0.59542,0.17919,-0.3968,-0.065331,-1.0667,0.25355
-0.86106,0.058052,-0.63507,0.010882,-0.1279,-0.022263,-1.0222,0.30527
-0.7542,-0.70556,-1.1283,0.16115,-0.31336,-0.054274,-1.0213,0.28967
-0.70548,0.11287,0.21508,-0.011405,-0.52896,-0.062084,-0.39622,0.20787
-0.69424,0.6027,0.60103,0.34871,-0.17921,-0.0064698,-0.64951,-0.028571
4.5094,-0.029113,-0.097688,-0.31291,-0.39931,-0.055326,-0.70395,0.036654
4.3732,-0.53877,0.74393,-0.03357,-0.51199,-0.047292,-0.92173,-0.086909
-0.73092,0.58843,0.17693,0.24225,-0.1686,-0.061493,-0.55567,-0.14778
-0.73268,0.53153,0.54475,0.063537,-0.56687,-0.1151,-0.88278,-0.19039
-0.89111,0.32753,-0.026606,-0.38366,-0.34694,-0.031415,-0.96364,-0.28577
-0.73132,0.49913,0.2154,-0.066032,-0.36993,-0.0955,-1.6593,-0.21274
-0.70285,-0.20142,-0.44408,-0.39358,-0.11659,-0.037826,-0.84838,-0.16421
-0.70622,1.1735,-0.18517,0.016695,-0.062408,0.010062,-0.90031,-0.091801
-0.41538,0.17602,-0.082193,0.15547,-0.25047,-0.057707,-0.67713,0.052036
4.3856,-1.184,-0.69919,-0.23035,-0.18688,-0.030914,-0.49733,0.31102
-0.73503,-0.28387,-0.058553,0.21014,-0.21688,-0.0022471,-0.76171,0.42282
-0.73038,-0.98583,-0.52728,-0.53887,-0.24065,-0.035034,-1.0132,0.28208
-0.82361,-0.4304,-0.99166,0.21277,-0.42224,-0.072743,-0.62049,0.39306
-0.7677,-0.53485,-0.53211,-0.0090542,-0.042023,-0.033847,-0.70547,0.19449
-0.71029,-0.3837,-0.54904,-0.070958,-0.2329,-0.029874,-0.96042,0.043007
-0.70767,0.15703,0.31301,0.047949,-0.33879,-0.082331,-0.30834,-0.051108
-0.4915,0.16761,0.93571,0.068881,-0.066062,-0.0030878,-0.83489,-0.13225
4.3872,0.88403,0.16749,0.048463,-0.26229,-0.040643,-0.2797,-0.18171
4.2221,0.27772,0.99384,0.1073,-0.34158,-0.039642,-1.037,-0.31624
-0.72885,0.0070746,-0.042056,-0.13963,0.057748,0.026471,-0.38062,-0.17195
-1.1029,0.35804,0.13536,-0.27183,-0.44819,-0.06082,-0.95821,-0.11463
-0.8126,0.41826,-0.65313,0.043736,-0.093884,0.004979,-1.2679,-0.049648
-0.73511,-0.79787,-1.0834,0.19946,-0.19118,-0.036914,-1.3344,0.051135
-0.70714,0.077177,-0.50572,-0.11236,-0.017471,-0.022212,-0.69842,0.21768
-0.69381,0.88655,-0.066827,0.29707,0.0039738,0.0034324,-0.76827,-0.018349
-0.54498,-0.017034,0.074232,0.020298,-0.23796,-0.066294,-0.18963,0.32873
4.3898,-1.2555,-0.25018,-0.79056,-0.1648,-0.0085491,-0.62596,0.30138
-0.73743,-0.2245,-0.52023,-0.030911,-0.15194,-0.026865,-0.86747,0.29707
-0.72286,-1.1381,-0.38322,-0.42027,-0.40502,-0.06374,-1.1339,0.1342
-0.75358,0.2585,0.25246,0.12984,-0.38211,-0.035695,-1.1912,-0.060235
-0.77602,-0.098079,0.49382,-0.080143,0.019728,0.026426,-1.0292,-0.1946
-0.7031,0.22147,-0.06587,-0.024328,-0.31812,-0.046554,-0.99161,-0.27553
-0.70695,-0.064884,0.43186,0.23659,-0.29068,-0.030324,-0.30541,-0.23376
-0.54354,-0.14598,0.77753,0.19109,-0.16809,-0.046457,-1.0287,-0.23065
4.3809,0.5421,0.14777,-0.10124,-0.27002,-0.019574,-0.46959,-0.1707
-0.72277,-0.16421,1.1999,0.078239,-0.49029,-0.1062,-1.1573,-0.066514
-0.72612,-0.16882,0.28531,-0.31807,-0.16078,-0.033436,-0.20312,-0.0067157
-0.83484,-0.64488,-0.59913,-0.31658,-0.5692,-0.09258,-1.3645,0.51168
-0.89573,0.2112,-0.65292,0.21415,-0.19846,-0.016321,-1.5525,0.18667
-0.78111,-1.6436,0.59071,-0.28438,-0.37579,-0.055333,-0.8291,0.54417
-0.70667,0.48069,-0.27065,-0.28914,-0.14689,-0.0054751,-0.11832,0.22235
-0.67558,-0.50118,-0.80882,0.097129,-0.12516,-0.039103,-0.73216,0.17295
-0.53337,-0.17576,-0.0022717,0.20638,-0.42315,-0.031498,-0.40031,0.071166
4.376,-0.47571,0.93013,0.13082,-0.34133,-0.026672,-1.0796,-0.042906
-0.73513,-0.31021,0.52565,-0.010673,0.013762,0.03808,-0.94585,-0.17603
-0.72226,0.47966,0.58478,-0.29561,-0.67788,-0.10065,-1.0087,-0.13388
-0.83294,0.69976,-0.11134,0.19125,-0.34522,-0.072198,-1.0496,-0.37371
-0.7889,0.41463,0.010673,-0.16834,-0.11286,-0.057893,-1.2831,-0.2224
-0.70852,0.7238,0.16199,-0.29525,-0.54413,-0.096604,-1.7418,-0.13415
-0.69877,0.42576,0.17314,-0.0076733,-0.33548,-0.033327,-0.56205,-0.082772
-0.50747,0.4471,-0.0042181,-0.0205,0.012965,0.023545,-0.56256,0.032858
4.3883,-0.67635,-0.34026,0.15099,-0.047129,-0.026133,-0.21569,0.12799
-0.73899,-0.46329,0.81521,-0.22731,-0.21534,-0.064401,-1.1048,0.27276
-0.72827,-0.32734,-0.94677,-0.076495,0.072469,0.042566,-0.31085,0.20962
-0.86242,0.080452,-0.77338,-0.031753,-0.21852,-0.047715,-1.0711,0.29775
-0.81453,-0.15475,-0.79649,0.22297,0.081858,0.032991,-1.1133,0.23024
-0.71066,-0.68316,-0.79547,0.4681,-0.11652,-0.0027092,-0.4175,0.13805
-0.70763,-0.0047483,0.079378,0.10303,0.15956,0.068807,-0.39227,-0.024872
-0.45013,-0.38369,0.99358,0.38193,0.23043,0.057769,-0.17236,-0.13955
3.7056,-0.078974,0.75631,-0.17423,0.037267,0.040943,0.62228,-0.22661
4.3606,0.43601,1.0853,0.17431,0.22038,0.06006,-0.11906,-0.31624
-0.74025,-0.37654,0.35783,0.0002333,0.47208,0.11018,0.31625,-0.17766
-0.87052,-0.055225,-0.21421,-0.24006,-0.2862,-0.026525,-0.41998,-0.17207
-0.90259,0.66011,-0.082399,0.43933,0.25782,0.045679,-0.58394,-0.085643
-0.7711,-0.23042,-0.19898,0.0039586,0.33385,0.024148,-0.43734,-0.05527
-0.70898,0.45526,-0.052533,-0.42907,0.093573,0.045133,-0.52947,0.14866
-0.69657,1.0949,-0.39528,0.28602,0.14208,0.0088616,-0.21391,-0.040399
-0.59552,-0.1235,-0.28744,0.014171,0.29761,0.051037,0.28188,0.29427
4.3914,-0.96914,-0.023773,-0.48459,0.19381,0.030668,0.35601,0.34964
-0.74133,-0.62365,-0.036974,0.31851,0.21121,0.055061,-0.26687,0.25572
-0.73137,0.071982,0.079333,0.13684,0.17031,0.058142,0.033767,0.032103
-0.82511,-0.15763,-0.1591,-0.13491,0.18307,0.027459,-0.33998,0.01789
-0.74623,-0.16645,0.067667,0.2385,0.18297,-0.00017427,-0.37931,-0.15781
-0.70788,0.53858,-0.14666,-0.2025,-0.088432,-0.028706,-0.47745,-0.26015
-0.70412,0.53382,0.34386,0.31157,0.26726,0.045178,-0.028724,-0.20339
-0.37894,0.67983,1.1526,0.33618,0.25836,0.053739,0.042025,-0.18377
4.3763,0.54186,0.30162,-0.46746,0.046946,0.025425,0.38402,-0.15953
4.3731,1.0172,0.69515,0.23051,0.31117,0.031567,-0.13892,-0.08596
-0.74326,-1.1576,-0.018679,-0.28594,0.30856,0.05836,-0.12071,0.094262
-0.84001,-0.25871,-0.96252,-0.23425,-0.18211,0.0036506,-0.80038,0.30632
-0.81723,-0.18147,-0.50949,-0.25652,0.33776,0.05372,-0.80357,0.19821
-0.71377,-0.58155,-0.93245,-0.010602,0.24932,0.041969,-0.33089,0.2627
-0.70838,-0.37108,0.23879,-0.50495,0.12231,0.0074433,-0.50033,0.2389
-0.45835,0.60536,0.29884,0.3815,-0.002789,0.01003,-0.46029,0.052644
-0.48242,-0.19471,-0.083908,-0.35143,0.33134,0.098013,0.67082,0.098108
4.3824,-0.73441,0.20548,-0.5149,0.32554,0.077792,0.23781,0.05262
-0.74587,0.11017,0.69032,0.022752,0.23111,0.069719,-0.045421,-0.15196
-0.66899,-0.56471,0.94104,-0.17084,0.073702,0.028095,0.18336,-0.18706
-0.8407,0.89406,0.037333,0.15136,0.34011,0.076701,-0.079091,-0.34175
-0.77885,-0.18883,0.071611,0.16962,0.1995,0.0073085,-0.35644,-0.28689
-0.71273,-0.10892,-0.38388,-0.36255,0.0097411,0.0076936,-0.35571,-0.17119
-0.69605,0.82149,-0.12161,0.33451,0.36728,0.081039,-0.019528,-0.08871
-0.51716,0.37289,0.5483,0.033016,0.25523,0.040506,-0.011154,-0.032368
4.3886,0.3566,0.113,-0.37379,0.034776,0.0056721,0.59779,-0.00099627
-0.70082,-0.40662,-0.16046,0.1353,0.42585,0.061017,-0.43545,0.38892
-0.74252,0.38093,-0.59721,-0.42553,0.26791,0.025284,-0.013395,0.036314
-0.85275,-0.25209,-0.59386,0.096512,0.0044427,0.005486,-0.36696,0.47359
-0.78536,-0.45152,-0.12487,-0.31309,0.35838,0.043452,-0.67731,0.096891
-0.71362,-0.57786,-0.35191,0.0023785,0.29876,0.064135,-0.16733,0.12544
-0.70774,-0.28153,-0.52188,0.28748,0.26603,0.077818,0.052429,-0.043758
-0.39324,0.079361,0.72383,0.022958,-0.04072,-0.024574,-0.22566,-0.092044
-0.66403,-0.75951,0.86853,-0.35492,0.268,0.033036,0.59391,-0.20614
4.3653,0.32676,0.59161,0.020562,0.38252,0.080429,-0.04835,-0.28412
-0.74609,-0.29482,0.002829,0.22518,0.17311,0.009253,0.22776,-0.26041
-0.86453,-0.37675,0.1282,0.19826,0.025662,-0.0069383,0.082701,-0.15569
-0.8364,0.28121,0.10164,-0.11359,0.38604,0.070829,-0.25543,-0.074399
-0.78216,-0.26695,-0.52311,-0.1028,0.10863,0.050062,0.016486,0.002119
-0.71225,0.12217,-0.44807,-0.24103,0.0062152,-0.021121,-0.0046681,0.21028
-0.68343,-0.25049,0.0021417,-0.41681,0.3121,0.029475,-0.31963,0.21491
-0.5928,-0.57229,-0.8388,-0.4265,0.22453,0.062274,0.25297,0.26857
4.391,-0.050454,-0.50849,0.22544,0.031918,-0.027519,-0.10467,0.19548
-0.74273,-0.20809,0.022936,0.16501,0.45887,0.077721,0.054387,0.22223
-0.73894,0.25841,0.080656,-0.42486,0.16882,0.037066,0.21922,0.0267
-0.87658,0.1422,-0.15067,0.019123,0.12872,0.014284,-0.48072,0.085184
-0.79244,-0.59996,0.1823,-0.17022,0.28268,0.041366,-0.51325,-0.10942
-0.71531,0.38614,-0.18561,0.19644,0.135,0.015844,-0.051092,-0.28224
-0.70149,1.2425,0.60581,0.33592,0.17555,0.048894,-0.011334,-0.15165
-0.53972,0.26848,0.31317,0.28052,0.02599,0.02882,0.037447,-0.30133
-0.72493,-0.068442,0.48709,0.045759,0.29132,0.083619,-0.13025,-0.23245
4.3595,0.44583,0.58194,0.22448,0.39235,0.077644,-0.0060617,-0.1083
-0.73824,-0.21754,-0.62089,0.35491,0.13232,0.023384,-0.077062,-0.012946
-0.94699,-0.087509,-0.48603,0.077976,0.034737,-0.023611,-0.43219,0.14235
-0.82794,-0.084022,-0.27853,0.099692,0.35548,0.062441,-0.40808,0.33621
-0.71776,0.10792,-0.72116,-0.23444,-0.065131,-0.028495,-0.30099,0.061795
-0.70867,0.15653,-0.68285,-0.42384,0.024622,-0.019786,-0.039244,0.28806
-0.57932,1.0062,-0.046874,0.17447,0.24837,0.051268,-0.049557,0.049334
-0.65769,-0.61332,-0.072891,0.11519,0.15776,0.030598,0.46489,0.10964
4.3844,-0.51611,-0.02694,-0.0020918,0.16657,0.04926,0.8229,0.019934
-0.74049,-0.36778,0.15257,-0.13186,0.4924,0.11251,0.38874,-0.12561
-1.032,-0.037745,0.60388,-0.062987,0.26278,0.052077,0.12254,-0.19979
-0.8405,1.0535,0.29053,0.021358,0.22941,0.058058,-0.11153,-0.3013
-0.79291,-0.80555,-0.081769,0.14533,0.29983,0.023185,0.024173,-0.31272
-0.7176,0.053268,-0.098285,-0.17674,0.24494,0.056621,0.7168,-0.18531
-0.70546,0.48361,-0.14966,0.51912,0.26673,0.041186,0.30723,-0.086349
-0.60771,0.91536,-0.094116,-0.091242,0.15661,0.048939,0.28955,-0.10923
4.3776,-0.12527,-0.31984,0.17097,0.41299,0.10194,0.34558,0.025873
4.3773,-0.0046263,0.061191,0.84915,0.45707,0.10584,0.33217,0.28096
-0.7372,-0.25122,-0.52044,-0.09164,0.21885,0.079435,0.94969,0.10339
-1.0225,-0.22775,-0.46841,0.14551,0.288,0.076502,0.24653,0.41574
-0.78245,-0.55253,-0.60301,0.26699,0.49257,0.10698,-0.030426,0.21683
-0.72016,-0.15296,-0.67044,-0.2716,0.10211,0.041886,0.78045,0.08516
-0.70621,0.96387,-0.23787,-0.15455,0.34279,0.085153,0.48456,0.023853
-0.48005,0.52925,-0.40129,0.027916,0.38149,0.055087,0.3553,-0.083623
-0.66371,0.052337,1.3686,-0.22678,0.34108,0.054374,0.99447,-0.17591
4.3705,-0.403,1.1803,0.040428,0.24843,0.035282,0.48008,-0.38286
-0.73705,-0.093224,-0.21522,0.13384,0.47144,0.079621,1.4291,-0.26387
-0.88348,0.050205,0.21294,-0.03147,0.25107,0.05053,0.49702,-0.2203
-0.80315,0.45564,0.083553,0.022495,0.20692,-0.002568,0.0031601,-0.087761
-0.72054,-0.87884,0.064795,-0.23906,0.36426,0.080404,0.23566,-0.00019312
-0.71689,0.53299,0.13775,0.37152,0.16492,0.01087,0.28063,0.1186
-0.74751,-0.25727,-0.24197,0.22478,0.20769,0.031907,0.16029,0.17815
-0.54594,0.4214,-0.41607,-0.022427,0.048744,-0.00037322,0.27646,0.094116
4.3899,0.60365,-0.51592,-0.23539,0.28339,0.070084,0.41013,0.093629
-0.50767,-0.34485,0.37964,-0.56938,0.30076,0.052456,0.41211,0.34042
-0.90612,0.066812,-0.44191,-0.66064,0.02405,0.0092209,0.40353,0.028136
-0.91462,0.52731,-0.42447,0.011229,0.19303,-0.0035948,0.072651,0.044053
-0.80952,0.58393,0.23817,0.25245,0.3041,0.024411,-0.020877,-0.090925
-0.72035,-0.17256,1.1263,-0.10365,0.1281,0.043786,0.40664,-0.19808
-0.70438,1.5107,-0.088039,-0.4793,0.13789,0.015959,0.4055,-0.13203
-0.53776,0.2891,0.060485,0.61004,0.21644,0.004703,0.062524,-0.24795
-0.59968,-0.26381,0.69006,-0.19737,0.26593,0.041032,1.2267,-0.24805
4.3627,0.077325,1.0526,-0.12943,0.21748,0.061889,0.62501,-0.18253
-0.73734,0.12674,-0.36129,-0.20732,0.33586,0.04469,1.0035,-0.013774
-0.88287,-1.1632,-0.41037,-0.16057,0.11856,-0.0019134,0.25706,0.3693
-0.76925,-0.1598,-0.56166,0.067603,0.23235,0.034711,0.095487,0.4364
-0.72079,-1.5577,-0.3807,-0.22486,0.18771,0.052667,0.13515,0.34222
-0.70644,0.32398,-0.57366,0.35995,0.18758,0.028788,0.11109,0.20498
-0.66867,0.29627,-0.4681,-0.24823,0.12483,0.0039458,1.0152,0.23029
-0.62786,-0.7036,-0.43197,0.11858,0.051288,0.022486,0.46956,0.19203
4.3834,0.46311,0.32606,0.27807,0.32468,0.026908,0.55418,-0.0010693
-0.73628,-0.13546,0.6482,-0.28353,0.28596,0.06248,1.0059,-0.052325
-0.89022,-0.31442,-0.37779,-0.19623,0.11301,-0.0098005,0.7469,-0.16518
-0.77432,0.27234,-0.27518,0.011705,0.15709,0.028955,0.4258,-0.35122
-0.79444,-0.1565,-0.24133,-0.037122,0.30089,0.05286,0.52356,-0.3115
-0.71978,-0.62879,0.91446,-0.26598,0.17545,0.051076,0.046309,-0.25087
-0.64345,1.2429,0.61259,-0.19615,0.093219,0.0073663,0.87503,-0.11694
-0.49704,-0.038483,-0.0032353,0.32683,0.28977,0.038684,0.62459,-0.075422
-0.65155,-0.43236,-0.54772,-0.17349,0.16667,0.038716,0.87328,0.10098
4.3658,-0.28488,0.32806,0.3119,0.031166,-0.025883,0.52006,0.21271
-0.7349,0.30574,0.029007,0.098465,0.19256,0.053117,1.264,0.075619
-0.86723,-0.21438,-0.81397,0.20402,0.085879,-0.0088764,0.026221,0.21067
-0.76595,-0.35879,-0.84329,-0.017192,0.21905,0.0235,0.20792,0.40029
-0.72212,0.17617,-0.34556,0.067744,0.086026,0.041552,-0.10234,0.032566
-0.70624,0.24518,0.10171,-0.033969,0.1014,0.0035735,0.53426,0.038407
-0.51725,0.71102,0.7519,-0.32592,0.046304,-0.0091909,0.96024,-0.072696
-0.62795,0.23411,0.36403,0.037081,0.14287,-0.0053917,0.64734,-0.12295
4.3712,-0.24984,0.32244,-0.11012,0.33437,0.046077,0.83102,-0.28246
-0.75059,0.39571,0.84958,0.42639,0.32338,0.07948,0.59767,-0.26453
-0.9472,0.078969,0.18327,-0.20473,0.17182,0.023949,0.84032,-0.22084
-0.84493,0.28571,-0.27998,0.016233,0.083836,-0.026807,0.65788,-0.20638
-0.71702,-0.34915,-0.48355,0.28008,0.28541,0.035841,0.54585,-0.039913
-0.71537,-0.48576,0.20219,0.41523,0.27631,0.061286,0.66092,0.082045
-0.66041,0.29177,-0.11181,-0.2035,0.098788,0.046815,0.56705,0.22739
-0.55718,0.069984,0.063716,0.096037,0.32495,0.069334,0.89486,0.047582
4.4077,-0.54757,-0.73383,0.21417,0.28589,0.041738,1.286,0.20549
4.3734,-0.76719,0.66102,0.062895,0.11064,-0.0037552,0.45886,0.32788
-0.79263,-0.27903,-0.68997,-0.20701,0.2066,0.024045,0.83055,0.18227
-0.90922,0.02223,0.10553,0.091137,0.21074,0.041604,0.5178,0.13622
-0.80353,0.16433,0.011758,0.10224,0.34304,0.083292,0.39021,-0.060965
-0.72296,0.1684,0.060999,-0.30232,0.1154,0.026542,0.9434,-0.12987
-0.71021,0.82497,-0.1504,0.25326,0.14504,0.034987,0.82649,-0.16978
-0.5005,0.76727,0.52791,0.45844,0.22664,0.024212,0.42537,-0.20466
-0.74617,0.42896,0.4337,0.024403,0.24052,0.042335,0.8456,-0.23737
4.3671,-0.77313,0.58416,-0.1138,0.29521,0.066054,1.3957,-0.22033
-0.75119,0.17344,-0.14882,0.0069067,0.29108,0.038729,0.82137,-0.023168
-0.99849,-0.24433,-0.43984,0.20645,0.20574,0.029847,0.79294,0.12196
-0.72336,-0.19189,-0.58013,0.073718,0.11564,0.03568,0.80794,0.29388
-0.72434,-0.87156,-0.47725,-0.117,0.34965,0.074814,0.75934,0.29739
-0.70601,0.05479,0.04217,0.3662,0.3113,0.069263,0.95359,0.20894
-0.59895,-0.0019997,-0.12165,-0.34626,0.15049,0.054413,1.096,0.27762
-0.63185,0.28881,-0.27453,0.10493,0.28277,0.046211,1.6082,0.058461
4.3926,0.74924,-0.26081,0.075812,0.34161,0.066991,1.5343,0.027503
4.7804,0.31924,1.2022,0.17932,0.12423,0.019085,0.94266,-0.047287
-0.91159,0.42727,0.73573,-0.14559,0.21347,0.033165,1.4172,-0.12132
-0.8546,0.4355,0.041463,-0.036628,0.23969,0.055549,0.54822,-0.28711
-0.72585,0.57482,0.31373,0.034557,0.33579,0.05585,0.23151,-0.25586
-0.72051,-0.63299,0.26708,-0.39698,0.11612,0.042727,0.87747,-0.23997
-0.55589,1.3668,-0.2011,-0.14037,-0.033026,-0.036998,1.2133,-0.17577
-0.61605,0.11853,-0.466,0.33169,0.13606,-0.01403,0.78687,-0.10918
-0.78199,-0.70366,0.47104,-0.37667,0.17649,0.061087,1.1041,0.094822
4.3702,-0.8753,0.37602,0.28098,0.15604,-0.00034113,1.3903,0.17631
-1.0198,-0.030584,-0.75189,0.098247,0.25276,0.0083289,0.67115,0.35402
-1.026,-1.3292,-0.53443,0.065811,0.089963,0.044491,1.0454,0.53247
-0.79913,-0.33534,-0.71856,-0.018483,0.034422,-0.024343,0.7864,0.4843
-0.72235,-0.70523,-0.43884,0.20419,0.17868,0.0072572,0.80507,0.25202
-0.70756,1.0262,-0.21764,-0.020815,0.16847,0.057635,0.67796,0.0092987
-0.59328,0.35271,0.075633,0.40913,0.050652,-0.00018069,0.7143,0.0041147
-0.75156,-0.04398,0.26882,-0.0061254,0.09286,0.019855,0.61034,-0.14043
4.3779,0.24403,0.36049,-0.080836,0.15985,0.0010322,0.83676,-0.15055
-0.73245,0.6937,1.2104,-0.42198,-0.10771,0.0011156,0.24146,-0.19407
-0.89203,0.27236,0.21204,0.091291,0.071216,-0.0091588,0.68995,-0.24525
-0.76822,-0.082345,-0.066358,0.21521,-0.023103,-0.0087866,0.24031,-0.25511
-0.72264,0.80119,-0.41263,0.34434,0.20151,0.021382,0.32319,-0.16099
-0.70499,-1.0909,1.2117,0.30861,-0.13916,-0.036754,0.57527,0.047266
-0.58943,0.78788,-0.28173,0.14061,-0.21565,-0.013247,0.74013,0.075644
-0.6369,-0.88238,-0.4251,-0.015978,0.0059134,0.0084252,0.59152,0.20695
-0.70171,-0.77959,-0.85962,0.11772,0.081479,0.014381,0.622,0.38418
4.3711,-0.86277,0.38291,0.54292,0.047081,-0.006072,1.3703,0.28042
-0.93877,-0.29577,-0.31822,0.083236,0.2207,0.019168,0.98429,0.25611
-0.85757,-0.83445,-0.29331,-0.33332,-0.051297,0.0029254,0.64278,0.18222
-0.75719,0.26195,-0.29715,0.12237,0.068307,-0.01358,0.44879,0.042909
-0.72056,-0.35645,0.47043,-0.21106,0.23306,0.066991,0.87454,-0.098835
-0.62996,0.73774,0.011424,-0.43143,0.061191,-0.012971,0.87411,-0.18971
-0.63474,0.31178,0.31852,-0.15153,0.063715,0.007193,0.073062,-0.23123
