tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69044,0.37914,-0.6593,0.25673,-0.33194,0.0025467,-0.38907,0.29911
-0.70047,-0.12366,-0.28015,0.25398,-0.26457,0.015067,-0.055491,0.14805
-0.69527,1.5422,0.24551,0.19587,-0.38682,0.048637,-0.37671,-0.066319
-0.78675,0.93362,0.40858,-0.03912,-0.85111,-0.039815,-0.65502,-0.16586
-0.7379,-0.053401,0.22459,0.02974,-1.0085,-0.017887,-0.50951,-0.24068
-0.66286,-0.041341,0.82879,-0.057971,-0.58412,0.0053704,0.13058,-0.17355
-0.67322,0.32875,0.35981,0.23205,-0.5515,-0.02236,-0.008335,-0.13288
4.4311,-0.049619,-0.16978,-0.061927,0.26333,0.032889,-0.48156,-0.12225
4.4065,-1.2658,-0.22605,0.023889,-0.090455,0.0022708,-0.66337,0.014045
-0.71834,-1.1676,0.24836,-0.30664,-0.46483,0.018295,-0.22345,0.27127
-0.70828,-0.55034,-0.84169,-0.12378,-0.05763,-0.027692,-0.15541,0.14817
-0.7656,0.40771,-0.5788,-0.23865,-0.13752,-0.0057639,-0.79742,0.41087
-0.79036,-0.49831,-0.17873,0.15336,-1.2306,-0.050975,-0.66569,0.38267
-0.672,0.23011,-0.11233,-0.28228,-0.14655,0.030687,-0.40637,0.19517
-0.67889,0.58808,0.094776,-0.39769,-1.2994,0.017859,-0.53819,0.031008
-0.48247,0.84222,0.3433,0.37859,-0.17029,0.003381,-0.1262,-0.057947
-0.64637,-0.13422,0.70176,-0.11395,-2.1411,-0.051373,-0.28173,-0.17202
-0.68232,-0.57362,0.41009,0.15438,-0.36814,0.041161,-0.13269,-0.23647
-0.66232,0.17771,0.26009,0.50026,0.21733,-0.02682,0.086985,-0.22293
4.4134,0.72333,0.20087,0.16447,0.35991,0.019008,-0.46266,-0.15481
4.3935,-0.70067,0.61959,-0.15508,-0.17327,-0.0014642,-0.24452,-0.063253
-0.65238,-0.78145,-0.25817,-0.31232,0.27082,0.041334,-0.55715,0.097816
-0.69321,-0.94889,-0.8066,-0.25266,0.92079,0.042669,-0.49214,0.12011
-0.69675,0.81908,-0.58868,0.036985,0.0027728,0.037817,-0.62693,0.10585
-0.49182,-0.85683,-0.37365,0.028353,0.21975,0.035546,-0.23936,0.48099
-0.65777,-0.0049217,-0.11161,0.15537,0.03037,-0.0028311,-0.25987,0.27709
-0.68708,0.41862,-0.10213,-0.084298,-0.49894,-0.0068934,0.11584,0.16818
-0.68645,0.64595,0.27198,0.22809,0.72976,-0.011013,0.0021904,0.011781
-0.89038,0.82036,0.43224,0.20216,-0.87663,-0.042523,-0.23139,-0.087907
-0.78596,0.49023,0.21403,0.015822,0.44003,0.010228,0.3142,-0.14461
-0.66011,0.49643,0.59541,0.090032,0.39241,-0.0087352,-0.12912,-0.26494
4.4144,-1.015,0.31522,-0.037039,0.8845,0.031631,0.23392,-0.19188
4.2653,0.22843,0.02963,-0.040353,0.079026,0.020304,-0.24636,-0.17983
-0.60248,-0.69036,-0.39472,0.14046,0.71155,0.024013,-0.71983,-0.090487
-0.71389,-1.3565,0.19256,-0.23851,-0.13737,-0.016552,-0.3685,0.18451
-0.70922,-2.04,-1.1825,-0.85045,1.2987,-0.024163,0.15987,0.51127
-0.82052,-0.30437,-0.82525,-0.052216,0.43709,0.0015585,-0.73304,0.25153
-0.7923,-0.018145,0.59092,-0.45805,0.80919,-0.016898,-0.3258,0.30617
-0.63081,0.45407,-0.40788,0.081579,-0.22883,0.031092,0.02511,0.26767
-0.66844,0.28599,-0.18905,-0.197,1.511,0.058328,0.39413,0.093897
-0.58714,0.30513,0.53806,-0.046712,-0.79364,0.011891,0.1447,-0.0092468
-0.52396,1.4496,0.52927,0.063454,0.26872,0.017512,0.4741,-0.093383
-0.63228,-0.14944,0.63063,-0.013814,0.90918,-0.022244,0.69282,-0.22442
4.3994,-0.94953,0.33803,-0.1509,1.0357,0.053803,0.033664,-0.2637
-0.71923,0.89425,0.13428,0.10592,0.49706,-0.0034857,-0.15744,-0.14043
-0.789,0.04831,-0.01812,-0.18795,0.80284,0.012211,0.078058,-0.12166
-0.71137,-1.4781,-0.11636,-0.22603,-0.15692,-0.035528,-0.07947,0.055176
-0.6879,-0.5675,-0.84119,-0.10838,1.2064,0.014663,0.0044702,0.1149
-0.69331,0.0043067,0.1392,-0.051927,0.36678,-0.0032354,-0.042018,0.014872
-0.48848,0.8414,-0.43728,-0.18692,0.82926,0.04274,0.14364,0.12035
-0.61084,-0.34722,0.031365,-0.092533,-0.47928,-0.0052762,0.71951,0.34132
-0.6828,0.96173,-0.048653,0.33808,1.1051,-0.015981,-0.12241,0.12795
-0.66551,0.80111,0.48924,-0.056455,-0.26137,-0.005212,0.19871,-0.019201
-0.89181,0.89203,0.52176,-0.13406,-0.10104,-0.020614,0.18449,-0.021294
-0.70664,0.44572,0.76776,0.069813,0.15879,-0.031485,-0.20072,-0.18428
4.3953,-0.9846,0.48583,0.28184,0.70818,0.044479,-0.11843,-0.35248
-0.70421,-0.55352,0.39796,0.1033,0.41316,-0.024445,-0.21986,-0.22065
-0.56526,-0.45817,-0.36571,-0.080207,0.42166,-0.029554,-0.50441,-0.12607
-0.57124,-1.7031,0.075928,-0.15492,-0.63038,0.026664,0.11816,0.019764
-0.70828,-1.9253,-0.45545,-0.11216,0.53295,-0.036061,-0.026933,0.21357
-0.69732,-0.5004,-0.36478,0.19374,0.31875,-0.02252,-0.0072176,0.076861
-0.75446,0.081872,-0.63659,-0.43546,0.15602,0.017962,-0.29184,0.070654
-0.71436,0.34965,-0.19566,-0.43477,-0.67351,0.036072,0.058587,0.27052
-0.60934,-0.19145,-0.18229,-0.20972,0.885,0.025906,0.035886,0.30503
-0.66118,0.53961,0.16678,-0.16137,-0.77682,0.013148,0.41329,0.023804
-0.66033,0.79275,0.56457,0.19973,-0.28777,-0.032095,0.21119,0.016843
4.4017,1.0852,0.47727,0.095716,0.23338,0.036559,-0.16836,-0.058774
4.3881,0.16369,0.4933,-0.18285,0.27386,-0.036151,0.20592,-0.19193
-0.71516,0.09494,0.35185,0.095575,-0.10297,-0.026582,-0.14979,-0.27334
-0.70817,1.0024,0.16941,0.073955,0.81316,0.028833,-0.04327,-0.098153
-0.65895,-0.32763,-0.019103,0.08691,-0.69679,-0.0059757,-0.70829,-0.13369
-0.73871,-1.7365,-0.17401,-0.12835,-0.094539,-0.0057896,-0.23503,0.051768
-0.68207,-1.2769,-0.47544,0.19383,-0.17137,-0.046181,-0.46612,0.067588
-0.67737,0.85773,-1.0996,-0.12593,-0.3542,0.033948,0.15766,-0.0025052
-0.48002,-0.77811,-0.17461,-0.1457,-1.2346,-0.05507,-0.65081,0.40654
-0.56457,-0.06638,-0.57585,0.36517,-0.033957,-0.024343,-0.11321,0.262
-0.67783,-0.37217,-0.51006,0.22239,-0.9667,0.02719,-0.21321,0.20018
-0.66361,1.3806,-0.20869,0.22883,0.25017,-0.03599,-0.12047,0.030716
4.4192,1.1529,0.29767,-0.051985,-0.15127,-0.040701,-0.066228,-0.028425
4.3856,0.48459,0.43105,-0.12918,0.37511,0.017897,0.18101,-0.10275
-0.70211,0.25156,1.183,0.33436,0.29494,-0.0085491,-0.43766,-0.25379
-0.69211,-0.49827,0.4147,-0.039293,0.03938,0.05123,-0.24403,-0.20344
-0.50198,-0.12975,0.31344,-0.18879,-0.47455,0.032882,-0.20018,-0.18239
-0.57131,-1.2819,-0.054371,0.12457,-0.63184,0.029417,-0.62924,-0.15043
-0.79984,-1.2866,0.47945,-0.46847,-0.56508,0.022653,-0.1234,-0.0075918
-0.67975,-1.0266,-0.38887,0.10705,-0.3463,-0.016269,-0.026419,0.17446
-0.87685,-0.19656,-0.59511,-0.10382,0.23517,-0.013837,0.10639,0.19955
-0.81481,-0.51337,-0.052765,0.21374,-0.32828,-0.042761,-0.46975,0.24343
-0.67503,0.15316,0.33656,-0.060598,-0.059306,-0.036844,0.20287,0.25981
-0.65789,0.26401,-0.24894,0.25275,0.66845,0.030482,0.12676,0.16696
4.4182,1.6812,0.097892,0.36748,0.54009,-0.013253,-0.01818,-0.0070077
4.4043,0.80106,0.3134,0.099795,-0.048581,0.025008,-0.027864,-0.019517
-0.73911,0.71048,0.30875,0.42802,0.19137,0.0051137,-0.014205,-0.13872
-0.70243,-0.6475,0.38258,0.2289,0.99505,0.033267,-0.26922,-0.25676
-0.70462,0.084505,0.093241,0.79419,-0.024529,-0.0082282,-0.49941,-0.23179
-0.80801,-0.7311,0.35103,-0.076713,-0.079492,-0.020492,-0.28528,-0.20806
-0.71226,-0.45117,0.07553,0.036953,0.25641,-0.012419,-0.52015,-0.12804
-0.67542,-0.79358,-0.3625,-0.23248,0.033491,-0.020267,0.30277,0.072991
-0.65995,-0.72608,-0.4596,0.17479,0.1497,0.00358,0.012446,0.13045
-0.54682,-0.41702,-0.28434,-0.05316,-0.16147,-0.0021573,0.08292,0.27008
-0.52714,0.25602,-0.79649,-0.25801,-0.090178,0.042444,0.29565,0.069024
-0.67905,0.26811,-0.28303,-0.12317,0.96563,0.055119,-0.2093,0.29388
4.4209,0.064012,0.037859,0.13615,0.096109,0.046802,0.19407,0.2775
-0.81783,0.73772,0.60563,-0.012234,0.19246,0.0094199,0.12871,0.10186
-0.78637,0.6879,0.37028,0.032579,0.72696,-0.0066752,-0.14645,-0.042419
-0.67832,0.20734,0.30466,0.08964,-0.075722,-0.00012293,-0.16092,-0.22527
-0.686,-0.62448,0.047958,0.24128,0.81773,0.011011,-0.11001,-0.27438
-0.46104,0.12667,0.2951,-0.070765,0.40331,-0.021461,-0.63825,-0.22933
-0.58499,0.23633,0.12611,0.2071,-0.14573,0.0022387,0.14675,-0.19468
-0.61577,-1.0917,-0.0043723,-0.031933,-0.14535,0.015696,0.50543,-0.0026269
-0.67301,-1.4494,-0.12966,-0.06749,1.2411,0.0259,0.1641,-0.019371
-0.72621,1.1382,-0.97248,0.38216,0.52214,-0.036549,0.35325,-0.061013
-0.85551,0.62923,-0.15567,-0.13948,-0.21437,-0.0027156,0.47144,0.059678
-0.72859,-0.20574,-0.095716,0.0066177,1.3152,0.017108,0.32798,0.30717
4.4303,-0.79782,-0.4588,-0.10315,0.30913,0.046218,0.46401,0.51609
-0.69764,0.88042,0.28328,0.46588,0.45651,0.023397,-0.28808,0.011538
-0.50728,0.97251,0.15968,0.029997,0.37562,0.040423,-0.23906,0.063134
-0.69229,0.073902,0.40416,-0.13295,0.3711,0.012173,-0.34063,-0.15613
-0.69062,0.067846,-0.11618,0.23159,0.68501,0.018077,0.22937,-0.26981
-0.69007,0.087915,0.246,0.027062,0.54952,-0.037781,-0.35096,-0.1258
-0.91224,1.2847,0.20594,-0.038734,0.13337,0.016486,-0.12155,-0.18083
-0.72112,-0.90512,0.29288,-0.16836,0.16343,0.0019884,0.64043,-0.17024
-0.66561,-0.0132,-0.12143,-0.059667,1.1681,0.040205,0.31277,-0.12945
-0.65416,0.073298,0.87829,-0.057586,0.21366,-0.012932,0.47273,-0.066027
-0.45844,-0.64777,-1.0793,-0.28135,0.21866,-0.032769,0.81966,0.15652
4.4436,0.54657,-0.28939,-0.013704,1.2429,0.0086626,0.18257,0.087642
4.4191,-0.070478,-0.36623,0.32792,0.75008,0.032343,0.3101,0.30829
-0.71954,0.19301,0.64058,-0.086752,0.55366,0.035667,0.092199,0.17356
-0.84898,1.0153,-0.30143,-0.016428,1.0721,0.020169,0.28383,0.04931
-0.75737,1.1082,-0.19612,0.22002,0.52229,0.045929,0.37382,0.018766
-0.65484,-0.16,0.013917,0.19275,0.59784,0.013296,0.21545,-0.19706
-0.68403,-0.10373,0.42122,0.12499,0.99908,0.022127,0.33468,-0.23978
-0.46882,0.38793,0.12355,0.38509,0.17791,-0.0056741,-0.019927,-0.18375
-0.4262,-0.30055,0.85698,-0.13993,-0.29334,0.025297,0.27483,-0.27855
-0.64727,-1.6845,-0.27554,-0.2526,0.491,0.00097446,0.031949,-0.13841
-0.67461,-0.64651,-0.30937,-0.11183,-0.28044,-0.048389,0.78392,-0.05875
-0.69003,0.73822,-1.2591,0.15718,0.62445,-0.024112,0.77099,-0.034583
4.4409,0.9689,-0.18341,0.39918,0.79071,0.034647,0.20816,0.024656
4.4162,-0.19831,-0.52056,-0.15869,0.29443,-0.0049938,0.4494,0.30303
-0.70205,-0.24457,0.18679,-0.23783,0.516,-0.030606,0.49118,0.25258
-0.68554,1.6452,-0.34753,0.14167,1.126,0.017326,0.071412,0.017671
-0.55018,0.86306,-0.14963,-0.40774,-0.28648,-0.021994,0.46373,0.10957
-0.66634,0.31401,0.22108,-0.096463,0.72465,0.015221,0.67623,-0.069069
-0.68489,0.24281,0.51231,-0.057271,0.070388,0.031117,0.33484,-0.15783
-0.67822,0.49497,-0.13736,-0.20937,0.61771,-0.047073,0.42879,-0.18801
-0.77496,0.10757,0.77044,-0.11605,-0.73729,-0.047824,-0.22001,-0.26258
-0.72491,-0.78903,0.14574,-0.052903,-0.26017,0.037958,-0.23078,-0.20458
-0.65515,-0.58948,0.8583,-0.12113,-0.63236,-0.030446,0.49557,-0.096425
-0.65761,-0.82775,-0.2768,-0.076719,0.54177,-0.014999,0.91137,-0.025115
4.4346,0.069651,-0.49658,-0.18043,0.33922,-0.036164,-0.20491,0.052596
4.4015,-0.64055,-0.54765,0.078111,-0.059749,0.016319,-0.053596,0.26808
-0.71245,-0.19636,0.093504,-0.24883,-0.35212,0.039146,-0.13923,0.35008
-0.70237,0.46415,-0.3846,0.17975,0.65082,-0.028822,-0.33599,0.24358
-0.83333,0.76345,0.006979,-0.21574,-0.62118,-0.031421,0.10104,0.27375
-0.89647,0.41255,-0.0087471,-0.11899,0.11041,0.0083032,-0.28462,0.070508
-0.72012,0.77859,0.51357,-0.27162,-0.0080553,0.01166,-0.017152,-0.064202
-0.67809,0.3566,-0.010128,0.2333,0.23178,0.038145,0.1427,-0.22877
-0.67507,0.022333,0.59806,-0.021014,-0.63639,0.012147,-0.19692,-0.21154
-0.45928,-0.20836,0.64898,-0.20834,-0.4123,0.0094905,0.031423,-0.23822
-0.68702,0.31527,0.48039,0.14196,-0.4653,-0.034899,0.29812,-0.18453
-0.66716,-1.799,-0.031379,0.051064,0.95477,0.011429,0.26589,-0.054321
4.4218,0.25307,0.02645,0.12921,0.25808,-0.020556,0.088231,-0.028644
-0.75562,-0.54806,-0.2036,-0.2367,0.47457,0.0362,0.32965,0.22101
-0.71731,-0.32497,-0.40828,-0.079019,0.14878,0.032298,-0.074365,0.22931
-0.69093,0.36059,-0.45544,-0.27648,0.55271,0.023943,0.20309,0.34356
-0.68534,0.26376,0.054176,0.021667,-0.28051,0.02753,0.00056569,0.30656
-0.45208,0.69934,-0.5398,-0.0020533,0.88326,-0.014723,0.19856,0.14192
-0.60917,0.41926,0.52789,0.064693,-0.13958,-0.034623,-0.34607,0.067612
-0.68184,0.53032,0.21545,-0.072827,0.73461,-0.025036,0.46044,-0.094551
-0.68332,-0.6679,0.086207,0.18214,-0.067835,0.025958,-0.0062094,-0.14186
-0.89073,0.68615,0.34954,-0.028066,0.13552,0.011352,0.22478,-0.18107
-0.73536,0.41621,0.84966,0.16124,-0.78323,0.049824,0.41202,-0.18596
-0.64242,-0.6303,0.034243,0.069813,0.83422,-0.0039028,0.52796,-0.15559
4.4232,-1.5384,9.8817e-05,-0.12406,0.41742,-0.0044547,-0.085012,0.018912
-0.43116,-0.66193,-0.064097,-0.0072301,0.46945,0.016871,0.068811,0.11429
-0.65715,-1.0592,-0.76372,0.052503,0.60434,-0.023874,-0.009446,0.23296
-0.70713,-1.3498,-0.97705,0.079087,0.069412,0.010697,-0.5328,0.70215
-0.69292,-0.28037,-1.0116,0.25082,0.57614,-0.02236,0.2317,0.38736
-1.0072,0.50908,0.0079747,0.31055,0.50816,0.03964,0.22744,0.13788
-0.77474,1.6951,-0.5012,0.16921,0.23583,-0.040354,-0.013164,0.047314
-0.70735,0.61824,0.23914,-0.022651,1.072,-0.0073811,0.5172,0.0055019
-0.66909,0.72744,0.19599,0.15921,0.28535,0.0053833,0.64044,-0.10767
-0.66178,0.98875,0.71915,0.10345,-0.17145,-0.038583,0.055691,-0.099443
-0.51473,0.3867,0.17594,0.077263,0.0080906,0.054978,0.69874,-0.26083
4.4452,-0.45831,0.42015,0.12424,0.6758,-0.032929,0.49577,-0.22408
4.4027,-1.4365,-0.05394,0.1463,0.34992,-0.032788,0.14889,-0.1515
-0.71674,0.34429,0.21699,-0.0096772,0.22636,0.035956,0.3406,-0.041811
-0.8218,0.20322,-0.36438,-0.15162,0.35828,0.0064422,0.18536,-0.02385
-0.72532,-0.35821,-0.84047,0.051944,0.32073,0.011352,0.069986,0.092948
-0.68131,-0.89266,-0.42182,-0.080284,-0.17727,0.0025018,0.094402,0.40951
-0.68614,0.17488,-0.58475,-0.12646,0.95853,0.027119,0.30503,0.21926
-0.53634,0.83447,-0.74561,0.35206,-0.31367,-0.017027,0.40524,0.11057
-0.57764,0.54297,0.5303,-0.19251,0.42847,-0.028623,0.46116,0.13347
-0.67961,0.25321,0.10283,0.12171,0.59189,-0.0012909,0.1192,-0.023363
-0.68434,0.71267,0.34314,0.28085,-0.063147,0.0362,1.0257,-0.10183
-0.7734,0.53713,0.19461,0.18903,0.038,-0.004474,0.27836,-0.1608
4.4225,0.68626,1.0044,0.12952,0.3886,-0.040932,0.090607,-0.18044
4.3933,-0.28558,0.094853,0.11628,0.11579,-0.032076,0.23582,-0.20933
-0.70582,-0.92707,0.2086,-0.13799,0.4722,0.047829,0.39138,-0.094186
-0.60859,-0.13973,-0.23038,-0.076315,0.13877,0.015151,-0.41754,-0.014285
-0.56957,-0.64658,-0.62691,-0.33418,-0.074244,0.018558,-0.12001,0.2391
-0.5948,-1.5628,-0.54101,-0.31051,-0.14869,-0.034341,0.10467,0.5734
-0.68944,-0.82804,0.097115,-0.25843,0.14317,0.028358,0.18922,0.30756
-0.91816,1.1448,-1.0245,-0.2601,-0.047148,-0.026473,0.98025,0.21753
-0.90339,0.17712,0.21756,-0.031881,0.039881,-0.025344,0.18082,0.27789
-0.64006,0.2303,-0.027101,-0.089276,0.47064,0.042053,0.44292,0.091804
-0.65975,0.6828,0.63601,0.24346,0.21676,0.019662,0.49288,-0.067731
-0.65726,1.0557,0.31981,-0.29336,0.26921,0.036611,0.55728,-0.075178
4.4124,0.52132,0.87429,0.30774,-0.1497,0.017711,-0.24794,-0.17097
4.3842,-0.44452,0.43987,0.21405,-0.11095,0.059457,0.48709,-0.27747
-0.70239,-1.1045,0.37174,0.068849,-0.10968,0.04057,0.29728,-0.23992
-0.69956,0.18865,-0.31955,0.033061,0.71405,0.048137,0.14469,-0.091898
-0.88185,-0.24474,-0.17947,0.032611,-0.45767,0.026388,-0.26592,0.10882
-0.72073,-0.92665,-0.45934,-0.099835,-0.63385,0.035045,0.080178,0.18818
-0.67663,-0.64466,-0.47405,-0.046474,0.3105,0.028448,-0.24121,0.25012
-0.68323,0.27075,-0.40784,0.066974,-0.45922,0.02574,0.36402,0.20417
-0.36823,0.75749,-0.45331,0.069755,-0.64516,0.0083353,0.43307,0.1737
-0.62645,0.039897,0.064179,-0.13515,-0.38357,0.0078925,0.12792,0.15496
-0.68028,1.171,0.82444,0.29046,0.30464,-0.025254,0.33515,0.014702
-0.6701,0.37082,0.24181,0.022797,0.50544,-0.024253,0.41722,-0.081287
4.4015,0.62986,0.6383,-0.13278,0.48256,0.0099782,0.29819,-0.18256
-0.64407,0.41032,0.12838,0.093905,-0.035787,-0.017328,0.16817,-0.26387
-0.6988,-0.71524,0.30947,0.04134,0.1642,-0.0060334,0.092989,-0.22476
-0.69447,-0.81935,-0.10835,0.18674,0.059142,0.013315,-0.47208,-0.11529
-0.57348,-1.2397,-0.14562,0.26077,-0.12955,0.0071481,-0.24758,0.12291
-0.45719,-0.41445,-0.77638,-0.023454,-0.31582,0.010594,-0.19175,-0.016524
-0.66245,-1.0583,-0.22838,-0.0082449,-0.59699,0.019174,-0.11532,0.22474
-0.69384,0.49298,-0.58287,0.14846,-0.32016,-0.050308,0.055627,0.21026
-0.74665,0.40467,-0.0057149,0.20145,-0.99209,-0.0086325,0.22543,0.089614
-0.87709,0.90366,-0.45513,-0.13614,-0.0030523,0.021421,0.34697,0.08701
-0.62529,1.6068,0.24622,0.10553,-0.5789,-0.014896,0.22938,0.057463
-0.65408,-0.04461,0.15079,0.1039,0.94609,-0.039026,0.67755,0.0042364
4.4025,0.98822,0.42838,-0.01364,0.39764,-0.0002577,0.28242,-0.076395
-0.60131,1.0093,0.377,0.2745,0.12197,0.016916,-0.1645,-0.21205
-0.65696,-0.16013,0.67835,-0.010242,-0.14248,0.016877,0.3179,-0.24386
-0.69927,-1.6903,-0.28533,0.22071,0.46979,-0.017604,0.084782,-0.282
-0.69115,0.06861,-0.17024,0.0026612,-0.32491,-0.0087994,0.10612,-0.15751
-0.78253,-0.67451,-0.14542,-0.16595,0.046188,0.035366,-0.12706,-0.096571
-0.76405,0.777,-0.26155,-0.25438,-0.47312,-0.0082475,-0.028795,-0.067147
-0.67301,-0.53075,-0.34542,-0.28086,-0.39542,0.0039971,0.041878,0.28714
-0.66932,0.1578,-0.098947,-0.058652,-0.81549,0.001982,0.49691,0.040451
-0.52297,0.75006,-0.064546,0.24514,-0.41312,-0.023656,0.73408,0.068123
-0.6618,0.44564,-0.55052,0.30151,-0.11252,0.022621,0.28859,0.1939
-0.997,0.52139,0.11288,-0.11887,0.33034,-0.049467,0.04085,0.088811
4.3988,-0.085987,0.5985,0.11256,0.75238,0.032196,0.15549,0.018888
-1.113,0.9581,0.21809,0.036002,0.028482,-0.0078817,0.28529,-0.12446
-0.71325,0.29027,0.65339,0.29226,0.60232,0.031464,0.079458,-0.14174
-0.61354,0.16548,0.44507,0.016111,0.3949,-0.013593,-0.059061,-0.26701
-0.68523,-1.1174,-0.14037,-0.080798,0.18491,0.0039586,0.1455,-0.16158
-0.69894,-0.68638,-0.11842,-0.11213,0.12804,-0.028687,0.22206,-0.11658
-0.4587,0.03203,-0.25531,0.085221,-0.67271,-0.032416,0.9283,-0.077709
-0.73234,-0.59909,-0.37224,-0.17481,0.47058,0.010228,-0.069908,0.13544
-0.68637,-0.99821,-0.47559,-0.049133,-0.8125,-0.01462,0.18932,0.21712
-0.67226,0.78367,-0.32688,0.034943,0.40381,0.027543,0.46904,-0.0076405
-0.74656,0.81487,0.02336,-0.068203,0.21337,0.046057,0.40308,0.21795
4.4264,0.90864,0.1571,-0.060752,0.74764,0.015735,0.40861,0.053594
4.4008,0.90237,0.17401,0.22263,0.28346,0.0079888,-0.010936,0.070654
-0.70835,1.3042,0.90126,0.00091413,0.68732,-0.032525,0.14553,-0.059407
-0.47174,0.1444,0.57963,-0.088505,-0.14004,-0.0035114,0.21914,-0.14727
-0.5988,0.29154,0.14673,-0.14482,0.58301,0.01293,0.21913,-0.27818
-0.69194,-0.46345,0.12447,0.18,0.13866,0.016139,-0.05334,-0.28726
-0.69504,-0.99487,0.11786,-0.26068,0.25919,-0.038577,0.47853,-0.22164
-0.87421,0.03738,-0.65182,0.30086,-0.91657,0.015959,0.1997,-0.12303
-0.79504,-0.027071,-0.21798,0.013644,0.84226,0.026657,0.3988,0.018766
-0.66684,-1.5284,-0.044657,0.00040672,-0.85708,0.037702,-0.055645,0.1794
-0.66037,-0.18101,-0.86922,-0.25691,-0.079556,0.032112,0.26039,0.22408
-0.35763,0.47135,-0.29049,0.21931,0.24378,0.018193,0.045532,0.19015
4.4353,0.67577,-0.11823,-0.074182,0.30836,-0.024176,0.34792,0.083115
4.4012,0.049119,0.37245,-0.13533,-0.10345,0.0062881,0.030864,0.18925
-0.70518,0.29676,0.14176,-0.14692,0.051538,-0.03248,0.24891,0.057098
-0.96786,0.81008,0.16852,-0.30193,0.52137,0.035783,0.26803,-0.075008
-0.78494,1.0134,0.35075,-0.039062,-0.37037,-0.04613,-0.011893,-0.22902
-0.66114,-0.30437,0.21675,-0.028214,0.13585,-0.042145,-0.12006,-0.37397
-0.67971,-1.2049,0.33787,0.32706,0.052476,0.032279,0.15046,-0.22396
-0.68507,0.09135,0.044707,0.076711,-1.5407,0.0043757,0.42632,-0.12809
-0.45977,-0.8919,-0.61633,0.0075169,0.37834,0.015504,-0.14711,-0.080703
-0.68412,-1.1427,-0.36469,0.16416,-1.7202,-0.0099032,0.51483,0.017671
-0.67315,-0.7454,-0.41931,0.093982,-0.018196,0.047944,0.37273,0.047241
-0.66656,1.0747,-0.31546,0.19634,-0.32906,0.023384,0.27897,0.11125
4.4336,0.035492,-0.43133,0.18982,0.17136,0.027158,0.07014,0.20802
4.4496,0.97466,-0.074882,0.15142,-0.15876,0.011762,0.23162,0.21831
-0.70592,0.85879,-0.062812,0.19263,0.26334,0.042226,-0.20287,0.11541
-0.68968,0.57131,0.58722,-0.12178,-0.49863,0.0045554,0.10027,-0.025772
-0.48364,0.81181,0.11754,-0.18094,0.23021,0.0023093,0.047914,-0.21529
-0.59206,0.19883,0.27904,0.0066241,-0.26193,-0.017752,-0.18529,-0.20363
-0.69175,-0.44268,0.88171,-0.12905,0.10714,0.017654,0.44944,-0.27706
-0.69418,-0.48294,0.44832,0.36876,-1.1308,0.01139,0.35611,-0.26436
-0.88306,-0.66656,0.32539,0.11565,0.77551,-0.023219,0.17114,-0.16988
-0.70139,-1.3833,-0.02024,0.2389,-0.85254,0.039826,-0.36987,-0.036238
-0.65829,0.35666,-0.028148,-0.15121,-0.64991,-0.040585,0.6518,-0.061744
-0.65389,-0.82918,-0.32355,-0.010133,0.32975,-0.037165,0.3322,0.14837
4.4375,-0.34143,-0.27895,-0.19288,0.048879,0.032401,0.71014,0.29619
-0.53764,0.38443,0.17661,0.08831,-0.019962,-0.03214,-0.14109,0.2591
-0.68762,0.94,-0.37813,-0.057733,0.42845,-0.036715,0.29591,0.18475
-0.7071,-0.15914,0.12056,-0.0061254,-0.041869,0.013424,-0.020819,0.17721
-0.80041,1.2115,-0.31562,-0.20223,-0.033238,-0.029669,0.045988,-0.025578
-0.87587,0.72409,0.43989,-0.03964,0.13168,0.002335,-0.18702,-0.12931
-0.73075,0.59687,0.8938,-0.061279,0.20733,0.048836,0.43063,-0.17409
-0.67592,-0.41689,0.33487,-0.24796,-0.90178,-0.0018043,0.29877,-0.24479
-0.6739,0.13379,0.029502,0.2527,0.66836,-0.012842,0.19376,-0.096815
-0.52173,0.43621,-0.20128,-0.034495,-0.76044,-0.023617,0.40782,-0.16868
-0.65253,-0.55231,-0.19445,-0.016601,-0.35493,0.0026494,0.14654,-0.091631
-0.62905,-0.5652,-0.19811,0.15368,0.21717,-0.040797,0.84892,0.11495
4.4257,-0.59131,0.50585,-0.0042435,0.55825,0.0144,-0.20391,0.1517
-0.97185,0.62115,-0.56353,0.15012,0.0095228,-0.0080229,0.12278,0.2564
-0.72608,0.17191,-0.57818,-0.20522,0.55385,0.016165,0.11557,0.18295
-0.69402,0.034612,0.17998,0.060576,-0.62577,0.010973,-0.030837,0.31357
-0.67697,0.66141,-0.92752,-0.10455,0.39191,0.031438,0.1371,0.05941
-0.46925,0.73717,0.25089,-0.058812,-0.46422,0.037015,-0.38316,-0.026794
-0.67281,0.91045,0.34491,0.42553,0.20884,-0.003505,-0.076413,-0.11848
-0.6772,0.073427,0.40899,0.027723,-0.58656,-0.016006,0.91629,-0.25009
-0.67923,-0.78786,0.40688,-0.13007,0.63468,0.01972,0.22719,-0.25878
-0.90988,0.32652,-0.075242,-0.045177,-0.66268,-0.029284,0.6211,-0.1598
-0.7551,-0.40244,-0.021704,0.10934,0.0042243,0.030874,0.18225,-0.12315
