tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.32749,0.16882,-0.53841,-0.041689,-0.47462,0.038337,-0.2158,-0.026308
-0.50032,-1.5177,-0.60997,-0.052685,-0.34185,0.019637,-0.29154,0.21632
-0.53267,0.61165,-0.44333,0.035251,0.28172,0.043715,0.011277,0.0062808
-0.51987,1.0349,0.10561,0.013336,-0.027226,0.035205,-0.046802,0.057415
-0.56895,1.1187,-0.097283,-0.07099,-0.23342,0.050691,0.0033078,0.093313
-0.51863,1.5393,0.13341,0.056222,-0.41401,0.039633,-0.092995,0.057853
-0.50567,1.7583,0.19333,0.047332,0.21829,0.046211,-0.06147,-0.040886
4.5665,1.9319,0.29425,0.030016,-0.25988,0.030713,-0.029322,-0.050792
4.5264,1.3636,0.47726,0.025893,-0.39529,0.03224,-0.15574,-0.12434
4.4908,0.46367,0.4591,0.097926,0.1741,0.034069,0.024943,-0.15523
4.4634,-0.40297,0.37494,0.018301,-0.18027,0.041546,-0.068527,-0.13011
-0.62838,-0.0049282,0.14687,0.028096,0.046522,0.017846,-0.035551,-0.094819
-0.91533,-1.458,-0.062189,-0.031053,-0.45171,0.037124,-0.20045,-0.016037
-0.69869,-1.7823,-0.21872,-0.087889,-0.8388,-0.060723,-0.27656,0.079392
-0.59968,-2.1784,-0.32423,-0.1122,-0.89388,-0.045751,-0.30781,0.09453
-0.59802,-0.78094,-0.23591,-0.017224,-0.82019,-0.013292,-0.27855,0.0034576
-0.45135,-0.80111,-0.45298,-0.078678,-1.1754,-0.05188,-0.26958,0.14683
-0.43985,-1.0936,-0.48025,-0.08521,-1.2254,0.011634,-0.35959,0.44563
-0.58045,0.2372,-0.40476,-0.021489,-0.75926,0.01209,-0.21022,0.25533
-0.5934,1.1086,-0.05872,0.0084096,-1.1982,-0.0047949,-0.18327,0.11373
-0.59274,1.4427,0.18829,0.0025199,-1.1669,-0.043287,-0.19538,0.027698
-0.78617,1.7029,0.26393,0.012533,-1.6983,-0.015596,-0.2909,-0.075056
-0.63797,1.5015,0.36425,0.072016,-1.4122,-0.068091,-0.32845,-0.11959
-0.57066,1.4349,0.39574,0.069735,-0.32699,-0.001753,-0.08552,-0.10494
-0.55744,1.1429,0.36832,0.061553,-0.72506,0.016768,-0.12425,-0.10538
-0.44973,-0.25108,0.36071,0.011107,-0.90489,-0.0026001,-0.20263,-0.133
-0.62386,-0.025549,0.063305,0.040794,-1.0914,-0.062687,-0.21763,-0.11439
-0.56264,-2.1155,-0.22277,-0.054381,-0.53249,0.030315,-0.20554,-0.050548
-0.56692,-0.31377,0.059887,-0.039858,-0.67086,0.014175,-0.12336,0.056222
-0.75924,-1.5723,-0.39293,-0.085365,-0.8297,0.022646,-0.27912,0.12573
-0.59548,-0.69957,-0.29419,-0.01497,-1.3088,-0.020203,-0.42488,0.2647
-0.53667,-0.92595,-0.48797,-0.036088,-1.0767,0.032638,-0.25884,0.11838
-0.55018,0.81229,-0.17851,0.078079,-0.70551,0.030527,-0.20281,0.021662
-0.28291,0.62663,-0.11212,-0.065942,-1.0267,0.022152,-0.32691,0.105
-0.43288,1.2907,-0.024692,0.0014215,-0.8439,-0.0099995,-0.30889,0.085476
-0.5287,1.7852,0.12609,0.062497,-1.1595,-0.021461,-0.27168,-0.010634
-0.52336,1.5034,0.2972,0.023388,-0.4056,-0.0012781,-0.024191,-0.074399
-0.67367,1.7612,0.37269,0.076666,-0.68253,0.020882,-0.09033,-0.049575
-0.5039,0.95959,0.44403,0.029631,0.14328,-0.023431,0.024404,-0.15425
-0.50179,0.8638,0.28829,0.0082555,0.031905,0.049099,0.085617,-0.12388
-0.50225,-1.0489,0.24703,0.06267,-0.15801,0.0015199,0.0023253,-0.10519
-0.35788,-0.081517,0.1359,0.0059497,-0.51119,0.035648,-0.1231,-0.086349
4.5677,-0.84592,0.00059989,0.013002,-0.73774,0.0085535,-0.21034,-0.025018
4.5463,-2.7078,-0.15361,-0.078922,-0.67408,0.026933,-0.22444,0.078394
4.524,-2.206,-0.32052,-0.021071,0.0054767,-0.014357,-0.0053232,0.15297
4.4906,-0.54053,-0.21355,-0.062056,-0.33887,-0.034328,-0.027357,0.1378
-0.69607,-0.39283,-0.39681,-0.030243,-0.44344,0.0051522,-0.051342,0.15691
-0.65796,0.029211,-0.33481,-0.0070438,-0.75185,-0.025491,-0.10426,0.21174
-0.61417,0.76563,-0.083272,0.027537,-0.85451,0.016768,-0.17595,0.1629
-0.60196,1.6536,0.16027,0.0074526,-1.1101,0.027665,-0.12194,-0.025553
-0.45354,1.7989,0.18929,0.077565,-1.3838,-0.0068164,-0.18914,0.022636
-0.57428,1.4788,0.30992,0.061251,-0.91614,-0.0013679,-0.15592,-0.086812
-0.59993,1.4153,0.37806,0.045226,-0.77929,-0.02732,-0.12822,-0.14846
-0.59665,0.70186,0.41098,0.078368,-0.75341,0.039775,-0.043296,-0.14566
-0.75502,-0.3101,0.26617,0.038096,-0.85087,0.010986,-0.12117,-0.21719
-0.66107,-0.83531,0.11231,0.026278,-0.62503,0.017442,-0.040746,-0.096912
-0.58158,-2.2241,0.01206,-0.008823,-1.0271,-0.0488,-0.18693,0.06715
-0.57981,-1.8827,-0.073932,0.014319,-0.84661,0.021895,-0.22595,-0.038866
-0.40917,-0.56987,-0.10362,-0.042267,-1.2091,-0.014999,-0.22825,-0.057996
-0.37428,-2.3075,-0.20512,-0.038593,-0.83304,0.038273,-0.33937,0.17497
-0.59538,-1.6336,-0.50922,-0.038741,-0.88852,-0.011674,-0.22279,0.18404
-0.5765,-0.22628,-0.32614,-0.059301,-1.0973,0.0062047,-0.32084,0.089224
-0.8458,0.48023,-0.41489,-0.0024643,-1.1399,-0.04226,-0.24869,0.16146
-0.61097,0.88789,-0.28382,-0.052454,-1.2535,-0.011989,-0.31322,0.16883
-0.51097,1.6307,0.075729,-0.0062346,-0.93504,-0.056398,-0.15378,0.067344
-0.54375,1.6708,0.3278,-0.043744,-1.6092,0.019816,-0.26149,-0.047968
-0.4339,1.7971,0.31039,0.06242,-1.7154,-0.067237,-0.3176,-0.092142
-0.4571,1.3002,0.37494,0.042528,-1.4684,-0.06811,-0.34098,-0.14084
-0.59888,0.28788,0.35205,-0.038901,-1.6024,0.0013595,-0.35046,-0.15644
-0.53928,0.74996,0.26342,0.080526,-1.2916,-0.062886,-0.4214,-0.11171
-0.57774,0.82865,0.24314,0.017883,-1.6961,-0.040983,-0.3843,-0.087834
-0.61712,-1.129,-0.027101,-0.060489,-0.71721,0.024193,-0.23808,-0.033658
-0.54524,-0.77539,-0.20632,-0.01725,-0.99164,0.044376,-0.28083,-0.038258
-0.51749,-1.2968,-0.13924,-0.057965,0.10176,0.04761,0.062318,0.089857
-0.50556,0.18472,-0.68913,-0.017173,-0.13235,0.058969,0.0044509,0.057025
-0.34409,-0.91529,-0.51177,-0.024739,-0.097205,0.027087,-0.07981,0.15976
-0.48952,0.22852,-0.25761,-0.018387,-0.035665,0.064841,-0.013864,0.034318
4.5822,0.54833,-0.11884,-0.013518,-0.094282,-0.025511,-0.042448,0.13354
4.5466,0.69441,0.067898,0.0033291,-0.052357,-0.016545,0.0080472,0.17475
4.4989,1.5858,0.11634,0.0043311,-0.29809,0.034339,-0.011726,0.051233
4.4918,1.9193,0.2926,-0.0062024,-0.57342,0.02162,-0.10461,-0.045097
-0.62881,1.5104,0.42954,0.0099126,-0.40361,0.011371,0.005517,-0.08226
-0.62566,0.71285,0.3636,0.022919,-0.66209,-0.047022,-0.13556,-0.12704
-0.53234,0.63805,0.40725,0.060185,-0.97242,0.02479,-0.21759,-0.14182
-0.44038,0.14718,0.19595,0.040062,-1.007,-0.055942,-0.1592,-0.11188
-0.61971,-1.6848,0.043744,0.0011068,-1.1479,-0.03841,-0.21914,-0.086812
-0.61622,-2.4855,-0.086902,-0.0092597,-0.80494,0.029494,-0.21428,0.023731
-0.57333,-1.986,-0.32336,-0.074516,-1.2509,-0.043152,-0.3432,0.17526
-0.71423,-1.6564,-0.79662,-0.062814,-1.323,-0.050828,-0.26617,0.26541
-0.53953,-2.3239,-0.51735,-0.099142,-1.2816,0.004119,-0.19773,0.41058
-0.58495,-1.3745,-0.72082,-0.10174,-1.0856,-0.018438,-0.2787,0.34528
-0.59183,-0.14657,-0.0044558,-0.029126,-1.4123,-0.029919,-0.26448,0.22807
-0.38295,0.6284,-0.21513,-0.095063,-0.90111,0.055234,-0.069208,0.15158
-0.54328,1.2858,0.0097156,0.047647,-0.38768,0.045518,-0.10207,0.06401
-0.57593,1.5482,0.17535,0.031314,-0.015518,0.0058518,-0.019772,0.040208
-0.56757,1.8666,0.3068,0.052291,-0.28244,-0.009409,-0.023876,-0.068777
-0.59304,1.799,0.36394,0.073429,-0.60457,-0.0021894,-0.097291,-0.084013
-0.5892,0.92672,0.42649,0.020581,0.23237,-0.013138,-0.00014714,-0.16
-0.55581,0.17762,0.2975,0.044583,0.43548,0.037811,0.072028,-0.13223
-0.5443,-0.64793,0.16921,0.034878,0.12862,0.037965,0.065825,-0.099978
-0.33262,-1.0619,-0.049398,0.046138,0.043838,0.032966,-0.080575,-0.075129
-0.47168,-2.2732,-0.082238,-0.031971,0.39266,0.036425,-0.02604,0.0019973
-0.55545,-2.4202,-0.28629,-0.09602,0.46151,0.021812,-0.027524,0.022149
-0.55725,-2.3176,-0.67193,-0.077086,0.59125,0.054054,-0.17879,0.030862
-0.66999,0.42978,-0.41712,0.014717,0.12474,0.0097472,-0.077036,-0.040156
-0.62223,-0.03795,-0.4941,-0.064599,-0.16249,-0.01668,-0.16283,-0.0098796
-0.52581,0.84908,-0.1645,0.032515,1.12,0.018841,0.2046,0.051257
-0.52228,1.0198,-0.014445,-0.037758,0.67796,0.00088461,0.20356,0.092656
-0.23385,1.5984,0.14274,-0.067779,0.75135,0.049099,0.17682,0.011051
-0.40285,1.7088,0.1489,-0.012272,0.57424,0.018366,0.13945,-0.00058252
-0.53442,1.4984,0.22539,0.056485,0.69215,0.067582,0.27683,-0.065711
4.5716,1.4886,0.41331,0.051276,0.522,0.073229,0.19311,-0.063058
4.5267,1.0111,0.29538,0.10053,0.36776,0.063802,0.1764,-0.12271
4.4944,0.25552,0.33254,0.061315,0.92657,0.023853,0.24479,-0.19015
4.4718,-0.61352,0.23194,0.0089877,0.64287,0.015529,0.16953,-0.10752
-0.62765,-1.4546,0.088307,-0.054413,0.76823,0.0050111,0.22677,-0.022535
-0.62886,-0.31997,0.087369,-0.048664,0.46033,0.036091,0.18242,-0.026624
-0.46233,-0.8398,-0.25465,-0.0407,0.086161,-0.027949,-0.037323,0.096136
-0.55888,-2.1372,-0.40629,-0.018265,0.085737,-0.01738,-0.034292,0.10127
-0.62308,-0.35805,-0.44367,-0.0017,-0.004112,0.021183,0.020679,0.025459
-0.6131,0.059292,-0.25806,-0.0449,0.086225,0.025746,0.053013,0.092778
-0.77675,0.26096,-0.21419,-0.0071659,-0.46948,-0.032268,-0.043951,0.21773
-0.61786,0.88703,-0.1052,-0.015464,0.11592,0.024758,0.052159,0.12722
-0.5901,1.3408,-0.0069548,0.063589,-0.16951,-0.023752,0.02746,0.086498
-0.58946,1.6578,0.1896,0.082254,-0.10523,0.036251,0.09333,0.0055263
-0.50735,1.6482,0.31832,0.053408,-0.5269,0.0018729,-0.010782,-0.13106
-0.55788,1.2739,0.38429,0.060429,-0.47194,0.024854,-0.01398,-0.2086
-0.57995,0.36549,0.35289,0.047737,0.54414,0.025053,0.15863,-0.12782
-0.58284,-0.46271,0.32277,-0.018149,0.54432,0.032959,0.17966,-0.16625
-0.6483,-0.77403,0.26228,-0.019177,0.28657,-0.040604,0.02739,-0.098348
-0.68579,-0.52107,-0.080953,0.020645,0.053914,0.010453,0.052043,-0.067122
-0.55734,-1.4695,-0.38836,-0.01382,0.06051,0.021427,-0.06687,-0.021659
-0.55989,-2.0779,-0.10929,-0.04587,0.52481,0.044228,0.09656,0.16776
-0.34741,-1.4052,-0.31261,-0.061953,0.19381,-0.017001,-0.029174,0.24535
-0.42081,-0.75007,-0.35466,-0.050976,0.084954,-0.042851,-0.076567,0.22595
-0.48522,-0.24243,-0.19788,-0.062146,0.16011,-0.0014642,-0.030285,0.13301
-0.55082,0.60354,0.030799,-0.025182,0.64475,-0.0034536,0.12953,0.084259
-0.54453,1.4292,0.061532,0.032309,0.15074,0.031297,0.076254,0.038942
-0.7435,1.5503,0.026585,0.056434,0.48733,0.020265,0.019523,0.031276
-0.53552,1.9951,0.23786,0.054879,-0.00047689,0.041841,0.056802,-0.031273
-0.52751,1.4017,0.43463,0.011724,0.22887,0.017711,0.051665,-0.10859
-0.52924,1.8552,0.40424,0.057872,0.52623,0.022794,0.034396,-0.071016
-0.50377,0.64686,0.39508,0.054417,0.97849,0.039897,0.27035,-0.156
-0.5481,0.52295,0.25988,-0.0051684,1.1908,0.055266,0.20797,-0.11144
-0.52309,-1.4929,0.070545,-0.088248,0.82351,0.016813,0.24557,-0.0615
-0.52851,-1.0125,0.066613,-0.0071402,1.1049,-0.022116,0.25183,-0.050767
4.5774,-0.79324,-0.15045,-0.036229,0.68912,-0.015044,0.11967,-0.026356
4.5624,-2.0906,-0.22932,-0.014045,0.72903,0.048413,0.072959,0.11619
4.5404,-2.796,-0.49813,-0.084729,1.4609,0.0032912,0.26785,0.20096
4.5086,-0.90995,-0.28467,-0.01093,1.1143,-0.028334,0.17635,0.13666
-0.26499,-0.16263,-0.22979,-0.033262,0.893,0.027382,0.18631,0.26258
-0.55662,0.4288,-0.18423,-0.036557,0.75159,-0.0040248,0.17945,0.1764
-0.62371,0.97564,0.020688,0.037493,0.47053,0.032979,0.088378,0.13157
-0.61618,1.4729,0.14166,-0.017153,0.52856,-0.014254,0.12155,0.0055993
-0.78377,1.8304,0.29543,0.015648,-0.044252,-0.053298,0.10986,-0.038136
-0.66401,1.4841,0.29896,0.023137,0.25499,-0.042735,0.049873,-0.10229
-0.60814,0.90486,0.446,0.077019,0.074716,0.032549,-0.03941,-0.21247
-0.59725,0.076021,0.34648,-0.020378,0.28499,0.015549,0.09857,-0.15518
-0.59486,-0.36676,0.11268,0.034018,0.17877,0.0017189,0.13483,-0.12398
-0.25302,-0.94359,0.024876,0.038893,0.35212,-0.023958,-0.0084956,-0.080338
-0.6145,-2.386,-0.14071,-0.023898,0.084369,0.0088872,-0.081557,0.096623
-0.5943,-2.1507,-0.17018,0.030793,0.20061,0.03982,-0.00011503,0.073745
-0.59187,0.65299,0.020919,0.033221,0.45131,0.0053384,0.11676,-0.039791
-0.75896,-1.3677,-0.443,-0.032864,0.38442,0.0040613,0.020692,0.20089
-0.59898,-0.79404,-0.40408,-0.064644,0.48724,-0.012053,0.10822,0.20412
-0.56357,0.84556,-0.17172,-0.0021817,0.31908,0.012417,0.028886,0.0067675
-0.56585,1.1791,-0.045197,0.026259,-0.00072737,0.041109,-0.033168,0.011586
-0.38174,1.368,0.011469,0.020266,-0.15101,0.010415,-0.0054901,0.089249
-0.45155,1.4984,0.2135,0.00088201,-0.14526,0.007392,-0.047354,-0.014552
-0.55299,1.7936,0.32544,0.021795,-0.37045,-0.063611,-0.06348,-0.090633
-0.54654,1.1702,0.33739,0.089942,-0.28916,0.0075973,-0.14112,-0.10694
-0.81015,1.3699,0.38735,0.082389,-0.79379,-0.070311,-0.14313,-0.13997
-0.55687,-0.40124,0.24201,0.0032328,-0.86469,-0.024548,-0.18522,-0.14164
-0.53081,-0.65018,0.13696,0.026593,-0.29462,0.012982,-0.1261,-0.13595
-0.53126,0.15574,-0.21812,0.057718,-0.58275,0.0077578,-0.11191,-0.10991
-0.16781,-1.4952,-0.032086,-0.059686,-0.72319,-0.02338,-0.27211,0.029183
-0.41738,-0.0085309,-0.28987,0.046196,-0.38229,-0.017104,-0.14633,-0.066709
-0.53545,-2.2604,-0.49976,-0.03429,0.44,-0.012874,0.057874,0.16878
-0.53081,-0.65241,-0.3009,-0.028387,0.60841,-0.018618,0.19226,0.093921
-0.76682,-0.30831,-0.43119,0.020671,0.21331,0.026831,0.1347,0.15265
-0.65708,0.75398,-0.22333,-0.047534,0.48124,0.037233,0.18142,0.04179
4.5859,1.2872,-0.20343,0.013066,0.46075,0.042406,0.066563,0.031227
4.5489,1.4895,0.14328,-0.03454,0.31206,-0.0064057,0.11259,0.061114
4.5043,1.7287,0.26581,0.073653,0.46942,-0.0016888,0.14614,-0.023947
4.464,1.6904,0.29178,0.12342,0.30549,0.020792,0.096675,-0.06958
-0.67274,1.2116,0.43341,0.019219,0.33009,-0.028373,0.12494,-0.12741
-0.62394,0.13247,0.37052,0.087456,0.025039,0.012699,0.028392,-0.14043
-0.62721,0.87394,0.27628,0.0037017,-0.27792,-0.034649,0.034313,-0.10925
-0.71158,-0.69031,0.15769,0.0060717,-0.56896,0.026664,-0.11871,-0.09516
-0.67783,-1.0912,-0.0075907,0.002841,-0.6625,-0.058708,-0.11659,-0.075787
-0.60157,-2.4133,-0.1321,-0.099007,-0.35294,-0.028591,-0.066273,0.060287
-0.59902,-3.0323,-0.064733,-0.048728,-0.56066,-0.0093898,-0.18007,0.17161
-0.32193,-1.8112,-0.53414,-0.076032,-1.0052,-0.070221,-0.24591,0.2813
-0.46056,-1.9382,-0.39026,-0.078492,-1.2616,0.0034965,-0.2771,0.47975
-0.59816,-0.99776,-0.41274,-0.090362,-0.66298,-0.0095567,-0.10592,0.30031
-0.58287,0.048529,-0.20442,-0.04641,-1.1054,-0.031338,-0.12877,0.2281
-0.74598,1.117,-0.0082524,0.029894,-1.3461,-0.032647,-0.23162,0.10397
-0.63691,1.5509,0.11721,0.013978,-0.68599,-0.0095759,-0.10733,0.014969
-0.56045,1.8026,0.31812,0.061225,-0.38888,0.012006,-0.048786,-0.027549
-0.56429,1.3284,0.36079,0.05863,-0.41568,0.019989,-0.0060617,-0.097277
-0.4702,1.6459,0.43218,0.028719,-0.63435,0.023339,-0.11254,-0.084256
-0.45381,0.77062,0.36067,0.069466,-0.13031,-0.0080293,-0.00020493,-0.14603
-0.66374,-0.17262,0.17192,0.054603,-0.11463,0.0098819,-0.077402,-0.1607
-0.55994,-1.6663,0.10679,-0.022581,-0.068959,-0.025414,-0.11035,-0.10465
-0.72891,-0.96021,-0.036126,0.025308,-0.51386,0.020214,-0.17003,0.0098341
-0.78613,-1.6797,-0.21225,-0.0097928,-0.37792,-0.011873,-0.18751,0.065714
-0.56568,-2.3744,-0.42676,0.011602,-0.38999,-0.035695,-0.13314,0.16647
-0.53428,-2.3275,-0.35485,-0.048343,-0.39227,-0.027808,-0.17541,0.22659
-0.5245,0.8284,0.030093,-0.020609,-0.45683,0.0019242,-0.086162,-0.0056935
-0.29174,0.53514,-0.34284,-0.017288,-0.76852,0.0063523,-0.24408,0.027479
-0.48792,0.48792,-0.29825,-0.035908,0.39853,0.04557,0.1409,0.14854
-0.52789,1.5199,-0.052456,0.043774,0.18914,0.026709,-0.01213,0.012463
-0.51859,1.7758,0.29718,0.001884,0.65845,0.051891,0.20583,-0.031808
-0.62833,1.8527,0.28585,0.022277,0.23634,-0.011578,0.1271,-0.037406
-0.54176,1.6761,0.35652,0.090918,0.45831,0.0073278,0.092469,-0.096279
-0.50781,1.2944,0.36311,0.082434,0.69931,0.063705,0.17684,-0.085303
4.5439,0.60348,0.41212,0.012636,0.46666,0.046109,0.049937,-0.10507
4.5131,-0.8546,0.12546,0.022257,0.40092,0.054163,0.11749,-0.14975
4.4899,-1.5309,0.085121,0.0071315,0.49075,0.049857,0.069671,-0.062547
4.5213,-0.71772,-0.18861,0.074797,0.24024,0.054394,0.032701,-0.032416
-0.63583,-2.327,-0.21496,-0.061741,0.32654,0.045865,0.090761,0.047972
-0.74955,-1.6003,-0.18789,-0.094048,-0.17006,0.033896,0.01357,0.15348
-0.67661,-1.6818,-0.42291,-0.07767,-0.13149,0.020471,-0.07624,0.18979
-0.59153,-0.14855,-0.36171,-4.2884e-05,-0.24934,0.03937,-0.085892,0.07708
-0.60085,-0.28649,-0.38565,-0.058588,-0.34934,0.017923,-0.073902,0.1561
-0.24463,0.67261,-0.026349,-0.0048536,-0.51355,0.016466,-0.082232,0.16248
-0.47781,1.1052,-0.11415,0.022591,-0.31325,-0.025042,-0.055035,0.17889
-0.60732,1.4503,0.017726,0.067166,-0.4493,-0.011142,-0.048157,0.0084712
-0.59167,1.6419,0.3044,0.012514,-0.28388,-0.048864,-0.037689,-0.065638
-0.70055,1.655,0.41889,0.051424,-0.35022,-0.042953,-0.038987,-0.12539
-0.65828,1.1666,0.3775,0.044667,-0.68647,-0.0033638,-0.10715,-0.21456
-0.58325,0.0058544,0.37046,0.062895,0.14176,-0.028668,0.051928,-0.15523
-0.56828,-0.13384,0.2455,0.052246,0.4495,0.016178,0.17872,-0.11536
-0.56138,0.042755,0.29438,0.0025969,0.5789,0.036136,0.20023,-0.036165
-0.44817,-1.2833,-0.12069,0.012475,0.33161,0.037362,0.006705,-0.012094
-0.49217,-1.1656,-0.30364,0.038443,0.047537,0.015164,-0.0017077,0.002484
-0.56507,-1.884,-0.33523,-0.022003,0.89921,0.048458,0.13435,0.17482
-0.55245,-0.74384,-0.23444,-0.0039608,0.97653,-0.022122,0.15598,0.075279
-0.7804,-0.48671,-0.32731,-0.045915,0.67215,0.019117,0.053739,0.23467
-0.67788,-0.01765,-0.36409,0.00039387,0.38401,0.048618,0.028379,0.21147
-0.53806,0.8324,-0.12665,0.016008,0.79831,-0.0050387,0.11044,0.12627
-0.53474,1.4445,0.093877,0.036593,0.54271,-0.034848,0.08231,0.032517
-0.4361,1.705,0.099234,0.012238,0.47707,0.013322,0.18671,-0.0084923
-0.50233,1.7278,0.38717,0.054198,0.44845,0.010081,0.089624,-0.0376
-0.52952,1.4502,0.35889,0.08903,0.18345,0.027286,0.044909,-0.08153
-0.5331,1.1598,0.34163,0.065169,1.4145,-0.0027156,0.19526,-0.10448
-0.79409,0.82536,0.29203,0.097296,0.72815,0.015484,0.16209,-0.11789
-0.58264,0.36701,0.27035,-0.026711,1.7991,0.076534,0.39127,-0.093188
-0.47698,-1.9979,0.083207,-0.014501,1.4721,0.021279,0.30368,0.029134
-0.50777,-2.4384,-0.21107,-0.055864,1.4197,0.019476,0.30922,0.039964
-0.95372,-0.64329,-0.18504,0.0025455,1.2851,0.036027,0.25961,-0.031297
4.5797,-1.6522,-0.40763,-0.058029,1.1267,-0.015544,0.21641,0.14002
4.5621,-2.5854,-0.52266,-0.12308,1.6214,0.037092,0.27172,0.38656
4.522,-0.66413,-0.26959,-0.028406,1.7028,-0.030247,0.29661,0.18991
-0.62449,0.94476,0.017167,0.0089171,1.4249,0.043734,0.27906,0.081606
-0.69082,1.098,-0.12015,0.014312,1.1329,0.03045,0.2705,0.11137
-0.57793,1.6401,-0.033235,-0.0014816,0.8249,0.041815,0.16025,0.048288
-0.60561,1.5593,0.28927,0.088522,0.57785,-0.013831,0.20698,-0.037917
-0.59937,1.7457,0.44977,0.0206,0.58123,-0.0080165,0.1899,-0.068412
-0.46292,1.1176,0.34856,0.071341,0.33329,-0.026531,0.12144,-0.11638
-0.57471,-0.17193,0.34812,-0.0025992,0.40864,-0.043441,0.047696,-0.16523
-0.59705,-1.1338,0.1778,0.064135,0.84224,0.03088,0.17362,-0.17343
-0.60195,-1.4049,0.046307,0.012963,0.64531,-0.030138,0.17346,-0.033731
-0.80336,-1.4858,-0.037854,-0.032119,0.64009,-0.0068806,0.12529,0.04067
-0.70569,-2.1674,-0.4829,-0.041239,0.49071,0.038068,0.03132,0.18475
-0.57029,-3.1166,-0.33791,-0.128,0.25228,0.0017831,0.049866,0.33608
-0.57049,-1.3723,-0.25321,-0.045511,0.84057,-0.016122,0.13507,0.11612
-0.3172,-1.6041,-0.65231,-0.040449,0.75166,-0.03232,0.057701,0.3979
-0.48059,-0.44292,-0.21162,-0.073386,0.70037,0.010979,0.02459,0.21405
-0.57795,0.75742,-0.27218,-0.020333,0.82941,0.026952,0.17349,0.10251
-0.56048,1.3536,-0.083934,-0.018053,0.56857,-0.019581,0.063622,0.047193
-0.80842,1.6955,0.17376,0.007382,0.4472,-0.038596,0.059974,0.04712
-0.67738,1.8412,0.30794,0.079447,0.57201,-0.013343,0.094665,-0.056949
-0.55712,1.5815,0.37855,0.034988,0.24047,0.022178,0.045127,-0.13198
-0.54024,1.2105,0.35959,0.043048,0.21578,0.03484,-0.01012,-0.12699
-0.54427,1.12,0.27656,0.068457,-0.19054,0.0039201,-0.038582,-0.097837
-0.40869,-0.47653,0.18664,0.065991,-0.1165,-0.0025423,-0.065451,-0.13388
-0.53527,-1.6514,0.053804,0.018166,0.24356,-0.029387,-0.15065,-0.082066
-0.53652,-0.11012,-0.16736,0.037923,0.084177,-0.010924,-0.064128,-0.1205
-0.53261,-0.064922,0.078909,0.034031,-0.40683,-0.033905,-0.14849,-0.038355
-0.68287,-0.092576,-0.31738,-0.026749,-0.040495,0.02547,-0.21447,-0.010561
-0.57397,-1.2856,-0.65401,-0.022375,-0.49776,-0.053818,-0.29256,0.09526
-0.50702,0.38355,-0.15742,-0.025189,0.82768,-0.014626,0.18179,0.0080087
-0.50661,0.11796,0.0097991,-0.015676,0.52988,0.012872,0.28683,0.13376
-0.30081,0.70179,-0.30772,0.00031038,0.50552,0.0079824,0.15981,0.12593
4.5905,1.5854,-0.088431,-0.020956,0.5218,0.0204,0.10587,-0.010488
4.5534,1.4973,0.14989,-0.0048472,0.37307,-0.0082988,0.14215,0.039137
4.5118,1.3639,0.33994,0.025167,0.94163,0.046423,0.25476,-0.033828
4.4685,1.5324,0.35037,0.063878,0.56133,0.04093,0.2313,-0.10348
-0.68637,1.0142,0.38492,-0.01163,0.66418,0.034121,0.15632,-0.15622
-0.62432,-0.11113,0.35463,0.075445,0.46278,0.018006,0.11872,-0.14824
-0.61428,-0.25197,0.20765,0.0018583,0.060754,0.029905,0.0045858,-0.090949
-0.47753,-1.2013,0.019255,0.0048514,-0.37265,-0.0067201,-0.10102,-0.055367
-0.41993,-0.42649,-0.20868,-0.0035562,-0.23265,-0.016443,0.010532,-0.073401
-0.55528,-2.7983,-0.62769,-0.033448,-0.30025,-0.022154,-0.16216,0.084308
-0.60887,-2.0161,-0.27442,-0.039601,-0.25128,0.012917,-0.16948,0.20291
-0.66719,-1.0652,-0.35488,-0.0055602,-0.28469,0.0048442,-0.082546,0.14703
-0.72848,-0.61468,-0.40235,-0.014732,-0.58427,-0.017091,-0.032128,0.31771
-0.60915,-0.079327,-0.36558,-0.029453,-0.28936,0.028935,-0.053012,0.19682
-0.58067,0.60588,-0.33059,0.010163,-0.45267,-0.059729,0.012915,0.2005
-0.57779,1.4756,0.23834,0.031487,-0.8437,-0.059652,-0.071334,0.019009
-0.45226,1.6947,0.19156,0.040794,-0.21687,0.031406,0.045095,0.0084712
-0.60028,1.5768,0.32737,0.057307,0.11357,-0.045809,0.014803,-0.074034
-0.56989,1.1444,0.44573,0.032348,-0.023752,-0.045,0.032482,-0.125
-0.57454,1.5244,0.3969,0.070558,-0.094424,0.03072,0.035122,-0.097764
-0.72835,0.65581,0.33283,0.0071957,-0.034278,-0.02562,-0.097516,-0.11967
-0.5648,0.12934,0.18841,0.097437,0.25536,0.0080401,-0.016921,-0.10935
-0.54573,-1.6589,0.064956,0.010587,0.2326,0.052308,-0.0082194,-0.030518
-0.5529,-1.9747,-0.10212,0.020774,-0.089838,-0.001554,-0.10468,0.01054
-0.1963,-1.722,-0.18159,-0.12894,-0.34769,-0.017514,-0.27093,0.096526
-0.48396,-1.1488,-0.25714,-0.05447,-0.12079,-0.033327,-0.1057,0.073964
-0.54403,-1.7101,-0.28546,-0.11576,0.13941,0.022884,-0.10535,0.16131
