tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68663,-0.70082,-0.3499,0.16422,-0.23172,-0.04056,-0.20289,0.17217
-0.71091,-0.30633,0.017174,-0.40399,0.1811,0.05698,0.015997,0.10127
-0.70988,0.74181,0.48094,0.19043,0.0095485,0.031271,-0.30873,-0.048893
-0.48967,0.036879,0.16678,0.083872,0.019863,0.028961,-0.3108,-0.12339
4.3787,0.1633,0.14277,-0.19885,0.038507,0.033729,-0.1176,-0.1799
-0.74076,-0.32629,0.4287,-0.087182,0.05035,0.017044,-0.016542,-0.28906
-0.73862,0.34044,-0.0073916,0.23253,0.10354,0.02196,-0.16335,-0.14629
-0.88156,0.16724,0.24082,0.067507,-0.19136,-0.062013,-0.47544,-0.20947
-0.73565,-0.59228,-0.31775,-0.53098,0.13474,-0.01822,-0.32866,-0.11178
-0.70777,-0.070998,-0.4271,0.11637,-0.0081388,0.023089,-0.4837,0.018936
-0.7205,0.83112,-0.2442,0.08368,-0.36277,-0.062668,0.53006,0.0056723
-0.4899,-0.24343,-0.49127,0.3958,-0.20152,-0.014318,-0.062966,0.19806
-0.62429,-0.56683,0.01418,0.2777,0.06017,0.010139,-0.29178,0.28604
4.3771,-0.91937,-0.19777,-0.017976,0.13705,0.052571,0.30262,0.33275
-0.75195,-0.040834,-0.3361,0.32241,0.2263,0.061761,-0.48327,0.25616
-0.86637,-1.2296,0.2718,0.10953,-0.0056148,-0.012894,-0.39154,0.33311
-0.75205,-0.25239,0.0076021,0.009174,0.029978,-0.005135,-0.16245,0.16725
-0.70758,-0.52312,0.13689,-0.1128,0.092295,-0.0052377,-0.15958,-0.098202
-0.71479,0.21188,0.077958,0.19631,0.19443,0.037618,-0.023035,-0.1866
-0.3676,0.60953,0.72761,-0.23525,0.02159,-0.00071334,-0.032854,-0.22654
-0.54204,0.057243,0.38718,0.18214,0.19465,0.068275,-0.11598,-0.28285
4.3761,0.040424,0.69993,-0.32893,0.23513,0.080462,0.5455,-0.21376
-0.76757,-0.46876,0.26092,0.28136,0.13869,0.059438,0.50872,-0.19146
-0.88221,0.10736,-0.14787,-0.27481,0.25205,0.041385,0.35815,-0.095768
-0.82339,-0.48496,-0.13639,-0.58396,-0.14149,-0.029483,-0.73281,0.29926
-0.66891,0.14914,-0.97768,0.2734,0.14633,0.015054,-0.16541,0.09307
-0.71341,-1.0451,-0.62033,0.30418,0.053799,0.026837,-0.035307,0.32462
-0.71483,1.6399,-0.50884,0.24292,-0.092529,-0.028629,0.46978,-0.0016534
-0.63815,-0.17627,-0.3129,-0.079745,-0.10659,-0.011225,-0.6424,0.2316
-0.67683,-0.64923,0.40449,-0.071851,0.14108,0.044139,0.39548,0.30099
4.3765,-0.93322,0.16669,-0.3403,0.27444,0.075745,0.30081,0.11103
-0.74949,0.71258,0.34209,-0.072345,0.26524,0.010614,0.30906,-0.023874
-0.85371,-0.6647,0.31808,-0.29451,0.021944,0.0014558,-0.075566,-0.15318
-0.76051,0.73069,0.099427,-0.32277,0.12926,0.020849,-0.33239,-0.30069
-0.71057,-0.63799,0.26581,0.089537,0.40507,0.081366,-0.36451,-0.30707
-0.71721,1.2087,-0.089542,0.20595,0.036041,0.018,-0.35998,-0.23929
-0.53109,0.47499,0.060979,-0.23953,0.022612,0.028454,0.18403,-0.22619
-0.66874,-0.35283,0.53518,0.0045495,0.28461,0.056582,-0.14655,-0.1422
4.3806,0.45479,-0.12572,0.22266,0.23191,0.0551,0.76026,-0.061403
-0.73453,0.28179,-0.13114,0.072658,0.13653,-0.013157,-0.24044,0.068488
-0.89408,0.40077,-0.13854,-0.0047252,0.32893,0.063462,0.025919,0.070703
-0.77786,-0.69461,-0.28907,0.22113,-0.022596,-0.011187,-0.40934,0.57696
-0.7089,0.028935,-0.70471,0.022315,0.33546,0.071028,0.092309,0.17686
-0.71628,-1.2908,0.012529,-0.20827,0.20614,0.02049,0.066133,0.2557
-0.56067,0.7249,-0.65315,-0.08205,0.28612,0.024315,0.64628,0.12583
-0.59299,-0.038656,0.42629,0.75821,0.24637,0.033588,-0.34609,0.041157
-0.75773,-0.36182,1.2868,-0.2745,0.27567,0.072626,0.92772,-0.097885
4.368,-0.68233,0.73354,0.10775,0.36397,0.082034,0.43939,-0.21892
-0.71915,0.82784,-0.22662,0.025373,0.4385,0.083606,0.32602,-0.1782
-0.80804,-0.50915,0.35406,0.29731,0.074408,0.043792,0.10002,-0.36329
-0.70595,0.62475,0.36414,0.14447,0.18839,0.03595,-0.1259,-0.30147
-0.71442,-0.80284,0.20477,-0.25355,0.46009,0.07303,-0.15121,-0.15739
-0.71974,1.4815,-0.029882,0.41156,-0.24903,-0.052836,-0.06303,-0.054953
-0.48209,-0.1635,-0.31686,-0.17242,-0.12525,-0.0049874,-0.25247,0.049237
-0.68059,0.31844,-0.19375,0.23985,0.18766,0.019187,-0.019111,0.0066945
4.3904,0.41578,-0.33599,-0.42262,0.075757,-0.022809,0.57025,0.067953
-0.62769,-0.58424,-0.46415,0.18633,0.13903,-0.0026835,0.1092,0.28529
-0.88524,0.68822,-0.069531,-0.14496,0.30141,0.068243,0.15355,0.084284
-0.79042,-0.4072,-0.09824,-0.46976,-0.078336,-0.015557,-0.085346,0.26674
-0.71389,0.1127,-0.61586,0.19218,0.29324,0.013976,-0.15852,0.099203
-0.71868,-0.49409,0.16956,0.27482,0.15788,0.036097,0.21549,-0.059967
-0.36855,1.1111,-0.15804,-0.33633,0.18715,0.020779,0.95462,-0.12488
-0.67737,0.36214,0.40578,0.36239,0.16777,0.026985,-0.27697,-0.14868
-0.70098,-0.37189,1.5122,-0.38441,0.18647,0.055895,0.49648,-0.27451
4.3653,-0.60617,0.79407,0.44213,0.20812,0.0067181,0.19533,-0.34835
-1.0389,0.61709,-0.23784,-0.024135,0.19873,-0.0023498,0.42282,-0.22527
-0.75501,-0.60478,0.31821,0.01904,-0.059011,0.025682,-0.086772,-0.067293
-0.67438,0.20935,-0.26424,-0.43215,0.058025,-0.02055,0.1522,0.1699
-0.71891,-1.2822,-0.11291,-0.24818,0.26276,0.013957,-0.1936,0.17282
-0.71909,0.54858,-0.19208,-0.6187,-0.5393,-0.086759,-0.28452,0.1095
-0.59425,-0.42324,-0.15262,0.23961,-0.16368,-0.010853,-0.24338,0.26127
-0.65674,0.1505,-0.12396,0.21717,0.0090026,0.035353,-0.029938,0.093824
4.3926,-0.26791,-0.12681,-0.17785,-0.053243,-0.021397,0.77862,0.081509
4.3543,0.7212,0.50717,0.28047,0.10518,-0.014325,-0.24128,0.033783
-0.84577,-0.18635,0.42885,-0.22718,0.18433,0.040455,0.65273,-0.001556
-0.75283,0.19381,-0.19228,0.11055,-0.089286,0.0017959,0.021597,-0.10176
-0.71895,0.47668,0.26846,0.35002,0.29252,0.070405,-0.27936,-0.2103
-0.72603,-0.11659,0.24424,-0.32561,0.016408,-0.0045382,-0.085186,-0.18387
-0.50775,1.252,0.30397,-0.68282,-0.1248,-0.0095438,-0.13613,-0.2819
-0.63451,0.66129,-0.62864,0.50722,-0.093197,-0.058901,-0.25869,-0.17533
-0.70357,-0.10354,0.73742,-0.3334,0.16086,0.037606,0.31712,-0.17723
4.3723,-1.1454,0.1934,0.54936,0.070953,-0.011668,0.16881,0.012584
-1.0456,0.1478,-0.51792,0.096596,0.21033,0.062056,0.02669,0.10008
-0.76803,-0.90979,0.20454,-0.22974,-0.24443,-0.015923,-0.014115,0.27276
-0.71634,-0.44623,-0.83291,-0.11312,0.085834,0.028005,-0.030484,0.50336
-0.72136,-1.2553,-1.0023,0.45252,0.21643,0.052539,0.19996,0.28071
-0.40468,0.39688,-0.21394,0.11235,-0.64362,-0.076209,-0.2894,0.30785
-0.58214,-0.59521,-0.022315,0.76999,0.093964,0.00042255,0.51448,0.19018
-0.69203,0.41379,0.078035,0.2397,0.035405,-0.0311,0.48081,0.034318
4.3951,-0.20942,0.38713,-0.47569,0.010261,0.025483,-0.2437,-0.054126
4.3501,0.68217,0.73839,-0.14772,0.16231,0.028377,-0.22259,-0.15274
-0.91067,-0.12867,0.33717,-0.12183,0.055257,0.045371,0.37691,-0.23213
-0.69444,0.54429,0.39838,0.046048,-0.1023,-0.025408,-0.41359,-0.34243
-0.72203,0.48969,0.42929,0.25355,0.27766,0.041892,-0.50365,-0.24294
-0.72596,0.56163,0.079776,0.12301,-0.00017504,0.012924,-0.055324,-0.11388
-0.57215,1.1056,-0.34573,-0.17114,-0.10623,-0.046348,0.23107,-0.092969
-0.6598,0.48004,-0.79484,0.46866,-0.013283,0.003458,-0.1092,-0.069191
-0.71125,-0.3995,-0.0037363,-0.041194,0.050581,-0.010083,0.20239,0.11726
4.3767,0.13942,0.34177,0.081502,-0.080481,0.014701,0.031352,0.18645
-0.76186,-0.51207,-0.31724,-0.031599,0.15894,0.0032912,0.30012,0.3329
-0.76236,-1.2479,-0.34393,0.0095593,-0.13973,-0.035233,0.43994,0.36047
-0.72118,0.39446,-0.6638,0.12821,0.11707,0.01542,-0.05034,0.36495
-0.72969,-0.7626,-0.31196,0.60632,0.10593,-0.019324,-0.20967,0.1028
-0.49213,0.41736,-0.090011,0.27835,-0.28809,-0.0055971,0.041878,0.018961
-0.60292,0.57806,0.5028,0.33785,0.23479,0.0077321,0.54393,-0.056462
-0.71583,0.83276,0.43535,0.35377,0.13256,-0.011007,0.59002,-0.12904
4.4123,-0.25565,0.54849,-0.30205,0.26276,0.078941,0.15327,-0.16752
4.358,1.0865,0.65759,0.46037,0.38478,0.065913,0.26144,-0.27302
-0.79407,-0.23647,0.027504,-0.29889,0.11428,0.023609,-0.036232,-0.23919
-0.71179,-0.056767,-0.39029,0.057076,0.0075254,-0.0026129,0.033703,-0.071357
-0.72612,-0.13403,0.16757,-0.34218,0.45459,0.096871,0.12065,-0.042176
-0.36997,-0.23227,-0.77495,-0.34532,0.048731,-0.0059821,-0.11596,0.0038956
-0.56851,0.58331,-0.62543,-0.43475,-0.045228,-0.03316,-0.095949,0.16182
-0.76771,0.26774,-0.40438,0.40491,0.17361,0.014015,0.45189,0.068756
-0.72227,-0.16364,-0.26311,0.10867,0.27372,0.072343,0.39661,0.21279
4.3804,0.65125,-0.32244,0.24719,0.039143,0.0054282,0.23993,0.16436
-0.903,-0.40291,-0.2567,-0.72277,0.32429,0.026734,0.43277,0.21712
-0.73046,-0.82612,0.16808,-0.11662,0.12191,-0.0033574,0.34436,0.10904
-0.72604,0.26473,-0.15649,-0.082089,0.2445,0.067671,-0.010159,0.0012428
-0.72721,0.25319,0.083984,0.021917,0.19035,0.042072,-0.15265,-0.08725
-0.57895,0.28469,0.25075,-0.11266,-0.027586,0.018122,0.12636,-0.23138
-0.65574,-0.0043245,0.2374,0.47605,0.12667,-0.0030557,0.2572,-0.27438
-0.71641,0.69803,0.38746,0.17644,0.11857,0.02873,0.72266,-0.23335
4.3253,-0.13768,0.37411,-0.09778,0.27309,0.02357,0.12719,-0.096595
4.3404,0.6108,0.47812,0.20823,0.35414,0.041937,0.96344,-0.10044
-0.77588,-0.70539,0.036876,-0.36814,0.087972,0.050595,0.44005,-0.0062289
-0.72647,-0.41973,-0.45664,0.36405,0.13969,0.038196,0.3696,0.33214
-0.72626,-0.30753,-0.33789,-0.11712,0.46481,0.098739,0.18939,0.18974
-0.6032,0.14066,-1.0813,-0.29773,-0.015473,0.01748,0.19625,0.092364
-0.62455,0.44007,-0.65103,-0.24436,-0.031112,0.029622,0.32793,0.31218
-0.72762,0.45836,-0.20528,0.58435,0.2978,0.075077,0.51591,0.063889
-0.72295,-0.37805,0.14844,-0.51191,0.21519,0.075687,0.8776,0.021784
4.3782,0.016894,0.57116,-0.25426,-0.026513,0.021151,-0.065162,0.06328
-0.8596,-0.078068,0.34042,-0.21191,0.39767,0.10166,0.79558,-0.076492
-0.71425,-0.31722,0.65754,-0.58362,0.16591,0.050935,0.17283,-0.22444
-0.73232,0.55648,0.24469,0.15889,0.21157,0.04899,-0.4241,-0.28356
-0.72506,-0.11087,0.51931,-0.12952,0.19054,0.033903,0.22891,-0.22454
-0.61054,0.48306,0.20416,0.2482,0.022175,0.025297,0.54975,-0.26416
-0.77444,-0.1416,-0.17074,-0.11736,0.071833,-0.017527,0.38048,-0.1275
-0.71781,0.20314,0.16328,0.58779,0.029606,-0.011976,0.65301,-0.024215
-0.014136,0.58823,0.096864,0.00313,0.24765,0.046089,0.89714,-0.0082976
4.3575,0.23016,0.31576,-0.059763,0.22098,0.011749,0.31212,0.22795
-0.78934,-1.198,0.1681,-0.065627,0.021366,0.028429,0.78643,0.24253
-0.73168,-0.33076,-0.29959,-0.26752,0.080522,0.036341,0.57968,0.25786
-0.73508,0.28427,-0.75061,0.38502,0.34311,0.05913,0.49181,0.11702
-0.48617,0.511,-0.81985,0.50816,-0.1613,-0.03968,0.37413,0.073332
-0.701,-0.28351,-0.28402,0.044834,-0.05255,0.0073791,0.31338,0.16939
-0.7205,-0.084953,0.84154,-0.09979,0.26826,0.012282,0.4934,-0.052033
-0.71671,-0.012288,0.28834,0.00067006,0.1333,0.021421,0.87505,-0.12707
4.3688,0.098492,0.57005,0.24583,0.0055858,0.020176,0.35264,-0.22179
-0.78869,-0.070696,0.71894,0.30686,0.40966,0.074763,0.30106,-0.29308
-0.72396,-0.44326,0.45111,-0.41359,0.019644,-0.029874,0.77588,-0.24311
-0.73776,-0.13382,-0.22425,0.050692,0.19442,0.044344,-0.37768,-0.12308
-0.40364,-0.24449,0.13698,-0.10272,0.17879,0.025201,-0.38421,-0.057338
-0.66474,-1.0592,0.36469,-0.029749,0.031385,0.022364,0.61734,0.010759
-0.70122,0.74539,-0.18256,0.13426,0.017596,-0.011424,0.28125,0.087788
-0.71762,-0.79911,-0.27691,-0.11181,0.13053,0.01372,0.70599,0.21595
-1.0764,0.027875,-0.74161,-0.027237,0.10422,0.044132,0.48477,0.27753
4.3642,0.26912,-0.1945,0.43661,-0.01451,0.019284,0.278,0.32367
-0.74267,-1.4523,0.035322,-0.022446,0.0034215,0.00013377,0.45212,0.27061
-0.73687,-0.42036,0.20998,-0.049345,0.037338,0.0099076,0.017757,0.13167
-0.73384,0.4611,-0.38446,0.13305,0.17272,0.0020654,-0.049885,0.0078871
-0.65864,-0.080798,-0.16345,-0.59342,-0.045935,0.0013916,-0.14732,-0.089416
-0.69761,0.8837,0.3041,-0.13395,-0.17966,-0.061423,0.0083554,-0.22792
-0.71803,-0.53321,0.89106,-0.039287,0.091151,0.026478,0.59099,-0.24742
-0.71845,0.92158,0.40492,-0.27042,-0.070487,-0.024574,0.016241,-0.18343
4.3616,0.60748,0.31967,0.14964,-0.034072,0.015927,-0.013794,-0.20758
-0.73966,-0.0872,0.40971,0.24015,0.12925,0.029211,-0.18307,-0.18007
-0.73688,-0.44214,-0.11619,-0.21139,-0.31584,-0.056674,-0.046275,-0.016475
-0.74029,0.27497,-0.97876,0.28071,-0.082311,-0.05041,-0.42105,0.14501
-0.47173,-0.73132,-0.7467,0.28268,-0.072844,-0.058137,-0.29743,0.34363
-0.63564,-1.0921,0.75352,0.18419,-0.1393,-0.019677,-0.17398,0.42161
-0.73027,0.1895,-0.28284,-0.0068897,-0.16714,-0.046201,0.28623,0.19424
-0.71748,-0.74089,-0.31516,0.035765,0.018591,0.01415,-0.029662,0.14267
-0.98973,-0.22299,-0.40194,0.15061,-0.18952,-0.0026578,0.063738,0.20218
4.3649,-0.044597,0.66091,0.34408,-0.41956,-0.05584,0.24548,0.1058
-0.74119,-1.0539,0.46562,-0.15905,-0.14449,-0.01213,0.30746,-0.037162
-0.74123,-1.017,0.65506,-0.14319,-0.30544,-0.072994,-0.40883,-0.1415
-0.48265,0.68713,-0.16363,-0.043661,-0.1517,-0.013048,-0.57858,-0.32759
-0.55338,-0.26363,0.28588,0.063499,-0.29845,-0.048376,-0.80876,-0.25046
-0.64482,0.24385,0.42804,-0.13211,-0.20863,-0.024747,-0.28787,-0.26806
-0.71794,0.076663,0.25069,-0.081864,-0.19571,-0.069072,0.4325,-0.18913
-1.0361,0.36061,-0.36227,0.1594,-0.55829,-0.078461,-0.26023,-0.17781
4.3683,0.71425,0.11985,0.13463,-0.17404,-0.011912,-0.37081,-0.069897
-0.71257,-0.17193,0.0010175,-0.16867,-0.3488,-0.036619,-0.12111,0.12782
-0.73932,-0.72251,-0.60888,-0.25816,-0.53464,-0.088274,-0.31019,0.19573
-0.73778,-0.24812,-0.93952,0.15212,-0.35614,-0.053863,-0.62566,0.31498
-0.65082,-0.14868,-1.0465,0.28569,-0.27235,-0.075272,-0.94902,0.21393
-0.66271,-1.6842,0.2572,0.70822,-0.51709,-0.077499,-0.72512,0.41606
-0.73012,0.26155,0.29185,-0.22189,-0.58016,-0.12157,-0.41678,0.19534
-0.71747,0.55149,0.31817,0.18642,-0.29189,-0.0177,-0.31182,-0.016305
-0.81234,0.20729,0.024986,0.13399,-0.56401,-0.11709,-0.33901,-0.086325
4.3595,0.21858,0.866,-0.011694,-0.66377,-0.13042,-0.2807,-0.1993
-0.7385,-0.25476,0.72747,-0.0025799,-0.27177,-0.014556,-0.24542,-0.26711
-0.74683,-0.4374,0.3632,0.0046523,-0.60304,-0.12484,-0.67568,-0.25472
-0.47336,0.70617,-0.072094,0.21335,-0.58376,-0.1228,-0.99585,-0.29412
-0.61499,-0.77772,-0.16737,-0.0046609,-0.55113,-0.10329,-0.75897,-0.17238
-0.73093,0.13275,0.14863,-0.22105,-0.23983,-0.0075672,-0.66619,-0.0047443
-0.72714,0.17792,-0.59543,-0.16816,-0.26988,-0.02431,-0.080793,0.02726
-0.82272,-0.51195,-0.39121,-0.075839,-0.71077,-0.091848,-0.61179,0.14895
4.3772,0.25053,-0.26857,0.26249,-0.20732,-0.03008,-0.67419,0.051111
-0.68528,-0.16144,0.11031,0.21221,-0.47889,-0.054742,-0.23295,0.40447
-0.74205,-0.51036,-0.69957,-0.19845,-0.51235,-0.09446,-0.3743,0.11792
-0.63524,-0.75219,-0.35108,0.058296,-0.52816,-0.092464,-0.97727,0.38751
-0.5078,0.57708,-0.21518,0.26834,-0.22125,-0.054203,-0.88633,0.010564
-0.75447,0.0054948,0.34567,-0.10772,-0.53691,-0.064214,-0.4907,-0.021197
-0.73318,0.66289,0.057009,-0.00078152,-0.40617,-0.051938,-0.37408,-0.15649
-0.70927,0.90113,0.68534,0.38052,-0.11797,-0.047349,-0.0092469,-0.12115
-0.82648,0.11488,0.18494,0.12854,-0.1567,0.011993,0.17196,-0.28392
4.3576,0.036956,1.108,-0.045825,-0.14833,-0.052894,-0.3644,-0.29656
-0.74206,-0.37067,0.24502,0.031834,0.0086943,-0.025588,0.16658,-0.19543
-0.74315,0.03388,0.016377,0.21113,-0.19885,0.00048673,-0.46363,-0.040886
-0.45858,-0.061885,-0.27879,-0.36908,-0.33342,-0.083011,-0.60356,0.19853
-0.66927,-1.0388,-0.44813,-0.20639,-0.14723,-0.048819,-0.75553,0.16988
-0.74081,-0.39443,-0.27283,0.17786,0.10094,0.031066,-0.53257,0.28037
-0.73551,-0.26259,-0.35586,-0.35954,-0.095605,-0.027083,-0.28828,0.15034
-0.79171,-0.16641,-0.39942,0.038366,-0.11327,-0.015339,-0.42088,0.1727
4.3833,0.59405,-0.48564,-0.074272,0.13021,0.057237,-0.31131,0.066322
-0.7139,-0.32715,0.58367,-0.50366,-0.33185,-0.050269,-0.43847,0.20264
-0.74666,0.3675,0.4807,-0.29789,-0.018967,-0.0083566,-0.11874,-0.042225
-0.54223,0.30272,0.22829,0.22211,-0.4071,-0.076164,-0.50032,-0.091582
-0.61234,0.61311,-0.16321,0.077905,0.0073713,-0.0033317,-0.32105,-0.16491
-0.78053,0.14045,0.57143,-0.017603,-0.35486,-0.084808,-0.59254,-0.30466
-0.73455,1.0709,-0.063249,0.036253,-0.35117,-0.048357,0.096393,-0.26421
-0.87568,0.3429,0.6407,0.33817,-0.11847,-0.020691,-0.53571,-0.17645
-0.83536,0.35391,0.3419,-0.14724,-0.052428,-0.0024653,-0.14488,-0.14376
4.3657,-1.5671,-0.011567,0.11716,-0.017104,0.015356,-0.26195,0.059021
-0.74523,-0.37111,-0.53305,-0.063328,0.13013,0.02624,-0.41164,0.18633
-0.73947,0.24694,-0.24484,0.011962,-0.21533,-0.0026193,-0.2371,0.16603
-0.51359,-0.16298,-0.41726,-0.27048,-0.16621,-0.032063,0.0096655,0.4255
-0.79313,-1.0373,-0.95268,-0.19698,0.04157,0.00068567,-0.13448,0.35813
-0.73658,-0.30427,-1.2855,-0.42224,0.13475,0.0199,-0.68948,0.30135
-0.73626,0.69768,-0.42039,-0.41162,-0.11906,-0.045463,-0.19292,0.075571
-0.84597,0.48198,0.78734,0.04757,0.11953,0.041719,-0.54987,-0.0001201
4.3869,0.54636,0.2416,0.14389,0.063362,0.021838,-0.08516,-0.047141
4.2622,0.32243,1.1598,-0.054991,-0.088592,-0.0072656,-0.38848,-0.15065
-0.75224,0.036629,0.55907,0.0050954,0.26815,0.086725,-0.054913,-0.14471
-0.56935,0.54146,0.4727,0.11313,-0.12288,0.018154,-0.34011,-0.30473
-0.69634,0.19175,-0.070553,-0.10283,0.060234,0.0071609,-0.61054,-0.19266
-0.72814,0.034837,0.086438,-0.061279,0.057016,0.023853,-0.51046,-0.23021
-0.73565,-0.0078566,0.38635,-0.34587,-0.077892,-0.022199,-0.43103,-0.12329
-0.86394,0.55698,0.55921,0.17789,-0.098213,0.0026494,-0.07536,-0.04955
-0.78425,0.25245,-0.24407,-0.30214,-0.039737,-0.026293,0.045416,0.082483
4.3785,-1.9177,-0.56603,-0.63666,0.033035,0.0063716,0.0072509,0.57442
-0.74668,0.083805,-0.18055,0.048842,0.016241,0.015517,-0.33079,0.27283
-0.43623,-0.94073,0.20133,-0.34633,-0.12571,0.0034901,-0.32868,0.33397
-0.62927,0.050667,-0.52647,0.050435,-0.11311,-0.02442,-0.17053,0.38819
-0.81544,-0.59097,-0.46378,0.20679,0.16286,0.034653,-0.051233,0.15669
-0.73048,-0.1361,-0.30633,0.56354,-0.12417,-0.03633,-0.63722,0.0025084
-1.0348,0.86029,0.39778,-0.28169,-0.37721,-0.040142,-0.57514,-0.06795
-0.8496,0.61637,0.79991,0.22985,0.11838,0.026773,-0.5503,-0.15009
4.3665,0.54176,0.78769,-0.49189,0.095551,0.058803,0.49937,-0.19125
4.4292,0.067249,0.48373,0.29867,0.026272,0.023808,-0.35323,-0.25866
-0.74644,0.29688,0.077155,-0.21911,0.3037,0.065149,0.029907,-0.13549
-0.55145,0.057031,0.1929,0.087989,-0.21941,-0.071871,-0.39089,-0.14247
-0.72523,0.34201,-0.6508,-0.033416,0.098537,0.016948,-0.28754,-0.090998
-0.72532,-0.040403,-0.15874,0.08718,0.15069,0.034487,-0.53547,-0.0074945
-0.72805,0.36653,-0.45203,0.45093,0.19785,0.063892,0.14113,0.1019
-0.90896,0.62908,0.044155,-0.068768,0.013004,-0.017598,-0.16238,0.045952
-0.76811,-0.30927,-0.77038,0.12719,0.13243,0.0029639,-0.13661,0.18808
4.3831,-1.3839,-0.34586,-0.49027,0.16699,0.037304,-0.17465,0.49433
-0.75936,0.056562,0.089136,0.34057,-0.054573,-0.01369,-0.57446,0.14377
-0.48335,-0.68346,-0.052032,-0.46828,-0.01688,0.025348,-0.048112,0.13384
-0.70542,0.20511,-0.044343,0.32021,-0.072587,-0.00095079,-0.59495,-0.044439
-0.72866,-0.13165,0.1137,0.11476,0.29034,0.076932,-0.7939,-0.18557
-0.72297,-0.13971,0.097712,-0.0049307,-0.16662,-0.01695,-0.43808,-0.23866
-1.0257,0.82231,-0.050548,-0.35428,-0.31722,-0.04749,0.1436,-0.27453
-0.85043,0.23251,0.7593,0.070866,0.18722,0.045082,-0.20993,-0.1866
4.3555,0.62477,0.22061,-0.065839,0.059945,0.034769,0.24431,-0.15187
4.3405,0.17886,0.72738,0.23998,0.10506,0.018417,-0.27995,-0.081287
-0.61267,-0.29677,-0.1505,-0.18658,0.24173,0.044017,0.12619,0.077907
-0.59632,-0.3512,-0.33782,-0.162,-0.16187,-0.053446,-0.42943,0.25234
-0.66814,-0.28503,-1.2368,0.043646,0.22809,0.060843,-0.61313,0.20663
-0.72671,-0.36934,-0.57174,-0.039274,0.22867,0.017641,-0.47848,0.18823
-0.8242,1.3608,-0.85484,-0.47734,0.26422,0.019521,0.13089,0.11254
-0.85697,0.47344,0.023026,0.028186,0.3069,0.051262,-0.46587,0.055711
-0.71833,-0.24984,0.091545,-0.28716,0.306,0.06642,0.037254,0.14729
4.3751,-0.21002,0.60897,0.039965,0.316,0.076893,0.62676,0.0061347
-0.74711,0.75019,0.19316,-0.33694,0.2184,0.036624,0.16978,-0.066392
-0.53205,-0.40735,0.46537,0.22651,0.13694,-0.0048526,0.25235,-0.23936
-0.64931,0.36997,0.32771,-0.16711,0.045443,-0.021942,0.14548,-0.36626
-0.72585,-0.57566,0.049564,0.19235,0.45147,0.10042,-0.3652,-0.3076
-0.7227,0.78191,0.029675,-0.11641,-0.060308,0.0065384,-0.32077,-0.20736
-0.91901,0.066388,-0.004064,0.18176,0.054248,0.020734,1.0489,-0.15535
-0.74364,0.80976,0.16838,0.49758,0.2828,0.037747,-0.20516,-0.11081
4.4031,0.23771,-0.63851,-0.077041,0.24185,0.060612,0.69338,0.057415
4.3561,-0.66749,0.44309,0.26213,0.29632,0.083754,0.037395,0.20641
-0.5371,-0.4152,-0.71238,-0.022607,0.40118,0.081078,0.57607,0.35039
-0.65883,-0.87535,-0.92659,-0.16186,0.10504,0.022967,-0.15217,0.46008
-0.74121,-0.1128,-0.75131,-0.0992,0.41352,0.047649,-0.41417,0.25679
-0.73146,-0.95212,-0.36626,0.088998,0.35196,0.073415,-0.19906,0.082848
-0.8749,1.0371,-0.23013,-0.40865,0.1692,0.068005,0.39498,0.063475
-0.80635,0.71053,-0.31099,0.16201,0.25817,0.050351,-0.094754,-0.047044
-0.72443,0.95419,0.5061,-0.041304,0.3745,0.083709,0.34141,-0.1673
4.3713,-0.49028,0.40551,0.16692,0.27567,0.054926,0.74871,-0.23201
-0.73999,0.70603,0.62991,-0.32855,0.34904,0.080263,0.084789,-0.21933
-0.54883,-0.1731,0.46501,-0.35121,0.13798,0.00034554,0.50961,-0.26528
-0.67278,0.78628,-0.064341,0.11625,0.23665,0.028647,-0.22378,-0.15128
-0.73366,-0.43762,-0.02922,0.3082,0.29355,0.065952,-0.056107,-0.076614
-0.72607,0.75948,-0.19308,-0.17958,-0.17844,-0.031979,-0.038344,-0.058336
-0.85748,-0.23993,-0.85092,0.11565,0.20965,0.021767,0.60102,0.18959
-0.74893,0.45018,0.13642,0.29032,0.20132,0.029231,0.21198,0.093629
1.4439,-1.0727,-0.23936,-0.0133,0.12911,0.0047865,0.46107,0.39756
4.3621,0.064474,0.38106,0.097245,0.30467,0.030598,0.22733,0.12461
-0.66252,-0.17037,-0.044824,0.043498,0.3365,0.072074,0.57571,0.20522
-0.67253,-0.74488,-0.20831,-0.1056,-0.051875,0.016351,-0.062857,0.18071
-0.74387,0.058605,-0.30716,0.13107,0.38806,0.082996,0.034049,0.056368
-0.73521,0.0099773,-0.19866,0.21708,0.34273,0.034025,-0.44571,-0.080581
-0.84783,1.3113,-0.040803,-0.011424,-0.28433,-0.066197,-0.17854,-0.22931
-0.7653,0.63503,1.2976,0.075272,-0.061798,0.00026212,-0.18474,-0.19675
-0.69738,0.007492,0.63324,0.067481,0.23485,0.018995,0.41135,-0.23773
4.368,0.16339,0.35503,-0.12043,0.041487,0.01123,0.65897,-0.2075
-0.50149,-0.18299,-0.0024451,0.22816,0.25423,0.049914,0.39383,-0.12933
