tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7952,0.14671,-0.71881,0.016991,-0.15194,-0.053164,-0.20762,0.06238
-0.70588,0.2138,-1.0092,-0.26749,0.033022,-0.01693,-0.55342,0.19466
-0.69187,-0.42997,-0.93476,-0.29804,0.0083732,0.011454,-0.20493,0.32693
-0.54472,0.13819,-0.37522,0.21017,-0.058773,0.022832,-0.63262,0.17046
-0.5315,1.0798,-0.89084,0.134,-0.22803,-0.014877,0.06996,0.066517
4.5139,-0.662,0.30387,0.050293,0.026176,0.019534,-0.23205,0.17484
4.3801,-0.38959,0.26036,-0.4903,0.31359,0.061087,0.21019,0.084065
-0.96354,0.6871,0.69721,-0.47468,-0.51125,-0.036985,0.13184,-0.052568
-0.8971,0.40904,0.082551,-0.22061,0.28265,0.017872,0.39783,-0.12196
-0.78282,-0.44643,-0.26433,0.0050505,-0.008582,-0.022822,0.016402,-0.27842
-0.70896,-0.32638,0.24566,0.19078,-0.042216,0.0081428,-0.62717,-0.23749
-0.69969,1.1117,-0.3238,0.24191,0.060228,0.031207,-0.2736,-0.090341
-0.55504,0.66796,0.21072,-0.34647,-0.27124,-0.04552,0.03229,-0.20714
-0.68614,-1.0762,0.91506,-0.0839,0.085198,-0.018419,-0.55567,-0.12507
-0.69632,0.60604,0.10015,-0.1086,-0.067976,0.028679,0.54682,-0.11938
-0.71157,0.34639,0.1335,0.094618,0.19769,-0.0011176,0.49073,-0.070773
4.3902,-0.88774,-0.01652,0.41078,0.37898,0.040404,0.050862,0.18268
-0.72621,-0.31897,-0.47981,-0.16465,-0.14379,0.017737,-0.031396,0.22277
-0.72099,0.045459,-0.4995,-0.020776,0.15381,-0.0083502,0.030235,0.24409
-0.70705,-0.36611,-0.5379,-0.22454,0.14519,-0.003582,-0.30577,0.28244
-0.48222,0.48122,-0.94243,-0.10579,0.050665,0.015369,-0.12017,0.25299
-0.65254,0.86423,0.39009,0.14239,-0.0096738,-0.0098968,-0.21339,0.089346
-0.71772,0.57677,-0.046231,-0.0071851,0.24127,0.048612,0.96898,0.14635
-0.71164,0.17367,0.1098,0.30233,0.45016,0.10875,0.22743,0.020859
-0.87405,0.47578,0.12535,0.40143,0.30276,0.072055,0.60404,-0.025237
-0.75902,0.1774,0.12458,0.15041,0.28088,0.040096,0.72842,-0.11833
4.3836,-0.58428,0.61963,-0.078614,0.45822,0.058937,0.51753,-0.26029
-0.72874,-0.13748,1.0299,-0.1554,0.29004,0.05139,0.63852,-0.21334
-0.66837,0.74512,0.36509,-0.1316,0.070022,-0.017174,0.29288,-0.20195
-0.59695,-0.24351,-0.28861,0.08226,0.3343,0.018122,-0.17526,-0.26759
-0.80119,-0.31745,-0.12942,0.31443,0.30951,0.065721,0.13988,-0.19762
-0.71044,-1.2402,-0.6771,0.61748,0.38448,0.072196,-0.34876,-0.063739
-0.88778,0.45108,-0.23846,0.11997,0.28226,0.059727,0.49931,-0.030518
-0.83238,-0.54887,-0.27559,-0.16313,0.25628,0.041315,0.052037,0.17163
-0.74887,-0.22032,-0.5115,-0.2169,0.048115,0.030745,-0.0381,0.14861
-0.68757,-0.14691,-0.83554,-0.50479,0.24585,0.047354,0.94606,0.18173
4.3978,0.095159,-0.0084259,-0.14569,0.55526,0.086058,0.83813,0.043518
-0.4966,0.43605,-0.61996,0.27623,0.26953,0.043946,0.6292,0.23038
-0.71243,0.22227,-0.29617,-0.2463,-0.021234,-0.0177,-0.06619,0.10609
-0.72047,-0.69133,0.094288,0.092196,0.51166,0.095992,0.14113,0.18441
-0.71552,0.43782,-0.18795,-0.21556,0.38312,0.058815,0.50834,0.049967
-0.95299,0.42647,0.26341,-0.31842,0.23859,0.062133,-0.2896,-0.036603
-0.75305,1.0764,0.19486,-0.21774,0.49323,0.11468,0.63489,-0.12819
-0.69447,0.59848,0.040365,-0.14333,0.3948,0.091602,0.28638,-0.1645
-0.69289,-0.021208,0.28107,0.44964,0.30577,0.05311,-0.024062,-0.1232
-0.49806,1.1342,0.48612,-0.10478,-0.025068,0.0023542,0.63619,-0.17842
4.3932,-0.26469,0.63333,-0.16628,0.25613,0.022646,0.35712,-0.19266
-0.61099,-0.80466,0.069189,0.22012,0.10917,0.033569,0.31804,-0.16976
-0.72486,-1.0534,0.060979,-0.10438,-0.26895,-0.065511,0.13943,-0.032222
-0.97585,-0.19565,-0.14596,0.3365,0.25323,0.017808,0.20581,0.0258
-0.80435,-0.86448,-0.25227,-0.18346,-0.26638,-0.036671,-0.26849,0.3437
-0.73093,-0.81529,-0.53737,-0.36798,0.13814,0.041629,-0.36159,0.27828
-0.70225,-0.37541,-0.23296,0.053492,0.30064,0.018661,0.33008,0.45651
-0.60291,0.048907,-0.76787,-0.12446,-0.092818,-0.02363,-0.18795,0.25991
-0.40896,0.41356,-0.30477,0.15893,-0.16024,-0.042587,-0.30496,0.0653
-0.62599,0.49192,-0.080902,-0.090593,0.070773,0.046057,0.65662,0.19733
4.4024,-0.0086658,0.28799,0.18488,0.29838,0.062544,0.52421,0.015407
4.373,1.252,0.47134,0.34113,0.22438,0.072074,0.45631,-0.026965
-0.87223,-0.009719,0.20354,0.083429,-0.19407,-0.01951,0.24766,-0.034899
-0.76434,-0.54301,0.53767,0.252,0.25587,0.051114,0.14899,-0.21337
-0.71165,0.26348,0.29664,-0.05501,0.1931,-0.010109,0.16768,-0.26915
-0.70987,0.8416,0.2876,0.049497,0.15795,0.023179,-0.22385,-0.15043
-0.53631,0.2388,-0.27218,0.29059,0.1836,0.05345,0.57316,-0.25688
-0.61505,-0.05432,0.079185,-0.066815,-0.082985,0.0046003,0.29814,-0.1735
-0.70155,-0.32632,0.3627,0.2937,0.20754,0.011076,0.18982,-0.11195
-0.69635,-0.20537,0.34541,-0.011482,-0.12987,-0.045341,0.24815,-0.053761
4.4114,0.55955,0.3785,0.14141,0.13954,0.010479,0.43225,-0.090949
4.3832,-0.74673,0.5168,-0.19265,0.23163,0.042457,0.25924,0.14919
-0.71853,-0.24044,-0.60068,-0.2249,-0.29944,-0.022494,0.30091,0.25075
-0.71956,-0.54508,-0.35324,-0.19455,0.18612,0.033338,-0.055157,0.23603
-0.49484,-0.017663,-0.51435,0.090327,0.0062473,0.030264,-0.23794,0.26426
-0.54479,0.34709,-0.42007,-0.069076,-0.0012668,0.0057683,0.10788,0.16801
-0.73157,0.32814,-0.73996,0.11057,0.026388,0.0057876,-0.15813,0.11329
-0.71306,0.17229,-0.26901,0.30529,-0.064078,-0.0077726,0.19907,0.12045
-0.83525,0.47877,0.2615,0.46887,0.26307,0.061132,0.13474,0.0016566
-0.76618,0.79861,0.53331,-0.078531,-0.02941,-0.0060655,0.7473,-0.072866
4.2784,-0.35676,0.10674,0.31841,0.20546,0.0009167,0.72165,-0.12782
4.3744,-0.66987,0.65789,0.021056,0.29508,0.02633,0.31361,-0.21381
-0.7287,0.60706,0.18108,0.034731,0.033253,0.037304,0.49851,-0.1551
-0.5825,0.14807,0.31786,0.065413,0.10553,-0.0070153,-0.0085983,-0.27453
-0.76355,-1.2971,-0.12402,-0.53336,0.2548,0.0097857,0.18907,-0.21089
-0.71493,-0.0027832,-0.14855,-0.14497,0.28736,0.051718,0.011335,-0.16968
-0.72247,0.93794,-0.45009,0.13474,0.18672,0.023821,-0.14384,-0.085814
-0.83425,0.076593,-0.15996,-0.40776,-0.0067002,0.015555,0.56351,0.13646
-0.72264,-1.0537,-0.09314,0.022855,0.30498,0.045557,0.30521,0.18052
-0.68519,0.5549,0.23107,-0.087645,0.22214,0.0053897,0.46388,0.016795
-0.68674,0.38735,-0.0054837,-0.10172,0.18313,0.012564,1.0277,0.14143
4.4014,-1.2319,0.1966,0.35234,0.54971,0.12475,0.67466,0.46206
-0.62286,0.20173,-0.12585,-0.058266,0.019844,0.015215,0.34586,0.24455
-0.72671,-0.1918,-0.33529,-0.076745,0.18918,0.035744,0.47953,0.13211
-0.72119,-0.49572,0.52425,-0.11916,0.27954,0.019495,0.09656,0.088372
-0.92228,0.70797,-0.05042,-0.010596,0.23558,0.038478,-0.084171,-0.010074
-0.76785,0.47127,0.45892,0.38797,0.19989,0.058488,-0.29812,-0.092604
-0.68813,0.79844,0.37476,0.48889,0.3081,0.057782,0.38639,-0.21561
-0.69335,0.0096691,0.35596,0.1678,0.36194,0.05526,0.15994,-0.20057
-0.40207,0.017504,-0.091656,0.11441,0.23646,0.031849,0.72718,-0.21478
-0.66005,0.40178,-0.14003,0.40179,0.070702,0.020387,0.64816,-0.21563
4.3921,-1.5396,0.50368,-0.21392,0.403,0.10041,0.44111,-0.22235
-0.72444,-0.72288,0.09407,-0.41385,0.15841,0.046391,0.67278,-0.15128
-0.83307,-0.022235,0.17435,-0.0091056,0.035855,0.014689,0.11831,-0.012946
-0.80092,-0.54802,-0.78442,0.058727,0.23514,0.007039,0.19762,0.2234
-0.63263,-0.34795,-0.32264,0.011062,0.03423,0.0070967,0.029419,0.23691
-0.69934,-0.63244,-0.38955,-0.15026,0.15435,-0.008594,-0.2821,0.27356
-0.707,0.94921,-0.7991,-0.10919,0.19706,0.031945,0.05162,0.070679
-0.5533,0.27944,-0.48249,0.24526,-0.072478,0.002919,0.32915,0.33659
-0.60705,-0.29525,-0.2028,-0.19878,-0.05691,0.0057491,-0.20465,0.22021
-0.69492,0.17981,0.29916,-0.27869,0.12995,0.022698,1.1156,0.14445
4.39,0.73443,0.59022,0.10958,0.30805,0.04349,0.59442,0.043858
-0.8489,0.61772,0.55194,0.12662,0.051538,-0.01951,0.13936,-0.017327
-0.75651,-0.55218,-0.25252,0.00805,-0.078483,-0.038763,0.46785,-0.0514
-0.71062,0.48815,0.75206,-0.17028,0.21878,0.043311,0.044729,-0.20607
-0.70682,-0.11826,-0.05712,-0.17895,0.15522,0.035257,0.32949,-0.22627
-0.42865,0.016733,0.58593,0.022848,0.1306,0.0465,-0.014995,-0.25681
-0.59758,0.66074,0.24208,-0.14475,0.24828,0.029718,0.5199,-0.18798
-0.70289,-0.14614,-0.072878,-0.22057,0.1122,0.00015944,0.15315,-0.11151
-0.69965,-0.2324,0.14367,0.059279,0.21293,0.052314,0.26793,-0.094429
-0.7818,0.80118,0.12058,0.14014,-0.1697,-0.048742,0.41144,-0.075568
4.3998,0.21757,-0.17511,-0.13474,-0.0035918,0.0077,0.2068,0.0068892
-0.74483,-0.53865,0.2459,-0.059275,0.12571,-0.0035884,0.6929,0.32335
-0.71719,-0.4532,0.60775,-0.11854,-0.1952,0.00050598,0.29374,0.22396
-0.58404,-0.020746,0.011501,0.023638,0.039432,-0.023797,0.097883,0.25596
-0.52575,-0.1029,-0.71497,0.041134,0.027165,-0.017277,0.19715,0.4658
-0.77108,-0.059753,-0.49453,0.22453,0.053754,0.0094584,-0.22279,0.26582
-0.7153,-0.59586,-0.75841,0.0016271,0.11301,-0.0083245,0.32258,0.23365
-0.77428,0.73063,0.090305,0.27513,0.043446,0.035809,0.7026,0.0087632
-0.82926,0.70793,0.98772,0.21225,0.18196,0.027665,0.14365,-0.038014
-0.67154,0.44187,0.63269,-0.37921,0.14804,0.037079,0.86595,-0.13025
4.3936,0.40604,0.33904,-0.28255,0.34764,0.04892,0.63854,-0.12663
4.3854,0.65672,0.75743,0.25191,0.32294,0.062127,0.77948,-0.13018
-0.52728,-0.13542,0.27628,-0.28397,0.11326,0.034942,0.30874,-0.21729
-0.65833,-1.2452,0.21678,0.19118,0.17972,0.033697,0.0067178,-0.20682
-0.71944,-0.79512,-0.5696,-0.14956,0.36623,0.084864,0.35896,-0.086544
-0.72048,-0.43575,-0.38627,-0.14818,0.37334,0.050498,-0.1032,-0.086836
-0.77399,0.272,-0.33152,0.22167,0.2409,0.045769,-0.13102,0.090709
-0.74946,-0.27746,-0.11968,-0.51175,0.24506,0.021575,0.79652,0.19368
-0.69189,0.077768,-0.16186,-0.094967,0.31205,0.066459,0.20495,0.18436
-0.68365,-0.11362,-0.01379,0.22362,0.27386,0.042123,0.3194,0.22951
4.4084,0.87241,-0.34019,0.050146,0.028495,-0.019741,0.80562,0.078783
4.3858,-0.7687,0.15122,-0.50115,0.35572,0.038632,0.6262,0.29444
-0.73493,0.12273,0.42637,-0.24627,0.054049,0.026189,0.08441,0.22724
-0.7263,-0.46605,0.12647,-0.11341,0.25538,0.057153,0.17545,0.15937
-0.98265,0.76846,-0.43997,0.024807,0.20604,0.044902,0.46388,0.022173
-0.7933,0.71192,0.3544,0.25312,0.075532,0.0097728,-0.38481,-0.072063
-0.68643,0.33941,-0.35442,0.17109,0.22261,0.053893,0.18669,-0.14999
-0.69433,0.27255,0.04578,-0.1894,0.22882,0.0094391,-0.15461,-0.24949
-0.67793,-0.40999,0.14333,-0.021784,0.25948,0.024405,0.65815,-0.17986
-0.57954,0.7081,1.0097,0.20367,0.15654,0.055042,0.38883,-0.17706
3.5065,-0.21642,0.40066,0.080776,0.06683,0.038844,1.4133,-0.18854
4.3797,-1.4652,0.54153,0.062445,0.58854,0.11784,1.2195,-0.10051
-0.72466,1.3072,-0.8397,-0.25526,-0.0070342,0.018565,0.42953,-0.055464
-0.78386,-0.30012,-0.34124,-0.22732,0.12487,0.053771,0.25232,0.11266
-0.73569,-1.4846,-0.60483,-0.13514,0.092551,0.031907,0.12162,0.56634
-0.70712,0.024555,-0.47638,0.070147,0.26289,0.068531,0.10265,0.22272
-0.69347,0.73659,-0.91423,0.32398,0.23698,0.054907,-0.17916,0.0083738
-0.59612,0.78023,-0.24029,0.073641,-0.058638,0.012057,0.22193,0.39167
-0.64068,-0.14477,0.10103,0.0040421,0.10777,0.032208,0.41051,0.23107
-0.69554,0.69203,-0.15299,-0.072108,0.089873,0.046661,1.0461,0.073697
-0.68482,-0.20238,0.03378,0.2362,0.037987,-0.0089983,0.75162,0.062039
4.3826,-0.30238,0.19184,-0.050013,0.51277,0.082772,0.76897,-9.5766e-05
-0.73313,0.26714,0.3772,-0.03569,-0.055517,-0.034938,0.8163,-0.11032
-0.72237,-0.00873,0.44818,0.13868,0.23151,0.010498,0.42926,-0.17874
-0.70966,-0.57129,0.2962,-0.1056,0.23941,0.035866,0.23638,-0.22736
-0.52791,0.16287,0.57182,0.059067,0.22501,0.0016162,0.23761,-0.24107
-0.58736,0.29684,0.32503,0.019162,0.32097,0.043818,0.0077004,-0.15581
-0.7172,-0.06839,-0.31928,0.086441,0.17318,0.045384,1.3652,-0.17319
-0.704,-1.0857,-0.099898,0.22983,0.3057,0.070739,0.92339,-0.078731
-0.80831,-0.070844,0.17761,0.21959,0.31436,0.053437,0.67525,-0.0059612
-0.85216,-0.45231,-0.21425,-0.045979,-0.039178,0.013405,1.2105,0.15922
4.4025,-1.1121,-0.24461,-0.17717,0.42257,0.035854,0.92294,0.32119
-0.72727,0.094054,0.10606,0.22599,0.10677,0.020978,0.6831,0.23189
-0.71014,0.5902,-0.41349,-0.28761,0.068024,0.03568,0.57724,0.013095
-0.51998,-0.074093,-0.71546,0.19688,0.053079,-0.01007,0.22766,0.37734
-0.72461,-0.051295,-0.51061,-0.11407,0.3252,0.013405,0.498,0.25333
-0.71815,-0.72497,0.36877,-0.29736,0.36981,0.049812,-0.13422,0.15219
-0.71168,1.8034,0.236,0.19179,0.047254,0.020111,0.47222,-0.00029047
-0.82414,-0.20341,0.063806,-0.14398,0.42672,0.070412,0.4628,-0.048309
-0.71147,0.008436,0.6753,0.14896,0.12105,0.002258,0.8244,-0.13556
-0.68777,0.38606,0.38371,-0.1322,0.18548,0.033184,1.161,-0.19587
4.3933,-1.2388,0.001814,0.089929,0.43724,0.094817,1.1764,-0.17993
-0.49506,0.23008,0.45914,0.1337,0.2531,0.040532,0.72466,-0.26604
-0.63208,-0.18428,-0.098073,-0.24498,-0.056165,-0.013375,0.2057,-0.14783
-0.72166,-0.9608,0.3071,0.26965,0.081685,0.014965,0.5454,-0.10594
-0.72625,-0.90911,-0.22501,0.035071,0.37261,0.032959,0.61475,-0.064226
-0.83659,-0.11087,-0.38142,0.26215,-0.031683,-0.00059783,-0.00017282,0.059824
-0.78996,-0.5031,-0.86458,-0.0087266,-0.10271,-0.0517,0.44951,0.20802
-0.69449,-0.070831,-1.3614,-0.1825,0.53137,0.095145,0.99969,0.11434
-0.69118,0.17213,0.1959,-0.10755,0.18692,0.020387,0.28125,0.13559
-0.53193,1.2762,-0.4572,0.20372,0.00039655,0.02984,0.68989,0.08112
4.4051,0.46634,0.16103,0.092858,0.086752,-0.0058088,0.70898,0.15683
-0.96711,-0.45369,0.61032,-0.20067,0.096045,0.010184,0.76747,0.29064
-0.73164,-0.17013,-0.057897,0.13078,-0.14279,-0.042106,0.64465,0.16297
-0.78756,0.35214,0.23102,0.026863,-0.040707,-0.041278,0.4374,0.0053803
-0.94325,0.51775,-0.29605,-0.22197,0.078095,0.022505,0.49996,-0.084913
-0.78237,-0.14377,0.070057,0.18295,-0.15085,-0.0541,-0.1586,-0.15581
-0.70336,0.46929,0.034082,-0.073925,-0.16704,-0.032981,0.40288,-0.23948
-0.69478,0.79214,0.34166,0.20437,0.24677,0.062916,0.5462,-0.11779
-0.49293,0.64133,0.27821,0.18378,-0.37017,-0.054563,-0.16221,-0.16506
-0.69019,-0.51392,-0.065324,-0.15562,-0.036301,-0.020685,0.55633,-0.22795
4.399,0.78807,0.60379,0.47528,-0.22006,-0.073578,0.53842,-0.13218
4.3907,-0.0077988,0.20535,0.26934,0.10008,0.012487,1.0418,-0.12517
-0.9629,-0.30624,-0.55428,-0.45815,-0.37305,-0.043204,-0.23871,0.043956
-0.84374,-0.42602,-0.36137,0.13798,-0.070346,-0.0018107,0.16599,0.25942
-0.70898,-0.68747,-0.93803,-0.094164,0.082263,-0.026242,0.55181,0.39656
-0.70778,0.12577,-0.65871,0.098863,-0.040334,-0.013972,-0.35174,0.19945
-0.48143,0.55255,-1.2667,-0.030622,0.040504,0.023147,-0.18893,0.295
-0.59832,0.73618,-0.15931,-0.029036,-0.1762,-0.0076378,0.57681,0.26137
-0.69623,-0.72801,-0.37185,0.10064,-0.21967,-0.018406,-0.058394,0.1902
-0.6888,0.42063,-0.016013,0.12689,-0.15318,-0.009531,0.18624,0.082118
4.3947,0.72732,0.47301,0.25362,-0.46692,-0.09926,0.17523,-0.01869
4.3724,-0.17563,0.48417,-0.29114,0.33461,0.050396,0.56804,-0.071917
-0.71223,0.34198,0.71956,-0.051041,-0.73732,-0.14013,-0.27581,-0.20753
-0.72137,-0.32398,-0.15873,-0.16965,0.11732,0.053078,0.76718,-0.2093
-0.37322,0.49896,-0.52491,-0.41482,-0.20929,-0.078185,-0.35896,-0.22819
-0.50514,0.48758,0.13596,0.26127,-0.18367,-0.071088,-0.48265,-0.19414
-0.65663,-0.5737,-0.80305,0.67847,-0.096434,-0.0046152,-0.34729,-0.18224
-0.70294,-0.39584,-0.03612,-0.12624,-0.16212,-0.035503,-0.0077892,-0.094113
-0.79883,-0.2937,0.95329,0.12418,-0.14491,-0.019529,-0.32301,-0.044318
-0.83405,0.71736,0.42085,-0.097844,-0.24255,-0.042934,0.60386,-0.063764
-0.21391,-0.094451,-0.34846,0.031641,-0.19019,-0.0032611,0.47002,0.071482
4.3943,-0.2582,0.10121,0.12372,0.55015,0.11433,0.71529,0.2499
-0.72649,0.72852,-0.79171,-0.051195,-0.44153,-0.045783,-0.019284,0.02984
-0.58758,0.42695,-0.49561,0.086255,0.054146,0.01757,0.043778,0.25898
-0.69783,-1.1189,-0.70916,-0.16415,0.024269,0.026619,-0.053763,0.58574
-0.72418,1.0872,-0.3911,-0.038811,-0.036956,-0.0087994,0.034807,0.12636
-0.7159,0.71518,-0.34846,0.18734,0.089867,0.020086,-0.56868,0.00056136
-0.76699,0.76312,0.34227,-0.19009,-0.36757,-0.073141,0.10895,-0.0094415
-0.72512,-0.41892,0.2002,0.1623,-0.022114,0.016896,0.40911,-0.11762
-0.68438,0.76581,0.43937,0.1716,0.027743,0.029962,0.16795,-0.12088
-0.6886,-0.13349,0.3896,0.42775,-0.179,-0.026569,0.44409,-0.20212
4.3844,-0.79237,0.44871,-0.50813,0.38683,0.091942,1.2686,-0.32321
-0.66503,-0.48615,0.7162,-0.081312,-0.4013,-0.092785,0.005183,-0.25158
-0.73514,-0.9169,0.0025656,-0.2384,0.10126,-0.0096529,0.17541,-0.18577
-0.72746,-1.2538,-0.48394,0.065297,-0.043359,0.01354,0.24582,-0.061817
-0.79129,0.30983,-0.59309,0.095215,-0.021799,-0.035554,-0.16529,-0.038087
-0.78127,0.89684,-0.18877,-0.01127,-0.01968,-0.03472,-0.69792,-0.017814
-0.63796,0.56832,-0.79826,-0.41399,-0.30732,-0.022122,0.30807,0.20023
-0.69107,-1.6152,-0.47628,0.13318,0.30585,0.03226,0.37601,0.24988
-0.70934,0.18611,0.43591,0.067481,-0.31894,-0.05093,0.27613,0.18424
-0.46061,-0.012146,0.67185,-0.1805,-0.42072,-0.024747,0.95143,0.35531
4.3978,-0.86358,0.86614,0.2171,0.21554,0.019912,1.142,0.33258
-0.73278,-0.1904,-0.1857,0.27073,-0.37532,-0.053587,0.32079,0.1498
-0.73385,1.2594,0.084517,0.2387,-0.1045,-0.035695,0.76018,-0.020272
-0.82989,0.08078,0.3754,-0.11992,-0.16715,-0.021211,-0.30631,-0.045973
-0.7605,0.084569,0.16682,-0.14525,-0.056808,-0.037973,0.094042,-0.11154
-0.69998,-0.33655,0.9646,0.16705,0.0054702,0.0032334,-0.13956,-0.21403
-0.70572,0.83066,0.74898,0.41326,-0.37104,-0.058785,0.2273,-0.15359
-0.60539,-0.10038,0.23774,0.12644,0.13366,0.026003,-0.022771,-0.27433
-0.61521,-0.089191,0.28506,0.12308,-0.64451,-0.074033,0.24463,-0.25486
-0.68301,0.31947,0.090703,0.0496,-0.26075,-0.015993,0.94449,-0.15162
4.3952,-0.87585,0.11759,0.1079,0.23594,0.061851,0.51726,-0.10872
-0.98678,-0.77037,-0.4605,-0.19401,-0.32636,-0.047144,0.48914,-0.0053771
-0.81365,0.090195,-0.21904,0.41243,-0.43351,-0.097239,0.16579,0.092266
-0.70254,-0.85276,-0.81401,-0.25955,0.02599,0.012282,-0.0055351,0.35655
-0.70764,-1.2317,-0.45616,-0.40215,-0.089106,-0.04235,-0.25499,0.49581
-0.49737,-0.15791,-0.52305,0.1184,-0.12575,-0.0066688,-0.5509,0.27193
-0.59257,0.40718,-0.35585,-0.032151,-0.26982,-0.066108,-0.16037,0.2628
-0.72081,0.44821,-0.39288,0.15209,0.047338,0.00047389,-0.0068195,0.068805
-0.69535,0.22795,1.1077,-0.047771,-0.43656,-0.03196,0.0038922,0.024461
-0.7975,1.127,0.83115,-0.26009,-0.35599,-0.013497,0.6167,0.0072786
4.3946,0.12045,0.11605,-0.058838,-0.14013,-0.018984,0.78665,-0.077369
-0.59387,0.26137,0.28224,-0.38744,-0.24038,-0.019427,0.29714,-0.20052
-0.71847,-0.81007,0.39145,-0.13956,-0.74535,-0.13364,-0.11455,-0.21824
-0.72295,0.50646,0.56668,-0.14331,-0.39726,-0.046002,-0.41253,-0.15401
-0.57145,-0.12803,0.38802,-0.34147,-0.44123,-0.11493,-0.35432,-0.31812
-0.6176,-1.2431,0.77655,-0.2352,-0.50716,-0.09885,-0.60441,-0.23423
-0.70458,0.23801,-0.036351,-0.072917,-0.39857,-0.062289,0.044267,-0.14863
-0.69766,0.4473,-0.38726,-0.34059,-0.092638,0.00052523,-0.087613,-0.072939
-0.84181,0.14563,0.24129,0.11053,-0.44869,-0.069079,-0.37707,-0.061622
-0.70832,-0.051494,-0.52181,-0.3614,-0.42552,-0.042575,0.039765,0.11792
4.4113,-0.29725,-0.48536,0.25673,-0.13054,-0.041978,0.20783,0.05447
4.3611,0.018011,-0.43424,0.1461,0.13231,0.042881,0.03674,0.1491
-0.50003,-0.042478,-0.36245,-0.095442,-0.99185,-0.11464,0.035937,0.22542
-0.54244,-1.0596,0.22222,-0.17457,-0.053128,0.030899,-0.63118,0.53828
-0.72846,-0.21716,-0.3509,-0.38617,0.013607,-0.0053724,-0.0044562,0.25703
-0.72468,0.026469,-0.43928,-0.16177,-0.24771,-0.053343,-0.57295,0.094287
-0.83125,0.77226,-0.83554,0.72299,-0.11731,-0.050359,-0.18198,-0.0079569
-0.71928,0.54458,-0.17429,-0.10582,-0.14341,-0.046432,-0.03322,-0.085181
-0.68244,-1.1784,1.0733,0.34286,-0.022474,0.013084,-0.57128,-0.18295
-0.68329,0.21079,0.27352,0.024126,-0.29094,-0.018374,0.68446,-0.21064
4.3903,0.40261,0.63641,0.10049,-0.081136,-0.050449,-0.04738,-0.17509
4.3722,0.028197,0.58063,0.081496,0.072995,-0.020158,0.11422,-0.29639
-0.82763,-1.0193,0.39888,-0.042787,-0.69029,-0.083197,-0.25495,-0.18993
-0.72994,-0.82961,0.15472,0.17574,0.17939,0.01621,-0.1266,-0.061963
-0.74509,-0.16752,0.1142,-0.31253,-0.16723,-0.0043906,-0.37265,-0.05948
-0.80373,0.015751,-0.87338,-0.21852,-0.21067,-0.0035114,-0.36354,0.027211
-0.68344,0.17383,-0.70723,0.11744,-0.10376,0.019059,-0.89101,0.097523
-0.69231,-0.66745,-0.32568,-0.20385,-0.050257,-0.0033959,-0.073318,0.29476
-0.69364,0.41137,-0.16824,0.15416,-0.072324,0.010498,-1.0022,0.039721
-0.53316,1.2065,-0.49535,0.019425,-0.13873,0.003381,-0.085905,0.064838
-1.1257,-0.30548,-0.21304,0.081303,-0.017323,0.013097,-0.50753,0.23922
4.3839,0.14142,-0.036011,-0.38044,0.39203,0.087925,0.24902,0.18811
-0.73782,0.64236,0.67607,-0.21346,-0.25875,-0.026704,-0.027472,0.016259
-0.91418,0.071519,0.39037,-0.42128,0.2499,0.013424,0.28276,-0.015915
-0.75735,-0.46077,-0.14835,-0.13887,0.0699,0.042938,0.0025501,-0.15761
-0.70689,0.60544,0.12291,0.3304,0.019869,-0.015133,-0.34629,-0.17285
-0.69064,0.3267,0.20352,0.37656,0.081055,0.020118,0.092713,-0.15377
-0.42576,0.51793,0.085159,0.22238,-0.47851,-0.10003,-0.11513,-0.28904
-0.63366,-0.91982,0.56066,-0.043359,-0.13233,-0.012265,-0.77084,-0.21992
-0.68653,0.43942,0.26735,0.42508,-0.33069,-0.025029,0.39402,-0.17185
-0.70057,-0.75009,0.39204,0.098549,-0.081572,-0.023059,0.67574,-0.15133
4.3926,-1.425,0.47441,0.0083133,0.32393,0.012622,0.12826,0.12276
-0.80652,-0.33573,-0.52505,-0.46152,-0.39673,-0.083146,-0.059594,0.13318
-0.707,-0.34025,-0.60295,-0.30674,0.025707,0.0006215,-0.36341,0.18823
-0.71011,-1.0409,-0.64487,0.063858,0.048963,0.010235,-0.63706,0.44906
-0.70295,0.68495,-0.91307,0.10788,-0.16269,-0.015955,-0.23903,0.17983
-0.59648,0.39366,-0.18602,-0.25069,-0.033058,-0.023123,-0.39753,0.09195
-0.6544,0.27453,-0.30996,-0.024283,-0.24708,-0.031594,-0.1531,0.2354
-0.69928,0.006137,0.071765,0.26859,0.11581,0.053495,0.033568,0.1453
-0.88443,0.49803,0.10281,0.056479,-0.36004,-0.043351,-0.20926,-0.016159
-0.81364,0.71415,0.7055,-0.18736,-0.25832,-0.038763,0.36431,-0.029593
4.385,-0.49427,0.68377,-0.071324,0.073965,5.034e-05,0.25599,-0.15644
-0.72704,-0.48414,0.56812,-0.05343,-0.053327,0.0084765,0.26779,-0.20298
-0.71054,0.92071,0.48624,0.093205,-0.12622,0.02033,-0.025963,-0.1203
-0.41508,0.055118,-0.32392,0.014197,0.17803,0.03937,-0.25429,-0.26302
