tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4052,0.48936,0.15905,-0.33334,-0.45868,0.022313,-0.49688,0.27597
-0.82138,0.82352,0.67099,0.07971,-0.091052,-0.026377,-0.013813,0.20196
-0.70577,0.24906,0.28434,-0.15822,0.0096063,0.015144,-0.084691,0.044175
-0.69023,0.71689,0.050585,-0.15129,0.45848,-0.017463,-0.28143,-0.12536
-0.69383,0.87197,0.30088,0.24398,-0.43459,0.018077,-0.52688,-0.13804
-0.57515,0.18022,0.68973,-0.043205,-0.03081,-0.045097,-0.15143,-0.27553
-0.6478,-0.32886,0.53464,-0.08338,-0.54335,-0.010526,-0.31944,-0.26932
-0.68063,-1.3995,0.25935,0.087475,0.16243,0.0087845,-0.11412,-0.12088
-0.68113,-0.11502,-0.10684,0.1417,0.045013,0.028589,0.019992,-0.12692
-0.80843,0.75322,0.46762,0.15021,-0.58475,0.016742,0.16818,-0.084548
-0.72641,-1.2308,-0.50426,-0.4588,0.33502,0.039582,0.023896,0.15163
4.4331,-0.66773,-0.19313,0.29565,-0.035986,-0.021519,-0.37262,0.34059
-0.69506,0.46596,-0.52255,0.29598,0.057819,0.024122,-0.25049,0.15676
-0.57034,0.1588,0.066947,-0.13115,-0.32796,-0.043987,-0.08263,0.24581
-0.60717,0.10436,-0.28476,0.053421,0.50143,0.01293,-0.38319,0.28164
-0.69671,0.96444,-0.19803,0.21099,-0.16753,-0.0061297,-0.32272,-0.0058395
-0.69453,-0.20932,0.21286,-0.1141,0.35547,0.024045,-0.13718,-0.091095
-0.9682,1.2222,0.29907,-0.015471,-0.60251,-0.01591,-0.079245,-0.15425
-0.69499,-0.11426,0.24773,-0.14705,0.073104,-0.025196,-0.77336,-0.24995
-0.64439,-0.81242,0.17107,-0.28041,-0.89635,-0.0081191,0.069819,-0.23535
-0.66238,-0.29415,0.64023,-0.033904,-0.27835,0.011352,-0.24061,-0.12434
-0.5349,0.29548,0.81852,0.36499,-0.9068,0.010504,-0.088846,-0.09589
4.4378,-0.068814,-0.052899,-0.0072494,0.31181,-0.0075736,0.043849,-0.032246
4.414,-0.95996,-0.064983,0.15881,-0.39495,0.04444,-0.71675,0.23189
-0.70395,-0.40751,0.69562,0.16457,-0.10463,-0.025324,-0.22722,0.33591
-0.70791,0.40796,-0.43122,-0.16316,-0.70169,0.0047223,-0.15632,0.10538
-0.87296,1.2375,-0.76989,-0.17476,-0.057816,-0.02329,-0.43585,0.25032
-0.75573,0.57639,-0.13623,0.15954,-0.69975,-0.0011818,-0.52373,0.076277
-0.68362,0.36134,0.70905,-0.39069,0.1443,-0.010776,-0.23084,-0.052885
-0.67235,1.5862,0.60162,-0.13365,-1.645,-0.055602,-0.52526,-0.12259
-0.48538,0.014242,0.57129,0.028166,0.15918,-0.045931,-0.75696,-0.24764
-0.63391,-0.42647,0.16974,0.083018,-1.0231,0.024341,-0.038685,-0.26969
-0.66811,0.74993,0.50002,-0.13004,-0.74683,-0.0025808,-0.35514,-0.17647
-0.66741,-0.81091,0.11944,-0.25086,0.20945,-0.031299,0.028597,-0.1451
4.418,-0.77004,0.23413,0.040852,-0.286,0.01723,-0.66288,0.034975
-0.77731,-0.5988,-0.74293,0.10483,-0.26843,-0.0086069,-0.14807,0.21094
-0.69746,-0.25536,-0.51308,-0.14344,-0.049949,0.0025339,-0.52655,0.21804
-0.69075,-0.36207,-0.81066,-0.11734,-0.22973,0.033408,-0.55302,0.41611
-0.44395,0.17418,-0.61286,-0.096117,0.019966,-0.055936,-0.44955,0.37232
-0.583,-0.076347,0.17003,-0.048221,-0.31375,-0.030805,-0.66979,0.081241
-0.69582,1.1131,-0.19508,0.04432,0.13739,0.052353,0.20935,-0.0061072
-0.6903,0.29798,0.25504,0.19962,0.46632,-0.031793,-0.12661,-0.089026
-0.68074,0.10468,0.54973,-0.076713,-0.64759,-0.029342,-0.31235,-0.18913
-0.78207,0.4365,0.64914,-0.17382,-0.11776,0.0044912,0.2409,-0.16236
-0.63941,0.49888,0.80711,0.2578,0.27337,-0.012027,0.14542,-0.20887
4.4234,-0.66715,0.22663,-0.068241,1.3012,0.04471,0.29008,-0.12777
4.3967,-0.55053,0.48804,-0.19861,-0.32517,-0.029412,-0.35512,-0.089805
-0.41324,-0.020636,0.30915,-0.15602,0.096443,-0.042106,-0.5487,0.11748
-0.64295,-0.6555,-0.50352,-0.00080079,-0.057309,0.01972,-0.48938,0.16336
-0.70199,-0.16704,-1.0144,-0.34509,0.74005,-0.0063158,-0.18577,0.38666
-0.68658,0.91233,-0.059137,-0.046795,-0.076036,0.042701,-0.61988,0.093045
-0.78005,0.19257,-0.46659,0.15908,0.63985,-0.0052056,-0.35231,0.23905
-0.71499,0.54854,0.056804,0.18921,-1.1361,0.023339,-0.23111,0.21637
-0.67451,0.2998,0.50979,0.21135,1.4742,-0.040784,-0.079644,-0.030567
-0.65982,0.74956,0.071521,0.34797,-0.51264,0.021915,-0.22735,-0.10421
-0.56859,0.81366,0.60693,0.14632,-0.18914,-0.01478,-0.073922,-0.13427
-0.60827,-0.72826,0.62803,0.041436,0.41099,0.051852,-0.15485,-0.27433
4.4027,-1.0348,0.395,-0.173,0.6765,0.023994,-0.23946,-0.26896
-0.70818,-0.4254,-0.34392,0.19832,0.28676,0.029205,-0.17899,-0.13853
-0.90904,-0.34005,-0.31034,-0.026203,0.70574,0.022678,0.0072637,0.0048692
-0.74629,-1.7492,-0.69544,-0.19536,-0.10316,0.025143,-0.2562,0.44161
-0.66947,-0.70208,-0.96849,-0.38633,1.0703,-0.013779,0.06445,0.39148
-0.68136,-0.11203,-0.48167,0.21483,0.36931,-0.036837,-0.3153,0.12804
-0.56417,0.7719,-0.44715,-0.031303,0.49737,0.028153,-0.10346,0.10882
-0.5923,0.33361,-0.043495,-0.40221,0.26337,0.00094879,-0.12096,0.20612
-0.69907,0.49683,0.1919,0.014075,0.28174,0.048695,-0.20103,0.062818
-0.67323,0.51628,-0.10916,-0.26697,0.09575,0.0058903,0.69821,-0.049112
-0.76675,0.61212,0.73491,0.2724,0.29315,0.0053191,0.20881,-0.10511
4.4148,0.47519,0.21911,0.13432,0.47341,-0.024888,0.11741,-0.15883
4.3842,-0.43287,0.62205,-0.36249,-0.55465,-0.019741,-0.11153,-0.27504
-0.70642,-0.62716,0.1256,0.022778,0.20338,0.0021617,-0.61669,-0.16077
-0.69894,0.011281,-0.18142,-0.083797,-0.48713,-0.026306,-0.43161,-0.10348
-0.50783,-0.40106,-0.36156,-0.17229,-0.11051,0.024822,-0.19062,0.11006
-0.70619,-1.2014,-0.35453,-0.13984,-0.21294,-0.031325,-0.63887,0.23995
-0.6968,-0.64858,-0.77115,0.21774,0.099128,-0.0018428,-0.45259,0.26151
-0.69096,1.2097,-0.75429,0.20627,-1.755,0.0003648,0.14651,0.12907
-0.8839,-0.29938,-0.1532,-0.14237,0.36968,-0.055897,-0.55323,0.23265
-0.67716,0.8254,-0.18422,0.61619,-1.4517,0.043458,-0.87109,0.17098
-0.66235,1.3273,0.084369,-0.013447,-0.63568,-0.047523,0.056712,-0.018398
-0.64658,0.55602,1.133,-0.066854,0.11287,-0.039552,-0.43855,-0.090438
4.4022,0.069625,0.74583,-0.1492,0.4204,0.039839,-0.47438,-0.28575
-0.58898,-0.01808,0.076693,0.56917,-0.15479,0.017217,-0.31329,-0.26779
-0.7018,-0.25961,0.0067798,-0.38184,0.95149,0.0052293,-0.41294,-0.22741
-0.70067,-1.9948,0.17589,-0.3658,-0.36907,-0.005719,-0.49229,-0.17022
-0.83135,-0.62947,-0.60401,-0.037103,0.50529,0.031271,-0.17739,0.042203
-0.7804,-0.76172,-0.51197,0.074938,0.085114,-0.011469,-0.73557,0.037798
-0.67098,0.28406,-0.84726,0.19453,0.51504,-0.032095,-0.23524,0.071044
-0.67458,-0.51487,-0.13013,-0.12751,0.28518,-0.015698,-0.15804,0.2536
-0.46452,-0.1765,-0.32435,0.027357,0.82753,0.025695,-0.18763,0.24448
-0.61347,0.47448,-0.32199,0.012951,-0.43009,-0.011283,0.15716,0.15087
-0.65883,1.3109,0.29325,0.11387,0.8138,-0.032525,0.19152,0.022027
4.4211,0.61942,0.26434,0.26493,1.2026,-0.025607,0.19266,-0.0275
4.3853,0.44624,0.40802,-0.04578,-0.013405,0.048541,0.30955,-0.12884
-0.9282,1.1448,0.28237,-0.035915,0.90561,-0.0029787,-0.72593,-0.25718
-0.74282,-0.45855,0.47092,-0.23563,0.44828,0.031823,0.51901,-0.24462
-0.69139,-0.55244,-0.01318,-0.30609,0.92771,-0.038249,0.16908,-0.1799
-0.67816,0.42391,-0.1417,-0.20112,0.52268,0.017788,-0.52921,-0.10202
-0.51569,-0.63089,-0.77018,0.010825,0.79345,-0.012631,-0.37875,-0.034023
-0.68659,0.011442,-0.85815,-0.0045774,-0.28878,-0.013516,0.0051509,0.22002
-0.682,-1.1342,-0.46099,0.13171,1.3162,0.049061,-0.019528,0.26324
-0.67971,0.28054,-0.24719,-0.11749,0.1304,0.024257,0.15459,0.15674
-0.84561,1.1309,-0.48678,-0.15841,0.57105,0.04401,0.85774,0.0552
-0.72492,0.27786,0.3674,-0.16334,1.0713,0.023776,0.27418,0.19972
4.4153,-0.18223,0.16977,-0.48835,1.6238,0.080173,0.43065,0.13955
-0.70335,0.36856,0.31266,0.019637,0.64568,0.060259,0.35474,-0.061768
-0.67936,0.39394,-0.020053,0.1356,1.7177,0.07097,-0.1647,-0.171
-0.60671,-0.62576,0.50831,-0.064824,0.68373,0.035744,0.030126,-0.33827
-0.69482,-0.052843,-0.19865,-0.34696,1.6575,0.081123,0.35304,-0.30846
-0.69853,-0.45587,0.068328,0.31083,1.4294,0.036463,-0.072791,-0.2381
-0.82428,0.58759,-0.69086,0.1882,1.3657,0.042611,0.63999,-0.12273
-0.74227,-0.58878,-0.45993,-0.49995,0.86134,0.013463,0.47773,0.038821
-0.66287,-0.76203,-0.60649,0.19519,1.4155,0.044164,0.082342,0.17455
-0.66664,-0.00050339,-0.44856,-0.33304,-0.2981,-0.031543,0.44007,0.13252
-0.40309,0.697,-0.20916,0.17519,0.62802,-0.033436,0.38259,0.086231
4.4364,1.0693,-0.44047,0.40435,0.82095,0.017814,0.1741,0.078759
4.402,0.37056,0.0068762,0.059812,0.78718,-0.014947,0.41312,0.18592
-0.70887,0.57763,0.13426,-0.017025,0.92451,0.050485,0.12744,0.032614
-0.70936,0.99866,0.23811,0.38789,1.1793,0.02986,-0.021025,-0.08024
-0.85835,0.5619,0.15192,0.11475,0.14577,0.015196,-0.20454,-0.2528
-0.65707,-0.11216,0.21878,0.12357,0.81887,-0.030349,0.054978,-0.28599
-0.67706,-0.66647,-0.29336,0.53262,0.69031,0.033383,-0.10891,-0.24075
-0.67131,0.47058,-0.44795,0.1717,-0.34075,-0.040104,0.42759,-0.10076
-0.49651,-1.0581,0.13655,0.20789,0.051512,-0.011822,-0.074679,-0.058945
-0.62754,-1.5866,-0.48559,0.29183,-0.45976,0.0137,0.012305,0.11203
-0.66801,-0.12433,-0.8505,0.086197,-0.26952,0.00684,0.77415,0.00080474
-0.6605,0.091344,-0.33714,0.18726,0.86336,-0.056096,-0.19442,0.16087
4.4319,-0.92968,-0.13244,-0.42239,0.33968,0.029629,-0.16159,0.58177
-0.82234,0.50633,-0.61284,-0.061195,-0.4868,0.017795,0.24715,0.23399
-0.69777,0.36358,-0.40996,0.18454,1.0913,0.022916,0.20393,0.13756
-0.69886,0.19078,0.45382,0.37934,-0.036295,-0.015955,-0.71595,-0.038379
-0.53131,1.0102,-0.10952,-0.15346,0.23603,0.037869,-0.0044434,-0.1865
-0.65097,-0.08397,0.47446,-0.26076,-0.019571,0.033338,-0.019413,-0.16881
-0.69695,0.57494,0.31414,0.34253,0.14325,0.040121,-0.2659,-0.2178
-0.68184,-0.95071,-0.095838,0.17299,-0.020823,0.0046324,0.37095,-0.23391
-0.84909,-0.99874,-0.093499,-0.3237,0.38615,-0.013773,0.20808,-0.13756
-0.80707,-0.18606,-0.25354,-0.20766,-1.1783,-0.0051093,0.54652,-0.04826
-0.66352,-0.072411,-0.29178,0.15547,0.51439,0.010235,0.59051,0.010077
4.4408,0.30874,-0.15252,0.43531,1.5321,0.0056143,0.5342,0.032785
4.4124,-0.25578,0.65522,-0.18554,0.26961,0.026407,0.53982,0.17475
-0.50455,0.83752,-0.13289,-0.20073,0.4409,-0.016853,0.16944,0.34042
-0.71275,0.25747,-0.51601,0.2099,1.758,0.094035,0.13716,0.17701
-0.70411,0.68586,0.13367,-0.12133,-0.039493,0.010158,-0.06066,0.029061
-0.69887,0.92003,0.33444,-0.10142,0.62523,0.028608,0.24877,-0.058093
-0.7881,0.3549,0.45076,0.078663,0.18728,-0.024984,0.57817,-0.18185
-0.68191,0.62788,0.4167,-0.055614,0.66179,-0.032063,0.71133,-0.29337
-0.66763,-0.94987,0.13333,0.32565,0.85816,0.010691,0.54275,-0.23043
-0.67376,0.22344,1.1944,-0.15494,0.62594,-0.013061,0.86328,-0.14009
-0.48904,0.054861,0.64566,-0.44757,-0.19705,0.038388,0.81305,-0.14763
-0.6447,-0.60565,-0.19941,0.34548,1.254,0.03826,0.53574,0.019934
4.4333,-2.7247,-0.64453,-0.36931,-0.019378,0.019649,0.42766,0.43801
-0.71211,0.048272,0.34644,-0.15952,0.28757,0.0084188,-0.066748,0.20442
-0.96616,0.39265,-0.4367,0.046112,0.505,-0.031158,0.053848,0.2263
-0.80523,-0.37131,-0.7943,0.28758,0.52309,0.043728,-0.14944,0.48255
-0.68955,0.30452,-0.40212,0.2587,0.36185,0.0056656,-0.094664,0.21814
-0.68594,0.60327,-0.036904,0.19863,0.28194,0.0048763,0.085187,0.023074
-0.50011,0.81747,0.26812,0.098227,-0.5523,-0.037601,0.27559,-0.07199
-0.60324,0.58177,0.63285,-0.27911,0.32094,0.014278,0.21923,-0.22203
-0.6608,-0.40839,1.0459,-0.068511,-0.20901,-0.00031546,0.36332,-0.23182
-0.66464,-0.43628,0.66368,-0.15665,-0.89267,0.047251,0.74607,-0.23002
-0.78542,0.34816,-0.078017,-0.10002,-0.17415,-0.0071822,0.93498,-0.17684
4.4279,0.27718,-0.16676,0.34587,0.38352,0.011672,-0.19842,-0.14651
4.4092,-0.81589,-0.2588,0.11209,-0.30455,-0.02777,0.19671,0.14525
-0.69733,-0.65787,-0.088636,0.0037274,-0.50546,0.0010001,-0.22031,0.24747
-0.69454,0.70577,-0.42797,0.27942,1.0771,-0.038692,-0.22204,0.058437
-0.5331,0.24579,-0.44958,-0.039229,-0.66138,0.029057,-0.079708,0.37838
-0.70024,-0.11422,-0.38022,0.0020959,0.041127,-0.049737,-0.51459,0.31849
-0.69459,0.77459,-0.41832,0.18835,0.36132,-0.039257,0.30754,0.12675
-0.68785,1.0086,-0.029818,0.24871,0.19928,0.026182,0.33394,-0.032538
-0.85393,0.40067,0.56486,-0.49091,-0.5389,-0.050077,0.067,-0.12315
-0.72472,0.1512,0.16645,0.17256,-0.6282,-0.015698,-0.12654,-0.2112
-0.65961,0.51533,0.84533,0.27445,-0.60857,0.0089835,0.17337,-0.17151
-0.66225,-0.32515,0.39882,0.28536,0.83241,0.033158,0.011913,-0.16065
4.4173,-1.8306,-0.21579,-0.052171,-1.0456,0.03276,0.366,-0.091095
-0.63012,-1.4097,0.10198,-0.20843,0.77869,0.025175,0.13506,-0.017741
-0.71213,-0.61479,0.11605,0.011936,0.11416,0.0051137,-0.49032,0.12636
-0.70904,-1.0432,-0.42852,-0.31679,0.44853,0.035019,0.077551,0.4063
-0.87797,-0.17965,-0.87818,0.07084,-0.077019,-0.053241,-0.21711,0.47496
-0.76931,-0.23947,-0.86804,0.16783,0.48463,-0.025453,-0.21224,0.36127
-0.68034,1.0015,-0.07706,0.10071,-0.13922,0.029256,0.27899,0.12758
-0.6696,0.3398,0.1153,0.10899,0.2097,0.022832,-0.02927,0.049456
-0.50678,0.51037,0.47359,-0.51917,0.28674,0.018571,1.0324,-0.063861
-0.52477,0.46338,1.736,-0.23331,-0.39403,-0.028033,0.52604,-0.15802
-0.61381,-0.019795,0.98506,-0.42539,0.53425,0.04514,1.2849,-0.19896
4.4153,-0.3465,0.16929,-0.019511,1.2054,-0.033083,0.39371,-0.19945
4.3917,-0.14042,-0.17651,-0.2089,0.30245,-0.021442,-0.10224,-0.16591
-0.87029,-0.56456,0.54861,0.088844,-0.35435,0.035738,0.16507,-0.076346
-0.63526,-0.55499,-0.2358,-0.17056,0.90312,-0.035997,-0.30371,0.074475
-0.68424,-0.77442,-0.40076,-0.12354,0.13719,-0.036022,-0.36339,0.37758
-0.69049,0.52669,-0.65386,-0.14832,0.30186,0.014021,-0.49349,0.035389
-0.54943,0.23025,-0.72969,-0.031014,0.055597,-0.016526,0.056153,0.29848
-0.64643,0.071327,-0.38813,-0.049531,1.043,-0.0090689,0.49337,0.2895
-0.67705,0.37579,0.35144,-0.2046,-0.15691,0.041905,-0.11151,0.1368
-0.66828,1.4449,-0.093082,-0.0066842,-0.29548,0.044556,0.3737,-0.033877
-0.78924,0.63377,0.73046,0.1428,-0.60904,-0.011597,0.63564,-0.076833
-0.71368,0.058836,0.37362,0.055175,0.63116,-0.015884,0.36277,-0.23839
4.4008,-0.54609,0.4155,0.022996,-0.57278,0.0036826,0.17852,-0.34647
-0.70511,-0.6116,1.7886,0.26384,1.0866,-0.039109,0.52512,-0.19122
-0.33656,0.041805,0.54736,-0.1667,0.018386,0.0030986,-0.068739,-0.13459
-0.62464,-1.3021,-0.6125,-0.23423,0.6366,0.021478,0.024738,-0.018617
-0.70565,-1.5666,-0.63453,-0.050861,0.016568,0.0092338,-0.29186,0.24869
-0.69485,-1.4882,-0.84381,-0.27269,0.57104,0.023596,-0.15123,0.33966
-0.94011,0.68856,-0.57009,0.22017,-0.30124,-0.0094476,-0.022348,0.14997
-0.76226,-0.29521,-0.31081,0.16271,-0.0302,0.034551,-0.0029663,0.41642
-0.56484,0.13121,0.13488,-0.27467,-0.042479,-0.0032868,0.44506,0.20948
-0.65991,0.40961,0.79295,-0.20627,-0.2634,-0.018207,0.31317,0.071798
-0.62786,0.66762,0.46147,-0.062949,-0.27269,-0.015839,0.83463,-0.029496
4.416,0.4901,0.046956,-0.07873,0.0087778,-0.034501,-0.19905,-0.11122
4.3791,0.28052,0.12853,-0.10714,-0.35849,0.019174,-0.15249,-0.24428
-0.71227,-0.31078,0.4929,-0.064445,-0.57659,-0.017116,-0.13045,-0.26679
-0.71245,0.42159,0.35747,-0.12011,0.012984,0.029622,-0.1929,-0.13836
-0.85273,-0.78375,-0.18772,0.080051,-0.74575,0.032273,-0.5071,-0.0064236
-0.72505,-0.79163,-1.0725,-0.33909,-0.16118,0.035764,-0.44195,-0.008249
-0.67725,-0.82762,-0.62233,-0.021669,-0.46635,-0.0091395,-0.027466,0.17017
-0.68043,0.24819,-0.51496,-0.016601,-0.049043,-0.011527,0.089021,0.096501
-0.37383,-0.15003,-0.27812,-0.21157,-1.8401,-0.044487,-0.55959,0.21155
-0.62916,0.43944,-0.20155,-0.031342,-0.96449,0.022223,0.41921,0.10035
-0.67105,0.79952,0.047315,0.058187,-0.87074,-0.024362,0.65081,0.067661
-0.68566,0.048888,0.047373,0.1349,0.7768,-0.0087545,0.49276,0.038796
4.4003,0.28863,0.53777,-0.013081,-0.13151,0.012892,0.23118,-0.089732
-0.76087,0.52889,0.085956,0.19205,0.62947,0.030918,-0.14215,-0.17212
-0.69699,0.35515,0.78117,-0.054548,0.22107,-0.027988,-0.16615,-0.17212
-0.68984,-0.84899,-0.3866,-0.40075,1.0224,0.028467,-0.50298,-0.21777
-0.51642,-0.32939,-0.18822,0.13554,-0.41657,-0.035554,-0.30013,-0.14661
-0.55455,-1.9458,-0.30366,-0.026415,0.53109,0.036457,-0.01626,-0.048528
-0.69728,0.098986,-0.5726,-0.039434,-0.29993,0.012783,0.019048,-0.033171
-0.67809,-1.5922,-0.15311,-0.023955,0.52919,0.039781,0.20487,0.32659
-0.87489,-0.3168,-0.20699,-0.44847,0.15922,0.019566,0.7891,0.21534
-0.72128,-0.058244,-0.43545,-0.055164,-0.19479,0.016434,-0.024993,0.26095
-0.60932,0.0057324,-0.18879,-0.22184,0.59876,-0.045424,0.78056,0.17548
4.4246,0.70727,-0.037475,0.12587,0.83477,0.011903,0.19654,0.037458
4.3814,0.99068,0.11262,0.18676,0.11457,0.020368,0.092861,-0.0046956
-0.54057,0.19053,1.158,-0.02718,0.037582,0.036187,0.46769,-0.098713
-0.76161,-0.044314,0.34514,-0.06187,0.86138,-0.01591,0.024455,-0.23953
-0.69514,0.03275,-0.045313,-0.16429,0.50723,-0.043037,-0.12093,-0.37904
-0.69765,0.27038,0.015594,0.042502,0.36675,-0.00050798,0.12609,-0.12914
-0.79748,-0.50998,-0.18925,0.21214,0.14574,-0.015499,0.49681,-0.15272
-0.73159,-0.064312,-0.10659,-0.040462,0.67195,0.032529,0.58729,-0.080898
-0.67154,-0.92006,0.317,-0.079873,-0.79942,0.011352,0.51353,0.091634
-0.66649,0.70622,-1.3158,0.059761,-0.30049,0.047328,0.50371,-0.046119
-0.40222,0.29617,-0.18511,-0.061979,-0.66176,0.0039971,0.42273,0.12378
-0.56366,-0.84274,-0.55496,-0.00653,0.65206,0.019483,0.8401,0.33333
4.4194,-0.19998,0.15147,-0.15431,0.21291,0.023859,-0.0060745,0.38683
-0.72175,0.58959,0.84014,0.22519,0.79384,0.02977,0.40667,0.07725
-0.86661,0.9316,1.1652,-0.31475,-0.055112,-0.0027284,0.19789,-0.049477
-0.7132,0.51536,0.16956,-0.41887,0.79767,-0.037376,0.051286,-0.12665
-0.68796,0.78204,0.31975,0.15004,-0.13738,-0.038275,-0.3913,-0.30524
-0.67844,-0.82811,-0.36631,0.16445,0.7897,0.037086,-0.057475,-0.25207
-0.45149,0.49222,0.43006,-0.11899,-0.62272,-0.03239,-0.3531,-0.17752
-0.5654,-0.85767,0.138,-0.090008,-0.17762,-0.05781,-0.36235,-0.078537
-0.62439,-1.1433,-0.71696,0.060165,-0.95852,-0.00026412,0.35186,-0.0060099
-0.6753,-0.71312,-0.4785,0.020086,-0.84966,-0.01824,-0.10019,0.094773
-0.82106,-0.20007,-0.13495,-0.14747,-1.06,0.02694,0.028777,0.11765
4.4338,0.5203,-0.31664,0.1171,-0.53744,-0.021641,-0.26488,0.082458
4.4005,0.093418,-0.14374,-2.3616e-05,-0.90378,-0.051123,-0.41092,0.30245
-0.70251,-0.050454,1.1453,-0.24177,-0.83112,-0.050828,0.054978,0.18319
-0.70498,1.4902,0.15191,0.36827,-0.57534,0.028101,-0.33742,-0.01095
-0.65596,1.0354,-0.037058,-0.067747,-0.70094,-0.008594,-0.5475,-0.10107
-0.68643,-0.16297,0.12129,0.060114,-1.2434,-0.010667,-0.46971,-0.18845
-0.68416,-0.091298,0.14324,0.12997,-0.42768,-0.033609,-0.19041,-0.27382
-0.67865,0.92157,0.31553,0.3095,-1.4626,-0.0015669,-0.61504,-0.15391
-0.87527,-0.8084,0.53372,0.038135,-1.9597,0.021652,-0.48346,-0.16545
-0.71198,0.4555,-0.18602,0.020992,-1.4152,0.0046966,0.18643,-0.14861
-0.66156,0.20299,0.15689,0.17754,-1.3542,-0.005642,0.20869,-0.013433
-0.68162,-1.3376,-0.21651,-0.1002,0.2281,-0.012624,0.40479,0.23386
4.4326,-1.2062,-0.16499,-0.034996,-0.76306,0.015606,-0.41528,0.4843
-0.64443,0.13282,-0.0031453,-0.042948,-0.2369,0.036162,-0.29793,0.29252
-0.71007,0.61128,0.39884,-0.32385,-0.40261,0.011506,-0.45207,0.092193
-0.70037,0.66039,-0.17928,-0.11098,0.29191,0.011403,-0.48208,0.091609
-0.91548,0.98043,0.31957,0.053537,-0.74098,-0.056494,-0.48691,0.018352
-0.76007,0.035903,-0.32845,-0.20822,0.055706,0.028396,-0.67472,-0.12843
-0.68379,0.77112,0.66067,0.081965,-1.0037,-0.042562,-0.054939,-0.17686
-0.67202,0.0013526,0.27642,0.48057,0.23537,-0.010712,-0.55181,-0.23274
-0.4625,-0.63921,0.30187,-0.43543,-1.3523,0.024931,-0.062285,-0.19864
-0.55419,-0.29895,0.39281,-0.017886,-0.74547,0.025496,0.17166,-0.16508
-0.68144,-0.44315,0.023829,0.16515,-0.63134,-0.0044355,0.17027,-0.093967
4.4285,-0.25893,-0.46736,0.0045302,0.38516,-0.014383,0.23643,-0.038988
4.3897,0.75671,-0.41099,0.038071,-0.26687,-0.03488,-0.46668,0.055881
-0.91588,-0.5899,0.032444,-0.14031,-0.35454,-0.03952,-0.18644,0.29094
-0.76039,0.028755,-0.17263,-0.11741,-0.21789,0.018809,-0.41366,0.34475
-0.6933,0.050121,-0.79405,-0.12295,0.060671,0.018809,-0.40258,0.48457
-0.68041,0.8165,-0.22726,0.2578,-0.65164,0.0295,-0.31542,-0.0042089
-0.46112,0.75497,0.068887,0.269,0.096475,-0.014094,-0.030812,-0.010804
-0.62966,1.0827,0.27947,-0.065248,-0.98595,-0.025414,-0.17702,-0.13447
-0.67506,-0.65554,0.92805,0.042894,0.029098,0.022261,-0.11016,-0.22179
-0.6735,0.45207,0.49,-0.058459,-0.034406,-0.027885,0.53196,-0.13354
-0.85517,0.32706,0.42598,0.1965,-0.57496,0.018026,0.0025693,-0.19852
-0.73647,-1.4518,-0.11654,-0.090728,0.88221,-0.020839,0.19192,-0.090925
4.4221,-2.1013,0.025577,0.082523,0.02696,0.046122,-0.12125,0.14479
-0.70131,-0.0095199,-0.23401,0.22588,0.34075,-0.035374,-0.45993,0.056563
-0.58484,0.32506,-0.22359,-0.11615,0.0014562,-0.023617,-0.293,0.029231
-0.63465,-0.19024,-0.79726,-0.15532,0.73069,0.0080594,-0.25967,0.22002
-0.69674,-0.29146,-0.47408,0.05432,0.090002,-0.049416,-0.022104,0.47938
-0.68784,-0.34271,-0.13874,-0.13415,0.70163,0.040262,-0.082392,0.2151
-0.89806,1.5049,-0.088392,0.080269,-0.36997,0.0069235,-0.014962,0.019837
-0.78585,0.90873,0.10417,0.19614,0.79526,-0.0033574,0.1654,-0.10536
-0.70615,0.20415,-0.0058948,-0.17326,-0.84577,0.0026238,0.46999,-0.21541
-0.66627,-0.37869,1.6275,-0.27846,0.12102,0.0087396,0.43675,-0.23009
-0.6502,0.044669,0.68149,-0.07126,-0.57971,0.016839,0.50423,-0.18307
4.4161,-0.21579,0.1565,0.051533,0.42819,0.021395,0.21974,-0.14386
4.3858,-0.13269,-0.31893,0.31619,-0.17752,0.038568,-0.23597,-0.087079
-0.71425,-1.1309,0.80147,-0.27589,-0.14453,-0.019241,-0.026027,0.046657
-0.71243,0.1775,0.071476,-0.19676,-0.34824,-0.00034755,-0.056583,0.076982
-0.77829,-0.4705,-1.201,-0.3361,0.26706,-0.030888,-0.14493,0.51531
-0.71926,0.048869,-0.69936,0.12672,-0.23739,0.012815,-0.94461,0.23783
-0.68059,0.10585,-0.0058755,-0.35605,0.65343,-0.0045125,-0.26831,0.25762
-0.66717,1.1068,0.38923,-0.069943,-1.4408,-0.041606,-0.10274,0.053448
-0.56968,0.5378,0.756,0.027717,0.53114,-0.035843,-0.6136,-0.0020185
-0.66928,1.2652,0.31085,0.065304,-0.4802,-0.0059051,0.20701,-0.069313
-0.67287,0.56633,0.63122,0.16639,-0.55753,0.021318,0.0057225,-0.17277
-0.6727,-0.84011,-0.14152,-0.42156,1.0723,0.03337,0.23979,-0.2719
4.3942,-0.5086,0.20007,-0.092154,0.23101,0.013636,0.12753,-0.28154
-0.76721,-0.030539,0.3426,0.097926,0.0019572,0.03561,-0.15321,-0.16581
