tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64266,-1.2593,-0.030749,-0.56415,0.053279,0.0080273,0.10493,0.29023
-0.72206,0.47539,-0.052501,0.084823,0.29333,0.063917,0.37622,0.16195
-0.70956,-1.031,0.1178,0.14454,0.20122,-0.0065789,0.73428,0.083481
-0.84654,0.63377,0.69994,0.15454,0.013537,0.0022451,0.85967,-0.067074
-0.73165,0.036083,0.21859,0.076704,0.24912,0.064168,0.26381,-0.1376
4.3626,-0.066329,0.82042,0.49689,0.056445,0.0095482,0.6323,-0.2654
-0.73844,-0.8782,0.66192,-0.41348,-0.061374,-0.028527,0.71436,-0.23131
-0.51055,0.30651,0.15169,0.090751,0.20672,0.012045,0.048184,-0.24559
-0.61619,0.45834,-0.26113,0.12844,0.026022,-0.011052,0.048325,-0.27918
-0.63612,-0.49999,-0.30474,0.12342,0.052232,0.0064807,0.25878,-0.11159
-0.71531,0.086585,0.020688,0.62033,0.30003,0.078209,0.43675,0.033223
-0.7829,0.49009,0.26327,0.41082,0.078634,-0.016834,0.60029,0.035462
-0.82156,-0.089795,-0.081666,-0.32841,-0.089177,-0.027076,0.6979,0.017939
4.4196,0.56956,-0.4965,0.13859,0.27007,0.083645,1.3519,0.072577
4.3583,-1.2759,0.10068,0.13342,0.11005,-0.010879,0.87211,0.33852
-0.72685,0.39385,0.12931,-0.13402,0.0071336,-0.030016,0.37759,-0.0037708
-0.60845,0.51423,-0.53624,-0.03278,0.21657,0.041334,0.33168,0.24377
-0.67586,-0.4525,0.11749,0.14172,0.223,0.01191,-0.22288,0.11125
-0.72257,0.62373,-0.34796,-0.02181,0.15421,0.05062,-0.041896,-0.063155
-0.71389,0.8658,0.10883,0.032907,0.22596,0.013219,0.54144,-0.11327
-0.77271,0.22527,0.6741,0.34862,0.12412,-0.018669,0.81002,-0.20836
-0.7583,0.52889,0.54137,-0.0077504,-0.0195,0.0098948,0.56196,-0.26574
4.3843,0.24548,0.48446,-0.3749,0.34539,0.049446,0.85954,-0.18178
-0.74061,-0.16589,0.17556,-0.21163,0.23329,0.072895,0.75027,-0.17513
-0.43886,0.040854,0.14359,-0.086733,-0.060289,-0.022334,0.46046,-0.098786
-0.6462,-0.20653,-0.60621,0.19978,0.24386,0.02196,0.094742,0.12576
-0.73683,-0.54262,-1.1176,-0.13588,0.1546,-0.015236,0.061702,0.14126
-0.72383,-0.24159,-0.45014,0.078856,-0.089318,-0.004981,-0.093881,0.11067
-0.76349,0.14343,-0.86043,0.015186,-0.034278,-0.014274,0.72589,0.34056
-0.86348,0.57091,-0.35176,0.037724,0.10182,0.044106,0.24913,0.11412
-0.71679,0.1922,0.45646,-0.31969,-0.061946,0.018719,0.5457,0.18614
4.39,0.47042,0.32235,-0.17563,0.20714,0.058937,0.50294,0.081509
-0.52586,-0.1622,-0.41674,-0.054445,0.18284,0.049157,0.49824,0.040159
-0.48001,0.14095,0.23695,0.029535,-0.096004,0.0020141,0.0099416,-0.053517
-0.74003,0.071327,0.34228,0.037069,-0.02652,-0.018952,0.34574,-0.23827
-0.72957,0.011165,0.38587,0.22687,0.15943,-0.0050708,0.60903,-0.18952
-0.70056,1.0918,0.18667,0.22789,-0.15391,-0.0074389,0.51098,-0.1644
-0.83856,-0.36089,0.51633,-0.45591,-0.34551,-0.057977,0.21951,-0.20363
-0.72754,0.63697,0.68646,0.018545,-0.14329,0.0044078,0.20147,-0.17165
-0.70049,0.10516,0.21173,0.24316,0.01285,-0.011084,0.13606,-0.066976
4.3812,0.11453,-0.4203,-0.16453,0.15514,0.027857,0.45071,0.004212
-0.52481,0.085307,0.34131,0.073223,0.051538,-0.0020033,0.28089,0.15165
-0.67926,-0.44667,-1.0445,-0.41734,0.055051,-0.0090368,-0.052286,0.17881
-0.74065,-0.66822,-0.89215,0.00040672,0.19523,0.01861,0.21402,0.43171
-0.73271,-0.73348,-0.75774,0.058438,0.27405,0.018719,0.41938,0.3418
-0.87405,-0.70788,0.085892,0.11775,0.061088,0.039037,0.29076,0.30335
-0.80135,0.030033,-0.12162,-0.019999,-0.089427,-0.028366,0.11105,0.12661
-0.70374,0.030052,0.57268,0.064122,0.22304,0.035417,0.65152,-0.0018238
-0.69962,-0.25957,0.028153,0.062221,0.22774,0.046956,1.0044,-0.053225
4.3832,-0.30624,0.7404,0.11093,0.23487,0.0037982,0.46543,-0.20407
-0.63886,0.25188,0.45967,0.21363,0.4338,0.10814,0.75988,-0.23527
-0.73989,-0.2359,0.54337,-0.3601,0.042624,-0.021159,0.38775,-0.28385
-0.7344,-0.24814,0.31711,-0.082917,0.20515,-0.0030686,0.41941,-0.23481
-0.78528,-0.16145,-0.1208,-0.014135,0.33037,0.08188,0.68051,-0.17421
-0.77697,0.27587,-0.36003,-0.37784,0.28847,0.019515,0.064271,-0.034412
-0.74125,0.037598,-0.77805,-0.23252,0.02317,0.017256,0.61147,-0.0059855
-0.70246,-0.48379,-0.20858,0.0059818,0.29821,0.044113,0.25898,0.24671
-0.69296,0.41099,-0.058167,-0.00014565,0.163,0.041334,0.134,0.1344
4.3834,-0.51983,-0.2242,-0.39058,0.045572,-0.0018813,0.49529,0.32959
-0.79338,-0.47637,-0.30249,0.16167,0.11055,-0.013067,0.7272,0.41367
-0.74099,-1.4838,-0.80172,-0.14778,0.086399,0.0057042,0.22839,0.4807
-0.73352,0.74276,-0.088958,0.11681,0.072436,0.018988,0.25546,0.064813
-0.81368,-0.19865,0.077027,-0.21529,0.17901,0.045441,0.82715,0.022441
-0.77408,0.15585,-0.079437,-0.13293,0.33228,0.028448,0.044581,-0.1251
-0.70633,0.2709,0.18972,-0.20748,0.028167,-0.020466,0.083723,-0.19032
-0.70028,0.46031,0.73998,0.2995,0.27757,0.075199,1.1483,-0.11492
4.5637,0.13194,0.28608,-0.097626,-0.0090957,-0.0052569,0.83108,-0.26428
4.3613,-0.65169,0.67329,-0.36058,-0.026391,0.0090541,0.51635,-0.26243
-0.73409,-0.34939,-0.026844,-0.10787,0.099244,-0.012181,0.5931,-0.15476
-0.73397,-0.58763,-0.099326,-0.2075,-0.0055506,0.00684,0.025617,-0.0074458
-0.7914,-0.46974,-0.41076,-0.71679,-0.16314,-0.045353,0.21369,0.33199
-0.80869,-0.53187,-0.35715,0.024949,0.024031,-0.0018236,0.17629,0.19612
-0.70731,-0.21588,-0.52586,-0.29146,0.25393,0.074147,0.39654,0.28768
-0.70628,-0.29473,-0.47703,-0.026858,-0.039281,0.0028099,0.072369,0.20967
-0.49419,0.36178,-0.20546,0.027942,0.022207,0.019925,0.098891,0.068172
4.3995,0.69554,-0.20433,0.074623,0.028244,0.021324,0.14582,0.060603
4.3648,0.60386,0.37463,-0.0051491,-0.26423,-0.0073105,0.20686,0.063304
-0.73509,-0.37509,0.49099,0.030087,0.10714,0.0381,0.53493,-0.0075918
-0.93033,0.003825,0.45757,0.30487,-0.1761,-0.0034921,0.22545,-0.11568
-0.9952,0.46071,0.081511,-0.34725,-0.099722,-0.0026386,0.11082,-0.20957
-0.76331,0.51758,0.14871,0.36377,-0.19216,-0.0076507,0.13386,-0.20524
-0.71007,0.7028,0.029553,0.020209,0.058179,0.0071609,0.19415,-0.28003
-0.70208,0.79171,0.44071,0.031333,-0.063564,0.0054924,-0.12151,-0.11952
-0.46988,0.51911,0.2755,-0.0001585,0.012657,0.011473,0.67132,-0.17983
4.3862,0.12873,-0.11213,0.093057,-0.019885,0.025008,0.62491,-0.091655
-0.71304,-0.2213,-0.22984,0.12343,-0.023655,-0.015679,0.28674,0.13452
-0.73286,0.64965,-0.16298,-0.16591,0.022618,-0.0015284,0.39237,-0.010001
-1.0865,-0.11207,-0.34315,-0.090985,-0.094905,-0.019253,0.0015868,0.41377
-0.75064,-0.18767,-1.0041,0.076133,0.01179,-0.024696,-0.067204,0.23654
-0.71258,0.20011,-0.18919,-0.11364,-0.11476,0.0086755,-0.20387,0.15158
-0.71214,0.78188,-1.1505,0.40962,0.093521,0.023526,0.76953,0.065641
-0.46958,0.94325,0.22263,0.25902,0.037762,0.019932,0.26337,0.0092987
-0.63517,-0.077747,0.52502,-0.033885,0.024481,-0.015243,0.39488,0.01273
4.3858,-0.61685,0.64004,-0.19317,0.099411,0.022402,0.61214,-0.15922
-0.73567,-0.0048639,0.28231,0.14851,0.028148,-0.023701,0.19312,-0.21931
-1.0901,-0.049985,0.53349,-0.19352,0.046073,0.024771,0.34434,-0.23863
-0.83261,0.037335,0.26063,-0.060527,-0.11339,-0.0087737,-0.017846,-0.34265
-0.70382,-0.06419,-0.06109,-0.0022845,0.11506,0.016787,0.28564,-0.15593
-0.71395,0.10085,-0.22994,0.59042,-0.12868,-0.058824,-0.33764,-0.1175
-0.50997,0.16971,-0.50667,0.40797,-0.086325,0.0095482,0.26174,-0.030981
-0.5562,0.7315,0.018863,0.19883,-0.12179,-0.025151,0.13559,-0.017351
-0.63249,-0.70324,-0.29832,0.12668,-0.024786,0.011884,0.58916,0.18811
4.3881,-1.0087,0.18274,-0.29543,0.12734,0.021478,1.1156,0.32379
-0.71438,0.47729,-0.30301,0.059542,0.043703,0.041424,0.73026,0.14635
-0.91124,-0.42095,-0.31093,-0.33019,0.03502,0.03629,0.024776,0.2353
-0.76599,0.059992,-0.48435,-0.29593,0.079925,0.0357,-0.17092,0.27806
-0.71736,-0.65216,-0.32371,0.0085574,0.172,0.037862,-0.1312,0.066785
-0.70418,0.7172,-0.52025,0.27023,-0.2246,-0.035419,-0.26727,-0.06189
-0.51208,0.56295,0.065553,0.36647,-0.21802,-0.045244,0.22594,-0.13848
-0.62276,-0.33436,1.1953,0.18354,-0.025762,-0.020113,0.444,-0.23644
-0.70037,-0.4243,0.34914,-0.54822,-0.25019,-0.070953,0.67315,-0.31303
4.3725,0.35163,0.7113,0.17382,0.090316,0.018918,0.29889,-0.24445
-0.8278,0.24841,-0.029503,-0.14228,0.088647,-0.0029145,0.00073266,-0.20436
-0.8252,-0.25104,0.32561,-0.10585,-0.29286,-0.023823,0.056218,-0.068169
-0.71581,-0.087733,-0.20774,-0.20259,0.072,0.014855,-0.13461,0.14912
-0.71494,-1.0159,-0.1638,-0.48714,0.18631,0.037073,-0.047309,0.12218
-0.55246,0.69955,-0.57704,-0.4125,-0.39379,-0.092214,-0.0069929,0.17925
-0.63938,-0.98636,-0.95245,0.39364,-0.29622,-0.077653,-0.062786,0.36548
-0.71266,-0.5325,-0.23746,0.13244,0.091768,0.015741,0.093779,0.22016
-0.70125,-1.3357,0.23568,-0.16561,-0.20704,-0.050385,0.080056,0.31549
4.3758,-0.21547,0.287,0.26373,0.052026,0.029507,0.012067,0.16586
-0.85967,-0.088414,-0.16555,0.22118,0.12531,0.038953,0.029329,0.065909
-0.78756,-1.095,-0.042036,-0.039903,-0.20997,-0.025761,-0.15383,-0.067585
-0.72286,0.23373,0.41651,0.0065342,0.07918,0.010273,-0.16344,-0.25774
-0.68418,-0.50462,0.27666,0.44492,0.062597,-0.022751,-0.3047,-0.24243
-0.53316,0.9892,-0.18192,0.15217,-0.4137,-0.027924,-0.39936,-0.30741
-0.70906,-0.087432,0.23771,0.13475,-0.30754,-0.038346,0.15657,-0.24727
-0.71001,0.14716,0.43419,-0.076398,0.081543,0.018193,0.57046,-0.16978
4.4056,1.4085,0.75468,0.15101,-0.30759,-0.077653,0.57279,-0.094697
4.3697,0.033469,0.331,-0.056481,0.061692,0.020702,0.16907,0.057342
-0.74085,-0.1825,-0.33827,-0.11391,0.20526,0.031201,0.012639,0.068999
-0.72446,-0.25846,-0.3712,-0.20087,-0.20184,-0.0053596,-0.40696,0.22593
-0.71535,0.32568,-0.4898,0.17474,0.10996,0.0057812,-0.049069,0.17063
-0.48277,0.31254,-0.08784,0.046266,0.17171,0.011217,0.0059344,0.14172
-0.69023,0.24522,-0.29617,0.13333,-0.32821,-0.061763,-0.27014,0.27232
-0.7232,0.20609,0.18812,-0.021598,-0.29701,-0.040438,0.28304,0.11461
-0.71423,-0.057621,-0.20875,0.2036,-0.091867,-0.039687,0.24597,0.011489
4.3864,0.86991,0.12901,0.22117,-0.18748,-0.0010342,-0.15061,-0.081433
-0.39831,0.43561,0.78663,-0.39551,-0.25431,-0.064003,0.039412,-0.22571
-0.72462,-0.61581,0.92551,-0.045369,-0.077385,-0.044782,0.24842,-0.25518
-0.72822,-0.014099,-0.197,0.31588,-0.30787,-0.025915,-0.20307,-0.2628
-0.58819,0.57603,0.067358,-0.15426,-0.12469,-0.066987,-0.2356,-0.22814
-0.66757,0.28345,0.18804,0.18758,-0.17144,-0.042806,-0.11499,-0.14157
-0.73849,0.63457,-0.2434,-0.655,-0.30979,-0.040771,-0.28277,0.057293
-0.71976,-0.60278,-0.39131,0.15944,-0.075979,0.0080337,-0.3531,0.077761
-0.81741,-0.24112,-0.093994,0.024037,-0.21712,-0.017046,0.058774,0.1765
4.3881,0.66027,-0.77656,0.15151,-0.4888,-0.071543,-0.22265,0.08589
-0.78713,-0.69831,-0.68575,-0.1897,-0.21114,-0.033719,-0.39037,0.27592
-0.73217,-0.65979,-0.60359,0.045232,-0.36758,-0.028552,-0.49001,0.20395
-0.71875,1.0682,-0.62997,-0.091813,-0.63538,-0.13571,-0.69307,0.13376
-0.50626,-0.08388,-0.1446,0.36583,-0.31046,-0.095371,-0.5641,0.081095
-0.79227,0.22669,-0.25217,0.319,-0.39339,-0.047978,-0.61581,0.010954
-0.72062,-0.00030431,0.35278,-0.38458,-0.21419,-0.024798,-0.65379,-0.14276
-0.72227,1.2232,0.53252,-0.057656,-0.38567,-0.063836,-0.10965,-0.085351
-0.81166,0.76725,0.80437,-0.1498,-0.24353,-0.068495,-0.20645,-0.20558
4.3756,0.16723,0.59139,-0.010525,-0.30769,-0.026903,-0.82805,-0.2995
-0.73465,-0.010753,0.21237,0.051321,-0.43727,-0.10774,0.10722,-0.22885
-0.73053,-0.13964,-0.020034,0.17391,-0.35378,-0.081009,-0.141,-0.12855
-0.36937,0.085828,-0.12381,-0.55628,-0.44991,-0.054909,-1.0045,0.031884
-0.70181,-1.5019,-0.44105,0.01313,-0.33461,-0.087709,-0.85529,0.19305
-0.72731,-0.97587,0.55692,0.35842,-0.53745,-0.11702,-0.89421,0.29342
-0.72068,-0.20359,-0.32386,0.39091,-0.10907,-0.010083,-0.50548,0.22549
-0.77203,0.039441,-0.41159,0.063704,-0.43676,-0.087382,-1.3209,0.11264
-0.79082,-0.75122,-0.4861,-0.13602,-0.20797,-0.0024204,-0.20364,0.41423
4.3898,-0.34957,0.33433,0.086621,-0.053365,0.029776,-0.053198,0.40491
-0.73804,-1.1926,0.0089833,-0.075974,0.0061895,0.033306,-0.093502,0.065251
-0.46899,0.18626,0.32373,-0.13287,-0.54843,-0.084827,-0.61417,-0.008468
-0.66558,0.32756,0.092219,0.11418,-0.23874,-0.05815,-0.86314,-0.17642
-0.7866,-0.86292,-0.33094,-0.12947,-0.1079,-0.026505,-0.36882,-0.27324
-0.71642,0.8752,0.038502,0.47639,-0.67304,-0.13259,0.055235,-0.31943
-0.93384,0.25375,0.21803,0.3216,-0.013065,-0.031716,-0.80456,-0.23043
-0.88373,0.16159,0.12513,0.17984,-0.24565,-0.022867,-0.27561,-0.22023
-0.72252,-0.21509,0.35499,0.050313,-0.11461,-0.025478,-0.58263,-0.1434
4.3716,0.21165,0.36843,0.60149,0.073451,0.024668,-0.71284,0.023609
-0.72941,0.19673,0.13856,0.11859,-0.36983,-0.056315,-0.14644,0.035486
-0.53287,-0.92988,-0.60111,0.16901,-0.43841,-0.046226,-0.82991,0.51833
-0.73236,-0.74397,-0.71862,0.11463,-0.097487,-0.019594,-0.96311,0.47841
-0.72191,-1.2849,-1.1627,-0.40098,-0.20195,-0.040977,-0.42837,0.34815
-0.71991,0.62478,-0.95533,-0.60652,-0.62055,-0.10983,-1.1761,0.16063
-0.93597,0.084736,-0.024274,-0.46326,0.0045775,-0.020601,-0.51888,0.17375
-0.7865,0.45271,0.31386,-0.16424,-0.25576,-0.029149,-0.28938,-0.0048903
4.4845,-0.51724,0.50492,0.089788,-0.28218,-0.034052,-0.063037,-0.019663
4.3644,0.056453,0.68897,0.1514,0.2609,0.071856,-0.37689,-0.14946
-0.54534,-0.69897,0.66089,-0.27584,-0.2562,-0.0057703,-0.70296,-0.22773
-0.70842,0.63544,-0.014664,0.12095,-0.32639,-0.022244,-0.6757,-0.2626
-0.72047,-0.30084,0.27237,-0.20818,0.05665,-0.0031199,-1.0328,-0.35497
-0.71639,0.041503,0.047759,-0.12217,0.010704,-0.0028119,-0.54678,-0.19823
-0.89939,0.46972,0.19039,-0.14162,-0.61895,-0.115,-1.2147,-0.11334
-0.80551,-0.21874,-0.057403,0.66535,0.10236,0.028801,-0.70755,-0.02256
-0.71931,0.26348,-0.41153,-0.16411,-0.1377,-0.040868,-0.46348,0.033028
4.3932,0.54319,-0.20689,-0.31467,-0.0052423,0.0031243,-0.39529,0.043858
4.3912,0.2679,0.21506,0.28131,0.14744,0.032786,-0.14901,0.20863
-0.60099,-0.68497,0.32335,-0.37355,-0.32338,-0.019863,0.11807,0.24781
-0.68183,-0.06638,-1.3131,-0.10306,-0.11072,-0.045116,-0.74167,0.37794
-0.72659,-0.41228,-0.41214,0.14231,0.096745,0.0061149,-0.4354,0.21284
-0.78493,0.94032,-0.53846,-0.14981,-0.1082,-0.027051,-0.83568,-0.044488
-0.89158,0.9926,0.16356,-0.25901,-0.24491,-0.0082732,-0.65585,-0.063861
-0.75274,0.11379,0.33864,0.56544,0.36024,0.064347,0.023864,-0.15425
-0.70319,-0.59891,0.7693,0.068933,0.14803,0.055857,0.48431,-0.25759
4.3791,1.2498,0.12977,0.26804,-0.0081709,0.022826,0.15636,-0.11144
-0.59817,0.014974,0.09123,-0.59247,0.49514,0.10164,0.1336,-0.28974
-0.69272,0.44138,0.30056,-0.059827,-0.12631,-0.04622,-0.045331,-0.17243
-0.72847,-0.28508,-0.78895,-0.055562,0.057723,0.023615,-0.29321,-0.041592
-0.72227,-0.30909,-0.28519,0.55599,0.37498,0.055247,-0.48844,-0.062109
-0.85795,1.0793,-0.88973,-0.0057015,-0.16851,-0.0054944,-0.78132,0.048896
-0.80584,-0.40942,-0.16045,-0.27058,-0.14822,-0.044596,-0.35758,0.22727
-0.70362,0.71552,-0.14064,0.13728,0.14128,-0.003229,-0.083098,0.071239
-0.6993,-0.49925,0.12722,-0.05614,0.035713,0.0032912,-0.13672,0.22783
4.3993,-0.091657,0.16876,-0.13799,-0.15448,-0.0092101,-0.59012,0.32518
-0.61325,-0.67905,-0.4778,0.30393,0.16546,0.057647,0.4044,0.17621
-0.75379,-0.37401,0.27221,-0.35994,-0.031773,0.0010386,-0.48947,0.037847
-0.73191,-0.60684,0.089001,-0.28424,-0.0032642,0.032131,-0.85069,-0.043588
-0.89665,0.012296,-0.30825,-0.12427,-0.020585,0.0010258,-0.49243,-0.12753
-0.82876,0.40794,0.53853,0.049799,-0.10075,-0.013131,-0.70257,-0.24394
-0.77247,0.44125,0.064346,-0.12314,-0.085156,-0.019504,-0.61478,-0.28461
-0.70518,0.14772,0.22405,-0.061028,-0.1873,-0.0025937,0.07425,-0.15744
-0.68718,0.18137,1.2013,-0.0043526,-0.12437,-0.02852,-0.82229,-0.14761
4.3765,0.62522,0.60537,0.055502,-0.37695,-0.095172,-0.19831,-0.1157
-0.72682,-1.4053,-0.33071,0.12666,0.084215,-0.0053211,-0.17871,0.062866
-0.73672,-0.32672,-0.44597,-0.25495,-0.030225,0.019649,-0.72207,0.20232
-0.72536,0.81891,-0.70155,-0.35046,-0.15899,-0.057149,-0.93268,0.1352
-0.84395,-0.97622,-0.49764,-0.24608,0.044583,-0.027051,-0.32827,0.31929
-0.71702,-0.56414,-0.55687,-0.049467,-0.21101,-0.021673,-0.70393,0.49051
-0.70823,0.28811,-0.11314,0.28746,0.013749,-0.012201,-0.2599,0.14851
-0.69835,0.065926,-0.52081,0.19491,-0.23955,-0.029598,0.58766,0.03792
-0.40017,0.03991,0.14824,-0.010384,-0.20759,-0.021743,0.061272,0.13882
4.3774,0.36,0.39136,0.47451,-0.1575,-0.059311,-0.56711,-0.052349
-0.74473,-0.63279,0.74122,-0.13301,-0.29184,-0.075214,-0.25206,-0.21035
-0.73823,0.10995,0.4737,-0.05043,-0.07962,0.013412,-0.68902,-0.23262
-0.83572,0.29365,0.085879,0.098112,-0.1799,-0.063271,-0.94841,-0.31247
-0.80676,-0.1633,0.6329,-0.45638,-0.29187,-0.045912,-0.47461,-0.25199
-0.70015,0.53831,0.19851,-0.11925,-0.069537,-0.028809,-0.73196,-0.14603
-0.70843,-0.32035,-0.34679,0.13418,-0.075844,0.0003648,-0.65049,-0.028547
-0.48646,-0.46457,0.1055,-0.2152,-0.48729,-0.041882,-0.16862,0.091196
-0.52804,0.060602,-0.10196,-0.010011,-0.084161,-0.036286,-0.59411,0.16255
4.3774,-0.017091,-0.023933,-0.41041,-0.21443,-0.028155,-0.32202,0.33577
-0.74404,-1.5574,-0.29541,0.15389,-0.23812,-0.046457,-0.34858,0.35215
-0.85385,-0.48188,-0.68878,-0.23668,-0.12596,-0.00024487,-0.61465,0.53139
-0.91915,-1.008,-0.55924,-0.21094,-0.094456,0.011544,-0.64783,0.46817
-0.78082,-0.28464,-0.46537,0.27795,-0.20782,-0.017354,-0.67221,0.15163
-0.71112,0.38055,-0.24136,0.40797,-0.048915,0.0082134,-0.66557,0.00041533
-0.69932,0.54417,0.62469,0.545,-0.24105,-0.07026,-0.57938,-0.073986
-0.51908,0.55323,0.72634,-0.22415,-0.46717,-0.058991,-0.30872,-0.12892
4.416,0.4077,0.58274,-0.16802,-0.035261,-0.018804,-0.18038,-0.18421
4.3644,0.012533,0.52654,0.045682,0.061088,0.018411,-0.30916,-0.31087
-0.74606,0.0061883,0.26884,-0.15491,-0.36029,-0.034399,0.13714,-0.15119
-0.826,0.93307,-0.018274,0.16788,0.089533,0.031098,-0.70773,-0.17236
-0.75636,-0.079327,-0.072075,-0.097433,0.0072107,0.0092723,-0.64198,-0.010804
-0.71221,0.25108,-0.58913,0.33853,-0.19485,-0.041099,-0.82986,0.02984
-0.71133,0.36371,-0.4898,0.030858,-0.081348,-0.026531,-0.6036,0.1068
-0.51735,-0.16145,-0.17959,0.1867,-0.17502,-0.064497,-0.56675,0.21048
-0.60351,-0.44415,-0.37669,-0.28798,-0.30834,-0.01831,-0.55626,0.18256
4.3985,0.82622,-0.1733,0.031577,0.1785,0.042682,-0.099609,0.098059
0.48139,-0.46811,0.2241,0.006926,0.15132,0.060433,-0.030773,0.21213
-0.9882,0.058123,0.37278,0.31007,-0.21118,-0.036645,-0.24772,0.065178
-0.82243,0.053621,-0.32451,0.10474,-0.048003,-0.0045125,-0.98937,0.0026544
-0.69529,-0.31529,0.36394,0.03764,0.19166,0.035809,-0.43398,-0.14732
-0.71665,0.75434,-0.28056,0.2548,-0.43875,-0.095397,-0.35088,-0.14196
-0.54006,0.92862,0.072543,-0.12042,-0.28465,-0.027641,-0.51464,-0.25448
-0.60252,0.38091,0.47701,0.10559,-0.049236,-0.031004,-0.58262,-0.20704
-0.77069,-0.021086,0.36108,0.28404,-0.11108,0.013386,-0.52327,-0.21592
4.3809,0.4025,-0.075229,-0.06589,0.15498,0.00049956,-0.59513,-0.11499
-0.91888,0.57299,0.11287,-0.1334,0.23056,0.0228,0.010096,-0.12144
-0.86715,0.7106,-0.42499,-0.13808,-0.13383,-0.019318,-0.63413,-0.027038
-0.76124,-0.057756,-0.42458,0.26292,-0.063705,-0.044378,-0.62018,0.34154
-0.71799,-0.82064,-0.78613,0.16359,0.13824,0.062794,0.085232,0.13525
-0.70275,0.83731,-0.33228,0.2917,-0.20597,-0.035105,-0.87664,0.031714
-0.55829,-0.27825,-0.21793,0.060082,-0.38186,-0.054832,-0.37185,0.26173
-0.70107,0.83689,0.2801,-0.097831,-0.27571,-0.050025,-0.35792,0.043737
-0.70161,0.084524,0.00342,0.088914,0.035675,0.014823,-0.13368,0.059337
4.3841,0.25223,0.037981,-0.14026,0.15014,0.039717,-0.35104,-0.054442
-0.80453,0.52445,0.44269,-0.014649,0.027666,0.010196,-0.39629,-0.13425
-0.80873,0.13639,0.32474,-0.21,-0.07253,0.022069,-0.23972,-0.1986
-0.71816,-0.23581,-0.078017,-0.040225,-0.020033,-0.011302,-0.75111,-0.3372
-0.71811,-0.67291,-0.11611,-0.0421,0.19372,0.019816,-0.77545,-0.20254
-0.39349,-0.033808,0.24945,0.41448,-0.19403,-0.048748,-0.49562,-0.20142
-0.64823,0.028344,0.60181,0.086307,-0.26242,-0.023226,-0.41455,-0.10915
-0.71186,0.30019,0.17949,-0.13025,0.11159,0.012526,-0.34523,-0.067609
-0.6968,-0.1106,-0.32431,0.0052817,0.057511,-0.011174,-0.60503,0.10653
4.3861,-0.87293,0.077797,0.29037,0.08575,-0.006149,-0.28074,0.50097
-0.87609,-0.75902,0.080708,0.33334,0.22296,0.072363,0.26555,0.27626
-0.76937,-0.53414,-0.51185,0.065284,0.068172,0.03156,-0.41878,0.35288
-0.7235,-0.43212,-0.65212,0.22244,0.16577,0.048169,-0.55736,0.36677
-0.68572,-0.77767,-0.26846,-0.030796,0.11337,0.001321,-0.30666,0.15885
-0.54473,0.40587,-0.088951,-0.39639,0.33647,0.070912,-0.59414,0.088884
-0.6701,0.56883,-0.10364,-0.033089,-0.028106,-0.022443,-0.23871,-0.013482
-0.70438,-0.80569,0.4995,0.1766,0.33913,0.045807,-0.20538,-0.19777
-0.71766,0.95915,0.67147,-0.11242,0.25441,0.074326,-0.29117,-0.14481
4.364,0.099115,0.45087,0.35593,0.083078,0.04917,-0.20176,-0.27275
-0.75347,0.058489,0.71255,0.18977,0.22515,0.05879,0.019735,-0.30534
-0.72542,-0.35736,-0.2367,-0.046256,0.11426,0.04222,-0.46049,-0.16671
-0.71671,0.064879,-0.20894,-0.13013,0.08697,0.048695,-0.41962,-0.0024322
-0.54363,-0.29514,-0.46912,0.048354,0.10802,0.039236,-0.95433,0.00039099
-0.56578,-0.31516,-0.54405,-0.1274,0.30128,0.078607,-0.39654,0.13315
-0.71279,-0.45265,-0.50735,0.20334,0.022136,0.030784,-0.84527,0.23934
-0.70283,0.30976,-0.574,0.29341,0.222,0.071663,-0.20615,0.024315
-1.1745,-0.088132,-0.54104,-0.25415,-0.078888,0.014689,-0.2614,0.3181
4.3756,-0.5421,0.14432,0.07874,-0.18495,0.0016547,-0.11217,0.25462
-0.73465,-0.37348,0.030189,-0.45484,-0.052556,-0.0050323,-0.10622,0.17981
-0.72615,0.3849,0.12822,0.070037,-0.036044,-0.0073362,-1.0166,0.016454
-0.34926,0.028807,-0.07336,-0.20228,-0.32318,-0.082928,-0.62872,-0.050524
-0.5343,-0.38878,0.31099,0.14106,-0.21662,-0.069336,-0.81882,-0.19787
-0.72862,-0.18239,0.2554,-0.0003833,0.28729,0.049844,-0.44175,-0.28538
-0.71326,-0.046581,0.72867,0.12455,-0.083043,-0.034501,-0.078918,-0.27764
-0.79119,0.52158,0.314,0.021724,-0.12081,-0.023791,-0.039956,-0.17333
4.3823,0.74824,0.38634,0.26526,-0.020682,0.015407,-0.46153,-0.16954
4.3681,0.1708,0.68707,-0.067342,-0.29819,-0.036671,-0.24767,-0.08338
-0.73384,-0.92275,0.28818,-0.23108,-0.16818,-0.017001,-0.80802,0.085355
-0.71772,0.44238,-1.5511,0.24116,-0.34501,-0.04493,-0.60606,0.11108
-0.50348,-0.097026,-0.67978,0.010773,-0.37303,-0.10558,-0.75708,0.33209
-0.68871,0.33787,-0.85171,-0.33862,-0.48606,-0.089615,-1.5324,0.081753
