tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56547,0.39552,0.24573,-0.24075,-1.4134,0.051217,0.55946,0.17285
4.5599,0.38717,-0.050934,0.018667,1.0449,0.0072187,0.60392,0.15189
4.385,-0.11309,0.27462,0.10762,-0.033758,0.0047865,0.17001,-0.074326
-0.73004,0.94511,2.2341,-0.20042,0.23093,-0.01788,0.40557,-0.14408
-0.8329,0.054591,1.057,0.11725,0.46549,0.029763,-0.36017,-0.23345
-0.72245,-0.82504,-0.16578,0.025424,1.0463,-0.030837,-0.08726,-0.27158
-0.68954,-0.89674,-0.22273,0.14976,0.36747,-0.024163,-0.564,-0.19217
-0.68993,-0.97487,0.10365,-0.18272,0.71368,0.018931,-0.29254,-0.079608
-0.50203,-0.038637,-0.24441,-0.31017,0.30004,0.031862,0.14711,0.12697
-0.59141,-1.1236,-0.26959,0.18895,-0.091617,-0.044384,-0.096931,0.28889
-0.69166,-0.69834,-0.83323,0.20336,0.90518,0.018501,0.48952,0.26161
-0.68467,0.9698,0.24223,0.18752,-0.34348,-0.0038836,1.0552,0.068148
-0.67185,0.082674,-0.6508,0.11357,1.1062,0.04247,0.61684,0.31077
4.4072,0.049967,-0.05139,-0.0054895,0.26738,0.024546,0.044067,0.251
-0.7212,0.71739,-0.0085222,0.064629,0.61675,0.050736,-0.15103,-0.0024079
-0.71241,0.62291,0.39859,-0.1623,0.19644,0.012982,-0.18207,-0.09129
-0.21239,0.44789,0.45294,0.019887,0.86665,0.019656,-0.16184,-0.21887
-0.56843,0.70667,-0.13364,0.074032,-0.64137,-0.051649,-0.037362,-0.33954
-0.69294,-1.8478,-0.11191,0.066595,0.80255,0.010729,0.24049,-0.24941
-0.69217,-0.32398,-0.37483,0.27293,-0.18084,0.018218,-0.11354,-0.19577
-0.79106,-0.39055,0.026636,-0.14693,-0.3824,0.030553,-0.027652,-0.069483
-0.74795,-1.1097,-0.13909,-0.11286,0.14012,-0.025966,-0.47991,0.17864
-0.65891,-0.73809,-0.24413,0.056279,0.087857,-0.029823,0.3137,0.30323
-0.66726,-0.51311,0.21186,-0.059339,-0.049717,-0.0093962,0.17736,0.42886
4.4164,0.49845,0.90023,-0.043025,0.8065,0.0091375,0.017166,0.11434
-0.44658,0.40108,-0.29967,-0.067425,-0.53525,0.029134,0.15145,0.26531
-0.72678,0.22994,-0.59849,0.288,-0.015614,0.0043693,-0.70761,0.096331
-0.71079,0.19582,-0.061148,0.044204,-0.01557,0.03706,-0.31106,-0.051595
-0.70741,0.65805,0.78541,-0.028798,-0.10928,0.016351,0.060527,-0.14396
-0.94477,0.42117,-0.065825,0.10062,0.74638,0.011249,-0.28397,-0.16949
-0.67939,1.0992,-0.40133,0.23647,-0.10295,0.013046,-0.34941,-0.19752
-0.67796,-0.075525,-0.055495,-0.22414,0.14584,0.025778,-0.11582,-0.20728
-0.68478,-1.7276,0.36985,0.086326,-0.31094,-0.0072656,0.37607,-0.083477
-0.40468,-0.32308,-0.1495,-0.17207,-1.0746,-0.040585,0.2642,-0.031127
-0.56349,0.53512,0.33679,0.12414,-0.62305,-0.028713,0.15449,-0.00058252
4.4263,-0.12261,0.065354,-0.25346,0.67349,0.047662,0.57972,0.061747
4.4022,-0.34189,0.34593,-0.39548,-0.25028,-0.016802,-0.086624,0.28712
-0.81633,0.46263,-0.39278,-0.09674,0.020923,-0.038467,0.14422,0.24825
-0.81663,0.54665,-0.23137,0.29422,1.1148,0.0092402,-0.43626,0.17828
-0.78046,0.62513,-0.062246,-0.15224,-0.60977,-0.025864,-0.39037,0.061601
-0.69792,0.49492,0.21071,0.1865,0.93986,0.025406,-0.33646,-0.08961
-0.68205,-0.013527,0.27275,0.27764,-0.39405,-0.0015669,-0.43192,-0.1745
-0.43513,0.48671,0.65549,-0.082783,0.14649,-0.044185,0.56028,-0.25657
-0.63698,-1.1119,0.44548,-0.033622,-0.36198,-0.032717,0.35601,-0.20947
-0.68252,0.14273,0.037589,0.061495,0.42701,0.05089,0.35803,-0.17747
-0.68214,0.35461,0.066125,0.0023336,-0.66794,0.016242,0.73863,-0.069337
4.44,-0.34996,-0.3056,0.17121,0.81732,0.018841,0.32948,0.014896
4.4055,-0.80689,-0.3708,0.44835,0.40537,-0.015531,0.24793,0.2574
-0.70978,0.35904,-0.56622,-0.22957,0.073849,0.020888,-0.12993,0.24786
-0.70547,0.30201,-0.46484,-0.19842,0.51638,0.052571,-0.10596,0.10497
-0.53874,1.0626,-0.74743,0.16038,0.43738,0.010447,0.07163,0.31654
-0.6783,0.14241,-0.0046742,0.15485,-0.67963,-0.0086903,-0.1984,0.25959
-0.69673,0.19506,1.4314,-0.46717,0.37515,-0.011155,0.0075077,-0.013555
-0.69043,0.71658,0.21546,-0.33681,-0.64071,0.029365,0.084789,-0.18638
-0.90007,-0.023456,0.090511,0.37907,0.19097,0.046641,0.40356,-0.20371
-0.74249,-0.15305,0.057806,0.72515,0.1752,0.02024,0.03577,-0.2507
-0.6675,0.57994,0.52003,0.29971,-0.346,0.023275,0.59109,-0.16832
-0.63974,-0.79573,0.25959,0.086756,0.82781,-0.030439,0.067006,-0.10633
4.4128,-1.8083,-0.03443,0.24292,0.20014,0.01861,0.095134,0.18351
-0.56714,-0.28437,-0.54247,0.080038,0.26664,-0.021038,-0.14416,0.10607
-0.70288,0.30475,-0.064527,-0.39628,0.090946,0.0060186,-0.14702,0.06036
-0.70996,-0.55228,-0.64835,0.052484,0.9017,0.028326,-0.1146,0.35855
-0.97474,-0.0078758,-0.69666,0.02913,0.17817,0.011448,-0.33843,0.51248
-0.82262,0.019957,-0.031308,-0.25248,0.74645,-0.013593,-0.38324,0.20872
-0.67695,1.2375,-0.37091,-0.17466,0.6333,-0.00068125,0.70567,0.068975
-0.68155,0.13833,0.22292,-0.21938,1.1471,-0.026152,0.39054,-0.099492
-0.67521,0.59542,0.93625,0.34178,0.1661,-0.03438,0.54166,-0.10923
-0.48028,0.70608,0.7354,0.24528,0.071878,0.034435,0.17642,-0.1783
-0.69268,-0.64778,0.46556,0.29847,-0.20897,0.029301,0.28425,-0.25309
4.3966,-1.2333,0.46543,0.13456,1.086,0.048669,0.48409,-0.19945
-0.73511,0.9855,-0.19553,0.033697,-0.16917,-0.0011048,0.29366,-0.096815
-0.88052,-0.51202,-0.8796,0.036735,0.46196,-0.022379,-0.12873,0.037506
-0.72559,-1.7624,-0.08836,-0.47753,-0.11862,-0.0023241,-0.41432,0.53509
-0.69307,-0.41018,-1.1578,-0.13493,0.26041,-0.031357,-0.1737,0.4585
-0.70072,0.005925,-0.32862,-0.0219,0.2501,0.005287,-0.44995,0.081193
-0.5226,1.3319,-0.5798,0.28083,-0.058612,-0.0058217,0.44606,0.15172
-0.6319,0.62859,-0.38755,0.49106,0.83924,0.039293,-0.4609,0.17051
-0.68785,-0.1582,0.66113,0.005423,-0.48745,-0.033975,0.032951,0.016016
-0.68905,0.086014,0.40404,-0.14303,0.38717,-0.013972,0.48045,-0.09516
-0.88164,0.72237,0.28143,0.41993,-0.51578,0.0064871,0.17656,-0.16844
4.3987,-0.027418,0.54806,0.15744,0.779,-0.044173,0.21107,-0.18575
4.3428,0.24691,0.69662,-0.076122,-0.04027,0.047399,-0.24393,-0.20806
-0.71371,-0.28675,0.26986,0.18659,-0.0719,0.0072123,0.0033464,-0.12583
-0.59902,-0.92303,-0.19818,0.055978,0.51754,0.0071802,-0.18722,0.020056
-0.58749,-0.65049,-0.86675,-0.19935,-0.28892,-0.0081127,-0.30064,0.32844
-0.67132,-0.39669,-0.55168,0.12272,-0.31864,-0.00043097,-0.24348,0.16068
-0.69701,0.77319,-0.68177,-0.39084,0.2014,0.009407,-0.22439,0.056173
-1.0524,0.86876,-0.25202,0.016027,-1.6291,0.0082519,-0.35847,0.20899
-0.81384,0.93354,-0.25138,0.19252,-1.2432,0.023615,-0.0087781,0.069778
-0.6311,0.64856,0.44071,0.1213,-1.052,-0.011732,0.26117,0.031641
-0.66846,0.66162,0.51636,0.43587,-0.74005,0.0040741,0.36885,-0.038696
4.4044,1.1968,0.070101,0.15504,0.31076,-0.040155,-0.37441,-0.075835
4.376,-0.054872,0.39741,0.28944,-0.6823,0.018655,-0.26921,-0.24859
-0.73348,-0.019763,1.5288,-0.36788,-0.69258,-0.017681,-0.3315,-0.28597
-0.7085,-1.3159,-0.21151,-0.20052,0.090047,-0.039712,-0.34848,-0.19387
-0.70852,0.39444,-0.75609,0.10595,0.19447,-0.035349,-0.4516,-0.061914
-0.90857,-0.3279,-0.2457,0.24438,-0.62295,-0.019767,-1.121,0.0032142
-0.74405,-1.0376,-0.58926,-0.11456,0.10067,0.015825,-0.64004,0.13457
-0.68169,-0.19995,-0.53312,0.13359,-1.6949,0.02101,0.18991,0.30298
-0.68989,-0.1433,-0.030647,0.017652,0.88576,0.0081364,0.34267,0.15949
-0.35886,1.1917,-0.77334,0.18576,-0.77732,0.031458,0.07838,0.089516
-0.55344,1.1356,-0.022591,-0.0073136,-1.0118,-0.029977,0.094807,0.15786
-0.78054,0.46954,0.57531,-0.0068255,0.12762,-0.023951,-0.13943,0.087058
4.3875,-0.36845,0.33969,-0.059159,0.007763,0.047418,0.67378,-0.073791
-0.71509,0.90019,0.36252,-0.033898,-0.78832,0.030001,-0.18782,-0.18156
-0.79835,-0.40768,0.12955,-0.054419,0.19647,0.033691,-0.57186,-0.19421
-0.68213,-0.39122,0.194,0.17272,-0.52241,0.0199,-0.45649,-0.25331
-0.69458,-0.3872,-0.38182,0.011069,0.11646,0.042277,-0.75664,-0.14469
-0.62759,-0.71833,0.041386,0.13307,-0.16363,0.040846,-0.99233,-0.05746
-0.54868,-0.50665,-0.26081,0.24589,-1.3056,0.041905,-0.50514,0.17857
-0.638,-0.58827,-0.93482,-0.19436,0.71552,0.03516,0.18403,0.25691
-0.68875,-0.97925,0.28227,-0.015805,-1.0242,0.046706,0.18756,0.24959
-0.68537,1.0319,0.093074,-0.34084,-0.84528,0.030283,0.40656,-0.019128
-0.80819,0.60263,-0.052912,-0.096804,-0.70249,0.032472,0.95259,0.22712
4.4107,0.13517,-0.37571,-0.095481,0.11772,-0.012136,0.42048,0.15842
-0.70949,1.0109,0.39764,0.011332,-0.55573,-0.0068806,-0.48774,-0.025456
-0.71464,1.1505,-0.069422,-0.092912,-0.041291,-0.032005,-0.70109,-0.058555
-0.57026,0.70325,0.60082,0.10762,-0.70726,-0.042247,-0.063974,-0.26302
-0.66515,-0.22581,0.2683,0.40498,-0.08443,-0.00012935,-0.77425,-0.33394
-0.69104,-1.7781,0.01975,-0.17883,-0.3242,-0.049743,-0.79067,-0.2573
-0.6866,0.68957,-0.52904,-0.10801,-0.41365,-0.0074966,-0.56635,-0.17375
-0.74869,-0.17514,-0.040546,-0.1576,-1.0104,0.00052523,-0.63953,0.040524
-0.77049,-1.308,-0.079533,0.042387,-1.6704,0.011974,-0.56687,0.13359
-0.66955,-0.68837,-0.10015,-0.31149,-0.97449,0.0039393,-0.0066846,0.22749
-0.66375,0.34006,-0.24407,0.23392,-0.82827,0.020946,-0.020042,0.15562
4.4263,0.20422,-0.6839,0.63877,0.13229,-0.037993,-0.54757,0.22739
-0.70891,0.40255,-0.17103,0.1374,-1.5144,-0.021371,-0.796,0.27857
-0.72036,0.69668,0.33985,-0.28207,-0.57073,0.019033,-0.56306,0.037433
-0.7077,-0.15013,0.30812,-0.44877,-0.26196,-0.023393,-0.32305,-0.095306
-1.0179,1.1519,0.23274,-0.13427,-0.053031,-0.062957,-0.61773,-0.20008
-0.74448,0.25826,0.2854,0.15632,-0.74039,-0.018567,-1.0289,-0.19504
-0.6234,0.77287,-0.12961,0.1513,0.017981,0.0021424,-0.22419,-0.18879
-0.6777,-0.4122,0.28457,0.020209,-0.8232,0.0057491,-0.052241,-0.17039
-0.68318,-0.96108,-0.35143,-0.17026,0.28228,-0.024959,-0.18978,-0.054832
-0.43403,0.13657,-0.27696,0.22072,-0.96727,-0.0011241,-0.53371,-0.048187
-0.68736,0.29393,0.27784,-0.083579,-0.35025,0.024482,-0.28669,0.0014375
4.43,0.45582,0.059984,-0.012606,0.5995,-0.0029145,-1.1662,0.07523
4.4028,0.38712,-0.29051,-0.032145,-0.42218,-0.0044355,0.14997,0.076423
-0.78386,0.76719,-0.80168,0.24283,0.023703,-0.0088892,-0.59718,0.34511
-0.7264,-0.082705,-0.23771,0.09817,0.2034,-0.030035,-0.27657,0.18385
-0.69671,0.26481,-0.26743,0.13894,0.53311,0.012667,-0.37061,-0.0021158
-0.69689,0.96038,-0.17869,0.24164,0.27766,-0.0469,-1.0089,-0.087882
-0.54628,0.2868,0.83748,-0.38899,0.37987,0.022505,-0.63352,-0.24318
-0.60153,0.29967,0.94518,-0.15683,-1.1606,-0.016481,0.12563,-0.24824
-0.67998,-1.1921,-0.021229,0.087379,1.1656,0.0405,0.21768,-0.2114
-0.68525,0.0077874,-0.067983,0.079877,-0.51509,-0.0031648,0.29927,-0.16077
-0.86841,-0.70574,-0.84422,-0.29789,-0.95254,0.00049315,-0.17647,-0.061865
4.406,0.33009,0.073609,0.30872,0.24951,-0.030529,0.12972,-0.028693
4.412,-0.67885,-0.40146,0.15611,0.91776,-0.019491,0.17873,0.22581
-0.70541,-0.21701,-0.26778,-0.39135,-0.2269,0.029564,-0.24582,0.39155
-0.46947,0.25956,-0.40683,-0.069879,1.1086,-0.025838,-0.51455,0.20892
-0.60731,0.95549,-0.65659,0.36637,-0.20721,-0.012489,-0.060615,0.2868
-0.72256,0.4185,-0.1941,0.053113,0.0099916,0.03894,-0.26305,0.17932
-0.69069,-0.34663,0.45917,-0.053603,0.40035,0.010665,-0.52046,-0.039109
-0.89919,0.67691,0.46774,-0.17722,-1.4183,-0.01729,0.21464,-0.21609
-0.81183,-0.23109,0.39243,0.050878,0.27194,-0.039751,0.17473,-0.24569
-0.64,-0.59308,0.93735,0.080025,-0.82038,0.010665,-0.029367,-0.28086
-0.66715,0.20453,0.85205,0.087578,-0.38077,0.033441,0.82715,-0.16464
-0.66951,0.29621,0.2648,0.2372,0.37338,0.021433,0.23711,-0.10244
4.4217,-2.2659,-0.18283,-0.37069,0.61283,-0.036696,0.39284,0.21276
-0.71208,-0.71002,0.014598,0.047731,0.0070116,-0.0153,-0.38149,0.12485
-0.71025,0.61941,0.0878,-0.38346,1.1022,0.035777,-0.41282,0.080852
-0.70563,0.63219,-0.1187,-0.23813,0.12233,0.043298,-0.19981,0.033831
-0.8416,0.47782,-0.45506,-0.09015,0.56903,0.013938,-0.57063,0.4146
-0.74363,-0.013746,0.019371,-0.14977,0.27296,0.013007,-0.76995,0.21004
-0.68523,1.3612,-0.69104,0.11372,0.63293,-0.012874,0.61639,0.041133
-0.67685,0.40984,-0.0092738,-0.0010127,0.67901,0.0076422,0.70132,-0.089659
-0.57588,0.25074,0.048125,-0.13194,0.57118,-0.029996,0.38331,-0.18024
-0.55271,0.65186,0.92982,0.097701,-0.066441,0.060606,0.65598,-0.18188
-0.67295,-0.62068,0.85355,0.5245,0.46576,-0.030548,0.2749,-0.27217
4.4051,-1.2154,0.89564,-0.1931,1.1271,-0.029278,0.23755,-0.19241
-0.89915,-1.2639,0.3719,0.045707,-0.045434,0.042701,-0.15035,-0.073426
-0.77818,-0.3286,-0.96273,0.15757,0.69635,-0.0002577,-0.97276,0.040427
-0.68744,-1.721,-0.78686,-0.21098,-0.16475,0.0079118,-0.64009,0.5293
-0.68735,0.13508,-0.34152,-0.0053739,1.2867,-0.011559,-0.0084378,0.42324
-0.55727,0.29307,-0.25864,0.018918,0.31722,0.039101,-0.56843,0.12853
-0.52503,1.6074,-1.123,0.22293,1.0828,0.037933,-0.13438,0.11702
-0.64879,0.45941,-0.45515,-0.16616,0.24321,0.032234,0.61247,0.14133
-0.68629,-0.13672,0.49794,0.088632,1.3455,0.01827,0.25305,0.01441
-0.75109,0.96587,0.10108,-0.33245,-0.56014,0.057673,0.57747,-0.093748
-0.90684,0.81048,0.82843,-0.24006,0.21884,0.014458,0.64439,-0.18224
4.4086,0.43257,0.35719,0.38886,1.1208,0.012019,0.41449,-0.19986
4.3584,-1.302,0.62447,-0.64444,0.44533,0.0027457,0.50811,-0.19782
-0.70776,1.526,-0.44887,0.17177,0.35708,0.024636,0.023485,-0.055756
-0.55239,-0.85605,-0.44897,0.094746,1.1152,0.018,-0.15459,0.024193
-0.67195,-2.0711,-0.87482,0.022424,-0.071669,-0.0019391,-0.30399,0.47734
-0.6968,-0.66226,-0.21514,-0.080323,0.4274,0.036707,-0.47236,0.21831
-0.68763,0.80532,-0.90144,-0.25606,0.19938,-0.047837,-0.17923,0.086085
-0.76903,0.52184,-0.43982,-0.34322,-0.34127,-0.034835,1.1005,0.26709
-0.75058,0.35284,0.058692,-0.096097,0.4072,0.03767,-0.011719,0.12751
-0.67253,1.1506,0.34868,-0.31032,-0.37247,-0.035695,0.62425,0.012463
-0.65743,-0.30521,0.022146,-0.34172,-0.1482,-0.030734,1.4113,-0.063374
4.4199,1.0649,-0.25335,0.043954,1.0915,0.039704,0.25715,-0.12879
4.3814,-0.60869,0.33223,0.014222,0.15376,-0.027667,0.41427,-0.25085
-0.70887,0.26026,1.8565,-0.45135,-0.89703,-0.010757,-0.19646,-0.25126
-0.70967,-0.68761,-0.52293,0.138,1.0946,0.056794,0.47182,-0.19796
-0.95522,-0.47571,-0.60016,-0.12038,-0.19574,-0.018766,-0.17602,-0.021075
-0.80242,-0.76999,-0.48387,0.29692,-0.40136,-0.020948,-0.91642,0.10594
-0.64003,-1.0266,-0.39445,0.44826,-0.2271,-0.023168,-0.33541,0.18847
-0.67868,-0.18656,-0.59009,-0.29865,-0.84297,0.022325,0.54245,0.29911
-0.65133,-0.35274,-0.11478,0.019939,0.10876,-0.048357,-0.032623,0.22447
-0.4519,1.2102,-0.48184,0.01683,-0.5158,0.0058774,0.29434,0.10877
-0.70138,1.1791,0.10752,0.36584,-1.0022,-0.009685,0.34644,0.071093
-0.72173,-0.27194,-0.13321,-0.21874,0.91536,0.014194,0.78515,0.081339
4.3938,0.57165,0.40279,-0.0073971,-0.25577,0.044851,0.14358,-0.07951
-0.85663,0.11487,0.45897,0.0058598,-0.6448,0.021921,0.19219,-0.20539
-0.74299,0.56226,0.6958,-0.22314,0.070651,0.039999,-0.12716,-0.18738
-0.69916,-0.589,0.2887,-0.32595,-0.14773,-0.015506,-0.21807,-0.22301
-0.68557,-0.11799,-0.51351,-0.015027,-0.017676,-0.031941,0.018862,-0.035556
-0.56022,-0.74458,0.23918,-0.094087,-0.29096,0.013168,-0.098948,-0.094405
-0.61594,-0.54735,0.062977,-0.19743,-0.2563,-0.036452,0.83003,0.14216
-0.68794,-1.5556,-0.39908,-0.1386,-0.19488,0.025656,-0.045466,0.26507
-0.68049,0.034509,-0.56123,0.020427,-0.11717,-0.015743,-0.33003,0.12743
-0.78828,0.45724,-0.45229,-0.017661,-1.2526,0.0033297,1.2266,0.095114
-0.76175,0.4097,-0.22811,-0.13844,0.68822,0.047861,0.59815,0.32082
4.4125,0.38127,-0.3195,0.30093,-0.081213,0.051531,-0.022547,0.12485
-0.70166,0.61813,0.75537,-0.022921,0.1056,0.02522,0.33035,-0.029472
-0.40572,0.41921,0.28438,-0.16918,-0.057867,0.030861,0.21879,-0.14113
-0.59334,-0.98175,-0.41541,0.25554,0.73478,-0.021442,-0.6641,-0.34477
-0.72717,-0.58111,-0.086118,0.1418,-0.28237,0.02608,-0.23999,-0.35954
-0.68768,-1.1327,0.10029,-0.071665,0.042945,-0.046252,-0.99042,-0.2647
-0.90876,0.40553,-0.35432,-0.21601,-0.62938,-0.017662,-0.14,-0.13865
-0.84189,-0.747,-0.13681,-0.35019,-0.3322,0.0017574,-0.35919,0.1114
-0.7007,-1.0506,0.0084051,-0.26299,-0.13005,0.036264,0.11145,0.12534
-0.67086,-0.72725,-0.56773,-0.10806,-0.8099,0.018623,0.47195,0.21583
-0.66248,0.7173,-0.38563,-0.41093,-0.093146,0.017852,1.0139,0.056076
4.4266,1.0815,-0.41369,0.12672,0.3771,-0.035528,-0.21569,0.13296
4.4162,0.41754,-0.016058,0.092614,-0.18851,0.02624,0.031892,0.16698
-0.71389,0.10839,0.079436,0.087829,-0.71666,0.026914,-0.59344,0.047339
-0.71065,0.88128,0.21298,0.050223,0.87692,0.041482,0.087267,-0.073328
-0.86779,0.8283,0.039003,0.17557,-0.62335,-0.037396,-0.37626,-0.24352
-0.6926,-0.20608,0.28382,0.047409,0.12044,-0.023861,-0.89751,-0.24754
-0.68573,1.3401,-0.16339,0.058123,-0.41939,-0.045482,0.48702,-0.17572
-0.67148,-0.13817,-0.038991,-0.044008,-0.11213,-0.01976,-0.082906,-0.1341
-0.31042,-1.1653,0.060286,0.021448,-0.63951,0.00071776,-0.77084,-0.08854
-0.57466,0.07604,-0.61507,0.080134,-0.69835,0.02513,-0.12511,-0.049477
-0.68181,0.17423,0.21769,-0.36007,-0.10482,-0.034463,0.075599,0.081022
4.4323,0.20382,-0.1499,0.048225,0.90194,-0.043415,0.25286,0.047972
4.405,0.16176,-0.22907,-0.16651,-0.77203,0.019361,-0.51187,0.30384
-0.78083,0.36807,-0.70942,0.0070223,-0.34298,-0.014813,-0.06775,0.3336
-0.69637,0.55917,-0.16544,-0.070072,0.60612,0.027447,-0.35114,0.11437
-0.69785,0.41309,0.32942,-0.11219,-0.20035,0.025874,-0.13521,-0.015867
-0.43624,0.4979,0.15914,0.12852,0.11302,0.034929,-0.22699,-0.13532
-0.57882,0.49834,0.33131,-0.022472,-0.27892,0.024745,-1.0028,-0.24145
-0.61217,0.40849,0.19926,-0.19948,0.0018673,0.037156,0.25549,-0.24642
-0.68352,-1.4242,0.46424,0.20883,-0.41829,0.014393,0.233,-0.22877
-0.6598,0.29559,0.27106,0.057416,-0.91179,0.033781,0.27759,-0.14208
-0.88722,-0.38255,0.5066,0.072979,-1.3882,0.014323,0.49613,-0.04719
4.2924,-0.85327,0.045664,-0.21471,0.86485,0.01078,0.35217,0.028696
4.4149,-0.7113,-0.41504,0.043691,-0.41554,-0.029079,0.25828,0.21615
-0.70264,0.49944,-0.00558,0.23162,-0.030701,0.050197,0.19203,0.087545
-0.48114,0.34081,0.29784,-0.40747,0.22788,-0.024631,-0.077993,0.24873
-0.65862,0.26132,-0.71901,0.001839,0.23239,0.0026751,-0.56798,0.28887
-0.69854,0.24681,-0.33494,0.15539,0.0032995,-0.026075,-0.18018,0.16796
-0.68988,0.24988,0.092926,0.22327,-0.082478,0.021664,0.045256,-0.041129
-0.8332,1.1057,0.19087,-0.09453,0.028135,0.032658,0.62952,-0.20042
-0.70695,-0.19637,0.67329,0.035437,-0.9603,-0.010853,0.16183,-0.25715
-0.66785,-0.45411,0.092123,-0.013454,0.12638,-0.0342,0.13013,-0.24338
-0.66401,0.35917,0.61706,-0.16681,-1.0658,0.0072764,0.43775,-0.15544
-0.35908,-0.37287,0.03121,-0.24511,-0.022531,-0.0028889,-0.14389,-0.14111
4.4183,-1.8969,0.44593,-0.054175,-0.24767,-0.0014385,-0.16216,0.19814
-0.72633,-0.86328,-0.69277,0.38594,0.13216,0.011903,-0.17731,0.12069
-0.71396,-0.20929,-0.43643,0.078182,0.33453,-0.018945,-0.1561,0.15581
-1.0039,0.45902,-0.24592,-0.10443,-0.14843,-0.013061,-0.2467,0.22617
-0.83898,0.22231,-0.73998,-0.15079,-0.61364,0.040192,-0.50725,0.50326
-0.66699,0.072258,0.078967,-0.0055794,0.074338,0.0044912,-0.35123,0.18161
-0.68688,0.67069,0.24174,0.23882,-0.35624,0.0021617,-0.03952,0.029134
-0.36995,0.51673,0.039131,0.16275,-0.44854,-0.017386,-0.065393,-0.081263
-0.51524,0.30545,0.54346,0.21318,0.032104,-0.012984,0.056706,-0.20254
-0.70392,-0.28701,0.67832,0.08946,-0.1574,0.058725,0.89868,-0.24389
-0.67581,-0.74242,0.6801,0.0073306,0.41589,0.030694,0.21496,-0.24871
4.405,-0.11598,0.23754,0.1973,0.67083,0.034358,0.15057,-0.17861
-0.80259,-0.44789,0.5653,-0.25204,-0.070301,0.0015135,-0.2792,-0.066514
-0.70772,-0.51086,-1.014,0.00065079,0.078551,0.037856,0.25925,0.050138
-0.69772,-1.6024,-0.50614,-0.44406,1.2451,-0.028751,-0.7759,0.47471
-0.68611,0.91244,-0.50501,0.40309,-0.53221,0.00076268,-0.38491,0.052717
-0.55753,0.062689,-0.40261,-0.1692,1.0487,0.036072,-0.42077,0.18774
-0.65229,0.69511,-0.17352,0.25967,-0.51438,-0.016597,-0.15078,0.10553
-0.69064,0.61277,-0.53511,0.063499,0.75362,0.00061508,0.087505,0.12339
-0.68179,0.39223,-0.38358,0.61524,-0.0021467,-0.0044419,0.70836,-0.015672
-0.74867,1.0955,0.30402,0.32596,-0.34011,-0.042081,0.21681,-0.095525
-0.71552,0.91132,0.74924,0.02333,-0.23393,0.02058,-0.019952,-0.17165
4.4049,0.17753,0.22188,0.12073,0.78891,-0.0060784,0.29552,-0.18149
4.3703,-0.6896,0.56097,0.014736,-0.062864,0.031624,-0.029713,-0.19972
-0.56511,-0.73018,1.7694,-0.3024,-0.28962,0.0029831,-0.56322,-0.083526
-0.62845,-1.0778,-0.38681,-0.12037,0.86523,-0.026999,-0.3454,0.061455
-0.71796,-1.8236,-1.1921,0.055644,0.18703,-0.029521,-0.56759,0.52519
-0.69639,-0.90544,-0.54199,0.053601,0.54447,0.024212,-0.48413,0.15389
-0.9406,0.30776,-0.8943,0.050345,0.37991,-0.038827,0.13485,0.21546
-0.75075,0.60321,-0.19598,-0.060225,0.32698,-0.01874,-0.22446,0.25638
-0.70962,0.36143,0.36486,-0.089771,-0.16989,0.0036826,0.23267,0.12412
-0.67597,0.60149,0.045838,-0.19385,0.010139,0.052744,0.58524,0.0040173
-0.66578,0.75348,0.79104,0.18322,-0.79188,-0.037986,0.47975,-0.034558
4.4241,0.19811,0.55676,-0.20015,1.0583,-0.034508,-0.04555,-0.11697
4.378,0.0035489,0.68869,0.15309,0.049496,0.028351,0.15907,-0.26287
-0.72081,0.097284,0.02424,0.15048,0.66596,-0.041728,-0.11075,-0.23703
-0.71159,0.54304,0.50936,-0.33377,-0.023084,-0.0021252,-0.38536,-0.12196
-0.77527,-0.28178,-0.56597,0.26128,0.36293,0.013181,0.24959,-0.025285
-0.67376,-1.0653,-0.40781,-0.0049307,0.034121,-0.012111,-0.43414,0.23296
-0.68523,-1.2117,-1.0288,0.5957,0.45106,-0.0013743,-0.29481,0.15786
-0.68356,0.61006,-0.83451,0.45599,-0.12339,-0.020935,-0.13556,0.22807
-0.47414,-0.26356,-0.20438,0.013413,-0.64457,0.023795,-0.32804,0.24095
-0.65423,-0.30384,-0.15306,-0.24479,0.44316,0.027633,-0.034626,0.2446
-0.68428,0.69645,0.51536,-0.10704,-0.27017,0.046673,0.34014,0.035657
-0.67323,0.27478,0.082847,-0.096213,0.7896,0.026773,0.68716,0.055881
4.3892,0.45781,0.63617,0.053646,0.83362,0.011852,0.33309,-0.12468
-0.85359,0.35897,0.23797,-0.35806,0.23925,-0.015493,0.44359,-0.19843
-0.70364,0.16588,0.62775,-0.058003,0.49266,0.042464,-0.34842,-0.17005
-0.70612,-0.68758,0.2926,-0.13957,0.76014,-0.028694,-0.12198,-0.20485
-0.36188,-0.48874,-0.23494,0.24513,0.18525,-0.042106,-0.33976,-0.12514
-0.62965,-1.7233,-0.12862,0.14891,1.0267,0.0091953,-0.32482,-0.080873
-0.74542,-0.027957,-1.2733,-0.019915,0.51831,0.0084508,-0.30757,0.046511
-0.69223,-0.63349,-0.78706,0.21252,1.8353,0.068377,-0.34977,0.22668
