tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69817,0.33828,-0.6566,-0.19866,0.086964,0.036964,-0.58069,0.066979
-0.50141,1.0849,0.44322,0.067198,-0.22604,-0.043595,-0.50338,0.065397
4.7413,-0.89617,0.62505,-0.24201,-0.11975,-0.042857,0.048473,0.25779
4.3743,-0.28269,0.56281,0.29162,0.23716,0.050999,-0.185,0.016576
-0.7252,0.083214,0.089207,0.20501,-0.23606,-0.061949,0.036695,-0.10273
-1.0109,0.0034269,-0.022938,-0.28077,-0.11129,-0.0039734,-0.23009,-0.19811
-0.7952,0.094247,0.3078,0.15965,0.037145,-0.0046537,0.0001868,-0.31539
-0.70266,0.041593,0.46113,-0.56924,0.060844,0.014098,-0.29128,-0.29609
-0.7116,-0.46252,-0.18255,0.52178,0.11843,0.053155,-0.57325,-0.21091
-0.50525,0.046827,0.17226,-0.4362,-0.061252,0.015844,0.03516,-0.1544
-0.53937,0.66157,0.16926,0.30811,-0.092446,-0.015955,-0.5818,-0.14651
-0.69546,0.64286,-0.77226,0.35629,0.11221,0.042329,0.64941,-0.075665
4.3955,-0.52431,0.080887,0.21124,-0.14774,-0.044769,0.16735,0.076423
-0.90621,0.25875,-0.071979,-0.010859,0.36555,0.079621,0.099732,0.2042
-0.85816,0.46815,-0.37955,-0.24712,-0.57085,-0.11279,-0.066408,0.098497
-0.72766,-0.44079,-0.6555,0.28556,0.02904,-0.0099224,-0.27881,0.43575
-0.71306,-0.45684,-0.25652,-0.34099,0.086116,0.022621,0.26937,0.25204
-0.7092,0.81754,-0.36319,-0.14139,-0.062408,0.02101,-0.49845,0.069413
-0.55314,0.29084,0.33259,0.38452,-0.079402,-0.015698,-0.5291,0.061747
-0.68818,0.10952,0.13713,0.22198,0.065976,0.020144,0.26775,-0.048796
-0.69975,0.75828,0.59536,0.25431,0.013235,-0.0067907,-0.26394,-0.11008
-0.65128,1.1214,0.44939,-0.18643,0.15952,0.055228,0.563,-0.12911
4.3701,-0.48718,0.43474,0.21104,0.088814,0.039813,0.21524,-0.2562
-0.72279,0.55201,0.39735,-0.050186,0.0457,0.044767,-0.67717,-0.28456
-0.71673,-0.67657,0.2738,-0.46929,-0.044053,-0.00036038,-0.20344,-0.16202
-0.72317,0.27343,-0.10959,0.064642,0.0097219,-0.023348,-0.15178,-0.058531
-0.41847,-0.65729,-0.57567,-0.18468,0.0075575,-0.044455,-1.1963,0.078564
-0.6975,-0.13068,-0.93516,0.1022,0.055552,-0.011347,-1.0462,0.085671
-0.71871,-0.6009,-0.71858,-0.57703,-0.068374,0.0060379,-0.10077,0.2922
-0.71394,0.53895,-0.52291,-0.14677,0.22332,0.052969,0.17011,0.049091
-0.86759,0.21926,-0.41281,0.363,-0.16654,-0.044429,-0.23629,0.26752
4.4002,0.46518,-0.10795,0.10347,-0.23642,-0.069477,0.067963,0.062258
-0.58273,-0.34103,0.38157,-0.13616,0.28005,0.055902,0.044331,0.2565
-0.72819,-0.097135,0.70564,-0.62703,-0.64488,-0.10453,-0.34399,0.022855
-0.31619,0.12776,-0.025758,-0.0019954,-0.045556,0.016524,0.17591,-0.0072268
-0.64268,-0.22388,-0.59508,-0.019999,0.030723,-0.0008096,-0.54895,-0.17813
-0.78524,0.49219,0.069106,0.54585,-0.27117,-0.0079009,-0.79946,-0.26518
-0.71767,-0.74951,0.10225,0.095241,0.0084888,0.018905,0.095237,-0.28918
-0.75039,-0.16344,0.49571,0.34639,0.014205,0.01578,0.05309,-0.24958
-0.76109,-0.11611,0.98862,0.19977,-0.10035,-0.0012652,-0.2535,-0.20721
-0.65306,-0.57457,0.12661,-0.59181,-0.0030266,0.018231,0.70135,-0.067804
4.3887,-2.0602,0.088943,-0.044766,-0.083075,-0.0040569,0.064765,0.115
-0.73338,0.54908,0.73821,-0.070753,-0.03589,-0.0043906,-0.42164,0.0055019
-0.58767,-0.14877,-0.31869,-0.62131,-0.2391,-0.067821,-0.37408,0.16175
-0.74411,-1.538,-0.95774,-0.21296,0.071338,0.026895,-0.70523,0.61483
-0.72573,0.55658,-0.064745,0.18828,-0.014054,-0.027096,-1.1349,0.16791
-0.72244,0.55807,-0.41751,-0.12102,-0.14105,-0.037049,-0.5578,0.030716
-0.97086,0.84356,-0.4597,0.26511,-0.37844,-0.068726,-0.45893,0.21756
-0.71005,-0.46867,0.090511,0.21401,-0.045286,0.0010515,0.087486,0.158
-0.689,-0.27662,1.3364,0.03351,-0.04106,0.017833,0.014392,-0.032465
4.392,0.48807,0.8467,-0.087035,0.095808,0.019643,0.69737,-0.082966
4.3756,0.42484,0.079005,0.39545,0.26245,-0.0021958,-0.13232,-0.21527
-0.70002,-0.34689,1.6269,-0.21434,-0.20776,-0.054081,-0.51222,-0.25973
-0.71773,0.23048,0.75258,-0.54082,0.19988,0.050954,-0.10717,-0.25552
-0.72306,-1.0085,-0.34301,-0.19862,0.25256,0.045891,-0.092982,-0.22055
-0.94313,0.55975,-0.19069,0.041661,-0.017496,0.0055566,-0.52113,-0.15973
-0.70746,0.28516,-0.5977,0.19696,0.3095,0.038645,-0.12033,-0.057144
-0.68904,-0.23283,-0.16851,0.28872,0.033363,0.0021938,-0.43141,0.095698
-0.69367,-0.3374,-0.19338,-0.072512,0.17366,0.059553,-0.3392,0.16844
-0.46663,-0.63262,-0.20714,-0.25413,-0.043282,0.0056271,-0.099172,0.33725
4.3971,-0.9397,-0.31303,0.40188,-0.065015,-0.010051,0.10647,0.4833
-0.71181,-0.26946,-0.10385,0.16043,0.26553,0.038613,-0.058265,0.2952
-0.72858,-0.093539,0.089727,-0.02244,-0.22115,-0.01985,-0.37793,0.19188
-1.0021,-0.1134,0.034223,0.11905,-0.05045,0.020503,-0.4099,0.21135
-0.85321,0.1778,-0.2449,-0.12409,0.22827,0.047001,-0.13643,0.015627
-0.67947,0.7855,0.083708,0.46713,-0.25703,-0.013869,-0.5629,-0.084086
-0.70088,0.47537,0.0097991,-0.1913,-0.069774,-0.0033574,0.16034,-0.22826
-0.70751,0.47392,0.53635,-0.037752,0.23368,0.067408,0.56294,-0.12933
-0.5158,0.51331,1.0985,0.4625,-0.072016,-0.030689,0.21,-0.21349
4.3822,0.019906,0.6483,-0.27691,0.26984,0.051397,0.57801,-0.1855
4.3598,-0.1669,0.17801,-0.057547,0.27452,0.077266,0.077956,-0.16287
-0.72739,0.22911,-0.0016678,0.3688,0.069675,0.0088872,-0.15976,-0.11517
-0.8989,-1.029,-0.23841,-0.1456,0.064319,1.1835e-05,-0.36605,0.29539
-0.75637,-0.5656,-0.65227,0.19696,0.078185,0.008008,-0.12346,0.2959
-0.70356,-0.375,-0.50576,0.28423,0.053471,-0.020011,-0.53511,0.29778
-0.70961,-1.2061,-1.1159,0.17219,0.23779,0.046353,-0.23946,0.40087
-0.48292,0.88568,-0.35275,0.40696,-0.20839,-0.037986,-0.68913,0.15194
-0.60358,0.31653,0.28412,0.098677,0.025848,0.019322,0.22521,0.075254
-0.70483,0.54762,-0.18547,0.18679,0.11983,0.047822,0.15832,0.15048
4.3868,-0.13526,0.79581,0.077347,0.032984,-0.014408,-0.058535,0.061187
-0.94126,-0.075223,0.56069,-0.082635,0.32776,0.03337,0.06657,-0.069775
-0.72402,0.77777,0.65218,-0.22157,-0.23448,-0.016661,-0.26869,-0.12471
-0.59118,-0.040134,0.43202,0.2585,0.17221,-0.0011305,-0.040907,-0.29001
-0.71003,-0.69066,-0.1262,0.10721,0.27359,0.026189,-0.1236,-0.24936
-0.6988,1.0592,0.12471,-0.19123,-0.18292,-0.02646,-0.62802,-0.1618
-0.44704,-0.70653,-0.071086,-0.039017,0.12522,0.056434,-0.057918,-0.21062
-0.70333,-0.43736,-0.032349,-0.14747,0.13242,-0.011206,-0.34753,-0.055245
-0.70471,-0.022884,0.26361,0.051128,0.078782,-0.0083502,0.062819,-0.049672
4.3354,0.017459,0.059913,0.13205,0.26565,0.067094,0.72103,0.11867
4.3811,-0.22364,-0.18029,-0.16385,0.091415,-0.016526,0.31337,0.25533
-0.70227,-0.60801,0.14128,-0.20424,0.20775,0.032959,0.33746,0.34803
-0.71828,-0.34204,-0.2588,-0.084164,0.13836,0.03018,-0.035872,0.37865
-0.72146,0.37694,-0.95073,-0.14352,0.13861,0.021863,-0.3168,0.15095
-0.58321,0.26598,-0.27986,0.0019354,0.21176,0.029969,0.072022,0.1692
-0.68101,-0.53654,0.17,0.20674,0.21687,0.033415,0.59695,0.075473
-0.71621,0.31903,0.41422,-0.37205,-0.12938,0.0098819,0.95869,-0.057436
-0.716,0.23032,0.40953,0.16056,0.32043,0.073807,0.80173,-0.088856
-0.80454,1.1968,0.86315,-0.037193,0.037518,0.038408,0.85581,-0.18051
4.3843,0.12663,0.48355,0.010953,0.091826,0.025637,0.21902,-0.23435
-0.71463,0.46724,0.20235,-0.26666,0.37303,0.063661,0.17976,-0.24311
-0.72243,-0.03289,0.1757,0.1716,0.038468,-0.019164,0.010796,-0.14021
-0.52628,-0.095311,0.24669,-0.32163,0.14624,0.047046,-0.067269,0.0098341
-0.57054,-0.70085,-0.25927,-0.057297,0.12542,-0.0049681,-0.15988,-0.0062046
-0.72872,0.64847,-0.56776,0.15303,-0.022454,-0.030664,-0.23141,0.098789
-0.7201,0.039763,-0.86313,-0.24031,0.34078,0.070752,0.44456,0.20089
-0.83211,0.19876,-0.087846,0.26331,0.08523,0.0063523,0.42033,0.27524
-0.73948,0.4625,0.56025,0.089852,0.31166,0.056845,0.053135,0.10266
-0.63439,-0.23435,-0.18871,-0.3274,0.20226,0.06454,0.33546,0.28152
4.385,-0.48671,-0.022308,0.36487,0.27081,0.05372,0.18469,0.17502
-0.74355,1.0058,0.10799,-0.034656,0.4374,0.095305,0.71255,0.027333
-0.55517,0.30516,0.12846,-0.094414,-0.035139,-0.02037,0.036393,-0.021489
-0.76815,-0.061968,0.49032,0.012141,0.18159,0.032946,0.33206,-0.14306
-0.71368,-0.47854,-0.0029976,-0.47381,0.49429,0.079845,0.65266,-0.23761
-0.72177,1.0509,0.38728,-0.20949,0.041866,0.029455,0.3187,-0.16282
-0.9148,-0.059701,0.32556,0.11896,-0.03948,0.031509,0.72253,-0.24033
-0.75891,1.0363,0.1111,0.21541,0.22449,0.06875,0.91106,-0.18611
-0.68814,-0.31151,0.66326,0.1775,0.31984,0.10096,1.0241,-0.0762
4.3952,0.63623,0.21663,-0.024816,0.42964,0.09965,1.0892,-0.088029
3.8379,0.13127,-0.20087,0.29658,0.30483,0.082323,0.42089,0.146
-0.67088,-1.204,-0.34847,-0.34321,0.28754,0.075385,0.58188,0.2344
-0.72627,-0.068236,-0.38444,-0.15047,0.45822,0.10662,0.28116,0.23036
-0.71276,-0.72471,-0.76768,0.074321,0.35778,0.045743,0.28308,0.4668
-0.87763,-0.050454,-0.42899,0.30625,0.2525,0.038709,-0.025828,0.29585
-0.7621,-0.1949,-0.62208,-0.048651,0.35783,0.060818,0.49733,0.26876
-0.70213,-0.018305,0.19694,-0.028965,0.12901,0.019771,0.29764,0.12412
-0.69079,-0.14807,0.58449,0.079415,0.41785,0.073742,0.68065,-0.036359
-0.57722,0.15953,0.53236,-0.0079944,0.058307,-0.017951,0.80016,-0.1204
4.3804,-0.28118,0.99157,-0.089629,0.21794,0.046571,0.37613,-0.30712
-0.66735,0.16651,0.66326,0.14264,0.39081,0.033601,0.82487,-0.30741
-0.72147,-0.17798,0.17394,-0.034277,0.070484,0.013533,0.51376,-0.26489
-0.95954,-0.46165,0.22011,0.26459,0.1305,0.0079054,0.1547,-0.28246
-0.84804,-0.17077,-0.56373,-0.26445,0.31294,0.069346,0.37199,-0.16545
-0.66523,0.36003,0.082262,-0.17561,-0.08725,-0.012406,-0.1722,-0.056414
-0.69711,-0.45408,-0.49842,-0.59163,0.27248,0.062865,0.72568,0.16752
-0.70092,0.71433,-0.27946,0.32118,0.29951,0.013893,0.7486,0.009615
-0.48289,-0.055373,-0.69796,-0.034181,0.17874,0.012943,0.84696,0.21936
4.404,0.31974,0.18255,-0.16457,0.34468,0.092077,1.1206,0.083408
4.3913,-0.42649,0.14497,-0.048484,0.26366,0.035045,0.74768,0.31861
-0.72498,0.30859,-0.16596,-0.11194,0.31593,0.02461,0.7075,0.057658
-0.9393,-0.33508,-0.093101,-0.15272,0.16482,0.021042,0.57243,0.22228
-0.74224,0.056575,-0.03824,-0.31306,0.19124,0.052321,0.33183,0.090246
-0.70818,0.2372,0.37849,0.046876,0.33656,0.041148,0.61007,-0.096547
-0.70344,0.070132,0.33936,0.33013,0.15669,0.010543,0.15102,-0.15922
-0.55346,1.0032,0.39208,-0.013088,-0.16078,-0.022899,0.66124,-0.20139
-0.55287,-0.62698,0.57229,0.040222,0.22228,0.058052,1.0059,-0.21159
-0.69917,-0.008852,0.29218,0.088811,0.12019,0.016267,0.88214,-0.23831
4.3854,-0.83764,-0.10976,0.53369,0.25617,0.016575,0.99973,-0.15725
-0.84779,-0.031534,0.3671,-0.20462,0.35831,0.067768,0.72572,-0.070895
-0.88172,-0.52461,-0.25078,0.078972,0.076438,-0.0087866,0.3962,0.052255
-0.70934,-0.43611,-0.50013,0.047923,0.22506,0.036495,0.4527,0.34621
-0.70674,-1.3174,-0.8365,-0.13544,0.2435,0.0024056,0.35758,0.25533
-0.51373,0.8251,0.1401,0.30823,0.057427,0.024398,0.31175,0.13651
-0.56583,0.59373,-1.1729,-0.039377,0.16022,0.034711,1.0038,0.30819
-0.74345,-0.26161,-0.36434,-0.24588,0.1264,0.043291,0.35503,0.20889
-0.70667,0.66045,0.39732,0.35291,0.28622,0.034538,0.54393,0.02507
4.4533,0.95432,0.20066,0.22842,0.13098,0.017788,0.95269,-0.026551
4.3706,0.20359,0.36272,-0.068774,0.2223,0.039839,0.96001,-0.079875
-0.73602,-0.094913,0.26675,0.064925,0.35004,0.028974,0.74061,-0.15693
-0.71738,-0.50906,0.33872,0.2364,-0.018839,0.018096,0.38165,-0.27689
-0.71229,0.15811,0.54088,0.068232,0.12495,-0.015698,0.5764,-0.17107
-0.49411,0.17177,-0.08475,0.11704,0.39043,0.048618,0.54129,-0.26852
-0.67396,-0.43405,-0.72497,-0.26086,0.050575,0.040442,0.06849,-0.19548
-0.7102,0.45855,0.27565,-0.17311,0.26727,0.026381,1.1492,-0.10594
-0.712,0.60941,0.0059126,0.1864,0.3432,0.038652,0.67407,-0.067804
-0.76012,0.17608,-0.46131,-0.28606,0.049932,-0.018907,0.61091,0.069827
4.3988,-0.29486,-0.24484,0.09797,0.2226,0.032472,0.54504,0.24866
-0.73091,-0.474,-0.18882,0.00028468,0.30676,0.075161,1.132,0.29067
-0.71598,0.33747,-0.36776,-0.49675,0.083464,0.007039,0.66974,0.040305
-0.60174,0.38942,-0.60977,-0.14952,-0.011819,-0.034643,0.52418,0.30325
-0.67436,-0.50834,-0.74114,-0.2478,0.17276,0.014361,0.81209,0.22695
-0.71576,1.2534,0.22417,0.22686,0.1333,0.036232,0.51206,0.0010238
-0.71563,0.28775,-0.20283,-0.16266,0.088781,0.042021,0.97439,-0.06812
-0.92374,0.079579,0.67447,-0.28941,-0.14372,-0.01539,0.70178,-0.11641
-0.81751,0.89577,0.65737,0.10884,0.2859,0.057038,0.77878,-0.14281
-0.57223,0.0025406,0.019634,-0.33101,0.049387,-0.015005,1.0274,-0.25837
4.3731,-0.78185,1.1977,0.055168,0.22258,0.016607,0.9231,-0.23075
-0.66287,0.15803,0.39913,0.12777,0.27797,0.050184,0.66346,-0.15768
-0.61783,-0.82581,-0.18847,-0.10472,0.040434,0.039646,0.50815,-0.0042332
-0.71639,-0.73207,0.034332,-0.11379,0.19247,0.025817,0.73638,0.1545
-0.71496,-1.2385,-0.69697,-0.53436,0.37631,0.067376,1.086,0.21824
-0.70995,0.67292,-0.33419,0.13599,0.046419,0.0070262,0.038153,0.086693
-0.86417,0.075841,-0.074311,-0.25128,0.22594,0.026227,0.33558,0.22462
-0.75108,0.61688,-0.61027,0.090803,0.21934,0.039242,0.37919,0.083505
-0.69258,0.050519,-0.50717,0.02543,0.19289,0.025149,0.94964,0.18967
4.3942,0.91662,-0.66118,0.010317,0.18862,0.029622,1.1654,0.035292
-0.58016,-0.38058,0.41253,-0.36196,0.28906,0.070097,0.50561,0.091171
-0.69512,-0.047056,0.17021,0.051308,0.10354,0.040853,0.66066,0.013752
-0.72085,0.23688,0.39886,0.38046,0.053214,0.03063,0.76565,-0.17358
-0.71409,-1.2655,-0.94804,-0.175,0.27431,0.067999,0.64324,-0.21427
-1.0078,0.81793,0.055731,0.31382,0.07699,-0.0012524,0.30437,-0.27594
-0.78817,0.18387,-0.067533,-0.28038,-0.055575,-0.0099674,0.1078,-0.26864
-0.69132,-0.65178,0.39207,-0.2679,0.033408,-0.01102,0.94946,-0.21454
-0.69066,0.51793,-0.059022,0.46745,0.19593,0.024488,0.58596,-0.11818
-0.61499,0.016958,-0.43142,0.03642,-0.22039,-0.014274,0.74866,-0.021805
4.3844,-0.52284,-0.03542,0.50846,0.032618,-0.0032547,0.49517,0.078929
-0.72705,-0.089641,-0.1384,0.45916,0.026863,0.033774,0.36044,0.25694
-0.72613,-0.8776,-0.10469,-0.65404,-0.19027,-0.061866,-0.010307,0.28877
-0.83157,-0.28735,-0.0008134,0.17497,-0.20818,-0.080066,0.077474,0.37943
-0.97542,-0.10231,-0.4962,-0.2003,0.055713,0.039858,0.28953,0.17163
-0.7669,0.12098,-0.78181,0.10022,-0.13747,-0.056327,-0.11386,0.17633
-0.70248,-0.10431,-0.045801,-0.32529,-0.053507,-0.043569,0.041396,0.088348
-0.68968,0.74284,-0.28691,0.16275,-0.16118,-0.01272,-0.19955,-0.060478
-0.52632,0.77505,0.53036,0.31629,0.072019,-0.0032162,0.43791,-0.12451
4.3914,0.61133,0.59971,-0.1833,-0.26026,-0.066223,0.97416,-0.13288
4.5074,-0.31748,1.0729,-0.071189,0.25326,0.073473,0.60786,-0.24328
-0.72761,1.2268,-0.042499,0.35257,-0.19485,-0.024599,-0.098588,-0.14313
-0.91667,-0.026024,-0.12753,-0.21834,-0.16322,-0.014485,0.34103,-0.24827
-0.72837,-1.331,-0.59379,0.087129,0.042816,-0.027949,0.10493,-0.12096
-0.70801,0.19642,-0.28456,0.20966,-0.026751,0.015106,-0.023818,-0.027208
-0.69326,-0.14131,-1.095,0.70982,-0.22541,-0.062745,0.75814,0.075936
-0.5343,-0.56051,-0.15777,0.28328,0.14547,0.011198,0.069222,0.24331
-0.57087,-0.40057,-0.51876,-0.21654,0.0092723,-0.0067522,0.025072,0.22931
-0.71456,-0.83087,0.28983,-0.58372,-0.063776,-0.023245,0.57599,0.41981
4.3934,-1.2174,-0.24674,0.066672,0.15458,0.038369,0.91322,0.44346
-0.81287,0.2492,0.28077,-0.20056,0.096225,0.02805,0.16958,0.22917
-0.77739,0.14808,0.14829,-0.53063,-0.28412,-0.050038,-0.20287,0.10322
-0.71537,-0.33047,0.24128,0.17851,-0.090692,-0.041477,0.33046,0.082069
-0.71228,0.54329,0.2564,-0.28157,0.14911,-0.0035948,0.034679,-0.068802
-0.45638,0.90641,-0.24754,0.57182,-0.053629,0.0030216,-0.45533,-0.14157
-0.60087,0.79394,0.34806,-0.012002,-0.17609,-0.056706,0.035469,-0.28682
-0.79048,-0.901,0.16571,0.26718,-0.085484,0.0065577,0.44657,-0.24905
-0.70712,-0.54271,1.9298,-0.26219,0.061917,-0.012746,0.48586,-0.2445
4.3906,0.35486,0.55923,-0.28193,-0.27938,-0.036844,0.44019,-0.14206
4.3544,-0.94116,-0.1059,-0.10824,0.26039,0.03921,0.69239,-0.05746
-0.78887,-0.26231,0.82018,-0.22843,-0.1041,0.018706,0.1513,0.0071813
-0.7211,-0.65191,-0.44746,-0.10082,0.013922,0.022621,0.032142,0.34458
-0.70456,-0.056497,-0.23262,-0.36657,0.18148,0.032292,0.46266,0.21194
-0.59483,-0.048444,-0.52202,0.13773,-0.016655,0.0036698,-0.30329,0.31615
-0.72464,-0.29884,-0.14061,0.047872,-0.084758,0.012885,0.15143,0.25024
-0.71113,0.66799,0.033279,0.06698,0.14139,-0.0067009,0.94822,0.11541
-0.71201,0.73244,0.25661,0.13894,-0.13594,-0.011046,0.20094,0.043031
-0.8913,0.6098,-0.22661,0.023381,-0.15545,-0.02931,0.8277,0.034586
4.3859,-0.41602,1.14,0.21818,-0.19,-0.0097684,0.27687,-0.06206
-0.73111,-0.3113,0.83518,-0.20934,0.11279,0.014817,0.047677,-0.18278
-0.72181,0.011307,0.30744,-0.19508,-0.30523,-0.03694,-0.36449,-0.18003
-0.47407,-0.21009,0.15115,0.15395,-0.37231,-0.10244,-0.45684,-0.2893
-0.67788,-0.073111,0.30347,-0.2098,0.017037,-0.0057575,0.37547,-0.27528
-0.71096,0.68988,1.5485,-0.16335,-0.23707,-0.01582,-0.74643,-0.19341
-0.70741,0.3593,0.08647,0.088471,-0.40647,-0.068893,0.21906,-0.11801
-0.99523,-0.68436,-0.5104,0.48195,-0.0011063,-0.019895,0.19999,-0.021854
-0.82214,0.88218,-0.2561,-0.05054,-0.21347,-0.04131,-0.30303,-0.019542
4.421,-0.17629,-0.38459,-0.24134,-0.31881,-0.074989,0.10733,0.13354
4.3826,-1.2783,-0.33264,-0.63728,0.25846,0.019919,0.75107,0.30527
-0.60353,-0.13202,-0.35047,-0.14934,-0.38737,-0.024766,-0.28916,0.27478
-0.61166,-0.035747,-0.60769,0.32842,-0.25584,-0.049255,0.17958,0.39058
-0.69735,-1.0979,-0.18393,0.053762,0.051493,-0.023688,0.3327,0.33752
-0.71745,-0.16088,-0.32868,0.090199,-0.042743,-0.038705,-0.28304,0.084795
-0.81955,0.49067,0.28557,0.089704,-0.11459,-0.00067484,-0.079939,-0.044926
-0.86352,0.82237,0.34751,-0.25479,-0.14512,-0.053754,0.19237,-0.14805
-0.7578,0.46931,0.75887,0.48957,-0.57024,-0.096193,-0.6404,-0.15009
-0.69487,0.33553,-0.34723,0.18462,0.056779,0.031368,0.39289,-0.20451
4.3897,-0.058314,1.263,-0.12205,-0.45851,-0.03823,0.18586,-0.15897
-0.48573,-0.30966,0.2151,-0.086078,0.068814,0.033325,0.21935,-0.24523
-0.71195,0.28223,-0.19287,0.0763,-0.54283,-0.060435,-0.37082,-0.12741
-0.72105,-0.41206,-0.19293,-0.2887,-0.21868,-0.019517,-0.22051,0.097061
-0.71095,0.056158,-0.22763,-0.49306,0.091999,0.035616,0.52372,0.058486
-0.86194,0.99446,0.057665,-0.14667,-0.19849,-0.022623,-0.67658,0.010321
-0.77846,-0.058789,0.08753,0.011403,-0.27789,-0.048312,-0.16459,0.25764
-0.70015,-0.60393,-0.19406,0.020009,0.085519,-0.022674,-0.13036,0.32138
-0.69549,0.91947,0.39245,0.044468,-0.069807,0.010466,-0.35297,0.044564
-0.20241,0.30206,-0.079861,-0.24605,-0.22242,-0.022815,0.053154,0.099397
4.382,-1.1089,-0.12422,0.032855,0.053908,0.0078412,0.30126,0.11193
-0.7638,0.068565,-0.24457,0.06127,-0.22272,-0.047259,-0.27548,0.0047231
-0.72585,-0.63563,-0.020169,-0.67967,-0.14363,-0.0012781,0.11548,-0.086909
-0.90963,0.3705,0.34241,0.20386,-0.005512,-0.019048,-0.1435,-0.2335
-0.80018,0.21555,0.34605,-0.015394,-0.1184,-0.046515,-0.30774,-0.28027
-0.7613,-0.60278,0.26835,-0.21557,0.028148,-0.029714,-0.83688,-0.33613
-0.70369,-0.61784,0.25357,0.30138,0.010993,-0.0016503,0.26249,-0.20025
-0.68804,0.84612,0.0087134,0.10725,-0.04668,-0.0089406,-0.062664,-0.12132
-0.4737,0.25506,-0.51061,-0.23592,-0.065317,0.014971,0.56254,-0.069361
4.3969,-0.20524,0.21006,-0.26433,-0.17673,-0.043216,0.36378,-0.027281
-0.76479,-0.70944,-0.29027,-0.15556,0.34708,0.030136,0.31933,0.2298
-0.72798,0.64086,0.36571,-0.081626,-0.4462,-0.071896,0.1484,0.090952
-0.85328,0.12545,-0.45255,-0.012876,-0.02081,0.033678,-0.039667,0.43986
-0.77899,-1.2343,-0.70895,0.034217,0.21526,0.017602,-0.15886,0.49004
-0.70911,0.56675,-0.69664,-0.31424,-0.076178,-0.022937,0.16555,0.23674
-0.70264,0.13854,-0.44074,0.31198,-0.069871,-0.029393,0.53159,0.033685
-0.46278,0.068456,0.061256,-0.31326,0.21795,0.023346,0.063121,0.022928
-0.64261,-0.11631,1.2949,-0.42126,-0.045209,0.027498,0.36747,-0.11388
-0.69277,-0.13924,0.52261,-0.38381,0.22849,0.069263,1.102,-0.20227
4.3745,-0.0935,0.54538,0.1507,0.25209,0.062672,0.048884,-0.26864
-0.86543,-0.0011392,1.1065,-0.37232,0.1112,0.015087,-0.022084,-0.26969
-0.78967,-0.17256,0.24369,-0.25142,0.17035,0.045204,0.1272,-0.24369
-0.70662,-0.71108,-0.31206,0.0041577,0.20846,-0.0014963,-0.21174,-0.17428
-0.71462,-0.30045,-0.13853,0.42649,0.13915,-0.00075185,-0.057527,-0.044585
-0.56178,-0.63267,-0.49494,-0.45637,0.1204,0.047797,-0.35194,0.010443
-0.60169,0.32752,-0.058328,0.059073,-0.065863,-0.021795,0.63422,0.10833
-0.83406,-0.12675,-0.73123,0.28125,0.1958,0.0093878,-0.038768,0.086474
-0.70565,0.23491,-1.1549,0.37428,0.19925,0.052815,0.27533,0.26818
4.4028,0.69575,-0.38816,0.33,0.033029,-0.019485,0.19522,0.07613
4.261,0.10066,0.36172,0.26598,0.50266,0.079409,0.46354,0.19697
-0.77018,0.16574,1.4306,-0.43248,-0.26638,-0.045174,0.29362,0.07927
-0.72123,0.037887,0.1591,0.075381,0.20027,0.058661,0.46632,0.00031798
-0.71459,0.21458,-0.32148,0.33784,0.29046,0.041944,0.2313,-0.056049
-0.6523,0.92857,-0.082225,0.54647,0.029875,-0.0061875,-0.17019,-0.17029
-0.72157,0.25744,0.10235,0.19076,0.18144,0.0050496,0.38758,-0.25645
-0.70485,-0.062058,0.58161,0.13426,0.2574,0.065169,0.29491,-0.27156
-0.70982,0.62577,0.72115,0.10827,-0.014979,-0.030747,-0.044079,-0.16686
-0.81691,-0.087997,0.25999,-0.36963,-0.0084342,-0.010372,0.65465,-0.18954
4.3868,-1.0913,0.21677,0.15434,-0.026507,0.005948,0.093484,-0.038647
-0.72642,-0.37037,0.33954,-0.0040122,0.16439,0.028191,-0.050174,0.052012
-0.72922,0.33545,-0.063049,-0.1341,-0.14306,-0.060082,-0.18087,0.017671
-0.48718,-1.7682,-1.1259,-0.21324,-0.20314,-0.070619,-0.81527,0.69207
-0.74145,0.32561,0.01409,0.11893,0.026921,0.015138,-0.56788,0.10843
-0.71861,0.45245,-1.0862,0.21654,-0.24567,-0.080457,-0.90851,0.20159
-0.70521,-0.7433,-0.41165,-0.18579,-0.28026,-0.048562,0.44125,0.26059
-0.86029,0.27458,0.15497,0.16725,-0.028318,0.01198,-0.31847,0.18648
-0.80642,0.14978,0.73065,0.21898,-0.22985,-0.05206,0.02888,0.079319
4.3997,0.4074,0.59638,-0.13465,-0.00064388,-0.019639,0.73676,-0.043709
4.3668,-0.37791,0.4667,0.022636,0.27222,0.023667,0.12869,-0.15411
-0.20359,-0.232,0.68709,0.20859,-0.20696,-0.0015091,-0.0353,-0.17754
-0.62597,-0.42977,0.57777,0.17325,0.095236,0.031227,0.010931,-0.32761
-0.68366,-0.44611,-0.093062,0.029091,0.18279,0.052398,-0.19038,-0.31493
-0.71262,-0.51536,-0.068696,0.10229,0.027024,0.016832,-0.45986,-0.23347
-1.1308,0.60119,-0.31607,0.19928,0.12918,0.034268,0.1862,-0.1294
