tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71594,0.055323,0.22653,0.42614,0.18995,-0.0014578,-0.10396,0.2664
-0.70181,0.69879,-0.28628,0.31193,0.050459,0.0088616,-0.10854,-0.011681
-0.60699,0.80162,-0.30834,-0.04501,0.23743,0.075969,0.072735,-0.086812
-0.60066,0.43749,0.82429,-0.50867,0.18827,0.018584,0.26738,-0.094867
-0.70117,0.0477,0.75103,-0.018027,-0.056647,-0.01532,0.64217,-0.25598
-0.69813,0.84179,0.07375,0.32883,0.36564,0.069468,0.26787,-0.22926
4.3771,0.11094,0.86639,0.21995,0.062077,-0.021204,0.065972,-0.33993
-0.82376,-0.012018,0.39222,-0.52981,0.29004,0.049356,0.21063,-0.20434
-0.7177,0.81079,0.25516,0.23062,0.19607,0.03518,-0.25623,-0.070846
-0.71506,0.21583,0.15909,-0.058832,0.25619,0.053418,0.12295,0.046025
-0.64076,-0.68743,-0.64152,-1.0204,0.26665,0.038279,0.050521,0.29434
-0.61152,-0.45649,-0.47739,0.039471,0.3199,0.029333,-0.8338,0.43971
-0.72357,-0.43883,-0.56059,-0.07302,0.28908,0.024148,-0.057687,0.27801
-0.71288,-0.23535,-0.39428,-0.060662,0.25298,0.068134,0.40743,0.083334
-0.77745,0.81437,-0.59341,0.19068,0.22651,0.0076101,0.275,0.1609
4.394,-0.048668,0.35544,0.18851,-0.018061,-0.0079651,0.34918,0.21174
-0.80363,-0.56583,0.5646,0.17411,0.31814,0.063603,0.70398,0.071117
-0.72494,0.038215,0.11397,0.0024685,0.18652,0.068576,0.2143,-0.046654
-0.71151,0.41425,0.030812,0.24529,-0.079203,-0.042389,-0.043264,-0.19857
-0.54379,-0.088196,0.054266,-0.27364,0.13735,0.00015302,0.6804,-0.16031
-0.76986,-0.26332,0.26442,0.29985,0.16178,0.037721,-0.48452,-0.26689
-0.7122,-0.10046,0.87817,0.2269,0.029882,-0.032544,-0.080838,-0.25708
-0.71798,0.80281,0.28712,0.022367,0.0084759,0.00049315,0.27007,-0.092093
-0.80206,0.61305,0.10381,0.18316,0.15465,0.025695,-0.27472,-0.13047
4.3921,0.39087,-0.57548,0.49239,-0.00098426,-0.0034664,0.16524,-0.05123
-0.71426,-1.4681,0.34019,-0.5927,0.33963,0.051974,0.4826,0.10816
-0.71874,1.2978,-1.5974,0.070904,-0.039371,-0.025703,-0.41302,-0.015502
-0.50234,0.025634,-0.56262,0.003342,0.023986,0.018552,-0.25647,0.39844
-0.6881,-1.3847,-0.25208,-0.13914,0.21975,0.057301,0.42498,0.2462
-0.72521,-0.094528,1.154,-0.35718,-0.050302,0.026381,-0.16784,0.11242
-0.7219,0.71191,-0.58531,0.081425,0.046901,0.020843,-0.1079,0.14301
-0.93199,-0.36694,0.19879,0.16707,0.086694,0.017775,0.1049,0.049383
-0.76805,0.12549,0.44304,0.13652,-0.027811,-0.024201,-0.48305,-0.04388
4.3949,0.95459,1.4922,-0.41989,0.21505,0.063044,0.20175,-0.10606
4.4965,-0.64599,0.36982,0.16472,0.27047,0.0235,0.57474,-0.20862
-0.60134,0.33027,0.6688,-0.206,-0.24248,-0.070792,0.0273,-0.22688
-0.65282,0.18767,-0.47137,0.16935,0.012875,0.0052806,-0.036084,-0.30549
-0.76256,-1.1918,-0.6123,-0.17724,0.19423,0.021408,0.1944,-0.22987
-0.71706,0.85279,-0.28278,0.27585,-0.20052,-0.018875,-0.70255,-0.11928
-0.94053,0.23551,-0.35305,0.35006,-0.14542,0.0075909,-0.54583,-0.038647
-0.85054,-0.29382,0.018176,-0.14044,-0.088605,-0.01342,-0.059447,0.091439
-0.74002,0.55869,0.31343,0.082055,-0.26216,-0.019728,-0.16177,0.021808
4.3669,0.13344,-0.12188,0.13254,0.21255,0.039152,0.31104,0.061187
4.3795,0.1299,-0.083529,-0.089392,-0.042755,0.0027649,-0.0062993,0.12225
-0.64218,-0.42816,-0.13728,-0.14587,-0.11169,-0.016468,-0.16299,0.28458
-0.73576,-0.063863,-0.35994,0.23624,0.19121,0.049548,-0.16995,0.29712
-0.72203,-0.54332,0.10015,-0.38535,0.11524,0.046519,-0.63245,0.20223
-0.72365,0.28492,0.091314,-0.27906,-0.023572,0.024122,-0.28456,-0.020953
-0.92506,0.48415,0.38653,0.32414,0.20191,0.064636,-0.26766,-0.13313
-0.75925,-0.13131,0.44086,-0.030751,0.014808,0.030103,0.11462,-0.2104
-0.69487,0.30281,0.49478,0.043125,0.034018,0.043163,-0.0003719,-0.21269
-0.67355,0.49117,0.24462,0.13439,0.28778,0.077927,0.55944,-0.19911
4.3745,-0.25982,0.55949,-0.10607,-0.086864,0.017429,0.297,-0.23571
-0.66262,-0.018819,0.044682,0.013805,0.019998,-0.0085363,-0.27399,-0.084086
-0.72037,-0.73036,-0.54608,-0.38233,0.11069,0.0060314,-0.61583,0.086085
-0.71712,-0.16979,-0.36267,0.44982,-0.038221,-0.034495,-0.058066,0.095795
-0.98815,-0.20423,-0.68462,-0.049525,-0.098521,-0.016988,0.12685,0.22045
-0.82594,0.17421,-0.39423,-0.16795,0.31682,0.059521,0.012626,0.28361
-0.71027,0.38553,0.17655,0.018205,-0.089992,-0.047298,0.21352,0.1947
-0.69682,-0.74381,-0.80454,-0.21516,0.13509,0.04745,0.40912,0.2326
-0.44877,0.30022,-0.12629,0.13933,0.016131,-0.02107,0.11362,0.24596
4.3952,-1.1853,0.18832,0.14501,-0.17565,-0.023662,0.24769,0.28519
-0.69494,-0.1752,0.20048,-0.12871,0.18049,0.023519,0.12516,-0.018763
-0.72258,0.56721,0.583,-0.12022,0.017782,0.022826,-0.22182,-0.091387
-0.96962,0.57723,0.5577,0.013959,-0.15417,-0.023566,-0.19924,-0.18538
-0.88276,-0.64391,0.47006,0.30333,0.024236,-0.0060655,0.40431,-0.2939
-0.75979,0.51535,-0.19319,0.34444,0.082712,-0.022526,-0.25323,-0.28719
-0.70068,-0.49765,-0.18016,0.14014,-0.19302,-0.053022,-0.20303,-0.19375
-0.68731,1.126,0.50072,0.19336,0.05306,0.032638,0.067122,-0.085619
-0.52802,0.22689,0.086232,-0.022003,-0.0090379,-0.014999,-0.20686,-0.044464
4.3947,-0.78314,-0.015068,0.57187,-0.14506,-0.015493,0.016903,0.1425
-0.72955,-0.45839,-0.27349,0.012129,0.16621,0.01972,-0.20109,0.19337
-0.71893,0.32493,-0.91927,0.28219,-0.1669,-0.0095438,-0.37612,0.12208
-1.0192,-1.3159,-0.52104,-0.20355,-0.21165,-0.053298,-0.28973,0.71529
-0.74717,0.068488,-0.34602,-0.34569,-0.0081195,-0.029066,-0.42847,0.12887
-0.70536,0.28198,-1.2829,0.36951,-0.20477,-0.050154,-0.56712,0.17718
-0.70033,0.21043,-0.27622,0.2451,-0.2426,-0.0099353,-0.15862,0.11495
-0.44235,0.13475,-0.18179,0.027049,-0.1085,-0.016834,0.034146,-0.030153
-0.60975,0.78251,0.42989,0.17388,-0.070988,-0.028199,-0.47266,-0.068802
4.39,0.16468,0.61048,0.33231,0.11008,0.032844,0.23811,-0.19911
-0.71782,-0.95727,1.2002,-0.34328,0.18113,0.01121,0.069986,-0.26472
-0.80285,0.8623,0.41622,-0.054618,-0.17006,-0.0074004,-0.38339,-0.1967
-0.8074,0.49721,0.11777,0.32985,-0.068567,-0.048081,-0.024313,-0.23761
-0.77643,-0.72117,-1.0813,0.13284,0.23409,0.024135,0.12697,-0.1966
-0.70786,0.66187,-0.28937,0.17113,-0.099491,-0.012034,-0.4056,-0.087104
-0.66763,-0.29978,-0.25979,0.15529,-0.076659,0.023718,0.53121,0.18784
-0.43028,-0.031117,0.17743,-0.16782,0.033292,-0.006765,0.71151,0.058486
-0.66623,-0.65112,-0.23665,-0.007866,-0.098977,-0.039218,-0.1073,0.24864
4.4033,0.32463,-0.29095,-0.16531,0.34075,0.065708,0.65036,0.061601
4.4947,0.97036,-0.27888,0.049908,0.074755,-0.019382,0.18752,0.054056
-0.85042,-0.11224,-0.28988,0.017382,0.096135,0.039678,0.18773,0.19838
-0.74221,-0.30109,-0.11632,-0.23244,0.27024,0.018327,-0.33676,0.16971
-0.71278,-0.13619,-0.17595,-0.095436,0.18237,0.016113,-0.10864,0.01862
-0.70302,0.57179,0.39541,-0.15467,0.07137,0.04385,-0.65964,-0.073085
-0.59308,1.1099,-0.17839,0.44924,0.31743,0.048246,0.43291,-0.20758
-0.62478,0.023964,0.23151,0.05301,0.11769,-0.0057126,-0.30784,-0.23182
-0.69997,0.39555,0.87365,-0.024058,0.24497,0.0066604,0.55746,-0.20522
4.4055,0.058573,0.31273,-0.44102,0.36831,0.062306,0.79877,-0.15992
4.367,-0.46985,0.26599,-0.25206,0.19234,0.056004,0.32104,-0.16136
-0.79267,-0.014214,-0.1474,-0.12202,0.31591,0.050819,0.28499,-0.10202
-0.71048,-0.72306,-0.45364,-0.0012119,0.18684,-0.0074196,0.11798,0.16754
-0.71374,-0.80298,-0.29461,-0.27657,0.10234,0.0030794,0.033009,0.24864
-0.36348,0.086341,-0.37718,0.072767,0.21722,0.053906,-0.10233,0.2334
-0.62912,-0.018935,-0.62315,0.23148,0.36271,0.084601,-0.39853,0.36212
-0.73193,-0.44718,-0.81094,0.038527,-0.0094875,0.014657,0.23246,0.26361
-0.71125,0.31816,-0.59644,-0.018823,0.30224,0.037214,0.095796,0.11286
-0.96572,0.044322,0.16827,0.074777,0.1965,0.0087974,0.22058,0.13045
4.3808,-0.29202,0.57102,0.4489,-0.04781,-0.021044,0.55608,0.033296
-0.78049,0.22527,0.38464,-0.19391,0.20253,0.038716,0.65648,-0.12794
-0.72134,-0.26609,0.085037,-0.031945,0.11691,0.057506,0.16707,-0.20689
-0.71002,0.57163,-0.037167,0.1389,-0.056403,-0.0024525,0.054599,-0.19176
-0.50261,0.017196,0.097648,0.063557,0.14224,0.0216,0.04139,-0.28546
-0.76044,0.016817,0.011797,0.81229,0.22478,0.037182,-0.19841,-0.28154
-0.70912,0.25069,0.50588,-0.46915,-0.21981,-0.021763,0.26306,-0.13347
-0.70956,0.38133,0.46075,0.04924,0.11649,0.029436,0.24654,-0.086179
-0.81891,0.00046633,-0.24128,0.14307,-0.14303,-0.028174,0.22174,0.083481
4.3919,-1.2383,0.021703,-0.15049,-0.042274,-0.0001486,0.074681,0.29412
-0.72701,-0.23405,-0.19366,-0.1579,0.22322,0.061138,0.31989,0.30147
-0.72129,-0.11239,-0.32691,0.27944,-0.22412,-0.0064313,-0.15491,0.1922
-0.51274,-0.47754,-0.43717,-0.2149,-0.13996,-0.0093577,0.019555,0.47661
-0.67597,-1.4965,-0.86458,0.077674,0.17738,0.05209,-0.12095,0.34579
-0.71778,0.40277,-0.20986,0.13869,-0.082138,-0.015409,-0.14739,0.19427
-0.71303,-0.095677,-0.51898,0.19359,-0.24101,-0.027211,-0.29399,0.0092013
-0.83373,0.69074,0.64726,0.084309,-0.046911,-0.033648,-0.14398,-0.067755
-0.77539,0.82525,0.89937,-0.15194,0.0038261,-0.0022086,-0.14463,-0.16082
4.3858,-0.50589,0.41973,0.097142,0.0825,0.036906,0.46538,-0.27689
-0.73191,0.19315,0.20968,0.33077,0.097561,0.013758,-0.26443,-0.25272
-0.56963,-0.34617,0.21546,-0.19436,-0.065658,0.0096188,-0.4178,-0.21115
-0.67057,-0.2756,0.16572,-0.075833,-0.20384,-0.082318,-0.43169,-0.19402
-0.7556,0.23638,0.0019104,-0.14921,0.14618,-0.012643,-0.22456,-0.1497
-0.70927,-0.53104,0.27305,-0.13044,-0.011466,0.028692,-0.079849,-0.040813
-0.83441,0.85208,-0.32586,-0.22649,-0.026558,-0.03273,0.051825,0.068148
-0.84815,0.15606,-0.94165,-0.023872,0.065115,-0.030028,0.027891,0.014604
-0.72779,0.42506,-0.29213,0.287,0.18531,0.05748,0.42781,0.13556
4.3993,0.46357,-0.10528,-0.079353,0.23745,0.025592,0.66423,0.10122
-0.71846,0.44399,0.29909,-0.04422,0.11161,0.0010964,0.6776,0.039867
-0.53231,0.20814,-0.057827,0.04353,0.14041,0.062403,0.15419,0.046195
-0.65849,0.20228,-0.28204,-0.036274,0.057177,0.032831,0.076369,0.079319
-0.71915,-0.18797,0.047585,-0.12689,0.13305,0.033826,0.14059,-0.046946
-0.71242,1.0413,0.45766,0.44543,0.079508,-0.013195,-0.013126,-0.11446
-0.84282,-0.091452,0.17024,-0.034977,0.098929,0.035623,0.38144,-0.29923
-0.7166,0.65525,0.71272,-0.16278,-0.033713,-0.0062837,0.40716,-0.21434
-0.68618,-0.063664,0.46264,0.032457,0.3113,0.070874,0.52847,-0.25637
4.3973,0.5482,-0.14891,0.31113,0.26436,0.02692,1.0858,-0.14539
4.412,0.29668,0.91391,-0.71083,-0.053693,-0.02123,0.42115,-0.10319
-0.64427,-0.40918,0.31204,-0.22991,0.24565,0.065348,0.65932,-0.00050951
-0.71922,-0.48529,-0.57132,-0.071459,0.074171,0.025406,0.14194,0.28132
-0.71196,-0.28866,-0.88391,-0.04544,0.15595,0.013033,0.3405,0.2684
-0.92913,0.16484,-0.41257,-0.060868,0.049399,-0.005366,0.22567,0.19855
-0.78767,0.42876,-0.84859,-0.55025,0.035199,-0.014703,0.053405,0.29201
-0.68341,-0.18393,0.23891,0.022187,-0.0040092,-0.0032739,0.30187,0.2729
-0.69489,0.53822,0.31159,0.10109,0.2394,0.04392,0.43907,0.022928
4.4303,0.30917,0.048767,-0.2618,-0.048414,0.017788,0.24919,0.00063437
4.3738,-0.04102,0.21278,0.0074269,-0.0054478,-0.026691,0.13098,-0.074521
-0.67908,0.20959,0.49602,-0.075827,0.19785,0.047213,0.4062,-0.1524
-0.71758,0.025101,0.10143,-0.20449,-0.20556,-0.029573,-0.20244,-0.25375
-0.92192,0.24366,0.040121,0.072388,0.02608,0.023551,-0.047046,-0.28405
-0.87055,-0.12152,-0.10901,0.0020959,0.25731,0.052314,-0.091839,-0.2921
-0.72431,0.20352,0.44067,-0.19741,-0.18146,-0.0032418,-0.39175,-0.19465
-0.69639,-0.68217,0.060652,0.3351,-0.16124,-0.017399,0.048466,-0.08192
-0.69151,1.1064,-0.41008,-0.19893,0.02046,0.029173,0.5455,-0.062449
-0.51136,-0.18176,-0.43084,0.36485,-0.25975,-0.037922,-0.14573,0.11534
4.3862,-0.6994,-0.31555,0.88479,-0.12303,-0.0056612,0.040747,0.24075
-0.73502,-0.4233,-0.39588,0.15546,-0.10329,-0.028982,0.3049,0.38731
-0.72213,-0.8453,-0.80626,0.032232,-0.23929,-0.010487,-0.060044,0.32552
-0.9499,0.21858,-0.66869,-0.038837,-0.37391,-0.090032,-0.16068,0.37972
-0.74922,-0.42137,-0.23596,-0.22854,-0.047688,-0.02347,-0.015829,0.20902
-0.69818,0.26391,-0.59131,-0.13078,-0.15601,-0.044795,-0.3864,0.03994
-0.70222,0.88367,0.67178,-0.094639,-0.15937,-0.031723,0.2626,-0.050427
-0.47008,-0.25207,0.66944,-0.151,0.041474,0.033364,0.56461,-0.15846
-0.56671,0.63483,0.36649,0.14912,-0.23893,-0.025626,0.26925,-0.24759
4.3781,-0.59566,0.5791,0.088131,0.11945,0.0076101,0.39732,-0.41501
-0.73671,-0.599,0.70889,-0.27825,0.14577,0.0070903,0.24934,-0.2408
-0.87938,0.34633,0.071168,0.16599,-0.21156,-0.032275,0.022471,-0.1783
-0.84977,0.35284,0.24625,-0.20467,0.04098,-0.011386,0.13955,-0.045973
-0.72827,-1.2978,0.061461,-0.45758,0.14624,0.042277,0.48699,0.028574
-0.70458,0.2758,0.15128,-0.23197,-0.28555,-0.047689,-0.22825,0.19042
-0.69703,0.31744,-0.40497,0.19838,0.13303,-0.0044547,0.46844,0.11984
-0.44703,0.63951,-0.25078,0.037493,-0.12743,-0.06166,-0.23425,0.13109
-0.69698,-0.0678,0.1742,-0.057104,-0.057321,0.0054346,-0.095037,0.26373
4.3974,-0.43557,0.17371,-0.042126,0.094928,-0.011617,0.033452,0.3007
-0.73299,0.41335,0.090755,0.04256,-0.027849,-0.012092,0.20741,0.031519
-0.88776,-0.16227,-0.26758,0.18177,-0.024028,0.019386,-0.26595,0.070727
-0.78429,0.12604,0.13737,-0.028496,-0.093139,0.017942,-0.51327,-0.030518
-0.70829,-0.44151,0.29017,0.15359,-0.025344,0.010376,-0.11959,-0.10524
-0.70788,-0.0080878,1.7738,0.19544,-0.25169,-0.018265,-0.38609,-0.16126
-0.49664,1.048,-0.041278,0.39597,-0.093332,0.011711,0.26014,-0.27477
-0.64288,0.051155,-0.24878,-0.0031837,-0.31313,-0.025389,-0.36492,-0.19003
-0.69919,-0.11766,0.73167,0.036587,0.026324,0.0144,0.021039,-0.18248
4.3919,0.19313,0.27997,0.34887,-0.055613,-0.013337,-0.061328,-0.092044
-0.84219,-0.8306,0.23438,-0.22017,-0.051297,-0.041336,0.46479,-0.019006
-0.80561,0.30819,-0.21251,-0.172,-0.20992,-0.040502,-0.33631,-0.019079
-0.70901,-0.46081,-0.75336,0.061957,-0.19025,-0.02227,-0.47392,0.46167
-0.71472,-0.99584,-1.4485,0.1523,0.12222,0.023776,0.1215,0.18404
-0.44752,0.90714,-0.36806,0.20249,-0.28133,-0.051829,-0.061264,0.13009
-0.63316,-0.1587,-0.55578,0.039593,-0.23565,-0.0021124,-0.57507,0.40661
-0.77795,0.02853,0.069266,0.051841,-0.24809,-0.045559,0.85846,0.11312
-0.70476,-0.10595,0.52295,-0.01585,0.17151,0.017461,0.53833,0.05649
4.3959,1.0125,0.070635,0.10818,-0.061413,-0.037075,0.20807,-0.028498
3.2596,0.22821,0.44605,-0.070868,0.076579,0.019643,0.76759,-0.14503
-0.75442,-0.13382,0.86223,-0.24138,0.14756,0.026131,0.16897,-0.20483
-0.71955,0.27747,0.080463,-0.16597,0.088325,0.034378,-0.12882,-0.26574
-0.7126,0.97581,0.079667,0.29682,0.12241,0.0035158,0.083093,-0.14398
-0.55786,0.61663,0.2288,0.19808,0.023042,-0.026107,-0.034806,-0.19076
-0.73308,0.57959,-0.10613,-0.26464,-0.1277,-0.031196,0.24882,-0.13293
-0.70538,-0.64474,0.32003,0.049401,0.17243,0.066658,0.52778,-0.0049877
-0.70577,0.60208,-0.58593,0.16736,0.18197,0.025714,0.47458,-0.072939
4.4039,0.96251,-0.60761,-0.077394,-0.14894,-0.03712,0.25229,0.033539
4.3837,-0.7648,0.12698,0.52599,0.11401,-0.007702,0.73084,0.3198
-0.7249,0.23482,-0.20278,0.060159,-0.0054029,-0.010372,-0.084601,0.29627
-0.72962,0.21777,-1.0844,-0.32599,-0.22702,-0.0019006,-0.050129,0.1782
-0.53105,-0.31538,0.18584,0.27813,0.036966,0.01766,-0.60154,0.40973
-0.65372,-0.23347,-0.83961,0.56142,0.020608,0.027928,-0.0026067,0.094214
-0.712,0.91183,-0.089568,0.051071,-0.12899,-0.031453,0.23139,-0.051424
-0.70434,-0.17956,0.77229,-0.090631,0.32542,0.04308,0.20931,-0.11512
-0.81451,0.62566,0.51653,-0.43791,-0.020303,-0.033051,0.17807,-0.15165
-0.77878,0.41196,0.54705,0.22823,-0.13383,-0.030394,-0.093951,-0.2913
4.3704,-0.13757,0.64813,0.13012,0.24298,0.067684,0.3781,-0.27485
-0.73058,-0.35351,0.70046,-0.055678,-0.075195,-0.033192,0.20022,-0.16335
-0.39661,0.44654,0.17937,0.13353,-0.2716,-0.064747,-0.2689,-0.1055
-0.57304,-0.672,0.036183,0.034365,-0.046031,-0.0034536,-0.34085,0.097596
-0.70077,-0.11187,-0.33708,-0.27253,0.0078851,-0.031094,-0.5144,0.11996
-0.70878,-0.05229,-0.67481,0.074944,-0.14715,-0.016398,-1.1753,0.15211
-0.86753,0.76396,-0.18646,0.37978,0.082096,0.0067695,-0.044355,0.097645
-0.88932,-0.54237,-1.1304,-0.25927,-0.34253,-0.028193,-0.233,0.26453
-0.69215,-0.23213,-0.1303,-0.12894,0.13332,0.025586,-0.053667,0.32589
4.393,-0.46911,0.24094,0.025167,-0.047206,0.0018857,-0.2757,0.36237
-0.72853,0.35145,-0.035298,-0.4223,-0.021619,-0.024432,0.37167,-0.013044
-0.56853,0.78738,0.02354,-0.050398,-0.015891,0.024167,-0.46139,-0.025602
-0.71634,0.095685,0.14005,0.035135,-0.086942,-0.039943,0.37443,-0.13705
-0.71411,-0.60044,0.73902,-0.31218,0.2138,0.014971,0.70095,-0.24175
-0.7072,-0.11627,-0.054647,0.54867,0.039901,0.032022,0.10838,-0.23121
-0.96548,1.2121,0.44717,0.15311,0.070715,0.0027842,0.43675,-0.27448
-0.76117,-0.48444,0.31619,-0.053937,-0.47132,-0.10509,0.42146,-0.18115
-0.68638,1.0024,-0.19916,0.18736,0.20641,0.011897,-0.021429,-0.12006
4.3887,0.41402,0.036613,0.38847,-0.080673,0.002874,0.14221,-0.028644
-0.60509,-1.0388,0.32884,0.17032,0.16681,-0.0073747,0.2685,0.094846
-0.54243,0.1981,-0.8734,0.21932,-0.085869,-0.014203,-0.58946,0.13732
-0.73747,-1.6418,-1.1633,-0.03113,0.081062,0.030585,-0.25556,0.75864
-0.71308,-0.65779,0.30868,0.30899,0.18543,0.02203,0.53445,0.12072
-0.94614,0.01385,0.57196,0.45383,-0.085175,-0.026948,-0.23163,0.20614
-0.77406,0.046692,-0.074247,0.096577,0.04992,-0.0009187,0.324,0.20074
-0.71305,-0.21724,-0.51202,0.07391,-0.018498,0.022505,0.78064,0.011562
-0.69525,0.36653,-0.11213,0.05382,0.34538,0.09449,0.25072,0.019058
4.39,0.92102,0.39958,0.081624,-0.01011,0.036207,0.32416,-0.090073
-0.49519,-0.66433,0.65458,-0.29681,0.39559,0.091724,1.1136,-0.2011
-0.68398,0.68169,0.52138,0.09219,0.062141,0.038806,0.00045652,-0.19178
-0.72131,0.17728,-0.10715,0.032322,0.16649,0.041552,0.578,-0.28738
-0.71425,0.016419,-0.40185,-0.45302,0.36216,0.08161,0.51188,-0.14527
-0.8378,1.0856,-0.012479,0.082376,-0.1221,-0.035034,-0.54892,-0.1452
-0.7055,-0.19241,-0.68747,0.10378,-0.047084,-0.034906,0.39357,0.0054776
-0.69523,-0.94648,-0.3586,-0.14531,0.33966,0.07708,0.84475,0.1151
-0.69481,0.33286,0.092258,-0.15467,0.089263,-0.0014706,0.068483,0.024412
4.4048,0.82377,-0.041137,0.23014,-0.029159,-0.013965,0.035886,0.041692
4.3316,-1.0678,0.022075,-0.18906,0.30321,0.072831,0.73392,0.27767
-0.73817,-0.16667,-0.05658,-0.59976,-0.14693,0.0050496,-0.011096,0.26806
-0.73143,-0.34039,-0.6877,-0.010609,0.21497,0.060445,-0.11469,0.30457
-0.78453,-0.4581,-0.80153,-0.14273,0.10504,0.0055951,0.16064,0.12142
-0.7862,0.31915,0.20862,-0.24483,-0.087969,-0.0036782,-0.62744,0.016381
-0.69304,0.79703,0.25718,0.48507,-0.10674,-0.017116,-0.21912,-0.11502
-0.70274,-0.68971,0.58502,-0.095378,0.13277,0.0047479,0.31467,-0.16866
-0.3281,0.82808,0.33435,-0.17544,-0.27725,-0.014222,-0.12106,-0.15834
4.3967,0.58851,0.41722,-0.56735,0.032316,0.042894,0.15385,-0.16725
4.365,-0.6767,0.56949,-0.13822,0.19316,0.061511,0.10058,-0.24484
-0.74232,-0.12993,-0.14341,-0.12857,-0.33224,-0.018483,-0.19314,-0.15824
-0.84804,-0.49308,-0.99636,0.22839,-0.10739,0.012295,-0.94175,-0.0004365
-0.82324,-0.39931,-0.39472,0.34463,0.0096962,0.014695,-0.087067,0.16367
-0.70475,-0.59265,-1.3643,0.28131,-0.28817,-0.045501,-0.18632,0.1883
-0.70385,-0.41045,-0.42189,-0.1358,-0.083756,-0.014229,-0.44127,0.30951
-0.69756,0.61325,0.60446,-0.097491,-0.014195,-0.020312,0.2377,0.084527
-0.4514,0.37116,0.035823,-0.1307,-0.20971,-0.013061,0.15591,0.12142
-0.68918,-0.11641,-0.29872,-0.27216,0.13927,0.0070967,-0.15107,0.23377
4.3826,-0.75975,-0.11225,0.05662,0.15198,0.030508,0.52676,0.14418
-0.73996,-0.011543,0.17694,-0.21152,0.0073713,-0.025742,0.10583,-0.010464
-0.81554,0.451,0.34977,0.19266,0.093823,0.010607,-0.15403,-0.081311
-0.72658,0.064545,0.37982,0.15398,0.053401,-0.0023177,-0.11983,-0.21712
-0.70484,0.39347,0.291,0.086274,0.13779,0.029917,-0.19502,-0.26552
-0.71314,0.23227,0.093382,0.3037,0.19029,0.02194,-0.69281,-0.22585
-0.3507,0.13205,0.84783,0.14674,-0.018967,0.017467,0.26756,-0.18801
-0.61602,-0.56077,-0.1495,-0.22861,-0.36987,-0.07859,0.20639,-0.17822
-0.70119,-0.072963,-0.54391,-0.27249,0.19807,0.020894,0.10874,0.046438
4.392,-1.5682,0.55982,0.14844,-0.27311,-0.07902,0.086497,0.22717
-0.89586,-0.96786,0.071611,-0.12971,-0.013155,-0.015897,0.08055,0.29673
-0.76692,-0.33978,-0.44252,-0.23202,-0.0098985,-0.0085106,-0.11945,0.35451
-0.7102,-0.2854,-0.30551,0.13347,-0.10758,-0.016609,-0.29979,0.48452
-0.71271,-0.96517,-0.48082,-0.17196,0.14989,0.028749,0.1888,0.3601
-0.37478,-0.14123,-0.50009,0.26795,0.062244,-0.0058602,-0.7881,0.35767
-0.6072,0.67944,0.15731,-0.25942,0.031301,0.014522,0.24075,0.16107
-0.78384,-0.50982,0.1131,-0.13304,0.013601,0.019309,0.096155,-0.030761
-0.69839,1.2888,-0.098266,0.20851,0.3327,0.070611,0.25918,-0.072331
4.3852,0.38638,0.23013,0.54281,-0.053776,-0.020383,0.35982,-0.1524
-0.9576,-0.32732,0.7984,-0.43683,0.46204,0.11374,0.44704,-0.26068
-0.71502,0.60779,0.10529,0.45482,0.00068556,-0.022385,-0.39895,-0.26304
-0.71746,-0.30039,-0.15288,0.22412,0.087259,-0.0040312,-0.12808,-0.23693
-0.71326,0.47462,0.12049,-0.19042,0.27531,0.030764,0.63844,-0.11509
-0.56999,0.80219,0.37564,0.35835,-0.00095215,0.0065833,-0.90575,-0.14043
-0.66998,-0.3336,-0.34433,0.46099,0.028321,0.025541,-0.054412,0.10147
-0.70147,0.32624,-0.22384,0.015578,0.1504,-0.012573,0.53814,-0.0028216
-0.69921,1.1732,-0.57211,0.8053,0.10839,0.0065128,-0.084576,0.057755
4.3983,0.56874,-0.15464,-0.084395,0.10755,0.041745,-0.15861,0.17764
-0.72082,-0.6089,0.21263,-0.06765,0.264,0.035032,0.67777,0.28337
-0.7216,0.59714,-0.69877,0.064225,-0.046448,-0.029342,-0.32796,0.075522
-0.72083,-0.17492,-0.22449,0.14804,0.022252,-0.010429,0.3046,0.1166
-0.45306,-0.4259,-0.10568,-0.46766,0.16121,0.031637,0.10095,0.028307
-0.7108,0.75431,0.025647,-0.16245,-0.19068,-0.030766,0.15217,-0.066636
-0.70407,0.76064,0.83906,0.033176,0.031693,0.045813,0.26418,-0.22972
-0.6999,0.12968,0.38469,-0.37605,-0.011344,-0.031671,1.067,-0.20247
-0.87172,0.27465,0.47842,0.22945,-0.18063,-0.054723,-0.31615,-0.2782
4.3888,1.0891,0.0081224,0.58465,0.099635,0.045833,0.076414,-0.17511
4.3989,-0.69868,0.75012,0.048045,-0.076743,-0.042806,0.16267,-0.18358
-0.72654,-0.74593,-0.063891,0.33065,-0.28701,-0.066281,-0.11657,-0.016451
-0.63842,0.092468,0.059547,0.23065,0.0072814,-0.0038836,-0.25829,0.051306
-0.52721,-0.65099,-0.49966,-0.30604,-0.03634,-0.036613,0.054683,0.21997
-0.64829,0.11635,-0.15634,-0.1518,-0.34452,-0.03033,-0.45078,0.17704
