tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67976,-0.51153,-0.24114,-0.10212,0.7821,0.0080145,0.56538,0.28424
-0.68082,0.60285,0.15304,0.23762,0.59373,0.039268,0.066794,0.039745
-0.51704,-0.61524,-0.53739,0.16655,0.62718,0.0019114,0.50764,0.28658
-0.60246,0.3955,-0.26839,-0.13113,0.41076,-0.0025873,0.49213,0.29081
4.415,0.35186,0.60916,-0.048889,1.409,0.017711,0.37299,0.21298
-0.76119,0.6684,-0.030782,-0.11543,0.68737,-0.011398,0.57701,0.048629
-0.91368,0.85286,0.18806,-0.12025,0.79192,0.0094327,-0.039976,-0.049721
-0.75234,0.11692,0.71112,-0.13612,1.0452,-0.0080935,-0.16918,-0.27285
-0.69719,0.29966,0.27502,0.028616,0.74279,0.024097,0.12473,-0.29692
-0.70302,0.32642,0.10023,0.29896,1.3942,0.054047,0.20102,-0.15165
-0.38587,0.70145,-0.49277,0.3028,0.64861,-0.024477,0.95861,-0.22201
-0.59977,-0.44471,-0.61039,0.32511,0.82142,-0.02062,0.66868,-0.068534
-0.68603,-1.5113,0.18844,0.22899,0.91431,0.028627,0.79568,0.034026
-0.67962,-0.91668,-0.22595,0.15975,0.95308,-0.020492,0.89395,0.13216
-0.96859,-0.1357,-0.35024,0.29033,0.17786,-0.014229,0.58763,0.18594
4.4239,0.40503,0.036998,0.16364,1.2582,0.023359,0.31858,0.25041
-0.7462,-0.0837,0.34881,0.09887,0.46538,0.045576,0.32758,0.35188
-0.70796,0.26525,0.19728,0.09165,0.51086,-0.027615,-0.073254,0.10736
-0.51383,0.11161,-0.37228,-0.081877,1.3498,0.00085253,0.24455,0.050868
-0.49271,1.09,0.23054,-0.038343,-0.0088838,0.017076,-0.03137,-0.11378
-0.76151,0.16485,0.25889,-0.038355,1.2697,-0.027538,0.13248,-0.14293
-0.70046,0.2469,0.13935,0.26285,0.17315,-0.0041788,-0.32515,-0.19572
-0.82185,0.78902,-0.14701,-0.091704,0.53753,-0.0018492,0.5409,-0.16065
-0.8291,-0.41107,-0.50755,0.40017,-0.17563,-0.0034151,0.62267,-0.15111
-0.6268,-0.90403,-0.38409,-0.11924,-0.20441,0.0018537,0.24431,-0.046338
-0.6672,0.17001,0.2229,0.19893,-0.46841,0.0025147,0.29644,0.036898
4.4161,0.88542,0.20032,0.17153,1.0263,0.025515,0.13112,-0.031346
4.3816,0.042736,-0.44437,-0.059956,-0.57366,0.030026,-0.21091,0.24443
-0.63811,0.16163,-0.14966,-0.0087009,0.31775,0.025682,-0.22287,0.27519
-0.7187,-0.12835,0.16868,-0.47958,0.33265,0.011801,-0.43208,0.21931
-0.71205,0.9471,-0.05218,-0.17324,0.3686,-0.0071565,-0.14529,0.063134
-0.7875,1.1105,-0.014265,0.063602,0.77054,-0.028841,-0.32463,-0.044026
-0.75419,1.1814,-0.1657,0.96197,0.22509,0.027639,0.40342,-0.11626
-0.68557,0.49372,-0.31222,0.24074,0.96276,-0.028174,0.31067,-0.24457
-0.67989,-1.1348,0.73067,-0.16173,-0.0032,-0.048074,0.37009,-0.22758
-0.48958,-0.56109,0.055089,-0.11365,-0.43969,0.016948,0.69578,-0.2224
-0.57472,-0.20432,0.27329,0.40369,-0.071078,0.0031372,0.93421,-0.10278
4.415,-0.33391,-0.29068,-0.088749,1.1387,0.017942,0.30488,-0.081433
4.4234,-0.17667,0.080977,0.020273,0.11403,0.036194,0.42726,0.10894
-0.80402,0.040007,0.49924,-0.31304,0.19258,0.018039,0.24377,0.2244
-0.76008,-0.48901,-0.45788,0.003798,1.2154,0.040744,0.016781,0.47569
-0.60634,0.14996,-0.6692,-0.34229,0.50424,-0.022392,-0.28527,0.50224
-0.68934,0.21978,0.049596,0.063692,0.68242,0.021568,-0.41795,0.12807
-0.67686,0.87381,0.082892,0.38972,0.25401,-0.0042237,0.19227,-0.029204
-0.5088,0.85233,0.12609,0.55512,0.54932,0.031817,0.019401,-0.10068
-0.72912,-0.469,0.20465,-0.061992,-0.36887,0.038722,-0.16866,-0.26268
-0.67766,-0.11864,0.49165,-0.35999,-0.37696,0.0386,0.52247,-0.21682
-0.66644,1.1731,0.36373,0.07226,-0.23727,0.053996,0.76736,-0.10329
4.4069,0.024947,0.10999,0.39602,0.45274,0.03423,0.012928,-0.17083
4.3923,-0.88352,0.37421,-0.12828,-0.5942,0.0362,0.1671,-0.042565
-0.70978,-0.69499,-0.43635,-0.11175,0.38946,0.040134,0.33763,0.11741
-0.70937,0.44821,-0.068998,-0.19231,-0.15273,0.03285,-0.077486,0.075911
-0.54703,-0.88716,-0.961,0.18912,-0.23049,-0.0092422,-0.12424,0.66771
-0.6407,0.18019,-0.84719,0.29653,-0.058972,-0.013491,-0.2057,0.2263
-0.70521,0.23339,-0.37778,0.18828,-0.054566,-0.02784,-0.22306,0.087861
-0.70321,0.42569,0.21384,-0.27917,-0.67724,-0.0072913,0.43068,0.057609
-1.0909,-0.050383,0.42193,0.039477,-0.9782,-0.0006235,-0.043058,0.019472
-0.73974,0.84487,0.047335,0.24168,-0.29782,-0.041272,0.52108,-0.096717
-0.67367,0.35027,0.15851,-0.016775,-0.7591,0.041257,0.85509,-0.16705
4.4067,-0.36154,0.13434,-0.32899,0.87781,-0.038217,0.54023,-0.15269
4.378,-0.28702,0.21421,0.081399,-0.30946,-0.0050195,0.40512,-0.19502
-0.45429,-0.68465,1.2576,-0.77143,-0.84913,-0.019568,-0.047695,-0.10548
-0.73869,-1.014,-0.40668,-0.13005,0.22482,0.031888,0.38994,0.088129
-0.71213,-1.7218,-1.3134,-0.052865,0.27102,0.0033233,0.37682,0.51336
-0.8684,0.065046,-0.35352,0.13465,-0.48886,0.018629,0.017667,0.2058
-0.81364,0.48543,-0.57499,-0.13109,0.28925,-0.055326,-0.37902,0.20337
-0.62442,1.0173,-0.32214,0.064488,-0.87388,-0.035977,0.33461,0.28622
-0.67649,0.24806,0.34542,-0.36251,-0.27764,0.039832,0.32294,0.057828
-0.67884,0.98107,0.44217,-0.21443,-0.75349,-0.014087,0.63347,-0.030372
-0.56077,1.2291,1.0337,0.14548,-0.70163,-0.04939,0.48465,-0.084475
4.4079,-0.29206,-0.10166,-0.18487,0.93927,0.00109,0.75054,-0.13746
4.3719,-0.19524,0.82316,-0.08952,-0.054438,0.031721,0.57297,-0.27236
-0.71323,0.61868,-0.28807,-0.17855,0.10459,-0.011225,0.1271,-0.13378
-0.79645,-0.52316,0.15506,-0.10312,0.45674,-0.02895,0.51608,-0.17998
-0.73544,-0.45952,-0.20971,0.13025,-0.3239,-0.01256,-0.052062,0.012195
-0.69427,-0.36417,-0.94249,0.072529,0.031352,0.039614,-0.36205,0.026408
-0.69085,-0.52112,-0.73204,0.069575,0.23989,-0.0022856,-0.36657,0.088397
-0.56155,0.14036,0.060607,-0.13061,-1.4208,-0.02003,0.70103,0.25881
-0.63487,-0.21818,-0.46972,0.40511,-0.39763,0.019168,0.068875,0.16723
-0.68475,0.76237,0.30106,0.17745,-0.41951,-0.030298,0.33405,0.072626
-0.67235,-0.026512,-0.13445,0.23599,-0.83667,0.026535,0.73096,0.075571
4.4238,1.2262,0.67604,-0.059063,0.51502,-0.049095,0.53941,-0.011535
4.3802,0.082398,0.23429,0.094065,-0.081682,0.031105,0.59041,-0.13678
-0.70747,0.77486,0.8701,0.21355,-0.076582,0.0067823,0.38371,-0.26204
-0.70202,-0.79914,0.40821,-0.17684,0.25027,0.033794,-0.17465,-0.21566
-0.52102,0.019206,-0.20741,-0.27762,-0.048304,-0.031004,-0.018276,-0.19295
-0.56654,-0.28491,-0.33015,-0.10179,-0.35645,-0.028726,-0.20379,-0.15515
-0.76886,-1.2482,-0.49179,-0.24431,0.44928,0.0040869,-0.054386,0.0041877
-0.70075,-0.0058786,-0.27071,0.1106,-1.3289,-0.052624,0.18497,0.16888
-0.92868,-0.18297,0.0020774,-0.065582,0.49177,0.019553,0.19455,0.065909
-0.81829,1.2073,-0.68083,-0.079995,-0.45986,-0.044776,-0.092834,0.04875
-0.65856,0.37595,-0.78365,-0.13286,-0.77515,0.0022066,0.85227,0.26339
4.4261,0.6314,0.0030346,0.14543,0.5277,0.0489,0.85942,0.047679
4.3906,0.75348,-0.12651,0.14091,0.17606,-0.0033702,0.44232,-0.0031623
-0.60277,1.7372,0.27611,-0.15668,-1.2187,-0.023919,0.40244,-0.034875
-0.66356,-0.3603,0.23381,0.038405,0.41697,-0.035746,0.041929,-0.14138
-0.70975,1.0524,-0.50808,-0.040751,0.24216,-0.00097646,0.27181,-0.30787
-0.70716,0.5235,0.24458,-0.052589,-0.20901,0.021318,0.07224,-0.18762
-0.82723,-0.68747,0.83429,-0.19617,0.52906,-0.021705,-0.60398,-0.20697
-0.7362,-0.051834,0.30415,-0.40372,-1.5822,-0.047523,0.17215,-0.099881
-0.68293,-1.2632,-0.1963,-0.02515,1.4129,0.032824,0.63152,0.065665
-0.67407,0.58723,-0.56579,0.36474,-0.88311,0.028839,0.55561,-0.030761
-0.51722,0.19923,-0.59939,0.00056729,-1.2784,0.043368,-0.055048,0.23669
4.4752,0.66311,0.10959,-0.25528,-0.0052102,0.016563,0.15232,0.068172
4.4016,-0.32779,-0.024692,0.32866,-0.19899,0.0075396,0.31411,0.25832
-0.71788,0.21588,-0.10123,0.10766,-0.9728,-0.040572,-0.063236,0.14165
-0.85582,0.19715,0.15888,0.15916,-0.22966,-0.017822,-0.26066,0.026871
-0.74442,0.47677,0.32442,0.14144,-0.92168,-0.0045318,-0.46546,-0.14172
-0.65726,0.21372,-0.04027,0.20659,-0.2967,0.035276,0.089297,-0.27292
-0.68793,-0.9328,0.98652,0.13473,-0.24794,-0.0017401,0.37034,-0.24951
-0.62326,0.31187,0.91544,-0.074536,-2.2182,-0.0018236,-0.19547,-0.22907
-0.55333,-0.68186,-0.059156,0.016291,-0.24532,-0.014145,-0.12316,-0.169
-0.71363,0.66036,-0.29302,0.37819,-1.9078,-0.0064377,-0.19989,-0.12682
-0.67753,-1.2538,-0.82263,-0.032125,-1.3734,0.021876,0.089271,0.058218
4.3979,1.1824,-0.65844,0.47409,-0.89527,-0.022417,-0.07685,0.022514
4.4062,-0.56604,-0.25152,0.071303,-0.24929,-0.0083694,-0.06093,0.26762
-0.7455,0.216,0.82158,0.07549,-1.663,0.033107,-0.09566,0.42015
-0.70873,-0.050576,-0.39211,-0.13207,0.019972,0.030771,0.25741,0.18599
-0.70451,1.3572,-0.51013,0.23252,-0.84334,-0.0040119,-0.50346,0.022733
-0.46669,0.71614,-0.055096,0.22538,-0.5826,0.031766,-0.78887,0.0037496
-0.69396,-0.30614,0.43352,0.61286,0.079668,-0.0025487,-0.16369,-0.1551
-0.69586,0.81079,0.25621,-0.1994,-0.76904,0.011031,0.082791,-0.3031
-0.69849,-0.78246,0.10315,-0.063809,0.98113,-0.0011754,0.2798,-0.22425
-0.76971,0.50446,-0.29142,0.12874,-0.85121,-0.011135,-0.34075,-0.17387
-0.75889,0.25228,-0.54863,0.025109,-0.59312,0.036296,0.70868,-0.13639
-1.0577,-0.93627,0.27863,0.17253,0.049284,-0.001169,0.31892,0.038163
4.4077,-1.1902,0.040384,-0.057977,1.1592,0.050518,0.29715,0.13571
-0.59098,0.46842,-0.56979,-0.079757,-0.84132,-0.046958,-0.27382,0.22583
-0.53691,-0.5661,-0.72175,-0.09751,0.65774,-0.03316,-0.0083543,0.23934
-0.7483,0.0039406,-1.5089,0.047114,-0.41721,0.033575,0.12943,0.35025
-0.71608,-0.10273,-0.47055,-0.067952,-0.11158,-0.047728,0.29183,0.28067
-0.82575,-0.022968,1.1218,-0.42397,-0.38827,-0.038564,-0.86683,0.04325
-0.79095,1.3725,0.62877,0.013497,-1.519,0.035918,0.61391,-0.093139
-0.63359,-0.13384,0.41201,0.10765,0.14294,-0.024002,0.62516,-0.19614
-0.6769,-0.48723,0.62645,0.43775,-1.4727,-0.0026001,0.21884,-0.21205
-0.68473,0.28785,0.53395,-0.093605,-1.4001,0.049189,0.58743,-0.15318
-0.4883,-0.73246,-0.15153,0.17161,-0.84665,-0.0085363,-0.44918,-0.19706
4.4024,-1.1912,-0.2127,0.43101,0.24312,0.018026,-0.14382,-0.035507
-0.71793,-0.58185,-0.18153,0.37132,-1.3353,-0.041529,-0.67839,0.078126
-0.70951,1.8401,-0.25477,0.087032,-0.29938,0.01911,-0.31414,-0.030883
-0.83023,-0.84401,-0.34197,0.082196,-1.1193,-0.051598,-0.54066,0.50394
-0.74557,0.094343,-0.88385,-0.12944,-0.72799,-0.010603,-0.37893,0.52424
-0.69455,-0.087477,-0.30092,0.075548,-0.37851,-0.017431,-0.49452,0.25742
-0.68439,1.0609,-0.034109,-0.30448,-1.2631,-0.016372,-0.027389,0.032517
-0.57951,0.38146,0.42247,0.11107,-0.71874,0.024751,-0.49807,-0.012824
-0.65778,0.67599,0.34889,0.20621,-1.111,0.026632,-0.22012,-0.14113
-0.67512,0.57901,-0.010501,0.024146,-0.95858,0.012366,0.2537,-0.14505
-0.63449,-0.42906,1.0902,0.78225,-0.4988,-0.028276,-0.41525,-0.27319
4.3884,-1.5465,0.42369,0.16957,0.73374,-0.035053,0.038378,-0.27132
-0.76045,-0.81531,-0.053221,-0.050347,-1.4124,0.022813,-0.52208,-0.1471
-0.70304,0.10971,-0.32444,-0.11851,0.88954,-0.016988,-0.46918,-0.052909
-0.69881,-1.1141,-0.68995,0.35699,-0.43904,0.025624,-0.3553,0.21946
-0.50616,-0.27022,-0.27585,0.055721,0.071897,-0.022777,-0.6071,0.51115
-0.60782,-0.82332,1.1731,0.23032,-0.27821,0.0021296,-0.343,0.31218
-0.70406,0.61287,-0.067739,-0.14919,0.45849,0.019893,-0.010756,0.43288
-0.69956,-0.24206,-0.69463,0.25288,1.0822,0.046802,0.36963,0.17635
-0.7503,0.43576,0.20307,0.42398,0.2999,0.033704,-0.086907,0.054421
-0.85366,1.2525,0.32244,-0.10537,0.0094971,0.03473,0.47049,-0.067901
-0.69367,0.36334,0.81186,-0.16871,0.24836,0.012956,0.0041234,-0.17895
4.3858,-1.1776,0.89047,0.23282,1.3621,0.039922,0.37872,-0.35828
-0.71954,0.051913,-0.10963,-0.25117,-0.66903,-0.022404,0.17805,-0.16267
-0.52416,0.35564,-0.16382,-0.051182,0.96633,0.021523,-0.34134,-0.18438
-0.66282,-1.0055,-0.051775,0.18711,0.19193,-0.015082,-0.21798,0.0026788
-0.71378,-0.56099,-0.70989,-0.20101,0.69642,0.046186,-0.042416,0.20804
-0.70642,0.19474,0.43958,-0.096701,0.29787,-0.0042237,-0.73799,0.015432
-0.95132,0.14862,-0.21293,-0.18504,0.057915,0.024058,0.57017,0.30729
-0.74173,-0.12201,-0.5589,0.0029438,0.3359,-0.034527,0.27265,0.36753
-0.68404,0.19099,0.072054,0.25176,0.4072,0.0077192,0.75752,0.21666
-0.66812,1.2705,-0.19681,-0.065653,-0.64178,0.049041,0.97283,-0.017084
-0.44878,0.80539,0.58883,0.30775,0.021237,0.031124,0.56743,0.019448
4.3913,0.3098,0.043609,0.10624,0.049162,-0.0088764,0.21068,-0.12475
-0.71841,-0.51667,1.1893,0.28099,-0.63511,-0.017771,-0.32507,-0.22028
-0.71115,0.22506,0.74673,-0.0043013,0.2055,-0.040252,0.0074371,-0.18974
-0.85906,-0.56958,0.1865,0.032027,-0.2122,-0.037601,-0.50437,-0.22943
-0.8311,-0.63984,-0.38172,0.048007,-0.35506,-0.00026412,-0.64198,-0.094916
-0.67981,-1.3047,-0.81822,0.21496,0.27347,-0.01145,-0.28598,-0.059626
-0.68791,-0.74629,-1.1712,0.25658,0.27024,-0.040187,-0.11128,0.074841
-0.54376,-0.77958,-0.16454,-0.013287,-0.39491,-0.050956,-0.317,0.26129
-0.56424,-0.2065,-0.87218,-0.060245,-0.56298,0.029641,-0.079682,0.20721
-0.70851,1.2557,-0.31501,-0.2412,-0.43203,-0.008286,0.25235,0.080049
-0.67857,-0.14811,0.19627,0.099647,-0.11058,-0.0080935,0.63628,0.22776
4.3961,0.85245,1.575,-0.43949,0.54918,0.038311,-0.067699,0.07394
-0.89717,0.22767,0.043891,0.34614,-0.28166,0.05132,0.1591,-0.043344
-0.77648,1.1341,-0.019276,0.5731,0.5897,0.02642,-0.6963,-0.11232
-0.71033,-0.91731,0.76448,-0.24912,-0.56445,0.015305,-0.74362,-0.23583
-0.70031,1.5352,0.55947,0.0079472,0.60217,0.01071,-0.69404,-0.1241
-0.50304,-1.3871,-0.20536,0.18255,0.08742,0.038985,-0.92138,-0.23238
-0.68945,-0.21852,-0.6057,0.23308,0.69525,0.029641,-0.86351,-0.13235
-0.69969,-1.4491,-1.0408,-0.11623,0.07952,-0.00887,-0.33161,0.17343
-0.6965,-0.31159,0.38362,-0.35671,0.53135,-0.035689,-0.14047,0.08314
-0.74403,0.58477,-0.19429,-0.21511,-0.5215,0.043593,0.87012,0.082142
-0.72122,-0.3746,-0.098349,0.051944,0.22341,0.023269,0.68878,0.47931
4.4142,0.082886,-0.49623,0.37567,1.2585,0.012776,0.27792,0.28239
-0.70241,0.42627,-0.37406,-0.046583,0.32159,-0.01204,0.26755,0.10229
-0.32447,1.3826,0.08417,0.17197,0.35114,0.020516,-0.34478,-0.0044766
-0.63772,-1.0489,0.35605,-0.15102,0.99914,-0.0046023,-0.11273,-0.13941
-0.71577,0.62526,0.022602,-0.047071,0.81841,-0.019048,0.056237,-0.26482
-0.71182,-0.99631,-0.025462,0.21254,1.2493,-0.040329,-0.23455,-0.29918
-0.85423,0.85154,-0.62649,0.39554,0.70075,0.0084829,0.42871,-0.22439
-0.75681,-0.32559,0.1532,-0.085435,0.71188,0.0045939,0.44327,-0.12312
-0.6564,-0.70841,0.023733,0.091888,0.78948,0.028788,0.25332,-0.015331
-0.6782,-1.471,-0.45946,-0.43165,-0.12477,-0.00027695,1.0924,0.17078
-0.34383,-0.88531,-0.58385,-0.19597,0.51293,-0.036735,0.80561,0.21673
4.4199,-0.0019034,-0.73883,-0.1242,0.70495,-0.0055008,0.26827,0.27536
-0.67642,-0.40774,0.39802,-0.0061254,-0.18328,0.05329,0.19712,0.36548
-0.72113,0.35524,-0.23362,0.043652,0.13724,-0.011418,0.047317,0.19765
-0.65289,0.52143,-0.8367,0.049683,1.0039,-0.025228,-0.049634,0.12948
-0.79468,0.92809,0.036016,0.36613,-0.51291,-0.0445,0.03071,-0.031905
-0.75498,-0.1315,0.48674,0.039952,0.30017,-0.012791,-0.42423,-0.12906
-0.69402,0.28544,1.0588,0.083872,-0.13903,0.04299,-0.655,-0.18368
-0.67803,0.28593,-0.056349,0.011473,-0.41781,0.029128,0.23268,-0.16309
-0.46205,-0.69117,0.14483,-0.27964,-0.69292,0.028955,-0.35298,-0.22919
-0.66168,-0.94584,0.93887,0.18781,-0.8658,0.0012697,0.0983,-0.1451
-0.67532,-0.5185,0.59038,-0.07873,-0.19721,0.033697,0.81436,0.009542
4.4152,-0.56003,-0.2032,-0.2019,0.68591,-0.045771,-0.19528,0.036289
-0.78759,-0.49814,-0.74501,-0.33279,-0.63695,-0.021859,-0.23567,0.30678
-0.7478,0.23646,-0.4812,-0.14127,-0.82189,0.019893,-0.38566,0.23866
-0.70179,-0.57213,-0.48398,-0.16645,0.12785,-0.022064,-0.97713,0.50893
-0.69766,0.071564,0.077643,-0.0080009,-0.1446,-0.019196,-0.23706,0.25723
-0.58457,0.59272,-0.32524,0.18574,-0.01837,0.013662,-0.95804,0.011416
-0.61025,0.94648,-0.11131,0.082902,-0.57035,-0.03857,-0.18818,-0.054053
-0.71348,0.14736,-0.25883,-0.15837,0.17684,0.0075588,0.23088,-0.21751
-0.69395,-1.2135,1.0277,0.24586,0.66992,-0.0093,0.32267,-0.23951
-0.93763,0.19115,0.49263,-0.31209,-0.44586,0.043099,-0.0032746,-0.25041
-0.78878,-0.45802,0.12975,-0.59074,0.37812,0.0018216,0.43502,-0.20195
4.4113,-0.60865,-0.23741,0.12429,0.92687,-0.021236,-0.017332,-0.11921
2.4289,-0.45418,0.82137,-0.28053,-0.16708,-0.029194,0.25397,0.090758
-0.71272,0.1545,-0.55639,0.13362,-0.31693,0.041815,-0.0046489,0.096258
-0.4727,-0.45566,-0.66079,0.13657,1.0188,-0.050545,-0.074185,0.31004
-0.70408,-0.18997,-0.73832,-0.24473,-0.68417,-0.016725,-0.068277,0.33973
-0.70999,0.39492,0.14625,-0.11907,0.68872,0.011788,-0.55384,0.15048
-0.70315,1.5747,0.41787,0.42158,-0.58235,0.0069299,-0.12173,-0.04478
-0.82275,0.56748,0.0066513,-0.015323,-0.20782,-0.037941,-0.0052076,0.025045
-0.7196,-0.24252,0.3199,0.21876,-0.13171,-0.037088,-0.25167,-0.093456
-0.67841,0.31178,1.1318,-0.14285,0.046362,0.030893,0.47931,-0.2112
-0.66535,0.71996,1.4565,-0.49536,-0.45136,-0.04063,0.33757,-0.12668
4.4018,0.041458,0.39865,-0.082532,0.89772,0.0088102,0.12056,-0.23771
4.3592,-0.25699,-0.089555,-0.3254,-0.61681,0.029378,-0.064899,-0.15053
-0.71784,-0.87476,-0.3377,-0.00022915,-0.080198,-0.029733,-0.46824,-0.047506
-0.71437,-1.2848,0.57334,-0.48166,0.14712,-0.034046,-0.60943,0.14381
-0.83657,0.026424,-0.13693,0.25612,-0.3304,-0.019934,-0.065926,0.24165
-0.75228,-0.22721,-1.1758,0.014402,0.46918,0.025316,-0.19628,0.17153
-0.68681,1.4283,-0.89461,0.3249,-0.032627,0.030668,-0.28155,0.065495
-0.68702,0.7217,-0.2947,0.045271,0.48611,0.042964,-0.030484,0.14021
-0.47947,-0.22604,0.49374,-0.1352,0.0057528,0.014592,0.26292,0.085257
-0.62655,0.84066,0.16759,0.10693,-0.59759,0.03491,1.1617,-0.031492
-0.70587,1.0752,0.59279,0.41506,0.088223,0.019912,0.73916,-0.13123
4.3991,-0.20029,0.33216,0.41247,1.1023,0.044716,0.38912,-0.16087
4.3935,0.20928,0.45295,-0.016383,-0.58294,-0.014145,0.016331,-0.23756
-0.87189,-0.32897,0.21557,-0.35538,-0.082138,-0.033308,-0.35422,-0.19149
-0.76764,-1.0607,-0.13192,0.50855,0.5231,0.0089835,-0.064257,-0.014066
-0.70326,-1.4859,-0.49784,-0.20625,-0.37639,-0.0043328,-0.104,0.23642
-0.69267,0.58715,0.050964,-0.22392,0.70419,-0.020389,0.01393,-0.0128
-0.49746,0.49172,-0.24417,0.49417,-0.27682,0.041514,-0.44882,0.021833
-0.7319,0.0037544,-0.94852,-0.0068126,0.93926,0.028461,0.27821,0.30264
-0.69575,-0.53306,-0.49868,-0.031136,0.13706,0.035026,0.12801,0.31104
-0.69134,1.6158,0.070416,0.18332,0.10603,0.016306,0.97862,-0.035167
-0.86346,0.77362,0.020155,-0.27228,-1.1979,0.029994,0.50092,0.0090309
4.4062,0.63479,-0.11153,-0.2216,0.66671,0.0061855,0.47798,-0.05858
4.375,0.69881,0.18821,0.45391,-0.74892,-0.0036333,-0.21134,-0.21242
-0.70868,0.46382,2.6053,-0.27152,-0.74088,0.042226,0.050143,-0.14685
-0.34255,-0.45997,0.48439,0.029021,-0.29534,0.039813,-0.15144,-0.25345
-0.5329,-1.1058,-0.74476,-0.20367,-0.31333,0.031425,-0.44809,-0.13785
-0.70901,-1.312,-0.85837,0.19237,0.0025994,0.02581,-0.97984,-0.042127
-0.70649,0.016997,-0.57507,0.32603,-0.18504,0.035841,-0.43895,-0.048966
-0.67552,0.20769,-0.33336,-0.072898,-0.52747,0.017801,-0.62602,0.21028
-0.74558,-0.13867,0.27943,-0.37142,-1.0612,-0.017469,-0.1868,0.13418
-0.677,0.60328,-0.52104,-0.49697,-1.3186,-0.013625,-0.37865,0.089881
-0.67558,0.54789,0.23099,0.21776,-1.2121,-0.017386,0.66048,0.14338
4.4203,0.50739,0.27369,-0.1499,-0.11271,0.013797,0.1447,0.024875
4.3809,0.73598,0.31614,0.075176,-1.2649,-0.034283,-0.2064,0.0016322
-0.67065,-0.19809,0.60589,0.014576,-0.64016,0.010293,-0.16332,-0.17776
-0.71143,-0.30168,0.59297,-0.037533,0.059836,-0.038076,-0.14691,-0.22128
-0.6686,0.57362,-0.18564,0.11859,-0.94946,0.011127,-0.74142,-0.30911
-0.85161,0.14021,-0.14983,0.054154,-0.058169,-0.0065918,-0.84805,-0.23943
-0.71531,-1.1297,-0.028437,0.039092,-0.85598,0.012738,-0.70641,-0.16165
-0.68645,-0.71865,0.36208,-0.5806,0.10874,-0.011225,0.1425,0.026019
-0.67191,0.46019,-0.088167,0.059195,-0.71354,0.03534,-0.55636,-0.048333
-0.51158,0.56743,-0.62421,0.21049,-0.63475,-0.021756,0.15276,0.037433
-0.64259,-0.31829,-0.61504,-0.20058,-1.036,-0.00012293,0.49624,0.2417
4.4255,0.83584,-0.54639,0.30413,0.65292,-0.042164,0.20903,0.090003
4.3898,1.0695,0.047836,0.48505,-0.34801,-0.025953,-0.037163,0.10083
-0.96514,0.70055,1.6929,-0.44083,-0.79594,0.021761,0.089233,0.087934
-0.72218,0.29536,-0.075923,0.03658,0.41939,0.022993,0.029278,-0.057631
-0.69593,0.7825,-0.81011,0.25962,0.70958,-0.0019648,-0.11125,-0.26246
-0.70126,-0.1552,0.082339,0.323,-0.55978,-0.034116,-0.59812,-0.20619
-0.50937,-0.24211,0.29768,0.29564,-0.066467,0.02866,-0.16743,-0.27263
-0.61564,0.085539,0.45105,0.13253,-1.023,-0.018702,-0.23041,-0.19906
-0.69039,-0.8877,0.24906,-0.062595,-0.8128,0.0076615,-0.39358,-0.12281
-0.6886,0.37643,-0.2042,-0.013364,-0.37173,-0.02236,-0.22478,-0.076833
-0.91604,0.30123,-0.32336,0.20198,-1.6496,0.038157,-0.065849,0.13671
4.438,0.31365,-0.31985,-0.23694,0.15491,-0.031896,-0.03934,0.041668
4.4047,-0.20727,0.21745,0.0075682,-0.43202,-0.026101,-0.20963,0.32876
-0.71556,0.34586,0.057555,-0.24133,-0.42842,0.023705,-0.61044,0.2434
-0.34995,0.1481,-0.38338,-0.20426,-0.1553,0.0014494,-0.40803,0.10298
-0.44569,1.1321,-0.10554,0.58228,-0.35357,0.018161,-0.68303,0.0166
-0.71605,0.10623,-0.051396,0.1013,-0.58931,-0.055801,-0.31267,-0.10876
-0.70035,-0.88381,0.5237,-0.070226,0.033825,-0.017636,-0.94292,-0.24162
-0.74918,0.9719,0.65287,-0.2301,-1.3431,0.0019371,-0.23042,-0.16177
-0.743,-0.30201,0.13789,0.055528,-1.555,-0.010994,-0.24485,-0.19952
-0.64305,-0.12066,0.17485,0.067738,-1.3088,-0.033873,0.19521,-0.15922
-0.66916,-1.0095,-0.0061004,0.15056,-1.0206,-0.025376,-0.40383,-0.027938
4.4293,0.81602,0.059039,0.076319,-0.020919,0.0094776,0.17602,-0.058361
4.4071,-0.20093,-0.0034601,0.073024,-0.75319,-0.047118,-0.21306,0.21644
-0.71407,0.012129,-0.62838,0.026728,-0.54283,0.036194,-0.61947,0.30629
-0.71825,-0.18228,-0.2639,-0.08988,-0.32773,-0.053741,-0.69928,0.24569
-0.70641,0.70858,-1.31,-0.42925,0.065886,-0.0268,-0.46868,0.17331
-0.89577,0.91306,-0.1362,0.26315,-0.61024,0.032067,-0.90092,0.10244
-0.74629,0.22642,0.091982,0.1465,0.34107,-0.02089,-0.50258,-0.034485
-0.68199,1.1572,0.036684,0.3198,-0.42821,-0.023264,0.30309,-0.18516
-0.68639,-1.0915,0.65584,0.1516,0.22047,0.013399,-0.23881,-0.19962
-0.32488,0.77216,0.51131,-0.13268,-0.18493,-0.015929,-0.12442,-0.1643
